"","k","r","msy","s","obj"
"4058",1937203.64021021,0.528547024187087,255975.804819374,0.574716641101927,8.99839192047835e-09
"4059",16864492.0649522,1.22107875009393,5148218.22291022,0.983942587910723,1.42826417359743e-10
"4060",9667430.32768381,0.456268242721734,1102735.36181177,0.931251354359001,4.61266580487063e-11
"4061",4048308.51488987,0.522608974626005,528920.590484081,0.84287813320489,7.01694258253838e-12
"4062",3292604.13713348,0.993910341713654,818138.325766533,0.89393452355935,5.37286659607616e-10
"4063",8001220.92056454,1.31908769988595,2638578.02509671,0.967940508037229,1.53027146509999e-10
"4064",13406208.83989,0.244772698084259,820368.477205229,0.920098010695971,1.34443012278496e-10
"4065",2176405.46048101,0.728068253574736,396142.930670731,0.761543967672722,2.100307483488e-09
"4066",35628265.8136411,0.168866181023986,1504102.29611425,0.961001589530719,1.153407369614e-10
"4067",1780713.02586619,0.612948100642826,272871.166748655,0.441291091970683,4.56350290889418e-10
"4068",5016046.13158541,0.617975476499693,774948.374577734,0.893744373201239,1.27899357771355e-10
"4069",153199997.716994,2.4425566656092,93549918.8987395,0.967721567977026,0.032278432022974
"4070",3523365.46488591,0.413452137099814,364185.74531019,0.773478275009167,6.68765487432665e-10
"4071",7417702.02638358,0.253469799208742,470040.86080443,0.852840744467646,7.33634264449279e-11
"4072",4139979.03108256,0.265713179491175,275011.747843936,0.716712714006591,1.68947056344848e-09
"4073",1421000.00870716,1.23798150661989,439792.932921544,0.74777924555887,0.0266593515848541
"4074",5401993.13493417,1.35388033331902,1828413.06652794,0.95303538651842,8.48338066461451e-11
"4075",1421000.00870716,2.1411536415167,760644.835809651,0.777612689210557,0.0991344665339721
"4076",2961979.02714031,0.567308651001898,420089.081545722,0.790586429710457,1.36667976935456e-09
"4077",4426019.08114435,0.377063950733831,417223.060189902,0.811989384455404,2.08759898256972e-10
"4078",2964443.24245092,0.541189279584594,401081.225687858,0.781407653430538,8.38218161547388e-10
"4079",2282458.95203554,0.584885857619595,333744.490410707,0.719579305677328,7.30982496754962e-10
"4080",5157789.79033994,0.475866204146818,613604.462329071,0.869851654261693,8.43375480563680e-10
"4081",5321600.91222048,0.483618244979404,643405.823412217,0.875979249875028,2.41896502828354e-11
"4082",1575663.70373297,1.68262919723646,662814.438231708,0.855670633544045,8.03757727041443e-10
"4083",32080182.7172207,0.444831779455716,3567571.19084145,0.979550040117231,6.66683375172283e-11
"4084",4264086.24579513,0.17069169392335,181961.026082508,0.548712065158866,3.44784745198723e-09
"4085",2181729.00835907,0.506824718125814,276438.547422124,0.655061221384163,2.44503961521758e-09
"4086",1508152.25683637,1.83157804637417,690574.641052788,0.860560223653084,1.32755917370275e-10
"4087",1421000.00870716,1.56089846700795,554509.183802322,0.594519352416956,0.230427222269006
"4088",8522550.25500035,0.259256016929281,552380.608297754,0.876135825773966,2.60732657686447e-10
"4089",2465577.12250688,0.72881265950717,449235.954968569,0.795950703860496,1.80037174057901e-09
"4090",8980115.09124192,0.226094601061008,507588.884759069,0.86867030630787,1.07586939357418e-10
"4091",1836176.40099949,0.567497059952742,260506.177280455,0.236269135113534,0.0954084881129282
"4092",7688288.61748294,0.443733540717747,852887.882573914,0.910369714346025,2.73312039666962e-10
"4093",2954544.94568048,0.369942724219136,273253.101508229,0.685095210195965,4.03314048824654e-11
"4094",1436239.89746772,1.1602857681218,416612.178160128,0.711660497913856,0.0480476845292619
"4095",153199997.716994,3.42150399326044,131043600.989046,0.753810489485428,0.246189510514572
"4096",5273579.71041276,0.469624398210772,619150.424479783,0.871551084743324,9.10797104403116e-10
"4097",6120414.37809553,0.527221741861297,806703.882333114,0.901180774172181,4.39613456748589e-10
"4098",10819134.8466895,0.691577287848874,1870566.98353619,0.957639981282461,1.5546675058431e-11
"4099",71161472.2069916,0.14105585327279,2509435.54557628,0.977790009033004,2.56124010888925e-11
"4100",2903087.13674391,0.294969077531129,214080.23367946,0.560775224496454,5.51498735568146e-10
"4101",1421000.00870716,1.73616004725662,616770.860567173,0.722919311508355,0.119580999088168
"4102",2493256.54804833,0.892041933722585,556022.348096882,0.837263001833786,1.27638954960929e-09
"4103",1647038.49714953,0.741213350800938,305201.730842586,0.324406313594402,0.0185789602385309
"4104",3010900.33729712,0.852909584653684,642006.439029431,0.862996019552004,4.13731271464712e-10
"4105",2220412.12333034,0.731335681085276,405966.653126449,0.768577122805835,1.4358055855368e-09
"4106",5711016.77759366,0.944403911042543,1348376.64519726,0.93840388004273,2.33987274000924e-11
"4107",2157578.16758535,0.853818864503125,460545.235281114,0.796900148773871,1.56273682883068e-09
"4108",6158545.18943579,0.409517212398402,630507.564601833,0.878448683408946,7.30125737646858e-10
"4109",3682507.48570176,0.511390699772582,470800.020007698,0.82153282402045,1.88983273474719e-10
"4110",1486271.04416328,0.982524832381924,365074.552135158,0.601350320416319,0.117687049518599
"4111",2532613.88789586,0.401035371266353,253916.937701659,0.638625070721993,4.5195188702607e-09
"4112",11944352.9652364,0.60107904025313,1794875.05419723,0.956548478458572,5.45563594300802e-12
"4113",3297424.48069943,0.359046242064432,295981.967071598,0.719790676603285,1.08602138393366e-09
"4114",4207900.6786432,0.138807428860853,146021.968526076,0.422915556646259,6.4854015491278e-09
"4115",153199996.383223,0.849362805112806,32530594.6678315,0.999381885721649,0.00178668497660772
"4116",6379015.7098124,0.177856068273686,283636.663400827,0.756080782733922,9.73820024618988e-10
"4117",1929417.8304415,0.528485482556991,254917.328293735,0.562391326832869,7.39447825193196e-09
"4118",3044111.77796677,0.320186454749479,243670.839512079,0.642927595558105,1.74135150743382e-11
"4119",2516559.71334459,0.45960871831881,289158.196105765,0.687173251928258,1.86306259308822e-09
"4120",3290046.10366565,0.494050282149369,406362.051450112,0.790162289285331,1.31121646873567e-09
"4121",3031593.30219994,1.02052791670892,773456.399250707,0.886800000178197,7.08100134083622e-10
"4122",1452072.71307987,1.15524059787173,419373.337302904,0.761924747334063,9.68004232326791e-10
"4123",2137537.62238199,0.719139722847683,384297.053334069,0.752832566342805,5.48166956271245e-10
"4124",3084469.01053561,0.302102790664344,232956.673950124,0.622754468913453,1.7387131734381e-09
"4125",12546217.143432,0.271283669132558,850895.955101012,0.921051200114343,1.243982694632e-11
"4126",2147462.13076868,0.401232562158226,215407.93321652,0.202050350491064,0.103908244978705
"4127",27447542.0749002,0.337956991549786,2319022.18626736,0.970275598728112,1.56019641650573e-10
"4128",153199997.716994,2.71786592490912,104094263.372793,0.935657681160667,0.0643423188393326
"4129",9070197.19260618,0.364638478684304,826835.726419641,0.911884149171646,6.16368733830086e-10
"4130",17246309.3266447,0.430363341304393,1855544.82674598,0.960439921754774,2.04408379111953e-10
"4131",4617942.78349342,0.469527879743197,542063.220977266,0.851177858911038,1.03640018789264e-09
"4132",14721424.9414372,0.183594903092251,675694.646375753,0.908334344301306,1.62076463361416e-10
"4133",1794359.25421898,0.6114774597987,274302.559684028,0.580005589222484,2.77569208728679e-08
"4134",1972598.28044434,0.514631342524909,253790.22533185,0.579168407417292,3.51847662116711e-10
"4135",15804248.2263011,0.231638987900778,915220.015918266,0.92975198063186,1.44458667250547e-10
"4136",2479231.45021525,0.519735122533477,322135.915391619,0.717133497617515,1.26644994491443e-09
"4137",3528691.50045666,0.64040616222523,564948.94537106,0.847835013480586,1.24214694086078e-09
"4138",15507102.2894838,0.256541571566581,994554.097946977,0.933923044703781,4.53550974555128e-10
"4139",21291187.498536,0.271246421492057,1443789.60457357,0.954426379743569,4.08623912484529e-10
"4140",2161677.29024086,0.423955453261212,229113.718847133,0.509147407339012,7.76415298719968e-09
"4141",1616318.83665122,0.778667504773653,314643.738863464,0.573494530205373,4.21665482863709e-07
"4142",7557197.85904945,0.50942059866178,962448.064390623,0.918765696001433,1.80938153349075e-10
"4143",1793051.93763399,0.605017179724836,271206.806601868,0.494689291270109,3.45759696429582e-08
"4144",2419903.57099116,0.606727568014729,367055.552114406,0.748772094089732,9.43053635182878e-10
"4145",3529930.94505244,0.306847222085389,270787.376160649,0.698673432962248,1.13765152853773e-09
"4146",6913269.32470751,0.634874794601085,1097265.11063642,0.926663705735395,1.24961707648197e-10
"4147",1930136.50867689,0.507911554328577,245084.658547102,0.386206398586982,1.68385415055816e-08
"4148",4558374.79589079,0.329334652539031,375307.694886842,0.795739014446763,7.86949838627038e-10
"4149",4922542.25505457,0.326151502244357,401373.637836844,0.811583517239624,9.71895230961195e-10
"4150",5064562.40547559,0.660662454059159,836491.556884315,0.901246486754336,4.77611838967107e-10
"4151",23364268.6478819,0.591627816116263,3455737.80882501,0.977854316550696,7.6798678527723e-11
"4152",153199996.401507,1.29698263411021,49674433.7196252,0.999127496008656,0.000788005174833795
"4153",1915482.59718205,0.522783190872005,250345.526053657,0.480786346288614,1.28525136477986e-07
"4154",5745612.03526242,0.625527219859054,898509.180701605,0.909351094693501,6.73017974683887e-10
"4155",2196028.16522224,0.637205299405671,349830.196130931,0.729459725124132,4.21620094392949e-09
"4156",11771865.3292561,0.429901081427437,1265184.40886634,0.941241299083824,3.34060779039191e-10
"4157",6311982.34847176,0.293165253099313,462613.47568703,0.84432618640442,4.08349243308237e-10
"4158",9152891.51653175,0.144606620665406,330892.177880679,0.809142211181042,1.59032031987749e-09
"4159",4804016.29991317,0.531781969313501,638672.312145496,0.872241304668771,1.59375401764805e-10
"4160",3454756.9442631,0.67844227374416,585963.289124821,0.852594069918979,6.28436747085459e-10
"4161",3070302.27036651,0.576475382934768,442488.419258755,0.802322895526949,1.444908415138e-09
"4162",3032343.82337994,0.641389363199533,486228.268469924,0.818876376210746,1.13565490345025e-09
"4163",2722094.85798888,0.527922564130453,359263.824308953,0.751975624797406,1.16301190900003e-09
"4164",1421000.00870716,1.22475556765606,435094.41807585,0.763482947552218,0.00807897676534353
"4165",4162620.80749012,0.421210852825895,438335.265078433,0.81643568649315,6.04083894018004e-10
"4166",2686018.97478145,0.297425162683214,199722.407636143,0.471388596325256,3.95484028858917e-09
"4167",2502864.50603618,1.35895386108027,850319.346059658,0.894229485710304,2.24956941963228e-10
"4168",85455908.5450518,0.872892841591236,18648462.7101627,0.995787229215788,1.38200562105339e-12
"4169",1421000.00870716,1.85932580258724,660525.495416481,0.814411540789728,0.0385724821089881
"4170",6567400.51655461,0.306112980277671,502591.636199912,0.856339498990817,1.93863813890971e-10
"4171",2934000.02867934,0.220027331163091,161390.048985687,0.260107594648021,1.9959295494143e-08
"4172",2099303.23812535,0.829485695673934,435335.501726737,0.783119670845654,1.0864473765082e-09
"4173",1671410.01520664,0.716128215459143,299235.967872618,0.526773912423137,3.75434074939562e-07
"4174",3907877.45511327,0.447686428236349,437375.924966254,0.812706492020533,6.19779227939432e-10
"4175",22261200.5645818,0.778574717127191,4333001.98312023,0.981864809424425,3.71542796528956e-11
"4176",13026266.1294056,0.608959329591049,1983116.57230935,0.960736846175341,2.82211032320845e-10
"4177",3031856.62463774,0.280906108665436,212916.761614628,0.566532892375333,9.70990066129218e-10
"4178",3113593.74176675,0.534062732334132,415713.595276602,0.791284645076332,3.41211503496197e-10
"4179",1636903.8707843,0.753404335768345,308312.61837122,0.464362524307256,1.70070855609605e-06
"4180",34851437.506777,0.170436870620428,1484992.48631962,0.960403740996293,1.09724451746729e-11
"4181",22321463.1397103,0.490792398314421,2738801.10705635,0.972736211790368,2.01549998912753e-10
"4182",1439068.416739,1.14979012778505,413656.664693442,0.679365345091516,0.0783282092379954
"4183",7153928.23882903,0.264175223402239,472472.64767406,0.852116220565794,6.55550946859762e-10
"4184",7333473.55811058,0.461087471276663,845343.194645868,0.908700699711549,5.81649284292496e-10
"4185",26890006.5872143,0.884653160236727,5947082.32654138,0.986673542226658,1.65752966907462e-11
"4186",16394135.9281239,0.113314998986656,464425.374020617,0.87877875032361,1.48653922504849e-09
"4187",16350261.3672161,0.416497083906406,1702459.04513827,0.95709264377753,2.17492690524068e-11
"4188",2133881.85252458,0.532832883646766,284250.605210544,0.662845744570354,3.24126903095134e-09
"4189",1425009.78780243,1.20253263659191,428405.194323833,0.60840370697892,0.158993424495267
"4190",6803913.47850475,0.0876863260819102,149152.543977318,0.592835930853052,1.03207142831963e-09
"4191",17532523.9572444,0.740630801117714,3246281.81601736,0.975788627930788,3.8727576701092e-11
"4192",2275821.32999648,0.367569613236267,209130.691515414,0.387107694115373,3.83719062080345e-09
"4193",153199997.716994,2.42760075855394,92977107.6670592,0.802768077515854,0.197231922484146
"4194",3011156.3745624,0.370945484975607,279243.71542486,0.694149891473542,2.08245831689879e-09
"4195",1421000.00870716,1.40620593126264,499554.660142068,0.599401827104339,0.2053436304274
"4196",2047491.62473224,0.649031456019277,332221.617596809,0.709221209334241,2.37079211817814e-09
"4197",2695681.86083761,0.40349861349978,271925.973321121,0.673849712099479,4.48951142928422e-09
"4198",8818134.26963157,0.23470343834092,517411.608208607,0.870232009113265,4.18797663215287e-10
"4199",2988351.01397117,0.444138919401904,331810.747534685,0.740726017858157,2.34627550721456e-09
"4200",7688405.3548382,0.798214995603692,1534250.11162789,0.947133351733913,4.7978776507307e-10
"4201",1535848.63964624,0.88700971026355,340578.164215319,0.422805021438578,0.2567036699067
"4202",4054440.47880577,0.189267083226159,191843.03088441,0.564735595501684,2.52541920708893e-09
"4203",12281042.0939383,0.392562340382345,1205268.65668263,0.939521573995717,1.68567049207979e-10
"4204",8539442.48412423,0.659302621936957,1407519.20491574,0.943339891173456,3.2281877171414e-10
"4205",5940897.95038499,0.556117152664453,825958.813109547,0.902668152976125,1.98282057439769e-10
"4206",4110060.8314398,0.39788826670035,408836.245063646,0.804453279889499,6.45696940360097e-10
"4207",7354841.11916488,0.63728563067863,1171783.64029203,0.931568311078257,5.13878939401025e-11
"4208",13930497.0027213,0.354937831793197,1236115.10048688,0.942575501991237,1.5337797698578e-10
"4209",10289826.1279185,0.253116860104116,651132.120129006,0.896968791065611,3.2144731321182e-11
"4210",6473469.17076789,0.28218057583347,456671.814561875,0.843679090194356,1.04984498872085e-09
"4211",30976003.4953647,0.409654337302509,3172363.54604346,0.977361159753973,3.13997272627375e-10
"4212",3245184.32622914,0.814756811344661,661009.008466031,0.868182682033057,7.60224438955959e-10
"4213",1421000.00870716,1.47136722656105,522703.210438672,0.785026204644693,0.0289359804894401
"4214",5183297.31946546,0.803417929023115,1041088.499479,0.920203376191943,7.6074702093365e-11
"4215",2241278.1683705,0.675772199042659,378648.369126509,0.751703937300954,1.94717098001007e-09
"4216",2295585.21929834,0.463924214956127,266244.392681968,0.646432355046864,1.44786349576265e-09
"4217",3369957.44645356,1.22095174444955,1028638.85574205,0.915262560381921,9.65924007445551e-11
"4218",2219042.10637426,0.650303163967289,360762.525687955,0.738486665280731,2.80757106452256e-09
"4219",4222057.77219078,0.339628605414004,358482.898286628,0.782456046976169,1.48026790824929e-09
"4220",36824323.3684407,0.449376721700027,4136998.42853289,0.982363517463786,8.13554779099945e-11
"4221",14466091.9370963,0.491674602241563,1778152.49979043,0.957531285292034,1.2142897798384e-10
"4222",1819518.03311545,0.627860227772896,285600.751677189,0.642370190517745,3.22940896246848e-10
"4223",10859881.9781603,1.19133597381199,3234442.01798372,0.974348221002555,1.58246082904157e-10
"4224",1618458.50288996,0.775153172435993,313638.31074279,0.469895741495172,2.76436523050094e-06
"4225",2024841.18801304,0.713966197093824,361417.040681154,0.73296097721634,8.71362093590733e-10
"4226",15239610.3254636,0.963323742617675,3670169.61369015,0.978057116562091,1.27344690348252e-10
"4227",11040044.3222289,0.584681680990269,1613727.91813196,0.951667791877782,1.88647986121282e-10
"4228",17059545.5773538,1.15244303612982,4915038.62504017,0.983310435799323,1.94877447512454e-11
"4229",5860264.48969849,0.205636865604528,301271.605318779,0.764762669173268,2.00726490984238e-09
"4230",1438787.05175387,1.15083166563819,413950.424817142,0.649863291622467,0.108032113054199
"4231",43799259.0596794,0.150349435229816,1646298.4657768,0.965371228680619,7.86493092874707e-12
"4232",2166228.30443433,0.501906776686432,271811.166461387,0.647292257094956,3.92007126759353e-09
"4233",4759481.64912179,0.591344464384805,703623.281637309,0.882750377205647,1.5638740302748e-09
"4234",2909170.53176708,1.49238549449012,1085400.97565183,0.91755534204273,5.94065685532996e-10
"4235",3568419.37633341,0.327196792256775,291893.843340803,0.722455998087463,3.82548792643433e-09
"4236",2324566.11587721,0.363371589387533,211170.321040677,0.442002321108185,6.92641782817915e-09
"4237",22371959.8579964,0.84291453482861,4714412.53422685,0.983222624114546,7.90782994641859e-11
"4238",3662670.01029045,0.542019010669108,496309.19384626,0.829582900275056,4.32717195408827e-11
"4239",3706080.91268613,0.486287931545009,450555.605292143,0.814760008170283,1.21558585419734e-09
"4240",4930236.44116246,1.60306570614765,1975873.24050674,0.9558082449636,3.35415362151537e-10
"4241",9226142.96046166,0.163784306405657,377774.356394663,0.830605270995294,2.36061836744739e-10
"4242",49530482.6266096,0.19791786898161,2450741.89277231,0.975440051619245,1.66304303661491e-10
"4243",153199997.716994,2.34219081129304,89705906.7357147,0.588090569630557,0.411909430369443
"4244",2474278.78502708,0.545961929370123,337715.504818237,0.72944237023578,1.7358459114547e-09
"4245",1421000.00870716,1.40357334279564,498619.433083436,0.677727939533947,0.126619932445457
"4246",3017915.78244363,0.636728156532975,480397.988181776,0.816559193051127,2.12225392814958e-09
"4247",6104723.774932,0.403405528463395,615669.830137373,0.875760678058246,6.89955093058359e-10
"4248",2245506.92857994,0.897005736320331,503558.148970814,0.816687942805326,8.54829984575645e-10
"4249",3500297.78574306,0.546971306469991,478640.613225474,0.821929328613878,2.74852807180537e-10
"4250",3503887.68478759,0.438774507025192,384354.147891079,0.783607843506477,5.86638515542859e-10
"4251",1764543.32510502,0.694092836713636,306189.220506564,0.668388780071444,1.64472158115103e-09
"4252",1421000.00870716,1.25502979651945,445849.337945473,0.743301499406888,0.034724892624888
"4253",6280405.95445365,0.13593776069791,213436.080430563,0.678844573268163,1.06746111949718e-09
"4254",2478692.57932924,0.510974259090318,316637.026058858,0.712407938786244,2.27144625331022e-09
"4255",1477708.37487592,1.01182677293145,373796.224071121,0.651386612152559,0.0754091247652975
"4256",7629079.44514823,0.374763195117533,714774.547167312,0.896339671057406,2.01961114498772e-10
"4257",39470016.6550355,0.516990148126398,5101402.43925955,0.985370172145946,6.22394358273937e-11
"4258",5244670.77969625,0.728330658001503,954963.629994355,0.913372836285658,9.96810523012925e-10
"4259",153199997.716994,2.5253302255583,96720146.197547,0.986406562537605,0.0135934374623949
"4260",3237144.04281505,0.323748438108831,262005.08194867,0.67921696700603,3.69550379186734e-09
"4261",1709606.24570709,0.682620883562705,291753.231497223,0.606401309216043,4.42097084496496e-08
"4262",3224272.6897026,0.826313767265346,666065.228229731,0.869100016612636,7.15740799961395e-11
"4263",5399268.16746949,0.375236350654171,506500.420841121,0.849110732336734,8.45299941154565e-10
"4264",1775131.51786231,0.65120013565434,288991.471309057,0.642801811934664,6.12035200298067e-10
"4265",153199997.716994,2.54811546126417,97592820.7120771,0.798992855203791,0.201007144796209
"4266",15224721.1632991,0.250373773861481,952967.72341099,0.931337032244662,2.92935897761026e-10
"4267",3105124.41091072,0.635997231105908,493712.631894646,0.822395511859514,5.6012727789323e-10
"4268",7894140.2281908,0.597929053984761,1180033.94966629,0.932692698969717,1.81502590734794e-10
"4269",34522251.2900077,1.13987472474652,9837760.42170696,0.991726679176927,7.8909101475233e-11
"4270",6791281.61324419,0.442108994054472,750621.670593004,0.897333874563335,3.06029979135758e-10
"4271",2608626.66110635,0.624464458747979,407248.659000831,0.777386905779287,1.5211290005368e-09
"4272",42079515.0966634,0.90783987765969,9550365.45933349,0.991713026203188,5.43043388034903e-11
"4273",1446561.34630573,1.12226006878773,405854.509002686,0.547418007137227,0.204782432157804
"4274",10027145.3323888,0.154733807573223,387884.594092647,0.838065186438418,7.69144303802705e-10
"4275",82320988.4729595,0.694414960360761,14291231.4868272,0.994619703293692,2.01993977100301e-12
"4276",10511981.7169839,0.458233464066899,1204235.44909536,0.937250881668981,1.48772438812728e-10
"4277",2786274.14304339,0.343308124871834,239137.637856775,0.622168397059233,4.20928136790621e-09
"4278",4846746.78449953,0.434649390154742,526658.883529294,0.84943529226034,4.98357133338345e-10
"4279",1421000.00870716,1.32760415971786,471631.380629686,0.607485616615091,0.18442343975378
"4280",7828246.75221443,0.226298199665728,442879.536641303,0.847064604099301,1.19349130578428e-09
"4281",7462552.29103087,0.406988633993441,759293.490757821,0.900685813832628,5.80345660416981e-10
"4282",97082167.7025467,0.47366887969434,11496200.4034908,0.993640898309204,4.04306588208669e-11
"4283",3981324.39339867,0.246677545132221,245525.831934653,0.674867712095452,2.538613985692e-09
"4284",31657007.6475053,0.140623817996272,1112932.32043234,0.948984858846476,4.59651539053141e-10
"4285",1740094.46610053,0.651869773985715,283578.746582686,0.561216974685579,1.25536702144657e-07
"4286",5973934.30421835,0.647049995418742,966358.541044088,0.915771992674156,4.87770934753939e-10
"4287",4666315.6647872,1.4396436461142,1679457.92439351,0.948244291425285,2.60516608285855e-10
"4288",12891806.4765729,0.58152398038631,1874223.65415667,0.958643754027867,2.28908780819381e-10
"4289",10844539.5086358,0.424185746046719,1150024.77050095,0.935292023696855,6.49144071829255e-11
"4290",62394576.514153,0.168147719252345,2622876.43364269,0.977906703332731,8.90095774863653e-11
"4291",5867681.16226022,0.432550615822243,634517.275046058,0.877530477754622,9.7284402755804e-10
"4292",9188187.83857045,0.508811509874745,1168763.93178895,0.933856402302423,3.27666671573468e-10
"4293",3504354.78694732,0.276683627265867,242399.398419772,0.656632626874804,1.75934711243997e-09
"4294",9073563.2880171,0.33421811047199,758137.294342272,0.905643816723877,6.58318843882455e-10
"4295",2954304.00175414,0.725567540015834,535886.771752922,0.834783311662341,1.14732023881459e-09
"4296",10149867.8702112,1.43893556008223,3651251.45214577,0.97672925563365,1.21176624290342e-10
"4297",2698122.6155017,0.299528479825935,202041.1413513,0.486428750868259,1.52267959352415e-09
"4298",1824298.42867879,0.584065976046363,266377.660586531,0.525960822589686,6.12656869680706e-09
"4299",8801675.88164289,0.75833669973532,1668658.46005626,0.951827137954024,1.13937415058274e-10
"4300",1773561.0114554,0.622820988842436,276152.75573176,0.539791562478942,1.09498060951729e-07
"4301",2829710.80838725,0.665734077204401,470958.728444251,0.810511462093774,3.86426002307871e-10
"4302",1421000.00870716,1.26384209942185,448979.908570732,0.700802888074419,0.0790266653898413
"4303",2061964.47269738,0.469470887661974,242008.072831173,0.550799202665627,3.84535336905856e-09
"4304",2590151.79418661,0.433254484840996,280548.720312575,0.680364576818357,2.46600562192612e-09
"4305",4677448.85636207,0.0593468166649621,69397.9249345641,0.16552313011402,0.00564254641436948
"4306",4310112.039946,0.449639458364739,484499.110783164,0.833115695809596,1.33374866706504e-10
"4307",9416906.98874463,0.356231624557665,838650.018727232,0.913738174464595,6.48868070385333e-10
"4308",1902004.56892247,0.545227637908786,259256.36460133,0.573316051501107,1.6342746378406e-08
"4309",3584174.21671368,0.893546226965284,800656.337032689,0.892572774610192,1.41153755350842e-12
"4310",18014338.3747686,0.512888962177432,2309838.82833704,0.967298452082458,3.924416347445e-12
"4311",1485339.75226258,1.66971848514017,620024.810266585,0.844455121350585,9.47518286054105e-10
"4312",28554057.5759747,0.694659281130645,4958835.27727241,0.984362834799607,9.93081172850907e-11
"4313",4598623.0742327,0.402809159490916,463091.873836801,0.829760241148765,2.27914076500468e-09
"4314",45467873.3571346,1.46782337555736,16684701.8376209,0.994975291711883,1.62417856941488e-11
"4315",2924714.61883153,0.285008582015088,208392.191577993,0.542451254995182,4.74013828188902e-09
"4316",3046877.13814839,0.386424707346102,294347.151607131,0.71126712728945,2.40091535541609e-09
"4317",10792270.2830922,0.930661528688713,2510987.6899211,0.967776694824977,2.18357998349461e-10
"4318",15020809.801378,0.591520724595585,2221280.0744309,0.965203496756363,2.63169486203196e-11
"4319",1603017.69874155,0.795089050708686,318635.45509041,0.590148153901706,5.78798223349608e-07
"4320",2191557.21460026,0.856054415353154,469023.057514403,0.801340866628409,3.89698384672954e-10
"4321",8251232.21218743,0.466079750402774,961433.062492911,0.920183062010294,1.32375443939736e-10
"4322",23641052.0766689,0.287165218112709,1697221.96900264,0.960815623839622,7.87480081143599e-11
"4323",2358823.87304561,0.526408369214709,310426.157068666,0.702090798811087,7.73942576692832e-10
"4324",1421000.00870716,1.55919749595443,553904.913831857,0.763180829267975,0.061572459182572
"4325",11075383.0839185,0.265743690001941,735803.292226393,0.908433322062118,7.09466596582331e-10
"4326",4448700.57314475,0.409908171471534,455889.679340533,0.82583774084703,1.64163016513896e-10
"4327",2044946.57886425,0.486010060452265,248466.152603867,0.577877012217943,3.49507756070011e-10
"4328",2681640.67179163,0.543940256511463,364663.078721478,0.75433842995414,7.89446841231722e-10
"4329",1421000.00870716,2.31599319905294,822756.589004988,0.61537284546064,0.281244485407614
"4330",4761365.67786499,0.2104545949633,250512.821301809,0.698661409582022,6.1919935845367e-10
"4331",92159557.647793,0.602633438281223,13884607.7739415,0.994547449988114,1.2984724406806e-11
"4332",4385835.52396704,0.697878371234104,765194.937991697,0.890274992927253,4.53440396341875e-10
"4333",2861504.32065291,0.466438079984551,333678.64529821,0.738498318360336,7.88495380099619e-10
"4334",4739883.41434456,0.784177544493257,929227.534261258,0.910014032156425,8.03417110617488e-10
"4335",3837095.23901223,1.03664814945389,994429.419700086,0.913894505841277,6.78839984225021e-10
"4336",23118355.5883234,0.0891508146059815,515255.058262445,0.900261022771113,4.33196478688558e-10
"4337",1850620.11828999,0.861275892922849,398473.6237103,0.755684071453939,1.82714188223798e-09
"4338",2940146.83441658,1.06795399559724,784985.389864438,0.888090981376937,3.67815111701475e-10
"4339",5110017.67971044,0.279509685687271,357074.858878065,0.793034842352717,3.25584892379993e-10
"4340",3255210.36788523,0.244869503350838,199275.436521639,0.537050606791824,1.45575085319649e-09
"4341",3067159.79363604,0.244420818308002,187419.426660481,0.467998705547857,6.40303560173194e-09
"4342",15690283.6934729,0.433789923587105,1701571.74111291,0.956677819963348,6.38626929116981e-11
"4343",2644757.60754292,0.330411936645797,218464.870766741,0.553031773570782,3.43635930821762e-09
"4344",2908080.56268819,0.22274477918068,161939.940693902,0.253938829782029,1.14479947743718e-08
"4345",33146973.78132,0.64324349071588,5330393.780441,0.985586359895804,3.57806007045269e-11
"4346",5723844.29227688,0.919598499349257,1315909.65542166,0.936971926880542,4.23308499364339e-10
"4347",1843584.69365708,1.76216814100377,812176.553101175,0.88440814394713,2.15300000050433e-11
"4348",1740771.67147422,1.10577374320869,481224.901809421,0.801352441504874,2.97624591638623e-10
"4349",1919368.46117339,0.910207171858954,436755.734699977,0.780965593467118,1.14730491773685e-09
"4350",6916745.21258721,0.666512710843494,1152524.65046382,0.929940707461324,1.12494458193169e-10
"4351",5407836.02117038,0.632037661580228,854489.008257463,0.90413541688199,3.87253007438915e-10
"4352",3745517.14544666,0.509103466136315,476713.940304973,0.824276605035528,6.36011243670964e-10
"4353",7180789.60366492,0.210938968074027,378677.087238444,0.820137445989159,8.86007156530866e-10
"4354",2983628.84923029,0.381320304475568,284429.565307646,0.699092606977331,2.29734631318479e-09
"4355",5290940.80900073,0.588218323081257,778057.08254815,0.895088710396874,3.15871995226757e-10
"4356",3165687.18478452,0.536012438950543,424211.927217707,0.796021711139069,6.72477629137802e-11
"4357",2890169.84170096,0.953898223233934,689231.969210711,0.872073727635631,7.43982542239507e-10
"4358",13525264.3006574,0.467079113666406,1579342.11541373,0.952476657293832,7.92135246285852e-11
"4359",8300978.45459551,0.135905389846219,282036.928244216,0.773825363311451,4.09529188338809e-10
"4360",5569229.30973556,0.207945398866802,289523.902548411,0.751955688240599,2.76670575338755e-10
"4361",14940770.4750554,0.371021871306187,1385838.15510282,0.948404207668847,4.21155332830381e-11
