"","k","r","msy","s","obj"
"1483",265154.303575026,0.105034885466657,6962.61297674848,0.270883389007523,9.23170332955969e-08
"1484",216851.551551659,0.176991522011235,9595.22153990649,0.2366613975986,7.43774288824994e-08
"1485",224179.186118954,0.162066225891741,9082.96865444522,0.0306176515295156,3.98328487919569e-07
"1486",145758.816234947,0.396654470018638,14453.9715010543,0.202385836318904,0.000308562079395086
"1487",209120.657969622,0.193551232442778,10118.8902698162,0.407618235120512,2.17756303766414e-07
"1488",121069.620568198,0.535873434211007,16219.498338126,0.200519217283029,0.796755259194974
"1489",112243.382593702,0.602343427228128,16902.2659387921,0.139522821521438,0.858583921165044
"1490",300622.930427697,0.0661390244758232,4970.72683838778,0.127103331544431,2.72291205416497e-08
"1491",108640.012667095,0.632515150477189,17179.1134899928,0.196760848639759,0.801651074103433
"1492",191075.177961929,0.23585198981083,11266.3652314449,0.0244608860218401,6.07761739184962e-06
"1493",171252.693050575,0.295319982705399,12643.5855874872,0.199042329203148,9.81884902728769e-06
"1494",249034.292091856,0.121671467891468,7575.09196853217,0.0662962909247549,2.3100691221023e-08
"1495",222947.624366961,0.164795807023879,9185.20842040248,0.124445540682913,2.7427834281557e-08
"1496",324901.998990031,0.0428678229060214,3481.96033862925,0.0532784119434648,7.72352641564833e-09
"1497",126512.263926693,0.500350849259882,15825.1296743778,0.0318463760763345,0.711269627293813
"1498",250293.163094947,0.125673331712827,7863.79392777099,0.404755456040834,9.19635690932452e-08
"1499",281754.924566985,0.0882853192682229,6218.70586769759,0.267817012961476,1.48715522674259e-08
"1500",262632.395619002,0.104076894137847,6833.49100900203,0.100736886435984,9.68177581994745e-08
"1501",111267.779569608,0.610321729613407,16977.2859192916,0.207771467697203,0.790419094986968
"1502",351033.215224403,0.0483550105910375,4243.55370999548,0.326823178549438,1.32699718990992e-08
"1503",290104.1573152,0.0706240067890436,5122.07949393962,0.00737636354383341,3.5459484356605e-08
"1504",169911.193593389,0.299858447340904,12737.3266741883,0.133185875637998,6.63184960983387e-06
"1505",198300.489469405,0.217949919189692,10804.8939137833,0.374663723124407,2.37294040089653e-06
"1506",210760.447528253,0.188846826915922,9950.36043877254,0.0408725146025612,7.39908595295824e-07
"1507",132036.427156303,0.467526231312107,15432.6232960754,0.0844810183091921,0.464096597888026
"1508",116880.264305159,0.566208576977554,16544.6520322461,0.331222047637718,0.666475650854007
"1509",263070.981985573,0.102873543186256,6765.76100658588,0.0678611910204451,2.14307818005577e-07
"1510",128706.977282689,0.486976730217798,15669.3257383351,0.153533512309691,0.516613514871822
"1511",105479.959773862,0.660662166895426,17421.6546970606,0.242512490158283,0.756155833567848
"1512",215036.935486047,0.180938492626045,9727.11474144236,0.310842397601066,2.40854053090711e-07
"1513",158477.106881401,0.341926967715001,13546.8991520509,0.113714650260196,1.1154596973692e-05
"1514",111610.721389675,0.607501568344156,16950.9220720626,0.280405729283078,0.717755464288188
"1515",122750.328490144,0.524376412212263,16091.8442128846,0.190282135306748,0.749593438119809
"1516",7104519.78826007,2.25717379043678,4009033.96492502,0.0109956533423481,0.989004346657652
"1517",205992.989453181,0.199599724166664,10279.0359687804,0.180369202672699,8.18767788957064e-07
"1518",211619.352640974,0.187756488284094,9933.22662620569,0.278985883621981,5.18943107596925e-07
"1519",170948.498494238,0.296307952581841,12663.3498964419,0.0102024663416403,6.57591216891851e-06
"1520",115946.604941297,0.57325789312998,16616.8266160555,0.129491005760763,0.868290464429936
"1521",216700.874635298,0.17767962652343,9625.83261812508,0.31504148040934,4.48503086503127e-07
"1522",207230.492827305,0.196560840638888,10183.3499690365,0.0505767447477522,1.06656888070739e-06
"1523",293183.872332155,0.0743205138987642,5447.39401463886,0.168980093312242,1.44306362692692e-08
"1524",7104519.78826007,1.17593785873894,2088618.44679374,0.130607729819347,0.869392270180653
"1525",110725.570566455,0.614815709518662,17018.9550574184,0.088588363592514,0.909648416649869
"1526",251168.935263731,0.120966740133084,7595.77183038778,0.220587433713894,1.92843871149595e-08
"1527",172669.673332074,0.290715310836515,12549.4294386933,0.50739121326208,4.65078191380641e-06
"1528",7104519.78826007,1.86990302149344,3321190.75458186,0.250105492829045,0.749894507170955
"1529",225978.973309555,0.160400281401153,9061.77272739907,0.297479766194816,7.26138574824731e-08
"1530",183979.74961016,0.255579785370936,11755.3762294908,0.0915664362536515,5.30466712776734e-06
"1531",252271.070490209,0.120339937986095,7589.57124461939,0.266785430022259,1.02534256141151e-07
"1532",203231.202600106,0.206042361188549,10468.5592127286,0.256883771711215,7.00071888903864e-07
"1533",142204.137922793,0.413708215341549,14707.7550285556,0.00105836503955337,0.223471011197758
"1534",170461.746516799,0.297982989700131,12698.6752141454,0.144883229878132,6.25663533093679e-07
"1535",322967.741511369,0.0430357441722509,3474.78927489323,0.036485242696562,2.80505576474854e-08
"1536",106571.175993781,0.650753639227474,17337.8951536761,0.158355591066136,0.840225522123602
"1537",264263.777139208,0.105393063029825,6962.89223013305,0.245875728858673,5.983773365692e-09
"1538",118426.277711097,0.554772824826689,16424.9201548738,0.0723335174454512,0.925223250261771
"1539",136359.233103658,0.443673706497039,15124.7515915484,0.0876884718306981,0.301522487314889
"1540",163869.346200213,0.321331981403408,13164.1154264488,0.132561213531147,3.15375761293368e-05
"1541",179292.390698669,0.269501699906239,12079.9010183862,0.0757491768293148,6.01880674830357e-06
"1542",297780.900689118,0.0678058388028594,5047.82093767415,0.111115365437217,4.79364613142907e-08
"1543",161935.779258117,0.328547689646143,13300.9065365755,0.0484333495399817,3.21485443129169e-05
"1544",7104519.78826007,1.39781362946057,2482698.64770056,0.113378090835055,0.886621909164945
"1545",235991.484318881,0.141713976347545,8360.82290674697,0.0716843341503494,1.949399127954e-07
"1546",145350.709851845,0.398570020301229,14483.108844112,0.202719923052587,0.000211237376450707
"1547",130668.825883723,0.475397218919761,15529.8991061581,0.161810026040924,0.437691891158984
"1548",180746.911992668,0.265141061047246,11980.8570066873,0.179380224674312,7.20733875714252e-06
"1549",279382.9307602,0.0852115205276723,5951.66108488852,0.107977536757877,4.11181101667157e-08
"1550",88046.1204984724,0.853596824878616,18788.972225094,0.222404861510027,0.777369902899273
"1551",79026.7435070192,0.994464034907275,19647.3135533932,0.0610122337750615,0.938987030902622
"1552",143518.788567421,0.407305275874332,14613.9899426508,0.328594936047846,0.000178089637719703
"1553",197931.852090938,0.218541562068739,10814.0840347781,0.217900541835959,1.67611519011346e-06
"1554",187370.329807868,0.24610002072254,11527.9605121263,0.257277679098492,4.02916255271002e-06
"1555",110921.009059731,0.613190861202292,17003.937267691,0.0751278831040927,0.923092269083715
"1556",169198.391099395,0.302300793431538,12787.2019691717,0.0876232007393189,2.19645732404961e-06
"1557",104151.533951986,0.673006821716123,17523.6732104712,0.0719808914223686,0.926791533036219
"1558",102875.43812861,0.685169057265213,17621.7667395814,0.459822835666901,0.539047292122153
"1559",92417.0799894561,0.797957866905338,18436.2340035016,0.146419039171676,0.853142990356072
"1560",262869.625449747,0.103454744815367,6798.77750515364,0.0844339483524898,4.08756067882265e-09
"1561",268632.789043352,0.0981625061955056,6592.416954696,0.153690504090523,6.43268581734802e-08
"1562",80146.5592034298,0.974394732011694,19523.5962691713,0.0544319318621009,0.945559946839813
"1563",159060.841991259,0.339623216546057,13505.1886958988,0.026784473597646,0.0162272863092724
"1564",96585.1168736359,0.749943244257328,18108.3389737969,0.189355512102835,0.809957277945848
"1565",7104519.78826007,1.40033274773663,2487172.92911087,0.0173204286423591,0.982679571357641
"1566",123876.235558596,0.517034580122976,16012.0743598134,0.0229586059546705,0.880415337236323
"1567",180230.831107721,0.266941900005655,12027.7901238733,0.526016566893274,1.79544557299405e-06
"1568",144966.602680877,0.400382304432305,14510.515611773,0.00897904866534953,0.17153222573161
"1569",231442.057892016,0.150581282348249,8712.71046667435,0.237700533440953,3.31168908268564e-07
"1570",7104519.78826007,1.079868989568,1917987.65127856,0.123577959025166,0.876422040974834
"1571",151664.627104916,0.370087616268505,14032.3000793775,0.0352313142403967,0.0641025889339665
"1572",181472.692526531,0.263042442814999,11933.7550865985,0.299838054070784,2.02950899275134e-06
"1573",7104519.78826007,4.08222551126476,7250562.98123013,0.386319326923158,0.613680673076842
"1574",150793.930925182,0.373886307033968,14094.9464891879,0.408713126600198,1.85332683613204e-05
"1575",190349.070134722,0.237946471621972,11323.2224037701,0.20870878510497,3.6089850071197e-06
"1576",183985.84005229,0.255612161474105,11757.2545640987,0.18149813681018,3.04948884718992e-06
"1577",353552.134603136,0.0271562041647127,2400.28348753819,0.0814940103269659,6.93156886055757e-09
"1578",141531.361354424,0.417032107582877,14755.7804786773,0.0318921905622546,0.204392430214106
"1579",7104519.78826007,1.37487985287211,2441965.2803025,0.206056951650207,0.793943048349793
"1580",199420.857676997,0.214700806211284,10703.9547296492,0.0696872767426465,3.14501852868854e-06
"1581",211294.687113271,0.188217229883721,9942.32517440186,0.219034580774916,2.70265574753292e-07
"1582",161353.114234875,0.330775718741447,13342.9230830529,0.219598769693631,8.71553348893994e-06
"1583",81365.9840308707,0.953382675281121,19393.2298830581,0.0367900140767446,0.963185919024904
"1584",307403.848428834,0.0583652378767187,4485.42468444191,0.0842697202265309,2.36144846593733e-08
"1585",124583.188704392,0.512491630440885,15961.9603761596,0.12653324098434,0.741546416298547
"1586",363433.117786842,0.032437503224725,2947.21573254563,0.190293617233054,2.64790483983646e-09
"1587",243770.595050321,0.132281425974467,8061.58048097521,0.293641547307448,9.33658040325192e-08
"1588",153054.19415734,0.364140414214105,13933.304414415,0.176664764165315,4.78976741602466e-06
"1589",116694.296891934,0.567603939966635,16559.0356718745,0.016313329606796,0.981401119186523
"1590",223607.126890052,0.164343645434811,9187.10259457889,0.25791114371536,4.32826297414035e-07
"1591",148611.697653586,0.383556041318461,14250.2286114064,0.034879296178708,0.0973071939640112
"1592",229538.239830877,0.153689824683741,8819.42295945553,0.226246581702518,2.7757631770875e-07
"1593",262289.384506205,0.107601164318871,7055.6607903369,0.243714688601533,5.81689184320222e-08
"1594",173434.850958974,0.288037903581349,12488.9527195416,0.0544214227420858,1.86844633673355e-05
"1595",223082.726295663,0.164023378893168,9147.69563492858,0.00889608877288219,3.41726606449544e-07
"1596",116347.253868414,0.57021945205702,16585.8668372965,0.209297921018384,0.788447697823502
"1597",212796.917619704,0.184662785957148,9823.91791268705,0.0860967921331166,7.89630676692465e-07
"1598",292075.582228665,0.0755814520626266,5518.8741542199,0.176178170342164,7.10725389652112e-09
"1599",221691.288795095,0.168067646624441,9314.78329623274,0.291433300905419,1.23607906743484e-07
"1600",114328.945000208,0.585736662294127,16741.6636620077,0.32421242461881,0.673712470189051
"1601",181005.474696732,0.264383257604079,11963.7042611237,0.21230045456811,7.67503933724045e-06
"1602",216373.477690613,0.177462261493677,9599.53166955695,0.119300404977268,1.70030341622995e-06
"1603",94908.5865958235,0.768718294146203,18239.4916969422,0.0314121293242318,0.968005739719502
"1604",240159.35706984,0.137986167509784,8284.66731842025,0.328258276020077,2.56000500575837e-07
"1605",163458.292797195,0.322873867289781,13194.1027840039,0.294032375516108,1.21508319430585e-05
"1606",246142.402050118,0.126328918783701,7773.72587945362,0.104317447502731,1.62271369882894e-07
"1607",287569.702108386,0.0747682740889394,5375.27257672862,0.0479509752359513,1.22622562589991e-08
"1608",181005.106225802,0.264488182136069,11968.4278757521,0.377249017863987,3.40705652884798e-06
"1609",127309.296853041,0.495441251395757,15768.5693367961,0.364835095428259,0.352664281378694
"1610",248785.675039441,0.125657069809288,7815.41973399547,0.308283215746963,3.02458206813405e-08
"1611",7104519.78826007,1.61394621706116,2866578.20907463,0.0829135567051177,0.917086443294882
"1612",220468.941968446,0.170393224432773,9391.60347732137,0.30004084574783,3.86525479290079e-07
"1613",7104519.78826007,1.55545851890933,2762696.45685226,0.0750080533912954,0.924991946608705
"1614",232251.278137327,0.148844861627494,8642.35233928977,0.191705550382176,2.80060191676368e-07
"1615",219212.417064371,0.172882381495568,9474.49117887203,0.320178441088501,8.90798174113527e-08
"1616",254939.199696465,0.112634537402843,7178.73970591555,0.0125937164408881,9.25172347222142e-08
"1617",101834.81529542,0.695316570376568,17701.8586290357,0.0344247570049362,0.96452326013613
"1618",140725.989705202,0.421052678411482,14813.2637218704,0.00610171288410115,0.245649055237949
"1619",128075.808108892,0.490776590939118,15714.1521213637,0.137794205721122,0.555098186450074
"1620",180951.648048513,0.264627521077636,11971.1965144977,0.349866771129509,1.02295876241998e-06
"1621",215015.092863993,0.179884937007477,9669.49410887406,0.0168312168575255,4.22466245039027e-07
"1622",377048.127578974,0.0343525483572436,3238.14100891622,0.276018251099358,1.13278518787396e-08
"1623",277065.739523644,0.0897301026968901,6215.28431531159,0.176427168510768,6.88919715718939e-09
"1624",300808.57397497,0.0684605746826465,5148.38196094845,0.178863591701413,1.07145123884322e-08
"1625",276332.998066645,0.0953394739985557,6586.36067102947,0.32565489032628,2.56324584890777e-08
"1626",166424.956562456,0.312104960880387,12985.5136393613,0.411385724583185,3.77110457477903e-06
"1627",194891.913914079,0.226012177370116,11011.9864538876,0.130500417902527,1.6179179455067e-06
"1628",200163.757892984,0.212962613122274,10656.849233316,0.106413946115393,1.43024257437396e-07
"1629",218742.960977638,0.173502115327335,9488.09161064623,0.27299629671033,2.97089009948515e-07
"1630",102092.728211441,0.69278187072979,17681.9978095575,0.202977050452979,0.795951817335127
"1631",150609.877057454,0.374682290767606,14107.7134370286,0.211200735828289,0.000106984451515718
"1632",246661.914923097,0.126125432019286,7777.585145595,0.148121825909694,2.25928475872106e-07
"1633",134373.374227078,0.454442857159817,15266.2550274897,0.219660824330384,0.241776841034502
"1634",94082.2061392913,0.77823331946431,18304.4768965765,0.205979068098564,0.793488274381779
"1635",305263.558140489,0.0687169341506639,5244.19395583433,0.251732071562472,1.8853653083184e-09
"1636",261821.001998482,0.108661135625397,7112.44185193362,0.265528833059668,1.21260860685979e-07
"1637",167378.286918706,0.308653486723885,12915.4729648323,0.0589982556239875,2.75885704289422e-05
"1638",139985.58509352,0.424789512268098,14866.1021041101,0.204432298875089,0.0637491955156361
"1639",148459.98504075,0.384243991928808,14261.2143234372,0.267920838967637,8.90438187312603e-05
"1640",166781.814315903,0.310794994074981,12958.7382480314,0.233900475476514,1.31664556333178e-05
"1641",212753.445569462,0.185241560816095,9852.69508157231,0.235780890360916,1.3288386632726e-07
"1642",133868.551578878,0.457230867152327,15302.2084807091,0.101981814220746,0.378944500437475
"1643",280709.613541852,0.09423050827511,6612.8523904396,0.398689462408418,2.54490356010884e-08
"1644",267007.246367067,0.10017724469365,6687.01256357282,0.160280340116085,6.43982286385736e-08
"1645",84230.0039530474,0.907460824793052,19108.8572148886,0.25486848180099,0.745041668420328
"1646",237267.78139187,0.145508094092307,8631.09566496028,0.52371626571038,1.21497145677552e-08
"1647",116409.909137719,0.569746127539746,16581.0237346172,0.24335904869423,0.754380950892812
"1648",175528.485658609,0.281335152079727,12345.5833017722,0.288762727454736,1.97953270042461e-06
"1649",164898.543054335,0.317608514603461,13093.2953299405,0.422748282351885,9.24972225457843e-06
"1650",173392.514899952,0.288220324880011,12493.8117440566,0.224013207697562,7.43607828573856e-06
"1651",190856.535117379,0.236716732246249,11294.7338302068,0.317259855869997,1.41457578956006e-06
"1652",376620.28915106,0.0109052834972648,1026.78775600354,0.0466593640898895,4.50409077396019e-09
"1653",217091.876261272,0.17620250822679,9563.03327822401,0.163642021672516,5.5931327080927e-07
"1654",245520.062012578,0.126355015525375,7755.67281184755,0.0247762959296788,2.45755972204387e-07
"1655",150659.700570036,0.374463329472198,14104.133273185,0.193940948334922,5.43547478210338e-05
"1656",88732.8715435994,0.84445566690301,18732.7440538923,0.236117000137364,0.763628100737485
"1657",151941.243517177,0.368894985967882,14012.5907238029,0.117821394319462,0.000131370900172456
"1658",304486.003997672,0.05848394029831,4451.88531986771,0.0409602886414931,3.41992415012204e-08
"1659",197760.621678047,0.219096606091761,10832.1702570642,0.295947425616946,1.91442609476233e-06
"1660",108437.734989481,0.634267789571398,17194.6406194767,0.0462699473659662,0.952158727182191
"1661",154601.722971872,0.357651808859734,13823.3964684304,0.342166340305581,4.25571561163407e-06
"1662",153392.86117572,0.362702652256118,13908.9993963971,0.0548125093551464,0.0288440206344096
"1663",154864.757412895,0.356556459306133,13804.5073936113,0.286715022751026,5.81679764821708e-06
"1664",118155.384088666,0.556755692716675,16445.9206791225,0.10035901001419,0.897222729228022
"1665",291162.05496834,0.0744444639955162,5418.85077948777,0.128501337538936,7.91817650336313e-09
"1666",174797.000317157,0.28364322953919,12394.9964209303,0.182473618279191,1.57394019096591e-05
"1667",236583.202036907,0.141175177787724,8349.91890228731,0.122547467857655,6.45705898333349e-08
"1668",166105.577902232,0.313209443178929,13006.458890918,0.229239525010553,8.00231436093313e-06
"1669",82252.5323066068,0.938619458924501,19300.9568421993,0.462619979276608,0.537339539441362
"1670",199329.11054516,0.215263003781943,10727.0457692835,0.279838923322155,1.23528777568049e-06
"1671",197327.187317495,0.219829007587829,10844.5599395256,0.0701555613249119,2.21413361820022e-06
"1672",135972.205621069,0.445748102159715,15152.3381505155,0.140230656820185,0.263203303980657
"1673",233064.927557556,0.146162995667798,8516.36699922768,0.0104015161819201,1.11924413105646e-08
"1674",199440.779606202,0.215088236651261,10724.3414004627,0.323888759243854,1.24979799309699e-06
"1675",7104519.78826007,3.4107953635702,6058015.78854755,0.39929140211206,0.60070859788794
"1676",190915.094971753,0.236272323985359,11276.9882932154,0.0154829369659906,8.23703499765877e-07
"1677",219896.594269894,0.170098843556494,9351.03909683011,0.00276905134944305,9.92963873012228e-07
"1678",173511.429678867,0.287837426691324,12485.7708550744,0.245124970509314,1.28627007483229e-05
"1679",276727.391063445,0.0871133165634194,6026.66020486975,0.0769950603874281,1.4709865825413e-08
"1680",136678.026492988,0.44197377764454,15102.0259225266,0.14587633083471,0.232287285905094
"1681",134067.180756593,0.456131408305348,15288.0629915081,0.358874113443153,0.114234833301387
"1682",107624.154391865,0.641383275664189,17257.0831711107,0.0434346500222315,0.955060952756807
"1683",105980.671193147,0.656090124122591,17383.2179294269,0.169101227378515,0.829527262622181
"1684",222000.852909993,0.166789809267434,9256.86997851638,0.169628001455341,7.71143877892344e-07
"1685",208350.017102138,0.194190478284364,10114.8973679049,0.0965125802556797,1.07370714870492e-06
"1686",187402.274600487,0.245954198588839,11523.0940657721,0.188357747704709,2.60205346019893e-07
"1687",137344.488692819,0.438445196404432,15054.5078299973,0.0122726677298132,0.342904919983383
"1688",270738.458494023,0.0935006317748642,6328.55422873599,0.0629100757879556,9.90704350500859e-09
"1689",184824.638035139,0.253178219749124,11698.3932058782,0.140647738868784,4.12158087598202e-06
"1690",200557.807341577,0.211993037211078,10629.2146786838,0.0881687053400331,1.92676540679282e-06
"1691",180952.337552178,0.264668459676464,11973.0941136976,0.406188937262389,3.61336898996312e-06
"1692",217962.800148942,0.173963276250618,9479.38070366718,0.0221028996588941,2.30257996843009e-07
"1693",160380.984683452,0.334511666023606,13412.327596242,0.309947227840076,1.56711428390133e-05
"1694",333907.463353966,0.032773967821395,2735.86811482163,0.012506780712325,1.70919924047386e-09
"1695",119821.82711537,0.544694929015605,16316.5854037817,0.224024092992412,0.773399672850017
"1696",245352.399083901,0.128693614201955,7893.82174780695,0.200107669216512,1.08567770329415e-08
"1697",166917.699754794,0.310338111000025,12950.230908593,0.358493897652757,1.24346560866351e-05
"1698",141588.720768843,0.416747500506583,14751.6863700849,0.0463611409527691,0.18928979452539
"1699",338447.571210548,0.0376583462527856,3186.34395626528,0.101159945516191,5.81937081856054e-10
"1700",147008.643260782,0.390853064495902,14364.6946814653,0.143022749381807,0.0090141656261114
"1701",257447.514087838,0.109550378256874,7050.86813740367,0.0340256205023181,9.86611408543281e-08
"1702",247212.052523551,0.124467147428398,7692.44474688145,0.0793231325495707,2.37430404836925e-07
"1703",197162.816104687,0.220193580615667,10853.4966105899,0.0315895014613347,2.82754501299692e-06
"1704",311409.228015375,0.0553615053753307,4310.02091267519,0.0877797364751239,2.85919644904542e-09
"1705",230109.225908533,0.15246063628764,8770.64974941783,0.193154577513067,4.45220266431789e-07
"1706",124698.653842287,0.511754453358414,15953.7728578974,0.172509195631076,0.687837518392363
"1707",99289.5746029038,0.721054934700036,17898.3094329228,0.0507668090564213,0.948364317733614
"1708",152048.339398667,0.3684574045787,14005.8341263335,0.513156268316231,2.52555162829626e-05
"1709",175655.135179638,0.280848469019894,12333.118947671,0.0306810865606741,3.5218208415469e-06
"1710",377019.699915576,0.030438214143373,2868.95159057513,0.229948957187944,4.12812353745018e-09
"1711",180549.474647433,0.265761449547768,11995.7725243475,0.234449920428901,5.86227026869168e-06
"1712",114747.677259124,0.5824736196576,16709.373730106,0.106131336756331,0.891756630343617
"1713",236322.429685695,0.142261328658746,8404.88570973752,0.195210906529015,2.79823268334312e-07
"1714",7104519.78826007,2.70816851526055,4810059.20165286,0.195831384479832,0.804168615520168
"1715",107111.062086385,0.645926203103974,17296.4604109731,0.0844211459343563,0.914116284937678
"1716",235115.52279375,0.143793650575898,8452.02983239353,0.150948785500658,2.17708394922855e-07
"1717",111331.557045971,0.609795959546652,16972.3834141678,0.259264316467395,0.738920792284569
"1718",128580.032886046,0.487738023496356,15678.3427752341,0.0982712743878932,0.576715042882369
"1719",385032.794487876,0.0201443541501705,1939.0592428984,0.153169094824283,3.4511485336175e-10
"1720",340106.190998142,0.0574837687231196,4887.64640615958,0.389555020049304,1.12592311030113e-08
"1721",92211.5813925473,0.800445161557587,18452.5785413095,0.30337351633672,0.696199713670634
"1722",217825.937489388,0.174516722552779,9503.56717440865,0.102776765443734,4.78155699729088e-07
"1723",185116.391018311,0.252291788800625,11675.8363565814,0.0437921229158,5.47467171070626e-06
"1724",203665.676960286,0.204879270683592,10431.7188397259,0.182760181934845,7.4572430716624e-07
"1725",176251.101249536,0.27897886774529,12292.583166364,0.122795265020597,1.42836883674918e-05
"1726",144664.915227596,0.401812932588485,14532.0584575662,0.116700948505096,0.0684271553885444
"1727",237609.889214253,0.140204111657619,8328.47085958741,0.192462025217356,3.45901009779492e-07
"1728",7104519.78826007,1.75730834343628,3121207.9750044,0.429579064705841,0.570420935294159
"1729",7104519.78826007,1.26119363670263,2240043.78719537,0.220785697161781,0.779214302838219
"1730",161386.657398057,0.330641680669535,13340.288909933,0.158509155669352,4.40347513367967e-05
"1731",156444.485253411,0.350071986610122,13691.7079367148,0.170183735542057,2.22379107426285e-05
"1732",295714.729718372,0.0677960206410407,5012.07047996163,0.0698963737178314,1.69218565132523e-08
"1733",125752.976264716,0.505085137862654,15878.9898383258,0.0441302436174973,0.72581943932646
"1734",123626.899506394,0.518649087047994,16029.7446408913,0.187106904730982,0.72645533072808
"1735",210125.609225068,0.190579714067939,10011.4196311162,0.183577082173036,1.82930136871651e-08
"1736",321674.084849219,0.06127013504239,4927.25365458721,0.305008790912608,6.3988969678519e-09
"1737",206631.050662459,0.199287001289836,10294.7206149724,0.489967674455915,1.48292283452811e-08
"1738",119460.886441537,0.547279684877061,16344.6290717146,0.0465788058060869,0.950880455277389
"1739",409026.95619765,0.0273992201234931,2801.75490232544,0.310983476198746,9.32363686256821e-09
"1740",280884.867338046,0.0837778267360927,5882.9809371593,0.111699560746223,1.06990777667959e-07
"1741",250092.313393038,0.121673676798405,7607.41282738745,0.17374943389595,6.27643968742486e-08
"1742",222833.666641947,0.165477320976134,9218.47954479961,0.21245633937869,2.03673773790936e-07
"1743",214632.833728653,0.180832939402268,9703.17155384767,0.0734835297368201,6.68803323625178e-07
"1744",333574.8359426,0.0472382709354104,3939.3746193729,0.190899372785282,1.34728667111617e-09
"1745",126650.866883549,0.499492706580756,15815.2960726157,0.145481125547106,0.594261282344819
"1746",123900.003201413,0.516881025715304,16010.390185219,0.399926312513984,0.502718885719125
"1747",120021.828528898,0.543269118414564,16301.0382438496,0.111064453022298,0.886339008496615
"1748",145295.324242473,0.398830234034046,14487.0420429195,0.064840173837777,0.110819744181491
"1749",204319.401996349,0.203077430729151,10373.1648013837,0.0181034969941423,3.24088694683006e-07
"1750",215808.250793673,0.179052250684501,9660.23825522309,0.235827299935204,4.0137040893673e-07
"1751",130280.23812971,0.477663457912751,15557.5272606834,0.0918731951607301,0.52306433004327
"1752",139360.492044259,0.427975216397111,14910.7091849624,0.293039239527992,0.00024333619967376
"1753",124279.966890214,0.5144339214323,15983.4576807022,0.0661070016520756,0.818815910046274
"1754",183089.364411757,0.25817299704536,11817.1824843283,0.105417336396988,7.93712345098507e-07
"1755",172563.200316956,0.290946442154333,12551.662294746,0.203346540172554,2.42532955407881e-06
"1756",131054.740174479,0.473159729540957,15502.4563540042,0.218491129564356,0.367392255237496
"1757",7104519.78826007,2.60416159373768,4625329.39363406,0.303125169129675,0.696874830870325
"1758",100048.816787009,0.71323616780549,17839.6086696601,0.131137392335144,0.867940269815457
"1759",331859.965256437,0.0449061925549977,3725.6418752751,0.143686240779051,1.57120154387069e-08
"1760",254054.113681178,0.115909244519079,7361.80509593742,0.147066829547239,5.75095917831892e-08
"1761",353724.363519328,0.022581132971388,1996.87422196238,0.0403051496458051,3.19722981423354e-09
"1762",188421.51514568,0.243104037680144,11451.5077794313,0.134742855919732,3.94296707770248e-06
"1763",120568.007820206,0.53939858185631,16258.5531088648,0.259795611968377,0.737548013796735
"1764",167123.372191888,0.309571405484351,12934.1543046817,0.167782823609754,2.91285502337368e-05
"1765",213293.436464651,0.183792827235969,9800.45092967844,0.139508355122228,6.36348662874653e-07
"1766",304094.965036921,0.0656122892000551,4988.09169757077,0.173013069288348,2.08732099382658e-08
"1767",180698.286849155,0.265381717256733,11988.5054173446,0.345168680414732,5.5647104655332e-06
"1768",285927.116343049,0.0794590474813478,5679.8740784268,0.131508731530715,4.03119836123178e-08
"1769",204820.690175382,0.203712266589175,10431.1217599965,0.573533670087973,2.25150571631083e-07
"1770",189914.800132934,0.238961569921968,11345.5846977957,0.0216368384115534,2.12063862701714e-06
"1771",221757.124901161,0.167812951164979,9303.42939288119,0.270487996454486,2.31088109980959e-07
"1772",7104519.78826007,2.79282659816918,4960422.957968,0.133595118288957,0.866404881711043
"1773",178229.765204019,0.272810602953088,12155.7424273739,0.189606089834163,3.43902738847435e-06
"1774",232636.043812727,0.147507567138317,8578.89421287458,0.101839138038872,2.12312740305309e-08
"1775",95308.9637725262,0.764171190434675,18208.0910762867,0.225010732219797,0.774382603779891
"1776",279517.705837123,0.0856086733981536,5982.28499700286,0.125011728318106,2.10076082918231e-08
"1777",120804.693972261,0.537731737885255,16240.1295086,0.113311078931906,0.884002779799533
"1778",242716.106109995,0.130764473699326,7934.66096845582,0.0391238321248873,2.78989989277445e-07
"1779",215529.065419531,0.178883192248761,9638.63181115946,0.0329187479724693,1.2532791027059e-06
"1780",108293.828455995,0.635518604286484,17205.6856782984,0.254786744633161,0.74365382063245
"1781",141947.046019334,0.414974698583754,14726.1081591818,0.131360826957709,0.0980493607785701
"1782",317130.055523805,0.0494891824603331,3923.62679536829,0.0645973522440523,1.86188546247301e-08
"1783",214751.50481334,0.180745042662336,9703.81747482199,0.121979431742119,2.20337289705275e-07
"1784",209060.458427802,0.192679679518133,10070.4255324457,0.112268203144641,1.33453169509634e-06
"1785",288719.252505107,0.0895369023520684,6462.75687967798,0.435494125130856,2.12140585653664e-08
"1786",208837.743146016,0.192934244870482,10072.988068583,0.00849629070482498,5.93360137558785e-07
"1787",305102.509345115,0.0723628769279487,5519.52383353721,0.320730802448096,2.63383645449089e-08
"1788",208128.87633745,0.194942766527124,10143.304736851,0.203450278167314,8.86068716510202e-07
"1789",203844.246937798,0.20473977238176,10433.756179844,0.296332496334929,1.12702467885972e-06
"1790",197438.530295493,0.220024929216808,10860.3496632341,0.364846240035942,3.74119534574113e-07
