"","k","r","msy","s","obj"
"4474",86793.1907840963,0.295314958667357,6407.83188725336,0.204720408496452,3.07878570693365e-08
"4475",174504.368621462,0.10536763569409,4596.77818498337,0.353997696293933,2.88289359051674e-09
"4476",196274.051785127,0.0651963438316276,3199.08764135245,0.256717964037263,4.93976026749721e-09
"4477",160966.941428069,0.0765920922560177,3082.19870700691,0.00591931084982045,0.0566807206279673
"4478",299753.927558055,0.0363733302821945,2725.76215261354,0.456656327957927,5.31016758342773e-09
"4479",117982.476387084,0.203933920577314,6015.1572422596,0.350773889699291,5.10526587671478e-09
"4480",223694.001115246,0.0835598957815995,4672.96185503975,0.473858718036494,5.71708025365325e-09
"4481",109931.197505876,0.373106570187454,10254.0130145043,0.759892942197654,2.67297106670839e-09
"4482",127815.283236222,0.176170742724354,5629.32834481219,0.327615193090566,1.29169275275842e-08
"4483",36600.4461233327,0.919597382199054,8414.41861058358,0.453964141731615,4.61972846643732e-08
"4484",181719.228499478,0.141579360370324,6431.92303448622,0.551798225609694,2.49658993478619e-09
"4485",135505.45452346,0.215092771742461,7286.56094991826,0.566743736828528,4.29311930449927e-09
"4486",26618.7202924482,1.31679248999529,8762.83274359527,0.304931505776371,0.099689977284411
"4487",211717.168539428,0.11396852124673,6032.27315524583,0.558667132462441,5.49710077457632e-09
"4488",202162.002272141,0.0343884326578784,1738.00860027935,0.100249234455616,8.19753182002003e-10
"4489",101493.572078926,0.26556744632671,6738.34718889406,0.412815576139657,9.4904485936631e-09
"4490",182262.878945062,0.11717913122594,5339.35145238025,0.45584458027919,4.58110105405751e-10
"4491",294961.346548895,0.0233999059840167,1725.51694454078,0.378845909793276,3.23838283966538e-09
"4492",53469.8174150589,0.583279673751395,7796.96441435055,0.339049712388334,2.49830929832662e-08
"4493",317375.949256213,0.0454899163064152,3609.35134233355,0.533240934996834,1.28092947360159e-09
"4494",79665.0973606488,0.389027080089667,7747.97005281805,0.531511567242449,1.53455241846956e-08
"4495",249608.089575451,0.0370476750056424,2311.84984534265,0.325512523128079,3.92317556219268e-09
"4496",471396.150517125,0.0680758031968143,8022.66789258492,0.763534977777905,1.56738111378729e-09
"4497",329147.620567235,0.0162121835858762,1334.05041287258,0.414124308777382,1.91444055053225e-09
"4498",138989.199469011,0.211366230875486,7344.40580604148,0.576351569545004,3.08526559855693e-09
"4499",310350.19771883,0.0716864149828583,5561.97326592104,0.623016203108057,1.52509993522898e-09
"4500",82288.1958332302,0.323183234368163,6648.54131992604,0.236885167687971,2.91713928846082e-08
"4501",416352.821882364,0.0474807534363706,4942.18641958342,0.666956002041619,7.29953875122646e-10
"4502",80200.2008311649,0.343868306349554,6894.5768071767,0.305315138198133,1.47023615504338e-09
"4503",123968.68146411,0.276483391652556,8568.82037747314,0.664118944605743,2.05216488247117e-09
"4504",66790.4169179149,0.452369718684982,7553.49052800245,0.413207697153028,3.40046352187429e-09
"4505",138974.463705022,0.175112430952854,6084.0390449389,0.437852122166788,2.63165550462574e-09
"4506",35430.1655464726,0.968303741483074,8576.79046500352,0.622966049213407,4.41694699704342e-08
"4507",197029.240408997,0.0991176608963682,4882.269359382,0.442149614191547,9.8245300783617e-11
"4508",267162.561708337,0.0237659336659937,1587.34192989932,0.306381754779901,4.02904687391015e-09
"4509",128525.913128722,0.157787792880394,5069.95504012958,0.223715420622317,6.7394067271298e-09
"4510",344179.448262927,0.0378447461274298,3256.34596044733,0.544350569562356,2.06482686504472e-09
"4511",125329.256054447,0.240097973284995,7522.82509299726,0.577207783911993,9.21532772313327e-09
"4512",81062.7785793744,0.319434689363657,6473.56587361434,0.137467945784238,7.24126870410569e-08
"4513",117424.463252753,0.18204575556362,5344.15628362502,0.203890359852245,5.61856949854445e-11
"4514",276891.075708768,0.0541284130097722,3746.91862617107,0.489534594357551,4.060466907152e-09
"4515",187278.558014681,0.10280499345318,4813.2927326551,0.413515891524367,4.30161400943874e-09
"4516",43840.9774681669,0.74811087875026,8199.47804474517,0.448235514310643,3.09877475346276e-08
"4517",135466.090645159,0.131514745287992,4453.94710158953,0.143196263758748,1.76771422777389e-08
"4518",100162.728359949,0.270289379211126,6768.23041712583,0.412754465380858,1.1009395450845e-08
"4519",172552.856650884,0.123752405926661,5338.45779001631,0.434383844021291,1.76949305208396e-09
"4520",312530.970899023,0.0364376641567448,2846.97463905,0.483141649382544,1.04528102840007e-09
"4521",33818.9436426679,1.02166609572695,8637.91702825356,0.649841983462208,1.88477207174742e-08
"4522",167532.564955378,0.127434782694653,5337.36900234162,0.422038795742705,1.03750175117767e-09
"4523",446355.26237404,0.0107914921391228,1204.20982629138,0.553769004773183,3.92819110572873e-11
"4524",47688.947326283,0.728193184624794,8681.69160623251,0.678606276644209,2.17523921097751e-09
"4525",30352.5684202062,1.13583594919072,8618.88459048528,0.429936798528374,1.01931048657189e-07
"4526",157643.713510139,0.103094202145066,4063.03821687827,0.209722565706598,3.50222695288949e-09
"4527",93330.2073119861,0.332614009946858,7760.73362580282,0.561500177305605,4.90719820334107e-09
"4528",240911.332017911,0.0265942731879431,1601.7154444389,0.234204755901879,2.57727822416953e-09
"4529",156375.911589403,0.095185980091837,3721.19860184795,0.144634886490167,9.68693367187079e-09
"4530",273491.245347726,0.0320729911660645,2192.9205740084,0.370588560976608,8.23190865473222e-09
"4531",146453.814706172,0.122445207881701,4483.14194669135,0.220490042193447,1.31593509145045e-08
"4532",73387.143413048,0.401430125169902,7364.95254154035,0.404009802067724,6.00911820303196e-10
"4533",151960.272378281,0.1672622729308,6354.30513829369,0.499104443979683,6.18049444955915e-10
"4534",212452.126497328,0.11102173374202,5896.70085522805,0.550078598555703,4.33918012632262e-10
"4535",59338.7096477354,0.504637368468317,7486.13257123468,0.247333235236427,2.99745546439301e-08
"4536",87962.7037519652,0.333801577946657,7340.52232821507,0.477455845694613,1.75976371807884e-08
"4537",307422.154589347,0.0367372672791626,2823.46246517122,0.474426358709805,4.43059094967779e-09
"4538",68129.9594070237,0.409457300259568,6974.07731139847,0.0918090995422648,0.0245965801485166
"4539",304318.645942044,0.0180220879906189,1371.11435358838,0.371611240652204,2.52435455871947e-09
"4540",46292.8010212799,0.711059041781197,8229.22868388973,0.519086238453234,2.98722873104396e-08
"4541",216517.388678455,0.0512675502584373,2775.07902647457,0.277395754964128,6.81834255722436e-09
"4542",109444.205000131,0.297660068151793,8144.29237978945,0.62235556814585,3.05754987994789e-09
"4543",303484.562927071,0.0601957288995659,4567.1186187903,0.569473257679354,1.59246060782436e-09
"4544",95098.7961509558,0.281355885934221,6689.15151058253,0.368408944367064,1.5575382206201e-08
"4545",196246.254942959,0.141107767119629,6922.9677101476,0.602182184330803,5.30391619513182e-10
"4546",188610.495918302,0.0772467287431081,3642.38595407604,0.283353523133448,9.44592165597058e-09
"4547",84462.2554605999,0.317030321543383,6694.27400173833,0.281483819489301,1.08893913886021e-08
"4548",255272.609466009,0.0293526595658991,1873.23250053862,0.300858251531535,3.57049223520534e-10
"4549",38025.8066694186,0.877391964400748,8340.88430290106,0.397587500005957,6.23230652085915e-08
"4550",154847.214118242,0.0996134473493609,3856.21620269068,0.15892065802908,1.12264505469639e-08
"4551",284300.940628114,0.0391301293186181,2781.18314304572,0.435166707176394,5.23768578508665e-09
"4552",110052.238275305,0.242990227670306,6685.40460853579,0.437192452883668,5.69756253288034e-09
"4553",216109.101351094,0.0334025355729135,1804.64798637757,0.168360359883616,7.06106639825066e-09
"4554",192152.810535616,0.109631865936378,5266.5177909847,0.468436687882787,4.18092083176447e-09
"4555",197114.8334163,0.0719245211784693,3544.34750266027,0.30069593860385,5.49987516640371e-09
"4556",226410.331931567,0.0470448220130224,2662.85844190747,0.295905343055689,9.7684937916398e-10
"4557",270757.111859275,0.0529927880967494,3587.04356361161,0.469463240937684,2.68580546691766e-09
"4558",118135.153124093,0.189006498884023,5582.07792177817,0.263781365423671,8.49662556978714e-09
"4559",129658.063031766,0.175066347831457,5674.69089046802,0.343992173881168,7.67908925336513e-09
"4560",311794.605077175,0.0263492522968232,2053.88867849171,0.431900646362382,8.40500724574866e-10
"4561",257002.19132785,0.0209304955942436,1344.79580832463,0.258067208637428,2.96249996756259e-09
"4562",294123.860544032,0.0479246272985073,3523.94409904271,0.499335834764155,2.10301770442456e-09
"4563",233204.614832446,0.0361917050205524,2110.01815736186,0.260596908781889,3.88283033503356e-09
"4564",48944.7130446468,0.645386802836158,7897.06796690445,0.283946355915034,5.97956120174103e-08
"4565",81586.4763857995,0.402948084415106,8218.77859345903,0.610406990345396,3.56001039758524e-09
"4566",47095.9629537289,0.678662961719294,7990.57142579996,0.321482413112379,9.09872820975544e-08
"4567",308893.893885852,0.0755307975905687,5832.75054401373,0.6337246628433,1.77763015418719e-09
"4568",47421.2332796547,0.685716519745843,8129.38076164515,0.46802738575816,1.88715445492704e-08
"4569",158096.604514703,0.0921700434614673,3642.94272730765,0.141606621296759,1.11439015793025e-08
"4570",82355.6345975041,0.336327917767035,6924.62477514034,0.337818308107561,9.68446145499513e-09
"4571",54226.8229449943,0.559095082102162,7579.48750664274,0.120905791453857,0.01329564842747
"4572",88426.0444222555,0.299407250208305,6618.84970181624,0.297624397773753,2.25041449364305e-08
"4573",143243.905256958,0.182984257517804,6552.84491184877,0.503845885018619,4.55728044190806e-09
"4574",271018.05398046,0.0548883859258019,3718.93588493483,0.478974478732828,3.22943027875056e-09
"4575",157473.575281084,0.134138706346987,5280.82541800989,0.387292136742787,5.87961074272059e-09
"4576",58755.5406644259,0.54452627866207,7998.48397719444,0.516634207843316,2.34490240558216e-08
"4577",95202.3394709319,0.300832558192802,7159.990832245,0.468626125815461,1.67305677645224e-08
"4578",31140.4229764263,1.10805610347792,8626.33393597834,0.549720977229196,1.24535896040001e-08
"4579",119495.579559558,0.162514515081199,4854.94154161709,0.0979450010844157,9.20658251024609e-09
"4580",183999.732449507,0.0841343732092061,3870.17554007522,0.295339463378611,4.97356489326251e-10
"4581",212029.201545374,0.06691215698496,3546.83280479996,0.345491404305214,4.25706980777818e-09
"4582",191198.056779625,0.115513434714066,5521.4860623174,0.489731628321763,1.8307808602458e-09
"4583",28182.1340306229,1.24262589709773,8754.96239548281,0.641592256915329,3.9139869567606e-08
"4584",112443.309268068,0.180562821224919,5075.77028732709,0.0444634559718064,0.0379330876907389
"4585",170043.845978671,0.125541816683443,5336.90333500049,0.428214494979308,6.56016641009671e-09
"4586",25157.9400044721,1.41272524670551,8885.31424985509,0.723805845836244,1.2566773244238e-07
"4587",313676.977874962,0.0442687042986296,3471.51834470862,0.52123048416159,4.29276147961843e-09
"4588",470381.276475496,0.045075580765462,5300.67730458308,0.703022214918263,4.23684198835872e-10
"4589",212469.183975033,0.0406605085737942,2159.77626917098,0.194648653611508,2.59015642267713e-09
"4590",173270.485368703,0.11634179383403,5039.64977157196,0.402942588021113,7.43803846292579e-09
"4591",38683.9143908553,0.851591075544505,8235.71906559501,0.128235600638968,0.0347663346529496
"4592",57518.2015192674,0.552412455312238,7943.44273160065,0.487171618546416,9.07671277028399e-09
"4593",179251.094047496,0.106796773577662,4785.85962613465,0.390096118199672,5.32666410979488e-10
"4594",115776.894086557,0.263266791719508,7620.05286535428,0.575644333231404,2.1378768755298e-09
"4595",249293.998716829,0.0460148540027311,2867.80673867798,0.373506142662007,3.00331126634745e-09
"4596",90853.3167112907,0.273998089504822,6223.40880101754,0.190609460241804,9.59583845716594e-09
"4597",113423.182132207,0.232997015629035,6606.81573498817,0.435895637994592,6.48914333378769e-09
"4598",286101.094775431,0.0647432122574953,4630.77597653687,0.554964040057296,2.87256407549563e-09
"4599",78704.8358361252,0.371707463380793,7313.79372111196,0.426775070535139,6.29531771156877e-09
"4600",279102.166950055,0.053363121987656,3723.44074549373,0.491162961142339,1.99846728055064e-09
"4601",221293.749461178,0.0712162299533776,3939.9266372181,0.406259479814077,5.70470870542295e-09
"4602",374468.876040211,0.0627262066818276,5872.2530286025,0.674472869365185,1.56468671352883e-09
"4603",183104.223060594,0.0949992049676364,4348.68890424329,0.35064574896374,6.27229884697655e-09
"4604",117009.809414054,0.229417101712796,6711.01283693476,0.463326093395634,2.19455953409664e-10
"4605",129102.008456477,0.224070231163471,7231.97921962778,0.552625557221882,5.13349207587055e-09
"4606",81731.4910229511,0.338850932510327,6923.69798714661,0.331583211287039,3.29956949540744e-08
"4607",65561.9598483796,0.450925047918057,7390.88247155809,0.323215709682221,2.76787193165262e-09
"4608",212973.064614166,0.075765085823066,4033.98062962341,0.396273081274779,6.40880182256609e-09
"4609",136139.711270908,0.160335366161161,5457.00261392395,0.335913264321732,1.93236798784469e-09
"4610",291527.781180099,0.0425836588843918,3103.57989727423,0.468798091577089,2.67179695034869e-09
"4611",186957.035554111,0.0591550199392222,2764.86179149533,0.161776332625269,9.17377662723595e-09
"4612",230233.562538889,0.050696278873713,2917.99622313999,0.331767557490309,6.32020963342583e-09
"4613",223641.05252164,0.0606502987952108,3390.97416457823,0.360319899066638,3.95225635552165e-09
"4614",149074.671151829,0.215456975664637,8029.79444864333,0.639047382193395,4.51005166546281e-09
"4615",226589.211992538,0.0325970553494023,1846.53527122455,0.211748869272223,5.34520863681998e-09
"4616",31086.7696337773,1.10870754715637,8616.5340274201,0.518916428588654,1.43574270250468e-08
"4617",28680.6702886904,1.21328614876083,8699.4649996111,0.520891418838209,3.0478576662496e-08
"4618",196013.425417489,0.110907012055196,5434.81583393942,0.490386637797086,3.74220709975503e-10
"4619",146745.883249239,0.162181571489136,5949.86948873072,0.441508387671889,1.18926712922018e-09
"4620",313231.178511477,0.01639738795431,1284.0432883596,0.382582182877111,4.48108422590465e-09
"4621",178524.660286089,0.112550762992265,5023.27168203355,0.414574805885398,5.65844227029544e-09
"4622",389372.284503111,0.049652326579773,4833.30995781518,0.647693924365707,8.13108913533256e-10
"4623",111700.753813315,0.224689038273671,6274.48373718945,0.369727540305985,9.45692696374678e-09
"4624",141506.238423811,0.120170755533705,4251.22789603048,0.145600258731108,1.06224128104682e-08
"4625",267174.708203316,0.0373319240112411,2493.53647609293,0.381168727308875,5.41995187619548e-09
"4626",267780.999235526,0.0174886895992952,1170.78469405481,0.272335939916175,4.81349238246054e-10
"4627",160042.372611707,0.105592969293498,4224.83733421163,0.247345945135568,2.61394261791281e-09
"4628",211034.783341737,0.0832489181226299,4392.10434986079,0.425642218165881,5.92945814670287e-09
"4629",232091.531630217,0.0608617255875641,3531.37277731893,0.393208429520863,5.57557083835647e-09
"4630",45391.3915692803,0.718436496883189,8152.70808692172,0.443793200811721,1.5181929491348e-08
"4631",198925.297326061,0.0792128961389376,3939.36222912413,0.350636456422126,4.39606639979218e-09
"4632",414288.84813121,0.0130228466606131,1348.80503560369,0.528097627246475,1.22649623790494e-09
"4633",64080.8698739191,0.452026820237608,7241.56796179189,0.19516822239212,1.40823346872487e-08
"4634",209995.312046792,0.0740728444422704,3888.73752071201,0.374855117614217,4.01606120581377e-09
"4635",127842.639138342,0.148292881773797,4739.53834284806,0.146224075809515,2.10598511407589e-08
"4636",331010.097917498,0.0360237196858676,2981.05374514289,0.514928255964007,2.0182666649049e-10
"4637",215340.002450543,0.08273980462733,4454.29743280168,0.440069261585979,3.05637581909934e-09
"4638",284728.602081501,0.0448256576631159,3190.78671095073,0.464150810106671,1.44344869390522e-09
"4639",155353.449397752,0.138725723852127,5387.87993015698,0.394637177213919,9.12271813646726e-10
"4640",102394.997520857,0.335446521107235,8587.01142428884,0.658719378486809,2.1399372274189e-09
"4641",48427.6172981435,0.664327999447644,8042.95552942294,0.420077207324146,6.89659884756111e-10
"4642",22551.9421531213,1.5954011762632,8994.84875952733,0.531476512162551,0.241254097056182
"4643",64428.3586718207,0.487368752892114,7850.09220419276,0.499633594064586,1.05248746384845e-08
"4644",235709.957749237,0.111799730741123,6588.07745234152,0.615697949476762,3.89567655911804e-09
"4645",189235.13656433,0.0813820806026644,3850.08728418362,0.310817531211342,1.47006651296522e-09
"4646",154736.959623457,0.110024667683745,4256.220640241,0.226289667424365,1.11082018028341e-08
"4647",264176.789799018,0.0800468425181016,5286.62947249491,0.569053553119657,1.10932385499751e-09
"4648",80632.8985006321,0.347178871124606,6998.5096692386,0.345972943098928,3.91034132851686e-09
"4649",224644.36461108,0.143380905459537,8052.42810107976,0.680489601418505,1.11799647317667e-09
"4650",250016.96191439,0.108515905085456,6782.704227214,0.63625913634853,2.40902031656276e-09
"4651",164476.258113628,0.120558284670692,4957.24388680824,0.367596344909388,1.83504489381647e-10
"4652",98050.6686823568,0.233199821005317,5716.3495965443,0.105067628145475,7.85771626932164e-09
"4653",48360.1644728374,0.661237615629054,7994.38996186198,0.373083534964488,8.13008573241625e-08
"4654",75170.3910388367,0.383035450636661,7198.23115152371,0.362219370750357,1.14229439795999e-08
"4655",151912.301046985,0.144063689959273,5471.26165975815,0.395035876561436,7.92829357720848e-10
"4656",252853.568971668,0.0561290787176008,3548.10946920927,0.436302756303487,3.97124444440067e-10
"4657",296989.30795538,0.0172783963839026,1282.87474615849,0.350319656713043,9.78798558870508e-09
"4658",261547.10111444,0.0346809637124119,2267.6763807091,0.350392814217429,1.62264041092541e-09
"4659",197171.705141875,0.0811702326174875,4001.11829298817,0.352408280077687,6.31614688328952e-09
"4660",246776.768827907,0.0429371820751985,2648.97476377326,0.348601533905426,2.13376138979982e-09
"4661",109175.670737543,0.201326968613631,5495.00170898737,0.168876680901724,1.26584801807272e-08
"4662",196367.006411719,0.107593976961942,5281.97679098702,0.477603234135593,5.09554465288886e-09
"4663",130427.332575197,0.132969028403765,4335.69892245467,0.0376627404112516,0.0360616774054135
"4664",158755.39365781,0.0976365785128636,3875.08336430284,0.184741007590881,8.32455329669024e-09
"4665",160422.375966586,0.155222886104465,6225.30604831723,0.501481024912268,3.22369575478376e-10
"4666",22709.8429757409,2.96181367491699,16815.5808701917,0.104503426612703,0.655644628756126
"4667",100809.022092744,0.261224945976805,6583.45783753792,0.377313416900256,1.75737575602852e-08
"4668",42040.7311219488,0.797871977399157,8385.7803178939,0.567594647723006,4.06874082203856e-08
"4669",352279.940158165,0.0142956683840285,1259.01930071163,0.445989093995019,1.00420954884939e-09
"4670",170250.559809972,0.136400312801766,5805.55740318899,0.478050231537513,2.43387077158985e-09
"4671",32206.9385755174,1.06045019721623,8538.46359103463,0.376046632833508,1.47867339761465e-07
"4672",78870.8259307919,0.374645919800682,7387.15828157025,0.447477377964574,6.5316654862535e-09
"4673",58310.0871019943,0.539419115432183,7863.39390133282,0.459786090361088,1.64319370887789e-08
"4674",145309.227802173,0.148050716427089,5378.2838198947,0.36005963395473,4.2407342637496e-09
"4675",315735.233554334,0.0865961537317749,6835.36420585225,0.677208217162218,1.75685244130364e-10
"4676",341766.859286609,0.0218428660966062,1866.29193591377,0.466053776575954,4.25414736771046e-09
"4677",134660.761833263,0.154698402705103,5207.9511906645,0.286271265031437,9.30888560679577e-09
"4678",85149.8289947521,0.30705888421271,6536.50287050791,0.231942643934625,1.40219232058758e-08
"4679",88838.7841171821,0.365140332422867,8109.6557911478,0.60246205870722,3.90951149231711e-09
"4680",324121.916242832,0.0245122766754201,1986.24152187791,0.447210203925153,2.57709797946148e-10
"4681",110402.424233254,0.20962894316002,5785.88587858029,0.255808810808907,4.41797753936157e-09
"4682",231087.989157594,0.0488513645060222,2822.24089782533,0.324801578587563,1.95873134378743e-09
"4683",148522.423843948,0.143651999089556,5333.88577370234,0.365179852062772,4.75259986920662e-09
"4684",109352.656364265,0.227055902163015,6207.2915111776,0.344057258224777,8.78581501995157e-09
"4685",219971.46339807,0.0775068717330234,4262.32499962991,0.432377833305683,2.42591324806085e-09
"4686",148054.608755544,0.197171159841744,7298.02473206152,0.582461847638219,5.45435308030306e-09
"4687",130004.19174287,0.212346981261238,6901.49941697637,0.517932025385257,6.60304111388399e-09
"4688",255191.013090233,0.0268292740903325,1711.64740889687,0.28616173665348,3.95488064519611e-09
"4689",160292.62955832,0.208800198126019,8367.28320247943,0.666311085056205,4.07478584207865e-09
"4690",170496.586027496,0.136582856816136,5821.72769925838,0.480138315702698,7.77973135912546e-09
"4691",68017.8018704836,0.410421666002426,6978.9948903767,0.0254378412279369,0.0910912717825987
"4692",110035.215254764,0.262709180992048,7226.81531996571,0.519088637271002,4.92879181912542e-09
"4693",255917.133484354,0.0424012921412496,2712.80428520531,0.375028515994606,3.7067329206053e-09
"4694",355602.091356985,0.0291204447590263,2588.82276438883,0.523107635902652,8.76477890265903e-10
"4695",229443.578889365,0.0952049201274806,5461.03940048132,0.540756856299964,2.64624033796679e-09
"4696",79342.8943876601,0.380711547547444,7551.68902730486,0.489527628140794,9.50180367720321e-09
"4697",254945.493973154,0.0617309815634769,3934.50889703708,0.469059997102988,1.61230878648055e-09
"4698",256803.667986934,0.018882984775092,1212.30493819626,0.245487517772181,4.41517614135911e-09
"4699",97776.9896727767,0.288666873524094,7056.24447785953,0.458602637502097,1.15389401367239e-08
"4700",81928.0588321992,0.31103164338467,6370.5546944737,0.0399334611875116,0.063135924071145
"4701",242956.51971445,0.0542822027077359,3297.05376307646,0.396357911264482,5.47811951356891e-09
"4702",220139.823036454,0.0979359778969244,5389.90221078275,0.523574189214519,6.96071345007709e-09
"4703",240688.340375602,0.0342762048980053,2062.47071781875,0.278263477687203,3.98622490571654e-09
"4704",188688.614496354,0.13109419039391,6183.99528848702,0.541303643009934,1.74390912821565e-09
"4705",237890.227428211,0.0910752574980018,5416.47842982064,0.548022229481235,4.08847067312479e-09
"4706",206160.728374424,0.0780325244328928,4021.81051849506,0.378587832743902,4.15350792648539e-09
"4707",76639.4970635133,0.344801039380531,6606.34456127514,0.110840384039593,4.22717296444386e-08
"4708",147298.73734409,0.177172690462373,6524.32839924075,0.508332466757879,3.36819350188478e-10
"4709",103051.701429771,0.2643691453811,6810.92255926422,0.433243574108434,3.33391958484697e-09
"4710",185947.411152974,0.101769197227904,4730.92968991129,0.401517605321675,6.235504779184e-09
"4711",270980.178019491,0.0801620754118869,5430.58336638124,0.583785464002825,3.15137349549133e-09
"4712",239433.022614067,0.0572166043357405,3424.88612995487,0.399806168276864,5.90843485248627e-09
"4713",279154.101086104,0.0698880784561039,4877.3859295122,0.561412871543503,3.86079324066202e-09
"4714",53142.2991848989,0.61773696035194,8206.99059114821,0.560535113425936,3.5387265118203e-08
"4715",137174.354452721,0.227238391154862,7792.8199033858,0.612962293609828,2.9902208487087e-09
"4716",276980.391726052,0.0662007369048255,4584.07651011298,0.542083789687481,2.40589381750311e-09
"4717",90389.3957076717,0.296600632850375,6702.38799246459,0.339244850013416,6.76402500676687e-09
"4718",137602.826391796,0.187297391981528,6443.1626281176,0.479616735244864,7.70926750215395e-09
"4719",242545.988450596,0.073399904771179,4450.7131137263,0.487303608595443,1.82376774793269e-09
"4720",93078.2351166865,0.287949896165229,6700.46703427317,0.358149991180621,1.37895570517799e-08
"4721",27423.8659763735,1.27599843096805,8748.20248923265,0.534094379485372,3.54742439423461e-07
"4722",41937.3749166116,0.783383944553044,8213.26654659378,0.395661808504041,1.59823439316309e-07
"4723",61174.1755827833,0.498994704987433,7631.39742444509,0.381716470582378,2.36389080532362e-08
"4724",38063.9352578274,0.869944644366919,8278.37915526901,0.229361943651768,2.90911172651231e-08
"4725",66930.7259238236,0.431370194462107,7217.98006431245,0.251066216835807,8.61210325275863e-09
"4726",147608.133531234,0.12217958993879,4508.67530661908,0.231310021101352,1.44238460342283e-08
"4727",135301.039369313,0.122281443260028,4136.20159216534,0.0123971606966963,0.0592875222678006
"4728",88265.0784926693,0.338912978627813,7478.54516519206,0.505010672842706,6.67638277995763e-10
"4729",278808.846644941,0.0782016601273836,5450.82866645888,0.592069038937321,2.3077386668291e-09
"4730",228286.751561679,0.0461725707920199,2635.14654934047,0.298579767795782,5.76028480470114e-09
"4731",153905.984709073,0.127641072021467,4911.18121969636,0.324297417356689,4.74908490311066e-09
"4732",143753.714980965,0.167807141113245,6030.72498384097,0.443816930659229,6.31184615684788e-09
"4733",189897.590522197,0.105091410978151,4989.1514323322,0.437374959416628,5.4011747852023e-09
"4734",267527.523436224,0.0157300896111281,1052.05797927374,0.26140568452676,7.31401050835245e-10
"4735",130851.761147403,0.188929134849737,6180.42750678584,0.427409602025892,7.00285285315516e-09
"4736",111847.309536334,0.192509692221893,5382.92278367161,0.164282474852908,1.26693701085756e-08
"4737",131209.32802531,0.176500928723435,5789.64206341128,0.369470089918078,8.56936999138469e-09
"4738",133921.84699915,0.185856173187482,6222.55049736537,0.442257879172657,1.13064368978399e-09
"4739",96384.6783553177,0.248780427019994,5994.65535985517,0.18086428007505,1.83398338460261e-08
"4740",158390.660104751,0.15178837836406,6010.46536132827,0.475396805822255,1.28425285406131e-08
"4741",104681.831963591,0.355470774980359,9302.83298361533,0.711136000571663,3.45109274491051e-10
"4742",63478.9514546486,0.487639036163932,7738.70367601046,0.455027924844017,1.52448166867991e-08
"4743",91889.7333602288,0.322200497699311,7401.72945553068,0.501784817713514,9.02751517983802e-09
"4744",120552.805552053,0.198348361533617,5977.86286488262,0.356073237198119,1.72285340438449e-08
"4745",2189799.93473618,3.29204075403794,1802227.65708528,0.256236759128909,0.743763240871091
"4746",167925.616462957,0.0927724460956641,3894.7175503477,0.23395057104134,4.65166952179352e-09
"4747",53335.6646905097,0.583579566148187,7781.40101507821,0.321679281569071,4.80740470210073e-08
"4748",101248.835152645,0.238130446724707,6027.60758631388,0.242624282863492,7.21776960421749e-09
"4749",250476.360843997,0.0745601080560595,4668.88613250424,0.514232567823482,8.81903772231851e-10
"4750",2189799.93473618,2.37062638596455,1297799.37631726,0.023842992868215,0.976157007131785
"4751",152793.230271442,0.133693340433772,5106.85933766391,0.348246279141066,3.37822897433782e-09
"4752",59356.9322427942,0.510420550683347,7574.24951056027,0.314217609427868,2.74888906082182e-08
"4753",110044.673566505,0.188595264789693,5188.47608749258,0.0877886060360086,1.28307620916868e-08
"4754",200275.902072519,0.0892274270062243,4467.52585832037,0.409009876270554,5.61520069330967e-09
"4755",31928.754749852,1.06983949836052,8539.66074121439,0.328867855205073,6.08857747219638e-07
"4756",266002.212312056,0.0426033877691319,2833.14884964437,0.405540423859099,2.37707969974466e-09
"4757",291674.297863111,0.0340043550851627,2479.54909843819,0.426707371979146,2.89761159510959e-09
"4758",132855.317128623,0.14030845886017,4660.18119942405,0.167662864534714,1.3674425564103e-08
"4759",160884.367241885,0.190952378532987,7680.31314840314,0.623158174703749,4.46648429353047e-09
"4760",46133.3680631719,0.711571340461285,8206.79563817627,0.502136013893358,1.78560368713221e-08
"4761",264792.736287849,0.0546207121750741,3615.79195870723,0.461957812223417,3.01797131729842e-09
"4762",157542.528516292,0.295565015737831,11641.0149800739,0.798147585153031,2.95997115706825e-10
"4763",176650.482073295,0.1359975728419,6006.00920082991,0.508528283456965,4.43435443919782e-09
"4764",242956.850843494,0.0586073967300379,3559.76713641633,0.41840329753832,5.22096260668903e-09
"4765",210449.445891718,0.181967734265967,9573.752211611,0.735732307998759,2.79408651771007e-09
"4766",136713.675233705,0.138802553546152,4744.0518067794,0.211077329406931,1.26639758679659e-08
"4767",108493.206523437,0.23528266410931,6381.64266714899,0.375072201117237,5.11063485975072e-09
"4768",25077.414999274,1.41062622959287,8843.71484209038,0.518941040260929,0.0399004147523409
"4769",84615.907958287,0.333959766402208,7064.57721391507,0.396773884235407,1.29595341680222e-08
"4770",79656.6120649972,0.403795948594527,8041.25430765296,0.582575994634445,1.08004873933254e-08
"4771",420745.995132531,0.0150309729341899,1581.05541625147,0.544943221155172,2.03218586403153e-09
"4772",50796.403212888,0.620183928489097,7875.77822442126,0.331844986464785,2.16740224101564e-08
"4773",57756.5814005903,0.5185426397853,7487.31254610917,0.194019351590942,4.56353796696174e-08
