"","k","r","msy","s","obj"
"1176",14275.2643373377,0.0739404486176949,263.879862309732,0.201264004746344,6.27279281295579e-09
"1177",20737.567708194,0.0144752785889393,75.045517458275,0.228423198581518,6.98459112769001e-09
"1178",17034.4308107725,0.0376451318433814,160.315848437122,0.179414859448294,4.55549875599814e-10
"1179",15718.4796418425,0.0502046982170865,197.28538171253,0.163879377408208,4.57766860528785e-09
"1180",21886.6370528606,0.0109223250190295,59.7632408662193,0.252095482843665,9.65272828334918e-09
"1181",24960.8459970804,0.00671891211232316,41.9274326259041,0.326704667611676,7.38320254933811e-09
"1182",8137.61428248214,0.265646422818937,540.432031105418,0.247673274771524,4.30302751486256e-07
"1183",7799.4933550337,0.289211497343781,563.925787933042,0.170434498418743,2.72037794069035e-07
"1184",20469.0462842036,0.0055097612362698,28.1948894400294,0.160018804378743,7.21258627822685e-09
"1185",22236.7541042599,0.00449631951126428,24.9958878365425,0.224353617510542,4.53178883308425e-11
"1186",3566.57467536694,1.46808317056436,1309.00706436682,0.253079882903688,0.671974002569898
"1187",12114.0193999705,0.100108697650455,303.179676360848,0.0193264144059137,0.0373673951230342
"1188",17654.9161555151,0.0593379796808845,261.901764025918,0.379767985949952,1.37620319584641e-08
"1189",10717.4157863423,0.151379392600845,405.598972996802,0.254099521393999,3.72240015478198e-08
"1190",8566.36175004249,0.239436285513837,512.774459449496,0.268619742033364,1.17587550141351e-07
"1191",21047.2602717233,0.0181958786026513,95.7433482056709,0.266038889766818,5.37322242255556e-10
"1192",15878.7592294015,0.05531568820135,219.586123639471,0.218877497519249,1.9891432639918e-08
"1193",14048.228554092,0.109217536088831,383.578227272674,0.467246475980233,5.45579703636889e-09
"1194",20858.5700122434,0.0152686449137743,79.6205247315115,0.238803957314369,8.5652002157488e-10
"1195",22412.855248722,0.00439166541792214,24.6074403281768,0.230082088818973,2.12237333263587e-09
"1196",18251.1216809946,0.0127235333897789,58.054689027263,0.0925315802229585,1.81310190472406e-09
"1197",7393.23863051312,0.324091364722522,599.021199370567,0.150375967687581,5.63611341125592e-07
"1198",11779.885585083,0.168644589956688,496.653493558256,0.623833984262743,7.28921467629817e-09
"1199",3220.79489338672,1.97730650543239,1592.12467383925,0.324975494375866,0.62360498501513
"1200",12660.3584759837,0.102307704223377,323.813052580715,0.213779279928958,7.77584757694072e-09
"1201",19594.7609641457,0.00212167692074459,10.3934380262837,0.100275253892999,2.20993558175397e-09
"1202",23004.6415432539,0.00293494733172833,16.879352828685,0.241641513442034,1.22442356254027e-09
"1203",23221.1783373403,0.0228361309660119,132.570467424156,0.377046153154018,2.28955365777495e-09
"1204",28002.4078068794,0.000980345750368459,6.8630103733897,0.368149807184887,7.63343055432131e-10
"1205",20812.8263872051,0.00214512968674108,11.1615529370455,0.154353445627948,7.03001046264973e-09
"1206",14990.3428194051,0.0567936902947772,212.839221874458,0.141311268238431,9.75259858981836e-09
"1207",17027.4081884515,0.0487948008512638,207.712247892168,0.261277568492203,1.02226870857258e-08
"1208",12643.7549265257,0.111328867804948,351.903730193335,0.302471893799162,4.93889362740418e-09
"1209",23851.59978843,0.00771477821120411,46.002450587535,0.299677560737545,1.79202735983708e-09
"1210",20811.0645350291,0.0291336641590394,151.575641238908,0.329276516404035,4.27968332994411e-09
"1211",5809.40358224596,0.538946467875223,782.739385278283,0.667720850563793,3.99950452156794e-06
"1212",20178.292606519,0.000858019880377991,4.32834405211939,0.119598844057355,3.02638654414711e-09
"1213",26629.8939533421,0.0243068385607121,161.822133303193,0.480251397914344,1.09255332558789e-09
"1214",11322.414387702,0.132775892601479,375.83591918274,0.224529414534486,5.28294394341877e-09
"1215",19799.4730571469,0.0521061534111396,257.918595143855,0.43928460964699,5.84016723870207e-11
"1216",26371.5081345947,0.0111045851110446,73.2111641468029,0.392493001055337,3.47640560782736e-09
"1217",15441.0263107251,0.0647004676677037,249.760405893309,0.253047432660422,1.07771386814726e-08
"1218",19037.5928661943,0.0243758512821293,116.01438311902,0.212248135124045,6.37898175948060e-09
"1219",23306.3662742937,0.0110611676892936,64.448906397015,0.303506808891379,1.8444058502709e-09
"1220",15460.6743610649,0.0689337723484058,266.440651689621,0.289024176553189,2.2283352940633e-09
"1221",19885.1360457975,0.00686827860454605,34.1441636129596,0.141924717897749,7.18160697577019e-10
"1222",37259.0573636587,0.0138337009499655,128.857664311616,0.596001355063985,1.87126036887975e-09
"1223",20322.3096428955,0.00164727275103034,8.36909672818571,0.130504246707651,3.15948309181913e-09
"1224",15593.8434141934,0.0516256303561123,201.260498983061,0.163018958309297,1.77202343909499e-08
"1225",19003.6274542816,0.0137914656812922,65.5219689639465,0.140926613762704,2.02437072660544e-09
"1226",7768.91578779861,0.291684902071366,566.518860191181,0.173181524008532,8.58602483555515e-09
"1227",24031.4203467517,0.00481157032128791,28.9072172297063,0.286836507391537,1.47764284141871e-09
"1228",18353.2628370753,0.0330199206135873,151.505820470132,0.233365972302952,4.39280020692046e-09
"1229",5758.63794365747,0.548245715872753,789.287145468121,0.319568847738658,2.00420598728823e-05
"1230",20423.7542214212,0.00231085598625246,11.79908867608,0.138819441081418,1.53790866153081e-09
"1231",21963.7425874903,0.00191289849762051,10.5036025494335,0.198273679181656,8.79745817861100e-09
"1232",19702.7484682286,0.0474191798169881,233.572043125955,0.403998023088034,3.45998529827085e-09
"1233",10802.9882220249,0.136475239751777,368.585101909116,0.010140487531075,0.0515386051736107
"1234",19492.60399789,0.0243027159261606,118.430804405466,0.235478933573406,8.44025810353699e-09
"1235",20418.775344256,0.0291579045867691,148.842175816623,0.312445612299348,1.86283000136456e-09
"1236",17060.0521040756,0.0215685858442034,91.9902995783341,0.0709748996156228,3.1804728434226e-09
"1237",19299.0571579164,0.0579607802941635,279.647102953624,0.455344380165634,1.05145769868642e-08
"1238",13822.9664149962,0.0644426992327623,222.697316796544,0.0456753822477539,0.00556818059491173
"1239",18208.4677181588,0.0163678005109233,74.5081418051027,0.112610907706088,5.91573313946103e-09
"1240",17040.0951704655,0.0841536197385963,358.496422321211,0.511123054994076,6.13170070273839e-09
"1241",24369.0802609539,0.0232823975275178,141.842653503879,0.415209767904358,7.82501508034272e-10
"1242",4667.07359968439,0.827466555464283,965.461828907283,0.217720944224543,0.673337637300577
"1243",19668.5661590602,0.0241142090951626,118.572979240404,0.242996581907976,7.69836272507263e-09
"1244",12819.0461805853,0.102351572669474,328.012384176379,0.244866980486802,9.65780092010426e-09
"1245",18578.5774445298,0.0359038975705106,166.760835393549,0.266781906330463,8.75392591748181e-10
"1246",9820.52555684226,0.179811115338035,441.45991339537,0.234018021823664,7.7696729910981e-08
"1247",21311.9627033163,0.0184663584295014,98.3885855289009,0.278734010558516,2.75814926453677e-09
"1248",24689.441060325,0.00546562780117517,33.735823863697,0.310865536794765,2.75922273917928e-09
"1249",17991.4620049351,0.0404071762228775,181.746043935155,0.264072661169153,9.15116887822975e-09
"1250",21190.0275913292,0.0125301031310465,66.3783077672687,0.234886270582507,2.75108386071921e-09
"1251",9426.53033304202,0.193024678712791,454.888247227954,0.172989243001937,5.87632378590275e-08
"1252",19679.4844798226,0.0237867209324035,117.027601353776,0.241319772486596,7.65531441015987e-09
"1253",18276.5288193581,0.00350898297106993,16.0330070993491,0.0170609708077201,0.0239273535940473
"1254",20280.256727023,0.0215178680646353,109.096972142254,0.254593446363624,1.18767555234989e-08
"1255",3123.52757959053,2.14625843513695,1675.97435376977,0.332145133423813,0.622522955155677
"1256",25809.9139645935,0.0109945463404199,70.9420737814932,0.377277435783136,4.25946772297792e-09
"1257",22866.6725546601,0.0273413922152046,156.301665743405,0.394520845480386,4.92470469959372e-09
"1258",19486.5558957272,0.00452162623553939,22.0277305946062,0.1089940010917,6.20914954174712e-09
"1259",19425.4646073916,0.0226439689959335,109.967404575345,0.22086228006244,2.24671017901024e-09
"1260",10555.530783935,0.149606165621642,394.793121671429,0.150561566551217,2.52864354177706e-08
"1261",19255.1667363133,0.0146297139350991,70.424395281225,0.159403937045428,2.3392555115187e-09
"1262",15874.2304918988,0.0717465450669664,284.730298347607,0.347121886027422,8.72875410840024e-09
"1263",32005.2452453465,0.00756452216076769,60.526096729807,0.487052674622464,2.10704437231257e-09
"1264",24191.2810119937,0.00343529579936445,20.7760515104367,0.283066076531443,4.19321671829564e-09
"1265",16664.5041007497,0.0466260567004406,194.25002827157,0.217812540546375,1.10003144093707e-08
"1266",19246.5078791214,0.0123283277384864,59.3193142387922,0.144386152058937,1.60017796235756e-09
"1267",27043.2779930059,0.000462571634016673,3.12736332259797,0.342304538059605,3.17218978862499e-09
"1268",19864.0304738056,0.0239583045520025,118.977122930423,0.251476473348427,7.962989878596e-09
"1269",11215.709253973,0.131930650274741,369.923953792274,0.176089261903038,4.33480370765071e-08
"1270",7101.68216910743,0.353251221560578,627.169475343043,0.153376725167444,2.18254570824583e-06
"1271",28116.6233108729,0.0133266027739675,93.6747675523197,0.447192563490961,1.18446774610703e-09
"1272",20175.2862355045,0.0421390129715792,212.541662095812,0.38957531461167,3.57316065624502e-09
"1273",18516.4868887199,0.00101786086809788,4.71180185466888,0.016551263416482,0.0240024285977283
"1274",14285.0909591684,0.0651712876070241,232.744442848116,0.125261238149417,1.39710025770512e-08
"1275",20039.8192146438,0.0273459535912839,137.001991555342,0.282829235423749,9.12403141928309e-09
"1276",21377.8659023031,0.0200370810940963,107.087508175791,0.291797926494741,4.36368013945199e-09
"1277",12425.1678020888,0.115745519647312,359.539375989455,0.305855626802211,1.17380035136172e-08
"1278",11340.6133387458,0.150725707968128,427.330493568812,0.43042286633315,2.59031335270166e-09
"1279",23212.6097480344,0.0288096524138667,167.186804614902,0.415236187053865,1.16366976610216e-08
"1280",21405.223677579,0.00283758827757348,15.1848029465841,0.182530779286208,7.48190731592047e-10
"1281",19217.0933167225,0.0149947428904935,72.0388433467185,0.159771824522803,5.41191400027508e-09
"1282",15747.1773540027,0.0403658854398677,158.912189268238,0.0917450211943567,5.82951659167108e-09
"1283",17889.6508525962,0.0622461213363658,278.39034440898,0.413644197844798,1.71940434112727e-09
"1284",4436.91224793563,0.911279311540641,1010.81658466625,0.121827358781604,0.774917460670165
"1285",25661.2702120262,0.0274430599274204,176.055944060591,0.475786355124676,5.89237186821023e-09
"1286",22144.1734101668,0.00120082601076473,6.64782485445325,0.200574940727974,9.38093852598243e-10
"1287",10919.5824746534,0.150456752033722,410.731228175176,0.316181779782832,2.63206750839018e-09
"1288",15337.8548388699,0.039835526059133,152.74787903125,0.0109363858860257,0.0362775283186534
"1289",23647.1603018507,0.0115760046094243,68.4349091635048,0.317946927440617,2.07404804442035e-09
"1290",19663.2626681719,0.0190179744405439,93.4888567102487,0.208593425018031,6.2919803256456e-09
"1291",23727.3262801845,0.0149676389206698,88.7855130786805,0.342394566992571,3.89397075695186e-09
"1292",13466.2194442393,0.107473099594575,361.814085873284,0.390440416576097,8.59287957455379e-09
"1293",25324.6157584484,0.00745321282530941,47.1874377417251,0.34163861661132,4.38669478519671e-09
"1294",27147.4423512852,0.00652004363265798,44.2506271613616,0.382809663296224,1.01905583971273e-09
"1295",11396.4259235167,0.11875772646255,338.353408118929,0.0070303480504689,0.052296703105047
"1296",15570.3456142652,0.0367571480205728,143.080374618755,0.0485761381636716,4.94331013622951e-10
"1297",22583.686786384,0.00403406666053227,22.7760244842137,0.233932494478805,5.25799256911874e-09
"1298",16059.7998303148,0.0577063099497068,231.687946684598,0.253535016452531,1.01090480431054e-09
"1299",27091.0623580352,0.00151843347527809,10.2839939913217,0.350081934578891,2.26368379596664e-09
"1300",22378.8786097336,0.00863879473017255,48.3316346502344,0.255750412526705,7.75037312106264e-10
"1301",18635.9424434693,0.0247612804422698,115.362449287186,0.192647209353658,2.30119265309803e-09
"1302",11745.1076750517,0.113038459922783,331.912220803774,0.106070003851094,3.21453424850793e-08
"1303",16225.7287121805,0.0792546103037519,321.490951494567,0.428933223912665,1.55473139917817e-09
"1304",22767.6531325329,0.00835289078771916,47.5439300271798,0.267759422560076,3.68706398745644e-10
"1305",21734.0362694768,0.0120949731669656,65.7181463722945,0.253795553326116,2.09491685110308e-09
"1306",8933.06238277611,0.218604382366237,488.201646206459,0.234678598304416,8.04297382583918e-08
"1307",16664.7241476168,0.0827866887036672,344.904332585309,0.48118532381679,1.10390319107978e-09
"1308",16892.9063642051,0.042544868584393,179.67662031839,0.204805988426592,7.57824961117315e-09
"1309",9048.46611613616,0.209868824121502,474.747735974187,0.148060866600572,1.10427496313736e-07
"1310",21213.2596036133,0.0335265507428296,177.801856130339,0.375124142894764,6.50897785670068e-09
"1311",24003.2077828166,0.00440849309170196,26.4544939223084,0.283406220059515,4.81893575043912e-09
"1312",12742.8050378224,0.114061610794228,363.366217162706,0.345565382477497,1.05939728656246e-08
"1313",19422.5272965443,0.0107049526898283,51.9793089566013,0.143158725463588,7.07991626436311e-09
"1314",16050.1847261403,0.0298705057401558,119.856783748184,0.0306041052824266,0.0149286875352964
"1315",12670.7047706858,0.107185563818206,339.529158704997,0.266082800711254,1.31396597491396e-08
"1316",16538.8871931469,0.0772777348946435,319.521934991105,0.436128938134987,2.39003133950533e-09
"1317",13264.4678246514,0.123560723605132,409.741810662728,0.492325860669395,1.98402050344271e-09
"1318",16627.4531436322,0.0361821573779304,150.404281609266,0.13771253902304,1.11577207473346e-08
"1319",23996.1962362786,0.00800125566776936,47.9999252851074,0.306045337604904,8.66209270977691e-10
"1320",23105.0252597622,0.00266689802636277,15.4046865660804,0.24335936193923,3.09613054638724e-09
"1321",9884.06296610554,0.191192291050072,472.439160843223,0.441327405379382,1.18120131453736e-08
"1322",19921.0843849327,0.0284042041726939,141.460637052773,0.284441057214666,6.26335161513225e-09
"1323",25351.8475702657,0.0295522786190007,187.301215725732,0.480721456521141,4.85978801645359e-09
"1324",44648.0590179811,0.0114313082717923,127.59643159293,0.656206415041908,1.13893905417939e-09
"1325",3739.08579677542,1.31116151900497,1225.63635324749,0.214527319801527,0.703459733121785
"1326",18821.8400649498,0.00378532226845508,17.8116825827886,0.0715628267598425,3.26153976049071e-09
"1327",4922.96712357718,0.747505483641499,919.98623016519,0.32022748236062,0.000583264349495238
"1328",8048.78301689699,0.269035560186073,541.352211941758,0.0789774371306481,4.27712046544015e-07
"1329",20640.621943515,0.0109815788701962,56.6666544506533,0.201688364719821,6.74581768222993e-09
"1330",28094.7567413047,0.00348714657734825,24.4926337029681,0.385869744120071,4.07830702542356e-09
"1331",19121.0654017062,0.080375273899029,384.215217225845,0.581209877723599,4.27643609413053e-09
"1332",15777.5317885315,0.0714914970871434,281.989841975528,0.337170989881829,1.5856297941319e-09
"1333",11118.216479393,0.154458712357589,429.32635027999,0.41676050749752,5.30586902192098e-09
"1334",36242.6627327007,0.0152397491587485,138.08227222287,0.591110403253395,2.32897900964701e-09
"1335",21935.3140892317,0.0274136080329933,150.331525630698,0.362269958159285,2.76833866941217e-09
"1336",4141.0133648523,1.03844488367652,1075.05353549174,0.119715581131847,0.784080069515187
"1337",11872.412941644,0.138995881847377,412.554126620005,0.425705072223245,1.88795586941737e-08
"1338",14787.6671842148,0.0685745144056217,253.514274087369,0.216893275850308,8.94521767769163e-09
"1339",19001.8956184494,0.0314362693468955,149.337177190793,0.258879530218673,5.75550918036072e-09
"1340",19219.8818732011,0.0252102688614818,121.13459737733,0.227599270693697,9.66768964882903e-09
"1341",18251.9192726707,0.00376781141634752,17.1924474514555,0.030447153380684,0.0105863037283
"1342",28172.1846768011,0.0210049489320886,147.938825110394,0.494522667137235,4.01725103182926e-09
"1343",3801.83910959406,1.26355851760557,1200.96154737339,0.104348429394466,0.811449518347024
"1344",23874.2010199232,0.00630076217315985,37.6064156751866,0.291373190469347,1.54746110370141e-09
"1345",23165.6088884969,0.00658539890360161,38.1386938438928,0.270119357297107,3.51938128639873e-09
"1346",17082.339868893,0.0254712677659276,108.777213217288,0.0979887102112933,2.7012811015803e-09
"1347",13736.4477898696,0.0877428067267415,301.318620884626,0.252672105266365,4.17094325744216e-09
"1348",23776.7430492888,0.0248415614437884,147.662855848019,0.407496698654569,5.43811728981325e-09
"1349",20179.0899163559,0.0157859123715333,79.6363362892212,0.211990064906186,4.00402228040164e-09
"1350",26839.7113422215,0.0180140713754308,120.873118953684,0.446954599910948,4.08725270295562e-09
"1351",24652.8337179576,0.00213631615113436,13.1665617107256,0.288743563132604,1.28336230531545e-12
"1352",5280.07667597184,0.652379347346423,861.153243952395,0.04976638760836,0.0398913308619617
"1353",21477.2221378337,0.0142781899900671,76.6639645357161,0.257875529905161,3.57464408073938e-09
"1354",13531.8959813555,0.114892475743691,388.678257701007,0.457024730639492,8.51196707563062e-09
"1355",19775.18455506,0.0350825189548608,173.440821747191,0.323306576180594,7.67676106017134e-09
"1356",18512.0190673248,0.0189417984053927,87.6627333125132,0.146825954950758,4.76469627641585e-09
"1357",17830.1345309062,0.04357261823601,194.226411252969,0.276870696974195,5.0440684962183e-09
"1358",398787.188114725,11.2142304265988,1118022.85467348,0.443069864671729,0.556930135328271
"1359",20194.5323059036,0.00210409374263785,10.6227972650874,0.12756477417156,1.40131040105018e-09
"1360",22722.5841643601,0.0167692203807394,95.2600053680134,0.320672201698997,6.59426341309555e-09
"1361",21049.754508216,0.00285936468662824,15.0472311757466,0.16841411097825,1.00882638354172e-09
"1362",5922.24671348949,0.51772419405096,766.522601678074,0.321414770750821,2.42414042472827e-06
"1363",22591.1845089171,0.0219147945263793,123.77029165511,0.349741594564415,3.73187125646268e-09
"1364",31970.9193942992,0.0057248617013006,45.7572729989481,0.475583863635077,1.99996608163389e-09
"1365",13560.5511107375,0.0885582915739289,300.224809791965,0.234505125888274,2.63028065716764e-08
"1366",11722.2920837089,0.115834960645473,339.462810547788,0.134785004266015,4.20042977622437e-08
"1367",13659.6209513615,0.102982491227849,351.675448699831,0.376783559356422,1.36391097860233e-08
"1368",23344.535876265,0.0162899568663182,95.0703706221434,0.338609371187098,5.52486889571213e-10
"1369",16112.3479494471,0.0514145265411838,207.10218532191,0.209041527011021,5.6201411302581e-09
"1370",13544.2481270886,0.131752922180754,446.123567371283,0.571594972292549,4.38103886502006e-09
"1371",16214.2249199139,0.0433415733435635,175.687504643871,0.156164246552682,1.49707177210523e-09
"1372",6355.52012087818,0.446879500757977,710.03791466883,0.033243411918341,0.0506923098227894
"1373",5746.51085929382,0.550542462281748,790.924559501107,0.171713352524884,2.6071501220748e-05
"1374",7151.13082614726,0.349039200127198,624.006245890847,0.298162855079745,3.47138122802626e-07
"1375",13702.8889685249,0.0776401932850233,265.973737019871,0.153669651097198,1.16759369117592e-08
"1376",21148.977440056,0.0106090168443574,56.0924644756222,0.220834316370943,4.29733848505975e-09
"1377",22900.7567547044,0.00517320870744494,29.6175985626288,0.252158104354057,1.4210673748849e-09
"1378",13242.8974019945,0.0809689703510022,268.065941775864,0.107715373820679,9.90027282377071e-09
"1379",27459.4220819773,0.0119176732395722,81.8131049301248,0.423812964118108,3.0075018031539e-09
"1380",18340.235819964,0.00284187502431474,13.0301645291995,0.00786459248090904,0.0330074019992451
"1381",15545.4259799143,0.0894954819047815,347.811347371884,0.452232801628567,2.02618288813738e-09
"1382",8057.94960715931,0.270714081598939,545.350106868166,0.224928952822176,1.7234210933359e-07
"1383",22685.5430158456,0.0137270189574794,77.8512197598068,0.29955304195527,3.77005981988532e-10
"1384",8727.06263363465,0.243190776252044,530.585284068455,0.523893956520865,3.84511533724208e-10
"1385",4136.54825935983,1.04077787791149,1076.30697981374,0.0551491690653036,0.848776235249268
"1386",17951.3206209499,0.0449650927183299,201.79569903437,0.294485444050331,6.50135556501397e-09
"1387",5502.93206176113,0.600927669672009,826.716035059375,0.318699753858803,2.9721696568008e-05
"1388",18131.8393236973,0.0193861380873849,87.8765852268679,0.127318145016036,9.04835928405845e-10
"1389",25226.4083834931,0.0114710197738267,72.3431573474195,0.364466230149418,1.44751838293544e-09
"1390",27013.8889216093,0.0228957493945137,154.625807730099,0.480614033792113,2.96645158437414e-09
"1391",16666.4871896092,0.0227496608284417,94.7892326912947,0.0494492939076407,7.91461735732968e-09
"1392",19773.4221406268,0.00606452854311081,29.9791207417026,0.131826209161045,3.62178745327846e-09
"1393",20526.6875346654,0.000836649397706203,4.2934101906953,0.134565966118734,3.37180283693783e-09
"1394",21191.7513927146,0.0154778994353689,82.000949228944,0.25414748251354,2.24351337507755e-09
"1395",8509.35138073166,0.243169939749495,517.304615639949,0.283177140540505,1.62910615997269e-07
"1396",12155.7217121339,0.127754035592669,388.235626066633,0.372922043061195,5.99588395600037e-09
"1397",7094.65515034738,0.355047875622717,629.735559851651,0.316020505507553,6.14620727201753e-07
"1398",24047.1017084887,0.0101788819932915,61.1931526428461,0.321575727366077,5.735213359781e-09
"1399",7780.5807476032,0.290300473898906,564.676569559478,0.136487965618796,2.10294662628119e-07
"1400",31378.6912636716,0.00910785951217997,71.4481779263974,0.485390423964261,1.96040561561972e-09
"1401",13952.3879193239,0.0887224405643513,309.472476975748,0.290602560063446,6.62554483499278e-09
"1402",18136.1543775599,0.0181153830240802,82.1358457833366,0.119396674047649,3.28247998226949e-10
"1403",7309.97964496074,0.342679687298097,626.24538472265,0.673161376220324,6.5281432370945e-08
"1404",19605.4236424997,0.00922649959733902,45.2223583357962,0.143024340473653,1.59821818279671e-08
"1405",5623.32288336323,0.575374724834536,808.879464167716,0.436228056196263,1.81464357116856e-05
"1406",17427.1263435619,0.0139504055607284,60.7788700626855,0.0492047433336725,3.71485385508574e-09
"1407",21590.6970854082,0.0380667228920668,205.471770749197,0.419316661857424,5.97622012987742e-09
"1408",12024.1227650418,0.152146092019328,457.355822165437,0.551081857235424,1.61096669337724e-09
"1409",21657.8780499754,0.0211423193025045,114.474443286821,0.310201878106066,1.05530375549279e-08
"1410",30224.25599921,0.00274311361264278,20.7271420158583,0.425762396882624,4.04879568760563e-09
"1411",32357.2695172364,0.00198747948028972,16.0773523009279,0.459848112332305,3.42914086015611e-10
"1412",13897.9482144348,0.0729156917826323,253.344627103678,0.139609389451064,2.22967246610306e-08
"1413",16057.2383554722,0.0297761255166149,119.530586180686,0.0283827055253901,0.0171340386610626
"1414",7220.90271948437,0.342262236191454,617.860578022917,0.327045300408292,7.07966994362152e-07
"1415",17039.2361240057,0.0192645730703428,82.0634023434331,0.0550142748807775,1.51927463665213e-09
"1416",29503.6575196271,0.0305576081872072,225.390301643579,0.573691450029092,4.64763838525784e-09
"1417",9692.72278688449,0.188787838342538,457.467045647347,0.309151515427267,1.24245669308465e-10
"1418",7800.53433650934,0.291540438291774,568.542799843991,0.323227228597089,2.786871441951e-07
"1419",20120.4438912409,0.00415723497405915,20.9113532595653,0.1363935202397,9.45271499963596e-10
"1420",6277.70533938882,0.458894003922193,720.200334658966,0.315759948134659,4.72045473265403e-08
"1421",12713.8935159035,0.101644416808513,323.074072947385,0.217540253055401,1.7981111349874e-08
"1422",16819.0573725629,0.0346754844493988,145.802240593963,0.141869887038178,9.31486279776017e-09
"1423",10392.3060503171,0.15911611244253,413.395834509861,0.220846812962207,2.41409562895534e-08
"1424",9269.60879425238,0.196478989349755,455.320841890577,0.0285890532806024,0.0399539155015045
"1425",8970.6412280846,0.22689102870473,508.839504095294,0.449081637606119,5.93367421863888e-09
"1426",17087.2901010604,0.025829329036768,110.338309591749,0.100729140844166,7.5351130751633e-09
"1427",16128.3040593465,0.0322458698324589,130.017798329001,0.0684738603228841,5.13496052623186e-09
"1428",14084.8451925506,0.0874100687535704,307.78932166606,0.29580705432667,1.61369456685989e-09
"1429",9420.45592487227,0.204925001597635,482.621736363724,0.401294816354124,3.68258256111531e-08
"1430",24517.1728232667,0.0181972032360176,111.535994159388,0.387167115260754,3.52618778620695e-09
"1431",9024.83605733422,0.208737830139958,470.956173994199,0.0534566485849518,0.0162868799637879
"1432",22608.6150119161,3.46860131844304e-05,0.196050679596258,0.210047503244709,3.47882356255269e-09
"1433",16517.3680963945,0.0365467240018964,150.913923264164,0.131501504190691,7.33534483154941e-10
"1434",27419.0050107581,0.00156275370855056,10.7122879413321,0.358234845459269,6.56771803608791e-10
"1435",30004.4216765572,0.0189198373201236,141.919694251213,0.51803831494066,4.23980739405749e-09
"1436",17568.6327217116,0.0239355103419777,105.128547551234,0.121437726217149,8.92526329232535e-09
"1437",28183.6889098685,0.00540222035931027,38.0636245073396,0.399778199382894,9.99042792937388e-10
"1438",6352.18014246703,0.447373264820571,710.448892265968,0.0460095559944598,0.0379380627861719
"1439",10565.4640073492,0.152528242349134,402.882913661003,0.203183467915539,3.56665151024504e-08
"1440",19547.5452917312,0.0469629938340367,229.502812251531,0.393805120396364,2.65164329382728e-09
"1441",23408.7969842057,0.0324898319411953,190.136969990601,0.444665567477751,5.33744271002945e-10
"1442",18964.2728874282,0.0100718210619893,47.7511907732278,0.115793486938199,2.51019635633121e-10
"1443",23968.923525916,0.00237510646188393,14.2321862877012,0.269517772107388,5.89523430072347e-10
"1444",20443.7102731252,0.00274120455330234,14.0100979217711,0.142236011260736,6.00825555974183e-10
"1445",22917.5728985327,0.0108923833403711,62.4067473104296,0.28927696812167,4.02825461875977e-09
"1446",15447.5513764014,0.0639483124459466,246.961210485732,0.247590552786302,2.11626479396099e-08
"1447",34317.0050770817,0.00377318074241462,32.3710656735474,0.501532990787076,9.0789786799661e-10
"1448",17714.4354310585,0.015295463111594,67.7376234196172,0.0757267422340221,1.09877498766231e-09
"1449",23381.5041919188,0.00132206807245896,7.72798504455033,0.244152263515253,8.47672773640618e-09
"1450",8692.5665814558,0.227535213247759,494.466247695473,0.0944605945519055,1.93867513362256e-07
"1451",22646.999899793,0.0307232058607744,173.947110012569,0.40900161446467,9.07493358237588e-10
"1452",22743.505690305,0.00403811206999849,22.960206210525,0.239567525189453,5.80730721844169e-09
"1453",19648.8643622735,0.00893891665956979,43.9098902473885,0.143359750567729,4.51389353672838e-09
"1454",17907.2089926032,0.0157246211719983,70.3960194141218,0.0903854598716883,4.87909072866e-09
"1455",23394.3563445703,0.00811013974080549,47.4328747751662,0.287460004349606,9.00117597124606e-09
"1456",29349.1214943441,0.00108769631292793,7.98073280926801,0.398037087258622,6.51741050017307e-10
"1457",5961.77338000216,0.510705237225659,761.177222079905,0.334233520609401,7.69161144220654e-07
"1458",24152.5392835774,0.0130984625669838,79.0902829258862,0.343578949381614,3.31281763132907e-09
"1459",25089.7004429373,0.00385125690624455,24.1567205266173,0.312198290657601,1.93553228999832e-10
"1460",25915.1272083863,0.00434088370231461,28.1236383355735,0.337964170938186,5.37165467662248e-09
"1461",18210.9287421029,0.00902613640626609,41.0935817277531,0.0682305750929968,3.0773260883965e-09
"1462",5476.6666794221,0.606676727672727,830.641554906515,0.124530107108581,8.34877747884627e-05
"1463",17354.0490171968,0.036088629995735,156.570963477366,0.191069282716197,2.08131792356347e-09
"1464",30602.411314472,0.002256867086258,17.2663937139403,0.430042274504814,1.80782078196273e-09
"1465",21132.8091428644,0.0228689600864446,120.821342200654,0.300666873958429,5.65277025188493e-09
"1466",17088.017788997,0.0666454311947065,284.70957845263,0.396712982542196,9.46021377901118e-09
"1467",19643.3461942311,0.0417157901421943,204.859426882253,0.362591480277172,3.68639685444094e-09
"1468",16774.1715202157,0.0224311827277516,94.0661266191512,0.0555685072489789,8.8493358543773e-09
"1469",9057.11829235951,0.215415871335508,487.761757184347,0.306411141737347,5.36513548032858e-08
"1470",17123.0652430573,0.016764222270041,71.7637179197567,0.0455991231268517,6.41002362994358e-09
"1471",28748.6128208644,0.00637415094348978,45.8119993840338,0.418091276861032,1.64802621549498e-09
"1472",12650.0293534162,0.11759473335351,371.894207182262,0.363193633842538,1.31790337531967e-08
"1473",5001.0165001363,0.725261328445664,906.760967616884,0.353271725826154,0.000144557132386092
