"","k","r","msy","s","obj"
"1181",152799.664673992,0.0450105670089755,1719.39988643943,0.736870140204879,8.83234818616074e-10
"1182",153859.766417214,0.00146859912848687,56.4895797173787,0.564709134150043,1.47383716342375e-09
"1183",79101.0423637077,0.0322091841858017,636.945010695391,0.308721403700318,3.96188881701676e-09
"1184",59229.2777179596,0.106591454746078,1578.33371887919,0.428439318172394,1.00618810505715e-08
"1185",218525.289848322,0.0747206303858402,4082.08685317877,0.882286090708773,6.33367469582424e-10
"1186",154416.468190259,0.0110416773119389,426.254203351528,0.609722954113163,1.42021505666889e-10
"1187",1173999.96501063,1.89547293451454,556321.289699667,0.489446542400505,0.510553457599495
"1188",122710.218204837,0.0681808403989524,2091.62145068615,0.740459587969821,2.55802001802863e-09
"1189",48708.4849881871,0.141338314815144,1721.09379635727,0.297532625659343,2.19794376588034e-08
"1190",51485.9594595997,0.15586588149882,2006.22611399576,0.536115620553776,2.22509988212494e-09
"1191",152026.823218666,0.0126061529127454,479.118345083353,0.610146341265719,7.61563034856749e-10
"1192",141000.424916021,0.00867978060218302,305.96318827141,0.559200333057807,3.13509151972369e-09
"1193",284613.697107867,0.0118513594546736,843.26480753723,0.795892004593973,1.18333698395645e-09
"1194",63665.7422604889,0.245810727373446,3912.43060345528,0.902613885834948,5.74718717061273e-10
"1195",28416.7215916309,0.42924223291224,3049.41425700927,0.736975581593139,6.64661535809685e-08
"1196",109308.273477878,0.134393266994669,3672.57399555967,0.865101765316356,1.77790127064981e-09
"1197",52668.089765613,0.177181552411611,2332.95347680634,0.681000949259332,3.40159467260293e-09
"1198",174038.636373027,0.0183823345240723,799.809108480592,0.684890534168813,1.16842435726738e-09
"1199",244338.153910223,0.00244237956750881,149.191628668288,0.73008846674327,2.07643291449955e-09
"1200",122314.945506461,0.0560910239414355,1715.19263419956,0.697749282906132,2.08395012357698e-09
"1201",23801.6503889619,0.606735866948676,3610.32874588902,0.917242328694988,1.26199639627345e-09
"1202",34923.3667262831,0.289418165957127,2526.86418674225,0.414076147882775,3.76759476394817e-08
"1203",88615.4091488913,0.0144744232553149,320.66423474099,0.30799760573352,4.59703286548319e-09
"1204",142917.453767457,0.0466369466684526,1666.30841733598,0.7206048306788,1.90306537195539e-09
"1205",40645.4501446804,0.22641605050082,2300.69557314663,0.511681231289415,2.68710153017437e-08
"1206",124211.991172604,0.0169017775405568,524.850860667241,0.536666022200632,3.67549157775926e-09
"1207",130191.904448363,0.116660115380745,3797.05064864625,0.868568929688396,8.18632495125371e-10
"1208",132338.9499124,0.0104433599213526,345.515821387263,0.53733694716335,3.70279573669308e-09
"1209",106477.801229789,0.0959607084805965,2554.42131086667,0.776402687737543,3.77025888287363e-09
"1210",80325.9070906665,0.0559196287558715,1122.94872599717,0.455733025162996,1.04089281638409e-09
"1211",75366.5258245329,0.0645025193550941,1215.33269768078,0.447802366103832,1.09004338888496e-09
"1212",243115.098463737,0.0193867284192297,1178.30159713269,0.782336875866082,6.62245258631344e-10
"1213",76026.6835097991,0.0113780012884855,216.257925733444,0.159072448196985,9.01943486564249e-09
"1214",182546.803103394,0.0200692671657241,915.895140432709,0.706850973257249,9.64937685310474e-10
"1215",78612.745774877,0.0206953295054784,406.729169285371,0.239236463140938,7.34455801731926e-10
"1216",166638.870850108,0.0773084143531702,3220.64671875615,0.843023982831602,4.32061053601274e-10
"1217",141273.114184203,0.0137911578620863,487.079954845719,0.583784787308841,9.45593603418615e-11
"1218",247122.127719938,0.0139117699911597,859.476550141443,0.770061928539613,6.29784335792749e-10
"1219",59230.3621700338,0.09592723599242,1420.45123245033,0.356859297631793,2.50786302835593e-09
"1220",10945.7769084338,1.73826951507134,4756.67757967556,0.482263438790096,0.484235723768154
"1221",236381.000457859,0.0356314940297885,2105.65205164241,0.819170618261263,8.70285843390661e-10
"1222",64720.4499788716,0.0925209345714567,1496.9991294826,0.454295755776294,5.46738065931862e-09
"1223",20656.0959347592,0.703710019784657,3633.9754197308,0.310495742082731,3.19699439077503e-06
"1224",264397.872519423,0.046051079984652,3043.95189379094,0.861020366154344,2.42592612664794e-11
"1225",80411.946216111,0.0310111379320987,623.416488874081,0.316999133421884,2.43717945824784e-09
"1226",94235.926366701,0.0253476293129025,597.164332375278,0.412961968352017,7.08506364688333e-10
"1227",111375.891401123,0.0546810469366442,1522.53758632884,0.652657417634067,6.57603083098479e-10
"1228",360034.145595076,0.0470377523586122,4233.79924528643,0.901933467118519,4.82693662817724e-10
"1229",42767.933908254,0.242313703359324,2590.81411258395,0.733543737709886,9.54246448525709e-09
"1230",164720.233500181,0.0699048925760546,2878.68755698319,0.824920623762289,7.3285300050685e-10
"1231",164986.730385869,0.00949541578299518,391.654400922688,0.62950514140137,2.21724538729262e-09
"1232",146675.330133459,0.0206353113534095,756.672776292011,0.630088515429574,1.47475998080182e-09
"1233",295929.912111245,0.0103941137773703,768.982294152867,0.800033844276242,6.90866697183878e-10
"1234",115886.105386492,0.0472446694321369,1368.75018519065,0.640186275682861,4.9897815879163e-09
"1235",40200.3358314928,0.212667816358096,2137.32940953643,0.27240627359691,5.00427939087444e-08
"1236",267930.49387114,0.0262179056638964,1756.14410319868,0.820826270242193,2.61735078055381e-12
"1237",45458.981236423,0.188324682359873,2140.2620504382,0.518848377662331,8.99195407022546e-09
"1238",68407.4724508068,0.131801525600441,2254.05230787163,0.697789422644891,3.48028705854375e-09
"1239",49457.8726781229,0.23218454630889,2870.83843229321,0.815928692011001,3.08659997561023e-09
"1240",155624.389832934,0.00919540935769734,357.757492638925,0.604788402864445,7.24030280174759e-10
"1241",193786.053898106,0.00983534665522696,476.488254259093,0.688020309683145,4.78412087723257e-10
"1242",124020.148733811,0.0429113817963143,1330.46898818806,0.652446310994097,1.81003145804937e-09
"1243",206121.295962678,0.0530252529472634,2732.40846405969,0.832586206866019,1.10352904592048e-09
"1244",1173999.96501063,3.47214704893445,1019075.1284902,0.316876450557356,0.683123549442644
"1245",17121.0685915311,0.928420650748706,3973.88841081564,0.925623873016271,0.00608171202719932
"1246",139650.497906589,0.028178456967869,983.783886450573,0.64168131558498,1.12318276901391e-09
"1247",37495.2203376129,0.261462252146512,2450.89618855049,0.528953924498979,4.01673241334777e-08
"1248",88085.890941329,0.15017036163142,3306.97252432131,0.84585801613517,3.84613674242473e-10
"1249",132646.203959195,0.00996903385430389,330.588624478528,0.536190646660454,4.7002013392472e-10
"1250",94969.5229511395,0.0808300644058009,1919.0981641822,0.681390413692281,1.20019916227676e-09
"1251",61262.4266503252,0.165263251161759,2531.10695057288,0.749091524697045,1.34966804399284e-09
"1252",196337.805611223,0.0290416462983095,1425.49327638684,0.758214967705923,1.05284658769023e-09
"1253",99732.6681586373,0.0268213328064185,668.740771088726,0.459547790119603,5.52074364001953e-09
"1254",55431.1282801517,0.179577052806334,2488.53966256986,0.733424961041517,4.96395835547503e-09
"1255",129439.482766642,0.00751118702783196,243.06104096152,0.511914897559267,2.08512418442552e-09
"1256",249419.349070544,0.100346754033693,6257.10551810644,0.927001618484786,4.79516537588154e-10
"1257",16557.8321160695,0.974839214618319,4035.30601395279,0.758731218002344,0.175160088998048
"1258",620869.365153369,0.046469028636924,7212.79907727518,0.94435649784127,3.27109339615106e-10
"1259",41279.7388349377,0.241232318373195,2489.50177524801,0.672114052840732,5.5340874105525e-09
"1260",57066.6659106773,0.127832396377419,1823.74216415787,0.511843298389142,5.77293768344589e-12
"1261",591970.872962623,0.0583759955571496,8639.22226250702,0.950502145913497,2.44291475937075e-10
"1262",175893.594909602,0.108366509649763,4765.24373752572,0.900471862722301,5.60888002709703e-11
"1263",74055.1915691801,0.0639595293438718,1184.13379955876,0.428266924355001,4.87132878479457e-09
"1264",59258.168475722,0.104963409711449,1554.98485411682,0.418434614071822,6.3569410846398e-10
"1265",53441.2411668558,0.171507997461162,2291.40006359161,0.669926293679949,2.4758153305271e-09
"1266",156351.660496489,0.0059869543658562,234.017564104581,0.592378043243361,1.89732562994038e-10
"1267",24368.1674056457,0.548782758546945,3343.20753240099,0.797209824144468,1.2556045492218e-07
"1268",151036.995543681,0.0266826150694837,1007.51550333584,0.666450848583681,2.4689127409161e-09
"1269",90035.7949454941,0.102212956609265,2300.70620051112,0.733403606375089,4.00697486302448e-09
"1270",90206.5042835137,0.0539054798059384,1215.65622375481,0.531894880622279,8.21087531299725e-10
"1271",101480.953424945,0.0633118687676449,1606.2372014139,0.643702373418784,3.03413183466716e-09
"1272",237442.929262087,0.0192900137574484,1145.06934301862,0.776541754481237,5.84845616380392e-10
"1273",154303.759674937,0.022289097768074,859.822896344018,0.656960167525459,4.25339430343286e-10
"1274",40575.2810275973,0.243806439635023,2473.12870113225,0.651321237526801,6.83287870728577e-09
"1275",203140.678961244,0.00631108964811686,320.509759025935,0.689761523061498,1.29160226958192e-09
"1276",60484.4040864205,0.0494798265927803,748.189456440936,0.0829480212665036,1.64036526029143e-09
"1277",35023.1973946258,0.287030523835127,2513.18167364013,0.394757564219094,3.89649048582186e-08
"1278",31022.9226057112,0.365288861600624,2833.08202054112,0.589269792985679,8.28979405120833e-08
"1279",147515.343062278,0.0258494192534397,953.296487282954,0.654058990606359,1.30416344390483e-09
"1280",105453.939165527,0.102134440961963,2692.619780977,0.789963801198177,2.19329332473706e-09
"1281",82694.8130040107,0.0966576045128475,1998.27063265139,0.672058681067795,2.78074308024401e-09
"1282",281791.052869622,0.00914703425035615,644.388103010589,0.786170448500464,8.28329516089354e-10
"1283",71533.1943304297,0.0279235186941927,499.364622285268,0.18345840712568,1.72777758766784e-09
"1284",69514.8760966446,0.118977821791158,2067.68213501526,0.656618828115767,2.48295040083946e-09
"1285",159590.953779008,0.04925324138579,1965.09294236648,0.763111455677596,1.60021618178519e-09
"1286",80938.1446698079,0.014324851739354,289.856730613346,0.231626684685059,5.11910583367303e-09
"1287",69009.012507088,0.0608115248088864,1049.13581902788,0.335255414197394,7.09749187199904e-09
"1288",135636.604584815,0.0690405941445662,2341.1079420718,0.77452057952559,2.84389578553146e-09
"1289",138987.258793189,0.0307429682302943,1068.22022037367,0.650319830870674,1.65112357120023e-09
"1290",39225.367892276,0.294522531964771,2888.18866722069,0.821019421290787,1.02038921756531e-09
"1291",25868.3807121484,0.503304212629685,3254.91624658319,0.835154137203193,6.86630672319666e-08
"1292",212971.872078558,0.177533157867953,9452.39224678904,0.96179258617899,9.33481070219955e-11
"1293",211077.862812941,0.0229371142232086,1210.3792623328,0.758328326851491,1.63723923307657e-09
"1294",80121.6254852427,0.0726051336855947,1454.3103323658,0.542196242224494,2.88827195493724e-09
"1295",59173.8336259488,0.0921877845568776,1363.77615642837,0.329588816380283,6.96589713689022e-09
"1296",1018223.21840734,0.127380499979484,32425.4456628617,0.988083624264537,8.8206331128049e-11
"1297",37311.4278883208,0.272410719141873,2541.0082258169,0.623133668030817,1.12166711474515e-08
"1298",80681.7915461155,0.234942234546292,4738.89009826063,0.92405070102874,7.57060081291172e-10
"1299",395386.972393379,0.031805573730326,3143.877375617,0.890171700437212,6.2462035543831e-10
"1300",77240.9137801924,0.06719577407339,1297.565747899,0.484425404890124,5.77235481635796e-09
"1301",223108.980977773,0.0346294608268616,1931.5359292227,0.804733605372033,6.17175199835174e-10
"1302",134563.464113376,0.0308158425935226,1036.67163223923,0.637226655994862,3.09831937883587e-09
"1303",108703.489561352,0.0164551200428443,447.18224245203,0.459983738454434,4.20999957118084e-10
"1304",161809.911228369,0.167994067475448,6795.77628627368,0.942909136663306,4.67446970020546e-10
"1305",63034.8282452763,0.174618983803122,2751.76941309862,0.790509688343866,3.82965548162417e-10
"1306",85209.1523627571,0.136433476737972,2906.34522668663,0.808592602885161,4.44730585691389e-10
"1307",630612.832163579,0.00364016182099394,573.88318886768,0.897783014939199,6.72823907699183e-10
"1308",539606.575665419,0.03088269214689,4166.12593917815,0.919549160188607,1.40555345140569e-10
"1309",279407.654196062,0.0726689265183511,5076.06357285962,0.908486662348811,6.95576818365851e-10
"1310",71391.2937844859,0.0992917251916402,1772.14118088121,0.586140055278025,4.89406326575903e-09
"1311",14764.8230067985,1.14574599176086,4229.18419477446,0.298320605344173,0.642940331588132
"1312",66552.487589387,0.140398276482129,2335.96363828706,0.71291104392237,4.50551007613598e-09
"1313",69816.531766932,0.0969094598905316,1691.47059624088,0.555454694291606,4.42552416934916e-09
"1314",26194.4983889307,0.495088789232363,3242.15062298119,0.84379791711039,3.94085780675013e-08
"1315",1064179.69574612,0.00226776973183285,603.328625811034,0.938258556052128,1.23177468225322e-10
"1316",29493.5055099726,0.395248896952721,2914.31888002142,0.486515309760232,7.54078179898698e-08
"1317",72876.965260491,0.144764257080715,2637.49493355801,0.773028108062394,2.32740826611177e-09
"1318",62434.6171815149,0.0498514170334831,778.113534610393,0.134887818857725,9.67243415916919e-09
"1319",11496.7265747124,1.62220207459427,4662.50342513536,0.379158132455793,0.581802570941347
"1320",42560.6581685156,0.232886725619607,2477.95308027024,0.680551576084035,9.89408976970196e-09
"1321",362684.199732284,0.0459613079520955,4167.3600483137,0.901240866058926,6.3908989211825e-10
"1322",21673.2723507083,0.655112212190787,3549.60634877147,0.617757156448103,6.82396638418403e-07
"1323",247842.753571182,0.0335350615667164,2077.85549996853,0.823403828989979,1.10781461781784e-09
"1324",97474.7254011805,0.0267919708677954,652.885000823695,0.444144747573004,1.30345290116907e-09
"1325",118417.657733693,0.153638857873846,4548.38842157517,0.902656959767081,4.30972035836419e-10
"1326",24965.4514635549,0.523840546259128,3269.47893306858,0.455138312382903,1.17571978042186e-06
"1327",84897.8374120534,0.00567294920645718,120.40527984416,0.227192281351249,1.30926347541305e-09
"1328",100810.746570398,0.0885817464733998,2232.49799862328,0.734754536680126,9.79331171713227e-10
"1329",108855.035509131,0.0418642509799859,1139.28363174738,0.585691249085135,2.08769224130378e-10
"1330",173055.347296558,0.00506548130974007,219.152156820322,0.628914580194809,2.02734984355857e-09
"1331",60929.1791262254,0.0945534185501914,1440.26554396039,0.389728185197259,2.06889405607313e-09
"1332",194073.978855769,0.00619777969787546,300.706941509549,0.674438000828467,2.77596168274385e-10
"1333",241030.421564654,0.00700518590888215,422.115728189159,0.74188291173549,2.47440157252754e-09
"1334",70015.4242764284,0.0854652103865599,1495.9707415223,0.49635124186692,4.21328810729094e-09
"1335",79739.7873100899,0.0605362831622516,1206.78758597533,0.474878946940435,5.43838624134096e-09
"1336",32838.0457991887,0.331884197440985,2724.60711889851,0.588930920699258,4.37955005594404e-08
"1337",117633.61845065,0.0636103117563586,1870.6777856686,0.70969722473517,5.98779359428647e-10
"1338",41207.715088811,0.205266936974872,2114.64536400336,0.323635849437558,1.1950377076797e-08
"1339",25990.0975048898,0.491681861527586,3194.71488062192,0.603305927980705,3.36598312000724e-07
"1340",116515.125776745,0.0581022585581141,1692.4479909529,0.68574836357791,2.20167428732765e-09
"1341",38920.5231415353,0.261622435603207,2545.62051480986,0.670150622260547,6.04812533389065e-09
"1342",110550.974469062,0.00714997232483353,197.609101984292,0.42192812107377,2.09667466721797e-09
"1343",69568.8196314316,0.0699192136639687,1216.04929104004,0.39947977773344,2.07979766742028e-09
"1344",165117.421883404,0.0590487421556391,2437.49401754925,0.799289391339153,1.03288266828372e-09
"1345",27113.2519517861,0.462370366470648,3134.09106028959,0.738779653159467,1.33110388711444e-07
"1346",73611.3751333897,0.126672496247971,2331.13416009807,0.721044867056154,4.04682554133728e-09
"1347",465248.134716941,0.0108426133338908,1261.12640726243,0.874876242073151,7.88443088595159e-10
"1348",71499.5905937141,0.021565693418921,385.484562580602,0.14905455350368,1.283189804413e-09
"1349",1123020.57337243,0.0280246745933584,7868.07153260231,0.9604107733233,2.80016010378858e-11
"1350",50791.0948761607,0.191867763023299,2436.29343884828,0.708798897616006,6.22078744072496e-09
"1351",127909.047516412,0.0120450091021679,385.166410396202,0.528073096828795,7.97967025789603e-10
"1352",87841.4928622657,0.0805283788876546,1768.43325481744,0.639457554833301,3.46600781409023e-09
"1353",158928.382052165,0.0272663868584301,1083.35068695468,0.687242167736442,9.8672792159249e-10
"1354",267637.592698835,0.00472893472258793,316.410176295842,0.76103246076131,3.08507364099597e-09
"1355",56148.8126087596,0.0953528385344748,1338.48716564638,0.259042979476578,2.19089844044618e-08
"1356",65015.0079347126,0.0761832074842175,1238.26295976956,0.35841690343493,8.64176058490429e-09
"1357",188876.622881839,0.00597321638771091,282.050234763324,0.664339347166889,1.00819019799303e-10
"1358",149066.037639816,0.0548789903102664,2045.14840880631,0.760474017340734,4.91507279321013e-10
"1359",68050.9553659506,0.026616776637524,452.824269736405,0.119659778943182,8.85440935849413e-09
"1360",204306.179653873,0.0307766348100323,1571.96417016002,0.77370858174119,1.25855559307553e-09
"1361",70336.7458354766,0.0075431499808077,132.640155749738,0.0642431681627172,2.27547425346586e-10
"1362",31343.6299505042,0.369470630050839,2895.13767647329,0.741026896860669,3.10031843531178e-08
"1363",197682.665419493,0.217123976688206,10730.4116095511,0.969679818836028,1.38785871683922e-10
"1364",103667.212889255,0.0381143372047728,987.801777285011,0.540765139800907,7.3537820277636e-10
"1365",67003.6808455805,0.109882251888552,1840.62883403356,0.585729401030399,4.04609012960577e-10
"1366",176230.414740405,0.0142347305400779,627.148116698959,0.673140474904305,1.16565401775404e-09
"1367",228140.294522479,0.0360180809236062,2054.2938975115,0.812942930368755,8.90088225347085e-10
"1368",135306.518308369,0.0304965432921893,1031.59527332665,0.638211767555439,2.58577981249175e-09
"1369",44987.4480132359,0.168307970448289,1892.93651768891,0.293762818677176,2.36103320228054e-09
"1370",80600.387528349,0.0774508811985999,1560.64275975482,0.570678804448127,1.77673820100921e-09
"1371",79148.3277196592,0.0302884824752668,599.320684270892,0.298483578754769,5.62677943127809e-09
"1372",64101.623176564,0.20819746397301,3336.44884547853,0.862398270624899,4.3015335737806e-10
"1373",87216.8357228019,0.118180596956056,2576.83442758474,0.769566845692296,6.04467587095314e-10
"1374",26337.0199184061,0.481532857311072,3170.53511359217,0.630711050605266,1.94448283585835e-07
"1375",11362.241893356,1.6492547791441,4684.80793610217,0.360453684611317,0.601753473255069
"1376",84586.3106843538,0.0925339518110016,1956.7763991841,0.668032589470128,4.24986490443757e-09
"1377",72879.0238654068,0.0714441594440422,1301.69515029157,0.455728844111191,3.52918028134752e-10
"1378",103823.293352222,0.013884846533232,360.392623692584,0.417824697895532,8.08020206299886e-10
"1379",72251.3563362166,0.11016904495037,1989.96573098246,0.645337069916718,4.79006390108339e-09
"1380",105496.362228815,0.0184504423635648,486.613637717123,0.451885015398221,3.70636488167264e-09
"1381",162228.502939963,0.040984507245385,1662.21381353772,0.742092827538396,1.24560517456018e-09
"1382",48713.911840534,0.185673876837564,2261.22521683881,0.630862088915087,4.10998235444993e-10
"1383",13741.5604960547,1.263173787742,4339.49475532182,0.874780646798291,0.0711447707532011
"1384",80447.4311291056,0.0848245595299011,1705.97947770961,0.604400594586487,4.67160687911417e-09
"1385",87322.4957973634,0.029545679447112,645.000617337672,0.378491552086252,5.23271614927268e-09
"1386",75943.8735230102,0.0567899541132337,1078.21227313824,0.411024009813997,5.96329613467006e-09
"1387",63017.9202419688,0.0572191414542232,901.457823119042,0.194136351763245,5.61265486864748e-09
"1388",41657.7560944442,0.228223022094651,2376.81474738898,0.605640510648007,1.79480053041914e-08
"1389",105780.644710506,0.0443534105970959,1172.93309201764,0.581823579598724,1.27534061089563e-09
"1390",46541.5253861619,0.226987816800867,2641.08980949675,0.762063043774831,6.19935613954681e-09
"1391",175143.936631202,0.293588718296566,12855.0709682424,0.977414997468009,3.18419512979062e-10
"1392",48816.8912064305,0.122839966145291,1499.16631577907,0.125056910332297,1.51150728322502e-08
"1393",125958.18311178,0.0249225807077804,784.80074610218,0.58145044079613,2.54552268152963e-10
"1394",115342.907991198,0.0032919395881851,94.9254712581542,0.42723971557384,2.02308719776667e-09
"1395",26897.2883623562,0.496059515794115,3335.66396030128,0.896112703031144,3.5392334618578e-09
"1396",82596.0253656128,0.0833458598724422,1721.00918903576,0.614825592196985,8.98440988272853e-10
"1397",218595.048276378,0.0149737324971318,818.295944522027,0.74210659108403,1.7979141508917e-09
"1398",565298.246463112,0.0720335366955794,10180.1079951368,0.956860120655119,5.08072472982235e-11
"1399",189719.123402206,0.0212587353129884,1008.29715705492,0.72295528596894,1.15527343247379e-09
"1400",92287.5564260275,0.0308625223036497,712.056692136901,0.427532836960363,1.41869316294674e-09
"1401",286672.495861574,0.0339266065696648,2431.45624535987,0.849926303683196,1.20973497885757e-09
"1402",107913.766826523,0.118902457513503,3207.80301880318,0.834668089269752,7.77660491557697e-10
"1403",709590.828801343,0.142636063722597,25303.3106684696,0.985265289744049,1.1311085401644e-10
"1404",91768.7597389897,0.0673230940582342,1544.53921087888,0.60674035274137,3.13816717056881e-09
"1405",190885.331754315,0.00992289886771358,473.533960582007,0.683421306288969,3.50998008435965e-09
"1406",64530.4758609784,0.0780297842611221,1258.82477742492,0.360534059910352,3.80135201094589e-10
"1407",145350.23481024,0.0141682368497615,514.839138239984,0.59802784000185,3.23457860496035e-09
"1408",150622.104938909,0.00594089070846305,223.707365930178,0.576151576816606,1.82596893161246e-09
"1409",98646.7096299545,0.0675571226916262,1666.07196639902,0.647110892319427,1.18107412738766e-09
"1410",84558.8001190701,0.0622922025712315,1316.83847654935,0.529374080169599,1.5343386561284e-09
"1411",71959.5013951844,0.0733705412512124,1319.92689138301,0.454476874865635,7.11303616007797e-09
"1412",103851.862661883,0.0442318066617088,1148.38887767969,0.571107594573193,1.47493062208071e-09
"1413",57857.9149028371,0.136445981761673,1973.62000040024,0.578902702511109,4.83902951042836e-09
"1414",249475.683975071,0.0123290280107211,768.948173930614,0.767542204519008,1.49259882231689e-09
"1415",133011.650414017,0.0684076430875287,2274.75337700131,0.766957600850485,9.39864963633852e-10
"1416",28998.9639750013,0.413095833187464,2994.8377962066,0.689332136471631,3.89995689076272e-08
"1417",52030.7860519693,0.145285629594624,1889.83137746588,0.482798972423166,4.84286649671262e-09
"1418",42136.3230746643,0.214317592641937,2257.63883103624,0.524040594961027,1.63710690559427e-08
"1419",15240.8811227971,1.09649160766899,4177.87456115694,0.573483719978417,0.365741803442072
"1420",58691.1104850037,0.107721924721532,1580.57984637217,0.422610690384985,5.21856974300405e-09
"1421",61436.0835613921,0.0780736015690769,1199.13407748416,0.292063771377168,2.51854775923377e-09
"1422",289646.852517546,0.0331780069691924,2402.47632285795,0.850055514141153,8.82368733634564e-10
"1423",194525.515687282,0.0631774051835818,3072.40433078016,0.843312407105494,1.36467714906274e-09
"1424",30335.7978709162,0.382828413759567,2903.35134476343,0.665158543315919,7.48515242010583e-08
"1425",290147.366307844,0.015112072975448,1096.18204331954,0.80853860532907,7.88470400081565e-11
"1426",370175.124384003,0.00608298968651391,562.942865957975,0.831137627778544,7.61054441689168e-10
"1427",257163.084483968,0.00941243459865125,605.132678473195,0.765931601470328,1.49289824946663e-09
"1428",70782.5161932879,0.0511338847266811,904.846255923006,0.3056206527687,5.8624860521661e-09
"1429",155471.557200049,0.0109996480006674,427.53310082904,0.61233801726713,2.04462025088503e-09
"1430",37965.7061508892,0.285961561382192,2714.18315247144,0.755413632603676,1.1168504787662e-08
"1431",131863.545411378,0.00820427590859905,270.461227210256,0.524693648769154,1.14703468945265e-10
"1432",115341.554510263,0.1492136282594,4302.63295938892,0.894183324923985,5.51706458296053e-11
"1433",222714.529071764,0.0116199738524582,646.984251094107,0.736028072276167,1.8528050205191e-09
"1434",152745.944647936,0.0288016621251244,1099.8342721832,0.678900811360508,1.62007895987415e-09
"1435",902710.940938074,0.0178424634219686,4026.64673607461,0.942460723824826,2.39659847522944e-10
"1436",103388.108664524,0.0259459500655391,670.625676195066,0.478036107962572,1.0620743173817e-09
"1437",162517.477499313,0.0322739962822885,1311.27211615493,0.71314153494546,1.99081151563973e-09
"1438",959245.573868128,0.0189026395190108,4533.06832325898,0.946751333718734,1.03101416293327e-10
"1439",52399.2642480693,0.171940795823492,2252.39279884463,0.65118359845656,5.11425157778689e-09
"1440",288022.701549546,0.00917162528019629,660.409072700562,0.790982096469176,5.026156157939e-10
"1441",50499.853339048,0.159621627013144,2015.217188476,0.528233098540491,1.33215531938902e-08
"1442",94846.2080821608,0.0375958718928896,891.456472145817,0.482283170847532,3.66101787774298e-09
"1443",120601.155168783,0.05466700016315,1648.22584232198,0.686870780688806,6.30319685335223e-10
"1444",356201.749830981,0.0176082748879563,1568.02458164874,0.850474414544477,1.64462776730545e-10
"1445",118482.977728852,0.0884202923783976,2619.07488316207,0.788551569376811,4.45008696559057e-10
"1446",190821.889666521,0.0266523156043989,1271.46130690497,0.742791883765236,1.32343758174613e-09
"1447",99987.7655845264,0.0648089041674677,1620.0243794217,0.642499032471262,2.70354738596268e-10
"1448",19938.5809849324,0.74221860121881,3699.69642223113,0.823844065861754,9.56285744813101e-07
"1449",52583.6764216008,0.205274895477499,2698.52717031668,0.780857820226621,1.0604739308917e-09
"1450",121036.806707679,0.0438748353364002,1327.61749098578,0.645783598597851,3.04476954759991e-09
"1451",211806.584209145,0.0193482884573206,1024.52372210958,0.747858110219713,1.70285585632257e-09
"1452",259930.158089774,0.0443657338120596,2882.99805088437,0.855127048199095,1.25222610058984e-10
"1453",43072.1896017113,0.220750430001728,2377.05109392343,0.630400973425481,8.67086868971967e-09
"1454",147014.755184394,0.0515983110458867,1896.42826658481,0.746155086880051,7.89080023544386e-10
"1455",27893.2672362343,0.432973917166857,3019.26429446358,0.270623836386462,1.196564107242e-07
"1456",242158.634635808,0.0476326893072846,2883.66675167092,0.850052793222652,2.61031529724676e-10
"1457",185401.399880959,0.0286305196169133,1327.03460407375,0.741050787862332,1.06773345720512e-09
"1458",106219.665709542,0.040228896243059,1068.2749777004,0.56478794786377,4.18600099028055e-09
"1459",218711.868101443,0.045365117778501,2480.47241399448,0.826806894415956,4.08306721766394e-11
"1460",50250.1726037851,0.126238436662404,1585.87580787944,0.249909803929819,1.87649536464995e-08
"1461",411789.240090663,0.0904950851956392,9316.22559116301,0.952490598478594,2.47078357773489e-10
"1462",439540.771626014,0.0249953303078711,2746.61669264219,0.891702057758126,5.28830645940559e-10
"1463",219158.597476946,0.061755910204784,3383.58466659816,0.860920103341954,1.14196674338984e-09
"1464",99610.4774356491,0.125688571570375,3129.97465558244,0.828938580208167,2.337941173991e-09
"1465",115882.393499233,0.0389345479244482,1127.95715082391,0.60428799887073,5.1829751601673e-10
"1466",18146.2178069926,0.851135664798715,3861.22328918423,0.746969534633789,0.179634507431495
"1467",223075.955601256,0.0130457875073536,727.550378693458,0.741231718264152,2.83180701110552e-10
"1468",249078.733572956,0.0379400071201093,2362.51223130643,0.834447606277089,1.26816579459899e-09
"1469",89191.626694187,0.0499720276619929,1114.27160909501,0.504096324523213,1.04946706880327e-09
"1470",100275.365624802,0.0103427395378679,259.280497180449,0.376076261894875,4.80022360749288e-09
"1471",27969.5749626504,0.445638838155619,3116.08222251551,0.808450221442387,2.17530360391294e-08
"1472",267603.706204379,0.0275647362941412,1844.10639821464,0.82382696761189,1.08936626386225e-09
"1473",256962.342207463,0.0521272252574329,3348.68347373149,0.867850791238557,1.01707731126055e-09
"1474",126522.880388726,0.00401510947601379,127.000803995333,0.482601725695408,3.75050074330474e-09
"1475",85142.4498912241,0.122211060258755,2601.33726855861,0.771904430586506,8.17889422854989e-10
"1476",55104.6423839355,0.115898274223967,1596.63323850675,0.375932196037183,1.07748146516151e-08
"1477",30166.5966469652,0.392717626154842,2961.7385560917,0.754136219826564,4.79658009977513e-08
"1478",38642.6954841734,0.235784064081558,2277.83294708112,0.35587385238979,6.70408601965988e-08
"1479",130905.212887418,0.0334683716804202,1095.29607995516,0.636608601195288,1.99281380286465e-09
