"","k","r","msy","s","obj"
"5487",7778399.76817605,4.76641750734024,9268775.20853139,0.173190658194362,0.826809341805638
"5488",7778399.76817605,4.55166859795292,8851174.4917828,0.0188412541599752,0.981158745840025
"5489",7778399.76817605,5.16762766281792,10048968.4536208,0.535606786088777,0.464393213911223
"5490",7778399.76817605,4.96150052841877,9648133.64001448,0.0689350680448582,0.931064931955142
"5491",7778399.76817605,4.29647383926465,8354922.77882765,0.344275331922471,0.655724668077529
"5492",7778399.76817605,4.9433576867684,9612853.07119265,0.0507682957950563,0.949231704204944
"5493",7778399.76817605,5.21894382997243,10148757.8692953,0.358792750743155,0.641207249256845
"5494",7778399.76817605,4.94127847622201,9608809.83848464,0.279244445429518,0.720755554570482
"5495",7778399.76817605,4.65140285555307,9045117.72333186,0.0583697389465212,0.941630261053479
"5496",7778399.76817605,4.55186913427663,8851564.45470626,0.413049503075495,0.586950496924505
"5497",7778399.76817605,4.45311263961403,8659522.58090891,0.265981082893013,0.734018917106987
"5498",7778399.76817605,5.66026887211695,11006958.5206721,0.336943079682233,0.663056920317767
"5499",7778399.76817605,5.19243142010867,10097201.8386108,0.135575619167853,0.864424380832147
"5500",7778399.76817605,5.45055970970117,10599158.0955923,0.466204660762138,0.533795339237862
"5501",7778399.76817605,4.7024038162583,9144294.18856344,0.208292376094248,0.791707623905752
"5502",7778399.76817605,5.06691609032957,9853124.73559676,0.0273014434478242,0.972698556552176
"5503",7778399.76817605,5.87539200060643,11425286.9438651,0.0780746507768727,0.921925349223127
"5504",7778399.76817605,5.07612560050257,9871033.54854542,0.269897131114327,0.730102868885673
"5505",7778399.76817605,4.63538905760746,9013977.29277492,0.286159959611311,0.713840040388689
"5506",7778399.76817605,4.96431546668921,9653607.56881203,0.183766517902097,0.816233482097903
"5507",7778399.76817605,5.19112857130404,10094668.3189009,0.304470996026379,0.695529003973621
"5508",7778399.76817605,5.17805028418637,10069236.2825298,0.257083569858924,0.742916430141076
"5509",7778399.76817605,4.79108497457461,9316743.56388572,0.132036911341593,0.867963088658407
"5510",7778399.76817605,5.7863321592355,11252101.1814967,0.0453316684379808,0.954668331562019
"5511",7778399.76817605,5.30961008458289,10325067.4627562,0.474047761725001,0.525952238274999
"5512",7778399.76817605,5.93166396694178,11534713.4063395,0.45647719155923,0.54352280844077
"5513",7778399.76817605,6.23799661520909,12130407.8564063,0.345475315651798,0.654524684348202
"5514",7778399.76817605,5.07044555779024,9859988.13781621,0.116054389237246,0.883945610762754
"5515",7778399.76817605,5.16406535124949,10042041.1827512,0.106510352924147,0.893489647075853
"5516",7778399.76817605,5.99046025844987,11649048.6713986,0.16581427333115,0.83418572666885
"5517",7778399.76817605,5.06889527689413,9856973.46167548,0.449650808888395,0.550349191111605
"5518",7778399.76817605,5.44992723064684,10597928.1768599,0.559574454167606,0.440425545832394
"5519",7778399.76817605,5.53335135871508,10760154.7314665,0.411053463083831,0.588946536916169
"5520",7778399.76817605,5.03774239715782,9796393.57354577,0.00723067010598899,0.992769329894011
"5521",7778399.76817605,5.07866442054307,9875970.53784905,0.234118362062057,0.765881637937943
"5522",7778399.76817605,4.84385919041965,9419368.30095941,0.623233664774507,0.376766335225493
"5523",7778399.76817605,4.60297036265743,8950935.90045394,0.439244004711265,0.560755995288735
"5524",7778399.76817605,6.20635433239352,12068876.275077,0.381942961323506,0.618057038676494
"5525",7778399.76817605,5.78676991226399,11252952.4360106,0.379965555042934,0.620034444957066
"5526",7778399.76817605,4.5624891004217,8872216.04025648,0.164840014193047,0.835159985806953
"5527",7778399.76817605,4.65271519606801,9047669.70062115,0.509406442011592,0.490593557988408
"5528",7778399.76817605,4.24899252887097,8262590.62538792,0.0675951468403196,0.93240485315968
"5529",7778399.76817605,5.13158918933691,9978888.04017823,0.582339565032841,0.417660434967159
"5530",7778399.76817605,6.282626131538,12217194.411273,0.221182014838728,0.778817985161272
"5531",7778399.76817605,5.4816179504693,10659553.94879,0.0980355701069166,0.901964429893083
"5532",7778399.76817605,5.54264903916987,10778235.00034,0.296803398638208,0.703196601361792
"5533",7778399.76817605,5.41325854812983,10526622.2589625,0.24915415307958,0.75084584692042
"5534",7778399.76817605,5.45216222192086,10602274.3407619,0.139566099132374,0.860433900867626
"5535",7778399.76817605,5.22635243938043,10163164.6507208,0.125780845492546,0.874219154507454
"5536",7778399.76817605,5.81015543912577,11298427.9301907,0.177302948125486,0.822697051874514
"5537",7778399.76817605,5.87837006396265,11431078.085695,0.359024217572517,0.640975782427483
"5538",7778399.76817605,5.80311164508607,11284730.5687093,0.172702298669973,0.827297701330027
"5539",7778399.76817605,5.53505703504045,10763471.58955,0.0589502700188591,0.941049729981141
"5540",7778399.76817605,5.37783513159015,10457737.8852125,0.0238095401987976,0.976190459801202
"5541",7778399.76817605,5.44877046449395,10595678.7294661,0.174631701391782,0.825368298608218
"5542",7778399.76817605,5.36136973639289,10425719.2786661,0.224315988070997,0.775684011929003
"5543",7778399.76817605,4.65112365092358,9044574.78202553,0.132810701172493,0.867189298827507
"5544",7778399.76817605,5.92810207290313,11527786.9473984,0.293958704226627,0.706041295773373
"5545",7778399.76817605,5.38547348261418,10472591.4221711,0.317573930001111,0.682426069998889
"5546",7778399.76817605,4.53007302214156,8809179.73631163,0.180342928555707,0.819657071444293
"5547",7778399.76817605,4.6141574407112,8972690.29178894,0.000132811091822199,0.999867188908178
"5548",7778399.76817605,4.86223066496904,9455093.46930342,0.119840608020931,0.880159391979069
"5549",7778399.76817605,4.80847828193494,9350566.58837058,0.0225660017919554,0.977433998208045
"5550",7778399.76817605,4.78115360788607,9297431.02879878,0.137107285178396,0.862892714821604
"5551",7778399.76817605,5.9061333974537,11485066.6623927,0.409687492026403,0.590312507973597
"5552",7778399.76817605,4.93081751543743,9588467.45474923,0.357348534092126,0.642651465907874
"5553",7778399.76817605,4.56547197748572,8878016.54282229,0.225758652107347,0.774241347892653
"5554",7778399.76817605,5.36884869124961,10440262.8538471,0.161806164512676,0.838193835487324
"5555",7778399.76817605,5.25889988841773,10226456.4182324,0.0901774930632866,0.909822506936713
"5556",7778399.76817605,5.31984433510285,10344968.9857242,0.33853550389176,0.66146449610824
"5557",7778399.76817605,4.71269779472003,9164311.85848351,0.0115207690439257,0.988479230956074
"5558",7778399.76817605,4.4693488928484,8691095.59800747,0.251198480802989,0.748801519197011
"5559",7778399.76817605,4.57258232001644,8891843.31449544,0.389986485236675,0.610013514763325
"5560",7778399.76817605,5.48186312762246,10660030.7202678,0.514483786868408,0.485516213131592
"5561",7778399.76817605,5.35572110988522,10414734.9598867,0.00888792299950669,0.991112077000493
"5562",7778399.76817605,5.18167424541831,10076283.4373314,0.267360397792879,0.732639602207121
"5563",7778399.76817605,5.62144335285381,10931458.4181632,0.178230072011954,0.821769927988046
"5564",7778399.76817605,5.7453809781036,11172467.517041,0.293906110963092,0.706093889036908
"5565",7778399.76817605,5.56895493805852,10829389.4497943,0.163227588306696,0.836772411693304
"5566",7778399.76817605,5.78150130315118,11242707.0990352,0.0297111449803736,0.970288855019626
"5567",7778399.76817605,5.24644446472472,10202235.6020408,0.325889105341811,0.674110894658189
"5568",7778399.76817605,5.33339352111385,10371316.7320559,0.0174135875753741,0.982586412424626
"5569",7778399.76817605,4.96895746281438,9662634.39420801,0.460425751633997,0.539574248366003
"5570",7778399.76817605,4.4340884740166,8622528.18959069,0.0963017926052807,0.903698207394719
"5571",7778399.76817605,4.9583557766088,9642018.35582707,0.330635901473821,0.669364098526179
"5572",7778399.76817605,5.22409294236618,10158770.8329578,0.454440381493716,0.545559618506284
"5573",7778399.76817605,5.50359131313559,10702283.3485574,0.362353028840486,0.637646971159514
"5574",7778399.76817605,5.00900154089353,9740504.10611992,0.431480143608213,0.568519856391787
"5575",7778399.76817605,5.42497568504538,10549407.4027294,0.466836020292595,0.533163979707405
"5576",7778399.76817605,4.99617954049551,9715570.44488905,0.0956258661174679,0.904374133882532
"5577",7778399.76817605,5.42144354556223,10542538.8044952,0.481524724778285,0.518475275221715
"5578",7778399.76817605,4.81688895459492,9366921.98193773,0.172771301706235,0.827228698293765
"5579",7778399.76817605,4.85108171859879,9433413.22883797,0.0702000786935029,0.929799921306497
"5580",7778399.76817605,5.59306541201506,10876274.6760529,0.125191261118158,0.874808738881842
"5581",7778399.76817605,6.22711386024084,12109245.2517258,0.254064340166294,0.745935659833706
"5582",7778399.76817605,4.64171638541445,9026281.41406169,0.561542996802919,0.438457003197081
"5583",7778399.76817605,5.24336842452306,10196253.9344429,0.245967774183359,0.754032225816641
"5584",7778399.76817605,4.81613396156478,9365453.82253507,0.395608843607744,0.604391156392256
"5585",7778399.76817605,5.96310473958,11595853.1309896,0.217273867759445,0.782726132240555
"5586",7778399.76817605,5.35393791664723,10411267.3624194,0.526920300822307,0.473079699177693
"5587",7778399.76817605,5.05594427230827,9831788.93890841,0.249287376439444,0.750712623560556
"5588",7778399.76817605,6.94454086524952,13504353.7640865,0.381942512208211,0.618057487791789
"5589",7778399.76817605,5.45634694439877,10610411.9518499,0.215341029282132,0.784658970717867
"5590",7778399.76817605,5.17538287947249,10064049.2474778,0.392605368844388,0.607394631155612
"5591",7778399.76817605,4.75077735990225,9238361.37872992,0.147903722895637,0.852096277104363
"5592",7778399.76817605,4.46756008148339,8687617.07553073,0.237649249287202,0.762350750712798
"5593",7778399.76817605,5.15154894313249,10017701.7762523,0.34633086154582,0.65366913845418
"5594",7778399.76817605,5.72485051054642,11132543.9710192,0.308401551141975,0.691598448858025
"5595",7778399.76817605,5.51258301913893,10719768.6195304,0.365019841623728,0.634980158376272
"5596",7778399.76817605,5.14479792153137,10004573.7400381,0.300690773897251,0.699309226102749
"5597",7778399.76817605,4.97934433655206,9682832.70827632,0.0458990247015119,0.954100975298488
"5598",7778399.76817605,5.42471099599809,10548892.6884234,0.0541243321488804,0.94587566785112
"5599",7778399.76817605,4.91989174879687,9567221.20957321,0.482897292481281,0.517102707518718
"5600",7778399.76817605,5.46250789131647,10622392.528869,0.268563587003237,0.731436412996763
"5601",7778399.76817605,5.7482082297692,11177965.3904661,0.0565481031692412,0.943451896830759
"5602",7778399.76817605,5.25082835302383,10210760.5109732,0.29132078718652,0.70867921281348
"5603",7778399.76817605,6.28636388395282,12224462.8444022,0.31585564181752,0.68414435818248
"5604",7778399.76817605,4.95057909109339,9626895.8136245,0.122400556122142,0.877599443877857
"5605",7778399.76817605,5.48263173846583,10661525.3608693,0.492653038745905,0.507346961254095
"5606",7778399.76817605,5.3898043841879,10481013.2931204,0.316510621421491,0.683489378578509
"5607",7778399.76817605,5.73596567192332,11154158.5131885,0.326742974120973,0.673257025879027
"5608",7778399.76817605,5.38357959622687,10468908.5708121,0.398367471934889,0.601632528065111
"5609",7778399.76817605,4.40749597264968,8570816.41297378,0.37210297272443,0.62789702727557
"5610",7778399.76817605,4.93044803451793,9587748.96217458,0.289219853732764,0.710780146267236
"5611",7778399.76817605,5.01392346520207,9750075.27984506,0.240139610478611,0.759860389521389
"5612",7778399.76817605,4.93005407231717,9586982.86330181,0.328791098173304,0.671208901826696
"5613",7778399.76817605,4.89937396567029,9527322.32969439,0.277990818359006,0.722009181640994
"5614",7778399.76817605,5.55136084383084,10795175.9751788,0.246289513770825,0.753710486229175
"5615",7778399.76817605,5.16867770040527,10051010.3566523,0.2948818542851,0.705118145714901
"5616",7778399.76817605,5.43672345648134,10572252.1183829,0.285176217788347,0.714823782211653
"5617",7778399.76817605,5.1136602872677,9944023.49825354,0.497175351603442,0.502824648396558
"5618",7778399.76817605,5.19804458415212,10108117.1970844,0.163934662976993,0.836065337023007
"5619",7778399.76817605,5.53669759428659,10766661.8209649,0.445165075152202,0.554834924847798
"5620",7778399.76817605,5.65853780090337,11003592.2796905,0.315695752207922,0.684304247792078
"5621",7778399.76817605,5.20266442868726,10117100.9464997,0.538847812272402,0.461152187727598
"5622",7778399.76817605,4.53751618019988,8823653.70104046,0.389635286006314,0.610364713993686
"5623",7778399.76817605,4.76330485168611,9262722.33852677,0.2830825183126,0.7169174816874
"5624",7778399.76817605,4.99191252619172,9707272.8091212,0.241685477822085,0.758314522177915
"5625",7778399.76817605,5.72910817714254,11140823.4292352,0.323187593555092,0.676812406444908
"5626",7778399.76817605,5.23095253356996,10172109.9936151,0.0274158781292844,0.972584121870716
"5627",7778399.76817605,4.95404034066567,9633626.55934216,0.252348833219869,0.747651166780131
"5628",7778399.76817605,5.42752873886117,10554372.0710316,0.00222005776220596,0.997779942237794
"5629",7778399.76817605,5.54621276547543,10785165.0223073,0.137767629368216,0.862232370631784
"5630",7778399.76817605,5.54726044428753,10787202.3384646,0.495551780493069,0.504448219506931
"5631",7778399.76817605,5.08815260354471,9894421.25796413,0.116329898303442,0.883670101696558
"5632",7778399.76817605,5.01405547570047,9750331.9874526,0.5038768097358,0.4961231902642
"5633",7778399.76817605,5.20587823358098,10123350.5113098,0.296437164444241,0.703562835555759
"5634",7778399.76817605,4.69096419226241,9122048.69640402,0.0489638063306304,0.95103619366937
"5635",7778399.76817605,5.38746840001481,10476470.7384328,0.348375745060723,0.651624254939277
"5636",7778399.76817605,5.143523569225,10002095.634617,0.373450182972992,0.626549817027008
"5637",7778399.76817605,5.16182882272595,10037692.029514,0.0483352371771957,0.951664762822804
"5638",7778399.76817605,5.10899679800229,9934954.8772983,0.212800408840553,0.787199591159447
"5639",7778399.76817605,5.24151353542058,10192646.9172018,0.15453690371603,0.84546309628397
"5640",7778399.76817605,5.58829826966421,10867004.4913137,0.35007895715291,0.64992104284709
"5641",7778399.76817605,5.05802860445468,9835842.13107953,0.28790292359607,0.71209707640393
"5642",7778399.76817605,5.56292649175392,10817666.5334598,0.437161963956185,0.562838036043815
"5643",7778399.76817605,5.36380880496846,10430462.2912768,0.377172973564752,0.622827026435248
"5644",7778399.76817605,5.14735383150607,10009543.9624267,0.0465715801674172,0.953428419832583
"5645",7778399.76817605,5.0377927218406,9796491.43492097,0.362829389349317,0.637170610650683
"5646",7778399.76817605,5.19991367708997,10111751.835103,0.274100707978063,0.725899292021937
"5647",7778399.76817605,4.88336979005216,9496200.6107149,0.258156245596222,0.741843754403778
"5648",7778399.76817605,5.67820548715961,11041838.0612446,0.300320015839395,0.699679984160605
"5649",7778399.76817605,4.90954783573692,9547106.43683632,0.476791395840813,0.523208604159187
"5650",7778399.76817605,5.79094465086097,11261070.6324443,0.302801998904717,0.697198001095283
"5651",7778399.76817605,4.67876766069294,9098331.32182089,0.318325184460447,0.681674815539553
"5652",7778399.76817605,5.19667241488668,10105448.8768104,0.2737045670747,0.7262954329253
"5653",7778399.76817605,5.91019289311724,11492960.7574247,0.112632361669481,0.887367638330519
"5654",7778399.76817605,5.08176650849014,9882002.85789112,0.138008136910213,0.861991863089786
"5655",7778399.76817605,5.21016661607879,10131689.6996665,0.00662068145885852,0.993379318541141
"5656",7778399.76817605,4.94391860734554,9613943.83731444,0.347902621931869,0.652097378068131
"5657",7778399.76817605,4.9044259408986,9537146.40043057,0.0181493006221877,0.981850699377812
"5658",7778399.76817605,4.4088273548917,8573405.41880445,0.400775637469999,0.599224362530001
"5659",7778399.76817605,5.92338790619912,11518619.779099,0.118757114496893,0.881242885503107
"5660",7778399.76817605,5.6464692856864,10980123.8456991,0.11437844020211,0.88562155979789
"5661",7778399.76817605,5.41449407588691,10529024.8661673,0.242372403014777,0.757627596985223
"5662",7778399.76817605,4.59322446515277,8931984.02873122,0.804506735079248,0.195493264920752
"5663",7778399.76817605,5.04458166085096,9809693.20532705,0.314812274260062,0.685187725739938
"5664",7778399.76817605,5.9593071665953,11588468.3707837,0.453251744971922,0.546748255028078
"5665",7778399.76817605,5.63659481139521,10960921.9435647,0.219150733658083,0.780849266341917
"5666",7778399.76817605,4.29576011952233,8353534.87945811,0.0618240764253311,0.938175923574669
"5667",7778399.76817605,5.44528794309197,10588906.6185496,0.0285192829704026,0.971480717029597
"5668",7778399.76817605,5.52218643067085,10738443.4130388,0.104161905347345,0.895838094652655
"5669",7778399.76817605,6.4526774140514,12547876.1253931,0.254520789582784,0.745479210417216
"5670",7778399.76817605,5.23883817492271,10187444.4113327,0.14662935382837,0.85337064617163
"5671",7778399.76817605,5.21483746983276,10140772.6416057,0.0126034074009437,0.987396592599056
"5672",7778399.76817605,4.88352027402467,9496493.24183913,0.0997836748371845,0.900216325162815
"5673",7778399.76817605,4.78526773603141,9305431.36215176,0.349324343219879,0.650675656780121
"5674",7778399.76817605,5.18919138253361,10090901.2617301,0.195899548066289,0.804100451933711
"5675",7778399.76817605,4.99005658797479,9703663.75177211,0.209409239694531,0.790590760305469
"5676",7778399.76817605,5.12939992743354,9974630.80160783,0.0133573061010708,0.986642693898929
"5677",7778399.76817605,5.24443736107928,10198332.5884082,0.161292092597464,0.838707907402536
"5678",7778399.76817605,5.3871391862185,10475830.5493035,0.166340658950544,0.833659341049456
"5679",7778399.76817605,5.23823764161285,10186276.6142931,0.362269546145848,0.637730453854152
"5680",7778399.76817605,5.69620348556173,11076836.9678942,0.017456086817882,0.982543913182118
"5681",7778399.76817605,4.69978501641294,9139201.67053591,0.0887474937644782,0.911252506235522
"5682",7778399.76817605,4.92145237955922,9570256.01206322,0.343214098688227,0.656785901311773
"5683",7778399.76817605,4.46760874157919,8687711.69995021,0.198751870093579,0.801248129906421
"5684",7778399.76817605,4.93505894446068,9596715.33738202,0.270527259016587,0.729472740983413
"5685",7778399.76817605,5.06081494600325,9841260.4506934,0.330707182357437,0.669292817642563
"5686",7778399.76817605,5.37600384638593,10454176.7681105,0.0692191913908522,0.930780808609148
"5687",7778399.76817605,4.38525150818679,8527559.82866846,0.112391520413816,0.887608479586184
"5688",7778399.76817605,4.76396584380713,9264007.70376701,0.215216691435835,0.784783308564165
"5689",7778399.76817605,5.24292673295296,10195395.0210413,0.251668827147677,0.748331172852323
"5690",7778399.76817605,5.6565183794385,10999665.312827,0.167993019168135,0.832006980831866
"5691",7778399.76817605,5.93633105596571,11543789.027385,0.219053398534825,0.780946601465174
"5692",7778399.76817605,5.02739041894883,9776263.11732052,0.378857974831013,0.621142025168987
"5693",7778399.76817605,4.94881271215956,9623460.91325215,0.14733059043625,0.85266940956375
"5694",7778399.76817605,4.90729285035258,9542721.39238862,0.348412211431897,0.651587788568103
"5695",7778399.76817605,5.41000156907468,10520288.7376806,0.0919015160769746,0.908098483923025
"5696",7778399.76817605,6.24040497021376,12135091.1434088,0.226606655213324,0.773393344786676
"5697",7778399.76817605,5.10842324339591,9933839.54304398,0.146766600653682,0.853233399346318
"5698",7778399.76817605,5.91231967977157,11497096.5066295,0.602100285520919,0.397899714479081
"5699",7778399.76817605,4.93797246713695,9602380.97340943,0.343844241954079,0.656155758045921
"5700",7778399.76817605,4.78516171518092,9305225.19401204,0.149309500667132,0.850690499332868
"5701",7778399.76817605,5.61089098416258,10910938.2826178,0.156962163558318,0.843037836441682
"5702",7778399.76817605,5.46609887352487,10629375.5526633,0.168642943861481,0.831357056138519
"5703",7778399.76817605,4.79924850749276,9332618.36952522,0.392403323676699,0.607596676323301
"5704",7778399.76817605,5.60761905818001,10904575.6955417,0.213277195835638,0.786722804164362
"5705",7778399.76817605,5.03062448368232,9782552.07941383,0.137760518585064,0.862239481414936
"5706",7778399.76817605,5.67364630291846,11032972.2718335,0.38633177676962,0.61366822323038
"5707",7778399.76817605,5.2505732047266,10210264.3496092,0.0949024262057142,0.905097573794286
"5708",7778399.76817605,4.42258976896681,8600167.80841729,0.118707190419065,0.881292809580935
"5709",7778399.76817605,6.56284298478864,12762104.0878639,0.0101589791192418,0.989841020880758
"5710",7778399.76817605,6.41261520026815,12469971.146792,0.0743852584525233,0.925614741547477
"5711",7778399.76817605,5.43430108008145,10567541.5653761,0.0607986631889318,0.939201336811068
"5712",7778399.76817605,5.04943852676719,9819137.86650628,0.260907383027553,0.739092616972447
"5713",7778399.76817605,5.62739980627421,10943041.3371393,0.0868678569232856,0.913132143076714
"5714",7778399.76817605,6.14606348326223,11951634.6933506,0.2150135880416,0.7849864119584
"5715",7778399.76817605,4.60886404031443,8962396.74568417,0.159417358453247,0.840582641546753
"5716",7778399.76817605,5.29575207158078,10298119.1714754,0.323480854468574,0.676519145531426
"5717",7778399.76817605,5.05571131833703,9831335.93662944,0.109385969656495,0.890614030343505
"5718",7778399.76817605,6.22551506885623,12106136.2420919,0.305687032237524,0.694312967762476
"5719",7778399.76817605,4.7669864082453,9269881.4931984,0.354335038852677,0.645664961147323
"5720",7778399.76817605,4.5409648634911,8830360.01036869,0.0445966321561102,0.95540336784389
"5721",7778399.76817605,4.96883105606268,9662388.58364598,0.28234675066397,0.71765324933603
"5722",7778399.76817605,5.01494730344369,9752066.23563038,0.0156764812101325,0.984323518789868
"5723",7778399.76817605,4.2461652836619,8257092.76451823,0.222046940763418,0.777953059236582
"5724",7778399.76817605,4.71855103052958,9175694.06049952,0.310184327252678,0.689815672747322
"5725",7778399.76817605,5.18989498089584,10092269.4790646,0.526922190066301,0.473077809933699
"5726",7778399.76817605,4.8506087799877,9432493.55244227,0.238162764995902,0.761837235004098
"5727",7778399.76817605,4.47121775261894,8694729.78260896,0.37620789999404,0.62379210000596
"5728",7778399.76817605,6.7703393799833,13165601.5659338,0.0115916062893353,0.988408393710665
"5729",7778399.76817605,4.96172611477511,9648572.31522995,0.269484182614664,0.730515817385336
"5730",7778399.76817605,5.88545292825502,11444851.4231875,0.101107538858429,0.898892461141572
"5731",7778399.76817605,5.74232838553821,11166531.4457153,0.37628557871188,0.62371442128812
"5732",7778399.76817605,5.44290388239915,10584270.5742645,0.141186979154192,0.858813020845808
"5733",7778399.76817605,6.02938454276308,11724740.8324181,0.379868524899768,0.620131475100232
"5734",7778399.76817605,5.44284887268518,10584163.6023779,0.379447344306287,0.620552655693713
"5735",7778399.76817605,4.556468093216,8860507.58999322,0.333906155838069,0.666093844161931
"5736",7778399.76817605,4.83675988378162,9405562.98968255,0.316962994898046,0.683037005101954
"5737",7778399.76817605,5.45768893176591,10613021.5804062,0.204181585788003,0.795818414211997
"5738",7778399.76817605,5.01438287849104,9750968.65490016,0.0492355835013082,0.950764416498692
"5739",7778399.76817605,5.02142728720631,9764667.21167961,0.308327524132627,0.691672475867373
"5740",7778399.76817605,4.40309985651118,8562267.72578565,0.0810253478631328,0.918974652136867
"5741",7778399.76817605,4.68951405918853,9119228.76771259,0.346452155805037,0.653547844194962
"5742",7778399.76817605,5.64416721202095,10975647.2333826,0.188545233890542,0.811454766109458
"5743",7778399.76817605,4.54627810805062,8840692.1454312,0.203458459559744,0.796541540440256
"5744",7778399.76817605,5.94950622408324,11569409.4585428,0.309581765959642,0.690418234040358
"5745",7778399.76817605,5.34779704408621,10399325.8219932,0.0119668653798966,0.988033134620103
"5746",7778399.76817605,4.2838771572127,8330427.27163949,0.442011250220232,0.557988749779768
"5747",7778399.76817605,4.92159936227866,9570541.83465093,0.197772002268295,0.802227997731705
"5748",7778399.76817605,4.55047321271801,8848849.94572427,0.376080318348221,0.623919681651779
"5749",7778399.76817605,6.0307443255151,11727385.0658789,0.373565978271584,0.626434021728416
"5750",7778399.76817605,5.41076578994249,10521774.8415359,0.185835242871017,0.814164757128983
"5751",7778399.76817605,6.6207619738049,12874733.3505482,0.118683375128214,0.881316624871786
"5752",7778399.76817605,5.57509800547027,10841335.2583272,0.0705428891720992,0.929457110827901
"5753",7778399.76817605,5.24410039014368,10197677.3147464,0.135950219951285,0.864049780048715
"5754",7778399.76817605,5.6847550225722,11054574.2874283,0.0598006064782986,0.940199393521701
"5755",7778399.76817605,4.54629367691634,8840722.42064657,0.106049270763696,0.893950729236304
"5756",7778399.76817605,5.33818965370481,10380643.2912143,0.15179123384499,0.84820876615501
"5757",7778399.76817605,5.26616805164098,10240590.0880151,0.319930273585095,0.680069726414905
"5758",7778399.76817605,4.78746454196394,9309703.27084085,0.120326970773659,0.879673029226341
"5759",7778399.76817605,5.28869037847723,10284387.0034755,0.212864321961035,0.787135678038965
"5760",7778399.76817605,4.90704401488701,9542237.50695669,0.32584164031768,0.67415835968232
"5761",7778399.76817605,4.22244827956787,8210972.67973151,0.167670714701204,0.832329285298796
"5762",7778399.76817605,4.86860254115807,9467484.21937132,0.240291238551966,0.759708761448034
"5763",7778399.76817605,5.05442975392979,9828843.80655739,0.394565746721143,0.605434253278857
"5764",7778399.76817605,5.19583672110906,10103823.7867388,0.358315996441955,0.641684003558045
"5765",7778399.76817605,5.79380703862759,11266636.8315294,0.303617619674038,0.696382380325962
"5766",7778399.76817605,4.85610539699273,9443182.27355167,0.349450578945727,0.650549421054273
"5767",7778399.76817605,5.09958750318596,9916657.56314379,0.159230476168573,0.840769523831427
"5768",7778399.76817605,5.38416973350069,10470056.1517206,0.226741142714758,0.773258857285242
"5769",7778399.76817605,5.31036560346365,10326536.6447279,0.170500788536471,0.829499211463529
"5770",7778399.76817605,4.99711273173289,9717385.12851517,0.358695524632506,0.641304475367494
"5771",7778399.76817605,4.32100342347474,8402623.00686095,0.469605554150973,0.530394445849027
"5772",7778399.76817605,5.07298095593189,9864918.47289554,0.435478365521586,0.564521634478414
"5773",7778399.76817605,5.10727955033502,9931615.51758405,0.19583162550769,0.80416837449231
"5774",7778399.76817605,4.09035193356762,7954098.1329552,0.175828453125685,0.824171546874315
"5775",7778399.76817605,5.84047099835045,11357379.564902,0.3093473965638,0.6906526034362
"5776",7778399.76817605,4.7519436752257,9240629.3954403,0.385073942496939,0.614926057503061
"5777",7778399.76817605,5.41374353943899,10527565.3730342,0.273587349661183,0.726412650338817
"5778",7778399.76817605,5.24410567488334,10197687.5914508,0.371380187281415,0.628619812718585
"5779",7778399.76817605,4.27737476691391,8317782.72384132,0.374847464415166,0.625152535584834
"5780",7778399.76817605,5.17768645650295,10068528.7832377,0.286096982706728,0.713903017293272
"5781",7778399.76817605,6.41614974761266,12476844.4273533,0.332605418636064,0.667394581363936
"5782",7778399.76817605,6.3225858669512,12294900.1104416,0.157625256750868,0.842374743249132
"5783",7778399.76817605,5.2836445981941,10274574.9794294,0.315987867033156,0.684012132966844
"5784",7778399.76817605,5.24418354167394,10197839.0112073,0.466672485629629,0.533327514370371
"5785",7778399.76817605,4.80406179806177,9341978.29408678,0.231220323817118,0.768779676182882
"5786",7778399.76817605,5.32121845799815,10347641.1050267,0.321529759645961,0.678470240354039
"5787",7778399.76817605,5.52837964823224,10750486.7435497,0.536638182075583,0.463361817924417
"5788",7778399.76817605,4.59074362514565,8927159.78739714,0.195032072776089,0.804967927223911
"5789",7778399.76817605,5.44408485852258,10586567.1003657,0.0876662771168644,0.912333722883136
"5790",7778399.76817605,5.05599178100741,9831881.32432201,0.251079080892419,0.748920919107581
"5791",7778399.76817605,4.62874479067422,9001056.85168162,0.0867811496860782,0.913218850313922
"5792",7778399.76817605,4.6278644141572,8999344.87155765,0.370723304005184,0.629276695994816
"5793",7778399.76817605,4.5053935849499,8761188.10417904,0.190187132026795,0.809812867973205
"5794",7778399.76817605,5.11389876694667,9944487.24582343,0.147941452553467,0.852058547446533
"5795",7778399.76817605,4.89653201157421,9521795.86592385,0.331913558989814,0.668086441010186
"5796",7778399.76817605,4.89822208462722,9525082.38188479,0.308232953265455,0.691767046734545
"5797",7778399.76817605,5.62643578115765,10941166.6939535,0.297730421040502,0.702269578959498
"5798",7778399.76817605,5.24419391958407,10197859.1920907,0.231187878094635,0.768812121905365
"5799",7778399.76817605,5.00716258206515,9736928.06688884,0.173100397019241,0.826899602980759
"5800",7778399.76817605,5.27557317736608,10258879.294955,0.373948231497208,0.626051768502792
"5801",7778399.76817605,5.33270263793111,10369973.2406588,0.35038579319718,0.64961420680282
"5802",7778399.76817605,5.65645933424437,10999550.4935459,0.400774258042437,0.599225741957563
"5803",7778399.76817605,5.7497362629919,11180936.8037824,0.269204916777595,0.730795083222405
