"","k","r","msy","s","obj"
"932",6923030.42481907,0.704566791297463,1219434.33311737,0.384580046849804,3.70837235919019e-08
"933",18809539.3824889,0.217236455791829,1021529.41763218,0.199166163300348,2.22656526549514e-09
"934",19149342.7256369,0.20768704440522,994267.598247533,0.0536876328178609,0.0520111314817192
"935",12457157.5667254,0.357177158705246,1112353.03630664,0.0640211445924723,0.0836768016944778
"936",6883323.76755256,0.703876222367469,1211251.98270928,0.233195157092336,3.54831532489719e-07
"937",15504837.7087406,0.299022582218695,1159074.15213736,0.474423773130455,1.28136621868613e-08
"938",6037002.06487268,0.825321591219939,1245617.03759469,0.0876136398236318,0.15730818067387
"939",18612898.1626784,0.224384329747749,1044110.66972392,0.269565422415828,1.09161268913027e-09
"940",18548734.0110236,0.227426516474208,1054618.49028344,0.299669910172228,2.50343955565668e-08
"941",20878668.901943,0.18823277623344,982512.452867883,0.181468683338242,3.49751477779492e-10
"942",29211715.469843,0.10657594703795,778316.560200415,0.0355501848330432,0.0392344573745551
"943",17539112.3440405,0.238835007340743,1047238.50635976,0.223218177598391,1.36907643277784e-08
"944",5366895.54629675,0.964542984135338,1294150.36144193,0.235439999171678,0.0258012968375509
"945",22878157.2661415,0.162979436305405,932167.293735537,0.133657753641965,2.04075644993917e-08
"946",13702502.6675533,0.324213514096547,1110634.13544119,0.265031676998163,4.39123145068443e-08
"947",27988203.1222286,0.127109080751956,889388.692691374,0.247691342347277,2.19016707547759e-09
"948",7524528.60577241,0.635864771730022,1196145.66607137,0.107318990152538,0.105216898308225
"949",8263737.77081697,0.572122955052005,1181968.51830367,0.0741832966941809,0.124987814788421
"950",6229077.02322959,0.793289748830747,1235365.73680129,0.272023137154768,3.72877849041942e-07
"951",20517570.8860235,0.200710088569518,1029520.86744129,0.303652460727074,4.47403902814614e-09
"952",15654069.5999701,0.283290451133242,1108662.10976167,0.35603984479506,1.07888034062142e-08
"953",19597992.9408893,0.201168421287031,985624.325078269,0.00841826970608382,0.0953367168774397
"954",27654028.3697286,0.155164372327732,1072729.98858056,0.488533938763465,7.62642626828125e-09
"955",16554067.9176494,0.259364726303526,1073385.32366778,0.271567319997173,1.09734019093644e-08
"956",6391447.31272669,0.768194231070416,1227468.23845679,0.173658570435554,0.0630495271782103
"957",15675832.6128136,0.273459422818467,1071676.03462473,0.206170687140031,1.75339520125384e-08
"958",11372036.8725445,0.398814367397472,1133832.92283614,0.197005225774152,2.27009531172939e-08
"959",33909789.4233145,0.0897702322645719,761022.418143417,0.213024306278014,1.00583646966967e-08
"960",19054252.4688657,0.209906773613967,999904.164841395,0.124272877714315,2.83513680032765e-08
"961",3808884.3364197,1.59556719583082,1519332.72497628,0.20067497690286,0.538766973556061
"962",8002156.75275964,0.593236802066309,1186793.47041011,0.10017284420463,0.103521742834547
"963",5599078.86576544,0.911406909849709,1275759.79176302,0.261513332115582,1.76069470892437e-05
"964",10785768.9595678,0.42260715303928,1139535.77833559,0.0332632933447916,0.131184278412717
"965",11079061.8451438,0.423982304067218,1174331.54200182,0.417688849224385,2.43618135664647e-08
"966",6053770.09702498,0.822793266504039,1245250.31819892,0.329207814469735,8.44333173932732e-08
"967",15559200.7559037,0.272730782674725,1060868.2499877,0.13044454240593,3.16428983015982e-08
"968",6626268.77132407,0.735646994263493,1218648.67620165,0.215663306064695,0.015705915219175
"969",11238674.2914026,0.416411866249568,1169979.3339635,0.407055975544705,5.65934201168794e-08
"970",5557287.03348442,0.920875064290416,1279391.76356007,0.511383898456408,3.88503050285927e-07
"971",17011974.4777867,0.243152647591334,1034126.65875751,0.0289829854176774,0.0871377400312754
"972",3462756.26459218,1.87956163040834,1627115.95259589,0.0221428160912593,0.721272511069926
"973",10018490.1713334,0.463932704429541,1161976.30987187,0.278050063007552,4.40230752407622e-08
"974",29568341.8016436,0.131206281518889,969888.044618296,0.398527424862064,2.2012551226247e-09
"975",40339134.3781896,0.0752794988815961,759177.45532687,0.336365604428774,6.90944829129236e-09
"976",5970736.22116989,0.837212298854812,1249693.44939533,0.180276365161857,0.0662003959396365
"977",24917613.4702431,0.14588304752992,908764.347552913,0.174806369220846,5.38871336441815e-10
"978",6372493.4261354,0.771550346099251,1229174.87711249,0.285027225221581,4.07800791857316e-07
"979",15761741.1781503,0.268199726540459,1056823.66844535,0.125790672850458,2.32616625961413e-09
"980",5694910.30536352,0.891030325701327,1268584.44605698,0.16848326264621,0.0845658791678477
"981",7714386.27066812,0.624678285194194,1204752.39672165,0.368300638384461,3.5828910782687e-08
"982",21769697.1715196,0.176632396196372,961308.443968724,0.162352120782961,9.28743487671468e-09
"983",9311169.95788306,0.504202506015488,1173678.80667519,0.294838803518601,2.55991582376325e-08
"984",21717050.9759065,0.178219235728393,967599.056800153,0.179777780431996,2.70572699245797e-08
"985",5620945.22526479,0.906685564133577,1274107.47313329,0.269950348044032,4.33169244490328e-06
"986",14578887.0491623,0.299337116646615,1091000.50330323,0.22360132035397,7.3222015534169e-08
"987",5326410.54207294,0.974399815410084,1297513.36224855,0.373588203279279,1.20347927326514e-05
"988",31585775.8513631,0.0970018743647164,765969.865211503,0.149655983067932,3.60765431417498e-09
"989",7930946.27842941,0.599241124710796,1188137.29197674,0.0917480458317028,0.113215653484061
"990",12456342.417224,0.357261013715247,1112541.37979042,0.149383484686293,1.41591731089852e-07
"991",17184910.2084686,0.24593763924229,1056604.06181538,0.240121399746218,3.24130430551239e-08
"992",16049787.641241,0.26202704103302,1051369.59121068,0.0990145143504137,0.0225410011317767
"993",11849272.1550278,0.383269603447695,1135366.46000033,0.264095886154075,3.0274992679491e-08
"994",16719843.7406121,0.258402816955255,1080113.68040646,0.304474258287575,2.25857315072631e-08
"995",16864882.0275654,0.24774221052507,1044535.78843839,0.160739011704398,2.27714836154025e-08
"996",17041397.5759827,0.242607484181179,1033592.6482101,0.0684136069866537,0.0475490581670876
"997",33135568.4888355,0.0951435595475358,788158.983414742,0.230730811929187,1.39201647708642e-08
"998",7292375.42995337,0.658817314691756,1201085.7996215,0.18188970632505,0.0352345852079905
"999",4920239.66603139,1.08349495074955,1332763.70865566,0.325082632162182,0.000807182200780077
"1000",28667564.5095577,0.116133648007443,832317.211495912,0.163178294286277,2.63546481860111e-09
"1001",4650169.31028924,1.16795424992656,1357796.2522076,0.23539856644161,0.117127942791981
"1002",16239832.3987024,0.262993573885549,1067742.89045927,0.228315693145466,3.14450604443905e-10
"1003",13676536.7701297,0.324391926296416,1109139.52698153,0.254732589730103,4.42360561514477e-08
"1004",15807413.5532813,0.267126968630758,1055646.6160952,0.0600995850585335,0.0629106613850158
"1005",11389946.247197,0.396747600139218,1129733.45982253,0.0419109475527653,0.116034347394454
"1006",9731022.06934716,0.47550333653777,1156783.36547431,0.0644330256260027,0.112847764517258
"1007",18597982.9457914,0.216100398794573,1004757.88284005,0.0974907400450679,0.0107043000160043
"1008",28773881.6634925,0.115079209279605,827818.887434909,0.158404580900735,1.33689864734166e-10
"1009",15591957.7622131,0.271787985744275,1059426.69850042,0.0189633804072386,0.105371249919264
"1010",8319509.06564834,0.579831779825646,1205978.93720262,0.430295587808601,3.03936558698759e-08
"1011",3746149.18892569,1.63982033115156,1535752.90088182,0.0490643700161149,0.690770067290478
"1012",11654152.8688525,0.386280996493061,1125444.4458657,0.139912030027352,0.0153580627930583
"1013",11668117.8959075,0.385740907788733,1125217.59733833,0.0728395863470661,0.0822919561855516
"1014",7900736.439689,0.607128789935926,1199191.13855777,0.343066706618611,8.32325891542141e-08
"1015",3513029.00761114,1.82658705498005,1604213.32726798,0.0557511576660551,0.686261612941412
"1016",13244262.5127737,0.332032808432246,1099382.41943255,0.0166107916466825,0.124385261867437
"1017",10688902.9963076,0.428527421351292,1145122.00952045,0.209521420102427,4.42631183095177e-08
"1018",374906794.413033,2.66666984529378,249938160.864247,0.216157551117844,0.783842448882156
"1019",9812276.21965692,0.471018655323935,1155441.28766246,0.0204799901082383,0.155736750532899
"1020",5072148.56141054,1.04035801463574,1319212.60182165,0.0820609404191816,0.186730633604786
"1021",14431386.8364365,0.299194166500333,1079446.68899287,0.130503646843406,0.00151580384212785
"1022",5861978.21299165,0.857698584343693,1256952.60368413,0.303574171982636,4.36045897389548e-07
"1023",9064120.06538296,0.52209797846558,1183089.69067644,0.344440225430762,1.86001231083921e-08
"1024",374906794.413033,2.59770458641103,243474274.830848,0.152319579502063,0.847680420497937
"1025",11579730.3436613,0.389181136527805,1126653.1539579,0.141269050775688,0.0147449478421056
"1026",12858662.2553929,0.343972844717008,1105757.65881068,0.114518798723783,0.0296782755168959
"1027",5905248.20221295,0.849354469941871,1253912.23916644,0.0794734214428553,0.168539995261802
"1028",3391055.78406611,1.95878156096701,1660584.3855098,0.228676323442626,0.516656541307553
"1029",10779208.4130326,0.42523149057149,1145914.71516365,0.229852577964348,7.73689712574299e-08
"1030",6185655.56024391,0.800818525838892,1238396.89177542,0.332678454323969,2.52958617941168e-07
"1031",5906352.6630552,0.849146454982236,1253839.60642705,0.00632607321509621,0.241665582366762
"1032",13531834.4415603,0.330322468255769,1117467.23819116,0.289206628654419,4.246551416065e-08
"1033",8778884.64556591,0.534395497044037,1172849.10591486,0.0695078073968116,0.121349121723812
"1034",8265438.6979627,0.571990286803195,1181937.66285048,0.0358447359026561,0.163297880782209
"1035",7766782.01394509,0.613533586239204,1191295.40563847,0.126843696639267,0.0811101334013916
"1036",3998948.09695332,1.47073357802536,1470346.81074246,0.233434123673423,0.504316175920295
"1037",15406770.8721828,0.279635401487858,1077069.63961857,0.213529220814453,4.87881715582894e-08
"1038",28823619.2167174,0.111632282264964,804411.599074608,0.112437944404392,3.44836736942966e-09
"1039",10627285.4673602,0.431972877856762,1147674.77178523,0.225893870175408,2.26042158324447e-08
"1040",18679372.4241162,0.21482916687534,1003218.50390677,0.0843304119266374,0.0234884530087374
"1041",14588446.5419648,0.295239090181108,1076769.92105136,0.0170526323461946,0.113868789941648
"1042",32851891.4925692,0.0966704603941523,793951.868851348,0.231584748199341,6.61285470826556e-11
"1043",12651915.9573758,0.351802546952015,1112744.06440691,0.17799335059892,4.96171446984217e-08
"1044",29429380.5572934,0.118455189563574,871515.713163183,0.258430757093061,1.1575580605161e-08
"1045",8158599.98860406,0.580437096200807,1183888.52161232,0.00413377348172944,0.19682950226036
"1046",8091688.18462908,0.585847342277921,1185123.50437665,0.0968496858853661,0.105272195826189
"1047",5880385.80327982,0.854066861821594,1255560.66232686,0.0384269567127515,0.210178076627788
"1048",13544054.3423825,0.332199420103991,1124831.7495991,0.324788043604207,2.43784667453006e-08
"1049",10307290.3315828,0.445940835642115,1149110.41591798,0.191412017544263,6.0138692747902e-08
"1050",17560543.9419747,0.233273717665197,1024103.34239187,0.108544417153714,0.00470030668509243
"1051",10357589.5681471,0.451069918457819,1167999.27048092,0.351452686429704,1.93549011262562e-08
"1052",14506464.082323,0.313126145507312,1135588.29575952,0.400377449054641,1.33361739429461e-08
"1053",5700152.35404289,0.889941289961911,1268200.23473409,0.218843188280071,0.0340893308507994
"1054",32247700.8311393,0.113672960810139,916422.908198795,0.3761176041083,9.73308655893845e-11
"1055",11184051.3602397,0.405246131165023,1133073.38612202,0.0673433202105616,0.0927557633326808
"1056",16540856.2822635,0.252132678298596,1042622.59894982,0.100664726908283,0.0180518824979266
"1057",13230883.7859865,0.332435656702553,1099604.3850374,0.0206684273716801,0.120436439529293
"1058",14668302.1997209,0.302290581574756,1108522.40066698,0.313834100841651,1.97811390600933e-08
"1059",17421054.6686326,0.237845018561994,1035877.76775761,0.163016688830804,3.77243598026489e-08
"1060",13888414.1542004,0.341248200375419,1184849.08404734,0.501466202090146,1.42081015841455e-08
"1061",6703501.33725917,0.725692669571099,1216170.44522726,0.11828682800817,0.11135556783092
"1062",7583243.72075237,0.630308498248129,1194945.74036925,0.141041046836102,0.0703652444972011
"1063",17474596.7633473,0.241553416341783,1055262.1368454,0.251451041503359,6.8612994730266e-09
"1064",6382941.28464137,0.769445279303866,1227831.00988526,0.11579976740611,0.121103576502378
"1065",48326896.103593,0.0328311576998787,396656.986780678,0.154485693112675,7.64191607216524e-09
"1066",48546836.4187717,0.0659287824817172,800158.454607177,0.455398985316433,1.1331252824931e-08
"1067",16335656.645712,0.272363949969277,1112310.992342,0.38762632987138,7.45625178266707e-09
"1068",7873360.43993206,0.60418168196585,1189235.03833038,0.00772617109019198,0.198276237949714
"1069",8557029.39295712,0.554269748826788,1185725.63308445,0.306963602887386,5.09920682345566e-08
"1070",11798865.2219966,0.380745948105763,1123092.5313803,0.133024698807638,0.0208206110464105
"1071",9315395.53304166,0.499692025673932,1163707.21596487,0.0436230756642664,0.139322946279682
"1072",5221922.94100123,1.00059835596687,1306261.87743788,0.046165248455516,0.218973583724605
"1073",4344557.77384602,1.28756801500098,1398478.407232,0.183794265075424,0.54549920383663
"1074",5886143.53100447,0.853311048903487,1255677.82760947,0.368855051812906,1.77211259944077e-07
"1075",11864825.2989567,0.387059799931868,1148099.22661018,0.3403477393604,3.62281018517763e-08
"1076",34835695.4788515,0.0824303185806205,717879.369074803,0.178560664783359,5.5593608327964e-09
"1077",35025017.0972039,0.076555051539898,670335.497265563,0.116974809147025,1.39271216226255e-08
"1078",20861002.1429259,0.184724915458275,963386.71430672,0.109310323678751,2.50391239686731e-08
"1079",5570796.64725807,0.917593749329406,1277932.0455773,0.27156407407796,5.18323870629667e-06
"1080",15012706.5773626,0.284955762664691,1069489.3131034,0.0830066004668096,0.0450422838592243
"1081",4081588.06548651,1.42041626797441,1449388.52184681,0.272479972511511,0.463925730579522
"1082",12438306.6002004,0.357817755037827,1112661.73603897,0.0607813241514808,0.0870853735026947
"1083",11519096.7063725,0.391571520053218,1127637.55173857,0.0819388813472369,0.0746867373258166
"1084",10340340.0602238,0.443615284196929,1146783.22362727,0.10523753373531,0.0643809323816165
"1085",3601115.44042116,1.74860700029308,1574233.91699598,0.0127262446959863,0.727979428574054
"1086",9277732.17175305,0.501993554024721,1164340.43654695,0.0378528321588725,0.145625889595512
"1087",6129165.14492844,0.809436640137798,1240292.71044014,0.0181074775550386,0.224662816044858
"1088",13463453.8815621,0.325544485244108,1095738.29087023,0.00196674349427882,0.137275919997367
"1089",9471587.05257071,0.490347543624872,1161092.3613643,0.0113475470666531,0.169424742628561
"1090",16397789.6111738,0.254956871718748,1045182.28559177,0.0936816945749949,0.025847483648373
"1091",9062386.10119169,0.515530249238885,1167983.54136159,0.035826375651141,0.150761594537648
"1092",16065353.4180577,0.261704547360957,1051094.01111665,0.0809183401568801,0.0405449892715046
"1093",14781474.5797538,0.29048970796941,1073466.55850748,0.102584496918721,0.027013244831329
"1094",23320390.912553,0.156129063132207,910247.696263436,0.06160410173997,0.0285087536696089
"1095",3477315.88990814,1.86400912666502,1620437.13877152,0.00482516077458155,0.738186527217854
"1096",13909665.3966851,0.320290609221189,1113783.80099179,0.29496024440023,1.79589159099436e-08
"1097",34748215.4957628,0.116188349128335,1009334.44840208,0.490882310583494,2.24845919660766e-10
"1098",10879584.6655898,0.420347900183881,1143302.64226336,0.21887961262162,1.5565889244229e-08
"1099",36410418.2540484,0.0715648106774793,651426.172259702,0.13410141621561,2.4578963142563e-08
"1100",4943018.04946847,1.07683645161669,1330705.50416672,0.266360037558904,0.00670280907901488
"1101",6961032.91055324,0.694686712064622,1208934.26630146,0.139968216736892,0.0840485947140409
"1102",18846935.8978966,0.219488496604766,1034171.40645893,0.247666535194956,6.82141754193566e-09
"1103",11186168.6571683,0.40641041229742,1136543.85399707,0.196773961600796,1.14242216492366e-07
"1104",6512009.94429869,0.753133309434748,1226102.90010541,0.342094031344206,6.61377914656924e-08
"1105",16058511.2490458,0.266470355089646,1069779.29868608,0.225343262188981,3.42364360472747e-08
"1106",27057799.9593878,0.122442492914911,828256.119955109,0.0750048471039289,0.00471161466126992
"1107",22130526.2176059,0.182062482601693,1007284.6361148,0.303605433064537,1.61700559608846e-08
"1108",10266351.8467482,0.44745549055444,1148433.8754478,0.175993131753023,7.96528480950798e-08
"1109",10379220.4707147,0.441709139574935,1146149.13589449,0.0537650387167941,0.11538845279559
"1110",18433881.471496,0.230614670131088,1062780.87369616,0.319063506239156,1.42678360237625e-08
"1111",9479177.85671053,0.489901438207608,1160965.71625705,0.0982944681842496,0.0823736870264595
"1112",10913645.0997984,0.416894617402455,1137459.97458666,0.0634050463803904,0.0996190794990041
"1113",34091836.9718411,0.0942219673764874,803049.987741334,0.273241149520958,9.99299848425395e-09
"1114",3514843.39134882,1.82471280627783,1603394.9370638,0.223076924261696,0.518884910282283
"1115",6274966.54755917,0.785921076240035,1232907.11560698,0.252799260872471,1.22777048805478e-07
"1116",4140213.044547,1.38605585318375,1434641.63095552,0.289779161687183,0.445224657061298
"1117",14527141.4838907,0.296773020766104,1077815.91531771,0.0585996510665609,0.0727481223837251
"1118",14732860.9785353,0.301295029025366,1109734.44403862,0.321859066044955,7.10127295855401e-09
"1119",12167063.6312189,0.372221136162792,1132209.56214432,0.27141961429993,5.01444314959798e-08
"1120",4800814.52678419,1.11955064328173,1343688.74793438,0.125849394186417,0.153583835868887
"1121",38944699.3418028,0.0867860129797027,844963.795642079,0.394955978901873,9.06653108145861e-09
"1122",6207898.46435976,0.804011849845714,1247805.98199606,0.505187078935853,1.05016065843344e-08
"1123",19864714.0493048,0.19742350773068,980440.381920168,0.0420614944490719,0.0605729841527504
"1124",6545600.8304342,0.746418413186458,1221439.24630116,0.176949488077756,0.0562404104121879
"1125",31227651.0260479,0.114068926126921,890526.154501881,0.327217114952994,8.9952627013723e-09
"1126",26113842.2587572,0.143393022789181,936135.694530761,0.277871074136506,1.66367863374539e-08
"1127",12907704.4127261,0.342415398508688,1104949.18757899,0.0726587375251307,0.0711225971353253
"1128",14725382.7474621,0.301285414778656,1109135.76221089,0.319133616809617,2.71891305025918e-08
"1129",12925528.4066852,0.350518842241918,1132660.31311908,0.326572313806673,3.25948128487852e-08
"1130",12328213.5456385,0.361597585190852,1114463.06195501,0.140943207585117,0.00791738824480043
"1131",4209474.5206533,1.351570940491,1422350.85921307,0.238171758906668,0.495558596380054
"1132",25603781.5454026,0.153920953709565,985239.618509935,0.350751017224465,2.34644820240604e-09
"1133",11139778.3617168,0.407114553650711,1133791.47387454,0.045955405304865,0.114614901012588
"1134",7575053.02652831,0.632665829011168,1198119.30070802,0.264444026805489,8.64172204906311e-08
"1135",19086095.7662155,0.208629011033538,995478.321049234,0.0961674164961118,0.00981153028938046
"1136",3714730.67680202,1.66259783360601,1544025.79392021,0.37992449750937,0.360099067547866
"1137",17113778.6283808,0.241806153703471,1034554.24636536,0.128681224914788,3.33488650305913e-08
"1138",15404212.1033269,0.277013117814394,1066792.2055542,0.152906643043321,7.89510615217814e-09
"1139",5891779.75829933,0.851900237017205,1254802.14313709,0.0565811921588937,0.19175857890264
"1140",16898557.4006666,0.245270974773746,1036181.4114829,0.0709286396564792,0.0458061411668305
"1141",374906794.413033,5.18050123922898,485551278.263021,0.123011820516559,0.876988179483441
"1142",11938904.6642091,0.37551653185736,1120814.01841987,0.123615207829464,0.0288771052582442
"1143",15521121.5284591,0.27334751581739,1060665.00312603,0.087592176271199,0.0371842932779895
"1144",15728121.8837775,0.268828063453792,1057040.13694528,0.119831515065377,0.00366262687130842
"1145",14641437.7506846,0.297317681878797,1088289.58285156,0.213195296750706,3.08212490807147e-08
"1146",12695464.4086039,0.349240734090182,1108443.32741915,0.0836223017202502,0.0619763251439582
"1147",11734745.0576776,0.38318171506089,1124134.9342508,0.135321311033259,0.0191519267700442
"1148",10882000.2824135,0.419705313845319,1141808.3359488,0.204650222660297,2.18321976885871e-08
"1149",13636265.6882747,0.321652777895705,1096535.68468936,0.167515749478664,7.15252629901464e-08
"1150",10015762.2154635,0.460112047163163,1152093.21421409,0.0207429574866763,0.152867419457669
"1151",12042846.5844204,0.371935453592567,1119790.40173053,0.158182300592756,4.0768586562212e-09
"1152",9719407.33710429,0.476150628032415,1156975.47691627,0.0313373923620224,0.146096660318714
"1153",21360006.16082,0.183584799752932,980343.113438883,0.200869330644802,2.31308813214426e-08
"1154",15615162.6291071,0.279566140808474,1091367.68857905,0.293106566267432,5.23926230178162e-09
"1155",5754142.92428192,0.878876050189747,1264294.60138004,0.229744655282641,0.021859139259861
"1156",10123781.9650058,0.458262993132906,1159838.65627713,0.272133186449248,2.18450235678347e-08
"1157",7031138.72525855,0.689295942104826,1211633.8479242,0.311378532410458,1.38227159163229e-07
"1158",8217610.2909474,0.575743028797253,1182807.95959638,0.0448007270745833,0.155152771945691
"1159",18673032.2428872,0.221378444640263,1033451.70866196,0.236034385632831,3.98295466053078e-09
"1160",32587509.7812904,0.105210087339226,857133.687564361,0.310793020256564,1.73283294935267e-08
"1161",5992119.27869401,0.833416518421156,1248482.79680336,0.27320857330142,2.43656914028501e-06
"1162",8722065.21477958,0.543992267339977,1186184.00801877,0.332489160625022,6.82857542178006e-08
"1163",5677325.17221789,0.894702769760184,1269879.63910314,0.143503524484691,0.109953655261296
"1164",38766807.1902226,0.0608969924846364,590195.491529084,0.124681495010028,1.14701551590102e-08
"1165",9681461.8509025,0.489127069788427,1183866.26660009,0.395445041335551,9.32479887749693e-09
"1166",5853528.25653398,0.859512354995148,1257794.96420104,0.369136406969256,1.56011711743842e-06
"1167",6152192.23159178,0.806413053005101,1240302.03003805,0.347908715657353,1.75079744202389e-07
"1168",10105819.4234385,0.455427335184512,1150616.60246811,0.101964615761413,0.0705184338651287
"1169",23997410.7851147,0.168039157434145,1008126.17223294,0.354419015348211,1.09417173099757e-08
"1170",4042315.95020112,1.44404662549864,1459323.17677182,0.427077355888727,0.310041833186198
"1171",7000207.54531152,0.692115914921057,1211238.76246514,0.293714249281362,1.59450788128623e-08
"1172",12621826.1942563,0.351661602499723,1109652.90648629,0.125491836902402,0.0207486349404492
"1173",8827825.13620825,0.531265907121473,1172480.63222435,0.197294883795602,1.02904293142192e-07
"1174",5147135.95658248,1.02012310117287,1312678.07354683,0.301111467593025,0.000169988360467332
"1175",24082964.6535549,0.149588003264574,900630.648804145,0.108248901085914,4.52603953343678e-08
"1176",17494964.3008944,0.237081210440972,1036931.82826941,0.174083753160216,3.21463586305804e-08
"1177",4378929.8527291,1.27191565336954,1392407.35617333,0.0850674952219667,0.642557834769795
"1178",10116753.4070913,0.45544955197137,1151917.70166614,0.190594747909927,5.76138408925342e-08
"1179",19654125.7378396,0.219094603718513,1076528.22249145,0.386772240889601,1.05355575930055e-08
"1180",15461346.9186528,0.274674193797179,1061708.24997486,0.0804767478062565,0.0446752704411032
"1181",7055204.4128,0.684284531092704,1206941.81084401,0.230901352487326,1.55817860808538e-07
"1182",18527131.3894698,0.225615506639647,1045002.03375363,0.268494794638651,1.84089410382171e-11
"1183",4540214.91347525,1.20550459723128,1368312.48765311,0.030471304803759,0.397936682362034
"1184",12892200.7365723,0.348745823677137,1124025.29122173,0.279773919900823,1.50720864122711e-08
"1185",25883234.7538109,0.132081982590462,854677.240534426,0.0708442503980639,0.0118596574660879
"1186",6758907.49690896,0.718751123557486,1214493.08935611,0.124857989624255,0.103555802101459
"1187",22912573.9987202,0.160404437539838,918819.636213658,0.0172670946047982,0.0741551204691263
"1188",11025050.2583209,0.412026227988665,1135652.46783035,0.150079518526538,0.011726077547231
"1189",17220236.4117903,0.244970048267113,1054610.53624184,0.234049989898997,3.09229309380932e-08
"1190",5915579.13020873,0.847413040182728,1253234.72379292,0.0906693461778209,0.157111827522676
"1191",5518757.36553061,0.929169987581363,1281965.92819866,0.139916337190603,0.117415706777728
"1192",26181480.164864,0.133255152756539,872204.28469031,0.143688763100711,1.62450846663553e-08
"1193",18735823.7056155,0.233173160961502,1092172.80916395,0.398871356607137,9.2751636926458e-09
"1194",10660933.4372293,0.430877413765812,1148388.8569407,0.237121484041625,1.18911513080633e-07
"1195",15829280.2974317,0.274713981690969,1087131.15445246,0.287390340309491,3.94343890874893e-08
"1196",17415376.9713406,0.23583057066229,1026769.57236254,0.101115829511123,0.0128752830422645
"1197",31009534.1797296,0.107428935558178,832830.312270824,0.240205475394263,4.64646088271792e-09
"1198",10763845.3271704,0.429007724484465,1154443.19762803,0.297071904822333,3.60783743436066e-08
"1199",21302232.3883431,0.191244554705083,1018483.98683322,0.302951728350662,2.0473408968158e-08
"1200",9266297.31474794,0.50269610572476,1164532.8936529,0.010925024326673,0.172715911953713
"1201",3599335.43787057,1.75000194755077,1574711.0065405,0.202299846046647,0.538416635891889
"1202",4443101.44104398,1.24400490948676,1381810.00150161,0.14966339082143,0.57440653978633
"1203",24873474.8574647,0.14102055931152,876917.834105178,0.0650986898366022,0.020367308432258
"1204",10378974.8609005,0.44939409749522,1166062.51013499,0.341440613536847,1.62225923805437e-08
"1205",20687433.5039129,0.197868071942314,1023345.64521352,0.293863243107865,1.32224667881431e-08
"1206",374906794.413033,2.54971192406338,238976081.031822,0.23078031827884,0.769219681721161
"1207",12736624.112525,0.368272644172757,1172637.55993852,0.457746514366118,1.55043320404502e-08
"1208",9235275.86599532,0.504611049416388,1165055.56159743,0.177192032283155,0.00689091145875254
"1209",6085927.76758539,0.818608873586737,1245498.61863833,0.428717043335521,3.20492288319318e-07
"1210",9507758.52384876,0.488228295933918,1160489.18556247,0.0978868265760676,0.0823900498791258
"1211",19363178.4539378,0.215387660753871,1042647.42798835,0.296765346047779,1.09140899651194e-08
"1212",4103905.32353653,1.40720882646817,1443762.94856758,0.179034155352579,0.556891380694657
"1213",4750516.46272528,1.13533734802021,1348359.69062921,0.316209955539704,0.000451612519474842
"1214",12987460.6279127,0.339907241185829,1103632.97801085,0.0420801964410029,0.101030597026628
"1215",21942560.6915349,0.171156303546492,938901.89457692,0.024035540858885,0.0706671095401669
"1216",21371970.6684894,0.192514895861488,1028605.67689976,0.328414394379751,3.74883090126232e-08
"1217",21057631.6292568,0.181756692508458,956841.369248806,0.0658530528956704,0.0320653428606138
"1218",10448945.6370228,0.438499038612465,1145463.1540871,0.173773208797425,1.49117417552747e-07
"1219",14514685.6563613,0.297086210536566,1078028.23969445,0.113355310784913,0.0180793273939156
"1220",9614224.09099776,0.482085077907253,1158718.49248161,0.0116118187989079,0.167223066618274
"1221",7031393.79593921,0.686726584271965,1207161.26103911,0.126743536166292,0.0957764167575677
"1222",22352825.6774565,0.166504425865783,930461.101475706,0.0338455764386661,0.0594399437813962
"1223",27692915.4295286,0.117535933084141,813728.163707464,0.0049345327237565,0.0732584580636249
"1224",11503628.7716578,0.394160631287108,1133569.39468229,0.212217647702168,6.18644183103534e-09
"1225",9964503.56193523,0.462816834133883,1152934.99806267,0.0558021635135549,0.118456926214532
"1226",8596109.55873459,0.547241711434165,1176037.42664938,0.069598007151429,0.124122793750298
"1227",11160748.0426818,0.41216424858152,1150015.3326549,0.301846392200671,5.878975622986e-08
"1228",25262399.2527662,0.143761372501456,907939.297314354,0.188136671649841,3.32328525809444e-10
"1229",4389225.25416874,1.26727531575799,1390589.20497741,0.040251901898138,0.686822588227145
"1230",16885668.6940811,0.245513408711144,1036414.51986272,0.102844232297727,0.0139606779676626
"1231",11249607.5034465,0.404771876960616,1138381.18606007,0.222513061111024,1.54437021782083e-08
"1232",34430455.345512,0.0837529220243039,720912.810453486,0.171141028446061,1.37591314730567e-08
"1233",17053298.1242915,0.242594649806085,1034259.72162532,0.121065810482024,3.34858373945979e-08
"1234",47729807.1666932,0.0328761831967917,392293.471089936,0.139273775874402,2.35613664689716e-09
"1235",11123580.4545357,0.413611473249428,1150210.12490227,0.299988417988851,7.64422519727859e-08
"1236",6330963.73139659,0.777210056341305,1230122.16959338,0.109891543987945,0.128208288871617
"1237",14126540.2555705,0.307908865413678,1087421.74557834,0.15589715758199,3.80116232934213e-08
