"","k","r","msy","s","obj"
"122",468.399944502429,0.391914158914323,45.8931425712962,0.592974460476516,9.28254761944913e-09
"123",2606.67673128573,0.0747586598087242,48.7179147463768,0.826686727618193,9.97670168700893e-10
"124",294.231737863279,0.640963663503417,47.1479631549561,0.491613931002179,2.25208154347456e-08
"125",702.925937080238,0.117104448325531,20.578938518872,0.383338025691807,1.16989635756681e-08
"126",1509.95723009786,0.119229995754224,45.0080485334068,0.758051603787773,4.87572537899439e-10
"127",1194.30719682622,0.226787945357374,67.7136188234358,0.797416286115868,3.62314955815179e-10
"128",1246.42217412271,0.0907758498264023,28.2862580246154,0.647365290699458,5.8170851469086e-09
"129",286.173735446806,0.818430360181222,58.5533183440337,0.587776653260671,5.28059348470222e-08
"130",1223.47833694116,0.342856580982044,104.869399877311,0.85386913607255,7.04806213391862e-11
"131",675.673903865317,0.951633914037523,160.748550437091,0.897489342926434,3.17071724431628e-09
"132",1853.67060905648,0.221964757105898,102.86238662339,0.872540342048194,1.61339208659683e-09
"133",586.887864084803,0.247760924127568,36.3519698912263,0.558312179917936,3.90749066436769e-09
"134",5466.93822680447,0.17056055666901,233.111006809715,0.950633516806288,2.31020758079126e-11
"135",392.880102064374,0.392148926898395,38.516877606069,0.483723062146601,1.56934782391538e-08
"136",403.623918055674,0.781676276955024,78.8758103889398,0.738443430617454,1.44230709597792e-08
"137",6599.411870617,1.1179850517907,1844.51095548997,0.994052074975757,3.32363025989935e-11
"138",15948.1138183783,0.2898722144115,1155.72876705499,0.98833255040338,3.38683525669126e-11
"139",630.233761718667,0.458890770065743,72.3021140591274,0.7526289835758,4.3970144192329e-09
"140",4441.98605962802,0.262553343824455,291.564573294238,0.954338437215312,1.65355507064646e-11
"141",738.408665007359,0.153925769001538,28.4150303996643,0.522868231929621,4.62674276668906e-09
"142",1881.25650764708,0.0785484365930008,36.9424393765218,0.759963806586776,3.27517679643563e-10
"143",1192.76841952299,0.408681271577232,121.865528596955,0.868712915139114,1.81575987578952e-09
"144",392.581280592494,1.48643599925432,145.886737026511,0.912863419787699,1.40619327293479e-09
"145",682.635077719703,0.314858144481476,53.7333034821985,0.697471223273715,1.86722262096595e-08
"146",980.053274936229,0.460606295584671,112.854677111,0.851971451164984,4.17603829294677e-09
"147",1116.61028319884,0.440081810755636,122.849968834627,0.867020954364317,1.76436232290911e-09
"148",1629.98667610416,0.0555292677577488,22.6279916447378,0.67333615024173,2.83420864555239e-09
"149",383.213495921419,0.682080190775643,65.3455836014707,0.674405889524113,2.5266350123232e-09
"150",2593.96801227219,0.152607824131746,98.9649535550523,0.884988519988163,1.06501907293222e-09
"151",435.693841193757,0.672271766667507,73.2261670863699,0.722443621545312,1.07101250090835e-09
"152",1065.72717914161,0.0725861419132746,19.3392560665017,0.527206238957007,8.67808747084808e-09
"153",593.783215449418,0.657555568633441,97.6113649699588,0.808882296095017,5.91245552516995e-09
"154",831.949058724442,0.329005122314837,68.4288754563373,0.767977921431417,6.87032419843803e-09
"155",401.689749320961,0.580807820829845,58.3261369881985,0.643485007022612,2.50608411800357e-08
"156",1619.83860980238,0.501785669616737,203.202950372682,0.920658897712276,7.0068628676978e-10
"157",507.18125639473,0.449823811462923,57.0355514635079,0.671601066029188,2.04823736860149e-08
"158",919.393739100007,1.58035745170996,363.242686660544,0.983762612347956,2.449733749188e-10
"159",516.573076378903,0.708454202050966,91.4920916567571,0.789674914459494,1.33028283944014e-08
"160",855.483405504931,0.221257039470769,47.3204314045981,0.697666734903956,6.99805524639885e-09
"161",647.632783657503,0.156700497329899,25.3710948215693,0.438589689011882,2.80795287022073e-08
"162",19348.3595732723,0.308199877585095,1490.79051298873,0.994361530429068,0.00355815008657723
"163",437.131852495557,0.471520198879114,51.5291245062752,0.617627118065009,3.44983031030921e-09
"164",332.363756998159,0.518403568225189,43.0746393941438,0.485311961596402,4.4023121037462e-08
"165",604.318189597464,0.202748964867993,30.6312218479463,0.498219764048715,2.54234593932701e-08
"166",593.974758071819,0.524379217002338,77.8670046392134,0.762928179033682,1.03769279835575e-08
"167",621.188765421053,1.03079177934195,160.079068203899,0.899705779833894,7.47776962572999e-09
"168",1219.87514351288,0.085356558328914,26.0310859603124,0.626561464723945,2.68966582339658e-09
"169",3547.22881278617,0.0867796219357766,76.9567938233195,0.883790119410145,5.39196354232274e-10
"170",390.293566221419,0.685203019157124,66.8575824831293,0.684025623740168,1.95856136864236e-08
"171",2762.81075078047,0.104307154634992,72.0452320522192,0.863628235958423,1.80145121042585e-09
"172",11022.5445517838,0.803182670621861,2213.27919253754,0.993542484763684,3.01337843566785e-11
"173",1075.719211583,0.371339046285532,99.8641365250636,0.841503120597484,4.27857349549754e-09
"174",338.244713471984,1.11793184174008,94.533633872645,0.791898005407076,2.5755914179193e-08
"175",474.3826222063,0.339054994544948,40.2104493460938,0.549010989843638,1.08825917166655e-08
"176",848.024565223201,0.334607192913312,70.9387798227167,0.775886984397354,5.43821543352863e-09
"177",5889.75554300241,0.663798079038955,977.40210386351,0.984419130917583,4.51788606525838e-11
"178",916.883066601626,0.156024271580049,35.7640031476501,0.639832573751266,1.95562499527568e-09
"179",4888.12250784641,0.402750405827486,492.173330942403,0.969769527050183,3.24900328863009e-10
"180",1191.20084920609,0.0979536012666549,29.1706032529085,0.643715086902987,1.36608305778552e-08
"181",1999.18516274101,0.414042798864017,206.937055057176,0.925357561369756,3.45950934566019e-10
"182",1521.98231292177,0.286450868835508,108.99328897218,0.868470936019197,2.15743600762153e-09
"183",2353.95088728548,0.252925498226379,148.843550241777,0.909584941408454,1.83774773176992e-10
"184",171.274659889451,1.54964732151675,66.3538294853449,0.567934537664313,2.55698511253399e-08
"185",553.480156699122,0.531191221077793,73.5009500698337,0.744423942973073,3.67811370249882e-09
"186",531.965315079863,0.581833916562448,77.3788656870733,0.752898562886384,2.32484509421482e-09
"187",1947.20459125656,0.14329212343822,69.7547701624513,0.837264136051194,6.6186678360225e-10
"188",562.357962416013,0.834392958530626,117.306881003388,0.844429025728509,3.19993664898988e-09
"189",892.017587812495,0.112527871632426,25.0942101538077,0.535795494879602,4.95623198037975e-09
"190",405.582121513562,0.617020196185246,62.5630900463815,0.667476990275642,2.28749179598253e-08
"191",399.273392739625,0.865568996509397,86.399667471635,0.765126378150371,3.15081294388619e-10
"192",568.346061274064,0.254326251415393,36.1363308176341,0.549096913437042,2.32735734018163e-08
"193",922.790176395417,0.341539562484731,78.7923382778247,0.799542449752813,4.92924268069572e-09
"194",1850.80458368845,0.0999376259384532,46.2412540424577,0.785180820585752,1.52472856562724e-09
"195",592.117688443194,0.229345662025944,33.9499058133191,0.534574023462392,3.26346215606677e-08
"196",844.760316393744,0.333798866067227,70.495008927706,0.774483818101953,9.24590182194152e-10
"197",538.391631700462,0.150658099293054,20.2782649768194,0.239264134703217,2.90234942190715e-08
"198",838.369088470649,0.377968225968822,79.2192192690874,0.793077742225991,7.1894205033729e-09
"199",834.66213042396,0.310540903489698,64.7991830226233,0.758596052256984,6.99236757384369e-09
"200",1087.76617161154,0.0855347901491808,23.2604628050427,0.573597331590946,1.7626912374169e-08
"201",765.081842973936,0.234220484214371,44.7994599312447,0.669042544189127,1.87988580258036e-09
"202",626.146436043675,0.403528729880841,63.1670190140299,0.723328581926423,1.25643252468777e-08
"203",3841.30156956862,0.168022459862045,161.356234697714,0.928334914234129,3.86910503635818e-10
"204",398.381618208754,0.756391038908983,75.3330715197903,0.723584929463133,2.54015607437097e-08
"205",500.022338235992,0.538164197482154,67.2735300949807,0.713134931039991,1.21697190103021e-08
"206",19348.3595669041,0.763201489860773,3691.6742119558,0.996239535738328,0.000164796117666177
"207",4212.86281277581,0.0738746453234484,77.8059365225394,0.894518089902673,6.38375907691113e-10
"208",1316.17457758186,0.390775962836559,128.582346953888,0.877846723886515,8.71752670050796e-10
"209",239.324803048932,0.671371742276469,40.1689774982336,0.32041552825732,4.26429058730804e-10
"210",8288.52255694893,0.182590150268266,378.350644793804,0.969103345783104,1.38726252707499e-10
"211",19348.3595668963,0.11257462226328,544.533567414368,0.997195401467871,0.014980865118249
"212",810.74842237951,0.183283353089096,37.1491723413528,0.628177051624663,2.73689715335479e-09
"213",1584.4323888805,0.15800466069859,62.58692550123,0.809165196667038,4.21932633276612e-09
"214",1513.63766787131,0.362648450012114,137.229588533371,0.888742811784736,1.13208020735556e-09
"215",396.318729328447,0.273709456851509,27.1190460361423,0.283325946435748,3.69030511704338e-08
"216",277.230664954164,0.643886701582549,44.6262846087184,0.444640255002273,5.37509498577116e-08
"217",1264.2928546728,0.0826359056688434,26.1189962691335,0.635624239603055,9.96346505299783e-09
"218",1822.13719667818,0.538974339699662,245.521298105454,0.934478702337964,2.11236139691096e-10
"219",1432.40049497629,0.452686849686101,162.107216889907,0.901004477491906,1.44200262841565e-09
"220",601.123540506159,0.266881530664848,40.1071926522392,0.597040649810796,1.71137315430059e-08
"221",1776.37356577426,0.0774159362910164,34.3799056992564,0.742620776469635,3.23309157224116e-09
"222",661.887526759603,0.294533319813381,48.7369826498935,0.66938287023968,1.23968200149704e-08
"223",383.478632407694,1.10642376417603,106.072467987399,0.825578425171857,1.49058696496951e-08
"224",463.908385557353,0.699434060791311,81.1183314863801,0.754867515308877,1.27247568038058e-09
"225",8712.19774120645,0.303545011282693,661.136040412892,0.979217941658625,1.43692613363555e-10
"226",4223.04091022694,0.206951332003072,218.490985368732,0.943430997456019,4.75208317141096e-10
"227",464.597042439472,0.765219343249135,88.8796609227559,0.778458553286559,1.40885085819775e-08
"228",1392.28801540621,0.149178519312034,51.9248661485474,0.771050855296212,5.45808975793705e-09
"229",654.65080544044,0.257285367045812,42.108018191145,0.627457060466941,1.29397246251273e-08
"230",336.91139888559,0.511545317251784,43.0863621071678,0.489428557333865,1.16600259447708e-08
"231",3704.07495236611,0.14589683242751,135.103200656074,0.918410827584235,1.21556431587067e-10
"232",1152.71066925255,0.667969879315798,192.494001656665,0.913342137782124,1.02598141094035e-09
"233",332.738548100322,0.873165164999074,72.6339273133924,0.697197335240941,8.86872864036548e-09
"234",209.00165800758,1.82945953457812,95.5900189961506,0.824044961841996,5.60121863335539e-08
"235",639.315628119022,2.31728164303402,370.368592286243,0.959067455691821,0.0274113465787298
"236",232.320661390123,0.706050201430745,41.007512442755,0.319343588642547,6.12893032436723e-08
"237",6678.77807678225,0.034763147612311,58.0438370382619,0.912442092098007,6.41206643337e-10
"238",940.27505444091,0.399169496509916,93.8322800155031,0.825866629181025,5.86923287748675e-09
"239",1187.14749678527,0.178872365820753,53.0869703320413,0.758383339428325,2.22675522465465e-09
"240",243.7982897877,0.625457589931682,38.1213726900202,0.173830126136126,0.120885466894934
"241",455.986631829242,0.761429910163461,86.8004650273697,0.771589458706066,1.93261940895084e-08
"242",445.786004444521,0.643337295942578,71.697690667096,0.71855803908166,7.31674054677001e-09
"243",466.045648636831,0.211525113953392,24.645089733847,0.289587518549213,5.94988288082909e-08
"244",3798.94827732637,0.197108806676242,187.201540392141,0.93481544067794,8.57508064555645e-10
"245",1417.52899966797,0.154797692113753,54.8575544132296,0.781147995912207,4.99462027292452e-09
"246",3667.05134619234,0.224412904981693,205.733411329013,0.938070840796516,5.14947751106831e-10
"247",218.338984142192,0.959208708379273,52.3581637419687,0.457443811965154,9.85678945686352e-08
"248",306.366959352371,0.584717474036185,44.7845286501662,0.478943396542052,3.43917587741771e-08
"249",301.595432188952,1.485648113206,112.016171195766,0.858001123135321,5.93224303013784e-09
"250",826.47838831103,0.282470992494634,58.3640426553955,0.737878703687105,2.22896479051826e-10
"251",2097.0369071881,0.0826642964892403,43.3375201611691,0.79203321610159,5.14575826393582e-10
"252",1648.70806207516,0.2530352128493,104.295298853387,0.868172552157066,1.97428795534194e-09
"253",779.713217355705,0.126502489446451,24.6589157624496,0.489337037802882,1.19273030341205e-09
"254",2176.31427550952,0.0562672262692281,30.6137919432614,0.762123496413702,2.18033080479074e-09
"255",656.969418249134,1.24977332178752,205.265713039509,0.936951178501919,7.2856676247568e-10
"256",803.696079423253,0.192335129603318,38.6447473993874,0.637628751746686,3.24713467225735e-09
"257",1354.9260412621,0.361143226993135,122.330590719607,0.874236941569112,1.46106493570386e-09
"258",826.260118240217,0.25203454176248,52.0615225693214,0.714386903273199,4.28663682328079e-09
"259",633.215225005769,2.47402859412848,391.648143225443,0.578342702596885,0.400005366326667
"260",541.377172301194,0.382726232170541,51.7998113344945,0.655152529298688,1.38709843611196e-08
"261",1840.1101572315,0.135337252858989,62.2588634094086,0.820431378875237,3.36673899870021e-09
"262",1012.8465929156,0.38693374298408,97.9761308163761,0.835829132561282,1.42317546636406e-09
"263",564.721077493559,0.247992859893989,35.0116987625106,0.535546230281477,2.94769542108497e-10
"264",721.086553465629,0.1529888253064,27.5795461897367,0.505545895837615,9.94396220921345e-09
"265",420.835307396052,0.344343431862015,36.2279684993656,0.475392708424053,4.90753382376141e-10
"266",596.520195702283,0.445853964764393,66.4902235789736,0.729317862479006,8.28519475248868e-10
"267",1695.77354059552,0.294391032289977,124.805130786486,0.885131944031963,1.73033898320796e-09
"268",2562.88428827523,0.218375368678953,139.917700333399,0.908464621342855,3.53245543927017e-10
"269",733.514272538263,0.212272696605613,38.9262631576005,0.623953112904543,9.55146706171917e-09
"270",740.664224556907,0.375107855257111,69.4572421848031,0.759849491926263,6.57719789742828e-09
"271",1077.30211670645,0.116371414180608,31.3417927052229,0.638327368777686,1.05973588793162e-08
"272",1144.19814348932,1.09657609951786,313.675084315775,0.958047111287419,9.97852467321536e-10
"273",1738.62174422659,0.0458516350816433,19.929662440322,0.674306663574434,7.8096267230876e-09
"274",445.372703009697,0.522751416213925,58.2048028103357,0.658441244212038,2.13642080693077e-08
"275",3152.20009496274,0.0989561492602917,77.9823957738596,0.877662045557586,2.05421901711134e-10
"276",1665.39636148324,0.145216497455433,60.4607566224048,0.808806975838746,2.38468222946153e-09
"277",312.758451315013,1.01251183915688,79.1679086882051,0.726102967665642,8.88636841889223e-09
"278",2476.56862208131,0.298463145051695,184.791114970683,0.923705394202419,1.44657619216559e-10
"279",1437.81859898891,0.979159169423544,351.963316291926,0.95998318717949,3.11340397907145e-10
"280",505.028098865191,0.402118540323886,50.7702904845544,0.638227425194009,2.12076086691937e-08
"281",1793.41641680305,0.273845388896609,122.779704028249,0.886050518977606,4.36000124892644e-10
"282",987.086257036512,0.183292321801894,45.2313329677408,0.706366895173002,9.24717769024141e-09
"283",559.253173536374,0.36806152409557,51.4598938517705,0.658392565516523,1.77969028403169e-09
"284",1002.53581430699,0.495685738492432,124.235676369968,0.864467871772139,9.09903596912898e-10
"285",492.368257575783,0.308016406482493,37.9143753411348,0.534994615645709,2.95313012932397e-08
"286",268.786653203776,0.866104400498927,58.1993257837924,0.572783437408295,5.37274994494297e-08
"287",389.372247869396,1.02474274502902,99.7515965299512,0.807251024623691,9.09372821489285e-09
"288",4767.86206678709,0.415088857592803,494.771604615678,0.969733303979451,3.65176000549639e-10
"289",6381.20437900607,0.107937539734276,172.192875302876,0.943890663143102,3.39354322420604e-10
"290",725.509975905014,0.589551921430553,106.931450077959,0.832533363427264,3.46729522870959e-09
"291",1018.85559302591,0.228629311292047,58.2350631348911,0.759111971512679,5.5006073029773e-09
"292",1138.57835142819,0.0879031530865166,25.0211567816464,0.601565314346498,6.06349948029106e-09
"293",643.596260547811,0.0917733740244417,14.7662500849966,0.196613227022215,4.82032830317891e-09
"294",1352.13601523173,0.193622010390394,65.4508233976062,0.802510516522354,1.60838897755866e-10
"295",400.11321784502,0.692635546411649,69.2831593171522,0.698009873471338,1.51001251502692e-08
"296",4252.9217887444,0.373241972056927,396.842228858709,0.963002218129477,3.50569684393065e-10
"297",1453.76473525102,0.19719825839391,71.6699684764958,0.819995555665255,3.82459930392542e-09
"298",1195.41371294415,0.111227925998667,33.240847000286,0.670728167529561,6.26129625924676e-09
"299",1731.46126456786,0.393356005528596,170.270171689476,0.909475125720259,9.28525367704935e-10
"300",224.662297605578,1.31881241575152,74.0718568583748,0.677530957634988,5.05963537733578e-08
"301",19348.3595696631,0.632498678464139,3059.45296456521,0.995328758452087,0.000262296479282109
"302",782.299290440419,0.286214816060888,55.9764118794919,0.723252404974042,5.90312354553646e-10
"303",1723.59097712202,0.206489645852568,88.9759226151521,0.855110737580399,1.64597246943288e-09
"304",1313.90588173673,0.0897965911614583,29.496067321737,0.666090829553757,2.70033251315027e-09
"305",19348.359571151,0.545626495204903,2639.24440519284,0.998179157303812,0.0039313914616147
"306",1612.04121348116,0.145824597014825,58.7688150817949,0.802400122503964,3.79728870569807e-09
"307",620.682377232371,0.305155078097445,47.351094824513,0.652019593827973,2.60154360276488e-08
"308",1411.55522163069,0.242863030458869,85.7036446963175,0.839495351342984,9.54943235598193e-10
"309",493.321082409103,0.367063562840957,45.2700485334107,0.598644286257334,7.52902129530497e-09
"310",1312.95966509736,0.270852688225366,88.904663705774,0.839308501284708,2.04562955463672e-09
