"","k","r","msy","s","obj"
"1016",680019.075843362,0.302301305890852,51392.6636645346,0.301412622205315,5.10310839141326e-08
"1017",945476.280732604,0.179104969689554,42334.8751507014,0.531113842216994,5.79533732114612e-09
"1018",2461349.20146779,0.0478144769260189,29422.0311501142,0.651848106780496,3.29315263947194e-09
"1019",1077547.1580866,0.155260060713032,41825.0092964202,0.594648902124816,6.68188571140149e-09
"1020",903125.059857118,0.168812099534796,38114.609374242,0.236140361104278,2.46854421070974e-08
"1021",527897.715266444,0.479535245670314,63286.3901447728,0.318608492138197,0.0858198941330687
"1022",1414828.66166774,0.0532400182458201,18831.3759404749,0.25474168541522,2.93328045186669e-09
"1023",1622290.91375002,0.0535636520753814,21723.9565172897,0.410578191434374,5.34801958274045e-09
"1024",809706.405469727,0.213595557459455,43237.4227636995,0.258803825371368,3.29031754620068e-08
"1025",691695.813498198,0.302329957084999,52280.0914026959,0.577644725188063,1.61514071006508e-08
"1026",1412304.55563569,0.123998473113381,43780.9021174743,0.68621034463672,2.89839607869880e-09
"1027",515676.944125804,0.500310550877023,64499.6539975403,0.519246900848961,0.0777123444172781
"1028",818237.049502597,0.208024949101032,42553.4301438391,0.235390651937139,5.29977728369602e-11
"1029",509820.727576583,0.510656746970008,65085.8485705351,0.611877881146039,0.0507161577255395
"1030",518397.451398329,0.495592080700598,64228.4178920963,0.47471423829769,0.0862935266662017
"1031",2052455.94624585,0.0844833733896227,43349.6005181099,0.72300114189603,1.80222203827185e-09
"1032",319107.731765644,1.14241852450802,91138.6460207019,0.111881284767591,0.765832571371852
"1033",629881.851578056,0.346656159085553,54588.1058364363,0.0345531063244238,0.0377649304916776
"1034",506745.899052202,0.516195099370813,65394.9374292508,0.390062529492631,0.301211416439471
"1035",564237.050511341,0.432378404686166,60990.9789412302,0.726631543606037,2.63338995054596e-08
"1036",887616.350278472,0.186630737930666,41414.1236129489,0.40411575212703,4.14097078849096e-09
"1037",1631678.59316522,0.0928636144196374,37880.8929331178,0.639945302407438,3.72748720778304e-10
"1038",387226.181175714,0.809991745674089,78412.5026153069,0.163683971987202,0.710271613057038
"1039",2798737.51730227,0.0522805739731036,36579.9009511554,0.72160979653199,1.59474011773852e-09
"1040",724271.375935614,0.266725479355296,48295.4074824367,0.254956586836539,9.81542047084893e-08
"1041",334488.73375055,1.02957267822941,86095.1153612795,0.118064414184632,0.75738788509713
"1042",981534.40011542,0.175121832618232,42972.0257315123,0.578883472456686,1.14311543564227e-08
"1043",1578649.95802955,0.0912490410940155,36012.5737233261,0.609571659863147,3.0852009835769e-10
"1044",583933.482684419,0.401342589625764,58589.344027439,0.381232606104012,7.89081733287844e-08
"1045",884914.516125411,0.180350499016005,39898.6936424311,0.300264049196775,8.68565219747097e-09
"1046",795251.459958268,0.233281681993993,46379.3995468109,0.482519931060891,2.47993780511102e-08
"1047",818840.655891726,0.232148117333468,47523.0791653417,0.597683327392207,6.98399815757256e-09
"1048",1397559.94384299,0.105511503566388,36864.6627497577,0.588410647012311,3.61497376477615e-09
"1049",1090578.38465126,0.154932109254463,42241.4023603361,0.608571093180514,2.83522061383934e-09
"1050",703943.86853555,0.283771637002225,49939.825983003,0.329374530850103,7.27012149370765e-08
"1051",353895.776819472,0.933749864667893,82612.5334279301,0.422788768222435,0.451850014115197
"1052",477086.416106564,0.573707521256158,68427.0163023701,0.204079364150369,0.629117930584472
"1053",1680506.00902626,0.02096467565895,8807.81585553799,0.234303190147363,4.07227757071027e-09
"1054",943102.178976558,0.159164399256921,37527.0729386743,0.311760727351211,4.56435789164544e-09
"1055",1132023.97720085,0.109571469151336,31009.3825741089,0.328245272068729,1.44512159461208e-08
"1056",257749.114860615,2.2088542025545,142332.553891143,0.148322486866655,0.747931442186068
"1057",292151.001873434,1.38549607254882,101193.516421711,0.500478007877569,0.380896815751162
"1058",621090.91596693,0.359488050614273,55818.6906587963,0.40760558275549,4.11143976697392e-07
"1059",434991.264221308,0.670564446536548,72922.4190851987,0.301830980307742,0.567671965397639
"1060",758990.213798252,0.245370987103771,46558.5444904449,0.318019938467299,5.07942594096811e-08
"1061",1047402.81269045,0.115513085599911,30247.1826899749,0.179641606726396,2.29754707758989e-08
"1062",747151.110831063,0.251413641894374,46960.9954548662,0.27255747171528,8.08815994735035e-08
"1063",746107.296357943,0.265580302540381,49537.850373582,0.561251750486554,1.72399656772626e-08
"1064",453518.169853527,0.625438781801206,70911.9629194756,0.280070587563262,0.582163331889905
"1065",444086.687032181,0.647878331512598,71928.5354603416,0.729301657401595,0.137511298129653
"1066",596794.89130946,0.395477001006209,59004.6634577229,0.73705730748809,3.44385280293125e-08
"1067",269174.32195817,1.80313646049677,121339.508538068,0.351282369951734,0.538265639618403
"1068",651954.6416788,0.329760677352356,53747.2510607534,0.433044053322732,1.74205046110654e-07
"1069",669419.692074635,0.309373787110819,51775.226325922,0.175561910707993,2.55505915008891e-07
"1070",860631.080167581,0.204171465290297,43929.0771780466,0.488138534623167,2.43826153711879e-09
"1071",282266.015558204,1.49835942798241,105733.986402666,0.359567892382449,0.523473544758969
"1072",1031436.41815479,0.141329904054466,36443.2025040246,0.404600717165397,1.67072853884953e-08
"1073",1175199.7059692,0.11330184006951,33288.0722838642,0.430559165673673,4.90824286769609e-09
"1074",900439.089235835,0.186357522029087,41950.8993520295,0.457932677668568,3.51225776240582e-09
"1075",517506.353734437,0.497745226999983,64396.5793783702,0.645340391165244,5.37033109093699e-07
"1076",829069.95426875,0.218628696447557,45314.6208414032,0.501410151060525,1.86577875371796e-09
"1077",1091212.85548907,0.129249691112958,35259.7311276127,0.423652283373378,3.26790594584736e-10
"1078",1563000.48340213,0.0237619891886506,9285.00014711427,0.177901974836413,7.86023054977214e-09
"1079",311400.286788473,1.20543373552122,93843.1027364521,0.510301401097302,0.368468919097184
"1080",347951.026566469,0.95881108756209,83404.8255501355,0.479874309681602,0.394795648976042
"1081",472265.151876885,0.583819567937079,68929.4092301255,0.328010356023631,0.514322560324084
"1082",586957.24824942,0.398064948365728,58411.7766793238,0.422253285230525,4.67255155345292e-07
"1083",546084.842771613,0.454276629152366,62018.3954013721,0.638710828736973,1.26607469286277e-07
"1084",1042062.73758891,0.164497407806835,42854.1547763672,0.605140360158585,8.20982315463681e-09
"1085",967740.406928847,0.144381633475357,34930.9851831234,0.229229666938017,8.80691800042577e-09
"1086",871381.778854802,0.190139285631072,41420.9772358463,0.362913818244841,5.83893705607963e-09
"1087",1131243.9780267,0.110339115421353,31205.1149652998,0.333628363453351,1.38609727584615e-08
"1088",1018172.49921353,0.135610850583635,34518.8096648031,0.310412007774628,5.35686273117619e-10
"1089",1419697.73789684,0.0585408477772221,20777.5772909713,0.297111227767479,6.83486511832143e-09
"1090",515265.716484321,0.501028580517091,64540.7126298154,0.538895551326805,0.0631828576582708
"1091",563143.413017628,0.429554356292977,60475.1765698542,0.541463687553142,2.60356921799598e-07
"1092",2746057.18557318,0.0490585262636586,33679.3796399875,0.702240852510311,2.21344342854479e-09
"1093",690039.061678032,0.303021550555077,52274.176603312,0.567830791068212,1.85093941285075e-08
"1094",255902.50037181,2.41828781467092,154711.474598242,0.504142885063344,0.419611413738772
"1095",576164.35622645,0.410749387026842,59164.7890366822,0.341958455890858,5.88474196594468e-08
"1096",488027.425636634,0.551585901549879,67297.2618877123,0.566452703199652,0.235537038433406
"1097",398802.064656164,0.772650142817236,77033.6180530984,0.817273327146491,0.056208179511739
"1098",645297.027170182,0.330930156147624,53387.0614907565,0.0692772480030646,0.00208458554434988
"1099",1615363.07515009,0.0747695230030336,30194.9816514214,0.537468069522865,3.58504581576824e-09
"1100",840659.339006089,0.193942915802859,40759.9808509364,0.178433214471944,5.40906539003849e-09
"1101",1151161.5814379,0.142579451170584,41032.9966225193,0.601947304797858,2.29008922936202e-10
"1102",597263.658582354,0.38610621050194,57651.8019714393,0.439418709663782,2.03530686526676e-07
"1103",533005.01067356,0.471769950230205,62863.9368394789,0.441631440565539,9.38379803083755e-07
"1104",682730.190188481,0.299668929332516,51148.2562791918,0.283757325399819,4.6428938471621e-09
"1105",1103019.07123597,0.14596580428545,40250.7664687872,0.567957612190275,9.30506383056695e-09
"1106",865393.588121166,0.180476991248363,39045.9077574333,0.148477578748319,4.58933727132127e-08
"1107",1083526.24270928,0.171213351230797,46378.5397901926,0.686646307407357,5.61113211450248e-09
"1108",1669503.942571,0.0976062343202454,40738.4982542896,0.675191684623863,2.92010082780791e-10
"1109",362795.933470799,0.898058758051797,81453.016359757,0.23326792137492,0.641273337823847
"1110",823530.086908038,0.204086424535801,42017.8277336797,0.208991223092605,2.13928830483656e-08
"1111",274556.614647519,1.66310967149006,114154.440297964,0.495595585649666,0.391594777174462
"1112",398827.221441331,0.772571732377636,77030.659347072,0.311465094415433,0.562015189809985
"1113",953336.78868101,0.156657520343727,37336.8443418046,0.323866597290533,1.38290666695795e-08
"1114",1759578.93045614,0.0472143766689544,20769.355600328,0.442371101230414,5.5835635004442e-09
"1115",1118610.95726477,0.110537914946732,30912.2307131541,0.31059227612009,1.39542905008838e-08
"1116",3014448.12441106,0.059167090216497,44589.0310324949,0.769125004206421,5.57929258349077e-11
"1117",579778.157386089,0.407904318088668,59123.5034828192,0.511222948859456,7.00604909642522e-08
"1118",748655.662837129,0.2573005695138,48157.3821044312,0.446745835958691,9.77697134363353e-09
"1119",964062.73610552,0.177005455832555,42661.0910138844,0.557738316829064,4.60944615809922e-10
"1120",1243416.70974179,0.0939798510507259,29214.0292938794,0.371838266710811,6.59208015951762e-09
"1121",736553.512498079,0.264770245681761,48754.3636154701,0.44293566233509,7.19971363083438e-08
"1122",1323447.65139406,0.103502893983833,34245.165488848,0.522714639991949,4.61421945097129e-09
"1123",1164519.96760535,0.109051810087307,31748.2525875438,0.380291949424116,5.68209185258794e-09
"1124",1527395.58168319,0.0547308859288395,20898.928337329,0.357111071907619,2.84173629072626e-10
"1125",407171.080253704,0.747182872078992,76057.8142928671,0.393932366276608,0.479080011951424
"1126",859138.121756895,0.205418440823512,44120.7033558354,0.495514020233589,1.10097625460881e-08
"1127",1076465.00281772,0.112558425398846,30291.3014285318,0.232372759875345,1.36239873549382e-08
"1128",526552.841781952,0.481769461630686,63419.2697763497,0.206986458639689,0.222725998509339
"1129",549667.052089053,0.445589145627687,61231.4180300127,0.0813255893244106,2.08952593175327e-06
"1130",616616.487292216,0.362179516506621,55831.4653093764,0.232351470730403,2.18520695233204e-07
"1131",472588.243714984,0.583134693054693,68895.6501099983,0.117329034360197,0.724459989851324
"1132",1570981.88216209,0.0842858903078982,33102.9016489023,0.568891956289706,1.03263042561252e-09
"1133",616908.241683948,0.361789906323639,55797.7937422791,0.224479421893595,1.74675230057986e-07
"1134",255982.728383859,2.32929925983973,149065.094939069,0.475315128169009,0.431192404292918
"1135",313140.824434158,1.19078994422615,93221.2362157203,0.445012698307703,0.433521749608911
"1136",1224058.49944804,0.12692274234863,38840.2153862737,0.579833207657806,4.73745864759678e-09
"1137",917704.482258359,0.186254172231624,42731.5721740705,0.517184598373137,4.38892122645029e-09
"1138",630042.686864453,0.348463868640366,54886.7780183396,0.278734466770024,2.14960238054118e-07
"1139",926345.275298114,0.160843779751235,37249.2188584118,0.252599448127187,1.57358390762141e-08
"1140",605033.09599754,0.37522938511525,56756.5491463832,0.24918092213536,1.65390316664293e-07
"1141",1646777.252388,0.071288749511024,29349.1727614852,0.532882112411692,1.96693661358438e-09
"1142",490406.973080295,0.5469201643933,67053.3655841739,0.447999452218778,0.34466918485605
"1143",1370492.72239521,0.0717314093547589,24576.8436219622,0.34614183384996,4.96504737323988e-09
"1144",476108.74051609,0.575739575190238,68528.6610022733,0.480473055550818,0.354763973203912
"1145",1108221.77405829,0.145604608605408,40340.549414937,0.572196894085889,3.48885964562839e-09
"1146",1312984.64741595,0.0587149528529934,19272.957917433,0.185473655864668,8.23735268884462e-09
"1147",335145.611019252,1.02509869183121,85889.3318572022,0.383731058494653,0.491618433092834
"1148",700639.00552509,0.283563077596196,49668.8381726581,0.207867909604065,5.77020774494841e-08
"1149",614032.153291899,0.365494814177983,56106.3919416824,0.283557634349375,5.44189764084546e-07
"1150",418216.052701287,0.715365653338734,74794.3499443507,0.703258071637612,0.168857467744707
"1151",979157.512574659,0.144786547838806,35442.2090090293,0.281644461935745,1.55923812195091e-08
"1152",1166429.08753554,0.111527392593433,32522.1986944941,0.403547281232148,8.71290040116435e-10
"1153",320920.834197865,1.12825912924766,90520.4652373786,0.600412615141385,0.27704704340253
"1154",475356.453826113,0.577309544859377,68606.9545010803,0.585410770220704,0.251327889955271
"1155",2163287.47889311,0.0181823476337741,9833.41124325632,0.420185792624602,1.8640311516549e-10
"1156",1129216.6200864,0.0900063544003503,25409.1678255656,0.139404943014749,5.260229168913e-09
"1157",479166.266428497,0.569415458937842,68211.1698764788,0.274350110996527,0.554154653006621
"1158",1104072.44545833,0.101412978767531,27991.8188672703,0.190148417171851,2.19335193341053e-08
"1159",697839.185733215,0.304043273932926,53043.3276772536,0.663031356106144,3.01970745075764e-08
"1160",997135.427170778,0.132364243613829,32996.2691495031,0.199257041409028,1.29662320047519e-08
"1161",888059.763896121,0.173756219622836,38576.4768434346,0.214064818520414,8.51703485515998e-10
"1162",1099984.81108907,0.155864372292141,42862.1105278218,0.624527934959047,2.92585355943231e-09
"1163",639382.286728454,0.343698018660943,54938.6062788682,0.521948256075783,1.33618407782699e-07
"1164",462309.126135193,0.605450324780087,69976.3026418377,0.406366499474183,0.448921621604359
"1165",1053973.27105733,0.182326782140971,48041.8887436189,0.709843923716459,4.3183184805784e-09
"1166",786647.011344908,0.225509653815678,44349.123800882,0.233980856424042,1.98855067967685e-08
"1167",816485.203468349,0.221352794033655,45182.820268714,0.460963683882225,6.47025991673544e-08
"1168",407187.270394409,0.747134784193432,76055.9433481099,0.489615989782561,0.383395341893043
"1169",711753.124982127,0.277889907708274,49447.2525530897,0.329052940343971,5.7458376223618e-08
"1170",813667.305531636,0.229829479260467,46751.1832804009,0.551170241201487,1.27446342368387e-08
"1171",544219.111112243,0.455860323859184,62021.9750604961,0.552773337886078,5.5446953362015e-08
"1172",1187640.67510606,0.0872650219041959,25909.8723818612,0.232237255435489,1.17934187415791e-08
"1173",279397.817933182,1.55543567416507,108646.333324288,0.550376576718555,0.334194772065571
"1174",959096.53063384,0.140546602138897,33699.4396259478,0.133927493765875,3.85707975003591e-08
"1175",342709.794060669,0.981776664348698,84116.1196131282,0.578098050381568,0.296576698344797
"1176",486692.688155867,0.554225249386555,67434.3441169495,0.401093371712488,0.405670811729103
"1177",683943.01605178,0.295970559340635,50606.7492544915,0.127454726824038,2.72603247503111e-07
"1178",337940.530353989,1.0063539390989,85021.9459757273,0.0201578537422894,0.854747591282852
"1179",2744409.48087235,0.0145997256064842,10016.9063431425,0.538896852420703,8.31436919312978e-10
"1180",1241932.56885798,0.0757074627063823,23505.8909101642,0.222398878552707,1.80561126605916e-08
"1181",442330.386911716,0.652176593339475,72119.3812166537,0.266006809146677,0.601431419955477
"1182",531637.615394756,0.4733876729345,62917.6733990426,0.246049402585861,0.0823694967770881
"1183",831672.055122552,0.211509762788013,43976.6897740977,0.421197068939801,6.32860364113697e-09
"1184",899348.673726465,0.173110546133811,38921.6850183767,0.279309461855331,1.48213799011643e-08
"1185",555115.287532581,0.43889640735409,60909.5263413457,0.349601276587054,8.79585370872071e-07
"1186",915188.94547183,0.153319215360664,35079.0127566235,0.0572203578254163,0.000253095607109198
"1187",2072934.54832688,0.0530835697760125,27509.6914343042,0.589538600760212,2.49630960347247e-09
"1188",268105.058929982,1.83390095061964,122919.530609408,0.251247740837508,0.638571807736896
"1189",349748.01223757,0.951127666164003,83163.7526562547,0.11989171741043,0.754771701087095
"1190",1502947.54172034,0.0707693898856792,26590.6701394324,0.44719269139414,2.75887551692833e-09
"1191",975122.221155719,0.150559779618649,36703.5466796131,0.334821071285226,2.05322475688163e-08
"1192",597183.753554524,0.388130716666446,57946.3395621689,0.556957241064679,9.1133340096583e-08
"1193",871559.645032125,0.177495116280955,38674.3951351913,0.146654106803744,4.19317340294434e-08
"1194",338719.119124473,1.00121468657099,84782.6391724528,0.105807977819204,0.768971812850753
"1195",649073.770891893,0.327962545465333,53217.9715241219,0.14531118150921,2.76738259197273e-07
"1196",1129644.29169282,0.121848236951534,34411.2913312838,0.429238391291031,4.34307650953869e-09
"1197",1144533.74346018,0.149259727541979,42708.1986778669,0.632857763412155,6.00658489613437e-09
"1198",1327088.15698847,0.0573313571134201,19020.9412623241,0.192177014159276,9.02203750596797e-09
"1199",514045.788788713,0.50316612453071,64662.606844037,0.478843003992585,0.137951153042258
"1200",1307223.94006977,0.0957027320551874,31276.2256181559,0.456099861618748,3.26556864882477e-09
"1201",443318.500726202,0.649753591894971,72011.9470500858,0.22735913873489,0.639734524643719
"1202",598683.029827458,0.381505373813842,57100.198272582,0.0878624981520526,6.87169979335378e-07
"1203",524664.849695766,0.484927269833346,63606.0732851227,0.253500638906222,0.209919485399269
"1204",1322617.96550436,0.0798953706766675,26417.7631543977,0.357389493447579,8.41777902937935e-09
"1205",616616.967065173,0.363251972018416,55996.8323166096,0.335000270905642,2.59401978119911e-07
"1206",1040549.23068479,0.116859800879731,30399.5939758455,0.172512738858888,1.4472487985806e-08
"1207",756493.727630856,0.242973924976409,45952.0625556259,0.197194566154662,5.48787744691914e-08
"1208",296803.370381503,1.33871000353618,99333.410253243,0.0196166376990151,0.861119916578231
"1209",721893.70223817,0.268366125690133,48432.954007441,0.251701790764167,8.48443607592841e-08
"1210",1283808.07747509,0.0889481109404263,28548.0758253674,0.382250609854356,1.19192211656127e-09
"1211",591934.121782057,0.392734336440299,58118.2136336118,0.471440002859867,5.26356767061031e-08
"1212",642964.571242435,0.3430867189093,55148.151280623,0.600144565643503,5.88001360934953e-08
"1213",545509.00578741,0.452773925999253,61748.0635545787,0.383172460826338,1.18623621148117e-06
"1214",503065.718249628,0.522922481277067,65766.0934081313,0.440320259772289,0.280683227481364
"1215",773370.210598452,0.23190865268965,44837.8108925494,0.187431210837364,6.08345836483615e-08
"1216",362132.291059435,0.900647998266842,81538.4307626163,0.39787332714579,0.476677295877226
"1217",1145650.02571189,0.147111979316904,42134.7107217345,0.622223338869281,1.77466752404598e-09
"1218",585539.341831575,0.399541414897727,58486.8042784178,0.398581876697527,3.61065322918019e-07
"1219",1097342.85618901,0.125868283247797,34530.1653606862,0.406147451946813,4.41091529967963e-09
"1220",963366.793259535,0.151530296504453,36494.8139562904,0.301645718574933,2.62721049915093e-08
"1221",614999.568165455,0.365723930352147,56230.0148085858,0.392137090411327,1.90919967058001e-08
"1222",407963.669981864,0.744833517047461,75966.2537850453,0.649982813798668,0.222977508773992
"1223",1419014.39935729,0.0686407052340681,24350.5372772955,0.368447160080968,5.51776496715561e-09
"1224",549976.486063379,0.446236734115461,61354.9277453048,0.36481000365094,2.1143359163478e-07
"1225",297318.729191176,1.33366338768533,99130.7758988506,0.599032365802939,0.281634088395666
"1226",403584.825863984,0.757946400634954,76473.9165286228,0.443918671406185,0.429311366822079
"1227",781636.943102216,0.249719109684104,48797.4203819225,0.601034592368985,1.50834537082645e-08
"1228",621455.729633024,0.36174277035339,56201.7793223594,0.540460474069805,2.7098823962568e-08
"1229",404763.907384074,0.754383290714325,76336.7821036964,0.264989703730789,0.608171823770987
"1230",281884.160446049,1.50570148464473,106108.349720362,0.459112209329037,0.424129599419144
"1231",1431814.87166028,0.0763493739088055,27329.5422511447,0.432327704588956,1.00987018747389e-09
"1232",630360.301751533,0.352700009822952,55582.0211549411,0.534128060666096,1.15563673297459e-07
"1233",1022685.56868207,0.125321327410464,32041.0782476907,0.209320253384106,2.54366098462189e-08
"1234",459198.015056577,0.612425799469482,70306.1778714558,0.495462400076487,0.362663454502508
"1235",522284.343102923,0.488944747997286,63842.0466303467,0.338039113722939,0.164977098761007
"1236",627951.543771393,0.349592565450355,54881.7977913881,0.180057101050807,3.37284313395303e-07
"1237",502129.817290834,0.524650758075489,65860.6973234857,0.399301396695132,0.328530309780636
"1238",787075.626795075,0.228099401701136,44882.8698913757,0.30488216518495,9.74721769964049e-09
"1239",2905148.35680232,0.0641274640264208,46574.949185564,0.773986269700507,1.90387150489357e-09
"1240",1077576.46170757,0.124974542050266,33667.4062065124,0.357605623907713,2.97764217727092e-08
"1241",724860.748038369,0.269595077745748,48854.7224305612,0.365512696629123,3.96665100765858e-09
"1242",575506.473409718,0.410612920078984,59077.5983927806,0.17770379065752,3.85982979689281e-07
"1243",480442.186552641,0.566802921160804,68079.0086967302,0.24536712677165,0.580003649487751
"1244",748651.830626084,0.246442522165481,46124.9113408241,0.130317020035292,5.5850877977992e-08
"1245",1269413.70466236,0.0627223557694986,19905.1545006275,0.158657040605068,7.92384768910637e-10
"1246",900002.586611324,0.189197723389224,42569.6101078188,0.486775860734243,2.09683967966612e-08
"1247",1009070.96430871,0.16570017197146,41800.8080793399,0.561541655255894,9.58447299304055e-09
"1248",2313638.39743126,0.0266005993203982,15386.0419955893,0.511504092740192,8.52348969182515e-10
"1249",890471.634162007,0.168428018599798,37495.0932403078,0.137191774573648,6.91193616786379e-08
"1250",381980.236087897,0.827786923829717,79049.5611487373,0.207710436368803,0.666412635986862
"1251",551322.887482599,0.443396304335491,61113.6327013389,0.144683325299417,6.74187543042715e-07
"1252",1041628.15819364,0.146462515344591,38139.8700256986,0.472985610057855,7.03724573059006e-09
"1253",613234.17319011,0.367323967283746,56313.9023425397,0.368657040300744,1.89406071215981e-07
"1254",1269622.05632033,0.107445399957098,34103.7624089228,0.49960986768618,7.99536381546062e-09
"1255",803571.364171462,0.215067585071345,43205.5381812107,0.213751114096397,6.77290783179796e-08
"1256",590605.935819009,0.393417373988899,58088.6590830428,0.39697328904334,1.98850029553554e-07
"1257",1149021.22286997,0.101397535288018,29126.9799981597,0.287101835520091,7.66914826089149e-09
"1258",286378.312353682,1.44677290783542,103581.095926234,0.353326598469473,0.528854085742759
"1259",1611902.19099918,0.0630455612941669,25405.8195957102,0.465040504313717,6.6813698462731e-09
"1260",1789646.29687384,0.050899637022971,22773.0867275957,0.478478002711643,6.09912564897286e-10
"1261",1034181.72360735,0.130326189366775,33695.2407876273,0.301334320445537,2.18234386673011e-08
"1262",681471.10709112,0.298358343452147,50830.6476555518,0.145532293654705,2.5747755319494e-07
"1263",806678.90062863,0.26494306053828,53430.9942010512,0.764107079687542,5.13906006638365e-09
"1264",790631.807939328,0.236863537257012,46817.961674104,0.500198479590962,2.90589695639554e-08
"1265",993880.260108194,0.140254020377498,34848.9255635018,0.282380035788496,2.46837754125373e-08
"1266",1301870.91856529,0.0576003280577011,18747.0479995353,0.163178609425491,2.29219404568326e-09
"1267",639234.80547254,0.342426062239414,54722.6643210848,0.466320393468081,6.34366817964249e-08
"1268",985707.406155159,0.169423649378119,41750.5364924616,0.544641623004843,2.90074586573041e-09
"1269",881852.159536376,0.191079350578661,42125.9344876501,0.431959742028136,1.04127138578214e-08
"1270",796467.464681168,0.257513578883978,51275.2968236739,0.71180919986346,3.55818419173204e-09
"1271",1679511.25645052,0.0485377148997551,20379.9096341312,0.410385246015352,6.00806360218087e-09
"1272",523158.44562798,0.487464870647025,63755.3410064855,0.210363182815608,0.278482613025823
"1273",903157.448421662,0.176406596615906,39830.7329210927,0.347959675948537,1.41700225997354e-08
"1274",1263482.28886804,0.138709322529806,43814.1930793236,0.671191688086344,4.05561140226496e-11
"1275",860889.777504693,0.226530938453029,48754.5423006893,0.676675962275309,2.30926522348796e-09
"1276",839946.305279645,0.191222491989064,40154.1564081453,0.106647111404329,3.75434053151436e-08
"1277",730389.451811543,0.269346863120905,49182.0269255091,0.455019312964529,8.98106827240674e-08
"1278",470395.754428082,0.587802868113683,69124.9934003316,0.503903863736732,0.341402609382968
"1279",569516.034385886,0.419735114917184,59761.4695350346,0.395074421051641,2.43302662294997e-07
"1280",312392.666664982,1.19705403988177,93487.7259151893,0.21555775848166,0.663078223843467
"1281",270112.485785517,1.77699022650933,119996.811824751,0.5200093571554,0.369228620301302
"1282",256804.086645307,2.47510735258867,158904.420757654,0.701562565125666,0.239990415184337
"1283",790388.580972163,0.224841656336378,44428.0694237851,0.272124284853777,2.53969414387711e-08
"1284",784497.404061615,0.225654739286178,44256.3892960518,0.202874721065971,5.45778386651374e-08
"1285",767693.276633027,0.237072850279024,45499.8083078588,0.237342664501512,1.44301936039204e-07
"1286",262497.244647891,2.01407750129115,132172.44864906,0.375893508489401,0.513703325986948
"1287",1004487.52047116,0.128009994181098,32146.1104126246,0.174285317987263,1.2145746769443e-08
"1288",1540417.29322582,0.0349185235411143,13447.2743791613,0.23308854763092,6.54320048143475e-09
"1289",1312432.86995616,0.0766821341131557,25160.038337123,0.321884549356627,3.95860572099949e-09
"1290",620102.928364865,0.362243744464976,56157.1016811464,0.502669061022917,7.4104323344315e-08
"1291",738827.210496966,0.262091862843702,48410.1499796914,0.415448643302726,7.90471166300932e-08
"1292",810152.336924728,0.21629781471415,43808.545015595,0.321529750404214,8.4527221888564e-09
"1293",485913.043221549,0.555774428735418,67514.5110028863,0.221461280928909,0.58795084001643
"1294",320382.241653255,1.13243986856887,90703.4059074031,0.660667316229353,0.216868131401526
"1295",716598.371408325,0.270952543314859,48541.0378170929,0.195063759084736,1.42969848571095e-07
"1296",1106513.49867767,0.10456033269106,28924.3548872217,0.227101385326472,9.5540427791363e-09
"1297",1109587.48331198,0.133555134454282,37047.7763806297,0.48955673034029,3.51047757529699e-09
"1298",881597.65943966,0.181383542272056,39976.8265819797,0.294830533328802,8.70584554446552e-09
"1299",560388.492762751,0.431180507254539,60407.1486422624,0.269151461272644,8.14924608905088e-07
"1300",296353.544453672,1.34313661937881,99510.8244596081,0.511105050656237,0.369692777983476
"1301",581572.605392189,0.404755585543445,58848.6901078856,0.432900294689131,4.45971729434724e-07
"1302",625876.73432677,0.355961429549867,55696.9942682398,0.484447807676564,1.96685871589608e-07
"1303",1767678.14385216,0.0709643423976367,31360.529262286,0.58307150904143,3.33007266206664e-09
"1304",727925.768882334,0.267922527304073,48756.9279221788,0.378352539457177,8.31270154932895e-08
"1305",442004.146163779,0.652979296468768,72154.8890995757,0.597140158501238,0.270407927833459
"1306",623189.385854015,0.362136100329549,56419.8434899849,0.610097992526392,1.98208504054165e-08
"1307",639491.253791706,0.340471603036649,54432.1530765947,0.380306415271079,8.07464319851903e-08
"1308",594256.129405209,0.393098069361512,58400.2342938581,0.62480441361138,2.23796845499891e-08
"1309",387497.839731649,0.809085560673129,78379.7267297268,0.32497780170571,0.54896839901927
"1310",337404.653611074,1.00991181755803,85187.2367452245,0.771283273888338,0.103708154668538
"1311",378106.689419989,0.841299142884001,79525.2084319359,0.446489850996794,0.4277412932369
"1312",778337.780763493,0.235545713366993,45833.5319526048,0.360163678740367,4.41455775268551e-08
"1313",908960.475119311,0.158702965034408,36063.6806251296,0.106307798734225,1.77689152280891e-09
"1314",382143.863192615,0.827223228313417,79029.5700475889,0.424727443457778,0.449390783307069
"1315",700248.902578562,0.2934818611915,51377.5878065155,0.526544002207317,8.89858131625232e-08
"1316",430908.668876246,0.68110172878424,73373.1598299317,0.357197726664146,0.513153703411609
"1317",415289.037699753,0.723608122475545,75126.6302136485,0.409455913509943,0.46293863944201
"1318",323163.353737542,1.11107864833394,89764.975565443,0.255228653795463,0.621912723609411
"1319",461384.553916609,0.607512272749591,70074.1947403589,0.146607531022425,0.709573433128023
"1320",582018.615084472,0.408897810054964,59496.534279816,0.678957386921364,5.98554483755009e-09
"1321",698927.13612177,0.284620375232532,49732.2259357943,0.191808526879509,1.26728626148598e-07
"1322",673956.900097988,0.310854785040592,52375.6818266459,0.444535562791025,6.25383362873322e-08
