"","k","r","msy","s","obj"
"579",6039301.2448044,0.864779638579461,1305666.18693861,0.320198028013965,0.00123648189139486
"580",22099316.1521656,0.145825364907268,805660.210522661,0.311952702423757,6.36792107933104e-09
"581",6882376.71183774,0.724467254993332,1246514.14106378,0.0913563890907157,0.205112543259383
"582",13896603.902332,0.301704542896483,1048167.13204164,0.34255247347543,1.59107393926661e-09
"583",9564856.10759493,0.459433526897165,1098603.89394406,0.0291437482233662,0.209445295659217
"584",4436589.33329485,1.39678801363861,1549243.70054579,0.491116595738238,3.35711514143355e-09
"585",4809536.74016757,1.35329696748119,1627182.87136454,0.553097385735436,6.34295949097918e-09
"586",4340349.72636735,1.3371936949063,1450972.07194668,0.112282284881185,0.278947079788352
"587",4382748.57894109,1.34428422451867,1472914.94367553,0.418487645610938,1.10901488548087e-08
"588",6264128.90974635,0.823193080685441,1289146.89375621,0.202769833640611,0.111559259736035
"589",8523165.03138507,0.539818642352924,1150240.84394805,0.0736412876055643,0.18441563770172
"590",4003291.42220253,1.48392779400464,1485148.85222668,0.0402890709298399,0.370105095418631
"591",7265424.56486149,0.672781521652525,1222010.84854979,0.202361287459113,0.0840992744887701
"592",4830765.15204672,1.16328882913924,1404893.78439276,0.155601756277557,0.211714215190716
"593",16454916.9423138,0.396635053176563,1631649.21410764,0.661189605660132,3.43020134518923e-09
"594",4166588.27662162,1.40959575694826,1468301.28891905,0.0736909129892894,0.327091143028507
"595",7389735.48090101,0.708248416146155,1308442.1125218,0.39205333241509,9.47545647500547e-09
"596",4716211.81710766,1.28156313312435,1511030.79820264,0.469514107546903,5.87738113733138e-09
"597",5274182.99863055,1.03622912316181,1366315.50601647,0.130781338895141,0.217927925901474
"598",13098138.2765302,0.460601243174087,1508254.69335898,0.60306832225706,1.00522146162518e-09
"599",7879963.26160604,0.601739603730671,1185421.49261277,0.182660797607264,0.0891498647987773
"600",4162949.3663233,1.41268421256505,1470233.21187815,0.402820508076102,7.60592916426717e-09
"601",12378545.2234216,0.316387814574867,979105.217713631,0.0736572457109986,0.124852485444577
"602",7620406.40514566,0.835825152219986,1592331.83588976,0.579074372487233,4.8194058743789e-09
"603",9190282.48988754,0.485956333379248,1116518.99537631,0.00664205492280676,0.238588739628478
"604",8409249.22554805,0.549996488960622,1156264.38721156,0.219734615974637,0.0406523201294832
"605",5511950.94735044,0.977296680337052,1346702.84075656,0.216733620244853,0.122922948344434
"606",6575191.35509545,0.77089776389874,1267200.07821235,0.193559227506569,0.111497587178939
"607",11658466.9776131,0.51833830643907,1510757.50721296,0.59112293415563,2.77580924912257e-09
"608",12081473.9137059,0.41446637912441,1251841.18687493,0.468487520345308,6.31552227181587e-09
"609",12789835.184529,0.30120178618287,963080.300641165,0.157754637391131,0.0360332045607692
"610",9326624.95328744,0.529684033062315,1235041.08002923,0.390835708981193,1.14453989619179e-08
"611",7067068.240666,0.69874889595298,1234526.53269743,0.259949494917004,0.0316021886499436
"612",5679442.44482172,1.0390081561588,1475246.75565105,0.473538222834012,3.91313970116158e-09
"613",11615638.2963558,0.347659140485811,1009570.70657628,0.0669952695279665,0.140938524951533
"614",7683985.20410107,0.667636463050696,1282527.17594998,0.378315696448622,1.03712828880553e-08
"615",14227646.857634,0.261469578033719,930024.205069579,0.211027413490205,1.45451148902964e-08
"616",8538511.53620392,0.58197699863741,1242304.32916772,0.370923001442195,2.09114303650892e-08
"617",6269466.46919427,0.919937471427321,1441879.28271724,0.46647321857428,4.6659616725897e-09
"618",16773020.7017839,0.228427906342784,957856.500488166,0.328618084169965,7.97677923713991e-09
"619",5443299.32921061,0.993729835438712,1352292.23666503,0.126157086035323,0.216054384846877
"620",8414328.94975123,0.549535928557075,1155994.01814655,0.118799682555736,0.141482467317092
"621",22911310.0828826,0.3285491408397,1881872.81081076,0.733148407497619,9.92339543870457e-11
"622",11299876.7563031,0.361956009284208,1022514.57402871,0.185695233861926,0.0264172313144471
"623",9282664.53617091,0.55247437000173,1282108.56038961,0.429734590279702,4.97111629638169e-09
"624",5897032.64431329,0.897519546936328,1323175.5167982,0.334737966498546,5.4513293878955e-10
"625",6887175.95387397,0.783104631258071,1348344.84644198,0.409961414043098,6.3980922226925e-09
"626",3924088.97091976,1.52243021727444,1493537.9061504,0.177939753967185,0.237365322821621
"627",4519023.66155432,1.26906068324075,1433728.81387831,0.0468514412670566,0.33518859995172
"628",18594288.7285214,0.189897128902987,882750.51088485,0.300769122780964,6.05795408281651e-09
"629",5765997.05969561,0.920237860253603,1326522.19911072,0.241160195259452,0.0894243004890806
"630",3410435.23845665,3.96456450618848,3380222.62425992,0.383409793039639,0.123957483413819
"631",7669519.11241474,0.646189031232533,1238989.78131767,0.330358615948762,9.31792393243924e-09
"632",8161567.40956233,0.63269336107501,1290942.37899906,0.403741520070025,2.72508848819797e-09
"633",14048235.4217937,0.300481276086523,1055307.92657611,0.353684835337186,3.68408675788245e-09
"634",11580612.8795668,0.462186676120734,1338101.24356198,0.511922172825121,6.26803264847098e-09
"635",10720919.0546978,0.572458301170421,1534319.77725948,0.590842139884821,5.12760323090333e-09
"636",7947924.79595732,0.649494210671945,1290532.78545757,0.395970625526959,1.19346386662222e-08
"637",10281044.8522551,0.414744334061483,1066001.27517619,0.00755285434421529,0.219318043155281
"638",4923437.30416832,1.13465834153722,1396604.80155252,0.184852359643702,0.178367250149824
"639",6121448.71517944,1.01970873554577,1560523.68226598,0.540069547725373,1.01636099536506e-08
"640",9929769.09132445,0.464274422875013,1152534.4535392,0.327112697856254,1.06499617458233e-08
"641",4378320.5211665,1.32220628827737,1447260.73129505,0.197568628767029,0.191657001177505
"642",6562676.02025172,0.772894043737959,1268063.30175862,0.0236121703443102,0.281806054906309
"643",7448322.40501278,0.663905033866766,1236244.68463765,0.315722921556408,1.49208496114106e-08
"644",3190034.59310011,2.02636211640393,1616041.31236903,0.488898214337697,0.0162511183143427
"645",6777800.81206721,0.856385509605766,1451102.60061214,0.487278098097089,8.37738939329924e-09
"646",11872875.046067,0.402951118083791,1196047.06867046,0.424455540649919,3.09282266464095e-10
"647",8999261.85152197,0.500450561532715,1125921.41174353,0.220200812946731,0.0285663296150677
"648",9959615.45462721,0.44876816176547,1117389.57986601,0.285126800736197,1.42836241723288e-08
"649",7105364.97802011,0.693606389569555,1232081.63724462,0.107902498446651,0.182651304555664
"650",5879800.74259652,0.896446928935618,1317732.32961351,0.217874021063242,0.108828062103697
"651",16158820.41592,0.285506549029993,1153362.26333618,0.470502156361271,6.39804947910605e-09
"652",4967402.8080652,1.12638342066106,1398800.04168745,0.368730375527555,1.74530045415899e-08
"653",12032910.3073949,0.354439331432639,1066234.17113549,0.303943302855681,1.26116905252438e-08
"654",6050083.68663102,0.862706083910055,1304861.00115539,0.19670200378396,0.124383413707335
"655",13782594.9560648,0.268544468403019,925309.908922639,0.155227411578715,0.0280694078932991
"656",4418466.6680293,1.30666578088343,1443364.79977198,0.302891713157436,0.0842460086326561
"657",7564970.77172714,0.636502016553203,1203779.78784259,0.268827607259804,0.0102906931094978
"658",14186877.3582185,0.329303677485726,1167947.72152509,0.448922731278038,6.93240592708477e-09
"659",3536583.29950903,1.73850296711592,1537090.13991226,0.367277925372353,0.0749106714945911
"660",6160276.29776403,0.841980078614026,1296707.48036887,0.148995115680403,0.168571542886847
"661",5637366.88313674,0.993562948012019,1400269.71485867,0.406651559516425,1.19912113571985e-08
"662",7387556.14432698,0.657582999782152,1214482.8326114,0.218427052060648,0.0649913339229573
"663",15265005.3155387,0.289114321511516,1103332.91366791,0.421555572437222,5.27285287654777e-09
"664",6452704.29777906,0.894197694880796,1442498.32720536,0.472384179916914,2.80707529443092e-09
"665",5645817.30598194,0.995647955565506,1405311.61454932,0.411992225521565,4.01797417559635e-09
"666",11272864.0067535,0.363219934586585,1023632.23178412,0.0755984297941931,0.136879626597458
"667",11357685.2446562,0.383995786188564,1090325.818701,0.308083978554259,9.45743983127301e-09
"668",13206939.6139595,0.290125731412514,957918.253805224,0.206095468713636,1.44032071824896e-08
"669",10237356.4332123,0.524239222495611,1341705.94423941,0.491901823891891,1.66444735771876e-09
"670",7693986.45602714,0.698350712630487,1343275.23113397,0.433277505399094,9.81612124917319e-10
"671",4098934.48775802,1.43960465042913,1475211.2875952,0.176246565840032,0.228438109584417
"672",5623344.45915854,0.961158154417851,1351230.84550517,0.352305731535948,1.42008958481377e-08
"673",7579105.32818857,0.671395767977747,1272144.81060085,0.363306047742963,2.28747354391601e-10
"674",8132295.08837614,0.57610856469745,1171271.21276513,0.0540861115463276,0.212151532061571
"675",5801405.58715745,0.912724356040268,1323771.04466667,0.153983795171143,0.175381296900132
"676",4471260.48024238,1.28669245687118,1438284.28315852,0.27902293338013,0.105415416771797
"677",5643167.68706176,0.947114657469343,1336181.70774339,0.0872561439535368,0.247642007567878
"678",6481973.90603257,0.785975980662192,1273668.94935517,0.282281092523347,0.0254903980345422
"679",6806056.39669229,0.73555952103978,1251564.89583018,0.126534724156296,0.172018625812282
"680",7894923.87966554,0.63700052609138,1257267.66619959,0.360990047074934,1.60967810747259e-08
"681",10242823.2627448,0.416952689489482,1067693.17684171,0.214418551032344,0.0130475908240099
"682",4843819.07817295,1.15918337660161,1403718.63867095,0.189596460713808,0.177135246843332
"683",6494191.35061155,0.783971913467798,1272815.90489124,0.116887016009857,0.190525638421539
"684",14403103.9186667,0.250566801645778,902234.920668022,0.0150512026325626,0.162266198478877
"685",7567108.85331539,0.800370257144762,1514122.21469261,0.541051079780107,4.93141427693189e-09
"686",6726903.07357278,0.747365892475916,1256864.47979493,0.289995796650709,0.0107530960016042
"687",7551764.35827663,0.645169463715709,1218041.94028419,0.297900360579434,1.40354975974866e-08
"688",7941603.35979024,0.636676486263462,1264058.03060234,0.369955148319305,6.62961402442264e-09
"689",10560389.0516512,0.492313010366663,1299754.23116539,0.471524441821735,1.08057751635471e-09
"690",6126071.28307686,0.848324331893054,1299223.83208635,0.134762101523886,0.183887417035219
"691",8806556.9499213,0.515800203865887,1135605.96753149,0.227599744119465,0.024843160249965
"692",11176137.4970869,0.399143781822136,1115221.44668786,0.330227765716643,1.61069367843325e-08
"693",5186711.9364301,1.24165857175689,1610031.33377556,0.550298750059974,2.65967248225252e-10
"694",6953204.86423798,0.724915073748426,1260120.75423675,0.318523886658233,4.34571395535599e-09
"695",11802399.7622315,0.353712175718172,1043663.12464864,0.266560569506231,4.3720216891252e-09
"696",5441957.48777756,0.999055661903033,1359204.60999994,0.350735515311212,1.10963052080137e-08
"697",3871759.56320128,1.54882075429909,1499165.39178553,0.364346347999133,0.0543006521947655
"698",11052714.3426827,0.591979552681857,1635745.22312541,0.62878359940283,3.20526616359729e-09
"699",7843287.18841403,0.605622761189553,1187518.31096249,0.247025365189303,0.0256155857707716
"700",10144908.3336125,0.50013412844331,1268453.72189215,0.440683861503761,3.77474373980391e-09
"701",3100648.19820395,2.12182149062933,1644755.49545756,0.372159072487993,0.154579785821289
"702",3884658.89987279,1.54224272134257,1497771.72830686,0.303927217015012,0.113888566867725
"703",4761015.58010743,1.18564241516185,1411215.50275544,0.266402559538315,0.104076907341121
"704",3304208.83688764,1.91678709281159,1583366.21262506,0.406017436018877,0.0730418473344367
"705",11882061.7202635,0.437197737662923,1298702.62571761,0.494218521843082,3.38015948564419e-10
"706",11952939.626962,0.333297350348827,995970.776636484,0.0772173706313482,0.126437455174717
"707",7327572.2914015,0.735540643544916,1347431.80970984,0.4249286144827,7.98891941489188e-09
"708",351325594.764449,2.315910779008,203409682.964096,0.223685989499584,0.776314010500416
"709",5349806.09841472,1.01685893944503,1359999.53886763,0.195492000402901,0.150274715116211
"710",8933318.61109049,0.61602526407095,1375787.48910674,0.487698659083664,7.60143559208615e-10
"711",9434736.70550356,0.4929586082352,1162733.66885265,0.319222949315191,1.23679124719445e-08
"712",4382287.57861453,1.32065679312104,1446874.46502681,0.0936014092480605,0.295416498427477
"713",5346559.0311198,1.01767824778429,1360269.20661632,0.28403426756197,0.0618575306251363
"714",6596898.59369918,0.7674556133087,1265706.71404068,0.188109846542674,0.116322329268344
"715",6718129.90150717,0.748693932216978,1257455.77327596,0.204029621524034,0.096964797617665
"716",9895962.19927473,0.437869313693797,1083284.54413405,0.0718617384398902,0.161157887089602
"717",8756882.44846218,0.526503030933502,1152631.28766093,0.274421541742264,1.50253600117445e-08
"718",351325594.764449,2.31877099638187,203660899.856604,0.399106735542923,0.600893264457077
"719",7422668.06059235,0.671010683351207,1245172.39190681,0.325392531397799,3.91586030268343e-09
"720",6202105.44303112,0.834328247223437,1293647.94084477,0.139278687891841,0.176974977483235
"721",6350149.04294037,0.965488460495788,1532748.90584683,0.528730554902167,1.0988863152761e-09
"722",5049993.53187234,1.22024750702422,1540560.50443892,0.503019698735025,7.28385196602233e-09
"723",6737325.03229782,0.767840271153255,1293297.36991179,0.346815400387755,2.61121541056397e-09
"724",6578726.56172661,0.770335438277676,1266956.55230916,0.226835629817075,0.0781192853107837
"725",7023087.04476954,0.704733654842162,1237351.45033377,0.10488390751403,0.187822841594346
"726",14436979.3988858,0.266892005611155,963278.59668389,0.264086466986736,1.21453700430152e-08
"727",351325594.764449,2.6490327478748,232668251.424405,0.163262369260809,0.836737630739191
"728",7400871.27671445,0.679255393673621,1256770.43314812,0.338071350031805,3.60998925197364e-09
"729",3398733.42038942,1.8347963670008,1558995.93303368,0.105279159544434,0.353360957517129
"730",9201007.76181444,0.487885458727828,1122259.47315778,0.254457205789155,6.66689736750214e-09
"731",6405804.4504028,0.798664929734628,1279022.84031868,0.187519981801623,0.122509573536583
"732",6437207.14854545,0.7933925786748,1276808.09476208,0.0814355271264856,0.22765866460497
"733",6498922.08532455,0.888669275566658,1443848.09538238,0.474690872780323,5.81977632752029e-10
"734",7438150.90848351,0.651453785448064,1211402.89151638,0.224440095744775,0.0577378937674688
"735",10992132.7934611,0.376760929495218,1035351.54209981,0.120507032242834,0.0958493474430616
"736",4589002.12973113,1.24395047381299,1427122.84340196,0.199054180372245,0.17954424335433
"737",6341825.94772536,0.809588792104294,1283567.80218866,0.112802994804169,0.19915183473625
"738",12029287.4574853,0.330168276221966,992922.276004113,0.0228595446828747,0.179852008538643
"739",22464361.3158873,0.168995820734603,949095.794464261,0.429387403777175,1.37902306240889e-09
"740",7081711.66236967,0.696775091721301,1233590.07327286,0.104147387698682,0.187021905307057
"741",8171889.18808437,0.630104124138601,1287285.2698539,0.400794222140786,1.06717996661843e-08
"742",17733279.9917163,0.251111660783982,1113258.34746681,0.467846525336068,6.0877550223104e-09
"743",5099160.11515721,1.08348904430819,1381221.02998654,0.0215519621736962,0.334211942640795
"744",5093341.1675416,1.147488363996,1461137.43090394,0.440520331348566,4.58819426896184e-10
"745",5756529.26436451,0.922264286291382,1327260.33837865,0.244195052442797,0.0867172864580385
"746",9238593.96307956,0.544758977682956,1258201.75063879,0.408765477583796,6.10098510600565e-09
"747",8841549.6035768,0.60893997022515,1345993.23808656,0.46601799563994,7.3720979876235e-09
"748",3806528.29438679,1.58283941218356,1506280.75198682,0.351400948302039,0.0715269801134167
"749",6104289.62528998,0.895916127896815,1367232.88116262,0.395278243569755,1.09210464005471e-08
"750",10227564.8162723,0.458584579704837,1172550.87816855,0.359327991467333,4.1717701515509e-09
"751",8356773.04998385,0.601294058796741,1256219.496417,0.378027983087752,1.45624226566277e-08
"752",9472304.91685886,0.552461311503039,1308270.49933113,0.454164732652685,4.16939738290267e-09
"753",4752442.76219701,1.22707803444335,1457904.5308603,0.421919927981411,1.57773910602899e-09
"754",5461379.45875554,0.989357727935667,1350814.49317723,0.198244670656892,0.143289447212604
"755",10453938.9243586,0.474636212597378,1240454.49444547,0.42652307481503,7.70516955794776e-09
"756",4446236.93680425,1.29609500920185,1440686.37588022,0.0111925939541377,0.374518755572902
"757",4950156.37431103,1.12662125345003,1394237.84479999,0.193896579388459,0.168163718788164
"758",6149694.37393765,0.84393433285565,1297484.55468381,0.283336991004694,0.0345637684743286
"759",5782949.17950328,0.916627938966677,1325203.19688928,0.313040596958962,0.0169587672132689
"760",8529999.38728036,0.566148037307851,1207310.60283649,0.332955268265587,9.62216417654815e-11
"761",4007200.39573112,1.48207078854775,1484738.66259252,0.0151473273156789,0.395008873145459
"762",5609937.84831491,0.95461036636255,1338826.20616276,0.195146095796864,0.140942040363506
"763",6661285.41289673,0.820416025888814,1366256.32643997,0.417566469657859,1.13560605363716e-09
"764",8045538.86027903,0.669226202082134,1346071.35379219,0.445795517820841,1.02845848504174e-09
"765",7741210.56384807,0.616652786372321,1193409.76602294,0.146349909260045,0.128629968981851
"766",10222988.5777123,0.418105974390378,1068573.15011653,0.149568510634516,0.0782078280284929
"767",12252854.8113639,0.321248961369897,984054.220491696,0.161224241337136,0.0387766397565347
"768",18422029.4324779,0.202693044541208,933504.30807417,0.345128708882139,1.01618424785954e-09
"769",11183064.8855894,0.40418018524328,1129993.30926129,0.346391742062271,4.21106061132548e-09
"770",5650605.0814373,0.956581964359592,1351316.7271554,0.354058498109325,3.27491017637627e-09
"771",5720238.36724555,0.946026605282774,1352874.4209934,0.360001498778148,1.24461823625133e-08
"772",7049769.77860069,0.701092639024689,1235635.42464891,0.155762604968411,0.136242222187914
"773",10298769.1140182,0.413726472005349,1065218.3528851,0.086434057735656,0.140161869478551
"774",8151376.68603619,0.574244181468055,1170220.15822766,0.14126586664881,0.124559957171285
"775",12074926.4965422,0.349206375551351,1054160.32922662,0.290849326370829,4.57245191709532e-09
"776",5510110.73726602,0.977731292741461,1346851.92357393,0.309951142893559,0.0297733428761582
"777",6100471.15156633,0.868767416724952,1324972.64078784,0.349098038699249,5.6040503348953e-09
"778",8435604.29121778,0.547613798004789,1154863.32609482,0.187927196941037,0.0719168085201321
"779",9482862.90288506,0.626637385657031,1485579.10450198,0.555997611346921,1.52005763531804e-09
"780",5311889.25749855,1.02649510499983,1363157.08028087,0.296857628577155,0.0503768003858947
"781",6340954.62647342,0.809739278871262,1283630.00664899,0.138562650013435,0.173418586386713
"782",8912537.74214706,0.507264820188023,1130254.2137973,0.209726595227272,0.0406809890378683
"783",5829372.56630759,0.906861571912423,1321608.49218622,0.230884120521135,0.097525172577928
"784",4117346.58847836,1.55981252736846,1605572.19705658,0.524180904174776,8.8995049107865e-09
"785",4571687.03365152,1.25008551716561,1428749.93744539,0.241846182402288,0.13759600742208
"786",3899564.22809849,1.53470135901894,1496166.6301111,0.264210426562955,0.152650949276918
"787",8224229.42944949,0.567217162555532,1166231.02029451,0.210473134884056,0.0537924431085177
"788",5123788.39845771,1.07662440122868,1379098.904128,0.151448971760675,0.203300745708019
"789",4288759.15897782,1.35802160829514,1456056.90266639,0.350391911644921,0.0436064623230145
"790",12440566.5900503,0.53014239429825,1648817.93961902,0.642549887354001,5.64060576024872e-10
"791",5567212.85407068,0.964393622262331,1342246.14256066,0.250017594920277,0.0876154342743789
"792",7683708.80796385,0.623014347131783,1196765.20663608,0.101037058874239,0.17527889619591
"793",10060944.2123268,0.50760576493892,1276748.32072649,0.444897907500564,1.32930744189963e-09
"794",4934986.35973774,1.13117268340482,1395580.44077768,0.27147827192702,0.0912390409237756
"795",8845553.96606806,0.537218733031939,1187999.32365418,0.324133204352683,6.66044397412691e-09
"796",8045153.50148381,0.594449042657901,1195608.44924823,0.295180445238034,6.30469049189841e-09
"797",13542626.6811391,0.306235929110527,1036809.71607391,0.320367525168219,4.68239225170919e-10
"798",6887205.24061509,0.72377487210619,1246196.52304882,0.111943097996868,0.184395004894441
"799",4731922.96508841,1.28640622069799,1521793.78453836,0.478976177503999,8.00725674654501e-09
"800",8661597.9626221,0.718372747909399,1555563.98242382,0.576403410032177,2.70063027496548e-09
"801",9015895.1291468,0.499160668332533,1125095.05957024,0.159954172160265,0.0885008568119172
"802",8046654.77059537,0.584601103402645,1176020.81439755,0.190388598086793,0.0777137234108127
"803",8956113.97515473,0.503822067266382,1128071.96440895,0.0745850894781514,0.174995433017625
"804",18636601.5908976,0.298326965319566,1389950.19912057,0.603546080354762,3.06267899929935e-09
"805",11490987.4391325,0.363648185396494,1044669.18266361,0.254508430385142,8.89055173924902e-09
"806",7610954.52366261,0.631221421985633,1201049.38427358,0.225050236765914,0.0529757801204314
"807",13319083.372225,0.415038278911419,1381982.35987149,0.555494513471319,4.23050039444206e-10
"808",6577115.77695293,0.770591571176431,1267067.49509286,0.296262017565434,0.0087393159439158
"809",8669801.13583985,0.534105940834121,1157648.07312562,0.276814948607194,1.54248263606327e-08
"810",5864300.24697992,0.899626931153684,1318920.60863858,0.192787275858363,0.134437366298682
"811",10107945.442318,0.463850726399741,1172144.45895704,0.354914498026861,7.27823090684865e-09
"812",5118850.52501991,1.1040018488006,1412805.11083898,0.393617965410719,4.49003939584358e-09
"813",6727011.55767,0.747349502726728,1256857.18561541,0.289559227765591,0.0111866485125357
"814",30327218.5780724,0.118957717364164,901914.174012891,0.493756582388616,8.53620119034559e-10
"815",16581286.4056223,0.278561491377371,1154726.96752637,0.477296871321199,1.69837827135311e-09
"816",9975522.17672924,0.596176870437629,1486793.8980759,0.562944924032771,4.96952290429675e-09
"817",7953082.35677808,0.594120387746582,1181272.09339737,0.192764544075897,0.0774064429341222
"818",11632211.0832879,0.346932236815276,1008897.25255813,0.0397571788519338,0.167962040469994
"819",8759809.28947595,0.533768656270927,1168927.90840829,0.296562867874566,5.31198479647443e-09
"820",351325594.764449,2.34686407623365,206128354.353527,0.20608161462835,0.79391838537165
"821",6959454.3031833,0.836812083322479,1455938.8635586,0.49498229443819,5.37257416333148e-09
"822",9894139.28212759,0.437983596393187,1083367.67650034,0.222024842047675,0.0110247230091889
"823",6153742.03071539,0.843185925035337,1297187.1666494,0.044813021917998,0.272959842021696
"824",19381724.9746946,0.14986276472885,726149.722480479,0.11104301905503,0.0297591397635012
"825",8603802.8506289,0.644008890427922,1385231.38182353,0.486754108927968,5.05369840420045e-09
"826",9091635.74125082,0.493354939826984,1121350.85101341,0.203180225302843,0.0438637733245092
"827",14944554.9156359,0.263447111174966,984274.955079979,0.305432013821896,6.03911465280049e-09
"828",9192425.3136976,0.50918838471209,1170169.04926705,0.317871318918702,7.41323946673589e-09
"829",9807609.34448515,0.492319822646567,1207120.12326593,0.379833830457532,3.90926357951571e-09
"830",6555957.93884199,0.918436159725272,1505307.20816761,0.51677421855593,7.24650661698689e-09
"831",12460890.1026658,0.403677188963582,1257544.27215706,0.478668158054546,4.51727544259484e-11
"832",9165679.73081446,0.502243193736963,1150850.0651936,0.292470541369259,1.25287948349317e-08
"833",4644540.05256321,1.22460898526234,1421936.37019493,0.129233587532803,0.246692053895918
"834",3414439.74480092,1.82184606443407,1555145.90282821,0.354936033950244,0.100410482779134
"835",3923062.0309324,1.52294067501315,1493647.68437666,0.175675649804328,0.239694255373858
"836",7108016.21297785,0.695185232310432,1235346.97557133,0.295185342688023,2.89534124453539e-09
"837",6062600.8193883,0.860309277852579,1303927.9332091,0.175804652694836,0.144876598622552
"838",6565443.32129866,0.772451903710025,1267872.29805935,0.06865878820539,0.236679452442785
"839",5356917.39574074,1.02650988432729,1374732.16406316,0.364167210049487,1.63739798941798e-08
"840",5055894.39090674,1.14242906226642,1444000.17198041,0.422639521738445,7.30442123453301e-09
"841",6328041.26534579,0.811974996378456,1284552.82087797,0.160556694640326,0.151816426207284
"842",7568512.90834169,0.636092650067053,1203568.85823344,0.265220043288277,0.0138138319569204
"843",5434020.81379377,0.995986002746995,1353052.16729361,0.239119587385234,0.103440725360508
"844",7493141.15507664,0.695120446127077,1302158.90565251,0.39004165618938,2.82422568664842e-09
"845",10710078.3200841,0.412584051234775,1104701.87558551,0.300701040704591,1.13089581588177e-08
"846",12113014.7775406,0.336368645700177,1018609.59401689,0.24536299519904,3.63922311730214e-09
"847",10365568.3007778,0.409925283552256,1062277.13121915,0.149535934689559,0.0760299566146143
"848",6763483.25873019,0.759238447084676,1283774.13156038,0.33703069954458,1.86303388827191e-08
"849",21694437.3435014,0.178826172875282,969883.300705238,0.431989238109213,5.52933421271717e-09
"850",6907521.72537955,0.759052861801357,1310793.5334011,0.374221010115708,1.2715008823605e-08
"851",13056618.7837288,0.364665131244235,1190323.4005936,0.444261309456469,1.78378478654651e-10
"852",8260102.70821539,0.575189904530727,1187781.9220381,0.296138805457004,1.00024564186896e-08
"853",10686697.2343076,0.439162711330508,1173299.73314669,0.374444770565072,3.16769627195512e-09
"854",4099759.70365247,1.43923209745898,1475126.43934138,0.24057538012964,0.164061054018699
"855",12977313.9942966,0.294623421691319,955855.163340577,0.15169734907435,0.0400146521930516
"856",8828222.03448162,0.554252828961856,1223266.75932871,0.362331475528578,8.76694050688798e-09
"857",3558981.66832499,3.82128396925312,3399969.899009,0.221389609663923,0.306539400211892
"858",7034873.39346393,0.703121457873523,1236592.609092,0.166891009459431,0.125505242125633
"859",13707577.1266937,0.315391798328739,1080814.35017945,0.369164062958091,5.90195686767103e-09
"860",5037446.39393883,1.15002710121631,1448299.9684885,0.425980136627926,1.03244456872709e-08
"861",16325061.3339269,0.253880699539739,1036154.49787163,0.389101270009156,1.63709673595136e-09
"862",5500910.82135563,0.979908788239387,1347597.71429188,0.051889648683607,0.28817466526287
"863",5825174.2734752,0.907737676559661,1321932.54013987,0.239291180758053,0.0892611821785735
"864",5274406.88387069,1.03617087395041,1366296.69760759,0.314247991393399,0.0344524703344708
"865",12737534.5893474,0.387687899672634,1234547.0079879,0.468668574677784,5.23154686238314e-09
"866",8733245.91104682,0.526442841408035,1149388.69803165,0.268568014386948,1.04238114251309e-08
"867",9134689.69325481,0.570484640601084,1302800.04166472,0.441916769000755,1.58022517293688e-09
"868",4254163.04124504,1.37229789359089,1459494.7451232,0.217128769304512,0.178757554940534
"869",7980272.88621029,0.591327851499778,1179739.40504616,0.260565311798236,0.0090011299964628
"870",14158496.7053313,0.275412708797208,974857.482527906,0.268538837594043,6.81433387494934e-09
"871",4235818.39561989,1.37997133374864,1461326.99023015,0.0112074693493062,0.385690350602978
"872",8556411.66565995,0.53851031941517,1151928.99478056,0.262445239984559,6.13124651049901e-09
"873",15506283.9631637,0.222361528394961,862000.250443841,0.092970621581266,0.0746571116750096
"874",11668354.2109655,0.38399723610307,1120153.94172059,0.351368228870816,9.15092962516795e-09
"875",4856101.8671972,1.15539362785395,1402677.28839233,0.366260341811614,3.60730112447527e-09
"876",5458130.72604945,0.990140968150419,1351079.71034554,0.270894201858277,0.0707613757000906
"877",7655683.56203472,0.664592041625707,1271976.59213325,0.366392462241942,1.20949192883302e-08
"878",9224331.80558225,0.527678122828047,1216869.52287817,0.370082725873089,1.82726833664049e-10
"879",5939197.8947608,0.884432405055465,1313204.76954091,0.136004667198235,0.188712760073492
"880",8293207.08339593,0.560694139809844,1162488.1529724,0.0510244458822359,0.211781208810153
"881",8407705.9730773,0.55013655634592,1156346.60269944,0.171248356145177,0.0891704941004774
"882",4927578.60764473,1.13340639957224,1396237.28207496,0.260503477312764,0.102535833683513
"883",7063518.00855984,0.848423599255687,1498213.84305742,0.5231155509407,6.48032127958942e-09
"884",5514858.00699815,0.976610777332786,1346467.4412736,0.0400772987250571,0.299472079382563
"885",5392466.65535781,1.00619552555356,1356468.95507945,0.241396544941351,0.102736816975368
"886",6129122.9584591,2.83491737734796,4343889.2957095,0.133418550877689,0.592465234824974
"887",6007971.38532352,0.87085186135713,1308013.26597234,0.0837343052523987,0.238719484109553
"888",7172153.63102878,0.711877888315235,1276424.3953823,0.349402376456322,4.38653924295096e-09
"889",5296244.81973341,1.0760527866829,1424759.74930725,0.414956857113899,2.61227400821795e-09
"890",8466130.01405524,0.544875273266429,1153246.22622937,0.187156122749026,0.0720619807799536
"891",11025158.0151859,0.426229934177862,1174813.0937783,0.385580520289998,7.69514180154474e-09
