"","k","r","msy","s","obj"
"5954",173447.626568452,0.691551494640817,29986.9913488289,0.790960959926999,9.84917480906233e-10
"5955",1794969.0238941,0.113598969733247,50976.6579543657,0.892431274822459,2.33856378706321e-10
"5956",399976.078310852,0.223478113790138,22346.4748855214,0.675225741374575,6.43000541700189e-10
"5957",389076.085270574,0.377838923413849,36752.0222961772,0.836713684992543,6.84768242109612e-10
"5958",441866.71690225,0.487604263214344,53864.0237335157,0.89736834402542,3.1328828420385e-10
"5959",164201.114389625,0.65203668524411,26766.287585,0.751488252048801,2.82576562149472e-09
"5960",190160.096476034,0.488332472091949,23215.3375013463,0.682573206347806,4.11495570951104e-09
"5961",913811.755708647,0.300235824630931,68589.7565081561,0.920485891463699,9.3694518810139e-10
"5962",243481.438350623,0.462300288257575,28140.3847837155,0.767255589993868,1.07215625266832e-09
"5963",152012.191418148,0.578722420798459,21993.2158520973,0.613462426227139,4.17668875851707e-06
"5964",348376.408837746,0.196765358284654,17137.10222572,0.392790245360238,7.9086666660011e-09
"5965",541176.841778188,0.159572013036136,21589.169512771,0.668104021083277,2.83484069552031e-09
"5966",357377.702671994,0.267882796543863,23933.8346035487,0.70589275936635,1.92812987798163e-10
"5967",983450.995625871,0.0888661942139998,21848.88679431,0.704315912125336,1.87424853415052e-10
"5968",2720736.76413937,0.157446257427674,107092.455239906,0.950964404529179,1.30671029552332e-11
"5969",517126.663447326,0.16172377624955,20907.919203008,0.648871610975041,9.92266491195437e-10
"5970",604726.596576681,0.309638725114161,46811.6931016572,0.877718129976499,1.06823438983383e-11
"5971",1079466.18857765,0.841594269134317,227118.139507804,0.978537550996105,7.2739592127391e-12
"5972",223975.163064362,0.357091488071504,19994.9060674277,0.572840382809344,6.10022243829889e-09
"5973",249769.983695198,0.355551752663131,22201.5388663673,0.659588921722106,1.80319903453352e-09
"5974",373435.710485668,0.209486457640102,19557.4310364894,0.58456235006826,6.29255914041948e-09
"5975",982781.95992563,0.0906479759995404,22271.7988790299,0.711010094673133,3.10903003342133e-09
"5976",240395.782868856,0.504459842607674,30317.5046973929,0.791097575984498,1.28670496479799e-09
"5977",713056.996745719,0.276516524465629,49293.0106215064,0.884772524542996,5.90729021254788e-10
"5978",110419.601872286,0.938036535788265,25894.4052058496,0.743770702814451,2.61213628505175e-09
"5979",147859.542718186,0.601492439117118,22234.0992490758,0.597989428829416,3.73570137157664e-07
"5980",304491.017806964,0.423166751952516,32212.6187510221,0.806818346706333,2.07511452465781e-09
"5981",489186.794891694,0.210768692743093,25776.3153166264,0.741097006743401,1.73439607120685e-09
"5982",1428918.7562036,0.299484091559042,106984.608903328,0.950692860233758,2.18424167641729e-10
"5983",165104.447441141,0.514857993517415,21251.3361325869,0.581876233487544,5.55185786010881e-07
"5984",600375.579307519,0.199120019855816,29886.6993181651,0.789555397896152,5.94607696413618e-10
"5985",174995.228017208,0.474068094210598,20739.9135605167,0.581834242497554,1.23499541593297e-07
"5986",567687.168275198,0.31429557007197,44605.3905438989,0.870616717132805,1.68889224827495e-09
"5987",1103767.22403878,0.0881892997394914,24335.1146408457,0.745383710371334,2.89076440562752e-09
"5988",622254.926718511,0.172860178111434,26890.7743658198,0.75944620829293,4.99858154867638e-10
"5989",490270.018090538,0.225078808321035,27587.3478568377,0.763996435733071,6.52733533890171e-10
"5990",132672.696425508,0.72677075901281,24105.6590703606,0.704749899566138,1.55460833095589e-09
"5991",453440.577344337,0.179991231217635,20403.8319500607,0.627455192460365,4.5502490664262e-11
"5992",304279.647209443,0.315664271060985,24012.5532587657,0.704843015065468,2.14224804562235e-09
"5993",662057.928171062,0.108067091099668,17886.6686092298,0.572331069557809,2.28092578158368e-09
"5994",85714.8996456631,1.263993283554,27085.7643631559,0.731487507663572,0.0364894598776722
"5995",209719.135349619,0.541046263869511,28366.9386607139,0.770792508340836,1.05109088099908e-09
"5996",394834.894113086,0.234531535554122,23150.3085016728,0.692501398488854,3.59737506450131e-09
"5997",118168.885969262,1.02139024340213,30174.1368006757,0.7987477550557,1.95824234605624e-09
"5998",616520.798885656,0.570852398970975,87985.5942648446,0.940875796647394,1.06516462317074e-10
"5999",1484737.88207666,0.273683741187466,101587.154562374,0.947850155256835,2.73010503093474e-11
"6000",427334.819576575,0.444147453531482,47449.9179800678,0.880643033565222,5.29526311687789e-10
"6001",337523.204634134,0.297420986934996,25096.6211589367,0.72550186815076,1.22416032866113e-09
"6002",135431.728633339,0.968207980356239,32781.5201140598,0.819721355450839,4.77586192815238e-10
"6003",152754.569041299,0.647122323887339,24712.7229256036,0.716470192496851,3.8875954677664e-09
"6004",223634.128661514,0.502663033302983,28103.1523657665,0.76716171232457,2.70211519826091e-10
"6005",292465.441954655,0.401599727895488,29363.5104769558,0.780678150263731,8.49215142650905e-11
"6006",583147.176667282,0.14716362632687,21454.5133001583,0.668247156960027,1.57220458874008e-10
"6007",135307.685791193,0.788606218200634,26676.120596318,0.752812673046193,2.9366236109496e-09
"6008",1309151.99653476,0.106013708370022,34697.0144931672,0.833179584030396,1.91329163623521e-09
"6009",7437799.8137285,0.203260868633748,377953.412715596,0.994860909345034,0.00833215330743109
"6010",90365.9577525222,1.16942830243154,26419.127143033,0.652623351038103,0.104277684906365
"6011",73090.346049267,2.11642839804784,38672.6210004531,0.866517988919555,6.67527144670998e-10
"6012",326312.65189486,0.208035185580592,16971.1282735606,0.328130850380122,4.88160029066265e-09
"6013",257989.75520792,0.29668832059958,19135.6368011336,0.53119016919299,7.12868386543164e-09
"6014",2551834.13542924,0.138479690259975,88344.3001672681,0.940186888481955,7.40759897865928e-10
"6015",166753.153741334,0.507508457455054,21157.1589577575,0.547972939910211,4.4032398316407e-07
"6016",621919.775094017,0.179370360485328,27888.493562892,0.770562573303828,2.24285867655993e-09
"6017",122555.813305895,0.774734669402204,23737.0593762151,0.383710430341427,0.042876799337553
"6018",663192.147504859,0.142240755212688,23583.2379780539,0.714888543042845,3.40553252264897e-10
"6019",238845.112361592,0.31497560728898,18807.5960785243,0.487941707088659,1.53620653975395e-08
"6020",119167.116241639,0.803604267484076,23940.8007888879,0.608534912697438,0.00472534629525567
"6021",389785.350032974,0.234267503780027,22828.5102405622,0.685370228914045,1.58111068682132e-09
"6022",315618.029909566,0.273003225509937,21541.1850486008,0.646995907933374,8.95199803174762e-10
"6023",70820.8841299531,1.71857287475644,30427.7126080015,0.801439808605954,0.00760623184857767
"6024",756634.971228711,1.12805275850808,213381.041619557,0.977541303271374,1.36498590208589e-10
"6025",191715.104291388,0.507722869823778,24334.5357348471,0.707859151320354,2.88662760361547e-10
"6026",209250.029928382,0.708623013814973,37069.8467121809,0.842915529130767,1.15229314978649e-09
"6027",255673.0986147,0.419639353654299,26822.6234623661,0.749989943443501,7.96018473359084e-10
"6028",510895.644541113,1.48956023395528,190252.458952348,0.9755984205461,2.61607402407549e-11
"6029",933724.715368235,0.453835673019002,105939.396153405,0.950890586687782,7.75531860952583e-11
"6030",243642.971431348,0.513295246882503,31265.19479301,0.799901769005996,1.41483036397716e-09
"6031",323466.631243841,0.327020956328379,26445.09177242,0.745552368934346,2.21859208782149e-09
"6032",154176.817282404,0.567310972583888,21866.5500405923,0.308120384074965,0.000372630454796741
"6033",110991.72912601,0.880559013769578,24433.6918839449,0.645951645910439,0.0378838299243854
"6034",249772.099532898,0.28868867938272,18026.5943902005,0.346315415468395,3.40519114572224e-08
"6035",1106153.53081294,0.196282973026449,54279.7759129168,0.897181079326365,2.8679281172117e-11
"6036",824914.890960142,0.485610865621126,100146.908565728,0.948049604064808,2.10569894854018e-10
"6037",2229405.13632437,0.0746839549024213,41625.1981651189,0.870495282082888,7.94799559500348e-10
"6038",82967.7636602978,1.32690468636365,27522.5786044903,0.708153601923447,0.0664111572712242
"6039",130844.432936817,0.710477427496396,23240.5040287936,0.53561985848195,0.00147410193262421
"6040",339543.2848323,0.35066334699387,29766.3461771468,0.784806386947501,9.96516869022912e-10
"6041",846521.294919253,0.215597582692112,45626.9862204969,0.87438714331985,2.96113134012899e-11
"6042",297892.238101267,0.398601163907456,29685.0482065406,0.783974556329558,1.96747185210455e-09
"6043",111922.918454829,0.871223188037707,24377.4604576752,0.283364662441895,0.323524052133451
"6044",366049.938960983,0.291462019326633,26672.4135959897,0.74962279202172,2.6587250179233e-09
"6045",610951.347563057,0.182007411928377,27799.4183960266,0.769341115748263,2.10445472159648e-09
"6046",283639.466631444,0.330529783248876,23437.8228566296,0.692052564677454,6.45548725586309e-10
"6047",2673215.34396765,0.214376334272742,143268.526540358,0.963613975597907,1.2286316408705e-10
"6048",497392.654153357,0.193613946276984,24075.5386549537,0.715262628400505,1.58415003337353e-09
"6049",259041.110254544,0.515787688026601,33402.5538405088,0.816952079377652,1.02914243793606e-09
"6050",199019.019620136,0.393794356029082,19593.1416672126,0.488293607682541,1.40669428327911e-07
"6051",345372.416534266,0.507525782988093,43821.3515310107,0.869621064412488,1.01409125541352e-09
"6052",124606.701909205,0.758031073956418,23613.9380176004,0.280895483891768,0.000529551784948401
"6053",626432.172721845,0.140975814603193,22077.9464607775,0.685020833432735,3.85915366329925e-09
"6054",1247633.50595656,0.0383275271223135,11954.6767595642,0.521422842896462,1.736161325816e-09
"6055",299957.326878814,0.503309956409519,37742.8772790229,0.843401207210916,1.20119114654926e-09
"6056",1539779.38916103,0.204617117480632,78766.3050415545,0.931618808343035,1.11656350831879e-10
"6057",1005057.63335616,0.450409685095843,113171.92303578,0.954187959854519,1.13414500013675e-10
"6058",128894.006370997,0.844787411709751,27222.0085067637,0.761789231874792,1.51815837678981e-09
"6059",204874.807428007,0.376909583730234,19304.8195961255,0.416895349274716,2.6475811049087e-07
"6060",471100.169934545,0.494486083132314,58238.1194484751,0.906152025765497,2.46741183040911e-10
"6061",403584.032050807,0.369913147284323,37322.7598724027,0.839776615200475,7.81275266703574e-10
"6062",952999.571951611,0.0962356089656511,22928.123537692,0.719340720176072,2.68160915695148e-09
"6063",412960.892844667,0.341804540526777,35287.9770585747,0.827970939643476,3.63492347332794e-10
"6064",114332.122183074,0.84777861708877,24232.0821082977,0.173414861731457,0.358913153537402
"6065",682521.996856488,0.137778676902724,23509.2444209731,0.714609619248382,4.49432713267583e-10
"6066",182645.043957064,0.444627765198215,20302.2644297898,0.351445587350035,3.63300732320049e-06
"6067",98532.6704744948,1.0303179027489,25379.9935988826,0.578779946832765,0.158147010221849
"6068",812483.024730141,0.235933154793281,47922.9208101423,0.881116493586123,8.18342504871339e-10
"6069",526851.083359486,0.55959056038844,73705.2232445979,0.928263508972812,9.90650006471583e-10
"6070",800494.407705238,0.283370613623704,56709.1478784441,0.901742810460132,3.49087092565981e-10
"6071",350327.239006463,0.499445093049673,43742.3051208545,0.869237284573679,1.14808318407711e-09
"6072",494696.839953399,0.193205534622379,23894.5418597995,0.712013216212553,7.05994152028211e-10
"6073",241720.240993637,0.30198753075763,18249.124677952,0.37720992829726,2.49082560133118e-08
"6074",612173.538693866,0.322588848818116,49370.0892810417,0.885079759288331,3.62567198486374e-10
"6075",68162.0882618777,1.85271652022522,31571.2567439576,0.816415729620569,0.00373618006774301
"6076",193064.685330406,0.413612107286173,19963.4728355127,0.549327811966647,2.82395455908357e-08
"6077",7437799.82046931,0.571884612395903,1063390.81685185,0.995874508834077,0.000466443369001368
"6078",640607.672224812,0.718827388136746,115121.584961431,0.956193766395448,4.0180081484209e-11
"6079",265271.311144554,0.289697322980236,19212.0971755087,0.539381537983387,3.94388532942713e-09
"6080",365443.235843943,0.34870426747482,31857.9039646475,0.803640934244981,1.01147801245816e-09
"6081",140479.420641303,0.807497618920286,28359.1994187883,0.775541778410313,7.80004061340378e-10
"6082",456277.899871999,0.193204041525592,22038.6835785199,0.672198868435055,2.82419232444653e-09
"6083",1782530.98261374,0.125169968317098,55779.8366545021,0.902090695942015,5.39280176070633e-10
"6084",359801.36530439,0.489144866919556,43998.7477373227,0.870022216422417,4.87945794880318e-10
"6085",160716.54328429,0.573980727244033,23062.049598616,0.677964190680224,5.17357323648326e-09
"6086",72901.0863063475,1.63110965345716,29727.4164054492,0.625746741659158,0.176031260724658
"6087",183006.872903622,0.577000989937872,26398.786707706,0.744857951612034,1.0276247630614e-09
"6088",190918.896366349,0.523101475818319,24967.4891127105,0.720273526639968,7.80334463712506e-10
"6089",297287.815782748,0.24091730179137,17905.4446084574,0.43870106472094,6.68040128770642e-09
"6090",248732.931487749,0.339920841849785,21137.3768667701,0.626361369694154,1.71709901852779e-09
"6091",87492.1227768162,1.29177280080455,28254.9861219359,0.782802026977695,5.55401835633518e-10
"6092",261227.711901492,1.2152084656217,79361.5317394199,0.936898087451822,3.22611937164652e-10
"6093",128014.888099187,0.731467998179478,23409.6984837706,0.588319268831263,0.00110274383975506
"6094",706232.646522154,0.134999983611214,23835.3489265488,0.720994473463617,1.45427447861834e-09
"6095",563905.232649986,0.266492426954927,37569.1185053695,0.841084444849412,1.71408220950298e-10
"6096",282792.985080243,0.451912645471778,31949.4315021183,0.804955279438919,7.39848404762711e-10
"6097",345156.278368255,0.453122453834332,39099.5149526373,0.849511167219289,9.31173582685574e-10
"6098",90292.1045911302,1.1708296563586,26429.1684475819,0.755105093060322,0.00197249755303386
"6099",80645.0222107568,1.3852402355472,27928.1823907345,0.713259608501875,0.0669971228406057
"6100",456696.58846737,0.188015732942445,21466.5359532517,0.658145082393432,1.23965393505898e-09
"6101",176936.223519229,0.484127635939933,21414.928901126,0.627066463575289,2.54714305203407e-09
"6102",491745.757564129,0.326360466414845,40121.5936990376,0.853203888570134,7.27761406693617e-10
"6103",854511.376651275,0.0890466642677678,19022.8469174135,0.63642779357339,1.52590073909664e-09
"6104",305949.947606999,0.226864837472805,17352.3212846688,0.362436446816283,3.52701228778507e-08
"6105",1656798.14703143,0.167205370673718,69256.38707648,0.921778561381776,2.39207320618107e-10
"6106",293803.128212677,0.548189688845291,40264.9613591702,0.856088284496598,9.92852244863229e-10
"6107",224657.579610275,0.477503509973164,26818.6957014954,0.750078100272048,2.61255461708743e-10
"6108",2268019.89069868,0.118162980966615,66998.9977941331,0.920163780302915,1.26296195723796e-10
"6109",221065.618174257,0.438769699264935,24249.2237010339,0.706502374736939,2.10063533234717e-09
"6110",426581.075775852,0.446717911045373,47640.3517655191,0.881229129478211,1.03859365552239e-09
"6111",3568512.96070481,0.531802503202432,474436.031303286,0.989597563865616,2.41565656367015e-11
"6112",300182.747371688,0.276993034195111,20787.1325018771,0.621004065334616,4.18026779858138e-09
"6113",627675.615538935,0.194986697892576,30597.0989054067,0.796158694515997,4.07005207314626e-10
"6114",131088.751901852,0.708707718572823,23225.9025727301,0.346489965751419,0.00176638360687426
"6115",178973.555785641,0.670682967171931,30008.6288599063,0.790785570605306,5.1146309409944e-11
"6116",630264.441725109,0.201184780952853,31699.9034127095,0.804991500033962,3.80613096595539e-10
"6117",71880.1808100866,1.67242918464594,30053.6280461039,0.627672680364865,0.177545550388343
"6118",312916.872915696,0.288349996812333,22557.3948269415,0.673791371157169,3.24769922066537e-09
"6119",85464.7026559714,1.2694818908007,27123.9730811055,0.707502797969861,0.0610706404313609
"6120",1115356.02726573,0.198386955790161,55318.0217178641,0.89931639747652,1.81886838923617e-10
"6121",406337.338229014,0.204292416800608,20752.9092157829,0.632983773977173,4.47582526597046e-09
"6122",1000429.7130778,0.0547346625060325,13689.54567658,0.506310432055275,2.64643706948675e-09
"6123",663258.391897987,0.3183062086091,52779.8160133043,0.893533434163942,8.85413631301901e-10
"6124",256970.557365378,0.586126196148401,37654.2938276758,0.844140964526632,9.60265200689037e-11
"6125",269962.322765146,0.387730008278364,26168.1234101441,0.74061604077511,7.51785078634271e-10
"6126",141449.015878439,0.923854209980324,32669.5672042174,0.818244233542308,6.54215237538835e-10
"6127",542395.4420401,0.170256244497464,23086.5527485723,0.699811829240195,1.66206048923812e-09
"6128",2712478.27176023,0.179603616437362,121792.726778976,0.957005230323216,1.03419495189883e-11
"6129",215844.678263203,0.378892621629703,20445.4890029912,0.593321788038499,2.57025667416144e-09
"6130",487706.501769283,0.371786987118143,45330.7327226828,0.873361554197371,4.43221681578621e-10
"6131",7437799.81721277,0.312514990832132,581105.98542187,0.997456860319424,0.00613704454332786
"6132",163219.789721177,0.523287313889802,21352.7113342133,0.53353551430363,3.54366872745704e-06
"6133",139976.430979843,0.64861588513167,22697.7341693907,0.642419287772604,1.5368851239761e-05
"6134",200835.967110614,0.454917668431448,22840.9574737838,0.673462297744896,1.28616828298789e-09
"6135",961432.894755353,0.147308057520298,35406.703040632,0.832989219249279,1.07423014927832e-09
"6136",144587.340709235,0.62040261671236,22425.5911298728,0.537476056384379,1.62701537277377e-05
"6137",524157.810241294,0.416657282702646,54598.5422306266,0.898249525482992,2.63553068258204e-10
"6138",469807.167692596,0.28049760720624,32944.9465965285,0.812441129153396,1.80084624989973e-09
"6139",612772.483062794,0.368520909792104,56454.8682384669,0.901650823020486,8.00224886354783e-10
"6140",1134157.40161814,0.313575178353131,88910.9023732327,0.94001810026294,1.87412751984084e-10
"6141",987341.418805961,0.16769611013378,41393.3288269317,0.860463512536868,1.21950738396492e-09
"6142",129820.444420597,0.717967337538495,23301.70970968,0.633927473268292,0.000215786236018811
"6143",103211.286601268,0.965183571223871,24904.4595481057,0.398215416785502,0.324128346036073
"6144",86364.3638729228,1.58973238693614,34324.0565814807,0.83644682383336,2.19687823488357e-10
"6145",214552.842944831,0.421219479474192,22593.4592062325,0.667672031480155,3.7285720067004e-09
"6146",231879.241943633,0.340832970163385,19758.0226877206,0.561890506786954,2.449787706027e-09
"6147",509977.136633257,0.128934789880665,16438.448738938,0.448461610480886,9.52338308213285e-09
"6148",140093.542468017,0.759241712404915,26591.215270072,0.750938750042561,1.39288147682493e-09
"6149",231303.3616099,0.669475305713696,38712.9721815983,0.850701615325929,8.21888113122782e-11
"6150",269171.742054177,0.273725749413401,18419.8092036726,0.473714506352024,1.47742835188147e-08
"6151",485420.85821151,0.17091487355725,20741.411150818,0.641121091246018,3.89009091605885e-09
"6152",86757.3217692885,1.24160105905108,26929.4956472959,0.680509799616028,0.0849856320895287
"6153",129463.339099361,0.720607880602793,23323.0756010378,0.656572377903255,2.72168645509829e-06
"6154",746797.605572989,0.159501744687681,29778.8802543686,0.791358906137913,1.04822217572575e-09
"6155",307240.590529145,0.417680255458131,32082.0820848301,0.805726645269606,8.29622259779228e-10
"6156",322882.438364754,0.271845575955462,21943.5406057926,0.658950056935988,7.45281947267529e-10
"6157",430437.837492748,0.190697909181196,20520.8989105856,0.628464757520543,5.97788873957228e-09
"6158",156794.371155493,0.585555120140156,22952.9367098137,0.674969043891665,1.77960146618972e-09
"6159",168880.486227179,0.498254402216017,21036.3614277683,0.428448218705835,2.27196790220097e-06
"6160",146299.75721435,0.972398734823397,35565.4247050509,0.838065219836192,1.33971922444687e-09
"6161",270305.94792894,0.514434157765224,34763.6531654386,0.826257501352654,8.27106383383125e-10
"6162",406164.936689573,0.323532023454409,32851.8409558524,0.811445373414421,1.76000980456337e-09
"6163",416604.070679583,0.497574946147513,51822.937008307,0.892820519169201,5.28215471362614e-10
"6164",221101.567707688,0.347406455979037,19203.0280121842,0.51229201967481,1.07446550545731e-08
"6165",297275.689502937,0.258894757861554,19240.7794129973,0.551512815772658,4.64120630816467e-09
"6166",286956.636700428,0.311904744481246,22375.7841118111,0.667272865862097,4.36789937552362e-10
"6167",453604.551332182,0.210793201071295,23904.1888489548,0.710163623102436,2.11640116543066e-09
"6168",83934.8834155697,1.43537051845454,30119.4142811569,0.803422953346171,5.31976462880834e-10
"6169",95461.0068553683,1.0792613298373,25756.8433015831,0.67884039169348,0.0657265785641922
"6170",137956.116536825,0.850163226740634,29321.3042958884,0.787182311451805,2.5021000826797e-09
"6171",7437799.77832714,3.56867467113763,6635771.91947728,0.615458958172826,0.384541041827174
"6172",144599.171408015,0.71968816386436,26016.5780417355,0.74116314317586,4.30606550416712e-10
"6173",91972.2455149263,1.13965722902116,26204.2086175988,0.634074847253794,0.118973442755411
"6174",159897.530612695,0.538824579086144,21539.1799073248,0.452736630673971,2.00337015854313e-06
"6175",113165.417164744,2.03320045127603,57521.9943120494,0.914807383040639,1.40121914071756e-10
"6176",126936.568671656,0.739717499880906,23474.3003053147,0.670577095109303,0.000129262094121119
"6177",121355.268393684,0.784777102773368,23809.20898407,0.675046636492834,0.00052184402264388
"6178",939610.658556105,0.200630392588259,47128.6138265561,0.879215638823569,7.49098338914678e-10
"6179",239376.994326027,0.499490772378273,29891.6499463742,0.786861136040223,1.89128812611017e-09
"6180",781869.590551197,0.135725755115543,26529.9601448603,0.759879375842112,1.73422221028119e-09
"6181",609454.778226092,0.21662023853927,33005.0598595584,0.814213985141609,2.56588972291638e-10
"6182",231833.555907397,0.395527591016742,22924.1419712245,0.677277983470136,4.85342432909874e-10
"6183",165511.818553268,0.512896715527976,21222.6170292584,0.389229402535864,2.0096712814055e-05
"6184",142381.067265857,0.633667442048907,22555.5616726372,0.597957769259748,2.85867959666231e-05
"6185",252859.59289934,0.377411663891074,23858.0399217399,0.699493914478817,4.58985660589661e-09
"6186",86719.8390674297,1.24239328269827,26935.0363835125,0.714252699372457,0.0513318883797451
"6187",188152.889684014,0.978914497291411,46046.3978547381,0.882043805255715,7.06456559917967e-10
"6188",92644.3634818641,1.12758534069742,26116.1065400983,0.540809635611713,0.210618094500779
"6189",163439.19056087,0.522235841097342,21338.4507877062,0.332475129024708,5.84569628686582e-06
"6190",1561681.18468064,0.129756302543133,50659.4940688347,0.890765160476869,3.96655042145255e-10
"6191",721257.206925518,0.09802527467694,17675.3589553991,0.576553584847952,9.1074092711807e-10
"6192",250077.542837739,0.285538742075374,17851.7067507971,0.246076028667722,5.7608775388962e-08
"6193",415866.466005737,0.325572515330423,33848.6728447654,0.818584921723466,1.72345515636607e-09
"6194",733700.666651746,0.155091018783807,28447.5959683445,0.778877875972501,2.97297553242259e-09
"6195",130707.12163719,0.711475012209044,23248.7127406571,0.58462371468915,0.000895529703505038
"6196",73073.294188076,1.62441421138603,29675.3243879756,0.518771229282822,0.282447517113247
"6197",241220.626653872,0.365481805875523,22040.4375609706,0.654277670260787,4.44889891593192e-09
"6198",337790.699363769,0.393522477519217,33232.0582241449,0.814388475669954,7.57396478867634e-10
"6199",371913.330867687,0.392663532921938,36509.2006098179,0.835456005928519,1.30438071455075e-09
"6200",345672.374625079,0.222585253464597,19235.3932804081,0.563726408310805,6.65747390549143e-09
"6201",2584240.09057183,0.154883479789551,100064.024459857,0.947358100263976,3.19393733683171e-10
"6202",66725.9711472217,1.93871889444279,32340.7252532908,0.539406080891617,0.28784150550445
"6203",7437799.82344387,1.07778588583226,2004088.91783837,0.999605564908263,0.00194910276105809
"6204",190160.600873997,0.419734716643402,19954.2514811465,0.481860671221228,5.37073940876098e-08
"6205",408741.078039832,0.188214755230308,19232.7754889598,0.577041598666458,2.0927425348205e-09
"6206",829716.833195589,0.26144141778445,54230.5863075698,0.896660444331961,2.20120366378751e-10
"6207",305099.740385566,0.605522408952713,46186.1824422787,0.87873869072124,4.802309661045e-10
"6208",135934.865730482,0.674945372185153,22937.1521358497,0.443601529087478,0.00052327212534703
"6209",380142.929031793,0.556085598832049,52848.0020831035,0.895844072939708,7.47010231449963e-10
"6210",315282.203016054,0.268968157223058,21200.2182876135,0.636628515839011,2.07209005509412e-09
"6211",805504.539481875,0.303958136078465,61209.9146059132,0.909840591422531,2.57787124979814e-10
"6212",389468.490621194,0.206427448369284,20099.2466847923,0.608770355741801,1.70873981630848e-10
"6213",128449.399858659,0.728183474671858,23383.6825771483,0.359732026978209,0.00201484240938277
"6214",277886.574601811,0.381831818050212,26526.4839979889,0.745953198981342,1.3851619851124e-09
"6215",1046069.99986845,0.160304688535662,41922.4813788531,0.8628137290943,4.01105704206373e-10
"6216",424717.09009372,0.279221358036911,29647.5206693635,0.784435978847602,5.43217359982862e-10
"6217",246870.606903104,0.430952727802022,26597.3903647584,0.746776344823736,1.71316505426233e-09
"6218",284387.747928185,0.326467826863859,23210.8625132054,0.687110077132869,2.76746336957956e-09
"6219",296981.292817335,0.302343322203425,22447.5776756654,0.66987906001587,2.434481616298e-09
"6220",261524.405505374,0.305231191044481,19956.3514449012,0.580220635835036,7.37657435134764e-09
"6221",975183.376566799,0.224796402170328,54804.428627132,0.898013372710343,4.25554258498551e-10
"6222",362370.389633322,0.286812892063281,25983.1248622078,0.73993917368538,1.63802416075498e-09
"6223",130188.300540837,0.715262629181251,23279.7065333695,0.566301056595026,0.000477975376934836
"6224",1896225.91990661,0.210872810933803,99965.6224740609,0.946954442590993,3.3313962699566e-10
"6225",621968.996559931,0.263857344092426,41027.7718850336,0.857170965295346,5.43659894880477e-10
"6226",1024102.65085334,0.130033942405193,33292.026279517,0.82146127072587,1.20120491331477e-09
"6227",254079.224595493,0.317734236175487,20182.4170887273,0.589236434438412,7.00071267623059e-09
"6228",1933081.86195142,0.109608625527816,52970.6114803113,0.897192939692546,9.10177488933073e-11
"6229",692020.300492337,0.0960825253013276,16622.7645077718,0.528818647220854,2.17220130771523e-09
"6230",764101.928023189,0.128771168250302,24598.5744834635,0.73480615301108,1.6614647435631e-09
"6231",283384.770875402,0.280650917671188,19883.0490000553,0.581502992933877,1.06766262497615e-10
"6232",183648.622446811,0.441012843123752,20247.8502802572,0.247450446245233,6.22400298236347e-06
"6233",123006.671787797,0.771014661288067,23709.9868461602,0.632045099733698,0.00232801045073716
"6234",217387.38243296,1.24568484910014,67699.0421705692,0.925056014164045,8.02441335601145e-10
"6235",214000.692970952,0.353409052976459,18907.4455597925,0.301563037891782,1.90585835058155e-07
"6236",751911.349161552,0.494864792379289,93023.6134226157,0.943848174239958,3.60440455260402e-10
"6237",434642.470450026,0.187871949047806,20414.2820155999,0.625551761825376,6.70836119986973e-09
"6238",348881.725573665,0.342644463910935,29885.5979568776,0.786018789119135,5.63418978138941e-10
"6239",361192.938055821,0.177561270705795,16033.4692627878,0.195549125390387,1.29223680644941e-08
"6240",568604.779157375,0.100371379327289,14267.9114940285,0.307060244896438,5.64932606250679e-09
"6241",528313.004303278,0.129554924817994,17111.3878882199,0.500569421110103,8.46920444885768e-09
"6242",498521.645863554,0.127216929099431,15855.0982190888,0.392989313906124,6.01164967806156e-09
"6243",243735.485500221,0.343001169379028,20900.3891364353,0.617064458912423,1.68068536865462e-09
"6244",264658.625202272,0.521891329109009,34530.7604167442,0.824840954554877,1.35301936321497e-09
"6245",864062.879340966,0.384989773267688,83163.8430016261,0.935921504674274,7.9103101846556e-10
"6246",258834.315772794,0.288821963428295,18689.2588210294,0.493913196230678,9.8990464714177e-09
"6247",417664.096135554,0.253156068870954,26433.5501715542,0.747796227704079,6.33137986483234e-10
"6248",228780.351451617,0.369016337863841,21105.9218669695,0.622527357173727,4.20796741895657e-09
"6249",160512.265361007,0.995919659196421,39964.3301537949,0.860327571452244,1.28304278312896e-09
"6250",2527966.68096932,0.150223023278543,94939.6993906589,0.944408911879613,5.75953729153866e-11
"6251",177996.778757592,0.463671583687494,20633.0120744513,0.586526322765844,2.24393177372662e-08
"6252",400852.745894016,0.675734541054771,67717.5115693094,0.922160544798243,8.62578564131411e-10
"6253",77078.7577370555,1.48656538800024,28645.6533504906,0.639914110234756,0.149552922640168
"6254",384989.218301849,0.504624013742701,48568.701146786,0.884523472606308,1.09911835188825e-09
"6255",520952.496890184,0.193531686365474,25205.2038098653,0.734087289968111,1.52423629273812e-09
"6256",301505.636770228,0.571608154793619,43085.7701735263,0.867784449377141,4.07324174389601e-10
"6257",226265.865655298,0.464320075555635,26264.9459591823,0.741886203497881,1.82082549038398e-09
"6258",222159.859336709,0.343755901306501,19092.190670104,0.499915693200191,1.40603410025975e-08
