"","k","r","msy","s","obj"
"2316",112166.954766242,0.0212557158950857,596.047230832045,0.38229593069676,4.10772005299265e-09
"2317",30721.5310520037,0.355687805491958,2731.81849031006,0.177874169748948,1.5000559155931e-08
"2318",49226.2496611971,0.165510085404691,2036.86019639435,0.257054607541495,1.88892090857706e-09
"2319",53316.917290084,0.133692616859795,1782.01954885215,0.185210009458057,4.54245194236869e-09
"2320",64952.9800170536,0.119031969155184,1932.8702784818,0.404042337457679,3.97351107572774e-09
"2321",63472.6900491451,0.0891166175698975,1414.11786131058,0.186862977981939,1.12278747410599e-09
"2322",80654.7306324144,0.0755411154831997,1523.18708024239,0.395675039323529,7.3944939060766e-10
"2323",55099.7192954592,0.136021223034234,1873.68280185284,0.269888871715452,1.00869784747104e-09
"2324",53685.4298889352,0.132456461471723,1777.74551891916,0.190637428092019,8.0432340787695e-09
"2325",111105.70525042,0.0114851776000552,319.017189295115,0.325856722051385,4.30383190197503e-09
"2326",18858.6817482238,0.845719214700368,3987.287379598,0.0235109639948972,0.0609155903183185
"2327",21693.1605048354,0.659512455879373,3576.72739008235,0.211565046064299,4.96282553086314e-06
"2328",109619.365968339,0.0271934893249318,745.233264566456,0.395970597113019,2.54393422993715e-09
"2329",82393.6741975604,0.0151990749012149,313.076906378754,0.085093387381405,3.8392053841596e-09
"2330",74731.7367405761,0.0963237858171454,1799.61095088564,0.431494477673839,1.03747267998777e-08
"2331",91024.9973093093,0.0566629791884944,1289.43688204254,0.403563262170095,1.46952844337633e-09
"2332",15971.0279569289,1.13436498696166,4529.24373003151,0.122255610109387,0.734493409552641
"2333",81282.4814142271,0.0377420888623226,766.942659121461,0.193016262377829,8.79425934852129e-09
"2334",93799.0626826478,0.0347844455184022,815.687096390438,0.314102611814595,5.20583454122203e-09
"2335",66769.3815187836,0.0587418141214424,980.538649545016,0.0663104626521196,8.17878097192359e-09
"2336",96378.2648499296,0.034319912164491,826.923396053909,0.334464108090527,2.78689060717596e-09
"2337",34494.7509761402,0.300224630745101,2589.04346861397,0.294742043253822,4.25893774691488e-08
"2338",38839.7824575392,0.242423891168283,2353.92279887157,0.212784758557169,3.14575853699317e-08
"2339",90412.1857912111,0.0371816072412309,840.417595477503,0.294634863837644,1.15011508095009e-08
"2340",24187.4311276703,0.540734969966248,3269.74746109537,0.0375052331034086,0.0268244234015364
"2341",34147.5276093064,0.294975519539569,2518.17117438673,0.122301997894453,5.84778458989632e-08
"2342",107409.160415616,0.00530626584596025,142.485389864163,0.269050490317275,2.34238128893338e-10
"2343",67083.0056661089,0.0522888638910243,876.923538168995,0.00342566870829161,0.0298223114700804
"2344",73593.104154985,0.0549064949456649,1010.18485033037,0.177878111057863,9.40265199034229e-09
"2345",77746.4266957176,0.0932370504417067,1812.21187687277,0.452385050780231,3.55417989483797e-09
"2346",14557.9913956897,1.38290951583697,5033.09620814301,0.215271841616239,0.67573645713967
"2347",71344.3767416695,0.0644745717418301,1149.97453415173,0.196451798609021,3.62462168612687e-09
"2348",33975.0173269172,0.309080241467329,2625.25163981507,0.317128992482976,1.60125869230754e-08
"2349",75311.9567117508,0.0453287129526173,853.448516921723,0.149526729605176,1.53444589812146e-08
"2350",31833.09933998,0.339357372512244,2700.69923773421,0.271802267883679,5.83475770477015e-08
"2351",46450.2276714617,0.209665439091653,2434.75184516107,0.445436765777162,2.07567589782798e-08
"2352",67726.7802018601,0.0531478612287256,899.883378909216,0.0530713631881846,6.85853171478179e-09
"2353",129258.330053013,0.0219937726091922,710.719579757472,0.476544454056504,6.91211421433024e-10
"2354",59768.6663429592,0.0940062518555862,1404.65707532718,0.116729409616803,1.06192582505216e-10
"2355",27244.1468756851,0.437685722809838,2981.09352940541,0.183244212340746,5.00257388069691e-07
"2356",55943.5158533681,0.168174274377551,2352.0650461923,0.484835862808692,5.58858515020688e-12
"2357",27061.6229800347,0.442316163511388,2992.44831373014,0.146917701454305,7.58902426734043e-08
"2358",41060.6345235378,0.207874702699116,2133.86679855437,0.0433402528728521,0.00429435247039926
"2359",91453.5528026502,0.0553073575265866,1264.51358548319,0.400492058273846,5.99334804007867e-09
"2360",95867.4566670138,0.0569386115239347,1364.63996823769,0.445530009763507,4.19391205097597e-09
"2361",82200.2254539105,0.0120854118308075,248.355894298934,0.0668754130701892,5.05715244680793e-09
"2362",39449.622311786,0.250746998337928,2472.96859506132,0.360172441715461,1.3230309015011e-08
"2363",84523.6247147878,0.0482985848202575,1020.5928644007,0.292422241890685,4.72408762108856e-09
"2364",42648.8153626908,0.201854120008049,2152.20977360542,0.156386589766141,6.87177403868588e-09
"2365",13600.2257946911,1.6081374064718,5467.75795922636,0.107580160354097,0.803913109398733
"2366",29214.7848273132,0.390890396938697,2854.94470940677,0.282439916641179,3.40341996252214e-08
"2367",84532.1010799908,0.0432469751468051,913.939418628396,0.264408382716224,2.80428763543838e-09
"2368",27653.9473328019,0.42619564138684,2946.49795509536,0.173185811600092,6.36538820542043e-08
"2369",32617.1764279503,0.322674975354085,2631.18665000217,0.202402730298444,1.77592349992484e-08
"2370",101269.904865372,0.0425880768069573,1078.22262165993,0.415661414190689,6.36690811184337e-10
"2371",56454.3130531416,0.139328909713098,1966.42947157403,0.334160525834458,7.15668635464795e-11
"2372",78484.1364489528,0.0652137423663464,1279.5610635568,0.312248577055246,5.35964561620972e-09
"2373",114282.230510386,0.0316628171145298,904.62434102272,0.446208710712466,4.82233603049664e-09
"2374",43993.4270778354,0.184253815883056,2026.48920321603,0.082678977843518,2.76172566066046e-08
"2375",90589.1071483353,0.0227881629140706,516.089832984115,0.21849897897008,6.21095247455017e-09
"2376",43446.526430584,0.202346852100316,2197.81696448046,0.231106838942901,1.9477697787984e-08
"2377",88656.5322800908,0.0136122523628093,301.703772752037,0.149666545132244,1.75115844047724e-09
"2378",69651.9937096515,0.121713788502129,2119.40200778203,0.489622197703765,4.72085343039552e-09
"2379",64428.0419342368,0.0909712270934854,1465.27450849701,0.222342537174626,9.38707056530319e-09
"2380",71017.7789665629,0.0558974702990657,992.428547622265,0.137631276623112,1.60641920321503e-08
"2381",30390.3815108184,0.359197895759269,2729.04027250184,0.0714774185039231,7.69344464662813e-08
"2382",68586.5737043759,0.0656700167756048,1126.02036143691,0.15022968749742,1.95124146562531e-08
"2383",42841.9105365799,0.219714124101192,2353.24321209157,0.343153786532537,2.22058105237011e-09
"2384",31315.620626627,0.340514840552063,2665.8583911162,0.0628848637991319,3.10788018237362e-08
"2385",22556.5908061946,0.614319196772478,3464.23668649673,0.136250924415349,2.39645551874945e-07
"2386",18594.5100423874,0.866649911893644,4028.73262248514,0.167939712560949,5.38517635718661e-05
"2387",14938.7666516645,1.30086266004764,4858.32093107881,0.149719602203728,0.731225895852639
"2388",40022.9737765405,0.234472917181548,2346.07585391651,0.256245408476027,3.39591599285427e-08
"2389",24919.3497758551,0.51310923211052,3196.58710704562,0.198158962230877,8.60027218885229e-09
"2390",41929.9335744301,0.243407874382681,2551.51900108976,0.457994324733068,1.13701718595927e-08
"2391",76713.9646808038,0.0496008654298674,951.269759681038,0.19653957958886,3.28848695496653e-09
"2392",25541.3061516523,0.494332100898277,3156.47188240808,0.408610716575867,4.24776231244817e-07
"2393",66017.3045897546,0.0685241116848099,1130.94428820961,0.111712168056752,1.76433040399715e-09
"2394",77098.1010897048,0.0594639078261136,1146.13859419165,0.259937905927744,6.14042333646481e-09
"2395",19689.702606202,0.78423734017178,3860.35000016531,0.156607008980546,2.30751122208828e-05
"2396",77279.965432237,0.117828114201523,2276.43814810984,0.557108381146528,3.04402991702091e-09
"2397",78256.2526321073,0.0303113559882216,593.013282959002,0.109291161784837,3.36006006351752e-09
"2398",17657.3684637996,0.946714136500241,4179.12008451816,0.267415043038795,8.9775032393713e-05
"2399",32231.1877923887,0.327573781010962,2639.52301290678,0.167330530965289,6.89360958039398e-08
"2400",57606.9834428029,0.127619929870747,1837.94979675895,0.289779503089791,3.85791404378111e-09
"2401",33797.6324512835,0.299692429393324,2532.22364426695,0.109817740564202,7.16209123396983e-08
"2402",52530.8144055319,0.12250488053314,1608.82028576456,0.0537275882388754,3.03163336726198e-08
"2403",103213.225657229,0.0544504323432654,1405.00119014478,0.485999842168058,2.69605460179179e-09
"2404",45128.6127183211,0.203082209100252,2291.20459111659,0.344589468426748,7.92759874412852e-09
"2405",12676.9573067738,1.85698335922127,5885.22469105937,0.392387602577517,0.534328282061049
"2406",25662.8966611118,0.485518794818516,3114.95466461378,0.00133690427854563,0.061414193138605
"2407",74257.6102239221,0.0939443258617645,1744.02028314801,0.413027868256201,6.78542094734169e-09
"2408",76035.8677055752,0.0711103269591849,1351.7338532922,0.311938571934741,1.1333601279695e-09
"2409",29568.9602394094,0.393002615051442,2905.16967461,0.453964117118068,1.461753557086e-08
"2410",61090.0140809059,0.0769666414690944,1175.47330277675,0.01606599512653,0.0196392507240735
"2411",41950.670544343,0.212681558662107,2230.53349957285,0.209852720917209,2.38579418443408e-08
"2412",18966.4850318046,0.837415319919462,3970.70628266408,0.246840072896085,7.50034190296345e-05
"2413",148013.961698182,0.0100171252545429,370.66859843795,0.496602258356825,9.30582277902658e-11
"2414",62698.096790351,0.0699345365484556,1096.19058537585,0.0290547864133041,0.00595408985940882
"2415",78057.3206387263,0.0157602152429894,307.550043639341,0.0192853417397275,0.0102804361409679
"2416",69358.0479332666,0.0919174813100659,1593.80426865217,0.327378472378442,4.05891736887654e-09
"2417",93344.3827635717,0.0325845316326731,760.395748222986,0.298135570434087,8.36800018166883e-10
"2418",34758.8870457642,0.282882725396151,2458.17217481068,0.0411647239132686,0.012004919646451
"2419",119548.767289141,0.00494432249812703,147.771914932763,0.343908325357253,3.28050925313406e-09
"2420",42676.3756620305,0.214018355853145,2283.38193823973,0.28329121664096,1.98570016540778e-08
"2421",113395.895735813,0.0360423068649509,1021.76241783404,0.462020909956468,2.70930056167629e-09
"2422",81752.6932074988,0.0654035757145026,1336.72961501529,0.354250436942149,2.08243566834909e-09
"2423",90868.1351101763,0.01454934740612,330.518016466051,0.177565370152769,1.64225819054842e-09
"2424",57076.1203840865,0.130883384996508,1867.57895958436,0.296331307823352,7.35723704181623e-11
"2425",70684.5440481941,0.0968905147423355,1712.1654642892,0.37755151823613,1.07514860903102e-08
"2426",62027.9608428039,0.0957228806807986,1484.37377365724,0.194502979691852,4.56140289428753e-09
"2427",21901.9272700814,0.649658442065952,3557.19298713072,0.553512501609967,4.98922471114938e-08
"2428",44616.1289203931,0.201143828480102,2243.56474575242,0.300424316006388,5.62239238499629e-09
"2429",71027.9090458753,0.0622816044107525,1105.93303332953,0.177103020607514,1.09379572899027e-08
"2430",18361.271233038,0.885690283944357,4065.59988299219,0.0152128502457267,0.0829686457358635
"2431",53786.8565764254,0.141199570717709,1898.67026471156,0.261328607376076,1.04382049670448e-08
"2432",37232.0354375172,0.259742811187445,2417.68838769282,0.209355082142547,3.85540177560983e-09
"2433",84406.9033965298,0.0483059886287769,1019.33972891576,0.291114274813177,7.04760844127961e-09
"2434",49338.4209295953,0.170703751974329,2105.56339229267,0.302532094946236,8.64970950420485e-09
"2435",33091.6212250387,0.313810451641723,2596.12415054656,0.17736613140273,6.77170987894993e-08
"2436",64587.9748115816,0.0782790612415106,1263.97150893524,0.141729553496134,1.09228723566002e-08
"2437",68236.6950532202,0.0856169719771442,1460.55480204612,0.268879435441585,2.22220014611807e-09
"2438",72010.5686834995,0.0347141239842637,624.945952364085,0.0285927531881102,0.00288740176058106
"2439",66004.0999772402,0.134166846661036,2213.89049016151,0.497202125155722,3.27201099548091e-09
"2440",85625.2743889882,0.0237963599378054,509.392462283429,0.169832601721941,4.1224390845418e-09
"2441",109732.865024387,0.0140937823773538,386.637779824314,0.330162990312433,1.63816982201581e-09
"2442",28519.6129247979,0.407481092758622,2905.30075991239,0.299718615083545,8.87173291497234e-08
"2443",62477.7693593382,0.0708788623039504,1107.08830286963,0.00717921400154412,0.027923387300037
"2444",67000.8800091571,0.081479630330178,1364.80173373568,0.217901094719594,8.66418223277599e-09
"2445",45845.3092686125,0.173405065456463,1987.45221364889,0.123189468830841,1.65367591842269e-08
"2446",46127.3266289764,0.167497788156518,1931.5562959817,0.0824185600036241,8.84086960584174e-09
"2447",25747.2533369424,0.483465564676134,3111.97759335108,0.154080060516639,6.41138527490703e-07
"2448",71315.3514415746,0.0572142069908716,1020.06281975125,0.151301715367108,7.96846502670867e-09
"2449",18455.9543642754,0.877912706855052,4050.67921338357,0.254234395820287,0.000118184325366866
"2450",40234.6261957609,0.223342557617123,2246.52607983254,0.149076859099344,2.53168046526753e-08
"2451",33886.0138543941,0.303208882651439,2568.6350995755,0.207595037405541,2.37420255400078e-08
"2452",36329.0634475382,0.265379694973469,2410.24894409487,0.128229595800029,2.9688822511531e-09
"2453",61434.8575390287,0.170564946898403,2619.65830346385,0.584096110922714,5.44183498263351e-09
"2454",46628.2653461158,0.197063769828908,2297.18543742205,0.373122800564419,1.25532482186941e-08
"2455",39223.1603623051,0.263609617104835,2584.9005711872,0.441438674867825,4.25962981553951e-09
"2456",64154.0883377801,0.0832469837211848,1335.15858687566,0.164324395815603,1.07675354743542e-09
"2457",68623.5976521813,0.073739004632613,1265.05894629519,0.202109089377917,1.49457329845504e-09
"2458",59831.635808088,0.0865958507717683,1295.292851467,0.0646143753611468,1.06093534374407e-08
"2459",77542.4592176554,0.0401878815245342,779.06679104004,0.15440738361635,2.5105500178757e-09
"2460",39023.7800291432,0.229026304871133,2234.36803554464,0.0410397475672482,0.00826780471010974
"2461",37294.3227120682,0.251395469427198,2343.90594129245,0.0921044901342837,2.14662110309405e-09
"2462",23722.6989114267,0.560647228731844,3325.01635068283,0.169026691975143,1.29099138654332e-06
"2463",24897.9080427221,0.515062154084478,3205.99253717043,0.310996347928417,1.35919769717052e-07
"2464",107235.715177398,0.019669561441165,527.319872092275,0.341810596477747,1.97478716712496e-09
"2465",77836.2957573101,0.0449171435808716,874.046018083571,0.186037248200335,1.17974215396721e-08
"2466",24773.4087492173,0.51837049514485,3210.45103993939,0.173914271548895,2.74232888175518e-07
"2467",23481.6959882785,0.571057428823916,3352.3492338728,0.149239276993416,2.47519959223341e-07
"2468",15897.9710289139,1.14505720399607,4551.02156389467,0.316609287374753,0.541933624327163
"2469",43897.1799741846,0.187357371418391,2056.11506316081,0.109783580583053,3.17987110254325e-08
"2470",68314.6666899191,0.0602660087290247,1029.26307476377,0.110332236705886,3.24956961339495e-09
"2471",87399.4178644294,0.0393423104115207,859.623756852147,0.275102105862872,2.34061642290229e-09
"2472",56596.1890392879,0.136664994660442,1933.67946821391,0.32085830977907,1.21127796681719e-08
"2473",86868.6404550034,0.0156675357302523,340.254382041801,0.140811343180476,3.1463610050686e-09
"2474",24819.9500440481,0.515912949165536,3201.23340634153,0.0678497218318077,4.42956484644763e-07
"2475",89962.8797676556,0.0548749025454178,1234.17606498881,0.384574906978764,3.41634681655378e-09
"2476",66869.0287443558,0.0989815591294679,1654.70018064739,0.32414082542488,1.53909368583172e-09
"2477",36446.9213945251,0.270223282425348,2462.20168338181,0.226118098764717,3.19728809261566e-08
"2478",79843.6020595337,0.0462575098318844,923.341551820487,0.222184930120604,3.70247493775011e-09
"2479",132003.636732655,0.0136856362889973,451.638440287011,0.44978313858363,6.48124554025742e-10
"2480",84011.9076220026,0.100221113379985,2104.94172976338,0.544960295221406,2.06759054321992e-09
"2481",58504.7288225067,0.0954199489254602,1395.62955903537,0.0852224917513068,2.86535087323792e-10
"2482",106351.329570677,0.0211437611473121,562.166777535368,0.343215813514666,4.66529403997384e-09
"2483",39427.3881725971,0.224638338751049,2214.22574509624,0.0427147830010199,0.0062526722005481
"2484",30953.0993248177,0.359359072250833,2780.8192641636,0.349627733391973,3.02594494461239e-08
"2485",16683.2551801206,1.04822842607248,4371.96557980584,0.378949214850557,0.463229760398791
"2486",59679.7266962135,0.141275341274849,2107.81843904932,0.423901484560131,5.27910254399799e-09
"2487",40479.668439262,0.215350469186252,2179.32889772475,0.0728547622171414,2.73433298642045e-08
"2488",49182.6085035959,0.153464197226342,1886.94238287546,0.151099856543062,2.46899223288466e-10
"2489",77407.5238780069,0.024406846212842,472.318382751853,0.0646834524382647,2.15127499147982e-10
"2490",120336.572622668,0.0351207792172707,1056.57854971095,0.494671717274119,4.03457983688682e-09
"2491",54243.041554216,0.148410318092644,2012.55676284343,0.327512253797607,7.58232587827479e-09
"2492",30066.6553875661,0.373907511395003,2810.537072984,0.30640888002002,9.83423039668807e-08
"2493",58830.3755399307,0.0945070371863713,1389.97112221011,0.0895868049882796,2.06067861385772e-09
"2494",45037.6637076837,0.172575838894643,1943.10314905208,0.0255135116944544,0.0191489354136441
"2495",72403.81592602,0.0778109760169856,1408.45289613945,0.295447803670408,3.19059972886393e-09
"2496",82616.5489778818,0.0452518843205473,934.638629327485,0.252541155038317,2.9801692780218e-09
"2497",86930.9366708855,0.0473348506691958,1028.71572646242,0.313872752365334,8.50407633201655e-10
"2498",83988.864918952,0.0473958245298415,995.180376039803,0.281166280671479,6.81267708912969e-09
"2499",52799.2342864615,0.152462032629221,2012.4696451451,0.306700694290251,1.94561708966035e-08
"2500",63741.739035785,0.074498913695339,1187.17257880444,0.0946258361138943,1.15028933600492e-08
"2501",47039.9855525637,0.166573627688906,1958.90525998107,0.140934702596672,1.85256805174117e-08
"2502",83901.3635961994,0.0802056671902836,1682.34121135194,0.453876760068902,3.39799294257759e-09
"2503",62213.7217537664,0.109084960691418,1696.64534799411,0.288225892713967,1.13258982192832e-08
"2504",73142.997875266,0.0613984131693886,1122.71600099832,0.209365441248371,9.25120877126595e-09
"2505",28397.3159699639,0.414552428331589,2943.04407336198,0.399289593556345,5.22739439512421e-08
"2506",80108.2125467595,0.0373324502410469,747.658964700277,0.174900068213777,4.28017546405535e-09
"2507",60388.9625268918,0.128723838062974,1943.37475827565,0.367755336637983,2.75238304370262e-09
"2508",47388.9697724092,0.169479693009083,2007.86701226116,0.191333866992059,6.184937673126e-09
"2509",40043.8729593487,0.221634645868545,2218.77740063757,0.100169895487959,1.66710074217535e-08
"2510",74722.221452782,0.029450359354222,550.149068382547,0.0496755304784119,1.50576189711371e-09
"2511",98852.2241295041,0.0109615853257003,270.894272357704,0.232409184947238,4.95461013882981e-09
"2512",60910.2895362372,0.106339839036435,1619.29759623652,0.23728729202349,9.06132308076124e-09
"2513",72290.1889619909,0.0721069465515486,1303.15619792091,0.259558639870099,3.38917616193868e-10
"2514",74924.365073897,0.0714189342297262,1337.75457535416,0.297417472518132,5.10297948341787e-09
"2515",72621.248461476,0.04060306781745,737.161369067298,0.0760423836157757,1.3180376304267e-08
"2516",78097.8825513155,0.0156414226834077,305.390497916065,0.0270481873860828,0.00250556430601269
"2517",112209.366741916,0.00481614726535626,135.10420869536,0.298924919818593,3.09596309699955e-09
"2518",61433.854651506,0.0775702219466271,1191.35943508854,0.0505039054852504,1.10725691601643e-08
"2519",60625.4909445908,0.079060266052094,1198.26686090454,0.0292242025366473,0.00668767680485877
"2520",47379.038662366,0.154693617855894,1832.30872530391,0.0183278722385103,0.0247500918586701
"2521",60186.1772108593,0.103870756799405,1562.89594393876,0.200154467397364,5.01284125320467e-09
"2522",68015.0917950933,0.0953323224892657,1621.00916628671,0.323678596172212,6.93662288719921e-09
"2523",64751.5446371803,0.0973422373408966,1575.76505656552,0.270898611523309,1.18299148255119e-09
"2524",97331.0410096219,0.038228963285532,930.216198324862,0.362919543219898,1.29343175059304e-09
"2525",33965.5819299201,0.305081446619512,2590.56721761339,0.258186014831946,2.82013479235843e-09
"2526",27660.3915249769,0.439356287583255,3038.1917333783,0.512577285943541,2.94470492434584e-09
"2527",73796.4346603822,0.0685303456078938,1264.32379297659,0.262945390663798,5.22625065446647e-09
"2528",93556.5272565628,0.0208081014634991,486.683427931796,0.237041337857546,5.66825295034157e-09
"2529",42804.8849591243,0.222885979262683,2385.15217533523,0.365577277182344,1.37112518561189e-08
"2530",23697.5500900952,0.561761028873761,3328.09003009984,0.176127761123013,1.35137835421961e-06
"2531",74668.5335000752,0.0705087818002927,1316.19683397616,0.288243058084892,7.03508135080355e-09
"2532",81800.7390808175,0.0397150823577144,812.180772379144,0.210926006687982,4.03764305323406e-09
"2533",67964.159690644,0.0793878439893985,1348.88202659785,0.224521614848076,2.2303990598882e-09
"2534",149343.872749883,0.0104708261879526,390.938433449932,0.50335574194392,1.83372395046177e-09
"2535",46538.1588708035,0.164752452105021,1916.81894760448,0.0855094189208327,1.67650130028507e-08
"2536",107338.070955094,0.00718105080737889,192.700035273642,0.278173363804775,1.83912524098773e-09
"2537",22797.8042120065,0.602375303023061,3433.20855511695,0.0421269256953396,0.0236404455094055
"2538",83758.262261486,0.0367159648570008,768.816353419044,0.218656433771036,7.27729279614842e-09
"2539",27508.5801213166,0.437076796336096,3005.84051779496,0.415633474149219,1.86297391624457e-07
"2540",92925.7281629519,0.0281461275350605,653.874849040702,0.270356079918019,2.28293994819495e-10
"2541",19516.7194043186,0.796592623014598,3886.71867573151,0.322283667214378,1.71502949951607e-05
"2542",81841.5359057814,0.01027500356072,210.230518211675,0.0533589373520608,7.86141150788122e-09
"2543",28525.811623489,0.405756103410338,2893.63054274105,0.250223512255735,2.77812364224417e-08
"2544",14963.9002207167,1.29557985533379,4846.73192079634,0.0770330720007239,0.803201105575688
"2545",58341.553452359,0.103084039102521,1503.5207443462,0.137123520507003,6.84195219924355e-09
"2546",43838.6734035417,0.20206117661262,2214.523482264,0.257535555161433,1.81316089920003e-09
"2547",28245.9354011258,0.412527208331285,2913.05421943306,0.247216092781578,8.95209271434272e-08
"2548",45876.045833797,0.185744216036117,2130.3025420589,0.244996166923842,2.0987769855374e-10
"2549",35942.0503839548,0.284031619489128,2552.16969457863,0.322647376831064,5.06901465247012e-10
"2550",129372.410997494,0.0252022309624561,815.11834553216,0.491842072384895,4.53252407828231e-09
"2551",61778.3453006114,0.0816816437035413,1261.53919735972,0.0896305708189092,7.53176652990017e-09
"2552",29243.5543696669,0.384143112433702,2808.427498547,0.042947746649188,0.0159012287727217
"2553",24537.9700926101,0.526736001201465,3231.25806104564,0.0279451289467524,0.036011590364311
"2554",23982.0613255683,0.550483891374615,3300.43461042087,0.291565156062925,1.25907700598837e-07
"2555",57391.51351323,0.164733663613896,2363.5785703452,0.497136446211889,7.9119648610515e-09
"2556",45373.8584182258,0.183674327127587,2083.50322853751,0.192167270812683,1.62096169820103e-10
"2557",33811.369449412,0.297161695987501,2511.86097231181,0.0332765798835352,0.0208180496397368
"2558",70659.3929103618,0.0943421600271548,1666.53993834274,0.362921220016889,4.17432638455395e-09
"2559",91987.9809878846,0.0193879889879203,445.865490603531,0.214331814978257,5.88361331876897e-10
"2560",115153.782481581,0.0168030525542991,483.733764716081,0.378111687069348,6.42647768334115e-10
"2561",52092.0089921908,0.130170816772494,1695.21483945839,0.0991011115323763,1.50617902872074e-09
"2562",32564.1414594223,0.327345299347185,2664.92965850467,0.274066388392042,5.45504532656338e-08
"2563",86285.9533946239,0.0164278222834979,354.372576982266,0.138203578846162,6.6963289913069e-09
"2564",45975.9128249643,0.174067007425758,2000.72238977727,0.140038385146149,2.69964260668498e-08
"2565",62932.8039252213,0.0843186783089671,1326.60271231301,0.140182057084812,3.0491522917675e-09
"2566",159486.240183159,0.0201087900176592,801.768828637276,0.577111056482404,1.57280843904317e-09
"2567",25069.5280915559,0.507436965263995,3180.3013138449,0.179586233233203,1.91240709490614e-07
"2568",13179.7932292406,1.71704279625197,5657.56725508952,0.158324848744159,0.760520184277935
"2569",77199.6769045658,0.0540313305251812,1042.80031481695,0.22973165223054,7.66191654566484e-09
"2570",69434.0032809873,0.0878200459655017,1524.42433992628,0.304423202491495,1.06243391861938e-09
"2571",25339.5726383417,0.499266966378314,3162.80289011694,0.307831829497192,2.53585343112928e-07
"2572",101199.885366919,0.0292430128876453,739.847388003261,0.347106955201206,2.96238183983277e-09
"2573",18018.5901644786,0.914780190427046,4120.76233547215,0.526797348807751,9.84365798284426e-06
"2574",118066.388439686,0.0218937408322844,646.228727375572,0.420115113835775,3.85806220304374e-10
"2575",82401.2201268459,0.0223792020597796,461.018388797765,0.12283959272087,1.00740184111325e-08
"2576",50825.139995353,0.199260713264799,2531.86341181432,0.518280335340164,2.05828998289803e-09
"2577",82883.0731702174,0.0271235785325181,562.02138603721,0.154642419297176,6.93051246947185e-09
"2578",68460.1182895282,0.0843245541508569,1443.21723796985,0.265182560836673,1.03851500177221e-08
"2579",22741.2023600932,0.605336672136627,3441.52093926111,0.156258278391627,2.89748963877567e-07
"2580",36593.9253949641,0.274778275660181,2513.80392991639,0.305022084991896,5.79603387507177e-09
"2581",71996.6340712096,0.0570477919877704,1026.8122510785,0.162817175490222,2.43832293245205e-09
"2582",30310.9474683058,0.362590506235227,2747.61544675059,0.135338762629359,1.14884344426525e-07
"2583",93696.1651040321,0.0146087516141118,342.196000799903,0.205539897403278,3.57402224482328e-09
"2584",76055.9153756829,0.0256247464224808,487.228386357884,0.0505045518493489,2.04157085681445e-09
"2585",44386.4008878876,0.181695113498057,2016.19803677375,0.0902693496937721,2.28872392843416e-08
"2586",44343.8159814455,0.178249778206578,1976.0688408815,0.0360073783039554,0.00914717486838221
"2587",34592.3833797266,0.291049741628413,2517.0260612451,0.172055254274389,3.29934390641551e-08
"2588",14337.9780249512,1.43213236829792,5133.47060636919,0.13198977627121,0.764277791042903
"2589",11115.9402032252,3.17694907413365,8828.6939841903,0.247198883130116,0.577379158461522
"2590",34807.3495877816,0.288959507407174,2514.47864775867,0.18827637827997,2.19520957800423e-08
"2591",72473.099104184,0.0388798162404056,704.435193885845,0.0634525776435932,6.77635758616901e-09
"2592",78513.1461309029,0.0681919409813815,1338.49095680528,0.329389556132474,2.61019300618059e-09
"2593",19329.7255550234,0.810169631964271,3915.08915972093,0.339650685852295,9.3110097104665e-07
"2594",83322.265806093,0.0345405303694476,719.498813131635,0.201149337883469,4.92123325424032e-09
"2595",20654.9661684339,0.720220956051782,3719.03487026167,0.0764538798092634,2.04361479060888e-05
"2596",73011.5333821455,0.0313938490587267,573.028264636315,0.00906533388578781,0.0220798502110459
"2597",17525.3190546819,0.959401357552734,4203.45372315165,0.314521143999454,0.504100404513603
"2598",63881.4641302551,0.119350764848912,1906.07540090357,0.385966934725254,9.48305589609788e-09
"2599",79834.8220788367,0.0300414477257421,599.588408543823,0.130305492533438,2.11000572569731e-09
"2600",75787.2455701549,0.040542849479988,768.157722413419,0.129339144212523,7.36521776900645e-09
"2601",18979.0853542399,0.836486614486362,3968.93771350396,0.365630656241709,3.86138820485105e-06
"2602",74322.8995172533,0.0364547128419118,677.354989869934,0.0819339173787399,1.81369616547578e-09
"2603",56891.5668527265,0.125799296284969,1789.22976865556,0.255659578556995,2.79376061174119e-09
"2604",54805.1894471133,0.108023466317161,1480.06163406147,0.00716271313490693,0.0315690301456982
"2605",60111.20390807,0.111127600474061,1670.00346297771,0.248280494553451,1.34631747417124e-09
"2606",55766.647442338,0.158915339465455,2215.54392728738,0.433190751426276,7.22578386014305e-10
"2607",104557.62024806,0.033903052147713,886.205612927689,0.395675473478796,4.44182324255138e-09
"2608",44772.2149769656,0.174724866249194,1955.70481838261,0.0186003404412731,0.0262491211011316
"2609",88521.0305023795,0.035799439645674,792.250822210701,0.267675631080462,1.84400067437807e-09
"2610",19663.3007244831,0.786082844592724,3864.24584189596,0.122150566356626,2.7091975232138e-05
"2611",49027.06704099,0.14314309146435,1754.47148541932,0.0381683962585062,0.00386068717922444
"2612",76705.2159127705,0.0735414107358971,1410.25244725668,0.335115719884927,1.13749404340169e-09
"2613",81112.5582855095,0.0621519995965083,1260.32692245818,0.328724047514013,8.23835000218764e-10
