"","k","r","msy","s","obj"
"3027",36289.1873290138,0.014734440505933,133.675217927003,0.451614002716504,4.13310230484853e-09
"3028",11012.2758346466,0.231549968512287,637.473030690262,0.304682761173853,3.75110442707438e-08
"3029",34327.3798738764,0.00120920997674578,10.3772525547584,0.33005140719787,5.35947014546068e-09
"3030",26457.3584153115,0.0482077401785429,318.862365073981,0.438919285393288,5.93951937633008e-09
"3031",55657.5437229384,0.00529401581105045,73.6629791183669,0.610184956440224,7.71265940002763e-10
"3032",44009.3211886012,0.0340288741000054,374.396912488403,0.657017818834326,2.98369851048363e-09
"3033",38236.3913843408,0.0164953850417377,157.680999622821,0.493408487887283,5.6971347084378e-09
"3034",24350.0680803335,0.0427946631948041,260.513240567106,0.323306741592204,8.22045226334112e-09
"3035",56937.5268204276,0.00132926215192283,18.9212248566214,0.598556015516464,3.15893144975377e-09
"3036",76125.5199576757,0.00899372643440486,171.163025294041,0.732357592127661,8.45016279171773e-11
"3037",24078.7939911711,0.00739771794723125,44.5320316140425,0.0739693896966503,3.06448391662606e-09
"3038",31115.8744600439,0.00168613478962059,13.1163896091367,0.26302427544394,1.96413429964792e-09
"3039",27690.443663342,0.0355556321579624,246.137807296143,0.392581486414127,2.82043216559558e-09
"3040",42542.7611657468,0.00497340047312549,52.8955471274475,0.48335456519195,7.0748418234956e-10
"3041",26189.0179898636,0.000440445239694892,2.88370707647982,0.114336045976498,1.49150801431741e-09
"3042",34307.586228005,0.0463444370877391,397.491442893991,0.602212133439544,2.11760908808145e-09
"3043",25617.9571057106,0.0107343682604875,68.7481464135174,0.155351172220616,9.95090548849831e-09
"3044",21029.287427369,0.0286261926757169,150.497108432224,0.0423950783172485,1.02055336889673e-08
"3045",10816.0643121554,0.231768067202217,626.704580090784,0.0604826104934861,0.00718158187696069
"3046",27080.5888863783,0.0673208508526102,455.772071355182,0.574816399488264,3.81562548223968e-09
"3047",51164.2800650769,0.00403735432874575,51.6420818994745,0.567941154513997,2.9779620991377e-09
"3048",62097.4161881551,0.00075014515502461,11.6455189732728,0.629227744214398,1.55553048220014e-09
"3049",30981.8166984625,0.00569623158776855,44.1199007310593,0.285202360312858,8.84376227805461e-09
"3050",32638.4947505,0.0363500422990341,296.60266618937,0.517140131442126,6.55378973313248e-10
"3051",38514.5169279662,0.00132493121895818,12.7572714652389,0.404351173573439,1.09369985290542e-09
"3052",36404.2970268949,9.15550794650384e-05,0.833249576791556,0.361641199641647,3.31722427304726e-10
"3053",20275.4269898531,0.120239902560703,609.478841409146,0.649256002477958,7.77734920909268e-09
"3054",7361.96113928259,0.457154027387316,841.387546072987,0.675709923613455,3.10676314119185e-07
"3055",27880.9719854518,0.00397128126272406,27.6807954080898,0.189751097003984,3.72407882309744e-10
"3056",19517.5402085007,0.108350982724424,528.686165488627,0.547218127854211,2.22940554905904e-11
"3057",29040.8584738592,0.0195908543771044,142.233807336869,0.324986001433659,1.14182974186861e-09
"3058",19671.1964924959,0.0816693695413338,401.633553916459,0.359960006063012,1.17586093084654e-08
"3059",48205.546847249,0.0106770390821269,128.673126915844,0.577681427746415,5.66953817227045e-10
"3060",51658.538647534,0.00769106019095999,99.3272325288042,0.591939690537451,5.32795252361495e-10
"3061",24391.1860152579,0.00363534479566359,22.1675927851576,0.0657906284928221,8.70372905692474e-09
"3062",33497.1056191301,0.000983856768943668,8.23908852585053,0.311824914530376,2.87802093268397e-09
"3063",41555.6322750167,0.00237687916324839,24.6931791175248,0.454824197776899,4.85855244924949e-10
"3064",60312.3160904063,1.63141458030897e-05,0.24598597960523,0.614425196221734,2.21307583370134e-09
"3065",37659.099049837,0.0240581422330754,226.501990327613,0.529494556184879,3.04271530193745e-09
"3066",15524.9610716837,0.116232352222568,451.1256858814,0.203151855251837,2.56103693807574e-08
"3067",50719.5781901347,0.0183500232061453,232.676359198719,0.639020221450109,1.81718518010854e-09
"3068",45715.6908957208,0.00673016057568897,76.9184851391909,0.53060519626127,1.92442561885997e-09
"3069",61696.1796942067,0.0359204245037774,554.038241219309,0.774700640164391,2.29309582433501e-09
"3070",19428.2287081223,0.115177721691034,559.424779773464,0.585110962186858,2.86654988634893e-09
"3071",33864.7761085449,0.00490850220027855,41.5563320101832,0.344307551985393,9.02493801913096e-10
"3072",109513.257863745,0.000213002578877528,5.83165158656433,0.788321512456834,4.96459540144656e-11
"3073",82228.6111360264,0.0090983511788664,187.036195266503,0.753263938104263,1.76510273064423e-09
"3074",29187.8995329022,0.00126241712786206,9.21182607416321,0.210818862901852,1.55896734410632e-09
"3075",10394.5030117492,0.254847215491257,662.252537239942,0.29177586743517,6.40823191733197e-08
"3076",61095.5771037628,0.000997182187693524,15.2308553086821,0.624382184151116,1.22474397290517e-09
"3077",57689.4881778956,0.000226082821288602,3.26065056148853,0.598006345913427,2.53349996537366e-09
"3078",55503.8268397928,0.000142218587559157,1.97341896432084,0.58170099760988,1.36252387150648e-09
"3079",43991.5050247317,0.00331322389847371,36.4384264444418,0.491125232637074,4.84605183759257e-09
"3080",53600.8785707931,0.0221818492285308,297.241651743531,0.677977801279137,1.28420707401489e-09
"3081",30450.7754783457,0.0145126139073353,110.480086924046,0.32909953630908,5.16486425850005e-09
"3082",25964.1282795099,0.00309176122467592,20.068721261775,0.121802867784039,3.1021833712952e-10
"3083",61519.8126616688,0.00895851892791027,137.781601542763,0.665837841382162,1.63441282730048e-09
"3084",22757.1490431984,0.067038331601326,381.400325964683,0.426869907598321,8.35156921397129e-09
"3085",14195.5741821176,0.144240568586461,511.894422859981,0.253884657075063,3.46590695032845e-09
"3086",34831.7411041284,0.00317405040340976,27.6394254757558,0.352315356298036,4.03108840751898e-09
"3087",33484.677687348,0.0229900111918568,192.453278696962,0.451809851944065,4.56522158964745e-09
"3088",22927.5345558617,0.010304346103826,59.0633128427573,0.0200832409537947,0.0183538843354927
"3089",40746.2237288165,0.00989910384986221,100.837775045318,0.489484066409863,2.68663025160265e-09
"3090",22663.5769969697,0.0294521850262468,166.872965767836,0.146095812232203,6.10000180922832e-09
"3091",26608.2605161175,0.000140534929662122,0.934847505015998,0.12664146114674,4.90455770441045e-09
"3092",34475.822477203,0.0042891054569795,36.967609580207,0.352518515788687,1.45132783568869e-09
"3093",28496.9091530903,0.0684974642590348,487.991504051691,0.61354852926154,1.93341964660476e-09
"3094",30797.7526153551,0.000628335977362279,4.8378339975327,0.248660859161819,2.93182705890516e-09
"3095",14593.7257037245,0.184750349715205,674.04898185272,0.6788613886632,1.43822139753169e-08
"3096",26915.8051423137,0.00120238315203927,8.09077765667246,0.142828087607553,8.91683968329282e-09
"3097",21139.7213882922,0.036056007118261,190.55348621358,0.101289893221071,1.10397879171664e-08
"3098",23677.2058119905,0.00387185485872787,22.9186760910637,0.0189087740185229,0.0185405615236972
"3099",80931.5166997274,0.0034688074727345,70.1839624769378,0.727039952721792,2.24140417337537e-09
"3100",21021.717818623,0.0765548492055773,402.328609411719,0.407434634077316,5.61020219169706e-09
"3101",53662.9304399876,0.0172054899966204,230.824253218636,0.655314968569196,2.23981300173648e-09
"3102",25042.1230501185,0.000477883764550999,2.99180600888499,0.0737434152549348,6.7449247576068e-10
"3103",77021.0619100098,0.00778977675168796,149.994219364228,0.730787232992489,6.92333967933223e-10
"3104",68250.0567584556,0.000322110366173041,5.49601269344923,0.660733773878089,7.37963135044595e-10
"3105",19838.5146015091,0.0697432167070415,345.900455749713,0.273602607213216,1.50850324454055e-08
"3106",36362.9829519827,0.0219896932146482,199.902709870895,0.497173548166338,4.11621736695622e-09
"3107",35595.037285676,0.00396550674241273,35.2880900881952,0.371615797481632,2.75031719620955e-10
"3108",58529.9441968404,0.00153299434499931,22.4315183667204,0.610618453012559,2.49241272065603e-09
"3109",33781.9584769143,0.0033722143199648,28.4800010330767,0.332837570838296,4.03753724897982e-09
"3110",27274.9667976347,0.00171182430427261,11.6724877656049,0.157301685504033,4.20829956992996e-09
"3111",7050.7397551726,0.489218654050451,862.338353271386,0.55231362178083,7.63136263959296e-07
"3112",60531.2643540982,0.0115026527122158,174.06752802413,0.672042728264751,7.44260875151781e-10
"3113",40604.2849655258,7.82013684487406e-05,0.793827662296686,0.427637262508006,3.20111065432727e-09
"3114",6886.76747864793,0.510099127918695,878.233521259285,0.652324965783397,7.39218803946784e-07
"3115",33212.3824026627,0.000927580111473843,7.70178634284343,0.305512671189185,4.28630142490505e-09
"3116",48540.1319857349,0.00666580078429123,80.8897124650279,0.558742103504823,2.00122329818697e-09
"3117",37357.1070884569,0.00650663812976867,60.7672943499013,0.418189243920667,3.4469175291818e-09
"3118",43753.7870256127,0.00271571657439356,29.7057211544856,0.484721936654335,5.25727350542127e-10
"3119",34510.5024690405,0.00256357899648016,22.1175998219022,0.342231423919408,3.59934104743331e-09
"3120",20997.1869099996,0.0455154996159033,238.924363184284,0.162320040931374,1.49307299024404e-08
"3121",35621.2803175615,0.0145979701344829,129.999596556952,0.439178783026035,4.19498230597171e-09
"3122",36378.5955142733,0.00292771832487753,26.6265701801114,0.379076105809924,6.07188188617158e-10
"3123",27246.1267379436,0.00561217847813161,38.2275315227833,0.180020074070283,9.40117286796216e-09
"3124",84152.3572396726,0.00334991856103018,70.4758858679055,0.7371526153181,3.83840847995032e-10
"3125",36266.1927995606,0.000584985167450615,5.30379621691181,0.362318667355966,2.05580957812757e-09
"3126",32666.6493904207,0.00302262473001831,24.6847555735808,0.307075266134232,4.6855802571244e-10
"3127",34029.3659874396,0.00744886005783193,63.3699962742959,0.363840553513815,2.45850528823865e-09
"3128",34711.5007606624,0.00515142617997223,44.7034334411505,0.362572817695497,3.7435198829705e-09
"3129",34889.9853851357,0.0072798207169259,63.4982096049881,0.379521046051732,2.7312532235868e-09
"3130",33297.6652205315,0.0163067240811352,135.743959824304,0.405683855294117,1.8750230257325e-09
"3131",31852.743839286,0.00131934552263346,10.5061937419881,0.278053616439486,7.18317588743744e-09
"3132",29761.1511162661,0.0234995621027676,174.843504726636,0.370493983078902,6.17928641588605e-09
"3133",45606.3348395677,0.00406670947901312,46.366928548779,0.513973463007937,7.36209537777199e-10
"3134",26257.1425411416,0.00589612259502058,38.7038328543753,0.148697867141592,5.09933317793809e-10
"3135",32353.0793895555,0.0406106781166569,328.470123292971,0.536771287626013,1.1712563141586e-09
"3136",28464.9969886047,0.00645280583813476,45.9197746876392,0.22267033281955,1.24352236841041e-09
"3137",26343.2189543329,0.0386282117908043,254.397860254875,0.370131956322228,4.65431915230852e-09
"3138",35839.1028217311,0.0347427087936917,311.286878190644,0.562945544683358,9.69610947088029e-10
"3139",21678.8411978228,0.0219102529789794,118.747223733855,0.0399255364051745,0.000282771150136835
"3140",48375.8655151673,0.0016219662312162,19.6160050678645,0.528562291586825,2.06973016503298e-09
"3141",37486.7413526037,0.000593986568753007,5.56665521744114,0.383243327268038,3.19954668315248e-09
"3142",79882.9934521454,0.00580127345374084,115.855772329821,0.732869529585477,2.8659623563243e-09
"3143",50093.931859784,0.00804004406449636,100.689354879135,0.580482677756884,1.07471498367318e-09
"3144",52552.3473135964,0.00822698280633112,108.086814445325,0.602015363052353,1.21220133930677e-09
"3145",27477.1646273386,0.00229223137286168,15.7460046990177,0.167109172109221,5.67839128495784e-09
"3146",35439.0162794992,0.0257057284924785,227.746432630333,0.504135569681205,4.08362388348849e-09
"3147",12803.2744685463,0.195189437576798,624.765985664231,0.524759907604552,1.7865110946147e-08
"3148",17528.9586348748,0.105299402721609,461.447218646025,0.376417534797669,5.63127067199076e-09
"3149",24927.0843306606,0.00256285067252703,15.9710987102429,0.0808389235816889,5.14670492335334e-09
"3150",37108.4717117782,0.000493547599172441,4.57869928057665,0.376291991261841,4.71931604906217e-09
"3151",30223.5604000243,0.00880455004071087,66.5262124876153,0.286127683397607,2.37784469891977e-09
"3152",47386.0283654367,0.0059648294377075,70.6623942325499,0.543554788842563,1.49457335396619e-10
"3153",20778.1249523449,0.0963973878609506,500.739242513621,0.533947178970794,3.90150611817575e-09
"3154",28818.8275757172,0.118368725335631,852.811971451242,0.806889822088841,1.27475707767388e-09
"3155",24626.0849806447,0.0441352206302538,271.719423470033,0.344430597519424,6.85466444716454e-09
"3156",43199.0252846706,0.00382471710385338,41.3060127190186,0.484626799337963,6.81986522810263e-10
"3157",25219.1169409995,0.041786438935908,263.45427251815,0.351310551658916,3.88817456009605e-09
"3158",45925.63802411,0.00428176410890994,49.160687142606,0.51869973705207,1.58547897033401e-09
"3159",42276.0726333436,0.00563171479637554,59.521695945462,0.483928114984269,1.0793643756557e-11
"3160",44179.3069498968,0.0229174679345675,253.119462598919,0.603496706429255,3.71784836250555e-09
"3161",29344.4646685808,0.0117650670770973,86.3098987918414,0.281868602321458,7.5572637037169e-10
"3162",45341.80427546,0.0168798269238417,191.340452146118,0.583332812257403,3.05515734932982e-09
"3163",39531.6511308797,0.000762064221279752,7.53141423373916,0.416347736315424,2.97232893853305e-09
"3164",57911.1474441153,0.00672426908511538,97.3525346105057,0.632985572372843,4.31028768232977e-10
"3165",38367.8120136714,0.00332397655171955,31.8834268685569,0.414533118181827,2.3006336835607e-09
"3166",24567.3986502703,0.0450219587159984,276.518101947986,0.348348146026888,5.13180103967059e-09
"3167",29139.397330496,0.000415603538934351,3.02760916324209,0.204300800497015,4.99806657172641e-09
"3168",29294.8107156029,0.0032693399368604,23.9436736538216,0.22618398364516,6.40329267387330e-09
"3169",144052.945822748,0.00474283096871561,170.80469314571,0.8507355862454,3.18076787131361e-10
"3170",42592.4284462168,0.0245489551441113,261.399903851237,0.595190434371327,2.17139417557632e-10
"3171",32381.8435431959,0.0238104520997732,192.756583646904,0.434419605315905,5.20350296184802e-09
"3172",26677.8887633519,0.0260299050657957,173.605727966477,0.294919757653193,7.25649490496139e-09
"3173",22508.3043394018,0.0337659298872152,190.003456551086,0.168102801960804,5.86010240333223e-10
"3174",82747.2595355149,0.0368115678936723,761.514090601732,0.839794850225786,4.52578863274766e-10
"3175",23982.6527176791,0.00135483789823947,8.12315170055688,0.0121264521980902,0.0249353624484888
"3176",35624.0556401596,0.0192727900720289,171.643736466768,0.468236000211154,3.01014591030935e-09
"3177",19590.1028594273,0.074984162173915,367.236862453743,0.298217210530036,8.29496626941761e-09
"3178",59777.2281303518,0.00977302000424611,146.051011579078,0.659534971323084,2.27388674556295e-09
"3179",29129.8216335241,0.0248478994774438,180.953719936419,0.362464986938325,4.19996543099543e-09
"3180",31418.4282637063,0.0322607342021522,253.395390816204,0.467003421351977,4.78444417417734e-09
"3181",121887.212630152,0.00330776927495541,100.793694236993,0.819107882518837,5.98407434715398e-10
"3182",35979.7623087607,0.000623713604472843,5.61026680941833,0.357459639360019,2.90192764262898e-09
"3183",30170.6143225529,0.000288086311820598,2.17293525138649,0.230830850549768,3.86590320866631e-09
"3184",40553.7067910561,0.0118700595881584,120.343729032635,0.49865814852757,1.67631464265128e-10
"3185",26784.1613332223,0.0303835475494841,203.449459860253,0.328399704792205,5.83208775717381e-09
"3186",68787.4246380006,0.00211063699473836,36.2963208034353,0.671798776725226,2.27069663072399e-09
"3187",45897.8333391017,0.000157775848660773,1.81039240169187,0.494158641268433,7.13695830212302e-09
"3188",38032.8609036481,0.000947287866913165,9.00701691950548,0.394357381344906,3.88472887191682e-09
"3189",27106.2702449358,0.0050280612699958,34.0729968981503,0.1719220397937,4.491338578827e-09
"3190",51341.7550617476,0.000162999958234798,2.09217598269153,0.547877800895793,2.23901974738538e-09
"3191",55864.3277585863,0.00396376915064822,55.3583247477964,0.604738598804853,3.46214945601275e-10
"3192",33528.023735115,0.00771711706820597,64.6849210573677,0.355373245078681,1.54087181902796e-09
"3193",25834.0269348376,0.000201546952518803,1.3016923500013,0.100761498751001,7.08396259707644e-09
"3194",27940.2448617869,0.00351163383791598,24.5289773240772,0.188724498964633,4.31941316048068e-09
"3195",55543.5690421968,0.000951794165963129,13.2165112427833,0.586373370701361,3.17577009134595e-09
"3196",47461.0513685275,0.00643007217259194,76.2944964216814,0.546937867868867,2.39122055489815e-09
"3197",50404.9876702113,0.000333537487182355,4.20298823224497,0.54043691308344,2.42445385989498e-09
"3198",28345.4073946912,0.00575508965510119,40.782590216704,0.214758719787617,4.81306838828743e-09
"3199",27263.3234227724,0.020247944519663,138.006565021481,0.275406601612916,8.52937831474776e-10
"3200",37740.0861879011,0.00391460978104443,36.9344276321544,0.408217517215918,1.7700111376584e-09
"3201",47616.5971874956,0.000313677445630022,3.73406314384183,0.513347863391154,1.14896003822196e-09
"3202",31651.8434580694,0.000987149687410079,7.81127684389648,0.271319527725981,1.16092840896087e-09
"3203",33548.5909134446,0.0374233420446704,313.87509821764,0.540311851955141,3.6156972971213e-09
"3204",47968.9199685093,0.0195419376541161,234.351410839973,0.622125397794237,2.63544330803001e-09
"3205",27291.5598285733,0.00239451887471034,16.3375387824513,0.161902361577513,5.71644742652921e-09
"3206",16800.8119991376,0.131042227643389,550.403957646192,0.519567458538456,1.16697287388945e-08
"3207",31451.1064927175,0.000415777690611366,3.26916710617855,0.263039307575588,3.28928961845776e-09
"3208",26676.3539104648,0.00153518553061466,10.2382881332253,0.136962169010766,5.2442139519826e-09
"3209",36821.9119890713,6.26523711161606e-05,0.576745023786474,0.368705140261096,2.42647568704513e-11
"3210",38128.7903269014,0.000804262497245503,7.66638903131598,0.394998068440294,3.96836413729673e-09
"3211",48075.5211026331,0.00142832036228236,17.1668114295565,0.524466028003951,4.75821126943998e-09
"3212",39881.4851303736,0.00255370607440901,25.4613977084719,0.432591637045245,5.87705994981036e-10
"3213",47821.8561317667,0.00595426339966887,71.1859819174021,0.547817958344562,1.14017573160652e-09
"3214",25156.2186798754,0.0114550291924046,72.0413048371218,0.142152532325236,2.26197560682095e-10
"3215",27644.1908389189,0.0119360971922476,82.490937163594,0.232769656143823,4.04479699733784e-10
"3216",7291.15607482091,0.461984969022166,842.101128340479,0.503643949806563,7.20173805257573e-07
"3217",56713.115434053,0.00291008230864482,41.2599584731923,0.605289956289621,1.11343878561598e-09
"3218",33530.218483954,0.00809778885065592,67.880157349855,0.357857058599051,4.37716607404326e-09
"3219",483599.985587002,3.58246563917693,433120.082867973,0.281642743028555,0.718357256971445
"3220",11616.9593672852,0.212458873563157,617.031525350594,0.328174455200888,1.54552019515641e-08
"3221",38771.8785724283,0.00355255379587259,34.4347960988978,0.422224771596646,4.50432030563164e-09
"3222",40304.2041883578,0.00796547977837931,80.2605808615087,0.471773335037086,3.11618170156791e-09
"3223",36709.067832527,0.00318115464013257,29.1943053675961,0.386406560916904,3.69610425599021e-09
"3224",31542.6305382054,0.0187395365897517,147.77356977693,0.383148377280391,9.46927369849249e-10
"3225",54400.850474786,0.00547210845883193,74.4218385126819,0.601842286011145,2.20970119979569e-09
"3226",25734.7098638294,0.0108421590332899,69.7549542548032,0.160378430742759,1.01372915617404e-09
"3227",49054.5881754663,0.00155069048575326,19.01712079156,0.534747031658716,8.48954573307026e-10
"3228",32417.6940672677,0.00174757110070487,14.1630563258622,0.293508649384361,4.21886348078715e-09
"3229",46040.2326064145,0.052419365206754,603.349941799887,0.749253662097405,1.92337368254414e-10
"3230",47179.1601796299,0.000599089794311971,7.06613834195651,0.510497957381966,2.1579127373883e-09
"3231",51557.037911677,0.00861483975734211,111.038904993077,0.596013971413864,6.09606587431699e-10
"3232",27521.2720485056,0.00657513637318545,45.2390292206153,0.19475029586795,1.77954170843542e-09
"3233",29002.6121085833,0.0880227850547768,638.222672915224,0.711994323478293,4.78591188901589e-09
"3234",32139.9359958815,0.000281053178842737,2.25825779486115,0.278054135918469,8.27905782818661e-09
"3235",47507.4833657245,0.000685498216649808,8.14157378118114,0.514399015632211,2.73850608856208e-09
"3236",68617.8507318029,0.00653689200700769,112.136869996692,0.691147782734542,1.98781113791568e-09
"3237",30302.6327540612,0.050540062559181,382.874238774535,0.553159429520663,1.89064541800121e-09
"3238",51069.1321532619,0.000335090825070056,4.27819940721207,0.546434944839437,2.65984223535298e-09
"3239",34950.5545263414,0.00258038158272604,22.5464418014583,0.35081633266875,5.29521437808711e-09
"3240",49100.3786723564,0.00611356168754879,75.0445484738639,0.560926307331297,2.16206108571981e-09
"3241",67758.5067953373,0.000851885805399421,14.430627533502,0.660801721769992,8.62060423045818e-10
"3242",14955.616649038,0.124297162147431,464.735176910074,0.17883951629261,2.32006270861618e-08
"3243",7110.56265277574,0.480872546385312,854.818592268143,0.320353393433042,2.69690474063999e-07
"3244",77041.5669187646,0.0337538839225905,650.113026747616,0.818403977144654,1.31690436333542e-10
"3245",44591.9874350634,0.00507484834227085,56.5743933783486,0.508532863181116,2.50040899096859e-09
"3246",29758.8605694577,0.0206639338676536,153.733781695999,0.351682798652965,4.49564757643017e-09
"3247",4626.86960251995,1.45272313666892,1680.39013048272,0.697016134735141,0.26437030586518
"3248",34823.4451663303,0.0156648031895324,136.37560372801,0.431398812084508,4.08429617904105e-09
"3249",21173.6716848701,0.0636004312677363,336.663662669798,0.316535426342658,6.16550122067849e-09
"3250",51239.0672802945,0.00486862702941866,62.3659769807607,0.573152122654337,1.41188838398421e-09
"3251",9483.49981082605,0.325999750290692,772.904642552779,0.77048356419906,1.24790657807239e-08
"3252",29238.8766981242,0.00104546508380757,7.64205616941092,0.210880438459064,4.53451495796564e-09
"3253",17482.9999022504,0.109834427009486,480.058819167645,0.411520102332748,3.22139465103177e-09
"3254",35950.8293580205,0.0210831779779468,189.489433452486,0.4848828813261,3.94734356312654e-10
"3255",27792.3568990092,0.00585993276663813,40.7153357136514,0.198735971419491,3.91827537082889e-09
"3256",52034.1750904003,0.000115549985073531,1.50313703875231,0.553634301933313,5.17365039698348e-11
"3257",33912.1625388854,0.020988891138769,177.944671952226,0.447596844646392,2.97156177442304e-09
"3258",14812.6551854746,0.137067930101497,507.584996395052,0.309674289758618,1.61142570953565e-08
"3259",28793.4553991094,0.00726387967951738,52.2880488941702,0.23733221778354,4.74763992008853e-09
"3260",38119.8382853174,0.0250193632215919,238.433520002175,0.541721481845219,1.68372915609893e-09
"3261",21269.1423170737,0.0938289217483497,498.915172530806,0.540180509039881,3.92808863214356e-09
"3262",55176.7194422022,0.00702881209888276,96.9566982980026,0.615678312877058,1.33243671651684e-09
"3263",28211.8152661324,0.043345604344622,305.714545592336,0.458984163046282,3.09987885360741e-09
"3264",29710.9556156694,0.0269018378606429,199.819827664374,0.391635417168933,2.71294597897764e-09
"3265",28968.3683746253,0.0235802168046223,170.770101687457,0.349527735666787,2.12591499959558e-10
"3266",101756.831656577,0.000421206375787952,10.7151565684328,0.772915439845931,1.3825242062282e-09
"3267",29453.8372945906,0.0082477737866871,60.7321467889178,0.26209953085329,3.21904081168611e-09
"3268",44996.9234857108,0.00544167148574679,61.2146188696306,0.515257577143464,2.65323718551258e-09
"3269",56744.1971414047,0.00438361106759939,62.1861226527758,0.613178387567563,1.27685928497101e-09
"3270",16518.769475037,0.11303162825748,466.78585264335,0.331624052658096,5.41019934408027e-09
"3271",29114.8268513986,0.0040706532462822,29.6290911093975,0.226231370047644,1.05008916007066e-08
"3272",32400.2360525523,0.00411431269284459,33.3261756105442,0.308154234045898,1.79959736001933e-09
"3273",8247.93356460501,0.37921567600653,781.936425589658,0.571331498954274,7.116383038408e-09
"3274",41119.066800914,0.00971912304507676,99.9103174342035,0.493383725625826,4.77247519281576e-10
"3275",27850.7154130039,0.00130097885734373,9.05829797855379,0.172599451269102,2.49562925880298e-10
"3276",31242.5565553878,0.00106520999276069,8.31997086054751,0.262164762582944,4.39138114760595e-10
"3277",50749.223693605,0.00453666623325696,57.5580723736954,0.56707786990141,1.04176511861453e-09
"3278",29475.0719857385,0.00246163011878887,18.139181238391,0.226047473355422,4.29631080711701e-10
"3279",11049.1372821465,0.231157143490111,638.52175304277,0.327330628280916,7.3536995492951e-08
"3280",47878.2552222265,0.000457742099436502,5.47897326569465,0.516852036590988,1.74047110057529e-10
"3281",23991.2225645144,0.0835245267226806,500.963877549891,0.580034734958632,2.28610408381513e-09
"3282",33726.5301647287,0.00729066737463304,61.4722282828911,0.356714838133827,2.82242240690067e-09
"3283",42919.5274714167,0.00212313582637255,22.7809966063864,0.470925767433235,6.6928689257395e-09
"3284",50970.0259461593,0.000917281179139042,11.6884613751601,0.548839180014306,1.75725978213137e-09
"3285",33534.7044486613,0.00645155516871832,54.0877489543004,0.347410212514506,1.16649051529194e-09
"3286",32341.5644833637,0.0231219374848165,186.949908036374,0.429174461230687,5.17296372404275e-09
"3287",44482.411459806,0.00613926812271211,68.2723626741376,0.513522126695292,2.25941809706143e-09
"3288",47765.5879166838,0.000346263294016286,4.13486745316387,0.515059079470939,4.43691750007247e-10
"3289",37862.3733500009,0.00159358359236662,15.0842142346551,0.395658757552739,2.06606842745316e-10
"3290",10684.9860783615,0.24421790945695,652.366240658514,0.319705487421895,4.27213328602072e-08
"3291",6063.11379672978,0.637722995826284,966.646773621547,0.243586875083244,5.35379005220382e-06
"3292",37119.9735247114,0.0436121098535444,404.720090780094,0.627970036156164,3.90084631263221e-11
"3293",7659.43169754655,0.424704877421912,813.249500057003,0.403449752808351,6.05372452944231e-07
"3294",26592.8281593016,0.0133047308280077,88.4526051537429,0.206855729992225,7.23135337721281e-09
"3295",30286.0311541151,0.0649192354710365,491.536496994287,0.630113219299094,4.67306859874839e-09
"3296",30548.3108248284,0.00207072431223821,15.8142824806955,0.251495759559399,5.80082637480217e-09
"3297",6020.93214443548,0.646270878967678,972.788277297267,0.509428879296671,7.15571848597385e-06
"3298",66829.6499433357,0.00143277085480127,23.9378936688457,0.658854917366544,1.40620970423555e-09
"3299",27537.8674774559,0.00432967188819368,29.8074826694859,0.181376058680577,4.05908107126152e-09
"3300",75083.9005757873,0.000518274198557733,9.72851209887617,0.692531452658439,3.65769414756301e-10
"3301",43721.5913594542,0.000430354572079104,4.70394668502884,0.470596626686803,7.84792675290191e-10
"3302",126426.026943557,0.00329783382291039,104.233006937661,0.825627371190676,2.24783303082177e-10
"3303",23320.5907488478,0.00688528783362711,40.1422449390096,0.0281734085838211,0.00973916292787055
"3304",31106.4979112362,0.0239341481649217,186.126882474838,0.406718374635471,7.30764487810731e-09
"3305",28324.6927017233,0.00111353347106882,7.8851233452769,0.185516720911091,9.61772458896171e-09
"3306",29785.4438933728,0.000553529446507266,4.12178006806796,0.222488182219825,2.7326154949936e-09
"3307",29116.1890677552,0.00155186734965861,11.296115790184,0.210627309201777,5.31496313627144e-09
"3308",53317.3668771074,0.000652760887632457,8.70087293223149,0.567354461490372,1.68573965897423e-09
"3309",27335.4746211729,0.0257428821153616,175.923475185078,0.314918180778973,3.18422477274538e-09
"3310",13214.2726071113,0.174143392219838,575.294564380013,0.383799730943218,1.07176735819614e-08
"3311",15788.6778530552,0.135016721780357,532.933881241412,0.44667440793945,1.16585258114199e-08
"3312",75510.0127741103,0.0105019169486108,198.249970735562,0.736090651604192,6.3133620553657e-10
"3313",22716.3427231616,0.0139535710185613,79.2435253674033,0.0489476238414156,6.69190321211932e-09
"3314",46304.9627229851,0.00362836136199623,42.0027844031887,0.518965479196672,1.54503709826059e-09
"3315",74365.014624701,0.0011180214125566,20.785419673875,0.692236383678995,4.62492266706249e-10
"3316",28384.6895179774,0.0104915695506852,74.4499860631164,0.246111053408336,2.58427115817916e-09
"3317",26840.6726079768,0.0541246734300543,363.185659887436,0.489143036139982,9.19114229169793e-11
"3318",27244.1044870987,0.00679958728803925,46.3121666361224,0.187312135435869,3.25757607000376e-09
"3319",35399.0695105326,0.0550344116465385,487.04174083677,0.660659679056407,1.10022124744091e-09
"3320",32654.2934501676,0.0212591158359079,173.55035174921,0.423935480894464,5.35158478642828e-09
"3321",32062.3970947819,0.0433597737374263,347.554570877314,0.547138043185311,2.42722553167596e-09
"3322",45382.7877377437,0.004974291341639,56.4368020258247,0.51681395507905,2.39564634796352e-09
