"","k","r","msy","s","obj"
"2921",332065.352432939,0.199606280054511,16570.5824335323,0.0747850655185249,0.0402896490071107
"2922",587863.466551672,0.0880202644390823,12935.9744449884,0.268335950010365,3.64484636916629e-09
"2923",696467.312007033,0.0711846828001268,12394.4511714694,0.345650528950519,1.52647766649139e-09
"2924",277591.419821214,0.310125190412212,21522.0229822126,0.553437152234941,7.33431515520522e-09
"2925",601232.373987406,0.108461152600613,16302.5890658692,0.454409264843124,7.63340651799282e-09
"2926",456864.454120518,0.121514373797429,13878.8995131897,0.119231495188738,7.91936186073094e-09
"2927",1198109.83450619,0.00558061158527,1671.54640571779,0.324469059695951,3.45571865567607e-09
"2928",287240.940014571,0.300462700140143,21576.2971068928,0.558695562125128,7.01741109665477e-10
"2929",872409.563498822,0.0123645392435118,2696.73557107404,0.107540205481532,6.74859221283519e-09
"2930",326668.521274172,0.214914390747055,17551.4415564701,0.264735217561064,2.38054851386948e-08
"2931",933606.020452641,0.0417339304157021,9740.76217331277,0.402302127518941,2.57464249919792e-09
"2932",603585.056022214,0.0795218530406562,11999.5505306337,0.229892397406742,8.58972354356169e-09
"2933",774078.116754541,0.0225604373163157,4365.88520774314,0.0515699110675902,0.0053045401828771
"2934",889127.504857386,0.0790279437553159,17566.4796112935,0.592335231063526,7.95800647601652e-10
"2935",321211.400332763,0.209273882540077,16805.2892159431,0.106162970732614,0.0120060243786507
"2936",170457.733699296,0.464869224465655,19810.1386172412,0.255055219214282,5.28383450881798e-08
"2937",135474.026556866,0.60017307172294,20326.9656643274,0.271850646635061,6.66993480447076e-08
"2938",218692.000238851,0.359230277349489,19640.1969749792,0.358682416097019,1.47430120889247e-08
"2939",1251942.01908809,0.0209352398346738,6552.42660717877,0.464128243510992,3.74078995557525e-09
"2940",154931.061761288,0.514345880743926,19922.0383540503,0.176159472208724,0.0299006785633733
"2941",1022728.68062657,0.013182106143353,3370.4295059677,0.261121346499031,4.28415797282256e-09
"2942",856281.034287848,0.0438692689186146,9391.10574077075,0.343424620076835,7.53907164474654e-09
"2943",849634.567442081,0.0311933461836971,6625.73629796415,0.234215237356019,7.32780458534421e-09
"2944",183330.620090066,0.436713947292373,20015.7596897727,0.353937832029365,2.50462893758296e-08
"2945",810965.718078852,0.04810851851962,9753.58981674336,0.324251881387783,2.16437168187866e-09
"2946",449670.42446206,0.138194397742871,15535.4833728289,0.27075914642544,1.98774002813096e-09
"2947",540710.687087052,0.135385362993028,18301.0781613725,0.507908852764458,4.62063376449606e-09
"2948",1089041.44298241,0.022051217819162,6003.67251832488,0.378064613600538,1.64289432058595e-09
"2949",489181.290681498,0.13575633810937,16602.3651736339,0.394035797962012,5.59157398161148e-09
"2950",380050.820116328,0.198997970092474,18907.3354337824,0.455272186143831,1.5718560342215e-09
"2951",1380657.98166479,0.0104171948619999,3595.64580819441,0.451413711975199,2.227753759243e-09
"2952",594607.237903449,0.0935044815250851,13899.6103728062,0.332040430099632,3.92089571921161e-09
"2953",124591.509371946,0.680455283678514,21194.7377134055,0.446657037760726,3.10370280032224e-08
"2954",458030.812594095,0.122741028946083,14054.7933067024,0.141494369942028,2.35691549610451e-08
"2955",530619.028407992,0.0947464036412214,12568.5611613141,0.156089585871788,3.15612949663979e-09
"2956",527817.7707383,0.121888149551344,16083.6828439017,0.395389642119049,3.7191849600049e-09
"2957",416212.515426073,0.140564666268098,14626.1933318678,0.00352086573964472,0.0923245288207869
"2958",354077.44573494,0.190531787753316,16865.7521847514,0.23296483386151,2.19604776030558e-09
"2959",1620604.43094237,0.0178660697069413,7238.45793264859,0.582274036828474,2.62469990186531e-09
"2960",350002.275705946,0.193009906324904,16888.476611877,0.226204695338693,2.99985758456245e-10
"2961",528168.19614605,0.111458892697284,14717.2605750901,0.312482145605918,1.51068789699949e-08
"2962",615758.007328447,0.103581226476045,15945.2424028815,0.447316745184312,1.53600637764484e-09
"2963",829160.680613988,0.0744035489811888,15423.1243283347,0.523139959268808,3.0001482409503e-09
"2964",656765.157639382,0.0535040264958963,8784.89509897975,0.110164762896568,1.63737336189573e-09
"2965",660190.2555317,0.0580774282497375,9585.53804920454,0.162009009405598,5.54729751023331e-09
"2966",449410.796551885,0.151737031486761,17048.0650467209,0.387701813255667,5.41188110991797e-09
"2967",616002.750234869,0.0648480545216727,9986.64498318279,0.118680880581861,2.01378985292822e-08
"2968",1063480.35065151,0.0341882994946392,9089.64618368446,0.447087662934598,4.62578009230441e-09
"2969",64817.5273906066,1.65434965059826,26807.7134478233,0.239528703799853,0.417911147261939
"2970",343304.549944469,0.192193574649878,16495.2321618487,0.143774792566451,8.6439522761772e-09
"2971",157724.876009746,0.523985377994645,20661.3821937813,0.418819321477523,1.16487016699196e-08
"2972",520129.172110957,0.107877822471942,14027.600622866,0.2536811610821,2.81524747958173e-09
"2973",574209.994605833,0.0965458089321515,13859.3921065366,0.309147203265844,7.66676511165798e-09
"2974",1039594.91474591,0.0122621771355063,3186.92424844648,0.267485882793543,9.37369293296797e-10
"2975",413059.421563961,0.142964273533975,14763.1850325639,0.104812442501278,1.22040089145514e-09
"2976",793264.432450064,0.0440047677693095,8726.85428240455,0.26817211919663,4.51200687923148e-10
"2977",165291.783932668,0.484096723756272,20004.3027664085,0.297794273522009,2.56312123747549e-08
"2978",910670.596628048,0.0492679439957014,11216.7169883007,0.435412422379733,7.37649830107046e-10
"2979",1064249.32840865,0.0267436646036543,7115.48177340631,0.395290367940148,5.10555625554687e-09
"2980",638575.838543412,0.0624748858771229,9973.73815922192,0.153722263074332,1.24172738757977e-09
"2981",744263.593406009,0.0728776434976967,13560.0442071394,0.425741397833125,9.79042569237976e-10
"2982",258350.900532884,0.303483775270135,19601.3266595397,0.409826318191641,5.91561988283473e-09
"2983",611606.605444345,0.0753539909906473,11521.7496591184,0.210805965928457,1.25420561436496e-08
"2984",544495.623797294,0.0828713990765231,11280.7785337815,0.0383542692588824,0.0383520957676145
"2985",231925.746939282,0.368968998993608,21393.3526722579,0.531566762083275,5.49735823529574e-09
"2986",80554.4701069667,1.07464291635228,21641.8226702409,0.273554788095217,0.0495645802884564
"2987",102044.390437987,0.820641449436349,20935.4641189695,0.335995348534909,5.04759804509369e-08
"2988",496605.837251037,0.101597267127526,12613.4489760705,0.0862831465014883,2.97438640106673e-08
"2989",64092.5423995329,1.69718572296486,27194.2369772518,0.0366263601697606,0.628509459965036
"2990",415618.215578192,0.15650249181264,16261.3215951775,0.283731607385778,1.13635123533129e-09
"2991",538986.786469618,0.134229496705129,18086.9812696329,0.49847782784096,2.31793106930667e-09
"2992",1284293.53198355,0.0241053550762559,7739.58790265055,0.500228326132264,8.65355342938301e-10
"2993",931208.915880257,0.0346171294387612,8058.94489388884,0.347484806469712,1.70349367945022e-09
"2994",1024491.01265716,0.00590558383224298,1512.55439015659,0.205936452404187,6.37794758673316e-09
"2995",341267.941584772,0.213548643150823,18219.3264690756,0.367002212532604,5.81007092437247e-09
"2996",895079.710962418,0.00537563546698648,1202.9055600074,0.0790540888498278,9.22468278152788e-09
"2997",1020830.06146346,0.0223536380772188,5704.81643307478,0.330505856609462,9.63500945694307e-10
"2998",698374.110009063,0.0672915828686745,11748.6748242529,0.317549155062225,6.16806117292867e-09
"2999",843502.821070127,0.0153675715469694,3240.64748821643,0.0962017736949628,1.07598929766084e-08
"3000",698188.101030449,0.0542601158428807,9470.94181050826,0.204832895734089,8.46770337181724e-09
"3001",562519.026600556,0.122724137722614,17258.6656230293,0.474803622789939,1.69467706534476e-09
"3002",689580.703655901,0.0823203789858696,14191.6362165741,0.418021409899486,3.48411799411252e-09
"3003",572582.286747199,0.100941919589372,14449.3887867836,0.342020045217119,3.74062836261402e-10
"3004",1110595.97464302,0.0342554267153423,9510.9847549345,0.476711605892093,6.22622570167763e-09
"3005",642562.622950955,0.0526499633404916,8457.72463558448,0.0250296724653462,0.041665991252747
"3006",767124.357826077,0.0754366271571075,14467.3185411153,0.469363633895713,6.64060539889988e-09
"3007",606936.783853282,0.07676034595806,11647.1693758125,0.212283142111695,2.50692447356649e-09
"3008",690297.347891807,0.0510913557840776,8817.05684948638,0.1604614247612,2.38461025925396e-09
"3009",439239.286571614,0.139816258560715,15353.1984153302,0.236048858894898,1.17859207116044e-08
"3010",190098.566352256,0.440865125587524,20951.9570822239,0.480835683395383,4.21296197927745e-09
"3011",305096.386948501,0.231000498812998,17619.3543927868,0.219297311787163,2.16594742696863e-08
"3012",1196914.20921802,0.0253495537924512,7585.31028288037,0.465749553401214,1.28097937812655e-09
"3013",220742.971016822,0.3405078710181,18791.1797757871,0.133706832419608,0.0246056316162062
"3014",443158.6992799,0.191329139289587,21197.293125479,0.583452977140533,5.49183698517197e-10
"3015",161956.111453036,0.489162420190956,19805.7108607709,0.0857620616994912,0.113737432170088
"3016",964395.601591818,0.0330586550296084,7970.4053762739,0.365113346275481,5.17203069261285e-09
"3017",662281.984645189,0.0813358419668002,13466.81571014,0.36789255283012,3.67274816115426e-09
"3018",206599.623241607,0.384822889551443,19876.0659990187,0.374763511222242,2.61679724555819e-08
"3019",1165403.26507101,0.0139218466383925,4056.14138205012,0.367096255909233,1.56949581109345e-09
"3020",487276.558147945,0.118819591086195,14474.5003462568,0.239076653098556,9.11077405185701e-09
"3021",675875.597565377,0.0848283063967724,14333.3455690944,0.415364479038913,6.41515779387092e-09
"3022",1054559.77298084,0.0105191091675848,2773.25734393221,0.265606089176405,6.78133982301432e-09
"3023",182473.939848372,0.426613479174387,19461.460584343,0.14243958113454,0.0402604933434344
"3024",608636.767844464,0.106560532836397,16214.1645713322,0.454731041074285,5.87062404244776e-09
"3025",909297.052181336,0.0375777565596087,8542.33581681001,0.349371462633421,6.29932972451286e-09
"3026",429234.98247216,0.142200511538126,15259.3585194,0.206712715622371,3.41757738775428e-09
"3027",378965.372538644,0.168495066896961,15963.4489493826,0.171671729471949,1.50137779986181e-09
"3028",578132.813026084,0.0896269524695227,12954.0705385401,0.257477539212937,1.42076207465536e-08
"3029",1136324.24655479,0.0476503834976109,13536.5715314924,0.570774664754883,1.61270963250360e-09
"3030",653989.439998647,0.0568502434429033,9294.86471825278,0.136054966915208,8.71707853122849e-09
"3031",100109.693923236,0.833950435127434,20871.6307019392,0.248983131967129,0.0317509507910548
"3032",449591.659965689,0.147108107853118,16534.6446010238,0.351670142004791,8.39826186371795e-09
"3033",991268.078335237,0.0493889573303081,12239.4242059489,0.497937620202118,2.33642299951597e-09
"3034",180143.266177928,0.494778337005052,22282.7464155434,0.558335181873648,1.00964666627235e-08
"3035",872759.779176361,0.0197532682644311,4309.96451211908,0.167531721422218,1.28826432854723e-09
"3036",65557.8161656863,1.61201692759737,26420.0773488507,0.392678880793433,0.256384298418877
"3037",77115.3636514378,1.14608165891397,22095.1259753485,0.466978472021576,1.85038558364603e-08
"3038",587011.060323019,0.0687064048895484,10082.8548962991,0.0600367744407218,0.0119671317427023
"3039",704900.095981172,0.0863415959954198,15215.5498260847,0.465615724938356,4.58394938673834e-09
"3040",435959.210430012,0.13511357304433,14726.0016556959,0.162785153236999,1.52797907382318e-08
"3041",433212.794972256,0.152314800830934,16496.1801459029,0.329477714162694,2.31988395160698e-09
"3042",129413.052260475,0.630274082396381,20391.4231908965,0.261959891155569,7.00515400131607e-08
"3043",513717.73005199,2.16704912521453,278312.889379091,0.318488695537894,0.634743707934072
"3044",456807.665455207,0.140343495090497,16027.4960885286,0.321618420229919,1.30139768961257e-08
"3045",931484.777802243,0.0375205247962467,8737.44942571385,0.369591663112253,4.30613511515077e-09
"3046",429802.751693554,0.151743685825079,16304.9634299353,0.308898648257378,1.6500573574163e-08
"3047",425389.721683969,0.15983305940563,16997.8351641146,0.360073713675674,5.74799863262143e-09
"3048",1554000.1565933,0.00876056122059018,3403.47837716058,0.50589865500993,1.10443210132871e-10
"3049",73671.733057009,1.22014314245315,22472.5149705371,0.262110234328298,0.229462027297137
"3050",456086.325804925,0.147964325307889,16871.12636997,0.381958280189265,1.13571993476391e-08
"3051",346341.428427064,0.216278341949344,18726.5374721432,0.41674486558447,5.81242054487063e-09
"3052",616130.198874375,0.0870226608573462,13404.3223351535,0.325477365674605,3.83565224026938e-09
"3053",234104.775782454,0.33390711612941,19542.3126384104,0.370427445197908,4.10822820207102e-10
"3054",59080.4068624397,2.04426203691164,30193.9582185449,0.285217383370011,0.426133823924286
"3055",833688.091724402,0.0115585624376754,2409.05896543574,0.00967261446606388,0.0436751123286007
"3056",513214.40928282,0.128526563560746,16490.4210987448,0.406728020427316,5.80594194943274e-09
"3057",390031.258143565,0.159617023163958,15563.9070914422,0.146887456012705,1.32796451057793e-08
"3058",843170.978760743,0.0321175284617371,6770.14197711473,0.233995229651461,7.06822833596021e-09
"3059",67586.4461619332,1.50252740608376,25387.6219095273,0.180463160300543,0.442237734891438
"3060",633853.97016238,0.0639593489621286,10135.2218171616,0.156559517837589,9.73027702855234e-09
"3061",1617276.41105303,0.0586422296434473,23710.1736734755,0.757465904639659,1.36908295811367e-09
"3062",203049.739203373,0.466970689982632,23704.5692041482,0.617203928135686,2.70490707610094e-09
"3063",431246.310799778,0.140220622036615,15117.4064878351,0.195620691233321,6.76834518986702e-09
"3064",1088538.89546704,0.0347298775086109,9451.20562573223,0.466607397837363,4.63509297610187e-09
"3065",631056.137105481,0.0823469135761952,12991.3812959882,0.317692147621552,9.05954855578983e-09
"3066",189210.989853013,0.414582475251426,19610.8901295086,0.273481616694869,7.08415848205135e-09
"3067",500017.6561082,0.10732789568108,13416.4607083697,0.169956743755004,1.5173953066272e-08
"3068",654023.048245729,0.0912363150013716,14917.6632119761,0.426335705488294,1.1365612340164e-09
"3069",258538.479810485,0.289979241822513,18742.6980893474,0.291825768117631,4.48735715252724e-09
"3070",807900.704647322,0.0213493469805846,4312.03811734362,0.0973370022330506,8.35290499268115e-09
"3071",419361.996529055,0.156890921518258,16448.522521295,0.306804191462345,1.24435597936845e-08
"3072",892857.10904878,0.0149643164856201,3340.24908906044,0.15166027552072,5.2492746260846e-10
"3073",638065.944027481,0.0778562835313629,12419.3607624776,0.29414419453141,9.23585502521362e-09
"3074",383775.588211502,0.171317339237394,16436.8531591651,0.244441206941472,1.85299396937566e-08
"3075",304357.234273778,0.23959769157544,18230.8226865707,0.312092942560635,7.47122558264479e-09
"3076",964119.667022633,0.113914995325635,27456.921840559,0.748757760991588,2.36772668138485e-09
"3077",82579.3596216674,1.05347300194382,21748.781469809,0.444020662505289,1.79815795586791e-09
"3078",240368.510035572,0.311995146721849,18748.4521389651,0.238245109546022,3.60406999799778e-08
"3079",1182364.19530939,0.0518888845101009,15337.8897948219,0.613246305260835,5.20353760080638e-10
"3080",180988.788225925,0.430671327807361,19486.6704358761,0.0720109996014237,0.111801697567327
"3081",255170.184672295,0.306982204298892,19583.1764405142,0.404244873388232,1.14478216906022e-08
"3082",446363.826169233,0.131198268553445,14640.5402845736,0.177411052841152,1.79113024412203e-08
"3083",482577.665832721,0.107328955947978,12948.6392594096,0.0150158029725588,0.0698217010258617
"3084",598131.389255366,0.0958535960859537,14333.2611480035,0.358641461245585,2.18257723005877e-09
"3085",677090.888782259,0.0940444644655635,15919.16250751,0.477783705447609,5.10111969331817e-09
"3086",224946.785331805,0.347112372346987,19520.4530770879,0.351037078257249,4.57162985245674e-09
"3087",536151.094746223,0.110146469573537,14763.7875610709,0.324307117096824,1.21921094331512e-08
"3088",945800.712187296,0.0132511452451816,3133.23565254752,0.193083897585985,3.43311346018282e-09
"3089",169344.633206852,0.476436917512031,20170.5087605695,0.353274443769173,2.32633957097939e-08
"3090",300734.88390198,0.229272382804397,17237.5508561527,0.0919763823971604,0.0325376953985724
"3091",520492.356311451,0.0996186358774109,12962.6846300915,0.169845942977214,2.70737579577407e-09
"3092",546406.007254054,0.104743078159211,14308.0617811184,0.30646375654902,6.22834606112121e-09
"3093",566408.015477813,0.0844430529640214,11957.3055125598,0.172144662936264,1.87464201661935e-08
"3094",352138.34766941,0.21286317381721,18739.3215769147,0.422796438323268,1.05052371801584e-08
"3095",182534.853437563,0.426448436454663,19460.4257117325,0.109287495621388,0.0733673594304426
"3096",319797.823621517,0.213644052553728,17080.7257590908,0.168148600862182,4.24344573368707e-08
"3097",1115943.62159348,0.003625670144886,1011.51086804686,0.257169604135483,1.49568935015054e-09
"3098",331134.597998206,0.216270972677497,17903.700399061,0.318790320942964,7.02063518431828e-10
"3099",122054.073059657,0.670804204817112,20468.5963558683,0.228051146092758,0.016424503069868
"3100",318981.761118762,0.211335317929108,16853.0279749051,0.0925637278901144,0.0262628715042223
"3101",483580.600447023,0.125150508965684,15130.089567969,0.286628321138051,1.14972583120654e-08
"3102",1069426.09933943,0.0312128137713644,8344.94942022956,0.430521704512986,2.90344626119321e-09
"3103",465664.395054388,0.151653758272802,17654.9389009572,0.437811103724544,6.25640650397941e-09
"3104",242393.44018418,0.30350503080767,18391.9071326692,0.135523496315413,0.0118349305638424
"3105",848205.760637448,0.0314480999196242,6668.61487823183,0.234592167264016,2.05513700501925e-09
"3106",383047.045770823,0.168126415627525,16100.0817055402,0.200992932367188,1.74828257704096e-08
"3107",178429.234533576,0.437820584359796,19529.9979325904,0.142425430998284,0.0433395396721599
"3108",234052.949220699,0.316980372253496,18547.5477427514,0.11272696261166,0.0386541402538675
"3109",203234.550354115,0.375981458298773,19103.1056547089,0.164316667085877,0.00422675368799372
"3110",117147.972653616,0.71459423935159,20928.3166024978,0.391796000288189,4.39146546904468e-09
"3111",1067160.56393497,0.0182136369375339,4859.21876639139,0.334088869854893,1.2468346910488e-09
"3112",202221.167078618,0.390633349921325,19748.5829802301,0.344253309887983,6.17317186257793e-09
"3113",72735.4697221863,1.25972563084825,22906.6838702062,0.381671740758259,0.137933873874136
"3114",1550828.18318508,0.0123457144483282,4786.52047700566,0.527811220991124,6.7101768586042e-10
"3115",217258.158661953,0.347552953045002,18877.1786540203,0.168830986361446,1.71018260664013e-09
"3116",721233.172329327,0.0616586927079098,11117.5736358512,0.308494272389363,5.98439725552069e-09
"3117",199272.719879161,0.384847597992671,19172.4068977404,0.0115042335729058,0.159555548479456
"3118",868725.768724718,0.0283290558984746,6152.54521566196,0.233155377368836,1.21669843922145e-08
"3119",930580.704284488,0.0120553189300505,2804.61179507513,0.168481118326272,6.95006324713532e-09
"3120",157376.097195276,0.512284248512081,20155.3239213616,0.313573551250899,6.81988310269332e-09
"3121",847804.017230832,0.0646694554798466,13706.7560369861,0.481215170869195,9.05117014671220e-09
"3122",170105.085611779,0.462536176923961,19669.9389935488,0.185244647117327,0.00719368643609394
"3123",589282.945854742,0.0803006786516096,11829.9551174889,0.199050590516745,8.92159637833068e-09
"3124",438995.442480457,0.140081858497637,15373.8243636637,0.237627654495836,1.04273538414912e-08
"3125",834484.515492883,0.0140656483618415,2934.39143958113,0.0741612606586816,1.55379445421211e-09
"3126",343231.942054724,0.196417738382812,16854.2104497823,0.20323467251944,1.5051286494927e-08
"3127",551896.62549453,0.108710597087849,14999.2529220698,0.354285138059464,9.46862005468674e-09
"3128",652571.134018506,0.0794546581716125,12962.4540965255,0.335834338728231,1.17500770779877e-08
"3129",66682.000593135,5.69508353021584,94939.8908349514,0.311358705602468,0.315002234705537
"3130",992594.872082193,0.0386539265844268,9591.92232838591,0.428088112975792,2.64492350243728e-09
"3131",167502.579746613,0.491607053886764,20586.3624369163,0.421413327134272,1.37122256882449e-08
"3132",72837.7654483663,1.25533837526067,22859.0105338925,0.480265557229995,0.0364909971048223
"3133",502674.442590816,0.101170002271436,12713.8936246764,0.110666776102055,5.57152016189555e-09
"3134",150708.87620401,0.543661844209483,20483.6663939526,0.376083344136016,4.95710401615668e-08
"3135",1094039.74353931,0.0174120903421737,4762.37971310876,0.347023645725977,1.76561881781723e-09
"3136",594583.316864894,0.0812458955086851,12076.8635083031,0.222740252348667,3.79648215642625e-09
"3137",407836.529916636,0.162294279585157,16547.3839528327,0.298856702458784,7.18896181473028e-09
"3138",1141465.77905962,0.00591459472897759,1687.82687003358,0.291776289097638,4.26886237470114e-09
"3139",233211.762839677,0.325837484270868,18997.2835265136,0.271667607563693,2.03908651075224e-09
"3140",1158070.95282158,0.0148152943584922,4289.29051351779,0.369223503412979,2.92124036072039e-09
"3141",411007.676858864,0.192926421948949,19823.5601224827,0.520274902011051,1.43043991096548e-08
"3142",735200.989659205,0.0524564662314155,9641.51147184033,0.253575736077301,8.08767630644525e-09
"3143",245517.222354984,0.301230003107286,18489.288413221,0.192275150337536,1.28199243998317e-08
"3144",197798.265960549,0.388235621252284,19198.0831669545,0.143746935533505,0.0282701778665925
"3145",767268.579726906,0.0410367794205603,7871.5578656449,0.205564464823079,6.33483415724001e-09
"3146",224214.383592071,0.337157490777115,18898.8897420101,0.212332967255573,9.75834607563897e-10
"3147",278398.417179832,0.26493712090288,18439.5187778859,0.288242874651295,6.50433013005269e-09
"3148",316583.736979131,0.213582540845738,16904.1897336104,0.00997986155424174,0.109562619121485
"3149",343525.09294433,0.221135408364649,18991.3904279372,0.434758106899281,8.22277906875613e-09
"3150",1072406.59222543,0.0346850370935985,9299.11560768961,0.456214483127312,2.36670061326549e-09
"3151",586994.37864753,0.158895075740451,23317.6290636046,0.660819518546429,2.69151789744626e-09
"3152",1162688.68366088,0.0276595155708177,8039.85143743294,0.462718427844493,4.50289472375687e-10
"3153",444736.840690107,0.153975086680245,17119.5983987894,0.388260055587298,8.95878260465111e-10
"3154",505955.612739839,0.16165071473563,20447.0216059746,0.574047027663699,1.16275877815042e-11
"3155",854197.065178503,0.0651984721141132,13923.0858834995,0.490196078701749,2.21350049400826e-10
"3156",156289.45313336,0.510651243991302,19952.3509163176,0.231556160566923,1.15282819679319e-08
"3157",431782.811391128,0.138863545627438,14989.7230326888,0.182720314871219,6.45578185354267e-09
"3158",334160.872541643,0.197806872174703,16524.829250158,0.0470256891821654,0.0674712219355335
"3159",652231.634040835,0.0665237457516613,10847.2228485308,0.223425748690567,2.89564530686626e-09
"3160",1211481.64077282,0.0211722575184666,6412.45031933417,0.445089402494869,4.22086632312357e-09
"3161",426719.888693663,0.164273850520924,17524.7298023921,0.39969606954299,1.03505010118354e-09
"3162",138754.760714962,0.582006554679727,20189.0450572812,0.199685802216152,0.0234614122082273
"3163",520278.319869311,0.0928044538190314,12071.0363273387,0.0913059780949478,1.60007499472314e-08
"3164",81318.1820592971,1.06190339916322,21588.0134856352,0.353324524335142,7.63311291840374e-07
"3165",536011.181362932,0.105824904536314,14180.8330245322,0.285763551590679,5.03928754280736e-09
"3166",249286.851088616,0.296536544946492,18480.6653806022,0.206266547733955,2.19466104178778e-08
"3167",308471.449099482,0.226161811668344,17441.1154440745,0.197370745548377,3.54454790518766e-08
"3168",150662.007903489,0.533931354673619,20110.7924944393,0.267351362970735,5.78104381032674e-09
"3169",527448.778518675,0.116640966857845,15380.5338736018,0.353971475339107,1.71011999006154e-09
"3170",699083.697081469,0.116092061867891,20289.516953104,0.612540910596466,3.35095484693682e-09
"3171",662339.033255989,0.0764933656667158,12666.1354665474,0.329809528000137,3.44550110664699e-09
"3172",184205.755146812,0.43209613613805,19898.6487633323,0.33127679306966,1.73327857067029e-08
"3173",553872.631280348,0.102115845519732,14139.7930133579,0.304148013145385,6.9621585718771e-09
"3174",574265.853895343,0.0988742753564789,14195.0300414679,0.329022455780569,4.1729647515254e-10
"3175",486288.488610588,0.118988861737368,14465.7284339398,0.236730551421083,5.71378316882587e-09
"3176",1274993.28965744,0.0145139311205325,4626.29119630732,0.431357821468194,2.30295416070447e-09
"3177",202945.863822753,0.376616116001017,19108.1707478491,0.125197765345175,0.0435262743698494
"3178",754089.908593569,0.057381236486316,10817.652844238,0.322966166817532,3.55742213464794e-10
"3179",650510.229700932,0.065808021097742,10702.197730114,0.213076404498675,1.69013789907968e-08
"3180",308344.042538944,0.227607097151517,17545.3231115632,0.215946288870054,1.39142075361587e-08
"3181",192966.686514098,0.421521562564476,20334.9048055781,0.420045285473361,4.23550733374967e-09
"3182",159986.619626429,0.497105609825395,19882.5615283249,0.223526070694635,1.72334901071824e-08
"3183",330488.515410477,0.200974210727097,16604.9171347477,0.0407939874380127,0.0747195454901159
"3184",1074358.82770859,0.0425711757193477,11434.1796100037,0.508275768728865,1.6050184514782e-09
"3185",841413.129539453,0.031153326596973,6553.20450688093,0.223845626085314,1.27310956499205e-08
"3186",429241.353845708,0.211959371619547,22745.431908565,0.626865429841114,3.68446440024428e-09
"3187",174301.35236332,0.449785843674832,19599.5702066,0.101285116646791,0.0877251547544442
"3188",148134.736247611,0.541995957612881,20072.1070570639,0.233328656385479,2.44587635145344e-08
"3189",446294.444785322,0.124407790423974,13880.6264385591,0.0150598935114851,0.0754448200364363
"3190",389715.794629058,0.217658777257508,21206.2658342248,0.570902742775486,2.8153904763073e-09
"3191",233315.45829837,0.340901729510436,19884.4108138586,0.412980668301536,5.987815077102e-09
"3192",1093126.73876429,0.0107565879780505,2939.57848416939,0.295858135315291,8.29579704930694e-09
"3193",700426.21440246,0.0580473689158359,10164.4747164355,0.242679953529619,6.44484543510515e-09
"3194",116462.832688044,0.710989164369733,20700.9530232511,0.32347455603574,4.8253448903246e-08
"3195",611652.754283097,0.084616190365132,12938.9314734439,0.295327594617985,9.53950674009718e-09
"3196",862358.790787409,0.0454180544693426,9791.66463302475,0.361703049603845,5.16971843111946e-09
"3197",320447.953203522,0.228570051152524,18311.2012638627,0.348499026345262,1.11881250930423e-08
"3198",578820.598424821,0.0731320076891762,10582.5781136644,0.0928405505707313,5.11524304858124e-09
"3199",506318.859331779,0.151672497262274,19198.6614514592,0.529868713203055,5.45002598606459e-09
"3200",120390.969055603,0.681016450991699,20497.0576194246,0.0848448319872123,0.162009329154442
"3201",507886.987909905,0.117851129490777,14963.7637947127,0.305541038286434,6.79133027592371e-09
"3202",675562.947591843,0.0441827383195272,7462.05523295471,0.0561876939223403,0.00772385700058885
"3203",777139.787098046,0.0356361712105193,6923.57162688312,0.173865522031185,6.48768300193225e-09
"3204",139992.228929803,0.634988198940067,22223.3533284352,0.537810796646823,2.39732789175662e-10
"3205",285686.615610526,0.245672200477177,17546.3148759789,0.00884483612125314,0.120813955941756
"3206",395412.395137131,0.25874629432762,25577.8729932353,0.685761066296859,4.1577981058083e-09
"3207",511812.198861234,0.101894560480982,13037.7197629426,0.159649894472397,7.72000963156216e-09
"3208",499461.536522567,0.184883964578197,23085.6072566525,0.645041070335354,3.41318362462317e-09
"3209",313958.4021337,0.246054009682498,19312.6809296268,0.435800037835992,1.70072222971385e-09
"3210",587676.461985569,0.0727586451484179,10689.6357899214,0.117371279069927,1.04490222863074e-08
"3211",393433.582040545,0.213867637488196,21035.6776748824,0.565435241573487,6.52637355269547e-09
"3212",774325.913285801,0.0297375001225139,5756.62923530054,0.118459708133238,1.42460880592221e-09
"3213",135681.708045017,0.729117406267506,24731.973761932,0.62846604745209,3.67336050466349e-10
"3214",772513.300049428,0.062079262465722,11989.2639780074,0.383648082562621,3.11405723429914e-09
"3215",500950.76977126,0.136985917435906,17155.8001968349,0.434236543268557,6.57172716245213e-09
"3216",611738.606449613,0.0839802684305735,12843.4930947459,0.289997866955688,6.8870538161292e-09
"3217",245383.381106873,0.298888150656365,18335.5462452098,0.0868028880588798,0.0591683886732796
"3218",182346.236189226,0.502536791583122,22908.923122948,0.585221988680733,6.3365174218788e-09
"3219",152813.070816799,0.522390409231101,19957.0206499622,0.0200366803192197,0.188095384846356
"3220",557750.569343128,0.0976806448467232,13620.3588192659,0.275216987623966,4.54062593080451e-09
"3221",632735.915493076,0.0963607352616999,15242.7245108494,0.427195027745059,4.81125778106772e-09
"3222",541576.532356882,0.0958093161331214,12972.019299715,0.206903264926241,4.69051023022082e-09
"3223",589419.79684186,0.109298205870673,16105.631574868,0.438956281274969,8.85703421715789e-09
