"","k","r","msy","s","obj"
"1637",31016.3086173454,0.27352879127255,2120.96335145971,0.196822304466356,1.62391747465795e-07
"1638",78603.5972914533,0.000864585902076279,16.9898905176679,0.349740358064978,3.47170869829938e-09
"1639",48693.676213889,0.027614052253837,336.157429850437,0.0283270114272283,2.75124008991545e-09
"1640",67775.435415377,0.0159486495102103,270.231666210435,0.31291884515375,3.45031803128393e-09
"1641",47666.9562782865,0.0766862613309171,913.850166501519,0.230563026729773,6.0837568038874e-09
"1642",52226.7495368713,0.000694110866424291,9.06278859289056,0.00936357766402016,0.00816338529478903
"1643",45174.3916104006,0.0700877798416314,791.543203417349,0.0998101163427915,1.33283618586333e-08
"1644",44111.0194102255,0.101531073568733,1119.65978923285,0.234833340616426,9.67320279432471e-10
"1645",57440.9668863566,0.0636057753004265,913.394308203208,0.396966677524542,1.04356706609465e-09
"1646",48244.1960430864,0.0723959598184748,873.171219552475,0.22603021430029,4.17229470417446e-09
"1647",49169.578621371,0.0313456006977571,385.312494485618,0.0558574309599318,5.86338271685305e-09
"1648",80237.9308420515,0.00204969135759838,41.1157483496324,0.368463313075332,4.60115912037651e-09
"1649",50348.5904092528,0.0548626035515047,690.563688749981,0.196431901299471,7.52483014787586e-09
"1650",96468.0758893356,0.00711479277249536,171.587592278495,0.498413596981768,3.07997982673669e-09
"1651",56483.9201298444,0.0166228496395258,234.730927842348,0.154536282740504,1.45546547036801e-10
"1652",56619.0983776562,0.0123122048434158,174.276484318804,0.139024337497664,2.24273055682289e-09
"1653",47579.2749168065,0.0380421166872861,452.504082070405,0.0368809715076691,2.64805768285248e-09
"1654",62326.2131374253,0.0291358801418442,453.982268916764,0.304766097641891,6.29781454764e-09
"1655",59878.3923065135,0.0416952209259059,624.160698977036,0.328471075458011,6.02225380674781e-09
"1656",65080.4071573387,0.0121515026299314,197.706184682351,0.262997149622948,1.6177483241897e-09
"1657",31104.2952320946,0.285830828998492,2222.64162290086,0.437588237640609,6.98722335545909e-08
"1658",33609.9512489228,0.236143794008427,1984.19535108973,0.391945876128698,2.68550145454682e-08
"1659",42959.6557363002,0.101677084066335,1092.00313194016,0.177576802694129,1.31565385252941e-08
"1660",52949.3785979279,0.0210129135962597,278.155179363476,0.104472113396006,1.89366280989312e-09
"1661",40671.4645356592,0.119716915798633,1217.26557380565,0.154940373708024,2.56864845227245e-08
"1662",58887.6577146933,0.0400723744943335,589.94206825933,0.304375614186709,5.76929137796611e-09
"1663",54721.1407984548,0.0112038935082016,153.272458538298,0.100736560458069,6.37281469262341e-09
"1664",60947.4940003187,0.0362823116534072,552.828992953432,0.318736421902934,9.66360880205741e-11
"1665",28737.3097655988,0.330923081226061,2377.45977344493,0.0955426789330383,1.35970105175076e-07
"1666",47734.4788216258,0.093984414964796,1121.57426642499,0.331035442675853,1.00617637555089e-08
"1667",47569.2132577835,0.0415025929319729,493.561423483,0.0510678487180288,9.31897389810921e-09
"1668",39669.810324621,0.133351661875768,1322.50878327118,0.177655816295559,1.88833804148913e-08
"1669",62414.7963315909,0.0129079828656139,201.412280402239,0.231162621101686,9.59987803139661e-09
"1670",64765.6129800217,0.0307788756274702,498.35318671224,0.345796814267422,4.5766618828047e-09
"1671",64309.9503941263,0.0104621366450112,168.204872164311,0.24560843116674,6.87632276119565e-09
"1672",52480.845075757,0.0623969586226956,818.661279669026,0.289813871173464,7.97985688638647e-09
"1673",33050.4940060918,0.223295541498848,1845.00698897367,0.0864496358710087,6.41395942746481e-08
"1674",48520.2530494731,0.0317631188819787,385.288641448526,0.0395135842574839,1.01029838869837e-08
"1675",44828.5512613896,0.0905985526218629,1015.35046510422,0.200900454065666,1.33937034241249e-08
"1676",54189.0561789244,0.0276875356658684,375.09035641343,0.158669358597701,5.25914162219365e-09
"1677",68718.335225535,0.0104702714530329,179.874905902966,0.298460738279334,1.57795532196303e-09
"1678",33560.4291977925,0.21842138544862,1832.57886040804,0.160517110552093,4.67751570809583e-08
"1679",56418.3210649321,0.0204072226053293,287.835309247753,0.169564844522723,9.26493248787352e-09
"1680",52933.5558324733,0.0288257707556078,381.46263642651,0.137064186938594,5.66952040870206e-10
"1681",54544.4814877586,0.0183080826219074,249.651218411745,0.125674704418547,7.92731891241516e-09
"1682",56497.4723617219,0.0108016023821502,152.56580801196,0.13082881200243,4.96795923843329e-09
"1683",51871.0027093028,0.011990555401533,155.490532929741,0.0474731228365447,3.69801882171839e-09
"1684",57073.6332110167,0.00596893330571382,85.1671775378329,0.12145533341429,1.0445345283161e-09
"1685",46773.3625189764,0.0703183977551994,822.25697748938,0.164052060616293,5.7984504697739e-09
"1686",23497.9080896543,0.547633538460964,3217.06063839197,0.331133954908962,1.25851543164579e-06
"1687",66987.2270801788,0.00910214409319314,152.431848321809,0.272452690878474,3.41395178793391e-09
"1688",19241.6054130554,0.861669700103139,4144.9770914426,0.356162814031334,0.605140926108813
"1689",25151.6336207162,0.467702625630407,2940.87127082575,0.408408916590126,7.14835493575983e-07
"1690",82180.0523653687,0.0175232333951751,360.015059506517,0.454148191253504,2.27881752357106e-09
"1691",43842.6228983932,0.0732256880914885,802.601557367623,0.0560850235230048,7.90725228350109e-09
"1692",58037.2070168625,0.0243256069737397,352.947571936441,0.215350382721581,2.40860925648789e-09
"1693",71313.7521152672,0.0195433624675507,348.427626627431,0.368276663756798,4.53708459691171e-09
"1694",55162.8372178888,0.0482687573309429,665.660400839145,0.276431585891035,7.88466281154143e-09
"1695",53548.5326458087,0.0772896742285719,1034.68716090315,0.392216162807746,1.05123882376823e-08
"1696",66639.3207057464,0.0267224496410641,445.191472918508,0.349944884658338,3.16927667443068e-09
"1697",40914.7917695442,0.112319917567848,1148.88650971521,0.120701240798422,2.22234110974773e-08
"1698",99356.5983035438,0.00374205389708964,92.9494364708366,0.498912202391399,5.1613929796801e-10
"1699",68910.2377858877,0.0209246361067146,360.480412424219,0.348990335416664,2.3196458087682e-09
"1700",83247.5983307489,0.00444822925879544,92.5761006548219,0.402555546867815,4.56781806823514e-09
"1701",51505.0912972072,0.0876081183747092,1128.06603381648,0.400645280853193,3.27541044287116e-09
"1702",53132.7944162822,0.00166237371739252,22.0816402423119,0.0375124437580416,4.52959993124669e-09
"1703",42567.9643830089,0.086120483615569,916.493419798761,0.0604350430942042,7.48221674895522e-09
"1704",61443.6982497342,0.00583439487386746,89.6216995249271,0.187049213246026,4.57441065582209e-09
"1705",36759.8557683984,0.174177553946645,1600.68544029278,0.228264399387605,4.07566811411186e-08
"1706",61409.7145909386,0.00413421404220937,63.4702260974819,0.179490385263849,3.08079498023694e-09
"1707",31809.6485567316,0.253037876993816,2012.26148467869,0.148545087577169,9.98214721714685e-08
"1708",58485.19119634,0.0175928255965621,257.2299421747,0.192734719544238,4.10297984476671e-09
"1709",53949.0115579251,0.0175820756700239,237.133900883609,0.111053410949297,4.161885683307e-09
"1710",62384.6499182358,0.0150703531324361,235.039676077804,0.240401836703271,1.23936677587366e-09
"1711",35793.2667029136,0.178374324896566,1596.14994599373,0.131635089264698,3.623407202058e-08
"1712",58470.3426141114,0.0542656428072499,793.232681778723,0.367682954381135,6.19769435772355e-09
"1713",54972.6387431549,0.0034538824680573,47.4672582944575,0.0765994632198121,6.84796588878989e-09
"1714",32467.6267661799,0.244537932062479,1984.8915770945,0.236563020305477,2.87126643849778e-08
"1715",43651.8364084567,0.0846841555769947,924.154726408818,0.110369785709105,7.31968501088698e-09
"1716",50920.8627710907,0.0120387726735368,153.256172810381,0.027260940608484,6.02310834194042e-09
"1717",70154.0998339895,0.0406666169321377,713.232476041948,0.455220324075959,3.13016812469868e-09
"1718",21191.7592396176,0.694077583584,3677.18126123193,0.111179589953752,0.41286187557478
"1719",48036.1881467374,0.0474499318639651,569.828463641824,0.0923071460802727,1.0390347124356e-08
"1720",60729.5959988403,0.00539310861188465,81.8803267944053,0.175105069503002,6.14444461977115e-09
"1721",57476.6350403145,0.00806619765486658,115.904474692952,0.136287110310143,2.85507950614772e-10
"1722",66848.076178469,0.00868571203392467,145.15578492701,0.268943241197215,5.70362368446098e-09
"1723",51020.0914118024,0.016051032515499,204.731286548642,0.043420941674535,9.91448786957783e-09
"1724",50492.6080087041,0.0120818437849872,152.510950564439,0.0105991781205203,0.00732938699491259
"1725",50753.3055983505,0.0141074275041992,178.999644831799,0.0306030102510493,4.5054127303934e-09
"1726",70185.7803970324,0.011012424075801,193.22889445579,0.316923233596289,5.0031224718694e-09
"1727",57287.1194662814,0.0239543042845325,343.068272819917,0.200713135268367,4.5767835632482e-09
"1728",57423.7702098973,0.0128177538645088,184.010938130643,0.154768353092216,1.31426661220679e-09
"1729",51462.259204992,0.0539584863269465,694.206402416584,0.221221487904413,1.09536307801861e-09
"1730",70057.4643944216,0.0531773149773366,931.366962653926,0.51176548876761,4.05799238656357e-09
"1731",49912.3577541048,0.0233248475309727,291.049533631464,0.0439415078939052,8.1428102455261e-09
"1732",55834.0536316424,0.0457309474495693,638.336043131269,0.277141862929568,2.44334580346006e-09
"1733",56047.9368606149,0.0256058373452613,358.788588697595,0.185725192263749,8.03313096597869e-09
"1734",53861.6279123524,0.0365048009020256,491.552000799852,0.19203427079504,4.79426598420929e-09
"1735",50322.6324079385,0.0640907892976287,806.304307639801,0.243488144268993,6.44447034625628e-09
"1736",56198.6430673534,0.0225268786713891,316.495003468743,0.174836445174494,5.42860204011397e-09
"1737",59795.8707404851,0.0178090424776961,266.226800502031,0.214566347217302,4.05503944311825e-09
"1738",17881.0797678738,1.25465585099475,5608.65033821666,0.280944872206133,0.690517384528672
"1739",34322.5716754878,0.201169152991359,1726.16066811077,0.113967614353747,2.43865054261327e-08
"1740",22640.2623677714,0.59616822666233,3374.35126674104,0.142778916830014,1.3487422680647e-06
"1741",47302.6027705692,0.0749528927958117,886.366728606335,0.208381346807278,6.5653371628116e-09
"1742",67822.6401792812,0.030045921518865,509.448431007226,0.379659854385925,4.69779593004205e-09
"1743",47421.020169819,0.0652029031531862,772.9970463895,0.159844932451056,3.33050662049139e-09
"1744",31579.6983991915,0.277180165987268,2188.31651102894,0.450057612202617,1.90936996768976e-08
"1745",104764.829897487,0.0180249302252056,472.094687239434,0.585004746658721,3.10430492422853e-09
"1746",51888.5360863256,0.0285238039981181,370.014608268906,0.11224954212257,2.61164130599401e-09
"1747",34810.1652734093,0.191048027762028,1662.60335538877,0.0936014653419744,4.176979320758e-08
"1748",53483.837822955,0.0104343738323769,139.517589458733,0.0744099470607683,3.91672917710029e-09
"1749",52348.4861036009,0.00846165305855979,110.738681887377,0.0450188247656395,6.34194581572434e-09
"1750",73748.1407306394,0.00463809303590807,85.5126844834868,0.323674546975345,3.33002070362909e-09
"1751",63525.0159170613,0.0221121334596882,351.16840749672,0.288374813096147,8.65520638493322e-09
"1752",39155.8490002979,0.15504591286629,1517.73858807645,0.303601699047801,6.29658153394885e-09
"1753",56001.4869745386,0.0147262121251028,206.172444127059,0.138059093030245,2.58718399481772e-09
"1754",37714.321024786,0.152619245367197,1438.98280358476,0.145374841735852,1.47700310315635e-09
"1755",56787.7766106977,0.0286714191367582,407.046536262477,0.213299483466914,5.94741758619399e-09
"1756",27173.7700216636,0.392241517636958,2664.67019830375,0.488262203560462,5.82792653025521e-09
"1757",84387.3780639419,0.0208946634590791,440.811466210035,0.485260835170833,3.29134303145295e-09
"1758",80643.4079628933,0.0124829695935646,251.667302380556,0.419387627414908,4.63493443625396e-09
"1759",54696.1827096204,0.0426818834325164,583.634023653909,0.23923740004784,5.76917430494817e-09
"1760",49799.1377785603,0.0205005852270168,255.227867065332,0.0307450503583994,7.90750672580165e-09
"1761",43662.2560586467,0.0959263997090764,1047.09075672045,0.178279164309527,1.40708669715828e-08
"1762",49733.040321794,0.0523345857429717,650.689515744899,0.166587437579719,1.27478119726909e-09
"1763",33007.253186507,0.245623843106977,2026.84209451872,0.385105412947431,8.39099456584336e-10
"1764",69150.7481379047,0.00162143993091713,28.0309460708981,0.263509798515724,4.32166907815557e-09
"1765",47206.4086303442,0.071493921709384,843.742820699753,0.186012175726106,9.62974014417917e-09
"1766",50964.7129927466,0.0395144625908615,503.460811251469,0.138486473149249,4.64546848211178e-09
"1767",52972.7966834266,0.0250702869467086,332.01080330579,0.121780744661025,1.80801082438897e-10
"1768",67199.7651870012,0.00800312630467853,134.452052109078,0.270001424807322,1.41461176106361e-10
"1769",49482.8085819541,0.0191509477773568,236.910670757487,0.0145212488901626,0.00364860043910842
"1770",45755.5825492761,0.0587057400981848,671.528834294711,0.0656791318410002,5.20255723224228e-09
"1771",43955.0974042092,0.0813016521071128,893.405509372818,0.105981123661845,1.6155700791054e-08
"1772",55086.3280841986,0.0492830676294853,678.705808108394,0.279956561601684,6.84444606546819e-09
"1773",51932.6800972075,0.0553735162444505,718.923776245143,0.240198893685737,1.09890361532639e-08
"1774",64087.9489262482,0.00149177826658961,23.9012523396206,0.203895066397101,3.39805136806426e-09
"1775",44478.1494207531,0.0901925561098195,1002.89949682305,0.182686882976023,2.37229900168501e-08
"1776",29741.4924238942,0.307135038205361,2283.66360297431,0.240360078567213,1.27965624152626e-07
"1777",77903.9199226684,0.00586674891183628,114.260684358524,0.366656933548299,4.05175193396445e-09
"1778",54412.4110035735,0.0625828652854063,851.3211469227,0.333871411866468,6.26795759739451e-09
"1779",54585.8897617977,0.00608335171419686,83.0162915133481,0.0791596750892981,6.01704205904774e-09
"1780",56964.7963415106,0.00285059532655148,40.5958955572667,0.107815446311118,3.16195947203113e-09
"1781",50016.3098495007,0.0842609904204623,1053.60595127391,0.344374112239297,1.08120207231721e-09
"1782",66809.4609262444,0.0324119127891929,541.355605258606,0.379012425984355,5.98371535653897e-09
"1783",57451.4855173234,0.0319209468564283,458.476454005335,0.240389771370188,1.02127749868064e-08
"1784",60470.3272683863,0.0221625487015416,335.044143270943,0.244660574538604,6.1983177201963e-09
"1785",51082.4673618782,0.0290379130326963,370.832061187442,0.0953790091365748,1.55548462998922e-09
"1786",36761.2620577623,0.169519541483043,1557.93807209246,0.184175538533389,3.28028981755324e-08
"1787",44239.3072576415,0.134618651815122,1488.85897506466,0.44542378123013,3.40456934866395e-09
"1788",37908.2370265558,0.201558396810081,1910.18087024228,0.550217171444324,4.37608294046044e-09
"1789",43165.4564140964,0.0896449324492214,967.391106095372,0.114324215992843,3.29293099038397e-08
"1790",59439.6529298608,0.0254085736595585,377.56919994174,0.24349285345772,3.43723735585222e-09
"1791",58326.856355028,0.00172613982886519,25.1700774617282,0.124942231298098,6.44112710390665e-09
"1792",34271.4053910405,0.206164101170256,1766.38337207134,0.166456471983321,5.41345025473206e-08
"1793",85150.6836920378,0.0399367096280289,850.159532309264,0.572768162044343,1.19188980907126e-09
"1794",57088.4599831708,0.010071533927555,143.742090398093,0.137915213541775,1.23810034446947e-09
"1795",68185.6299285973,0.0381582175680826,650.460525458045,0.422248696467508,1.69628272539413e-09
"1796",51686.8940423266,0.00414293095816206,53.5338083647992,0.00280678358013334,0.014843480512181
"1797",33771.7153127388,0.228829398980683,1931.99032939019,0.339500820405649,1.66526376577103e-08
"1798",42458.0420240427,0.102515890656746,1088.15599840908,0.154787698533232,3.52802556613518e-09
"1799",40719.3466928273,0.105514370121897,1074.1190545172,0.0603184804596277,1.2549535223505e-08
"1800",67883.5263346995,0.00829644971126835,140.798065614849,0.279196619696712,2.14010137389309e-09
"1801",48495.1383129933,0.0381150704731499,462.098903601222,0.0648436943373326,9.62167327756003e-09
"1802",56205.8895103292,0.0170422615929131,239.468868024349,0.151354881145536,2.7972822391753e-09
"1803",29656.6801501427,0.304909262881027,2260.6491210196,0.11834457612851,6.42277964701954e-08
"1804",89098.7217578367,0.00611931854018256,136.305864989824,0.450485864786935,4.38829655946549e-09
"1805",53545.202573241,0.0180771292451011,241.9858868429,0.10495549833943,1.97145516578345e-09
"1806",47501.51250537,0.0374873873194926,445.176899387631,0.0321961832814365,2.83472036122223e-09
"1807",66467.3365164374,0.0320441283701261,532.471965938272,0.373146335150887,5.14104642190816e-09
"1808",44749.3832711121,0.114289321333197,1278.59416103363,0.342343669262009,7.82611092597918e-09
"1809",61541.3493926543,0.00806014991475664,124.008125515303,0.197837478099969,8.16186654373219e-09
"1810",27313.5523392954,0.39732256407889,2713.07266238795,0.679410340843148,5.2603982392263e-08
"1811",55857.1094347349,0.0177551103030984,247.937284806489,0.148048854337369,9.20878268084735e-09
"1812",1948199.94193672,3.30406960066396,1609247.0510421,0.0982450061057252,0.901754993894275
"1813",68186.1822533779,0.0124040228747098,211.445741102508,0.301309669172106,5.26486376717372e-09
"1814",26841.8182654262,0.394033326799754,2644.14273712008,0.0352660409836727,1.72120960199862e-07
"1815",35286.8153051443,0.190487586986525,1680.42507497903,0.178252884251178,2.83192028993628e-08
"1816",44740.4825621346,0.0578348391736154,646.88965338275,0.0202865578715697,5.18963476359158e-09
"1817",48269.6039567284,0.0362573777251971,437.532315826193,0.0504246667064547,2.98627012007557e-09
"1818",52360.5183289442,0.00873181057944359,114.300531972456,0.0461875189249392,8.97608765093594e-10
"1819",57942.3917559516,0.00620492802903297,89.8820926689284,0.136385256232084,1.4040997808884e-09
"1820",49714.4830291617,0.0653861919811404,812.660182896978,0.233192355635103,1.52933889441265e-08
"1821",62999.3551552413,0.0193362353029173,304.542588803451,0.268332168437639,7.18098230878539e-09
"1822",54799.5354741352,0.0207822838669793,284.714875500521,0.140939698585761,2.15560480576471e-09
"1823",18332.9420623905,1.04318572554202,4781.16586666866,0.0174177319101041,0.952396483511425
"1824",56564.5205703965,0.0278152587821003,393.339194387754,0.205289974382331,1.99783450893776e-09
"1825",31693.5650060158,0.251438190786138,1992.24316116886,0.0663821088896772,9.91163703889519e-08
"1826",58360.5854223186,0.020925942877894,305.312569216973,0.205442373881982,1.73721154128614e-09
"1827",48880.5297698538,0.0316420587138745,386.670148235751,0.0491176188342368,1.01487769368913e-08
"1828",30778.7045343002,0.280390829033736,2157.51662023921,0.222580022173858,8.70995058022128e-08
"1829",40307.3711397069,0.130721167971811,1317.25665831394,0.207923848938985,2.14730986602962e-08
"1830",53313.6393246743,0.0404854714161039,539.606955241894,0.198917251082058,5.58787824345153e-09
"1831",40839.0903586062,0.13997038351659,1429.06578499069,0.311722454426836,2.52176546311489e-09
"1832",41037.6922917301,0.0965892926688703,990.95041780524,0.0259261748256975,6.88910376661633e-10
"1833",41569.8122981536,0.142647093179204,1482.45322208418,0.373466537868157,1.0748381795711e-08
"1834",37500.1997068591,0.14765332247694,1384.25727006663,0.0753590865980628,4.3495206047961e-09
"1835",26216.7096671957,0.419967201490498,2752.53954780527,0.166907282379635,6.4456220422171e-07
"1836",68414.3449638903,0.00402291382671315,68.8062535751894,0.266061352675411,1.22308441152796e-09
"1837",47522.7819655968,0.0688936165856486,818.504079955301,0.182972992257023,1.98610341228811e-08
"1838",19695.4393939517,0.818417809947575,4029.7745936883,0.462260445297392,0.479992792964641
"1839",47597.1539502754,0.0357383426332282,425.260849060363,0.0281089304927762,1.54265218724192e-08
"1840",53759.1937303149,0.012181761885132,163.720424289844,0.0862536148037314,5.91919457892942e-10
"1841",31580.4965382071,0.267080281422612,2108.63197572254,0.305963643268124,7.42668762043763e-08
"1842",50866.7807711861,0.0185088417157551,235.371298470974,0.0488596552863892,1.39328671100447e-08
"1843",48571.9919600598,0.0690980739172826,839.057772691467,0.218600284989316,1.37703930480626e-08
"1844",50992.1243015262,0.0639612529867303,815.380040695179,0.260831968447159,4.3612641831281e-09
"1845",52186.0140183811,0.0446396393567833,582.391211312142,0.192866670401488,7.90892240587482e-09
"1846",22552.4746035987,0.601476232503514,3391.19436455093,0.116836141797836,4.2626840910942e-06
"1847",60857.7981741485,0.0272837192576044,415.106770004855,0.274379710657537,6.09900435710742e-09
"1848",57378.3337826517,0.0367748938220596,527.520533135928,0.262237763524918,8.00282912161165e-09
"1849",53447.7926911764,0.0292817337284406,391.261008488981,0.150204602500454,5.42689787552675e-09
"1850",59698.4503542724,0.0278153315083952,415.13304678539,0.258853692000725,4.60108351418853e-09
"1851",31366.6186094751,0.260215488461985,2040.51999571633,0.0907184642816652,1.19689856900584e-07
"1852",53728.0474624616,0.0358194358705261,481.127087632557,0.185959836699661,3.84706441702853e-09
"1853",46473.3718039593,0.092674121074215,1076.71972132178,0.279713711061522,2.77833112072301e-09
"1854",49536.9540701141,0.0692565498244945,857.689631927638,0.248733942170468,4.68666297437359e-09
"1855",30686.611217025,0.274098310693667,2102.78707387498,0.012177243705662,0.0113707076769058
"1856",70397.2573260494,0.0349137873298555,614.4587177217,0.430840641994892,6.5220126521659e-09
"1857",51724.621106693,0.00389917910450233,50.4208904518793,0.010058499345908,0.00758311788176975
"1858",46364.4457888303,0.0896089966561667,1038.66786691408,0.257702942617525,6.24671442350788e-09
"1859",33156.7091550446,0.243917384185585,2021.87444132518,0.39499617372021,2.00186922039158e-08
"1860",36809.187453961,0.189758660325745,1746.21552473571,0.37421216545914,2.04100515932559e-08
"1861",58541.6439606435,0.0297226357833836,435.002990400681,0.248870266130677,1.44222034315078e-09
"1862",60359.0352889158,0.0146824752343339,221.555010199447,0.209329677691293,6.04149991145775e-09
"1863",50979.0729351258,0.061659220032727,785.832468792839,0.248397654499829,6.16638917705359e-09
"1864",59486.4727438491,0.0374068741503035,556.300749893656,0.301255027108988,1.40069655873987e-09
"1865",57639.1298040753,0.0279242776261653,402.382765694894,0.2250118565809,1.38662968052206e-08
"1866",18111.8403310869,1.14033124771292,5163.37437078139,0.0148573601681599,0.955856145990135
"1867",88677.3159597075,0.00372927135270423,82.6754435108096,0.436987018373768,3.01614794251392e-09
"1868",57881.245455841,0.0458864696441958,663.991503144424,0.315776446214176,6.33803975969016e-09
"1869",31677.5769839731,0.258260042782611,2045.26309678258,0.191109730575261,2.80765240778802e-08
"1870",85929.9051798104,0.00496599236000705,106.681813154767,0.424130889180491,1.56207108359396e-09
"1871",66325.4827643079,0.0163224151180816,270.64801564655,0.29745449646767,4.06382444362308e-09
"1872",61351.5007223558,0.049175065397244,754.241015060227,0.387754356147031,3.74239111922137e-09
"1873",55924.6817380413,0.0100632140196202,140.695510327263,0.117964822422339,1.96347875458525e-09
"1874",35895.2399972263,0.206203183753269,1850.42819225394,0.418818978145289,3.04824459562703e-08
"1875",25047.5962278558,0.471082186205225,2949.86909755101,0.316384748265101,9.75976638950549e-08
"1876",33759.1341261074,0.211591401417256,1785.78562509404,0.116582139650215,6.14124962827756e-08
"1877",55707.819911532,0.00989637342404478,137.82634712099,0.113500729246719,6.0542422464227e-10
"1878",63704.9251049861,0.0102766328569685,163.668031621155,0.236911488528831,3.03872277340744e-09
"1879",57052.8162683432,0.00472181664418178,67.3482343633269,0.116316924829937,3.82332276949171e-10
"1880",43344.2512216847,0.104257942079828,1129.74560834098,0.214317240359416,4.01248556602951e-09
"1881",62963.9591830502,0.0490749405635617,772.488138638678,0.410077680921306,4.76702904927961e-09
"1882",49119.8198678389,0.0240182845469967,294.943452620744,0.0263369761606145,4.60368823965163e-09
"1883",60831.8548782572,0.0559746079469398,851.259806873896,0.41345951407912,5.90143328649262e-09
"1884",61065.3776242778,0.0491707170406304,750.657101035652,0.3834999157373,6.1719351851508e-09
"1885",47498.6664681359,0.0643911730649867,764.623713226456,0.158257653445788,1.35905058040731e-08
"1886",52683.1043643265,0.0429641204911901,565.870810939717,0.196486176534981,3.15598519540217e-09
"1887",38123.8223022554,0.138546353698081,1320.47914225277,0.0702158670969523,1.22127874480071e-08
"1888",62668.9411626986,0.0306018729525551,479.446743883013,0.316616795238695,2.79148870685475e-10
"1889",42475.4169139282,0.0905103859508897,961.116594576148,0.0810136358365161,2.79522703594548e-09
"1890",57336.9890421957,0.0467791842647784,670.544393898113,0.310537515376615,2.38423558673873e-10
"1891",58731.0394128969,0.0128081244952681,188.05861613422,0.176046608793071,6.47120146357594e-09
"1892",48894.6514124115,0.0335390943957724,409.970582292314,0.0571888417899079,5.55821200870499e-09
"1893",47118.1711864201,0.0630813558598519,743.069531018996,0.138217254794278,1.34057168144075e-09
"1894",56370.1341764038,0.0340033568664246,479.193447252125,0.230503178500118,1.32186661616629e-09
"1895",44696.6005684702,0.0580429403597595,648.580530269926,0.00499671526990288,0.0143933892015344
"1896",52155.2028989256,0.0319555925418128,416.66260319341,0.133288317841733,3.60724858317063e-09
"1897",39706.8355258289,0.144148120739648,1430.91643039163,0.263102967874725,1.05202530020776e-08
"1898",58885.8952169462,0.0196951058572115,289.940984948605,0.20855520681358,9.64823415605665e-10
"1899",40256.6064748753,0.134082821581912,1349.42984586599,0.22899799663171,8.59985813117525e-09
"1900",20364.4138445558,0.759639348971781,3867.40251876758,0.0789997697328977,0.769961324380387
"1901",35663.6306451771,0.210421736459723,1876.10077220408,0.429782229644641,2.72889849606273e-09
"1902",57553.8490326948,0.0426524720048006,613.703483658883,0.294012052795286,2.37290243010335e-09
"1903",74224.2436397206,0.0041345342647158,76.7206696502598,0.325886962047267,9.45924949480315e-10
"1904",56195.0006928209,0.0358872400117945,504.170869331556,0.236150772723803,9.32821431209874e-10
"1905",44048.9755572086,0.0794579730252157,875.010577903267,0.100115554840199,1.07412770344872e-08
"1906",55496.4911749608,0.0119030729141306,165.144695233491,0.117612253448072,4.72293787412426e-09
"1907",46587.7342909002,0.0472474029962827,550.287364181474,0.0433826077483089,8.80236854933214e-09
"1908",34986.7240488544,0.209773478416819,1834.82170053439,0.336486380017556,3.90118364834713e-08
"1909",57103.2620874353,0.0127771900328935,182.404807797321,0.149204436388512,6.96761487395392e-09
"1910",72978.9450766466,0.0142765071327088,260.471107481077,0.360496625427092,1.78342307588508e-09
"1911",41517.6132713228,0.10590997685853,1099.2823651968,0.118806812721325,1.66530326750625e-08
"1912",32843.9992740901,0.236176202392301,1939.24275498252,0.221337354888133,6.69111509532527e-08
"1913",45761.8301709957,0.0675338212626273,772.617814854683,0.110504886863515,4.57727937497321e-09
"1914",51754.2311530072,0.0266054755867544,344.236483363144,0.101082275740869,8.59018789434174e-09
"1915",47661.055329699,0.0500795605201586,596.711176209572,0.0925165038150462,1.29904253881596e-08
"1916",47957.7417245442,0.0529081186676569,634.338472548756,0.11563400219892,5.08922501363251e-10
"1917",52221.7357703428,0.0336374144435708,439.151042267416,0.14231116907548,7.26565563269332e-09
"1918",56001.4518685047,0.0581008681084612,813.433242223582,0.34271291868569,6.11921441295848e-09
"1919",55102.1771432083,0.031877534194745,439.130384021881,0.196076897933489,1.13470356444267e-08
"1920",70602.6770935522,0.00310151950817732,54.7438950837991,0.285462504358973,4.58968663075154e-09
"1921",56819.7544059547,0.00402192063003732,57.1311356097408,0.10985958975283,6.58501964068137e-09
"1922",45614.8016180303,0.0577108118300338,658.116808210617,0.0553773212863867,6.92199424168205e-09
"1923",30073.871414053,0.300566447654997,2259.79917453877,0.285645055498791,2.22720112907915e-08
"1924",67064.4467768358,0.00758825439404682,127.225520734661,0.26656556406987,7.25299759141151e-09
"1925",20232.5481607818,0.770789513857634,3898.75899023754,0.197700570032127,0.679038686322992
"1926",80848.8039853462,0.00967578805274036,195.56897291994,0.408149845346595,6.43266478972393e-09
"1927",73095.3354238967,0.00655978414213011,119.87240554434,0.326144030529916,4.85264056715451e-09
"1928",87570.8094918388,0.0020446880257833,44.7637463940284,0.422066224645518,2.10601269756694e-09
"1929",23067.4473361169,0.570776658580304,3291.59012812148,0.12705482899047,5.74835493261094e-07
"1930",45732.496124746,0.0872308452873736,997.321073515782,0.219169589273759,6.29043769850846e-09
"1931",51439.1860071486,0.00575383394191861,73.9931335981491,0.0170002633755039,0.000707091558201551
"1932",70395.7483068629,0.0227180285641972,399.813155208338,0.373541999635741,4.7924156310053e-09
"1933",25967.385217571,0.432892602961275,2810.27224473311,0.359813950271673,1.14343833401698e-07
