"","k","r","msy","s","obj"
"1824",591870.791969263,1.17931254829347,174500.162984436,0.950787502490144,1.69500746771689e-10
"1825",1024140.69334449,0.130771063093237,33481.9918064259,0.699752711973515,1.99405358891624e-09
"1826",680120.313898938,0.125882205717776,21403.7613167661,0.448912313152157,3.35094779702061e-09
"1827",183169.517244784,1.06022914362266,48550.4151015533,0.788657497863374,9.81078662753987e-10
"1828",1151101.1742722,0.0669935686363539,19279.0938814981,0.581412354090428,6.82881973190774e-10
"1829",509763.062026926,0.188736387783591,24052.7097381162,0.410843504607283,2.08339351326359e-09
"1830",215888.334018359,0.563912064102134,30435.509012966,0.325812390714822,2.95689567275659e-09
"1831",609184.789361244,0.677794736213934,103225.560902661,0.914212149552113,1.74690706344904e-10
"1832",114550.304081299,1.20524454886779,34515.2823912835,0.494280209656828,1.77923269450986e-08
"1833",510628.174402014,0.217711388408827,27792.3922024318,0.512555351738453,2.20526252814324e-09
"1834",161463.844377023,0.924969350328263,37337.2768087298,0.659292440961645,8.88165330170665e-09
"1835",1540348.55389421,0.102231951406176,39368.2096275715,0.775973553074426,2.10832573621644e-10
"1836",1539934.45341103,0.0663837507708013,25556.6562396519,0.701863970625204,2.55060073062197e-09
"1837",1279792.83386865,0.0631173665171328,20194.288340322,0.619607483213297,9.63507496010152e-10
"1838",495414.593142425,0.291367231488204,36086.8946106908,0.659324045296709,5.11241882161784e-09
"1839",1092085.30556311,0.0796926764801248,21757.8002362349,0.596497784944533,3.28366622781573e-09
"1840",8160599.786787,0.128383472854466,261921.535300783,0.979310336141704,0.0105520375588051
"1841",470141.328997919,0.307267783001249,36114.8209646129,0.656277777173412,9.71805969030015e-11
"1842",1306792.74303119,0.31928961164183,104311.336854698,0.912549107893947,8.15100209550224e-10
"1843",1727107.9310447,0.112318744538139,48496.6486242007,0.817651841660613,9.91038362485597e-10
"1844",409155.63173069,0.243829157956047,24941.0182894672,0.346869932138272,2.28393237655666e-09
"1845",1055312.74191379,0.24975726255058,65893.0053887834,0.851912104341687,7.36704808268485e-10
"1846",617923.203416198,0.135748419506113,20970.5245599758,0.399968481446555,7.94101950862824e-10
"1847",593196.111423559,0.365089711400015,54142.4492808096,0.809163387767082,1.71393410575149e-09
"1848",1342382.65738037,0.0498634302013564,16733.9509849494,0.597709237060134,2.73185229993089e-09
"1849",620600.839221604,0.123644378474982,19183.4512616518,0.350736752054904,3.49818640721367e-09
"1850",843708.787627414,0.487108619611302,102744.455723779,0.912703698934193,5.55687940106964e-10
"1851",822368.616590874,0.175554204094271,36092.5669894294,0.699303971417878,2.34991759384684e-09
"1852",1114456.52769795,0.0849589415144806,23670.7617392804,0.622526155815819,8.02101274288702e-10
"1853",899279.762676322,0.306210193369717,68842.1575056475,0.858743114113326,1.00282537829344e-09
"1854",1408769.0898867,0.494747486920224,174246.241718084,0.950813399325305,1.93502214251851e-10
"1855",387105.814459746,1.14770460551916,111070.781519674,0.920498812517128,5.96020788279361e-10
"1856",164314.283931487,0.911437701243792,37440.5583070086,0.661446938068349,4.08105527149871e-09
"1857",161127.282728361,3.8218474372274,153950.973140701,0.797960968291893,1.14317411092912e-09
"1858",425758.725818931,0.56226816847345,59847.64474445,0.835704760091455,6.43729070048948e-10
"1859",1335056.78331776,0.0526439349503741,17570.660614009,0.604661367683177,2.4002981824367e-09
"1860",8083994.36136799,0.0167373649860938,33826.191042935,0.915974653158844,2.43036035740829e-10
"1861",204152.24055627,2.3965102619405,122313.234872812,0.700959878952478,0.139580691352539
"1862",8160599.79145178,0.234488657360743,478392.022088971,0.98802886019718,0.00576259976935933
"1863",606890.667078067,0.201180819891788,30523.69049686,0.598057609610917,4.0076519880472e-10
"1864",8160599.79040792,0.0433236263524766,88386.6940329329,0.969034278655292,0.0316022510381505
"1865",844093.058544715,0.163608872096088,34525.2783131595,0.687563169263066,1.72198977299587e-09
"1866",1149632.42128275,0.512208811309799,147212.963987111,0.941213066828822,2.75529155047138e-10
"1867",343002.706359201,0.749203843721226,64244.7365027741,0.851779037079198,6.1626703740103e-11
"1868",1263287.45005939,0.0977439048914537,30869.6620922931,0.706799903067821,6.98345936633871e-10
"1869",101006.816278622,1.49535863054995,37760.3536166526,0.683056290272695,2.55783427771661e-09
"1870",4852272.29355048,0.183991126283386,223193.761081005,0.961511732342942,1.26696098057266e-10
"1871",523787.251562288,0.360092440976936,47152.9574919162,0.769295022709588,2.8943702989892e-10
"1872",1086777.01062792,0.0548724030734002,14908.51654452,0.504349626819206,5.366772581894e-10
"1873",145775.532387272,2.59912502847485,94722.2086917511,0.353506193557337,0.423177867674152
"1874",7593395.8982067,0.275311117357256,522636.577317822,0.983825865512172,3.83504339396268e-11
"1875",826192.457609118,0.366425851232973,75684.5686404208,0.874273502542732,9.2315188826575e-10
"1876",1429257.66785525,0.109081335880432,38976.3339317506,0.767501863342023,6.82173872945668e-10
"1877",762343.898433367,0.198645474504961,37859.0413600645,0.708756110056689,2.67219690819331e-09
"1878",6248241.91671525,0.103370768936166,161471.39285751,0.951019542106248,4.52246018411984e-11
"1879",1997745.83933378,0.250764806560023,125241.087239157,0.928281782711391,2.41905384612551e-10
"1880",1541913.78324059,0.781714206172517,301333.977263095,0.972415963067817,2.02217909084368e-10
"1881",442431.038975297,0.534569331671688,59127.5162039588,0.832631375291479,1.37612088391137e-09
"1882",1213367.53311795,0.181137911287649,54946.715143308,0.822310791023162,3.06771053004695e-10
"1883",1555580.52934337,0.0541365900650882,21053.4563575737,0.67266220489177,1.60005741989266e-09
"1884",506384.231832082,0.256115400114624,32423.2000368525,0.604791553924839,2.60820487429925e-09
"1885",454792.859528265,0.236510563920432,26890.828918504,0.45774814655198,8.19378764838063e-09
"1886",399792.84787317,0.332191473466881,33201.9438041272,0.592434375021043,5.6158577788068e-09
"1887",371589.222435904,0.261683370097371,24309.6800047222,0.25886241511063,1.75877346575426e-08
"1888",864155.635543481,0.14330694892334,30959.8768811615,0.654869785127656,3.17712356423527e-09
"1889",963509.575006564,0.170338609552872,41030.7203243742,0.748252499521213,7.50971507201825e-10
"1890",191050.092543586,0.785011638756969,37494.1365580777,0.659799415153322,2.06420347481640e-09
"1891",265662.267327151,0.766646312000522,50917.2493710142,0.799738148710645,1.35555378033558e-09
"1892",8160599.79766582,0.0183451489252127,37426.85465181,0.960159858107258,0.0418776205566451
"1893",422335.123257965,0.315237966562574,33284.0163659487,0.599944644383216,9.98555682585334e-11
"1894",204530.392385144,0.747226616741477,38207.6382806894,0.673907706342188,3.45927764211496e-09
"1895",3447352.39209962,0.145144074261545,125090.692901156,0.931269346358198,4.2259395982569e-10
"1896",771703.317956006,0.109104603354669,21049.0961032679,0.485725428884575,1.91307308883282e-09
"1897",4424579.71001898,0.0620937985327986,68684.7402765567,0.901627248512815,1.3902745621408e-10
"1898",469712.443226713,0.293817981760799,34502.4905192016,0.631691609575514,2.51928677919011e-09
"1899",554449.283302499,0.669143751275818,92751.5683303057,0.903282934948901,1.63646651785143e-10
"1900",1142224.15096399,0.171875047979811,49079.9576876587,0.798345281259468,1.25719523680345e-09
"1901",428724.974890735,0.478737564312471,51311.687559779,0.796335681591575,1.85412951658748e-09
"1902",846172.175101869,0.123120666048708,26045.3204476064,0.591891372248417,1.51530810121869e-09
"1903",501914.27611043,0.254193095709049,31895.7859062692,0.594359695906385,4.03624722533635e-09
"1904",4937283.58875908,0.120897271435844,149226.028546486,0.944810274158656,2.53329024424431e-10
"1905",2595757.39309855,0.171221604857339,111112.436666659,0.920203088055934,1.26609500661345e-10
"1906",8160599.79116897,0.228376652540033,465922.615756515,0.989508818349874,0.00772399547470737
"1907",766395.020929608,0.13977764458773,26781.2227123261,0.581873842026335,1.87288762276694e-09
"1908",3495485.05345103,0.0491463871745751,42947.6154499611,0.857987967847743,9.65594271207237e-11
"1909",1010271.76576247,0.269270217303347,68009.024475574,0.856947597810468,3.14279602342538e-10
"1910",8160599.78990701,0.0460496012416878,93948.0915545546,0.952800841174012,0.0136908713881057
"1911",1213729.3739226,0.0698167162637368,21184.6498300293,0.616419871227443,3.28025440143875e-09
"1912",187333.161905119,3.65256325264023,171061.555793885,0.826224041323419,1.05706254860394e-09
"1913",1245122.91820109,0.0834731608472749,25983.5864064071,0.666735855986583,8.83396689133065e-11
"1914",1991862.64424423,0.175800192911144,87542.4592776594,0.896190525137359,2.42970310537771e-10
"1915",349878.048925275,0.378813368512266,33134.6205704707,0.576362980300581,5.35161892578628e-09
"1916",626084.239720111,0.473388556893282,74095.2786836828,0.872588443950306,1.58286939111463e-10
"1917",1574870.68269915,0.0545548423288352,21479.2054457393,0.678391713318583,1.87364579407046e-09
"1918",810273.555973448,0.0628901094113307,12739.5481470695,0.322296895971031,1.40514683222293e-09
"1919",1394029.1570431,0.0519845800516671,18117.0050771662,0.621850065374083,2.01877659034011e-09
"1920",857312.039900496,0.234260919440931,50208.6766787176,0.793986204367472,7.75808972619529e-10
"1921",931085.851906845,0.0942990958504098,21950.138498481,0.557368074097294,1.29625588041193e-09
"1922",1317463.13688145,0.0317827052016139,10468.1356233742,0.519591412032001,9.83419679023712e-10
"1923",449363.267419724,0.371629298599928,41749.1389719409,0.722886235857185,1.97063165785494e-09
"1924",1328604.52986784,0.181490312896588,60282.2129603848,0.84073564235172,4.02698652202105e-10
"1925",731500.41252635,0.19894300933606,36381.7233496404,0.691956119206116,1.22138843483555e-09
"1926",8160599.78868686,0.175549997416774,358148.317955825,0.988390065165327,0.0119712789884272
"1927",1151832.81410513,0.102113941088302,29404.5470307761,0.682255313614765,2.16456630397488e-10
"1928",804951.790149424,0.429481617863455,86427.9992838648,0.893095914224816,6.73560096586812e-11
"1929",5515546.53458973,0.0801510038991601,110519.147949975,0.933121822930862,2.16122009177866e-10
"1930",2112247.1077181,0.0402044343165114,21230.4250256234,0.735446721618523,1.92387716868581e-09
"1931",541034.950139287,0.277653856658206,37555.1101232633,0.683381564494826,2.02448280361978e-10
"1932",2140785.19085752,0.0519246184163725,27789.8635366744,0.766059708696383,3.58919560738968e-10
"1933",868639.487235857,0.108611748644334,23586.1134125509,0.56302984047121,2.63636845687643e-09
"1934",6880064.01158194,0.0294116173445741,50588.4525037058,0.913971801375267,5.74150837984178e-10
"1935",1756106.84940301,0.228776138094496,100438.835771928,0.908906929961189,7.43245354151156e-10
"1936",1027856.78654525,0.0777333372227362,19974.6845512999,0.557681326362754,2.39016106906575e-09
"1937",4346688.84348382,0.0229814757132175,24973.3310223592,0.852567295409006,8.41365865866806e-11
"1938",5518617.17795399,0.101173660823577,139584.675644371,0.943378997092401,3.59871688004887e-10
"1939",523825.77579254,0.307606307791195,40283.0282043504,0.711679525661131,6.16413142751071e-10
"1940",2888838.78051118,0.241065018576853,174099.493572365,0.94958055415574,2.97673996563219e-10
"1941",802706.007891127,0.172149697257008,34546.3990612098,0.682618690708533,4.94539742490474e-10
"1942",309493.503233215,0.42733736965528,33064.53489927,0.560507944824397,8.97331098315135e-11
"1943",344653.501107044,0.37047786289562,31921.6231324077,0.542388057175082,4.55150606093468e-09
"1944",290205.886897465,0.417683627592683,30303.5618970213,0.447678023756515,1.21732444124945e-08
"1945",529801.705351989,0.544982004501035,72183.0988426984,0.869522957820085,1.32443056521936e-10
"1946",79069.3322068583,3.25347671097779,64312.557721895,0.640547550699204,3.83367637635246e-09
"1947",4961687.62901795,0.229129814909488,284217.642018896,0.969770162090284,1.70233604990244e-10
"1948",331968.700939142,0.700327818611028,58121.7290439615,0.83141711954398,2.15335971276431e-10
"1949",657862.383960833,0.208894499897816,34355.9584247709,0.660711745330615,9.8703090145591e-10
"1950",242982.766319171,0.584552889422432,35509.0695329318,0.6112506208694,4.3288143070086e-09
"1951",325809.121143615,0.544686211627551,44365.9339773544,0.748738347859751,1.8332383389108e-09
"1952",1108345.56550496,0.219172330343726,60729.6701044641,0.838321215581272,7.68905494830108e-10
"1953",856162.504597921,0.056170177385118,12022.699938438,0.337545921264716,1.18001198257112e-08
"1954",2308093.40321388,0.105040457868052,60610.7969689538,0.860998109860713,5.78874836953958e-10
"1955",8160599.79024781,0.208754134057232,425889.735650203,0.994294229532064,0.0142255786661777
"1956",1189712.27341467,0.0319730869160893,9509.69348075635,0.461781082981255,6.56727505710109e-10
"1957",311505.693008256,0.488575407065233,38048.5051911615,0.670215613352386,4.6664956343534e-09
"1958",514753.916469478,0.238347137172771,30672.5305847429,0.575284662313191,6.78597178449536e-10
"1959",398884.038549144,0.245689247722235,24500.3798398865,0.313546700864152,2.92477753127685e-09
"1960",695934.483589288,0.252848263580801,43991.4564353882,0.752261975126436,1.34919986294335e-09
"1961",3030393.79113813,0.226209672039914,171376.096411287,0.948786303682954,4.57541782239446e-11
"1962",226949.244401544,0.958737762687498,54396.2027052887,0.818242508001543,1.33621047559984e-09
"1963",1291579.02902954,0.238590461518948,77039.6091560882,0.876966557357296,1.56838875220444e-10
"1964",1514046.68336007,0.081285506769181,30767.5129822803,0.731079239209743,4.60297022719658e-10
"1965",276922.106422782,0.500085899616081,34621.2101785042,0.593855447220025,6.21293572145021e-09
"1966",301118.204068119,0.408213021132363,30730.0929501495,0.476100748379197,8.30802732165736e-09
"1967",529611.495872226,0.163810583694478,21688.9920675338,0.350921171627479,8.45934366999757e-09
"1968",398226.442048599,0.279807949725097,27856.7310689846,0.447862591334706,8.2394686073961e-09
"1969",2090676.78356347,0.0328647170227739,17177.3752194741,0.713206737059594,2.48174436556781e-09
"1970",558355.004234362,0.22261240272498,31074.1872665319,0.594745071358016,6.27909724215669e-10
"1971",453170.489104071,0.505197574243637,57235.1579535449,0.824817111960342,6.28387564205468e-10
"1972",338827.330465201,0.516267729243422,43731.4041262199,0.742269526940568,1.79199166616684e-09
"1973",727559.762087226,0.367896483950771,66916.6695839875,0.854214287203679,5.27353494206295e-10
"1974",8160599.78725246,0.141958140275403,289615.892332552,0.979281755728205,0.00792382234451072
"1975",4709130.78675076,0.0512890553235886,60381.7173619185,0.898103027919931,3.15300785480588e-10
"1976",723660.866399586,0.169029661897942,30580.0378940735,0.62507247599273,9.64569313310903e-10
"1977",398209.503191366,0.37009572512817,36843.9087091342,0.658070868896546,4.28875301938803e-09
"1978",656245.530426116,0.302499865239535,49628.5461294868,0.78637426762096,3.08062353404637e-10
"1979",677300.39756141,0.329657570050955,55819.30081366,0.816619892170958,2.01587191384078e-10
"1980",4816886.59956348,0.0258559238215349,31136.2632438214,0.87133292954785,6.79301503936358e-10
"1981",1486653.10137534,0.10194913207958,37890.7483471579,0.766005057741381,7.95339905046433e-10
"1982",830219.790125742,0.0711762697565304,14772.9869348,0.383979776501638,4.3101243130117e-09
"1983",882975.722609325,0.606784573840326,133944.011888713,0.935296589195519,2.7155588888661e-10
"1984",272879.562985911,2.55428852933634,174253.284406306,0.880701948894555,1.85886639414434e-10
"1985",3712162.16172741,0.0192898960000036,17901.8055087175,0.819634093540841,7.51251283404031e-11
"1986",8160599.78640828,0.112890216676585,230312.969524632,0.972012691509154,0.00674552687342156
"1987",2394503.33531988,0.0367448681641187,21996.4273437179,0.761080255828367,1.45079004365556e-09
"1988",769226.081083217,0.219618579724266,42234.0848535897,0.743797830271418,2.71953171093742e-09
"1989",681661.378751937,0.189713731547068,32330.1309536373,0.639698465947708,2.4433904899368e-09
"1990",3067716.81362316,0.173476830460247,133044.447394239,0.934101089898177,2.89868795633197e-10
"1991",1595297.43543293,0.222507638865219,88741.4664114803,0.895592484127336,1.38572486818589e-11
"1992",988134.297290851,0.13939054924829,34434.1456076113,0.703387465140313,1.10126463503946e-10
"1993",680727.004577082,0.207836408251192,35369.9639077234,0.67541623281848,2.58699095478931e-09
"1994",605128.037338328,0.192013687311072,29048.2164361611,0.572891868839462,1.84362103361480e-09
"1995",1614975.11531624,0.145395855123408,58702.6719736074,0.842508918208353,4.28707735977696e-10
"1996",3885634.71672797,0.115929954692879,112615.364165838,0.926576984297531,5.27447197029574e-10
"1997",3926069.56402005,0.0483634701032666,47469.5869957072,0.873343643700793,7.00933977526574e-10
"1998",605526.756426816,0.307603675840693,46565.5640241952,0.76667881299139,1.63108782036403e-09
"1999",8160599.79668806,0.0208137882731222,42463.2490874873,0.952534976395683,0.0320081936740505
"2000",1907302.21379755,0.0248170062348424,11833.3827328856,0.658230801337628,7.83828668637909e-10
"2001",461537.011728705,0.318873835865005,36793.019330901,0.664762209547375,6.26696694538964e-10
"2002",7516177.83067423,0.0496999612553889,93388.4367432805,0.936096677562321,4.16142675874198e-10
"2003",1930529.99836096,0.100189452309237,48354.6858005841,0.824231267647102,9.46515310573659e-10
"2004",130182.445865652,1.24008832141924,40359.4326929468,0.720166471216704,8.35469471383021e-10
"2005",1595164.86252833,0.0240079750092865,9574.16953881803,0.582830699174135,1.6662528024014e-09
"2006",525004.68704418,0.296023022707551,38853.3685986125,0.696620895186258,2.86679935346257e-09
"2007",1135738.42295321,0.107435621590328,30504.6908584993,0.689142091380171,1.96326144230596e-09
"2008",8160599.79129132,0.0390444083551996,79656.4476686337,0.993782645458802,0.0591282362094251
"2009",463910.106786802,0.179644100535574,20834.6784657693,0.23794473783795,5.91070489774914e-09
"2010",263610.853069559,0.460538108632969,30350.7109219446,0.418250063261704,3.60076135574872e-10
"2011",397842.840580164,0.353600397975469,35169.3466902093,0.630095063927103,5.16351950086147e-09
"2012",405933.651386076,0.437628465284736,44412.0302158794,0.747568534124951,3.13294801213004e-09
"2013",1097169.9175194,0.0175448712706806,4812.42624123527,0.337799059133587,6.76786876541158e-09
"2014",2016425.7036663,0.121868973625399,61434.9327244211,0.856844537946349,9.55978962657866e-10
"2015",5423664.30671524,0.0254187666489743,34465.7143486914,0.885519540322625,5.97808025304403e-10
"2016",865139.675113029,0.201594309605497,43601.8088791838,0.758343032440682,6.51990128552882e-10
"2017",938142.916569592,0.156706635216764,36753.3049520156,0.716471778854673,7.18678228039948e-10
"2018",3938314.87109053,0.187148415614382,184262.347078788,0.952951324178932,3.02027070020472e-10
"2019",777492.089686504,0.132886719965585,25829.593399407,0.57056464401914,3.60238761043519e-09
"2020",1105573.01000606,0.114476047204077,31640.4070202519,0.69453082436934,1.4245975510363e-09
"2021",905532.638527759,0.0961043652870153,21756.4098680966,0.546830838173824,2.89173807122012e-09
"2022",123687.906032213,1.10689581816699,34227.4064862221,0.480061425983575,2.57131501091301e-08
"2023",1252361.84886804,0.145626549772033,45594.2837791943,0.788045429705862,9.04611607843719e-10
"2024",1627659.4141954,0.303354947884257,123439.634191641,0.927257335521362,6.47304432277451e-11
"2025",945758.558250044,0.191631775541164,45309.3479376769,0.772294981374394,4.03101330093136e-10
"2026",230089.039036198,0.557746642597402,32082.8472552255,0.472995593348038,1.24802201906249e-08
"2027",923494.770180034,0.261075283365385,60275.4147028008,0.834672270772084,2.90020119031453e-10
"2028",776480.23629531,0.285668338394343,55453.9547246321,0.815728450533958,8.09595723794132e-11
"2029",829548.979064314,0.169208029214971,35091.5869711909,0.691060909267134,1.71821479266754e-09
"2030",111203.128631958,1.26198898846332,35084.2809540504,0.556751833073017,2.75777291003365e-08
"2031",3013269.50431942,0.259949225021205,195824.268106965,0.955452441334652,2.92071811180961e-10
"2032",8160599.78812832,0.0586361040461212,119626.444563862,0.947216851092313,0.00118203761256042
"2033",764200.73723316,0.217213487186983,41498.6767613195,0.738154660186798,2.22805873750787e-09
"2034",808775.754200439,0.107962859483513,21829.4357761035,0.515100418384562,2.70940514468521e-09
"2035",311843.381102026,0.780050868817583,60813.4250909121,0.841538169395194,1.44230505316756e-09
"2036",1560529.00383714,0.0570023047548254,22238.4374638672,0.681862402084198,8.42533598444106e-10
"2037",415513.874203138,0.464039310913897,48203.6929650969,0.777072502789275,1.1223212359468e-09
"2038",2328365.32179067,0.154136609358143,89721.5840119741,0.900828639618418,3.60214191807984e-10
"2039",849932.002058232,0.34999733507289,74368.4839283869,0.871442992323571,1.42428957516927e-10
"2040",634267.567601344,0.132291016258254,20976.9752744081,0.411162997901491,5.91120596915573e-09
"2041",103399.146604102,1.86635449822678,48244.8655943439,0.783853761904296,2.05735428693288e-12
"2042",345148.033772878,0.352630597501803,30427.4393439756,0.49674669489464,5.55639917410033e-09
"2043",1186612.31240337,0.0646803329316185,19187.6198567519,0.5888872445778,1.19726673020182e-09
"2044",2553659.85149827,0.112584965441441,71875.926532532,0.882192332826801,7.40760786044348e-11
"2045",549466.300871018,0.215893939489303,29656.6110779146,0.566802991958238,1.26055199611841e-09
"2046",762603.570969928,0.276814896831475,52775.0072053388,0.803955888299874,1.61476521043369e-09
"2047",1721166.7511243,0.148096831680961,63724.8356590305,0.856008426617203,8.67124816394949e-10
"2048",2064556.61005179,0.0135944557755895,7016.63088288754,0.649333270499459,2.40264885764674e-09
"2049",1029497.31882809,0.132915602144915,34209.064009653,0.706080984696376,1.91546756234118e-09
"2050",444306.269020605,0.25903604906776,28772.8351257837,0.504657375297946,4.37466618485871e-09
"2051",6000418.40407676,0.079909146492682,119872.078317189,0.938587433989571,3.72232578094156e-10
"2052",1122411.88235264,0.184591863336718,51797.0251986866,0.808567882093576,6.22533025129712e-10
"2053",1159191.32369032,0.581713887483229,168579.422810182,0.94934061373114,1.91436533292233e-10
"2054",5566137.75592708,0.176004660527366,244916.546545125,0.965154553971241,1.3151946198775e-10
"2055",79918.0001664287,3.97685166028786,79455.5079121868,0.543263661448749,0.049393813310297
"2056",1285981.08629452,0.048942325133672,15734.7261102947,0.573796643144054,2.51206866419551e-09
"2057",208042.190748865,0.615913526171074,32033.9998241221,0.441276618133385,6.39855057826821e-09
"2058",710521.12679748,0.24854506112244,44149.1292221662,0.754036147773736,1.36926747718036e-09
"2059",3805671.828163,0.0412907704553972,39284.7804713126,0.859845644306153,1.38078215528026e-10
"2060",667973.686451366,0.93608111562695,156319.38840571,0.945209745065927,3.2304603436728e-11
"2061",4501723.15980624,0.197726342110813,222527.313396005,0.961225971798199,2.8035918031577e-10
"2062",905825.005168092,0.0720587620852582,16318.1571345713,0.455493141385243,1.25790516891655e-09
"2063",656585.983381937,0.188154809439985,30884.9526460484,0.615152850032201,1.56201962475677e-09
"2064",1035616.94771413,0.0905549644960091,23445.0639829296,0.603459621667307,6.35708929941359e-10
"2065",7225661.92223073,0.0545406667566534,98523.1047491566,0.936479424022185,3.7961001009279e-10
"2066",855207.201758758,0.193441379005657,41358.1151109458,0.743168057921025,1.57796431476953e-09
"2067",2376602.43874251,0.086742497452189,51538.1077468721,0.84507634185529,9.29419097239759e-10
"2068",5031250.97187709,0.0153571299814013,19316.393786042,0.861978684834749,4.13254097608728e-10
"2069",8160599.78633353,0.107824998195885,219979.164309688,0.994327568293168,0.0303455661747396
"2070",104933.490702752,3.33004451133869,87358.298692577,0.689765396322203,9.46352551878249e-10
"2071",562132.974185703,0.249667476848999,35086.580329642,0.655458993261524,1.93806104498151e-09
"2072",1173866.64196081,0.21612765050059,63426.2598320014,0.846692636788239,7.84285747457147e-10
"2073",710998.628033324,0.1311002927101,23303.032062912,0.503913044966209,3.35622751812537e-10
"2074",748325.883700376,0.183657536265622,34358.9220310513,0.673599484644937,2.43314179915188e-09
"2075",776789.17194369,0.225319862161321,43756.5072876897,0.754652284454173,1.64633151555904e-09
"2076",8160599.80538663,1.06355185806937,2169805.27149487,0.999734130162459,0.00350925717427431
"2077",465090.424839008,0.297972783886608,34646.0721620711,0.633163150135015,2.46458131680782e-09
"2078",182847.175047719,0.830678040203551,37971.7832563487,0.671176193945305,5.54819079567892e-09
"2079",8160599.79982427,0.0134321699550969,27403.6408616924,0.944789517724291,0.0312474550397422
"2080",372683.844948717,0.391516879856385,36478.0040368006,0.649116358646596,4.60234927945891e-09
"2081",1238748.05527774,0.123240160168712,38165.8771852774,0.750529681384231,2.97447733110801e-10
"2082",892631.293617777,0.947054026577953,211342.515217551,0.960065306180878,5.68174396420318e-11
"2083",1291627.76787795,0.0686291361362844,22160.8244797752,0.640526889835304,1.76121117689831e-10
"2084",2381239.55334449,0.0708917133311601,42202.5379471292,0.823809347820329,1.73091985189444e-10
"2085",1183281.28530634,0.0705554527955295,20871.7367173163,0.606787016728536,8.29268098634373e-10
"2086",526822.854735642,0.325887738804055,42921.2772200239,0.736609353387252,3.60821805767131e-09
"2087",5479478.36721956,0.0426769817322485,58461.89954502,0.90527024921737,1.87489246350481e-10
"2088",283217.121031887,0.625379192692548,44279.5236269072,0.749893884452154,1.16510312508922e-09
"2089",1877484.72258101,0.113569643727957,53306.3177620519,0.835603005302045,5.28233012886403e-11
"2090",1100305.4804631,0.435458969766216,119784.472737646,0.925936206164466,6.23403217936414e-10
"2091",211535.699520031,1.49168211497314,78886.0049130907,0.882018784639071,1.09860709418541e-09
"2092",224270.025814255,0.620525120702748,34791.2962095997,0.586001816049685,8.00122534894143e-09
"2093",1660610.27036941,0.150440259013819,62455.6597988453,0.852197285940951,1.52517720675149e-09
"2094",429581.210159078,0.498272779678397,53512.1559208933,0.808184200780253,8.03297095508526e-10
"2095",568612.353383262,0.189363356487927,26918.5859442884,0.518455993580609,3.03805747225994e-09
"2096",2872582.01348666,0.0872767803914375,62677.4273868671,0.874431832944239,1.00425034954554e-09
"2097",656412.055304501,0.582386886650601,95571.4433121777,0.906066121326943,6.65888677531257e-10
"2098",554642.957941636,0.314276044003148,43577.7486640254,0.743149941533006,2.07930617168728e-09
"2099",351144.660700343,0.367097650881952,32226.095015709,0.553506894624153,4.53758586260733e-09
"2100",531725.350441133,0.159469142945492,21198.4464793097,0.336027984301486,5.42816058768381e-09
"2101",460817.999330257,0.253474896605663,29201.4486835664,0.523580098636344,6.55277232475271e-09
"2102",2098914.57523617,0.0734868730209336,38560.6672180419,0.80197985676317,1.03787367589092e-09
"2103",1301652.73789307,0.0578875366949994,18837.3676572328,0.610465588575612,1.90212567918735e-09
"2104",1238982.53589845,0.104186999304869,32271.468151599,0.713960261576382,7.60567830937475e-10
"2105",324374.111524948,0.522007225148352,42331.407466775,0.728145645430533,1.44845690996931e-09
"2106",146226.195866601,0.89570495968443,32743.8822183754,0.335970464634777,4.16039810935409e-08
"2107",3062832.10749932,0.118278224934789,90566.5862370743,0.906995541488516,4.47474168829842e-10
"2108",791526.442624112,0.388209572374386,76819.5354535314,0.876745648870082,4.30998570166707e-10
"2109",728110.268280438,0.0807478102017354,14698.3274372609,0.309806121805378,7.84876585946392e-09
"2110",182775.670410265,0.886659453900291,40514.9440280563,0.71515300278332,1.51746715193468e-09
"2111",290952.807729951,3.19658910120906,232514.143538934,0.88811243889891,1.80161885410257e-10
"2112",236971.336613601,0.757882581489665,44899.112082943,0.758641319786764,1.76794279216352e-09
"2113",6840349.77405628,0.0295471261901281,50528.1694896639,0.913587812073826,3.80650289066864e-10
"2114",525231.614399432,0.201674572880953,26481.4653743948,0.487978944567248,2.65843813629374e-09
"2115",223824.457854908,0.581320403725074,32528.4310509403,0.490624132456626,1.53503667554844e-08
"2116",1717571.2545825,0.0161636124893098,6940.53904546231,0.585367654993872,2.05628891691845e-09
"2117",3844368.24972721,0.185465609676338,178249.525314003,0.951319514102988,2.3171886631701e-10
"2118",320151.327179857,0.580844467916488,46489.5318221353,0.767273037251176,2.65918187469794e-09
"2119",840625.802143613,0.210041208352902,44141.514813718,0.76038412615219,7.68653474203518e-10
"2120",271544.208687378,0.575529248261142,39070.4085738784,0.686266442629219,7.25714810467792e-09
"2121",538359.37112618,0.210706931032028,28359.0127205824,0.536942243485758,5.88800441736481e-09
"2122",891561.186361121,0.110621415288806,24656.4400629584,0.584394846954278,4.53237891662184e-10
"2123",1441955.76989572,0.236382002413664,85213.0980699715,0.890385885630463,4.75385508735826e-10
"2124",1600889.17401905,0.113327990667941,45356.3883434097,0.802490245906656,2.60513721705991e-10
"2125",663908.525156514,0.134613747198335,22342.8035920597,0.461822655429833,1.90931392918259e-09
