"","k","r","msy","s","obj"
"5518",124599.113303899,0.0945542917063195,2945.3452264214,0.0323011126081581,9.18021461002172e-08
"5519",47754.7315533648,0.326190555177632,3894.28559943772,0.125705256907311,5.26900209629755e-07
"5520",61544.966264022,0.241814028992727,3720.60906413117,0.319579747382408,7.73805224341118e-08
"5521",73699.6361516684,0.194064066592403,3575.61277449331,0.238982812049575,3.71134077831181e-07
"5522",48313.826517204,0.321782642235145,3886.63768829908,0.125090587908809,3.73787308854956e-07
"5523",145872.221872583,0.0760076495653215,2771.85118035153,0.185494295927676,4.68231543537811e-08
"5524",37190.3408707465,0.435299602996461,4047.23515408476,0.258907765837812,1.66942357413546e-05
"5525",201485.059600752,0.0401854473203903,2024.19181210793,0.111137730697881,1.72864862979516e-08
"5526",37529.9035541841,0.43082045068642,4042.16249085788,0.363355051449022,4.63752740414991e-06
"5527",19907.3059883804,0.878189513510151,4370.59684030837,0.156351828357439,0.00492111237529097
"5528",180979.739040272,0.0554076899292597,2506.91731605544,0.274866314243821,1.76843237831292e-08
"5529",108909.148950359,0.115651904457157,3148.88762222929,0.070345037703799,5.93618697253273e-08
"5530",243355.680096403,0.0387290165249482,2356.2315389734,0.429141697453738,1.04719221072358e-08
"5531",155564.944530537,0.0689851083613557,2682.91613891685,0.205828093640296,1.96382477779533e-08
"5532",16171.2616143853,1.10619123024416,4472.12694495426,0.1715449583272,0.761344677343455
"5533",69295.4021981477,0.208973648954142,3620.22826327296,0.109055290476416,4.52334224285145e-07
"5534",32063.9616471055,0.515102350795462,4129.05550505989,0.214805645620075,7.8036585547836e-05
"5535",46066.2609112694,0.340164271834748,3917.52402475787,0.102561136301502,1.24559474519864e-05
"5536",42913.6174117998,0.369366890333795,3962.71735409267,0.313667254928646,1.93536488496404e-06
"5537",16770.7949383407,1.06246314465628,4454.58788214378,0.346807237441424,0.585548039437752
"5538",20253.4304835632,0.861498913357966,4362.07708834019,0.104918891905373,0.0538189676913671
"5539",118325.925653988,0.107640800769175,3184.17434728728,0.397616261377696,1.11436539440568e-08
"5540",69038.7979328056,0.210038165253657,3625.19561228111,0.15604575157979,4.27110244394235e-09
"5541",53989.9253252274,0.282345795276123,3810.95710071245,0.118364718216415,8.4943795285175e-07
"5542",58536.7824699605,0.256395070265233,3752.13561362155,0.0869318869348233,3.67002504432501e-06
"5543",18217.2462202448,0.969251943286127,4414.27532507354,0.396230310325593,0.530841674327457
"5544",44824.6781423314,0.351313517553192,3936.87883784303,0.49153941334599,3.42619353421725e-06
"5545",149674.93325094,0.0728744475670129,2726.86951882295,0.181935185213024,3.5983968860176e-09
"5546",40243.1898057997,0.397740319610403,4001.58479387522,0.379011379371504,1.20971841179873e-05
"5547",19764.8268016679,0.885238174217904,4374.14479791041,0.527244229808058,0.0287299427743108
"5548",62669.3989300643,0.236385105218936,3703.52811502268,0.210894705795699,5.06341940736954e-07
"5549",99785.4306047814,0.132858211786995,3314.32846813663,0.321468975132038,3.93864648673414e-08
"5550",43303.7326071727,0.365489637016776,3956.76637801678,0.191975712062259,7.22678469733395e-06
"5551",90473.4905735495,0.149085055877956,3372.06134940784,0.109202741264094,1.60257722661705e-07
"5552",24520.5005054043,0.696074434013148,4267.0233777546,0.271391814933289,0.0015553535840685
"5553",13883.7097586949,1.32424205733267,4596.34809356595,0.113385983621086,0.822886703662628
"5554",47549.9348769855,0.327979280990166,3898.84836302073,0.392076097407688,2.27962869514542e-06
"5555",143980.456621207,0.0821434746431045,2956.76374689169,0.37301391173544,1.50560603984218e-08
"5556",105242.090203512,0.124331735777439,3271.23293796212,0.346591966950384,4.48176144529633e-08
"5557",71403.3368678156,0.201326615593982,3593.84803842857,0.0820192304997859,3.0762050017008e-07
"5558",60271.3332276897,0.247712734724833,3732.49419483567,0.196200870733333,7.11116605323081e-08
"5559",40120.9606424111,0.399073951406353,4002.80757444645,0.0332464650554838,0.00563861180431346
"5560",169129.300263111,0.0593240709994973,2508.35965422603,0.1811645798671,4.17002596897476e-08
"5561",27826.2639498215,0.604189153451902,4203.08171489296,0.188175616734155,0.000158097178460215
"5562",25977.0021544454,0.652581819309224,4238.02983153689,0.524985183656458,0.000558731590803108
"5563",70105.2978550002,0.207005964627734,3628.05370199723,0.397634694689299,1.2387487507981e-07
"5564",110952.66237279,0.115061862702443,3191.60500110211,0.284492306086403,1.28693631529231e-07
"5565",59225.3123792278,0.253081272561331,3747.20435619433,0.271336590037279,3.44596425616572e-07
"5566",134163.293246303,0.084283421269088,2826.93534088159,0.0402770218146091,2.69346873277287e-09
"5567",27888.7017890643,0.602673009306501,4201.94195821674,0.314588021974439,0.000211530911436553
"5568",87960.8367711464,0.15877369555919,3491.4667796584,0.531632929234169,2.37192373520045e-08
"5569",26383.4683056512,0.641337773949694,4230.17870805465,0.410565974155278,0.000183475682063949
"5570",28803.7850895445,0.581221689138585,4185.34615583245,0.289719756127079,0.000313135158087618
"5571",90380.3236584307,0.149045016921931,3367.6842172701,0.0627806703042759,1.90203686967205e-07
"5572",92768.4509235445,0.145763705644162,3380.56829337111,0.30853480173547,2.48137764891077e-07
"5573",14916.9254376185,1.21241357438656,4521.37072217021,0.0732091943267155,0.861084910674256
"5574",65602.2664449185,0.223875879614281,3671.69127626164,0.292579993102869,1.51836521966597e-07
"5575",1205999.96405692,3.12793330615205,943071.863697952,0.424425370335846,0.575574629664154
"5576",37030.4134616958,0.437499533724376,4050.19715577819,0.582754568402912,1.25431489321759e-05
"5577",10872.9916126821,1.82618725386387,4964.02967361223,0.134072649211335,0.8182695500785
"5578",11901.5199785013,1.61103769950828,4793.44934170415,0.413315924419512,0.530178437119122
"5579",64231.8456569104,0.229400547760049,3683.70514433354,0.181331769814086,7.99223248887371e-07
"5580",79884.9113399047,0.175942111394407,3513.77999242446,0.305954410094574,2.07878011804219e-07
"5581",1205999.96405692,6.07732923887791,1832314.7109122,0.251241026726834,0.748758973273166
"5582",157972.618184922,0.0697101167223241,2753.07241315051,0.297537718979366,4.52628073910333e-09
"5583",39268.3644353542,0.409084765625649,4016.02241538486,0.387543988577798,7.58993399074814e-07
"5584",269824.883081546,0.0247433769732173,1669.09469971024,0.281487714951114,2.74062444960421e-09
"5585",35979.9958774278,0.452010904499687,4065.83762011279,0.0298503471828269,0.0119966456068589
"5586",36469.1730442159,0.445115439215421,4058.24799434984,0.104425566615098,1.22227964886312e-05
"5587",11668.1093562644,1.65445530812112,4826.09136505231,0.221846239363221,0.723186363745342
"5588",76832.8412135762,0.18356796160012,3526.01201138047,0.0251665377125204,4.0850044377011e-07
"5589",70200.461949563,0.205738195455953,3610.72909041934,0.14056596051289,4.35768989393015e-07
"5590",13374.8833950172,1.38706000153576,4637.94144560827,0.191252283331596,0.746259045001963
"5591",28982.5409966145,0.577194245897031,4182.13897368017,0.15802680851477,0.000348193928476848
"5592",24819.222636786,0.686718978425911,4260.95780361473,0.413692406882353,0.00141110103557374
"5593",19355.0520483117,0.906116316225121,4384.48211559043,0.282255637231644,0.0161907128028628
"5594",84828.9268995226,0.163485007715921,3467.06444217544,0.338810088062988,1.28457331438625e-07
"5595",29688.7287447311,0.561782304494867,4169.65061293451,0.205355598505466,8.41096255338736e-05
"5596",53680.0809826635,0.284351743279787,3816.00615170513,0.208982014777291,1.67760270405881e-06
"5597",121026.259325764,0.0986683904305246,2985.3665518751,0.00556427270177348,0.0106740314394063
"5598",198928.880809255,0.0390503132447036,1942.05877725492,0.0368905767998303,5.75386945034229e-09
"5599",86986.8357555872,0.157996374060356,3435.90116009162,0.286662755314054,2.01974136582184e-07
"5600",15828.2555206359,1.13275491491728,4482.3835588917,0.00956982463904699,0.923634809887872
"5601",110299.638538692,0.117310598392803,3234.82914987097,0.367684295504797,2.10728344218758e-08
"5602",22924.4307268931,0.750399744302191,4300.62173893346,0.334834086277749,0.000376369445226399
"5603",64146.9431549944,0.229945957381113,3687.58256421176,0.263700304839653,5.09954969807325e-07
"5604",91633.6346614777,0.146340770113056,3352.43416615477,0.0590764236458284,4.57398331585313e-07
"5605",99915.7163499256,0.133032030650509,3322.99765998272,0.352128089333568,7.54476969788698e-09
"5606",38599.2175182783,0.417203430940026,4025.93149505651,0.333768558866423,1.17640088716509e-05
"5607",14408.0833418648,1.26512764739673,4557.01614544734,0.0671039627044148,0.868099556074476
"5608",52331.1944197649,0.292979002267041,3832.98528213631,0.149432808576686,2.72183179231278e-06
"5609",50373.7246991092,0.306525025200622,3860.20180821092,0.293639087089308,2.17997249812862e-06
"5610",30939.9023011082,0.536264073116808,4147.98950745709,0.0237970827940707,0.022763711597351
"5611",68290.1921740606,0.213303001290794,3641.62573736306,0.309322136682028,9.14899170312289e-08
"5612",11878.7487839152,1.61515419358174,4796.50272821115,0.0109445003875486,0.932689858767675
"5613",28736.7864506581,0.582741674784785,4186.5307660473,0.0246729093613364,0.0247624600685505
"5614",103044.642669273,0.126449625831036,3257.48912735558,0.239871179723419,8.76073794897625e-08
"5615",26997.5080450987,0.625021808026341,4218.50782263832,0.335622814390094,0.000276997752749419
"5616",56407.9627718435,0.268046708383875,3779.99218690821,0.138350906912299,1.967296594102e-06
"5617",49193.4628296362,0.315262492926905,3877.21343184453,0.418260072654171,6.08375524013827e-07
"5618",142140.296048409,0.0782600850433292,2780.97791420812,0.13709222395013,1.05749140832945e-08
"5619",32695.2351052732,0.503875053667829,4118.57833583795,0.17122778697104,0.000135936489882998
"5620",30877.1130252835,0.537505525432389,4149.15471512256,0.514381620617352,4.16300351868681e-05
"5621",191038.660842861,0.0479444351944792,2289.81017360516,0.200223273959727,1.72446174839802e-08
"5622",58115.7217658138,0.258652256431076,3757.94064221209,0.116817740912653,6.85208436518314e-07
"5623",124334.563328,0.0961192178624588,2987.73524508943,0.135923924912749,3.14012937319141e-08
"5624",87066.9259424302,0.157489261099154,3428.02645821203,0.241550745707892,4.13912797647686e-08
"5625",48390.6060419865,0.32120349186835,3885.80790857794,0.164445325888614,2.22129498467227e-06
"5626",34474.6768068658,0.474522158141275,4089.74950990422,0.283104809907756,4.15435118177876e-05
"5627",43122.0433112523,0.367269456043606,3959.35234760311,0.188040621178567,7.928608499852e-06
"5628",21308.7068503768,0.81411359980482,4336.92701028647,0.119647170232421,0.0114985831125295
"5629",19980.7234449182,0.874598604541981,4368.77821066617,0.275924173810133,0.00671449264680291
"5630",45482.186003571,0.345361105275134,3926.94450713063,0.376189657363016,5.23467463853233e-06
"5631",45720.2902335887,0.343185871507779,3922.63941235068,0.179417869168667,5.06868476377043e-06
"5632",63775.2489424603,0.23188573422342,3697.14260657594,0.3794861708662,3.83736922848765e-07
"5633",26972.8537494982,0.625661987217327,4218.97231945834,0.339491860476127,0.000660349419261463
"5634",1205999.96405692,2.24393199313909,676545.475767976,0.0991120632243707,0.900887936775629
"5635",64033.4989066423,0.230447263289676,3689.08614547454,0.267788725882327,5.63446609591622e-07
"5636",28989.6708331944,0.577035641590504,4182.01832718246,0.23960299644845,2.13916160657635e-05
"5637",20786.6830044731,0.836923678122701,4349.21679901856,0.22750971019998,0.0348366799682543
"5638",45769.3374465809,0.342962499531847,3924.29159314899,0.52456753637469,3.33061958979197e-06
"5639",78688.4141063798,0.17876362194799,3516.65647774993,0.206860689165562,2.01970850877142e-07
"5640",45678.6123634436,0.343517191290105,3922.84715527991,0.0758989539112175,1.37491307407311e-06
"5641",49766.578133345,0.311012920432793,3869.5122012996,0.406168816873806,2.02017015493716e-06
"5642",129144.389233948,0.0919252911632148,2967.90889560654,0.207039181466721,1.39211213390222e-08
"5643",74358.4922653595,0.191733592671404,3564.25521691655,0.18231692335044,5.66795048950741e-08
"5644",90931.8574854331,0.150899075367904,3430.38330400947,0.43028296702305,3.53408702302715e-09
"5645",42288.7726483208,0.375614367098577,3971.06764341865,0.0613473518786718,1.83623139976136e-05
"5646",40023.8852632775,0.400186809933915,4004.25774116801,0.0467576393642523,1.05872015884884e-05
"5647",102251.942526041,0.127014785892039,3246.87714674755,0.162560805667968,1.07646892316682e-07
"5648",19660.5642624981,0.890463893955654,4376.75565263735,0.0114435725924769,0.141297770884391
"5649",197044.05891579,0.0442551353832051,2180.05287594363,0.17368268992522,2.06122729717872e-08
"5650",20869.2678256403,0.833235409782831,4347.25323214127,0.263104076196826,0.0208863712059648
"5651",30214.6435621559,0.5507893477504,4160.47595502767,0.15984493551825,0.000108318947343006
"5652",25740.036692556,0.659305927785263,4242.63969320308,0.152404523088132,0.00156254529430996
"5653",89353.6518706127,0.151924549798354,3393.75333332043,0.177537938814421,2.5790998908759e-07
"5654",115417.257360067,0.106157516951115,3063.10236366313,0.0430833449403756,3.00469139707937e-08
"5655",50366.9950747713,0.306640920298829,3861.14543060362,0.368550485772739,2.20450568350072e-06
"5656",31911.5351025959,0.517886344664549,4131.63706672945,0.35357084260698,0.000118107948466173
"5657",27020.1825086153,0.62443367724385,4218.07798091365,0.268376205264648,0.000335487912979382
"5658",103085.255337868,0.12709468264834,3275.39695322236,0.300864443936715,3.37903715008636e-08
"5659",67610.1836656564,0.215387139157291,3640.59100941118,0.111186160429394,8.71045592765185e-07
"5660",73659.1483839933,0.195615897436098,3602.22510387838,0.484809593743177,1.35407312584768e-08
"5661",74907.5221275315,0.190448483592819,3566.50599972097,0.294304058734201,1.31449432727582e-07
"5662",31621.2116931178,0.52325167879544,4136.46302599247,0.170568869513773,5.16977414435349e-05
"5663",64840.8622446586,0.226975272111448,3679.31808798058,0.262520954743428,9.62505868118413e-07
"5664",103195.817612497,0.129750048945084,3347.41559653735,0.470770945852339,7.80272146894134e-09
"5665",106966.455177642,0.121795516172634,3257.00865537947,0.350679227102255,7.15755172908672e-08
"5666",35790.5931663697,0.454756195685644,4068.99849741772,0.350706516989005,3.92822962982375e-05
"5667",37117.9825180155,0.436249780480098,4048.17793133709,0.0198837293999449,0.0210958961641932
"5668",40969.364162621,0.389610375314616,3990.52233694999,0.191396582595488,2.16257621410421e-06
"5669",82481.0115205356,0.169073847383479,3486.34548846451,0.306685300389057,9.37697745007071e-08
"5670",25187.9917745624,0.675488725954703,4253.55111828917,0.227923823448851,0.00133986467196356
"5671",131081.051434113,0.0896850504414077,2939.00267744529,0.192526794795755,4.52540382944733e-09
"5672",55699.2769910168,0.272456790788462,3793.91156455252,0.400005928190307,8.35063067028408e-07
"5673",21490.2151633874,0.806454625589429,4332.72085585647,0.16218513941104,0.0246130983122756
"5674",111428.481075572,0.113447263981113,3160.31407689874,0.213063302934742,1.15150012025556e-08
"5675",47179.2796858868,0.330849431868294,3902.30947000775,0.150831643685301,7.25525442910047e-06
"5676",27814.7406269956,0.6044715346613,4203.30473825151,0.368820756115645,0.000468917121101864
"5677",109788.607495723,0.114604053678008,3145.55486666842,0.0998011092536416,7.22739492003965e-08
"5678",61928.174698043,0.240510818212823,3723.59899176324,0.473842667100158,2.06162520000053e-07
"5679",138739.184373601,0.0917121347006054,3181.01669138095,0.523529765670774,6.83056167183338e-09
"5680",35779.5761146449,0.454901655381828,4069.04710085302,0.177144750991994,4.21545582146021e-05
"5681",104256.041046071,0.125397160742649,3268.35288436162,0.31393709118672,6.86206210187557e-08
"5682",27551.5549852908,0.610950322904122,4208.15785369353,0.287067153241169,0.000572663143832752
"5683",29871.0683927728,0.557925095082491,4166.45466831334,0.164497164920268,0.000127728627024842
"5684",31571.0478013546,0.524190651128197,4137.31202594788,0.194922268427701,6.4655166495925e-05
"5685",44678.3214535662,0.352536976267604,3937.69008748807,0.294857275486134,3.60812941979649e-06
"5686",100718.778126593,0.129573207508919,3262.61378456045,0.155694962333244,3.68231749814374e-08
"5687",65344.764591036,0.224570235001578,3668.62228508294,0.129665333626406,4.80576675676581e-08
"5688",19098.7079551264,0.919654376589727,4391.05258953525,0.323689119513637,0.00859660726988032
"5689",29135.9216445297,0.573783727866992,4179.4294340097,0.380189384665839,0.000115445639029266
"5690",97414.0373003635,0.135335829120103,3295.90237649534,0.133775518660319,4.73011564361414e-08
"5691",71726.9602935058,0.20075216933779,3599.83571973171,0.265788859711633,3.05498876584931e-07
"5692",92453.0603302163,0.147606139737898,3411.65983557456,0.413856330299713,5.50068869897835e-08
"5693",40918.3054795433,0.390180846457078,3991.38476689938,0.249997172493273,5.39213957004292e-06
"5694",93198.4990419004,0.143709127475655,3348.36874483804,0.162192427860122,1.08858348280005e-07
"5695",61031.9046677091,0.244089009957587,3724.30429654173,0.241141215218954,1.65158145937205e-07
"5696",65916.1562928925,0.222307304494337,3663.41075702508,0.180762245565352,3.38578807879131e-07
"5697",147091.46694439,0.0763134914894323,2806.2658527072,0.244701061429087,2.51409172924433e-08
"5698",56084.3937761704,0.269883064627059,3784.0570175159,0.132727762086663,1.37844467851256e-06
"5699",32891.567541793,0.500482004700723,4115.40941526645,0.358113709848051,8.90067295654107e-05
"5700",127453.847448346,0.094841805368722,3021.9882482977,0.271289634292451,3.00128634722618e-08
"5701",47880.0852227731,0.325298343053244,3893.82809705405,0.326669145007117,4.21875055856002e-06
"5702",129141.268792655,0.091455060133069,2952.65562577326,0.177997182132419,5.89148244078963e-08
"5703",42183.0536320788,0.376711596274536,3972.71136736869,0.120711846720142,1.29193229397029e-05
"5704",33972.0257333969,0.482504630155716,4097.91492803328,0.457824045352098,6.41481338981009e-06
"5705",93771.0140145102,0.144325785716037,3383.39381875843,0.359282576790349,3.91537651189822e-08
"5706",57270.4503558509,0.263222510836154,3768.7179348461,0.11949270070708,2.9426204835592e-06
"5707",86617.4273331983,0.158100472571961,3423.56404858654,0.170376069552372,8.77590906334103e-08
"5708",89687.2058871107,0.15347263703725,3441.13299899942,0.429158501641881,3.32671767910853e-09
"5709",204856.368788969,0.0357719167422546,1832.0262421099,0.022153496797093,1.75085703886524e-08
"5710",37784.2349114143,0.427496105995855,4038.15332316557,0.253223386574359,2.20003168708849e-05
"5711",33762.2221218992,0.485883303339053,4101.12500316381,0.0742975820574517,2.61283501488685e-05
"5712",130027.233713707,0.0930848108835129,3025.89011498668,0.314903433568787,3.8142812353037e-08
"5713",17422.4716804732,1.01847275510132,4436.07818327154,0.460434518853333,0.471311543952614
"5714",143306.22409269,0.0781707060871143,2800.58718100095,0.185981045045324,3.93423578159968e-08
"5715",15387.5848791335,1.16869935063847,4495.86511403442,0.136922350392194,0.796703515602826
"5716",265417.451475233,0.0318392441860257,2112.67276218815,0.402961335819394,5.12853665091129e-09
"5717",21639.512798766,0.800255863144515,4329.28674820082,0.305614853236965,0.00587684186276
"5718",23938.0963015298,0.715018311441096,4279.04429915854,0.0180258241266828,0.0369800315528475
"5719",156121.475561146,0.0794525202980882,3101.06117649735,0.526018672318691,1.66821645386506e-09
"5720",20869.8667186471,0.833208777392914,4347.23903324926,0.237727409807969,0.0135470298880912
"5721",28392.4481828476,0.590685430420866,4192.75136889687,0.226234278297839,0.000140587812743065
"5722",40555.62918899,0.394217334758897,3996.93301208844,0.353123237197258,1.89959538710038e-07
"5723",32209.5888656733,0.512481116152886,4126.70151317645,0.440528100910772,6.06602809038459e-05
"5724",42001.8931277875,0.378682834574288,3976.34898677922,0.461017570852639,3.3824415420769e-06
"5725",41058.3107630484,0.388631690752983,3989.14018282622,0.146851134198849,1.04418688992025e-05
"5726",15777.6551711182,1.13677484571122,4483.91038070817,0.0930798076709568,0.840172076502549
"5727",108411.110692224,0.116861495680451,3167.27113596807,0.122287190815662,3.99238834214444e-08
"5728",19779.6938709153,0.884497665539322,4373.77326347676,0.286599010088526,0.0435643400825017
"5729",51630.4258350098,0.29787424372458,3844.84351219539,0.378656672510784,1.36802619077336e-06
"5730",36029.3158424525,0.451320726930728,4065.19425420811,0.256336382676912,3.04005494933257e-05
"5731",41250.7216835162,0.386563250702465,3986.50326695067,0.238432580043061,1.78436059006248e-05
"5732",40521.4717802209,0.394586807517657,3997.30954641855,0.300044693570256,1.13608871277759e-05
"5733",66698.5832390495,0.219427290008463,3658.87234188713,0.290832208021184,6.18908722604949e-07
"5734",218082.407881453,0.0360819439991597,1967.20930709512,0.188920009175072,1.3237226120788e-08
"5735",44258.7066087998,0.356440514979665,3943.89904399362,0.363338620491706,4.71732064194486e-06
"5736",48954.2427897542,0.317060482430317,3880.36395898258,0.417444242356886,1.32619297710246e-07
"5737",74215.9636818938,0.192155765686121,3565.25633185692,0.171988531256205,1.22035755945049e-08
"5738",54724.8155855896,0.277923591507401,3802.32932303182,0.193795682092265,2.51868003842137e-07
"5739",37255.7508373061,0.434432919836844,4046.28115424121,0.305962866203183,4.09151257305118e-05
"5740",51501.9010409343,0.298620030077377,3844.87480947147,0.249476703318705,6.4442560501754e-07
"5741",27597.5049905826,0.609810354361794,4207.31107445214,0.354601412456013,0.000143850893095987
"5742",86854.1568505836,0.157202288971203,3413.41806589392,0.103739168909644,5.3840286895479e-08
"5743",83360.5642321851,0.167728027730981,3495.47575730154,0.4118598980896,8.86872578154119e-08
"5744",124112.125673571,0.101005745341177,3134.00943988421,0.39286350397392,7.61692087181132e-09
"5745",54215.7349193669,0.281122754758503,3810.31918794729,0.2936900536036,1.04461284511359e-06
"5746",46352.5692111708,0.337881750526129,3915.42180661349,0.431080837266674,7.34954088660311e-06
"5747",119761.403288755,0.104267005555854,3121.79072552138,0.316136100648838,2.88739815390571e-09
"5748",122754.718872693,0.0993401957822081,3048.61945150081,0.232498434732954,2.23696284828989e-08
"5749",53604.9486661095,0.284852689957276,3817.37845564075,0.240449402853169,7.301629381673e-07
"5750",102322.574110385,0.129855051181121,3321.77577452202,0.40515224063139,1.49852658615224e-08
"5751",32275.9663574341,0.511280629016119,4125.519095333,0.181956846236598,0.00012576886296245
"5752",18925.7050774881,0.929007998579039,4395.5328489336,0.187811574748287,0.288917326043098
"5753",33915.9244026428,0.483403835556191,4098.77198566783,0.388734900668438,2.44206615049314e-05
"5754",135591.002965824,0.0890563005629929,3018.80827844052,0.366723712067486,1.26961871016462e-08
"5755",37765.1223084083,0.4277300394671,4038.31931386384,0.122312100426227,1.46031714701733e-05
"5756",61481.6299350962,0.241760772146249,3715.9615814797,0.127408485090764,1.39599079149177e-06
"5757",9996.83020886089,2.07052296668816,5174.66663538211,0.508678794894313,0.452306895014518
"5758",66002.6841614561,0.222117604975046,3665.08953196675,0.249914703438747,6.23541014155293e-07
"5759",37220.1711167228,0.434928344534508,4047.02685177184,0.453875048338563,1.38475909949864e-06
"5760",24144.6292228727,0.708191017966167,4274.75238694047,0.234931619460019,0.0032032187533545
"5761",29719.6754790242,0.561125261519962,4169.11516886396,0.268885391338238,7.80094802023124e-05
"5762",18269.2923045103,0.96618445030018,4412.87653565164,0.0926452769727819,0.833143306697099
"5763",44540.6901562804,0.353732272379734,3938.86988558568,0.0780669026023247,3.66495706172199e-06
"5764",107502.25720137,0.12176631855585,3272.53852396373,0.39468673004921,4.10946738305107e-08
"5765",41988.23403376,0.378714409980205,3975.38731955154,0.0347910544676522,0.00289429139562695
"5766",62689.4950831495,0.236369565960548,3704.47218577248,0.248953971817027,8.26709128959324e-07
"5767",197554.153756403,0.0483550794829121,2388.18670176757,0.296671702589989,3.18998150117267e-09
"5768",119598.636949653,0.105052676423239,3141.03922703307,0.346859948791916,4.08450225863888e-08
"5769",18077.1090278196,0.97760305086559,4418.05923410658,0.236422450246724,0.693040466854183
"5770",168650.913954687,0.0607969715321764,2563.36620364467,0.224552085574365,9.92215945516683e-09
"5771",83564.8303316129,0.167597800219603,3501.32043482566,0.446692511578804,1.01257639661956e-07
"5772",248584.373132264,0.0365201641448084,2269.58552765615,0.413425780722138,7.26292986863442e-09
"5773",12143.392414009,1.56878789339219,4762.60175095196,0.374165396281469,0.567961660228521
"5774",61914.5136744012,0.239644206187519,3709.36362024703,0.06989345186582,1.63491736997201e-06
"5775",11417.1975428891,1.70438214128673,4864.8168989107,0.505319397131223,0.44164969756509
"5776",138087.072974569,0.0800675013646472,2764.07172595787,0.00984534069004098,0.00462612666648458
"5777",113687.237564217,0.108539949588814,3084.90175852792,0.045171747460921,1.22638502686456e-07
"5778",95205.2622897541,0.139283290412018,3315.12554906405,0.0946331234764286,8.19159422377203e-08
"5779",26164.4938605087,0.647348963981741,4234.38949842674,0.316702572061922,0.000998732233259914
"5780",32739.5479574391,0.50311101522901,4117.90680275151,0.356856951086536,2.46228951259475e-05
"5781",70858.9717398816,0.203482648752873,3604.64281438401,0.176267366587613,1.14366674019983e-07
"5782",67597.2975972516,0.216103537498617,3652.00378402822,0.349991516088075,2.34557640088617e-07
"5783",55411.4417474512,0.273794938529784,3792.84307177253,0.143717075050796,6.22968766461618e-07
"5784",15492.56083995,1.15994234090356,4492.6193218206,0.327721321304901,0.605802109589899
"5785",44198.5534987646,0.356955813589332,3944.23265590579,0.244735285542784,1.26007700029518e-05
"5786",69333.4705282869,0.208909011664519,3621.09670083387,0.141932969849488,8.00421046331934e-07
"5787",20675.0413681611,0.841958790422185,4351.88320556638,0.218702378688069,0.0240030507784155
"5788",66729.5908741932,0.219374286091506,3659.6890898011,0.313239158799165,3.55468537882597e-07
"5789",37890.8306096731,0.426116323364537,4036.4753571556,0.199925027303827,1.55172019964123e-05
"5790",89659.4631309672,0.153348246866218,3437.28037152503,0.414916840787658,3.59714829589741e-08
"5791",66449.8375873763,0.220145423142014,3657.15690334776,0.184333995153648,1.57505882447673e-07
"5792",80570.2809159919,0.17281824861233,3481.00370952628,0.0130809151443886,0.00981300134941212
"5793",58254.3505604241,0.258310634154951,3761.929558887,0.373246720558479,7.13093043280821e-07
"5794",12680.6883767886,1.48343488875926,4702.74388790306,0.422756431952145,0.516972121427481
"5795",46949.0584330577,0.33277166869458,3905.82912960199,0.221383515171993,2.3348554360203e-06
"5796",41084.2506577492,0.388356260889024,3988.83149171772,0.186692258051482,5.73530258202171e-06
"5797",14926.0378993424,1.21150729445195,4520.75094807991,0.189306180414569,0.744972467281289
"5798",88675.2241385978,0.155021365337004,3436.63857938258,0.376509606643423,6.25197470460748e-08
"5799",18042.9756143009,0.979657655505584,4418.9847971626,0.376610063085416,0.553265535545371
"5800",74622.8115355053,0.190927114257603,3561.87951606575,0.192607527303022,5.27196216404402e-08
"5801",133403.071783012,0.0865113515324362,2885.22000963174,0.141181337278883,2.77240565227377e-08
"5802",52085.048740417,0.294682922032052,3837.14358925198,0.241509842025047,1.27202146843475e-06
"5803",23494.5470708568,0.730106488427899,4288.38031477681,0.119006315775425,0.00389508871737454
"5804",69489.2163294683,0.208084423815836,3614.90588533285,0.00211122235621874,0.0236871682840163
"5805",70131.1587797927,0.206220799273548,3615.62590438723,0.224123493380401,8.8662171338072e-07
"5806",106371.462518755,0.120994958416501,3217.6026710398,0.223498466300885,1.010705272253e-07
"5807",48609.4188428565,0.319552504146124,3883.31537908065,0.238865628995237,5.3646797473772e-06
"5808",210705.536447623,0.0444853673387839,2343.32829729701,0.331725197785693,1.32053999402082e-08
"5809",12501.8283542043,2.12934125934391,6655.16473296068,0.162695386473642,0.79470936384214
"5810",33690.4604196603,0.487055245292783,4102.27886593112,0.00783878405474178,0.0358821456511811
"5811",47537.9052248855,0.327915561316035,3897.1047189017,0.0913999450199819,2.95176170161948e-06
"5812",25147.2898853729,0.67671217098219,4254.36928316228,0.477207591890586,0.000871514276463814
"5813",30929.5888586391,0.536471095407954,4148.20760387794,0.318204548129509,2.02957817804772e-05
"5814",13632.1567643649,1.35456663609127,4616.41618274364,0.264658355875453,0.672196094264368
"5815",137279.281527039,0.0855694590929675,2936.72846623499,0.286246589398182,3.77868489276345e-08
"5816",29168.7534228146,0.573056757617262,4178.83781505389,0.30767362397144,0.000349356947601354
"5817",55095.4810437344,0.275701933735396,3797.48266595986,0.187555068780219,4.79441443404505e-06
"5818",81961.1469132127,0.170363713372353,3490.80133509796,0.299092847802211,6.15619843991055e-08
"5819",27314.5553202798,0.616895183402654,4212.5544034665,0.0239158258938389,0.027678109115052
