"","k","r","msy","s","obj"
"1062",4787.34038890925,1.51226440348957,1809.93111438385,0.179033505808766,0.521536523898335
"1063",4221.66994216893,1.77589179995173,1874.30725810012,0.0653279277777629,0.628219147367834
"1064",6208.77819877905,1.12214736718176,1741.79102729386,0.271165271452861,9.56348116698535e-07
"1065",6652.02610909298,1.03775285633788,1725.78977378635,0.165880911624421,0.0930577611155992
"1066",7353.66179831302,0.928283779951426,1706.5712426556,0.440550804533757,2.75923068115969e-07
"1067",5286.02193266377,1.34734655151903,1780.52585555712,0.491239286976874,0.141556664596624
"1068",6140.64016677485,1.13622428509489,1744.28612087968,0.0711918516657941,0.200300094885359
"1069",4125.22771023302,1.83171191675353,1889.05718903893,0.213006660369444,0.478755073275291
"1070",3840.36336571549,2.25838417432913,2168.25396220131,0.442281344472633,0.271086622013755
"1071",4528.89732038394,1.61907551761885,1833.15669331082,0.302543836589081,0.395560414422895
"1072",4151.26376198623,1.81628901510837,1884.97369242826,0.157517288528853,0.534738937740679
"1073",4498.16392556802,1.63340787952946,1836.83409985949,0.232560457511215,0.465165969043752
"1074",6264.18386155279,1.11091931784679,1739.75071558577,0.0297292321197119,0.23860035990757
"1075",4029.36894101384,1.89566745355059,1909.58588995689,0.668876711419361,0.0215063457130771
"1076",7209.09787338854,0.946757551276078,1706.31696237973,0.231249986700702,0.0154711378454069
"1077",6868.31441842088,1.00122449930757,1719.1811661676,0.321519865245414,1.03734092044006e-06
"1078",489783.985402697,2.80581021031864,343560.226773361,0.0794106725485167,0.920589327451483
"1079",5889.48511945655,1.19104716866023,1753.66364409883,0.134243170267142,0.143965758186051
"1080",4514.33240978686,1.62577685549512,1834.82428746074,0.201074097093198,0.496845614122539
"1081",5860.5571111462,1.19768641890812,1754.77741481381,0.188794718637781,0.0931342625559949
"1082",4189.72535526986,1.7939897589726,1879.08109506549,0.247767447022174,0.445203095652474
"1083",9337.18900337513,0.702875090803113,1640.71939214828,0.310809247275757,1.59436119140377e-07
"1084",12590.1327367786,0.485577810351236,1528.37227158909,0.0336209141784478,0.139038236964382
"1085",8354.89740863142,0.802441804249199,1676.07973772479,0.41853299046209,2.74195321892101e-07
"1086",4371.51488059511,1.69572255748834,1853.21909835527,0.221238883288609,0.474768407737763
"1087",4004.37638172798,1.92738981888986,1929.49856728638,0.190192532042231,0.50130638969717
"1088",6448.45062363352,1.07502972832572,1733.06903051164,0.242637841096293,0.0211315508175817
"1089",7260.33467239579,0.94015325361382,1706.45681614453,0.33967701042839,1.68968419034243e-07
"1090",7707.83866708859,0.877902295568925,1691.682314928,0.328688734318261,5.30308940482893e-07
"1091",4778.96840083118,1.51534161037345,1810.44241810983,0.146892373029692,0.553630363500006
"1092",6544.53030484948,1.05830290685962,1731.52386141327,0.398793849539281,1.56596336187143e-06
"1093",8631.20303840511,0.768594505602983,1658.47380801549,0.0757951225626491,0.145004030516966
"1094",10210.8256108164,0.630779107905073,1610.19386744126,0.25044046197987,1.49412304528695e-07
"1095",4615.49711199255,1.58144398516251,1824.78753657388,0.398146684459533,0.301105152173121
"1096",3908.808050296,2.08267120415156,2035.19049222682,0.143536179055669,0.555630618234541
"1097",4345.59185058913,1.70906554071044,1856.7253214585,0.0788630844056741,0.616749973933621
"1098",10605.6897026098,0.612040268483019,1622.77729325822,0.449203419810475,3.57587164323547e-08
"1099",12028.4797276338,0.538835519292545,1620.34303008486,0.530598620274623,3.16344689332837e-08
"1100",8368.26141338668,0.7969098426298,1667.18747150675,0.0630566932882488,0.162059174603534
"1101",5857.52561810508,1.19927811359637,1756.20056840586,0.436258402228637,2.10624223906386e-06
"1102",7572.61749268153,0.897840854242844,1699.75133962087,0.435562994469626,3.47695414126825e-07
"1103",6780.03899069776,1.01992430360753,1728.78163650483,0.552331073169238,1.26931592236978e-07
"1104",6600.75863091884,1.04691817875989,1727.61355107879,0.096344663701632,0.163789666941654
"1105",7420.95980356919,0.915811064594212,1699.04927450439,0.141679384262938,0.100739601893328
"1106",4502.53787955989,1.63133662993491,1836.28874264887,0.213883608315877,0.483895738920355
"1107",4614.77832483404,1.5817494685993,1824.85579075246,0.0802830533309372,0.61896021062896
"1108",6324.75323418209,1.09888489409069,1737.54394697349,0.117090097559646,0.149722158237465
"1109",8123.0354680292,0.824990054636985,1675.35586864689,0.0322223258407045,0.197096048028355
"1110",5329.86938269466,1.33438233142592,1778.02088326894,0.193044696581337,0.405043216423193
"1111",7351.3940173658,0.930682180737306,1710.4528538853,0.517536388490926,4.39853800049406e-08
"1112",7344.17357168639,0.928518208242628,1704.79972145128,0.379597503079431,5.33160013305167e-07
"1113",8958.7044543502,0.735674140188565,1647.67179916439,0.174937012244292,0.0407428935174457
"1114",6096.99392206216,1.14572423180409,1746.36841941722,0.327870790338929,3.14386211597295e-06
"1115",5574.34466847778,1.26742142921787,1766.26097166879,0.259812383066581,0.111631096159618
"1116",4747.35033823712,1.52721708142374,1812.55863201462,0.444401892463343,0.255931250534253
"1117",6381.53915863533,1.08781560953447,1735.48447740474,0.185063607817283,0.0803424951716677
"1118",3993.35512449155,1.94228960551698,1939.06303735948,0.3014498923741,0.390619672805404
"1119",6171.9625699349,1.13023438161183,1743.94107464043,0.356020552915012,1.96069121194409e-06
"1120",6959.94977469391,0.985962135909289,1715.56173641965,0.291606684663849,3.70261035220754e-07
"1121",5680.89848135002,1.24061725487564,1761.95516978991,0.0672722693626125,0.270574989543299
"1122",5749.36929097668,1.22393130239214,1759.20826105961,0.144258589276506,0.172133666346793
"1123",11423.3996233041,0.548670818070587,1566.92150411637,0.00316685085707333,0.181102196133714
"1124",8146.64779771091,0.82388080730393,1677.96669109971,0.331965024925079,5.00039221140725e-09
"1125",6058.40378167239,1.15467025941343,1748.86466655374,0.427979061511775,1.51134234949168e-06
"1126",6923.79015704129,0.991489826941647,1716.21687614629,0.225020494664261,0.0277856537022208
"1127",11878.2141085454,0.536852411383762,1594.21197177631,0.44395553786463,3.74409377945639e-08
"1128",8314.38314002717,0.804144459966557,1671.49128502305,0.300099824364555,4.89278354776079e-07
"1129",5364.12242786562,1.3244077163035,1776.07128366548,0.197171517956502,0.362400800135569
"1130",6918.45455293257,0.992685979062209,1716.96320786882,0.290510558048316,4.44780953179347e-07
"1131",5037.08262329712,1.42540507298003,1794.97078106681,0.309313667063742,0.386680484504008
"1132",4487.96983372863,1.63825546327261,1838.11027477716,0.0932926175463712,0.604308723503463
"1133",4214.64423324557,1.77984007217112,1875.34817406885,0.0992662718136116,0.594155407024409
"1134",8357.77324576773,0.798076652287761,1667.53592314063,0.0780262557830939,0.147265204712201
"1135",5274.06218859414,1.35092153090382,1781.21104147438,0.391509473645981,0.248592907577508
"1136",5203.65074345944,1.37231466860631,1785.26156138838,0.0491859056971502,0.620974836810256
"1137",5667.92049070522,1.24382660010081,1762.4775683989,0.232646226105233,0.109290111394077
"1138",8352.22122217031,0.801097587889121,1672.73606864924,0.35641029720857,1.75938653090846e-07
"1139",4553.84276048983,1.60806265248484,1830.71611710804,0.0860362871367845,0.612420379483568
"1140",5525.1395290372,1.28034900169621,1768.52672005876,0.424268915759243,2.88654854252446e-06
"1141",8554.03026276227,0.776722527069059,1661.02700057948,0.212281787845307,0.00976493956959024
"1142",9180.68216365275,0.716547021964011,1644.59761599087,0.297050759421518,3.69431752411664e-08
"1143",7554.40940080223,0.897226014164605,1694.50315901235,0.150795317135529,0.0890010630015249
"1144",8212.890220856,0.814503802606381,1672.35757881899,0.141151015649429,0.0866061310005719
"1145",5770.59196904815,1.2188418910773,1758.35980704754,0.25531068167161,0.0544661322372177
"1146",7307.44030689567,0.932640534279124,1703.803758009,0.29005457163966,7.7857261615577e-07
"1147",6461.64625758663,1.07254035770322,1732.59409711591,0.234081339495214,0.0293703743186319
"1148",7036.65040823589,0.973892821453928,1713.23582991545,0.307762343141075,1.10619120607947e-06
"1149",5324.78368015877,1.33587464340187,1778.31087498105,0.266879389334632,0.335975893876822
"1150",6582.05943439692,1.05044307622449,1728.51969004008,0.281278695783758,1.28199844923182e-06
"1151",6114.68486715905,1.14167463156289,1745.24514820925,0.14693870001078,0.125235050424607
"1152",7994.24293405199,0.842105038113041,1682.99806266619,0.339480355407843,1.07347640221356e-08
"1153",3887.92750702626,2.12749102886353,2067.88272301753,0.330712662011883,0.371458762006913
"1154",8899.85170029798,0.74609680313738,1660.03772549728,0.4069051718568,1.83596479907955e-07
"1155",5588.84869617328,1.2637581964513,1765.73833712879,0.376815290200056,4.06113208506476e-07
"1156",4973.52992759837,1.44664083381731,1798.72787036906,0.145396918609876,0.553512369771695
"1157",7083.56100404027,0.965986349986381,1710.65580979968,0.116015484751675,0.133340294826258
"1158",9169.49579774621,0.715739375192243,1640.74229827669,0.163057693589568,0.0494668664802441
"1159",5335.61974261235,1.33269854144077,1777.69316216551,0.0576976866985263,0.534728766960245
"1160",8735.40041501199,0.757850367301035,1655.03160325961,0.193290956252246,0.0258499500406519
"1161",7129.84759327612,0.958816036931135,1709.053053327,0.0170356019616283,0.231341898837197
"1162",5884.31516957093,1.19323240017407,1755.33887829195,0.445713040263814,1.13606602780703e-06
"1163",4958.56093602356,1.45172559831895,1799.61746041245,0.012786719390026,0.686553934464057
"1164",6215.08663746085,1.12085299133359,1741.54961224885,0.269828993045783,3.40091533740372e-06
"1165",4735.43551027821,1.53197347151648,1813.64039445583,0.24475220425637,0.455546278645236
"1166",8242.32074435339,0.811119576330788,1671.3769275356,0.0718653541066925,0.155386781046477
"1167",6163.42972576651,1.13297542810955,1745.75360804336,0.465304750072495,8.0435939364687e-07
"1168",6922.99685449479,0.992221716246562,1717.28695513409,0.319348676518262,3.14340931728552e-07
"1169",6786.95324252342,1.01430954087163,1721.01785683528,0.0647414163246871,0.191110362620173
"1170",5971.56702413488,1.17299187530559,1751.14990053826,0.349008499461235,5.03544730467986e-07
"1171",7430.03954614361,0.914524998583642,1698.73922635335,0.17077482260885,0.0714637656129873
"1172",5097.2123927739,1.40582241070579,1791.44385347221,0.0995281714782462,0.591290793652543
"1173",3981.43692392825,1.95911138585904,1950.01960243686,0.163777828667988,0.528974241096835
"1174",4419.97867106018,1.6713279911166,1846.80851827031,0.479784597822309,0.216921972989418
"1175",3884.09353456351,2.13635124695511,2074.44701646376,0.499102546317284,0.203709461300338
"1176",3876.56393062884,2.15441370743679,2087.93061747546,0.397678975328258,0.306488410214187
"1177",5245.88215210857,1.35941186636647,1782.82861178412,0.20797594607232,0.446499513822887
"1178",6809.58519505548,1.01379319177417,1725.87777738836,0.509125000796327,6.10776519249789e-07
"1179",6265.3012332279,1.11080106403037,1739.87581908509,0.286485487028295,8.60694153781427e-07
"1180",5793.12750349226,1.2140730654552,1758.32001668442,0.412641065555085,1.50070002202796e-07
"1181",5300.25567446217,1.34311376639189,1779.71159044171,0.320932922971891,0.302072207913368
"1182",4405.61881750103,1.67848292737327,1848.68899242247,0.0776845254353929,0.618820064482465
"1183",8790.56476005606,0.753607474738565,1656.15882758792,0.28909177468863,3.55404108032253e-07
"1184",7426.86183087649,0.914974717281631,1698.84770099899,0.111153998558325,0.131146491022261
"1185",8674.51878568855,0.76654997726749,1662.36304449399,0.34264241038088,1.95567677385711e-07
"1186",5341.76229042864,1.33090408107571,1777.34330811695,0.505665598020186,0.0803800912310069
"1187",8315.66976671583,0.802790680833073,1668.9355484012,0.0804505179270589,0.145550607898856
"1188",4898.98981277808,1.47228399125568,1803.17606866946,0.580073867935541,0.120322832537453
"1189",6992.01254313278,0.981518576581742,1715.69754969434,0.357224720984838,8.10330777978319e-07
"1190",11045.1673002918,0.575512044863086,1589.15670471145,0.291943379698125,6.62268964113366e-08
"1191",3867.84761235706,2.17654731279436,2104.63833174346,0.161188412638028,0.544732855528727
"1192",11172.5362133153,0.575762234311602,1608.18110327643,0.438959505773903,1.26513831077979e-08
"1193",5894.62364529632,1.18987714492146,1753.46948836292,0.177643332754926,0.100426644346218
"1194",489783.985402697,2.92602622660058,358280.196664311,0.501054304849216,0.498945695150784
"1195",4811.78080980237,1.50334556466207,1808.44233463562,0.380014752197594,0.320654739875116
"1196",6927.12546364217,0.99192474452331,1717.79678895104,0.354195883375774,4.73488935448518e-07
"1197",6302.99515274028,1.103180564262,1738.33543728517,0.236926871565749,0.0304264121581811
"1198",7716.02300211991,0.875594527172989,1689.02687804927,0.139551216250736,0.0971568409228469
"1199",9692.71668959619,0.670026150209607,1623.59341215063,0.00640300013591985,0.198720790212481
"1200",7240.41636911614,0.9421062020357,1705.31029166628,0.250235269054387,1.41281618237787e-07
"1201",7451.44303319991,0.911506004019466,1698.00876584269,0.0807915133300708,0.161021631794317
"1202",6289.98370824755,1.10576402637366,1738.80942776414,0.237929161635201,0.0297515680802934
"1203",5652.80520913953,1.24758347493869,1763.08659149245,0.191632855154587,0.155052869017946
"1204",8088.10668583147,0.829824374601712,1677.92701807051,0.278040138320343,5.42746464604615e-07
"1205",8191.21171887658,0.817128677360747,1673.31849945687,0.236389107787306,6.17007054087848e-07
"1206",5231.42155252565,1.36380555774181,1783.66044705619,0.297900944988152,0.362636523203311
"1207",3933.16289840331,2.03645601551299,2002.42831111149,0.214944631701463,0.481516715142977
"1208",3832.43405892384,2.28741779899968,2191.59446996875,0.264428901314236,0.451981650715464
"1209",4733.55827122383,1.53272537511869,1813.81121922693,0.344770172766237,0.355521023269933
"1210",3970.94248584096,1.97459115562296,1960.24697800725,0.205998309152299,0.487419249102257
"1211",5531.02159273292,1.27862334550941,1768.02333324624,0.291615761094834,0.0935040266962636
"1212",8013.17980005265,0.843895219238762,1690.57103104126,0.491007880891057,2.27940038455277e-07
"1213",4808.85933815225,1.50440665235849,1808.61999464312,0.228670327066498,0.471990510281774
"1214",6920.31679311143,0.993014708202049,1717.99409024432,0.352660751876659,1.28822572248444e-06
"1215",7340.65717316327,0.927372052464392,1701.88007727847,0.248598388211481,3.10781498369384e-07
"1216",3873.7859182187,2.16131639121202,2093.1192502731,0.188454301557352,0.516248901736044
"1217",3828.63667573707,2.30282311523396,2204.16825917996,0.348656746642657,0.369462438792181
"1218",11931.3952418383,0.522536761072609,1558.64815618683,0.253101477926574,1.12893114689872e-07
"1219",6228.82684862717,1.11872098858025,1742.07983244784,0.370661897649588,1.96464052093503e-06
"1220",4998.68600041583,1.43816753870164,1797.23698549009,0.365934257418515,0.332054686746333
"1221",9927.82060572428,0.656173964124714,1628.59435049428,0.369256528079087,1.51884990140516e-07
"1222",8083.78155128544,0.830864589903086,1679.13196086873,0.310212767645145,4.42509883236131e-07
"1223",6515.75863934706,1.06343691068402,1732.27455954749,0.385246087310308,9.19632031637363e-09
"1224",6595.16214146001,1.04792757118991,1727.81306112596,0.199242030164763,0.0610282145997081
"1225",7726.17593452604,0.874266313234041,1688.68383741891,0.0742151945277277,0.162301713420549
"1226",6731.79139164147,1.02377741856694,1722.96400331647,0.140977145373391,0.116127103649771
"1227",8098.67210105061,0.827873981210131,1676.16997870305,0.152838874342012,0.0769081361003865
"1228",9906.33252894273,0.660727001937157,1636.34534801022,0.431278961688381,3.38278490219501e-08
"1229",3905.46438105782,2.08949200230903,2040.10914738077,0.162030268428373,0.537568961455817
"1230",6518.47891687585,1.06228417285009,1731.11924611356,0.311019798715515,1.53007714454034e-06
"1231",6476.71139589616,1.07118525645181,1734.43943939435,0.431938772770456,3.84102598061098e-08
"1232",5949.40363388563,1.17753367453604,1751.40578057686,0.228643356598352,0.04792972986385
"1233",7269.55718281849,0.937738681936158,1704.23624271893,0.225459476563678,0.0200153030112123
"1234",8133.95534659086,0.829687851384855,1687.16098369333,0.488308993485293,2.27869841551431e-07
"1235",8410.18233013172,0.792275504350271,1665.79536182071,0.187196538148446,0.0372176619411847
"1236",6716.89620006191,1.02636131327658,1723.4906012595,0.161065277817228,0.0963776063216813
"1237",8430.19414757175,0.791876921436589,1668.91904717297,0.32510791171637,3.33911360006489e-07
"1238",8578.47840199353,0.775491831983555,1663.13498289833,0.297736613898636,2.27467536750847e-07
"1239",6033.44000877514,1.15912644795843,1748.37997158545,0.289986301281267,2.94646262277709e-06
"1240",3880.31094071636,2.14531116851757,2081.11859960993,0.124721153453889,0.578754814159414
"1241",5100.59853768335,1.40473397581625,1791.24601572062,0.00779334017632421,0.682635146756505
"1242",11733.5300801351,0.53311869366817,1563.84105710946,0.247348371111877,3.81664514159663e-08
"1243",5334.03940385006,1.33316091732922,1777.78321617674,0.306846751782237,0.287165390231659
"1244",4249.73257861178,1.76029838853548,1870.19935245926,0.169994467368807,0.524045217450794
"1245",7423.19388573622,0.915494324828764,1698.97296862377,0.115657278553695,0.12671688144131
"1246",6486.61673683147,1.06792667400777,1731.8077593319,0.273308293635214,1.40920217400753e-06
"1247",7669.70624982043,0.88169907614548,1690.59322869347,0.112861559268086,0.124722004754776
"1248",489783.985402697,4.20798371376027,515250.758458786,0.281978581159284,0.718021418840716
"1249",5668.71964378456,1.24406165764176,1763.05918918826,0.423118229371492,2.42219133844701e-06
"1250",5767.08459424184,1.21968034921299,1758.49993796143,0.188948363352498,0.121921126780346
"1251",8984.07565618391,0.735283199597354,1651.4599734759,0.313232227458279,2.7864850826731e-07
"1252",8877.25909235727,0.743632059257708,1650.35361485346,0.190782502865124,0.0261448404105293
"1253",11014.5309285837,0.576087732210872,1586.33403600358,0.256227514204719,3.00466919678222e-08
"1254",7554.9531390088,0.897151663825681,1694.4846946967,0.143811483864318,0.0959749490498956
"1255",8090.81972948839,0.828807190016683,1676.4323912322,0.119063535332662,0.110818998162491
"1256",4751.13606731844,1.52571154232447,1812.21578426546,0.263409092147764,0.436930450020488
"1257",9118.85977693541,0.720521519877979,1642.58367650792,0.217424840074528,9.39728776183646e-08
"1258",3951.39819458013,2.00529073844747,1980.9255508774,0.0661537732547564,0.62869505625102
"1259",5664.60995837294,1.24464764087799,1762.61085529571,0.0667758512191283,0.276194831692184
"1260",6740.31405239505,1.02289017805347,1723.65026029766,0.327492980702897,5.24190561235205e-07
"1261",6449.00582390901,1.07492477416811,1733.04903221855,0.193399483125698,0.0703558796524185
"1262",10135.1977492941,0.657618868972762,1666.27432017651,0.581395348857953,1.66036033810713e-08
"1263",4908.32855013061,1.46902653237737,1802.6162174418,0.0866280349314017,0.61366164053512
"1264",9093.63928321177,0.72303236893364,1643.74888829215,0.225625684427014,2.05444731393722e-07
"1265",8436.45631685507,0.789394700598139,1664.92347708827,0.137261074121957,0.0867170402018468
"1266",105812.371370469,2.45835544186011,65031.1047436789,0.12304251138784,0.861508179813697
"1267",4109.06023153054,1.84142651974739,1891.63312039492,0.205733062254391,0.485717778859174
"1268",5526.83271490122,1.2797160307299,1768.19410610538,0.0376365380073077,0.348803746382516
"1269",12912.4217652824,0.47644446869321,1538.01298187565,0.300636236333467,1.19030439948986e-08
"1270",8881.08991275612,0.744695213088394,1653.42628625927,0.29053750507624,4.51927275935127e-07
"1271",10197.7698921321,0.635325749053909,1619.72644884955,0.354683696125804,1.23131350504568e-07
"1272",7692.31689785332,0.878709641480486,1689.82825586674,0.188101856898001,0.0490524540265199
"1273",7260.44923451837,0.939286160325489,1704.90987093223,0.265802325211922,5.7474670028812e-07
"1274",6335.48710207175,1.09681010931341,1737.20657524425,0.272116766073569,1.3086945138685e-07
"1275",5266.50044637369,1.35319050433536,1781.64459877771,0.403907811893959,0.24041856527164
"1276",7897.98241729258,0.852807899628254,1683.86544914804,0.270523138160793,3.87618121377997e-07
"1277",8463.49663932364,0.78644873087042,1664.02654768054,0.0363519126053796,0.18717714270469
"1278",9001.95581182429,0.733231086901011,1650.1284610347,0.298670359732727,2.8821311359728e-07
"1279",8786.53883921269,0.7526714347674,1653.34419868743,0.199154068821514,0.0191834758348778
"1280",4939.41038787301,1.45827785766229,1800.75819963558,0.156862403747002,0.542922485123785
"1281",489783.985402697,2.6134867231335,320010.98576334,0.335381312152356,0.664618687847644
"1282",6960.98356397509,0.985587091949632,1715.16388698185,0.268579442732602,2.61264342255041e-06
"1283",7903.34344775358,0.854542964646759,1688.43663511622,0.403939568897751,3.45593241468656e-07
"1284",489783.985402697,2.93892569001995,359859.684315086,0.361468875497494,0.638531124502506
"1285",9103.31020070281,0.722499528270547,1644.28433142706,0.244336803401582,4.12707603647533e-08
"1286",7037.93737187515,0.973148281518025,1712.23916471795,0.147630212147455,0.102698430578874
"1287",7759.69589998023,0.872233082781941,1692.06586907254,0.387046407943422,2.14679429233477e-07
"1288",489783.985402697,2.7992965093149,342762.650164027,0.175154302876293,0.824845697123707
"1289",7050.16726980161,0.973183026781727,1715.27578073575,0.417492021016328,1.23762919912451e-07
"1290",3980.24281492132,1.96084013778549,1951.15496740751,0.0145738611760152,0.678250723069179
"1291",6235.27956828688,1.11853694482832,1743.59763961552,0.481232988802505,5.68326758376703e-07
"1292",5600.31706061043,1.26079127309731,1765.2077191489,0.194110162739347,0.169126506493257
"1293",9774.2524960783,0.663818299891741,1622.08191866483,0.224644799449927,2.02899514412103e-08
"1294",10052.9473369771,0.64239067474654,1614.47990574804,0.242299516015929,1.64588662698861e-08
"1295",6550.11355221616,1.05611682295628,1729.42127869235,0.127960728747433,0.133370570564155
"1296",5775.70179327476,1.21762222936306,1758.15572341586,0.038470642149374,0.269715953953482
"1297",4442.51699107981,1.66021938235361,1843.88820375649,0.227396656972968,0.46961791126594
"1298",8236.54614405988,0.811781651746114,1671.56925837701,0.183286346918523,0.0440635567274316
"1299",6149.57570931107,1.13652486681655,1747.28642850077,0.516846039502866,6.12432112800931e-08
"1300",6940.11215282342,0.988829335599927,1715.64662226634,0.129333572946281,0.123113865180754
"1301",6570.14582464871,1.05246096436391,1728.70550265533,0.246918858757698,0.0139365277241367
"1302",3968.73589796903,1.97793097294059,1962.47141400353,0.290634230310161,0.402931753272712
"1303",8825.37012726731,0.748779338261352,1652.06370095168,0.0764476064632587,0.141284291624611
"1304",5363.24934084151,1.32466030790324,1776.12088080024,0.499399495540406,0.0613084303414565
"1305",4849.54091905801,1.48975215063376,1806.15350343827,0.363018068846065,0.337672022588384
"1306",8007.08615555172,0.838874282219556,1679.23466285215,0.0152396477768071,0.216128059674572
"1307",4021.05414459522,1.90592484572346,1915.95675004583,0.0719585870782321,0.61877117792637
"1308",5321.76591378232,1.33676156336121,1778.48303068751,0.329465459277501,0.276117224858844
"1309",5069.62345121983,1.41474716382936,1793.05884982401,0.445669967814768,0.24790076945476
"1310",4121.67785975544,1.83383583234054,1889.62013714605,0.185577422759063,0.506116288826228
"1311",8783.16879482531,0.756005298326921,1660.0305362469,0.358286387344735,2.27433028965329e-07
"1312",6242.87603274843,1.11521010795463,1740.52961360718,0.194932767098703,0.0739369450765759
"1313",6387.77661319199,1.08661205169627,1735.25876285949,0.0136520519933211,0.251596353228037
"1314",7282.75441868939,0.938446533068956,1708.61890885292,0.437291310736274,2.45168286283626e-07
"1315",8043.69083362706,0.835051128533031,1679.22327704777,0.273603902663179,1.67116571692105e-08
"1316",4717.99028746427,1.53898767350536,1815.23222403138,0.0603954790235845,0.639818860183282
"1317",5965.39027525673,1.17431781006003,1751.31601104822,0.342016045712621,2.33277356809225e-06
"1318",7955.29535634791,0.847007677128679,1684.5490601632,0.348541561425522,1.24811394663915e-07
"1319",4356.53160243885,1.70340915358616,1855.23895237043,0.206815318803148,0.488965802627721
"1320",6417.76351688062,1.08085958041192,1734.17529550964,0.0985636694970773,0.165950133103724
"1321",5848.49267216407,1.20048472657984,1755.25653161177,0.132340345952917,0.153303215911519
"1322",8070.31345114692,0.831253039711081,1677.11814692178,0.115825071731483,0.114420635796383
"1323",9550.16989380242,0.683462526789673,1631.79581172222,0.270981572366355,1.95090530730191e-07
"1324",4451.53439572789,1.65581585575592,1842.73030872227,0.166778541093415,0.53035613737654
"1325",8857.16223395872,0.746603669511572,1653.19745633322,0.269765134032448,3.85634207455965e-07
"1326",3930.49395902642,2.04124746769211,2005.77771016045,0.140854800242119,0.555869281897254
"1327",5281.82321966037,1.34859971930707,1780.76632786588,0.161291278163556,0.474161152867262
"1328",4715.52903760131,1.53998212141815,1815.45760273354,0.168137968768979,0.532061788429565
"1329",3831.14748521947,2.29250724539893,2195.73334201438,0.416753981055712,0.300213625287667
"1330",8185.4913549637,0.817676580071282,1673.27114433244,0.145906101996329,0.0823240982995737
"1331",6902.95254402707,0.994905050551086,1716.94558744175,0.173187154558108,0.0800758302009261
"1332",5796.81314223279,1.21260649945118,1757.31332309387,0.203835284696633,0.0977874691347808
"1333",5332.36547472543,1.33365099686133,1777.87863274912,0.353447177590127,0.242220746314421
"1334",4538.8015958794,1.61468586222845,1832.18469208161,0.217913768132681,0.480332338372151
"1335",8143.40287703678,0.823552256257368,1676.6294532491,0.292514772009007,2.22651868497792e-07
"1336",4530.43042128115,1.61839455613664,1833.00598268931,0.154200950484612,0.54392542291737
"1337",3871.9710904421,2.16590073409835,2096.57625679903,0.260998682588886,0.444065943108409
"1338",8082.48087133602,0.831376454925744,1679.89607345412,0.330158828456689,2.60219724323996e-07
"1339",6163.0524947038,1.13155604912899,1743.4598328704,0.200035216875364,0.0708803949368877
"1340",22446.4159573084,2.59359058944042,14554.2032983851,0.26421050732383,0.66296147402459
"1341",5010.87140390686,1.43409511184998,1796.51654661292,0.0477463756189153,0.649694856545435
"1342",5035.92429008636,1.42578709377861,1795.03896451284,0.257024239614049,0.439042425263547
"1343",7608.7867887959,0.890212884020048,1693.36000778691,0.270398225433962,7.42978749024292e-07
"1344",7095.38080587453,0.964687240583139,1711.20583262642,0.305042497083227,5.8390801638275e-07
"1345",6059.01961201629,1.1542051112158,1748.33785128649,0.386430898029591,8.40568017967946e-08
"1346",12399.1850616361,0.495100954438354,1534.71208956846,0.131260370413215,0.0431871475282729
"1347",4481.97433620754,1.64111977416771,1838.8641776156,0.203412184381417,0.494114456450241
"1348",11784.3198350749,0.527834100341696,1555.0414645714,0.0863098381706637,0.0941864622682538
"1349",7119.91043310782,0.96255598488198,1713.32809980289,0.426477946326526,4.37317025869799e-07
"1350",5184.55238740432,1.37822154461595,1786.36544987767,0.611354288721542,0.0641415372923011
"1351",8423.80705358453,0.790779339185381,1665.34314381468,0.144752430667328,0.0794342826166865
"1352",4974.95589314362,1.44615816159854,1798.6432671156,0.466879236229991,0.231984789656885
"1353",4132.08909214496,1.82762120509502,1887.97341153649,0.183370844793491,0.508521980982005
"1354",5875.01074564079,1.19435435282917,1754.21116424355,0.141383875952434,0.13722678764098
"1355",10834.8747957413,0.587337184391809,1590.93121394212,0.247476543357801,1.21187090501573e-07
"1356",7449.74132848236,0.913919286531921,1702.11556994349,0.399845032916772,7.04039228693887e-07
"1357",10237.3595103143,0.634657184513279,1624.30344091657,0.40259748347948,2.83375313769874e-08
"1358",8542.80727480783,0.779877660781122,1665.58613849527,0.327619556367414,3.58410099432493e-07
"1359",9310.93151297837,0.718326293219502,1672.0717300346,0.560838566083581,3.21153738047641e-08
"1360",5046.32820115749,1.4223623401387,1794.42679732657,0.298781525353817,0.396602025984641
"1361",6772.00526716845,1.01715532628699,1722.04530678598,0.293237203709744,1.14940102191596e-06
"1362",8567.9021348512,0.775250585684547,1660.56778703282,0.16118774078207,0.0606326889209814
"1363",8602.7031513992,0.772515348929309,1661.43005668461,0.275167706340564,9.56273049079748e-08
"1364",5380.44246078897,1.31970151479834,1775.14451644713,0.3904703712631,0.146112459444718
"1365",5968.06613787255,1.17338197142006,1750.70530260554,0.26667781584804,0.00939159895082853
"1366",8296.30309206197,0.812039279630421,1684.23099661841,0.501973335121688,1.57617272567023e-08
"1367",4546.0917565694,1.61146921873916,1831.47173281886,0.061030870620898,0.637318029877067
"1368",4562.53983794981,1.60425646863309,1829.87101210679,0.14242735645367,0.556148288351122
"1369",3815.08544155788,2.37447330667218,2264.70463591321,0.303439513663471,0.423578852363379
