"","k","r","msy","s","obj"
"2288",782027.9915893,0.154646595593229,30234.4916394738,0.770390057823652,1.49576917518601e-09
"2289",895286.216476636,0.0381340865537613,8535.23051737739,0.541883901826088,3.79148978879584e-09
"2290",890479.780970485,0.0206797704662189,4603.72936881962,0.452941906106849,2.92370599952463e-09
"2291",4847598.85358948,0.272947851792849,330785.423360181,0.980252419965411,1.5143752918334e-10
"2292",4210444.83621837,1.43165193037746,1506972.86937995,0.995772311314376,2.47666331887331e-11
"2293",428953.432405362,0.757470543098298,81229.8973519921,0.911992554319538,1.99889882424031e-10
"2294",4220917.68499869,0.00855135393630146,9023.6402651045,0.874088807714156,2.17615592212894e-10
"2295",893838.971803545,0.19031187752128,42527.0432314058,0.835682494031906,7.73848540802646e-10
"2296",5821599.85538271,0.376717497263027,548274.631896643,0.992342310876583,0.00433946213512604
"2297",3509718.2882697,0.0265681454165015,23311.676463426,0.878926185294327,3.66362606918358e-10
"2298",1273489.33335589,0.0816648516913636,25999.8293847606,0.789677861839812,1.14774256765315e-09
"2299",1191378.44100057,0.12567722691861,37432.284668892,0.832478455054181,1.08800091158656e-09
"2300",179593.940737503,0.455806068490358,20465.0020130629,0.352398419442033,7.48137107819957e-10
"2301",1886668.58687728,0.0190335508763724,8977.50063379555,0.749010406347404,1.84843673700641e-09
"2302",3682704.90723391,0.0626046430342519,57638.6065294667,0.920265493714368,4.75657180309952e-10
"2303",516602.064685845,0.190822432155671,24644.8156099986,0.681759881560273,2.1193065080638e-09
"2304",2525783.37640368,0.0214058552178548,13516.6383167404,0.819539287122699,3.51936257914076e-11
"2305",772103.474965649,0.8168940596077,157681.685525475,0.956831031319887,1.01874397806512e-10
"2306",338556.564453577,0.198841063291933,16829.7368151033,0.436581397341928,8.21676959805728e-09
"2307",5821599.85071794,0.0574235928518764,83574.2948935428,0.978519800311859,0.0307726642077963
"2308",4053028.91420126,0.0233724411094879,23682.2949030552,0.891449541439994,1.23912657912228e-10
"2309",479109.928638435,0.147372169864528,17651.8674467713,0.555223410222981,2.1136662420318e-09
"2310",1622269.44469865,0.236575183491429,95947.1728880305,0.929870959295877,1.6945389536005e-10
"2311",367379.578132904,0.134148025565846,12320.8112599356,0.279667092877805,1.04002965128913e-08
"2312",202404.595649756,0.508372971300946,25724.2564238582,0.598590681129708,1.15373355313864e-09
"2313",699460.867316309,0.286149839843689,50037.6537898725,0.852662954262138,6.44461595200596e-10
"2314",677551.405462607,0.616671193320808,104456.608435704,0.933106338977018,5.02234365207244e-10
"2315",1393537.37488829,0.11314048834157,39416.3747792728,0.847560021112919,1.21013532528025e-09
"2316",1134605.86260235,0.0295438642240307,8380.16038812823,0.616558601742637,2.24700436035619e-09
"2317",872649.909291323,0.0259034613991961,5651.16331008494,0.468857530191135,4.38463787499899e-09
"2318",846239.339745839,0.169800271256907,35922.9173592773,0.806616611798737,2.06342054553943e-10
"2319",1405580.30857886,0.0472439588511853,16601.2945651341,0.745801891981569,1.02786212874406e-09
"2320",5821599.85035704,0.0877702988752108,127740.88969943,0.960202615860401,0.00082694740307987
"2321",918671.103900978,0.214511407226443,49266.3578190171,0.857131783288859,4.85134155070455e-11
"2322",1003608.67641329,0.0845443204754002,21212.3533926444,0.73106554244046,4.22757384654915e-11
"2323",1656319.22395811,0.484472970861978,200610.473781698,0.966389733160623,3.00186653312551e-10
"2324",1090154.07015106,0.0107962827795929,2942.40290366873,0.511530915984429,2.22012652706383e-09
"2325",5821599.85478488,0.340439308224112,495475.356830138,0.992417188407555,0.00567327927469452
"2326",535440.002721845,0.200487746395001,26837.2898688589,0.710033607288937,1.92008642319053e-09
"2327",1685311.32367791,0.0327599228055289,13802.6672167431,0.757708966224874,1.35574662607496e-09
"2328",245063.958460023,0.550734835935837,33741.3147390669,0.741790690332873,2.24423390982054e-09
"2329",344607.465009829,0.319524730172756,27527.6518181957,0.678627956772918,2.30353425223484e-09
"2330",2222521.13295733,0.0414160487921296,23012.0109210249,0.834780671131196,1.27708288388817e-09
"2331",2895298.38476715,0.015625704427276,11310.2691972852,0.831661936211664,5.99936766931819e-11
"2332",1857852.23740073,0.0212244442762505,9857.97032155476,0.751386589015267,2.61960897418589e-10
"2333",690838.977796188,0.040899714335892,7063.77921099093,0.396086212886752,1.18785259406451e-10
"2334",1097242.82064538,0.291548966389515,79975.002559369,0.912675287798993,1.6233769883911e-10
"2335",5821599.8512751,0.147886625075346,215234.188636053,0.972659119307742,0.000545071548798792
"2336",1674229.98764802,0.0884920531283247,37039.0122539958,0.851879408416724,1.06674313826716e-09
"2337",4364608.38925483,0.029151743390671,31808.9859410817,0.905991367415116,3.18159165679788e-10
"2338",934214.024001687,0.203571222707827,47544.7727842056,0.852919154121919,1.05963260388364e-09
"2339",2881941.80164742,0.100024799546843,72066.4127538623,0.923234107563125,3.8260949963842e-11
"2340",1336400.8830999,0.0121744976991653,4067.50236911555,0.610944685125128,1.20607046572019e-09
"2341",446835.159326884,0.173290827077389,19358.1085817532,0.576222339083646,2.12898554341479e-09
"2342",563351.862669231,1.18131579437062,166374.113289818,0.959522212879074,1.00744079745141e-10
"2343",1748802.41309175,0.0348385881199215,15231.4517432071,0.772121062888579,8.05638333822856e-10
"2344",1875294.36861217,0.0392296151599654,18391.7690980765,0.797872222147548,1.31555155657992e-09
"2345",5821599.85534685,0.01937459428514,28197.7838219437,0.962877495327669,0.0418229079177228
"2346",1555685.7004002,0.544090066690625,211608.2841201,0.968178815611082,2.31351160451254e-10
"2347",343085.214276865,0.220278937943787,18893.6116562811,0.505462610610823,2.26063823216549e-09
"2348",920049.806321202,0.0988009785313035,22725.4552905178,0.732229891357507,4.01897082280556e-09
"2349",1995638.67741,0.0150523421504791,7509.75904527624,0.751674558543817,6.95147495122228e-10
"2350",495658.093030042,0.265789430493292,32935.1705664614,0.758612119836086,1.65190727763331e-09
"2351",666519.851186178,0.159710814621915,26612.6070986556,0.729302100594437,1.03574826493258e-09
"2352",493221.681042471,0.621547992863973,76640.2364722356,0.906121775255636,7.62828356037915e-10
"2353",1015296.81227599,0.174777095838986,44362.6570660443,0.846735652873582,1.00734265373603e-09
"2354",1816551.89938129,0.0569231555090419,25850.9665646817,0.823968837147493,8.41748781787999e-10
"2355",372156.324039719,0.242140644351038,22528.5430255728,0.605853490800842,1.58413115958211e-09
"2356",916441.600095389,0.115443685168846,26449.3488892614,0.759575099698342,5.80580583608992e-10
"2357",1705775.93230772,0.0467136331012085,19920.7477636737,0.792622607277459,2.99662406000323e-10
"2358",829599.963274114,0.0112237302910914,2327.80155932199,0.351702806250117,5.02638136667954e-09
"2359",1143499.37053731,0.0302156048868159,8637.88129211948,0.622438011271986,3.69945452050047e-09
"2360",632964.832031488,0.147110248550309,23278.9034409392,0.690638583996544,2.64740962485632e-09
"2361",5821599.85207107,0.190763210696392,277636.769792679,0.99962459001218,0.0222497621000708
"2362",587829.431292331,0.0796218316695017,11701.0140071842,0.465744235044447,1.02534181145586e-09
"2363",2964268.01016928,0.399366670241511,295957.461231184,0.977519837936491,2.73496225666747e-10
"2364",558989.808720308,0.199215086161181,27839.8007268595,0.723848389540784,3.1583829995796e-09
"2365",997606.399911638,0.112532857290841,28065.8746584216,0.777759798730943,1.2763717860409e-09
"2366",1144470.68547276,0.203291568846735,58165.3102872139,0.882560688180803,5.95398619296361e-10
"2367",1018336.76915738,0.108929239087702,27731.6623498355,0.777690883037309,1.42206946218693e-09
"2368",5821599.85635972,0.0156452215262674,22770.0548475085,0.993828662029488,0.0766403791124142
"2369",1806467.04066557,0.0477078602800355,21545.6692941406,0.806825649069754,1.38745315236832e-09
"2370",1001772.82067427,0.0529383500259589,13258.0500568367,0.649071205479542,1.36057454191985e-09
"2371",463722.141253549,2.54689698574309,295263.130945249,0.94411524105541,1.75156000814525e-10
"2372",1698544.59870615,0.00947937655486111,4025.28596159026,0.686421776583895,1.76977643651099e-09
"2373",1681757.45733722,0.0149008061129324,6264.88545019003,0.703098857474638,2.61468724449543e-09
"2374",5230413.23804305,0.175803315557114,229880.997245447,0.972966827534887,3.22965210131088e-10
"2375",5821599.85117543,0.14250570822469,207402.802448126,0.983177421972024,0.0118850496872296
"2376",1537225.64854727,0.112083147308109,43074.2722029818,0.862070063954155,7.5126160847816e-10
"2377",3473379.3768604,0.0507174326419405,44040.2211464557,0.905414566032612,7.32210736487104e-10
"2378",1308263.98089882,0.261674349280511,85584.7814722073,0.919754119220572,2.25115481811144e-11
"2379",2642765.82004683,0.0859088905348892,56759.2698859375,0.90695900877349,3.09789860430953e-10
"2380",396938.693725931,0.129570015460595,12857.8381707443,0.344901768854884,8.98044660857522e-09
"2381",490680.398071293,0.191849074234087,23534.1450286978,0.661128791073989,2.36689978727611e-09
"2382",4918939.37868963,0.00688694336184539,8469.11422534661,0.889596363131581,5.90921533927258e-10
"2383",5821599.85760002,0.0117183375029032,17054.8679845525,0.982787472002302,0.0700134241478978
"2384",2525095.45624422,0.0282406311776051,17827.5723670098,0.833274514184998,8.80173933737183e-10
"2385",339793.929405415,0.231784180610208,19689.7143758893,0.524872172966844,3.85673049052571e-10
"2386",826784.971682602,0.0614740953994769,12706.4645560175,0.593634099871331,3.4524987313489e-09
"2387",862253.308747937,0.0254346880673386,5482.78598575859,0.459240230325395,1.28538379939869e-09
"2388",1178584.50570906,0.108932355516108,32096.4965954191,0.811453186463482,1.34134270357578e-09
"2389",847006.298556786,0.336247484267678,71200.9342621493,0.899648224400811,3.18578274871584e-10
"2390",1479629.30995588,0.0234440583100149,8672.12895495317,0.692127736323264,1.2701950602434e-11
"2391",253101.539131398,0.243776437465946,15425.04788165,0.233578631579673,8.70173447187206e-09
"2392",1927815.64393858,0.00971496209314637,4682.16397585946,0.725332536735332,1.22159560245194e-09
"2393",5821599.85475085,0.0218628442454048,31819.1827208723,0.92530833696765,0.00183636553556898
"2394",107450.692712878,1.36539500254891,36678.1597126455,0.769034698664828,1.06179520731331e-09
"2395",600901.052829866,0.495681237158818,74463.8443191861,0.903209937392205,1.14319664845652e-12
"2396",130068.646301831,0.776601258290928,25252.86859555,0.539424343504128,1.10133643316246e-08
"2397",272116.113009574,0.684716618664636,46580.6061960199,0.831789145252935,3.2684488449064e-10
"2398",1190785.6671089,0.0186640147190056,5556.21030452536,0.591443236640621,2.35856578711946e-09
"2399",313202.543979111,0.378231956518001,29615.8027489085,0.700374241975864,1.49285361850104e-10
"2400",368641.918967584,0.25889303003547,23859.705849902,0.628581238269076,1.04600683670242e-09
"2401",252501.715133111,1.08491450685453,68485.693438391,0.893777423401168,2.19732454453947e-10
"2402",1228966.51621023,0.122797998559113,37728.6571216956,0.835279972025621,6.94811652657279e-10
"2403",724821.991808516,0.0343498390605494,6224.37969154234,0.394466034658737,3.35413352647862e-09
"2404",2123400.95430266,0.0660513357775392,35063.3673557481,0.862510456975032,1.08347564253819e-09
"2405",878495.60874674,0.199862737396002,43894.6342886226,0.83962473779343,9.43669697939242e-10
"2406",254321.979806019,0.27325336023364,17373.5838908166,0.346281082402731,1.50510526264469e-09
"2407",556337.544033924,0.0917262990080386,12757.6959783634,0.475949484826154,4.61686039399112e-09
"2408",886541.1181944,0.00777399790155383,1722.99219812111,0.374542055156512,4.73830419345234e-09
"2409",2263599.98615684,0.0276811868525987,15664.7835440868,0.812044557252816,6.9443162331595e-10
"2410",739926.183194279,1.29249970956167,239088.59421892,0.972353592681409,9.85013182130956e-11
"2411",281155.47951569,0.39618967376212,27847.7244264385,0.668120487259393,1.23673449259343e-09
"2412",362722.97291018,0.154527528251538,14012.6711109649,0.353496673007568,3.22021820320373e-09
"2413",451383.894379629,0.274212831303427,30943.8139206513,0.736438145297153,2.3769620716152e-09
"2414",621932.240482357,0.0358927275979162,5580.71112299874,0.283533113486237,3.47795919841687e-09
"2415",5553222.34884249,0.309523352009139,429712.998966448,0.984745055509453,5.80553383144888e-11
"2416",614217.92554214,0.0735072164003892,11287.3624924561,0.470304258218038,7.32936489278302e-10
"2417",5821599.85454736,0.0227738540829429,33145.0664041858,0.948115188185488,0.0237887428945731
"2418",1295490.94259576,0.022358303560983,7241.24493876501,0.641228367453445,9.75658998036977e-10
"2419",1043849.94456914,0.102771068300127,26819.3934870996,0.774664363879288,9.16371423187456e-10
"2420",1832103.30773607,0.0458023850884191,20978.6753056735,0.806115061046521,1.78326253763572e-09
"2421",1454413.81507377,0.0234435596472789,8524.15925637708,0.686473837840442,3.78767894826382e-09
"2422",199835.002496309,0.58906156164217,29428.7796603107,0.67831896945133,2.62514265880753e-09
"2423",1029267.87375252,0.0867490660941004,22322.006702173,0.743040467309441,2.07370520755035e-09
"2424",5821599.86070252,1.3187764570794,1919347.2097078,0.996967855789823,0.000311444988701837
"2425",1998981.11300873,0.0098558172619958,4925.39813999876,0.735784476794882,1.85504656080582e-09
"2426",329717.769855776,0.443688635892349,36573.0068841942,0.772755230653007,1.61850732816049e-09
"2427",458782.156790319,0.138372096064672,15870.6621680369,0.500982873478537,9.0517249251576e-10
"2428",5821599.85780837,0.0111136192717128,16174.7610929849,0.975593587378627,0.0635328011657063
"2429",377540.636765283,0.199245081399539,18805.7787259832,0.526741524822785,4.98922370084642e-09
"2430",1273511.04068173,0.41326692102807,131574.996669447,0.947873583311146,3.49653639375447e-11
"2431",910842.866750985,0.140778808291984,32056.8433306146,0.792369743427867,1.29292854200713e-09
"2432",279460.554198218,1.21455979517273,84855.3883664615,0.916736622227606,8.07611533204522e-10
"2433",1429524.69268471,0.0847812462522944,30299.2212485595,0.819183805937217,1.47870327094068e-09
"2434",332423.479546157,0.246688224320729,20501.2394729399,0.540979394977972,2.1908967973161e-09
"2435",1481057.50715284,0.118854774264041,44007.6889211785,0.86244163907378,9.7990837666373e-10
"2436",5821599.85042282,0.0957965253315633,139422.259385314,0.970122011853464,0.00845133147515276
"2437",5821599.85061565,0.110412043509309,160693.683999991,0.991543791631922,0.0262716914729821
"2438",4171886.75449699,0.0903333010610662,94215.0755466627,0.943922376918951,7.9394169016922e-10
"2439",4985778.97158148,0.216654644560623,270048.042736453,0.976286866220489,1.69493308277424e-10
"2440",980926.613788242,0.221330637618392,54277.2782216504,0.871080036162241,4.8847159650478e-10
"2441",376620.172851879,0.182312334477868,17165.6257310211,0.480841265224968,2.52443560500026e-09
"2442",2720057.72362073,0.0262702670788669,17864.1607173629,0.842095235748273,6.57918053370565e-10
"2443",5821599.85874918,0.00854494790307114,12436.3168763845,0.979279932894215,0.0703545669198391
"2444",253806.307113484,0.320885626444041,20360.6989633897,0.471584882071237,3.3588190562206e-09
"2445",1673583.11377813,0.258387124338377,108108.082027599,0.937545967336507,5.3758120177605e-10
"2446",451252.389911972,0.103634899056161,11691.3739693446,0.356164417526231,1.44276335323212e-09
"2447",120877.322143369,0.891842251530541,26950.8757848312,0.603219968773485,2.41426945102319e-09
"2448",566900.449839131,0.0893134911626941,12657.9645792086,0.479616114783365,6.46393438774595e-10
"2449",5821599.85544279,0.0189965254739139,27647.5424882131,0.926473520280796,0.00579728026981563
"2450",1244713.80757343,0.0665606553152973,20712.2416780215,0.756110162303898,1.43981482292332e-09
"2451",5821599.85893894,0.00805596371792123,11724.6493109669,0.952375576766539,0.0440670693742328
"2452",589835.776824198,0.217203649349388,32028.6208107618,0.762220382299923,1.63468039104941e-09
"2453",5821599.85959752,0.00644905628993381,9385.95629800378,0.930195847146115,0.0239612658576934
"2454",2273378.83893575,0.094661990383473,53800.6414473318,0.897788123820995,3.30668270542844e-10
"2455",1203620.13496339,0.0154292661030407,4642.74383733197,0.581486106596237,1.76066727863855e-09
"2456",792587.442673621,0.287941967986817,57054.7970112703,0.873143786082966,1.16752729706349e-09
"2457",3358806.11103293,0.0879390137779707,73842.5242189143,0.928608476070503,4.29614122055e-10
"2458",5821599.85288134,0.234699568363478,341581.743164034,0.98905798067965,0.00790780650548728
"2459",533809.44727306,0.525133249493664,70080.2724142296,0.896319408253509,1.71371139501275e-10
"2460",636199.235196088,0.0918549436796093,14609.5112294868,0.560196864342182,8.19214363012577e-10
"2461",1338648.81625004,0.0854522791698082,28597.6480891329,0.806654263779213,1.2431533580326e-09
"2462",1882135.70678033,0.0223686022249911,10525.1862396054,0.757946808318783,1.40857403518879e-09
"2463",620404.420943377,0.101986374598759,15818.1994192643,0.577839889872715,4.68433403177926e-09
"2464",2512531.7290379,0.0254966902243513,16015.3107935333,0.827059101181205,2.00575367426126e-09
"2465",730540.365140325,0.137475304280255,25107.8147466686,0.725624056219059,2.9735980344725e-10
"2466",4192742.10418914,0.0888410401779238,93121.8924334851,0.943593692136942,5.12966114030178e-10
"2467",754909.241354735,0.129796878408668,24496.2157524251,0.723860869950416,1.3062001480435e-09
"2468",98546.9936906528,1.83177385347791,45128.9515953476,0.827652781478281,2.99942182202528e-10
"2469",2595647.92699347,0.0355454856766999,23065.8915526756,0.850558177962187,2.73873146383607e-11
"2470",796289.427108708,0.201853169437573,40183.3861628806,0.822043727830399,2.20748530566084e-10
"2471",5821599.85429017,0.0239766507684068,34895.6166549308,0.92976040261937,0.00432997408382418
"2472",1130680.20136504,0.0411589271749369,11634.3960165317,0.657581841271777,2.32711316883183e-09
"2473",3678920.77979829,0.131345911157976,120802.800475154,0.951084267420687,7.33401117614108e-11
"2474",4720208.52128227,0.133009399865044,156958.025663405,0.962494933666838,1.1749712314213e-10
"2475",618878.797425758,0.0631043181284531,9763.48112892738,0.428986422256115,5.42313083329304e-10
"2476",1134008.82461348,0.117478757527674,33305.4869352525,0.8137598821477,1.4391463576402e-09
"2477",378989.05201063,0.398262313545431,37734.2641655358,0.784060564839301,1.28627497542055e-09
"2478",767781.271041461,0.0936667313265997,17978.8905080589,0.655967562366469,3.03382496902316e-09
"2479",4372573.79930066,0.0181772743511202,19870.3683926021,0.892870036318286,6.21205753503773e-10
"2480",3956098.61675411,0.0106856078226074,10568.3295815485,0.869360762705592,4.36768843314894e-10
"2481",1727268.17000288,0.0503903531430048,21759.4132647792,0.802522681294322,1.39458156134253e-09
"2482",404277.045015061,0.250299328533889,25297.5682272336,0.662380883008719,2.78174450141222e-09
"2483",968660.813757687,0.211976180756046,51333.2549370996,0.863922041590883,1.78138725992483e-10
"2484",444894.095426285,0.0980981361844866,10910.8203902004,0.315729881834726,1.43395695317849e-09
"2485",311782.031754742,0.289504587376021,22565.5821136035,0.578229375879884,4.80601147767601e-09
"2486",1330302.88021442,0.227405220646806,75629.4550005605,0.91002137548745,2.53616239120902e-10
"2487",664220.70108716,0.0605409820046046,10053.1433779009,0.466203614242396,3.30245331081613e-10
"2488",2220601.97066815,0.0810343701158284,44986.2704927652,0.88401689942693,2.67294297806586e-10
"2489",800568.859174657,0.0396969709871314,7945.03969396431,0.486754259137437,3.78238751430615e-09
"2490",5821599.85046399,0.0994623101779701,144757.442514718,0.969035469268155,0.00639669894454975
"2491",5821599.858599,0.697040711310925,1014473.02660136,0.994717714415187,0.00118356613661397
"2492",1052037.7362539,0.0419211469728946,11025.6571406328,0.631738603385057,3.5984748514295e-10
"2493",119674.655634027,1.04079930593539,31139.3246304879,0.701762394490618,3.38569960955937e-09
"2494",2440256.07662293,0.05084530920685,31018.8936899469,0.863619264766277,8.68120908492642e-10
"2495",5821599.85605623,0.0167057487306395,24313.5461014006,0.992543731387976,0.0742250093085015
"2496",672821.91858554,0.287576308864038,48371.9109674125,0.84664217385707,1.0715872633682e-11
"2497",582401.239614875,0.382327166607395,55666.9539426475,0.866269441855579,7.49705408864543e-10
"2498",940342.912979012,0.082792259010163,19463.2785024324,0.706218211981973,8.57759752115328e-10
"2499",5401866.93909395,0.0267101080343642,36071.1123826148,0.922144629041062,4.15345535742517e-10
"2500",2470947.04922863,0.0540262375593501,33373.9930695503,0.869407242344961,1.6549093206919e-09
"2501",1153552.64983152,0.0706800638494769,20383.2937359564,0.743548847415715,1.10632281113965e-10
"2502",1404037.5758959,0.00247130557792555,867.451473232149,0.585858527289798,2.73074274304008e-09
"2503",434422.94629687,0.169270800246709,18383.7799413011,0.549203559308857,3.14077108765076e-09
"2504",618883.964634126,0.145251656548918,22473.4802686672,0.678398096625645,7.37387928495536e-12
"2505",4620568.7956618,0.147276007948579,170124.731669211,0.964577930779617,2.63251864751624e-10
"2506",445172.002108865,0.325299477422842,36203.5549123235,0.777836444693088,1.72801850606419e-09
"2507",5821599.85119142,0.143370796789674,208661.85231399,0.988343389330467,0.0169158971577977
"2508",3108398.22660196,0.0281240331293734,21855.1736760597,0.865297569307868,1.89513627013582e-09
"2509",731694.496944316,0.0891031487479208,16299.0708998161,0.622809248852316,2.04591177332958e-09
"2510",293452.220725284,0.28516468152666,20920.5522666042,0.525142485451298,4.77045980495916e-09
"2511",2113199.91430187,0.131985091302598,69727.7209074436,0.913130927218916,8.8940088627254e-10
"2512",156072.349639402,0.513628331747237,20040.7951442894,0.230110361878821,2.06130426894102e-08
"2513",596262.98061099,0.153611873976553,22898.2684586249,0.678511318590451,2.71830202791534e-09
"2514",1310143.39245281,0.106571597014172,34906.0184128152,0.829669981550747,5.31389043878505e-10
"2515",965490.351211674,0.0452871469893194,10931.0758630232,0.607185444577967,1.30863841985018e-09
"2516",842015.70121593,0.127509900246499,26841.3345170074,0.753991389462543,1.58700808050583e-09
"2517",905528.548442604,0.0632205517544778,14312.0036154932,0.640114126031756,2.47333908909297e-09
"2518",2218101.49406011,0.084799513041606,47023.4816432889,0.88719380505904,5.16433118491477e-10
"2519",3058597.71359387,0.110745844962872,84681.7470483654,0.932829849294373,1.9211809920705e-10
"2520",1670255.75617397,0.0426424666593855,17805.9563488238,0.779176982628607,5.89608695200639e-10
"2521",1003273.5400895,0.0258950683808284,6494.95923132338,0.544604092786616,2.51574960863366e-09
"2522",5821599.85293028,0.0316125806912958,46008.9487757986,0.982984743730651,0.0511381428049917
"2523",2386330.92479997,0.331972782919977,198049.229518462,0.966210026703211,4.64156713064767e-10
"2524",873203.476959458,0.0078618763832568,1716.25444832132,0.36513961142529,3.64728230950462e-09
"2525",5821599.85105759,0.136095998620928,198074.111325283,0.984238954060939,0.013986040085973
"2526",545947.925818574,0.266374141913288,36356.6025673155,0.786688792753697,6.20377194060495e-10
"2527",1015209.27681781,0.0310449319825405,7879.27573671324,0.573383574338802,3.71742836513533e-09
"2528",721379.467353903,0.0167794280245939,3026.08371272117,0.284365368655856,1.88091225927778e-09
"2529",5023346.1510612,0.161367630993617,202651.367014413,0.969771912027655,1.8728996131756e-10
"2530",1444436.52360022,0.0390093959367004,14086.6490636381,0.73225714249209,2.78045209078925e-09
"2531",1398007.27064565,0.0555245124978694,19405.9180427692,0.763431571262137,1.26718879833732e-09
"2532",1160013.2229716,0.0213683561418129,6196.89391941732,0.591962610574707,9.54844536771304e-10
"2533",297415.198226639,0.313894364254099,23339.2386417145,0.588152513848829,1.89526816463115e-09
"2534",1493092.79075214,0.0676456925749852,25250.3239772864,0.802121650950229,1.97786642619491e-09
"2535",815167.10382342,0.0560753804827197,11427.7013759737,0.566932223961603,3.52193141317514e-09
"2536",5821599.85087072,0.125711883295616,182961.070261609,0.985532153220305,0.0171208531411957
"2537",263196.749247982,0.468051145243989,30797.3849775033,0.708126158089777,1.97292382431158e-09
"2538",1092302.29316672,0.0086923113288655,2373.65789935971,0.50128014129618,3.33869054625069e-09
"2539",1206674.91136095,0.116919920254799,35271.0836024474,0.825609184276738,3.65818486613989e-11
"2540",841035.013587314,0.0993071109910244,20880.1893604133,0.7036206095493,1.24963461800576e-09
"2541",2639880.32274499,0.121654773054721,80288.5103887915,0.926881316495933,8.33184632398343e-11
"2542",623742.550067416,0.137451219501998,21433.5435405131,0.666676181123688,2.32345975792470e-09
"2543",196967.659376464,0.442410976103147,21785.1636113734,0.457335144208046,6.29098900750691e-09
"2544",5821599.85156417,0.043395088327857,63157.2099420167,0.951444664747854,0.0113988435335923
"2545",673843.234658978,0.105902945210542,17840.495790146,0.629810086633733,1.91433047191936e-09
"2546",609106.673983502,0.0478021156530278,7279.14691869761,0.336850703045214,8.41550767960442e-09
"2547",443892.321425928,0.366905931337212,40716.6814015543,0.805686702649942,1.8571646442922e-09
"2548",245981.040759671,0.285468673564419,17554.9703569146,0.339577794168778,2.44666487070333e-09
"2549",2232906.37545238,0.0268894909243267,15010.4289293995,0.807637635972728,7.67538255175282e-11
"2550",5821599.852178,0.196552465850438,286062.451535032,0.998699149248628,0.0207512784995019
"2551",1027004.43787268,0.610130872168096,156651.778349941,0.956483559477851,1.28988153491605e-10
"2552",1788913.90101168,0.0658713605357764,29459.5481352506,0.834716252048941,1.09664610725702e-10
"2553",1185431.66570215,0.13658238043297,40477.2696855551,0.842062864037983,5.93515681046597e-10
"2554",1064461.13679847,0.0962465921699024,25612.6892285382,0.769304876155847,7.7545958543368e-10
"2555",813042.94678987,0.106308941464163,21608.4337595337,0.706099336125004,3.91172760849656e-09
"2556",5821599.85147145,0.0445016649766577,64767.7215545857,0.980620160637108,0.0398938133585561
"2557",79076.1481890123,2.07353083641646,40991.7079237387,0.805595290295371,1.20621401755727e-10
"2558",669682.359953685,0.161710825775667,27073.721858877,0.733729683864067,1.56921486915707e-09
"2559",2009753.71318035,0.11392895114334,57242.2831497674,0.897743532165111,1.35170652448835e-10
"2560",1181651.1543355,0.0959634676432053,28348.8355786577,0.794467858549331,1.08509701224335e-09
"2561",250571.371305623,0.488085558878557,30575.0669506678,0.703418938404426,5.33913802058805e-10
"2562",823667.81505153,0.0511350873790862,10529.5814235002,0.552961482165027,4.26503610206908e-10
"2563",241816.791998833,0.440406823198363,26624.4412900563,0.634778359800239,1.01818764530748e-09
"2564",386437.397571261,0.174465399092646,16854.9886978984,0.479112893215304,4.20328100103617e-09
"2565",1443659.08237024,0.00652192139991081,2353.85776587152,0.61628337484683,1.22138377189884e-09
"2566",5821599.8522092,0.0370215639964532,53881.1828725764,0.989350112246891,0.0535098161062216
"2567",656955.078242173,0.0313571425672194,5150.05851217465,0.301685594683632,5.41376460327925e-09
"2568",530209.222601533,0.0747158004349126,9903.75161616157,0.363197131059076,8.31162516590211e-09
"2569",268314.096107977,0.329262361635169,22086.4332361296,0.539239031695075,2.66943145366128e-09
"2570",556004.577353608,0.191442367449747,26610.7081503677,0.711399374060165,2.22278928596609e-09
"2571",816563.345992768,0.0778556947481878,15893.526652043,0.639715506282928,2.82919909722068e-10
"2572",1013088.45351239,0.231398695136416,58606.8365501342,0.88070647723594,9.81190240167962e-10
"2573",5821599.85128382,0.14835632442973,215917.789059283,0.980425127178024,0.00824142625887592
"2574",913900.141279424,0.0619957465735236,14164.4803880666,0.640166239395894,2.40371633708492e-09
"2575",1066935.85762322,0.0292041280203305,7789.73284387739,0.588468032078188,2.80526490925581e-10
"2576",1106851.81400492,0.0469628127334175,12995.2186161891,0.668441170339584,1.86543658298177e-09
"2577",3758230.59810251,0.117010394704995,109938.011419091,0.947844448122691,1.5720791335383e-10
"2578",960200.052793973,0.0745338210017492,17891.844715204,0.693927038106199,2.11904394031848e-09
"2579",399285.254114428,0.684878181883749,68365.43972272,0.8932259427628,7.53785256435435e-10
"2580",1162879.61803064,0.0508682745917421,14788.4199317808,0.697489210107337,1.94876126347054e-09
"2581",2159984.85988482,0.0941627798408868,50847.5447052458,0.891724296480431,1.03983965882293e-09
"2582",998997.662275061,0.051154372325911,12775.7745921833,0.642175439479003,2.21001850153613e-09
"2583",404316.872144995,0.168334875094207,17015.157542752,0.496679504782655,3.97935212559375e-09
"2584",287053.04156985,0.207993991344073,14926.3269608923,0.280778367456786,6.74139077894154e-10
"2585",1898858.79730027,0.119969125206984,56951.1072009248,0.895428001660896,5.57292434422152e-10
"2586",309652.392935995,0.331795026634029,25685.2809903723,0.639805633951121,1.23680465868858e-09
"2587",1476359.80015755,0.121665384602259,44905.4707243708,0.86435310268889,6.84045597942884e-10
