"","k","r","msy","s","obj"
"823",549799.983614007,3.07375138655859,422487.115490861,0.138496719384038,0.861503280615962
"824",23636.734880975,0.254777904390032,1505.5294448994,0.171257996251596,5.3205438160786e-07
"825",13868.4817766911,0.531124147371713,1841.4713897463,0.285702684409847,3.11667871407684e-05
"826",24257.188917982,0.244183958096364,1480.80410057102,0.0163768704710927,1.36603408185804e-07
"827",14649.65797284,0.495122187489303,1813.34267537067,0.402546594531418,1.34642210527502e-05
"828",18951.6494978604,0.350626730282725,1661.23872422476,0.160892885041357,4.959428329121e-07
"829",20963.4823276788,0.304213951902566,1594.34595113569,0.25542501094766,1.08219624372907e-08
"830",43870.0839285375,0.0837592215084906,918.631019341611,0.00173093029723145,0.00546635813925593
"831",55844.7166747285,0.0473089448814696,660.488655771504,0.0543931745428425,1.24159182934847e-08
"832",22779.267496761,0.269074577923212,1532.33044677273,0.13932039473666,2.60984976935275e-07
"833",64942.947004606,0.0342773606983332,556.518204822405,0.145258001554718,1.16254866844301e-10
"834",31636.9091430232,0.163014291543732,1289.31708264584,0.282401621543342,7.55163531707126e-08
"835",68252.8150973386,0.0378580421323381,645.979487401431,0.275208643871189,9.95630022870841e-09
"836",4743.03129350204,2.0298354154354,2406.8932240172,0.111034894521819,0.855380952429857
"837",18888.657569634,0.35232156472801,1663.72034763626,0.204315569984534,2.30994352626301e-06
"838",13634.4197247575,0.542752394617876,1850.02848870933,0.350786290732668,1.14422804836645e-06
"839",17788.0816767467,0.382523661691624,1701.09053436471,0.0205088041277161,3.21989398381975e-06
"840",13444.2465443034,0.552485465500421,1856.93770258298,0.292731936937166,2.71106064170801e-05
"841",16987.4464405422,0.407203446062525,1729.33668259784,0.00154848174591387,0.0128274748468353
"842",7800.92238894789,1.064232200124,2075.49819924665,0.233881125265393,0.734157091978249
"843",41085.1984503724,0.101179196042117,1039.24183710988,0.157298844151311,1.01811051811396e-08
"844",12276.5119959428,0.619056179118457,1899.96265227757,0.329152717651425,8.97285526418323e-05
"845",22108.2691812774,0.281041586125496,1553.3357592989,0.0843379680403689,9.58477058249363e-07
"846",33595.3055213222,0.143388236825036,1204.2929060752,0.0757448341545909,5.47975937958967e-08
"847",56670.3390179779,0.0492529011585038,697.794651567841,0.125572491014903,6.14175751922907e-09
"848",35149.8529674662,0.13154621995167,1155.95757243179,0.0407329487889825,2.83605900777695e-08
"849",43615.45648473,0.0932080707263643,1016.32813819784,0.23011104311304,9.62187859943064e-09
"850",7276.71390819631,1.15330718162941,2098.07160224634,0.187148453770228,0.782927402254841
"851",7987.43597501285,1.03543284277037,2067.61338451348,0.127663626807817,0.839715288627033
"852",40182.6524826063,0.105340750336436,1058.2176907565,0.153484905728316,1.59792739873321e-08
"853",35792.065518667,0.131501309562337,1176.67587191142,0.215437992241229,5.99306146931156e-08
"854",28036.6030234197,0.194385297143146,1362.47585239797,0.0497333807918035,6.6286971044105e-08
"855",35910.239159447,0.129269581407208,1160.52539609361,0.160010063997277,7.19379777969209e-09
"856",12171.0262955652,0.625700153935893,1903.85325667324,0.0728288994441612,0.0338857766391286
"857",27909.1582636586,0.19946719964695,1391.74041083888,0.340952684012143,7.65890495468824e-08
"858",54633.522175319,0.0605471194757688,826.975598632775,0.242871816761717,1.52704218436828e-08
"859",19878.170288287,0.327681475317307,1628.42704166864,0.0407962398158609,4.50457157880058e-07
"860",21516.8568244891,0.292485940872403,1573.34452823187,0.0984252789473787,1.12142559122175e-06
"861",31915.2473753033,0.159373214375548,1271.60889044822,0.219436250178496,1.65068064300611e-07
"862",31302.3158247646,0.16146447863291,1263.55302616208,0.033657020510759,8.50031379312499e-09
"863",14178.2566879256,0.516307531846047,1830.08517910565,0.0436121454107608,2.50276345449274e-05
"864",12779.7917926188,0.588833845505096,1881.29348650055,0.146326666446418,2.84678597386456e-05
"865",7632.20061720281,1.0915257855988,2082.68594363499,0.403257352423943,0.565405538154901
"866",27528.3988198818,0.199982665334139,1376.30064209529,0.0192961454841161,4.03574885086966e-07
"867",26354.2622448406,0.217383287264827,1432.24404005569,0.325767759494408,7.49138921452008e-08
"868",16705.5844210884,0.416598718245191,1739.88126434056,0.239283786922499,5.97153810547035e-06
"869",15426.0169200538,0.462867555361697,1785.05068518836,0.0459852734814154,2.80381256003992e-05
"870",14825.6486325243,0.487468798884812,1806.76028289622,0.176529408538985,1.14074350532345e-05
"871",21333.8045331279,0.296913977377548,1583.57618913155,0.320509631534295,3.32399100411163e-07
"872",30111.6783136778,0.176329818250199,1327.39669106482,0.283519414349404,3.60419733502759e-08
"873",8128.08661992999,1.0146086140294,2061.70667503951,0.234959031947732,0.731942358954306
"874",22173.901236319,0.27998492088409,1552.0894958356,0.133626328645395,7.54194036861611e-07
"875",7442.6047529806,1.12371776382099,2090.84679250572,0.123223786744878,0.846175988511893
"876",26909.7117417496,0.207922394205538,1398.78292318136,0.0771525978422657,1.86471887611561e-07
"877",18713.7419764103,0.356695891539871,1668.7787195807,0.0433213151436657,4.99086754077172e-08
"878",36765.9858828039,0.122401080766679,1125.04910187691,0.0984754558240673,8.1887288339022e-09
"879",9203.9764608409,0.876919623185979,2017.78689246331,0.020595217484478,0.914285370855898
"880",21926.9604894323,0.284260374714024,1558.24150126641,0.00617959331854124,0.00600134601261372
"881",18923.0054269567,0.351198104841953,1661.4309109653,0.0315691318791507,1.08077827885855e-06
"882",11307.5251021623,0.684941762008212,1936.24904185679,0.0360026967773272,0.137660004178537
"883",33552.1206215236,0.14731127618192,1235.65142684159,0.243128833240581,5.51721074659728e-08
"884",18563.5070347662,0.361096929139207,1675.80634607704,0.323066389662497,3.759804894643e-07
"885",45790.1399588428,0.0876972277858263,1003.91708357888,0.283651621793057,4.91411056291469e-09
"886",38790.7871004267,0.108959163948116,1056.65293283796,0.0311169416536784,4.05370328311616e-08
"887",19137.5908655421,0.34583363384607,1654.60564802245,0.129097324906229,2.0880625601627e-06
"888",78482.4167440425,0.0165321691554342,324.371147334948,0.157092022543541,7.72665445514242e-09
"889",15190.5064457337,0.472310808977763,1793.6600970416,0.189786705532413,1.30218552125971e-05
"890",18782.4639030096,0.355229608268887,1668.02182364765,0.28721160863166,9.03912048877409e-07
"891",36242.4834750509,0.128484937297655,1164.1533042008,0.207206323626814,6.84476858525684e-09
"892",40709.721413561,0.106083723840059,1079.65971101048,0.243961978646876,1.02364588472348e-08
"893",46496.3392452546,0.0895906114139415,1041.4088653731,0.363875439302664,9.71726532572603e-10
"894",40616.5448176361,0.0991579629514384,1006.86346156065,0.0224197458176276,2.64329661700535e-08
"895",24098.1482588995,0.24675327553371,1486.57425429511,0.036494124696721,4.35698790074435e-07
"896",21806.1228407183,0.288236010323035,1571.32746205566,0.414936811135252,4.7005171105452e-07
"897",12170.4590447081,0.625736262596286,1903.8743891792,0.0316636576078394,0.075117229706156
"898",10823.8875020447,0.722336951115525,1954.62347436109,0.154481739700555,0.0681846901673661
"899",38842.2347375608,0.114975345225972,1116.47483707482,0.239694644999271,1.86952651137773e-08
"900",11110.8653843107,0.699747000774811,1943.69868217102,0.185682284809219,0.00775262241314673
"901",20454.3685159585,0.314533903329591,1608.39809236657,0.0148341213893887,2.88019738413185e-06
"902",10672.6536492599,0.734740658546814,1960.40814267481,0.085989812914442,0.155687163482445
"903",28614.8934742485,0.188080984682479,1345.47933530522,0.0579501408289085,1.44300703067146e-07
"904",7799.10297935146,1.0645200884978,2075.57544844567,0.352698676263199,0.615346130052475
"905",21104.2835789386,0.300635305647055,1586.17318605408,0.01436457892415,1.58854298560641e-06
"906",19886.0941694996,0.328150367007861,1631.40727501854,0.339209302117951,1.50362189266229e-06
"907",23993.0413332334,0.250018373640233,1499.67529320448,0.304732277249637,1.47510760328817e-07
"908",18875.3710541615,0.352485794990385,1663.32504294116,0.0740335571248642,3.21131892919158e-06
"909",12087.9359975428,0.63102589922187,1906.95017064646,0.0439515650287476,0.0679025758853058
"910",17458.7836583488,0.392528589293338,1713.26793004731,0.19268856270083,5.00635687111783e-06
"911",48136.2931202974,0.07272028866217,875.121282708714,0.130256491982087,1.10584764123622e-08
"912",20287.0030774485,0.318467221121339,1615.18637373877,0.122147624854037,1.62653554153236e-07
"913",20233.6849501109,0.319508318682773,1616.20766479172,0.0408000982126777,9.99150837663332e-07
"914",19265.2360693736,0.342781258748487,1650.94046748666,0.218928742812009,2.08400571075074e-06
"915",60446.4961423904,0.0501762601347789,758.244778669122,0.270543429685294,7.59883045375886e-09
"916",13964.5676701006,0.526459551416141,1837.94500783038,0.227949940936856,6.57359250541556e-06
"917",42821.4311576197,0.0951672100910168,1018.7990338438,0.200021471336179,9.00545737980707e-09
"918",45522.2731186306,0.08203914393654,933.652079174456,0.136145957584626,1.36358348779009e-08
"919",22165.1337842615,0.280411396900084,1553.8390317305,0.201875903814873,9.01039108963664e-07
"920",11134.9675813999,0.697903809706941,1942.78407400556,0.137772308464621,0.0525991105712011
"921",17566.0342594357,0.389182937057141,1709.10020138338,0.0807640290219472,4.65980532614318e-06
"922",20758.0473391228,0.308222828296943,1599.52601519657,0.146021816352922,1.43463530558052e-06
"923",35398.5965956419,0.136208421821557,1205.39674424758,0.291151936189516,4.83068623990945e-08
"924",11838.2001715372,0.647491387276061,1916.28316298008,0.0722702785241854,0.0572413980207041
"925",28370.163848466,0.190744030464045,1352.85984934544,0.0576330173197865,4.04430298833747e-08
"926",15411.7876731411,0.463469178035118,1785.72214123062,0.182570067660461,2.25617924582977e-05
"927",13537.1023251386,0.547664690503939,1853.44823880429,0.0278187454229003,0.010749096698424
"928",36888.2234172611,0.121025540573991,1116.10429497204,0.0728165080327088,3.82778980734244e-09
"929",6213.11824169031,1.39713395529439,2170.13961593113,0.156797691855739,0.818309362353784
"930",33625.3547992904,0.141970266556849,1193.45014598097,0.00610997689111868,0.00280645963356582
"931",17720.8306662331,0.384732418468805,1704.444509874,0.263317200181806,2.26243336892695e-06
"932",10018.9249436909,0.792761478038464,1985.65443667921,0.152701942668781,0.182861201915873
"933",46978.5089942687,0.0726138896197512,852.823066652579,0.0335692806680737,1.21073420941697e-08
"934",13923.5550225985,0.528439712614964,1839.43985368015,0.235498926314981,1.10216206778702e-05
"935",6517.4604249319,1.31787035287138,2147.29196750756,0.17053269295881,0.803243433475655
"936",59836.7446123969,0.0353279079400456,528.476751274695,0.00399803422159899,0.00152356843890593
"937",27461.54252138,0.202667411757895,1391.38993642187,0.211658214071416,3.44306974042752e-07
"938",17343.4108501342,0.396374001256646,1718.61928852641,0.450016298086706,2.17943601205084e-06
"939",6898.59995704614,1.22907837427981,2119.73000500326,0.135592600538384,0.836247309867276
"940",6696.29394572516,1.27488523112854,2134.25156367511,0.17089581048098,0.801983419867976
"941",10208.8675016546,0.775120676801357,1978.27607181448,0.0929639612805655,0.206951825615123
"942",14029.8603537316,0.523314765992162,1835.50827197894,0.107773583594528,3.81386774205433e-05
"943",30299.5591534001,0.170551592656433,1291.90951760005,0.0214221425048869,6.34788253038587e-08
"944",12744.528490901,0.590873613281314,1882.60139974634,0.176641438662979,6.92717596667003e-05
"945",18969.2085943034,0.350451646381204,1661.94759560553,0.317728960651042,1.01325371815175e-06
"946",22985.1916848862,0.266151007629368,1529.38298187166,0.268192575306896,1.01329051260812e-08
"947",5681.69532672982,1.55857434414937,2213.83614187862,0.0195194919471902,0.957099761767135
"948",24542.9040388456,0.240665143998131,1476.65538366027,0.165936528378469,1.84642080180986e-07
"949",14793.0102204631,0.488864188919782,1807.94323577719,0.184492327022148,1.06257030647039e-05
"950",44619.6813448562,0.0909941419608876,1015.03240463585,0.265890503145664,1.51126944292201e-08
"951",5341.26767472701,1.68320311767263,2247.60960060614,0.0644483905643091,0.911915113743646
"952",21273.3077875273,0.297312916204415,1581.20729390595,0.075406878379274,6.98950916144803e-07
"953",37345.1999773665,0.120942203306227,1129.15269204359,0.171871315378481,5.50318253744742e-08
"954",16657.9610901238,0.418075419105284,1741.07101604825,0.0376129782303665,3.15996598330287e-06
"955",33154.1708852306,0.149032011597072,1235.25819496475,0.19077401397655,1.04637835812715e-07
"956",31662.5645328657,0.160444093941479,1270.01786958481,0.166016492095257,2.86621744671756e-08
"957",8262.56175589112,0.995375902684559,2056.08871656426,0.135543953037429,0.830914219103981
"958",43213.2901265182,0.0891507553890363,963.124364406169,0.082941621436631,2.90897139570978e-08
"959",53817.7926184872,0.0627560179698722,844.34759016616,0.247696615319764,1.19326739878023e-08
"960",6357.49428390583,1.35850813484423,2159.17692547795,0.290943661323846,0.683578743801463
"961",32512.2632275633,0.155903034569393,1267.190124474,0.276550000171418,1.17649950892584e-09
"962",23141.942153463,0.263032540873474,1521.77096134308,0.184273386688953,3.24433800130697e-07
"963",19562.4080990039,0.335480281098672,1640.70054200519,0.207069765326732,1.15108554743504e-07
"964",37862.9473994348,0.118292259845491,1119.72340307253,0.181178374098641,2.12794983855957e-08
"965",4562.04543074658,2.19310025060181,2501.25574435679,0.0627401465996984,0.892799129205845
"966",19228.0515755151,0.343658859507923,1651.97256875026,0.191115796946516,2.63085696111665e-06
"967",7753.90208561559,1.07171633302471,2077.49587745715,0.0796741464870778,0.888535353960091
"968",24964.0120115596,0.233783746966215,1459.045066843,0.0535043119378042,1.73695443229926e-07
"969",7557.24256325828,1.10405196606131,2085.89712749188,0.313490939996137,0.655458652786838
"970",15230.2758580376,0.470659152242179,1792.06718093962,0.0317647290836038,9.14544972616116e-06
"971",43121.5585706682,0.088348556838172,952.43186708281,0.0483663781810545,1.90040308212236e-08
"972",22624.7767188704,0.271718617799242,1536.89326451698,0.117591185368514,5.6212642696174e-07
"973",18982.1305891679,0.349830782590619,1660.13339981148,0.153066406404564,1.91420921111241e-06
"974",37130.9529519774,0.12375541675682,1148.78913928746,0.224764136427555,3.55502563498256e-09
"975",30099.3584631472,0.172461723411731,1297.74680853546,0.019802562342818,4.13872325473463e-08
"976",18323.2438335168,0.367480042752152,1683.35660682471,0.226173252631021,2.35839776685509e-06
"977",58784.3967578249,0.0536717126684008,788.764813042813,0.275861603209547,1.30865807634883e-08
"978",8871.95489741706,0.91574775269526,2031.11818983084,0.100899392908217,0.857809544040482
"979",40053.8608690214,0.1134251674879,1135.77896940145,0.348511939320249,2.95284616758096e-08
"980",29164.1613061783,0.181871846931002,1326.03497023708,0.020737819140111,2.18489037809994e-07
"981",12718.9571249862,0.592365854966376,1883.56897790578,0.279636561198631,0.000144949783854043
"982",16082.5239675904,0.438119583782438,1761.51717671294,0.00362906832019707,0.0112503500017854
"983",34268.7062124424,0.138456969604845,1186.18530361337,0.0768872163888655,3.82424009265359e-08
"984",12025.9347790661,0.63505268709827,1909.27554907862,0.22049603872852,3.16498289686384e-05
"985",7010.53624336232,1.20491460563812,2111.77437824566,0.130617601548799,0.840650371546901
"986",41773.0490319071,0.0953206771298718,995.458829875181,0.0775087807015256,2.80698087412601e-08
"987",11369.2464436742,0.680402844195174,1933.91690415795,0.144602076079062,0.0237880397255458
"988",20431.7264542623,0.315619458551344,1612.16261019086,0.266868568006137,6.76517010578248e-07
"989",20877.4201496991,0.305662481622947,1595.36101321049,0.135144058029987,6.62075957946762e-07
"990",29939.9626926605,0.174728299339893,1307.83969089711,0.0781003843680727,8.63332882544698e-08
"991",9466.448755083,0.848196526980285,2007.35223922456,0.180382496654527,0.694193592391012
"992",54577.8850719191,0.0508148930648838,693.342348409273,0.0608128493241865,8.83377814647757e-09
"993",33082.7126948533,0.152560313064761,1261.77725143959,0.313150412645393,1.18894289802274e-07
"994",9370.95323210634,0.858456338523643,2011.13855002758,0.0406418420728108,0.862634462278771
"995",4302.77600834432,2.45388798506894,2639.63258732976,0.101321914668707,0.839878835844598
"996",25650.6302487855,0.224838784378104,1441.81413091729,0.156665257749099,3.52351986310229e-07
"997",22053.7018584009,0.282181513102158,1555.78673997686,0.119101451076338,3.83930251937614e-07
"998",22754.3212758829,0.269924691603041,1535.4882882573,0.228679970755849,6.15331196135438e-07
"999",31205.0596112835,0.163538127287217,1275.80425267882,0.11556586196261,1.22664344862078e-07
"1000",16960.5721888017,0.408073230226011,1730.28886989144,0.0143275751085661,7.10669592323809e-05
"1001",25251.6060618098,0.230210863567609,1453.29850948958,0.138054078722989,1.20018260052479e-07
"1002",20969.5913131552,0.303676659412106,1591.99385980402,0.115568294911505,8.71198242366478e-07
"1003",17189.8715576922,0.400895774864769,1722.83671948671,0.23163290427041,4.91518286271919e-06
"1004",13898.4609552015,0.52963703733244,1840.28492094838,0.0997591793518388,3.80620486667843e-05
"1005",28408.0981274622,0.19128738368831,1358.52769159076,0.145477388359311,1.527296843995e-07
"1006",28008.4069850461,0.195705675459061,1370.35105188518,0.147206145726757,1.09397814029855e-07
"1007",30769.1851559938,0.171253318301958,1317.33126485282,0.322251699916013,3.39516821878938e-08
"1008",18654.0196816869,0.358437083900958,1671.57310443373,0.170156571493064,2.14968881318001e-06
"1009",21207.4712386103,0.298670779740248,1583.51299278865,0.0815546592356339,1.19829953565409e-06
"1010",30610.9649288244,0.170502674380192,1304.8128464307,0.215166948237215,9.42247653512585e-08
"1011",33529.0573718274,0.1430041573037,1198.6986486614,0.0264106874120109,1.18128804446616e-08
"1012",24346.5400215936,0.245179686507973,1492.31926251204,0.363570154037923,2.02376599089948e-07
"1013",18270.4339236745,0.368786301214086,1684.47143707208,0.0918173099009846,2.47071154785283e-06
"1014",27597.9296613542,0.200281278114922,1381.83715647543,0.138716308449329,2.29539320523164e-07
"1015",8015.94356266913,1.03115174529113,2066.41354870036,0.160314561517668,0.806966271066241
"1016",20854.9962288327,0.305925879149728,1595.02076399248,0.0456081107196602,1.12495775259763e-06
"1017",58136.5829440425,0.0393851926779202,572.430130221751,0.00956084013471768,4.76657962232563e-09
"1018",10018.8481438899,0.792768739006011,1985.65740233108,0.286508890979538,0.047702217461642
"1019",32757.8158370137,0.150989459733625,1236.52122882107,0.137218962773158,5.51065471032786e-09
"1020",33627.1760083396,0.143594344873679,1207.16807721736,0.0990651121446058,1.50245348148892e-07
"1021",22907.8394177001,0.266678455282567,1527.25680744334,0.10277495029197,5.09532405462698e-07
"1022",7692.36231223648,1.08165302350735,2080.11673823615,0.0942492171550846,0.874187703715849
"1023",17926.0170276474,0.378623195283764,1696.80146142976,0.16006607141875,1.63922104123859e-06
"1024",14296.4197948334,0.51084681828758,1825.82014127355,0.0869570004273354,3.17279792046293e-05
"1025",54204.5020625272,0.0681381260744677,923.348298835056,0.35198841030982,9.20015952310393e-09
"1026",17274.7440541972,0.398178854627724,1719.60945037184,0.161670940713705,4.69310242898202e-06
"1027",549799.983614007,5.55619681092844,763699.228901163,0.391418352400158,0.608581647599842
"1028",26529.2847593279,0.216024371493182,1432.74301657436,0.382219846049199,2.56017921307361e-08
"1029",32451.8628677988,0.151392365521254,1228.24107128185,0.0170566149709778,1.061562675507e-07
"1030",20361.3243089273,0.31691430153454,1613.19871792049,0.169022783989939,5.01096706517767e-07
"1031",49695.5498892938,0.0624211168156068,775.512931213856,0.010473278210034,1.29918338396401e-08
"1032",21303.9392025286,0.297103393540832,1582.3681582147,0.214618828797893,1.00312350495568e-06
"1033",60333.8907708236,0.0396905250289857,598.670950433866,0.0959398258220425,1.41432947020625e-08
"1034",31902.2488004627,0.157919041056405,1259.49313452798,0.13725535718552,5.73631466216362e-08
"1035",28286.3865625659,0.192578071054806,1361.83444033238,0.142535649066647,1.58948666700853e-07
"1036",22696.6604493751,0.271036295725248,1537.9046933831,0.248299375049608,4.28759561466041e-08
"1037",9058.78646470344,0.893540280170669,2023.59764891934,0.2844407767194,0.664871243708099
"1038",39496.226472124,0.108527623945031,1071.60790345362,0.146203389529055,4.22805389865832e-08
"1039",23996.0512522644,0.248505571978425,1490.78811041689,0.0675562122750921,5.88943399368325e-07
"1040",11645.9843107672,0.66065455939599,1923.49315839064,0.0830662315237676,0.0616561122894281
"1041",6680.33230779942,1.27862304255774,2135.40670517382,0.228116598664632,0.744844106070776
"1042",17138.9811169928,0.402409104125864,1724.2205092298,0.107974372025558,1.92381112286422e-06
"1043",17625.1000159846,0.387364846350983,1706.83603990314,0.0232460394065186,2.64467526843795e-06
"1044",36763.3811405067,0.128542904208696,1181.41794508298,0.306210117072508,2.03465784776036e-08
"1045",12733.459561118,0.59151272130475,1883.00082915522,0.130742645876531,9.73871580869368e-05
"1046",4328.12010383547,2.42669661115301,2625.75859716019,0.14797621786658,0.793568842360423
"1047",16904.6523634994,0.410045480354671,1732.91907465496,0.252348767823843,4.28223856041576e-06
"1048",43400.465079402,0.091388809536361,991.579209232739,0.164382848577191,1.39800745979635e-09
"1049",20201.8396073894,0.320202458791747,1617.16967860065,0.0260190796189598,1.55013931562101e-06
"1050",15143.150922004,0.474205991405305,1795.24322399227,0.0783348809086035,4.93498226702971e-06
"1051",10056.3275507913,0.78923383885758,1984.19849943007,0.0126303760184609,0.31142236034852
"1052",48603.9709781522,0.0674943205690333,820.122999531849,0.0455470798647941,5.71945030919396e-09
"1053",5802.511951516,1.51882353016114,2203.24792150093,0.201988996951014,0.774418721223082
"1054",44754.0618246217,0.0913273141658564,1021.81706611385,0.283367340549733,2.18196303247709e-08
"1055",29568.0013653754,0.180093744328859,1331.25301955282,0.201906407780104,1.60353361533527e-07
"1056",8331.04624465417,0.985826533967356,2053.24161092229,0.0687668299357275,0.897467983318869
"1057",14259.1554424203,0.512555516476766,1827.15219557805,0.0508107713639391,3.32241769647815e-05
"1058",15846.0828604096,0.446793927236787,1769.98339813049,0.0285097474883095,1.41695242634673e-06
"1059",31513.7885138039,0.161097177898707,1269.19559861763,0.130727761652224,1.67661462213697e-08
"1060",36553.9150648089,0.127913931003293,1168.93874237505,0.250613824481031,1.01256596440891e-08
"1061",38579.0319258361,0.110202176023012,1062.8733167721,0.0338273531783885,1.53807945199591e-08
"1062",14946.8736971076,0.482371480930469,1802.48640013862,0.259400916491418,1.02968166403872e-05
"1063",68943.0532226276,0.0205228590627424,353.727141160784,0.0386961318977532,4.44897697154945e-09
"1064",13717.4461051141,0.538546122231694,1846.86935170786,0.0664006957459416,2.60969424668855e-06
"1065",15346.9536720282,0.46600073205822,1787.92291150719,0.0790742221037367,3.78608452826501e-06
"1066",15026.4981733529,0.479061300045196,1799.65343751329,0.279719130664811,7.59436127034663e-06
"1067",36082.3840003539,0.136079115845177,1227.51472808858,0.40194453169726,1.66260833989185e-08
"1068",25202.4813864139,0.231239219957453,1456.95053419665,0.18401658952679,2.41305463888342e-07
"1069",30625.280190841,0.168447507078681,1289.68802543332,0.0941554435732477,1.44439872895585e-07
"1070",11165.3800081353,0.695590101963262,1941.63195457935,0.212029601553036,0.000425335602082189
"1071",8413.0522960647,0.974605641612292,2049.85205773098,0.0916138236352099,0.874350478077949
"1072",15194.4767984631,0.472113455839859,1793.37923775024,0.0585784086093309,9.72626811501787e-06
"1073",33972.6027850221,0.141475381755338,1201.57173705836,0.120170917657701,1.73063533226436e-08
"1074",14478.7553699238,0.502582172348292,1819.19108167895,0.0472058396936251,4.86873959287815e-06
"1075",26701.0843956289,0.211863505991281,1414.24633845675,0.222169554351104,2.06440800565311e-07
"1076",60709.0526972591,0.0344681613458363,523.132355880502,0.0221271594137979,1.90476939776474e-11
"1077",12587.7972193279,0.600096191190925,1888.4722917006,0.482200547117637,1.32396002823776e-05
"1078",47039.5352399652,0.0800139991203098,940.955332827588,0.211144539017651,1.45232489923153e-09
"1079",58063.1189034495,0.0562048038212876,815.856551805119,0.293398205126029,7.71164865298601e-09
"1080",13141.2764973901,0.56858627330651,1867.98735753536,0.15179874577406,6.66853017622093e-05
"1081",9496.58685683519,0.84500234645729,2006.1595443403,0.205566477071725,0.656951906516213
"1082",9986.37436597519,0.795853834801548,1986.92358373131,0.253082742191168,0.139210294313617
"1083",21565.5489367195,0.291856274908813,1573.51019475867,0.202594017613538,3.4832222370329e-07
"1084",39129.1590849255,0.112401984095716,1099.54877928563,0.20754573224887,3.80267086430575e-08
"1085",8311.52742660008,0.988530674037734,2054.04995232502,0.0101211421851138,0.956177145705313
"1086",27786.3546201263,0.199117542970191,1383.18766501449,0.224412601894071,8.86728099280809e-08
"1087",12199.0373060753,0.623921399442002,1902.81010696292,0.0474963200994648,0.0572521336917194
"1088",21381.951552427,0.29543058963413,1579.22063866548,0.182797526525103,2.97497995904727e-07
"1089",33732.0596006006,0.146822935101429,1238.15999939413,0.274090545725517,1.37318073578641e-09
"1090",5617.50574358662,1.58055564710634,2219.69510641953,0.0536242171054522,0.923055026701828
"1091",38095.3139734534,0.118962988995354,1132.98310424962,0.241804007975715,1.99478106810425e-08
"1092",19930.6571592192,0.326853764106244,1628.60257840046,0.241567265485095,9.85078414755813e-07
"1093",29863.8766530801,0.179945452652693,1343.46720057567,0.347675712037621,1.12539404462098e-08
"1094",30478.0885219407,0.171108232485444,1303.76296413104,0.179731355216801,2.87467296078425e-08
"1095",28922.3017272882,0.187479471687146,1355.58446195206,0.261338104834083,8.92867600410518e-08
"1096",24937.6680016336,0.234490085844855,1461.90897761839,0.10776295591372,3.1233180489143e-07
"1097",9958.44697810502,0.79852345368088,1988.01336856359,0.164533699455021,0.274401963397518
"1098",36108.1896324782,0.127553980177263,1151.43582615449,0.141660500344835,9.40074787181278e-08
"1099",25693.3708443202,0.224258403362455,1440.48858063668,0.156443863694366,4.48147024295631e-07
"1100",12741.6344595507,0.591054183003561,1882.74908640493,0.342349916364867,6.59599203733929e-06
"1101",17043.4899638563,0.405426945551006,1727.47251939387,0.0637868883667719,1.18722284929429e-05
"1102",14084.374287916,0.520729302002566,1833.53659802235,0.12616712929212,2.44504498985998e-05
"1103",15317.0242420521,0.467196224684633,1789.01397482244,0.0949552849499569,2.04425958945376e-05
"1104",18913.9183338381,0.35161167153297,1662.58861014973,0.16797845909198,3.69864709109935e-07
"1105",18368.1821959225,0.36642089510581,1682.62144042413,0.339825448565651,8.24680840172398e-07
"1106",52533.2682679819,0.0636356054691981,835.746583377209,0.205542562303212,7.18782133812823e-09
"1107",549799.983614007,7.39726016158875,1016753.37890751,0.317125527531761,0.682874472468239
"1108",44516.8036748423,0.0944454582864794,1051.10248112993,0.329403763262873,1.48909498620675e-08
"1109",40932.0114111267,0.097261349851679,995.275670497628,0.0108355407498895,2.5577459789039e-08
"1110",17689.8505853498,0.385433815190734,1704.56665031635,0.0265307766598982,9.14801796082082e-07
"1111",27269.7835964035,0.20361794391182,1388.15431670499,0.084650642251497,2.68106443657157e-07
"1112",19662.3451732566,0.333038746039572,1637.08069517465,0.184696011413019,6.91449588252624e-07
"1113",21958.1020236021,0.283665699119814,1557.19009046732,0.000439199145501133,0.0117287480172393
"1114",35590.3008932533,0.131828864190977,1172.95723574317,0.180181634449523,1.61539460419302e-08
"1115",11632.2266980441,0.661614149930468,1924.01144465623,0.162884137245202,8.35456222211539e-05
"1116",54440.2635140282,0.0507621906265539,690.876758564731,0.0529618937650933,5.67391262445982e-09
"1117",18034.4391919014,0.375654364195637,1693.67894706465,0.28144350456913,2.60966468446089e-06
"1118",21172.3714622625,0.299236274126453,1583.88538769717,0.0169824950612156,1.36928614138943e-06
"1119",12369.9740243927,0.613248632894034,1896.46741484839,0.186244404629397,5.09974342721431e-05
"1120",15161.1155465849,0.473470838263585,1794.58652171315,0.0669016431851033,4.24030340409609e-07
"1121",19277.8210582508,0.342223918267482,1649.33286455349,0.0664371162458459,6.55257940462839e-07
"1122",26443.5679287683,0.21379077198146,1413.34770035889,0.0792947902202563,3.12298669424838e-08
"1123",41354.3766186917,0.102772626039944,1062.52447083695,0.233521346212554,2.44075420430256e-08
"1124",22210.6276655912,0.279551886236133,1552.25571460111,0.197524551199583,6.52455578564748e-07
"1125",55118.997670256,0.0484902369426701,668.183314268299,0.0426515110082308,1.51891223834633e-08
