"","k","r","msy","s","obj"
"1426",1017240.51325033,0.00691849629514781,1759.44368054917,0.446579467142318,2.05825667620729e-09
"1427",197193.586691907,0.535439736996707,26396.320548938,0.385869370360697,1.8083447517192e-09
"1428",2455214.76304122,0.222190819882224,136381.545296767,0.93771150531608,2.69690492160635e-10
"1429",479041.791178151,0.158151022582273,18940.2372836171,0.43415997452957,9.65386159901271e-10
"1430",939720.125805561,0.180261673417387,42348.880605427,0.787849447923306,1.66583891125782e-09
"1431",181580.308865956,0.904020757494129,41038.0920917548,0.690312228883953,1.06966002721975e-09
"1432",745917.456511504,0.0447738856158975,8349.40571918682,0.39268380157659,1.24173832327656e-09
"1433",631486.837429519,0.236824966802958,37387.9623276877,0.731941068883094,1.62951874216333e-10
"1434",1141445.46659717,0.0277002622610668,7904.58469536188,0.575654126709595,4.18433043769539e-09
"1435",1689512.20137159,0.0561488891300623,23716.0583196752,0.773308288774353,1.52230172911771e-09
"1436",1387123.46098817,0.0158055191677203,5481.05161266077,0.622797748372935,2.40976560927919e-09
"1437",141248.276286324,0.979989729762975,34605.4650268303,0.581574745941093,5.02670838287145e-09
"1438",2432047.41248482,0.0504370256431626,30666.309427221,0.839131253734397,2.66260347103753e-10
"1439",889425.090834994,0.112220929221341,24953.0275415698,0.675932928829198,2.11770267988243e-10
"1440",1942402.08494259,0.0176377895700347,8564.91980865352,0.737213325720112,9.85103776329765e-10
"1441",375466.679856368,0.415314260023792,38984.1665770344,0.707809162254369,1.05297337515964e-09
"1442",588437.759176148,0.176082500508019,25903.398007268,0.613974800387615,3.4918130609185e-09
"1443",610616.395005331,0.201829480313193,30810.0974186604,0.674778277160735,5.38596056642859e-09
"1444",272550.789540575,0.291363749393586,19852.854985181,0.134995234647358,0.0593412928409496
"1445",589593.115022988,0.134235122583034,19786.026017306,0.519903102906226,3.33995697765488e-09
"1446",792578.939506642,0.0646282011066896,12805.7377738405,0.501000130484189,2.95741775513392e-09
"1447",1194564.05734657,0.0353250343479778,10549.5040891569,0.617302438704153,2.36594610569796e-09
"1448",2501194.85755387,0.0665468820877341,41611.679816021,0.861176425436645,1.02635089316294e-09
"1449",994347.109180904,0.12897145545664,32060.5984750409,0.741820436951811,2.04507810686039e-09
"1450",2593299.0286219,0.787467305619739,510534.549683794,0.981656284120675,7.21720461172026e-11
"1451",1485721.84239891,0.0619192106267818,22998.6809230771,0.750057301197815,1.93196947329e-09
"1452",261492.690722037,0.406625406146138,26582.3928922737,0.468099425778274,3.27437388314422e-09
"1453",678599.789247839,0.092643364309231,15716.9418738637,0.492136893558525,3.2269751315539e-09
"1454",1199695.4292997,0.101676286584343,30495.1440708509,0.755854531566945,1.44282408243157e-09
"1455",656485.074306806,0.124618489943968,20452.5446577169,0.560462123536192,3.18652815245457e-09
"1456",929380.723166344,0.0277638073778998,6450.7868446809,0.470686761463732,2.31007990514343e-09
"1457",542837.483109373,0.176472179131163,23948.9283895967,0.570169992425143,3.036486839747e-09
"1458",1414608.29079622,0.0221513805014107,7833.88162746932,0.647695929445073,2.15622486532396e-09
"1459",2415940.09666892,0.106711018469607,64451.8570692755,0.889412251259651,2.5366708733543e-10
"1460",617554.440578928,0.247650317027444,38234.3882477693,0.735973239221949,7.62294116718465e-10
"1461",160568.529735395,1.74866122904052,70194.9906380812,0.838657266059055,3.4851266317304e-10
"1462",593844.811843808,0.191435180261319,28420.6971506421,0.64603036063534,1.2680447802893e-09
"1463",3399543.6806142,0.220076605494423,187040.008364897,0.95522632910619,1.66905378407023e-10
"1464",356428.20636197,0.350964722774766,31273.431658734,0.616116068162663,2.29634633530651e-09
"1465",6667093.33302512,0.0146191052143049,24366.7347272712,0.922804780943624,6.59190146912181e-10
"1466",448815.390644035,0.258440897287077,28998.0630685736,0.613151078122459,2.95934410310394e-09
"1467",5639412.38168345,0.0800086520823589,112800.445798765,0.945493498454625,9.42569355899536e-11
"1468",2183479.45450592,0.0328564089295666,17935.3234616383,0.793812752728638,1.56767165915284e-09
"1469",971955.693616577,0.164874188557195,40062.6015746448,0.780387892686546,1.13268550094858e-09
"1470",530496.356780164,0.259274366136747,34386.0266605077,0.693357251612409,1.53617296660968e-09
"1471",747966.699756177,0.0291129571890291,5443.88062720525,0.333532136739731,2.15942302927985e-09
"1472",1134237.22722684,0.510488145432385,144753.66465185,0.934444570137862,8.53847104131944e-10
"1473",505150.716899887,0.329668094497943,41633.0185686639,0.745212588299547,2.30443386595169e-09
"1474",377810.553248388,0.164362274404547,15524.4504564863,0.193139388068127,8.86547973921736e-10
"1475",581754.699181748,0.0396613855599007,5768.29935638285,0.160869248089518,3.05479239126605e-09
"1476",748268.152540401,0.0183330715825418,3429.51340086487,0.289609407608152,3.46909556636632e-09
"1477",1542771.31163347,0.103893398319428,40070.9385988305,0.817854532701075,1.21778787054438e-09
"1478",549621.959049641,0.20150069453942,27687.3016206548,0.62566038466396,7.75310038392263e-10
"1479",377408.390359754,0.80920406125072,76350.1005573025,0.862283144246549,3.25147131441383e-10
"1480",2241769.2142793,0.0486043429135062,27239.9299059431,0.82237407168274,9.53465750797022e-10
"1481",302673.978300903,0.263538631172556,19941.571483243,0.264468147065088,6.72007399726837e-09
"1482",1080834.02613311,0.0853585890369483,23064.6168634617,0.695606958401951,2.31718599863484e-09
"1483",1178668.21894873,0.0963304029456865,28385.3961176514,0.742584690737002,4.81791273543308e-11
"1484",252776.416412283,0.896109710134055,56628.8503099841,0.800961963703766,1.67029989839307e-09
"1485",1066692.72030266,0.028073055885369,7486.33108739317,0.544893836205904,4.68958982757783e-10
"1486",4173466.00368778,0.0120947139983531,12619.2194241134,0.873392525449424,6.9512551270634e-10
"1487",475771.585261106,0.193125318921332,22970.8847843147,0.522656767686784,2.75164779850456e-09
"1488",191660.86767051,0.692336016739804,33173.4304219739,0.580822387789522,3.84185905311085e-10
"1489",7459399.81577789,0.0318806057259342,59452.5461197302,0.978924035023042,0.0381608046191446
"1490",555054.264098046,0.509667388669727,70723.264338212,0.85596796970807,5.23153409481836e-10
"1491",4845394.16297412,0.053013382576369,64217.6836237631,0.922575062977765,5.71423242057278e-10
"1492",687148.43832144,0.144489054975026,24821.3571201575,0.628626074908455,3.86871978896863e-10
"1493",6931104.10937776,0.20260737133669,351073.196015489,0.976868379272516,1.7319956580053e-10
"1494",802753.13943629,0.0686207733057129,13771.3853004267,0.520811442400535,8.77787620368053e-10
"1495",895707.607237063,0.0786937244769012,17621.6419139445,0.605208714237293,3.38645111952474e-09
"1496",555797.960682877,0.0807547596037728,11220.8326758032,0.292914874882684,6.2959298330334e-09
"1497",203378.367023197,1.19167482428663,60590.2199465174,0.813375067766653,2.68007949166815e-10
"1498",2432748.34159093,0.0756439261079658,46005.6589476452,0.865867348646058,9.48885192642024e-10
"1499",2043060.08444531,0.121474367859041,62044.8580640081,0.878804751045071,7.70378760783785e-10
"1500",4258060.90510395,0.0198660755300114,21147.739888046,0.884132616911728,7.22502058181362e-11
"1501",680500.114806241,0.169695330809523,28869.4230244909,0.670044472806716,1.92591387282448e-10
"1502",644993.893663167,0.032287838664106,5206.36469448246,0.226250781757857,1.74578101974632e-10
"1503",7459399.8153563,0.0343799005883872,64113.3560252459,0.95485597014575,0.0128557755383537
"1504",438488.827511868,0.246936745721694,27069.7510252755,0.580039447087053,3.26469018485653e-09
"1505",7459399.77768338,2.77883582574799,5182111.8352008,0.995147490817056,0.00485250918294422
"1506",1145776.31888633,0.226965683232159,65012.9762618158,0.861309093389131,4.95302798775299e-10
"1507",862211.586478629,0.0972589246909031,20964.4429392373,0.632143697329321,4.47060688468781e-09
"1508",617362.208330291,0.149133642682185,23017.3687456536,0.583775258381569,2.43022713064533e-10
"1509",4961736.81325514,0.160006088951607,198477.025474041,0.960750095917881,2.63570276715086e-11
"1510",1918417.73291835,0.0104149518092557,4995.05705959157,0.717804425366281,2.09402017947724e-09
"1511",7459399.81200207,0.0642528893633636,119821.997709416,0.974283991051062,0.0201243310902758
"1512",1893769.88257615,0.0896047763470015,42422.7066952309,0.840476639726893,3.10645842382939e-10
"1513",1157038.00065834,0.0742011891284324,21463.3988789082,0.69700936233548,4.30120050687322e-10
"1514",374109.311412539,0.221883852291285,20752.2037985635,0.393806981530214,6.22038198727637e-09
"1515",632782.955458681,0.0993266601223271,15713.0543870115,0.466032239942255,8.71151650816415e-10
"1516",4180246.27878949,0.0655491654430317,68502.9137302474,0.917961219709185,3.18708948121582e-10
"1517",1759326.39294461,0.0247879766797649,10902.5354001015,0.724982499932092,8.95403307055176e-10
"1518",383243.744834351,0.431347768380666,41327.8335200367,0.727922726108642,1.82541337601094e-09
"1519",739171.975892372,0.121250854262055,22406.3083808802,0.614692002135766,7.37884753299056e-10
"1520",744347.970860071,0.0698968075100621,13006.8867099279,0.479509364567727,3.32862609697671e-09
"1521",163704.227307571,0.740052976397108,30287.4501669392,0.488351565860917,5.02722630191244e-09
"1522",640594.963864339,0.167973481174771,26900.7415258299,0.640403637542629,2.29399721440871e-10
"1523",717740.274819959,0.153369315557842,27519.8336743586,0.664672096971597,2.58601129399239e-09
"1524",189517.57328672,0.938195279238402,44451.1231475797,0.723487759058887,2.54810184063814e-09
"1525",7459399.81062594,0.107885384904545,201190.054931568,0.973336783199209,0.0075985615320735
"1526",631220.445134273,0.253047417462274,39932.1758726537,0.748416695525212,1.9262347272786e-10
"1527",3012231.01578782,0.0528857977703567,39826.0600846377,0.873604258409254,7.06199543287767e-11
"1528",1932711.67990677,0.0754576145871647,36459.4532626292,0.828565739205811,7.98330956897075e-10
"1529",1767643.20506719,0.0138601392980666,6124.94526287803,0.701620608717779,7.46576689358847e-10
"1530",345919.118715284,0.192897879416198,16681.7661124246,0.185530787257014,1.46011730484119e-10
"1531",1265252.73168843,0.013176779477456,4167.98905717682,0.57695875925802,2.11435435826246e-09
"1532",1091016.43397358,0.0177338105405109,4836.96968416781,0.52231438801131,2.39322650585905e-09
"1533",975601.55824314,0.0433973425559482,10584.6287552986,0.548350565943168,9.65280966269688e-10
"1534",640292.244001688,0.200080806932846,32027.547213175,0.691558024036086,1.4292188543763e-09
"1535",3611431.49164111,0.0356625713483188,32198.2333100541,0.880003079061003,4.0240855092577e-10
"1536",7459399.81367541,0.0463202639297801,86380.3420317994,0.962760835844465,0.0153585560025121
"1537",772815.27085795,0.0991588729594403,19157.8728160297,0.584818601927133,2.26591423402311e-09
"1538",1119428.93757824,0.265816757445006,74390.7425942887,0.876572108480854,3.33932881346755e-12
"1539",175470.254433524,0.776389299481991,34058.3069798926,0.589657287543233,5.25941457052426e-09
"1540",869134.578406196,0.083639206730232,18173.4316699272,0.603534115925262,2.24688601058176e-10
"1541",1498209.34228664,0.0639942051393279,23969.1789979872,0.755881829521776,2.52780163467747e-09
"1542",1118032.78107076,0.0330312167914725,9232.49579288031,0.58218300400984,1.91671378768632e-09
"1543",609499.713674758,0.135200199928568,20601.120786308,0.543278264289199,1.64623759069116e-10
"1544",502189.028059555,0.171431766446381,21522.7880425602,0.507746737832984,5.18415255168492e-09
"1545",1158097.58075839,0.23770101665499,68820.2430829885,0.868471859604567,4.99768115780341e-10
"1546",1869431.374049,0.0610482499758903,28531.3784589288,0.803569459964201,1.18307996732625e-09
"1547",797146.748408594,0.0608853271334936,12133.6351375645,0.492446046516215,1.12294967768989e-09
"1548",608411.010691033,0.051482278928978,7830.59633896429,0.255661059970378,1.27157173679393e-11
"1549",816304.366041361,0.373090157020798,76138.7810257836,0.872772882507949,4.53902693209329e-10
"1550",814383.394473174,0.0563595045136576,11474.5611491647,0.490506983379358,1.9583826227354e-09
"1551",128534.995805361,0.94740740677778,30443.7517640374,0.450210217945102,3.89586962690203e-09
"1552",2419934.7902152,0.130100170767629,78708.4823633807,0.903522730947606,6.57633281164749e-10
"1553",1250513.33519009,0.145332394097976,45435.0242136551,0.818073103107753,9.72830704881744e-11
"1554",537368.989709627,0.131034250792114,17603.4357413791,0.444511953531435,5.91698501306581e-09
"1555",963874.424107851,0.00848543738860287,2044.72401906071,0.421207482919568,1.25056626165687e-09
"1556",1838831.67984681,0.0356653982463687,16395.666042444,0.758651138813805,4.20329882011572e-10
"1557",2631404.28691162,0.0227186873189833,14945.5128010443,0.815377227151568,1.60114144165391e-10
"1558",1429953.06274829,0.205778909011355,73563.5452974468,0.881676322065459,2.92754709363408e-11
"1559",2432749.22227332,0.0142573179535475,8671.119790799,0.785340031556877,1.41693212718508e-09
"1560",540499.612430998,0.174117918400864,23527.6668532398,0.562423453197847,2.31712249387783e-09
"1561",298735.078978001,0.34398160354751,25689.8428756862,0.473897116997169,4.43854225595786e-09
"1562",1165480.8489704,0.0235397043857579,6858.76866300633,0.572439506612023,3.34430261261787e-09
"1563",1019828.36792155,0.0147091945827448,3750.21347619029,0.476465606383701,1.43437961508397e-09
"1564",1653635.03529332,0.0172195577030681,7118.7159775121,0.688837033137699,1.27126054128013e-09
"1565",502075.570097761,0.295871317715362,37137.4401293791,0.71228187079981,1.00920483081524e-09
"1566",5804546.19486106,0.0717916971690506,104179.555656308,0.943960394799241,1.35827460390203e-10
"1567",2857523.35238049,0.10954024117593,78253.4492964027,0.908881183328745,4.22338275463119e-10
"1568",7459399.81467021,0.0388157175516566,72385.4890777797,0.995204588261145,0.0511027583425547
"1569",491541.253427395,0.133530269868341,16408.9090553956,0.376886515743579,2.1630931490435e-09
"1570",675351.977881592,0.0442177333351445,7465.63341633266,0.315396398909896,5.47083306434715e-09
"1571",1411317.8974373,0.131330886648822,46337.407703448,0.828601522293276,9.85236670025813e-10
"1572",7459399.81239276,0.0591127978790424,110236.498352235,0.982452963403789,0.0300825872877728
"1573",7459399.81136933,0.0751500005520773,140143.474985643,0.996803853486151,0.0391929684846074
"1574",601103.183549945,0.675970169147576,101581.955164851,0.901572612451432,3.00944824616067e-11
"1575",94036.4515606625,1.7216374765537,40474.1697922409,0.658680950942734,4.42891134877499e-09
"1576",239848.119478836,0.549112007205772,32925.8705778883,0.598969514667367,2.00827454666097e-09
"1577",230821.552949431,0.595899562029137,34386.6155773628,0.619433649245609,3.74788067247778e-09
"1578",339404.631421438,0.277141482951253,23515.7757181652,0.445894834287417,4.29425967007901e-09
"1579",254050.177502858,0.430319710046796,27330.6996800917,0.483347352761361,2.68125222024906e-09
"1580",1809105.85129642,0.104138560690969,47099.4198729047,0.847033507221811,1.14538611928339e-09
"1581",7459399.82239486,0.00744516966703465,13884.1243229945,0.938357449554457,0.0120229144971631
"1582",1853175.95764339,0.0162443165997469,7525.89424274962,0.721105318468166,1.27096744240163e-09
"1583",179210.091212966,0.587761901359254,26333.2159885246,0.350746741266637,3.0080809509947e-09
"1584",4735315.79067917,0.00303446614216673,3592.28885982086,0.878934983547191,6.63510690834812e-10
"1585",746994.029093923,0.100766710088814,18818.0326919457,0.571208532429639,8.63322080491002e-10
"1586",1754234.64036548,0.0220828143915691,9684.60949061298,0.718237985525595,5.63658120178445e-10
"1587",333033.587768206,0.340631933479526,28360.4687287769,0.557347934331194,2.85990831017102e-09
"1588",1318416.82487908,0.0427367583831797,14086.2153232941,0.673830165003908,7.69237451514471e-10
"1589",2615123.72021804,0.0853501505432581,55800.3008024638,0.883559205440443,5.51281020833017e-10
"1590",1773785.33088478,0.0674290231063395,29901.153015479,0.801371283647713,1.46655543264984e-09
"1591",370834.070679276,0.603146681828657,55916.8348098047,0.80576409316939,4.62795468614274e-10
"1592",1448236.66552692,0.0187126191648489,6775.07529564396,0.647148224414537,2.2953541289894e-09
"1593",2035914.86523767,0.0911306825594106,46383.5778254898,0.853816780155764,9.13986997197469e-10
"1594",782070.399592994,0.139146817456506,27205.6517825758,0.674817770815599,2.66974420348731e-09
"1595",151964.127691988,0.797562225297442,30300.2119618515,0.475884522564487,5.89693421870763e-09
"1596",5270706.50212822,0.110413365916849,145489.111414949,0.951893977048883,1.62322266739068e-10
"1597",93607.4443680553,1.3897524622384,32522.7940735872,0.478086055076294,5.00160135530336e-09
"1598",909893.358540563,0.161101042074107,36646.1920592985,0.758276948517809,1.52406909315062e-09
"1599",1184523.08845378,0.159394721972421,47201.6820885011,0.820020680409526,1.95093941002256e-11
"1600",324599.479526453,0.555347983216438,45066.4165770303,0.74686155304409,4.00658395349751e-10
"1601",4383813.41662556,0.0819315805413918,89793.1905056727,0.930346998197872,2.52731724437183e-10
"1602",490732.195784897,0.106777885434833,13099.836545176,0.273818287462867,3.31324673252809e-09
"1603",2362760.18489341,0.027164563029084,16045.8369912868,0.801141255072755,1.51922530111648e-09
"1604",718819.989857319,0.0759794272314823,13653.8827779747,0.476949063461089,4.00125854671529e-09
"1605",348553.863945531,1.20796804149895,105260.482096794,0.901906847211124,6.26761753608207e-10
"1606",815913.780783668,0.198605994655027,40511.341996321,0.769526464474,1.9759047731327e-09
"1607",860129.784042998,0.0438919881842807,9438.20157954079,0.481362904686816,6.36615848925715e-09
"1608",208812.528030001,0.445335877512938,23247.9276014839,0.241625672828391,1.60216556965853e-08
"1609",1571701.95368137,0.53074303085899,208542.464625962,0.955176959324778,1.26818333612277e-10
"1610",1339621.78976496,0.0484221717507609,16216.8490962651,0.692249941570868,9.91849935516598e-11
"1611",360984.734450568,0.281955234692982,25445.3838806485,0.511034807209612,3.26754479029745e-09
"1612",7459399.8148747,0.0374404357712773,69820.7949152735,0.955814648500696,0.0123519168628242
"1613",768679.108144671,0.109351441906223,21014.0422097023,0.606708334608768,6.18108497718595e-09
"1614",483226.11572555,0.277991097224533,33583.1395295237,0.676795110287228,1.35190336703062e-09
"1615",3565485.77576652,0.169528793762542,151113.1256858,0.947265399053613,4.83484807745072e-10
"1616",1932568.19176901,0.0723330173118006,34947.1221178658,0.824844374069269,1.62230007205721e-10
"1617",1094035.27247806,0.0545873318058755,14930.1166065228,0.631749811009918,1.69689973184006e-09
"1618",332656.396781174,0.648844101689787,53960.5352352106,0.795225992875767,2.45930498188329e-10
"1619",468461.039704297,0.0920970536685949,10785.9703788231,0.155814126009931,4.52413650986472e-09
"1620",2612272.10975317,0.337644333394473,220504.718785646,0.959633457171184,2.46391351765851e-10
"1621",620343.877088154,0.0519423179146745,8055.52472003366,0.275140665472616,4.17392875817768e-09
"1622",693906.672307116,0.0925281515436969,16051.4754331038,0.505924079864029,2.90616564146973e-09
"1623",1263098.8431372,0.0386408680279156,12201.8089259693,0.64813778325789,8.43571990039038e-10
"1624",1212450.26757524,0.0197513731687165,5986.88942084721,0.578515877385562,1.39032474422152e-09
"1625",1532872.26104339,0.0113078197176543,4333.36079451792,0.647735923657404,4.1727621358234e-10
"1626",1085231.61294136,0.134056722203191,36370.6482155503,0.773093925476298,1.92914795249521e-09
"1627",1212377.7271661,0.0478523197337243,14503.7716595996,0.65549695705328,1.23149634934094e-09
"1628",864564.951735295,0.204219239091936,44140.1991472346,0.790012116905288,8.90256313113014e-10
"1629",1342808.1408413,0.162840280022002,54665.8134176052,0.84617387782117,1.14582110466444e-09
"1630",734651.321278028,0.0510340078845365,9373.05033062201,0.405310884356453,5.82733478138309e-09
"1631",1086562.1464853,0.310032139551149,84217.2967575317,0.889399355022699,3.07449621317346e-11
"1632",303149.314902979,0.410076389398895,31078.5941260406,0.59354541325624,4.58948545833948e-09
"1633",462643.994901529,0.423277986551359,48956.7546629991,0.782056501724164,1.79588366400196e-09
"1634",4411213.82043295,0.0311165985645587,34315.4924082114,0.898436619640467,4.85546047812591e-10
"1635",191862.481403591,0.721790703761875,34621.1388694495,0.60762024823994,1.62418078986093e-09
"1636",1438031.42705139,0.341878202366477,122907.899806707,0.925420663601597,4.13463041581963e-10
"1637",962484.895616781,0.154640219342037,37209.718842894,0.766171767999091,1.36653699467360e-09
"1638",1204088.9122486,0.0836366214038661,25176.4821225824,0.727632935151561,3.4841574070299e-11
"1639",268306.098544292,0.339721929930384,22787.3664023896,0.338815294751803,1.33216343511933e-09
"1640",3002386.01771136,0.0727250743541512,54587.1865944806,0.890201736046139,7.02385150042062e-10
"1641",2057057.60245475,0.108650472538427,55875.0701363682,0.870326140640636,5.24867482809555e-10
"1642",1323992.6970027,0.0737861502827728,24423.0810285837,0.738553689567154,1.36022304531025e-09
"1643",294813.430470074,0.619789092542675,45680.53713511,0.747379460855954,1.81662396236959e-09
"1644",342892.992223103,0.272719483018518,23378.3998924393,0.444899435773765,3.83280629456806e-09
"1645",505192.691605377,0.44200861417756,55824.8803772811,0.813188345207886,2.65002320087859e-09
"1646",1366339.13340136,0.0958308287370389,32734.3528724249,0.781140021228431,6.77403910742669e-10
"1647",229546.722684651,0.567393924702201,32560.8539716429,0.587857976884061,8.29705226745858e-09
"1648",823613.146859333,0.166498793468579,34282.6488092346,0.735065448097986,2.0146598833648e-09
"1649",1084355.59200629,0.190284788512969,51584.0936244431,0.828048100736324,9.77703473736824e-10
"1650",795772.460156051,0.0758761555212649,15095.038736585,0.537477767848849,7.94630916622907e-10
"1651",1163733.48283016,0.0260716829490435,7585.12260038353,0.579456782656444,3.36613836804389e-09
"1652",1328405.34175482,0.0721129158062392,23948.795641631,0.736568514992057,1.7004001540144e-09
"1653",1053199.25685211,0.0474481140126401,12493.0796042867,0.596529354746255,2.78456757651924e-09
"1654",1168111.2651403,0.0779504599517586,22763.7025981292,0.707551424415438,9.01592356328251e-10
"1655",109355.823918349,1.11896844638275,30591.4290982049,0.423619349712709,6.47770759254485e-09
"1656",2592187.34587845,0.0282241400653273,18290.5646814106,0.820794850999673,1.35879896223656e-09
"1657",2195313.39417656,0.082118102976053,45068.7428419248,0.856889380935226,8.0120488021862e-10
"1658",2469993.88951599,0.063327533663778,39104.6552969125,0.856057621514105,7.61936735926838e-10
"1659",2945187.02596726,0.0301600184447165,22206.723756578,0.845298280005094,1.0203752287552e-09
"1660",1694174.07422848,0.0193968230709402,8215.39869229593,0.701662248786663,5.84633452760386e-10
"1661",426350.619467336,0.222662465252413,23733.0699981226,0.511542183679582,4.50617498870542e-09
"1662",7459399.82329301,0.00565817771094472,10551.6524542954,0.959416892952325,0.0343277437921707
"1663",5336635.25460296,0.167724833854106,223771.565354561,0.964875641161529,1.96531346752238e-10
"1664",531926.837600307,0.116347758432907,15472.1238012752,0.387705908596171,1.50042056556998e-09
"1665",226578.075481899,0.702035789458314,39766.4795237202,0.687133303307308,2.75354805623351e-09
"1666",488968.255373767,0.775931380741018,94851.4533826734,0.892702289806189,1.64579350148131e-10
"1667",1458241.92694411,0.0605517748897389,22074.7842237747,0.742479762599182,4.81765294324532e-10
"1668",987512.674883246,0.0965117629581436,23826.6472991235,0.685067390872938,1.7666568208341e-10
"1669",539542.767085313,0.124429972680065,16783.8229420381,0.426770996589789,3.54515961031865e-09
"1670",467365.814087476,0.213420457304096,24936.3564427125,0.555499407136627,4.23014567818569e-09
"1671",512869.14960631,0.171521691965449,21992.0460743388,0.52261752844718,2.17788320711065e-09
"1672",907558.677011422,0.0263813883804351,5985.66448406805,0.451850329712825,2.3534167392647e-09
"1673",603014.022534299,0.0194547571574854,2932.8728427408,0.0371273736358481,0.0694749980071224
"1674",957296.402874516,0.116800729165915,27953.2294709129,0.710751915773713,2.78317846547083e-09
"1675",179105.344884156,1.16856206878617,52323.9280871224,0.77474719529047,1.71814829030836e-09
"1676",965418.444872268,0.0141183344145706,3407.52511367533,0.443348779504071,1.02863295659006e-09
"1677",506300.467294923,0.207994223421393,26326.893128224,0.593373760685632,6.76106304275947e-09
"1678",3859555.86919229,0.1524491318079,147096.485355613,0.947263189930312,3.94515420332198e-10
"1679",485268.959029447,0.285517390778402,34638.1817519597,0.687527842552218,4.0397030165451e-09
"1680",476255.652444255,0.17623410333602,20983.1219668061,0.481006709121152,5.53386847457205e-09
"1681",1013093.35849543,0.130716774062815,33107.0739117464,0.749804077273349,2.64352650880539e-10
"1682",841059.083545964,0.0236268528081753,4967.89479247983,0.393944083049282,4.56737020426701e-09
"1683",1087928.95504852,0.0832729786110546,22648.7711510255,0.693803572540265,6.69036714917581e-10
"1684",392604.101704117,0.181024036849646,17767.6948435521,0.311473894456195,6.10766059949697e-09
"1685",560505.470018876,0.319796381201889,44811.9052389751,0.769296824300333,2.02050709496859e-09
"1686",896112.735409939,0.0290577014504744,6509.7440828775,0.453920154875434,3.88311344190484e-09
"1687",1034836.45521756,0.359677405307544,93051.8227825768,0.898626988748283,3.19426707307002e-10
"1688",721665.490938219,0.0483832445190588,8729.12947725762,0.382653402308664,5.3550911482958e-09
"1689",148484.393812068,0.894133191903443,33191.2062467581,0.554958965662042,5.2208237732998e-11
"1690",557278.696033614,0.110637496280007,15413.9799148365,0.407219197840957,1.0020732910121e-08
"1691",667808.830358853,0.15603846144287,26050.9656067894,0.637666669528259,8.50696624254965e-10
"1692",7459399.81325504,0.0500164972609079,93273.2625819218,0.976594472007805,0.0276760291421853
"1693",1603894.12095795,0.0462291406426108,18536.6617234055,0.742384744817311,3.10527603630817e-10
"1694",247013.800837686,0.427492107683679,26399.1125867647,0.448725575734662,1.75468062302286e-09
"1695",726392.922266204,0.102052380824463,18532.5317828263,0.559419454860759,3.31832894495676e-10
"1696",812612.932974955,0.0671874450890789,13649.3467032325,0.523384434843243,4.08120293116099e-09
"1697",450131.174943621,0.193103745619018,21730.5039753757,0.481384751682101,2.282806721432e-10
"1698",843972.94029114,0.108046070807582,22796.9900165949,0.646309076972128,1.42459610774637e-09
"1699",1384513.33915672,0.016709530990071,5783.64213670148,0.62462860596137,6.14087336536784e-10
"1700",877493.094472599,0.0273669179165229,6003.57037218682,0.435032470345924,1.08367248508046e-09
"1701",909467.198090975,0.0137860027796992,3134.47933023185,0.406130276411429,4.66200911208858e-10
"1702",233152.29998888,0.448191092375592,26124.1960054744,0.424211521301844,1.18816639860242e-09
"1703",3186205.98217391,0.121603707920814,96863.6154079563,0.924197722979156,2.79496426003334e-10
"1704",820687.177453644,0.121595687305341,24948.0053512891,0.661900998775975,3.06413994177746e-09
"1705",1743495.75732391,0.0358453916261548,15624.0720549537,0.745113846528752,1.51127810266161e-09
"1706",671840.285030795,0.127949705789142,21490.441701746,0.581339667053681,2.75611167221967e-09
"1707",177351.150001645,0.662797854536951,29386.9904301878,0.473671760826059,4.56507659452043e-09
"1708",742459.433977469,0.170345506410926,31618.6570676153,0.705050187022823,3.25842230974871e-09
"1709",925114.819279448,0.0277873099912403,6426.61306520207,0.468115993273976,1.38352584944101e-09
"1710",1232889.58188358,0.15117460690637,46595.3994750523,0.820655868124794,2.21176610359919e-09
"1711",1532621.88854268,0.0883011304149039,33833.061314236,0.797692165289389,2.58824295329418e-10
"1712",567611.0688073,0.208257788602688,29552.3564940541,0.652420639595469,8.62123705758222e-10
"1713",2510932.3185828,0.0150236955109295,9430.87065073506,0.793476180120504,2.83901457898139e-10
"1714",781410.014326287,0.435619130379905,85099.2877277415,0.885325779638029,4.63931226768466e-10
"1715",6119308.60333582,0.0864620899476238,132272.052719722,0.951989837978746,4.06569777844368e-10
"1716",182333.592871577,0.575091149321781,26214.6088711212,0.350918154580756,1.59175965741554e-08
"1717",103443.739226619,1.40751590063251,36399.6769455872,0.59477938296214,5.2823693197368e-09
"1718",2611674.30435033,0.178138058452982,116309.647472127,0.929891314280559,2.78182588075992e-10
"1719",729915.694462275,0.0563882780332601,10289.6722800447,0.420312937207198,6.39002073477002e-10
"1720",1533860.21685213,0.0271346062981509,10405.1732751697,0.688331900874701,9.37020794289367e-10
"1721",837961.664592054,0.106192363241698,22246.2823672444,0.639294392423727,3.10432712868902e-09
"1722",3028770.13719349,0.109716031017483,83076.1595792867,0.914353429196189,1.7607326707747e-10
"1723",1796206.31442646,0.0119293295731348,5356.88427653475,0.701899920885797,1.80887116396633e-09
"1724",420930.363624874,0.483013127392627,50828.7228372416,0.787668363983842,1.55232282583739e-09
"1725",1960328.82625742,0.0567617766439182,27817.9367461644,0.807379487487003,1.59894208984213e-10
