"","k","r","msy","s","obj"
"2111",3562098.64285615,0.341174793521871,303824.567245246,0.658607205834901,5.01415431397589e-09
"2112",980859.058797236,1.3461740036045,330101.741538203,0.575583612924468,0.165626764327501
"2113",1231697.22059946,1.05109481517326,323657.64060885,0.734536176464239,3.96970745164538e-09
"2114",2079050.77376083,0.529080518141989,274996.31515622,0.421403465379388,1.2335002685937e-08
"2115",1670655.8508091,0.692095444326289,289063.325845509,0.484815800200141,2.6853296253293e-09
"2116",1367308.72240632,0.885759341145086,302776.618275138,0.563448665890389,4.87791607106658e-09
"2117",1004061.31942212,1.2913177036767,324140.539336691,0.640035156483626,0.0359328646769086
"2118",3488876.67545569,0.357710844548815,312002.25552598,0.678885785933922,1.48884526929294e-09
"2119",1224424.27460158,1.00055906114776,306277.200660469,0.508816121547251,3.00197704472538e-08
"2120",7517325.07494708,0.588394299752025,1105787.80587046,0.946246805180932,9.54798462515782e-11
"2121",2681298.5440641,0.424709593079633,284693.303393619,0.575298211874789,1.10020317301007e-08
"2122",2594325.18379606,0.444494517983801,288290.830516167,0.59029317205877,4.29042668059765e-09
"2123",1880636.23982461,0.723770817767513,340287.407305269,0.764825761155014,6.87008672173306e-10
"2124",935224.857967661,1.46835148126695,343309.701378622,0.588103788426046,0.186688245831492
"2125",2863256.76643325,0.49314109689578,352997.39562329,0.763749606921604,1.57711865789167e-09
"2126",10417021.7054506,0.309914321467322,807096.05338877,0.916621135259412,3.22552651255137e-10
"2127",1417803.2625222,1.0014479692661,354964.049517929,0.794417505211877,9.07164565688845e-10
"2128",39885605.7418601,0.151492315041415,1510590.68766589,0.954181084655292,2.26616281295833e-10
"2129",4656705.57541687,0.478328286908425,556858.500131516,0.880413688344807,2.96564994783921e-10
"2130",2102777.4202578,0.669800332573146,352110.253853994,0.778373983563266,9.89793913497294e-10
"2131",3546762.20956851,0.341837032283007,303103.666983106,0.656634387678004,3.56499640918884e-09
"2132",781038.886337375,2.0873477006857,407574.930885609,0.408739883749756,0.384250387720781
"2133",1446524.24223555,0.796631557250152,288086.71492305,0.230958782478623,1.06881919426094e-07
"2134",1535690.30106589,0.919389615564986,352974.428880961,0.791345890325493,1.86715942707139e-09
"2135",10341041.9053168,0.519405862169247,1342799.44663984,0.956085659452541,1.37846400960484e-11
"2136",5449494.28843565,0.818518740454255,1115128.30027075,0.945174280683186,1.92930671438774e-10
"2137",1011624.12615607,1.27437102189574,322296.117855975,0.340495895433218,0.300407021960649
"2138",2058339.96402842,0.793502311985072,408324.380076954,0.831670109082904,1.04447439586153e-09
"2139",3219351.31617228,0.93850540552178,755344.653125335,0.915334577124522,1.99074201567839e-10
"2140",7097415.03488929,0.494339144543041,877132.519203522,0.930120440439798,4.55414705946566e-10
"2141",1148040.93547669,1.08503042252812,311414.835324963,0.545696798948643,2.17048716777413e-08
"2142",7645143.14423217,0.382553456538051,731168.983888549,0.910248260259804,4.40603886708857e-10
"2143",2493811.29507455,0.532597094609757,332049.162565425,0.733823267394635,3.4450597929947e-09
"2144",2031404.46476975,0.597892650490036,303640.44991462,0.651769336934927,2.61188515260358e-10
"2145",4371228.21201614,0.243047347189826,265603.855222962,0.557957913747435,9.76795566653976e-09
"2146",3242391.29621825,0.795279085980132,644651.496611597,0.902111640443988,2.980788949003e-10
"2147",1055164.90676062,1.23910995019048,326866.333764723,0.735511785776893,9.51829004502969e-09
"2148",1496792.13886987,0.811542491737559,303677.605497911,0.619229991688625,3.56285190239447e-09
"2149",1408945.10927771,0.843603019939354,297147.587278865,0.480198917873401,5.31489872668267e-08
"2150",22244606.2815566,0.408668300858346,2272666.36308666,0.974070131302379,2.54124832288483e-10
"2151",2403894.80136383,0.618291558194066,371576.965617464,0.796647023314298,3.04180647336949e-09
"2152",2013853.15777944,0.690537637740487,347660.350582309,0.773812297347825,2.27376573125326e-09
"2153",1145651.66442616,1.11516150990917,319396.659982856,0.694228423143324,1.70702563195846e-09
"2154",1897536.65990954,0.754791500496606,358061.135695111,0.791046951036528,5.7375781903346e-10
"2155",2667588.39130665,0.534672720680287,356571.685708769,0.772517964823917,2.13310502594766e-09
"2156",6517933.15079644,0.282169434450581,459790.377736731,0.829248773203924,5.57309309812126e-10
"2157",4543943.35025409,0.357979063068038,406659.145789551,0.80330057062309,3.29190952275127e-09
"2158",9474801.09725031,0.254857781849538,603681.697777697,0.8782518283382,5.7652149720866e-10
"2159",3494743.21101694,0.357855521743092,312653.28878415,0.680423161054065,4.93371909993101e-09
"2160",738538.74083151,2.33894466831847,431850.312553624,0.713513640787568,0.070212609409166
"2161",3590056.70536759,0.386955667765148,347298.197435065,0.745360600618661,2.4310731205901e-09
"2162",33953286.2261065,0.494780084344517,4199852.45568163,0.986427622874177,2.67708077927864e-11
"2163",1661484.04125891,0.906391814372876,376488.88367706,0.812068183717334,2.3428282647231e-09
"2164",2327161.86929894,0.537275516852461,312581.774031731,0.686117881474299,7.11377001749725e-09
"2165",4003950.7720546,0.285973128895143,286255.582556645,0.614451950801433,2.81083045727826e-09
"2166",2280225.04375705,0.510630988341107,291088.391933452,0.592789737647093,5.42330280683956e-09
"2167",1891720.07254048,0.700837267839325,331446.98178902,0.746549446326266,4.56545867777436e-09
"2168",2941115.79410528,0.456742960737907,335833.483918167,0.733837277539108,3.70473285382644e-09
"2169",5443110.93710763,0.303059336612379,412396.397426856,0.802333434535873,5.38481259582113e-10
"2170",12197638.6312562,0.424341953804176,1293992.45214614,0.953336335363836,2.66990984876259e-10
"2171",2975756.96826169,0.363058646374313,270093.574209005,0.510321423882259,1.58702057051485e-08
"2172",8893535.24513873,0.256165402201849,569554.008266822,0.869243047667374,4.43607928168888e-10
"2173",1742399.84373947,0.686809161909154,299174.044097337,0.61276302089873,1.23515285777032e-08
"2174",1923044.17315148,0.596168547100631,286614.612679513,0.524052871286686,3.00729607882744e-09
"2175",21324813.895588,0.315335364042426,1681116.98822556,0.962847877089932,1.74342207337475e-10
"2176",20741334.9264473,0.773164800437873,4009117.51980544,0.985324790981051,6.89702739364861e-11
"2177",1581346.46352952,0.775643667516362,306640.342646516,0.654052036955352,8.91526941160237e-09
"2178",3778372.80593345,0.47261738678995,446431.170464619,0.838750252947399,1.72318781466174e-09
"2179",10837141.0538762,0.365120240168703,989214.886083346,0.935829810500985,8.47074632659428e-11
"2180",3204632.48767182,0.450873130572525,361220.670512754,0.769892550104482,2.77875289445007e-09
"2181",11365035.7674736,0.573257867700899,1628774.04260159,0.964222405984073,9.62999679998688e-11
"2182",2018973.13138465,0.548971979741957,277089.919245512,0.431782437901727,5.91471327471282e-09
"2183",6985617.00864738,0.18574730869354,324389.889730017,0.712477472235216,2.74118416854208e-09
"2184",11962820.7998213,0.461594530918286,1380493.16388826,0.956922016513214,1.59012136791148e-10
"2185",2608893.98760567,0.44441790543276,289859.800366959,0.598470149769082,6.02637606483825e-09
"2186",2995513.55621084,2.71457079451788,2032883.40356809,0.918219031375723,5.14351894409515e-11
"2187",6578683.40370844,0.389444005611077,640507.204096832,0.89526377443252,9.56550505470943e-10
"2188",44427513.2576798,0.349268607101274,3879283.9181208,0.984679930466722,9.64366364542002e-11
"2189",5229584.57714407,0.595060965651638,777980.412108066,0.921315179769137,1.45898515491183e-10
"2190",5326401.3744727,0.233267484826874,310619.062950413,0.682494553968049,4.93855900618456e-09
"2191",1323772.36721082,0.911832791613536,301764.763263676,0.509192828849415,7.52601682085796e-08
"2192",1449513.28155854,1.33396816594762,483401.14342934,0.851709441783824,1.03846364840621e-09
"2193",1610930.88065299,0.810466247446872,326401.276434777,0.741277242212012,4.22117274467837e-09
"2194",1414280.08520873,0.81868124713564,289461.145989446,0.200921274458884,0.0200581465852761
"2195",1596593.8780019,0.70847205570622,282785.536718992,0.279301563223653,5.97175094929625e-08
"2196",2308087.08966847,0.472472223781954,272626.75998452,0.449784013932842,1.95984215523026e-08
"2197",3333854.91073887,0.321377193825017,267856.233958252,0.521735434777573,5.15880538287661e-09
"2198",4071614.8615669,0.368405636126341,375001.465784255,0.776705857952063,3.51225615258244e-09
"2199",1294366.99973448,0.940123001445809,304216.047190695,0.538155198852667,2.4467083581392e-08
"2200",7940475.11481257,0.294609807605136,584835.461467076,0.87625820945998,5.26967358638331e-11
"2201",1487387.6368003,0.80885083608842,300768.683403375,0.58449793433161,7.98098676035863e-09
"2202",2497420.84714412,0.55802639558523,348406.688397812,0.763693226491655,3.6608903686286e-09
"2203",1948080.82672931,0.680408189554819,331372.537105335,0.744887019025474,7.00091640215561e-09
"2204",5552514.03324927,0.530268975528571,736081.482004776,0.91556078023605,1.7382217887274e-10
"2205",946165.339201167,1.437164250535,339948.75014881,0.689617392094682,0.0822452006304858
"2206",2764818.16428005,3.23941255747985,2239096.67012929,0.911395257737483,3.06985326048448e-10
"2207",777444.525562009,2.10696068376709,409511.262292278,0.527977262996472,0.264796571722554
"2208",2227381.25925319,0.787817064264664,438692.241165746,0.846902846253784,2.94613555773537e-10
"2209",3293193.43176929,0.430844088925862,354713.230941818,0.759714434724654,6.28579188699518e-10
"2210",779098.055329654,2.09790178500149,408617.800241818,0.736807020126691,0.0560743034189085
"2211",23128090.1945238,0.28413769528848,1642890.56107402,0.961190075827536,2.63401189748436e-10
"2212",4981220.18052943,0.303454212152206,377893.061359807,0.773641749394911,1.90882032402584e-09
"2213",3993098.32334815,0.358248944156394,357630.814563036,0.756348278163708,8.82124040479937e-10
"2214",23327012.2700091,1.33928626456543,7810386.78164308,0.991564616384445,3.82052167680058e-11
"2215",1811937.82356949,0.79854314565811,361727.632342523,0.796969424983263,7.31996352421049e-10
"2216",4097886.20050789,0.238016374638322,243841.004281323,0.451913400484942,3.35743260970744e-09
"2217",4042479.6241082,1.660147820184,1677778.43402537,0.956089258787999,5.06763520036202e-11
"2218",2778516.57729582,1.01750542389712,706788.92194664,0.907633113613919,3.44456685397176e-10
"2219",898244.617626662,1.58393329463797,355689.889147057,0.643018401206662,0.137315959517902
"2220",2677991.73311554,0.484300280687254,324238.0370065,0.713430321793511,5.17262122023965e-09
"2221",28284275.3140163,0.582903847658673,4121753.22719433,0.986168249600003,8.09776690147146e-11
"2222",5709703.40717174,0.261133065711698,372748.088754821,0.765829315383924,3.70825803397423e-09
"2223",1393976.93112011,0.956126578398067,333204.598379426,0.76307264937348,2.37344721654154e-09
"2224",841008.463326428,1.79975878532841,378403.092601821,0.740741805990647,0.0487521397273436
"2225",7034076.65877293,0.464599793544007,817007.640859656,0.923702689555554,5.17256681931144e-10
"2226",2105594.79658598,1.58995438364065,836949.919250703,0.913717455056621,1.17075460437377e-10
"2227",2974181.34281253,0.41546370083932,308916.096913038,0.671531723982947,3.59998142407392e-10
"2228",1308914.44061972,0.947031971747839,309895.955887329,0.640203267411883,3.43953998616087e-09
"2229",1101638.33823665,1.12842073485935,310777.885795559,0.17905781611441,0.203170502614275
"2230",2322116.86786044,0.442284976938525,256759.351337554,0.211379369265772,2.40443587817829e-08
"2231",1255019.26170967,0.956562452602072,300126.075760961,0.328051538405603,1.96210236946825e-09
"2232",2900242.21357163,0.756908044718859,548804.1657714,0.883176189446632,4.83943662921149e-10
"2233",2203903.09785408,0.628438540408539,346254.411504318,0.766858380836942,1.05417430340538e-09
"2234",2482685.11159072,0.691118666652952,428957.506010429,0.840863281513821,8.84558537528335e-10
"2235",81977194.8834981,0.484098671450186,9921262.7830786,0.994300961094371,3.2691294116205e-11
"2236",1192395.07376398,1.48739310917665,443390.05403318,0.83235205848819,1.40857758790247e-09
"2237",1677138.61979079,0.751804595208865,315220.130290243,0.702046290136606,5.43653633222618e-09
"2238",1445834.78184422,0.877235059317779,317084.240153705,0.709285188045357,7.20070802984196e-09
"2239",2672525.29120171,0.410808829599332,274474.246738297,0.513838405535878,3.44457140588617e-09
"2240",1112357.64418438,1.42731912303382,396922.334299304,0.811681708483757,5.08681097244335e-10
"2241",2859977.81843036,0.563432629240775,402851.205452128,0.818845165454823,1.14788623051254e-09
"2242",5177427.06722053,0.365056462774054,472513.302857543,0.842761176845605,1.30452715296769e-09
"2243",4090222.6658992,0.427172606315815,436807.769151045,0.829760674018604,8.19008638686114e-10
"2244",4880899.51362672,0.802034535987269,978662.494153024,0.937347464543703,1.37063804750426e-10
"2245",3253130.12151355,0.357729356616689,290935.036339853,0.616763854973088,7.22649551310184e-09
"2246",1974727.78821471,0.713810053750802,352395.137162186,0.781827368941602,2.04355721233895e-09
"2247",1931440.05775918,0.64455169349529,311228.24002833,0.684538694511765,8.88888673777899e-09
"2248",832179.035217798,1.83775763009835,382335.842894849,0.586430718744133,0.204252266242268
"2249",2414168.00351367,0.54482807235401,328826.62492327,0.728370554629505,5.88710302729112e-10
"2250",1310635.05016203,0.949007897508918,310950.75333894,0.652542980897426,1.85594191126626e-08
"2251",862702.039333627,1.71203294868818,369243.579059914,0.718947597018016,0.067099501799557
"2252",2072171.39099321,0.566643474280498,293545.599074261,0.597093375721646,4.95888552443091e-10
"2253",2482720.34576753,0.427875484322419,265573.792595601,0.409621035195399,2.40525845907058e-08
"2254",1548591.64990504,0.789157134219386,305520.537128782,0.64293427133312,1.69447679221335e-08
"2255",2670301.71684781,0.656563394722766,438305.590036906,0.844533116053518,5.03050823219553e-10
"2256",2804224.47186441,0.367360351445518,257540.221879058,0.391976976406499,6.86882994926918e-09
"2257",1400004.76820377,0.848114708702043,296841.159041653,0.464175715694049,6.42003774031785e-08
"2258",8922205.1296193,0.750767837378744,1674626.16245346,0.964483286519659,1.74968928234875e-10
"2259",3035064.89304062,0.332594360313172,252361.366652453,0.38569446065468,1.17065959703844e-08
"2260",3025474.97258794,0.401063031620321,303351.541149381,0.655219975666309,4.6786058360837e-09
"2261",1793033.50990201,0.639441730397824,286635.112558256,0.493200183916534,1.95637925304304e-08
"2262",3523482.93770876,0.623925749353628,549597.933061165,0.882950252743124,2.78565281952581e-10
"2263",3000388.89469476,0.642402523778703,481864.349567377,0.862544906130137,5.61834023748986e-10
"2264",2105813.30680545,0.534231274660906,281247.831773143,0.501628178754951,1.98115640559493e-08
"2265",3266622.08634855,0.391542979360634,319755.73603354,0.697485708384764,6.13794493009578e-09
"2266",1629130.41221377,0.999199385352667,406956.526635835,0.829692352281337,1.50915968610832e-09
"2267",9833233.65698868,0.263225337086226,647089.061002118,0.888657404340345,7.64302621192314e-10
"2268",2603874.31839287,0.410979861833805,267534.976901423,0.45151684710438,6.71626304571404e-09
"2269",2814474.24787739,0.370022783777922,260354.899017717,0.42033267245699,1.3519116215388e-08
"2270",1446845.05943838,0.850682354354102,307701.39038716,0.648196838165081,7.05867109207503e-09
"2271",9075817.18237995,0.372863113049964,846009.362023634,0.923791114655269,4.32094915403525e-10
"2272",1185492.59484998,1.34254482141433,397894.236010221,0.814942126568342,1.75740910712818e-09
"2273",1874210.34209823,0.721471726529037,338047.442848046,0.760812539377435,3.82559062206411e-09
"2274",2343441.39743716,0.5288461306342,309829.978850661,0.676889627128967,2.33343477873404e-09
"2275",948772.64898459,1.42991772725201,339166.707478728,0.510887528402337,0.260026311019458
"2276",3051974.69041145,0.33352491095045,254477.396710626,0.406935103561611,1.51318362839881e-08
"2277",1321215.70468964,1.14209272461397,377237.710992938,0.809497683253816,6.41868669326584e-10
"2278",809839.945771744,2.14149252900322,433566.548389641,0.802039932044738,2.16622497717367e-10
"2279",1457394.35724962,0.805192941100108,293370.91221413,0.43312238902183,5.14924167194231e-08
"2280",3800653.89429503,0.699604570694616,664738.709019273,0.906267953360872,7.81895326262827e-10
"2281",6619963.89531058,0.199234752632298,329731.717279237,0.717446318873294,5.91955495732321e-09
"2282",3168609.93369344,0.423888819228198,335784.580847012,0.730785302074835,4.02845445890421e-09
"2283",2159744.17825422,0.609772768262064,329238.296577988,0.73473965075462,7.1805386081536e-09
"2284",3145424.48018184,0.325092817965453,255638.726989959,0.429359826239673,1.2566337970199e-08
"2285",1797021.57314681,0.671257261420947,301565.944976222,0.633514972510699,1.19286289734788e-08
"2286",4205606.25727644,0.299849054304178,315261.764755019,0.686445490651773,5.75234826438731e-09
"2287",2199050.62203596,0.59465337926011,326918.220889432,0.728360540333096,3.52631923661306e-10
"2288",1574977.69319229,0.770140445603317,303238.505612599,0.627413756295813,1.28624542128364e-08
"2289",1793841.2756093,0.631449338258826,283179.971606215,0.441666231999474,3.76952580261047e-09
"2290",2462500.39768451,0.585415249260244,360396.321028482,0.781873736929325,1.44314404870727e-09
"2291",1884142.52734562,0.809519937034304,381312.735025121,0.814352483580348,8.4290707746959e-10
"2292",8155524.13150912,0.233752976747817,476594.510669727,0.833847227753983,1.0435171615697e-09
"2293",88581297.7629574,0.25970696729242,5751295.05021113,0.990315295485328,0.00112463183557132
"2294",1496314.55930625,0.877343113797172,328195.318670448,0.748792866704601,9.66942370617119e-09
"2295",5114817.52733972,0.265764535626427,339834.276241837,0.727536194141779,5.03931896211895e-10
"2296",3051318.28040621,0.449819788304256,343135.835735307,0.745181034987909,2.31252161864148e-09
"2297",1434244.26020003,0.845840562443138,303285.49293211,0.599493706205875,8.31117707988938e-09
"2298",3785369.63814806,0.520516238464005,492586.591311169,0.862092010112784,1.81003489974074e-09
"2299",1553183.70423911,2.77490406485235,1077483.94358889,0.842274935185496,2.70377498168273e-10
"2300",2318145.73099086,0.49308906343239,285763.07684852,0.56190925369022,1.79346049122842e-08
"2301",1633170.34332604,0.740168856432791,302205.456344895,0.625667809123176,1.11642780575849e-08
"2302",1340920.83027645,0.918853930523848,308027.593855203,0.628099221773662,1.84032782346577e-08
"2303",6554531.31418447,0.27321581483793,447700.403471409,0.822060832947582,5.79509884524043e-10
"2304",11705243.4547583,0.232310950709791,679814.058816112,0.893161985391199,5.72369485141166e-10
"2305",4454211.84461834,0.887537087940049,988319.552410159,0.936914248709555,2.45975795287734e-10
"2306",1673182.78203502,0.708233256361424,296250.922552132,0.577536328859865,6.27303242684008e-09
"2307",2217390.32815174,0.540541952133597,299648.124155325,0.635711928198001,8.55868165228202e-09
"2308",1335600.43657672,0.945157798410918,315588.292047878,0.695691725900543,1.32972097777184e-08
"2309",1536347.58614936,0.780155582417138,299647.53646688,0.584682792742765,1.3571929358136e-08
"2310",3370803.14634033,0.483169380796978,407167.217251441,0.815591657653427,1.36239786119319e-09
"2311",3167574.51906594,0.560911683442491,444182.388979703,0.843335969121486,1.75541581270977e-09
"2312",1232011.78622875,1.03929219935169,320105.059734221,0.715511895634186,2.20598395106464e-09
"2313",1802626.44196397,0.607205263201095,273641.065786497,0.227874716380013,7.08586131437094e-09
"2314",1472336.33306656,0.824555081918153,303505.601430692,0.612298214230171,1.28472827931603e-08
"2315",1105673.84261086,1.67747434014663,463684.874887762,0.835445258575374,9.48961575986118e-10
"2316",1115882.30698494,1.12414087201323,313602.227409545,0.559218917796344,1.6353434439953e-07
"2317",871896.584422826,1.67712441989468,365569.763339571,0.45556036528299,0.328935775472991
"2318",2104461.93113788,0.497601587064071,261795.899212532,0.167234932473543,0.00503125589420614
"2319",1950016.36302551,1.0817501023743,527357.600083602,0.871520358466771,9.73281455429742e-10
"2320",2277768.19559246,0.477368984200709,271833.972443663,0.434440889135841,2.53828870144801e-08
"2321",26341918.441967,0.183995462694421,1211698.36799711,0.942727080139456,8.32098834280259e-11
"2322",2659598.34308834,0.385373874732471,256234.929677003,0.34404021638833,1.62120914470876e-08
"2323",1306114.3859747,0.940891140622834,307227.863600908,0.602939606975934,2.58624677229591e-10
"2324",9091306.53023528,0.242560176108788,551297.228258211,0.862822237630638,1.88170701242996e-10
"2325",3271235.84941365,0.30942552943029,253050.971149041,0.426129630992708,1.57395924627046e-08
"2326",1055330.44203102,1.36373781557198,359798.507930499,0.791088259811232,1.99216088070386e-10
"2327",2117817.53979292,0.703797734783482,372628.796797745,0.803131140876834,5.16522158378052e-10
"2328",6332455.34596429,0.16751751823322,265199.300969656,0.607634687150972,3.77589604028117e-09
"2329",3054702.1702048,0.708352782858701,540951.695767271,0.881360949154285,5.68673219625282e-10
"2330",1619877.59905004,0.953982510404905,386333.724622607,0.818684289182513,1.29400046233741e-09
"2331",3372396.66747483,0.528291511383653,445402.133111368,0.842052594983316,6.90155821381211e-10
"2332",859278.351364898,1.93712868993195,416133.186766592,0.805118123595901,1.81294668166743e-09
"2333",2461871.15481714,0.48547567366164,298794.639338253,0.635456763235635,8.60051707629594e-09
"2334",2157601.920983,0.559097758130592,301577.599239963,0.643805340398619,5.15749487561834e-09
"2335",7828120.47542115,0.276528234080379,541174.082809168,0.862060255857857,3.29383187391841e-10
"2336",1093150.21950784,1.14561640610099,313082.706450269,0.482434993444843,2.79798154090294e-08
"2337",1376139.55112657,0.914790490566291,314719.843765687,0.693257291692692,1.03789430383472e-08
"2338",908192.49966904,1.91300971850433,434345.269534902,0.814871567340111,3.52586404517297e-10
"2339",962662.993797374,1.39246434968731,335118.474906524,0.654406229695836,0.108755465876856
"2340",1691136.19472409,1.06426089813531,449952.53136655,0.847097801372641,6.88511692104044e-10
"2341",17567846.3698586,0.309645877467484,1359952.80110221,0.953253988648657,2.16445195100334e-10
"2342",7062720.72905704,0.286491489047175,505852.344597974,0.850233579812985,1.51886703214643e-09
"2343",3078625.08804638,0.428704267892231,329954.928621395,0.720693154940413,4.53683779433334e-09
"2344",1147484.92724849,1.07552549416703,308537.323357039,0.428010328161573,5.8993899598736e-08
"2345",3710119.92161758,0.331073132533849,307080.256131543,0.667361519321548,3.09705616707845e-09
"2346",817849.744217003,1.90244763104183,388979.07710845,0.779362752966523,0.0128353102985066
"2347",3670275.7742168,0.347677826064603,319018.375559319,0.694263570869915,1.96027638565965e-11
"2348",3472732.43700853,0.57883213683678,502532.284294011,0.868038416266804,4.79901896000001e-10
"2349",2743658.30672379,0.432058934778355,296355.521349717,0.629177851508586,4.44149395040228e-09
"2350",2889087.97286885,0.776103930923691,560558.133131967,0.885817122653416,4.65989802300726e-10
"2351",15197448.3898358,0.350896496967662,1333182.85071005,0.953344523316415,2.83088663621811e-10
"2352",1025317.51038715,1.25580088332215,321898.658807461,0.651610986196133,2.57823035143545e-08
"2353",2147651.87840761,2.61872947446909,1406029.81872123,0.88593309607188,2.25999108316444e-10
"2354",8070689.0990876,0.593850854453761,1198196.40438096,0.950632341557387,2.25148233390371e-10
"2355",987873.278361593,1.32911751097286,328249.91822314,0.639836318950082,0.0871827669302024
"2356",2369848.51965398,0.554526038167634,328535.677665289,0.72858605634361,4.48586345846991e-09
"2357",2820288.22602094,0.47093964820557,332046.386250153,0.72825613783163,3.81331222154557e-09
"2358",1264202.7870175,0.996782922668216,315033.937222151,0.681885978949013,4.31960545110854e-09
"2359",2499645.2863866,0.526227318343653,328845.408966393,0.726802184008747,4.56997106823565e-10
"2360",4463648.83000407,0.334985621853049,373814.544763137,0.77230710863328,1.43779599337535e-09
"2361",1691928.78473967,0.731738805320006,309512.486907984,0.675731572737289,1.05476137823857e-08
"2362",1436109.6516701,0.84721111764369,304172.015762579,0.610658142833473,2.91676379715611e-08
"2363",3537661.26786119,0.435717605336077,385355.324030667,0.793478814565573,2.85179402315094e-09
"2364",1000525.48089524,1.299393470311,325019.069188763,0.581533736671564,0.108150326682292
"2365",1969644.82907237,1.49890828966869,738079.240499912,0.903500027959663,1.21406829034498e-09
"2366",10166531.4720869,0.385242549370832,979145.125641388,0.935737427702486,5.21835574751606e-10
"2367",867394.318493747,3.71096694461902,804717.91097016,0.699652775904007,0.0179197343409211
"2368",838730.534078929,1.80943057254501,379406.167622354,0.739352077684615,0.0504644758509377
"2369",1571967.70038125,2.27463298479232,893912.39557883,0.852789368471605,5.89528426075958e-14
"2370",2371335.75220411,0.426758854809302,252997.132494745,0.144037528533847,0.0147932956963233
"2371",1063194.19663948,1.27142510226224,337942.947546743,0.772821070737355,2.07533101814761e-09
"2372",1527510.14128174,0.819184686880753,312828.229198265,0.689391704644613,1.2016916128843e-08
"2373",962492.168800307,1.39291349279089,335167.082156878,0.510621295733602,0.252671464443256
"2374",13974894.2565343,0.303373655797466,1059903.68999695,0.938422800847711,1.83360882033412e-10
"2375",2443668.66108199,0.556281425081033,339841.871303137,0.750166475779552,1.83233528350257e-09
"2376",1315582.07917098,0.979388248970496,322116.407224058,0.730031650107558,9.12266129304840e-09
"2377",1497498.50629036,0.762152557826437,285330.579227617,0.20297738515114,0.0107465847344177
"2378",1306846.38903721,1.02858412768416,336050.363271256,0.770193818121885,2.28080410114018e-09
"2379",6249105.19217704,2.1143269379443,3303162.86146687,0.961438414150285,1.45161660469739e-12
"2380",2226190.78249989,1.36543924345309,759932.064459724,0.908684193651097,1.33091759835224e-10
"2381",88581297.7350197,0.21459466439725,4752268.46482986,0.998928244033636,0.0124672290072926
"2382",2792017.2350387,0.454737700995343,317408.874650219,0.69539778519989,9.73362390688237e-10
"2383",2296119.01091927,0.479276244506131,275118.82412313,0.473214190986777,7.7449205937441e-09
"2384",2400355.77445999,0.585882023527532,351581.324581654,0.770724484513874,1.38143618766406e-09
"2385",959664.972887889,1.40038755446449,335975.721121926,0.37490540280825,0.390405583267649
"2386",2310887.01246453,0.587176804316104,339224.812778629,0.751968195530164,3.10487324739483e-09
"2387",1842718.33490821,0.703793622531062,324223.353057364,0.729620131228114,1.14279194995959e-08
"2388",2092797.63976498,0.521906720098442,273061.287999875,0.397952966496371,1.50386628150478e-08
"2389",1414025.23056865,0.867170859863505,306550.368765227,0.631260682387166,1.44943057556191e-09
"2390",1885988.66631549,0.626529959279162,295407.100576901,0.596970196312558,1.82029382678195e-08
"2391",999336.227485571,1.30213195784982,325316.909611511,0.498017551592867,0.195928297784263
"2392",5432010.51482335,0.334847998729559,454724.46249163,0.831275341050082,1.60183433184358e-09
"2393",15057997.5370997,0.26664597584321,1003788.61188115,0.93304353369134,5.15148368407381e-10
"2394",2983579.60242503,0.357854575581078,266921.903084542,0.491015741414275,4.27637319999619e-09
"2395",2568289.37450257,0.551531149242308,354122.897576552,0.770957932460197,9.46606237839376e-10
"2396",947048.263228788,2.03117584666767,480905.389474719,0.827363191579713,1.3839803747473e-09
"2397",6623749.15298098,0.222412771644603,368301.601948272,0.760559351747088,8.7872253917709e-10
"2398",4646652.93973167,0.710649493206505,825535.389181707,0.925979843672473,7.1796235623367e-11
"2399",3263581.73016467,0.682769282252523,557068.338869244,0.885338209320538,6.09402528439773e-10
"2400",78133452.0816634,0.235152150581358,4593312.32233716,0.986181058506475,1.64757096854373e-11
"2401",2615908.1024015,0.479675717389651,313696.898911211,0.686906860963679,5.82156123307698e-09
"2402",2174654.12810563,0.620187597364378,337173.379702089,0.75128275696601,2.28408481017794e-09
"2403",3293220.48857833,0.577844449724924,475742.295261348,0.858196373123288,3.24520854633192e-10
"2404",1550087.86082237,0.838443664880905,324915.336728828,0.738316874413535,1.82812054383419e-09
"2405",1339685.78099284,0.881294550784743,295164.444638198,0.312071889825749,2.88531268322068e-08
"2406",1025588.2110974,1.24716672466567,319769.872522518,0.578456266595553,0.00646606419194451
"2407",4189405.82842042,0.213310014523173,223410.554525956,0.342095587083008,4.92145074693084e-09
"2408",2076019.60644522,0.507723947217054,263511.217271091,0.194820993365728,1.92954506261778e-08
"2409",16206327.862285,0.320059034366292,1296745.41155662,0.951096503781698,9.31189569897128e-11
"2410",8256025.78201454,0.495045816285814,1021777.75563353,0.940922904303372,5.20075871257575e-10
"2411",1895528.00429918,0.965034765055361,457312.60557118,0.852374036786503,3.3311753355747e-10
"2412",3501146.69077947,0.412230364728264,360819.744326794,0.76546661018263,2.76417466693601e-09
"2413",1770572.42536217,0.705048092876876,312084.677950496,0.688548328231779,7.29594085147056e-09
"2414",2270841.50926829,0.542347626103603,307896.375452295,0.670375636161092,1.39638078877624e-09
"2415",4232483.41449495,0.37516850769533,396973.621615326,0.797404318534779,2.50509379906561e-09
