"","k","r","msy","s","obj"
"6036",466144.882020088,0.488560490882017,56934.9930954686,0.318376828233122,0.00120304431336121
"6037",1151583.8757206,0.130908378537994,37687.9944802707,0.324151054918197,3.95485366677661e-09
"6038",398984.225820092,0.63195269066274,63034.7887597494,0.542086782664252,0.104012763227779
"6039",1365254.53769552,0.104807118906843,35772.0986675903,0.354860850853897,1.13039155258399e-08
"6040",411041.266824587,0.602086452358725,61870.5945288629,0.68090239148228,0.011692558314002
"6041",744940.342201126,0.234233189064545,43622.4380041507,0.366340149362177,1.61674692578107e-07
"6042",491750.563808668,0.446418669588104,54881.6581161664,0.247574544979942,0.000349648012351433
"6043",1037679.7881048,0.151682721664987,39349.5236191209,0.367924470595563,1.06302383562351e-09
"6044",552637.272452206,0.367041562488649,50710.2119925807,0.199532606226488,2.79076505956266e-05
"6045",411666.225227722,0.600593531320684,61811.0179837434,0.377286362396054,0.0853548638276244
"6046",735444.074741523,0.237842360995323,43729.9387791362,0.279932684592682,2.2934703741706e-07
"6047",400662.707813236,0.627670487931355,62871.0393272579,0.413728712046845,0.236294662979585
"6048",337951.542242223,0.820762677516908,69344.5031704238,0.425701106073142,0.399019402461604
"6049",410056.366485362,0.604449840188044,61964.6262975417,0.138574993316571,0.229942513150291
"6050",1444867.70082126,0.103111127630275,37245.4844770607,0.465980280315224,1.03090824765673e-09
"6051",375686.15238772,0.695917575470907,65361.6490769139,0.266751936814397,0.534128713419392
"6052",534131.32548944,0.388441741940385,51869.7256245113,0.455931846191911,3.71842520574539e-06
"6053",940963.582786785,0.176530796400149,41527.2626632222,0.502623197659016,1.93937488290885e-09
"6054",398136.734525459,0.634130606674053,63117.6722509639,0.61616774083229,0.0593923182857224
"6055",419099.502991541,0.583235872505992,61108.4660735247,0.530515793114626,0.037436531982009
"6056",444876.414427798,0.528336031083225,58761.0597803297,0.573217855167827,0.00187724902357056
"6057",642663.420763771,0.288973284800993,46428.1399298875,0.249753927953191,1.10525301591502e-06
"6058",696996.346310272,0.258484350464339,45040.661963007,0.542454644353113,1.01195450796787e-07
"6059",961721.994817573,0.173028391346628,41601.3024214886,0.523375172824246,2.38815206499154e-08
"6060",1361348.12222778,0.0988213490859957,33632.5645035591,0.181809738236644,1.43404689512128e-08
"6061",432190.656120861,0.554372296217675,59898.6316093864,0.364962292550573,0.0183128919567699
"6062",793378.005280674,0.221828288542187,43998.4212696066,0.607865452579013,4.0462490025206e-09
"6063",293240.075822799,1.0161595193728,74494.6736272348,0.467614704746993,0.363023274627818
"6064",317826.255834096,0.901089430893323,71597.4699981253,0.141690872530567,0.685917203984986
"6065",555096.982234028,0.364455329142936,50577.0133415882,0.552963375713894,1.51401369452575e-06
"6066",624131.669543429,0.302105572398824,47138.4138199128,0.198002944288274,3.92253929226705e-07
"6067",588993.747937608,0.331002842967666,48739.6512643824,0.410263765466302,3.05532297506517e-06
"6068",457214.485252879,0.504699636200687,57688.9960932031,0.50104849646835,0.000435729032523646
"6069",201408.550806416,1.92271374168728,96812.7470822044,0.482573893901405,0.356087129937347
"6070",1845585.26787641,0.0858581442105088,39614.6315205308,0.590716417850599,5.03608477142592e-09
"6071",484537.884278589,0.457700056181005,55443.2542140339,0.268771136345171,0.000822920345913858
"6072",1071343.50131502,0.145865694555001,39068.0659815756,0.378441793427765,4.04647404472769e-08
"6073",743107.610875133,0.23499582837464,43656.7971472754,0.362961372380444,4.78292326300256e-07
"6074",816942.759817198,0.20586427580288,42044.8324055434,0.267835217622702,1.30028953049255e-07
"6075",527602.156451066,0.39649529211901,52297.9427861713,0.113096440405722,0.000107856395840336
"6076",691077.254685077,0.25963505491904,44856.9702433648,0.249916538993585,7.42466760350613e-07
"6077",293350.475183836,1.0155477406698,74477.8530743396,0.636918816064208,0.193699906376853
"6078",843572.623000719,0.201354682050534,42464.3243227112,0.497122387196695,4.27344039044542e-08
"6079",777262.470595531,0.219905892623535,42731.1493497712,0.20718757220852,4.41965339603723e-08
"6080",755288.020680367,0.228546822973744,43154.6693891563,0.14295668557626,9.03078703429205e-07
"6081",292613.358481047,1.01964032289679,74590.0948313822,0.397230447379396,0.433516211183494
"6082",1414339.46906807,0.139863483156246,49453.6111273041,0.732373253474551,3.68362995661897e-09
"6083",594681.780707534,0.326129934736641,48485.8825828043,0.52122380478802,1.96062068547054e-06
"6084",197726.952170607,1.98282076603543,98014.276692193,0.405248727404855,0.430768640525475
"6085",406829.472455952,0.612286642399375,62274.062929791,0.210592215759564,0.316669714207886
"6086",486747.254361083,0.454197558253095,55269.8536043006,0.322517786975502,0.000370501373729237
"6087",653047.194854186,0.28238546283154,46102.7585924345,0.380181954885663,3.95118485707613e-07
"6088",405071.839458325,0.616616167295777,62443.4612815607,0.361429081313382,0.0215947396867709
"6089",495163.720999287,0.441232527523498,54620.5850386139,0.190724133232102,0.000203106056987645
"6090",300998.176016565,0.976998257476139,73518.6733679201,0.641596215103175,0.188057898686605
"6091",423969.813435706,0.572250329242829,60654.216331901,0.403756414473131,0.039368740304663
"6092",601215.294741799,0.320396736785677,48156.8546352278,0.390557765254496,3.77007831836584e-06
"6093",298465.724481846,0.989175758600417,73808.7648576382,0.36086188115692,0.469065414175108
"6094",527807.416115649,0.396243759894624,52285.0987654827,0.278727038890703,5.69048304866482e-05
"6095",342299.579541437,0.804815338726816,68871.9880136721,0.410995632335039,0.413058976320113
"6096",574287.897490165,0.344652641745351,49482.4602480921,0.199041226471868,1.24149008659258e-05
"6097",529498.001866077,0.394134240075361,52173.323146727,0.388964388476321,3.14944986878896e-05
"6098",595905.880454771,0.324834342106703,48392.6736587603,0.276650481483718,3.6472590864145e-06
"6099",874504.291266784,0.192942909510617,42182.3505841334,0.505294929773902,4.57738843495648e-08
"6100",400157.997698227,0.628953762883857,62920.2196000924,0.353048409342144,0.00447957554176082
"6101",311797.517829769,0.927325362035627,72284.4365258251,0.520894432647335,0.307492041176477
"6102",474478.033081906,0.474194477239599,56248.7157147369,0.240625223797426,0.00165899083534365
"6103",385584.441020059,0.667672005333895,64360.984240353,0.678771796990445,0.0673748917683962
"6104",1378955.43214501,0.102493214087327,35333.3935809301,0.335455846043547,2.02745654709346e-08
"6105",235984.087500704,1.45535811153263,85860.3389841936,0.421679802623874,0.418734123214953
"6106",566514.624322912,0.352436291578878,49915.0783303922,0.400622762708356,1.39140853939734e-05
"6107",475888.890881051,0.471825922206876,56134.1787019898,0.137655372801022,0.0012702373859603
"6108",401128.70938286,0.62648889620377,62825.6705942276,0.0900722073066837,0.317798459459623
"6109",306606.378501813,0.950758340843059,72877.1429290705,0.521716064396628,0.307300286924067
"6110",224301.970554192,1.59688542983033,89546.1371650552,0.408339891337132,0.433942783193687
"6111",924347.77353748,0.182731021245648,42226.7531611611,0.550017205141286,1.0570816222355e-08
"6112",500024.983294859,0.434019971507847,54255.2072507116,0.544774892336213,6.80613679185926e-05
"6113",389439.969150283,0.657107618813481,63975.9926997844,0.0979741318770317,0.665526666011116
"6114",24129999.2808403,4.78282598400157,28852396.8885855,0.607575228815498,0.392424771184502
"6115",722864.308484704,0.248964398100557,44991.8693675673,0.626568763114312,3.63188271679249e-08
"6116",982886.693476793,0.161386935920833,39656.2679543947,0.311452287097361,9.98250593298167e-09
"6117",2536590.28118864,0.0505028341607298,32026.2495761473,0.520773734132234,4.03580391328262e-10
"6118",531966.388630583,0.391072886909273,52009.4078351155,0.314935384132002,5.10254503210961e-06
"6119",440794.655649233,0.536515142305671,59123.2518508069,0.544484338025436,0.00463056166240217
"6120",468870.897666685,0.483790290191693,56708.7969111513,0.561638669535365,0.000947826675669283
"6121",804068.903987442,0.209620484038037,42137.3282134453,0.16684762453415,2.24304339518921e-07
"6122",998112.612030001,0.154156217068863,38466.3161198167,0.0520587991316203,4.15458004665581e-08
"6123",12435080.5961556,0.37059485467539,1152094.22160226,0.991795510440786,8.8805962583649e-11
"6124",24129999.2808403,2.43355587541865,14680425.3809341,0.298489202372003,0.701510797627997
"6125",287371.454663074,1.0492865448191,75383.7501857642,0.0939856269243876,0.737627433594913
"6126",784148.882840869,0.217283480477324,42595.6496190173,0.213404889783895,3.56148167013348e-07
"6127",559632.020654216,0.359534909985753,50301.8120427646,0.322321942884266,1.31643645750468e-05
"6128",385671.774117946,0.667430065156024,64352.234332095,0.167754190107296,0.571705189936193
"6129",941040.93647193,0.179794469194693,42298.4889158619,0.562631518828216,1.35477591367561e-08
"6130",971631.105337822,0.160447772197092,38974.0115622129,0.0755436975156938,9.17264936367568e-08
"6131",1712007.41381134,0.0906842829765324,38813.0411929972,0.561400875843433,6.3403948757923e-09
"6132",399277.674981925,0.631201033318636,63006.1202574133,0.254068940669036,0.159358256263983
"6133",766282.299607141,0.224902382611483,43084.6787336631,0.306138183239258,3.13410188135244e-07
"6134",494123.389936045,0.442808202616103,54700.472542039,0.521068666188453,5.2065033865234e-05
"6135",615407.474185346,0.309125275430322,47559.5012398559,0.487111979102867,1.01325092943805e-06
"6136",318905.530019791,0.896499266243831,71474.6434159607,0.490672820695682,0.336790632574323
"6137",213966.711974541,1.73490222858274,92802.8313617879,0.409597640689831,0.432809153911851
"6138",438095.454575471,0.542025954348342,59364.7767154851,0.537836348755651,2.68394017093332e-05
"6139",1507348.61895803,0.0957579408643258,36085.1499790266,0.436836880904425,6.1958709274279e-09
"6140",301521.894121139,0.974505852699461,73458.7126345194,0.36877760352252,0.460818857352489
"6141",574966.752075497,0.34405104468666,49454.4779279177,0.382124692358037,5.76925032941267e-06
"6142",1658063.09153168,0.0877296006021631,36365.3031983156,0.486346870902045,1.37194940408314e-08
"6143",694032.010124117,0.259157011918299,44965.8154798543,0.469851175023255,1.64027948834633e-07
"6144",249448.371375223,1.30795376948543,81566.7344080557,0.582887403781337,0.253768859646693
"6145",923649.942846774,0.186555342385452,43077.9578330208,0.601620030012281,7.68257668593009e-09
"6146",698917.441967796,0.255552494544878,44652.5239439489,0.277767255821135,7.68386862470827e-07
"6147",219675.311752662,1.65703730205096,91002.5464784588,0.559209298629137,0.28335407213834
"6148",1167679.9950101,0.141609294802518,41338.585162097,0.569423146001138,1.38897970902718e-08
"6149",289164.786515961,1.03903562837508,75113.1289153891,0.468786925625886,0.362538293114858
"6150",534887.039533265,0.387537892654616,51822.2490272469,0.521682500276742,4.9405585790252e-06
"6151",667702.480763895,0.273225479542005,45608.3326245253,0.348118458718407,3.63183643492526e-07
"6152",380855.627308341,0.680959997546605,64836.8617593746,0.377198982158005,0.419423643180171
"6153",751523.519685704,0.231312186558167,43459.1371470974,0.351161555387758,5.1558187497136e-08
"6154",399193.91876065,0.631415440649789,63014.3010297429,0.363163285776727,0.124465420891489
"6155",643228.470696253,0.289276294992895,46517.6872092396,0.509049709212632,4.05715581242028e-07
"6156",24129999.2808403,2.74873606182359,16581749.7987557,0.526330492654136,0.473669507345864
"6157",602934.159945304,0.318781413798488,48051.0509836919,0.0910605591583184,1.93566276178447e-06
"6158",224981.100553375,1.58826413301661,89332.3531538819,0.372029531909945,0.470186838623545
"6159",1257802.19446636,0.112686868580881,35434.4476471433,0.220935420911307,3.5926893404703e-08
"6160",1455057.41979454,0.0907371063230037,33006.9249514932,0.235520045321071,1.67386885463472e-08
"6161",462464.393988912,0.495117297989525,57243.5302920383,0.552820422178923,3.11737239938603e-05
"6162",693563.147676473,0.258146009251271,44760.1396841078,0.194432956155994,3.37386979215593e-07
"6163",438245.592799802,0.541717044360874,59351.276808922,0.166287182295874,0.011230110865887
"6164",553717.75182366,0.365870861390284,50647.2977067035,0.285525501412491,1.29381104239656e-05
"6165",443550.233152188,0.530973186159962,58878.3201297029,0.493835208096979,0.00355857365409828
"6166",605016.789450756,0.317667722231612,48048.5763541761,0.587403662096617,5.16111099080341e-07
"6167",655289.153535079,0.281230603776408,46071.8410742004,0.455444397018844,1.47921812021501e-08
"6168",1088603.96979357,0.146098037789673,39760.7259792221,0.458011672444154,2.38155263843076e-08
"6169",924870.072424621,0.172210328883787,39818.0448367539,0.0965647423267206,1.95234691593993e-07
"6170",585801.19307859,0.333811922939481,48886.8556804515,0.266744174764732,9.16003573264712e-06
"6171",24129999.2808403,2.44121239864465,14726613.3559184,0.259401266786276,0.740598733213724
"6172",371277.585439972,0.709042505350971,65812.8973402543,0.628324168036392,0.180075643389494
"6173",237082.303917238,1.44274591695662,85512.3814898159,0.403399170154454,0.436768022161868
"6174",463552.587911163,0.493165020553734,57151.9803862363,0.515654577680467,0.000483759440201514
"6175",403208.344725006,0.621254213717559,62623.7207916231,0.696758353503274,0.00185533334197363
"6176",270551.824209292,1.15135383225863,77875.2199069829,0.120212187896335,0.713661398346556
"6177",1374255.45684269,0.105601712559547,36280.9324342226,0.391100570271842,1.77319907090911e-08
"6178",615701.916609274,0.308688403697622,47515.0104479209,0.367393800360437,2.05324126045792e-06
"6179",622727.863642537,0.303258240776961,47211.8391027578,0.30631375532688,3.18255294190495e-06
"6180",385720.760747365,0.667294416489347,64347.327492685,0.669481518773661,0.111639877549932
"6181",1022905.33068406,0.153215856874108,39181.329185463,0.318393332585508,3.34177552296921e-08
"6182",1890851.03208535,0.0786293593734575,37169.1013308779,0.54379722868293,6.3711742548378e-09
"6183",239257.896426678,1.41808553626256,84822.0405898194,0.562902077511621,0.276743852649261
"6184",2341740.22144024,0.0588846419945919,34473.1336459613,0.541350815741811,1.36209388212905e-09
"6185",988727.671073467,0.160613285153164,39700.6998432365,0.333253228438034,5.74908752826175e-08
"6186",1046377.66486278,0.148161669168938,38758.2653517913,0.298119879142884,3.11585006129711e-08
"6187",430294.43827777,0.558423992230417,60071.6845144043,0.699237622171667,0.000314473693157624
"6188",950614.061975762,0.168888128172971,40136.8573854977,0.321607094730665,6.33426789908853e-08
"6189",673993.767297023,0.270005368545287,45495.4838840649,0.455841945461985,4.58472459330395e-07
"6190",327763.258859033,0.859991466827216,70468.4014395622,0.163106980193914,0.66310950431732
"6191",24129999.2808403,2.63360690284195,15887233.167898,0.688653626391326,0.311346373608674
"6192",3000756.14383547,0.0506780799662837,38018.1399541528,0.638163543040776,1.41629707961499e-10
"6193",587854.513322935,0.331982538723115,48789.3584331974,0.342376795576049,7.84280821886085e-06
"6194",656387.569033409,0.279984533229299,45944.5917833333,0.259143150949322,1.09112455798366e-06
"6195",233867.410702567,1.47998534931173,86530.0853803169,0.612945851967267,0.227911684198751
"6196",473247.930776411,0.476274868958664,56349.0240538735,0.39656061354595,0.000170224460313839
"6197",281226.45847846,1.0853013270808,76303.8621492266,0.210864482734709,0.621667053315294
"6198",696911.083953496,0.256426299204155,44676.5825331377,0.219818075571441,1.70900296886378e-07
"6199",246303.656396047,1.3410356552446,82575.4963110531,0.439063755460441,0.398609213253981
"6200",725447.729086858,0.242029331174086,43894.907168163,0.177687425287874,4.75741968708476e-07
"6201",517642.055134201,0.409397242651846,52980.3075131441,0.219085239129552,2.74067066323713e-05
"6202",423858.230899201,0.572498675497525,60664.5689471292,0.452157288319519,0.00793103186908356
"6203",1066227.80344548,0.15095149152528,40237.1693089547,0.480401666383104,2.92844437588258e-09
"6204",406520.717194979,0.613044048000737,62303.7765163431,0.394786750841258,0.0767152642354754
"6205",617051.195372202,0.307553049271413,47443.9941733228,0.282735502360604,4.3859502855681e-06
"6206",437010.126942831,0.54426494249257,59462.3229023027,0.300652570365915,0.00743131468357483
"6207",853119.293836819,0.194396991784719,41460.9560888453,0.286949846271768,3.36248002774653e-08
"6208",312282.127936285,0.925178304898436,72229.1624435421,0.418357898866125,0.409967861325692
"6209",655230.700764371,0.281020292156755,46033.2807397197,0.388496131274918,7.3547573087307e-07
"6210",614689.43631761,0.309290703548197,47529.4320555795,0.140206392906199,2.20320826102571e-06
"6211",590828.160779743,0.329325581084133,48643.7068424146,0.35032869290545,4.61317736799582e-06
"6212",24129999.2808403,4.36676283372392,26342496.0093396,0.552216616703358,0.447783383296642
"6213",432403.602139876,0.553920026528421,59879.2536920762,0.45882523004421,0.0228168099567397
"6214",1435042.55381912,0.0931512331723522,33418.9958857631,0.246934351915445,1.14194344813523e-08
"6215",2606697.88718044,0.0544976964132056,35514.757524126,0.582462416256479,4.2648569120729e-09
"6216",484615.635005425,0.457576215602465,55437.147071892,0.289508869251882,0.000839366231854599
"6217",992647.107202201,0.178091751185446,44195.5654077019,0.650601139288406,8.97920648945671e-09
"6218",520572.8786974,0.405546107478111,52779.0761536013,0.517974102463258,4.14571753041271e-05
"6219",983326.084251515,0.161049180735564,39590.9650661541,0.299850782641035,8.22628976049344e-09
"6220",946020.694884002,0.167969192052201,39725.582946082,0.196671412478501,1.56336027401505e-07
"6221",316175.725606969,0.908170897761829,71785.3981437448,0.499669220546987,0.328156935513574
"6222",620680.283254139,0.304897933497592,47311.0339317218,0.382189397269957,1.57509905451825e-06
"6223",763323.390582531,0.224975845818754,42932.3313573859,0.0889043233906973,1.60800367340896e-07
"6224",554308.469535897,0.36526172124005,50616.9164201549,0.444355381254955,1.43747019643037e-05
"6225",1188634.6762459,0.129120467115535,38369.2661566486,0.418049484837157,1.42453632223649e-08
"6226",570324.859287481,0.348566971766867,49699.1022813004,0.260173039172491,9.45887200748396e-06
"6227",376029.198800924,0.694910686729685,65326.6771922908,0.210231795803315,0.530181941687782
"6228",734986.790580506,0.238147367584977,43758.7923466195,0.298175396651874,1.9668919543081e-07
"6229",642884.348600276,0.28886673520943,46426.9757243507,0.279592749817173,1.13913994548298e-06
"6230",1443553.90330533,0.097191752476332,35075.3834140736,0.360089763562348,5.11868192276665e-09
"6231",681538.699225523,0.26822732584869,45701.8256889142,0.624537161927394,6.81886910269824e-08
"6232",445979.2676127,0.526157592339522,58663.8444201105,0.612269503788661,0.00161704335678736
"6233",1067643.03062264,0.145343178526771,38793.6579006625,0.340459819681907,4.13565396373272e-08
"6234",434685.680100758,0.549106112415932,59672.1409807507,0.464751670642889,0.00111520099772
"6235",501053.875085686,0.432516461365896,54178.5122514326,0.542819946279666,1.27538341214706e-05
"6236",428164.48898384,0.563025753334757,60266.9084903294,0.344463306448804,0.0169098197818781
"6237",374929.938991715,0.698144418873771,65438.8110939372,0.5843771135777,0.0359820451250784
"6238",946192.637596036,0.171133905817779,40481.410431959,0.376287609174879,4.37596309743604e-08
"6239",546043.772938353,0.374452101512359,51116.8095736258,0.485044539603914,9.06056553967582e-06
"6240",303927.194855276,0.963170983309272,73183.4637807962,0.221461701561767,0.607864914495089
"6241",1070063.1856746,0.148448041355981,39712.1960101338,0.440846095508565,2.33328500964802e-08
"6242",976457.070288567,0.165947280366857,40510.0988023441,0.430079800576169,6.22283335971474e-11
"6243",239129.681996048,1.41952710263757,84862.7661596232,0.432284923316047,0.407392908724531
"6244",893438.936909075,0.181735503953899,40592.3938628017,0.204901308296427,1.64961565296551e-07
"6245",702474.425829351,0.253534907306429,44525.4471094453,0.22607722596138,1.24538759824211e-06
"6246",767403.853254105,0.227458431479185,43638.1191930654,0.522769786116461,1.04085349228455e-07
"6247",551687.353530144,0.368081444716856,50766.4695298485,0.148282927994928,3.51721686918105e-05
"6248",1483886.48679566,0.0971972061224312,36057.405179842,0.427497560571751,1.23248042882551e-08
"6249",333525.166072097,0.837450947696865,69827.741601958,0.401183609627585,0.424192973497712
"6250",1383965.8467715,0.112785495399974,39022.8184111918,0.520722518566317,9.8248320590244e-10
"6251",524118.06747256,0.400932075314081,52533.9361253448,0.249735136230772,0.000135679260066968
"6252",468572.06268738,0.484309052697096,56733.4229501123,0.442837806884943,0.00065066631032823
"6253",586615.278693009,0.333029556948455,48840.0565905818,0.14498401402295,4.79811090778326e-06
"6254",558936.450195125,0.360257822372535,50340.3070979827,0.255246657826054,2.36395878226991e-05
"6255",635757.183034687,0.293952882397899,46720.6641145538,0.384018659654973,1.81647936664531e-06
"6256",375144.829973667,0.697510599868873,65416.8738481597,0.456981358901695,0.239152188447825
"6257",825759.172385818,0.2082389420452,42988.8041104357,0.540262919568854,7.98907962007434e-09
"6258",505338.129214463,0.42633769103766,53861.1728006462,0.281514254112487,0.000299162075667825
"6259",357815.335054655,0.751352618826234,67211.3722623754,0.470889955209826,0.335488880879254
"6260",398491.615209425,0.63321732991473,63082.94914408,0.519244385708741,0.164876630454693
"6261",273954.780187369,1.12979321053532,77378.0626623465,0.277833220489667,0.555648014754207
"6262",479242.395043947,0.46627001934722,55864.0902022873,0.294853343603813,0.00108007895159978
"6263",24129999.2808403,2.58232387212701,15577868.2943303,0.26848437948932,0.73151562051068
"6264",353729.569510233,0.764897859349886,67641.7476267834,0.264430497323543,0.556733733225297
"6265",498892.394642799,0.435681661555058,54339.5668587891,0.461473901552857,5.42567892408696e-06
"6266",411273.127315083,0.601531948595495,61848.4814197013,0.518970250010943,0.0243642144471373
"6267",1151147.43165423,0.126568344800351,36424.706261413,0.149300497792589,1.04809656481519e-07
"6268",498138.377221637,0.436794647108441,54396.0441724241,0.413537728381978,0.000224305588956641
"6269",936884.558995797,0.170072376226675,39834.5457996239,0.184685439982316,1.34984783073389e-07
"6270",24129999.2808403,2.60538472115143,15716982.8619241,0.128166854290231,0.871833145709769
"6271",496906.390160547,0.438632486371999,54489.8213525638,0.608882727539163,3.49305453505311e-05
"6272",381429.716297471,0.679326978866878,64778.8742056027,0.219757731804096,0.548655175379093
"6273",202412.597377244,1.90675458563696,96487.787059937,0.167299591184125,0.671924226757552
"6274",24129999.2808403,2.93248558106664,17690218.7405531,0.101667985866883,0.898332014133117
"6275",24129999.2808403,5.71958797093759,34503413.4063567,0.374669565919595,0.625330434080405
"6276",1008593.34630977,0.155404877147721,39185.0812688198,0.286674833482069,6.99902325540513e-08
"6277",762727.702443589,0.225137487838428,42929.6497082314,0.00349563384322832,0.060874233931001
"6278",854074.857843582,0.194287608687407,41484.0404426166,0.301643698011807,8.81958430176688e-08
"6279",1811852.33348883,0.0674110420018338,30534.713438484,0.32640604189784,2.63311300541247e-09
"6280",892212.48106856,0.18642868831635,41583.5006362719,0.450298457282244,3.04206148049602e-08
"6281",729474.301144031,0.24333219700497,44376.1460890105,0.544452131031933,4.44550909417529e-08
"6282",1590369.20086595,0.091650797525236,36439.651404734,0.473763761645147,1.85812903952254e-09
"6283",2174566.05341892,0.0543825054822704,29564.5875804034,0.408916964140478,2.11508366376734e-09
"6284",689993.114449245,0.259836016869679,44821.2656314992,0.0628431187678011,0.0065288737182313
"6285",289985.884596207,1.0343801295735,74988.909220778,0.538586483844153,0.292603969729249
"6286",779424.077898813,0.220656137825917,42996.1766894198,0.394712001303129,1.64146930936582e-07
"6287",692188.362075635,0.258773248103743,44779.9576884804,0.143200085006166,3.75203631136634e-07
"6288",206583.143613637,1.84231562666655,95147.8384213257,0.346167309421694,0.494810426397232
"6289",694722.890637991,0.257825106777837,44779.250864937,0.295326793011929,1.69526811644172e-07
"6290",1396217.17029603,0.104873144702697,36606.4213342112,0.419206225385406,9.93677196081677e-10
"6291",816131.801001306,0.205235343149576,41874.7725584462,0.146902803709402,5.5967201345597e-08
"6292",463008.313140473,0.494139663953358,57197.6930657111,0.455871010395013,0.000822775963883249
"6293",556957.483179393,0.362388717161763,50458.7769607561,0.376941485332963,1.48180278102816e-05
"6294",483824.454187389,0.458841940733337,55499.7378833972,0.459784408269634,0.000169130187115896
"6295",711156.579416018,0.251338902448688,44685.3285348963,0.528203411416153,1.90916820463904e-07
"6296",367903.401697843,0.719325094495256,66160.5372978568,0.56712878430896,0.242360128048399
"6297",516797.115291075,0.410537798951754,53041.1875540535,0.501297634760933,1.33176376951871e-05
"6298",313944.334489485,0.917865139449958,72039.6400889288,0.58005110000201,0.248063932299005
"6299",372717.2154105,0.704718395990203,65665.1695505056,0.280060192912608,0.526223253706574
"6300",569880.984508218,0.349105133670363,49737.0943182349,0.497480520462958,1.96216094539015e-06
"6301",396537.132609375,0.638270413845229,63274.4799338966,0.291173119052382,0.299886618708082
"6302",2769542.51992457,0.0461482440028053,31952.3809964058,0.544927578431066,3.24194049383664e-09
"6303",428571.720031566,0.562141780294329,60229.5174205868,0.611790638751038,0.00849354388484747
"6304",675399.338119991,0.268232907668039,45291.0820752486,0.151686245931809,8.81294495436169e-08
"6305",526182.971387642,0.398292368374961,52393.6654681395,0.172504644645497,4.54720655895524e-05
"6306",247069.922817029,1.33290300613138,82330.0607118664,0.460321141720308,0.37711172479235
"6307",434777.328827752,0.548913945873582,59663.8347858043,0.177955772352275,0.00984380536198276
"6308",700987.413451981,0.254549140504544,44608.9358996763,0.29739286773993,1.63671857844605e-07
"6309",449933.851205595,0.518452905063141,58317.3780609469,0.18329074311508,0.00579682845255297
"6310",643253.416662453,0.288566116001318,46405.2850127153,0.244307841021028,3.68670738937205e-07
"6311",519747.846071649,0.406615740595144,52834.4138382887,0.341505656056646,8.83181254047738e-05
"6312",563962.458623149,0.355017868919666,50054.1875527714,0.306853209225754,9.06649445070462e-06
"6313",308795.095117753,0.940780624105422,72627.1105763932,0.254495035428367,0.574260336192079
"6314",354712.905450616,0.76160658599847,67537.9212324604,0.425171321564545,0.396363344265646
"6315",439478.934702367,0.539191039555601,59240.7759162393,0.477255636611591,0.00146231515819412
"6316",546135.601469191,0.374328374943573,51108.5130491983,0.396495811282175,1.61928570193148e-05
"6317",1406638.24224931,0.10142428124922,35666.8181744505,0.373261475500983,8.78310268959126e-09
"6318",404720.317590877,0.617487302412766,62477.4142852072,0.407878560622459,0.181982738499812
"6319",457626.325034047,0.503937613916578,57653.7795757674,0.379722725243716,0.00313982146811742
"6320",438207.645495064,0.541795082063321,59354.6868129433,0.256949940180016,0.0132697976413538
"6321",474720.087402167,0.473788140981549,56229.1869242178,0.476394409485139,0.000506641474741998
"6322",328208.874031168,0.858207944017962,70417.8657476848,0.0870430499187447,0.739107884084438
"6323",819294.532490294,0.207318042544959,42463.6346859187,0.434778191546691,8.6168490509575e-08
"6324",489833.12849696,0.449374586333427,55029.6398726824,0.257602229558047,0.000222948549568502
"6325",1066588.30266028,0.146161428790661,38973.5175620581,0.361440055019864,7.75970760980016e-08
"6326",436371.498964376,0.545588823311825,59519.8531616978,0.326890486058239,0.0194940528388701
"6327",1535657.95479441,0.0873280184657479,33526.4915583398,0.327167515464255,9.35946475877358e-09
"6328",487904.030476097,0.452380346076013,55179.5485396646,0.326426959180885,9.16941944243965e-05
"6329",521198.81455613,0.404724054877813,52735.4244061665,0.476345538368851,5.48252021067563e-05
"6330",193237.613491505,2.05976976371044,99506.2483703414,0.233678950734684,0.597655077967849
"6331",306073.591787053,0.953209140367174,72938.0363291075,0.591615074269275,0.237463787174469
"6332",254824.412592042,1.25806905680795,80146.6771003275,0.494627234048061,0.340641524930501
"6333",334922.649774802,0.832131664345613,69674.9354960371,0.0105611963483287,0.814610639929032
"6334",925565.791649954,0.174043848906672,40272.2581987772,0.267895151524656,8.66811520339184e-08
"6335",246084.34914884,1.34337184597306,82645.6965952891,0.287942671312741,0.549798103540573
"6336",962765.110185356,0.187806969564597,45203.4994366093,0.676540965225793,1.68613922824079e-09
"6337",251422.240670972,1.28757827327694,80931.4536266373,0.385479966711485,0.45049595342744
"6338",1473031.1433023,0.0834984258258904,30748.9454145633,0.0709092626776244,2.65142132277463e-08
"6339",679699.589353503,0.268573849756215,45637.3838475971,0.601919163915443,1.75903940857758e-07
"6340",518228.842472633,0.408624592812457,52940.2624347626,0.395387259993488,8.09940544882481e-06
"6341",865579.600770722,0.188988413186099,40896.1288089789,0.113297939400263,2.16787044052258e-07
"6342",492389.91109361,0.445439812992405,54832.5174792211,0.232623692483805,0.000379868779884135
"6343",446152.758962623,0.525815548592767,58648.514427527,0.172480513948616,0.0113524516796869
"6344",1772011.77188947,0.0718748333652077,31840.7627064355,0.360843428836869,1.2790374592786e-08
"6345",706946.388089178,0.252176936043215,44568.8935237867,0.41823698095289,1.26914704468017e-07
