"","k","r","msy","s","obj"
"4096",1303882.57414578,0.366325397709445,119411.325635092,0.634966443410963,8.97722485238006e-09
"4097",879892.686028083,0.582771879407422,128194.178578358,0.601325528018407,4.62165964654204e-06
"4098",948937.417807934,0.530850050042044,125935.868932528,0.513718654309062,7.18305340763337e-08
"4099",472624.639690151,1.22124464020582,144297.577012701,0.0399904531798355,0.724932901299893
"4100",834220.716091644,0.622041935871702,129730.067295481,0.363021684619612,6.80493113037195e-05
"4101",711397.237655136,0.754135189239163,134122.422610818,0.646514434947994,9.33067317374636e-05
"4102",1092693.43032129,0.445715435922055,121757.582156205,0.550680187710578,9.79830455660746e-08
"4103",562294.393315781,0.995607220833779,139956.089554885,0.519438702987961,0.0157453647301901
"4104",1302172.63369837,0.359036152433308,116881.763051753,0.505338133803981,1.33393561529971e-07
"4105",872505.13504002,0.588867762644833,128447.536691786,0.633852438932763,8.18819634207379e-07
"4106",686010.991865156,0.787565215093022,135069.598591115,0.412706454500346,0.00022032606893696
"4107",1435470.50218948,0.319860002768327,114787.399701045,0.510767144583901,2.89807348119453e-08
"4108",1100800.399018,0.441956901862202,121626.583479668,0.581217511949754,1.85949963316112e-07
"4109",378388.113822859,1.68921279393358,159794.510735493,0.436497195756031,0.352773389150762
"4110",497580.794352456,1.14792439366788,142796.282914456,0.617411671830181,0.092365469426459
"4111",443047.715946839,1.32335698511294,146577.572409146,0.697101439804584,0.0710661161467993
"4112",469022.059564816,1.23268879861882,144539.55978267,0.471079739433463,0.294184070122028
"4113",768332.47630018,0.687445290367933,132046.635567322,0.309673892178757,6.8648337692212e-05
"4114",810762.132992193,0.644061006844376,130545.068921561,0.399596270007941,5.83537158719838e-05
"4115",1309212.79550021,0.358139878116406,117220.327752221,0.555634583675405,1.98378080629169e-08
"4116",1373370.36615546,0.334422526344925,114821.496864241,0.353939545581745,1.61937097731268e-07
"4117",488904.136026532,1.17183921893223,143229.260223516,0.0932165621418877,0.670153683365068
"4118",589813.812746655,0.941460724251703,138821.634830531,0.225338317696869,0.0517357920430734
"4119",1158472.15438119,0.460148379449589,133267.271118995,0.731829607755047,1.80312975661678e-09
"4120",1118389.1116769,0.432704257367177,120982.932503922,0.489417696071521,6.61516920685834e-07
"4121",444711.395300211,1.3167218278782,146390.300324489,0.415332722260535,0.352543674992796
"4122",524902.550296157,1.07876385699143,141561.47492553,0.561349641262466,0.00754502178983762
"4123",408381.818299428,1.48271351805771,151378.310630387,0.471712269188026,0.303967327104162
"4124",1186637.87609623,0.402878681598857,119517.77576423,0.557695757812388,6.66906482260643e-08
"4125",1272569.32003066,0.368454213670127,117220.882038157,0.450315569215619,8.6291745693412e-08
"4126",794025.715292016,0.660598970970115,131133.142611429,0.406685228182881,2.18590672168562e-06
"4127",981411.122543227,0.508975097663823,124878.4554862,0.198440061450461,1.99468290564275e-05
"4128",1412527.95767155,0.3220818159167,113737.39240999,0.245362922966339,3.89221136987139e-07
"4129",43415198.7060728,2.26065545632217,24536701.4605487,0.187764380272147,0.812235619727853
"4130",485009.371985989,1.18332848449747,143481.351279813,0.467547919468346,0.296197026612784
"4131",893383.252588026,0.571869896538876,127724.74705677,0.290336275451095,5.05457099081452e-06
"4132",665357.595423151,0.816718121739151,135852.401404718,0.272173534195492,0.00148819171359421
"4133",479944.989966321,1.19857344842098,143812.330419076,0.401409516970036,0.362819315969377
"4134",1127632.94095579,0.430740679693142,121429.344857919,0.63517839428239,4.69485961218652e-09
"4135",848856.485702078,0.608957745868569,129229.433024763,0.446763083511482,3.8738471144717e-05
"4136",851546.574830319,0.60659150751428,129135.230136236,0.333696913539322,8.20387698774461e-07
"4137",1074610.7826622,0.454612465751629,122132.864407338,0.429577346343747,1.25526320415847e-06
"4138",653820.16867654,0.833835230470891,136294.57275873,0.284010847801315,0.0013440373724013
"4139",555475.768895122,1.00989318466989,140242.798314112,0.335577847448833,0.00873589593240548
"4140",623655.081707621,0.88169669165923,137468.655569519,0.0462067227213587,0.210676145024236
"4141",500015.340817159,1.14143431448792,142683.66694477,0.437738257258822,0.193184675341373
"4142",1064115.40022517,0.460367774164428,122471.109563938,0.495194786270733,1.32613742936938e-06
"4143",688426.324678023,0.784274690897263,134978.835748099,0.498482645343291,0.00116073554787022
"4144",704594.007206419,0.762845580264578,134374.106069581,0.405896371745144,0.000823392032411219
"4145",429743.290622949,1.379001803255,148154.193176446,0.152225524409021,0.618379104560127
"4146",557809.70316378,1.00496201330931,140144.390583736,0.559305096338196,0.019809856269141
"4147",918234.715789954,0.55286153273936,126914.163096531,0.451526082480399,6.58295050309787e-06
"4148",1285190.61105331,0.362942923122033,116612.70928617,0.294904188400753,2.39154616055171e-07
"4149",643263.981337219,0.850054899414194,136702.424738096,0.491647081328333,0.00359094065581206
"4150",434382.119598883,1.35905839375549,147587.666434541,0.554187507876392,0.215543520830436
"4151",568851.61058335,0.982207588521471,139682.592164407,0.48701707343045,0.0290660289805189
"4152",665284.599147377,0.816824869909973,135855.251537916,0.428940398506633,0.00178195457203589
"4153",416825.961833569,1.43791483878054,149840.058927365,0.708669701793938,0.0645318218387073
"4154",1397618.35629893,0.329363043671494,115080.958930441,0.486460906218866,3.31713848056303e-08
"4155",456112.70717206,1.27534920138403,145425.744208248,0.349836809168026,0.416646650771595
"4156",1019240.13214842,0.485578530292508,123730.281345943,0.34818697562177,5.0030708870219e-07
"4157",914543.922281052,0.555588273923466,127027.469801832,0.327395221868748,4.0387254809926e-06
"4158",509112.360221571,1.11776965524374,142267.586841298,0.711247713323193,0.00363177017496319
"4159",914625.5281926,0.555578269132499,127036.51696441,0.500480948621284,6.68300677686418e-07
"4160",723296.210162793,0.739293028249297,133681.961383123,0.265329538566647,6.51115759705556e-05
"4161",658527.00871199,0.826776974732443,136113.742010626,0.217616363327889,0.0344496834286825
"4162",1038480.35130458,0.474462511193522,123179.998826276,0.43886456620051,1.89139440337494e-06
"4163",1762506.74109508,0.251364907052046,110758.085788492,0.48663773694044,2.87306151647293e-08
"4164",794059.216134486,0.660559691107285,131130.877632672,0.144017286986734,0.0731883587909321
"4165",976172.267151172,0.512541777942488,125082.267345953,0.509106431820587,1.78869597455833e-06
"4166",354661.205474981,1.91378343301458,169686.184842749,0.159317711163882,0.644754552506375
"4167",576410.166637111,0.96715774710676,139369.889543545,0.326844090776307,0.0791361045443113
"4168",690515.678906575,0.781446815085414,134900.319512021,0.470766687482531,0.000629479113931131
"4169",1123731.29316531,0.429543622986144,120672.902732283,0.212769055662761,7.71298059726311e-07
"4170",396308.877124312,1.5574144287832,154304.290872068,0.221936225165795,0.558525440928485
"4171",1182140.89744001,0.449444418294209,132826.656997929,0.729692978045386,3.04938174711111e-09
"4172",645797.980061219,0.846111055195819,136604.202588232,0.366951335445067,0.00327676123423681
"4173",515250.879297821,1.10230401142218,141990.777784698,0.51983879746059,0.0907652730533726
"4174",522985.775374182,1.21631997465452,159029.51126195,0.793119194411722,9.52690037969717e-10
"4175",547770.012914232,1.02648800397624,140569.836798592,0.310106338158091,0.0653421861646308
"4176",697583.12666,0.77201289840541,134635.792872874,0.55427236735292,0.000158793680250735
"4177",454592.691486963,1.28055035041497,145532.207594929,0.103386901895476,0.663240715546372
"4178",1160524.98963722,0.412592273337718,119705.910934913,0.293451550414736,8.79617222948603e-07
"4179",742918.961378385,0.715903590205073,132964.587920553,0.451038426428214,0.000225775065636924
"4180",808383.336961295,0.646361421750747,130626.950749479,0.0459556505605337,0.168275732312699
"4181",979468.802879175,0.510358701090884,124970.106499115,0.46946415885098,1.85752044523646e-07
"4182",682474.6187664,0.792426764630827,135202.788522929,0.129522690890048,0.11767097179519
"4183",533434.615272854,1.058705457464,141187.534597395,0.529590494936225,0.0331892019939337
"4184",1576943.85988486,0.280309393988713,110508.044429637,0.232538137855599,9.78005276763838e-09
"4185",952755.261494816,0.52808915585036,125784.930443697,0.119369678324184,0.0728031944326622
"4186",1142187.10371785,0.421286747037874,120297.072358476,0.436994388751516,8.01774145187117e-07
"4187",917695.688969369,0.553234878560401,126925.315760593,0.349428964655809,2.44886894789631e-05
"4188",1870108.77139006,0.22575729312372,105547.673518986,0.226555820177043,3.35303186604907e-08
"4189",470482.753566774,1.22802532246621,144441.183790907,0.254561652703678,0.510564186207476
"4190",670953.052017783,0.843363247787876,141464.286265726,0.763256902026701,1.07801401139085e-09
"4191",856843.152221915,0.602007589507384,128956.520163756,0.416033831710384,1.52931891358454e-05
"4192",1694990.61696184,0.258162131527028,109395.597648295,0.356986219515669,2.55774347812654e-08
"4193",652453.893294502,0.835903798042001,136347.171863041,0.268641816973901,0.00129445516729781
"4194",1154259.63628933,0.416423072304094,120165.085995052,0.534316833996723,4.25397472469946e-07
"4195",1373914.22702948,0.334347690744879,114841.26227221,0.363634753888389,3.02018473286036e-07
"4196",727441.9500502,0.73424248813816,133529.696845233,0.326380560084472,0.000477780766067637
"4197",706248.135991644,0.760709565993129,134312.428253415,0.242951177943621,0.000163365084310335
"4198",808965.587008984,0.645800210623643,130607.53661942,0.360557877041505,0.000211603095117641
"4199",1089328.157034,0.446831621893569,121686.566795458,0.363486619432635,2.56874318232958e-06
"4200",408086.539527907,1.48442751002423,151443.721436454,0.347793963752047,0.42799297524173
"4201",424279.493460973,1.40329063776126,148846.860241968,0.413564767330806,0.358106697324333
"4202",1644740.68296708,0.273126854707157,112305.712386925,0.505009010771452,3.6825153482134e-08
"4203",875269.29417059,0.58651557992491,128339.769415233,0.52937090000943,8.09966703052556e-06
"4204",395522.489388728,1.56263526239953,154514.347247718,0.628013222097869,0.152789976496296
"4205",835669.296232764,0.620755562456762,129686.591002704,0.581181591888489,2.27751579151558e-06
"4206",540114.350003551,1.04346895404961,140898.138966348,0.536799442534043,0.0307935071576115
"4207",673432.766038369,0.805107909932362,135546.51168628,0.725644255658069,2.39185782258122e-06
"4208",394852.459467422,1.56712073301654,154695.368928493,0.62598598885704,0.155111311335587
"4209",812825.940558317,0.642085595477177,130475.957015671,0.557556474925627,3.12006562959155e-05
"4210",1647015.00161844,0.27939631944745,115042.482381732,0.582517495687336,7.15911074866682e-09
"4211",1467658.34786347,0.308248622679724,113100.916073329,0.370284535188717,1.16704178931837e-07
"4212",803401.715007822,0.651253160700444,130804.47655275,0.513742169055068,1.24383957662566e-05
"4213",463340.604808278,1.25113789250226,144925.746952638,0.253998684718129,0.511801403469033
"4214",1152297.19509539,0.417362475228828,120231.402386062,0.540617810589969,3.02279827946172e-07
"4215",806139.294250314,0.648558993014201,130707.222227041,0.428658504154949,0.00011724000503055
"4216",1175921.53359398,0.405684500023212,119263.284855651,0.222910824754243,2.25261408304256e-07
"4217",439385.770349162,1.33820570908027,146997.13659247,0.414892847828015,0.353925367147052
"4218",775145.968666174,0.680167082509176,131807.193006605,0.646156752125022,1.99473716472331e-05
"4219",429191.869354232,1.38141314239134,148222.82223336,0.574736203852248,0.195974166576201
"4220",533547.140883626,1.05844544531408,141182.635282156,0.514266449907906,0.0272482638044163
"4221",458100.879953854,1.26860437581857,145287.195218949,0.506050131569954,0.260245060877693
"4222",735086.146728238,0.725086571741959,133250.273516546,0.505418912511326,0.000189196698669014
"4223",457059.626990793,1.2721286143817,145359.657493404,0.291386397939796,0.475007356443184
"4224",869670.480512825,0.591402629979969,128581.352347807,0.6904751656678,5.07727749621267e-07
"4225",597215.71448038,0.927785848221051,138522.07205753,0.295366455496461,0.0170901886045821
"4226",584919.737093564,0.950701094556756,139020.958570675,0.636596985250917,0.00104667800281844
"4227",492211.913193223,1.16248013361383,143046.642653794,0.506630648515671,0.228960468476378
"4228",1360619.59761094,0.345747605654272,117607.742020065,0.602529904143276,2.76124327847072e-08
"4229",608518.732451326,0.907572376672101,138068.698065086,0.435043189642984,0.00344819422167086
"4230",694584.586086125,0.775992035150803,134748.026635337,0.584771392339728,8.12387040532991e-05
"4231",803440.262420149,0.651201524338661,130800.380900764,0.0569330699705906,0.158219243579588
"4232",618386.529836569,0.89055383807543,137676.624390026,0.270132535116145,0.0134203089718153
"4233",1753275.3355757,0.252642954654092,110738.165275497,0.482592426010303,4.63956260632337e-08
"4234",926907.072817653,0.546496630675028,126637.898060925,0.498637235921028,2.24262518938589e-06
"4235",1367110.18146247,0.336167090609198,114894.363061113,0.334730495122516,2.38845196398607e-08
"4236",566609.617438882,0.986752471582357,139775.860107538,0.0942939616716337,0.186876632347581
"4237",441801.669497783,1.32837147785673,146719.184157585,0.540385891529684,0.228001513765332
"4238",588812.932050947,0.943337434014546,138862.32010888,0.42836146013677,0.0191804016117963
"4239",644857.743782408,0.847570725322388,136640.636406854,0.447779487950083,0.00257425115584831
"4240",1525051.88642587,0.294669622113564,112346.615769172,0.402128132813802,7.73670172926622e-08
"4241",927056.71262126,0.546306118070011,126614.188475717,0.174562275947403,0.0211459165256048
"4242",1438684.75314378,0.319853308240395,115042.019452013,0.530332513659475,3.83518120594672e-08
"4243",740714.344987718,0.718465906253044,133044.500786558,0.34035405264439,0.000204678690553406
"4244",1003736.8356918,0.495180727508453,124257.784131224,0.542320511770891,6.5742987587214e-07
"4245",674498.560898475,0.803586952853635,135504.560814142,0.0177492115188708,0.227367517961267
"4246",1080797.8253547,0.451081162941013,121881.884991279,0.148279792650945,0.0278719200113357
"4247",2481957.72714758,0.229149469060118,142184.823851382,0.746933409058138,6.05863581526478e-10
"4248",745895.509070278,0.712465939186098,132856.286101112,0.405825793509491,0.000216428074805763
"4249",359627.949834455,1.86135875156057,167349.157932537,0.349398072041755,0.451348140707921
"4250",609164.198301632,0.906441754599803,138042.966186978,0.54433332078461,0.00456556274774944
"4251",851794.488883428,0.606385455501061,129128.947283718,0.437693034941996,1.28130982623986e-06
"4252",790135.241348073,0.664613521622396,131283.641327576,0.697816672120388,2.72561608327671e-06
"4253",835397.384410965,0.620978203452171,129690.891735041,0.443444091468606,1.04525959885859e-05
"4254",924364.817618751,0.54828855934713,126704.663540839,0.278015729566348,1.06546100122618e-05
"4255",768383.71323569,0.687392242434912,132045.250922886,0.41674300458532,0.000331062988920328
"4256",1230076.12879766,0.384131851014183,118127.855060851,0.435055982699857,3.52161279748575e-07
"4257",744948.937384905,0.713553840075034,132890.293732704,0.247057621951434,7.86831850187741e-05
"4258",698362.392181411,0.770982637594636,134606.319780231,0.288194441675671,0.00119120928976924
"4259",809052.171146542,0.645801919522208,130621.861280012,0.691486046436737,3.42463469471532e-07
"4260",689940.540309081,0.7822294038311,134922.94438122,0.696229196888036,1.48675352057426e-05
"4261",504012.485578096,1.13092394651746,142499.947321014,0.542682282638555,0.119042887009226
"4262",817749.958759439,0.673577350163808,137704.462579437,0.752666166325357,3.2756125589728e-09
"4263",680016.68829748,0.795838810168556,135295.918027357,0.581426337903471,0.000565053342286737
"4264",665166.101831846,0.816997171502248,135859.705943949,0.18967754003144,0.0664985896000855
"4265",643926.749158067,0.849020307079443,136676.721576712,0.479792316139731,0.00100104432605985
"4266",891956.895174972,0.573089826227726,127792.855514612,0.590566833480093,4.07901087695617e-06
"4267",743921.602987987,0.714739882775476,132927.609828444,0.236321897328278,0.000598428219279634
"4268",2061164.61210632,0.253983153646125,130875.272091639,0.709258404142905,3.37212280321353e-09
"4269",596122.0698729,1.02067852637294,152112.248954064,0.783909331197323,3.73490127714149e-10
"4270",526225.820646635,1.07560778820417,141503.147760413,0.124351720992218,0.313126688075999
"4271",1059217.89386088,0.462865369816953,122568.820539663,0.420252630422501,1.02880290159257e-06
"4272",437574.453223492,1.72416128757203,188612.23316961,0.829227733556775,1.30271127218862e-10
"4273",592981.925260543,0.935564097597305,138693.149949473,0.302974206565044,0.0277003175379958
"4274",755433.183558694,0.701647996103544,132512.04485852,0.567527452775044,0.000142877477204206
"4275",1038470.80177585,0.474780430074621,123261.403471768,0.562159837767145,1.85482141867865e-07
"4276",564212.1005359,0.991654601750953,139875.881464999,0.469316049408441,0.0160286955344312
"4277",635161.685397334,0.862883145473159,137017.578244921,0.384357739062039,0.00423317362109704
"4278",392567.802752479,1.5826774168828,155327.049002912,0.33742464921614,0.444697217308338
"4279",674790.59876454,0.80317605162891,135493.912198003,0.641125545478947,0.000401632708396105
"4280",495989.513333852,1.15220334408145,142870.193973149,0.558256573298973,0.155906251674343
"4281",583118.198438291,0.954143051957401,139094.544377453,0.3936450171395,0.0283867622926729
"4282",519267.693856075,1.09239425250653,141811.261070174,0.323172313944435,0.24393805563857
"4283",1028513.30939318,0.480260976694002,123488.701627987,0.47671508656181,1.27130191390767e-06
"4284",923990.219802746,0.548576125771736,126719.743757591,0.343047422085652,1.61448021067656e-05
"4285",1109488.99655045,0.436611805016121,121103.998357354,0.318741631099686,7.60171823321887e-07
"4286",876207.677025405,0.585695863654499,128297.803034024,0.221640744537918,7.48340264986047e-06
"4287",442214.294549846,1.32670665891561,146672.162311738,0.385061666493589,0.383252768107334
"4288",587145.697411649,0.946478268873976,138930.160815745,0.300040869943977,0.00537305004475458
"4289",601280.951167918,0.92042482195912,138358.478106535,0.526946893822079,0.00370091018172636
"4290",1098771.04428594,0.44291052678676,121664.315510681,0.576996159550028,2.24818001992588e-07
"4291",872472.876121035,0.588778543362196,128423.327281392,0.189600276201488,0.0143205201514911
"4292",912837.584471929,0.556864567214258,127081.726603467,0.281618220723869,1.70519394781521e-05
"4293",1497292.26918773,0.300327618585353,112419.555382853,0.339738226623203,7.40594550130425e-08
"4294",668994.051604606,0.811449722138858,135713.759321777,0.232653979727554,0.0107153896170016
"4295",519028.402700753,1.09298002876295,141821.919628164,0.242589102630411,0.21660599967684
"4296",747428.781587589,0.71070488887232,132800.322289545,0.278595343229071,0.000535021100050215
"4297",871991.538835131,0.58917817748671,128439.596408679,0.206477869894198,7.43265642729474e-05
"4298",785891.22340226,0.668911509277126,131422.921093413,0.565908110790839,4.24558008441656e-05
"4299",1655073.32603344,0.26286963790097,108767.131478491,0.153923103564881,8.31096691467081e-08
"4300",405399.626194654,1.50026999274365,152052.223562333,0.62019790515871,0.156586739744769
"4301",729350.275739918,0.731939239210907,133460.021485835,0.471190778371653,0.000347075700330712
"4302",693316.05956589,0.777683695185011,134795.148783578,0.321251439315127,0.000738378902322701
"4303",1313106.52494,0.361743822576783,118752.043445578,0.622438159062013,4.69126493207739e-09
"4304",1160248.80114842,0.412829080272473,119746.111366336,0.346497848302713,1.23848108157798e-07
"4305",629443.669926709,0.872143522531658,137241.304881284,0.617093137534007,0.000713891616204831
"4306",1211226.30316204,0.391294497022314,118486.546768996,0.380977636748421,6.46090843658964e-07
"4307",760740.985941635,0.695743703586789,132320.187757325,0.49963707009183,5.55649081419585e-05
"4308",601613.117873945,0.919827786175737,138345.115587068,0.279057439566075,0.0253932755889298
"4309",1461519.98308411,0.312678954190078,114246.63495966,0.497007529971963,7.54701848237893e-08
"4310",351839.706691949,1.95007291553325,171528.270657283,0.228814236295041,0.577807829518644
"4311",1119612.66104489,0.431665289700275,120824.480920509,0.320367959441586,2.48555607612611e-06
"4312",347741.841414328,2.02380755913491,175940.641820452,0.607160881306791,0.205275897069137
"4313",353695.055009458,1.92434113929491,170157.486279969,0.571743929275365,0.232983399311309
"4314",573813.972423077,0.972280252236955,139476.99846115,0.460289286040393,0.00699235188316577
"4315",1738999.58136256,0.247494028864563,107598.003146302,0.216015565548698,2.47669237896098e-08
"4316",1056992.23882235,0.463945168924025,122596.610697954,0.292641246503855,3.08952468563994e-06
"4317",2519257.97741671,0.219770870916024,138414.879939753,0.734746465378983,1.9500442371978e-09
"4318",727714.200137157,0.733912226915711,133519.587295212,0.238554232244194,0.000912226576340602
"4319",476771.906904369,1.20830640127632,144021.636765316,0.516845976981243,0.247684480315156
"4320",1702348.50717512,0.253267471022482,107787.375302785,0.122662760446906,0.00292234704640806
"4321",457753.524466177,1.26977805120413,145311.344557121,0.479795479838939,0.28653258441254
"4322",1326283.11533037,0.350578893496266,116241.716758825,0.474538967912447,1.93480111876365e-07
"4323",1114281.4790834,0.434519200790541,121044.174436755,0.44337757505111,9.37533639333576e-07
"4324",621930.992882201,0.884577970918811,137536.613933815,0.11292393496148,0.17689805347709
"4325",794475.58681413,0.660144910020063,131117.253692638,0.405672520063713,1.0823404682947e-05
"4326",638558.912153687,0.857462987082017,136885.158060786,0.173351104939106,0.0783233096915728
"4327",1415906.98960351,0.322129286446373,114026.277058852,0.364959652702379,2.44787393910428e-07
"4328",1346876.69095702,0.341587985976481,115019.224055669,0.0489585385162417,0.10130841007268
"4329",1004605.12346908,0.494392530906962,124167.317388494,0.289568685360358,8.39322654139218e-06
"4330",803520.114659258,0.651136496756021,130800.318133056,0.513529261149226,3.94985291336525e-05
"4331",784933.730467956,0.669886245163159,131454.077351272,0.211602865056873,0.00751891387710482
"4332",482518.847189794,1.19078171652377,143643.655277934,0.249086592921433,0.514896739607271
"4333",1517575.77165984,0.306920726127597,116443.864447871,0.598542399362694,1.52668439001857e-08
"4334",1976719.16189947,0.231398970672498,114352.694843035,0.588623881916004,1.01078225789308e-08
"4335",698042.614225323,0.771407012226822,134618.741861639,0.590592007323694,5.01338747427305e-05
"4336",1905381.91095693,0.267449316542205,127398.272459328,0.694247413621939,4.00513955334247e-10
"4337",431512.999897501,1.37132198040322,147935.815397294,0.402101228981769,0.368166828443965
"4338",438977.716678197,1.33988149202335,147044.529496946,0.306636588755041,0.462254996272451
"4339",1456445.77422184,0.316315405807148,115174.059027272,0.54775182243294,1.27425010543192e-08
"4340",470441.097528341,1.22815784095581,144443.980659323,0.552022178959374,0.21310758832943
"4341",611883.236946906,0.901705570481605,137934.630809835,0.322790407644913,0.00283214216336991
"4342",1572211.25991935,0.286188162834227,112487.063015901,0.473954188358298,4.91336299424106e-08
"4343",565555.049258,0.98890333661279,139819.818812362,0.37359933953201,0.0496088390047504
"4344",1054401.95615502,0.465326882424273,122660.393769918,0.222250428935698,2.46269340903327e-06
"4345",1266357.47577076,0.369529561407313,116989.13065161,0.233933169407491,4.18227471876698e-07
"4346",451981.759356151,1.28957600547562,145716.207944587,0.171640495666739,0.595235315329904
"4347",621284.906212939,0.885663093412707,137562.277981794,0.69548262733194,3.99137742593814e-05
"4348",710627.241315954,0.755108039149916,134150.085689151,0.438550738223669,0.000137372235114619
"4349",1169666.81078341,0.40942759148966,119723.466296111,0.508328741550859,7.09378271679384e-08
"4350",601617.962100008,0.919819178011988,138344.934844019,0.474858231326255,0.00885075128540452
"4351",714114.94118043,0.750700201756628,134021.557605393,0.612839018532232,1.40972991404809e-05
"4352",536178.782351091,1.05239746801039,141068.298236796,0.177645681199527,0.249482509428137
"4353",1480424.66620975,0.305462911731951,113053.707285058,0.399672923784242,1.41389548458104e-07
"4354",896160.122635304,0.569718177605769,127639.677977687,0.462801333759689,1.65191703815348e-05
"4355",1790572.46072824,0.250527714338627,112147.006485984,0.535569604738869,1.7434102383973e-08
"4356",494722.80782648,1.15563062771729,142929.207238644,0.666902425478451,0.0710605816133217
"4357",826352.010096689,0.629319583628178,130009.875731089,0.615589508073744,1.39249214631265e-05
"4358",1299344.10637151,0.357869387176692,116248.869769705,0.267403677570509,1.1458166909728e-07
"4359",1489996.76952857,0.300448076699242,111916.665923236,0.129162272626659,0.0100852731165135
"4360",1494480.25417663,0.301146337714549,112514.313833,0.3486321148529,3.72590334141165e-08
"4361",474768.396055992,1.21452566856337,144154.600908166,0.117770299566205,0.646950129451951
"4362",426545.067763753,1.39311125471784,148556.183636517,0.36631152048792,0.404912326563847
"4363",1106539.95823528,0.440414209690098,121833.980299176,0.634342605504924,1.34781514504745e-07
"4364",1287351.81183036,0.361753127011853,116425.885873502,0.166257573650899,4.19723268557659e-07
"4365",1263360.67544635,0.371269114807534,117261.699913904,0.385506509123437,4.65311992381423e-07
"4366",43415198.7060728,2.28623512224079,24814338.0302217,0.440531314132553,0.559468685867447
"4367",633346.20839818,0.865804360998719,137088.477313287,0.400669010671112,0.00880123236453262
"4368",621750.969262739,0.884879767170224,137543.713229768,0.247131042687771,0.0238493685321622
"4369",1103991.97003947,0.441262113832849,121787.457588527,0.624612528881811,8.32559422514478e-08
"4370",824840.632120645,0.630715475234222,130059.937820117,0.584611963551169,1.83150234934759e-05
"4371",783178.849525107,0.67171843159571,131518.917115484,0.555523886868963,8.39472850495682e-05
"4372",530814.311086087,1.06479306407715,141301.849189338,0.527923330144814,0.0585195774187321
"4373",1201464.63175192,0.397666853585198,119445.664950671,0.588325184317766,4.45873078458447e-08
"4374",830460.03719817,0.625477003876984,129858.41397657,0.172707350036426,0.0380585222470628
"4375",810614.39847581,0.644202903117636,130550.037201768,0.38065700374624,0.000184810392720614
"4376",1549933.29487266,0.289318474515306,112106.08411826,0.418094130918447,7.19465719778434e-08
"4377",705643.237757649,0.761555731189674,134346.662972394,0.739797191062384,2.54275432487461e-07
"4378",565563.775728148,0.988885559516939,139819.462700861,0.545118668533182,0.000181201547143406
"4379",1072131.11933857,0.456310062686221,122306.054568308,0.548760879817602,4.24791550268644e-07
"4380",432485.959498551,1.36713749107388,147816.942398382,0.685709412191091,0.0843753494421263
"4381",530799.090536385,1.06482860350911,141302.513579941,0.382999627036416,0.154349748340704
"4382",909863.080100217,1.34822096396201,306674.11973154,0.90376176914957,8.42781067156295e-10
"4383",43415198.7060728,2.20344287679043,23915727.5833343,0.609545616013081,0.390454383986919
"4384",1344079.59365278,0.363068698773004,121998.307278716,0.667311841756196,2.95615576462183e-09
"4385",413006.307923401,1.45653539760054,150389.576730685,0.683209146386744,0.0908457037480948
"4386",1696827.27259972,0.265740109653242,112728.766370816,0.534461679312036,2.52453801197206e-08
"4387",1087939.36038275,0.447537597967244,121723.442019929,0.357493532561562,7.79632687797349e-07
"4388",602986.178648947,0.917369072012309,138290.217785858,0.733011105865938,0.000140892562643047
"4389",460163.180859567,1.26167682068981,145144.304756352,0.458518409480008,0.307581770247153
"4390",1121229.22675003,0.431019469396701,120817.906596468,0.391732950907716,1.3279025130597e-06
"4391",974735.317992825,0.513669971738258,125173.065811414,0.600938383025819,2.05983484602434e-07
"4392",775141.087848886,0.680152319201712,131803.502152239,0.401494889630043,0.000176749762917205
"4393",551914.549528776,1.42129293033596,196108.061848701,0.838546842732566,1.31210842191365e-09
"4394",1870979.14669711,0.227414202626616,106371.807694288,0.308537771659933,2.33396794668828e-08
"4395",1162525.45122073,0.412079506979105,119763.228697426,0.429266207312214,3.78549987634091e-07
"4396",734300.352019581,0.726027363640274,133280.537174225,0.660150170659279,1.20325576984381e-05
"4397",886280.955137984,0.577561601307292,127970.461914413,0.506498424565583,1.40890087891865e-05
"4398",1303216.40399062,0.358357279163193,116754.27117373,0.487452654520643,9.36462545286787e-08
"4399",414683.859935367,1.44820263536924,150136.564700872,0.311454945732437,0.462203869609121
"4400",3041151.47187806,0.121514305442733,92385.8522128518,0.324952882369794,8.18923950873796e-09
"4401",428279.730832918,1.38542125525158,148336.960572337,0.566693760471266,0.204192441972407
"4402",910033.106015814,0.559001797636264,127177.535542838,0.374666132617855,8.52803728285112e-06
"4403",929654.983431049,0.544415641998245,126529.678660371,0.157050122926186,0.0382929843340055
"4404",1137353.89844484,0.423391879410595,120386.601154381,0.394725826966027,1.3513353539496e-06
"4405",851130.328106981,0.60696417282158,129151.403890704,0.430492354714096,2.21825272894161e-05
"4406",348781.807317128,2.00396896123654,174736.979026877,0.296760670431739,0.514138183549856
"4407",362170.015430939,1.83569474715134,166208.398725573,0.47486597659003,0.324212965590776
"4408",1229417.96996051,0.383903236709566,117994.384484186,0.341464935080818,1.12143458519398e-06
"4409",504020.482487896,1.13090309934781,142499.581445085,0.391438179205997,0.283239523982836
"4410",645672.802971419,0.846305107398526,136609.047715759,0.359195576716603,0.00270092717814285
"4411",1834394.32935605,0.377394533212545,173072.597913767,0.816507996234508,2.0397359357105e-09
"4412",1272517.42429079,0.534573414227699,170063.496041842,0.815471913221017,1.2168870355822e-09
