"","k","r","msy","s","obj"
"2511",2517748.78701614,0.703389371477439,442739.434209342,0.221610392997223,0.0440042402976943
"2512",7618900.70963025,0.199553514711639,380094.603711428,0.464955003622754,4.30874130818992e-09
"2513",3756214.9388629,0.451168126222038,423671.1139135,0.355033697769714,1.70918565411959e-08
"2514",3666400.86054821,0.428775381796725,393015.60720035,0.0872611058160107,0.119128584164371
"2515",3916427.55206491,0.421579506892382,412771.399044816,0.331700707679087,1.27073255251631e-08
"2516",5425870.72072054,0.241968047600906,328221.836206917,0.164052925990123,1.48416295087106e-08
"2517",2900170.15410089,0.635409670498366,460699.04050161,0.40123812799567,7.97315774514473e-09
"2518",3251857.12577757,0.586693774915127,476961.083151774,0.473482774647575,9.93855531206123e-09
"2519",3663218.4389679,0.429288211023752,393144.122563438,0.143412802053124,0.0631017524981951
"2520",6824876.42815524,0.162298376464817,276916.590965648,0.00501647146233664,0.125204508010448
"2521",1793568.27971298,1.11689285673292,500805.899918545,0.429770207342283,1.92593152537057e-09
"2522",4261127.95927784,0.346970330786594,369621.244388659,0.000342206183449545,0.185230428759727
"2523",1330041.3126805,1.53137565199214,509198.220595647,0.274816873417016,0.121374413990435
"2524",1152239.89519422,1.85267697860876,533682.081915224,0.134011761614787,0.341314482086613
"2525",5999821.24075109,0.35255044659082,528809.914472971,0.625815938819253,2.31819485829732e-09
"2526",8055015.82535715,0.145649967734488,293303.198766015,0.296965692929868,8.39796243656821e-09
"2527",7751409.06417135,0.148151452406899,287095.627764247,0.257668503481201,3.03571517923373e-09
"2528",3759542.63419408,0.453934698123634,426646.712683956,0.365681419736046,4.56109028323937e-09
"2529",2980203.83937518,0.672478230584165,501030.551170789,0.513892702981007,1.95564553440164e-09
"2530",4891863.43811427,0.282815340376192,345873.505831035,0.0333558309325285,0.134470010430093
"2531",3938041.40039553,0.397129001021237,390977.611829838,0.241678218573374,1.34334368906419e-08
"2532",3935322.0250304,0.388575438795597,382292.370669542,0.00979306048595135,0.186598431876292
"2533",4541644.89782512,0.433294003447115,491966.875003453,0.551987324553674,7.99479249469215e-09
"2534",5512353.56067126,0.270827399052938,373224.0943742,0.341534606381652,3.00406544084808e-09
"2535",130581198.054069,2.51196025220617,82003694.7993204,0.354628212143608,0.645371787856392
"2536",2490323.96744264,0.713212105217636,444032.299873425,0.228999022873805,0.0385061194795872
"2537",9392946.44238962,0.142739698428898,335186.58563637,0.449413480736671,4.63811339335152e-09
"2538",5592295.02479534,0.237233615265084,331670.091590285,0.201788703510069,7.24861246026443e-09
"2539",6018949.72102604,0.240662060815829,362133.210952247,0.346216091575423,4.13599476889459e-09
"2540",5302522.50820786,0.338340700052039,448514.794367185,0.504436014610471,7.10249448143685e-09
"2541",12177927.4829938,0.0864476459463892,263188.290852664,0.425740195421327,3.88924636940402e-09
"2542",6169626.22582502,0.224462761671337,346212.835282148,0.310809809564375,4.776511852711e-09
"2543",8874625.07790569,0.200255245649674,444297.55625619,0.584810593996356,2.7575421945869e-09
"2544",3538321.84172279,0.522262929708212,461983.582827175,0.45309301795265,8.63223659219869e-10
"2545",1435071.75435671,1.39842374499693,501709.604266705,0.371408075301281,0.00654156048321625
"2546",2161619.9605912,0.851360095703203,460079.24413072,0.131355764264988,0.161514953530579
"2547",3954640.40886594,0.385907980011693,381531.822964518,0.0927396290073084,0.102973094706887
"2548",3539760.89877527,0.453390681363173,401223.651439609,0.228454017013556,1.49269502036642e-08
"2549",3196150.44372593,0.528573053448907,422349.749830574,0.279809224190906,1.36275836171151e-08
"2550",6911079.01417231,0.206421614767329,356649.022472511,0.386513495588916,2.33244690228673e-09
"2551",5998148.72732141,0.246011437206169,368903.297246173,0.363416851947277,6.71135952368118e-09
"2552",4300478.72973748,0.342391363271274,368111.693748483,0.100420656143323,0.0839297927495404
"2553",1755982.9184251,1.09748279247767,481790.259214065,0.301116601571393,0.0324729652973312
"2554",2218829.23714278,0.903358158990727,501099.373695025,0.470538920567224,5.59620211282308e-09
"2555",4022171.99637039,0.394545934396377,396732.902152725,0.27975927220678,1.83717325241695e-08
"2556",4320467.8043447,0.342416293895463,369849.643364595,0.196782011290389,1.20573881434716e-08
"2557",5898531.31391912,0.252536969967316,372399.306318616,0.366326978612938,7.46689049480054e-09
"2558",3349808.35163763,0.496906260350083,416135.185225432,0.273502668471753,1.01510310712705e-08
"2559",12598781.8251939,0.0535599759165953,168697.612783956,0.272463183638867,5.35986854899306e-09
"2560",1702802.34300636,1.13898865182297,484868.13624545,0.162532952858857,0.177479807932963
"2561",5937163.23442924,0.235488030984432,349532.719927226,0.302296545163016,4.37615399473401e-09
"2562",3921572.85643922,0.458960207319187,449961.47280216,0.445645944737505,9.88279447167173e-09
"2563",9241301.97631425,0.136039773203309,314296.15624027,0.406245638177498,4.38259112334194e-09
"2564",3788254.94634485,0.409818374584284,388124.12115548,0.0871646470224939,0.114563034467537
"2565",5735747.95796456,0.226140961594394,324271.889669297,0.18876722387685,8.84414561030944e-09
"2566",1596508.27243004,1.23081337724365,491250.93464676,0.33671479065068,0.0171337109594824
"2567",2744752.24329358,0.629955825250548,432268.166133075,0.205123753711347,0.0459326283439379
"2568",4131365.96652747,0.386653542864641,399351.821957063,0.303726565498439,1.09354728605737e-08
"2569",4689774.68076698,0.446224120933937,523172.646075871,0.597675394305366,2.34955854772068e-09
"2570",3753859.84893725,0.449918816061404,422233.044723573,0.34966913799024,1.35467703166192e-08
"2571",3850179.94983986,0.400666308659202,385659.347044002,0.142792596463489,0.0566509680158243
"2572",12707122.4582818,0.0485160083753082,154124.714903017,0.248162881673178,3.91797172483166e-09
"2573",1506066.76867857,1.31993380661017,496977.110747744,0.10553971170357,0.261293540039155
"2574",3547771.08262202,0.465834314526746,413168.377592759,0.288789749437631,9.26554521996081e-09
"2575",6515207.48970185,0.21435842488104,349147.403816411,0.344122448898242,1.88160798053616e-09
"2576",2061527.91715892,0.918728878933982,473496.308055631,0.347707340875694,2.00908784608878e-08
"2577",130581198.054069,3.04746424384116,99485382.9969286,0.422360408959773,0.577639591040227
"2578",4319714.83039204,0.378846582042343,409127.299722911,0.357342290480993,1.37602195748876e-08
"2579",5603809.05070659,0.290246353850419,406621.286160392,0.433588458396706,3.87879350860487e-09
"2580",4475042.92137416,0.464787151777331,519985.613376701,0.589372921233128,3.90411070139152e-09
"2581",2316694.1766674,0.781067774030469,452373.790919738,0.136593514750924,0.143641497325321
"2582",12746804.6788007,0.101887636338906,324685.449899177,0.524981967566141,2.21276330591991e-09
"2583",5338198.7661021,0.30693130653888,409615.080460989,0.426860185248094,8.62376381416396e-09
"2584",8051124.38657121,0.177538650587548,357346.439826088,0.43975224358369,1.95507376954396e-09
"2585",6571863.11939983,0.195160484453057,320641.997535312,0.263727397325497,5.89335802381186e-09
"2586",2332579.07688278,0.774419715326128,451598.806173811,0.10554554142794,0.173466554340897
"2587",4718847.90753716,0.356903661931062,421043.524573935,0.420000167537186,4.78239176038286e-09
"2588",8472188.10614375,0.183490698963596,388641.929336846,0.505543922363168,5.27689192342251e-09
"2589",4653023.00900088,0.377952397089571,439655.299991203,0.460403545886031,6.30884278152166e-09
"2590",4408238.8989997,0.356331480853776,392698.573709446,0.308397989469836,1.08521079345003e-08
"2591",5599053.72787557,0.282784445539193,395831.325995361,0.40817331495496,6.81488421250265e-10
"2592",2805823.04726549,0.612320774807975,429515.935568919,0.0638100275440676,0.183630149024221
"2593",7057340.27721701,0.153521110390976,270862.678941328,0.134793566928893,1.0140759981736e-08
"2594",4089534.87016321,0.380643503438254,389163.720102957,0.255257051144585,4.112034990289e-09
"2595",4368545.97599037,0.40220650618514,439264.40352806,0.444857323674609,6.060981050382e-09
"2596",13042525.2253739,0.0824543748583126,268853.316007994,0.460421566368544,3.99609828560799e-09
"2597",5047570.61848514,0.340445988012504,429606.291568265,0.457285905867281,5.25755128322203e-09
"2598",3071717.58994358,0.55358010440434,425110.436035403,0.273224781217465,2.02613054112177e-08
"2599",5373774.29549968,0.360352526484276,484113.286034893,0.562069054220934,5.03298613896419e-09
"2600",3249872.2508875,0.504888151320407,410205.49819452,0.177050732450102,0.0471934668552546
"2601",8879956.33016846,0.0930773277961231,206630.651539587,0.0167245393334977,0.0887089638581971
"2602",4127094.87178634,0.363253456348724,374795.369213871,0.0800731422667926,0.109793985331399
"2603",4144596.60393428,0.435035360947099,450761.519893168,0.459920312953042,2.38787667417029e-09
"2604",3391226.22747505,0.476858338867753,404283.626389627,0.153390439206346,0.0644307026820028
"2605",4872978.82556523,0.297036692316764,361863.378018881,0.23887609558068,7.50664311266469e-09
"2606",2660505.57242735,0.681715459949953,453426.945001682,0.345487203845385,1.37164744007379e-08
"2607",2535604.26851993,0.697113650291983,441901.086830966,0.0535012817623692,0.210898822677235
"2608",2185395.28744137,0.839903922911296,458880.518758466,0.190962474871061,0.0998841229001578
"2609",8460979.93356336,0.121605757510955,257225.96852649,0.22600308904394,6.03604105586797e-09
"2610",3951732.19930705,0.400306036456746,395475.563460777,0.264792012100957,2.68891131582905e-10
"2611",8325176.25561561,0.137272254823535,285703.929102928,0.294895684412347,5.26224791519425e-09
"2612",5067124.83704588,0.366349451896618,464084.601685874,0.52327877117456,6.1142536589287e-09
"2613",2415628.34241715,0.741151680680064,447586.751470216,0.0147440293614821,0.25807060711884
"2614",4875258.91394885,0.38762613260411,472444.439564427,0.531025513994329,1.13243614485725e-09
"2615",7014932.42799742,0.154529489159672,271003.481147015,0.130152411266393,1.10553696752724e-09
"2616",5509614.35655021,0.272387858202852,375188.0135261,0.347158466179368,7.44286832166097e-09
"2617",4894720.65191628,0.296083538121051,362311.552183387,0.24347031377641,2.85440582281637e-09
"2618",3239100.91934889,0.527312460599102,427004.56897767,0.308176713956542,7.00130209363437e-09
"2619",1357401.4728144,1.4945710377804,507183.231977215,0.179171025714965,0.212038048014501
"2620",7944667.21997461,0.183134058460032,363734.787777083,0.447472627914379,1.95299332261811e-12
"2621",3521796.06459428,0.453060305847113,398896.50053906,0.115163401814454,0.0970679560775528
"2622",4689756.17254131,0.301411641247991,353386.776254643,0.167643295424763,0.00546980473576889
"2623",3613308.55271115,0.437454874245004,395164.859633664,0.164288520746063,0.0442054769340636
"2624",6241613.67820861,0.292699754750377,456729.698214564,0.545197952891677,4.53934556610136e-09
"2625",4935863.23298212,0.309386762168573,381772.68603981,0.320956683926287,1.87014564945187e-09
"2626",3063191.48802602,0.546075860135208,418183.731645665,0.177704398872939,0.0556850517361395
"2627",7219858.60438543,0.145844810135501,263244.726840439,0.0723666466988618,0.0522024342356597
"2628",130581198.054069,3.75064163198226,122440819.443927,0.532543089623653,0.467456910376347
"2629",4888453.04954221,0.284498472511368,347689.356384574,0.176298675719412,1.51080659371861e-08
"2630",2815398.26949627,0.64447276588539,453611.8774528,0.366133020258095,8.73834221648551e-09
"2631",4098733.42619421,0.41422380622192,424448.240121794,0.387391516850855,1.26051566962104e-08
"2632",3055799.57690032,0.54781550765953,418503.599131356,0.0909187271327707,0.142849744579866
"2633",14817343.1314865,0.0500624880882802,185448.266005001,0.393097150375867,4.63538746275916e-09
"2634",7766250.57338235,0.146871282609049,285159.795693981,0.253114699492998,2.03628625072838e-09
"2635",2376565.69798644,0.756496133038148,449465.690109462,0.0173954239967426,0.258294064389973
"2636",2390134.8937107,0.751106377905187,448811.39067996,0.100386104955673,0.174296827532855
"2637",5864284.40946048,0.234159433955261,343294.379467983,0.275265536587913,3.09280279164881e-09
"2638",2187210.08450471,0.83904018221995,458789.286964036,0.148759228742554,0.141934207215817
"2639",7493807.43399762,0.23345755768649,437371.495328488,0.548918202609339,3.74451958329303e-09
"2640",3540019.21871261,0.44988523578931,398150.595227303,0.139908201415996,0.0715674346702791
"2641",1995317.92177523,0.939528701274044,468664.613918575,0.256102832349022,0.0519284772022759
"2642",4406674.04181013,0.402919508662285,443883.734940245,0.457650760295241,2.35596298026053e-09
"2643",1507709.0863333,1.31821264970729,496870.297420796,0.0805495668437646,0.286036708419072
"2644",1326580.90269841,1.53614950926844,509456.650671262,0.165647906448625,0.23118611634151
"2645",2081223.51544019,0.892136437487872,464183.8331702,0.141399833096599,0.158571340409934
"2646",2920950.1359875,0.60109916530182,438945.172157581,0.317154778839425,1.08732644554799e-08
"2647",3327344.5047928,0.522821837594278,434902.092076249,0.351788867044842,2.81775192068068e-09
"2648",1389923.60756528,1.45288410830792,504849.480298401,0.37405687739705,0.0114484566923982
"2649",6577569.94449137,0.187808372898267,308830.677224868,0.224088910511602,1.55590003381167e-08
"2650",5183474.32576401,0.264622152124933,342915.532892002,0.196968141143419,1.64844575212264e-08
"2651",2822696.36267577,0.607589312803885,428760.03581305,0.21025977628572,0.0362017521490769
"2652",9665621.18767878,0.089245600723319,215653.542314608,0.201828118408935,4.64154881196777e-09
"2653",6073453.82219696,0.199715714109177,303241.041802294,0.0164560826694272,0.126118305127739
"2654",6712074.02367232,0.179090471463926,300517.125350061,0.208066329116894,5.70855193671171e-09
"2655",7648074.60869547,0.193443423700094,369867.434254953,0.447479731409129,4.94932772543422e-09
"2656",3835768.78244962,0.402768521317016,386231.730155301,0.123939544142395,0.076030663016852
"2657",3629987.10677147,0.487648081301748,442539.061941797,0.405611202834538,1.12675050401023e-08
"2658",6410461.21844532,0.203416554255851,325998.483061728,0.266973310424675,1.04402589906627e-08
"2659",8214213.57041977,0.176635117459213,362729.644711539,0.455575942020117,6.17934647895169e-10
"2660",3965874.96053779,0.384369253040224,381090.099058209,0.114915947478142,0.0804043477046184
"2661",6350011.45868193,0.208825819855288,331511.587237432,0.279632255649663,9.57121648603732e-09
"2662",1376660.51025903,1.46962459743846,505793.537049714,0.257087688211622,0.130716139923718
"2663",8804346.70908518,0.129196752692806,284373.251098849,0.32107920494528,6.39384933887044e-10
"2664",3799851.26837893,0.408080724459808,387661.514609899,0.0135729837525378,0.187722759076658
"2665",8003457.16681784,0.118137672442125,236377.450294526,0.0853385070049959,0.0293835783211936
"2666",1913309.05167391,0.988957843380076,473045.498365752,0.215762705899462,0.100471343603467
"2667",2860095.25118841,0.665637295435221,475946.516922043,0.445675358358257,5.88347276453405e-09
"2668",2442363.90866046,0.730945663953652,446308.827208063,0.249856942835036,0.0210296040768835
"2669",11324828.644794,0.171505585975146,485567.84319838,0.654427450302711,4.22641566188986e-09
"2670",2354753.80520634,0.76529633211072,450521.112537043,0.118526586462843,0.158798951728446
"2671",7561368.69468992,0.177048097467371,334681.485411047,0.370217917302134,5.11044395690163e-09
"2672",6034668.32266661,0.206588406968431,311673.128840636,0.17377891568537,1.04135492728918e-08
"2673",5526863.32518285,0.233571373640906,322729.264697127,0.117342333677215,0.0358598822213825
"2674",7174442.18180684,0.172098254677096,308677.244442674,0.276489514789928,2.11567208197039e-10
"2675",3752616.41624772,0.415229162910069,389548.943310281,0.096603905095248,0.106463853808625
"2676",1557923.68542169,1.28824648032042,501747.426088078,0.400858986294845,1.77552900160194e-08
"2677",8507249.61700529,0.111542785884196,237230.580623258,0.168875401120882,1.31845284689902e-09
"2678",4050069.78181519,0.395017206588121,399961.812924899,0.296723072448147,1.82456307840084e-08
"2679",2923106.09845361,0.691038978521629,504995.063096433,0.51957045361322,6.51385090311152e-09
"2680",4812842.33990924,0.326332642016715,392646.889098123,0.345954625858136,1.16926315296695e-08
"2681",2825280.66206165,0.611273226870763,431754.606778497,0.264329483574289,4.78916428736653e-09
"2682",130581198.054069,3.07308468944336,100321770.117282,0.383438851245659,0.616561148754341
"2683",6787236.74858581,0.23264589622536,394755.694067111,0.460849846330234,3.93729365777418e-09
"2684",1123453.23702359,1.9263789826663,541049.175952669,0.0977087337854462,0.400656923955328
"2685",4741970.68528812,0.328660425842264,389624.526189582,0.329930953156604,5.30181748503722e-09
"2686",2441441.96039196,0.767394640612143,468387.368942599,0.380139957483431,2.45997943681964e-08
"2687",6166528.54185642,0.252606210637431,389425.851936479,0.42300346033507,1.41953843124654e-09
"2688",3571586.44858312,0.495190437385479,442153.863908481,0.399795498160738,3.88582760413314e-09
"2689",6325929.5599341,0.39229479247151,620407.305975934,0.701293325859032,3.10080561227721e-09
"2690",3268027.35411437,0.576225783695626,470780.405815823,0.459053929859376,3.85044368611531e-09
"2691",3980093.84802236,0.439935968345,437746.610283423,0.417236909841581,1.08223554562414e-08
"2692",2621112.90377539,0.819134170171783,536760.785840153,0.567314841142305,5.56998902556671e-09
"2693",2678230.05945784,0.650125112734746,435296.154833654,0.140692987109686,0.114440087207601
"2694",11572137.3333003,0.0547669642834032,158442.708003874,0.190125541601753,5.85513396100801e-09
"2695",3592707.16203034,0.440895259747767,396001.889350257,0.016583502749271,0.192739445073347
"2696",3495876.50790646,0.56111078134527,490393.499709492,0.514396581481901,1.63890367943509e-09
"2697",3646020.00341287,0.432075875096176,393839.320898195,0.024982096918073,0.182209968876912
"2698",5504506.43258463,0.235104793912862,323533.962606208,0.0347014099845928,0.118970630645054
"2699",6750505.18770935,0.165618621240445,279502.340466223,0.0675296169169898,0.0638150390584944
"2700",2059141.2131669,0.920954136211902,474093.654327612,0.350312759127699,1.98130167272659e-08
"2701",8478862.35965323,0.138418107092718,293407.019530723,0.32380670385485,7.86450460310562e-09
"2702",1957095.05221389,0.969640633974533,474419.721794274,0.333281113551073,1.84124819835318e-08
"2703",6773317.16281537,0.172086331636159,291398.825889284,0.181013248169538,1.09528583425167e-08
"2704",1287847.24223363,1.59151851953617,512408.1840871,0.166319015969662,0.237913597178671
"2705",3879478.78108411,0.549407783586497,532853.959646566,0.593319475808476,4.62627491870649e-10
"2706",8189497.55273612,0.134730219385327,275843.200483934,0.258641849097729,2.17673212787872e-10
"2707",5262151.98333249,0.270737683306191,356165.709293129,0.261324485931906,1.99640859399608e-11
"2708",2069382.66669083,0.92553099183671,478819.447998015,0.374530748161621,1.66119224487282e-08
"2709",7303529.60796552,0.460852371177711,841462.234449382,0.799039660655875,3.17619874845576e-09
"2710",5654254.76636471,0.225073884974432,318156.271725227,0.0145794747584954,0.136001537941618
"2711",3944056.14101386,0.43876613077875,432629.563141704,0.400043655656839,4.17425533028037e-09
"2712",8208290.86406957,0.128589369549041,263874.736821466,0.225259200660269,3.85174669936816e-09
"2713",1212377.31244165,1.7176823319462,520619.772308357,0.358067783911253,0.0717904341389045
"2714",17668260.170746,0.0710598004709406,313875.760600469,0.598224258293755,2.49671838759014e-09
"2715",2960332.93746979,0.57110260938341,422663.466308162,0.0995161707946828,0.139272053735954
"2716",3792178.21496537,0.423378872204097,401382.033962245,0.269386777469198,1.58016195683786e-08
"2717",3632592.70399903,0.455364277421139,413538.237955454,0.301768685210559,3.74770536826219e-09
"2718",3009181.91735331,0.55899334445302,420528.16601222,0.214451194164964,0.0217391367495135
"2719",4080905.04762577,0.403615293145953,411778.921774568,0.344618411576121,1.23840701582445e-08
"2720",7370606.77282558,0.169492764136983,312316.128823245,0.301573407234623,1.41362835881509e-08
"2721",2225122.39307145,0.821333751995778,456892.030937801,0.188722013909014,0.098815107895614
"2722",4678248.56664025,0.345483417034936,404064.325135417,0.370521520820055,4.97834851120871e-09
"2723",4719054.10916867,0.328121297107085,387105.538854736,0.319187233229592,1.23169572319171e-08
"2724",2873213.86120949,0.635137000178688,456221.108170105,0.382616226240116,1.30988347946115e-08
"2725",6314176.4154679,0.196692434101758,310487.682126573,0.202325444112731,1.24673299461975e-09
"2726",2926753.78738559,0.579672590637223,424139.737522778,0.140664317497279,0.0999467410404217
"2727",4790349.51231551,0.291951192468145,349637.063114928,0.162337179399023,0.00810142707214856
"2728",2378975.50262706,0.772671468682521,459541.623893648,0.331446699771624,8.95976681736244e-10
"2729",15993820.5848073,0.0302947033802661,121132.012633483,0.334925423328297,1.63340030390202e-09
"2730",6376293.17197178,0.23714970164531,378034.005834033,0.407885543314885,3.32567123839667e-09
"2731",3648535.7408167,0.533915173601623,487002.148362468,0.513953365735238,3.73556674482245e-09
"2732",3562856.30097301,0.502259916405353,447369.976972747,0.41485404071172,1.72008153276337e-08
"2733",4265648.09978321,0.371070349075273,395713.882354708,0.304534686305215,9.34665300711401e-09
"2734",4956202.75861788,0.27722696635827,343498.26385703,0.105731743712516,0.0604809746261157
"2735",9425383.82864244,0.10289474534677,242455.617210933,0.255879315819822,1.23024779252745e-09
"2736",6871173.67685866,0.190990948111076,328082.993794777,0.310283363401834,8.69829108740561e-09
"2737",4133459.43327392,0.554225979066201,572717.650334166,0.642534445112032,4.45614889432733e-09
"2738",5121351.1387635,0.263551580312318,337435.046488853,0.114534625816951,0.0476818074056484
"2739",1774922.829612,1.08333808717954,480710.375780789,0.0284526035219078,0.302922175882218
"2740",5800141.43326475,0.229647015882073,332996.292960805,0.231491504465376,2.2490934947772e-09
"2741",5681526.59967478,0.248406487597966,352832.016704907,0.290843313843718,9.50720063785937e-09
"2742",4313360.86254754,0.352685483258632,380314.940069112,0.246091916556546,4.91563839633002e-09
"2743",4360643.33676095,0.353017990745396,384846.387275162,0.271934132435832,7.66035401777998e-10
"2744",13404602.4883099,0.0505973140165263,169559.220341931,0.312458566432352,6.68377336809911e-09
"2745",8774867.08523223,0.11915063741186,261382.751602443,0.261066475994938,5.54059370605486e-09
"2746",4480547.29009599,0.374274965978348,419239.171141264,0.400059289680238,2.46868286923885e-09
"2747",2308929.4735605,0.784352307773046,452753.540268095,0.228944609497694,0.0518927985746456
"2748",7440577.72571514,0.172076876898649,320087.844340678,0.327196022848305,1.90145127421104e-09
"2749",1393703.62756654,1.44817672634504,504582.289216128,0.102470992065241,0.282386006122658
"2750",3118273.50377267,0.560533922414839,436974.51955799,0.335380280787661,5.989717555277e-09
"2751",2014750.14543951,0.958673441355322,482871.863849908,0.384730298469184,1.9148675367564e-08
"2752",6052965.55361946,0.200870598551431,303965.703441683,0.112274483189182,0.0306707296677187
"2753",5062165.73394483,0.27785712485376,351639.704091783,0.219241649792198,9.4703009601016e-09
"2754",5943989.51845497,0.246097484533919,365700.217146937,0.351016238270063,9.20489745537267e-09
"2755",2930605.15479338,0.606209598026649,444140.243215531,0.341531564879271,6.66579236252574e-09
"2756",11871909.6955791,0.0944873347538901,280436.276393535,0.442686230740704,3.41828071404038e-09
"2757",4617255.83226268,0.369983660510876,427077.303583934,0.429162862935527,3.69203773109561e-09
"2758",2657957.81816883,0.656482003619576,436225.368501948,0.073074352308841,0.18333090113778
"2759",4683349.60411274,0.36613885688232,428689.067607526,0.436794245201164,3.34306837768139e-09
"2760",7805664.35763541,0.177596885372401,346565.419544603,0.408318950672581,1.27470589639245e-10
"2761",6879914.79921531,0.179671095484661,309030.457204036,0.253138654329489,1.45154516184576e-09
"2762",1722890.38263653,1.255578712871,540806.12226215,0.541046333775067,1.15454312776819e-11
"2763",2075065.77260123,0.895396427792518,464501.620055415,0.131339617872666,0.169192425354752
"2764",3095532.78674215,0.539524170215342,417528.689535361,0.236062118436245,3.8831049486987e-10
"2765",1781943.43236607,1.07817598150532,480312.152294563,0.247643077401018,0.082920107553984
"2766",2022340.73933543,0.943859757613898,477201.510010462,0.359532879990441,1.75682203784611e-08
"2767",1192025.96553053,1.76082138235851,524736.202108179,0.0830722506363831,0.361788820727448
"2768",2823738.94648172,0.607298892509342,428713.383733461,0.239045882020817,0.00735540808203375
"2769",2376237.73539571,0.756627213015745,449481.533798826,0.189161205128903,0.0865527657100505
"2770",10038244.1120876,0.144936517374128,363727.03553933,0.511519497980225,2.94103441600413e-09
"2771",3935323.6738863,0.397602102876724,391173.242059437,0.242213117758956,3.41460359987167e-09
"2772",3364228.14081271,0.52993322001347,445704.062880202,0.393570491545078,3.45219575148548e-09
"2773",7229086.54198901,0.194856663660929,352158.921222026,0.392786391400275,3.57733470623955e-09
"2774",4081269.35605708,0.394611255055259,402628.705703063,0.310922320194061,1.76469689416869e-08
"2775",12979847.2622581,0.0568882169675416,184600.091815222,0.321474010849997,1.7465310309106e-09
"2776",18485376.3569675,0.0749373953525022,346311.489075468,0.632675669875045,2.79937306668643e-09
"2777",8870867.17778656,0.170985686523066,379197.828612192,0.502652869765326,5.92723936598816e-09
"2778",5665165.84181931,0.228352466966013,323413.648937758,0.175817086252664,6.27130797292708e-09
"2779",13737567.2060187,0.111724050324576,383704.16246562,0.602257006089499,1.06231801133561e-09
"2780",4929439.81584891,0.279533066375951,344485.356809987,0.121678290775288,0.0452014827511913
"2781",4510313.92067463,0.31938328109895,360129.714692832,0.0839975535187956,0.0941115694600722
"2782",2456550.39436302,0.72562457468477,445633.333775342,0.0833429221025725,0.186533217742691
"2783",11270715.1821234,0.0686738269089461,193500.785889294,0.253109642444112,9.29597376853053e-09
"2784",6432231.33685563,0.186043439706663,299168.610724402,0.171734130864102,2.48813437908613e-08
"2785",6217849.11970775,0.207317040145172,322266.518891769,0.235793063226535,8.34526778237255e-09
"2786",2655475.70871773,0.657267319795494,436339.350462735,0.201530266220803,0.0550317270865885
"2787",10997933.8939714,0.0835831410477986,229810.464973545,0.317315226332708,4.86035134361629e-09
"2788",2836760.95399303,0.617602237596248,437997.47817794,0.29951537564737,3.21911599043823e-08
"2789",6052807.03803949,0.212628658173125,321750.059669796,0.216342083645554,3.78866127359601e-09
"2790",1160540.68535099,1.83261686601294,531706.608417111,0.167171523078968,0.301670582163157
"2791",2379179.7813132,0.755452804533645,449339.5095707,0.129181003948986,0.146313934047016
"2792",7557588.56573798,0.165821992619606,313303.598842455,0.316967897544421,2.51692622299515e-09
"2793",3561011.17482094,0.476206645882377,423944.296877785,0.335597645858416,1.65243955185801e-08
"2794",5680238.25092547,0.255984807567683,363513.673900437,0.32510584527575,8.36140645610328e-09
"2795",1821493.25042916,1.08692751086058,494957.781184579,0.409889556030104,2.41734132711002e-09
"2796",6280705.54973642,0.222397847573746,349203.848876465,0.328036069473785,9.78411518470779e-09
"2797",6323463.15786896,0.186246163733661,294430.188666059,0.0996534417595247,0.0385507742255099
"2798",5247124.12810031,0.253737295085323,332847.770810276,0.0837448296314811,0.0755598389836373
"2799",1683836.51603847,1.15446652196862,485983.221558674,0.0907390143465749,0.251641058061975
"2800",6666548.63076058,0.196610980662398,327679.165981851,0.293686381965392,2.27758306658998e-09
"2801",4566250.02515362,0.410081834510973,468134.046787693,0.513413274449435,1.21014531728747e-09
"2802",8395149.58913681,0.109689373340685,230214.674383432,0.134980610492868,4.55588650138949e-10
"2803",1512368.45329253,1.3133515560571,496567.865365854,0.178765459978507,0.187122462733827
"2804",6195381.3815419,0.223750691034279,346555.216335227,0.313852404576238,3.58904939101734e-09
"2805",1115947.27736661,1.94674332796303,543115.72914299,0.348878158793965,0.155642758867537
"2806",5667246.03180472,0.231550075481348,328062.811608939,0.196066840122261,6.97057944698543e-09
"2807",4901684.40685921,0.299384561238055,366872.158868741,0.262884629185126,8.44525821497299e-09
"2808",3054378.91856793,0.580061338642483,442931.781056472,0.351927649350738,1.11926877766066e-08
"2809",13712038.062956,0.043798187195446,150140.602478107,0.290331843130402,7.81774545099978e-09
"2810",3723595.82505453,0.419715447752464,390712.672240492,0.202248847172426,0.00192425995038326
"2811",6081471.15903465,0.261801535176282,398034.621391389,0.43766179243671,5.17971415758822e-09
"2812",4742897.85590813,0.296361665565378,351403.277045848,0.133505289506447,0.0381840538102714
"2813",2802314.42042401,0.661223303210503,463238.899426797,0.400549461272118,2.07038950428284e-08
"2814",5366735.21473403,0.244847334826802,328507.703512194,0.00524155135924215,0.151393032812906
"2815",5650539.50035754,0.267675528727671,378127.787088698,0.36549855393656,6.03491040473969e-09
"2816",9171708.80362499,0.0858216346302501,196782.760469938,0.0161442904790238,0.0865280794116464
"2817",130581198.054069,2.64403984825354,86315472.7719114,0.0267670139762864,0.973232986023714
"2818",2961014.09189492,0.629436274948254,465942.420017906,0.423673023286698,1.04102363951419e-08
"2819",11250296.3297989,0.0651816941110834,183328.343507,0.228443616882021,1.10809063869066e-08
