"","k","r","msy","s","obj"
"2425",103755.597224786,0.141824143589176,3678.7621797472,0.171428685977313,5.79483863116792e-08
"2426",161270.72900923,0.0507122873002668,2044.60188565989,0.127987057855149,1.39441125868167e-08
"2427",155415.23044891,0.0636896919692033,2474.58703865346,0.26820691892875,4.02195882154288e-09
"2428",74704.5906251965,0.264061709979102,4931.65548594455,0.169378282328011,3.69192352606129e-06
"2429",354704.73461334,0.000797896794031872,70.7544426439775,0.394640307398349,2.37241826184231e-09
"2430",126520.31384239,0.0927886808167084,2934.91325448782,0.108663821850602,5.73617318783137e-08
"2431",155756.02195722,0.0634443658201821,2470.46050893754,0.269355309784001,5.94172538948001e-09
"2432",153038.348315368,0.0586014874452328,2242.06871186055,0.124835650987996,6.3123350158012e-09
"2433",142138.306751791,0.0767320180101401,2726.63977840231,0.259711168420257,2.55572297769291e-08
"2434",100596.904039539,0.151977000166325,3822.1039254872,0.288360013053175,5.95406778325369e-08
"2435",58798.7499376155,0.413989041785649,6085.50953621686,0.0390818095120127,0.00575409895434641
"2436",208641.034401051,0.0267930579719079,1397.53283250654,0.237484842300311,6.81656139867037e-09
"2437",148130.81807956,0.0630562118340101,2335.14206099249,0.1060331336683,3.04561768860179e-09
"2438",97151.8332705323,0.166376630538164,4040.94866753916,0.544086834071344,8.19524562656326e-08
"2439",85302.2008830828,0.206547362920432,4404.73616092743,0.251175493010629,2.19996893480179e-08
"2440",307824.923418287,0.0187871706549848,1445.78984202925,0.4940408151291,2.6947298836788e-09
"2441",58131.7176431856,0.423211602545431,6150.50434562278,0.233590079242959,0.000355388791192124
"2442",186594.183924117,0.0481093448746554,2244.23098650255,0.37062950679416,2.57732146735634e-09
"2443",61391.8963474133,0.381145703607618,5849.81438228519,0.150250118215088,2.04477305821571e-05
"2444",42086.8009181875,0.805833261570429,8478.73601324208,0.0774693541166037,0.860930964807348
"2445",184288.867353392,0.0272441631789344,1255.1989935592,0.0571149929463898,2.0368382876168e-08
"2446",88285.0262937506,0.193670399851476,4274.54908580219,0.23880463602958,4.27451022577685e-07
"2447",83782.532681721,0.213474838561707,4471.36565963033,0.217213414660428,6.26025409761199e-07
"2448",230848.571481475,0.0293707831671106,1695.05083435491,0.383316207180187,7.06814995421468e-10
"2449",64817.5216870386,0.343986876054263,5574.09419967597,0.434100636533715,3.24349188951523e-07
"2450",175649.031778981,0.0565026330957622,2481.15819905842,0.397011496215052,3.0773336101575e-09
"2451",241104.076604786,0.0184033951493671,1109.28339847029,0.295495788642463,4.91932250490379e-09
"2452",109889.40987888,0.124540496374993,3421.42041316771,0.00573866941249973,0.0239769155628323
"2453",210243.162065713,0.0248303129076889,1305.1008751984,0.222274907652625,5.43059103241816e-09
"2454",52538.8821326465,0.516186318987705,6779.96304294492,0.280199350392128,0.00229379009051928
"2455",266598.088662008,0.0152765492394216,1018.17470714522,0.349874855099285,5.21241338979905e-09
"2456",123215.659777586,0.097170387093306,2993.22833913628,0.0548714905460864,4.65273070765493e-08
"2457",210480.397987086,0.025571970273737,1345.59962013252,0.233062803407132,6.32779445508547e-09
"2458",97045.4456728397,0.162796775181152,3949.67140038899,0.310664797591926,1.01340289493379e-08
"2459",36588.153403818,1.1751919957944,10749.5262552662,0.594915497894124,0.356766450436511
"2460",49837.1097777557,0.573724627848654,7148.19431507384,0.0193075075696764,0.0873715539257742
"2461",65559.6028836637,0.336694231865691,5518.38503358372,0.287602044251994,9.07970051911011e-06
"2462",107978.098595249,0.132782485872504,3584.40008781588,0.275213328319773,6.64333074107404e-08
"2463",156686.01972614,0.0615320623253486,2410.30348282492,0.249709453446543,1.98833233211460e-09
"2464",153647.241348562,0.0720385210886762,2767.13000902632,0.38686410236266,5.76236897087412e-09
"2465",89035.2134250106,0.190027351635764,4229.78145236995,0.0901402935638398,2.46660191716153e-07
"2466",152986.377621758,0.0552615164508409,2113.56480592484,0.0554719020930969,1.60354410305708e-08
"2467",59491.2804792406,0.4047741316271,6020.13284884222,0.392147194695346,0.00025095383297602
"2468",324611.019093499,0.008297777447728,673.387498379509,0.418182887586194,1.98153715658123e-11
"2469",190900.690468329,0.0317455010712448,1515.05951844093,0.176807511441533,1.0967008495788e-08
"2470",134676.50078255,0.0858747420319575,2891.32744061706,0.261518021656883,2.92519536926328e-08
"2471",135320.090840306,0.0965584076623833,3266.57312406725,0.49556949414979,1.53612599862463e-08
"2472",78046.1642479696,0.243441756823896,4749.92383447301,0.135644777631235,1.17145507511074e-06
"2473",56675.5784389236,0.444575323131388,6299.14089953569,0.141429497024294,0.000955218343763109
"2474",106627.921186372,0.135821215691001,3620.58347053433,0.265267557614888,2.45504326312762e-08
"2475",116865.061231959,0.110878037633639,3239.44216433367,0.131888697526568,1.6381677431232e-08
"2476",70082.0649171678,0.297336131213835,5209.48251248687,0.325507589742325,4.41997129951854e-07
"2477",125647.484117522,0.0977796621757798,3071.44213756199,0.231936517874898,2.43528910925939e-08
"2478",231707.882098004,0.038841009620831,2249.94201944774,0.495513779290124,2.43450648529375e-09
"2479",188917.909756671,0.0391915050109277,1850.99430172064,0.264430827678671,8.93172186211544e-09
"2480",44405.7872872582,0.723992376824644,8037.36287071791,0.392878143692952,0.542252328732382
"2481",67307.9951204337,0.320539853782585,5393.72372857569,0.35328793618422,1.73946523424062e-06
"2482",141658.69121135,0.0735408360250053,2604.4246454727,0.173219263473494,2.17604189389764e-08
"2483",129620.935657549,0.0899237533317866,2914.0002611762,0.17734932387775,5.82196570675375e-08
"2484",81057.8339382271,0.226947343505907,4598.96502065589,0.179088905742558,2.14357147709787e-06
"2485",155683.752107208,0.0512097027214846,1993.12966599386,0.03325093023151,1.70155869394506e-08
"2486",113288.215642382,0.119169317928672,3375.11984686474,0.179231037341697,4.07011194747398e-08
"2487",85442.2675556824,0.20533325845932,4386.03480184033,0.00743708784014516,0.02832378750049
"2488",56441.3794016679,0.448180434466002,6323.98048552499,0.226435086885083,0.000161630192061807
"2489",51113.9979418563,0.545320280238746,6968.37492044394,0.229685455946849,0.0081050023122041
"2490",72754.9622138433,0.277272344614734,5043.23473884719,0.0144327208112145,0.0252989837583731
"2491",77919.1406359487,0.244386942792915,4760.60514126768,0.297795950687467,2.67514804030977e-07
"2492",156241.300342963,0.0622751232401851,2432.48655851619,0.255976952788991,3.09169447265667e-08
"2493",124756.156380687,0.099269739063832,3096.12777262935,0.2341004532511,2.21039600789563e-08
"2494",110581.725490004,0.125184111146117,3460.76875361752,0.183865322770311,7.86451282985823e-08
"2495",71371.4459692164,0.287473215122599,5129.34476017988,0.352669798706195,6.31703407760753e-06
"2496",141922.083297048,0.0714632507192022,2535.55335531211,0.130399034081497,1.36589900501249e-08
"2497",33655.2165746682,1.48727429934548,12513.6346626025,0.369090600607774,0.591147841899227
"2498",91304.2796008805,0.182124720295848,4157.19159603108,0.284464936470444,1.13931811707157e-07
"2499",134327.303789151,0.0810287905705744,2721.09474166026,0.116287785442349,2.13292715017799e-08
"2500",76859.7746266099,0.250630493955472,4815.85081999337,0.287006160752619,2.01274046895961e-06
"2501",54532.6978191955,0.479465839396041,6536.6414336028,0.376367130370219,0.000241231916241424
"2502",86587.3042759127,0.204968677304959,4436.92130720895,0.670480353999445,2.27237310079786e-08
"2503",43905.4237513721,0.740644399613144,8129.57655352392,0.314414628646647,0.621433838493869
"2504",32476.1487799631,1.62980782944589,13232.4703879584,0.203150405974548,0.760951325177159
"2505",35069.8921888341,1.32990557172058,11659.9112553927,0.485711627645129,0.470402047809124
"2506",258836.241161296,0.022340269149754,1445.6178233135,0.405385422809326,4.34138125449124e-09
"2507",169258.717154879,0.0566298089643212,2396.27220450672,0.335933409541674,1.3733186754461e-08
"2508",34834.0302141938,1.35520374432393,11801.8020440421,0.149186802435232,0.807604373341377
"2509",56485.6322539158,0.447496835394809,6319.28541972556,0.368764775021688,0.000384586158561018
"2510",143837.046153212,0.0659150067824812,2370.25496819027,0.0523239186273676,6.60654155687501e-09
"2511",114393.40115538,0.118541771282396,3390.09909899413,0.258251997163464,6.36911310358812e-08
"2512",48210.9413894098,0.613381616814699,7392.92629439872,0.156180783313016,0.0892456493325403
"2513",256710.177414786,0.0206453267100583,1324.96637063132,0.379080748585535,2.54321813608627e-09
"2514",74851.3733424134,0.263884793268643,4938.03479508419,0.633698378425819,8.08791920658969e-07
"2515",229660.443574726,0.034332320784527,1971.19400508106,0.436776058543662,5.18805109983589e-10
"2516",105874.428082371,0.141279227602381,3739.46435558028,0.440113999420722,4.37599845248826e-08
"2517",121775.988324755,0.101294146456687,3083.79869906889,0.120377358817003,2.82407466023482e-08
"2518",112809.419333211,0.119491313601772,3369.93642569463,0.140238483304566,2.96064304461385e-08
"2519",87273.9816025838,0.198740243502094,4336.2130887737,0.402525017704572,3.28905218505149e-07
"2520",48711.5723890669,0.600733536850922,7315.66879171347,0.00349847033143733,0.128045033992898
"2521",71911.8765483961,0.283375038118937,5094.50768952652,0.136436608789689,6.7202340619521e-06
"2522",43101.5330103605,0.768532949074982,8281.23706852625,0.138948909999393,0.798038067832608
"2523",93306.4489439289,0.173801580633541,4054.20207743942,0.110384726279069,3.06006897266009e-07
"2524",69057.9128135128,0.305636245350403,5276.65029601439,0.458117793323147,5.84678021381402e-06
"2525",129846.70016042,0.090435270548386,2935.68036470568,0.20325016740387,8.28630083993254e-09
"2526",187264.472644512,0.0545206151466911,2552.44356092488,0.459545180587755,7.62961405165186e-09
"2527",52549.4357895623,0.515979956789581,6778.61390200381,0.269641305915531,0.000731322861944994
"2528",83451.6176351459,0.21521377704562,4489.98445795665,0.274713602445942,2.46507739332102e-07
"2529",133681.343982491,0.0807824466398878,2699.77650925351,0.0804613387999178,2.41635431663667e-08
"2530",55006.8821224001,0.471362204222768,6482.04130115912,0.335575075074367,0.00245753382242986
"2531",48859.2637210235,0.597078561626083,7293.20472616454,0.11246232591233,0.122760640210335
"2532",82766.0148102397,0.218050061268155,4511.78365007346,0.0460058937972631,1.2676708032594e-06
"2533",124936.744321205,0.094256478243858,2944.02438074254,0.0610218228431182,5.50033211407785e-08
"2534",184203.464218039,0.0544867469456245,2509.16188533892,0.438005662644633,6.83628864628361e-09
"2535",70406.5110150266,0.294782944196209,5188.65965189808,0.288618952790351,9.30190172820922e-06
"2536",50637.305415198,0.555658737933781,7034.26530484409,0.374662694841092,0.0142568012573736
"2537",82537.0416355328,0.219173104896036,4522.47492104828,0.0247770081832605,0.0118399913741742
"2538",133761.934393605,0.0789265584350836,2639.34228282667,0.0153121151916398,0.0100955546964607
"2539",135335.943401677,0.082024295670061,2775.20885909145,0.183959887461109,3.4599594023188e-09
"2540",48654.464388098,0.602156071344305,7324.39528232461,0.309159283765505,0.0188509830059602
"2541",118441.482706274,0.107015427789188,3168.76648494939,0.0949705297385403,4.70170276045678e-08
"2542",117169.817773331,0.112742956069561,3302.51790447429,0.24213503301896,1.28504891727665e-08
"2543",48320.3493776035,0.610583002114079,7375.89599654458,0.470987756351659,0.0516521821349006
"2544",144360.331232679,0.07052504794619,2545.25482042814,0.177278942546516,2.06845041095249e-10
"2545",185141.836734121,0.0486484837122215,2251.71740720266,0.366766780071091,1.02077267749578e-08
"2546",40181.0964594757,0.882716338123652,8867.12758212541,0.0777665571190481,0.863230187006868
"2547",147607.008218519,0.0775438236979161,2861.50295546842,0.387238875868842,8.65960025908663e-09
"2548",57506.9819033034,0.432166352065727,6213.1456468651,0.469306437010604,0.000176191375664936
"2549",80439.6006929037,0.230452481679966,4634.37640125629,0.308607911246661,1.12833145848867e-06
"2550",118808.80091511,0.114724645689401,3407.57439744212,0.405343163794264,3.14799168399382e-08
"2551",252562.729185101,0.0366199049784634,2312.20578596495,0.540268562783738,2.98903901629899e-10
"2552",200855.305881011,0.0245855969158954,1234.53689720235,0.158333895094837,9.49506656633403e-09
"2553",137438.813896534,0.0893228991997074,3069.10832995187,0.409853855829647,1.4693060268467e-08
"2554",112503.753626448,0.12353656760708,3474.58189148099,0.307437053639877,6.12259264398674e-08
"2555",67588.0779497815,0.318028618482296,5373.73576406069,0.182723259349261,2.45084018366537e-05
"2556",153365.739734987,0.0684316130196826,2623.7662380055,0.320526376854721,2.93154359121139e-08
"2557",157506.099003293,0.055528089790415,2186.50320199822,0.151794509484035,1.87604336787661e-08
"2558",98223.7943947002,0.157049147925678,3856.49080392867,0.0738876327479437,2.39150930655962e-07
"2559",115424.806698546,0.113516666151498,3275.6598119,0.116886780744471,2.28980937683199e-08
"2560",35768.4486532224,1.25702396900988,11240.4493228499,0.285974530704466,0.668124239681134
"2561",229241.377318373,0.0293913303713258,1684.42726388551,0.37661366981442,2.13119671910178e-09
"2562",99719.6341466257,0.154305187913965,3846.81422142673,0.272835705347703,8.45990171804978e-08
"2563",272392.202590475,0.029393526225221,2001.64183759721,0.520818628347328,2.32619634665809e-09
"2564",44263.8931966441,0.728660866436319,8063.34169212784,0.143551942513964,0.791782906925655
"2565",50033.0960337502,0.569215260955455,7119.90045381512,0.183446593537988,0.0359033313064227
"2566",63692.5484353764,0.355485830982361,5660.44962698352,0.243607845098186,4.58292457854725e-05
"2567",42449.2992162375,0.792231407175566,8407.41701292412,0.30219761502014,0.635700633396281
"2568",68550.9933117333,0.309724125163707,5307.97410814494,0.0106219883784935,0.0305728309443519
"2569",41743.9486167748,0.818989150886915,8546.96025807985,0.019326746192952,0.919545763755924
"2570",120169.378557485,0.103653316511057,3113.98865763901,0.093221325331567,7.40531471282724e-08
"2571",185775.88692944,0.0427885231765376,1987.26896088055,0.289355063603574,9.58565282704882e-10
"2572",138165.735515309,0.0724594490282779,2502.85326750652,0.00741826156023467,0.0173233424320824
"2573",69345.3380696404,0.303264831793709,5257.50057134184,0.411072529537987,9.13128817592312e-06
"2574",55897.3882537603,0.456742662151946,6382.68047959085,0.032386207828676,0.0148494211991098
"2575",90312.2228532051,0.184948491618627,4175.77734785639,0.0942488546161072,1.56269733958547e-07
"2576",96582.1482138235,0.164568672590644,3973.59898187544,0.339191398672497,9.82626735535064e-08
"2577",86146.1126309155,0.202417900346667,4359.37881044435,0.135030187837805,1.13378828547894e-09
"2578",105359.605537891,0.139782178145973,3681.84878767172,0.3145260788201,7.49419178380784e-08
"2579",159741.265879229,0.051012780473354,2037.2115322082,0.107364464783062,2.1629367602527e-09
"2580",90200.7292213744,0.185225927957236,4176.87844311211,0.0503439274286288,1.52899765869241e-07
"2581",208695.911941154,0.0252330235078633,1316.50721300153,0.217969336796637,3.63178201401304e-09
"2582",137232.253709044,0.0834925338785218,2864.46714800706,0.281816478599259,8.49390668911099e-09
"2583",126186.846686673,0.0958201653551178,3022.81112878947,0.195971263703432,1.99464484929024e-08
"2584",92509.2915556492,0.176755274839884,4087.87631354044,0.123188366611473,4.48805790059792e-07
"2585",217224.436614038,0.0434763767028525,2361.0328588242,0.488754426605715,4.90590107427025e-09
"2586",275140.072021015,0.0273250452670091,1879.55373068559,0.506592678082531,5.07184860776277e-09
"2587",235574.880267503,0.0202850302183055,1194.660891225,0.294752669159277,2.97801278081877e-09
"2588",67778.4003656011,0.316417651836615,5361.57057223137,0.391072742976819,1.08147518435575e-05
"2589",102233.785608895,0.14589154166158,3728.76114809528,0.162359293662176,2.01616914052849e-07
"2590",67965.6049549751,0.314742117425671,5347.90960391138,0.184953673747348,2.04074291554335e-05
"2591",100502.898751101,0.149744828976201,3762.44734627401,0.0180267119108231,0.0137794474913698
"2592",50734.0477293126,0.553535498057976,7020.77409458555,0.217530426645181,0.0126822838752101
"2593",204495.807072996,0.0316166249036101,1616.36680664698,0.27406057961576,8.35632069096093e-09
"2594",113625.465167751,0.121321029427148,3446.28960082253,0.309869960649386,6.25572637025229e-08
"2595",75549.5823070589,0.258735399684783,4886.83784355882,0.299896044330912,1.07763547807505e-06
"2596",88751.8250898889,0.19101169769406,4238.15919596648,0.0250328996599567,0.00978788781894278
"2597",104417.623101637,0.140015422241651,3655.01939701131,0.167601489004153,1.55646528998687e-07
"2598",136582.185012642,0.0769086451081366,2626.08769880778,0.0887855972337654,8.16647860446551e-10
"2599",186487.650066735,0.0470804919769056,2194.98257818972,0.355650432932271,1.21619770920844e-08
"2600",41516.6900975598,0.827868510377926,8592.59009672222,0.188696622995762,0.750487529601514
"2601",157686.098987587,0.0528529053677413,2083.54211689981,0.104446129162216,2.27107524453096e-09
"2602",218381.000792057,0.0142624877242471,778.664085751375,0.14169003825004,1.24212837238069e-09
"2603",181872.584310511,0.0428294304471883,1947.37479999435,0.255127465206276,9.77214698050233e-10
"2604",140002.419253556,0.0740419058936771,2591.51148781473,0.134586962410591,2.20926734129101e-08
"2605",184491.260778674,0.0388555183833168,1792.12589368677,0.221241990876016,4.70373245908817e-09
"2606",188018.961598061,0.0389430930797977,1830.50998057005,0.253445682400234,3.11249914730638e-11
"2607",109918.378299606,0.129236399294806,3551.36385694135,0.316794656563702,7.78838621373623e-08
"2608",139915.752796274,0.0765354114237446,2677.12742623144,0.194275665190818,3.97612923141999e-09
"2609",3734199.88870757,2.5048549790864,2338407.29603326,0.0482215405220933,0.951778459477907
"2610",124184.714153281,0.0968638916018651,3007.25367258799,0.113409025891862,3.03195669681955e-08
"2611",37919.6655835788,1.05012940937541,9955.13900574919,0.361284978391025,0.586234513324226
"2612",55585.0360368158,0.461784365282504,6417.07514636652,0.260284559816717,0.000404113490955038
"2613",68396.9688878957,0.311036354915667,5318.48597254285,0.103266862717454,1.71156197497219e-05
"2614",173550.718412679,0.0410787091486037,1782.30987105142,0.139918702700202,2.05357850169285e-09
"2615",150139.238416718,0.0653807682725699,2454.05468888589,0.202178621981545,4.98479502120119e-09
"2616",152113.121329322,0.0617609566190035,2348.66297190037,0.169634655798213,6.02597663434956e-09
"2617",83026.6692240577,0.217332531646724,4511.09905416491,0.299174958046743,1.77156163655434e-06
"2618",146177.605793703,0.0643966629099594,2353.3375013205,0.0848102463015422,3.23347044972611e-09
"2619",200105.611740194,0.043851257789229,2193.72069137265,0.405995538891704,1.66623331798732e-09
"2620",133397.763600712,0.0878121055664096,2928.48462490716,0.267999182294788,3.04934864581163e-08
"2621",123263.286476753,0.0996648204558123,3071.25332887473,0.160357371910151,2.05120681551207e-08
"2622",54086.2143468297,0.487308580618284,6589.16908609245,0.419697903884156,0.00257353318023379
"2623",76633.0427461797,0.251915304268062,4826.25907009782,0.210670447708705,3.11422892962376e-06
"2624",39493.0740882665,0.913965323390135,9023.82505768827,0.0955057629425287,0.846487733575262
"2625",147467.98516315,0.0787401837487244,2902.91406220015,0.405593777971035,1.3705015511345e-08
"2626",43465.675994895,0.755723297443645,8212.00599711978,0.147624102146931,0.788849360031134
"2627",103641.033848982,0.1421831856067,3684.00308805502,0.175753092134278,5.97452122774733e-08
"2628",175680.811535289,0.0490554801796728,2154.52664205455,0.287770885803329,3.72225134048776e-09
"2629",164844.351040904,0.0590570680881863,2433.80601584389,0.323048162228686,4.20996021377462e-09
"2630",60480.9812555649,0.392186074724189,5929.94965852181,0.499670751582222,6.12075497996578e-05
"2631",74639.9985854575,0.26455169098667,4936.53446025636,0.256347231091004,8.98997932263779e-07
"2632",76832.9678658976,0.2506412897375,4814.37854006711,0.148805548800786,5.08480289496127e-06
"2633",36565.8571468466,1.1773673950947,10762.8619945969,0.260439186765385,0.691309644932401
"2634",85244.269276501,0.20635101293286,4397.56032798186,0.0880349964881487,6.76752732756136e-07
"2635",137967.764938965,0.08265880785102,2851.06274293115,0.28320433797107,2.25262392072878e-08
"2636",133886.883048149,0.0859081907750166,2875.49497279317,0.235664954418451,3.77126942174844e-08
"2637",56138.7162800659,0.45291255506029,6356.48235705233,0.384397980357378,0.000412740924505106
"2638",50148.8763317553,0.566577404939861,7103.30505317398,0.150583227242875,0.0141961374838728
"2639",122616.556861272,0.10687076434989,3276.03128842898,0.360030748511567,8.88283352429298e-09
"2640",3734199.88870757,3.117052986891,2909924.729186,0.368933336560291,0.631066663439709
"2641",113564.521273752,0.121696936165772,3455.11357403705,0.319912613797133,4.45494346967834e-09
"2642",157235.313999165,0.0537389955667209,2112.41696048328,0.112830555751227,1.37633558716654e-09
"2643",142447.936098961,0.0665926316292567,2371.49573374651,0.0154127931270264,0.00871300443677909
"2644",59820.6759166937,0.400502143832301,5989.57723753328,0.178455438196613,0.000293472490033336
"2645",105243.726252652,0.13764763241109,3621.63743619961,0.150998729708598,1.59839778579585e-07
"2646",137955.531464496,0.0834173474273886,2876.97112442598,0.300057382590035,1.24805522028204e-08
"2647",187094.26154588,0.0362549764966996,1695.77451375331,0.207247053695542,1.90046334225258e-09
"2648",39301.7936168583,0.929875640403733,9136.44512712285,0.469504316731411,0.473206542607457
"2649",98088.395075495,0.158497675181191,3886.69564543003,0.204312939460639,2.41831552783012e-07
"2650",94594.7473505728,0.170655870906493,4035.78724807293,0.304123180126122,9.19127745024895e-08
"2651",71303.026779323,0.288020117216179,5134.17653271223,0.405790099802761,4.35148636734883e-07
"2652",108420.959506399,0.128760629245487,3490.08774236084,0.081510208818066,6.93168816789935e-08
"2653",146136.938332523,0.0795441315312003,2906.08396107227,0.397468967745945,6.67464250536653e-09
"2654",96385.2176330492,0.164155607926845,3955.54349892861,0.235438620067435,1.9659420577578e-07
"2655",41808.0152532235,0.816509001094295,8534.15519303614,0.117487088647943,0.82129737524874
"2656",46159.1940097798,0.669655145860584,7727.68544935653,0.450136130043467,0.0778358385128992
"2657",129009.203274652,0.087773439009125,2830.89535881086,0.0739695363315858,3.89405821477062e-09
"2658",66976.7331453474,0.323479379696999,5416.3980229971,0.237202254642195,9.13452962522654e-06
"2659",302492.732734695,0.00234882268570872,177.625448227319,0.305263741025885,3.16716874948497e-09
"2660",143886.166318602,0.0703498444188416,2530.59235363431,0.160505786243267,7.43113279244589e-09
"2661",167502.017606621,0.0551748344195395,2310.47402159602,0.292789120713127,1.38471176747146e-08
"2662",137722.46483972,0.0913392562488858,3144.86687680584,0.452233032540673,1.82846193741426e-08
"2663",49788.2273810203,0.574858127778972,7155.29179442178,0.360586785867736,0.0291131116292947
"2664",38094.426043423,1.03440048681632,9851.22321107629,0.121615040465552,0.825328266538606
"2665",190397.529911748,0.0364324282444356,1734.16108660688,0.237717193305941,8.50666112550691e-09
"2666",226564.482294125,0.0118530240857605,671.368566402529,0.155901897343222,2.1209914657927e-09
"2667",31863.6803107326,1.70856231071241,13610.2708148767,0.333273148380461,0.633294307141591
"2668",95659.1705180127,0.16608958046176,3971.99787466417,0.178913131294268,9.08297861090812e-08
"2669",46902.3096189519,0.648416178920908,7603.05409642154,0.0884615828335841,0.532976958672046
"2670",65364.5338670468,0.338563391347153,5532.5095649633,0.140567654776647,3.54087276145942e-05
"2671",189408.006149074,0.0223249483970455,1057.13099081634,0.0418099584991739,1.52711664008764e-08
"2672",217918.448084661,0.0405389712965836,2208.54742797502,0.458295198835333,3.85750908993288e-09
"2673",79804.3285788116,0.234700346113117,4682.525884693,0.557104921201261,7.2518518701159e-07
"2674",37798.6616950724,1.06111105521597,10027.1444492524,0.127422035279153,0.820491769955302
"2675",178640.231573425,0.0445115227617992,1987.8871834634,0.24886443097706,1.26085250018448e-08
"2676",89202.3804579517,0.189938608002014,4235.74399366235,0.234618377020904,5.63172286111024e-07
"2677",175847.987364959,0.0390594179192287,1717.1300071858,0.135773102978821,7.9800544505737e-09
"2678",213752.114485342,0.0229398925194361,1225.86263302399,0.219189413274175,6.97176671948796e-09
"2679",42094.2095948162,0.805552145482562,8477.2702128742,0.296996204377685,0.641393884626295
"2680",53284.5651685743,0.5019296412889,6686.27567032438,0.123862313453744,0.00190534572969624
"2681",199726.920392457,0.0171589709742367,856.777107446966,0.0612071091631179,6.26070035397719e-09
"2682",138709.797951863,0.0716919949416272,2486.09553327978,0.00243705423306506,0.0222246135774739
"2683",51769.9228995448,0.531588942819132,6880.07964599924,0.49229762163393,0.00446047990303089
"2684",85360.2746814911,0.205947488702592,4394.93355140413,0.138584063962776,1.08828412931361e-06
"2685",259528.436284567,0.00904955274871465,587.154068487154,0.256640172487778,2.35168384765672e-09
"2686",65739.2066260896,0.334953959890699,5504.9018948704,0.146244988329873,3.26144620299562e-05
"2687",36753.4303739633,1.15915193823164,10650.7025136603,0.0618218958187979,0.889361843721528
"2688",99485.321718381,0.152833843290407,3801.18101730069,0.00709959689901951,0.0249491182417354
"2689",55959.5336567582,0.455751160393043,6375.90559978028,0.158538394282711,0.0013822577873949
"2690",84241.0050119791,0.211436956401228,4452.91542597836,0.25864867380035,8.02975037850207e-07
"2691",191924.968344542,0.0309826963497324,1486.58825403774,0.174830629110019,6.7882505172534e-10
"2692",106684.646116619,0.134710144007784,3592.87601044731,0.203831758760633,8.14875954768812e-08
"2693",83787.2523898015,0.213703887397402,4476.41538751197,0.301369001153844,7.600600143709e-08
"2694",173790.732369264,0.0546198030889552,2373.10389517363,0.352502180208229,8.39346037118105e-09
"2695",96022.0784257681,0.164769282290574,3955.37223656575,0.162394091845609,4.0052417160652e-08
"2696",86807.9659567034,0.200811096224325,4358.00070119237,0.420723497620334,1.8125630940613e-08
"2697",204127.36956162,0.042890006875887,2188.75607101365,0.417254160272845,2.37329811358933e-09
"2698",120632.677279674,0.105658628084651,3186.47079588719,0.21340642885522,2.89423674748601e-08
"2699",85605.1739474508,0.205609298958998,4400.30495064961,0.353167031841315,2.77542188120705e-08
"2700",162679.644642883,0.0554185159929794,2253.86612209345,0.233266348803203,1.04299069103586e-08
"2701",87512.0505593637,0.197761841611336,4326.63607045103,0.403423444345647,2.68653617574444e-07
"2702",114773.185799796,0.114439301365861,3283.64079961568,0.0922772952512028,1.92890676029012e-07
"2703",69341.2644089683,0.303342521323364,5258.53849439162,0.487032168550249,4.28709113547976e-06
"2704",143904.042949998,0.0648451038444885,2332.86815218359,0.0279211009626892,1.39971715468201e-09
"2705",199542.655478454,0.0360250081796328,1797.13144894924,0.299927800493137,9.52369949569487e-09
"2706",50718.2930251612,0.553880350953845,7022.96648513906,0.170433082997886,0.0189500335133687
"2707",52878.606582937,0.509610859426325,6736.87803649927,0.442350111164029,0.00476827226431742
"2708",69389.3579135575,0.302865617904167,5253.91269011575,0.31522407460403,9.06578560583293e-06
"2709",151919.190730884,0.0629743265739436,2391.75218248397,0.190172838958434,2.88824014704758e-08
"2710",89260.6334890588,0.189696467225067,4233.10670878648,0.232580929988602,3.67597000366926e-07
"2711",112870.113745156,0.120821676630066,3409.28909602899,0.218431580874072,9.70642697606383e-08
"2712",115810.997498755,0.11633180752354,3368.12566753358,0.281903198315779,6.33039926589696e-08
"2713",72646.7976159887,0.278226395599857,5053.0641631422,0.374014513146371,4.30480509672204e-06
"2714",60871.9767658705,0.387383688149247,5895.20271612455,0.384643044250789,1.34092041959022e-05
"2715",135285.388959774,0.0770972668298191,2607.53343270188,0.0394012193005729,1.6209276455792e-08
"2716",94675.3686721332,0.172332295079183,4078.90589268412,0.466528813540756,8.24176671354593e-09
"2717",249622.068976839,0.00517679748073449,323.060724453758,0.179887247282906,4.41260941674848e-09
"2718",39498.8860328093,0.913484659282102,9020.40661242585,0.195024046651667,0.74694742775012
"2719",100000.288353037,0.153080495846031,3827.02343145722,0.237277038069102,4.22395515231599e-08
"2720",102727.930824608,0.145500141716337,3736.73212330164,0.244140755703649,1.85617394343751e-07
"2721",65724.9749916195,0.335079591940219,5505.77445011824,0.0390349761983788,0.00321532582034889
"2722",67199.9911676763,0.321452393355268,5400.3994985756,0.0972114113587678,5.77685343573775e-06
"2723",192611.048865245,0.0424359730332797,2043.40931888931,0.337983400835263,2.93050439470477e-09
"2724",124648.474911987,0.108154383946353,3370.31975348959,0.463050676361007,2.93927784333903e-08
"2725",177564.378111501,0.044089745047572,1957.19204011669,0.231480022477703,1.20008616655287e-08
"2726",37347.4562451718,1.10272561989776,10295.9992098904,0.371005900919543,0.578347389073166
