"","k","r","msy","s","obj"
"3835",153174.19864999,0.718696377303509,27521.435416529,0.736246394333139,0.180951001872962
"3836",224984.297691038,0.315436668277476,17742.0743196022,0.227931157296915,1.68030199707014e-06
"3837",137697.943640078,0.916631548511256,31554.5698264051,0.599404885337087,0.330368737517387
"3838",422584.53019296,0.127285606082588,13447.2320116841,0.72861478242101,1.98424898734118e-09
"3839",200757.696773609,0.389245848262849,19536.0249939848,0.831159112629565,2.81272003466171e-08
"3840",223037.279345364,0.320704409421004,17882.2597378306,0.427405790519069,2.05202522990389e-06
"3841",2066627.5875251,0.0830125045116934,42888.9829833543,0.948373280291365,1.60998547826807e-10
"3842",3127804.58101944,0.0683470151561591,53444.0267761098,0.957470368550139,1.82066584031304e-11
"3843",382368.73737073,0.183110315527078,17503.9150369112,0.868350084937158,8.76388073223211e-10
"3844",196843.673506127,0.402360718325227,19800.5404674255,0.584754763702153,3.32292680760293e-06
"3845",104543.493775126,1.71356976968175,44785.6426374921,0.819108510404177,0.150083772122632
"3846",116845.137896995,1.32299854895426,38646.4869725214,0.797838916812516,0.152139214295469
"3847",111168.751064471,1.48242002111601,41199.6955751085,0.781986169280184,0.175408753715876
"3848",4551394.88085553,0.136716848977091,155563.091640258,0.988345750309162,6.03250782660325e-12
"3849",257526.500127495,0.257762509284076,16595.1692200023,0.81272298127633,1.28684780609234e-08
"3850",4252514.96770967,0.0305753195280877,32505.5009839247,0.930555733535171,4.22935353405762e-10
"3851",728964.036058959,0.0458834156876924,8361.83997196781,0.56700560730515,3.36081606988614e-10
"3852",1010232.85634565,0.217862980385163,55023.0852416202,0.96605259565775,3.17290971274531e-10
"3853",388172.242691186,0.123282950263598,11963.7548223517,0.540136884778293,6.36742969462034e-09
"3854",486098.20239634,0.107642679252517,13081.2282214435,0.724492474694086,6.95026014518874e-09
"3855",195940.90265873,0.406184540094905,19897.0413580542,0.74178326506517,0.0379038204797507
"3856",1583796.07734934,0.0528340800619089,20919.6021881031,0.873719881047179,8.14388445569136e-10
"3857",106203.535296467,1.65011687699854,43812.0614974026,0.60926281324297,0.35653344247213
"3858",1916715.26945514,0.0279272182717208,13382.1314237035,0.823370016485972,1.47846423992348e-09
"3859",368235.283187445,0.129283773798948,11901.7117640993,0.437383449218273,1.75054675199959e-08
"3860",437360.328801924,0.14073596772686,15388.0822798191,0.816040575059912,1.18547549554648e-09
"3861",91165.6409155124,3.97464827670546,90587.8393898974,0.562999422710087,0.351323013664395
"3862",794563.501583666,0.0724605425100368,14393.6255958567,0.785999821714982,1.1082726958378e-09
"3863",154195.252458894,0.707656954938077,27279.3357052422,0.749152951915144,0.167253018699264
"3864",284855.727899548,0.222128602690905,15818.6512017068,0.801847550258105,6.25544027688107e-09
"3865",139497.899241651,0.890237094404479,31046.551124104,0.393934081468602,0.534313053497333
"3866",229988.316010635,0.306657307867299,17631.8994571888,0.788768714283028,1.115221681669e-08
"3867",318947.587344688,0.177777276410174,14175.4083489337,0.676991393109369,1.32706488020773e-08
"3868",180223.62850325,0.490216032311508,22087.1280234116,0.75743708572237,0.140552985432122
"3869",483684.852616225,0.0722415452232297,8735.53528851655,0.34994076516224,2.24610448018581e-08
"3870",534963.752759203,0.0830790226860811,11111.0664379282,0.627039232083305,6.16006257114776e-09
"3871",376015.219762234,0.133572324220416,12556.3067114731,0.596573354198321,1.52050046997587e-08
"3872",213771.992206921,0.349893002593789,18699.3310559339,0.850749019352531,2.0406024203723e-08
"3873",82881.8913799614,3.00145552063229,62191.5776107077,0.872956039895827,0.032803229469876
"3874",179852.688741639,0.492560170959852,22147.0677785427,0.821319561583839,0.0769109824514371
"3875",649199.708505561,0.111458396152128,18089.6895731147,0.858470425255183,4.64686511492118e-10
"3876",285244.789429468,0.226410784632576,16145.6241467699,0.82636685847816,5.62306423645964e-09
"3877",522164.430018458,0.0640645448155206,8363.05663199707,0.389633140588222,4.31426627756082e-09
"3878",532293.764106176,0.190935630318608,25408.4613410692,0.922553846101405,5.62866420139585e-10
"3879",453920.108766535,0.108999617571159,12369.2795658529,0.670145430181527,1.0267231509431e-09
"3880",277911.716757226,0.219001335475881,15215.7592785568,0.614589926962909,7.83518990798981e-08
"3881",158723.373392924,0.661249165766432,26238.9245609261,0.610505906691691,0.302444032371301
"3882",526693.4801131,0.073568207921693,9686.97386399016,0.516487952522937,3.74045794337974e-10
"3883",201846.393999369,0.384112097736214,19382.910454897,0.36221830831136,4.11498347929751e-06
"3884",196878.633034833,0.403291809608091,19849.8850474463,0.84151155607071,9.22890095456097e-08
"3885",213163.76459456,0.348048775757339,18547.8468257406,0.513168293332569,6.32117109766739e-08
"3886",186705.672545976,0.452143181941511,21104.4242178669,0.717090605740842,0.176293235374035
"3887",617684.572620054,0.0695272699687259,10736.4805090179,0.63976033523542,4.07544875624666e-09
"3888",107402.212007397,2.44640894066734,65687.4329255864,0.97395787192167,1.13306475313379e-10
"3889",213235.269205714,0.349687616478668,18641.4332594334,0.813127377353486,4.81106353644734e-08
"3890",310466.679037155,0.174820053053397,13568.9503251469,0.34103186177652,8.5943535510502e-08
"3891",190783.335571968,0.791177237094969,37735.858080398,0.941414758537786,3.10244718804142e-10
"3892",1300585.9235333,0.0237347159736226,7717.25937358864,0.694688670430817,4.79501216510414e-10
"3893",338551.875857669,0.256252579886985,21688.6979035265,0.90627941299995,4.66212735084071e-10
"3894",237951.55007553,0.285731380651422,16997.5562328068,0.463258983247973,8.4646332265681e-07
"3895",653839.607043045,0.137656384893779,22501.2991514786,0.903773793609756,5.06523378795976e-10
"3896",8935716.29005005,0.193993215785628,433367.084613707,0.995860415520624,8.39550651221543e-12
"3897",603570.265139481,0.072093006969527,10878.298832825,0.642142843851083,4.05892530697116e-09
"3898",937549.854158332,0.0395154242727463,9261.92006597948,0.665652913240086,2.20359097635736e-09
"3899",186867.772072849,0.451257419153732,21081.3671371504,0.308697547365603,0.584543805316051
"3900",163476.0243535,0.61675217579231,25206.0484274744,0.856862107947859,0.0525611201092129
"3901",495277.805702986,0.200180683240588,24786.2623848807,0.920454007756595,2.68051025820171e-10
"3902",520835.277774039,0.119172842264673,15517.3551010107,0.815960149478919,2.12501916063701e-09
"3903",299166.822763723,0.199042066470972,14886.6956556116,0.721645874356333,1.38827757067972e-08
"3904",809849.243107946,0.111469609608689,22568.3947427837,0.897611321450631,7.31890770211407e-10
"3905",217820.718553496,0.334429556082487,18211.4215528535,0.254508737336286,1.62599054737145e-06
"3906",491165.410450282,0.122750902233453,15072.7493196591,0.804542593326622,2.62243493587277e-09
"3907",393284.31792229,0.121222891944065,11918.7655936972,0.54790996633241,8.04453736957811e-09
"3908",419599.546660471,0.112153336372188,11764.8722745574,0.582663899363265,7.22072079906155e-09
"3909",291825.923351386,0.242388830796372,17683.8360893035,0.873792255660317,2.09586037414056e-09
"3910",271549.76263181,0.225015367965516,15275.7174398863,0.403348533502946,3.54790131162908e-07
"3911",387468.999691232,0.145130801033096,14058.4215751703,0.754084195483982,5.03023078746168e-09
"3912",253111.620704456,0.266564254318425,16867.6276081029,0.828748819979224,9.64113211487927e-09
"3913",184777.629913158,0.462917765003229,21384.2118654982,0.855738304014228,0.0391737808441913
"3914",8480504.62527482,0.0473488510903864,100385.537668368,0.977130491101062,5.67361713166292e-11
"3915",250796.58710533,0.258960770468956,16236.6193569453,0.151107529601948,6.9181695705467e-08
"3916",461022.399135483,0.0951005950563109,10960.8761230181,0.556530044585454,4.69731920027527e-10
"3917",439434.154616199,0.400517445424296,44000.2612597663,0.952470399238637,1.04266151268462e-10
"3918",648676.406072565,0.0734502781555749,11911.3656147471,0.700507086599355,6.89424184407983e-10
"3919",1265784.75438256,0.137133299091878,43395.3098271708,0.955762220391539,1.11702536109703e-10
"3920",701787.835636722,0.0460250344188294,8074.95232247397,0.538833865842836,7.49003714606289e-09
"3921",263501.608937463,0.253676621727404,16711.0494937478,0.837403143262306,1.92404869814311e-10
"3922",692170.764122475,0.125019873388408,21633.7753234373,0.895365108513737,3.00823366217173e-10
"3923",872540.233197412,0.0322638580038694,7037.8785466361,0.570184705075655,4.61742877266857e-09
"3924",445462.745638159,0.114360893768459,12735.8794329329,0.69152541130811,3.4754652489255e-09
"3925",632807.162678145,0.265703521671559,42034.7729156425,0.953759809360626,2.63237320830001e-10
"3926",3703093.17903182,0.0213243369351534,19741.5016629857,0.899118294342936,7.83194398223941e-10
"3927",317446.58867776,0.176729783028851,14025.5666850674,0.638586108033444,3.13440995380887e-08
"3928",174134.91906283,0.531164557883539,23123.5743240235,0.758231558959724,0.143737258313421
"3929",156810.265264724,0.680360253939837,26671.8679739702,0.809418312742212,0.104980921960554
"3930",354805.423321786,0.194650799777601,17265.789853754,0.86594729948992,7.07213065886947e-10
"3931",986801.023083592,0.0412226155948232,10169.6298107883,0.700047789926505,8.21476775492158e-10
"3932",175604.247209607,0.520788108760839,22863.1509486656,0.752890261108992,0.148105062455193
"3933",3487391.49630593,0.124371181756574,108432.750410849,0.982861482791201,1.37864164528878e-11
"3934",506439.593082777,0.0755280258834463,9562.59567368949,0.481364993928931,7.25090909536874e-09
"3935",898879.655555671,0.0566788290032307,12736.8615729307,0.753388950771195,2.84269996431163e-09
"3936",301006.53346344,0.191511176459797,14411.5288364172,0.61521497055503,3.45718472738454e-08
"3937",693454.878398438,0.0418753680069883,7259.66955729398,0.489011306528024,8.38449598639102e-09
"3938",1267380.16933036,0.0957420097592322,30335.3811351711,0.926161779410414,6.42394692995651e-10
"3939",370724.017183412,0.371224426750649,34405.4526904025,0.939380083212304,4.56574222873485e-10
"3940",107027.274865872,1.62011555988566,43349.1383355895,0.560958583207246,0.403269951384623
"3941",368468.844461697,0.134328618953247,12373.9777509596,0.541861516848788,1.30555726229886e-08
"3942",7498041.5188324,0.0432414252968048,81056.5005522331,0.97152623851767,1.07477360344888e-11
"3943",618500.042488854,0.07465060353364,11542.8503643437,0.678757398842086,5.00340735509752e-09
"3944",732204.475775089,0.0976781186898635,17880.0889225021,0.851241170256463,1.67518476867912e-09
"3945",191805.529647514,0.425681042838759,20411.9944706486,0.233539383353418,0.651721758256185
"3946",190804.510736744,0.430654181546072,20542.6901016578,0.630748824225033,0.257219137900205
"3947",162559.53502352,0.625011983761692,25400.4143661071,0.331047947407321,0.579046722737919
"3948",384322.314493838,0.129237480166188,12417.2118742053,0.596960710097259,1.28192318982201e-08
"3949",556314.396956423,0.102611910878447,14271.1208302223,0.778587101012249,7.69952213097724e-10
"3950",452952.729277567,0.155365916590141,17593.3539890538,0.864625997683357,5.66572788684994e-10
"3951",2089457.33262663,0.0379790224618206,19838.8867422106,0.873122959214416,4.99753571858719e-11
"3952",346951.093797437,0.146686566649006,12723.2661860658,0.503736869096201,1.41016494037416e-08
"3953",359076.431705654,0.142261176798761,12770.6589337865,0.578391384813567,4.09060163519825e-09
"3954",231889.868081314,0.300156087515394,17400.788884437,0.652836927530631,1.7374209060339e-07
"3955",203152.202408728,0.37963030791124,19280.683288318,0.390870069340249,1.08825425121362e-06
"3956",144101.239575388,0.827133124164255,29797.727121483,0.404321241508048,0.520106352430699
"3957",718614.098652094,0.0745166562627205,13387.1799437007,0.757598799859246,7.54191153973238e-11
"3958",419252.845458764,0.12022305165716,12600.9641242501,0.66491237927762,4.12996448151404e-09
"3959",576601.612465629,0.0462506601066714,6667.05129877662,0.326093500479986,4.0231384890177e-10
"3960",321674.914459562,0.164266879475373,13210.133600945,0.38449729228731,6.79405746661921e-08
"3961",225394.659213198,0.314929522190983,17745.858082603,0.513808982129929,6.18778664862596e-07
"3962",182369.674096274,0.477017125994306,21748.3644514807,0.715533846031889,0.181049343944024
"3963",595086.190703054,0.0561995832341093,8360.89897647134,0.481152038757638,5.98074784141644e-09
"3964",412313.737617798,0.116776791774082,12037.1688708468,0.601932062542218,1.63656221907615e-09
"3965",641703.751965547,0.0571111805543287,9162.11471022362,0.565370932142989,1.78308301457264e-09
"3966",889408.245512475,0.0488538135155039,10862.7461413545,0.703758588621509,1.45994993872023e-10
"3967",316641.952427151,0.171615999126649,13585.2062577996,0.486673514940859,6.29751625291775e-08
"3968",532462.200200821,0.0661323328438106,8803.2418626071,0.446949657431072,2.49553039344264e-09
"3969",329752.91765266,0.160714962818101,13249.0569749269,0.516201798955347,1.9739528900331e-08
"3970",162184.360168033,0.628436666416654,25480.6496622292,0.678648496125523,0.231722266648162
"3971",556910.308018157,0.0858566295884179,11953.6105073717,0.683200351993061,4.74931982630267e-09
"3972",992920.323501907,0.0320164094820946,7947.43591508274,0.63891597880799,2.68823541205165e-09
"3973",211939.519220666,0.353763687487319,18744.1264609481,0.825918477480194,1.29523489378336e-07
"3974",11982357.6956775,0.0783278705595022,234638.140646171,0.993939746507534,0.00274797144904015
"3975",1127457.77406267,0.115437318460152,32537.6755287117,0.935906863757898,3.03362002185281e-10
"3976",448585.499815015,0.0798257773544884,8952.17155817132,0.26553671215506,2.04716505969316e-08
"3977",292508.219369768,0.20458020201231,14960.3476522321,0.700582622018831,1.63372259054384e-08
"3978",368571.295638768,0.15517181715418,14297.9694237846,0.761580107242443,5.29565535867249e-09
"3979",1303577.05896067,0.055650449982267,18136.1624794303,0.848632402618176,1.18826615214118e-09
"3980",695610.829346343,0.0526092853093114,9148.89714633213,0.590508216291457,2.87194379389177e-09
"3981",324233.078110041,0.168888501307866,13689.8096591102,0.599695840440241,3.13334336254911e-09
"3982",779026.271477479,0.0647403937518313,12608.6168896183,0.739986238188752,1.01168118327166e-09
"3983",312258.626286129,0.175234680719778,13679.6351698116,0.458492171466097,1.764151253969e-07
"3984",453112.526222162,0.0985599594845623,11164.688056601,0.566635048009681,1.96289218212797e-09
"3985",90997.7019081516,2.42775085953608,55229.9372558307,0.603070784463871,0.370496679441297
"3986",1001653.90414514,0.0148773014384588,3725.4767672441,0.501009737964849,4.12728595744483e-09
"3987",753400.567146019,0.0454505073002565,8560.60949427188,0.586750377019904,1.09147690885436e-09
"3988",440840.014747119,0.077121535854557,8499.56475086085,0.147730306564652,1.02997524120685e-08
"3989",264836.162481131,0.237401745657514,15718.1418215644,0.587234586231959,1.40843539275792e-07
"3990",7960577.15766565,0.052590006360273,104661.70083827,0.97820738028143,2.97755153866319e-11
"3991",170615.732749033,0.557368430551939,23773.9557974494,0.393539782746029,0.510813504133155
"3992",1283515.09616983,0.0259449069664261,8325.16994003239,0.704228007220477,3.84356879656877e-10
"3993",447400.497061398,0.0958753541607649,10723.6702768659,0.510262771222446,4.41134462292325e-09
"3994",907447.318245498,0.0111695457613459,2533.94358678842,0.402542417704061,3.89159132696548e-09
"3995",581225.850175942,0.0811393036837301,11790.065191565,0.681313091231556,1.97525251710573e-09
"3996",237770.949732665,0.285988399270294,16999.9333267556,0.426843224443202,3.89240433662508e-07
"3997",834959.50982745,0.0367468295178906,7670.5286904927,0.580780632695297,7.64053287305444e-09
"3998",589089.903033047,0.0820977971850354,12090.7458457398,0.697127226478173,1.93860016928227e-09
"3999",732008.218097096,0.0435330015235602,7966.62871841986,0.549199896922753,5.42882849785542e-09
"4000",459419.753278489,0.124905324345374,14345.9933234804,0.77913199741645,4.61863658429706e-10
"4001",274619.573531321,0.225090227322142,15453.5455583187,0.672053307368808,7.63244609736091e-08
"4002",325068.282294008,0.159255878018081,12942.2586781404,0.296622729505232,1.24144678481652e-07
"4003",172845.0527613,0.54054433096694,23357.6033514506,0.873120804673807,0.029713021976933
"4004",484952.062853324,0.132396466734514,16051.4849143485,0.831467306424529,6.04651662072797e-10
"4005",388242.475725505,0.113750113170437,11040.6563878367,0.358249289157993,1.98812282747873e-08
"4006",743717.963793316,0.0368882211132505,6858.60817357607,0.499905835032923,2.44192349674321e-09
"4007",714873.811962618,0.257167448960632,45960.5686377973,0.95808339652172,1.33979161098807e-10
"4008",1542992.86123134,0.0251034447940937,9683.60902740041,0.75805050970045,6.55101084490184e-10
"4009",433597.67991625,0.100899769066459,10937.4764428255,0.509149029126828,1.2654123637823e-08
"4010",530029.892394089,0.0938979838772652,12442.1845726222,0.701354884210973,2.2531005949844e-09
"4011",435060.778030831,0.106527790645304,11586.5158700129,0.585899124455645,6.80230316518760e-09
"4012",1165945.65906521,0.178319896517053,51977.8273172541,0.96447476010839,1.02418407088578e-10
"4013",640497.518892494,0.0941023618891897,15068.0823279874,0.800780019204284,3.63129415426044e-10
"4014",770638.61782291,0.0331055335407055,6378.10065252482,0.49198431026217,7.30884019972677e-10
"4015",709074.525454765,0.0463103344385964,8209.3696039248,0.549715026393095,2.35425245964649e-09
"4016",1290656.528412,0.0392811103936325,12674.6053932036,0.780849910805415,2.42497133484676e-10
"4017",916788.691735389,0.047017220798602,10776.2140862461,0.705472001739446,7.55600249036092e-10
"4018",605169.988491836,0.0995818161827804,15065.9816383323,0.801320025620001,5.30409161036971e-10
"4019",125689.884415849,1.12356867510827,35305.3042269066,0.711072133214874,0.229554542583439
"4020",1590664.9241272,0.0379658311803258,15097.7289934697,0.825471377082004,5.97470406482614e-10
"4021",180833.231468964,1.14654948372885,51833.5620454401,0.96135499071698,2.00557348506436e-11
"4022",167847.087558925,0.579377534631541,24311.7079462435,0.601703387521448,0.304580284633036
"4023",379873.078190487,0.172786996573726,16409.2820649376,0.84692663763996,7.61334439935979e-10
"4024",341630.553044738,0.148047205718463,12644.3621915817,0.431063468475521,3.0268401007838e-08
"4025",200189.43458723,0.390153569887752,19526.1556395046,0.603463580318086,2.53383386350503e-06
"4026",331528.638968766,0.163317305449734,13536.0909989492,0.607204270069681,1.85790003381925e-08
"4027",233664.054804475,0.316840135321465,18508.537686003,0.879090825131461,2.42349551538013e-09
"4028",195300.652679625,0.409097322307115,19974.2435140166,0.500877334514197,0.335670564951931
"4029",264929.296471682,0.23825261995419,15780.0247467496,0.641621763861419,6.92453597794795e-08
"4030",656792.948176574,0.0472835293083228,7763.87215365169,0.492473790556187,5.7540522346855e-10
"4031",834352.714508837,0.0289310067496673,6034.6660037646,0.511392038154042,4.73348382712402e-09
"4032",235353.934018101,0.291869386307286,17173.1520717172,0.571208186086393,4.9844239913277e-07
"4033",430399.171361522,0.0972691021047736,10466.1352362435,0.436636368581745,3.00216584925295e-09
"4034",164871.25891343,0.604463459189232,24914.6628709238,0.548168633852795,0.360240896628083
"4035",214876.277025987,0.34300745162072,18426.0410491079,0.475455808958943,2.38835390353742e-06
"4036",1113419.65697989,0.0404730777049387,11265.8800737883,0.741439864941125,2.91215385139765e-10
"4037",551905.504827578,0.062935607491903,8683.62705611226,0.461190683164042,8.83239242854827e-09
"4038",2053074.92066006,0.0150855987956599,7742.96613762723,0.779365903365922,3.4607450238866e-10
"4039",2526081.59050363,0.0579131988953909,36573.3663942056,0.933888853279174,1.73434377970239e-10
"4040",685835.890792865,0.0582706897329857,9991.03260003424,0.626909649218899,1.47708023590098e-09
"4041",1306275.2575328,0.0269531692600429,8802.0645291219,0.716760152206713,3.50270479287929e-10
"4042",417274.765310991,0.117497128234849,12257.146652228,0.631495912771633,1.22840939642543e-08
"4043",1181356.7334903,0.0173411575434998,5121.5233076324,0.608685207998926,1.27423094298251e-09
"4044",1074114.15882897,0.0252437073661002,6778.65587581585,0.625506804847142,1.45324974276662e-09
"4045",152883.880085434,0.721875363005717,27590.7766085988,0.735033549248128,0.182389675194086
"4046",1163625.23465837,0.0220872439443636,6425.31860442921,0.638286840511077,2.02611505351058e-09
"4047",375234.610318356,0.1422445299252,13343.7676891,0.690008069560344,1.04636386222268e-08
"4048",392877.740090099,0.136825369730474,13438.9105116753,0.713773575321001,7.01304947448023e-09
"4049",257157.018876965,0.252458104617628,16230.3433936995,0.715990440001236,7.43242406509026e-08
"4050",562609.560810157,0.0681870576690658,9590.67264203249,0.541433544901291,9.76636094218719e-09
"4051",885836.302081125,0.0620566924958988,13743.0177499881,0.775187074614866,2.16172879596854e-09
"4052",434654.321656967,0.0970242421826189,10543.0015425419,0.459479842898394,1.64330134500013e-08
"4053",276700.526955,0.21648097174725,14975.0997395487,0.284056779426321,5.67672105655781e-07
"4054",319003.046886814,0.174301316826225,13900.6627859874,0.618113102351555,1.46077427931601e-08
"4055",1379090.29111681,0.0506533785073357,17463.8956279329,0.843028873071168,1.92856952629938e-10
"4056",498241.186783631,0.108392951720044,13501.4582259939,0.746393097212005,8.91097196031865e-11
"4057",834693.791839315,0.100984409436378,21072.764907276,0.884100666632878,2.68527200475432e-10
"4058",1636049.75951019,0.0210495549429059,8609.52982553445,0.752280186387337,2.59756549603196e-10
"4059",884626.217120964,0.0517911362693189,11453.949239581,0.71952042072634,9.78535807938385e-10
"4060",183839.532665675,0.468323766624575,21524.1055981226,0.743244325372519,0.152338382883482
"4061",258921.249453587,0.251047438251878,16250.3790960746,0.751713527613666,3.17543430439216e-08
"4062",320001.961564441,0.349459257038397,27956.9119347848,0.92540713203184,4.22011647849274e-10
"4063",359101.529747744,0.145034573249343,13020.5342800376,0.62048164694988,9.47789635663554e-09
"4064",2764524.62705527,0.145248074004349,100385.469404342,0.981881568684905,1.25069066214678e-10
"4065",762168.593037388,0.0494627364986853,9424.73607124551,0.626920007887963,6.30662444489616e-09
"4066",1036202.98646763,0.0438706280626595,11364.7189541846,0.735237892400836,1.05742303802003e-09
"4067",147210.841476606,0.787753266220415,28991.455299063,0.869198185169994,0.0527099910587111
"4068",195315.988801819,0.4090271123128,19972.3837220318,0.835272373927119,0.00048022074660059
"4069",197422.889918186,0.658411079986433,32496.3545412688,0.931022726297119,2.05026551292065e-10
"4070",92137.0788189015,2.35463130517176,54237.2125385158,0.798558939647285,0.17989979169355
"4071",210765.533171358,0.35700526597403,18811.1013069998,0.819505913797974,1.03592107558725e-07
"4072",654658.423025355,0.112413594488885,18398.1266236763,0.862550028915359,1.38264844018465e-09
"4073",600429.696783205,0.0548206565318526,8228.98754471913,0.476693091355418,1.08615940686008e-08
"4074",255346.955029165,0.255945596736149,16338.7321949245,0.731600589745175,1.14357157299239e-07
"4075",11982357.6910366,0.0434269155439939,130089.208866643,0.993210691508593,0.0107269841461254
"4076",91165.6409155124,4.23906430801195,96614.2536304956,0.535867612588159,0.378454823786322
"4077",248720.263125133,0.264167518808918,16425.953696817,0.489062933157232,9.51384854785964e-08
"4078",196010.289324325,0.405871084406449,19888.7271707214,0.448445438173576,0.320055965744324
"4079",625404.132662595,0.050696511862849,7926.452007651,0.477997770290851,2.72452449490146e-09
"4080",594114.164681439,0.076951881572359,11429.5507102568,0.667107973527225,3.87536780444009e-10
"4081",566372.259032958,0.147101029399178,20828.4855817215,0.894949311263883,1.5220169569119e-10
"4082",2057506.19796577,0.0398198578972674,20482.401106436,0.87618439802924,1.76541670171559e-10
"4083",532162.905418007,0.0562431371396459,7482.62781751434,0.321222151732342,9.59025919788914e-09
"4084",640192.276448348,0.0572528331072392,9163.20539001019,0.564607993700921,9.65341295788846e-09
"4085",439261.662016625,0.104970308266574,11527.3580178932,0.585341273081629,1.19509065976686e-08
"4086",452092.972761029,0.0958955832542949,10838.4298270217,0.53117384456211,8.87170581442831e-09
"4087",341105.343875006,0.148191978582053,12637.2689534372,0.422456326715286,2.90595791874182e-08
"4088",412419.535270587,0.10438626580233,10762.7338077072,0.423330169305696,2.45235081686168e-08
"4089",303172.476213754,0.194988021626436,14778.7503371269,0.719549731569459,2.72361454500825e-08
"4090",384495.975887,0.114315947447058,10988.5054432759,0.317712480078421,2.30123607392052e-08
"4091",225147.634312645,0.31643721382495,17811.272525293,0.692785442465041,2.44564062001906e-07
"4092",274203.873869663,0.229417497043866,15726.7916057275,0.751895373539043,1.77872252482558e-08
"4093",228179.639484114,0.308404125788711,17592.8855594704,0.588880361017335,3.12852042716472e-07
"4094",1181575.6596085,0.0707501507860469,20899.164020606,0.874139711130323,1.22430032778453e-09
"4095",428837.441130612,0.164919793629447,17680.9455729602,0.867868436685058,7.77227504578093e-10
"4096",168945.977069091,0.570491425517992,24095.557823419,0.749784998721897,0.155726837437541
"4097",195820.282526698,0.406730441764197,19911.5175046184,0.58442203102391,0.211329814351604
"4098",571911.75376542,0.0450284107066211,6438.06933412331,0.298966110190097,1.41753331850403e-08
"4099",284844.768383109,0.206627743543142,14714.2079377677,0.437264216136541,4.34438501839551e-08
"4100",513639.992736673,0.0722148051543484,9273.10299873994,0.464081314820231,1.1619053552625e-08
"4101",82519.5007264163,3.03959203097964,62706.4042021084,0.500117454772945,0.405227949268023
"4102",144349.165441986,0.823901859927872,29732.386471672,0.231426489457184,0.692798534610721
"4103",380863.466657013,0.117074563521027,11147.3560299938,0.331669978415901,1.00440697425874e-08
"4104",471587.169582611,0.188812431898546,22260.3800852613,0.908937096633556,7.49255435472662e-10
"4105",177472.208115953,0.508058487768188,22541.5654190681,0.480707299410895,0.419066046773991
"4106",164532.980693319,0.607411524082974,24984.8071412108,0.557166589251274,0.35148775605138
"4107",242830.086121104,0.275044035597989,16697.2417128389,0.31779189280446,3.7466986152479e-07
"4108",674292.492934667,0.0423810834707014,7144.31160668286,0.468223105779144,2.39966446713424e-09
"4109",1915241.10292562,0.0758616549687238,36323.3399330154,0.93624630725746,3.32671223901571e-10
"4110",191905.199239916,0.425191497384487,20399.1147551721,0.804157390571988,0.0807642926030643
"4111",475589.701421073,0.095222272689876,11321.6830593035,0.604129921214714,4.58652715806807e-09
"4112",718905.754995533,0.0922932408396269,16587.5354966991,0.830746708881374,1.63294178179285e-09
"4113",11982357.7051146,0.117672828044084,352499.479449162,0.998992090407593,0.00421085180984504
"4114",1083588.33802498,0.0519217465668006,14065.4497674185,0.790808357941597,8.89938012171854e-10
"4115",249568.165849513,0.262176091645801,16357.7015804092,0.417198681145328,1.82002322102193e-08
"4116",190859.355119341,0.430379020586155,20535.4655814918,0.724502540964996,0.163343419860027
"4117",537325.438208213,0.0694224401514834,9325.61076896982,0.497835748497875,2.99161595496145e-09
"4118",304952.851457693,0.186804371373981,14241.6314288143,0.59896920066505,3.80064328897589e-08
"4119",91165.6409155124,3.16121362317017,72048.5165067895,0.653632503924717,0.260689932449764
"4120",199338.737384393,0.393035244522552,19586.787347673,0.408765844568068,5.26088074642717e-06
"4121",1221663.83287221,0.175118635772464,53484.0259462852,0.965522383827947,1.54228074755736e-10
"4122",7004690.16370278,0.00879450458416791,15400.69493884,0.927989005662907,3.58230112240676e-11
"4123",345628.757267143,0.143978387768751,12440.7678094601,0.402328163899607,4.12263228555254e-08
"4124",340411.056268723,0.15899698079232,13531.0825437629,0.644456535625132,7.38718353154866e-09
"4125",396784.373007386,0.129074986504442,12803.7343977755,0.661751525113433,7.78575348636679e-09
"4126",164916.143827553,0.604073753432213,24905.3785008691,0.89464946128183,0.0137276268898442
"4127",424382.290187948,0.111239741412323,11802.0440551192,0.593924057030036,8.45559078310743e-09
"4128",538055.698042188,0.134796024430747,18131.9422545993,0.866391965659214,7.88141218954763e-10
"4129",410914.370662061,0.106446778522986,10935.1277514441,0.446999526940474,1.08544974120051e-08
"4130",166321.310352844,0.592050956036485,24617.6727009106,0.665653518707204,0.241713781571774
"4131",219230.10564431,0.332851718016598,18242.7793261672,0.79319821761372,1.09870855968808e-07
"4132",164228.93828472,0.610078283328849,25048.1271854153,0.735150874933647,0.173724034145572
"4133",186689.389179778,0.452232326989537,21106.7442232566,0.776799583281242,0.116598415410642
"4134",144633.281311964,0.820218927208856,29657.7387090989,0.725558187106345,0.198435071689203
"4135",236173.752980428,0.289631292792268,17100.8273498308,0.476356272544714,7.80182466519896e-07
"4136",1835165.73938274,0.113979809847153,52292.9605032136,0.962250826036247,2.52662779587354e-10
"4137",235762.641877122,0.291247345067859,17166.310878224,0.612834306789127,3.02623629155896e-07
"4138",929330.818637679,0.0423562825197677,9840.74967713613,0.681124184916476,2.67160038536218e-09
"4139",351892.695632939,0.142807838759696,12563.2588346659,0.496179552905494,5.60207791266976e-08
