"","k","r","msy","s","obj"
"1358",414098.016913949,0.0703260132100201,7280.46565193339,0.10381463230314,9.07405121874927e-09
"1359",482497.285134624,0.0689691252063594,8319.35391754459,0.317963895843959,7.71322017367737e-09
"1360",602487.786898837,0.051004877538661,7682.45394732852,0.420691361735161,5.8893632748358e-09
"1361",197752.102296383,0.329978311109259,16313.4761835164,0.0833578012237557,0.0252794869387462
"1362",98057.1198889926,1.24076249944395,30416.3992904353,0.230470488545034,0.631072571973243
"1363",576704.441549539,0.053373103421295,7695.12645058594,0.397907650724681,5.65795083007359e-09
"1364",552114.363801338,0.0403378756800817,5567.78014205144,0.273645010377884,9.1176954319927e-09
"1365",392040.469046248,0.0951215001229274,9322.86938114379,0.20946332584661,8.38189523344468e-09
"1366",535847.392176895,0.0371791679711856,4980.59005016663,0.22139764623723,7.29278462618943e-09
"1367",108924.402185779,0.968138241000101,26363.4697835319,0.302660474787715,0.519553886894973
"1368",501473.649696847,0.0332249870715275,4165.36388197236,0.118486709821064,4.12249401282594e-11
"1369",360520.02306511,0.111080103952921,10011.6504097955,0.17656910147996,1.69829399154775e-08
"1370",413470.7006769,0.0696786650795921,7202.52161817251,0.0957555375473649,8.73055305827819e-09
"1371",431692.187229705,0.0556095597260066,6001.55311725018,0.0201014001362839,0.0411056272451122
"1372",479931.242653121,0.0605735177247169,7267.78090837356,0.252817158254905,5.77468828311112e-09
"1373",333985.770621971,0.128692726257188,10745.3848381123,0.154298460627368,4.26021207200478e-09
"1374",569725.536794433,0.01531815158248,2181.78553325673,0.145731836399097,3.61211349719781e-09
"1375",270154.790765928,0.190270097115429,12850.5945688079,0.0609475524454041,0.0267421955808072
"1376",808894.273371178,0.0411228525821864,8316.00998960443,0.56285822618841,3.97352817316232e-09
"1377",376670.096211873,0.104264327428874,9818.31356102502,0.210192051077027,1.12503801830144e-08
"1378",564561.253884627,0.0251368550355038,3547.82359939003,0.197828129970138,3.09883063653871e-10
"1379",305009.142486069,0.157078818416378,11977.6189269761,0.184445522370663,7.72948288707553e-09
"1380",777721.147179077,0.00639704990233838,1243.7802471521,0.347540243300328,4.04902023021236e-09
"1381",283841.61732253,0.184436047143249,13087.6564784285,0.251479259163642,1.09046843776994e-09
"1382",703814.705237067,0.0293088001583879,5156.99113608197,0.41216385647651,2.81341916430478e-09
"1383",115488.741508493,0.834285340722697,24087.6410147621,0.0863562588951525,0.709978407935487
"1384",679261.117038476,0.00274257783011819,465.73162011276,0.225907882763743,1.79936129884872e-09
"1385",135409.645189445,0.620171075796582,20994.2863325928,0.313262936244899,5.93120224823274e-07
"1386",702502.031999857,0.0459779451169147,8074.89996795261,0.504175203971961,4.49747350472762e-09
"1387",504968.227395894,0.0217704388915855,2748.34498417864,0.0467733407867615,0.00717253376630372
"1388",432474.58187762,0.0746055938827539,8066.25575504388,0.211122605347133,5.80449449616438e-09
"1389",550624.177690913,0.0364036821329724,5011.18688484733,0.245106238226375,6.63384719379323e-09
"1390",204875.611539888,0.312601140327672,16011.0874481745,0.178772774878539,4.83524696670568e-08
"1391",584213.448383025,0.0294318958103722,4298.62733595686,0.2588067054227,1.36994277033509e-09
"1392",89295.2682668378,1.5227401812219,33993.3732457256,0.0120669982980496,0.875908824894261
"1393",645432.252067183,0.0331739954722654,5352.8916519327,0.369445520672525,4.21645435233486e-09
"1394",614741.428201641,0.0150352650295201,2310.70007440934,0.215735148861542,9.69601482436744e-10
"1395",681336.336271531,0.0287906853203833,4904.03501373413,0.385226691036684,5.99623073416211e-10
"1396",492139.107623502,0.0795571118476917,9788.29150745653,0.409592761808076,5.23632009974406e-09
"1397",594222.42074434,0.0397573957613557,5906.18398795088,0.340029617083317,2.22328866428256e-09
"1398",162194.393970705,0.45903984643128,18613.4224250818,0.0632704945257107,0.0589108750491239
"1399",250749.841625571,0.227384531036683,14254.1587863883,0.260074493098715,5.58783904702764e-08
"1400",128428.855229437,0.677335069915056,21747.3419089853,0.451665347944257,4.45282569411232e-06
"1401",138333.728000884,0.598241069145348,20689.2293345276,0.056442455920356,0.0758591177253046
"1402",239285.905245341,0.245992746762983,14715.6492732421,0.271824871755293,1.13694966219491e-08
"1403",968305.183879595,0.00807776538565982,1955.43552427439,0.490034127460021,1.64414870607033e-10
"1404",285737.942920014,0.209283410743095,14950.0528182541,0.502904505370158,1.5507281680982e-08
"1405",592992.330564663,0.0259099848097074,3841.10556930085,0.250516690971436,4.62332522266351e-09
"1406",555612.126362574,0.0186704001050176,2593.37517559722,0.140908466575782,4.0353734520604e-09
"1407",262754.688530436,0.206856090053595,13588.101878164,0.202689543120708,1.65380054095721e-09
"1408",541059.061381209,0.0236194918455995,3194.8850220703,0.143828775523703,3.68977212672483e-09
"1409",277348.916030049,0.180865974164123,12540.7454702846,0.00837091040750501,0.0776510533391168
"1410",634660.273652322,0.0173391026941203,2751.10991518403,0.257925667299055,7.23471421659738e-09
"1411",432425.409466634,0.0604301478699684,6532.88285920008,0.100904944689425,1.48817108358568e-08
"1412",444744.299768309,0.0716670116849544,7968.37373207806,0.230744048271077,1.78818859719598e-09
"1413",609740.075348229,0.0312462811905753,4763.02746187333,0.30955761274488,2.56109328189424e-09
"1414",161836.84860346,0.462451738333466,18710.43299077,0.347518519922208,1.0479040341016e-07
"1415",639743.120845253,0.0102614637145501,1641.17520529665,0.221536437824534,5.97316407446868e-09
"1416",689449.986543917,0.0348772044667719,6011.52203757634,0.429678607679498,4.67976996043618e-09
"1417",245537.551384989,0.234785421993662,14412.1594043038,0.251324341874509,3.55144820218811e-08
"1418",428440.263805619,0.0840574900670751,9003.40330479398,0.269372441238233,2.72852102023435e-09
"1419",490103.763653981,0.0747398956900236,9157.57604319662,0.374343883029146,7.63394908398496e-09
"1420",259292.50262464,0.206200668710498,13366.5718582049,0.103417742298659,6.37100725925377e-08
"1421",292814.548480088,0.167809890699723,12284.2943439331,0.161616795224262,1.06957088186199e-08
"1422",244776.84170616,0.228347309606994,13973.5333144246,0.00959748877688305,0.0845157207971679
"1423",321443.487130961,0.132890992405665,10679.2360017928,0.0754337771241194,0.00160795328830868
"1424",656635.015513095,0.0102297321016392,1679.30007431367,0.243225869030888,6.65025504109629e-09
"1425",556874.537147916,0.00258076223288132,359.290193481151,0.0493697186980722,0.000433224907601164
"1426",428339.496644494,0.0604229354722771,6470.38244149448,0.0848520973580489,1.88793008032428e-08
"1427",485063.732823503,0.0387148574635325,4694.79331924773,0.113108767555129,6.09531550233022e-09
"1428",896146.42695161,0.0330638374999447,7407.50995922102,0.577203691229675,6.62552346319956e-10
"1429",112267.504126686,0.897431517890314,25188.0991595423,0.534056709113738,0.275131962591149
"1430",537560.476476152,0.0485767379427649,6528.23359854247,0.300322355849064,2.20199941614041e-09
"1431",252766.177872311,0.224384231191876,14179.1861232969,0.259336438250556,8.08735689528106e-09
"1432",299176.25127782,0.155277837089973,11613.8603017766,0.0597605676647739,0.0215667364079746
"1433",387125.06276094,0.0865573257822337,8377.12754396659,0.109287727050993,1.42625077026448e-08
"1434",189394.616289706,0.358830407979311,16990.13685808,0.319734188052724,1.34420857722528e-07
"1435",209462.09279883,0.309640965811691,16214.5111787919,0.391891954409113,1.9753256974564e-08
"1436",361251.814890247,0.0997696216478574,9010.48922280044,0.0639197198693671,0.00650873802457776
"1437",471487.136543376,0.0570025059781358,6718.98707985697,0.204227497393561,4.7048472340272e-09
"1438",543278.460210426,0.0432477089548386,5873.88718215334,0.276172401351322,5.86876913732937e-09
"1439",303315.159159044,0.157424758262949,11937.3289020251,0.167973757447435,2.53271506267527e-08
"1440",163023.23991182,0.457136359624014,18630.9626068504,0.359408125997911,7.068105671304e-07
"1441",260636.449665462,0.203835316833316,13281.7283239675,0.0950042499589636,5.40274163463028e-08
"1442",158275.52175361,0.478675533987133,18940.6549731253,0.234575684379248,1.11277439612811e-06
"1443",469770.020267588,0.0368538989288827,4328.21421169022,0.0366216864638262,0.0205732047184529
"1444",469160.411704104,0.0557192678356959,6535.31865941159,0.18828228179831,4.20428783454163e-09
"1445",783054.737580479,0.0343242915508406,6719.44977824484,0.509992901546153,4.25271606818711e-09
"1446",504148.735454602,0.0540077305022086,6806.98225936535,0.266535476535974,7.92269810867552e-09
"1447",464124.8493716,0.0394601061706378,4578.60395815865,0.0500676412548565,0.00768697773675513
"1448",607778.797322899,0.00536645622024953,815.404576857313,0.147506016579653,6.6472257975736e-09
"1449",313336.511886028,0.148357940342249,11621.4898843589,0.17449078579614,1.5705181322101e-08
"1450",321298.14354567,0.133026871083086,10685.3216801712,0.0754988050447152,0.0015694685777702
"1451",554487.053595788,0.0251413979747542,3485.14492157514,0.179421964758487,6.54323262239132e-09
"1452",391158.208691813,0.111678700338114,10921.0100933216,0.339470417319222,9.76422220855255e-09
"1453",418442.800450634,0.0808414866823563,8456.88451998945,0.20715535099842,6.83315362626224e-09
"1454",580147.773406991,0.00903211291625084,1309.99004938086,0.125821071598594,5.15796438893545e-09
"1455",338120.3915149,0.118490949666751,10016.0515730735,0.0787726072058103,1.02585374778252e-08
"1456",481361.021423491,0.0587471148525638,7069.64280277831,0.243637735561015,1.84848339412902e-09
"1457",752472.069539814,0.00414116232294454,779.027245861594,0.311163396801828,3.91320981174559e-09
"1458",474655.229481087,0.050657664290398,6011.23131718368,0.167683487055524,5.21798035335586e-09
"1459",147558.282512931,0.538637705368781,19870.1136752309,0.450191931273138,1.64110729061751e-07
"1460",439378.343217297,0.0584900475652576,6424.81504848095,0.112079536777458,1.18568562745835e-08
"1461",542753.592646629,0.0168585436557836,2287.50878399164,0.105325216039118,9.28319879300865e-10
"1462",505448.354885061,0.0237887356388554,3005.99432336377,0.067499509913693,2.61884572361204e-09
"1463",305675.243534035,0.165588721032766,12654.0931570451,0.288418305598314,5.19337556292854e-09
"1464",794172.764805988,0.00856205971166943,1699.93865841262,0.374377751535025,1.24020405056768e-09
"1465",110351.285400097,0.9372883372349,25857.7432010977,0.184542053737631,0.632153390393301
"1466",470472.796811122,0.0378316713481523,4449.6930568011,0.0658714004497178,3.65566379945115e-09
"1467",502644.237145048,0.0617353759835215,7757.73274152498,0.315735170918554,1.85618126424814e-09
"1468",377381.439486363,0.102026295541654,9625.70756924265,0.194164153066367,7.61808086058302e-09
"1469",599276.391866536,0.0409766477539632,6139.08440419526,0.35513688008849,5.66403485224853e-09
"1470",424081.781144917,0.0839923779327117,8904.90930907535,0.253340266616616,1.35975106174691e-08
"1471",725212.821366488,0.0131086021112562,2376.63158031871,0.337922945217004,3.18425308343251e-09
"1472",694621.574951738,0.00637548378934128,1107.13714770788,0.265060975785256,3.0336489431626e-09
"1473",718964.764569977,0.0169572599316308,3047.91809862422,0.354579632700713,6.19663653722569e-10
"1474",487849.911740521,0.0562852591441965,6864.68967644714,0.243009549212573,2.1948936557159e-09
"1475",331403.960750109,0.124856323292488,10344.4700159566,0.0868384756586131,7.69541935730089e-09
"1476",841786.525583341,0.00316897205402388,666.899493756866,0.380770808634375,2.51179216315123e-09
"1477",261413.66804569,0.207815126085881,13581.4285963719,0.188222030646827,2.52668043154713e-08
"1478",426671.522559713,0.108121954113323,11533.1396959158,0.433342919498308,3.13828268927452e-09
"1479",512567.063647823,0.0290473246461279,3722.1754751727,0.117524400343377,6.27033425182333e-09
"1480",612148.526597722,0.0300560379404185,4599.6898351481,0.305579605130277,2.59090571219645e-09
"1481",139255.616067573,0.59192858953532,20607.3451009376,0.284430096337843,3.26109564008359e-06
"1482",605296.989227443,0.0270799761735731,4097.85701155368,0.276811673044511,6.36903363382402e-10
"1483",653054.809475719,0.00354618554571121,578.963381479996,0.198773986816728,2.99974128870062e-10
"1484",304047.45749711,0.16774307194675,12750.463634541,0.295198253615156,2.00665834504399e-08
"1485",535485.324379573,0.0246267767089627,3296.81937860555,0.138952288843255,2.05991315671561e-09
"1486",254327.770183713,0.23309699751362,14820.7599035394,0.402451269638461,2.65875043647945e-08
"1487",289097.89312933,0.195640017377152,14139.77920888,0.424420444142748,4.37949149167949e-09
"1488",114260.023495997,0.857818693771275,24503.5960264029,0.174207099631945,0.627067351325107
"1489",468274.928881872,0.0584887367463141,6847.2022600677,0.205769485246106,8.39695890597625e-09
"1490",697222.911613593,0.0091609057934617,1596.7983525838,0.284658253786521,1.5109327677898e-09
"1491",151106.44013595,0.516402667537545,19507.9421920768,0.000777125627972497,0.126034696984226
"1492",483387.311660492,0.0731385102008667,8838.5569562126,0.348414583219777,2.49130349683213e-09
"1493",200650.622825934,0.330468109471731,16577.157997403,0.392227633402375,4.42334353589757e-08
"1494",637578.268057359,0.0328268120847365,5232.41549870768,0.357395867085153,4.31949170875967e-09
"1495",492398.318509502,0.0269396436739854,3316.25881157889,0.0358643902839324,0.0191963902165303
"1496",146930.718573175,0.541460812388993,19889.3065608825,0.263169836150413,6.21503835063208e-08
"1497",361512.022387462,0.0995766392679169,8999.53806107286,0.054944950986593,0.0154441072343631
"1498",368902.494148796,0.129874761357524,11977.7808479426,0.382523211321242,1.09811762460943e-08
"1499",248763.384534917,0.230077074046576,14308.6879109292,0.255533361759737,2.93835271114595e-08
"1500",371582.351176602,0.099377250956846,9231.70814100302,0.135996794896715,1.21040705236553e-09
"1501",411848.293638521,0.0769285959144152,7920.72773983979,0.14800373675503,8.36544855609134e-09
"1502",690868.217542234,0.0146824491757808,2535.90937280653,0.310894142742192,6.01858679560863e-09
"1503",473815.929974152,0.0654777238001208,7756.09714873622,0.271384185413663,6.380750594559e-09
"1504",123348.124485,0.724199258109194,22332.1550602993,0.492208378566819,3.61772227758239e-06
"1505",896466.30162968,0.0174077987941103,3901.37625111741,0.498093463143307,2.70104499877633e-09
"1506",522360.211069259,0.024679635168198,3222.91485889306,0.111554899105555,1.23015290592887e-08
"1507",519842.17478474,0.0159354097324963,2070.97451285669,0.022151100694985,0.0305351888196548
"1508",267521.931808017,0.197698252834444,13222.154628335,0.156807358659331,2.29154461239833e-08
"1509",466057.727895826,0.0663606782837527,7731.97673563792,0.256395267643716,1.26001253319963e-08
"1510",381459.303552902,0.111468656808211,10630.1890485094,0.29566656266583,2.84049173071566e-10
"1511",416420.442698086,0.0691684338038213,7200.78745633014,0.104574028530364,1.0404598613234e-08
"1512",722703.834149159,0.00314558497718662,568.331580913691,0.275898384928312,2.01004213273848e-10
"1513",522750.573297399,0.0693482580346922,9062.96041120283,0.405915020332584,2.64671329297528e-09
"1514",556665.909764419,0.0191535063449394,2665.52600867107,0.145845747686802,5.01019592480390e-09
"1515",441000.944832226,0.0850673290619775,9378.69312267149,0.317809129267076,5.52208778703545e-10
"1516",189436.209220143,0.354579293537746,16792.5393089367,0.00429377172260131,0.107312420320701
"1517",428620.976715521,0.0574814270971568,6159.43635634634,0.0633056544632328,1.01465607305062e-08
"1518",229165.500313229,0.268206153976549,15365.8993657807,0.353801676259771,4.08653111350077e-10
"1519",189143.449668032,0.356896746489748,16876.170451592,0.197400251321408,8.18363834198532e-08
"1520",247963.832505243,0.237010097859694,14692.4830519331,0.341871207999594,1.09302784045973e-08
"1521",117693.050253454,0.793711119457946,23353.5706672723,0.199998693576369,0.587173160992416
"1522",504831.713551149,0.0288945501591505,3646.72131728339,0.0983518024298638,7.22952203657812e-09
"1523",457087.19014083,0.0732063529873239,8365.42154685841,0.280116043935281,3.95463772839832e-09
"1524",285101.899632278,0.17130171425401,12209.611036021,0.0116626781810718,0.0726309020127174
"1525",453698.72733118,0.074656140267195,8467.84895667111,0.280678322525675,1.00527767221692e-08
"1526",807320.018661401,0.00708712937712933,1430.39535524995,0.376609626760119,2.02178923602858e-09
"1527",402834.992932899,0.0719542847278676,7246.42594496058,0.0304651647286206,0.0341987400179005
"1528",275306.804795717,0.194521898867124,13388.3006099759,0.255255107752793,2.15770974421048e-08
"1529",303704.589121941,0.162419620928013,12331.8960598209,0.233071268282429,1.94317100465913e-08
"1530",552274.707937706,0.0298680566386902,4123.84306419988,0.20562620119508,2.39254213663109e-09
"1531",509729.784527929,0.0198703916657255,2532.13261556395,0.0104437255617726,0.0430920799690835
"1532",212346.675910124,0.301364273184777,15998.4254122144,0.354568348952516,2.61787903577115e-08
"1533",546648.273640715,0.0257592477064827,3520.31207225808,0.168417251645904,4.80592454721318e-09
"1534",429563.154679784,0.056746549945155,6094.05675290869,0.0219484431936802,0.0395004171889325
"1535",263086.659811735,0.213572922230343,14047.0466839531,0.306934746327136,5.04630981446041e-09
"1536",547760.481743839,0.0444778293810779,6090.79931217487,0.292696165045892,1.00192393825971e-08
"1537",306498.417266588,0.153594051393646,11769.0834134289,0.159202507680913,3.644046692175e-08
"1538",165507.1027817,0.447803506541326,18528.6652457853,0.460054982383653,1.47526749927351e-07
"1539",167724.49748153,0.434859210586426,18234.1356427058,0.206755074000655,5.08593031606219e-07
"1540",127615.853135671,0.684326689772846,21832.7335847179,0.299285567658636,7.07596673393818e-06
"1541",286596.585953718,0.181092795832133,12975.1442565758,0.247476386744833,1.74793691742892e-08
"1542",233381.664199436,0.251954574838751,14700.3944946322,0.185242410100501,4.80758695076133e-08
"1543",423818.295454357,0.0736733206535429,7806.0252949617,0.171291099324227,3.71551769906553e-09
"1544",126590.65870898,0.693477142655381,21946.9320720915,0.189503592017658,6.45332186191561e-06
"1545",360429.652743168,0.100783425135565,9081.33373096967,0.0746015582080302,1.99482785706584e-08
"1546",461450.085883143,0.0795297727122316,9174.75511208152,0.337030977848305,2.20049151122836e-09
"1547",288113.385517243,0.177773296884422,12804.7166049832,0.226321386034481,1.69864864674185e-08
"1548",407020.304982509,0.0823697996672479,8381.54524547785,0.17164416780505,1.12203291380286e-08
"1549",394139.931784165,0.0808899129497183,7970.48619300725,0.0969398168155963,1.52305714290479e-08
"1550",546870.761175202,0.00603587616679145,825.211048423124,0.00463668025539368,0.0459119828533573
"1551",528323.04395889,0.0282188025404233,3727.16091375782,0.147008762897362,4.56831830697446e-09
"1552",916895.556423886,0.0171982513855927,3942.25006842771,0.509328971241537,9.67176894128841e-10
"1553",445588.569931924,0.0795778445598652,8864.74448892382,0.292056163643997,1.20083002985716e-08
"1554",492828.74990844,0.0852042182502464,10497.7720917987,0.445685222742612,6.37978730955169e-09
"1555",358146.109717074,0.10221997741545,9152.42181167767,0.0721857797187891,1.32375779643423e-08
"1556",406876.012480881,0.0887420377381811,9026.75161358476,0.223384658047895,7.35321359357499e-09
"1557",282243.360769263,0.183496167298934,12947.6437366825,0.215660652221568,2.15897601463233e-08
"1558",270392.147856017,0.19251093293953,13013.3611608213,0.132830711441791,7.15740446355362e-08
"1559",214193.683335925,0.288288009709629,15437.3676653221,0.0696707600613662,0.0334620697600092
"1560",758435.082696092,0.0171788088853337,3257.2528343921,0.393690417327182,4.43496822599698e-09
"1561",532827.812720621,0.0402459029973925,5361.03411626673,0.235625949113073,9.85440656853243e-09
"1562",855349.448839696,0.00545974715110582,1167.49792912562,0.403994418972033,8.13911515962218e-09
"1563",200400.052729499,0.330154153246191,16540.7274298499,0.37065841977632,1.10191134217175e-07
"1564",560182.468093529,0.0195452050502715,2737.22030111379,0.154726214006337,1.11709996808429e-09
"1565",517312.060857943,0.0169074595677135,2186.60818821156,0.0150582855200772,0.0378378925924497
"1566",165216.106328463,0.446312197836329,18434.4908833542,0.266949170521346,1.57901755226675e-07
"1567",285832.755427494,0.170428635376174,12178.5216133299,0.037274937951155,0.0468593319137231
"1568",364779.086268478,0.136242908202114,12424.6408911318,0.411135272867561,1.31136678738208e-08
"1569",353499.392474638,0.129503811478922,11444.8796702373,0.301862586158022,7.18238946095795e-09
"1570",349910.692120572,0.10845067181197,9487.01240866688,0.0657672914180858,0.00642335218130392
"1571",184990.187381936,0.36890552655227,17060.975620784,0.00980703756699255,0.103436890676966
"1572",417476.840261291,0.0828446694057714,8646.43270400318,0.219291775726146,7.39121727710845e-09
"1573",388428.898542277,0.114323677193182,11101.6550023627,0.348425711837807,3.88128634787321e-09
"1574",247025.126464588,0.249956173882198,15436.3638659637,0.470895576577441,9.52090256634008e-09
"1575",115811.282829795,0.828217975313796,23979.2465459466,0.0118272491863655,0.783200866081689
"1576",460427.58386169,0.0411978163414115,4742.15275961344,0.0237885590439166,0.0343389378685857
"1577",527518.456578526,0.0237341673779094,3130.05283584279,0.116698597772678,3.66727580247694e-09
"1578",103537.359638871,1.0943652108209,28326.9211022582,0.271693755887398,0.570703474907157
"1579",467405.014138603,0.0466886710512578,5455.62973820644,0.118214092985346,1.0492466687162e-08
"1580",541375.333429207,0.0184446301775313,2496.36695308485,0.112265733240512,2.71269121054907e-09
"1581",96737.6741431821,1.27912027425303,30934.7800701567,0.281612726362773,0.584274700080113
"1582",427660.656035097,0.0586540843688297,6271.01105007791,0.0684580521272251,1.10710436929118e-08
"1583",186994.338562763,0.369307372100329,17264.5969430633,0.421822182126556,7.71129085030964e-08
"1584",262574.937669232,0.228515010127451,15000.5786351748,0.459186499817788,1.00698697158563e-08
"1585",258006.35782866,0.218319541062681,14081.9574081017,0.27936417620343,1.27781601966248e-09
"1586",439497.216686221,0.0515270557188723,5661.49939312006,0.0513133767170943,0.00902388452604874
"1587",221594.955351196,0.27197341232958,15066.9840404715,0.0439109223534717,0.0568988843870158
"1588",509488.828653476,0.0376628085704191,4797.19505558573,0.167311062322882,8.83442560772885e-09
"1589",213608.323455683,0.293395838118447,15667.9482723391,0.229160633387427,2.38174087674459e-08
"1590",591028.392829987,0.00423446492329276,625.672249527168,0.115532986782151,3.83669152004273e-09
"1591",553708.394969975,0.0271357801373802,3756.32731653173,0.19071392858285,5.82889014832944e-10
"1592",96774.0883138118,1.27804410160029,30920.3881893031,0.149275554247943,0.716493534726401
"1593",408991.690279108,0.0719791744233955,7359.72105307982,0.0943159028224537,1.13980190008522e-08
"1594",357361.700056739,0.109416987147115,9775.3601354948,0.138871735424779,2.19063986117707e-08
"1595",285794.37622126,0.182880828171124,13066.5780524985,0.25882113489075,2.89131781294749e-08
"1596",450235.828845878,0.0870685782795202,9800.34837702799,0.358646943820206,3.45338574403442e-09
"1597",467781.050427066,0.0636505187842424,7443.62663428015,0.241714918405117,1.92686397393338e-09
"1598",966773.444776536,0.0354134554408504,8559.19707699784,0.623465817001262,8.22451773352384e-10
"1599",505212.695807165,0.0630811707028046,7967.35207635897,0.330402367865462,6.74261280142474e-09
"1600",294392.12937233,0.160544231577892,11815.739548165,0.054652441061069,0.0276593146708193
"1601",466840.22612231,0.0477044852805636,5567.59317385667,0.123738884637559,2.11652358139691e-09
"1602",576935.542342954,0.0213657749246377,3081.66873593083,0.195551416310427,9.01524829788336e-09
"1603",374514.864893944,0.0947326490312635,8869.69631324727,0.110544995403888,1.70128365284405e-08
"1604",465540.320616583,0.0632583541877955,7362.32862256592,0.232477366488766,6.29006371988261e-09
"1605",503642.138195425,0.0223051528344547,2808.45371658012,0.0248347698861603,0.0292264767547484
"1606",604433.712421256,0.0396752113590329,5995.25882320957,0.354528671281183,4.82457418460314e-09
"1607",219021.926581117,0.280783770150868,15374.4505727882,0.20471670051055,8.56351475841954e-09
"1608",514741.243658845,0.0803247597275445,10336.6166796885,0.457638342296208,5.94886218063806e-09
"1609",255083.966137624,0.211874300115264,13511.4341990087,0.0916715041697838,5.20624972993877e-08
"1610",513428.308184924,0.0419524242100129,5384.8905466008,0.205370838696195,3.26014315543688e-09
"1611",784275.336398581,0.00884240802816542,1733.72063271574,0.367621781914923,7.00014157750672e-10
"1612",439741.790664482,0.111290755973747,12234.7990790749,0.485680383790286,4.55383097897055e-09
"1613",521122.454441687,0.0425892041091559,5548.54764452033,0.226718146196303,1.38832159657376e-08
"1614",257289.501242876,0.209556983090047,13479.2029153,0.111943424289067,5.77466176265862e-09
"1615",217540.841774012,0.286100621621084,15559.6425148797,0.262148939312588,1.33617712450018e-08
"1616",209863.140083653,0.307531868211246,16134.9008846511,0.368450577417511,1.15101291775499e-07
"1617",436013.715801818,0.0879604690629459,9587.99273995148,0.32326990532646,9.36190530653747e-09
"1618",426120.087808737,0.0692881142130271,7381.26432813923,0.145582648773961,1.01027593235603e-08
"1619",295079.900164391,0.187434718464442,13827.0545029571,0.403409704016317,4.35135261156461e-09
"1620",523445.328819007,0.0145651087060675,1906.00952898302,0.0418179564010682,0.01057243439506
"1621",212795.973817128,0.294857223024153,15686.1074776097,0.218446824899951,1.06437609281862e-07
"1622",296226.938161719,0.174822168254127,12946.7589061782,0.2907579888444,2.1369242431124e-08
"1623",155749.821985106,0.492086322699012,19160.5892904191,0.319192583548202,4.62254080069169e-07
"1624",626466.949571867,0.0181348004755762,2840.21328375717,0.251572504497474,4.4508321472847e-09
"1625",246471.62761382,0.235823613176341,14530.9574423362,0.292171274950276,2.55593145537247e-08
"1626",478627.003339713,0.0412251431412756,4932.86668098986,0.112593616682583,7.84172868306676e-09
"1627",505756.454019615,0.0214537613329535,2712.59456428443,0.00952208773014271,0.044355457174076
"1628",442337.49998293,0.0500738294405528,5537.38313232644,0.0201067316411668,0.0399203881131505
"1629",375890.584589387,0.12045571933106,11319.5426891218,0.341797968985208,1.20403396697277e-08
"1630",624599.531216235,0.0257816417953977,4025.80034484758,0.296481286953033,2.50008036495331e-09
"1631",348918.225191014,0.118867314681167,10368.7431179437,0.172248133007978,1.06405860789138e-08
"1632",377804.578196102,0.089966032244709,8497.39471604731,0.0862708212948756,1.66461766870629e-08
"1633",12327599.6325937,3.10991773979993,9584455.19663857,0.135467913078767,0.864532086921233
"1634",485935.497923574,0.0566484932254639,6881.87844053401,0.240682891272687,5.76883155134489e-09
"1635",148023.841646521,0.536159943606321,19841.1136473974,0.483529113233095,3.21701781602624e-07
"1636",409014.749751571,0.09079557193568,9284.18203345573,0.248790685362693,6.75654626691724e-09
"1637",573202.196684134,0.022505326260873,3225.02561245639,0.196333747293045,2.19550838620464e-09
"1638",753848.693681885,0.00721447777686295,1359.65616192128,0.330684395849313,7.69032210135023e-09
"1639",571229.055492176,0.0445357691923404,6360.03134283954,0.33406256053995,3.58378887677091e-09
"1640",391211.953874122,0.107127016532562,10477.3423626022,0.304402995719248,5.9174443123311e-09
"1641",397935.740292251,0.100364764384329,9984.68170363388,0.279286987342602,6.68647176516046e-09
"1642",548957.813128078,0.0191736677215448,2631.38367551591,0.131480391914311,5.68750899154757e-09
"1643",345560.802677518,0.115578237998316,9984.82717368781,0.112083158744034,8.13684651601587e-09
"1644",585562.340558851,0.0150761559444999,2207.0072903729,0.170947488826321,5.17627590790326e-09
"1645",248535.441302316,0.222156219705955,13803.4235256684,0.0780765775385155,0.0150287675076335
"1646",506058.737379344,0.0213325418570654,2698.87979931963,0.038615642848523,0.0152357353787609
"1647",280194.008737297,0.177290430930667,12418.9291383066,0.0341178424138142,0.0512617429577324
"1648",543387.91925,0.0273958371593177,3721.64173752838,0.172526661492939,9.05175401300085e-09
"1649",179744.432252371,0.396043558847986,17796.656158085,0.511843010497385,3.20788950958217e-11
"1650",800233.94529251,0.00972712944337224,1945.99479271018,0.386201171564763,1.66590025107993e-09
"1651",489440.621306342,0.0694562670527507,8498.67962497939,0.337795977688986,8.38367564259812e-09
"1652",566429.754051331,0.0354253872997518,5016.49835384289,0.267338416926497,4.08375094851365e-09
"1653",400621.043866177,0.0885510746773141,8868.85599317434,0.194287390400836,3.7088448423539e-09
"1654",554643.228300496,0.0406267108139828,5633.33251027452,0.280160999089722,6.22049656229251e-09
"1655",674242.36976498,0.0159948214783403,2696.09658438099,0.299738406138657,2.97190161369087e-10
"1656",97567.5501916527,1.2548433961828,30607.9990099324,0.276467269512946,0.586701075461891
"1657",114640.602354126,0.850457898473192,24374.2514394478,0.0106882669685946,0.789061624206044
"1658",571074.546299603,0.0639867152952629,9135.29610161103,0.452686540973092,6.1139267537591e-09
"1659",339700.969934108,0.132251908644683,11231.525410559,0.237192431295025,1.71952882488391e-08
