"","k","r","msy","s","obj"
"2602",931506.597617378,0.0316861802264531,7378.9714835586,0.130225315191509,2.97255248193906e-10
"2603",961976.040925694,0.0376343981118887,9050.84732457404,0.241332260800836,4.91114865441844e-09
"2604",1017521.7417307,0.0416293801904907,10589.6998596494,0.350791897655476,3.09655190378066e-09
"2605",999041.706463361,0.0297379707525309,7427.3682618415,0.201745822659292,7.54828108351369e-09
"2606",129611.747494302,1.03519125849918,33543.2370012261,0.315399284003752,0.57086240352526
"2607",551880.379760628,0.120329283773418,16601.8427062996,0.205803172174499,4.28843422439762e-08
"2608",175394.570475259,0.664916004494348,29155.664252603,0.0120662955151176,0.0679320853534501
"2609",860537.438769176,0.0358315079848148,7708.58852712245,0.0533557556699778,3.14736017109629e-09
"2610",781553.043342569,0.0612825890055853,11973.8984853068,0.205988579574167,2.81557790970943e-09
"2611",182920.145495414,0.624477415639469,28557.3749318429,0.468479907079112,3.35786581422415e-05
"2612",649335.827894788,0.105811417862451,17176.7861546091,0.434794974004478,1.09585851504335e-09
"2613",647598.377773246,0.100256336938588,16231.4602907294,0.357454015358264,5.09427910966309e-09
"2614",721655.311657912,0.0618840335214054,11164.7353743846,0.0228608993170531,0.00668180962893818
"2615",174034.329591481,0.672662034177162,29266.571539916,0.180048247240437,1.28170046350129e-05
"2616",1183686.62724543,0.00898318456628361,2658.31886029687,0.174466608106791,5.65769525673332e-09
"2617",539678.062331412,0.131663497856,17763.9753506756,0.346248376696242,1.0047079113118e-08
"2618",1110320.03208117,0.0143756901121818,3990.40417663665,0.162849698275218,4.52866341649205e-09
"2619",638656.383353096,0.0914189840520197,14596.3294311193,0.177584358355107,8.7588238328884e-09
"2620",640957.548446202,0.0839444867085296,13451.2131015685,0.0442400540539297,1.61679973784135e-08
"2621",427114.698504308,0.177999406303954,19006.5406893648,0.10094604361178,2.18849653677022e-08
"2622",658366.073912004,0.0824562230739121,13571.594963696,0.110776592835805,6.27399995845046e-09
"2623",1031191.44079955,0.0160450139812877,4136.37027125323,0.0973940811602639,2.5032224071353e-09
"2624",728107.938357667,0.0690524171668274,12569.4032754881,0.166208732155949,8.48386927376765e-09
"2625",241829.051330474,0.410978920320835,24846.6606045025,0.241417855258909,3.06210222494885e-06
"2626",978058.908199772,0.030049207749551,7347.47383094849,0.178353788007853,7.7717327018334e-10
"2627",309103.53302755,0.288746797003905,22313.163776074,0.308053729513458,1.62274379822414e-07
"2628",870477.388770188,0.0440631739874346,9588.99915837714,0.17322726293129,1.10837008460152e-08
"2629",1029567.43925268,0.0126001082053239,3243.16528481548,0.0625053843809376,2.40174394261494e-09
"2630",653666.574602128,0.0812014232588244,13269.6640486033,0.0622413566929423,2.54137125926812e-09
"2631",230192.073163816,0.442295625980736,25453.2367739484,0.434847696381958,2.28426204512688e-06
"2632",482095.962416378,0.154015029557507,18562.5059752783,0.319871748683999,1.06117551967877e-08
"2633",718821.460187528,0.0776707353918841,13957.8478570583,0.264905151213606,9.19545350974715e-09
"2634",116386.440960661,1.20214436028612,34978.3259036579,0.269567060973619,0.624072187535103
"2635",923938.46620385,0.0320335111654109,7399.24829332341,0.122340156178296,2.12798074994414e-09
"2636",635010.701192715,0.0952176776970884,15116.0610700925,0.227759421592082,2.72819761226728e-09
"2637",1975132.23303609,0.0083035645132226,4100.15947979014,0.526838771988888,1.37085454099406e-10
"2638",444884.350250939,0.169568157392872,18859.5548812442,0.209194470659269,2.53181991205498e-08
"2639",1230326.56987677,0.0144686868962018,4450.30247990624,0.263099889263408,1.35268662937449e-09
"2640",912407.178133406,0.0385928087692525,8803.08893634896,0.179782895760507,5.46828032854663e-09
"2641",690998.933221037,0.0865823746336381,14957.082126897,0.307007848875847,1.20194928454609e-08
"2642",769805.809289833,0.0737459017306048,14192.5058908842,0.341436493187589,1.51468081410755e-08
"2643",1101030.43040959,0.0107767362843946,2966.37864740441,0.119394442398233,5.84355017152483e-09
"2644",626918.14260911,0.0904470048282232,14175.7170678667,0.0929633068243524,3.98300565168652e-08
"2645",720596.792118653,0.0712564446659479,12836.7913610156,0.175205098082324,4.05621478072327e-09
"2646",552853.097911493,0.113433026733472,15677.9500587693,0.0267759038314166,0.0100767336679688
"2647",1025402.46377755,0.0320465893497184,8215.1629187172,0.257772262604663,4.65376764902103e-09
"2648",322316.176567422,0.271040388293434,21840.1754125223,0.17534147908018,4.06526932145157e-07
"2649",985153.368820016,0.0261483364529727,6440.03043642133,0.145234206969379,2.1287868967601e-09
"2650",734932.350415469,0.0666259201239347,12241.3860188192,0.151353334920746,5.72861480474529e-10
"2651",142943.811053146,0.897417448549447,32070.067550312,0.00452753889438963,0.873429041646213
"2652",277540.679802741,0.336747004957483,23365.2481693592,0.357185189358907,2.02420363970557e-07
"2653",879682.856857535,0.045557511195913,10019.040400035,0.207993265888046,7.40296632328885e-09
"2654",753460.015455686,0.0611482963533889,11518.1990788783,0.127006052418442,3.77229492087849e-09
"2655",1117915.87293747,0.0323894841606479,9052.17961486124,0.352159451979306,2.59910787336892e-09
"2656",155973.0001671,0.79002946612736,30805.8165130741,0.017096186170779,0.0756928799933351
"2657",556109.99867471,0.114389775360971,15903.3244560974,0.0981644644027456,5.59851546233503e-08
"2658",246075.293351659,0.400546864010621,24641.1717656252,0.216037077495031,3.71909747362564e-06
"2659",1310998.91928195,0.0213664519776236,7002.84886288856,0.383382524907922,4.46873815729276e-09
"2660",748455.743144124,0.0583553225494331,10919.0940762878,0.0693230486369041,1.07786395364684e-08
"2661",1032352.35969404,0.0324838991114547,8383.70747494331,0.270163512762404,2.84526951999098e-09
"2662",204299.27231659,0.528763019074453,27006.4750062084,0.182818123586859,4.71782942851329e-06
"2663",769581.098975434,0.0545950153022856,10503.8229687284,0.0790870309543601,6.78910484774864e-09
"2664",1201245.22667087,0.00209950198465744,630.504184363943,0.125134328354389,5.36214245228095e-09
"2665",282418.320733447,0.328281579935785,23178.1831332968,0.317937363116872,2.45706740287233e-07
"2666",461797.381450279,0.156013565588517,18011.6640148746,0.0256888189975203,0.0168903691321714
"2667",850028.068574075,0.0419736525729236,8919.69570689038,0.10730526614275,7.21416487658999e-09
"2668",822165.929690147,0.067744358367219,13924.2758445618,0.371144142251118,5.35713912119817e-09
"2669",1264829.1955071,0.0199370070740453,6304.22715457101,0.340495683573914,3.04173131127072e-10
"2670",344552.121264393,0.248907863439428,21440.4330868606,0.372314481470189,2.06614135800365e-08
"2671",1002224.64689523,0.0253507889123644,6351.79636655247,0.158408609996603,8.88676260357713e-09
"2672",484147.666736441,0.154202246198746,18664.1644256603,0.345538048824601,4.49840997784889e-09
"2673",868956.788818,0.0493414850477191,10718.9046006443,0.235060688696659,6.47518649810053e-09
"2674",588649.120378611,0.10542109348265,15514.0084869783,0.157229839946836,1.81156937228977e-08
"2675",854817.569790821,0.0366785439500099,7838.36595070332,0.0518623565807362,1.0969598153443e-08
"2676",510732.644653004,0.137390640072505,17542.4712386999,0.224963203168906,3.02356986670027e-08
"2677",229928.348727206,0.443013287212166,25465.3283982262,0.401511852401814,3.65724559514558e-06
"2678",692347.684201669,0.0769750014064335,13323.3659912911,0.164477076737918,1.46593252814409e-08
"2679",646729.229579685,0.0986929298211848,15956.9006170542,0.332041771447955,6.82601886126122e-09
"2680",252066.646764321,0.38646907579338,24353.9910033359,0.050132800421134,0.0157516258650251
"2681",1003822.00054723,0.0267399538330716,6710.53848781365,0.175242760264129,4.1751794521705e-09
"2682",222791.376735266,0.464183731232054,25854.0331348255,0.116694174937312,6.37574174226774e-06
"2683",1015947.69140926,0.0237786146888098,6039.45717450167,0.158453000334601,4.86426732226874e-11
"2684",1420771.18382228,0.00423483055514386,1504.18130527963,0.284018489880901,1.71331948628506e-09
"2685",368791.469244935,0.221834301884692,20452.649530245,0.0622136012347775,1.18384270157701e-07
"2686",658152.372506564,0.0916853701265456,15085.7359682321,0.268697623765509,1.99095145925199e-09
"2687",404495.826772382,0.192720760888166,19488.6858779154,0.0233730647808264,0.0238313789253718
"2688",859500.444590135,0.0461387123082462,9914.06093543848,0.178253626907628,1.48273015809774e-08
"2689",1454359.52624202,0.00535563050918596,1947.25306251674,0.311916918882532,1.85939963426307e-09
"2690",392889.161822042,0.202608807713441,19900.7011600743,0.127162770046084,5.82792911707486e-08
"2691",674898.878304173,0.0784993426012355,13244.7795672972,0.117462867381877,6.53168062692e-09
"2692",622386.016232425,0.0966227674316809,15034.164824789,0.189100407895499,2.53069580291587e-08
"2693",762437.151260278,0.0659612339156153,12572.8238200586,0.221637210265693,1.13647181942955e-08
"2694",337575.054628582,0.2540570446617,21440.8301826124,0.221684086258877,1.91823235629052e-08
"2695",301196.355174034,0.300024796318396,22591.5937782332,0.369243963803218,1.96438964761292e-07
"2696",879819.935033035,0.0505119931447758,11110.3646317564,0.267686781161604,8.06284972121318e-09
"2697",970314.694672209,0.0408585424066479,9911.41102501451,0.287987995993536,7.16310755155547e-09
"2698",1338634.71414151,0.0288993952664499,9671.43343034168,0.467962622036492,4.14092121703291e-09
"2699",148507.999711665,0.847689586904437,31472.1712318964,0.206200363950546,0.00626580277922814
"2700",448102.705583471,0.167222214216001,18733.1816559623,0.190425366443625,2.69819100395807e-08
"2701",793457.816849908,0.05753078093375,11412.0619603409,0.184109996404549,5.80319145515595e-09
"2702",394815.663378695,3.00679337251501,296782.280003045,0.032846849327654,0.933719826657187
"2703",1072761.34961544,0.0173713104626552,4658.8176141267,0.155611985458247,8.36642144452782e-11
"2704",1161620.5921992,0.0114778652702979,3333.23116311653,0.180219033285699,8.32869717637408e-10
"2705",1116747.21073333,0.0131669094929315,3676.02736255236,0.157043551005597,1.43161038579365e-09
"2706",573994.61498731,0.111649219121068,16021.5126357578,0.186306400617278,1.00251693058162e-09
"2707",426774.097310683,0.179861178142719,19190.0229857737,0.181318677339191,7.62649533525561e-08
"2708",715459.138233915,0.0831374668764647,14870.3651015965,0.330667184296294,1.52324443614127e-08
"2709",823394.772876081,0.0469096165607971,9656.28326844538,0.112674748005046,5.87705407950612e-09
"2710",496837.836986242,0.143252536304178,17793.3200700403,0.21803870534013,6.02822227691036e-08
"2711",191250.993265849,0.584071267422312,27926.0525081402,0.443769082880359,1.73453957243441e-05
"2712",1741117.93664796,0.00608509213849246,2648.71576712118,0.438252922982976,2.78394851616071e-09
"2713",551077.264633222,0.116373969141708,16032.7621472809,0.100077753786324,3.42507568695805e-08
"2714",835451.088297416,0.0487613507569322,10184.4308891828,0.163168829706196,1.12374492211575e-08
"2715",564816.431406224,0.10930031809572,15433.6539045974,0.0490296209071392,3.37156293994667e-08
"2716",1535391.81134692,0.00200696648029917,770.369974874775,0.319738282628249,4.01619476564363e-09
"2717",1362381.54540834,0.00802811519348507,2734.33899600409,0.287121989658014,5.30642924045921e-09
"2718",993750.698266022,0.0423612468501601,10524.1296591915,0.332357123473417,7.70996094745513e-09
"2719",206473.814580931,0.520382032821111,26861.3158389885,0.0543285925396634,0.0195979045490086
"2720",1076285.94417816,0.0121656403823907,3273.42693637333,0.108293261769835,1.2532446996838e-08
"2721",802728.797597058,0.0501052977481955,10055.2413536629,0.105930010314359,1.06524627174753e-08
"2722",302119.141928123,0.296915523664985,22425.9658087011,0.061186417404151,7.18095520158002e-07
"2723",984769.362863585,0.0227313355162711,5596.28069834917,0.10846177336475,5.37848009185549e-09
"2724",448215.082424626,0.164429869602607,18424.9868892508,0.0729899145941749,1.0665072931737e-07
"2725",511267.857949882,0.132444452031452,16928.6478218666,0.0875637153938424,5.12134509522699e-08
"2726",1416338.37329559,0.0113366608021808,4014.13692979115,0.3482539482116,4.42511716158833e-09
"2727",1047943.25663892,0.0135943077194597,3561.51577582055,0.0922600044276585,8.03544733529726e-09
"2728",1154280.06963033,0.0172254319276609,4970.74319121822,0.23043728539964,1.85953205611433e-09
"2729",1042169.76989574,0.0104107271767567,2712.43628656195,0.0562374438623942,3.14990842437135e-09
"2730",941398.473857433,0.0309255166312084,7278.30853996806,0.136658736760879,1.17849962288918e-08
"2731",435092.689738244,0.172740127099749,18789.491631389,0.0909769465526696,9.19175111024906e-10
"2732",1096711.0339877,0.0103893189165429,2848.52017284743,0.111625977869073,7.06239376702111e-09
"2733",740501.26126441,0.0717104570940314,13275.4209809944,0.242717683626287,1.09030975359303e-08
"2734",1004355.72083852,0.0123348379220323,3097.14125815228,0.0307078539412691,6.80099606492623e-09
"2735",345080.925228449,0.246602693499237,21274.4714091361,0.255794989364054,2.60646508820628e-07
"2736",1036907.54855447,0.0267432729135304,6932.57538927298,0.214035811595078,3.89576376713663e-09
"2737",159657.494851217,0.763701857041114,30482.6813271017,0.0737717043432887,0.033755321242148
"2738",585321.65876899,0.109357859714951,16002.3809619454,0.217008681791494,5.24225018949664e-09
"2739",1185545.88542949,0.016167881701469,4791.94140682185,0.245675813318818,2.2797819188014e-09
"2740",171828.477975567,0.685521395463601,29448.0245005493,0.20390084784532,0.000252422359445365
"2741",335075.247344321,0.258154497074364,21625.2954900604,0.337776086022748,8.20928600098192e-08
"2742",539056.473823759,0.12085673234408,16287.1509938154,0.0935690755411385,2.20706089376632e-08
"2743",952204.880178287,0.0270714875408449,6444.40063751955,0.10994424893416,1.96685980002886e-09
"2744",122951.089273098,1.11489793479816,34269.4788779402,0.313250005301815,0.576817565277805
"2745",1150108.05866364,0.00453274651496326,1303.28707368469,0.106045079983927,1.00601568325809e-08
"2746",238430.506817086,0.419559879162443,25008.9686572042,0.105017445159972,3.83150836974488e-07
"2747",994668.793685595,0.0290039906484811,7212.34109759824,0.188319330349974,9.10191216840772e-09
"2748",532054.323357961,0.12254788772536,16300.533370666,0.0584396854928495,9.11896565203296e-09
"2749",780502.17315562,0.0655846834421372,12797.2469880779,0.261242237900209,2.84522583271496e-09
"2750",244751.111330416,0.403801595520193,24707.7223151406,0.268272949383254,3.17559491647135e-07
"2751",821907.210625347,0.0467420476874745,9604.40650843227,0.107064354620067,2.89224182103975e-09
"2752",371484.227039445,0.219652781161563,20399.3859067169,0.0819013755051561,4.13251376174539e-08
"2753",325702.778293688,0.266255774987956,21680.061412579,0.0624623336799883,3.02476072619462e-07
"2754",1047915.51168137,0.0178847395349393,4685.42399526101,0.134376105590081,1.14795379868582e-08
"2755",1289851.14446059,0.0265114253713239,8548.94808912092,0.418789015195715,7.34016569747808e-10
"2756",399400.714983468,0.199726559727661,19942.7326891041,0.239646448673734,1.52511331341643e-08
"2757",961268.402811974,0.0531999310622791,12784.853190486,0.408195851406533,3.18194026682761e-10
"2758",231915.251761318,0.437174369023693,25346.8509639312,0.0811950764450675,1.54679313451173e-05
"2759",1061520.6030329,0.0332345296221718,8819.78448151063,0.30860784852554,4.50794779283115e-09
"2760",567080.633631106,0.118565389348647,16809.0340296374,0.280063539089469,1.64605096220072e-09
"2761",825058.042434349,0.0478553489257192,9870.86012616664,0.128816965804696,1.47610402234655e-08
"2762",213798.781617413,0.493793934641975,26393.1353991307,0.178898998085107,1.35896244281286e-05
"2763",475247.414650208,0.14870788858557,17668.2598970958,0.0229737169692915,0.0186487072186725
"2764",697838.055726877,0.072016542946615,12563.9710775092,0.103607446194729,1.18445822733237e-08
"2765",1219712.97961218,0.00838692416955138,2557.41006715623,0.19662362226555,3.82019982314574e-09
"2766",548121.275215206,0.128293400271634,17580.0855396458,0.339731622778095,6.07132383256825e-09
"2767",1089444.67193033,0.0155115352932773,4224.73986968008,0.153922284767683,5.0963073483512e-09
"2768",1034523.22904763,0.0400771717856906,10365.1912917073,0.352378931848814,4.70460465029632e-09
"2769",179736.558040653,0.641099202090932,28807.2409866083,0.294247879975622,8.9622615287277e-05
"2770",931655.219966096,0.0655779646976768,15274.0132813357,0.494628644519947,3.75246933526086e-09
"2771",430847.492723065,0.17458539205882,18804.9196086539,0.00855816256315571,0.0364006851318754
"2772",501557.620566003,0.138363112645635,17349.2683881626,0.136755943600573,4.74456177124161e-08
"2773",698933.614111009,0.0703293094265652,12288.8796038602,0.0794597145634388,3.58219161278317e-09
"2774",662310.901813954,0.0954289724240168,15800.9121963324,0.339471371477,1.13897012377073e-08
"2775",904841.715560932,0.0474087341737797,10724.3500905938,0.271100810020728,1.24950894075937e-08
"2776",457778.420800309,0.159084095975546,18206.3165575326,0.0802851355919515,5.23541399122252e-09
"2777",224550.79452808,0.45883166372626,25757.7536610931,0.305477322013198,2.37150269399855e-06
"2778",131045.297633568,1.01906821805468,33386.0244859713,0.126716450468565,0.758698630218586
"2779",839106.082698701,0.0441572965435358,9263.16403130281,0.111904034885262,7.60996976545414e-09
"2780",678982.595649198,0.0772925313781709,13120.0708948619,0.114440577453722,1.98282968377761e-08
"2781",658207.530687835,0.100911757048039,16605.2196059901,0.400005554144681,7.40740235816162e-09
"2782",109308.422446187,1.30768210627057,35735.1670243859,0.178300628601528,0.719032466156391
"2783",1098837.1474184,0.00455759381709458,1252.01334726698,0.0611700912738396,7.40184595560134e-09
"2784",303597.674325753,0.294912287677377,22383.6711672347,0.083221351818259,6.38458568236189e-08
"2785",464450.407840576,0.154538782692729,17943.9001622061,0.0351139185639177,0.00727314289004508
"2786",900949.510624203,0.0409675617748297,9227.4261831249,0.189119047975225,5.82181525210501e-11
"2787",783149.172278623,0.0518260259589094,10146.8773330526,0.0782661729971937,1.0776734796214e-08
"2788",176714.575360069,0.657532269884766,29048.8839645572,0.227885315775942,0.000304956262294709
"2789",167695.60937124,0.710651825705087,29793.2977405996,0.450222423337923,1.67064645090753e-05
"2790",1087822.21072706,0.0337400985073063,9175.80713709166,0.339050793515029,5.85948189968377e-09
"2791",313914.582517778,0.281502234032371,22091.9140685234,0.174109255624111,2.74827029744795e-07
"2792",1211335.5417311,0.00396684153683451,1201.29403549572,0.149381928687098,5.03221811443133e-09
"2793",574451.870865153,0.106895467339357,15351.5753000247,0.0780875587258608,4.6388614685644e-08
"2794",525087.929132859,0.135641112720062,17805.8777458635,0.318018808762145,9.07673042283008e-09
"2795",1347496.04981341,0.00496886479420938,1673.88142056352,0.249570627864027,6.17392773016867e-09
"2796",835999.571183163,0.0390532570884986,8162.12654482267,0.0405056993647953,5.55957621606318e-09
"2797",1102627.00103112,0.0167896932877509,4628.1922895263,0.179447545221777,7.33296776078696e-09
"2798",915136.876271169,0.0381300654524624,8723.55724754542,0.178730509834498,7.97261678897598e-09
"2799",1136464.81055952,0.00960915703630116,2730.11720772417,0.140797315444889,4.58517473989062e-10
"2800",291420.445268253,0.312825867997556,22790.9634358188,0.0267802230871774,0.0331496682690233
"2801",944408.216694125,0.0219215825415849,5175.73066880282,0.0438808311436452,3.23138805297107e-09
"2802",283061.546521145,0.32677118896977,23124.0895270841,0.214403277233906,7.1357442738007e-07
"2803",1118833.5341721,0.00952503166560421,2664.23121038228,0.124219515722412,6.26798182801203e-09
"2804",732656.596484624,0.0696849638736509,12763.7871144558,0.19021310786846,8.26170276635452e-09
"2805",127545.470789914,1.05905077169429,33769.2823165424,0.124664723554123,0.762799462554501
"2806",903297.035959044,0.044794639950851,10115.7163736141,0.238159939377848,6.87170198521159e-09
"2807",186430.781034726,0.606910015847124,28286.6770680443,0.137640358722875,5.74828224800816e-05
"2808",1228854.83364032,0.0215112438989391,6608.5490107068,0.3310647506471,1.31965754990304e-09
"2809",418466.903725106,0.18325067946743,19171.0861105643,0.0734422170336685,5.2099435071673e-08
"2810",914924.537740333,0.0401921528628772,9193.19671971417,0.202501617942958,5.49752460221598e-09
"2811",214867.674408772,0.490086782629677,26325.951810529,0.0589832906868897,0.0133458530217173
"2812",414497.447320383,0.193177330312664,20017.8775736914,0.377456572296939,8.63168120313063e-09
"2813",1290563.3513341,0.0111580429076398,3600.04031230335,0.272647132276101,5.71806380023077e-10
"2814",1343116.60802911,0.0156471619669038,5253.99077656747,0.348250439282906,3.16535164746057e-09
"2815",633709.748177495,2.88471495627539,457017.997126283,0.0851682672084033,0.894002007451309
"2816",262698.115778274,0.364444267320477,23934.7055828207,0.372676532065932,8.03727480735983e-07
"2817",1237184.86036731,0.00456786974648248,1412.8248236195,0.173765636873758,5.95782642665021e-09
"2818",1061987.36329902,0.00399556875959498,1060.81088297055,0.00745735625799,0.0137406097001887
"2819",517784.43367744,0.134268796436354,17380.5731808372,0.221146744111066,4.92198687362944e-09
"2820",544812.905687205,0.123227213600127,16783.9440753058,0.212213976045386,1.55421226999408e-08
"2821",584687.238776121,0.109039659515072,15938.5243597389,0.206363453236507,4.35061231485179e-09
"2822",1196648.30581628,0.00493299597558054,1475.76531919425,0.147015130374466,1.46630407815707e-09
"2823",478432.5228493,0.155698889028691,18622.8530707075,0.318925876057664,8.41081970737179e-09
"2824",775866.820237839,0.0635440242501794,12325.4250100257,0.222715604188679,1.41188512547963e-08
"2825",348374.1358542,0.245272119757382,21361.6156924015,0.378574646513511,4.2414198986318e-08
"2826",645138.709415886,0.0921348323775769,14859.9367130797,0.221362650265934,2.97099522761357e-09
"2827",912164.144889437,0.0411522561567902,9384.40313688239,0.20940018004696,1.62433694272934e-08
"2828",915860.599104972,0.0266367154150638,6098.87953455724,0.0492099145671161,6.57186518399078e-09
"2829",828731.257545648,0.0644919757844497,13361.6290483626,0.345182804559484,7.04234981441232e-09
"2830",759201.508620774,0.0596562173191276,11322.7725468226,0.122234746657788,3.54297879923138e-09
"2831",1279147.70810233,0.0156867205645378,5016.40816444256,0.308832068203266,6.26743884568626e-09
"2832",1029719.3151008,0.0256177925390077,6594.78394691532,0.193984846880224,1.50874188142858e-09
"2833",711550.476882148,0.0751008771438066,13359.5162364858,0.203965753542272,1.65834558862876e-08
"2834",1088498.78677815,0.00650021855847225,1768.87000367246,0.0683528697056484,4.03914318658494e-09
"2835",1492091.04178577,0.0109924164732693,4100.42153683585,0.382731647559043,6.90866469588158e-09
"2836",1005456.05667535,0.0112550682161924,2829.11912656622,0.00599059701561355,0.0162420999411243
"2837",495897.513121797,0.140334828707327,17397.9231400842,0.115100628576518,3.78569425252273e-08
"2838",284706.291297937,0.324051204689821,23064.8541694669,0.212160360475901,8.22493397500956e-07
"2839",489635.319598625,0.143486003819778,17563.9538345567,0.120523324207487,4.3024536489078e-08
"2840",231058.771516245,0.439601280917211,25393.4329814246,0.10749222617921,2.15988006042889e-06
"2841",970607.848468385,0.0310331017512008,7530.24303050837,0.179265921048202,7.73546948718007e-10
"2842",117718.536630896,1.1836721851608,34835.0393719561,0.0143489828002251,0.878578109331746
"2843",516927.842302688,0.131030825128295,16933.3704271776,0.121563583238239,8.90793996899397e-09
"2844",363340.434728066,0.229512366105371,20847.7807190481,0.277901494001597,9.18675026606586e-08
"2845",992090.037976427,0.0247169906522519,6130.3700487139,0.138892479163968,1.27412973505159e-08
"2846",422148.729084694,0.180310268463693,19029.437668217,0.00981177638775822,0.0358644519356413
"2847",712012.016603942,0.0751107801003685,13369.9445019897,0.205660033150234,4.41414771401583e-09
"2848",386283.404481165,0.207645225997585,20052.476205652,0.116062192621426,4.36064541003978e-08
"2849",1180514.39253207,0.0111095987810317,3278.76031406615,0.19221394460289,4.22179696757397e-09
"2850",952022.586472246,0.0492772983104029,11728.2752479586,0.356614340675416,6.08900652121491e-09
"2851",1062378.33352082,0.00428080416428816,1136.95839854637,0.0239348966861439,3.70409897892943e-09
"2852",1340596.51748691,0.00993045747213306,3328.18417604835,0.292287089098503,5.80078224343694e-09
"2853",1137434.79917201,0.019564731927473,5563.40173269485,0.239316790503222,4.83249815164122e-09
"2854",966172.723574901,0.031259396359438,7550.4940294764,0.175754317208296,2.11924341964043e-09
"2855",240118.625759649,0.41538166160105,24935.2184373509,0.311373549871414,2.751142605395e-07
"2856",346864.965636937,0.247060333031444,21424.1434818006,0.394443567241988,1.55953117642049e-08
"2857",1004284.89150077,0.0167235426406288,4198.8003015881,0.0722631530230603,2.57388665936276e-10
"2858",903568.451806706,0.0333899177074558,7542.5190622198,0.104437454585637,1.06244819886303e-08
"2859",260866.252999901,0.367696607175761,23979.9090386793,0.186880441446101,8.03536573890096e-07
"2860",680550.965415161,0.0738268165401531,12560.7278174823,0.0597100579922277,2.20646703755212e-08
"2861",1022746.28502957,0.0202109129599564,5167.65903671282,0.129431225779511,7.30422389239038e-10
"2862",798896.170852165,0.0700167192434649,13984.0222248088,0.355339843673732,2.65709304558825e-09
"2863",415536.753561075,0.191425417118204,19886.0740945933,0.345277592922428,5.8864149998783e-08
"2864",647803.85118946,0.0884352586605239,14322.1752853058,0.16856139211149,6.30253541022974e-09
"2865",738208.414247373,0.0614894840366132,11348.0136258894,0.0832460878821863,1.13231204273978e-08
"2866",1022982.33756483,0.0286221648771582,7319.99228305035,0.218274822389257,7.72376235191885e-09
"2867",1240077.27168039,0.00633822803990015,1964.97313375188,0.192233909651531,1.97052679729026e-09
"2868",840628.00467449,0.0468894764104102,9854.15174877867,0.15003434925334,7.8690531868375e-10
"2869",920184.306291281,0.041713704606065,9596.07408394284,0.228351299547218,3.25736468353988e-09
"2870",792958.588514209,0.0520508954899052,10318.551154644,0.107689114708305,3.11115148921015e-09
"2871",792464.53611051,0.0575469576407209,11400.9807728313,0.18191437194765,3.16661030730359e-10
"2872",1171223.71193913,0.028382174384724,8310.46890894502,0.35577915744727,1.25096616399034e-09
"2873",963143.905287077,0.0384202005390043,9251.04549726231,0.25167571345425,3.00150593268711e-09
"2874",664556.365276815,0.0801685514740863,13319.1302942815,0.0989971043551242,6.47639350481732e-09
"2875",979768.942444951,0.0230736837896932,5651.71969123424,0.105453427110417,1.66267592749403e-09
"2876",1018326.12855618,0.0179616861206798,4572.71357240327,0.101442298238111,2.11259033877642e-09
"2877",1865820.22628302,0.0170945422805475,7973.83568652397,0.567649185212535,2.66814381699731e-09
"2878",473431.917438713,0.149985141452524,17751.9382762962,0.0553813780612404,9.28283924520046e-08
"2879",944580.101263869,0.0340002266910105,8028.9843926973,0.176032207238766,6.10738262740718e-09
"2880",606668.936525356,0.103868739386836,15753.4844155103,0.238523199673221,3.17286585893584e-10
"2881",295772.578088293,0.306851615279241,22689.5733354245,0.223865242569254,1.00327989474569e-06
"2882",812056.074911561,0.05529992680104,11226.6603752373,0.197538790489977,3.20471041370674e-09
"2883",1645891.52755153,0.0256417831697035,10550.8984175821,0.568365568257377,1.933119109232e-09
"2884",585216.07929841,0.101405094807779,14835.973001073,0.0281936672571134,0.00698299139260249
"2885",1369206.52694502,0.00452456952437608,1548.76753109806,0.258148655689743,1.86789317346836e-09
"2886",1152868.10537942,0.0076702734294776,2210.70339909598,0.136836360820507,1.97007798963256e-10
"2887",890869.004619916,0.0546231468904051,12165.5171248657,0.332606071533789,1.06569470470497e-08
"2888",954068.791312733,0.0302899531755783,7224.67475378582,0.148061877592557,8.38928773672087e-09
"2889",709209.523633125,0.0782176897858927,13868.1826281841,0.243261161216456,2.40371123838568e-08
"2890",1059775.12290475,0.0169900721372579,4501.41394685579,0.138215928442323,4.4348497096891e-11
"2891",1815646.31944789,0.00768911003678519,3490.17608452971,0.476573632299189,9.37099509101813e-10
"2892",654838.895320739,0.082090578831465,13439.0259895592,0.0857635705961662,8.31938434808777e-09
"2893",595887.568285482,0.104850785900454,15619.8199607608,0.193961793044191,4.71833816462208e-09
"2894",280432.266870059,0.331256858056768,23223.7779052781,0.23325783120677,7.48633720348835e-07
"2895",230134.335976365,0.442221662577315,25442.5971678986,0.0764646440006041,1.04173902229637e-05
"2896",607040.375545153,0.096019693817071,14571.9577486113,0.0808634566053649,2.26478925058338e-08
"2897",1461929.68940735,0.0147058476047681,5374.72880532763,0.402541774433617,2.92046797856216e-09
"2898",1169658.04473083,0.0102422059088901,2994.96963428074,0.175050883941602,5.25124974060098e-09
"2899",670435.182167207,0.0921554557241227,15446.064936526,0.320050024169375,1.48265892341293e-08
"2900",1116280.4432427,0.00519559506939683,1449.93529174397,0.0825934768210019,7.53543064058171e-09
