"","k","r","msy","s","obj"
"5463",160798.921951215,0.221761712259815,8914.76106535844,0.185578449877297,7.91956004941863e-08
"5464",316904.401335098,0.0633992210464279,5022.87304770744,0.107298918703786,1.95996156110434e-08
"5465",77632.7945662559,0.586147124724988,11376.0598298441,0.104381533357991,0.000129717450601058
"5466",69212.2461772326,0.676385504788442,11703.5400170324,0.0605652613141637,0.0107276138880328
"5467",49412.0303212372,1.01793055137052,12574.5038173085,0.317067785841403,0.0100948685180646
"5468",97096.9043970287,0.440797602547736,10700.0206682542,0.435274135134176,2.179884092679e-06
"5469",226760.257424218,0.136696619908345,7749.34017985923,0.352855371273347,2.24291382688868e-08
"5470",47541.9566891541,1.06560497940733,12665.2364446826,0.180544775980964,0.250677884113333
"5471",204659.930699437,0.150563748411945,7703.59157895902,0.0238103712353177,0.00989614261980687
"5472",129261.022250344,0.301503752803775,9743.1708249327,0.236606608785234,4.34938732252199e-07
"5473",66289.9642311551,0.713394548786082,11822.7247804326,0.243431894787395,0.000477929464287402
"5474",64726.2271306668,0.734647873760262,11887.746284517,0.41157303556272,0.000304368601158345
"5475",121431.300920931,0.327844996711521,9952.66111277455,0.129852688189261,1.0417926466777e-06
"5476",124411.899520524,0.319673256319451,9942.78926115354,0.577696290922176,1.9878704238252e-07
"5477",62550.4760768661,0.766078234181035,11979.6395650372,0.0568390335376148,0.0182905329819725
"5478",217481.519464674,0.142091768210698,7725.58341347123,0.266261556531016,5.79255593491368e-09
"5479",51681.3232818896,0.964879827459217,12466.5665727734,0.354277516653316,0.0182512015997771
"5480",128570.055251341,0.303193989656459,9745.41700050139,0.0736588856555972,5.5266095531914e-07
"5481",178591.52619036,0.200492791201981,8951.57839273172,0.550367411438795,8.59560433941198e-09
"5482",170699.776566927,0.205967947820204,8789.67066821437,0.349265750117914,3.65255772294404e-08
"5483",180545.361369643,0.187318050721966,8454.8512896636,0.210630057226093,6.21497794617287e-08
"5484",314021.473307494,0.0731342544124105,5741.43157995756,0.238061294145216,4.3907192048831e-09
"5485",203187.643968571,0.163895786847498,8325.39969647954,0.431320300542833,5.09301908979687e-08
"5486",172913.146939008,0.198634562815512,8586.63183682106,0.130886713914562,5.69517905057992e-09
"5487",81599.1233970681,0.550486882432554,11229.8117620203,0.342178888749128,6.77738468429778e-06
"5488",248096.94807667,0.111722110334648,6929.47865167779,0.195681826373971,3.51239701490424e-08
"5489",277283.313974695,0.0891925917403162,6182.90435493672,0.161589352298832,2.96055350790247e-08
"5490",39571.2232210141,1.32666805474422,13124.4694336181,0.00481136407778349,0.896925951675068
"5491",188938.367123923,0.172832697453249,8163.68191060994,0.0981901352061342,1.20651380400294e-07
"5492",53616.6254788933,0.923318989555849,12376.3121151415,0.374550589108308,0.00955096287105817
"5493",191784.182967213,0.169317282656355,8118.09417911943,0.128694034337835,3.72662993519679e-08
"5494",95294.801668131,0.451406873153486,10754.1821121982,0.0346200553189904,0.0236087302448819
"5495",201332.567682224,0.160859732806296,8096.57576064199,0.292976315874497,6.24842895757816e-08
"5496",160211.023491727,0.221660334541262,8878.10726609352,0.00209229021665261,0.0385814757577878
"5497",210508.286443974,0.148204996494535,7799.59496362491,0.224840758145104,1.00136915426319e-08
"5498",74483.2757654181,0.617370476278165,11495.9438585135,0.174159289019543,0.000217483493756304
"5499",35835.8113654647,1.51235893480826,13549.152376166,0.377403814906843,0.526407947608899
"5500",64328.5974094716,0.740223611874486,11904.3866803147,0.171174427916926,0.000461836095246054
"5501",162960.948867762,0.217077997341686,8843.80910627866,0.145543691710789,7.80585345805385e-08
"5502",342186.57193871,0.0500637312758436,4282.78414593542,0.0886058410332154,2.33230216389879e-08
"5503",57166.1421852792,0.854693610321917,12214.8841131281,0.0551984596064352,0.03805369700967
"5504",91322.8972511598,0.476879405613346,10887.5022400054,0.0904776857870473,3.09417759394581e-05
"5505",137869.318411491,0.276019906377539,9513.66909006869,0.238834174747651,2.79091487420668e-07
"5506",145160.14585055,0.257193814799998,9333.57291705676,0.267171582516646,2.02163679463574e-07
"5507",323870.133751618,0.0850629972544305,6887.34107452649,0.452980636789217,3.76162972992589e-09
"5508",86782.510300493,0.509052419723373,11044.2117145336,0.121572629323834,9.46402325747997e-06
"5509",46439.8196773603,1.09556878358314,12719.5041884365,0.337131628714747,0.561331384322688
"5510",60584.4052044305,0.796524792238367,12064.245192086,0.304289053267293,0.00221675772562269
"5511",79502.5989354705,0.568850878203574,11306.2808059772,0.0374310228615034,0.0276576669743386
"5512",103220.293095809,0.406985865187512,10502.3000726266,0.279765890262323,2.21571300684786e-06
"5513",95751.1751913199,0.448844968310172,10744.3582986024,0.471172961625015,5.04235399045871e-07
"5514",182046.272507868,0.18578357033415,8455.30161813379,0.25109883321479,5.99321463012892e-08
"5515",110700.738741701,0.37097030011705,10266.671568547,0.0604142462192901,7.68683122362446e-07
"5516",121390.03561723,0.327987628794014,9953.60748532906,0.126029356912007,1.43674043118214e-06
"5517",141224.520514522,0.266223648593648,9399.32678056614,0.0999482668136237,2.33023076348648e-07
"5518",124552.125348112,0.316690219043046,9861.10996469263,0.0965425128805677,5.44549584688414e-07
"5519",121934.538444798,0.325902459725649,9934.69150116782,0.0721863265971845,1.46283586603679e-06
"5520",101459.402758924,0.416214502955799,10557.2187223745,0.26283319072194,6.3668300117059e-06
"5521",147024.464408143,0.2543209113277,9347.8489439365,0.415835227800448,1.34428903009187e-07
"5522",358097.405585025,0.0570155157728951,5104.27706909146,0.269745464952829,1.07676076388508e-08
"5523",151326.169991118,0.242290468184779,9166.22214393932,0.226419333886088,3.1692546154094e-07
"5524",36697.7265359371,1.46581633723839,13448.0317739709,0.284509024516468,0.618899244855548
"5525",113206.063893406,0.360302935438522,10197.1192825588,0.219649999193732,1.46336694117899e-06
"5526",99218.4016816565,0.428475996401642,10628.1758804815,0.239810925421223,2.56047731417297e-06
"5527",3555599.89403049,2.47993462479975,2204413.82228513,0.261554281726288,0.738445718273712
"5528",122982.26453083,0.322098887343982,9903.11264210591,0.0328860300755463,0.0163062873508294
"5529",120060.827058183,0.332825829951065,9989.83610256278,0.0878177875406492,1.64565415998463e-06
"5530",126877.189876227,0.310523701521107,9849.59365974062,0.476426375254944,1.93387596436612e-07
"5531",185490.670180652,0.177128518121175,8213.92188360063,0.0437146778154796,1.27838154624638e-07
"5532",220048.433718214,0.133739988611354,7357.31875485504,0.0772322950485598,4.1479413542822e-08
"5533",130049.676900537,0.299707434255426,9744.21374740179,0.372063446272468,3.47702788339177e-07
"5534",61473.7226855087,0.782499775801179,12025.7935547686,0.19275090975987,0.000414967403426975
"5535",268046.55256956,0.0966428607520776,6476.1964137636,0.188109477850199,1.07995659914817e-08
"5536",102022.371019582,0.413125799156473,10537.0183898258,0.125819661479051,6.57313850244146e-06
"5537",172051.161531347,0.199106412099334,8564.12236750736,0.0391169500538365,1.90004149511203e-07
"5538",292744.912534533,0.089014685638501,6514.64909038298,0.316296891715295,1.22219263043455e-08
"5539",70315.7459367224,0.663256049168524,11659.335961082,0.178757420055794,0.000294673829383141
"5540",107654.368301114,0.38522447966703,10367.7745031698,0.330456639261134,1.18818785566077e-06
"5541",62017.8753609011,0.774125961513356,12002.4118486933,0.0798674850869026,0.00242176804721674
"5542",172335.269729515,0.198623889705878,8557.47540179699,0.0410219505519528,1.8002326511446e-08
"5543",100820.802892287,0.419535460696429,10574.4754972999,0.0661432683251643,5.24986871237865e-06
"5544",298480.623251271,0.0809631085531662,6041.47977532734,0.237360673394677,1.35899783093585e-08
"5545",62070.5696955717,0.773325034156132,12000.1813574796,0.474873221866027,0.0012428898684913
"5546",185303.997373305,0.184020985980924,8524.95607571052,0.37240142437912,4.94310096743611e-08
"5547",244192.96398582,0.120580372553626,7361.21964309612,0.321803544555008,6.2159922764593e-09
"5548",131234.092518716,0.296485209968064,9727.24186884496,0.428133933683194,2.69304758437894e-07
"5549",80507.5272594418,0.559917907158187,11269.4015433968,0.198551516268263,4.74829765736151e-05
"5550",117302.155178412,0.343707806530188,10079.4166144089,0.253417182394973,9.97177084183232e-07
"5551",102560.188186028,0.410444151058007,10523.8073430909,0.315221446076123,2.44195779336431e-06
"5552",60796.8197498543,0.793135557477643,12055.0298812921,0.199022866868345,0.00135862599800127
"5553",160204.715368619,0.226736079978847,9081.0472892019,0.43466482534222,5.56351483771422e-08
"5554",123106.851018458,0.322046590652436,9911.53541411297,0.218086169115826,1.57236887815548e-07
"5555",178610.987012517,0.189030787550863,8440.74388505325,0.124834781635333,2.87245486979559e-08
"5556",59284.7252214298,0.817814283235935,12120.9737659507,0.0276921526434123,0.056697539332851
"5557",191222.535851494,0.172409184241912,8242.13035370646,0.241461558977958,4.45334122634033e-08
"5558",216794.504602331,0.141309202702522,7658.7646489109,0.221654193836199,5.06704988523232e-08
"5559",317798.740634545,0.0771603540291202,6130.36583434252,0.321875006387398,1.25268940776024e-08
"5560",50959.5683691695,0.981220631345339,12500.6449620706,0.0943463618311667,0.119397900131946
"5561",223586.530922796,0.133323420449283,7452.33026725411,0.189027917356889,9.13484499154293e-09
"5562",88412.8643318898,0.497086148251239,10987.2025466496,0.0389816938580853,0.0219860637660869
"5563",87654.7751817762,0.502642777072307,11014.7599052542,0.347093515614002,5.24560433756704e-07
"5564",162757.613995635,0.216697509797614,8817.29241336383,0.0611324830820288,8.55667947954886e-08
"5565",114446.045019283,0.355011128939943,10157.4049112518,0.150729984516018,6.70355774889941e-07
"5566",109176.162884455,0.378175309799383,10321.9323053842,0.328087949964032,1.02302929527731e-06
"5567",186426.728887333,0.178907858528964,8338.30170944812,0.231182334200118,1.08140469162743e-07
"5568",73795.9139095848,0.624563730720653,11522.5628258276,0.271138636241812,0.000264820342138428
"5569",87832.5600031405,0.50130817636802,11007.7951202273,0.18470612261818,7.42805180417583e-06
"5570",36489.3196600643,1.47684563969509,13472.2731588516,0.269047237227441,0.634463282674951
"5571",174387.286888184,0.195740710664516,8533.6728665875,0.101512109600199,8.83155378134104e-08
"5572",115995.516139123,0.348590903649499,10108.7454475568,0.0823655646416432,1.93660109062965e-06
"5573",207197.870989194,0.149476069114808,7742.78082110544,0.128540764753754,9.33671331915242e-09
"5574",96244.3337323304,0.445651064630618,10722.8474481194,0.0298665238588604,0.0279670905896577
"5575",80330.433101621,0.561473044816989,11275.8432162587,0.154996611182268,5.57856585065575e-05
"5576",28732.5284983646,2.03139001257386,14591.7428568929,0.297283481539296,0.607165197715144
"5577",160649.636489241,0.221072662291424,8878.81070870651,0.0795357074601988,5.60545494188158e-08
"5578",56716.2139166444,0.862896936569145,12235.0618106182,0.277715371926227,0.00797577903767466
"5579",139979.514207787,0.269868687407668,9444.02194080464,0.165503108441226,7.82061213011609e-09
"5580",103004.577795651,0.408121005934548,10509.5829764561,0.301766655678838,1.77757727021222e-06
"5581",373175.52808042,0.0447167345080834,4171.79775352149,0.181353793872276,1.16804118044378e-08
"5582",144230.720137161,0.259339374094757,9351.17617140186,0.246342705680732,9.19056185322287e-08
"5583",120795.650935849,0.330358055965556,9976.45410306528,0.211828627080901,4.49254104917252e-07
"5584",294727.974645812,0.0878125834141364,6470.20621451622,0.31397236849617,7.8011280768564e-09
"5585",35701.2600710079,1.51985174397009,13565.1555952128,0.159666837666867,0.744203126368423
"5586",95370.4208142037,0.45099243085764,10752.8344787284,0.198722144171502,8.22183077017757e-06
"5587",32758.6261135704,1.70152525281102,13934.9073949087,0.211143864700771,0.693610316575916
"5588",43333.3548118287,1.18961082509094,12887.4569929145,0.505489556813818,0.394862887999595
"5589",230525.86578068,0.130100160881273,7497.86305634027,0.279956326343865,2.76969872592403e-08
"5590",43120.4016638559,1.19667770829766,12900.3058609945,0.325542628898365,0.574896525957045
"5591",119581.827294088,0.336096263296953,10047.7513279411,0.520487968033155,6.88180334940114e-09
"5592",137405.033974055,0.276552041159514,9499.91065277935,0.0763146964426593,6.9153670304023e-07
"5593",195059.152201321,0.164080945472483,8001.37252906345,0.0883272345672558,6.56266159054786e-08
"5594",34797.6557002405,1.57187216041296,13674.3665607109,0.026555241703642,0.877668962926909
"5595",103803.804643947,0.40392489889065,10482.2353238178,0.198314086741193,2.07223256312727e-06
"5596",274084.614051796,0.108311856052141,7421.65331582122,0.444694396306594,1.13635997278649e-08
"5597",3555599.89403049,2.17050645658014,1929363.13175221,0.123590075329118,0.876409924670882
"5598",80120.6528348461,0.563349715506259,11283.9867451716,0.38731172969394,3.86379806211479e-05
"5599",56208.9489689317,0.87230993397678,12257.9061409982,0.258475927155074,0.000250470728331786
"5600",85071.1139502579,0.522126601814932,11104.4729098647,0.0879086784175845,1.47621996695463e-05
"5601",101405.591636386,0.416695327902217,10563.8090645105,0.446000925025508,1.67771835574149e-06
"5602",50057.7832313251,1.0023258516767,12543.5525525964,0.461315645449266,0.0398463283831467
"5603",85240.3831139037,0.520862043293326,11099.6200299535,0.412174352900803,8.06971328548567e-06
"5604",71346.8522659823,0.651372578401737,11618.3457803352,0.0479497285744821,0.0216425110944448
"5605",171262.732811465,0.202341558399262,8663.39206319708,0.194489836598011,6.39833582227745e-08
"5606",89555.8930257685,0.489029144604731,10948.8604401761,0.288098345165163,1.43709780174861e-05
"5607",91836.7660753338,0.473448500418078,10869.9947954032,0.0728858314879032,1.92745981651143e-05
"5608",64409.7854365524,0.739078847057121,11900.9774899109,0.163513674952593,0.00088225686849247
"5609",93705.4917332605,0.461329730283668,10807.2823068509,0.0953958175475116,8.90623365089327e-06
"5610",81197.8286927054,0.553923169055496,11244.3396474722,0.305924766642037,1.7222840898945e-05
"5611",147366.942061347,0.251644941606927,9271.03638245477,0.243595024889759,1.08358623018834e-07
"5612",179407.509412222,0.194675361245552,8731.55542624725,0.44107269776136,1.85805619223878e-08
"5613",175502.54646414,0.19872855190892,8719.34172878659,0.376474255978977,4.42574570880261e-08
"5614",76627.153414961,0.595829182031525,11414.1735351601,0.299067529997777,3.20898815474591e-05
"5615",39111.6093034824,1.34743560724592,13175.0937580507,0.0999011761996526,0.80213302365639
"5616",245112.361442484,0.122612330039833,7513.44943950718,0.373135269257818,2.26194990515793e-09
"5617",95818.6553808625,0.448218820975631,10736.9311855701,0.0659689986620439,4.04574042491002e-06
"5618",37569.6772457343,1.42113457223287,13347.8918003859,0.310438736588695,0.592511713048351
"5619",290834.665204665,0.0828385379218548,6023.07961063664,0.197341126314907,1.35300661507909e-08
"5620",37710.1170530906,1.4141500793599,13331.9412558248,0.186939707517018,0.715932704394969
"5621",203774.366833698,0.159505798969082,8125.79829780695,0.338810203546576,1.66574606885739e-08
"5622",65601.9348857426,0.722614291888893,11851.2239310005,0.305922687641328,0.000180208444557906
"5623",63225.6834742421,0.756080303951297,11950.9234946834,0.0862083147682942,0.00154819381920651
"5624",140491.681907657,0.268613438840274,9434.48845141746,0.186996566593673,4.99477063903297e-07
"5625",140920.125345089,0.266792984127741,9399.12519111791,0.00455973323920941,0.0401272575145403
"5626",290206.919522442,0.100688560102579,7305.12921462994,0.457817042923257,1.29203635568231e-08
"5627",70043.0138614849,0.666460377245505,11670.2233603843,0.160402950712088,0.00045022961226146
"5628",207316.271719915,0.152029863416585,7879.56611840355,0.232072661225095,5.42179316442848e-08
"5629",55333.6958405295,0.888975259125284,12297.5716495486,0.328981215631844,0.00275429908182384
"5630",211190.097727961,0.149282483865463,7881.74558915496,0.282475444216663,3.00342513637197e-08
"5631",56909.6561730529,0.859353437833083,12226.3771695529,0.239009103765351,0.00524831251170715
"5632",62265.8131497999,0.770361584161016,11991.7976142884,0.0578365002305273,0.0197188279948894
"5633",125990.853292833,0.311671116116855,9816.92746657306,0.0516758453943291,9.28543038562768e-07
"5634",106911.775867661,0.38855615374396,10385.3071052686,0.172402765245713,3.52589491470212e-06
"5635",57475.1781860015,0.849137159210509,12201.0773824948,0.285833922409723,0.000117883785917261
"5636",64335.7777380658,0.740121763383963,11904.077317044,0.0317682449176027,0.0429436544548494
"5637",172183.235564625,0.200852670756227,8645.86568065086,0.201925190574286,3.89769735931189e-09
"5638",68287.8852763256,0.687730276836129,11740.9115614103,0.0616850031202892,0.00894590407600948
"5639",67890.7372922774,0.692708372093522,11757.1205274906,0.369631914627131,0.000386650216190221
"5640",260915.485439487,0.106701027820059,6959.98761764074,0.2900339590882,3.82136683407808e-09
"5641",78843.9449641773,0.574848536664062,11330.8315968698,0.158940425286459,7.64802588207047e-05
"5642",193870.213788524,0.173656401621112,8416.70092700769,0.401739484126551,5.76325172585435e-08
"5643",54722.1347928705,0.900949754032735,12325.4734704457,0.219953306892474,0.0101774453934944
"5644",208298.289845693,0.148006334689241,7707.36660052456,0.121406031076769,1.00334684297043e-07
"5645",95803.384838717,0.448328681198268,10737.851294768,0.118511992860503,1.10495634619845e-06
"5646",43642.9911105628,1.17945817554053,12868.770667599,0.269752640859664,0.630471183993097
"5647",152524.751576515,0.243357664686532,9279.51683763853,0.486620432500649,5.44284823322805e-08
"5648",332969.014029277,0.054886367604759,4568.86492625127,0.0973261594771393,3.63264081315595e-09
"5649",45696.6809875813,1.11661924138494,12756.4483145407,0.121718172839677,0.777674137193088
"5650",121940.475800163,0.325839258176865,9933.24854411476,0.0471279895508999,0.00235413490943712
"5651",272601.735024379,0.0909782722260174,6200.20871458315,0.13464670864751,1.18289985029385e-08
"5652",161910.631892088,0.220725453114502,8934.4493971091,0.280308797057303,6.29557495579469e-08
"5653",138592.903521917,0.273121583664493,9463.17832364156,0.0319636310677385,0.0132617169199887
"5654",191712.894294617,0.167861678446762,8045.31205404527,0.0292286919418818,0.00624587989223253
"5655",89413.8075072398,0.490002291623001,10953.2426453213,0.20088837462855,3.26663842429575e-05
"5656",100744.626314855,0.419944771185036,10576.7947614785,0.050134461678829,0.00603895130634474
"5657",176565.832394061,0.197251285146417,8706.95933816886,0.383836696396495,4.95479803852561e-08
"5658",134684.839582752,0.285993710357932,9629.75425030851,0.387113656807666,1.9188888755739e-08
"5659",88136.6019131027,0.499103060236765,10997.3119334248,0.201148391073062,1.63351697236858e-05
"5660",241096.608000599,0.116797354048842,7039.8614711552,0.178049473145995,8.39607941505172e-09
"5661",58567.6437010183,0.829984585759032,12152.5603740181,0.0709280886868915,0.0144779952741937
"5662",58533.499159691,0.830572551128594,12154.079430887,0.447199060629435,0.00135685411877545
"5663",105131.495716385,0.397142340305696,10438.0420621608,0.030448725168201,0.0241978379386079
"5664",86276.3887707624,0.512854753835775,11061.8140312172,0.0192684658809163,0.0426244029690186
"5665",46360.45368339,1.09778360373975,12723.4364788905,0.17619772305339,0.7226541883714
"5666",131705.379328998,0.29322576804863,9654.85275247035,0.0181505147084272,0.0287456983632938
"5667",284536.943411015,0.0788516548964195,5609.05221678186,0.047305853682855,2.28647283467831e-08
"5668",88462.0712152413,0.49673254237849,10985.4973847035,0.0274181558945235,0.0335271501255422
"5669",88921.1386891161,0.493464273921099,10969.8512848655,0.122475042087309,4.34711899534312e-06
"5670",126577.514726773,0.309834955608845,9804.53466411195,0.108536350299851,7.55413380501557e-07
"5671",149150.885588736,0.246540289015905,9192.92561000629,0.124399550446599,6.08862493325923e-07
"5672",301379.83481562,0.0805218970001265,6066.91900423462,0.254747657262715,9.82240960789582e-09
"5673",63681.9303486711,0.749450637443414,11931.6158233597,0.0957299198968067,0.00160399847898078
"5674",230440.708461468,0.12211771691633,7035.22330047401,0.0417686128762669,5.98742423696397e-09
"5675",74286.9067256277,0.619420925391139,11503.7161271084,0.42646405969803,2.36929058939905e-05
"5676",172559.441824052,0.199330658449478,8599.09679011567,0.137556538991168,1.68395999783355e-07
"5677",37284.192179112,1.43551049168666,13380.4622617943,0.153843469036938,0.749262026284536
"5678",3555599.89403049,2.23040794735353,1982609.56531374,0.413013131824575,0.586986868175425
"5679",68239.6080505462,0.688333200943902,11742.8969601474,0.208420461751466,0.000215878558535748
"5680",354848.510183162,0.0573071726811481,5083.84121217865,0.258092955822168,2.69583055878542e-09
"5681",118304.162011326,0.339692970314239,10046.7730485411,0.194538962146103,2.02715692648736e-07
"5682",132109.861238149,0.292515490177236,9661.04520433094,0.201149759263875,3.28554411455073e-08
"5683",123450.814891402,0.321451081945453,9920.84950347224,0.384326513832013,4.84098140851597e-07
"5684",230073.528758443,0.126642839719332,7284.29125655416,0.176940560744281,2.30759104324907e-08
"5685",61248.1366006497,0.786017081165581,12035.5203894184,0.257290175298716,0.0019610779252956
"5686",186055.075854107,0.179362452679939,8342.82368468617,0.227155342349265,8.64423309876461e-08
"5687",339639.053242935,0.0643742185107497,5465.99965706121,0.273840306380824,6.75814121331442e-09
"5688",131840.250492866,0.292949611218849,9655.63753122019,0.0931926003512795,8.22523138627185e-07
"5689",205495.087482493,0.158058669984268,8120.07005394592,0.352617254730536,3.60349572403607e-09
"5690",200726.405272204,0.163705286466083,8214.99341909831,0.357184371443863,2.26840601857958e-10
"5691",112316.020103161,0.363952634510612,10219.427853573,0.111532056925943,1.83353874676218e-06
"5692",210266.325315949,0.147725606896661,7765.43012930732,0.19880781438383,4.11458926097286e-08
"5693",437802.381167635,0.0621589967347955,6803.33919537118,0.556021560443108,4.99343189019896e-09
"5694",83089.1996536841,0.53800513727618,11175.6040664621,0.217582179611802,2.0024193293694e-05
"5695",51766.616432595,0.962979977337756,12462.5537797781,0.180349012469168,0.000544674801921163
"5696",52234.6577879692,0.952669751742268,12440.5946168017,0.156672357265252,0.0254884564798783
"5697",164888.417364033,0.215204707303511,8871.19089914146,0.289178704111533,1.15397414346408e-07
"5698",135944.586653021,0.281751764942567,9575.65680596908,0.296267040514825,1.1605729260955e-07
"5699",144200.261115994,0.258882928414226,9332.74646895113,0.167035310775417,4.15933678610259e-07
"5700",48719.3659666557,1.0351463470697,12607.9184279839,0.368005936413043,0.0442443662410239
"5701",39623.3893199694,1.32434366162714,13118.7461245215,0.269816095489187,0.631886875875633
"5702",59057.6198762202,0.821635254724025,12130.9556375982,0.062678376735836,0.023533323235356
"5703",194987.392046246,0.166401107065617,8111.5294750832,0.199520450682403,2.68623054355821e-09
"5704",201622.894106482,0.158290972561537,7978.77099969674,0.213747801911183,8.62736293516519e-08
"5705",153909.474499333,0.239682511870593,9222.35236217076,0.451076989237114,6.17036586825215e-08
"5706",100704.923311302,0.420216691254821,10579.4724167365,0.16357707095864,4.29343694208217e-08
"5707",72441.1351742206,0.639153919323964,11575.25886672,0.051242618724291,0.017645292986403
"5708",221120.489737172,0.145269708784796,8030.5272876176,0.421725020138521,8.1573596211193e-09
"5709",227184.575811315,0.132000857442908,7497.13970122424,0.250465392825981,2.45413656063675e-08
"5710",69746.4583971339,0.669974448421812,11682.0862484987,0.119581276241408,0.000274667148520313
"5711",3555599.89403049,2.57714176750359,2290821.24885933,0.207670879357142,0.792329120642858
"5712",100040.175887073,0.423874319517375,10601.1153696329,0.1913001104794,6.72485992106453e-06
"5713",91457.4145239597,0.476001216794502,10883.460149571,0.185028145559964,2.78473197836693e-05
"5714",246376.230105284,0.114996951998705,7083.12887675981,0.239878004716316,9.35374044885862e-09
"5715",191109.181675792,0.168984619833534,8073.62810304535,0.052496005505501,1.0956486778263e-07
"5716",135737.872052354,0.282137807227971,9574.1963946605,0.262637984812799,5.68910751175267e-07
"5717",235441.876429641,0.117959218939199,6943.13496230494,0.0641914226563404,1.42917383483265e-09
"5718",97430.6573233764,0.43878384314181,10687.749565046,0.361322442970237,5.38624936358145e-06
"5719",91778.0968103071,0.473834843336284,10871.9150309535,0.014961943758151,0.0446345438418995
"5720",128920.164313186,0.302132657647241,9737.74796706543,0.0987536659255896,2.05498963790074e-07
"5721",270023.248547278,0.106579144436545,7194.71170203639,0.38671030435633,6.13792738857200e-09
"5722",131020.677182049,0.297100316691304,9731.57117097398,0.424301547114126,1.2842178903627e-07
"5723",97713.973061812,0.437069060826998,10676.9386089502,0.257703246474086,2.95141315886926e-07
"5724",120970.753031315,0.329464862481216,9963.90312792787,0.0958907256798197,1.66650321260786e-06
"5725",290805.869721317,0.0802249660759314,5832.4727582686,0.149983383166586,1.77128922640435e-08
"5726",73749.7940970624,0.625045349641535,11524.2414593474,0.0485979090432288,0.0198181183566719
"5727",79554.7864392705,0.568388483403615,11304.5061029289,0.194634911540297,4.13839228275148e-05
"5728",171263.19311288,0.202766475486826,8681.6085120296,0.223836040932724,6.42281757778917e-08
"5729",94263.5398843958,0.457798557493555,10788.4281458281,0.0249089928604197,0.0336821751400387
"5730",202387.993965842,0.17138157918884,8671.39350368187,0.548873904918846,8.63100291237373e-09
"5731",147267.472588178,0.250885997165614,9236.83667758617,0.0980483842550644,2.7622700941865e-07
"5732",87029.8132998724,0.507236709448212,11036.1790305299,0.284299953436237,4.97516576652979e-06
"5733",183219.025505892,0.19245117561326,8815.17921333115,0.518081969787876,3.2200214494793e-08
"5734",107434.243586633,0.386155973979442,10371.5937427352,0.252068237182041,4.11441691494652e-07
"5735",80810.4803934665,0.557274473778628,11258.4044842668,0.261436065913832,5.91087363688847e-05
"5736",252073.970531593,0.107085715676449,6748.38038444496,0.15996409246584,2.90325475327258e-08
"5737",66104.3627814299,0.715863361248335,11830.4228334734,0.407802456317194,0.000229480522085934
"5738",220269.419486648,0.132371790190557,7289.36434542058,0.0295025861900615,0.00229648572346792
"5739",247543.898261624,0.110216776915628,6820.87265288158,0.14736590197697,2.73670778538904e-08
"5740",235118.943521288,0.117248198447284,6891.8181371749,0.0240787794798158,0.00609835011674035
"5741",69467.6534730196,0.673307064712218,11693.2654630911,0.0371463819552219,0.0336446748969074
"5742",148607.299375113,0.248208681641098,9221.40546503517,0.180557828838837,3.37345438167214e-07
"5743",64005.7878621647,0.744805454631086,11917.9649819251,0.198249624142121,0.00170799126712723
"5744",258004.300052764,0.123868185508617,7989.63112523913,0.517938308159325,7.79642195247732e-09
"5745",139864.867344742,0.271106634990427,9479.57338480385,0.312708362304672,1.7627080128868e-08
"5746",39309.8844417171,1.33841248927127,13153.2100721512,0.125995358649217,0.775912034949613
"5747",59894.135815737,0.807711377995762,12094.2937433986,0.256083680506854,0.00118817801332916
"5748",303866.224235811,0.0656687327624132,4988.62746871625,0.00365953150770293,0.0207796756100429
"5749",209566.47811869,0.145199957194134,7607.26091303979,0.0633907306214713,5.47223978769606e-08
"5750",122280.024584984,0.324637309725337,9924.1645536043,0.0626550435668291,1.78803108777381e-07
"5751",110164.644112228,0.37441829583851,10311.9145775391,0.566181291971887,4.56686977234888e-07
"5752",47703.7690924794,1.06132659712185,12657.3197302019,0.395847292230194,0.0611159546476024
"5753",51912.9573346941,0.959735569045936,12455.6779121175,0.280546765621838,0.00830686167225264
"5754",75541.7964973833,0.606568960620757,11455.3272462106,0.167503964749094,5.39229236870553e-05
"5755",88086.6569876925,0.499454831313631,10998.8266016924,0.147710343899185,2.48357171517e-05
"5756",129833.378273594,0.299077588722977,9707.56342745611,0.030077519004799,0.0172906914672275
"5757",268034.455277385,0.0921193984308309,6172.79319472204,0.0896346713820218,3.02632261195424e-08
"5758",77817.0752891693,0.584405472554915,11369.1811643021,0.147654514404156,0.000179396790979003
"5759",49603.7421198357,1.01325378097136,12565.2948133129,0.0848204082705897,0.224931657975833
"5760",51634.0557450212,0.965935443205685,12468.7911301435,0.335570147963834,0.0106605577007384
"5761",288229.461626626,0.080416596513772,5794.60807975254,0.1246136445925,9.27664123295813e-09
"5762",123882.496696985,0.318920870846631,9877.17843231435,0.0492172966992036,2.72160905152863e-07
"5763",122404.140372686,0.324433712951781,9928.00743544536,0.175809952263768,5.82501675505664e-08
"5764",118017.416948424,0.340725916311331,10052.8981326121,0.156375321936359,1.49211210057065e-06
"5765",135460.108850895,0.282298605707292,9560.04996439143,0.12833408476433,4.19862258654868e-07
"5766",170099.882001862,0.204996303629495,8717.46176454872,0.237099845939017,1.48036984809474e-07
"5767",54751.8508245373,0.900361538536768,12324.115161529,0.331077046326156,0.0117436353257129
