"","k","r","msy","s","obj"
"571",3415.45531483083,0.464273112730818,396.426017602381,0.0196823466191057,0.176771587724472
"572",7326.50410146605,0.15257798334655,279.465805195478,0.166076455205372,1.42484998799652e-08
"573",8656.21800254514,0.160887083007513,348.168416076653,0.456847119107732,2.19716206339982e-09
"574",7692.04490424583,0.170022898065268,326.955941667014,0.360258374110645,1.17858710568797e-08
"575",9251.79729203372,0.147656856789539,341.522826948916,0.465563113612692,4.10830142127949e-09
"576",12005.2351628666,0.099605521048962,298.946925928162,0.483503593483631,2.86755330591859e-09
"577",5528.75529728065,0.33607587331882,464.520316224911,0.592092674039831,9.59860990690231e-09
"578",6056.07125978017,0.281960014381856,426.89248487629,0.533971046207232,1.1989849002525e-08
"579",2809.80844348454,0.65522581569763,460.264757334061,0.508870744537819,1.44719279893124e-08
"580",2300.07351391584,0.780176908487467,448.616060845192,0.393665823542047,3.47614936280216e-08
"581",9469.46608446032,0.144546183439966,342.193795430735,0.47414828687341,8.0149566983323e-09
"582",2073.43313591611,0.858315391265352,444.914893329096,0.291705244239627,1.6570498750923e-08
"583",8652.72463636423,0.149398924969573,323.176939682639,0.403584976578786,1.06220305884364e-08
"584",8757.12293886354,0.103474891220041,226.535585874857,0.14700876763626,8.46291084433126e-09
"585",8690.05846448267,0.118081432052374,256.533637026242,0.232280261150923,2.1176179143545e-09
"586",6051.15833697754,0.231836856723237,350.72038209487,0.314230722704169,5.72260694386983e-09
"587",7640.14896807465,0.159291557259095,304.25280670402,0.288595479072673,2.53588088861001e-08
"588",9096.04127066251,0.0955597080934484,217.303762157617,0.154589652209729,1.36255757510195e-08
"589",3286.50375261441,0.532472398726472,437.493134144536,0.454378815188336,1.96180442446625e-08
"590",3021.23752898675,0.55284684894256,417.570411951833,0.306196436095479,1.57334517636443e-09
"591",2540.9870677771,0.669132703539599,425.064386580213,0.256136632713406,1.08387356312356e-07
"592",1907.53565141867,0.949642475750894,452.869219649081,0.139494754373362,0.148682404386048
"593",148228.155582274,2.3576112991671,87366.093613867,0.4577922668995,0.5422077331005
"594",4048.66091116508,0.380009564013241,384.632466922323,0.236428154251772,2.68758292010229e-08
"595",10670.4854794606,0.069377798797501,185.073698666419,0.208551163243508,6.79148137727736e-09
"596",1779.72009188747,1.03802340173328,461.847775978524,0.240226535869452,0.0595474223431138
"597",2561.84819110522,0.668715467929995,428.286877970136,0.295773222134389,6.54105936082061e-10
"598",6930.23604621839,0.164061918169304,284.24695477716,0.13081522041005,1.89196422417659e-08
"599",12615.2169493914,0.0731515238964991,230.705586033232,0.401148502433046,5.25020099617635e-09
"600",6932.51979500405,0.162169319307432,281.060504060277,0.10600894063411,0.0102273591350145
"601",11515.3832649734,0.0632474112832095,182.07954536089,0.259827284328434,4.90407731090770e-09
"602",14489.7169410314,0.0485153555435585,175.743442279916,0.390224960879103,4.22461282623132e-09
"603",9872.5179776442,0.128936078756531,318.230938872701,0.445084845201,5.94252147489982e-10
"604",3871.26539048098,0.406816911454274,393.724057393824,0.273825798386662,1.02669782675591e-08
"605",4530.75734919947,0.335377234053998,379.878216986085,0.283951588611426,2.06511076572546e-08
"606",4890.76030352407,0.290955625810912,355.748556200753,0.184664641090249,2.98755811756202e-09
"607",8389.22834576971,0.142324379211273,298.497929093322,0.327707305315097,9.97049381945558e-09
"608",5166.00814309322,0.330127792938359,426.360716645239,0.506954545425183,6.01415905965297e-09
"609",2824.42807134898,0.679142343010657,479.547174510255,0.567293933501859,1.6611950259815e-08
"610",5157.34178402737,0.404593179766888,521.656327886068,0.665961129423711,1.15240107456671e-08
"611",7332.16480970768,0.145672770281365,267.024189997414,0.114645365969089,1.00019569709842e-08
"612",10768.3565457269,0.103634108011883,278.992256342584,0.408801421715735,2.75031886154409e-09
"613",5254.46050341838,0.27847791446605,365.812800659045,0.298955803867787,1.65045052624713e-08
"614",6352.36824632732,0.192260089825141,305.326722410316,0.142211114768122,1.18292824702326e-08
"615",8323.91034736269,0.143639723025589,298.911044196253,0.324414129038045,2.99790209323803e-09
"616",4085.40934929533,0.392479186250443,400.859534227846,0.349451796999986,6.18001538832402e-09
"617",10129.5567645684,0.101303035851849,256.538713021103,0.33339759478264,7.9016269083354e-09
"618",6064.05667496373,0.205856877023412,312.081942300253,0.0105117520258153,0.118312917849765
"619",5168.98599615695,0.352000397578843,454.87128143168,0.568941116990159,5.93810800531003e-09
"620",6514.74539890408,0.232521165287233,378.704047925704,0.437174500896515,3.6977834128038e-09
"621",8276.1130713032,0.132273669690343,273.677961678372,0.247310383403407,2.00349556944701e-08
"622",2335.5833034441,0.749119782865396,437.407914285023,0.316110596796096,1.89708593278937e-08
"623",8579.88576091555,0.149539132374019,320.757168138879,0.394457690595117,3.1027347358048e-10
"624",2519.25886297444,0.712219592714304,448.566380332389,0.431303434904632,3.40414780253262e-08
"625",3125.54197559466,0.575311150700588,449.539787635588,0.490310886636013,1.46330364492187e-08
"626",3832.81742931462,0.465158055892205,445.716476002437,0.511763116755474,3.88388232686054e-09
"627",2992.24798750235,0.583167708691658,436.245600677243,0.423137911584881,1.76217087033415e-08
"628",2630.86023479705,0.644388619203671,423.824098504679,0.270691500119195,2.1594318555529e-08
"629",8601.46915435352,0.124154937417868,266.978716140121,0.255267211610546,9.54499806971043e-09
"630",5154.1700732163,0.272119930709832,350.638100797578,0.199335007175649,2.27803400310034e-08
"631",9656.74122481384,0.101304137205852,244.566959499988,0.27605130992959,8.82205425378757e-09
"632",3562.55941524467,0.441769161295906,393.457221234867,0.205346750412804,7.80631808916521e-08
"633",9809.64305661309,0.0848212304192713,208.016498508946,0.195459886750567,9.83468217974348e-09
"634",3815.5037978425,0.429659865463735,409.842212114344,0.368996227620362,2.10859043558997e-08
"635",2878.07810644685,0.652478456471063,469.470990124399,0.541784406825227,8.56381732194933e-09
"636",7380.19779497624,0.195745629320816,361.160365472431,0.432771141316086,3.27631133334449e-09
"637",3675.5459624511,0.4351319106276,399.836834310227,0.285756579839792,1.43340552760662e-08
"638",6364.8081631266,0.229495014394282,365.172935253396,0.389601257700887,1.54406532004714e-08
"639",4069.40854984905,0.380420375506621,387.021482155858,0.258773332789043,4.70504413208062e-09
"640",2822.40985888837,0.674211228659029,475.725104685122,0.557060192046439,1.38733180499173e-09
"641",2018.85459879746,0.965084081940924,487.091109263165,0.541803690611019,2.81148763159322e-08
"642",9534.60064728671,0.0970523285209786,231.338798584201,0.233401388634502,1.05243220527296e-08
"643",8391.07996504971,0.186494782401589,391.223158049069,0.527591325930353,4.58343407672146e-09
"644",5000.09657043964,0.294645742208306,368.314291277599,0.280916914007018,2.96454875092778e-08
"645",15172.4564426175,0.0426040958784511,161.602197248225,0.395456758827283,6.30976743076772e-09
"646",3648.06489119259,0.430968695348523,393.050441676006,0.22270736595024,3.12550003378487e-08
"647",8200.47476537134,0.116792422525037,239.438328425788,0.125189513327492,1.41425066102485e-09
"648",6166.49293328998,0.233158211779585,359.442116319335,0.356817490229848,2.82319112532292e-10
"649",2508.50893696861,0.683648584189762,428.734645796489,0.284927080054951,5.78827237252e-08
"650",9726.65831904006,0.0704325130493242,171.268247245527,0.0044902328231024,0.0845176124607512
"651",7396.51686005055,0.161595611185783,298.811165661455,0.24791901612211,2.47696815280918e-08
"652",2087.01869682913,0.876460846961868,457.297543662027,0.399882277239353,1.07291315276647e-08
"653",4610.96183150076,0.312437214661091,360.159017885675,0.138291190406383,0.0199072400624585
"654",9500.87047713376,0.123439702870799,293.196157177834,0.379197562356797,5.3822234447054e-09
"655",2280.73243690578,0.824242023715446,469.968879837171,0.501950875911885,1.74299531474631e-08
"656",2204.80772242741,0.792658362856575,436.91481991821,0.233069649211799,0.0308155967668112
"657",4070.43026242267,0.403964509498244,411.077341101595,0.399174811202422,1.00531305502471e-09
"658",18286.4372400538,0.0698813876533531,319.470402392728,0.622553985622528,3.82137743670796e-09
"659",9642.46083405804,0.0810312549203242,195.33517547595,0.146485998267512,9.89573084586581e-09
"660",4130.37156821695,0.36873183780228,380.74987478873,0.221622244600377,3.04884396895577e-08
"661",11713.6645584561,0.164945043946239,483.027728841513,0.677018762514891,3.57912943727001e-09
"662",10429.7728363302,0.0815632941949782,212.671657559098,0.254359027153095,1.09404194037488e-08
"663",9785.28983802243,0.0732048198166454,179.082594861521,0.116429011936335,1.3106700655352e-08
"664",148228.155582274,3.4132626039467,126485.405075242,0.199081467560509,0.800918532439491
"665",6548.52079025723,0.234847276489201,384.475568156206,0.453813295214853,9.72152941480786e-09
"666",9548.35900775832,0.0896100143810062,213.907147000058,0.188239683417778,2.10549674917182e-09
"667",5650.02686621689,0.276933867569356,391.170947983053,0.429213383521719,1.03320161315423e-08
"668",4562.09268853473,0.335028707997032,382.108004800624,0.301381493081621,3.59439822350538e-09
"669",12077.1315502306,0.109024128439721,329.174685328937,0.526355460773059,6.13258999138111e-10
"670",5147.58157124183,0.270417726726657,347.999326658812,0.180793196365685,6.76456113346546e-11
"671",23688.3780502912,0.0502231861392443,297.426455039141,0.667939059990431,3.02967384513408e-09
"672",9187.64523702102,0.117756728271604,270.476760907945,0.308271577731538,6.87024359624644e-09
"673",2750.40768685644,0.649899489398961,446.872137831746,0.450199390992232,2.9630893239041e-08
"674",5650.77683507795,0.230944556840846,326.254037995899,0.0131762800703493,0.122740143852437
"675",8340.70514528944,0.155989504998611,325.265616738267,0.392862618711567,1.23774362981166e-08
"676",13481.7989540399,0.0624686848976994,210.547562678513,0.403136913526153,5.79297998459793e-09
"677",3475.55171578688,0.481386124289817,418.270592557867,0.378486064473761,3.05445835846463e-08
"678",10349.8774087831,0.160688298930228,415.77604873844,0.599102917428109,2.58852006496113e-09
"679",5787.91292606406,0.27213269986482,393.770092788076,0.444142065338059,4.10414813245552e-10
"680",10577.8681276768,0.0682481376319405,180.479949957551,0.19075837280073,1.98288838126892e-09
"681",13235.7005497601,0.0596515894690167,197.382643882281,0.373567038004998,7.49321582560469e-09
"682",20091.3355065399,0.0530955599439123,266.690177185185,0.608169556136647,2.33276287175954e-10
"683",4402.49133336268,0.338236032470042,372.270300395084,0.209902983114148,2.56830662292984e-09
"684",9396.35262524129,0.117255150980405,275.442686434449,0.333459961626445,2.02227590229143e-09
"685",1804.13189191234,1.11814696686056,504.321150689545,0.585975792063213,2.98641297247215e-08
"686",7652.20520663071,0.168081885622912,321.549270075989,0.342294856238787,1.24550565971937e-08
"687",2962.68618043696,0.617993261416515,457.730023800468,0.509313827581435,1.40577058882485e-08
"688",10392.7184816287,0.148759435830326,386.503734517623,0.564341722056905,6.43572095615497e-09
"689",4658.05950439753,0.401693419007981,467.777962066016,0.58366126048553,1.6234419586425e-08
"690",9792.48068929107,0.0917012324227638,224.495636921027,0.236140594632405,6.51381365512904e-09
"691",4338.99387885523,0.393275512129062,426.605009957913,0.475139583872272,7.59258556026765e-09
"692",3170.73064144618,0.569024006305037,451.055463127461,0.498239038629988,1.89924488358528e-08
"693",2101.93092923996,0.840755742654134,441.802624855208,0.173169768289037,0.0987055040273505
"694",6243.48178743255,0.270230421478902,421.794678728436,0.528507933034564,6.35053321040857e-09
"695",2657.93546256452,0.631674686829242,419.737637731945,0.126577629676763,0.106971783213162
"696",15517.1844779936,0.00869097916385664,33.7148817449906,0.231209671596595,3.42908471062664e-09
"697",10433.2177322162,0.0624984156730889,163.014894658973,0.136835029111789,2.25798546527045e-11
"698",3651.0547089269,0.426639550257603,389.421084745619,0.0872837485475236,0.10009146970859
"699",9173.44821981827,0.0846293687012927,194.085782914305,0.0534383407311191,0.0398352118938658
"700",6258.22216512785,0.247133318659714,386.653803144456,0.446548969667471,5.14744891155772e-09
"701",10013.1608269905,0.118765985115518,297.305727434412,0.41131247505039,6.00957011931413e-09
"702",1786.32176155651,1.03306470609256,461.346491397281,0.00480067439525728,0.294356623155802
"703",2569.53829769443,0.707059427404772,454.204069365615,0.465157590197884,8.05416872085019e-09
"704",1438.2570560108,1.42533385426365,512.499118266442,0.483727971598173,0.0635640648103358
"705",2341.76521274659,0.752784504430249,440.71114129236,0.346043607543858,6.06929837498882e-08
"706",4097.85828357526,0.367021088073542,376.000101502243,0.0605653858805912,0.111881797569002
"707",2279.49464520407,0.878869518848366,500.844590511981,0.603061211899822,4.15363415884329e-08
"708",7821.24620473225,0.168418207351567,329.310066264063,0.374493279611282,9.58962798058849e-09
"709",5112.69373566989,0.269222266636054,344.112749033251,0.0466792394447507,0.0998504171719744
"710",1327.22414229788,1.7008935987375,564.366761931082,0.437789386351931,0.31580396861921
"711",6452.70473460106,0.209774868572838,338.403821910067,0.303388165028768,8.57068960247176e-09
"712",8492.40326322078,0.11694355030024,248.282947045596,0.188139723786049,1.48054297155475e-08
"713",148228.155582274,2.11876280101239,78515.0755276,0.532209042261099,0.467790957738901
"714",10187.2031814213,0.184389422087778,469.603126828261,0.652575444032402,5.59527491006406e-09
"715",7598.55710758029,0.201679515312779,383.118328633316,0.49005673613442,6.53248899418202e-09
"716",17556.2148604622,0.0174152284510776,76.4363731327882,0.371215924917574,5.43468786640133e-09
"717",9816.16473238686,0.142698557859118,350.188137754785,0.498362768615444,6.66264937665417e-09
"718",5191.45963135405,0.303562246116397,393.982786579109,0.411589538409247,1.34675534613216e-08
"719",4957.06833937287,0.350721166256846,434.637197299935,0.520618092217467,1.01792752005281e-08
"720",2297.45475792584,0.865707794257203,497.231122722424,0.59415889067216,1.78405525907976e-08
"721",6884.3900290325,0.182928059421885,314.837027078573,0.255211088923314,2.82785556082743e-09
"722",12933.7847641834,0.0689303173312856,222.882472022427,0.401184981464144,9.27208532175428e-10
"723",5410.70151639753,0.251518645701743,340.223079425168,0.178984607360511,1.36178373855156e-08
"724",6039.74134745156,0.207245003838187,312.926554683565,0.0951779355928761,0.0340418868533299
"725",5618.30553198643,0.282265686523649,396.463717021441,0.443699216186499,1.4459586861193e-08
"726",8212.85404458527,0.130002023028396,266.921910158257,0.220090465354528,5.67629679371073e-09
"727",7925.8096944717,0.125288956278247,248.254106070093,0.122206104646161,1.17121083664795e-09
"728",14334.3993727744,0.0612852337622751,219.621754100572,0.444644998132956,5.68990415894532e-09
"729",8313.03495916635,0.109980801538453,228.568562006574,0.0591044390947579,0.0417481465495092
"730",2550.40500981995,0.69915242466509,445.780461623402,0.420473621426828,1.4409170634444e-08
"731",11711.6716830803,0.0788452036125755,230.852284624026,0.363313006829979,9.51592676878832e-09
"732",3332.90255742821,0.486677160197689,405.511887966194,0.266216136320924,4.14832428408118e-08
"733",3393.41448000994,0.468061090172271,397.081320229955,0.0443111864735971,0.153041820751943
"734",8021.38774505296,0.137570008296434,275.875594658962,0.230693524147478,6.08230898979656e-09
"735",4280.62654354889,0.346134731620109,370.418379954302,0.0986048428693631,0.0684552963097068
"736",3928.45901872893,0.479059386491792,470.491291842607,0.575228648323709,1.455449316623e-09
"737",5795.15781656924,0.317387761839784,459.82804222731,0.588575412844965,1.92491722561527e-09
"738",8961.73683573829,0.0999832043630874,224.005791373958,0.160885362854921,9.59598572825016e-09
"739",13178.7948599222,0.0863973648843824,284.65328706228,0.496329924887413,5.05498615188671e-09
"740",2819.2776569722,0.588107963430356,414.509910296657,0.0563221552135799,0.168099234629793
"741",5679.51303873795,0.281363921194696,399.502514763929,0.45547321569768,1.21277231035499e-08
"742",5043.79895495536,0.312251470405024,393.733410028033,0.400843459119913,1.97568306159468e-08
"743",7888.44036789462,0.209291816596081,412.746503676631,0.551219381561902,3.47103146225436e-09
"744",2475.1296201398,0.688569313364671,426.074575757054,0.178012541764348,0.0668796696372791
"745",6436.63052516122,0.226166922787118,363.938229748336,0.390230998060379,2.01177297043387e-09
"746",2677.89759261807,0.652324098476259,436.714283229081,0.385598314180514,4.51321235939162e-08
"747",2566.9802618994,0.721018002822483,462.70974542986,0.500337268820529,7.91858356663511e-10
"748",1398.52674352117,1.51621517848602,530.116869011355,0.324881436515159,0.321630833453776
"749",12471.1465822088,0.0733411211942085,228.661968229128,0.392205788064828,6.1433197418026e-09
"750",5874.89113463374,0.273541230926192,401.756238131272,0.470115095129714,6.02032645957706e-10
"751",1310.87214876351,1.74742760498796,572.663544839811,0.53602925815917,0.232449243963579
"752",6169.28278273699,0.221813258136913,342.107178601714,0.290626478667222,8.48126974206664e-09
"753",7918.50341134813,0.200677376183979,397.266121973307,0.525945613952193,9.27878773815394e-10
"754",9855.0632622484,0.131472658578629,323.917841887092,0.454757186422543,6.4866054749757e-09
"755",6187.50763175043,0.19896429418141,307.773272173328,0.0820543384897473,0.0448038867060901
"756",5459.68017845042,0.294826531574997,402.414642630325,0.453626477813166,2.10868792427377e-08
"757",2047.437486109,0.90860216390038,465.076532582349,0.439307603339108,1.98475827994926e-08
"758",5155.49495808718,0.270656779481828,348.842415497669,0.187882371978876,1.57419135782266e-08
"759",2913.29060683039,0.584488494113618,425.69620992541,0.349293473974542,2.62459810551618e-08
"760",9111.17234642594,0.161679952867589,368.273478884658,0.508232795838726,2.51204057555299e-09
"761",1929.9166261984,0.935683783306117,451.447922566674,0.110113816471187,0.176105595232189
"762",7961.69069295906,0.253547736560562,504.667163598766,0.666856231876372,2.86787238401587e-09
"763",12662.7327702742,0.0510466229148377,161.597436198887,0.287095763124273,7.22952575582525e-09
"764",4869.58823034423,0.323966810167575,394.396241453546,0.390804451623318,8.38759395271893e-10
"765",1364.62872687609,1.60042665694564,545.997047831571,0.398437645577557,0.309039279238876
"766",9013.77347267401,0.101122466346316,227.873751160948,0.177681891473539,1.34117492112118e-09
"767",7369.12328633443,0.191023925785557,351.919714938343,0.408956431373405,7.51901507722863e-09
"768",15227.0479205198,0.0451131387033743,171.734981220335,0.410699990410271,5.44604972230189e-09
"769",10511.1219977935,0.0968195081509263,254.420415485186,0.3495989197016,3.43873651775795e-09
"770",10340.7424058211,0.108253518484576,279.855437293199,0.39192164363875,2.66922151048732e-09
"771",2766.02460264901,0.601885227868107,416.207337063548,0.215169586851595,0.0121792435527849
"772",7066.13776612823,0.179484773753639,317.066034566392,0.281397778191929,4.79022604915613e-09
"773",2768.90193762244,0.664771249796498,460.171600409304,0.5058941863331,1.12285678532942e-08
"774",2411.57097570957,0.788530986859844,475.399610339707,0.534246046539321,9.02164298821617e-09
"775",3334.32666401495,0.546477618800311,455.533723913318,0.520501641853796,1.32058779467314e-08
"776",16373.9571111746,0.0338054053541171,138.382064348546,0.406440994239719,1.13772291587821e-08
"777",4560.85131200416,0.334226733010682,381.089608439658,0.29531849300879,3.8765565368859e-08
"778",3590.37722573404,0.477299998263933,428.421760902431,0.43834228633736,2.62897685288088e-08
"779",3987.00148022325,0.400726143938403,399.423932261642,0.329438108628679,2.04317602281456e-08
"780",10480.9942965981,0.115995301370148,303.936523023174,0.442016113648655,1.44422163117497e-09
"781",6842.00857541217,0.169440024008393,289.827524320868,0.143317612266792,1.5163207522928e-08
"782",2961.14546913494,0.561986333904116,416.030821588982,0.279569865820559,2.6115880236155e-08
"783",1986.76222217381,0.932789456890855,463.307713548195,0.411544103025384,8.07299668781347e-08
"784",14292.459763523,0.0657827587157623,235.049358019644,0.463406951518167,6.40527419992765e-09
"785",5440.54858998205,0.26882212980738,365.634964819879,0.318121549275261,7.94632182277155e-09
"786",7225.35990849855,0.217552774106609,392.974273003133,0.498138243962319,7.64533791830502e-09
"787",7633.8827599724,0.143860975393036,274.554454971427,0.184838553442069,1.01370980498672e-08
"788",4383.33735139612,0.38573292051639,422.699379540651,0.46458738779955,1.32330276736425e-08
"789",4844.28929561389,0.349997861404709,423.872723372647,0.488709328342467,3.73333031156164e-09
"790",19978.5848418364,0.0854452462444204,426.768775356438,0.704716384216348,1.84002912906323e-09
"791",2650.15240661149,0.672659402656394,445.662483694922,0.433080616232613,3.53595083768532e-08
"792",8359.37584585489,0.160766898828866,335.977732720754,0.418664596972857,1.05521686943888e-08
"793",3211.88121029213,0.518689925903909,416.492606744645,0.331950126666459,3.9596046830237e-08
"794",2775.76857796242,0.612836759077725,425.273254817068,0.320184034759085,3.40445167057446e-08
"795",6520.38031426716,0.251534511760751,410.025169710901,0.511950474825846,1.11338914754455e-08
"796",9163.92358702917,0.103456214933623,237.016212063747,0.217825952551229,2.30136366352607e-08
"797",8499.78733098532,0.141298147646643,300.251051314658,0.339542041347691,2.34335788551476e-08
"798",20587.3988236867,0.0204160130263053,105.078150640533,0.485534098500679,3.1272968659124e-09
"799",5662.32560921735,0.230197533987376,325.86334796885,0.0394096195358682,0.0962971810943353
"800",9319.28923941425,0.117477609731648,273.701956061064,0.324626397968937,6.09152178698835e-09
"801",4358.28259133833,0.35328781234183,384.93203056535,0.290592451235165,1.64615580056093e-08
"802",2282.58040980565,0.767246032518926,437.825190832202,0.303077683571138,5.68263113231993e-08
"803",2976.42916895929,0.62133829165481,462.342353768178,0.524960071105072,1.15832292646445e-08
"804",9963.19458628825,0.0657953336407608,163.882927983164,0.0939525099547813,3.43534505009568e-09
"805",1494.17887677928,1.31109049899399,489.750932285706,0.2860972822328,0.0728481206175747
"806",14978.7274573361,0.0125692051346528,47.0676745168287,0.223405245762138,5.55429252591111e-09
"807",4443.27133106866,0.394533376397234,438.254710123888,0.51323533197596,4.94798102490535e-09
"808",6620.06468212996,0.20646920372582,341.709870883199,0.329929776517567,8.05577676787905e-09
"809",11451.580820378,0.047634814219559,136.373481224743,0.160643942784483,3.36364866515559e-09
"810",2000.30808955349,0.991168903130883,495.660793761642,0.572260204971597,8.75006656020361e-09
"811",10809.495833133,0.0806714420446641,218.004404158656,0.290682454419253,8.24879997640693e-09
"812",3863.89161995357,0.583958904984244,564.088479841471,0.707021571913979,5.8181807149893e-09
"813",8727.22048236346,0.122528764061667,267.333884849414,0.266523513161469,4.38571479133287e-09
"814",4906.90583756734,0.310827618727195,381.300464202407,0.336582825787801,5.65105912064823e-09
"815",10907.5425122442,0.113043122277985,308.255665490983,0.464018782536909,8.89623913424842e-09
"816",7879.48736240031,0.194613686544577,383.364020919533,0.499404126751488,7.86064646707274e-09
"817",2077.69073966636,1.06915562805989,555.343686920555,0.710929676434417,9.17002118683286e-09
"818",9733.99382266156,0.204251815062884,497.04647652238,0.67312267326607,3.1931480792835e-09
"819",4945.58880209793,0.300413454129498,371.430353685602,0.290872241637223,1.47712626574759e-08
"820",11678.1014536797,0.225688045771455,658.901973850436,0.77706899629084,2.46413311977278e-09
"821",3003.23294160686,0.603568620077518,453.164290584249,0.495865227405978,1.30442945334153e-08
"822",9957.11399912205,0.0829659586593731,206.525377104456,0.203988335634981,7.60872026495107e-09
"823",2016.20509784499,0.910904251466134,459.142448863674,0.391589824064718,4.63354858371012e-08
"824",1353.55341306955,1.62932866569084,551.345844114475,0.446997866294714,0.27617862770785
"825",10552.2450246011,0.157958405501423,416.703949636581,0.603137475295777,5.64522639745491e-09
"826",3629.20190986289,0.458304407700096,415.819807930942,0.381597048534467,2.78582230062163e-08
"827",5399.13209285827,0.252753147231188,341.16190719671,0.182782663902325,1.49062026610913e-08
"828",12548.2736559669,0.0203908590926518,63.9675199937139,0.101097104147196,2.58031365718558e-09
"829",2791.10508667464,0.61024037137876,425.81125116237,0.327742054925005,7.5437986468696e-08
"830",1819.36411209918,1.02656213450614,466.922576590101,0.372999049205932,6.9081559916917e-09
"831",2248.82837672786,0.821476365415713,461.83984033953,0.460439186950287,3.33574478594834e-08
"832",5862.14119765652,0.298312334692485,437.187256742479,0.54967456096398,3.81407860849947e-09
"833",5146.73563563301,0.275127856226249,354.002585498738,0.219234507642514,2.17234862598392e-08
"834",13221.8038293368,0.079506092341887,262.803489045392,0.468659595336449,3.72804287440687e-09
"835",14825.7524011378,0.0339802491377742,125.945690061404,0.332497995446623,6.63747090623446e-09
"836",11142.914249344,0.0755247013966152,210.391317842449,0.294747525726435,5.71092462209322e-09
"837",8105.57689699694,0.136721195395144,277.051040681171,0.242454442805469,1.24241858467933e-09
"838",9908.16955058148,0.0828767271213143,205.289166028814,0.196785199786186,5.78052483657387e-09
"839",5351.50682263932,0.276350393669718,369.72275429064,0.327534449075701,2.6483035930891e-08
"840",9180.35127003903,0.117281388750282,269.171086541397,0.304509405292873,4.77393802267301e-09
"841",6796.99820009552,0.18769249802149,318.936392805875,0.262032710271471,1.11145973535898e-08
"842",7842.87651225504,0.212598464113168,416.845875183665,0.556795613051208,6.62601939982466e-09
"843",1394.35813907725,1.52623286379169,532.02880393878,0.155755381713099,0.499385127432
"844",2029.47405093391,0.885854896537526,449.454881353914,0.316669947816632,2.43660828735948e-08
"845",1941.71116367537,0.928491941350166,450.715791975558,0.169136021354213,0.116059947086394
"846",14466.5134731102,0.0583785577108865,211.13354791632,0.437602802384294,1.9646853588462e-09
"847",11754.6310144421,0.111216496511868,326.827219803999,0.515510425772498,2.4385843344632e-09
"848",2505.42803904666,0.688704073841255,431.374624301885,0.309355852354517,1.38532360582921e-08
"849",7076.9647275294,0.293423550103123,519.137028576565,0.67476512963553,3.33111760397742e-10
"850",16400.8581446728,0.0212889014534479,87.2890631984791,0.342908350833526,1.20700310857202e-09
"851",6839.89395679481,0.180756131889067,309.08819354041,0.227385750051527,5.99755275998426e-09
"852",11176.1335976764,0.0485206660185495,135.568361417887,0.137080609505195,4.81528369955520e-09
"853",148228.155582274,2.21055750571822,81916.7154702913,0.470535199208373,0.529464800791627
"854",10597.8205602373,0.107131407270438,283.839857654452,0.410576549217112,3.95205590475456e-10
"855",7478.55904371383,0.14824148328746,277.158171373246,0.176120766090476,1.47821138385407e-08
"856",3426.98865386951,0.488927151950253,418.886950575562,0.37648441565615,1.00082478970975e-08
"857",4522.94802360964,0.336993652359308,381.051193476881,0.289950900660107,2.72575294002486e-08
"858",12002.6586827529,0.0737774184241304,221.38129295987,0.359900281670077,1.66192481998451e-09
"859",7301.17866483329,0.180216928595179,328.948998525227,0.339878745007555,1.45730395528787e-08
"860",6287.3550586603,0.215003777322823,337.95127174543,0.285540784776562,2.12992398718193e-08
"861",10151.346523224,0.122266453318233,310.292283949745,0.441080516447586,7.89280607538245e-09
"862",3649.47097368087,0.523446234911068,477.57546014762,0.584168967270584,8.04470545734404e-09
"863",4626.74012492408,0.354433261695724,409.967648373831,0.433912364768013,1.3481189942155e-08
"864",8841.95951673494,0.172165756559686,380.570662417197,0.521406154941848,7.04935887441138e-10
"865",18368.4281737337,0.0418429160084048,192.147149319989,0.517159205197836,4.32646307668705e-09
"866",2263.64829174669,0.788933316528959,446.466888565706,0.370123424133566,3.93336274107092e-08
"867",12544.794857711,0.137838209424343,432.288015195645,0.643336215266461,3.62108376616987e-09
"868",13898.9424516025,0.155534279686482,540.440500653466,0.727702333003244,2.63921096088637e-09
"869",4666.80825363635,0.328748414136422,383.551453115428,0.322038059411656,2.4256400610323e-08
"870",10870.5884616297,0.109484098493015,297.539144452525,0.445116762264411,1.35714495752559e-08
"871",2197.17548951746,0.807579983596133,443.598736445585,0.327586640394857,9.64079907017634e-08
"872",9547.99209699223,0.0940668386355935,224.537357970423,0.216632762549646,5.74497033278831e-10
"873",1288.03653361215,1.81519482908431,584.509313871113,0.349242843804941,0.43628052322609
"874",12025.8224575024,0.108254265343489,325.461643822039,0.520321941119929,5.24411403191039e-09
"875",7145.90875225486,0.184293068766412,329.235363269453,0.329340070834572,9.98024829446109e-10
"876",3181.208295631,0.587228543972493,467.024078879152,0.547017873669595,1.71370582169317e-08
"877",7311.8093630285,0.208806908115427,381.689076455853,0.477257969961754,1.08845413238079e-08
"878",6633.83076990419,0.219136735077455,363.429003993291,0.400507720791761,5.67462665745921e-09
"879",2794.54114616838,0.594438041355396,415.295391353849,0.181391349312143,0.0443797263468886
"880",5152.68253060067,0.285990578395589,368.404664303834,0.30011929972099,1.0005801964752e-08
"881",5231.02188838804,0.318289322876611,416.244603701941,0.482925818306917,7.79686398777457e-09
