"","k","r","msy","s","obj"
"2827",9025.156809343,0.379297594797035,855.805067612471,0.790394652679106,6.96168034330924e-09
"2828",7202.8901086154,0.491522248417139,885.095185322054,0.694847103240069,1.38666060633952e-07
"2829",48790.5588316284,0.539195531879132,6576.91282997498,0.982343438981943,1.6695977933523e-11
"2830",12534.671234767,0.352894162864306,1105.8530780431,0.877497574785446,8.73233374498739e-10
"2831",8791.83881744526,0.484912376164106,1065.8178629548,0.877285022760641,6.25955287603119e-10
"2832",7791.07745450002,0.441809933921381,860.543853837253,0.627358644114605,2.77285736038912e-07
"2833",6959.38283616541,0.51334456336701,893.140335833799,0.551551421935832,1.49296340290483e-07
"2834",6470.7582266641,0.565620604761416,914.998545357665,0.452190972376896,2.37842952133249e-06
"2835",3840.17910537549,1.09932795243686,1055.40405822581,0.32241747916575,0.545407601599965
"2836",18580.6525584148,0.304670186813585,1415.24272152264,0.907178235428176,1.8576606919396e-10
"2837",9442.89353058274,0.342970136013606,809.657619636491,0.62799498661312,7.74229779176849e-08
"2838",7331.31645979259,0.701251783926907,1285.27468649056,0.900876957441874,7.57969131903735e-10
"2839",3412.51440227729,1.2826900174876,1094.29953958344,0.83997461889386,0.0303300762615547
"2840",21974.6953382337,0.141391849114924,776.76070190249,0.705004611768198,3.95849908407797e-09
"2841",3993.84729013555,1.31134683867411,1309.3297545166,0.89315916566058,1.02689179382054e-09
"2842",3312.73596985295,1.33982683959192,1109.62314122264,0.326563233109469,0.54477379062041
"2843",3922.32336246903,1.95351195257149,1915.57639260841,0.921001602498774,5.51968359907562e-10
"2844",8180.14474912423,0.497759699984263,1017.93659903798,0.870325950435242,1.99566052572209e-09
"2845",6019.90619681835,0.622637085263759,937.054211987055,0.581519527896671,3.48294736096655e-06
"2846",10256.4435582205,0.321360427972295,824.003772835854,0.746815199090291,6.39274788660771e-09
"2847",6476.221438089,0.564816386840127,914.4689982595,0.332101645574697,4.94901764125366e-07
"2848",9077.52088329977,0.361113370165802,819.503539729708,0.631404118501916,4.33133261479313e-08
"2849",5514.81019142422,0.698490723296533,963.01093986275,0.787437114114776,6.31150848473538e-07
"2850",23472.407070025,0.179093173258897,1050.93696654884,0.837908452362743,1.27113208847618e-10
"2851",3161.24324263012,1.44087478811552,1138.73892185157,0.798559070700799,0.0749830707637327
"2852",82820.1981343148,0.605942016425399,12546.0594645645,0.990743253966139,1.02358121978341e-11
"2853",9068.63912918898,0.366632003705169,831.213333703414,0.719062125431509,3.4635788459525e-08
"2854",6455.80736413554,0.567819395558575,916.43315883651,0.630227098744709,1.38824909345914e-06
"2855",4810.17560952065,1.93351119710199,2325.13210025876,0.934645598361857,8.68770388962048e-10
"2856",4735.69094703949,0.848062954739852,1004.04101432027,0.469514372229697,2.89940963913993e-05
"2857",3980.46374703389,1.05214782260078,1047.00906609576,0.694513116757283,0.000510012834140428
"2858",4549.26553682236,0.891933009202819,1014.41002498016,0.667110097212779,8.35982715496897e-06
"2859",8045.22794564386,0.424305620305714,853.408858494321,0.670776817196483,6.56114783614825e-08
"2860",3732.63113808174,1.13803821195363,1061.96921656625,0.831226414301416,0.0375600472077896
"2861",10134.1689413376,0.711440744198623,1802.46517336495,0.931167804708778,3.26321303312227e-10
"2862",7560.74944209719,0.460131052325942,869.733899291239,0.644943957387377,2.48206620812041e-07
"2863",11878.2454982623,0.38048575999472,1129.87581645255,0.882482204599767,2.3844370922177e-11
"2864",16387.3907580431,0.266646574162206,1092.4104012724,0.865815454339014,4.25865898101563e-10
"2865",4531.91381089964,0.89620073200146,1015.37611867395,0.645601945870407,8.55940665633881e-06
"2866",8886.52333744322,0.380342524575353,844.980680215236,0.761412970634893,1.56375880022708e-08
"2867",20479.016050879,0.376541752801299,1927.80114986098,0.936288961058891,2.02279970551444e-10
"2868",7195.75192517838,0.498662150870364,897.062283034753,0.819093280055067,4.29433711923721e-08
"2869",30880.0445759984,0.42922555835247,3313.62609377052,0.964379036626792,1.68555391866221e-10
"2870",5013.88285494403,0.78905047448844,989.051661430761,0.769950348376192,8.15401491671697e-06
"2871",8527.95317328069,0.392319698041898,836.421003464231,0.644972364674953,6.20854534449933e-08
"2872",13967.4746809597,0.365267772674186,1275.4670916493,0.898056693022346,5.61378166175075e-10
"2873",279769.714356168,0.489563716796827,34241.2753018481,0.99666594901682,8.19622147929522e-12
"2874",4207.44629320543,1.09056719701746,1147.12572764564,0.880470812391774,3.22862736545915e-10
"2875",9570.37293263126,0.359432163609719,859.974962431885,0.799308649103675,1.17348275541218e-08
"2876",10940.3372436619,0.281217694051721,769.154102952688,0.572835549259405,3.52709350615044e-09
"2877",24155.9995527218,0.384614536454626,2322.68714264207,0.947961795082709,3.45434014725754e-10
"2878",3416.07494138685,1.28075441268922,1093.78826381457,0.637639798619925,0.23263194527314
"2879",6394.56847143628,0.577061698425803,922.515135706777,0.807813884965902,3.86736779267594e-08
"2880",13841.5550715531,0.227404413931061,786.90767973526,0.706835279848589,1.54076407188342e-09
"2881",6713.17540406073,0.538119724183411,903.123024207004,0.246627620281123,4.3913993243716e-06
"2882",3075.7098983936,1.51021004320404,1161.24199463402,0.851594662130426,0.0238207544469355
"2883",2992.14536087599,1.59345458999054,1191.96193980169,0.763552953838119,0.114515641305943
"2884",32884.2550930215,0.126949960953704,1043.66372501268,0.822697357670895,6.02835559249115e-10
"2885",6898.30376093667,0.519902257686863,896.610924880188,0.634113506391568,1.09713136686729e-07
"2886",12151.7592227325,0.237243704003513,720.732092039979,0.407202228382862,4.15599305525483e-08
"2887",5937.6348259687,0.635211887737962,942.914056625561,0.814797124128213,2.9945805690712e-07
"2888",5160.95432341318,0.760417729525133,981.120292198191,0.693330596130293,1.23074205807816e-05
"2889",8591.72272975639,0.393959588533703,846.197887852622,0.74446225163963,4.02531009635609e-08
"2890",10928.399088564,0.282739000644909,772.471159237328,0.592024453351885,4.08681595231997e-08
"2891",9889.3588685697,0.315511060050101,780.050524959573,0.36599814380272,1.08483040328622e-07
"2892",8942.29901125488,0.379195965413348,847.720926646906,0.771558580281253,3.38097305707663e-09
"2893",5339.00304544572,0.727961546933563,971.647229011417,0.590266439938068,1.08971129084701e-05
"2894",3654.66186840432,1.16911950209214,1068.184115976,0.798847906089709,0.0701543789583838
"2895",3725.4187105636,1.14083164118803,1062.51888542122,0.468856575594366,0.399964950571918
"2896",3076.97464677159,1.50908897390306,1160.85712810557,0.769593584202343,0.10578901190846
"2897",4844.5665167324,0.824061397297526,998.055063269828,0.370646692223268,3.47723221799656e-05
"2898",9713.23866818873,0.465200992586746,1129.65206741834,0.885253300838091,1.23416621367056e-09
"2899",9060.05827083077,0.438402620712343,992.988322434687,0.863838142103077,1.65120528361484e-09
"2900",17417.2235487656,0.335630212978319,1461.4366122908,0.912049547565381,8.17270140451853e-10
"2901",5582.36215779394,0.688177391514631,960.413857060155,0.834708707037115,1.68738059080908e-08
"2902",11339.0422521638,0.281268559343635,797.329019650679,0.705288282675953,9.64113533452604e-09
"2903",15830.8274191419,0.49173360938183,1946.13747657887,0.937665185010423,2.51074494528325e-10
"2904",10342.1132136858,0.439036661767643,1135.14171523991,0.885327020299663,1.84410264836288e-10
"2905",8622.17804694376,0.995497385455515,2145.83892566611,0.939770420568215,1.15386145083107e-10
"2906",4222.59188773887,0.978479569450232,1032.92997306969,0.789510364819228,6.22714727319673e-05
"2907",9646.58836650558,0.351985447072427,848.864679727034,0.785002855826508,1.33579411976115e-08
"2908",8039.11667189386,0.427531570185099,859.244043408998,0.739822892676491,1.46763179387221e-08
"2909",60431.4995099893,0.361976517531967,5468.69593546517,0.978615447430305,2.62903032677286e-11
"2910",8247.71898110081,0.417508244513583,860.872668260189,0.776725547090152,5.28082055861745e-09
"2911",7617.11392164597,0.468205476333431,891.593612992564,0.824792229539327,1.80376831249163e-08
"2912",16178.8212663362,0.366533431770613,1482.5197201884,0.914471243511842,4.56475968135805e-11
"2913",7367.79619131958,0.479142269897065,882.555647811954,0.76377042305592,1.23106713822985e-07
"2914",13581.6499045927,0.46006442821316,1562.10849938694,0.920701370563715,1.70200298299505e-10
"2915",8745.35226582609,0.702315231602832,1535.4985255055,0.918367413914103,6.47966791333943e-10
"2916",7169.23443656932,0.506258393733095,907.371277538392,0.837373465204806,8.56522519576686e-10
"2917",4849.8854117946,0.822971315717429,997.829144605843,0.67052121465329,3.51558741504832e-05
"2918",3067.16624746272,1.51787390682376,1163.89290372855,0.632010694788548,0.243631295047346
"2919",20007.5699232697,0.579834095067256,2900.26780023849,0.958921868570752,2.5272439696522e-10
"2920",12837.6885948769,0.222768063685481,714.956757619475,0.469473648372624,1.42238371636516e-08
"2921",5729.4062961207,0.664442110010183,951.714702125015,0.67248614635317,8.65808749250796e-07
"2922",8792.09383086392,0.389195677701391,855.461229229325,0.785463138888906,2.24244695035125e-08
"2923",3501.02475826153,1.2363666892151,1082.13759730798,0.418918231391619,0.450625246317752
"2924",7913.15725504843,0.431355945114171,853.346856647118,0.519126683519126,4.02825955481134e-07
"2925",65741.935750558,0.239715255384376,3939.83622947706,0.968543467874232,3.14960280078935e-11
"2926",6086.82391678866,0.613387525312131,933.395464832422,0.363409105286392,1.18246428232327e-06
"2927",22866.7594934259,0.187112355396923,1069.66330727747,0.844409319989452,3.43080786002758e-10
"2928",6520.19249325018,1.0115357744453,1648.85199079807,0.920281714734497,9.63308099954929e-10
"2929",6711.17158766053,0.539027677300888,904.376808216091,0.573824488182562,1.41450593438286e-06
"2930",8122.91825532655,0.423687043456794,860.39380496013,0.76220742595472,1.37098089547649e-08
"2931",53825.4033685239,0.119874359947089,1613.07144442392,0.899070448953491,6.69047262036315e-10
"2932",9537.01916160616,0.335120868219276,799.013535415332,0.529678528742804,6.81706912031288e-08
"2933",4504.60225165351,0.902982110735299,1016.89381230527,0.543617580247763,8.01610742305892e-05
"2934",4158.8619087259,0.996988581774707,1036.58445904437,0.575406802128426,0.000508629050135267
"2935",7676.58673904754,0.450985348425865,865.507036307682,0.649714935663505,1.89137366768399e-07
"2936",10351.7369706824,0.347477823112151,899.249757000576,0.826697804933922,2.22530771587515e-09
"2937",4271.9677087188,0.964613435933495,1030.19936242604,0.862599356855274,2.18330066137362e-07
"2938",8047.11121057185,0.42088700591256,846.731135915745,0.432664106382508,6.94134662360124e-07
"2939",9273.21041004441,0.358937072650408,832.124749663157,0.738609970770642,1.17869869420417e-09
"2940",12453.6520760116,0.284632158106815,886.177466676649,0.808381669091454,2.55410359528696e-09
"2941",29841.3511270037,0.970402118079256,7239.52758499781,0.982760117028175,9.93003457239183e-11
"2942",14309.110451419,0.233317805905886,834.642563747515,0.761419516426813,2.78583034418745e-09
"2943",6991.17017716749,0.509968548246183,891.319226448029,0.491809470962056,2.98781215768429e-06
"2944",6955.61379324924,0.514081261536417,893.937678398419,0.617893268511359,1.36815897977538e-06
"2945",10896.2986607186,0.279410361509385,761.134686976403,0.502726735553725,6.02946584882247e-08
"2946",33719.6595191915,0.201753274585834,1700.76293147906,0.917680473756105,1.40687350658197e-10
"2947",6470.22294938969,0.56666960224175,916.619666286524,0.719249274148674,2.07983013034152e-07
"2948",18390.7990277896,0.366855040373681,1686.689329961,0.926033207687756,7.5371242580502e-10
"2949",52250.6292100035,0.863279397335458,11276.7229237026,0.989195943696922,3.17722514964203e-11
"2950",17562.9901350721,2.53017546445627,11109.3616805618,0.787359179648299,0.18441751121198
"2951",5990.17497199928,0.626501332522258,938.213150499758,0.389179565530965,4.76279178146521e-06
"2952",7665.65100038473,0.455336303635479,872.612297868699,0.760041869207113,1.13351867891964e-08
"2953",22062.9491278688,0.126254784719719,696.388223105297,0.629053901268245,1.26558952207034e-09
"2954",2759.80195055861,1.98256064906594,1367.86868659823,0.878984342573594,0.0104340768606708
"2955",5538.0752966123,1.11215266342381,1539.79629784224,0.912791412130151,6.05105299200659e-10
"2956",5716.34292333544,0.683266378360916,976.446231674115,0.86443031067466,1.28913313357515e-09
"2957",6903.12121617965,0.519015924631708,895.707460215061,0.562490745628296,7.68380575943972e-07
"2958",7102.35584119261,0.502496913081846,892.227971452026,0.768011890667737,1.54970089427664e-07
"2959",23128.3444837817,0.464723432080192,2687.070906709,0.95571511560881,4.33054592186011e-10
"2960",14555.6655313464,0.228055025165282,829.873167262158,0.756371264517079,3.38664540855405e-10
"2961",14346.7247218374,0.198091950615964,710.492671274761,0.549798822734472,3.73119396490651e-08
"2962",15619.8287473203,0.205089814398375,800.866944680581,0.725754297203258,3.37734074040696e-09
"2963",22108.7160158691,0.258669788109357,1429.7142217987,0.904981212098457,5.30791632868954e-10
"2964",5254.91281472736,0.74468538282616,978.314190288335,0.859885517918398,5.24275212132608e-08
"2965",10079.4876682555,0.423024073384168,1065.96648276274,0.875465768226374,2.26595298080667e-10
"2966",29408.7957038835,0.121626985441334,894.225791730851,0.773528688636923,1.29291877204452e-09
"2967",3346.62438999185,1.3197519648819,1104.17852860336,0.865478808200056,0.0054811813709067
"2968",10320.7787925839,0.303983309960307,784.336124684447,0.587809542516112,1.93345023324909e-08
"2969",13249.9006760396,0.423174787734311,1401.75597652094,0.910064401387428,6.9464489715898e-10
"2970",2868.37446644445,1.76875041965187,1268.35963531058,0.120162976570929,0.764132693022777
"2971",16748.2649207067,0.350335106350304,1466.87629304471,0.912946182459054,2.08007944202393e-10
"2972",16706.0379589446,0.544459833697058,2273.94166221593,0.947130270357148,4.80104400679693e-10
"2973",6669.1246747157,0.54406849909867,907.115163018619,0.671579659233997,2.7053735152105e-07
"2974",7142.05133541064,0.498162266495172,889.475120168259,0.746907496787939,6.51828472308935e-08
"2975",8399.85731131174,0.46964191201373,986.231262081739,0.863915600339136,1.22145782377459e-09
"2976",30715.7559798184,0.0659533507026795,506.451756558721,0.506314544495304,4.13069700666568e-09
"2977",6102.5089982364,0.611508993948495,932.934784518294,0.54998824287364,9.1910494015579e-07
"2978",2786.62694996368,1.92601715049903,1341.77282441821,0.874094622700675,0.0145633380339371
"2979",5244.99609776312,1.7180904871923,2252.84447523189,0.93752312654065,8.19344592173366e-13
"2980",9500.55728043911,0.369742048187748,878.188876948643,0.81683226335373,1.0368718106335e-09
"2981",9164.1387434825,0.382040811918274,875.268751522942,0.815109519314346,4.07326095075433e-09
"2982",18687.7823540368,0.190054771293211,887.925550318439,0.784920127088606,9.44227473986814e-10
"2983",3627.55259152587,1.18027145581772,1070.37419456389,0.493062038461079,0.376007804935414
"2984",34013.7615667988,0.473858018227037,4029.42341212256,0.970943671919452,2.01326733062501e-10
"2985",7190.71227256662,0.49366333960836,887.447758659515,0.743107308782309,9.63589209534987e-08
"2986",7408.09404650567,0.682911682868133,1264.76849303615,0.899291111385361,1.53550949733017e-09
"2987",9261.49091235871,0.764223239565025,1769.4616470612,0.929224957990622,2.27191709889496e-10
"2988",6135.31757451829,0.607711389372788,932.125591863448,0.722904517192581,2.82480144497832e-07
"2989",13177.4069164058,0.96636661905453,3183.55154242821,0.960192910908626,2.87590395942061e-10
"2990",6925.38992306907,0.516810351032993,894.778299295418,0.569110629464924,8.55433279101092e-07
"2991",20430.3071848677,0.627670674784997,3205.87617419767,0.962775431986793,1.46031964298743e-10
"2992",389844.388381252,2.22918266132142,217258.587798235,0.669220490095288,0.330779509904712
"2993",38689.4988005598,0.117710243875724,1138.53758481086,0.841605364627675,3.46364048553482e-11
"2994",7401.60020585122,1.109324084875,2052.69334374163,0.935704351251807,3.17698978236081e-10
"2995",10223.0167458597,0.307555668281167,786.036686780614,0.583808150471127,9.10334196912999e-09
"2996",18312.923136083,0.267428722218074,1224.35040859012,0.885442808660505,3.74984487905294e-10
"2997",3513.07174937209,1.23033001669392,1080.55940601298,0.61139873076446,0.258049045316267
"2998",8718.25708031642,0.622029964326796,1355.75428516526,0.907230735936505,1.65278901675947e-11
"2999",4953.3883031551,0.801402658786064,992.414639037072,0.819526102708696,3.46792142935648e-06
"3000",4825.672320743,0.829567365553237,1000.80506853549,0.865576126115229,7.21219184374178e-09
"3001",23135.1490768357,0.0760227584381503,439.69946242472,0.23147620558703,1.12495303628002e-08
"3002",16535.2493131876,0.169933146511535,702.471736035665,0.585575856300818,2.98806845933086e-09
"3003",14265.2868432796,0.32253807867765,1150.27455255424,0.88138817822373,4.70435912447442e-10
"3004",8817.45141848222,0.373696558198468,823.762811792251,0.583125649111758,5.56390621353486e-08
"3005",10190.5138269685,0.301056568424209,766.980280806648,0.278299189228981,1.08882849292335e-07
"3006",103156.335677759,0.206459990512008,5324.41402132088,0.97636529653888,5.5851323566003e-11
"3007",5040.97283024709,0.783502431695642,987.403617652564,0.384966336233471,0.000130511757643337
"3008",5890.25650988188,0.640597892439816,943.32147654006,0.493295900068552,9.59679092099597e-06
"3009",11333.5450725081,0.38479755465439,1090.28010736661,0.877231492555111,1.42773692868303e-09
"3010",3490.72348471226,1.42459446864614,1243.21634197357,0.885460223425135,5.20181564489519e-10
"3011",9259.19905646889,0.368163454182531,852.224676898305,0.787142243499611,4.3517536241211e-09
"3012",7010.56115666732,0.509959429786916,893.775442485093,0.72729620237179,3.03499602449797e-07
"3013",6476.84468912959,0.570370173076582,923.549756582246,0.837166967940963,1.68147374912664e-08
"3014",11472.2030220479,0.298433348670607,855.9219911247,0.79073886652734,9.36084210145793e-09
"3015",17374.6489677855,0.693780083380608,3013.54635239476,0.95992942007293,3.17271431349297e-10
"3016",6711.4670204148,0.539751035916847,905.63031919766,0.698719528297775,1.12111427785777e-06
"3017",4761.54168316122,0.84230293842523,1002.66513779023,0.686077866733396,1.92302059560667e-05
"3018",4589.4207767367,0.882153765248088,1012.14370462652,0.454375514090427,0.000110643148563849
"3019",6334.44193762057,0.583708104653283,924.366274361194,0.793987676069165,1.73268263625737e-07
"3020",38178.7401463427,0.0930750578229574,888.372111682129,0.772664317031726,1.08776876395211e-09
"3021",3535.44634582652,1.21954766971995,1077.91133811816,0.6995210248846,0.16978022647061
"3022",13631.7325838222,0.246987838821307,841.718042567062,0.769929787630094,2.53150023166171e-09
"3023",41435.2933400302,0.382018702041678,3957.26424511863,0.97024350618502,1.97532878942752e-10
"3024",29732.157565808,0.576731893807127,4286.87088497509,0.972568080714769,3.94941079839839e-10
"3025",68441.7370397437,0.110976905406873,1898.86304433542,0.9155187680801,1.06431419233388e-10
"3026",23831.3680971065,0.502985887763032,2996.71045973268,0.960487008551146,1.45347400781759e-10
"3027",5841.3309761194,0.64813209361503,946.488518762648,0.748705818815167,1.10953293519511e-06
"3028",3454.19214953802,1.26042571383616,1088.43815145218,0.821466171953028,0.0484660081780912
"3029",3344.63324058703,1.32091114333662,1104.49082946637,0.602767664817787,0.268213638891018
"3030",4017.0252166071,1.04042139764787,1044.84974756227,0.424681855871623,0.000469887951941916
"3031",3206.87043331263,1.40811394717456,1128.90974598231,0.684491842765093,0.188272585522545
"3032",389844.390886054,0.742089614248602,72324.8684124033,0.999554835107783,0.00118912133493798
"3033",9097.47441818599,0.400437635928689,910.74278723503,0.838367355356812,2.00643879288975e-09
"3034",8747.725028359,0.378315107916344,827.349134531534,0.60813470728648,1.7418811093517e-07
"3035",53263.1032105509,0.433754845713742,5775.78227883191,0.979909659276731,5.54264412144789e-11
"3036",37173.0301730417,0.495893115435297,4608.46243566999,0.974679434948254,8.37171443279772e-11
"3037",10184.8209774509,0.312410186912972,795.460456310144,0.64338216452029,3.23253910305965e-08
"3038",17142.0225070534,0.157070995362093,673.12863442557,0.536574825465645,1.54887394021586e-08
"3039",8726.91673948365,0.382793135367221,835.150955198908,0.693577414484878,3.22602577984554e-09
"3040",3166.15904299083,1.43722612393809,1137.62162228231,0.565342240870357,0.308110008772238
"3041",16867.3854638655,0.354574439234202,1495.18593554931,0.914962909991784,1.669584470676e-10
"3042",10026.6943642755,0.427293971186155,1071.08651319528,0.876393891229257,1.7166216226272e-09
"3043",6629.69512959898,0.547404504455298,907.281244276958,0.359472654251185,2.60972210169852e-06
"3044",4100.58138018956,1.01446099195091,1039.96996363064,0.652585782496462,2.64437632665482e-05
"3045",15282.1124928623,0.240222745999946,917.777756928864,0.812653876895713,6.01500516062003e-10
"3046",7693.90152258803,0.449485691674838,864.574661889643,0.640753531447326,1.17258475151871e-07
"3047",3392.84025187786,1.29350434554179,1097.16340238327,0.826888480785014,0.043602486690734
"3048",10960.904860668,0.63338043788493,1735.60568006624,0.929024975891498,3.53557849663844e-10
"3049",7671.26620298657,0.454128462575257,870.935081691954,0.745619359098427,1.2060750664844e-07
"3050",4636.70451832861,0.870907596368129,1009.5352967817,0.622375471308261,0.000120147607905019
"3051",3731.26111509705,1.13854707624793,1062.05410832783,0.762862674893734,0.1059258127689
"3052",4389.42425081149,0.95395462974962,1046.82789649922,0.870775951764513,1.45708045629078e-09
"3053",6166.35073938999,1.10745486004043,1707.23877376283,0.921928458150599,7.55542295394207e-11
"3054",2677.30039167545,2.16566495387155,1449.53390730953,0.800501415009574,0.0837344303613088
"3055",24760.6844459097,0.218293223606074,1351.2724065976,0.893180030665971,8.25334356413521e-10
"3056",3280.09679440026,1.35990734818524,1115.15693336594,0.561791376663272,0.309940738595873
"3057",18932.8036781659,0.550578466854664,2605.99850559623,0.954175656474869,1.3918477481667e-10
"3058",16977.5547516109,0.175173718023414,743.50534719644,0.658331618712523,2.48609288711066e-09
"3059",7669.11769892974,0.623431589971971,1195.29256018149,0.893202111357988,8.41411829100025e-10
"3060",14581.1579333967,0.195563223403902,712.884561604112,0.565026918952328,5.41590772229483e-09
"3061",7891.02623650381,0.433920047841885,856.018620516325,0.599587904883764,1.66571008319849e-07
"3062",9899.68664772069,0.315619219173541,781.132842454085,0.398923839526482,2.91923091255697e-09
"3063",9410.25967362957,0.339914636409064,799.671248869168,0.47058213283879,1.24150282054813e-07
"3064",6267.6170677438,0.590005307416247,924.481833705373,0.31673085237097,6.15413751980931e-06
"3065",17608.3174237669,0.867517198360001,3818.87954982496,0.967576419685241,2.41683228985323e-10
"3066",8340.11557442312,0.407112000632442,848.840284252296,0.722603462592041,5.77637170318113e-08
"3067",389844.390440533,0.212330556994063,20693.9691408123,0.996092928424262,0.00198240567645669
"3068",7057.78298624982,0.509231555607468,898.511452306979,0.809450263550113,4.14136045456814e-08
"3069",5888.52501200201,0.64067512574125,943.157875623722,0.20453754961066,2.21046734517893e-05
"3070",2968.87880525679,1.62074517332917,1202.94899845481,0.835380369639313,0.0436357304327309
"3071",8392.42821518904,0.447231149548598,938.338829545772,0.851754172313643,2.54090137818963e-09
"3072",5277.46015031285,0.738958120716154,974.955508707394,0.677728781106155,6.674231143311e-06
"3073",9377.65995447474,0.356552295049886,835.906544741344,0.75490219514724,1.73352976418073e-09
"3074",9585.44144822422,0.352571162019861,844.887557468438,0.778190181180859,1.39569904522574e-08
"3075",4291.31113162205,0.959112025688128,1028.96202807701,0.407886672196924,7.177866869712e-05
"3076",11460.2715963194,0.309614567741292,887.066759123062,0.813959801225445,4.40671554802208e-09
"3077",13690.5266644997,0.759557271235292,2599.68476876535,0.952774506682743,3.74162478777862e-10
"3078",7348.81880808357,0.476884379091427,876.134223587084,0.522211159811486,1.82020093664192e-07
"3079",9032.67031623058,0.368832118087781,832.884731180987,0.723819373301747,5.34810226104909e-08
"3080",6396.5183643899,0.57530955950167,919.994540640374,0.722332550183045,1.03677723517492e-07
"3081",14397.482859509,0.178766956504346,643.448548029478,0.232417815431991,9.09116884550976e-09
"3082",7346.46855600135,0.477304740340467,876.626066635407,0.556102146033103,6.81926347390061e-07
"3083",7886.89300623001,0.443312680547007,874.089919944817,0.796770779111164,2.80653855710966e-08
"3084",13430.832186308,0.219824307557817,738.105846320099,0.600048835862102,1.5621390403453e-08
"3085",4932.42411268074,0.805565409626487,993.347562695805,0.670455462487037,2.31902633365255e-05
"3086",20050.2461713075,0.176888032410136,886.662148645359,0.780777291423775,3.51912943230559e-11
"3087",12602.8576788618,0.24522246952144,772.625970759433,0.670043976137144,1.62317290719471e-08
"3088",4004.18478123423,1.0445215143638,1045.61428787182,0.739439426272924,0.000188003590497754
"3089",2775.91158243707,1.94838440137932,1352.13570670714,0.588702456652678,0.300329989455913
"3090",2711.92291255812,2.08735982563346,1415.18973447217,0.791378863348629,0.097114500544678
"3091",5783.00771111748,0.656715822866956,949.448166913116,0.761865480170016,1.83915166751536e-06
"3092",9069.5611775836,0.378739268145317,858.749740699297,0.795615422214712,2.17242168698561e-09
"3093",4004.8467405192,1.04430056239253,1045.56592585503,0.431052842126578,0.00106861956796001
"3094",3361.88046210626,1.31095033094753,1101.81457610106,0.730721333805731,0.140078530654608
"3095",42162.1936269285,0.448485906706201,4727.28740937386,0.975343602632208,8.16586798180197e-11
"3096",5341.08912835141,0.727616787550269,971.56652839768,0.624853396866035,2.39611544747831e-05
"3097",8276.73286085668,0.406601586040401,841.333177114257,0.574780670583451,3.62297376543808e-08
"3098",14988.075391382,0.198466122004262,743.656299808774,0.642965169230147,2.86639612046002e-09
"3099",8588.10681879083,0.85546645012595,1836.70931339336,0.930873313627345,6.98374691410208e-12
"3100",8531.1928860848,0.399138612062012,851.282121946299,0.761549828651979,3.8835184068553e-08
"3101",6843.4351948599,0.526333218073923,900.481817197738,0.722597212444687,3.309576023236e-07
"3102",14524.8708056776,0.251926812055215,914.801099397058,0.814405666435712,2.72363231967887e-09
"3103",4170.21975100181,0.993643135962672,1035.92755775973,0.574650105303125,0.000240613987368854
"3104",7628.48693204643,0.454419672717028,866.633633746666,0.626228686280955,4.04834010314659e-07
"3105",10916.7222387198,0.301053257149711,821.628696841323,0.749254833850985,9.40785116476661e-09
"3106",3991.61702685932,1.04855282115959,1046.3553236255,0.758991760373589,0.000198583566491606
"3107",2924.50499152369,1.6795480813677,1227.96168686596,0.879829312950228,0.00129777545676557
"3108",15365.5498544352,0.637969904603022,2450.68959370176,0.950714233601122,4.85274487260767e-10
"3109",133230.715397259,2.3815205690526,79322.9222870414,0.848547423088866,0.147732070731144
"3110",6501.77861943703,0.562432676119514,914.203187116652,0.613720863235744,8.34543253391828e-07
"3111",3747.76368908333,1.13245094872471,1061.03963632461,0.613810778956312,0.254954798796106
"3112",8643.10978924854,0.384400582177058,830.604108701843,0.608229506710281,1.3219283900856e-07
"3113",8602.00669651902,0.388179000944068,834.779591392235,0.653228200327904,6.85737691075161e-08
"3114",14277.5397270932,0.242026838005177,863.886948660415,0.785045736472091,3.19157922312741e-09
"3115",6076.23020915639,0.623507231070041,947.143368263808,0.856335471966137,4.54123127990869e-09
"3116",6162.33100846953,0.604749277406316,931.66630612762,0.781201920717236,2.41716335835918e-08
"3117",79711.2210684845,0.182375720303986,3634.34783966879,0.963695952541792,2.08714712179869e-10
"3118",3478.42047127753,1.24785860566145,1085.14422979816,0.707183857651677,0.1625437152067
"3119",8768.41164500097,0.384628312812418,843.144844265371,0.74706199542328,2.72647465715536e-08
"3120",5630.79212808292,0.679992766785243,957.224479591917,0.790965386942583,2.37390239354873e-07
"3121",7509.59641035675,0.465112444601361,873.201686097659,0.690991360632757,3.34472415319809e-07
"3122",9881.37438521132,0.675745095067219,1669.32256833235,0.925643405062661,2.28963625836798e-10
"3123",6106.14178522202,0.610863134780378,932.504228083545,0.410639243369502,7.36948753471411e-06
"3124",9006.91302145705,0.373720063254265,841.516026026147,0.756341203017882,3.38009775724402e-09
"3125",6822.02068451469,0.527819119456288,900.198237653282,0.655928103261219,1.61573066814746e-07
"3126",11515.5196287216,0.299451040821554,862.083584605432,0.7958353468793,3.67252472877055e-09
"3127",8044.6017052101,0.430105071424272,865.005997749803,0.77568203716251,4.98976004958962e-09
"3128",41875.8559075989,0.56118521552165,5875.02780566486,0.980153797973736,6.97845115027462e-11
"3129",4451.64879477092,0.916395041668217,1019.86722069409,0.494696399958457,7.77726778226628e-05
"3130",7759.10977998442,1.83526052149536,3559.99696528849,0.958917297186941,1.34055655465204e-10
