"","k","r","msy","s","obj"
"533",38353.5722239333,0.229657486306707,2202.04624695782,0.336530683395246,1.2729707787873e-08
"534",47733.1348054686,0.152847665726736,1823.97455820888,0.353060921921658,8.28681064879433e-08
"535",30789.7764049507,0.342658415611369,2637.59399998718,0.29369673805238,2.63322252552767e-06
"536",41705.4345660254,0.198831108173766,2073.08444290783,0.476017616375285,5.45074553826019e-08
"537",24401.499485503,0.524993468537258,3202.65696310109,0.514675388351549,5.57415618732682e-05
"538",21307.4465726506,0.668852686189744,3562.88571899046,0.306212556997151,0.6076424733266
"539",22497.291645375,0.607563754142332,3417.13474252474,0.294781873878156,0.000139413311501246
"540",50087.4317569142,0.141694192807312,1774.27455314682,0.415827836148978,4.14230069134547e-08
"541",20132.9037946647,0.736998795850477,3709.48146341036,0.495120572353479,0.42396825401815
"542",39262.0353857993,0.223322659585456,2192.02554077374,0.580703539130326,1.51484579102856e-07
"543",25134.437860047,0.497308462961508,3124.89216489538,0.30891783096279,0.000139357509426286
"544",32740.8468648456,0.306184344890484,2506.18368711809,0.14085505497281,1.23180856126393e-06
"545",33563.9110307264,0.29369142493865,2464.35821428202,0.529542493764405,3.34117997713435e-08
"546",55675.9929799858,0.118480076146434,1649.12397194926,0.443644740622462,1.66970925974397e-09
"547",32408.1927580305,0.312120994721573,2528.81934019124,0.271759364416853,8.30808315255283e-07
"548",22717.5159417887,0.597170986577949,3391.56035188956,0.400739270203692,1.43089748827485e-07
"549",91770.0431099807,0.0364107473944955,835.353964514867,0.331190172135917,6.22977214259635e-09
"550",20986.1336150607,0.686725056700015,3602.92594917915,0.423554645471502,0.491788582052591
"551",60020.1179276648,0.0892401103268923,1339.05048642447,0.158039167818498,1.37144118839139e-08
"552",24903.8282471865,0.505776694261509,3148.9439813296,0.214203162707994,6.50880040469481e-05
"553",28202.0990511201,0.402319339265955,2836.56246403991,0.233838095867849,3.11375600459129e-06
"554",52448.5282234741,0.130091508490583,1705.77703867566,0.409803217149824,2.84702833530659e-08
"555",49842.3990514204,0.14562443933023,1814.56785418418,0.48175269479575,3.79976577424834e-08
"556",15009.5559639958,1.23459341748683,4632.67474813735,0.277776736036696,0.663547845200983
"557",19209.4186148811,0.7991092528418,3837.60603921574,0.517466913547609,0.405739946575782
"558",25393.3637304101,0.488073992038882,3098.46010179915,0.545277019687122,6.99722645380874e-08
"559",29472.9101257373,0.371187607315433,2734.99474754881,0.388055916534448,3.51359941358487e-06
"560",60355.5344568502,0.0881119217762478,1329.5105327064,0.159734147313999,2.92523360534425e-08
"561",25140.8024727135,0.497108006223449,3124.42354801705,0.54050724531652,3.26625160484983e-05
"562",16508.3569588766,1.05180807304659,4340.90578052031,0.234566431016247,0.70130153729094
"563",34968.1701431873,0.271889982475543,2376.87379185825,0.32032936355628,1.09776080858826e-06
"564",24297.3918450776,0.529084033835758,3213.84052227042,0.315967656829091,9.30228257549626e-05
"565",23601.2661979895,0.557730510406272,3290.78656070975,0.506274393782163,2.19159061970453e-05
"566",37712.2396047138,0.240604840564882,2268.43684935919,0.636035316505718,4.38864186103061e-08
"567",21248.1610785168,0.672108405266433,3570.26691433154,0.383244728719927,0.530889813251412
"568",47067.43434905,0.157116152025875,1848.7635426633,0.359587589665934,1.87596184697547e-08
"569",28997.3462797116,0.382297646221091,2771.40430734792,0.22067890882318,1.6643020497642e-05
"570",68053.3064192424,0.0843621889474701,1435.28147366005,0.458569342788454,1.50689697386852e-08
"571",57896.8318057612,0.0939781266485864,1360.25894799843,0.0682202637742735,1.14177049898023e-08
"572",33251.3197690426,0.298168167439695,2478.62127012168,0.399632244106386,1.5782681147547e-06
"573",72970.6730404526,0.0772032559185662,1408.39338632302,0.489003204756515,1.08546118204877e-08
"574",30819.8190283446,0.342138612947453,2636.16253341233,0.371066056597239,1.95171306621722e-06
"575",38432.2093789266,0.227725173983347,2187.99539184512,0.149451773592086,3.45834574477788e-07
"576",16701.2188680521,1.03087804313334,4304.22995615978,0.52149978808242,0.413587424271653
"577",30231.8755674575,0.354800548341941,2681.57150718482,0.62048482473338,6.57219685895605e-07
"578",20642.6516036814,0.706459800470688,3645.80088328067,0.0854951055698901,0.831386421778245
"579",38699.6348149311,0.225112314267352,2177.94108862263,0.216930047416621,2.20874452450115e-07
"580",36384.4511727679,0.252204248980563,2294.07829564948,0.137057849816565,3.77963734116138e-07
"581",65566.4460093827,0.0691975753126983,1134.25977143006,0.119057105606396,3.80960989143642e-09
"582",38880.6432330973,0.223054755352947,2168.12809108094,0.199495868644557,5.2077419987473e-07
"583",88551.7991972145,0.051945441954166,1149.96558628397,0.459844016179818,9.92570081681521e-10
"584",50319.5735562727,0.137394019776317,1728.4021210816,0.323933079283135,2.0352928786771e-08
"585",77065.2849068708,0.0812916983077594,1566.19197266272,0.597386204424025,5.53257795132822e-09
"586",52283.1326029497,0.127741838858024,1669.68587498968,0.329678474483885,1.29794023306928e-08
"587",41705.3079027743,0.199957233351108,2084.81949607371,0.52666301384766,1.5349323034819e-08
"588",66040.0937228903,0.0645832702950656,1066.27130580422,0.060573323652844,2.29723425837491e-08
"589",16541.7711038333,1.04814420637019,4334.54038639616,0.160115407923973,0.775618545931599
"590",47764.2950499947,0.150823297848957,1800.99212471771,0.276405011452528,1.18894424860905e-08
"591",14086.1726212802,1.36904267241156,4821.142852372,0.196303393863328,0.747692922772511
"592",90425.1719499938,0.0421920882511729,953.806708760405,0.378046967671499,5.82531806125886e-09
"593",56414.6536832136,0.0995292363092284,1403.72684943496,0.00925051443033431,0.0331144399070701
"594",74591.4713945279,0.0557200387777289,1039.05991964774,0.250838673193655,1.57986658755327e-08
"595",47089.4561055495,0.155172653117993,1826.74895944535,0.280186345860775,4.99024209732468e-08
"596",45998.595440541,0.167526879769787,1926.50029198665,0.486497468477046,1.5453235191476e-08
"597",26395.9660257719,0.45444749426307,2998.89515476629,0.188140035009246,6.8971802703599e-06
"598",18278.009057542,0.877354039553018,4009.07127040529,0.367805022852902,0.560210347082791
"599",57855.7919846461,0.0932258170418027,1348.4133695923,0.0336907830139796,0.0078449196200786
"600",27669.0942522325,0.416739417626887,2882.70055623471,0.395217032735889,8.59888442089618e-06
"601",52989.0397836789,0.130888211264209,1733.91015847344,0.476419590161913,3.44423086162671e-08
"602",95341.515719641,0.0241867459360641,576.500254467555,0.242003698113622,1.01145017084026e-08
"603",75995.9232256312,0.0412843957414301,784.361442295574,0.0938829835938223,7.28779851744132e-09
"604",36332.903266458,0.253740107221051,2304.77869262078,0.36189953953789,1.86602143015246e-07
"605",93137.4249525317,0.0502387057951859,1169.77592267786,0.494265174112249,3.52362550248841e-09
"606",24107.5888732812,0.536681014766259,3234.52131502008,0.166709342216476,0.000150000357168001
"607",47059.3160281682,0.155909586556498,1834.24962639582,0.305804698408838,8.55105837249681e-08
"608",22391.500215886,0.612640445659567,3429.48466781167,0.319035287888299,0.00042807040395243
"609",70191.8125078938,0.0719575909216805,1262.70843262358,0.352806255442001,9.70660496424358e-10
"610",30791.0611696512,0.342588849608669,2637.16855608524,0.24800081448902,3.29335211490811e-06
"611",39076.0709647253,0.221406239808979,2162.92148470216,0.27128846037059,2.50900164922019e-07
"612",97159.3588378828,0.0387458049444294,941.129391514607,0.418751285260881,7.19803067150693e-09
"613",57943.4849933102,0.102484714204517,1484.58037488827,0.288435342931794,1.06297345370265e-08
"614",42128.6556770324,0.191594804062889,2017.90788246849,0.214750679434517,3.50869167886625e-08
"615",61008.0427640945,0.088860565901968,1355.30230114722,0.225092662166732,2.8567193111062e-08
"616",23001.3461585138,0.584109113710419,3358.82397969901,0.287952197928078,5.10617787869427e-05
"617",69812.4076899764,0.0732429862571297,1278.31730425352,0.359479992351432,1.02975806215433e-08
"618",42406.8448172768,0.18796698495339,1992.77169042245,0.0729529781878547,5.04180252547393e-08
"619",137518.790301229,0.0487784082523905,1676.98692392206,0.722855943131682,5.69814473383445e-09
"620",53624.6529510537,0.136215725814507,1826.1302558197,0.597933519139335,4.90991136636865e-09
"621",64560.2319213045,0.0846173654248439,1365.72918409942,0.341273611891884,2.45412379307197e-09
"622",35530.2596828546,0.264353328587157,2348.13560318217,0.380158745184014,1.44011540137434e-07
"623",25926.2321149204,0.469752655970746,3044.72909882448,0.349100522408542,3.37965409236141e-05
"624",69413.8892744459,0.0696548379585389,1208.75330237087,0.294005604263855,4.48190901058965e-09
"625",67525.9844786429,0.0610425783747627,1030.49004996764,0.0757806188606585,3.46820420854543e-08
"626",38744.1330680793,0.225394522712909,2183.17884520129,0.334247112798615,2.17277021041795e-07
"627",30681.0342330086,0.345484714322638,2649.95708677852,0.619814464870377,5.17637095298618e-07
"628",10284.8819605059,2.32193462210686,5970.20587709524,0.288059103557767,0.611716119535868
"629",119693.044337456,0.0335455819532578,1003.79320701426,0.539254412316171,2.98609392768157e-09
"630",89473.0731695892,0.043427842888221,971.405641083804,0.379257172660535,5.13639697441448e-09
"631",59016.405962799,0.100033351096449,1475.90221453182,0.317108709935549,3.33751382086689e-09
"632",23904.9877654558,0.544963160101982,3256.8344187155,0.0460734200744099,0.0272767470282553
"633",36358.5811914099,0.2523457574105,2293.73342727937,0.0656684283733221,9.69712566412095e-07
"634",50639.9464746892,0.129983261787311,1645.58635487874,0.0954559225374355,8.85092030361578e-08
"635",59086.9178309668,0.0899468178190404,1328.67005840765,0.0891695890855421,3.8112719591421e-08
"636",37424.9252648479,0.241401453957301,2258.6078432944,0.484446155383346,3.19981623642107e-07
"637",32981.6867236677,0.302087844991095,2490.84166663105,0.122328383976047,1.96381917769162e-06
"638",45987.7007100057,0.162291894732843,1865.85777065843,0.268646594671589,9.44016307347084e-08
"639",50692.8754126592,0.130265526400718,1650.88352509901,0.123237692284595,5.01346937575864e-09
"640",29520.1821799524,0.370027119929723,2730.81699796213,0.286621039446824,1.87020475328481e-07
"641",12327.6622508824,1.69171388205416,5213.71934077318,0.362510602870033,0.582280225168601
"642",33947.9728677131,0.286953512485702,2435.37251403989,0.323461122500522,1.24626671299533e-06
"643",66974.8790599804,0.0662862540310561,1109.87846176728,0.139456356954138,1.71599624787522e-08
"644",35989.4151465077,0.259891838180876,2338.33881437014,0.582892195199453,1.86785764522135e-07
"645",12040.0185323134,1.75558500890667,5284.31901057197,0.363428935878486,0.580127259450054
"646",30077.8628484105,0.357577966798188,2688.79526074235,0.273881455933985,2.4784785864207e-06
"647",17561.7600551635,0.943470275930578,4142.24965126794,0.0791277992287718,0.852257260980604
"648",19455.9539428431,0.780013520204953,3793.97678097562,0.566069374952961,0.355818640116667
"649",108574.06918344,0.0434222884707712,1178.6336381322,0.55804313372072,6.41821706892642e-10
"650",40478.7517969026,0.209863202567981,2123.7501220131,0.485244918647161,1.22320870765691e-07
"651",81070.9462636935,0.0278439172552384,564.333179892541,0.0565666604183895,6.03578159674711e-10
"652",17178.6748008195,0.981228812295737,4214.0526679057,0.282740202177062,0.650337862428256
"653",54421.3864133374,0.108886089918317,1481.43299362053,0.0195861049290157,0.0239794290785401
"654",44131.0676246003,0.176186501463575,1943.82460265769,0.294883449131961,5.68413268120516e-08
"655",36391.35900698,0.253783337604158,2308.88013718563,0.480397391009577,9.14986846289878e-08
"656",89702.116603094,0.0533306148581078,1195.96725812917,0.487814548732934,1.22449161921168e-09
"657",10239.9741424984,2.35942735911934,6040.11878712136,0.278438448604865,0.620897234702975
"658",40751.7847363047,0.204312374782029,2081.52347902011,0.231698068570573,1.09901482969743e-07
"659",69463.4522598019,0.0699047795578796,1213.95682938769,0.29946889295092,9.31431681783224e-09
"660",54911.2541192543,0.116183954659778,1594.95166472575,0.332114579061396,2.63433575509175e-08
"661",29733.4288315028,0.365156000996592,2714.33499200708,0.234118248226975,4.63098640546278e-06
"662",19620.2107005186,0.769307168702075,3773.49218583853,0.462577052335562,0.458645602804224
"663",64116.0690819341,0.0736794478572624,1181.00914218375,0.119997782889087,5.7736642133932e-09
"664",25850.6190469798,0.472298817856525,3052.30420418699,0.431512177976833,3.54410615915901e-05
"665",46916.6133672496,0.158917711771847,1863.97021010194,0.392496556654198,2.7970156413204e-08
"666",45561.9596805946,0.166710918685381,1898.91903886456,0.345918478539066,2.12540279820317e-09
"667",31577.8569962893,0.327317659974756,2583.99756476073,0.3442422252256,1.56812447621446e-06
"668",51930.2880303122,0.129234572689249,1677.79714580675,0.323920803437357,2.54455200798809e-08
"669",26223.062171242,0.45998085632359,3015.52664823866,0.15935677076303,4.37983256080243e-05
"670",39213.3009612593,0.219578079865543,2152.59533256575,0.21154113956648,2.66514742663926e-07
"671",25913.8594018127,0.470140447150566,3045.78836164128,0.143958376476799,5.4424665518582e-05
"672",26897.6802015434,0.438953697302164,2951.70904332967,0.217459174765767,3.07847040534881e-05
"673",18918.9348770164,0.822644088918304,3890.88748630198,0.157584768582672,0.767175579102565
"674",36521.7099591755,0.250734580449364,2289.3139059768,0.223498557345201,3.13395748824385e-07
"675",97244.9364639153,0.0420331491128819,1021.87772871512,0.453482433682134,4.97864927062608e-09
"676",29646.1278395734,0.367326386836246,2722.45125574898,0.472585647311205,4.33192926524439e-06
"677",30586.4822871098,0.346824308825221,2652.03389465543,0.297608162803189,2.60934982992955e-06
"678",26145.0951874622,0.462519770805471,3023.15585844806,0.228311928006664,1.11363194788272e-05
"679",19513.8404993202,0.776220230118674,3786.75944072037,0.235565862360747,0.686088686740763
"680",25876.9580926727,0.471392254612334,3049.54940445347,0.291734955002505,1.38410543417677e-05
"681",41277.7412400706,0.203716119359981,2102.23531534316,0.532451488047971,1.12262824369935e-07
"682",26918.6933868314,0.438325787236267,2949.78936753864,0.23468295174865,4.78217060187469e-06
"683",51784.5524133006,0.1263994803748,1636.38512912069,0.206455313658883,7.44557265008883e-08
"684",33093.9743581693,0.300607962612501,2487.0780516399,0.347946833459489,3.36698584457729e-07
"685",18887.5690242524,0.825230899188217,3896.65139234082,0.421618325750143,0.503306806740424
"686",59509.8181044267,0.0934041799607144,1389.61643991381,0.211669763743768,7.82571810131749e-09
"687",16033.391235957,1.10567981284636,4431.94925526634,0.478586524208118,0.459129887359377
"688",48879.4198320507,0.154668250464711,1890.02358728834,0.565623017158501,2.01082701600797e-08
"689",44998.9512756337,0.18059986486659,2031.70112987943,0.637791520554689,3.30466556341946e-08
"690",94880.1519121843,0.0531612694614058,1260.98733058569,0.539111057855009,5.37248867615858e-09
"691",26197.5014405164,0.460814719844654,3018.04857173537,0.212994746103235,1.28866314845211e-05
"692",21813.4907848343,0.64181435173024,3500.05286176049,0.192614769140412,0.718555763396588
"693",61391.6345996865,0.0915102455881139,1404.49088981826,0.302247508379394,1.54021334575205e-08
"694",25952.4998311039,0.468855474847968,3041.992907951,0.176557429784542,5.62030076725617e-06
"695",45853.9515165843,0.164772401221097,1888.86642421584,0.34862744945297,2.08991115524526e-08
"696",61985.8064248773,0.0930287017868035,1441.61477522861,0.361722361735713,6.97299407104168e-09
"697",38220.1846455388,0.231907199146035,2215.8839929978,0.430314911050408,4.11892190188556e-07
"698",66767.5006870268,0.0810996344604409,1353.70497488878,0.373146694319872,1.13243781019179e-09
"699",76819.6385296082,0.0634782237510749,1219.09355076479,0.405187510659914,3.5152347699352e-10
"700",46969.6482552473,0.157230300632823,1846.26297894762,0.338848471856903,6.23468529026283e-08
"701",21857.451025094,0.639527847622096,3494.61215214593,0.35442461806312,0.556432660692898
"702",86979.1861870711,0.0266116008515348,578.663846300415,0.151519067756117,9.6023221041186e-09
"703",62162.8788401528,0.0985423448695771,1531.41896118802,0.456525631556403,1.25762140701369e-08
"704",45604.126163314,0.163512549642474,1864.21173579513,0.17426287135615,2.46878245652171e-07
"705",47092.190653503,0.156918713643045,1847.41149499517,0.357903404333393,8.78409675553193e-08
"706",45665.8385818558,0.169186531710678,1931.51121183096,0.471503937223406,9.32478716464402e-09
"707",17313.0215736244,0.967784954970693,4188.82045100918,0.188705698982174,0.7437870089103
"708",38857.0291232278,0.224244073036072,2178.36461916847,0.341282112744749,2.57568021133636e-07
"709",16040.5627889943,1.10484059124743,4430.56621893347,0.0759201845395685,0.861769104451935
"710",33152.0187938452,0.299180381664702,2479.6084089245,0.00199070065481011,0.0596725413414105
"711",19737.7095601002,0.761756176236673,3758.83054054299,0.500919001752359,0.419822245200997
"712",34383.4737430893,0.281338515728184,2418.34886711493,0.537029890770245,2.40373638549229e-07
"713",74626.21881944,0.0552560423377327,1030.88737664797,0.245355960453467,6.41940112178219e-09
"714",24815.9733828089,0.5090653934367,3158.23831340857,0.284641097296709,8.74400069653114e-05
"715",54471.3634783444,0.110810784763637,1509.00363354517,0.121410094567246,4.19000920071078e-09
"716",31471.6902997916,0.329310454702615,2590.98916072107,0.332520570337368,8.54321363652488e-08
"717",15591.8604085885,1.15897983060109,4517.66293377544,0.247274507187242,0.692064223147243
"718",53699.1557964547,0.126236488174255,1694.69821141666,0.443363596112602,3.97066841073546e-08
"719",36479.0574994966,0.251150658487864,2290.4348280038,0.187559267885095,2.98293271194794e-07
"720",15891.4105490947,1.12246504469964,4459.38821308251,0.40276482425817,0.535483536705197
"721",36781.3200582659,0.248574478632632,2285.72436422586,0.430386839449889,1.34910374205433e-07
"722",27496.8279229962,0.421506878777279,2897.52552852452,0.251681069274467,1.26246507432537e-05
"723",47988.3570170743,0.151532155827981,1817.94479836002,0.361062598756828,3.76725462492011e-08
"724",46171.6111203551,0.16215883179012,1871.78363028613,0.326303091067417,8.75521037890792e-08
"725",83391.2867538569,0.0457609084254592,954.015259156114,0.313611901581822,6.11572720243814e-09
"726",85861.460353868,0.0283979738124179,609.572875656276,0.152643250526774,2.37200037389584e-09
"727",42835.2276170025,0.186816955582535,2000.58670377333,0.320228770577276,5.55038451865997e-08
"728",20269.2015058932,0.72868263276916,3692.45377936073,0.202691484840744,0.715815566478645
"729",60954.6235210315,0.0989413750418513,1507.73356658231,0.409718102833988,1.07714506203394e-08
"730",23788.8536510461,0.549800169738139,3269.77894380522,0.336293707807738,0.000135894481075038
"731",9533.50026659996,3.03144760636817,7225.07664087369,0.398702520409042,0.493173498768159
"732",65287.6395760668,0.0804592911541389,1313.24930035431,0.304623643768414,1.3076495997133e-09
"733",33533.447416239,0.293491934945131,2460.44909189319,0.346468297791365,4.1389786392676e-07
"734",48353.9995593558,0.146927961881021,1776.13865101298,0.263560599015822,1.2443729646705e-07
"735",50411.7838788846,0.134536800610671,1695.56002903543,0.239238919360734,9.61113683362047e-08
"736",41451.8447628682,0.196486850845903,2036.1856098023,0.0555871261962971,9.18229845769947e-08
"737",97596.2266132395,0.0361517064265624,882.067533215522,0.396055015932023,3.27334381822197e-09
"738",29701.3260977525,0.365848901064706,2716.54937825681,0.182460870769314,4.59952480841297e-06
"739",100507.784567752,0.0389471460764371,978.622841844826,0.453299524177363,6.51038217780453e-09
"740",33292.510032963,0.297034886415479,2472.25923403184,0.180502294162703,1.6004430492822e-06
"741",34359.7646494869,0.280398792788294,2408.60913205151,0.191092624568807,1.99170080528166e-06
"742",18671.1156045075,0.843330836661987,3936.48188604049,0.384681635859764,0.541365081870737
"743",20649.5858662519,0.706054792219451,3644.93476455355,0.434120195914693,0.482730700634718
"744",41028.6182643364,0.200937529467464,2061.04729787486,0.130148850183324,1.56599762407561e-07
"745",37553.0509282589,0.2397159770984,2250.51657407339,0.463417759524599,3.58530382604805e-08
"746",24268.4895085464,0.530243575628998,3217.05266303161,0.480478693430388,8.0621532766223e-05
"747",67897.0193228457,0.0675391621126267,1146.42694875246,0.202493177078975,7.82555240053107e-09
"748",23535.1259272709,0.560571274728292,3298.27888548529,0.642851610363171,0.000136825549044262
"749",47634.7651747213,0.152497868601857,1816.05004012374,0.314839018437179,2.4867972181486e-08
"750",35656.2660472323,0.263084818246124,2345.15556809289,0.456641825386594,1.91168973651124e-07
"751",27605.0971254478,0.418484815365253,2888.07849342072,0.30439899742718,7.25362531689422e-06
"752",61744.7752427739,0.0818082238996432,1262.8075994235,0.127214189517699,6.14072458993142e-08
"753",12364.6418320007,2.12291424754632,6562.26857774039,0.136474636384665,0.782829575137256
"754",26624.7737159437,0.4472618928691,2977.06167235111,0.0843216475560212,7.34830749757331e-06
"755",43085.3230687921,0.182904601754158,1970.12596433667,0.161393781039951,6.67305477264346e-08
"756",63971.7204300749,0.0761576008906886,1217.98318820109,0.159624794199582,2.60010978858638e-08
"757",60559.6912828965,0.108781880054539,1646.94926831898,0.535116215364381,4.43774450520351e-09
"758",38642.5117419639,0.227665928093794,2199.39582490239,0.459861411020113,2.36159937661018e-07
"759",56444.2684226672,0.101836314364511,1437.0190657914,0.118257409601756,3.80385983822507e-08
"760",27465.0910898253,0.422431014182577,2900.52657092294,0.344768531847435,1.63760699912752e-05
"761",56533.9890333396,0.108172270975187,1528.85249525566,0.29663619720964,1.06707933045236e-08
"762",10146.4329750177,2.44112285505822,6192.17235815804,0.341673046978672,0.556734600069507
"763",39554.8485303016,0.217867914291026,2154.43308734857,0.424959098364499,3.73570251011035e-07
"764",80202.5495853045,0.0315290334061554,632.177216283476,0.0789475379288633,1.33500263066466e-08
"765",26600.0284002412,0.44804753467285,2979.51928673897,0.215987659925804,2.74749742967817e-05
"766",46919.6763173738,0.168001462993615,1970.64356612641,0.615819438335545,7.75207398273636e-09
"767",76040.9304040524,0.0542405667084624,1031.12578953864,0.268400209103484,1.75206210095702e-08
"768",63111.8280507613,0.0919974268904439,1451.53144675555,0.396904458943695,1.58689443252591e-08
"769",47212.7499341582,0.153251158952317,1808.85216118392,0.222428542402992,1.28727361464742e-07
"770",26622.675158911,0.447325094194756,2977.24766829407,0.0519082084151776,0.0176847698671473
"771",32914.5295115718,0.303368041854479,2496.30409162175,0.230604852471521,1.41840799133819e-07
"772",39177.3941364445,0.222310666727706,2177.38815278177,0.475202326855651,2.15797103186866e-07
"773",46735.4734654891,0.163864939785163,1914.57638631336,0.510715608185277,2.03192873637903e-08
"774",90008.5844445646,0.0368435832991184,829.059694654761,0.312456368751749,3.21878784736995e-09
"775",42462.4905623339,0.188381643785683,1999.78844284163,0.181738648605906,1.83764844258194e-07
"776",32386.4846332168,0.312890827933999,2533.35849768974,0.458765736006774,2.54483625927726e-06
"777",60894.5440583734,0.0847053357115219,1289.52319936615,0.125644456012892,2.53519162052296e-08
"778",80854.9202971661,0.0457393335916393,924.562542999372,0.265867551341309,9.85219261728787e-09
"779",45828.4934623573,0.160721854143938,1841.41011047335,0.083252251598021,1.8578100502431e-08
"780",93587.1311962398,0.0313846665738911,734.300227050247,0.298610506627335,5.90365711872209e-09
"781",28784.8931216939,0.387487680787028,2788.44786935691,0.221575653257991,1.24889107928627e-05
"782",54780.7586635352,0.111755504651748,1530.51283241225,0.197373122958623,5.02848319650084e-08
"783",44194.0171761184,0.174947411290896,1932.90722487683,0.242374158406497,9.81051259674182e-09
"784",25788.2151951089,0.47436029531312,3058.22634388754,0.0404428662284162,0.0301052106837885
"785",29915.0672331372,0.361087421868716,2700.4886255607,0.192814323387088,5.37192658831009e-06
"786",42345.3381507149,0.189381169840929,2004.85241907303,0.18013527412421,1.99379597443095e-07
"787",38006.9713831895,0.233087150004869,2214.73416000606,0.264999344380504,5.58706763187367e-07
"788",65590.0299721192,0.0893728471136477,1465.49193021944,0.450815776766376,1.37515054898785e-10
"789",41161.1411142167,0.199803968842306,2056.03983917468,0.146887788693312,1.10197742542173e-07
"790",28961.3006700322,0.383361553181513,2775.66230175508,0.50175560535893,1.31648142409624e-06
"791",42907.1095167773,0.190867691209844,2047.3952324888,0.544189303571867,5.59709153469257e-08
"792",60327.4295892186,0.0961402565400764,1449.97363927772,0.326158811997108,2.27543833775101e-09
"793",88536.9730401503,0.0220712549224601,488.530525508033,0.127651525145293,5.04884967167385e-09
"794",71676.8451604801,0.0601604260231539,1078.02738521253,0.227593534705768,4.71346600638967e-10
"795",66406.0824915622,0.0820575296079478,1362.2797700498,0.374449167650188,1.35410992418983e-08
"796",27988.700074575,0.407932014366231,2854.37170022841,0.045786085567617,0.0219965536063019
"797",38419.8060020287,0.231952344850223,2227.89102271531,0.586010417013751,2.36356334504251e-09
"798",41803.9786085182,0.194248086969341,2030.08571810298,0.190163043593922,2.62138186296612e-07
"799",84077.4828093767,0.035462090634261,745.390828921659,0.202318235397027,1.28991098358178e-09
"800",63278.9029960733,0.0792187461605736,1253.21883844137,0.177581648292866,1.5025686139758e-08
"801",65624.8452080187,0.0850683468182996,1395.64927301324,0.390808876276433,1.78172181453107e-08
"802",73189.1938531831,0.054690956482594,1000.69675400514,0.1956738510114,5.58649107529341e-09
"803",29946.7594581481,0.360428689012669,2698.41781291951,0.254926861595705,6.94441358911613e-06
"804",83317.113388212,0.0275958334319702,574.801295773417,0.098324526486233,7.80766855335013e-09
"805",31367.6450933257,0.331360897192505,2598.50275523512,0.375039221018418,1.97880461028088e-06
"806",20241.3230588982,0.73037455087441,3695.93680956165,0.146869805904167,0.771756739135797
"807",54531.9146141794,0.119134746664832,1624.16145817713,0.364571293160189,2.8220041525806e-08
"808",1267859.96221327,4.95225221649867,1569690.57702015,0.490240617544555,0.509759382455445
"809",53612.6818010657,0.125291095281504,1679.29790595856,0.416132136455503,2.31572906406186e-08
"810",73573.6915081472,0.0533907793838072,982.039182940944,0.188811099448241,2.40923893612965e-08
"811",47857.0407994776,0.153534225268997,1836.92342070365,0.40357031943514,1.27567775787263e-08
"812",55447.6794491187,0.111324123884449,1543.16608402473,0.266155141130844,3.89035564873907e-09
"813",39447.5636048557,0.220817085298605,2177.67400433889,0.548165884028729,9.65781070672023e-08
"814",49016.1052588298,0.147345153291161,1805.57138577448,0.415272674049146,8.95080509710766e-09
"815",56114.1406295619,0.119686281984223,1679.02321467302,0.491691250317947,3.15597714628524e-08
"816",24431.5939881326,0.523796312559321,3199.29471023258,0.274860966599809,0.000112913351392074
"817",19057.7359479471,0.811304371948119,3865.40612350057,0.448624800831613,0.475399446612088
"818",49279.5129448749,0.137278576575386,1691.25534785019,0.0552930370477784,9.93381909855651e-08
"819",57142.8964397743,0.115680083874912,1652.57376325213,0.484640004377902,8.58973631112647e-09
"820",30750.3516464294,0.343416902354921,2640.04762718533,0.248551731257765,2.6655770123396e-06
"821",28880.6750367247,0.385169641132831,2780.98980989229,0.296534416574508,7.5346779212504e-06
"822",15004.940279817,1.23521896540306,4633.59670209259,0.326672168323334,0.614667375961829
"823",86181.0834041708,0.031749126708976,684.043534228962,0.195804664062547,6.63222216035209e-09
"824",44882.481821103,0.173800083870933,1950.14477621083,0.448378289701296,5.4130037396849e-08
"825",64676.590494425,0.0960132428992615,1552.45229825932,0.508558628630925,6.17095952115676e-09
"826",38539.6137549487,0.228696044858617,2203.46430903388,0.454217497194889,1.88152233737693e-07
"827",22260.2639361313,0.619027478528677,3444.92876394155,0.23994662410072,0.511219193743589
"828",29334.47488974,0.374296645980456,2744.9488907069,0.239178055809928,5.78907951950813e-06
"829",23607.9823132007,0.557441454873638,3290.01700182543,0.457727761104827,8.23305981775269e-05
"830",44918.1076427067,0.168216663306204,1888.99354742125,0.146890491174131,1.3555442435198e-08
"831",45930.8656545136,0.172239163977547,1977.77347527461,0.59009027395519,3.81740020705124e-08
"832",48061.4197783453,0.155466661136921,1867.98711560983,0.491872139288086,3.1144605838751e-08
"833",20805.2919373561,0.697032813252592,3625.4927924092,0.457434741441453,0.458723937626904
"834",32391.8268262439,0.312343812624646,2529.34667219658,0.227634419316793,6.30438422771773e-07
"835",24161.7092622199,0.534512507139952,3228.68394863394,0.45399591232988,3.66080751749154e-05
"836",20971.4601070141,0.68755466902323,3604.75632820298,0.397878904269217,0.517530988496702
"837",50363.5378784151,0.140686225971474,1771.3640176714,0.426118308563589,1.7009087527331e-08
"838",26333.9083033082,0.456446430744018,3005.00461314632,0.337607308114157,1.25685172893686e-05
