"","k","r","msy","s","obj"
"4280",911051.529503511,0.00214883075145084,489.423885688366,0.434722722120179,8.85041206988291e-10
"4281",323171.587986298,0.0723506932907838,5845.42211067305,0.149640445047528,7.59442814191047e-10
"4282",584700.087430107,0.0307681195808444,4497.53055224493,0.442700851207527,3.73349257065669e-09
"4283",206356.426752138,0.190443383944329,9824.8040523343,0.554104108958484,1.86618398512195e-09
"4284",293200.041317048,0.106018722049779,7771.17342134394,0.401564768579066,8.03968946971878e-10
"4285",700168.116972002,0.00667843976225397,1169.00764816208,0.314247787351547,3.29412291888431e-09
"4286",90965.6722584312,0.585313429260303,13310.8573936378,0.338007210823489,1.57479563634433e-05
"4287",586508.343877475,0.0212743968328708,3119.40281335981,0.342651278735197,2.97396868242927e-09
"4288",504414.598351448,0.0150997972491289,1904.13954115192,0.115771650352295,7.1249844774135e-09
"4289",740944.1360939,0.0164841569967554,3053.45986629929,0.464072908154411,1.98282223973223e-09
"4290",156197.302179698,0.275709165556689,10766.2569615427,0.404853024508851,1.26531517208317e-07
"4291",1071129.34403695,0.00111205002250793,297.7873527863,0.510062062530263,5.26104715348197e-11
"4292",1211134.19930879,0.0131683224998168,3987.1514317639,0.671202709159411,6.88751278232758e-10
"4293",566554.611987337,0.0024768743779582,350.821150536371,0.0808864783433265,6.19389678435667e-09
"4294",848757.983598306,0.0142053735079596,3014.23104371915,0.52169927588649,2.86894208390009e-09
"4295",111909.335850016,0.443860730264423,12418.0398834486,0.390924532102589,2.54959520024078e-06
"4296",268016.59094811,0.130226174939314,8725.69386486181,0.502638305920541,8.9582502527108e-09
"4297",577007.702552475,0.0408953777976302,5899.23699700652,0.528144895753847,1.68901070907168e-09
"4298",567085.147631887,0.016738180407242,2372.9933768325,0.258445691514002,1.60821006511824e-09
"4299",1511322.83680921,0.00300408410694528,1135.0352286305,0.669597876029197,3.81485842915197e-10
"4300",44882.1524725644,1.39649604446159,15669.4370987146,0.339613481661702,0.51461068525696
"4301",1001416.92495085,0.000449000991493174,112.409298050245,0.468185425834865,6.06828914895274e-09
"4302",108465.574254961,0.463025946498836,12555.5937954858,0.149800136506913,2.56952802676902e-06
"4303",548060.814496608,0.0352031778258167,4823.37057802151,0.435423865378134,5.93820648209231e-09
"4304",782671.765589892,0.0103159506031619,2018.50081807871,0.433529511947301,6.04961192252063e-10
"4305",323971.3699154,0.0721659994668254,5844.92942714537,0.153089401274857,1.29860827646766e-09
"4306",120984.333229318,0.398091715172112,12040.7151810533,0.259810854695349,2.85326356974647e-06
"4307",291554.83607794,0.0905829233230455,6602.47234022779,0.151581403323543,2.30914230514578e-08
"4308",507505.142379884,0.0513590892471836,6516.25047522327,0.524788520905355,3.54628659771095e-10
"4309",86067.8735253151,0.62869062198994,13527.5162349955,0.134604633686514,0.000113756739825277
"4310",713859.572875378,0.0249961593435457,4460.93690812711,0.52384394235263,3.67183006222405e-09
"4311",771302.271575223,0.0373034406005275,7193.05711818956,0.660562750376024,3.02613822888986e-10
"4312",337679.80966319,0.109395357665925,9235.15088866651,0.6263454533615,1.35847977311698e-09
"4313",76277.8496170513,0.732697298060012,13972.1435790604,0.48286712358706,6.3895732193342e-05
"4314",1366713.06766949,0.00186149344112798,636.031852842665,0.623738171216918,4.78945383353135e-09
"4315",371544.670061505,0.056569126232261,5254.48933540826,0.218420917971223,1.14093428316142e-08
"4316",997020.365183728,0.00675372586719386,1683.4005576151,0.532594257760752,4.61818361330302e-10
"4317",1001489.88008191,0.00106168468502124,265.816616971681,0.475029090921922,1.76492276349194e-09
"4318",134451.835461362,0.343686527567047,11552.3211136829,0.493494205148863,2.07603988999772e-07
"4319",213402.956819969,0.181122667768352,9663.02821222184,0.540726682921069,1.4165526307508e-08
"4320",365191.771461421,0.0530830349194627,4846.37188919676,0.137524084461965,5.64110158585152e-09
"4321",696871.74572093,0.00235751576767421,410.721532145937,0.257825771513862,7.06366687364124e-10
"4322",603162.207575089,0.000681632270382275,102.783706239548,0.117023670013121,1.16540599393034e-09
"4323",727469.740627477,0.0174724366979064,3177.66724818899,0.462436744629244,4.39267056062675e-09
"4324",485731.087592022,0.0214359386735662,2603.0254513668,0.152091581679948,6.78735354031623e-09
"4325",550227.734802732,0.0244363705003842,3361.39219680668,0.321612457804118,4.76561357043437e-09
"4326",1400653.93508677,0.0044401475373108,1554.77753012505,0.654984437350065,1.85792126128348e-09
"4327",441217.206606447,0.027084405594063,2987.52644470213,0.0995514999797243,6.0624229802908e-09
"4328",483693.622376202,0.0122495215258856,1481.25385980772,0.0143239383704256,0.0156858219068879
"4329",662958.079449286,0.000167096421218839,27.6944806235226,0.191158050979742,3.79989717469442e-09
"4330",397111.485430125,0.0434331503682354,4311.95071490999,0.155657785694123,1.52155180122016e-08
"4331",299850.483829066,0.102610476909824,7691.9502868355,0.405404365873456,3.15371828651934e-09
"4332",100422.667466054,0.513948895481669,12903.0297563753,0.507255421065981,4.5403133662747e-06
"4333",281006.432368616,0.0988879835527694,6947.03986557251,0.17356198195718,1.55292645409588e-08
"4334",688713.992541667,0.0235010994314401,4046.38400463646,0.487206677751185,9.75639014022534e-11
"4335",496462.469598423,0.0288279479755306,3577.99856134669,0.269443094891409,1.56863794176232e-09
"4336",240078.005218711,0.157672630061967,9463.4326257162,0.570261517881897,8.33026081448196e-09
"4337",831935.032269182,0.00832047966907694,1730.52463049715,0.449620629788555,2.60785276706699e-09
"4338",511579.609841492,0.0558458730158277,7142.40248217366,0.567495773553243,3.08064440623923e-09
"4339",570867.267498135,0.00501364650178167,715.531669668422,0.119365430865022,2.81144524327814e-10
"4340",788054.994467149,0.0109635982668992,2159.97959289032,0.444897179270881,6.57358445455003e-10
"4341",355226.991587094,0.0847463225232036,7526.0452994968,0.478949353907554,7.35314159561185e-09
"4342",586277.706740199,0.00858420188303468,1258.18154854512,0.189087847895617,5.0220817782165e-09
"4343",879162.399933771,0.00474998689602796,1044.00246979148,0.44321384391806,6.90892398846898e-10
"4344",647389.874909544,0.0211508649626564,3423.2139556007,0.420265290140347,5.4876497790346e-10
"4345",101628.438207389,0.505671676980718,12847.6556943154,0.261560323784765,4.17708022709684e-06
"4346",265354.730606609,0.124043141963657,8228.85862984092,0.40280619679773,1.21263875052513e-08
"4347",586951.8141865,0.0644052162375312,9450.68962842319,0.700251353476475,1.3685211852632e-09
"4348",529348.274121451,0.026930331828765,3563.88116876868,0.313484673358721,8.01863159205496e-09
"4349",138919.468355154,0.326539097649537,11340.6594606613,0.292321243021918,6.37672130099354e-08
"4350",646032.200320132,0.00099211709892303,160.234898098118,0.180150317479045,4.29750185437783e-09
"4351",644577.540092178,0.00456080290639891,734.947779562965,0.222638538838693,5.45062034396082e-09
"4352",637373.280244952,0.00603890172750659,962.258650784446,0.231528182499847,6.12172645908515e-09
"4353",934481.471467178,0.00442835108775895,1034.55301016557,0.474403054694641,2.81138551327942e-09
"4354",781843.848372143,0.00670780450728597,1311.11392252612,0.392351975884253,2.68753697074686e-09
"4355",721771.728467499,0.00980020047738724,1768.37690947295,0.373273028777632,4.70707084421207e-10
"4356",788064.165090032,0.00960526714718986,1892.39170870422,0.430103407296905,4.52956488983247e-09
"4357",203993.095046703,0.198673926539041,10132.0272949451,0.617423613664541,1.74801287888826e-08
"4358",808792.810543453,0.00828082352074688,1674.3676322398,0.431861074810962,1.98046712363009e-09
"4359",868710.385510653,0.0148597684804674,3227.20880131646,0.540436198093376,2.12930229004371e-09
"4360",618924.979994446,0.0152134608839627,2353.99774331323,0.318024901535303,3.17795506576957e-09
"4361",760554.244282764,0.0164068093524342,3119.567122033,0.479690547018747,4.04268357678816e-09
"4362",840235.125463611,0.00442114599131872,928.700539177156,0.412170719015016,5.72491570816069e-09
"4363",130170.339368342,0.358529237348026,11667.4681247663,0.191052479531864,1.28607082389154e-06
"4364",761374.712903179,0.00657619691770137,1251.73751005241,0.373039956917295,4.14402590021012e-09
"4365",846060.254266877,0.00220488650125533,466.366708470423,0.390783158980205,5.49487455536735e-09
"4366",889966.6257641,0.0256315583979982,5702.80788513549,0.641784038106909,1.86093140897015e-10
"4367",44177.2470663248,1.42878346889505,15779.9300774143,0.0740542908072755,0.780627484497107
"4368",450568.208979493,0.0275104738799071,3098.83623606172,0.134350315345491,6.76158065648913e-09
"4369",812458.453685928,0.00558788133220497,1134.98035663593,0.404404670840829,3.0798696371015e-09
"4370",582558.4196277,0.00865173348127982,1260.03504597361,0.183975922880936,7.37870625711068e-10
"4371",809330.112098873,0.00604294369502988,1222.68407452643,0.407145817129982,2.54596294047005e-09
"4372",347305.483731109,0.0539274316643605,4682.32318514177,0.013360079823541,0.0268500064732746
"4373",740058.126511821,0.00811706722078207,1501.77539004562,0.371396206679088,2.7831592586125e-09
"4374",134763.688561517,0.343567554780024,11575.1077380543,0.581986318778069,2.45497698281305e-07
"4375",331656.771173375,0.0899260086999752,7456.14242248566,0.436310212810977,5.18147708072902e-09
"4376",299834.52146592,0.109188332269029,8184.60783888652,0.480331360870875,8.42176745008416e-09
"4377",524460.779381535,0.0285925587016432,3748.91890529402,0.323644498847122,6.37623576160706e-09
"4378",307039.778577218,0.107303399663758,8236.60301833571,0.498842239949593,7.6875207866145e-09
"4379",499948.101362688,0.0725608933008947,9069.17020974073,0.666960954283034,2.33618069334085e-09
"4380",199926.789637323,0.184779032771571,9235.56970357749,0.216687666878492,7.26250815041851e-09
"4381",165967.908851991,0.250748771200199,10404.0623008258,0.3344998357648,1.67091003921982e-07
"4382",259120.187640114,0.119059594014249,7712.68608533201,0.241122650054581,1.82430986983562e-08
"4383",305279.649953655,0.109766946204137,8377.40372842017,0.514377542783567,4.2620209583788e-09
"4384",352401.725418065,0.0615189460224187,5419.84568105029,0.18617356737545,1.15000070022298e-08
"4385",563162.386853294,0.0126167116176205,1776.31435720471,0.20097124005849,2.04234443246243e-09
"4386",518570.894739169,0.00557786854222648,723.130070169963,0.0129274589932226,0.0152438342237959
"4387",622262.905633372,0.0179081281263745,2785.89096059313,0.35374626568771,4.76241895919216e-09
"4388",50572.1182621795,1.20803722677801,15273.2503744332,0.212275139289165,0.642329431384651
"4389",518199.873851733,0.0263268891631859,3410.64766081787,0.284953944180851,2.26773838596372e-09
"4390",276804.915306817,0.146696937326234,10151.6083280894,0.678505994637085,2.30847096993614e-09
"4391",843548.333475924,0.0184686719900439,3894.80436967876,0.558148323878837,3.43682682313329e-09
"4392",987542.363480601,0.00431838932182517,1066.14809932616,0.502779107025199,2.47381337636909e-10
"4393",571873.132082362,0.0136212836606391,1947.411537498,0.228198874086658,1.77370318432679e-09
"4394",314923.162105594,0.110058389398223,8664.98400138427,0.558737953756676,8.42019243219028e-09
"4395",1090799.23377958,0.0015950122072685,434.959523389389,0.524061751581729,2.82393142203574e-09
"4396",376803.952488647,0.0632622670001455,5959.36806226174,0.326899757685014,1.54607264768458e-08
"4397",568472.550370253,0.0155304543579616,2207.15924931981,0.246015375056373,2.34146771416199e-09
"4398",36375.1419506531,2.31153698891899,21020.6215240284,0.126690293577545,0.722972883489463
"4399",958913.800059229,0.0126811917924751,3040.04245275056,0.569997093287327,3.12659498291623e-09
"4400",720995.585484862,0.0234952654858321,4234.99567376995,0.515961175109763,2.14283424337935e-09
"4401",211309.321641237,0.184639930578385,9754.03461960092,0.55532887186942,2.14849967816733e-08
"4402",619277.36350568,0.013395647473104,2073.90531239884,0.29690693033762,8.87404760785415e-10
"4403",774216.271694806,0.00771571734898676,1493.40847984587,0.397415177772334,4.24655971498211e-09
"4404",930962.13974422,0.00027461655468862,63.9144038405257,0.425710325393402,3.27152749335369e-10
"4405",220792.312601609,0.163355152570103,9016.89047783545,0.386143946867835,9.52902301509795e-09
"4406",451493.470084047,0.0499783253598488,5641.22188642692,0.40596938319191,5.79098863306982e-09
"4407",654910.27722129,0.0185030721100451,3029.4630212588,0.400251229957547,5.25522098060449e-09
"4408",1342963.37236917,0.0100289432998464,3367.12587881523,0.683969013997266,1.30601895964588e-09
"4409",542797.958547769,0.0478417247601751,6492.09763330683,0.544528687577723,4.45229342282971e-09
"4410",83758.8861771013,0.65105846834553,13632.9830361978,0.717363769796067,9.50660624476907e-06
"4411",1274513.49737508,0.0161738564653687,5153.44959242992,0.709440528839334,2.37375796796613e-09
"4412",259586.970864406,0.130355299709383,8459.63434692017,0.431232134855728,3.75016229181568e-09
"4413",423206.358468503,0.0650592073910911,6883.3675612077,0.48826447260304,1.53641810385352e-09
"4414",576316.17826023,0.0518484280105038,7470.27196995356,0.61352344067401,9.55110768252609e-10
"4415",834645.069949797,0.0314749005925483,6567.5926516826,0.655580645322987,1.30996413716389e-09
"4416",174838.009848655,0.229598737134433,10035.6465660872,0.218302798067865,1.7730314635922e-07
"4417",329231.670905221,0.0667771485179197,5496.2880462102,0.109302229217631,6.69536948105787e-09
"4418",333431.448326801,0.0997967406025614,8318.84293935152,0.539768371231324,6.52096998621232e-09
"4419",97141.9281909322,0.537084559849563,13043.3574363412,0.501481424843333,6.65637620256287e-06
"4420",651936.410717409,0.00225772093878982,367.972621309043,0.203442732137906,6.23006854438835e-09
"4421",183159.109980882,0.216719105031834,9923.51959837103,0.375932028227415,4.95213925422178e-10
"4422",363277.582174838,0.0722032943511238,6557.4595492336,0.376937431323068,5.80523656923404e-09
"4423",647770.0047579,0.0237225864634232,3841.69498657033,0.447558136048791,1.90436011404671e-09
"4424",258508.155802856,0.128991144315671,8336.31570798606,0.400537478176612,5.65764757265441e-09
"4425",1389995.02004758,0.00137546322372531,477.971757809194,0.625793648638683,7.29767801743719e-10
"4426",402366.789173924,0.0483126172101789,4859.84816586215,0.240829471904954,2.66199948195656e-09
"4427",91408.9079412633,0.581659694486788,13292.2193666215,0.48221716502914,6.90982718154487e-07
"4428",199308.519631623,0.182420187912133,9089.47440092243,0.0504474745268962,0.0124890958943522
"4429",602629.774750109,0.0222726253903506,3355.53680552014,0.376732666870404,6.56100024309936e-09
"4430",343429.758810563,0.0584378500296106,5017.32418526926,0.0833428186308895,5.40440692198274e-09
"4431",833560.612673675,0.00721944913819587,1504.46211170025,0.438739625468704,4.27576035688659e-09
"4432",563032.32662852,0.00833482469319813,1173.19393476305,0.147264714843112,2.89301713141121e-09
"4433",1116764.94128496,0.00508107789670218,1418.59241474373,0.569931180542301,4.1624692581621e-10
"4434",396966.933934013,0.0741393542182195,7357.71803196359,0.506293060972674,2.78390144270446e-09
"4435",698244.097970882,0.0244147718477975,4261.86758650757,0.504785982510816,5.08939157484178e-09
"4436",226893.343449222,0.158291395203607,8978.81597424715,0.415610020083973,3.34461097706296e-08
"4437",45221.6312307614,1.38384218539192,15644.9002473411,0.00951505425292076,0.844731501739545
"4438",211824.413772466,0.182181209348181,9647.60696763432,0.53034970204013,1.79310010173239e-08
"4439",1125076.58207476,0.00939356090757594,2642.11884985165,0.612382609054291,2.70268929458695e-09
"4440",551959.293731033,0.0255606046050186,3527.10331628106,0.33748248360433,2.18841272880965e-09
"4441",653229.034087934,0.0187315632793882,3059.00024698794,0.400829847807386,4.42307673820252e-09
"4442",115316.630234035,0.426016656737819,12281.7013196437,0.447498163120183,8.34321255194226e-07
"4443",64904.1723145089,0.894366238613717,14512.025115816,0.546689675959636,0.00036948309057927
"4444",857632.848206045,0.00673920352618993,1444.94057870162,0.450557510527581,2.458793557647e-09
"4445",902559.003015943,0.0272442395027389,6147.38341087989,0.659195708601351,7.19008075300565e-10
"4446",757993.190090081,0.0127559789655901,2417.23629721241,0.439429422480889,1.94861343727482e-09
"4447",1209283.329347,0.0117691153915509,3558.04876104091,0.660092278249484,2.85591883475433e-09
"4448",192573.105363988,0.193970510944284,9338.37591039508,0.0842612007781142,2.98031232054408e-08
"4449",650742.034662414,0.0118080396396209,1920.99693511533,0.31877860980895,5.05080582913209e-09
"4450",450818.177597556,0.0504597435737429,5687.04240998869,0.409428216842965,5.89339260725907e-09
"4451",673474.196309426,0.00763205606740675,1284.99820654631,0.295911632356544,9.80372949488384e-10
"4452",763717.683004488,0.00961849888618612,1836.45442083483,0.409892226537759,5.05059161159949e-10
"4453",234395.859493088,0.148188539232127,8683.69500508486,0.371083272808804,1.88553940794201e-08
"4454",536938.408429655,0.0187124455515896,2511.85768307427,0.228939274608188,6.41430603076643e-10
"4455",460127.743120508,0.0350649250564348,4033.58620722678,0.257372753321831,3.61348834188036e-09
"4456",566798.092319911,0.0141543485725956,2005.66444224456,0.22626977630662,4.96965790741655e-09
"4457",130824.697303812,0.355950932527204,11641.7932507202,0.194319682479013,1.79019429780158e-07
"4458",1009184.43304933,0.00709875935670829,1790.98935918833,0.541998389619615,1.45647094385026e-09
"4459",349510.051780806,0.087735359104011,7666.09747586263,0.487321423524205,2.96334651261887e-09
"4460",171572.855810071,0.239229410947065,10261.3183074873,0.376570637949529,4.66619914929467e-08
"4461",330738.209188871,0.098611161819239,8153.61976653228,0.519220547923029,6.92070356578256e-09
"4462",1342598.1372292,0.0178966020214576,6006.98613418536,0.736065283449256,1.57987622984024e-10
"4463",345982.774840729,0.0813121359465877,7033.14960575676,0.406409592582962,4.30149738051e-09
"4464",493829.643808777,0.0182053459027082,2247.5848706375,0.130586445254731,5.99617316909828e-09
"4465",392829.139275205,0.0470630939519109,4621.93867218932,0.186521069683224,1.33897097021052e-08
"4466",267284.635786844,0.119771591423898,8003.27654783682,0.360999871845511,2.21538563049961e-08
"4467",955523.496904514,0.00519256834349508,1240.40526537302,0.49464556666854,4.31269064904427e-09
"4468",390739.482152733,0.0447932952139511,4375.62724395343,0.146744600823687,1.60746554955793e-09
"4469",748183.101459623,0.00113933352137933,213.107521905626,0.295511438268366,4.87651519165411e-09
"4470",1123040.96694493,0.00728127131297183,2044.29149397706,0.592913907752899,1.74836711774873e-09
"4471",697288.043634218,0.0120787663373668,2105.59483722434,0.374628279050381,1.56180640642489e-09
"4472",1043751.17416913,0.00903078724863819,2356.47369860943,0.57633850827294,1.85128246066313e-09
"4473",687043.501181102,0.0067162478696317,1153.58861278797,0.300313209133236,9.52612044802237e-10
"4474",272250.422971149,0.119913991416709,8161.65872083946,0.412331269117324,9.87781884065342e-09
"4475",317125.088846745,0.0787268901599768,6241.56800915263,0.20068147421505,3.87230633669411e-09
"4476",244163.874250533,0.127676165749912,7793.47681973796,0.13258648023257,4.13032568979954e-08
"4477",887277.051470501,0.0117275046276081,2601.38643177269,0.521584167759636,9.92138038391488e-10
"4478",761537.350891079,0.0167042481246366,3180.22721636576,0.483487518912998,4.17791429230263e-09
"4479",437156.810223656,0.0381646024422916,4170.97896678153,0.230339093396697,8.93230150955659e-09
"4480",391726.858685105,0.0394719073792797,3865.55157099867,0.0773267870308531,1.50971547485668e-08
"4481",641857.772149633,0.0502597965866471,8064.91026644977,0.659664010697379,1.81980064350995e-09
"4482",841274.905797982,0.00760239559700349,1598.92615992703,0.448515951558228,4.74029926422759e-10
"4483",685491.743735356,0.00190224602102857,325.99348549213,0.239400986585875,3.68048772014795e-09
"4484",564446.091166175,0.0264836940443054,3737.15439573728,0.367998451191277,6.39544472935683e-10
"4485",359016.905832692,0.0794171882391715,7128.02829788996,0.439112005015983,2.68827471394673e-09
"4486",417211.365746219,0.0366274049488974,3820.34241061732,0.143267971875819,1.322686854488e-08
"4487",752553.285746105,0.0353251654026013,6646.01732331305,0.63587247976477,1.25935728512161e-09
"4488",636983.975660763,0.014081746610124,2242.46173499106,0.328404983562165,1.58784874138007e-09
"4489",1121933.61450708,0.00785151543348141,2202.21977241099,0.597632620093,1.89003046546787e-09
"4490",642080.282202843,0.00729673295144232,1171.27208815522,0.253223812512851,1.40033290518815e-09
"4491",578463.175054678,0.00757039491604443,1094.79866988821,0.163825280820463,5.2038527653675e-09
"4492",525434.500712786,0.0294019083822202,3862.19426270374,0.334754391932704,1.41787359630996e-10
"4493",474046.610464704,0.0295221113525214,3498.71420510608,0.224970118992135,1.73859177055036e-09
"4494",288222.318704522,0.101011064587803,7278.41081257721,0.290003165150292,1.40795731184973e-08
"4495",751166.15771585,0.0107816139335533,2024.69587811074,0.41186689901158,6.58848531287504e-10
"4496",370234.415308515,0.0822298980151307,7611.08455312769,0.504550267221417,1.61259217090759e-09
"4497",457343.176273918,0.0414028896367584,4733.83226334839,0.325632358972365,3.48355178036996e-10
"4498",768119.030234957,0.0137988565451843,2649.79107695956,0.458972118471165,3.45088835285168e-09
"4499",453590.811685351,0.0411861079022781,4670.41002838869,0.313509672189329,6.41864555950278e-09
"4500",388830.284461435,0.0904867621739386,8795.99836902169,0.616194624290041,4.79130157771124e-09
"4501",446347.006303209,0.0258380602037746,2883.18520515922,0.099473984152613,6.45269856991426e-09
"4502",206342.831513844,0.178214162951178,9193.30374980392,0.309550574268848,3.46892153890721e-08
"4503",201622.13966656,0.184246832247255,9287.06013611931,0.288807023590269,5.42932576674815e-09
"4504",733792.393392565,0.00264016278332917,484.332841931272,0.299911955793809,8.176935628601e-09
"4505",1554871.36239744,0.00120084610689094,466.790305562793,0.664399571152206,1.348047895533e-09
"4506",807570.961243343,0.0167194119344724,3375.52789183633,0.518237920449284,9.74082703386614e-10
"4507",328253.237437734,0.0868330062440986,7125.80385401909,0.384108680050999,6.15094997158394e-09
"4508",711540.618987822,0.0211956666341642,3770.39443918317,0.485666535298974,9.24967585858028e-09
"4509",98496.1267150511,0.527332591955905,12985.0544495663,0.493490647127418,6.32252412563483e-06
"4510",652524.01378517,0.0252477047607213,4118.68341233221,0.468099138110024,5.1774523557313e-10
"4511",154594.282445594,0.28169904109676,10887.2652809914,0.505999957801155,5.47482769119867e-08
"4512",353259.704660262,0.0702723975514796,6206.10160120105,0.308679930550649,5.24861099027163e-09
"4513",588874.107719348,0.0131287723423583,1932.79852463918,0.249406917314083,4.0609522689028e-09
"4514",279404.750766035,0.0967450703457831,6757.75806695151,0.110425462802734,2.78009067988805e-08
"4515",458333.522897251,0.040402396576606,4629.44318911192,0.316531927497225,8.21103812720381e-09
"4516",207354.879559291,0.19804597922332,10266.4500422634,0.648466900450014,8.52724979516495e-09
"4517",193797.211001101,0.199666512382222,9673.70330749786,0.398061608637048,3.53924480833712e-08
"4518",566652.049032132,0.0176760506033884,2504.04257330142,0.269103027630705,6.92973262106378e-09
"4519",376281.420523649,0.0447382094569414,4208.53925153561,0.0766267393165685,8.88857559777634e-09
"4520",389258.59078168,0.0533180033490674,5188.62271173771,0.253686581302627,2.21127893773598e-10
"4521",424651.749305622,0.0635606723680883,6747.78767703755,0.477717131635128,4.08331829460096e-09
"4522",751763.769576636,0.0199436770213917,3748.23345420509,0.507510634667377,5.45047906808094e-09
"4523",181503.6721922,0.231758794879352,10516.2680833603,0.635469342613221,4.16504472022794e-08
"4524",152857.288469091,0.286637313549819,10953.6506308225,0.522335271413211,1.67556070129748e-08
"4525",335186.937944483,0.0928144947789678,7777.55157545661,0.481680845133212,5.33438326844049e-09
"4526",495053.815451277,0.0306824539485833,3797.36647366356,0.288567720739517,8.53210824214301e-09
"4527",439372.887529812,0.0241778627181829,2655.77433919686,0.0551177334614698,2.95684996626244e-09
"4528",1085983.28083675,0.00526857062891612,1430.39490422762,0.558995145686438,1.4902455935939e-09
"4529",365352.038050241,0.0494886959261507,4520.19897926696,0.0862832731681572,1.17505905006254e-09
"4530",455904.20227751,0.0325595985182367,3711.01444723318,0.214724662718587,9.02670296842878e-09
"4531",813002.219439578,0.00396434377201336,805.755071317083,0.386054912643909,4.57297466560647e-09
"4532",499160.201457592,0.02893872012293,3611.26434162165,0.276679366558253,6.02590755072185e-11
"4533",614576.406808517,0.0356068364049214,5470.78039388882,0.524572911510881,4.56042414942459e-09
"4534",549196.536807557,0.019092012669345,2621.31680967257,0.256199413975696,4.07061445661938e-09
"4535",798822.824412117,0.0268236143365912,5356.82884132429,0.600988894648129,2.93935653594701e-10
"4536",739924.949739288,0.0141510760237591,2617.68355390919,0.43866190016031,6.77618389177681e-09
"4537",1374852.69316971,0.00260699878063787,896.059823662532,0.632596927234785,1.2057014275868e-09
"4538",479428.849573102,0.0444491221756539,5327.547877302,0.409374693488181,3.04185954203007e-10
"4539",145806.644774803,0.307742346976591,11217.719766945,0.581235820117666,5.32765012106751e-08
"4540",866368.881093392,0.000761695924320415,164.977411421719,0.388523818168922,4.98273089455381e-11
"4541",619599.107861622,0.0133344105558346,2065.49722106393,0.296613788602787,3.63612218112763e-09
"4542",997406.466152804,0.00405951729529029,1012.24719994542,0.505201422606686,2.49569620525136e-09
"4543",305606.780734969,0.0950196543629063,7259.66266909931,0.347961172841235,1.75902398757977e-08
"4544",161681.910942563,0.259870955728655,10504.1081801698,0.254698636440579,4.37705869493765e-07
"4545",734412.65005885,0.0165757949241444,3043.36836926824,0.459327726469501,3.30483745925036e-09
"4546",587520.51250684,0.0105603068081538,1551.099217039,0.21562390471711,5.72998387626811e-09
"4547",380710.419624276,0.055388110584075,5271.70770566475,0.244561401820885,8.29307261751566e-09
"4548",175423.939283465,0.236450726499971,10369.7794722655,0.536970985355515,2.48030508354091e-08
"4549",529553.220153247,0.0205169440110485,2716.20344218865,0.236924841107903,2.11476858247295e-09
"4550",129470.244297638,0.362820023801002,11743.5992793976,0.527663037879014,3.69392256227563e-07
"4551",741852.103489713,0.0176680546807872,3276.77088237832,0.476933096958826,1.54767432203329e-09
"4552",915469.363194645,0.00766851458152212,1755.07254014872,0.497497820647686,1.09893100175285e-09
"4553",423373.119452337,0.0396954792285484,4201.4997172865,0.20534013314395,7.74432185046692e-09
"4554",890640.642896765,0.00637238933632411,1418.87723382305,0.468498849433781,1.97588795325387e-09
"4555",589151.392687985,0.0153251652461799,2257.2106119901,0.276549140507281,4.93802077006222e-09
"4556",267354.641334723,0.129486957459812,8654.73476729818,0.489384028380865,1.40164672646215e-08
"4557",645722.743658561,0.0125653311566206,2028.43002735785,0.321539665006635,5.36418959251606e-09
"4558",447985.437078135,0.0589310679851754,6600.06506220502,0.486458499033124,6.31485252977626e-10
"4559",248300.495066602,0.120603497640091,7486.47704269963,0.00322736240857607,0.0498637602639464
"4560",358230.523023275,0.106878377870186,9571.77430107904,0.658165409474875,1.03951511842837e-08
"4561",132964.986982415,0.347904863022941,11564.791395741,0.262723272799474,7.74221236454764e-07
"4562",131971.392344705,0.351691319484024,11603.2982769633,0.260585373686208,6.24168909391098e-07
"4563",607986.916613524,0.0463987386018691,7052.45650432682,0.605022344078108,2.66827282491278e-09
"4564",750868.730024209,0.00120971315619212,227.083945320889,0.298937583190157,2.45563397394122e-09
"4565",693666.547406788,0.00444437934016949,770.729318065356,0.279995853131897,3.80519005194202e-10
"4566",38811.0001760576,2.83079718654087,27466.5175263052,0.460321347159337,0.339838402272098
"4567",1912637.16683431,0.00791878643184226,3786.44131144118,0.770633637285895,1.41009171006345e-09
"4568",361077.189826265,0.0651640969335768,5882.31724958557,0.281448015351967,6.71967748111513e-09
"4569",196410.636149642,0.188100941868744,9236.25641319669,0.115455084242069,1.17237393321146e-07
"4570",699064.777053004,0.00114523408843466,200.148203176269,0.245209012687758,2.91741511504462e-09
"4571",248740.549222493,0.131437221588688,8173.44167156218,0.308514505408269,1.30188909652773e-09
"4572",669025.963316447,0.0131378714734361,2197.39427961082,0.355985318491539,5.32217292459336e-09
"4573",870550.344232612,0.000125360547280102,27.2831668969704,0.383945345186139,3.12916137445995e-10
"4574",577474.04728357,0.0131029908232483,1891.65928555516,0.231004134879629,5.94585786162227e-09
"4575",750416.208229145,0.00494700908446508,928.078949809855,0.343802327116609,2.40940239981668e-09
"4576",2376158.97188053,0.00653390635156138,3881.40004967244,0.810006778462128,9.44350153631035e-10
"4577",409529.754515443,0.0308368914758343,3157.15614902945,0.00955625755313882,0.0252726883668261
"4578",132531.042835504,0.34911437095701,11567.1229129484,0.113417818037198,1.75858945214435e-06
