"","k","r","msy","s","obj"
"1231",5542.69627273303,0.605450047361106,838.95643020861,0.13236185818192,0.84465361501306
"1232",9712.97022358287,0.215044203772126,522.179486998186,0.429772013356873,3.03187318584364e-08
"1233",11403.8862484025,0.150207989371479,428.238706098399,0.379083008294467,6.66433108142961e-08
"1234",9635.20900838143,0.222579486998384,536.149969551936,0.576619770510102,1.91766482693367e-08
"1235",5963.95597167269,0.538170704917824,802.40659734349,0.230426276959652,0.683130848519837
"1236",9075.32425234414,0.246740564652906,559.812657607902,0.350641904647446,2.94403783851482e-07
"1237",5511.5091162732,0.610859926454034,841.690013354347,0.089200448669707,0.889678165388301
"1238",7066.78930795612,0.401842624239725,709.93429011458,0.314570756442427,1.00709492178996e-06
"1239",4835.86282560455,0.746083079176632,901.988856850713,0.264276131065515,0.726359701811887
"1240",5459.68652609373,0.619992503337965,846.241179188353,0.376552043958816,0.60493330462049
"1241",5519.91567874855,0.609395390976791,840.952793302473,0.604056328147149,0.37434411276135
"1242",5044.83639627711,0.700201808367511,883.100891897868,0.556817735540095,0.433015848225104
"1243",8852.18869591285,0.2592845359122,573.808909456747,0.281019294210003,3.18377672559045e-08
"1244",3687.51657877712,1.11136357808168,1024.54290480631,0.456212961128671,0.536148667119867
"1245",7148.24230244447,0.393591807414045,703.372401913164,0.318924521490186,2.95055167615077e-06
"1246",4646.64051838799,0.791380078553429,919.314684612858,0.306064442192385,0.684883632319612
"1247",2664.26643793506,2.03473608833742,1355.26976755316,0.180883502357199,0.81563764306111
"1248",8694.15413300138,0.270241496658663,587.380306270848,0.411953785075366,3.82289112532685e-07
"1249",3621.90799856697,1.14029211722591,1032.50828502085,0.403663547077941,0.588850879222106
"1250",9325.42636287555,0.232100205115165,541.108342902446,0.285741397585332,3.37143432005416e-07
"1251",7009.65535935197,0.408240784187667,715.406800196784,0.649350528606513,2.73331516575936e-06
"1252",5344.17025274008,0.641017686920868,856.42691348069,0.477184283813534,0.508375891818481
"1253",5087.35535199845,0.691350062829692,879.285860560274,0.630562345774442,0.358977754486303
"1254",2861.68380460051,1.66526723871985,1191.3670718441,0.674746233469966,0.322492918149919
"1255",5139.62806437148,0.680678029539014,874.607975854948,0.383487862641237,0.605592922867938
"1256",9834.89479236928,0.208996698671757,513.865135847308,0.410427477301116,4.46322759861673e-08
"1257",8560.84850113277,0.279108077529724,597.350491793596,0.44658244495247,5.40466419396424e-08
"1258",3270.54397955944,1.31894179190618,1078.41428422703,0.291298802535609,0.702364674775747
"1259",3470.89513984409,1.21128526473053,1051.06103457949,0.242787384891437,0.750134703862135
"1260",3020.97531918676,1.49646461349235,1130.19566584919,0.604528193400724,0.390820169245
"1261",8724.9673813812,0.267100866031868,582.61158591668,0.262768435101448,5.34067556678952e-07
"1262",5340.20685228193,0.641755957863614,856.777390919005,0.651615163608494,0.334050254811061
"1263",6879.92157095373,0.421731634582981,725.370142480258,0.475460485932635,1.18462468090552e-06
"1264",7089.94243594786,0.399576638523202,708.243841469761,0.406678142423504,3.36454026134136e-06
"1265",3950.4601738207,1.00551078437216,993.057577002356,0.20809720377532,0.783755245601125
"1266",8288.54708614299,0.29873789754957,619.025782563743,0.581237710535528,1.42223793631047e-07
"1267",3475.11419688969,1.20921270804474,1050.53806219642,0.314430663278258,0.678478783167135
"1268",5563.41459301346,0.601891246089115,837.14263547481,0.464774530558754,0.510865089953926
"1269",3959.82850342594,1.00200924463158,991.946191897106,0.125491569216752,0.866345106104418
"1270",4801.4073413569,0.754051005593969,905.126508504109,0.319827088866743,0.670881297408381
"1271",7198.69407523038,0.388694671464378,699.523507136058,0.405167245576867,2.5936519396641e-06
"1272",8063.67832531914,0.313179017783911,631.343714412215,0.228319586033933,1.44836527274372e-06
"1273",5135.19366629968,0.681574528065912,875.004299908817,0.111505413385358,0.877619267742452
"1274",14929.8094380569,0.0768920155159473,286.995784740301,0.345284937803692,7.35945637764246e-09
"1275",6817.22714943939,0.428511200438557,730.314547367148,0.321907596475827,0.0343914431612074
"1276",7342.97011131726,0.374768501739314,687.978476733734,0.379560746017678,1.84396329505621e-06
"1277",9940.91001989478,0.198932637580215,494.392862551314,0.134186855331578,1.75252609424525e-07
"1278",9361.23510069526,0.229508868644237,537.121619268322,0.229690059210998,3.44829903964339e-07
"1279",3257.02947437954,1.32773346596479,1081.11675819186,0.44744381125418,0.546290931041333
"1280",10226.8397659566,0.195354424714471,499.464599781383,0.504945495483733,2.86255111836553e-08
"1281",7225.39048460782,0.385903304014598,697.075515201449,0.268867955761014,3.64830476595746e-06
"1282",3979.75496747181,0.994618177306818,989.584157968641,0.410522859005145,0.581280695870828
"1283",5673.25415810576,0.583478509952411,827.555470688217,0.302493898243837,0.663651237474233
"1284",3272.28189047677,1.31781746209305,1078.06755404029,0.615196447577633,0.378457997372688
"1285",6065.92773122156,0.523355480177814,793.659130124345,0.0200126817656643,0.861188952859628
"1286",4385.90902276816,0.861202225273066,944.288652563289,0.509878670993857,0.481365787287112
"1287",5276.57873281757,0.653767391168493,862.413778112323,0.629199145481502,0.35792119199538
"1288",5746.25957616061,0.571648062357746,821.209538129215,0.480794332733737,0.476503404593608
"1289",4686.73852367809,0.781456329861403,915.620371433382,0.486492175157923,0.504402335659089
"1290",6140.8067783965,0.512805218508601,787.259440453678,0.547414136412644,0.304069341315961
"1291",5041.84505897985,0.700830417709019,883.36959467725,0.393146130993146,0.596705630155158
"1292",4010.5879167396,0.983331387255291,985.934244969215,0.135987713515189,0.855765697892892
"1293",4319.06214342058,0.880504527767127,950.738443247352,0.633184624453936,0.358133637213319
"1294",8832.71767663373,0.259314041401809,572.611929322272,0.105234901693353,2.10653920459936e-07
"1295",6781.16898743079,0.432598538903441,733.380949004972,0.442269726456997,7.33890725945763e-06
"1296",6487.7683180981,0.467254662569243,757.859999075088,0.111164482947092,0.530147734741458
"1297",6886.63545578789,0.420847377097173,724.555617148182,0.0743687227663307,0.218428014163923
"1298",6029.39458877069,0.528602817615667,796.788742035211,0.563569665185697,0.33024489721297
"1299",3171.65698370958,1.38533200558598,1098.4494825683,0.379720871194885,0.614510361392975
"1300",5710.84633583521,0.577347155125533,824.285221338383,0.421962213252975,0.539917944208349
"1301",6319.17234889434,0.488731311139184,772.094346847402,0.0661481132853426,0.692166159505657
"1302",5927.11893558901,0.543654285646968,805.575902718065,0.438408867572556,0.48476496437702
"1303",2638.14099497159,2.09104394385017,1379.11718763955,0.541802651877037,0.454466773693375
"1304",3231.7800616867,1.34439300379248,1086.19562618191,0.253094999115019,0.740777956742201
"1305",10361.4331607163,0.182685180127927,473.220070837231,0.259725087982814,1.49303224672437e-07
"1306",6770.21750592608,0.433890837675173,734.383836222347,0.512195358141191,2.73300308140101e-06
"1307",2929.4907922708,1.57053021738583,1150.21345270371,0.503894955943567,0.492298996258442
"1308",6880.99012401745,0.421464607278136,725.023450075937,0.25444287315326,0.0434950589749538
"1309",10586.4535658497,0.181605111799705,480.638520847133,0.492189662463408,2.63174576020653e-08
"1310",2716.01150879547,1.92773097244743,1308.93487675718,0.671339401637454,0.32591407850579
"1311",6362.42510358229,0.483107238178196,768.433404976816,0.185864534204717,0.545001713783349
"1312",3726.04650572696,1.09487446025902,1019.88828921446,0.118671546312388,0.873605952951408
"1313",8363.32400478362,0.292989155731615,612.590809817874,0.521096508146146,2.00080175094541e-07
"1314",8983.70674751595,0.252489771472933,567.073515915038,0.391422437039374,2.10528458444159e-07
"1315",7493.41368419812,0.360625824685645,675.579622393661,0.209671653947178,6.57378200849545e-06
"1316",4986.98110511548,0.712500561432951,888.306709312575,0.152291159222969,0.837851992392276
"1317",10719.5811742883,0.176856836473442,473.957803701226,0.488136550527442,4.69772836186877e-08
"1318",9281.15960021314,0.238726309714077,553.914245306564,0.544253293348117,1.39250406649971e-07
"1319",6034.16323550943,0.527914081557565,796.379935610597,0.453456801271834,0.438770626830786
"1320",5775.29582415091,0.567029867161156,818.691305996166,0.0416970862083825,0.91139516961496
"1321",6417.84126167504,0.476018140970162,763.752216606038,0.377571495319629,0.315463140468443
"1322",6908.61086482413,0.418454846428435,722.73542461845,0.218351790682477,0.0544696371588567
"1323",7485.2392819355,0.362045577450624,677.499444546108,0.53108918456302,1.97366143206423e-07
"1324",6998.12084464874,0.409145396551712,715.812232025153,0.483460027991644,2.7663777253939e-06
"1325",7485.00641805185,0.361463267116097,676.388718563495,0.260718702837683,1.3234483813851e-06
"1326",4404.76962594182,0.855865827325361,942.47295002108,0.43151261259856,0.559711414896349
"1327",8411.59923459145,0.286969584268695,603.468283846395,0.0048545852817356,0.0144465320991126
"1328",12313.257552847,0.143042222767071,440.328932465668,0.602624149601446,8.78285577599058e-09
"1329",4370.54672725308,0.865584021281243,945.768852843324,0.278581068323797,0.712680150158091
"1330",6205.42770875731,0.503915261726744,781.752431996207,0.459941710069187,0.361517240102072
"1331",3719.10689521405,1.09781777404733,1020.72541328699,0.402772226231209,0.589520141029459
"1332",6833.6825929472,0.426679369094191,728.947844337166,0.288672360624652,0.052547072006047
"1333",3814.09353580089,1.05850478132209,1009.30906101373,0.117319463054894,0.874779269402113
"1334",6394.90781694296,0.478936210391325,765.688228912131,0.12557438926948,0.583474122756984
"1335",3246.61917524514,1.33456491481066,1083.20601075842,0.189047492967251,0.804743416167711
"1336",4852.16816003456,0.742353874474244,900.506458300554,0.474410640370112,0.516187082113733
"1337",5832.87867181735,0.55801385263277,813.706774900078,0.323988141133622,0.619430890980947
"1338",5844.87437211936,0.556159085908784,812.669997012396,0.275005394394018,0.666161470431703
"1339",8330.50837032124,0.294459655707812,613.24965664896,0.417148765580362,1.31386517648879e-06
"1340",5211.12713186868,0.666443732951732,868.230754662154,0.271765996390913,0.716455097838011
"1341",8750.74480422204,0.266968165592723,584.042571988303,0.437876101722127,1.49787161396464e-07
"1342",5787.51220357371,0.565101370995115,817.632770222615,0.46384137874685,0.487351513379492
"1343",6594.46302864905,0.454260403850467,748.900859642773,0.348252730221486,0.20665368326348
"1344",8692.65064066147,0.268664022413197,583.85062163819,0.180043737087797,4.63619668600312e-07
"1345",8151.9890999803,0.30705538618022,625.778040307849,0.368125881299264,4.90328381785865e-08
"1346",10757.428075095,0.17313892900227,465.632393935224,0.431252237459792,5.15846692028532e-08
"1347",10637.9914916966,0.175521113266611,466.79802738583,0.382245505110671,1.19263065256892e-07
"1348",10671.5085389966,0.173303582955704,462.352666337624,0.35329413612254,5.82614438360274e-08
"1349",6623.17725281614,0.450861052087674,746.533166091959,0.557091315589566,5.5982953994782e-07
"1350",6443.51284683909,0.472777620848593,761.587168408982,0.458505718007572,0.216038859306671
"1351",4814.80790434114,0.750937861884699,903.905388267871,0.44665762148953,0.544023756710895
"1352",5905.67651642233,0.546879295468116,807.423053140911,0.219545139027508,0.708771253932892
"1353",5918.03891770453,0.545016947278457,806.357876200608,0.360717263494171,0.56467176709532
"1354",6436.43536555011,0.473668294740645,762.183840952124,0.177441649200025,0.502262472212653
"1355",6548.38517172608,0.459817431752637,752.765412947533,0.27920808104819,0.314006026000934
"1356",4286.31393544046,0.890188683593157,953.907039914188,0.487067048452457,0.504288283220696
"1357",9274.79940857981,0.233872454467736,542.280025595116,0.195204958573598,3.836888979869e-07
"1358",8194.62400563764,0.304017814936122,622.827921104262,0.388476473764081,1.16703078495428e-06
"1359",7297.29158187013,0.378950509497051,691.328090724556,0.272634584822022,7.59595303984062e-06
"1360",6467.50566314895,0.469773509824464,759.56570879677,0.473792749109418,0.182949936801696
"1361",9914.57675461167,0.198607865381174,492.278231347809,0.00028769891261754,0.0172663699741563
"1362",2808.03070190177,1.75477006775688,1231.86205625989,0.596463345915387,0.401569322023172
"1363",7628.69795830803,0.34842904931107,664.514994273643,0.07312645887782,7.9208052419788e-07
"1364",2974.10840452354,1.53374399157467,1140.38022393242,0.323489316925251,0.67227831548092
"1365",3357.0484812882,1.26931551543324,1065.28843084018,0.143055017281099,0.850242069169746
"1366",5903.58166593445,0.54719567175263,807.603583859378,0.51914544716676,0.409651903397013
"1367",2995.56380175765,1.51650832975378,1135.6993644186,0.48794116266867,0.507630410735545
"1368",3875.33269644447,1.03422629203381,1001.99274126029,0.295993204847218,0.695990821137706
"1369",6475.40778263287,0.468789210399705,758.900325359143,0.328115343128001,0.322637178663625
"1370",5335.82049002915,0.64257438631118,857.165394211776,0.161390888674365,0.824389697847388
"1371",4369.37759279794,0.865918809055817,945.881560367691,0.413909915107701,0.577352583591368
"1372",5333.96430500796,0.642921134713787,857.329595874639,0.115531579315777,0.870296716308868
"1373",6108.90234727593,0.51726724254065,789.983768031381,0.031957865732862,0.832833811670234
"1374",5409.99677966457,0.62892134661152,850.615614957657,0.357985523141642,0.625510332752372
"1375",6660.44108650452,0.446466288563299,743.415603021544,0.524851325100349,5.75153683257668e-06
"1376",4054.1265385781,0.967695213041516,980.78971111165,0.340033954276689,0.65165077484777
"1377",6031.14440993635,0.528349947508369,796.638708101316,0.415966863248525,0.477263346723512
"1378",7485.74179892777,0.362405492217856,678.218485314048,0.63483513765787,2.29936409468223e-07
"1379",3852.66404188906,1.04311957367638,1004.69731822341,0.209703206540708,0.782322442395549
"1380",4178.64024939658,0.924826078808062,966.128869149744,0.695737995037248,0.295762022002643
"1381",5380.95524195261,0.63421984391214,853.177148412348,0.505192797960933,0.47928952984523
"1382",5069.68649582544,0.6950095482437,880.870130300207,0.440550438458769,0.549119516341871
"1383",7589.18254725914,0.352539035194088,668.870773280638,0.423893740999156,1.46554520130682e-07
"1384",6232.95715417065,0.500186853675918,779.410807010355,0.558131304677413,0.249261236689932
"1385",3919.43881810976,1.0172293635571,996.742063611695,0.497914247981577,0.493991403723684
"1386",4092.7505161069,0.954110770777258,976.234337380444,0.434989141793999,0.556636560564155
"1387",7376.2749238791,0.371820304455094,685.662196985301,0.46612960537776,2.4727877665498e-06
"1388",7437.68953353822,0.365773487327755,680.127409585855,0.259317793223739,9.30949595578934e-07
"1389",5583.23836868102,0.598512003316335,835.408795257975,0.121130304424303,0.853082171432684
"1390",8178.29887204952,0.304156825636401,621.871356007086,0.109610535109724,1.82871819902342e-06
"1391",7151.14289252976,0.393426678885066,703.362599610133,0.419609917975301,3.38293313817406e-06
"1392",11864.1292652964,0.14189173051758,420.855458134292,0.455173061341081,2.26569952244127e-08
"1393",8926.90145335747,0.254476650587947,567.92199549477,0.248416427758078,2.84602373307186e-07
"1394",6429.22597637042,0.474577681398777,762.791789263666,0.36186936368681,0.323033557852309
"1395",5989.97693957547,0.534339873019269,800.170879320277,0.462078025826015,0.444056552383343
"1396",10663.9366804465,0.176311480675919,470.043616490939,0.429056714738247,4.04830156064406e-08
"1397",6942.80647588279,0.414763682260703,719.90599479015,0.0216768320794392,0.220248852051728
"1398",3245.53240129976,1.33528112405659,1083.4245382424,0.205729587565809,0.7880672509282
"1399",9257.45533665881,0.235096935209233,544.099844371212,0.221297187247241,3.96879362069003e-07
"1400",2780.00326576372,1.80490108104169,1254.40772491909,0.164701694355534,0.833535793399235
"1401",9139.76708668392,0.243527269613493,556.445630880852,0.384982881248422,3.50930486336942e-08
"1402",3750.46953585206,1.08460662987018,1016.94603092783,0.229558514553406,0.762667604654701
"1403",5010.72941944727,0.707416155521314,886.167735565732,0.193456649440441,0.796570280994149
"1404",4184.93550706457,0.922728071350532,965.389367290013,0.496058349549446,0.495432724692635
"1405",4745.39591870194,0.767263432501896,910.242190290934,0.270319512163907,0.720488287484584
"1406",6450.785262307,0.471864571209498,760.974255440761,0.16882082188071,0.500387657113257
"1407",4658.53166664341,0.788415339577907,918.214456472774,0.302901813852063,0.688029983136688
"1408",5065.34528034543,0.695912769668412,881.259615843002,0.325753026890787,0.663947049283898
"1409",7537.51061723739,0.35665756508996,672.077545895903,0.204016615658275,3.14402137752134e-06
"1410",6169.16213368261,0.508880257145069,784.841203239508,0.509506593181682,0.329321356542501
"1411",3450.03601123253,1.22161152608136,1053.65093917936,0.575951987479444,0.417033820410885
"1412",7016.72240475015,0.407018004149393,713.983087212934,0.310619180992623,2.72596506073475e-06
"1413",5635.92722106854,0.589651427831335,830.808133264138,0.453628120862981,0.516203224411635
"1414",5664.38465003596,0.584937573287431,828.327852839652,0.380090739463502,0.586976930625758
"1415",4189.71907607704,0.921138155858231,964.827525825413,0.546787554978763,0.444696746202583
"1416",6419.73596709868,0.475778034248699,763.592339705471,0.248016810721277,0.443668410295379
"1417",8005.87236219296,0.321563358896055,643.598801919966,0.768955724546388,3.5252013641518e-08
"1418",5661.2875601892,0.585448186967015,828.597634502921,0.488566693408035,0.478816442760009
"1419",9216.06397219981,0.236981973399974,546.010256778079,0.176410877257857,7.86558028348372e-07
"1420",5259.03696309716,0.657132405855593,863.970903010882,0.205656459094016,0.781794210291836
"1421",6853.2052305883,0.424519249123793,727.329384645149,0.324924310377186,9.97900691468434e-07
"1422",10766.0125747367,0.169032892370263,454.952561200593,0.328537694442495,5.4953202988095e-08
"1423",4279.11263680444,0.892338930455672,954.604698406355,0.302581514078296,0.688782060086092
"1424",4800.13832925143,0.754346746092718,905.242182366438,0.631993150485245,0.358717703986323
"1425",5284.8914975816,0.652180956291081,861.676397696844,0.470386625959551,0.51656773213249
"1426",8307.74630601823,0.295765027628292,614.285203932081,0.367695014707227,6.6499398199138e-07
"1427",7304.55390624908,0.378507685154664,691.207447535448,0.437889307191932,3.77650848470967e-06
"1428",4565.79230798353,0.8121550768044,927.032850640824,0.209516599372403,0.781536573268647
"1429",3647.73958874446,1.12877128234078,1029.36592330808,0.178210846969614,0.814241897046194
"1430",15588.9234189871,0.0796597157878007,310.452302248575,0.451675528231605,6.05940175812947e-09
"1431",7975.16489397813,0.320055054428231,638.122958554073,0.230686029625222,1.40864270870011e-06
"1432",4464.42979709461,0.839292058593518,936.740118712443,0.0330318696894217,0.95812843262403
"1433",6400.62158081462,0.478207127337195,765.205714833454,0.435562209936772,0.269542930394626
"1434",7799.166370364,0.334303017643892,651.821213179861,0.259000989742752,2.43492644924626e-06
"1435",4929.19022574287,0.725088067813041,893.524254166706,0.219533654136103,0.770840675035514
"1436",6397.39211482072,0.478619053238651,765.478439297976,0.309083884411284,0.3982638370077
"1437",6109.46731771741,0.517187813858836,789.935511473069,0.308307167152636,0.556263246284946
"1438",2720.51995400798,1.91871582591677,1304.97617261937,0.443832233912727,0.553532461227738
"1439",4074.71411589828,0.960421379889774,978.360638461842,0.370971738229783,0.620681316907364
"1440",10196.2286163585,0.191517511894142,488.189083827206,0.338983900757264,1.07659594572596e-07
"1441",10506.9253459674,0.175719654368483,461.568322567211,0.217843247108848,2.37905117550508e-08
"1442",8793.07002996115,0.262222780106792,576.435817232532,0.175566170725145,3.26967501518283e-07
"1443",8190.87407912166,0.303708572388033,621.909668295046,0.256946065560984,4.19451731459297e-07
"1444",7781.17961641688,0.336313786007522,654.229494100429,0.43948962733727,2.92911310206811e-07
"1445",5563.30636149742,0.601909770213966,837.152113419702,0.213757651089839,0.761889868478868
"1446",5275.3619726231,0.654000058697689,862.521759936765,0.252877160763893,0.73426728924743
"1447",3145.04040787761,1.40404940064551,1103.94802492162,0.395007090492267,0.599397246545825
"1448",7765.50893484925,0.337295643610168,654.818083535121,0.339304084118432,1.25176152621087e-06
"1449",4342.31051421101,0.873721592896764,948.492614832203,0.557917654350861,0.433374673100173
"1450",5741.5002300975,0.572409704127027,821.622611988842,0.397733585217921,0.560213942004771
"1451",2931.29365177843,1.56901860229812,1149.81356710968,0.428062882937456,0.568113469854369
"1452",4673.60163938558,0.784686363697551,916.827868945095,0.366167965767641,0.624744199138232
"1453",2486.23338659598,2.44969000883553,1522.62527169438,0.393927288576649,0.601415950147038
"1454",3388.17102091917,1.2530370680338,1061.37597051241,0.225238167134992,0.767949425058007
"1455",7404.24780877657,0.369764343074866,684.456706743946,0.636239317293388,8.23177817577125e-07
"1456",5195.44348933474,0.669530953518624,869.627558341604,0.336527954908885,0.651908633975112
"1457",5548.29203659886,0.604486134831171,838.466402029554,0.416170869077987,0.560485745177608
"1458",6096.48215310003,0.519017564534012,791.045329831762,0.41649773594663,0.453218274723741
"1459",8877.22708927274,0.25618823552381,568.560286086238,0.043372221254756,7.68546184269636e-07
"1460",7934.63372816091,0.324084359745659,642.872672901834,0.464849929077017,5.109554335192e-09
"1461",7775.75848016552,0.337963731140182,656.981087100413,0.664584025469815,1.08231829276662e-07
"1462",6770.50559096071,0.433763537919675,734.199614660014,0.188135500420726,0.210880737822453
"1463",5271.37174352745,0.65476381828331,862.875872595695,0.232579918339164,0.754641880415818
"1464",3929.6326267399,1.01335738420944,995.530559884309,0.173599201548043,0.818288799426004
"1465",7403.36615426287,0.369205087731897,683.340112623995,0.416786728991085,3.42605222969361e-07
"1466",9321.20274758485,0.231364954552977,539.149912518513,0.20017366302905,6.88009621691021e-07
"1467",5066.00744443926,0.695774872741676,881.200171240776,0.549725757278723,0.439969614771126
"1468",6741.2514745472,0.437091389402801,736.635743330878,0.292178342462738,0.133458144681469
"1469",3800.17256393491,1.06413771012597,1010.97673256731,0.23696817693606,0.755157672247295
"1470",5073.4551772343,0.694226730196546,880.532049622526,0.457434029220462,0.532209029269514
"1471",4140.31053623042,0.937740999649491,970.634735276009,0.437867624510783,0.553687601078067
"1472",3315.07815667973,1.29178770044149,1070.59429720028,0.187586622937527,0.80586762799799
"1473",5483.19456452376,0.615827336531791,844.175276089065,0.618769347176357,0.36160408583852
"1474",3753.77649024883,1.08322712921374,1016.54813281056,0.535043083566426,0.45717618937097
"1475",9258.06259971123,0.239136246267972,553.484584452211,0.507673775685801,3.72274199134104e-07
"1476",9729.59780262646,0.21076798111117,512.671921470813,0.243032460012359,2.14318180091766e-07
"1477",7445.06555343139,0.364961891207624,679.291301136263,0.159302850140837,7.13802131427355e-06
"1478",3622.78471557539,1.1398982340044,1032.40147486563,0.190060762051627,0.802451536468707
"1479",9649.94654332758,0.215819855255696,520.662516551541,0.314689351138689,2.29766425663414e-07
"1480",9365.26350464489,0.229838056252447,538.123490049891,0.27569118816353,2.11590835186293e-07
"1481",5910.99963253187,0.546076381735248,806.964322942845,0.701216152875247,0.225851714930684
"1482",6986.45792474318,0.410157910744699,716.387746479603,0.273075705714974,2.0654170973522e-06
"1483",5854.22864914858,0.554718243677756,811.861858585926,0.366616024762682,0.57272842015768
"1484",6703.11083578492,0.441477273583149,739.817774076996,0.461451330137582,8.08853007494559e-06
"1485",5776.46971148182,0.566844205721675,818.589596370057,0.329568839539822,0.62334818479989
"1486",9590.21623297027,0.21933733160995,525.873109525532,0.34861122388616,1.30196288194995e-08
"1487",6366.37573781893,0.4825975511997,768.09933527215,0.236301966242212,0.491963573367608
"1488",5001.38618135409,0.709410453368136,887.008909595883,0.579219136137195,0.410855169936344
"1489",9824.37933328153,0.21624657843824,531.122104025372,0.625595840032018,2.16675671849131e-08
"1490",2746.26774065862,1.86825292695899,1282.68068617463,0.169625222696816,0.828423851604785
"1491",9181.0770441671,0.242149415642049,555.798110302423,0.446926486706205,3.10094648847681e-08
"1492",4612.18482910049,0.800142824446371,922.601649006294,0.270914446847989,0.720085894960442
"1493",5721.82669022934,0.575572170462832,823.331051776866,0.179233950672684,0.781287229172315
"1494",2843.13264201088,1.69525696188786,1204.96010123489,0.425166101833893,0.572375394125354
"1495",6378.75586104246,0.481004651395963,767.052809820171,0.489366378445988,0.230655189857602
"1496",6167.10896158161,0.509163177107185,785.016198111271,0.313501270973555,0.526265456896946
"1497",4543.99923616388,0.817884663143439,929.116821148486,0.550807748219863,0.440268678648786
"1498",6339.45112637031,0.486084447059548,770.377148855684,0.136180230201594,0.609499608174047
"1499",6075.35786242928,0.522011762536585,792.852066451802,0.356928182856651,0.520820427109158
"1500",2682.05584421115,1.99724296033651,1339.17928852003,0.123083007416533,0.87379676947732
"1501",3629.10206534317,1.13706619663411,1031.63232065919,0.647075344953181,0.345421695420282
"1502",9573.93270974414,0.221966950661149,531.274162354234,0.444432159937657,2.40064347067914e-07
"1503",8462.31713473812,0.283936148392293,600.689433427912,0.155897426267056,8.57748465810104e-07
"1504",10944.360732977,0.16793862454083,459.495221993707,0.454764733911423,5.03158552045413e-08
"1505",5675.35289295541,0.583133972574173,827.372769557354,0.414449504804425,0.55147437724665
"1506",6811.23131679464,0.429360312601432,731.118101844903,0.556493551045275,4.60235348931359e-06
"1507",5329.12020853703,0.643827266888084,857.758224695113,0.179161023442291,0.806790662557295
"1508",9678.66387379964,0.215336120727933,521.0414831034,0.365633393247184,3.08958325090369e-07
"1509",3827.37968960757,1.0531685917,1007.7190194013,0.27453184456158,0.717541379960338
"1510",11041.1409571289,0.176642658912307,487.584124023206,0.650029378691137,3.47757795893244e-08
"1511",5125.08585909246,0.683624083609568,875.90803096061,0.173539019869208,0.815682054368173
"1512",8535.98635599804,0.279394549013123,596.22701457906,0.253210132398293,1.13050955669047e-06
"1513",6679.58053976025,0.444207700040094,741.780277199868,0.339348490869502,0.141659439823987
"1514",4506.41743278368,0.827898843619546,932.714445367143,0.105620714459771,0.885495315484232
"1515",6665.18127673002,0.445889272773819,742.983208096706,0.273364190034026,0.220381883662007
"1516",6383.99207954035,0.480332896463157,766.610351640868,0.481113287375826,0.235386795307666
"1517",3099.85369663785,1.43669884549546,1113.38905679111,0.459378122372986,0.535342761561794
"1518",2819.20652140108,1.73542664341445,1223.1315276318,0.355848782326064,0.642047556628885
"1519",4294.5668362689,0.887733695128642,953.107921634478,0.571665283614358,0.419680643388278
"1520",5561.04201016268,0.602297395466494,837.350279700185,0.0852297130092479,0.890574674934363
"1521",4968.86601107946,0.716413169079234,889.940261431883,0.437322571263645,0.55290024399994
"1522",7548.07102097823,0.355491433204565,670.81864629435,0.0345111541683537,2.93092880294249e-06
"1523",8497.82933864952,0.282476473337803,600.109215652058,0.340318320141855,4.05112753343317e-07
"1524",6519.88555428835,0.463346331065953,755.241262637354,0.66654723993597,1.09246763724258e-06
"1525",13677.8375998046,0.108812609112646,372.080299063448,0.490889332872657,8.71115124478905e-10
"1526",3042.35224328547,1.47990685228971,1125.59948297928,0.145250968672968,0.849917550360761
"1527",4561.3676207381,0.813313814197495,927.455824394865,0.0824627510509259,0.908595178310287
"1528",5263.10826330992,0.656349320344373,863.60938288058,0.37105949089558,0.616316969396789
"1529",5055.20068023116,0.698029749797831,882.170116499895,0.290423405239678,0.699344404617612
"1530",6233.63436718873,0.500095562734862,779.353221685656,0.322859160005537,0.484170849682725
"1531",5620.14738017497,0.592286846770938,832.184842547946,0.463573769690874,0.507665648631846
"1532",5270.40328133902,0.654949353129063,862.96180496057,0.395740332381888,0.59149964609636
"1533",5252.79449414145,0.658335558242549,864.525348908499,0.310429532093654,0.677131933696449
"1534",3398.17882375447,1.24787038897389,1060.12168265033,0.528286041818731,0.464867527061017
"1535",4355.31593932243,0.869959908096867,947.237563576441,0.445531626022349,0.545746322190416
"1536",6426.74181447432,0.474891542307327,763.001333071674,0.357995778728925,0.328700259543205
"1537",9769.12243865702,0.211603878336942,516.796048992069,0.392236427092916,1.329168974884e-08
"1538",8685.44227630755,0.272942800479426,592.657234574447,0.588511669521545,1.87112173533066e-08
"1539",5601.97589645422,0.595340954711705,833.771419616754,0.306955339550879,0.66580158397538
"1540",5834.88575704598,0.55770296144097,813.53326659357,0.308732091192785,0.634316162237494
"1541",5473.8534736357,0.617477901132517,844.995888501878,0.27294373023699,0.707884393060659
"1542",7209.85148012409,0.387289467443007,698.074885020108,0.122974309776447,5.9564852130517e-06
"1543",3950.52282724505,1.00548731847642,993.050151036628,0.24715753163377,0.744694811897526
"1544",4370.44899680787,0.865611994823159,945.778268599934,0.370310755726093,0.620950569692122
"1545",4107.09529328547,0.949132450146357,974.544354675152,0.738630416980003,0.252973783707179
"1546",4874.12357912827,0.737373825932137,898.512787901963,0.579524104560456,0.411017817931126
