"","k","r","msy","s","obj"
"1757",87145.2633378117,0.0663999381935511,1446.61002487286,0.343221806631842,2.53212617540299e-10
"1758",85171.7403562469,0.0218830935344023,465.955290175894,0.067779744872402,5.09670901316372e-09
"1759",99311.7588350788,0.0456331340134864,1132.97670000905,0.351046497640404,6.51713305543922e-09
"1760",64387.2486766946,0.131518677083105,2117.03144174494,0.362825658336624,1.96352262227251e-09
"1761",12598.1220930577,1.10498143552161,3480.17275881583,0.11005428384849,0.0773199150461878
"1762",28561.3257865487,0.404660607647709,2889.41086200224,0.185673866529371,8.28709777467296e-08
"1763",28336.0088991079,0.408361670811874,2892.83498454496,0.174131263780831,3.87791302125517e-08
"1764",43436.3719429709,0.251009294722422,2725.73327167648,0.428475775086989,1.13672377621832e-08
"1765",53899.4264295134,0.165710393672942,2232.92379309511,0.293484288782076,1.35043996540851e-08
"1766",98086.0917754236,0.00210032244618949,51.5031050537311,0.107669030885345,2.4566023104633e-09
"1767",54796.4355021854,0.147302018108642,2017.90638365799,0.190106891652296,6.5685018535433e-09
"1768",70343.1404233971,0.0638922590726126,1123.59553797821,0.00508705372849941,0.0549927559583032
"1769",46460.9591292437,0.236765493057443,2750.08797403927,0.468500905995976,7.61299856488762e-10
"1770",19273.0119092436,0.665733588266436,3207.67284376063,0.116029462110112,0.0323135632227504
"1771",74975.6924086179,0.0949751148150083,1780.20624871081,0.34239877599794,6.04603261900039e-09
"1772",72350.60161382,0.0880762823449689,1593.09300389179,0.25713607270029,5.07955938422455e-09
"1773",42179.9614826567,0.235087669956144,2478.99721594942,0.225148638345851,2.21409644785009e-08
"1774",91625.0885145669,0.026365781388399,603.941763366945,0.170216307417835,1.91045990138861e-09
"1775",50125.308795339,0.173222555467773,2170.70852078497,0.185862435402041,1.03274876428472e-08
"1776",73951.8515658596,0.0911968231834468,1686.04348283505,0.30407019340329,6.97905011559641e-10
"1777",36790.6210676059,0.278080294118951,2557.68668182468,0.0562544627163915,0.0410828683682998
"1778",41493.4987802051,0.228930681211933,2374.78373540471,0.0339111793467213,0.055431707872909
"1779",90926.071271947,0.0632855255855088,1438.57605246765,0.366611543857616,6.13516276670723e-09
"1780",99191.0879496543,0.0342700413643085,849.820671751354,0.289098097585896,2.47316223056515e-09
"1781",26590.863830394,0.441926735569611,2937.80341213551,0.0940721228195707,0.0272847823824056
"1782",63910.137754012,0.0889514504853462,1421.22486348441,0.0610820986247383,0.00363243617966454
"1783",15637.519661697,0.856780664777368,3349.48112280448,0.0276623903776123,0.139531344873164
"1784",99151.4633100408,0.0523320730466954,1297.20040515695,0.384646568373928,9.98799931650751e-10
"1785",25713.0819783899,0.462004727123195,2969.89135573059,0.0751517273119787,0.0488823598415725
"1786",16167.4278902403,0.823812929075191,3329.73403146769,0.20348154274414,6.14081130945188e-07
"1787",13277.3216923831,1.03999401754436,3452.08378227261,0.33653565857315,1.15302567238462e-06
"1788",93208.9546060976,0.0465130493438148,1083.8581762197,0.298921567078443,5.78162590025855e-09
"1789",115393.522514605,0.0215074203497089,620.4542485888,0.34460445802047,7.87800119583792e-09
"1790",84337.6226462439,0.0377495414894829,795.926646302183,0.145020268235256,5.80739609179481e-09
"1791",84921.7423278994,0.0549646394746009,1166.92323765199,0.252276391616687,7.4775873826205e-09
"1792",97132.7771365452,0.0227734284643685,553.01158791614,0.207342546674743,4.37613306703e-09
"1793",73330.9985114623,0.0931345916567501,1707.4131505367,0.305120315637346,8.20765816422764e-09
"1794",36299.9600993999,0.291879357836876,2648.80226082927,0.207384282139683,2.92867788631579e-08
"1795",155384.94640632,0.014980514950795,581.936628192088,0.500857537153522,2.35736596909675e-09
"1796",58920.6136813984,0.121703554774156,1792.71203362525,0.147535512646895,6.78903117057317e-09
"1797",53231.3227268023,0.171162670448967,2277.80383736256,0.307350182091012,5.93348165045526e-09
"1798",63187.9152311994,0.0991112534511774,1565.65837038273,0.117070732477221,1.26703045555399e-08
"1799",30147.9815593842,0.375070107415654,2826.90167046085,0.162558556934573,2.97276094296528e-08
"1800",84357.0169361366,0.0571544305789615,1205.34431708118,0.257637463590808,7.16902448516521e-09
"1801",13376.4999812795,1.03056883474495,3446.35099966828,0.264466413873388,3.58407618250567e-07
"1802",68329.0904681578,0.114433694684802,1954.78756918085,0.341267829540448,2.06461581164774e-09
"1803",38004.5694088763,0.26698460149734,2536.65870467671,0.132157190352628,2.9067713763764e-08
"1804",42987.3685566214,0.254940322066264,2739.80339615156,0.43160864369074,1.31608582920606e-08
"1805",14915.3306946485,0.906744262845066,3381.09763395236,0.23962377602424,7.78374063842291e-07
"1806",16123.5313185652,0.826090591478139,3329.87438091746,0.0771076688836722,0.0872759379501893
"1807",56374.8201026471,0.124645323588854,1756.71442348947,0.0654138512870076,0.00580897977872678
"1808",70527.3387657966,0.078326540089543,1381.04060681199,0.158727884780219,1.66800576406612e-08
"1809",61973.8614911828,0.137485167148252,2130.12167648447,0.344752735268427,8.87178669417565e-09
"1810",17531.963765651,0.747056008273422,3274.33971699038,0.0136373698726757,0.143138335587837
"1811",41910.37881382,0.226704669644569,2375.31964591645,0.108437551006921,2.65710966979027e-08
"1812",48762.8886124672,0.177828762807507,2167.86103821883,0.149064827204616,1.19901334139083e-08
"1813",118273.975267243,0.0150890367774262,446.160090654956,0.329639945203782,2.85421136725361e-09
"1814",90695.0163067727,0.00531636831588505,120.542027775501,0.00483065560996711,0.0443172206988747
"1815",104310.250082685,0.0251326634034971,655.39860121568,0.283508551538043,6.34515895381327e-09
"1816",67341.0859014413,0.130904217422798,2203.80803758239,0.415643560318347,4.75195593985234e-09
"1817",106210.670206202,0.0505345431433396,1341.82692395458,0.429568491716283,3.77061343259655e-09
"1818",14821.3420341304,0.913020412939304,3383.0469560791,0.151794171610219,0.0203561387989435
"1819",65831.5383144261,0.0847405106557961,1394.64954350527,0.0893931940305125,6.8716130702251e-09
"1820",78684.1602758726,0.0367692549158864,723.289486756506,0.0533144576457412,0.00171017682512468
"1821",76212.5425525987,0.0941329413565543,1793.52769968442,0.356223733105954,2.7610744246509e-09
"1822",54479.3361493093,0.168695888643071,2297.61000609808,0.33393989490884,1.09623060073893e-08
"1823",55852.8008359892,0.131377289540022,1834.44739676274,0.104974292283036,3.58112084708484e-08
"1824",29280.2057014752,0.391981688583741,2869.32611823589,0.195334103442807,7.71816396905045e-08
"1825",35528.0020054072,0.379020450689066,3366.45983304287,0.662476847507838,2.00955940776737e-09
"1826",95519.1945102757,0.0235245584549459,561.761718706582,0.195593176034321,3.52912671308658e-10
"1827",30689.3023232781,0.363276963484661,2787.1791398658,0.0784898323093365,0.0318330963402634
"1828",90265.4815985314,0.0200076591486947,451.500247179046,0.120219866810114,4.92811613739264e-09
"1829",32484.1701987467,2.43900091995889,19807.230249711,0.141257477767742,0.786296860611883
"1830",54854.7078087004,0.168728880257433,2313.89335635267,0.346240990884499,5.59284929479986e-09
"1831",97970.1213905274,0.0472819983226427,1158.05577881401,0.348096806524718,6.45261694076638e-09
"1832",87265.1071169035,0.0397183818664967,866.507212022477,0.194184224212407,4.50010567698556e-09
"1833",130440.686314257,0.0247932679290521,808.512721159701,0.445228768723617,1.68392172428256e-09
"1834",21915.5626680829,0.567468958849832,3109.10038246631,0.132485160739098,0.00474761065377727
"1835",29060.7571992451,0.408901029229019,2970.74338223649,0.378751376513395,8.87441398145228e-09
"1836",53782.2047189064,0.149008168582321,2003.49695687092,0.16022572416093,4.81980114153124e-09
"1837",34312.8848325531,0.309136758466303,2651.84349769076,0.0922695707406458,0.0099291510748452
"1838",30019.8243192235,0.386494748335397,2900.62611133278,0.306035842547963,1.78258757199679e-08
"1839",24270.3905605891,0.50103776014224,3040.09553106373,0.211116696433998,5.04645413235139e-08
"1840",50226.5538575444,0.181662209046103,2281.06668163365,0.260498882287712,6.59952736903335e-09
"1841",70410.0860080309,0.094471965723022,1662.94480797643,0.260042465962771,1.00242810163742e-08
"1842",40350.1699344923,0.265674017343787,2679.99793675027,0.354264873029992,1.62768664102586e-08
"1843",51919.5803959155,0.173025597661352,2245.85410708248,0.269348635775656,4.67266020320878e-09
"1844",15235.6622494718,0.884085716183125,3367.40784283712,0.217887197084505,5.99464251682669e-07
"1845",60745.4548073108,0.110108998477527,1672.15529772372,0.121747560947507,8.26849733126522e-09
"1846",59807.0830740478,0.113710086643012,1700.16714955395,0.117231978464145,1.2161541218525e-10
"1847",47454.5033675042,0.197826135183306,2346.93524955913,0.249171542966261,1.93581210228277e-08
"1848",42255.6493035124,0.24894122496812,2629.79327485991,0.350826036985404,1.02374880794898e-08
"1849",54598.0119292302,0.161518474965183,2204.64690573503,0.289019045234072,1.34060159640015e-08
"1850",37079.853160726,2.40351162890537,22280.4645674771,0.235782116388548,0.701697920124183
"1851",8616.68678685328,1.7685586585878,3809.77900630712,0.156338201051074,0.635223894187615
"1852",44613.5368354426,0.225322632569715,2513.10989200197,0.309924754527703,8.75601219307853e-09
"1853",42350.6769935132,0.224810859770915,2380.223026698,0.13182153328319,1.46867728534339e-08
"1854",56748.1886626829,0.125306582774564,1777.73039999176,0.09271116548838,7.87875226171408e-09
"1855",99869.6626895922,0.0393653374141422,982.85074230309,0.322528298204652,2.51942255946602e-09
"1856",12703.8670758139,1.09424993401783,3475.30142737016,0.149191390564275,0.0373873027930713
"1857",78232.3308789035,0.11009683337269,2153.28297428296,0.465464297175909,5.10006703535737e-10
"1858",49199.9535090297,0.210695164122814,2591.54806985496,0.417669696485243,8.68215288551966e-09
"1859",82825.2333866463,0.0480608908244232,995.163624825746,0.183998811380874,5.4511604674623e-09
"1860",80785.7838910726,0.053676822332898,1084.08104223625,0.187694125997901,2.52535076183946e-10
"1861",35563.3845720031,0.297438838158384,2644.4829470191,0.165818924049063,4.38282788395306e-08
"1862",38103.6934796193,0.263196510160935,2507.18978701944,0.0596491026196145,0.0353061088919815
"1863",45369.3573161309,0.223842922315609,2538.90238130595,0.340590893187667,9.59800583455461e-09
"1864",120659.270195332,0.00509219901695271,153.605254268725,0.292456122772921,7.78620445895939e-10
"1865",32589.1180435723,0.345368473232101,2813.81348567232,0.282653065426937,4.64588867377103e-09
"1866",25601.8879982436,0.472580563696149,3024.73866547391,0.301857819770173,1.49851065445183e-08
"1867",30483.4110656994,0.366730186698466,2794.7967578325,0.0242044163293458,0.086621868382398
"1868",85214.7266458976,0.0725500836315237,1545.58388619932,0.354657533992144,2.76925499198555e-09
"1869",88432.6848236501,0.0334710767626683,739.984295515312,0.172998694744454,9.78589170808064e-09
"1870",95341.8877832984,0.0917181693301566,2186.14585199134,0.539495272448484,4.62664295763915e-09
"1871",106415.674167185,0.0396540735176578,1054.95374171417,0.376309316306632,1.38939598715027e-09
"1872",70081.7215328801,0.0648319631698806,1135.88389732538,0.0157737096388118,0.044480670478095
"1873",11746.9051178804,1.19892034067917,3520.90087146376,0.0101243892929504,0.216947792420706
"1874",95685.2612466909,0.0435580503985741,1041.96585794602,0.30711162993511,1.27281063466711e-09
"1875",49822.4612840551,0.203379464270709,2533.21637114982,0.395536764988113,1.5825221411081e-08
"1876",22112.5651018139,0.561098739491354,3101.83310138707,0.105663203401133,0.0308117805170774
"1877",18320.4418261952,0.714551588490247,3272.72520218773,0.425193115322297,1.08643044727241e-07
"1878",45773.2457633938,0.19253377010368,2203.22389417713,0.0390259942361557,0.0441634465177746
"1879",9922.49226614501,1.46795806221737,3641.45062984426,0.0666900404806666,0.702622580660992
"1880",76485.074748742,0.0816789150787817,1561.80448129919,0.288741267623259,2.79944351033734e-09
"1881",32104.7068064384,0.340712241342313,2734.61665341486,0.10635493289048,0.000635736450758623
"1882",49412.2968666137,0.194302885542315,2400.23796561414,0.318670110368084,1.18182086339402e-09
"1883",45997.8592539455,0.204403902059374,2350.53547947109,0.218232255180792,2.11570185260079e-08
"1884",11121.3530280213,1.27801279306615,3553.30786150405,0.380962657346884,2.93531996248264e-06
"1885",33871.921270315,0.321572297977652,2723.06788995332,0.201784089239196,3.29499564577507e-08
"1886",41778.5729746581,0.236832597134634,2473.63198554178,0.207847158615431,1.75707329241881e-08
"1887",30623.2994798957,0.37938159105776,2904.47902003028,0.338119187906112,6.53705166664409e-08
"1888",96458.5926532782,0.0332256061538202,801.223802412399,0.258013518446477,5.36287475538799e-09
"1889",18800.3236971429,0.68952356186701,3240.81653997669,0.310741531260421,2.20879104673166e-07
"1890",49352.4602363047,0.192741810869753,2378.07063920571,0.304625740278993,2.56034193846233e-10
"1891",26539.7003227204,0.443060669975052,2939.6743514804,0.0305444159004511,0.0909650565103726
"1892",82569.8025046393,0.0558722342011565,1153.33983587061,0.226277730065776,7.35683458596981e-11
"1893",77285.2881510868,0.0632805919937841,1222.66469665274,0.19064222543586,5.25804036421995e-09
"1894",40325.6439274184,0.25096841788739,2530.1157641886,0.218191281908562,9.89925924566037e-09
"1895",84312.4426840446,0.030964602533266,652.675319080053,0.10614802401564,9.24413080805042e-09
"1896",32721.3034174027,0.336846716254365,2755.51590192871,0.193245071193598,5.41455184577266e-08
"1897",13895.562004356,0.985389413536139,3423.13492355685,0.221405815681764,5.13890790615479e-07
"1898",103334.302807427,0.0344866432685191,890.913309580217,0.325511873811385,3.75326647539254e-09
"1899",22499.8123027364,0.551329397015249,3101.20198745598,0.21767117948515,1.44579170358039e-07
"1900",75105.5258531982,0.0477706959994044,896.960810852135,0.0101162064610778,0.0469621767858627
"1901",13399.6230815552,1.02858037596325,3445.64733674798,0.280525300675498,1.87502070331247e-06
"1902",60227.1662188,0.18861903307908,2839.99746432077,0.564002649891708,2.40011199803547e-09
"1903",47776.9511007671,0.186563714701908,2228.36136862263,0.16886203503982,2.3502545604126e-08
"1904",44247.8380596273,0.218809551365528,2420.46239868039,0.230314020550788,1.98019438901742e-08
"1905",22920.052320686,0.537841235380734,3081.83731378721,0.19067436515044,7.18695780110856e-08
"1906",45051.2608872148,0.19822005696516,2232.515874854,0.0303475508788342,0.0538159360150718
"1907",49955.2453776165,0.163053950214795,2036.35002319244,0.0823704767073234,4.52384248117443e-09
"1908",43559.198091677,0.21695418137618,2362.58754084566,0.157722656335892,2.80125960483435e-08
"1909",80937.9982321731,0.0624805401723931,1264.26246250459,0.242144338886529,3.2050683218543e-09
"1910",49360.1465929233,0.182825503260932,2256.07341047114,0.227077571076548,5.33048316597728e-09
"1911",69967.1405029654,0.0652457595359922,1141.26480616936,0.0562567316295543,0.00407448260076546
"1912",52175.7461646826,0.168586572178801,2199.03254919376,0.246414935979558,3.72018804650764e-09
"1913",65700.0809265886,0.10399833618021,1708.17477581758,0.218968393134002,3.05174555070842e-09
"1914",69152.4242739695,0.101619795144974,1756.81379712477,0.27973237155583,1.37769612940097e-08
"1915",28676.6562508475,0.406343436370423,2913.14276114569,0.253572271256643,1.03821707342355e-08
"1916",52835.4678539465,0.161508757286328,2133.34768843315,0.219645125989457,5.22101928357444e-09
"1917",25804.5343832812,0.459849250043467,2966.54894596818,0.0927988685387518,0.0309502826002058
"1918",63862.767563217,0.089152352266487,1423.37898762717,0.0498926778049725,0.0148588239779778
"1919",32444.174687372,0.338593120458569,2746.34358702505,0.157924141386586,2.85862371829371e-08
"1920",73798.4883577725,0.0520161457093753,959.678230887384,0.0410022359303689,0.0168676445493945
"1921",89959.9812690633,0.0582346897776877,1309.69790040262,0.329421611869433,8.78666461812116e-09
"1922",45267.9011051047,0.196496103771107,2223.74154826222,0.0484740528895935,0.0353946935894846
"1923",85020.3164213849,0.0598826833936996,1272.81117257349,0.281698733974759,5.10166298095527e-09
"1924",95790.8175273501,0.0397890579189839,952.856596675637,0.287557618818386,4.78896144961993e-10
"1925",69954.9543681886,0.0652898368672705,1141.8368896891,0.0233892411493576,0.0369501514346632
"1926",38454.2676724359,0.265903611539255,2556.28216329948,0.178692018249931,2.92766220988394e-08
"1927",51566.7062393475,0.175385780479877,2261.01675514113,0.272170893659879,1.23177170685551e-08
"1928",67254.7389650998,0.0797208150077136,1340.4006508572,0.0918632672936257,8.77804241794511e-09
"1929",46165.9326295925,0.19701997400143,2273.90271160852,0.160108401377837,2.14954544719426e-08
"1930",46074.5150268189,0.190210025679808,2190.95867160899,0.0510936990765107,0.0316963407290077
"1931",19623.2754788116,0.654701858830701,3211.84873308122,0.302433938842111,1.06604399252586e-07
"1932",65567.0443518597,0.137649378978552,2256.31573412316,0.420047690861106,6.91690088538977e-09
"1933",78952.1844860839,0.110277909937412,2176.67047252957,0.474597946086805,3.88839060949664e-09
"1934",28828.2942478443,0.396250606151829,2855.8072675079,0.0376386035141919,0.077418626113303
"1935",22342.1357800718,0.556006986601716,3105.59589733102,0.212158617885172,1.76198373891268e-07
"1936",61699.7992119458,0.115233171867123,1777.46589168929,0.189449256206863,3.44851161515614e-09
"1937",38197.8229676514,0.262167110523251,2503.55321892696,0.0319885067404417,0.0628006448753563
"1938",70848.4552412323,0.0883194959281582,1564.32496354858,0.229896770298822,7.04847516463936e-09
"1939",54922.3847874415,0.132527490766923,1819.68146070376,0.0690854923414361,0.00355644446906511
"1940",69489.8421835558,0.109986562105218,1910.73721075086,0.33681198494641,5.14855602595787e-10
"1941",64674.6794252204,0.0857448879195115,1386.38078463647,0.0267226820849931,0.0374013751579951
"1942",85896.9254042764,0.0261448797908644,561.441197274914,0.100425265409759,2.60434468435378e-09
"1943",52587.0673167001,0.173068004487286,2275.28470058497,0.29655721347895,1.01695074583574e-08
"1944",18462.2831874085,0.701645118972085,3238.4927208814,0.122920109097943,0.0292268125936004
"1945",45322.2186151004,0.242117151483274,2743.32161749758,0.456021997821385,5.44995071294352e-09
"1946",96741.1803078818,0.0280107240118168,677.447625545371,0.232148286079169,4.52258194783006e-09
"1947",22371.9826619184,2.61156991631996,14606.4992220745,0.191283193354423,0.697863868956623
"1948",49450.8780832502,0.187810587911572,2321.84962138967,0.271783041407592,1.65263392415405e-08
"1949",58427.2216224429,0.130074206861317,1899.96862791241,0.193767606374601,1.2374972185869e-08
"1950",10469.2819505404,1.37354660076268,3595.01165889772,0.119117631487102,0.616072194556588
"1951",86560.2766625982,0.0682690247657542,1477.34641780236,0.346809699957937,1.15868525885077e-09
"1952",24830.8734494993,0.483613502047041,3002.13641694981,0.0398465176379997,0.0870083246609165
"1953",36215.2437683811,0.288193235723807,2609.24707103405,0.146013871100394,3.59369057845171e-08
"1954",91267.0019430766,0.0619657373594731,1413.8567679978,0.363026426378943,4.0351290642171e-09
"1955",88118.7265355701,0.0337551228418705,743.614609719342,0.170807217463261,7.35220576086881e-09
"1956",77287.9154254124,0.0699581019323598,1351.72896636765,0.231326316628864,6.95216245683028e-09
"1957",41430.893971091,0.249287052089864,2582.04635587525,0.297180535892056,6.01523841847751e-09
"1958",26160.2156048274,0.451609190639409,2953.54844906213,0.06684674550638,0.0558078204557356
"1959",50769.2145152873,0.181458834403267,2303.13062237837,0.283426976116464,9.16392461913773e-10
"1960",60082.5701473311,0.106683047975203,1602.4479283753,0.072523831759274,1.24737894457994e-08
"1961",56355.3707852638,0.145866702047598,2055.09301977899,0.238638663133536,2.44363006218773e-08
"1962",34706.7279896224,0.304559508553174,2642.56600500202,0.111766197032799,6.49219143722402e-09
"1963",51540.1394386729,0.182811819005064,2355.53666063961,0.324753795754665,5.50151713074598e-09
"1964",83703.3181869708,0.0227008834860693,475.034818389953,0.040637100852925,0.0117581864054679
"1965",68720.181494162,0.0699400094490462,1201.57253576046,0.0619394751036227,9.47244697263594e-09
"1966",27563.8588062209,0.426052480195623,2935.9126020381,0.223514436972283,4.89150613902645e-08
"1967",59390.1841893331,0.115526143765543,1715.27973922975,0.116542591833591,3.73635497541436e-09
"1968",42044.937637178,0.223851649827558,2352.95716424477,0.0334903152545464,0.0550055262759088
"1969",27306.94751357,0.42650000321417,2911.60330057669,0.107939076381344,0.0113231332929597
"1970",22212.946311689,0.557896845311725,3098.1331680925,0.0532750107023219,0.0828170841832083
"1971",28443.1151936911,0.412239719863833,2931.34545987549,0.2782860401816,3.58031344016574e-08
"1972",36536.654982408,0.281077111326662,2567.40435999853,0.0537327910126952,0.0440800276029116
"1973",55706.296749716,0.130946143669436,1823.63118437014,0.0949473195938425,5.78569997466971e-09
"1974",22591.6345163378,0.546076890715251,3084.19238321427,0.131884612649295,0.00278342944686946
"1975",52982.3522949029,0.16881485434074,2236.05202132345,0.281203221098381,1.56470605916503e-08
"1976",30240.4565781198,0.410689833270145,3104.86201752027,0.53817853291347,1.7965172238732e-08
"1977",49488.7222652627,0.170119809458555,2104.75300052846,0.121219896342811,1.14924381677817e-08
"1978",18056.6438988871,0.723197723141378,3264.63093881245,0.290792070548046,4.750316190405e-08
"1979",18230.5419348678,0.718611333955388,3275.16851463625,0.423047988240057,1.8473621149484e-07
"1980",75245.4652895728,0.0473236791354076,890.223063939548,0.03142774636226,0.0255672646030311
"1981",54865.5659865275,0.145739410225727,1999.01880714431,0.180535152469351,1.56737615941704e-08
"1982",31040.6616923537,0.364242153553876,2826.57936564005,0.22561487180772,4.6852403567943e-08
"1983",59433.2018084043,0.120755977656506,1794.22859740757,0.158092326382128,7.95320939661615e-09
"1984",36238.0171047135,0.295683749328019,2678.74819143364,0.244088672438774,3.91438933766697e-08
"1985",92133.1094907047,0.0217883725109375,501.857627543615,0.15073276312361,2.40682043739504e-09
"1986",47229.224820334,0.181558573948989,2143.71767677401,0.033487633864091,0.047808775027897
"1987",40521.2843529563,0.23820241240927,2413.06692169905,0.0837433159959421,0.00713561901306575
"1988",38119.9038001752,0.27842659542163,2653.39875822071,0.278054706554191,2.39609447838518e-08
"1989",73881.8238076508,0.0707041043511196,1305.93704503679,0.176814837294293,9.59065210581755e-09
"1990",60418.5987793958,0.119020722076813,1797.76631339824,0.177587851520868,5.11055436858143e-09
"1991",91829.0727964309,0.0396122100956304,909.388131124789,0.246211570974191,5.99984159577183e-09
"1992",34978.5338311056,0.308847377673572,2700.75711215083,0.2215626093996,4.57842698198263e-08
"1993",70587.7750002253,0.0630183719359782,1112.08166477433,0.00756524799319697,0.0523521970695689
"1994",23955.573650992,0.513790357094017,3077.0356851338,0.312270442235467,4.33873243999017e-08
"1995",92608.5841396395,0.0383424736095566,887.710548348134,0.247446860322601,7.61802307347459e-09
"1996",35898.9330663407,0.321360604118332,2884.1257043507,0.439080279910795,8.54662385307847e-09
"1997",60660.6427817287,0.148441796266704,2251.14369430317,0.379238763885059,3.7631676108596e-09
"1998",43798.0678563581,0.216658434439992,2372.30520331377,0.174821988246597,2.70236451549444e-08
"1999",61123.019344011,0.109342390653498,1670.83426475854,0.128380951048722,1.2596724968672e-08
"2000",89054.9257519118,0.0346082247516252,770.508221415364,0.186812087886658,1.58422752694065e-09
"2001",91448.7718897659,0.125329037421185,2865.29663857347,0.636869807882161,2.20420104390939e-09
"2002",53057.0513487405,0.165728259939429,2198.26319938593,0.261387507423706,1.30695333444564e-08
"2003",68865.793431165,0.0792304245508541,1364.06651264566,0.127692138238764,3.46729617239916e-10
"2004",34101.5923314726,0.312129277544344,2661.02634438357,0.105019133700504,3.94396044989254e-09
"2005",67038.4536298615,0.0848539184065059,1422.11886860165,0.121665578641772,7.26744760204401e-09
"2006",98114.5963962177,0.0398387800331454,977.191455967439,0.30953234375805,5.93058396836099e-09
"2007",90564.4511486603,0.0195365191759518,442.328534131337,0.121091930638385,1.12094165477528e-08
"2008",14097.1146517616,0.969365986529133,3416.3158629048,0.293495307754295,8.12458531562754e-08
"2009",97763.2951921241,0.0197068701487248,481.652140915661,0.196757422283069,1.11598952301506e-09
"2010",51421.4708772441,0.15317603248864,1969.1342234266,0.0658683056892612,0.0104561015698833
"2011",25538.3940755035,0.470558545899311,3004.32739519312,0.233523270368458,1.00444219996998e-07
"2012",26211.4299530757,0.452883389556697,2967.68031056921,0.18357499831862,1.08586646757614e-07
"2013",20449.8661090868,0.625833150798589,3199.55103511477,0.38172059782817,8.65086380308355e-09
"2014",60900.6561665617,0.141221054025405,2150.11371367016,0.341715678039031,8.35871716287073e-09
"2015",59522.4639014805,0.150856298212409,2244.83464116478,0.366067309953707,8.19311413158275e-09
"2016",40085.7845227396,0.260912883909286,2614.72441089855,0.293658835051851,3.38614009054439e-09
"2017",82884.3690629762,0.0572844059572619,1186.99546122876,0.238859267007832,2.95568405861424e-09
"2018",58211.1427740131,0.115188102569084,1676.30777112915,0.034754081553148,0.0347568679176252
"2019",36298.7419995198,0.309166645539976,2805.59007532814,0.380876920190008,1.57656436239328e-08
"2020",33366.9057030925,0.328377380882263,2739.23427573174,0.201536306120078,6.45890425587936e-08
"2021",13108.0009503307,1.05491595545132,3456.95983664373,0.162832052867568,0.0208084976453686
"2022",30025.098488643,0.381955824638341,2867.06531326926,0.243399182010476,3.43537761848811e-08
"2023",20525.028114731,0.631153267204634,3238.60963851985,0.514542219055388,6.22596434407541e-08
"2024",51926.3917323925,0.167751098141287,2177.67730890587,0.22887162390823,1.45287845920716e-08
"2025",68414.8062508222,0.108944805360347,1863.35943769042,0.310116364725733,6.27855351043038e-09
"2026",14987.576704761,0.901049983012331,3376.13893380522,0.0618054063496714,0.109313364993123
"2027",28641.3376320469,0.415281172862052,2973.55207104362,0.367184881418176,4.36416104920845e-08
"2028",37875.892485227,0.292039080734646,2765.31020584749,0.376726898811994,1.41766806072141e-08
"2029",48970.9667947977,0.181330307241833,2219.98011370757,0.193109333158432,1.43580972111756e-09
"2030",8947.77234229186,1.68140507947922,3761.20746658829,0.0987355812248788,0.686515588405168
"2031",25704.5073587634,0.476500971897439,3062.05568464891,0.395290905115365,5.97761408704933e-08
"2032",36105.1777485679,0.289170289202937,2610.1361728192,0.141407842153229,1.16484776546688e-08
"2033",55749.0642349427,0.127995784031228,1783.9112964397,0.0263788002311945,0.0454481170809297
"2034",77947.7858655593,0.0888686763392062,1731.77913836104,0.35173016832453,8.40835145954344e-09
"2035",63480.938397804,0.149672506832805,2375.33779652454,0.444537900400266,6.53486598167774e-09
"2036",19471.7281370437,0.662079807734974,3222.95950531039,0.343687397478976,1.64671011382289e-07
"2037",87957.4491872857,0.0467799052370087,1028.66028446756,0.242827906330054,7.76298020310762e-09
"2038",37500.3385889258,0.269911840105085,2530.44634827518,0.00990122912999054,0.0861329715828206
"2039",24948.6249885866,0.480640775766751,2997.83161720701,0.0336004824508443,0.0928695639236869
"2040",17085.0249852697,0.771098718105667,3293.56021623619,0.192997267390019,2.35528916342487e-07
"2041",62964.7070244644,0.10153886057963,1598.34115199858,0.128081169301274,1.12094586390832e-08
"2042",145270.542954994,0.0134238596942163,487.522846582617,0.456031739486922,3.92458865405843e-09
"2043",47294.8016422893,0.197077082531576,2330.18038164299,0.233677699915173,2.96471117100516e-09
"2044",91189.2972771335,0.0504214084840881,1149.47320184682,0.299533814982873,2.08725053907344e-09
"2045",100203.141369405,0.0274507177784835,687.662038562252,0.261159878357961,6.11208905709759e-09
"2046",84172.3829670288,0.0801212392449364,1685.99890837943,0.383222105224013,5.78870268386211e-09
"2047",41213.4012251087,0.231559536682455,2385.83902319857,0.00736640667731041,0.0824132855995785
"2048",15489.5725868682,0.867915202092728,3360.90888051544,0.307856753904778,2.15028887973201e-07
"2049",12883.2828075415,1.07660121072579,3467.53946718049,0.220144528098051,8.25496225959066e-07
"2050",75835.8720529821,0.0720444487964141,1365.88840026312,0.220008306516741,3.30701083184337e-09
"2051",77941.0352182735,0.0552671563358042,1076.89484459568,0.152639815873985,6.45114878183861e-09
"2052",30159.0792228397,0.373499940101547,2816.1035708121,0.136370734062056,3.65244490485583e-08
"2053",84065.4992333347,0.0362494867865995,761.832800916914,0.13271812913456,4.83924955663184e-10
"2054",10112.8854127818,1.43242106129683,3621.47751393752,0.494220733159709,0.269161305636594
"2055",33316.2170915999,0.322885140171283,2689.32785639953,0.0381825605832672,0.0661211582157683
