"","k","r","msy","s","obj"
"3674",1716753.83543093,0.158599510499269,68069.0794867718,0.429474705306603,1.07423486772618e-09
"3675",1729083.84238423,0.169847359602544,73420.0812900959,0.522823688685426,6.65409061184619e-09
"3676",378458.535746348,0.915605538880462,86629.6828914865,0.0182566749446749,0.225253242592451
"3677",1133506.29336265,0.240866443097455,68255.9072777106,0.153877475131632,7.01588362406191e-08
"3678",674726.713869873,0.478251427235843,80672.2534756043,0.489485564596861,1.04955141244645e-08
"3679",1366121.62183039,0.378376518629252,129227.085823083,0.805904641379956,1.56748869439838e-09
"3680",2420097.72919554,0.206552979422541,124969.599114766,0.795817970026526,4.74366212976918e-10
"3681",445144.40133071,0.750868399364216,83561.2160282831,0.0656829731805766,0.155398648910867
"3682",674297.222128106,0.481741378533867,81209.2183323877,0.501701249060512,3.36883776430597e-09
"3683",701834.157539069,0.47236643119525,82880.7240719137,0.541724946589398,2.71784617034143e-09
"3684",551793.57777067,0.718660926101287,99138.120904353,0.718388609253334,2.23582508063203e-09
"3685",220518.738402978,1.92718060832426,106244.859105587,0.201735066906357,0.58845009001885
"3686",333388.298683873,1.06797055997287,89012.2220084549,0.479695542310852,1.304009558728e-05
"3687",1025666.87177193,0.28859780894927,74001.302976308,0.426907886453775,1.12923495554362e-08
"3688",542635.381052432,0.591471899112504,80238.3948391798,0.32784560283481,5.41487121252793e-08
"3689",591873.693157228,0.531728517138429,78679.0302989346,0.285151148907906,6.22766173630218e-08
"3690",767064.438159638,0.415180018314213,79617.456870825,0.496330148356411,3.85195919605508e-09
"3691",212283.824361775,2.03994497312166,108261.830095461,0.653532648941137,0.149134288824029
"3692",978167.446198764,0.292070648541341,71423.5000983252,0.256994188569881,4.06591697532654e-08
"3693",2990312.74749137,0.0532473150408182,39806.5312340619,0.165900170454833,2.77743839038891e-09
"3694",864734.330526969,0.340891530745918,73695.1524054713,0.31748511837278,1.97489922748595e-08
"3695",283928.242684127,1.32374127539837,93961.883523076,0.478178066809384,0.220256707588189
"3696",562098.06100867,1.03137749135984,144933.822015338,0.85021870340781,1.56376789295365e-09
"3697",600307.119041057,0.521803222308486,78310.5472725869,0.240445890486162,2.6601775146573e-07
"3698",889298.532468327,0.326289353863841,72542.160887788,0.235699727298719,3.01283978321187e-09
"3699",1258355.95277089,0.221982651508564,69833.2977344172,0.360281742685327,2.21673071010287e-08
"3700",442978.496003778,0.965518354896714,106925.967179047,0.767666734198198,1.56905699544296e-09
"3701",370377.129940153,0.94014979043875,87052.4952741351,0.40973730051557,3.35502331555437e-06
"3702",222909.138105607,1.89652381345032,105688.122163242,0.437414937455961,0.349453947170228
"3703",1746131.97400701,0.172021114213502,75092.8919331269,0.545877609283512,2.85618528828024e-09
"3704",929637.181277769,0.314809913526604,73164.7501622926,0.342662457538289,1.32819409359719e-08
"3705",536900.122407609,0.711529058019695,95505.0095868362,0.691460597307152,4.17956946829889e-09
"3706",414563.393598651,0.820412963345532,85028.2955592123,0.404427965143843,1.78413905371766e-07
"3707",741866.394574241,0.415800270603464,77117.0619038965,0.413144000013508,1.06145654488188e-08
"3708",1441122.3023237,0.199846348202063,72000.7573579856,0.465988369717517,3.31440752621148e-09
"3709",1905364.61090357,0.139697270177121,66543.5587088301,0.430941489831638,9.72687075329048e-09
"3710",1389871.66586367,0.279585339311317,97146.9353249197,0.700053458080317,4.61710025767559e-09
"3711",503274.437711635,0.654458495706581,82343.0578580829,0.42219545151762,2.44220444978183e-08
"3712",1029721.35907268,0.289727586952335,74584.6711493518,0.445515888722827,1.40419793015489e-08
"3713",1128025.1934463,0.285588520224085,80537.7614429542,0.565411668201537,1.53105185196623e-08
"3714",954252.182226915,0.299234706299251,71386.3428710226,0.214220122011275,8.0097557697556e-08
"3715",1384430.75775768,0.223964350265842,77515.7837873115,0.549054039537282,5.43215095127891e-09
"3716",802609.459130885,0.367028712368737,73645.1790799442,0.172306453424805,4.09280637714282e-08
"3717",2528114.23431657,0.077835710281745,49194.3917753551,0.20646643992841,6.67302094137234e-09
"3718",476468.774030902,0.694633561368025,82742.8003464356,0.394146144344137,2.44589385411942e-08
"3719",2951574.41691787,0.15312160528342,112987.453207985,0.771536315231859,1.6829433402421e-09
"3720",576149.26454239,0.56758735552988,81753.7593630251,0.469468531410854,2.92653346001259e-09
"3721",520665.649885266,0.627351414457129,81660.0829786906,0.410646242363559,3.43193876650716e-08
"3722",321647.098502642,1.1153599772588,89688.0751178162,0.195716229257873,0.345219197805718
"3723",1718217.24191764,0.142090572378342,61035.6178436034,0.213850040182307,2.46658126423771e-08
"3724",411822.377841998,0.828572211273944,85306.1445651595,0.429622927518895,3.16472696382242e-08
"3725",567064.324007914,0.567752111960298,80487.9918932079,0.411762086572084,3.89248381860163e-08
"3726",632817.965831086,0.504351931702786,79790.740870784,0.442740938860807,2.4799990949731e-09
"3727",1166754.34232134,0.271174692563929,79098.5625191548,0.550785631154058,7.65523000545443e-09
"3728",793468.128560856,0.418210478960503,82959.1715213323,0.559222051855129,1.53024446447603e-08
"3729",1046187.19598818,0.290958886509653,76099.3654063441,0.485716948216274,8.01036958986145e-10
"3730",1888319.38413073,0.176427076128724,83287.6669348444,0.630008459421961,9.3662599898181e-10
"3731",1184396.27729123,0.242087528633716,71681.8919231015,0.401353029789198,1.34680716579183e-09
"3732",1176840.37831543,0.230640215390797,67856.6795838145,0.177937114924728,5.53238472811302e-08
"3733",1249347.26061222,0.214331192822636,66943.5221541773,0.187054960361901,4.92219954240092e-08
"3734",588933.883389339,0.545795838752092,80359.4157135027,0.429454600731713,4.68242578044453e-09
"3735",368889.112287984,0.949014391125643,87520.269072715,0.490192001431672,1.50258544495685e-08
"3736",453606.384683116,0.753161844081044,85409.7552937177,0.500580115061782,2.82425038911072e-08
"3737",1876070.34054608,0.16329443246052,76587.960378872,0.570956332796012,2.02367955726146e-09
"3738",1413111.70671918,0.272688657845782,96334.8836728541,0.696418548516368,2.44176123764817e-10
"3739",1461140.73998669,0.17613922055671,64341.0477662275,0.206239633558874,2.53714428910534e-08
"3740",858877.544412492,0.352400390327809,75667.1954736881,0.420388371507591,5.59997520577227e-09
"3741",2129208.97809348,0.137184002452145,73023.352417976,0.54829387222123,6.32314900439468e-09
"3742",1013478.87852837,0.289304691401033,73301.0485485289,0.397642386854972,1.67633033565373e-08
"3743",1580495.03477197,0.16945924848427,66957.3752063946,0.371019097424465,2.27029035571036e-08
"3744",296621.350792451,1.23979440990472,91937.3731427166,0.541891482195365,0.101008801600997
"3745",1552739.61229965,0.337899717480322,131167.569079139,0.808489556516186,5.18841636321099e-11
"3746",1691289.83980653,0.174700783583051,73867.4150700633,0.525701787113185,8.36766789191756e-09
"3747",888541.219071531,0.324086693871232,71991.0965143016,0.141307111401515,2.00076896994528e-08
"3748",1876588.50367453,0.11875874962759,55715.3260654742,0.0268259557612167,0.0480602933362692
"3749",649208.256251714,0.518216958776864,84107.6820418986,0.551532123847274,3.78542486245692e-09
"3750",514961.509138401,0.660161694434144,84989.4656102926,0.527922049990176,5.30889221472819e-10
"3751",753601.807732503,0.395568349828503,74525.2558781307,0.138363229318148,0.0167600649766108
"3752",213976.455393914,2.01579776072269,107833.314907607,0.393435449303372,0.40652029306901
"3753",1126009.02043716,0.242056403340065,68139.4234038725,0.125655146972092,6.69918854834251e-08
"3754",2826677.13142637,0.0833860841945568,58926.3843179869,0.441545674611778,7.54758916476916e-09
"3755",242023.807125449,1.6788078865342,101577.869032809,0.400227734619865,0.363616492715179
"3756",985347.866680785,0.291223214019009,71739.0431653881,0.29321029652058,2.46397466874271e-08
"3757",305635.862689429,1.18625937128724,90640.8515791986,0.0858834340364816,0.494425852032298
"3758",1618907.02893194,0.150630660396429,60964.2587221095,0.138042824935561,1.36826705521287e-08
"3759",579236.015849142,0.549376942099294,79554.7277852449,0.368439610895449,9.10677294130302e-08
"3760",350408.954534118,1.00550568094993,88084.5486099457,0.420486013518208,6.49902688887316e-07
"3761",268455.659694097,1.43928661110633,96596.1591683578,0.664463141299421,0.0678194448296554
"3762",1029014.78736573,0.321277819441661,82649.9067645218,0.581361710624041,3.6100122891014e-09
"3763",1718486.71888785,0.156379200564116,67183.8948199332,0.410169132912834,9.51554030015345e-09
"3764",2822309.46340762,0.0733831325563079,51777.477367041,0.335748662906058,9.79500758280238e-09
"3765",405353.537149215,0.879315043075993,89108.365744842,0.596328888251197,1.49378941438627e-08
"3766",1015261.70207791,0.294740907777594,74809.7889255671,0.447861910515689,1.49922296799332e-10
"3767",3345788.7187257,0.0545966406712313,45667.2061095316,0.342079521666384,4.46816400545558e-09
"3768",506738.153903752,0.750813645772853,95116.4801961702,0.689931502563675,4.25972290774013e-09
"3769",289618.615027357,1.28499409879482,93039.552802821,0.549636391094197,0.128348217752913
"3770",1328199.84604277,0.197085959543365,65442.3852806724,0.15402147238384,5.79463815819636e-09
"3771",2394061.36463005,0.0896334719807338,53647.0080616812,0.266066340945052,6.72451955230358e-09
"3772",1349440.96452855,0.214144138043584,72243.7180474172,0.455923056332597,1.2176776476025e-08
"3773",1054909.31852465,0.262418962728935,69207.0522850815,0.1227419541583,6.58463343572446e-08
"3774",326034.243536684,1.10256889795576,89868.8041480205,0.565864363382896,6.42518338533904e-09
"3775",396590.888987757,0.8783051793028,87081.9579655621,0.512030162123468,1.93474979370833e-08
"3776",641086.725347621,0.62283025712463,99822.0524968615,0.717404790899731,3.26033566810935e-09
"3777",1325624.53990582,0.211794787453777,70190.0919182161,0.395977153134885,7.46537304197048e-09
"3778",1051030.19601479,0.272269554549939,71540.8808218707,0.334366632205252,2.68460531582804e-10
"3779",654493.851794014,0.486728298717482,79640.1697511881,0.451478689052087,1.73460426577954e-08
"3780",684612.511842339,0.469250580008445,80313.704565764,0.484669806541305,1.21998762203646e-08
"3781",398996.212296495,0.864306077700056,86213.7128167906,0.465675368198079,4.76779365987667e-08
"3782",654297.549279507,0.469290441007733,76763.8963629147,0.127630490187872,0.0440209176688293
"3783",678319.259384119,0.450340513112768,76368.6608313292,0.228884491394426,1.81488177875e-07
"3784",767092.524581322,0.405205020584911,77707.4355533765,0.448021485195441,1.26181950443893e-08
"3785",934476.265807309,0.30609831882676,71510.4034867813,0.189370755730263,8.20064345874449e-08
"3786",232298.185984739,1.7839405361634,103601.53761385,0.499614276282796,0.275301989958573
"3787",867248.813017013,0.420624862363323,91196.6031525092,0.652227269515499,1.17875953442592e-09
"3788",1627657.21265329,0.171780357718418,69899.8845581364,0.45246245928141,3.54029350280172e-09
"3789",2124763.94135758,0.142224815931021,75548.540114113,0.574194981465591,1.80716630548972e-09
"3790",2755502.26326735,0.115116463987224,79300.9192640326,0.630366658998821,7.65931207347137e-10
"3791",735544.951291567,0.410960737512302,75570.0239140582,0.294871687404717,9.96847049350436e-09
"3792",1464513.60047954,0.188901603251419,69162.2417785235,0.403021215286023,1.44260035028765e-08
"3793",1010135.5330758,0.306099765264804,77300.5623900347,0.50308159134323,5.91833526630836e-09
"3794",1480682.71152281,0.189256013137664,70057.0266761684,0.429760338307945,8.56146287198101e-09
"3795",1713599.45489941,0.195038810287694,83554.5997483056,0.625927091271218,1.37508204822723e-09
"3796",309395.545229607,1.16891885661587,90414.5717429592,0.365713875513468,0.20561790471061
"3797",462126.127802964,0.748389817316976,86462.6220909654,0.54331493811136,9.66201962881996e-09
"3798",1467859.02217279,0.171635055723217,62984.0162661134,0.121439154482165,2.5289872793155e-08
"3799",341880.686315595,1.03593014296906,88541.1270633185,0.385481012101576,2.22596166197797e-05
"3800",969960.989229711,0.305342783041118,74042.646973179,0.408044232853656,4.62636168263586e-09
"3801",650086.355876678,0.502260176542679,81628.1219676517,0.502442626033725,2.1938076688599e-08
"3802",910354.62573945,2.29428136357083,522152.413018631,0.669485687554895,0.279668347476139
"3803",1971613.31855214,0.123676252484632,60960.4366468297,0.318141050978907,2.37708597250474e-09
"3804",656777.534404769,0.471058011582799,77345.0798522409,0.322310782244031,6.2640362397115e-08
"3805",697599.096186288,0.438420855665668,76460.4981653972,0.316080365631415,6.85246744347445e-08
"3806",871150.578062427,0.367850324971868,80113.2558099236,0.52845361934881,3.24828763886842e-09
"3807",400460.869377683,0.855421656428814,85640.725054495,0.411102420573249,8.37492222238723e-08
"3808",627434.78560589,0.511522551604288,80236.7606246036,0.454265545072123,1.09150255500623e-08
"3809",646108.000844032,0.479041507682887,77378.1377125752,0.291857442898389,1.08382080088454e-07
"3810",1902156.0716377,0.136964743065646,65132.0794056542,0.4015279667783,3.34826300019131e-09
"3811",964190.693902526,0.354683114835448,85495.5396521751,0.606173047440532,3.04239888837543e-09
"3812",1442499.91396056,0.220759969709146,79611.5593278449,0.57767683801302,5.79227477093269e-09
"3813",490519.442963747,0.667682506940142,81877.8128452292,0.315766042869071,1.80285593120999e-08
"3814",781045.177786226,0.438410188570078,85604.5409187523,0.592322039114007,8.91588691764866e-10
"3815",2571879.96118747,0.10514590596261,67605.6621365346,0.520717279410001,6.00788963023291e-09
"3816",445320.457599242,0.755494874076086,84109.3307593611,0.424002092991149,2.81107999655639e-08
"3817",390234.687723927,0.905225220320611,88312.5702929092,0.561445074872629,1.68538267786289e-08
"3818",1041400.62662344,0.299439932284347,77959.2332792498,0.51952874436191,2.55227805556757e-09
"3819",1283048.78685497,0.304143232645586,97557.6514190165,0.700429362565496,9.41041466973047e-10
"3820",640574.592463638,0.568873674537521,91101.5055575412,0.645976493735656,2.82703560561259e-09
"3821",481385.294520574,0.686672079611991,82638.4603207682,0.398887256947462,4.6362834404956e-08
"3822",427942.929572869,0.819773978784839,87704.1195171977,0.563778041798732,2.97445174046729e-08
"3823",735304.757427049,0.409965366895532,75362.3711646526,0.263864775321062,8.47181863550261e-09
"3824",929139.757589869,0.345611341924106,80280.3096139182,0.54008624513163,8.0412908554095e-09
"3825",2304331.55417347,0.0937838800765632,54027.2885333114,0.245748167934859,1.29174344554173e-08
"3826",1017725.55378765,0.354099607126323,90094.0546896568,0.648569636709132,2.88480395127522e-09
"3827",1174063.67985517,0.307611827340155,90288.9684934889,0.655344499041987,6.49456655121838e-09
"3828",674382.065246802,0.497674623940227,83905.7101784339,0.553355466676648,1.03829129738386e-08
"3829",1235297.97555736,0.240730766855567,74343.5572377633,0.481739276826652,4.91410345748733e-09
"3830",767430.348025284,0.430922826269109,82675.8136339354,0.550928394914539,2.89237334083481e-09
"3831",512370.328391951,0.632128009177328,80970.9089119844,0.214788183795076,7.96304636896394e-07
"3832",942024.130376855,0.362599852970199,85394.4527922569,0.603588324184136,2.85983203784923e-09
"3833",2304161.13666619,0.0906904191628074,52241.3348257269,0.198114927806999,1.82348407484767e-08
"3834",566988.350005782,0.687056250463205,97388.2224528229,0.704876516547548,2.17576057170987e-09
"3835",492481.133514274,0.663433468257395,81682.116614677,0.0704258705892743,0.137150968653824
"3836",571469.795808448,0.553165641552831,79029.3640566113,0.164104375952247,0.0242557353859612
"3837",609413.77971139,0.51776979930117,78884.0126031334,0.372389178173319,4.66934798049046e-08
"3838",845675.730601361,0.350838464577734,74173.8937137088,0.333506115036883,1.40885079713549e-08
"3839",1022038.74360402,0.27862767513686,71192.0697575463,0.287929599410612,2.55056857856317e-08
"3840",958013.006688922,0.31619684389373,75730.1722810449,0.457238292401044,8.53936366063124e-10
"3841",3240987.81888018,0.0774836730683917,62780.9101441879,0.523459816512769,2.44020914585974e-09
"3842",1488665.75305271,0.232583921191872,86559.9295472627,0.64019124491001,9.90124982003238e-10
"3843",495952.739598515,0.792439475498986,98253.1322099331,0.716638654398739,2.97799562787304e-10
"3844",532730.952381888,0.602637941088036,80260.9710743224,0.100364767875565,0.0969601475720168
"3845",494225.971360146,0.660566477460564,81617.2772427243,0.206439657699764,0.000670326462131554
"3846",2463370.10156933,0.0868872976616844,53508.892816487,0.283429931240486,7.27826221513794e-09
"3847",281368.479995035,1.34179581498153,94384.7622312627,0.552237249598097,0.15361982147471
"3848",1204676.68423598,0.237441775956125,71510.1428394817,0.402060977358814,1.44156374060067e-08
"3849",975912.554140595,0.322205035027155,78610.9846725777,0.520704390608293,3.86037646293858e-09
"3850",897835.600155717,0.331697448323563,74452.4443964266,0.390220916116025,2.48007214764812e-08
"3851",642104.042773493,0.49679789724816,79748.9845661034,0.447464482633776,1.31047003804063e-08
"3852",357100.838439742,1.00898500078263,90077.3474381501,0.606787878217238,2.89924827479027e-08
"3853",438922.751385825,0.79065754581718,86759.3963535101,0.538940736082185,7.42882166893111e-09
"3854",574623.4790913,0.550325433334434,79057.4787837649,0.254017459448424,2.24211329502566e-07
"3855",1549058.5159818,0.217786795743674,84341.1226537817,0.625855655843598,8.67667826476293e-10
"3856",899061.547657253,0.346217882725712,77817.796367499,0.491703776160078,4.35951702515425e-09
"3857",944405.689809345,0.3082302499981,72773.6004673905,0.329646595754553,6.15892364885795e-09
"3858",417705.243523442,0.811786216080049,84771.8397691726,0.283562605102404,2.33688362849538e-06
"3859",953814.779126244,0.312873511651517,74605.844852586,0.42200510783943,3.3126036080855e-08
"3860",788352.475476415,0.401133951016964,79058.7358204646,0.490323076285128,6.36575564483266e-09
"3861",1060030.09360838,0.266090249487549,70515.9180181411,0.273617015676104,4.86485299266981e-08
"3862",354958.205614181,1.00075689513449,88806.7179382392,0.547243417546091,4.20090078279145e-08
"3863",610465.122190199,0.511963600255678,78133.9804467541,0.26913008605693,6.06745942377529e-08
"3864",947332.473356512,0.310176043669554,73459.9596563541,0.371460062554736,1.48518597975489e-08
"3865",1694396.78563035,0.190555253222663,80719.0521363646,0.601671883622013,3.93615062765917e-09
"3866",260727.460106773,1.50325885454289,97985.2157569964,0.647187836668432,0.0957383998190383
"3867",862920.849155205,0.33573426007773,72428.0231991922,0.106825410584253,0.0334359337738029
"3868",877525.607481231,0.412207367423483,90430.6301266327,0.646260108180041,1.77697634384799e-10
"3869",1119616.27809236,0.250092602846225,70001.9372942802,0.29044633981057,3.35411282637033e-08
"3870",874369.524049281,0.342266489798774,74816.8469458429,0.393461072568609,3.24091858905362e-09
"3871",2005443.15684649,0.157849556375044,79139.5781608965,0.601388746774858,2.87870949300384e-10
"3872",282203.534815185,1.3358621902716,94246.2580301499,0.296537333932074,0.407002738401221
"3873",434490.039094882,0.780607223366285,84791.5157495412,0.445975703882101,3.62183392721427e-08
"3874",1953804.29598326,0.250499462866702,122356.731672616,0.788460947400017,2.11272999095513e-09
"3875",2921233.61793164,0.109370477675423,79874.1790486719,0.639292353461902,3.59360086132909e-09
"3876",1536612.93724344,0.193993972758467,74523.4120719781,0.521072177285883,2.3106559998709e-09
"3877",2013347.40853695,0.12015798214025,60479.9404892753,0.318056140481064,2.26130730807128e-09
"3878",1456898.54864517,0.184033560018729,67029.5566233228,0.331548098761371,5.2521283433471e-09
"3879",1074520.42050984,0.342466622789905,91996.8448826986,0.663953324807384,6.78886946658963e-11
"3880",624930.687101997,0.537610097357533,83992.2618836537,0.543643001066748,2.84905055103479e-09
"3881",1478716.98812432,0.278152369137763,102827.158382759,0.726488496081773,2.37051911433639e-09
"3882",1868480.90768922,0.120520976807882,56297.7860353957,0.0972915316347687,4.09059740247297e-09
"3883",1268813.38866656,0.211492083145667,67085.9966730508,0.218945653088304,4.951119531027e-08
"3884",505351.643104284,0.642807082234834,81210.903801611,0.00834708025054748,0.195839210492424
"3885",877908.979160057,0.328781070090194,72159.9634025084,0.0932197572792357,0.0452250359141479
"3886",1254426.57870493,0.218230813232388,68438.6331027747,0.293248280796697,2.11112419212789e-08
"3887",519240.654219492,0.633347011337836,82214.8791287545,0.437127421478771,2.77683577798449e-08
"3888",924837.763100794,0.3300056641712,76300.4250656711,0.463029712730822,1.29261481518483e-08
"3889",852956.802771991,0.341945632154912,72916.2132811752,0.203677499634747,6.16570181577458e-08
"3890",1179903.13435327,0.26755982072561,78923.6677752867,0.549716280469855,1.97825644754346e-09
"3891",1287781.60735368,0.218516482493359,70350.3767646426,0.389654916945394,1.84125747981767e-09
"3892",553569.18709618,0.587653328478429,81326.6938350421,0.435779364444353,1.72719217816919e-08
"3893",241960.54618866,3.30265332892702,199777.950834745,0.515934112692156,0.200416337490385
"3894",435734.512471581,0.782682616394897,85260.4570687029,0.473440792724919,1.7811736197082e-08
"3895",292957.551707681,1.26311213111843,92509.5593661818,0.175100247075769,0.487738603041992
"3896",334644.109873934,1.06361296846536,88982.9537706158,0.517839018822015,2.04581303009377e-08
"3897",796873.50937608,0.383018003951502,76304.2252407638,0.413247701673107,4.9463041995601e-09
"3898",423797.614434556,0.79771810672883,84517.7576557321,0.326124135561431,4.22055513760178e-07
"3899",729603.920610101,0.414846181763223,75668.3501661445,0.293291051583408,2.11843588227012e-08
"3900",502815.594770539,0.684180551268523,86004.1627041294,0.549195688099255,1.12465845525378e-08
"3901",1398493.01617146,0.22111396104002,77306.5825731188,0.547487870549461,4.0663030720367e-09
"3902",2937601.75223355,0.0965669865332782,70918.837212018,0.575756343832579,1.07113462544106e-09
"3903",211433.724583775,2.05227611734162,108480.095840967,0.491559501380205,0.312499897664201
"3904",731646.842379,0.414059233671404,75736.2827183878,0.306565546862872,1.37764841201538e-08
"3905",680897.535042328,0.524883753358984,89348.0134614744,0.628190474739535,5.57403290191161e-09
"3906",2058401.12248966,0.10266427728034,52831.0658983604,0.0850467715445773,4.73021723179645e-09
"3907",1861055.78809992,0.123657851953855,57533.5402806811,0.14963922361194,1.1450176501393e-08
"3908",1045790.67497609,0.292480343234086,76468.3038920034,0.493174750323582,1.56658197525417e-09
"3909",1982589.77772035,0.168938786113014,83734.0776020365,0.636268879888142,1.08982245450306e-09
"3910",505425.806120887,0.642691644699332,81208.2356523296,0.135892909824077,0.0682744590126041
"3911",1350799.26255852,0.234390793042229,79153.7275979873,0.566518474658004,8.08690547859925e-09
"3912",3387568.68320383,0.0463827591275918,39281.1955653041,0.26150625676636,1.32613225956035e-08
"3913",779772.426722774,0.404436520299629,78842.1117223391,0.48287484712573,1.30711234613834e-08
"3914",311443.472764668,1.15965806841936,90291.9840120233,0.484209099653173,0.0822325872596967
"3915",225154.034682807,1.86850569079924,105175.398777808,0.675827084651317,0.108037169784675
"3916",778611.174050343,0.387204042497514,75370.3485315071,0.347212812133369,3.6326540275855e-08
"3917",1001296.27840833,0.327356903210719,81945.3122240421,0.570696418040037,4.60167892679664e-09
"3918",742286.688086695,0.418179552982609,77602.2788522589,0.43234964338062,3.60308150537669e-08
"3919",2694589.32245483,0.11889862571296,80095.7418251736,0.633649695497087,4.3027011953356e-09
"3920",1293033.0802185,0.291000729308037,94068.3923407503,0.682016967541631,3.51207007920351e-09
"3921",453039.079314283,0.734908381755499,83235.5541627152,0.231461300845342,7.43801321395621e-07
"3922",676105.695291201,0.515595024786016,87149.1831804084,0.60138017481756,6.47856135405078e-09
"3923",1627916.71248848,0.173284398845024,70523.1422233335,0.464704404047862,7.4767287916444e-09
"3924",2274919.79679995,0.157272057012804,89445.3289954698,0.678244510235415,2.08950590163681e-09
"3925",644073.121945627,0.511703958163471,82393.6914615704,0.517160112334482,1.01601502766613e-08
"3926",1287360.35874105,0.232860571039315,74943.8670674543,0.500527585409032,4.31216085061692e-09
"3927",738605.164885272,0.455031281900368,84022.1137489945,0.566284489321212,2.66004884785787e-10
"3928",812342.041402469,0.419183499362364,85130.0948985634,0.589739402187221,7.3709367498509e-09
"3929",831078.544572745,0.419429896697388,87144.7970243906,0.613578473176516,9.61090496076622e-09
"3930",475001.277896281,0.693911517354041,82402.2143725292,0.287710367447473,3.87249097233422e-08
"3931",748665.810630719,0.404773208192075,75759.9655081791,0.33903357932196,4.11885018869462e-08
"3932",1241500.48486726,0.235254086563436,73017.0156338774,0.453593113055081,2.04594741703978e-08
"3933",652804.583787986,0.477218857603836,77882.6644284626,0.36708074129869,4.91875661867702e-08
"3934",7881703.00675342,0.0547230892620948,107827.784293972,0.798728372907799,2.3618722533314e-09
"3935",1422549.85989499,0.20082747140833,71421.7728287462,0.450497092716544,2.99097024925032e-10
"3936",428350.087127373,0.82769691802512,88636.0117377794,0.59091704657378,7.2417639662703e-09
"3937",1703170.42231017,0.169508626856717,72175.5198971929,0.502181342521518,8.60485416254164e-09
"3938",1032534.90909852,0.275810627377665,71196.0252669505,0.298155614072464,1.63729659830025e-08
"3939",228966.356029644,1.82254267877669,104325.238967001,0.726138094539523,0.0528442002315342
"3940",1109254.20968571,0.305257948890904,84652.1662118149,0.607495649294198,6.32817076517966e-09
"3941",283087.472138182,1.32962760496152,94100.2293934254,0.0731449818647036,0.627834289826481
"3942",584797.975875108,0.538533460026677,78733.3193411547,0.239118269293897,1.31838189726396e-07
"3943",204726.431592668,2.15474587367626,110283.358426692,0.188441263754202,0.627381543333847
"3944",687643.746562834,0.448296755090227,77067.1150605513,0.356753961643936,1.43675177310953e-09
"3945",1024608.30333746,0.295071030086059,75583.056875128,0.469874428698062,4.46130044018389e-09
"3946",1162356.74849516,0.243337800427758,70711.3336227931,0.355099526207871,4.03798539050371e-09
"3947",367357.999700045,0.949393181518024,87191.7950228307,0.259942198665917,2.87503331020678e-05
"3948",536665.939997303,0.598112363107371,80246.6333927565,0.274760972898312,2.05258540220132e-07
"3949",544984.489020095,0.648003797359183,88288.004596719,0.604573608268488,7.62519347663471e-09
"3950",1298131.28682731,0.250833772069415,81403.7918290543,0.58750327292795,8.32930280303401e-10
"3951",1077537.83327923,0.304479637980715,82022.0823468462,0.578392744119264,1.83272041986982e-09
"3952",577419.919926751,0.552819157081191,79802.1983539489,0.385028581412496,7.60661761356474e-09
"3953",723684.467629043,0.483142304425909,87410.6453418832,0.608700578073446,1.53676793512858e-09
"3954",1550785.84284393,0.227062840356071,88031.4595650316,0.652292733999455,5.57975110559994e-10
"3955",248039.259079788,1.61883209390159,100383.478286483,0.344580991349859,0.412739003114672
"3956",2744197.83229098,0.0869115109423546,59625.5949822858,0.440465601813569,4.0196468931164e-09
"3957",1739491.73196205,0.166655059818342,72473.7746609118,0.510315564407274,8.39486591353023e-10
"3958",815709.466658133,0.367447489368876,74932.598894489,0.356244480174421,1.23687469710809e-08
"3959",528601.160540282,0.665273713931505,87916.1143152844,0.596126118001162,4.80404616087782e-09
"3960",944330.069484065,0.304074759865574,71786.7347780521,0.244527592003402,9.04971931003917e-08
"3961",612150.972917031,0.558672288526565,85497.9462408304,0.568059412147905,4.78122008651383e-09
"3962",277154.607039021,3.15130242851449,218349.496559011,0.465199822514074,0.287169439057185
"3963",303742.528939118,1.19644473015915,90852.7870186055,0.229849099881692,0.361965055969523
"3964",921028.642270604,0.315344096388705,72610.2362362349,0.293122767199389,1.37674298072987e-08
"3965",1213306.93458147,0.229970572898786,69756.2227119423,0.336500517194195,5.91593540821833e-09
"3966",302789.61673508,1.20209984405499,90995.8377646774,0.489014340704234,0.110713847386287
"3967",901387.232393504,0.388407098238338,87526.2998307619,0.621704858759486,2.19282170199619e-09
"3968",217332.175429546,1.96944459836021,107005.919737398,0.323461779005428,0.471348209851446
"3969",761944.930034394,0.390339188495722,74354.2414170138,0.0443010796244457,0.109577034266196
"3970",228659.969007042,1.82616419641903,104392.662138737,0.451538673552113,0.327826445307336
"3971",2081694.98151077,0.133886004523011,69677.4559275198,0.503578998070485,3.6829684857409e-09
"3972",1804468.50948689,0.141401850389916,63788.7965529452,0.345288131044753,6.74289768465286e-09
"3973",576839.987676085,0.553959210852661,79886.4560903257,0.389984275022279,3.26578740161843e-08
"3974",1751928.09863708,0.199330248894262,87303.0659865451,0.65343028608437,8.65187765874964e-09
"3975",2382918.40996907,0.151842187800401,90456.8861798891,0.685536969155457,9.25820420327739e-10
"3976",697625.771983377,0.447775558613558,78094.9424382677,0.423634427207828,1.5559186716807e-08
"3977",381004.592165399,0.923049260251338,87921.5017376585,0.534724144018948,2.22155911444588e-08
