"","k","r","msy","s","obj"
"2233",103084.470206294,0.175184309772733,4514.69544034439,0.944400284078581,3.3693892120823e-10
"2234",10296.5754059791,0.637316011116012,1640.54309147347,0.654286413253322,2.03971580514661e-07
"2235",38274.0111243696,0.144702938981394,1384.59047407572,0.715437938356482,3.31758887028855e-09
"2236",100056.438786592,0.110085044667957,2753.67938328468,0.890749324598679,1.3905586682128e-09
"2237",15064.7836478089,0.386524577493771,1455.7272836261,0.63496296455962,8.28821444809336e-09
"2238",23544.0507551875,0.226597946097104,1333.75838598287,0.647397219568268,7.86820708587044e-09
"2239",40983.530141893,0.127872332816807,1310.16490157794,0.698041942697131,5.9620963721585e-10
"2240",462399.988652814,0.367445885946406,42476.7433730353,0.999492946056862,0.00296438681245781
"2241",28805.2433733837,0.116408285421381,838.292248060296,0.324913489781401,9.38074395939736e-09
"2242",13534.1919110487,0.442362827438719,1496.75585021743,0.620897436840553,1.52556196564291e-08
"2243",42246.7690765949,0.0741198347829362,782.830886017518,0.500484014662564,4.13516365593836e-09
"2244",11197.0251940807,0.567337552651743,1588.12321764741,0.581999048097047,1.59962779688883e-07
"2245",22278.4380621228,0.324046835887207,1804.81434063501,0.854301031654016,3.01266445124071e-09
"2246",67044.8408504178,0.0746630685370991,1251.44338686841,0.737643908214928,1.6321777263073e-09
"2247",38182.5052046841,0.0896008760989134,855.296479497753,0.49603979676956,4.97696284185167e-09
"2248",54452.6817575618,0.452558043240721,6160.74977635296,0.976982767560737,5.69477798251228e-11
"2249",7688.84278310219,0.936133267846257,1799.44538012539,0.90079850028793,1.37884498818686e-07
"2250",15685.6006387053,0.371219745464814,1455.70116914073,0.661298888238044,1.27155519447086e-09
"2251",69556.7207828455,0.599962488915976,10432.8558304274,0.98756181487447,1.91985316533305e-11
"2252",12000.3491196323,0.510198112868672,1530.63886865041,0.421770843663788,9.31642751278439e-08
"2253",23167.4293255515,0.196518185200947,1138.20529170714,0.466564678757244,2.16236130667902e-08
"2254",112139.911816009,0.033803189392932,947.671669405812,0.770253921006686,4.12972656071986e-10
"2255",92968.6020556884,0.0893795635367229,2077.37326858918,0.850758982720769,3.06878411571176e-10
"2256",16113.7735917265,1.61048186388529,6487.73503205734,0.981328921153998,1.51747503451816e-11
"2257",11991.6216250385,0.519169259285785,1556.42032917666,0.619225914596302,2.7397156765474e-09
"2258",17216.3776571483,0.291079508379658,1252.83368613031,0.308668290849699,2.97668166227005e-08
"2259",8899.38828945711,0.776239555717424,1727.01430299126,0.817535992170893,3.68602951494879e-08
"2260",54488.5554202582,0.067979386489441,926.024642041265,0.63020530151112,1.14247078464302e-09
"2261",159028.39854642,0.143536327984476,5706.58809315123,0.954044199573159,3.44539285990209e-10
"2262",23465.2638767505,0.189877248559574,1113.87993541044,0.448053361188589,6.32906466124794e-09
"2263",18198.4949415294,0.271955460138751,1237.29501641409,0.378046772710431,1.33786357547905e-08
"2264",23463.799506201,0.27360411758403,1604.94803976568,0.789608344534564,2.7703505045551e-09
"2265",74894.8918183926,0.0546780348444779,1023.77637612987,0.714390048925137,1.57712121140463e-09
"2266",27814.2027930039,0.180670771369262,1256.30336840827,0.626953464275932,2.83580725568555e-09
"2267",8438.535702668,0.825662724495809,1741.84609475501,0.601948353353353,2.4128007269919e-07
"2268",47801.8415737154,0.394095410500898,4709.62159442307,0.967209099504043,7.32511828971383e-11
"2269",15436.8192219916,0.391069656778397,1509.21789872361,0.729335922385109,2.47254083873827e-09
"2270",81756.6280212393,0.500808006206843,10236.0934683778,0.986846921879385,5.45519185379817e-11
"2271",31574.9253658554,0.128828520232336,1016.9377278324,0.515038767046608,8.83856388078641e-09
"2272",39915.6419406701,0.0859398553124794,857.58612327148,0.514329805779828,8.10107514404024e-09
"2273",16648.4575606256,0.418723900980894,1742.776773775,0.86620492258111,3.43435058169916e-09
"2274",18786.6581080748,0.296449536841898,1392.32402373647,0.648970246138409,2.30099450604371e-09
"2275",126026.836388567,0.0325286647938747,1024.87117897905,0.794449093721435,2.58417476306505e-09
"2276",112383.194196113,0.38220965734845,10738.4855363552,0.986155805432414,4.68601824010761e-11
"2277",20226.1237351992,0.262744367247676,1328.57502066953,0.60562111983436,5.22731458119097e-09
"2278",25245.8470978001,0.219876530295073,1387.74231605606,0.689344045203879,7.20756865302263e-09
"2279",5534.62058362476,1.41021431981176,1951.25030043814,0.463584734735392,0.469527225379614
"2280",20723.5966860463,0.225678701056013,1169.2185953289,0.416800606231795,4.10114642246384e-09
"2281",33645.8644660755,0.16116749544406,1355.65492701192,0.696421199746242,8.73203731543981e-11
"2282",462399.987742502,0.0625026718385748,7225.30867300766,0.98634709734126,0.0222800007449792
"2283",13803.2100573617,0.453564721775567,1565.16228231924,0.771863369395276,1.18505821822268e-08
"2284",94127.4368312498,0.0920519881704606,2166.1544254265,0.857215572679634,1.25090771074809e-09
"2285",19320.6895765433,0.302515517724825,1461.20210251216,0.715665857730057,9.72332137028076e-09
"2286",65373.5981689553,0.358507256271166,5859.22732803146,0.972811065511507,1.58767776703428e-10
"2287",71168.2678645332,0.130587509924561,2323.42172151839,0.866361729852999,4.98976415741481e-10
"2288",22326.633862211,0.241868299967991,1350.02624406519,0.649996915995201,2.49233156335293e-09
"2289",14124.5595666598,0.413105629775154,1458.73376877041,0.56592919358655,2.43446474090803e-09
"2290",7623.33564826962,0.941570345654182,1794.47669534477,0.598762673890842,0.186980246356432
"2291",61749.7731847029,0.0873563728353688,1348.55905220559,0.745826375719608,1.80275838701505e-09
"2292",25237.146048056,0.255278506725228,1610.62523928855,0.787884361170211,3.70521502368604e-09
"2293",8619.36369954199,0.802652869476765,1729.58925162531,0.533385090683332,9.61506033347881e-07
"2294",307070.618025673,0.0709734245642138,5448.4633360829,0.950425929675743,2.50073961538533e-10
"2295",12283.967068985,0.506959741742231,1556.86919321567,0.674510842667022,7.15101011738994e-09
"2296",11503.8364100413,0.547088889216781,1573.40527082526,0.58438535966511,1.06996743687304e-08
"2297",9352.87040951743,0.718342680735119,1679.64150063523,0.259193926281891,1.19990935770753e-06
"2298",25888.5281214173,0.309794490798341,2005.03084672325,0.879023379363224,1.26699550850873e-09
"2299",113875.790259321,0.0668827179243789,1904.08058958247,0.847792087154657,1.19191023717491e-09
"2300",94418.5551392604,0.0405114330856099,956.257744641029,0.743333774824312,2.26693930294175e-09
"2301",73943.7744733233,0.0712943570322534,1317.94346440338,0.759126415319634,1.22047449924167e-09
"2302",10886.6866555589,0.620587094234243,1689.03430935301,0.870613168962104,2.21331175609407e-09
"2303",8375.24995231343,0.834227389518789,1746.71572607145,0.651053520290338,2.83976820836251e-07
"2304",213380.349084963,0.0318548989493691,1699.30236447065,0.881432414941613,8.93869867013564e-10
"2305",13151.2777872679,0.475664993108293,1563.90061451151,0.754307243187646,5.13924169887048e-09
"2306",11209.802697891,0.585532261302684,1640.92528061326,0.815356485546791,2.43416981016153e-08
"2307",32672.2792691989,0.205907215956547,1681.86451581889,0.797331966904692,2.55239052115996e-10
"2308",21930.7957473272,0.176447016897199,967.405871949416,0.153351891598616,5.33190464002686e-10
"2309",13726.831402751,0.421210638128908,1445.47185366017,0.436971357910554,9.11498507782937e-08
"2310",10341.8110603815,0.636026654736285,1644.41687316229,0.709181243408179,8.64772647934942e-08
"2311",13881.1481229716,0.435830990886533,1512.45863526937,0.688603511060244,2.21767471053624e-08
"2312",30265.8962577571,0.20790130889379,1573.07986170784,0.769225497126015,2.58172938583101e-09
"2313",27640.4151345132,0.161258627592588,1114.31385267025,0.53144123767794,7.87091569698362e-09
"2314",8369.71065891973,0.840550940266424,1758.79204102822,0.860602032358196,9.03437603616553e-08
"2315",462399.987612048,0.0892795882122321,10320.7201208362,0.988231557939366,0.0144254395246126
"2316",81408.1053152496,0.150985440549168,3072.85966132401,0.907823960275016,4.20787182875415e-10
"2317",15680.0996294993,0.332406917060197,1303.04339425965,0.201716464390372,9.3618774954507e-08
"2318",13699.4252937721,0.420544592910602,1440.30480831965,0.399088569228949,7.20064169956736e-08
"2319",18430.1301092637,0.450387435617521,2075.17475950214,0.914948806486096,8.58677129400576e-10
"2320",40819.649697619,0.114767678847693,1171.19411179291,0.651557814167299,3.10221348609474e-09
"2321",23729.8182870604,0.203365215747545,1206.45490389952,0.547509814261927,1.56998047895485e-08
"2322",20781.5110163509,0.316775493087131,1645.76834982505,0.812960542722166,2.91950019715159e-09
"2323",85014.2869448103,0.0672497791569294,1429.29800555558,0.787155220629055,1.42176348472134e-09
"2324",6211.21736017716,1.22489539773077,1902.02288969662,0.580155080027761,0.350413226364216
"2325",19369.4978839627,0.300550992671534,1455.38045414354,0.711442790748582,3.14079395824507e-09
"2326",386656.091889065,0.150472582983384,14545.285218202,0.983234803619673,2.73736588951579e-11
"2327",134166.713979843,0.0452065090160696,1516.30219129656,0.835770238633128,1.2274906646681e-09
"2328",10021.1283034234,0.694764501058446,1740.58105144266,0.900778598087732,1.61387714303629e-09
"2329",44166.0202269441,0.108508880999423,1198.1013582559,0.672285640560131,1.34496547232743e-09
"2330",16856.2445776322,0.359779545764338,1516.13300435827,0.748708829121755,1.87185404953993e-08
"2331",35676.4963133219,0.157339695166587,1403.33226363749,0.717136488000457,1.76294412401745e-09
"2332",10783.0450966053,0.59838870438742,1613.11309617718,0.623444643472753,1.33216241371414e-07
"2333",26661.0738399288,0.202483306189027,1349.60559441464,0.673570445661532,1.80449044595576e-09
"2334",15071.1227645836,0.385218599481551,1451.41920099686,0.626432290555659,5.65864066714994e-09
"2335",23999.0577448796,0.205081852148961,1230.44280303744,0.572555294006727,4.56590920627775e-09
"2336",7471.43645192,0.96704096957377,1806.29628764338,0.699925951871432,0.163735459197858
"2337",7038.2648535398,1.04554456433558,1839.70488999317,0.684266286295343,0.239467726444033
"2338",17853.4765839365,0.306118155118023,1366.31832857937,0.596250274117919,2.31079917423216e-08
"2339",10907.1604280703,0.582412940327054,1588.11784388282,0.364152137168545,9.11129229286267e-08
"2340",19130.672982434,0.297663833115231,1423.62736250632,0.68350138683496,3.2799949423179e-09
"2341",21547.6095164011,0.254137217343103,1369.01238072349,0.65835321311845,5.89659565619627e-09
"2342",11574.3897365828,0.543285836812858,1572.05050340939,0.599382527713092,3.00130943431398e-08
"2343",18163.8704545931,0.297632290639208,1351.53859256859,0.584959370834272,5.1675919099381e-09
"2344",19379.2237845243,0.240748146758978,1166.37805293793,0.324979787642954,3.08868414733432e-08
"2345",18187.8406700053,0.383330703322518,1742.98943898776,0.857595227166786,2.39467601304e-09
"2346",15421.3705953137,0.426927702954574,1645.95258116712,0.836217268633832,6.44209119382566e-09
"2347",22301.9658927575,0.185457086997455,1034.01440719685,0.29350606441753,1.74513294926015e-08
"2348",85146.0717684215,0.156098228528392,3322.78774230047,0.916907809715825,4.342263215662e-10
"2349",25961.4500886429,0.182861219925326,1186.83560855992,0.563692231809776,1.10487979876339e-08
"2350",9657.51196468406,0.689526289640224,1664.77709804117,0.436674085890533,6.76884231942676e-07
"2351",10451.2676963969,0.620973235775645,1622.48937984726,0.521449642504135,3.45854253014366e-07
"2352",29981.1317130149,0.14303728241793,1072.10490101092,0.531683353015518,9.81357817231299e-09
"2353",242057.793431811,0.134255059269721,8124.37085097144,0.96799289194972,7.37901961755938e-11
"2354",22055.3852014379,0.253556865582748,1398.07358522418,0.683039919287677,2.50936449397443e-09
"2355",29245.4077488572,0.143749809759315,1051.00545005796,0.5077413619422,4.0001497669806e-09
"2356",35374.4558967335,0.0665894059279632,588.891000797104,0.288451749769186,9.65775570627159e-10
"2357",11714.3270276719,0.536791402981818,1572.03751004296,0.639487067218396,1.32172595090907e-09
"2358",30099.3728674764,0.143264200260661,1078.04064555161,0.536945604370788,1.18873466625757e-09
"2359",106795.890398797,0.0786772834273888,2100.60263444663,0.85695008286573,2.43592812587679e-10
"2360",10481.8233392939,0.63941787332098,1675.56629703438,0.845723817552058,2.59354482334828e-09
"2361",10057.8196225532,0.657280796129864,1652.70292221058,0.653382514599333,4.45606753607386e-07
"2362",19320.1234218101,0.277700085072313,1341.29997946106,0.601998677999322,5.9410598662879e-09
"2363",44297.3486925509,0.118317236716136,1310.28497278844,0.705595547253062,7.4585504439284e-10
"2364",15626.4593034121,0.346827956354711,1354.92323631562,0.414259232207636,2.998308384905e-08
"2365",22056.5431957876,0.185149776568272,1020.94101114213,0.25705489842655,1.28426788092995e-08
"2366",7964.78837599657,1.31661816547973,2621.64626500973,0.951089058788685,4.67568095352533e-10
"2367",462399.987618454,0.129333228346422,14950.92079651,0.986360373450258,0.003458354630126
"2368",9717.77389698526,0.691135680662701,1679.07506920478,0.74946295699172,5.85732526925398e-08
"2369",16217.0674674476,0.331575279383343,1344.29466907436,0.455815494632012,9.5054615845136e-09
"2370",10982.3299060867,0.602165339905234,1653.29460521253,0.827994152525897,2.75608191824261e-09
"2371",10772.6174732985,0.647515523527885,1743.85926074713,0.900485633912997,3.52728291019844e-09
"2372",41830.9592933491,0.0465351730398803,486.652732285046,0.342375600158789,3.30841293250117e-09
"2373",9674.24115329775,0.700301118404727,1693.72047484286,0.824277378597358,7.97241528349701e-09
"2374",12576.5543198768,0.484670085687165,1523.86991496599,0.579946851171654,6.03339306293194e-08
"2375",18449.5939172525,0.356700558564945,1645.2451138951,0.822101857321655,2.22645735181715e-09
"2376",11128.0081236936,0.574124510310924,1597.2155536879,0.630408679069871,1.07236426627466e-07
"2377",21721.8022031963,0.290490894378861,1577.49643738181,0.782429352664426,5.57368318165885e-09
"2378",7592.31544849543,0.948297536278467,1799.94350861429,0.868504711801769,4.13787477615557e-08
"2379",345789.465637833,0.0749758864420949,6481.46792713371,0.958235090081363,2.33858932219277e-10
"2380",60788.7122225935,0.0661254898522783,1004.92084330204,0.673485466370375,1.5281576004611e-10
"2381",11282.7424362064,0.567013345643256,1599.36638419613,0.688448868594729,7.96899307653476e-08
"2382",14904.509138324,0.3756383173135,1399.67618327593,0.465897382313622,3.04430366471209e-08
"2383",10793.013510012,0.60179949018899,1623.80750698202,0.707930535438388,1.53233223443294e-07
"2384",92501.4340331516,0.038106106254394,881.217368487773,0.729791822449694,7.50516093717124e-10
"2385",21060.5341302929,0.220643677806143,1161.71842676741,0.42140804880134,2.10096904873502e-08
"2386",20413.8268947332,0.290522240074353,1482.66767948699,0.733594582694076,5.16980991349669e-09
"2387",28160.8783398763,0.333939460392474,2351.0071292491,0.912446881553601,9.45567180110629e-10
"2388",12039.2698734128,0.518380288577026,1560.2300478091,0.648861403737484,6.24741810506535e-08
"2389",10158.731338887,0.652996353134378,1658.40362919128,0.748395050740221,7.74038864115312e-08
"2390",10314.0422207301,0.631999605368307,1629.61765331338,0.512087821351629,5.55459451767604e-08
"2391",30523.708145068,0.160019712692061,1221.09875191753,0.624375533266433,3.12412984371235e-09
"2392",10660.6230395396,0.609779506393309,1625.1573637239,0.676095679657023,1.70607083682661e-07
"2393",25715.6183795702,0.113540787920171,729.942893167708,0.0708468915902896,2.13414504818266e-08
"2394",23176.36351395,0.242159043646709,1403.09150593666,0.691209366758721,1.01126960139197e-08
"2395",12327.3888887144,0.486225087110506,1498.47143406506,0.251953783460312,2.3223853967691e-07
"2396",7776.15945784501,0.922058940156077,1792.51933704631,0.888048273402821,3.15227117742012e-08
"2397",19821.3086329116,0.33092198152739,1639.82668231726,0.814275561109399,1.02557295988959e-09
"2398",23302.2809762803,0.201255258291511,1172.42664416567,0.506395765489471,1.73233649647386e-10
"2399",8672.91640989869,0.797518214714192,1729.20220289696,0.650823465322037,3.31235627371029e-07
"2400",16763.8766260501,0.343197281082917,1438.32921961746,0.665715475620492,1.30123134489679e-08
"2401",13732.1240994404,0.415216163341817,1425.44997077584,0.309836187192804,1.33061741180995e-07
"2402",70020.187417211,0.0315362753790929,552.043978121215,0.600053248303508,1.06245823250362e-09
"2403",46333.3851221683,0.205416836818556,2379.41435272293,0.88415304419557,6.94782120724824e-10
"2404",78171.449554451,0.257145255621664,5025.35434449883,0.960196559867306,1.32474697878138e-10
"2405",8691.01435489754,0.796382660300774,1730.34328316638,0.711185119293297,4.85314915699142e-07
"2406",43975.3573738866,0.206389024726398,2269.00778009782,0.876156575095831,4.87970330809162e-10
"2407",16768.827871719,0.360749616110565,1512.33705433669,0.74501570669497,1.18093602674563e-08
"2408",74770.3733849053,0.391328828277046,7314.95065163806,0.979542512471326,1.36383571103238e-10
"2409",14223.2862078644,0.415967073864465,1479.10468615554,0.634128665589593,2.70684918923791e-09
"2410",19228.6389756337,0.244998342655125,1177.746170136,0.336230815978364,2.30056734773498e-09
"2411",55752.1767721407,0.106507069339874,1484.50023932983,0.76224207505454,4.76479744548897e-10
"2412",17992.2457919453,0.270298771428529,1215.82048320073,0.302615742529874,2.9865958983688e-08
"2413",16813.75924204,0.311721885045175,1310.30418140611,0.425655976798419,2.86769735735604e-09
"2414",18729.1410269749,0.304285965931292,1424.75369211411,0.68065152639564,8.27690527227531e-09
"2415",30129.7650705761,0.0865927448158859,652.254764529746,0.194969355153416,4.04997640979232e-09
"2416",18528.3263466073,0.292414622104641,1354.48838671866,0.599422535572555,4.65246297043365e-09
"2417",226611.756109653,0.0878758915925673,4978.42752837329,0.943847566010765,3.53156504040442e-10
"2418",43128.4553527025,0.0829458021240256,894.331080900035,0.557089563557205,4.26697044364488e-09
"2419",49420.2880327853,0.141009996813188,1742.18866450247,0.802954167701608,9.88175985483508e-10
"2420",32935.3203864518,0.10296064590465,847.760465016418,0.422345062470477,1.14520124494533e-08
"2421",10344.7859877509,1.64109464661093,4244.19322620847,0.971111596949313,1.62014845983549e-11
"2422",9965.13511133894,0.673858134092437,1678.77183802647,0.810549794891897,2.13014446082127e-08
"2423",18684.9092359884,0.309933087841577,1447.76790388737,0.70106510257927,8.8785853114004e-09
"2424",4807.91520261659,1.7035458048158,2047.6259433319,0.613712154416475,0.323361269955977
"2425",33753.0736283995,0.157287710084431,1327.23591483054,0.685760173248497,6.54348797368698e-11
"2426",37614.7311037089,0.127464710191852,1198.63769976968,0.64890419628927,2.44030595730749e-09
"2427",54117.4391199307,0.0958959041822156,1297.41018910794,0.722589840779078,1.19588550173688e-09
"2428",12414.6503271628,0.512298931534108,1590.00302449376,0.772675060342081,2.71640532290007e-09
"2429",144993.92546582,0.0844418394968889,3060.88844555216,0.905166581625327,5.00070207465342e-10
"2430",45629.3395578909,0.105786165465839,1206.738216142,0.679396908873767,1.83352533156267e-09
"2431",249596.887648592,0.0698636194894574,4359.43549610853,0.937536169247276,5.3582338566116e-10
"2432",17543.6415163493,0.279612369332893,1226.35479277833,0.273563026703551,5.30480808724754e-08
"2433",43471.7008707522,0.217091591103387,2359.33517750052,0.885632399058843,8.73201067008722e-10
"2434",27585.4295726858,0.193493238401342,1334.39852517778,0.669122564889768,2.57474297438165e-09
"2435",22929.5170270263,0.236779560247511,1357.31023958678,0.659724934735755,5.77024716896801e-09
"2436",231815.022382809,0.178134551530322,10323.5662625383,0.97767432109708,3.49932305354628e-11
"2437",42640.3873147656,0.0533741949943826,568.974086793575,0.398510191958134,9.7414476485369e-09
"2438",38058.3424896748,0.0803073282070342,764.090950333508,0.444955065685786,1.0838165365179e-09
"2439",29896.6830490006,0.153460557409708,1146.99041135025,0.578041240458276,4.67693883621223e-10
"2440",462399.987637224,0.136988128678092,15835.827251799,0.994249382839567,0.0101022700955427
"2441",28610.4642501886,0.227383844872514,1626.38934119887,0.787324279302271,2.91991431033978e-09
"2442",12239.2988350656,0.50010436021549,1530.23167834917,0.525180097792427,1.1646050079861e-07
"2443",29879.9721606915,0.189081759856297,1412.43943015018,0.711327832727106,4.07658062862026e-09
"2444",21537.7977374407,0.245227473628662,1320.41493166942,0.61746935220461,6.78779921159389e-09
"2445",24592.4114424575,0.28636892348137,1760.62559764687,0.834698519947366,1.11176456929485e-09
"2446",10471.358438787,0.641479440247914,1679.29028748708,0.851479475163903,2.48421506698904e-08
"2447",20140.8067107865,0.300745861755665,1514.31606767244,0.752606074200773,1.1488359152878e-09
"2448",16331.8775391483,0.407768007856288,1664.90429217284,0.840455129356832,3.09685466159948e-09
"2449",21156.8033446583,0.307867557213744,1628.37334104288,0.805001692286922,8.54437454123058e-09
"2450",5025.53978015389,1.6011915828331,2011.71299879384,0.455073306169486,0.480599323467649
"2451",5680.8555836413,1.36652542091622,1940.75839189992,0.608307572951202,0.324273468749361
"2452",36509.2286906877,0.0926145122367201,845.321101831728,0.471663833838889,1.44609302310528e-09
"2453",51767.422405475,0.0772047061041656,999.172158146223,0.640104728246139,2.27077123771124e-09
"2454",4467.55075732064,1.8904439743812,2111.41360235474,0.925988427144104,0.0152421009225471
"2455",30055.0500357629,0.113548847510628,853.17907335878,0.369984283938844,5.43987932477563e-09
"2456",11210.0186286586,0.601295703337431,1685.13400893625,0.869446278529824,1.42793410429221e-09
"2457",44536.6356690124,0.115293797289781,1283.69946119799,0.69868718711495,5.10351427784883e-10
"2458",16277.0554735194,0.312408104625652,1271.2710123422,0.203795003657563,2.33986105213635e-08
"2459",124419.433283365,0.054722285074489,1702.12892423466,0.840949491584065,1.25438515130583e-09
"2460",134812.549606762,0.111471937145707,3756.95401405436,0.923532149197771,7.73681119170533e-10
"2461",17741.4425433988,0.300777820119703,1334.05810349561,0.541444336203277,1.85011703734972e-08
"2462",31575.5523814442,0.13055959390804,1030.62282408585,0.523674604774311,7.04243219296075e-10
"2463",67424.5149322882,0.117679665561834,1983.62359197514,0.83621427714903,1.09478537346774e-09
"2464",21718.1086048859,0.301733998734516,1638.27293857568,0.806922747541315,1.5028561728414e-09
"2465",9535.39009375493,0.894431588555129,2132.18852726251,0.937471310236974,3.75119713069694e-10
"2466",10101.2269560541,0.66001227797627,1666.73345340515,0.781489736673538,7.77803408347211e-08
"2467",462399.98759685,0.0982271694747137,11355.0604866953,0.984553810185051,0.00825668374056376
"2468",17333.373650006,0.308586417133436,1337.21091787262,0.526235575767043,2.19240191556835e-08
"2469",45444.7828633609,0.0757215568330359,860.28742708824,0.55947952564618,3.50484063993406e-09
"2470",40893.5910710554,0.134352418107994,1373.53821137894,0.716724146587091,1.2778775815292e-09
"2471",56578.9430723131,0.141406406901125,2000.15626152977,0.838009526815726,7.08142988692373e-10
"2472",36181.4150283836,0.126060734057741,1140.26393443145,0.61795500553037,1.23683951969156e-09
"2473",28069.0651522099,0.160899188075912,1129.07244826011,0.547513174228494,5.63046897994468e-09
"2474",20939.7155435734,0.198440214731704,1038.82041222188,0.201101746315109,1.66337262297311e-08
"2475",66027.6062860261,0.074641220808947,1232.09528507037,0.732418660952356,9.53561340999443e-10
"2476",21659.6036058789,0.221218677345366,1197.87721537936,0.49173051484794,9.17637471564703e-09
"2477",33904.0846204458,0.440468305633273,3733.41867670372,0.959847677118814,7.84849962798262e-11
"2478",8988.85765382981,0.765686731847648,1720.66226000117,0.801182404962975,3.45509855170789e-08
"2479",12342.851720134,0.495799120014434,1529.89375532777,0.555313202221217,8.75008965284252e-08
"2480",8157.8730524727,0.862040119218601,1758.10346468095,0.556458360792999,9.64281748006002e-07
"2481",15442.4700267477,0.3726519173331,1438.66651595662,0.620764695598613,1.41462305203177e-08
"2482",10750.2209186114,0.605699939070381,1627.85203884901,0.720680070092495,3.85360887644737e-09
"2483",7745.16683934331,0.921845256650373,1784.9613282036,0.528651197512141,0.145385680993876
"2484",14296.3639051749,0.384201260735703,1373.17025907615,0.146196364572799,6.63597850003583e-08
"2485",106744.185206715,0.342140317269589,9130.37234832735,0.982627574589885,3.47772921571732e-11
"2486",10083.1033473319,0.65100571932194,1641.03948690681,0.474915983849579,2.64107262004654e-07
"2487",4274.70869874838,2.01582274560216,2154.2637564401,0.873499785985852,0.0742817843188819
"2488",55635.7367952349,0.441856833628944,6145.75762423896,0.976703407974667,9.02197205832067e-11
"2489",15592.8732545986,0.356297604146934,1388.92584559507,0.51563707070511,7.81695508322855e-09
"2490",207803.828469928,0.103775523535473,5391.23777303561,0.948330102268791,6.51416698360663e-11
"2491",26670.1717083825,0.163686947784704,1091.38975095977,0.49864957601169,4.25316326602143e-09
"2492",21628.692164986,0.220595634968487,1192.79877041825,0.484594090498075,2.06212769082725e-09
"2493",7895.41005637341,0.89855892676998,1773.62279666595,0.494635341016137,7.95220673199815e-08
"2494",8023.78847472315,0.883425808287727,1772.10545470301,0.803892551988279,1.2687307382464e-07
"2495",8789.89500539042,0.780996304700626,1716.2188794791,0.349893775048306,1.56568685666381e-06
"2496",22109.4435667297,0.307175584897481,1697.87031484201,0.825817018387393,2.98852886881917e-09
"2497",19020.3805830608,0.307307644564093,1461.27708892326,0.714299566575647,1.01100087190886e-08
"2498",9850.32030863141,0.692369365010744,1705.01500430989,0.868030289265981,8.23202328525952e-09
"2499",18013.6136419125,0.34492414287927,1553.33256139875,0.776916304525974,6.41790709465795e-09
"2500",36601.3058589732,0.201234490289174,1841.36128211215,0.826595063238749,2.87358425943296e-09
"2501",352205.73490398,0.035678196997564,3141.516398394,0.932946730095952,5.16333753530773e-10
"2502",165445.890037845,0.120518240874944,4984.81190683761,0.944574580267616,9.40358901857508e-13
"2503",19368.6833324109,0.318973969462395,1544.52645144981,0.770348017820115,7.0706036581214e-09
"2504",14252.5969688563,0.404788818250213,1442.32297100498,0.525645682152583,5.30256485387071e-08
"2505",10973.8222401901,0.580674583091945,1593.05491356188,0.508445187131965,1.64045809158964e-08
"2506",47063.7759757492,0.118139508852641,1390.02284463143,0.731288966911438,1.53988355400259e-09
"2507",11668.829141809,0.554883939664623,1618.71147137008,0.794099731739735,1.6017848603056e-08
"2508",46376.2722953749,0.102581476560912,1189.33662236262,0.676543745157936,1.28651678199532e-09
"2509",19912.9236114834,0.272294042167758,1355.54261538716,0.62819012089141,1.32887758574896e-08
"2510",20015.6511847954,0.255789047008655,1279.94608545412,0.544783423698916,1.41114726570635e-08
"2511",74611.0067716919,0.0787880223302087,1469.61341690185,0.780811582803203,4.98661112402488e-10
"2512",43536.519684197,0.401762476391998,4372.83499045299,0.964753577136639,1.41841982603808e-10
"2513",29853.2173254528,0.206645474108579,1542.25806197116,0.759454959586363,7.40710270896727e-10
"2514",7487.28186222339,1.70351892814639,3188.68159316617,0.961267944436531,7.49338369132602e-11
"2515",462399.986218837,3.03564096644947,350920.085262893,0.578999774176697,0.421000225823303
"2516",12617.2528926398,0.490743064616005,1547.9573378923,0.684125570726861,3.76904693011326e-08
"2517",15525.4521440113,0.355827989834171,1381.09760691754,0.486144671998088,4.61031855469862e-08
"2518",59592.0245036538,0.114668345818157,1708.32971844727,0.800930511455849,6.78427647393676e-10
"2519",6749.08431029167,1.10339889273555,1861.73303873867,0.866141230221912,0.0620678800899216
"2520",34023.7270680224,0.04451106622751,378.608092207867,0.0970376489139267,2.74454856064033e-09
"2521",37375.6463840037,0.137328357624645,1283.18403326869,0.679616858404648,4.21742007983283e-09
"2522",14060.6323681548,2.20083972946097,7736.29958429501,0.61477281129227,0.350164754486214
"2523",15697.7605999162,0.357810402176781,1404.20550838271,0.562729291381776,2.29082331992814e-08
"2524",22404.318061862,0.183481615807574,1027.69511976431,0.289823331972473,1.8126255663109e-08
"2525",7584.56085352389,0.948405943990786,1798.31064901047,0.832550815251672,2.79496010002767e-07
"2526",8709.90914940784,0.794947080321319,1730.97921204643,0.746109093950668,3.93981773094687e-07
"2527",62451.4436068127,0.0559370454459335,873.337309799609,0.647791368944689,2.24927521053075e-10
"2528",97562.9856680011,0.201951685651041,4925.7523532003,0.952999698137705,3.2911717795514e-10
"2529",17962.3307854403,0.326885432601586,1467.90606733286,0.713411394011764,9.91201609679138e-09
"2530",462399.986218837,5.31741103646196,614692.697494976,0.728031511550683,0.271968488449317
"2531",41982.5015690575,0.0929243708290271,975.299386033329,0.582743472051331,3.53073348335897e-09
