"","k","r","msy","s","obj"
"2259",31652.2732811072,0.25893608036126,2048.97889448333,0.147290284491896,4.94394248887198e-06
"2260",10078.7782180085,1.2082217330011,3044.34972127399,0.0548125976903297,0.870831733315271
"2261",22840.5880181397,0.415749440912472,2373.99042466342,0.269591148272022,9.00679148501671e-05
"2262",10173.1427262429,1.1945455014411,3038.07046978792,0.318556277380863,0.607191793827895
"2263",15028.5578014178,0.726882175533503,2730.99769745639,0.23225628749204,0.696733781931168
"2264",17484.0287100559,0.595697248142901,2603.79694725795,0.078946124186827,0.0115509415061862
"2265",11051.9175473286,1.07856564171936,2980.05463541599,0.142122497408767,0.784598272596188
"2266",16958.9667371888,0.619879383402061,2628.12846104616,0.154759359371805,0.277465069159058
"2267",11470.7293371996,1.02965869791415,2952.73405836665,0.0425869636962022,0.884566637964166
"2268",21612.4495470505,0.448629957238554,2423.99807902841,0.193347322024659,0.000252860026540402
"2269",7535.03115733365,4.5856905715738,8638.33033367493,0.0870705320160333,0.803609282997302
"2270",38675.7864705185,0.188028371770061,1818.03628924454,0.136820318169289,1.60937209753298e-07
"2271",16965.0792766858,0.61958875170807,2627.84307291755,0.172749912128941,0.244850942477824
"2272",16438.1753246287,0.645480662418245,2652.63107437215,0.0408987625370248,0.827956155214032
"2273",31099.6590258857,0.265981085385821,2067.9802657085,0.143360863014088,4.88086988384429e-06
"2274",12064.412737085,0.966285434364874,2914.41657550283,0.206074181014808,0.72162624938784
"2275",21162.6284955336,0.461699383866096,2442.69313434373,0.406508782058654,0.000252175727889492
"2276",20264.9203651483,0.48963373270941,2480.59715036163,0.0913613414289277,0.00148195026956412
"2277",10579.4733645375,1.13848268234747,3011.13680347057,0.238535458517062,0.68766621979537
"2278",25921.5789895964,0.347858602426453,2254.26106000198,0.0133828728644455,0.0193550463908874
"2279",8758.41370224334,1.43086466458732,3133.02617109435,0.228673168711061,0.69586160929576
"2280",12959.7277619643,0.881996987351757,2857.61021073786,0.394006305132679,0.534339630903257
"2281",15418.9015920964,0.70246574395819,2707.81254447753,0.132335645412301,0.79665611333304
"2282",18848.1452353812,0.539516992168847,2542.22365633861,0.130711323380111,9.59938997224796e-05
"2283",9328.54873719833,1.32692036412486,3094.56032177994,0.130404494837294,0.794497125089036
"2284",11113.6004848289,1.07112597720741,2976.01654490128,0.100740512939771,0.826045997427271
"2285",28100.1260495246,0.309449405283097,2173.89182360136,0.0845960096894251,6.20770254586289e-06
"2286",12716.8997256816,0.903647129023629,2872.8974817984,0.155739361206893,0.772453928116606
"2287",31304.9750127586,0.263323460702794,2060.83358939352,0.122794075911936,9.51477273332391e-06
"2288",25620.8817642836,0.353715613196372,2265.62647597133,0.0705454618652224,5.60791453880494e-05
"2289",8357.76685862584,1.5126950027075,3160.68804020941,0.0421114456388192,0.882331453456816
"2290",16557.0618370048,0.639486543129345,2647.00455963126,0.221763024540974,0.611698745248324
"2291",8862.39396201107,1.4109017247374,3125.99173157593,0.169738318053549,0.754845040526639
"2292",13225.7127872339,0.859225908404714,2840.96877097772,0.143013539581667,0.785480275037404
"2293",14638.0600093862,0.75267039142978,2754.40858925933,0.375742738970886,0.553210394623181
"2294",31650.2382985956,0.25909205974846,2050.08135807819,0.36510104532347,2.10137977546543e-06
"2295",17012.813650103,0.61732673785203,2625.61618807564,0.337733670895159,0.0137540916168422
"2296",14865.6239723661,0.737470317323822,2740.73910702937,0.330387250430987,0.598591815116268
"2297",21463.1927852772,0.452901249243756,2430.1767063029,0.21350776554171,0.000562635194128441
"2298",54997.1641659528,0.100698754917564,1384.53648887708,0.298471671484481,9.71729297027935e-09
"2299",22240.2383989115,0.431335989221551,2398.25380757941,0.213671468833691,0.000177554290944792
"2300",13060.3793937577,0.87326716865848,2851.30013369809,0.0408991821410909,0.887505083861817
"2301",23814.823663499,0.392242476333855,2335.29635180624,0.21515523853114,1.21870188589113e-05
"2302",56448.266237109,0.0925451392739448,1306.00316517149,0.155826240922205,2.74957472623516e-08
"2303",23164.2750094427,0.407700175585644,2361.01974716598,0.0109826116691084,0.0243835168357179
"2304",17563.0573444561,0.592189903719491,2600.16630945834,0.211236057058073,0.0132812412901915
"2305",13900.2751703197,0.805523754128771,2799.25045965471,0.092301473283285,0.83647829545426
"2306",12953.4423235512,0.882546814697188,2858.00481550347,0.0712530806356411,0.857089117583652
"2307",12366.5504460212,0.936433053086001,2895.11164757741,0.0901332537307758,0.837810192949963
"2308",16038.0403695978,0.666344583922342,2671.71533425234,0.241421671843664,0.671299853593457
"2309",21205.6519547038,0.460421616872577,2440.88513995546,0.0922503197486517,0.000174390293490437
"2310",25708.603235205,0.352005143521819,2262.39014288846,0.277566949799505,1.30932921689753e-05
"2311",12353.8052299408,0.937661946671977,2895.92326517818,0.0151949036327412,0.912738801361021
"2312",9403.93332235296,1.31412818290015,3089.49345225446,0.290840881724666,0.634125242090836
"2313",16287.7359785565,0.653198046727581,2659.77933170192,0.151963435235688,0.740198900094652
"2314",27582.4050196746,0.318025640384542,2192.97800493196,0.347552792911268,4.7195492434704e-06
"2315",44782.9312470397,0.145268790991891,1626.39056983261,0.0726454325996414,1.4551359743542e-07
"2316",25265.0591080215,0.360848685876758,2279.21584443205,0.283766983044855,4.30241217733163e-05
"2317",25612.6765136531,0.353888024188266,2266.00487139747,0.253536730528118,1.57515235337247e-05
"2318",37623.8398607324,0.196811958222847,1851.20539971339,0.120045761135906,1.38508006940208e-06
"2319",23214.0736293325,0.406485557552803,2359.04641557276,0.149366700682247,0.000109838553053271
"2320",37925.0160233073,0.194070010748719,1840.02706682215,0.0257374121926368,3.15519058779329e-07
"2321",20950.0216797929,0.468083885944028,2451.59188962227,0.3227287219097,9.4187847256344e-05
"2322",22900.1281151844,0.414248915541753,2371.58830937059,0.12958403777676,0.000198302247039317
"2323",26594.9377911229,0.335285398496731,2229.2235788231,0.296418499864521,4.79366851833252e-05
"2324",28026.0608962656,0.31064494898337,2176.53856433131,0.0424186264111477,1.53686782274343e-05
"2325",27223.0441996384,0.324129966336654,2205.95110000251,0.184621495964193,1.86171101431709e-05
"2326",23784.7524883241,0.392933482031515,2336.45640362373,0.0608598147949199,0.000186783755557487
"2327",10187.1287592398,1.19254036090983,3037.14055179471,0.358684764649386,0.567078772633933
"2328",9317.73678968836,1.32877219088569,3095.28738203261,0.0841326772935368,0.840759946056878
"2329",15368.0641934037,0.705572297315799,2710.82008955914,0.0115838195976304,0.917409639347818
"2330",13543.8378932304,0.833207757773374,2821.20770066614,0.374851066571832,0.553793323336768
"2331",37785.444259894,0.195287386491861,1844.75516423715,0.0406937440381669,5.11854197970951e-07
"2332",74298.3482142623,0.0566422771443182,1052.10690772933,0.347991903957424,1.46895947628067e-08
"2333",26456.2031064033,0.337801069876622,2234.23342855406,0.0109402510645269,0.0213768451066755
"2334",21924.6154926882,0.439896642849238,2411.14118774848,0.0114009152823045,0.0263317243800808
"2335",35484.6212646063,0.216558062279473,1921.12020544603,0.177707598892951,8.34415855244242e-07
"2336",22799.0314221189,0.416798264152283,2375.64918027313,0.160850326699787,8.98007515081622e-05
"2337",21251.1460114305,0.459079841633858,2438.99318636637,0.251761175090789,0.000314311285078583
"2338",42371.5941168802,0.161124261755433,1706.77295537079,0.209882675012933,4.22486969159364e-07
"2339",18568.4010614976,0.550325290128152,2554.66517534614,0.157895314832369,0.00569906893471891
"2340",21184.753671258,0.461040744433711,2441.75865081039,0.136892524733668,0.000135052612322439
"2341",33574.2591583782,0.236327181890149,1983.62751273726,0.0978037860073626,9.96184131255018e-07
"2342",22163.1354257363,0.433404151620307,2401.39872660931,0.264886570301909,0.000105790836909425
"2343",21801.3182389027,0.443314687112405,2416.21114342927,0.170176628847999,0.000211511544827542
"2344",18938.3094227701,0.536105574754663,2538.23331449396,0.111730723029485,0.00285094786463494
"2345",11232.0140269739,1.05707783029606,2968.27825437212,0.00823374724479936,0.918677175352243
"2346",35310.8581436172,0.218105888233936,1925.37651992904,0.0251924145317089,0.00129559865465918
"2347",33817.2977136491,0.233906111350075,1977.51815114186,0.342129124303519,1.8118645317422e-07
"2348",18566.8796924133,0.550385050960544,2554.73325642179,0.196765519506099,0.00254362840917249
"2349",26264.9096447591,0.3413682532035,2241.5015814948,0.28343406307103,3.03664345321364e-05
"2350",14974.6982056501,2.76738545899035,10360.1905167712,0.0648460300429794,0.880145782901257
"2351",32945.7536412745,0.243416527616643,2004.8852377681,0.120615819992803,1.46385450858211e-06
"2352",26492.0015254363,0.337152558636939,2232.96152442863,0.160895447088027,2.31718697377148e-06
"2353",10773.3551048683,1.11324625530795,2998.34930689937,0.106326764598618,0.820090568154054
"2354",26937.5986037999,0.329126410524735,2216.46878415619,0.197432370681083,4.11098615163419e-06
"2355",26166.0559046842,0.34324303799373,2245.3291302594,0.451208351592979,1.69372683718749e-05
"2356",40288.9772879307,0.175550966272839,1768.19222326018,0.161796149241765,4.66831067941209e-07
"2357",15470.6432277021,0.699325851661604,2704.7551877414,0.347413895758112,0.581575556500105
"2358",13419.11859768,0.843255504944821,2828.93640725028,0.108830871598706,0.819757870232609
"2359",29962.973579564,0.281383129141722,2107.76881605211,0.232755157435922,1.6820789786931e-05
"2360",13943.6408068473,0.802255950841918,2796.59220342386,0.0975126064241565,0.831281279048323
"2361",18085.847062297,0.569804303569885,2576.34837245089,0.167176434832317,0.00620819439517253
"2362",11547.8224870302,1.02105151206877,2947.73040287098,0.343968840552453,0.583260563865474
"2363",40484.9909569556,0.173875128479044,1759.83325102839,0.087719631005642,4.67748049182148e-08
"2364",14495.5602774742,0.76244221123432,2763.00675775946,0.34640607097237,0.582524390112452
"2365",17081.6070813629,0.61409031281041,2622.41235897467,0.215602565775746,0.0350421246005581
"2366",31425.7346544577,0.26177493207039,2056.61738860819,0.104417921401309,1.3260412689009e-06
"2367",12287.6543302829,0.944082429356955,2900.13963780801,0.500829257563548,0.427053157504376
"2368",19980.4187276289,0.49904723590253,2492.79318454959,0.159592567578018,0.000819258645023385
"2369",19039.2337981944,0.532327738843198,2533.77806927495,0.0838457110727143,0.0030397467775449
"2370",15945.2687699727,0.671517063120361,2676.88001376922,0.125286981592975,0.803654743016165
"2371",8957.76279969536,1.39300288979783,3119.54736652478,0.135301772517351,0.789333896428574
"2372",16333.0193901724,0.650859274943303,2657.62428948062,0.144771827585634,0.742080504573558
"2373",15675.5959700801,0.687101355811665,2692.68081104948,0.435077863528225,0.493896832919877
"2374",10566.3746257249,1.14022165045516,3012.00227876789,0.469590263077042,0.456596770874104
"2375",16352.8797381356,0.649837837731066,2656.68000242655,0.231906629506918,0.650600714233685
"2376",15901.7682830893,0.673993538760914,2679.42226941886,0.215520242396118,0.713427941597985
"2377",19135.120596736,0.528777654717563,2529.55604796995,0.0307409632494662,0.0122968157449706
"2378",7469.65903634505,1.75511633552392,3277.53014887077,0.102307773990826,0.822795770743662
"2379",6641.6072848842,2.12542588494703,3529.06101023641,0.276272769089854,0.626037150088969
"2380",15307.9822767642,0.709271569355326,2714.37915327601,0.178756677339255,0.750238060630638
"2381",10038.575433556,1.21412747459805,3047.02755992635,0.208717060185963,0.716883455016731
"2382",16524.9217944403,0.641098034323378,2648.5237199408,0.162915354438013,0.683808299792096
"2383",14693.6398924578,0.748912609959601,2751.06305041677,0.263166401452952,0.665794221063505
"2384",19594.4368222821,0.512284304070205,2509.48060778759,0.17597987149796,0.00146713770959692
"2385",15650.4573237825,0.68858274092637,2694.15870019034,0.241386750920226,0.687590231911951
"2386",10507.4012134071,1.14810549216629,3015.90126037684,0.0465531973747419,0.879567843860271
"2387",32374.0542596319,0.250175374703267,2024.79778876683,0.235048737130959,2.08036564869341e-06
"2388",15103.561464148,0.722088260939694,2726.52610791061,0.270500062890342,0.658492999421584
"2389",18920.7822563037,0.536765992484355,2539.00811659631,0.0839432267579885,0.00298378314590692
"2390",16929.5713525533,0.62128013046279,2629.50157464835,0.0507303255133834,0.431540942760337
"2391",31428.6313366224,0.261710462585806,2056.30041138656,0.00195405528515634,0.0268286545721542
"2392",32957.7257898427,0.24327176054325,2004.42099409917,0.108602385423264,4.25818626560714e-06
"2393",19831.5941400209,0.504086275095904,2499.20860481422,0.227053440346715,0.00198333141619922
"2394",18901.0898235926,0.537509541853542,2539.87903290297,0.0189405772257045,0.0347687962333855
"2395",21890.7896913871,0.440831771637827,2412.53890055132,0.243853884830813,0.000126509655709178
"2396",15526.5520448329,0.695957670442114,2701.45574778004,0.283653889086113,0.645332423132259
"2397",17467.3722682809,0.596440822804213,2604.56347198024,0.227600235292448,0.00564950270180223
"2398",25062.7690695104,0.365000897750544,2286.98330262147,0.389726766138739,1.01157135399266e-05
"2399",24941.6205568959,0.36751208773262,2291.58676057492,0.306075317979118,4.81919302663947e-06
"2400",11478.6126836796,1.02877309481823,2952.22197370221,0.179675150031327,0.747486262562736
"2401",25791.1014170116,0.350381485057911,2259.18110394293,0.0370677219969264,5.24557428143238e-05
"2402",14921.1394809451,0.733835588882207,2737.41579444822,0.197166056779137,0.73181745872896
"2403",35740.2903403586,0.214135724508254,1913.31824154201,0.218492697878175,1.03356944480826e-06
"2404",22199.978521522,0.432412286439029,2399.88586784717,0.0826085632479317,0.000306217442859663
"2405",24572.400790146,0.375337742873572,2305.73736238954,0.0214733447407755,0.0124576623667833
"2406",15383.593076199,0.704621095861232,2709.90105290865,0.185182718899129,0.743810281207226
"2407",42489.4952407639,0.160865847158164,1708.77716180706,0.301469885187328,1.49816494099397e-07
"2408",29561.2605779318,0.287200780714493,2122.50427922165,0.443154218851071,7.2454850642556e-06
"2409",18119.4793204724,0.568410933817191,2574.82754020774,0.00907522840145114,0.0468309527829615
"2410",18699.2274236366,0.54522780933007,2548.83470108854,0.0436872197308082,0.00879819817102168
"2411",19930.108958462,0.500741496451724,2494.95814607654,0.0994681456907695,0.00132257110327468
"2412",24029.5663779764,0.387341746427628,2326.913551686,0.367715528216846,0.000112643024527737
"2413",29481.9183298701,0.288245513585949,2124.5076726231,0.134904973110738,1.46579569971772e-05
"2414",11719.664623047,1.00228352528509,2936.60669338661,0.00526721621585644,0.922126227973256
"2415",21567.7447119762,0.449901539598935,2425.84038789872,0.0242426412570819,0.0136166591503957
"2416",27236.780863061,0.323891883563184,2205.44306398363,0.179924339185824,2.47004305873044e-05
"2417",25273.2281101553,0.360679595090397,2278.88442034952,0.231092489104503,4.92851867515964e-05
"2418",11577.5259877109,1.01776655934655,2945.80469756445,0.293008182724302,0.634250070611267
"2419",24136.3098209107,0.384931000258698,2322.70347047924,0.179356259833934,0.000140520949064693
"2420",45083.4844816102,0.144244715864744,1625.76360231062,0.193842308415491,8.92956834308567e-08
"2421",65249.3498522833,0.0678280754432014,1106.43445610013,0.194757246555331,3.31119021923509e-08
"2422",11537.5173710754,1.02219521548684,2948.3987638274,0.23104889958491,0.696170449019386
"2423",17997.1972352625,0.573503298002143,2580.36299230453,0.185849522695988,0.00578206554138541
"2424",24089.5402725065,0.385986296924278,2324.55811109826,0.318224327937672,4.21601636269031e-05
"2425",23561.9782831674,0.398143617393542,2345.26281665208,0.253139017694926,7.15254677009503e-05
"2426",10649.8446899884,1.1292147881182,3006.49052877424,0.0578917925680834,0.868388434718116
"2427",21141.7460122983,0.462318236153705,2443.55368140385,0.0868740184449868,0.000946913641667435
"2428",14669.7679179999,0.750522962646073,2752.49941978689,0.087838740075972,0.841118757971546
"2429",15578.3514734482,0.692859620455972,2698.40267230577,0.0885990365955404,0.840383771405171
"2430",36253.5452577473,0.209039254524934,1894.60351864137,0.048496774001648,3.25150953814357e-07
"2431",14022.3671310243,0.796377264911709,2791.77359584824,0.0914690323156426,0.837349196054658
"2432",17423.4452580699,0.598408817115224,2606.58581673836,0.0703261233350923,0.0115688614150513
"2433",16973.6509131447,0.619181559912451,2627.44291245259,0.29086432938024,0.0785834631656925
"2434",12496.7928550231,0.924023276008025,2886.83186837303,0.339006257441933,0.589034126758406
"2435",14281.9836135461,0.777468873168937,2775.94942666023,0.26027200413581,0.668614939269001
"2436",48149.9058614267,0.126608900253885,1524.05165711083,0.0639068912226676,2.40105271498425e-07
"2437",9698.98396240273,1.26599116381822,3069.70699860411,0.217132897162484,0.70811140714821
"2438",14837.3333064435,0.739333517499008,2742.43445593952,0.32024604826903,0.608730470771465
"2439",13197.5527211196,0.861591696545187,2842.7254598085,0.201744063079068,0.72673504802764
"2440",22403.1903690355,0.427017219067151,2391.63701240438,0.262572210941336,0.000255175776218253
"2441",21842.9003768727,0.442158408889723,2414.50551904369,0.245128160573604,0.000400249536637587
"2442",9834.36168422278,1.24488132493011,3060.65330082428,0.0925497214858084,0.832833044689937
"2443",14627.0903597165,0.753415562335312,2755.0693771738,0.181036622549795,0.747914942863539
"2444",34251.164200661,0.229110340422525,1961.82397247031,0.200030019829133,1.15044350101901e-07
"2445",34100.2573676398,0.230683739986122,1966.59372601411,0.172689581760427,1.09873871001476e-07
"2446",17483.428315635,0.595724084217679,2603.82483057927,0.241993296194358,0.00271994407500953
"2447",7412.86494991175,1.7766847518175,3292.58103094766,0.289005945080221,0.636074153302656
"2448",16525.7145129144,0.641058217031234,2648.48627020402,0.25272089719096,0.596186844850574
"2449",7081.34250540345,1.9127429817305,3386.19704461008,0.181436292224244,0.740715068429901
"2450",39482.3972399799,0.18134816527107,1790.01507499348,1.07949699050536e-06,0.0243992439287336
"2451",18556.7288039637,0.550783958255931,2555.18713573225,0.318844696149517,0.00305547905133274
"2452",16786.1625393093,0.628188220112718,2636.21739202288,0.142678835179698,0.551133109428028
"2453",14967.8808374751,0.730797123671209,2734.62106587006,0.243345013258065,0.685641685299796
"2454",20072.5272784939,0.495968558483307,2488.83560485787,0.174336590104006,0.00192534704267538
"2455",26708.7805443568,0.333221011387439,2224.98171647893,0.269001600532464,5.11391571689224e-06
"2456",22309.1196674748,0.429500419188186,2395.44406222496,0.0830023093115485,0.000104955780711735
"2457",30015.7502103987,0.280596553959569,2105.57901838727,0.0741460134896884,8.5213563545683e-07
"2458",12550.8250086557,0.918952972684581,2883.40448783702,0.142809442155452,0.785269753437943
"2459",14934.2899115921,0.732978704745613,2736.62911892356,0.116513137143832,0.81247132408724
"2460",18187.5530220097,0.56560753097919,2571.754239833,0.0623102955073965,0.00162369924579377
"2461",12659.4816396264,0.908891997720388,2876.52538938616,0.15036128381078,0.777793447666714
"2462",22802.0922751209,0.416719089310991,2375.51678181839,0.00846813066922529,0.0277754361046868
"2463",9640.75844037424,1.27525479243903,3073.60585095858,0.0101154909884963,0.915071100580328
"2464",22287.7587608764,0.430069721136863,2396.32254876394,0.242430319815679,2.43780522319603e-05
"2465",31186.7411161098,0.264991420525604,2066.05470748054,0.396726867296731,3.78637488207545e-06
"2466",52253.973139892,0.109316014106581,1428.04901622133,0.203830820775757,5.4875143901123e-08
"2467",8130.67559205998,1.56566815304007,3182.48495929713,0.158200465396937,0.766370967114608
"2468",7535.03115733365,3.73198401770229,7030.15396301449,0.107649888322399,0.783029926690936
"2469",12883.7537507642,0.888679979196795,2862.38350380144,0.0465532901506698,0.881746700291842
"2470",11142.0025787602,1.06772864461927,2974.15882794099,0.0818617589829215,0.844954813746855
"2471",23566.6670625582,0.398031192697753,2345.06714970522,0.18128177800495,2.14768533938203e-05
"2472",12837.5463091884,0.892784601534246,2865.29091658155,0.22001400143315,0.708257237008434
"2473",16176.4737893603,0.659003150765823,2665.08679886729,0.0623133254072907,0.840970166591566
"2474",12776.4945251015,0.898254943004964,2869.13734036206,0.0999471770153619,0.828285136018871
"2475",18834.8216008514,0.540024003743187,2542.81394267012,0.0991844389419325,0.000417803016243057
"2476",12973.1029665534,0.880828845476286,2856.77082706855,0.347924179814491,0.580429674781468
"2477",47001.1938512739,0.132459693036579,1556.44092747312,0.0374696976277053,4.24788434288947e-08
"2478",16397.2008231028,0.647567808820866,2654.57485195309,0.257899352006491,0.619062605126532
"2479",13852.0314222186,0.809184137896804,2802.21102612686,0.418859710623712,0.509903758433924
"2480",24076.999797041,0.386267825142477,2325.04258688973,0.296068037054373,0.000143234689669758
"2481",16632.5315013268,0.635728385756895,2643.44310059731,0.127934975528849,0.676539125984784
"2482",12754.4211525739,0.900246088934148,2870.52943980591,0.0128038194163881,0.915414158082157
"2483",34827.6567047364,0.223161085935248,1943.04442270225,0.219279307668904,1.34987352706784e-06
"2484",20562.7680370611,0.480076337451957,2467.92459177662,0.159210714788133,0.00129231296881729
"2485",7639.3682307703,1.69335777712755,3234.045901479,0.272264826993437,0.652570139026459
"2486",12687.3698342164,0.906338415588843,2874.76266838333,0.0525726354066317,0.875600941175208
"2487",33733.7601515075,0.234681612372315,1979.17330593418,0.225268796217058,5.55189543616219e-07
"2488",19755.6105450437,0.506690120311249,2502.4931709726,0.237380032733321,0.000617667980664788
"2489",31239.4567271657,0.264265612576865,2063.87854214323,0.327506148323349,2.85829885798838e-06
"2490",17646.0830158097,0.588540919585933,2596.36048130358,0.167184045289179,0.0070395913262824
"2491",41420.0146782012,0.168072254259086,1740.38880960242,0.309201658166545,1.90785467424348e-07
"2492",11758.4760536764,0.998122563755305,2934.10006613772,0.0726508793278867,0.854778633351183
"2493",13658.4872283311,0.824139267423712,2814.12391461824,0.0847500792661708,0.843941652473298
"2494",23233.038991569,0.406025405676148,2358.30102041038,0.232475973917802,7.80574326519068e-05
"2495",8203.20496107201,1.54842018458323,3175.50203499931,0.168524501148694,0.756002763506662
"2496",27164.9640474895,0.325134687755777,2208.06802586935,0.162004011342694,2.16765807760644e-05
"2497",14542.9481895599,0.759170448959403,2760.14412656538,0.113715660139474,0.815222898375443
"2498",22764.4022829902,0.417676592068492,2377.03949150889,0.137324465586526,0.000168729716556709
"2499",38417.8697208054,0.190242794348254,1827.1807221483,0.181558855417997,7.25300276865903e-07
"2500",27396.4482689176,0.321143406428689,2199.54718028189,0.126076148979058,7.84415937363225e-06
"2501",12312.8335390437,0.941630199923241,2898.53397674782,0.0204168946835295,0.907485186543977
"2502",26357.5896152314,0.339636589969303,2238.00046418188,0.215123453720295,4.44887043494491e-05
"2503",28361.1396903555,0.305280731443808,2164.52736731294,0.143980222877345,8.82119546211091e-06
"2504",17816.407936355,0.581167784875484,2588.58058370236,0.164037120394293,0.00351721159557739
"2505",24017.6113804672,0.387619603295468,2327.42424885035,0.499675704063951,6.93838353831855e-05
"2506",22376.8810013655,0.427710492522444,2392.70669855254,0.292876992243699,0.000131527693671585
"2507",13834.5454588234,0.810517391418092,2803.28492418514,0.313028071377547,0.615729334227037
"2508",7305.06618712736,1.81895473722113,3321.8961866973,0.122302840448827,0.802469741233585
"2509",18445.4584597554,0.555185399650013,2560.16230667675,0.0920585817261723,0.00228781476442255
"2510",29323.8271118497,0.290671242714616,2130.89831693748,0.457927405987027,7.27274232037445e-06
"2511",23912.4873994665,0.389994906441383,2331.43707153392,0.0168976420565392,0.0180061852320564
"2512",11380.0622380444,1.03993418924288,2958.62894926355,0.299444853476304,0.627617942653715
"2513",25630.7759485356,0.353521369951701,2265.25675656285,0.0860142175264466,1.91149372213012e-05
"2514",12672.1952050534,0.907726437379602,2875.72165181549,0.203922390178273,0.724240959699837
"2515",16716.8122926934,0.631573786559908,2639.4751097269,0.292524581359032,0.460166270783394
"2516",14284.3456119867,0.777300141972231,2775.80596804441,0.0254823801801903,0.903405108946095
"2517",32226.956783087,0.251899394967488,2029.48772882575,0.176420842333136,6.40318782704763e-06
"2518",30012.3449781367,0.280648700359417,2105.73140321313,0.0918447288040392,3.50743777205453e-06
"2519",30809.7058239338,0.269796569017567,2078.08823093447,0.168883653526219,1.24817928881527e-06
"2520",31550.8786391884,0.260210992831005,2052.47136384843,0.15146381326721,7.71761808121552e-06
"2521",48240.0937230185,0.129644034572789,1563.5100946054,0.375471654573378,1.36543226336716e-07
"2522",27732.8489246767,0.315481858349945,2187.30267902383,0.17084577998403,1.96098332153893e-05
"2523",9400.26002202936,1.31474672884942,3089.74027857426,0.173652814448066,0.751310097023723
"2524",24247.3763425443,0.382450900711642,2318.35773052505,0.081667995596705,0.000118672957454199
"2525",19861.0439245301,0.503082563327167,2497.93622197652,0.136807488231946,0.000334774900148188
"2526",15473.3546814898,0.69916191861625,2704.59508663504,0.337284465360074,0.591704850377479
"2527",24475.4385378584,0.377439403865493,2309.49873276894,0.0776242761078273,0.000133653581749285
"2528",12496.2309683497,0.924076249401042,2886.86756122043,0.0692772861573095,0.858762690594733
"2529",21750.4977022248,0.444736261721871,2418.3087596694,0.288168408101559,0.000382033077304778
"2530",15138.141042612,0.71989478087198,2724.46718217008,0.0459486294055271,0.883045378254686
"2531",13318.6471154396,0.85149185238513,2835.17987589739,0.0399363169424324,0.888604427949642
"2532",16198.0638167393,0.657870110965515,2664.0555101362,0.0737851328837534,0.827551558029804
"2533",29606.952844814,0.286496937866425,2120.57533239871,0.347858691838413,7.07095657176415e-06
"2534",20861.8280524155,0.470772188727579,2455.29211327352,0.0873322695561633,0.0008825535528941
"2535",13588.1273277336,0.829685709269561,2818.46876488894,0.103738676634643,0.824924431242886
"2536",32825.5577680481,0.244797476272539,2008.90342471416,0.112387220593898,3.69733288221874e-07
"2537",49281.2914274237,0.12447958561758,1533.62868389622,0.352927850857014,4.18548722902479e-08
"2538",19645.2151607379,0.510511484687692,2507.27698967937,0.274737542287254,0.00119620731014958
"2539",27757.6588060876,0.31506265607882,2186.3504274939,0.115635331677921,3.70381149558952e-05
"2540",15260.8396599085,0.712195480922427,2717.17526021715,0.161765400281678,0.767229782833204
"2541",20700.9129501785,0.475743315733376,2462.08024140647,0.236794649766515,0.000177217875834856
"2542",26444.7200575941,0.338030653240375,2234.78149895685,0.260532897511571,4.30985026500519e-07
"2543",20187.4412129061,0.492169637173238,2483.91140430301,0.209856340124701,0.000690530382511712
"2544",11569.8274178137,1.0186162902802,2946.30367087888,0.17421505513631,0.753035740248106
"2545",12049.4938016231,0.967799430024503,2915.37330832367,0.437933502918353,0.489754284217127
"2546",16440.7083715819,0.645351982625903,2652.51093584367,0.0425363707532345,0.823207321793864
"2547",10859.500923958,1.10232748494688,2992.68158532124,0.087208070753591,0.839304095398083
"2548",8575.54390822047,1.46715798246233,3145.41942472547,0.145236990066666,0.779234639454031
"2549",36417.2341469148,0.207692290370027,1890.89469222857,0.178708280045568,1.17539875260642e-06
"2550",20333.1071449095,0.487419927695661,2477.69040359998,0.265664077782819,0.00189911023188793
"2551",19231.3006326361,0.525254755850033,2525.33302961846,0.182824804934564,3.59379324168518e-05
"2552",10793.2443105056,1.11070959447,2997.04000278434,0.19519274256909,0.731246551727376
"2553",7546.95876934578,1.72650010799408,3257.45628257559,0.145195936497087,0.779834788971716
"2554",28409.2765965921,0.304556286529694,2163.05594581325,0.326472793690069,1.12529587809607e-05
"2555",30984.819293513,0.267484646691691,2071.99086038281,0.157147921953615,2.1487796167674e-06
"2556",22703.8200161538,0.419220031428934,2379.47403518221,0.0853328303533302,0.000383333142999875
"2557",22522.799363452,0.423888997078832,2386.79170839536,0.241137770681621,0.000228392572927227
"2558",23948.8404441162,0.389166483464085,2330.02150466979,0.105698971503023,9.64737102361612e-05
"2559",13346.3094723452,0.849211339318264,2833.45933549157,0.235167089792295,0.693387152987808
"2560",19978.4577114021,0.499112991738581,2492.87694966516,0.109635426389432,0.00221924842229795
"2561",26525.5781378896,0.336549085728648,2231.78976768264,0.283442338982249,1.61440997319406e-05
"2562",7449.69249447453,1.76264542876784,3282.79160527789,0.207870872136858,0.717233061783515
"2563",47328.6695204791,0.131531788789241,1556.30614076087,0.146076708351585,4.57573327838912e-08
"2564",18832.5880300787,0.540109023959929,2542.91268489131,0.0243758447672917,0.0193025238898232
"2565",32608.466618233,0.247406667258391,2016.88801260588,0.235634743103741,1.44470129134766e-06
"2566",9456.3549010424,1.30535403985675,3085.97276809873,0.310774848755736,0.614237871315749
