"","k","r","msy","s","obj"
"2011",74448.1940289688,0.886520215206218,16499.9572480689,0.744196876707339,0.202225036467392
"2012",927713.701601574,0.114703199314761,26602.9324054599,0.953716591138225,2.88532198133851e-10
"2013",208639.075150273,0.203904013367861,10635.5861921249,0.855020123763795,1.63927138530084e-09
"2014",71893.2739977103,0.930812017063429,16729.7808457756,0.62465228024603,0.322599470408169
"2015",147591.99653088,0.297307707588934,10970.0595367675,0.666064245649435,7.06908379610738e-08
"2016",1022374.03645319,0.158062665031591,40399.7912152242,0.977127878667914,1.39635081275458e-10
"2017",60659.0581391205,1.18604827041971,17986.142747798,0.271034332121243,0.678171969469502
"2018",248942.382618908,0.155324513950993,9666.71364552098,0.79913233601656,2.94217339380509e-09
"2019",1807858.33565259,0.0387120250413085,17496.4642902304,0.91904258991165,3.54809959191016e-10
"2020",71744.7300594004,0.933495613931243,16743.3477082828,0.668023225419898,0.279247328034765
"2021",114628.026588056,0.89647809628598,25690.3787641698,0.966341144712509,1.47873491229689e-10
"2022",139502.383850242,0.327737427955441,11430.0381191827,0.589868254533736,3.3834071766492e-07
"2023",162165.392938091,0.246550805774089,9995.50207438955,0.545312593582458,9.72452836034421e-08
"2024",444515.514134251,0.0650341714075326,7227.17453487859,0.716372294202857,2.48471465624789e-10
"2025",602877.037802235,0.0514335869417657,7752.03213474885,0.769283642403872,2.93220903113678e-09
"2026",79173.6618495702,0.812745705080267,16087.0134059289,0.549936748170216,0.273923386229441
"2027",543499.669036745,0.0871883620190492,11846.7114753023,0.855415564606851,1.64726798868031e-09
"2028",67409.6081684727,1.01757972341294,17148.6626088623,0.856432077888534,0.0913285625681054
"2029",323708.004126111,0.0832004231397236,6733.16072925196,0.628233482954727,2.9065295725772e-09
"2030",4833599.87082803,0.0682085579257208,82423.2191947825,0.987474365366795,0.0042354624708314
"2031",232252.368722343,0.121813095910141,7072.84501663308,0.489826881791799,5.84641896006488e-09
"2032",282268.975369474,0.831041274173528,58644.292237676,0.985653072501145,9.94777593632534e-11
"2033",200688.368611628,0.174255556346675,8742.76583118146,0.640993746228848,2.20401922268465e-08
"2034",588023.123718386,0.0760650425848028,11182.000986622,0.843186510216137,1.08441111645874e-09
"2035",287770.918252933,0.194006392415771,13957.3494231063,0.923972325582933,8.69798677527456e-10
"2036",122402.957328013,1.16068913999016,35517.945818326,0.974879824032708,1.22925225554127e-10
"2037",368324.943711431,0.0772980388960512,7117.69895634801,0.68208977330583,6.02858196696587e-09
"2038",62117.9360183679,1.14607028417477,17797.8801462303,0.694309211690081,0.254528772834128
"2039",220126.003271718,0.209136327277773,11509.0859656456,0.890094049584321,1.32500821425907e-09
"2040",149161.044127734,0.4016939215244,14979.2711885859,0.951169262297878,6.66747768107712e-11
"2041",270347.546545101,0.113441077049715,7667.12921445608,0.654395604760935,3.4154165051703e-09
"2042",372317.209679601,0.133078869444853,12386.8883347559,0.879313583661236,1.29681754224009e-09
"2043",169765.105803786,0.262425939841811,11137.6918607257,0.877863627006327,8.69448446572108e-09
"2044",112913.264171838,0.473777976952812,13373.954467618,0.731833427454423,5.58548583384777e-07
"2045",527500.644758682,0.048912317030008,6450.31969249257,0.712635524925517,1.29968902307098e-09
"2046",1380625.19943572,0.0922153610691048,31828.7128167673,0.957908970050205,3.26896398838983e-10
"2047",406826.977666528,0.0347589177638225,3535.21636520382,0.492555226802151,8.84670836587276e-10
"2048",61492.2810982815,1.1629627189026,17878.307604395,0.940379783673657,0.00861129612663536
"2049",137165.206317751,0.339555786763164,11643.8098869389,0.700252644450606,3.01978842154327e-07
"2050",103504.234505458,0.54485769634918,14098.7696937573,0.680254881916082,9.70087892127047e-07
"2051",993885.302889432,0.0375319884876392,9325.62293651999,0.840175757218133,1.14939169293393e-09
"2052",167712.133602302,0.246553254791896,10337.4931019352,0.777125334316953,3.55683071884272e-09
"2053",493718.037460809,0.100400668972881,12392.4053112608,0.867288985866722,3.66884300717629e-11
"2054",168887.573088737,0.244811375163142,10336.3997539548,0.783732042360429,9.47318135047226e-09
"2055",87862.2708239647,0.699109008297895,15356.3262556358,0.393118209784522,7.81453728831982e-06
"2056",71760.1554081863,0.933216360732364,16741.9377689041,0.595406211795286,0.351862436274195
"2057",215057.971500861,0.151309203141824,8135.06257427308,0.596190235364393,1.24496549736008e-08
"2058",167508.747856904,0.252465271580426,10572.5353799476,0.817133884645357,8.08938449559093e-09
"2059",128816.48092181,0.38026598272679,12246.1314272847,0.783298232442029,2.12369025032189e-07
"2060",95707.7226677546,0.615118925562382,14717.9078838529,0.610368943374867,4.0595708494795e-07
"2061",94733.6906919433,0.624816010960131,14797.7816804177,0.783906527012869,4.35166557344324e-07
"2062",98280.0111185897,0.59075130084171,14514.7611037611,0.8088480379275,1.78485366753023e-06
"2063",99371.4739278526,0.580653303343767,14425.0936485867,0.647183621287744,1.9443149023024e-06
"2064",153049.202121287,0.32069838585489,12270.6580191689,0.924940664944833,2.99281599502876e-10
"2065",166399.90894608,0.224897119118712,9355.71503589734,0.108099591123027,2.55789202541212e-07
"2066",140107.490996304,0.325573756661745,11403.8305450296,0.619314373857889,9.43966231847782e-08
"2067",1033899.92652304,0.048712955746413,12591.0803417342,0.874710495212786,1.05405617567556e-09
"2068",75550.9549691917,0.86841436874311,16402.3837168774,0.755749244660114,0.189289830095697
"2069",1495628.48541055,0.0335590050803072,12547.9509850362,0.890813593129822,7.09198144654977e-10
"2070",256307.649396883,0.106284865554567,6810.40601418872,0.535939024361329,4.80826489734909e-09
"2071",114250.116770404,0.464591444003537,13269.9066819836,0.702052273495397,1.11677828495971e-06
"2072",142200.437326387,0.3168276677747,11263.2582286654,0.613395445399109,2.12471951255289e-07
"2073",428566.9545011,0.0414686944727511,4443.02802433088,0.569748028751647,2.26684360171703e-09
"2074",4833599.87726615,0.164039078985527,198224.818012823,0.99722041150539,0.00143371760627642
"2075",121676.222131002,0.416917502221848,12682.236652662,0.310494944031446,2.64043863423824e-06
"2076",1333985.7427788,0.518861945592861,173038.609472837,0.995671621923542,1.61769486695107e-11
"2077",432310.628969329,0.226421655934723,24471.1221223543,0.968545365143703,1.83650872287444e-11
"2078",1013395.53815845,0.0297593758922766,7539.50468690335,0.820831532052958,4.75752770512372e-10
"2079",129129.572200054,0.385455951995693,12443.4405457921,0.901981575290859,2.48284107717822e-08
"2080",195888.544254374,0.159486143383264,7810.37711402298,0.323468247479811,6.16146501042358e-08
"2081",59792.3777166397,1.21081103992243,18099.3177606298,0.532228091395751,0.417218713966924
"2082",195849.250419453,0.209668601203916,10265.8595955706,0.827966198511974,6.3954254114762e-09
"2083",126250.027649369,0.40807071704921,12879.7348275901,0.931532229294448,1.55567880799623e-09
"2084",81851.6472995225,0.774994133077554,15858.6366099658,0.727776656452534,0.000251030779734207
"2085",996120.617178991,0.0470945642868904,11727.9666108082,0.865390739697921,4.68952099375031e-10
"2086",3822980.35878382,0.0612114805413443,58502.5719604094,0.975759823718365,1.11436526673003e-10
"2087",293550.313642895,0.545527349330111,40034.9311241578,0.980879015247224,9.08850772418646e-12
"2088",128539.030869752,0.379180440452429,12184.8715851302,0.516971221101245,1.02107120802941e-06
"2089",119631.102472622,0.429974528650349,12859.5817243968,0.643752373493101,1.00053810336842e-06
"2090",105858.558729265,0.52723258816543,13953.0204745731,0.921259314971113,4.1022655050682e-08
"2091",125247.027067714,0.400033016281761,12525.7365045552,0.838579274789466,6.75422896501132e-08
"2092",86650.7278581238,0.713586977512093,15458.2077478754,0.904221436238896,6.00490932090025e-07
"2093",854361.301519102,0.0396194698535853,8462.3354574015,0.816507279671599,1.40205402843208e-10
"2094",192537.707031951,0.37258841204484,17934.3296304473,0.960252922535536,2.94738455863808e-10
"2095",142848.179644522,0.331314716894314,11831.9260494482,0.893569658849224,4.5877101007008e-09
"2096",117476.835057064,0.443837884112136,13035.1674759794,0.7541211297115,1.65430005250045e-07
"2097",69075.0196981553,0.983892930476294,16990.6058883814,0.926834010635674,0.0207326491679819
"2098",346828.759119995,0.577583939518569,50080.6802577159,0.984515038948807,3.05062641814402e-11
"2099",215977.427297204,0.164497051271826,8881.91248291631,0.70920419451552,2.41283226731781e-09
"2100",124312.367330768,0.40199935274519,12493.3728012977,0.476431675779009,1.26192760258048e-06
"2101",690795.108587702,0.0689494779090795,11907.490519817,0.856790751656933,6.45186681857979e-10
"2102",579623.697886459,0.0621879511184007,9011.40254780743,0.797169614609597,1.04026154357229e-09
"2103",229387.835960977,0.138241643572898,7927.73786471896,0.613209836804601,1.60649812341873e-08
"2104",169440.069611618,0.414628705064353,17563.6791622697,0.958718208321484,2.40120812122768e-10
"2105",524142.00185432,0.0281630075735837,3690.35379196413,0.602329438984115,2.84603207667544e-09
"2106",148784.186234153,0.296976045520166,11046.3348159386,0.762010946893005,4.72714656307716e-08
"2107",756795.804984605,0.129437255620713,24489.3930156189,0.952719120059675,4.00584676540916e-10
"2108",1085300.44406769,0.231473575852447,62804.5936656492,0.988711474715284,7.59141638440042e-11
"2109",1988207.47892812,0.102154319746151,50775.9956310281,0.975980669484057,1.20434773265288e-10
"2110",207471.239514127,0.181422858632203,9410.00633915485,0.757256899718782,1.78460035638039e-09
"2111",1102814.03200024,0.0179302757613148,4943.43992680293,0.79948803004094,7.25099869036683e-10
"2112",209977.997124277,0.437432471724129,22962.7985724386,0.968321148532332,3.81094045209807e-11
"2113",337510.627606453,0.0978734071065666,8258.32876462979,0.733832481718631,9.95107996004663e-10
"2114",964772.284594578,0.0139546383339467,3365.76207653321,0.75262039973373,2.81495937670684e-11
"2115",121037.424115484,0.428084176295076,12953.5515008387,0.917908853304615,1.16037500719202e-08
"2116",438942.919899638,0.08792397006254,9648.40103710491,0.803030406492638,2.23815965760821e-09
"2117",347637.002788981,0.0875319799628784,7607.33879062004,0.700768023392601,1.47551004747726e-09
"2118",152652.126772311,0.287406585276738,10968.3066227154,0.799216635859895,4.55166707657995e-08
"2119",118383.580447061,0.437528007726737,12949.0330251401,0.600449751149088,2.33778536040674e-06
"2120",144682.676202893,0.312419136808889,11300.4092026269,0.78375573003519,4.99885906002362e-08
"2121",181156.345584149,0.187151711497749,8475.93003118779,0.229058495024674,1.65069961310937e-08
"2122",95795.1812317338,0.61448105207923,14716.0809368491,0.889647752943153,1.05456958277017e-07
"2123",179615.657511177,1.40994883841436,63312.2219172289,0.986350547913883,6.97468749422114e-11
"2124",137777.112116867,0.336366972104465,11585.917507012,0.671260014020802,9.4198145728086e-08
"2125",67333.6149403699,1.0191614221586,17155.9556904267,0.472909092689208,0.474860739361931
"2126",305182.272929993,0.0898808939054894,6857.5138737642,0.620462835395231,5.16774312231405e-09
"2127",943720.206041729,0.0430217805818623,10150.1309087493,0.846001323507711,1.30063804171243e-09
"2128",50242.7121438265,1.56887131189781,19706.0874285972,0.948079529738681,0.00789461062018171
"2129",91095.271288794,0.662754151713319,15093.4423120248,0.87246359404215,3.99157434582964e-06
"2130",124369.767280851,0.405532438476762,12608.9937495477,0.862166688068592,5.86336246222174e-08
"2131",206258.564818259,0.198798426293741,10250.9695238688,0.830943909079677,2.17450435435751e-09
"2132",101359.33638608,0.56328450024107,14273.5357852499,0.845785267642101,2.28264139479073e-07
"2133",100412.926201184,0.571764666260963,14353.1408094266,0.896066671920394,6.97445359576498e-07
"2134",198895.142480613,0.284239652397279,14133.4715405492,0.943544579909153,6.22242257719563e-10
"2135",160039.648970424,0.277952327258177,11120.8482212277,0.864758406656336,9.86768422528428e-09
"2136",117483.282994381,0.443121991410918,13014.8565794906,0.5694129295411,8.41038434340469e-07
"2137",184110.833164847,0.228355459747293,10510.678487954,0.84020744619468,4.73491779118262e-09
"2138",254743.239474502,0.0863686836556095,5500.45956589461,0.346139416509911,4.32647218051585e-09
"2139",296180.606466931,0.102139857835352,7562.9612595302,0.669074750795538,7.89566967362987e-10
"2140",253165.406271587,0.0858566288654048,5433.98208195476,0.327960495592591,2.17226214793698e-09
"2141",113288.248554243,0.471063809597903,13341.4984866589,0.684333624211924,1.42596499241865e-06
"2142",521751.214917239,0.0810769318900355,10575.4969288471,0.829750914296221,1.92768023765666e-12
"2143",155536.139945991,0.270598243347921,10521.9515616254,0.663111904682938,1.03259589767646e-09
"2144",1132870.22974813,0.209033054979279,59201.8312548325,0.987426285869326,7.63838992057231e-11
"2145",360580.163729172,0.344479107674552,31053.0832616423,0.977762759975991,1.63712376988201e-10
"2146",137402.035792164,0.355384946066359,12207.6537698515,0.912639529614651,8.21568513220683e-09
"2147",197671.654667184,0.237983952152234,11760.670401542,0.903976734908044,2.04121120006562e-09
"2148",128757.926733392,0.381444014837802,12278.4851288442,0.818522044270107,7.19611300548095e-08
"2149",231170.37238417,0.156187783452366,9026.49701563537,0.743634276442704,1.01965766940992e-08
"2150",132303.244823979,0.638266927862362,21111.1964050057,0.961817770451495,2.754417804951e-10
"2151",647827.428692865,0.077564821438454,12562.1547073737,0.865851162391804,1.08579212287907e-09
"2152",242209.515797067,0.107610574017428,6516.0762568514,0.444167978449423,7.90889631563374e-10
"2153",2613974.63024796,0.0811436535037927,53026.8629161363,0.974620372286253,2.24629981282476e-10
"2154",1122243.02854872,0.0405992137063183,11390.5461366188,0.868086326929807,4.69449479290063e-10
"2155",120677.138453263,0.427825145115397,12907.1785677195,0.899382374317006,4.62096312325855e-08
"2156",639696.492590868,0.126271619891363,20193.878089568,0.938897038828722,2.75349743006359e-10
"2157",110569.291821694,0.492476910677399,13613.205813034,0.918377499223756,3.18056803116917e-08
"2158",186365.148670507,0.239268652338342,11147.8344913068,0.882264885954545,1.63816626930213e-10
"2159",162635.977624003,0.265335549090842,10788.2766061977,0.830925827286791,7.01469171637825e-09
"2160",96683.452111931,0.605650316362803,14639.0908396597,0.533874640481782,4.79359713145833e-07
"2161",123885.100457113,0.406114456915941,12577.8825730293,0.772475416312051,2.71171933352576e-07
"2162",90522.4422712126,0.668937590134374,15138.4660964957,0.688372069959025,2.74091859642223e-06
"2163",910540.285403879,0.0687115241169176,15641.1526949884,0.897908695393997,7.21765869293733e-10
"2164",681243.537981062,0.0587710031573897,10009.3415304091,0.826123042396387,1.80228543200656e-09
"2165",66516.1061707896,1.03684306976724,17241.6909277713,0.491767019153886,0.456121870450012
"2166",159496.786982305,0.288111815302022,11488.227208078,0.893739703076993,4.66973859580833e-09
"2167",732330.840938369,0.25415958322095,46532.2253281859,0.985050339996581,1.82273307558489e-10
"2168",2415086.64431399,0.229640446727317,138650.39397136,0.994962380823561,1.23547838626337e-11
"2169",105444.001086096,0.529621736076095,13961.358728507,0.875849890443879,9.73692020900252e-07
"2170",152573.37634394,0.279878715992072,10675.5101664293,0.658159019440056,2.32127047583575e-08
"2171",252636.99987482,0.171567526293298,10836.0762796708,0.857604051185572,6.34716834646554e-10
"2172",448287.116680375,0.11232694195867,12588.680234044,0.874312735731294,3.90353194212878e-10
"2173",424560.115275561,0.0269769208829508,2863.33115996132,0.471592156296574,7.39655059422972e-10
"2174",323567.027384514,0.153407670936832,12409.4160157531,0.888355690873042,1.71182990005292e-09
"2175",197516.824057665,0.219238872284904,10825.8414409246,0.865555015826376,1.82031056894516e-11
"2176",257544.362344,0.148770977052715,9578.78160508387,0.794661268246526,1.43691181175853e-09
"2177",1394982.24782228,0.0433457938857106,15116.6532470825,0.901473463300768,7.62838459067439e-10
"2178",513150.459952173,0.0876494908370439,11244.3441344007,0.844163990362046,9.32779409268392e-10
"2179",1648538.4667715,0.0322374015893919,13286.1491472183,0.899255978365039,5.52598855563247e-10
"2180",46250.0006212653,2.15447591290507,24911.1280775901,0.982104285704636,0.00696710081093532
"2181",141110.006428279,0.332096877568224,11715.5481321158,0.865891552874796,3.96305710470557e-09
"2182",1074434.86046078,0.0236638269234333,6356.3101446118,0.813231228556474,3.55913520877493e-10
"2183",111948.795506584,0.481144312725948,13465.8815686283,0.850706303005808,3.31217893223545e-07
"2184",321925.235789729,0.169506470969519,13642.1026586868,0.912079192145914,2.49502418725456e-10
"2185",811514.639194947,0.0367723114166661,7460.31725791499,0.795343501924645,6.29497232118581e-10
"2186",398734.52507395,0.0731084548929884,7287.71626016151,0.703756130674042,3.70255759385429e-09
"2187",239625.442034344,0.0981625565871975,5880.56150335713,0.32079340410879,1.78756282553927e-08
"2188",375190.628422171,0.166737623898057,15639.5984729829,0.928719688463825,2.03709604740254e-10
"2189",529872.090417492,0.0473388053454673,6270.87793656738,0.707085880864921,9.39770705699061e-10
"2190",268409.561398,0.827955324209854,55557.7813570764,0.984858941746803,1.15877085704597e-10
"2191",238356.615322161,0.185193138788573,11035.5024356329,0.868510056067871,1.76529746376275e-09
"2192",62010.0711411871,1.1489563214418,17811.7158076806,0.896497118596624,0.0523667970762262
"2193",102340.46955416,0.554606903064122,14189.6827193902,0.640798218344808,2.01717629455533e-06
"2194",66818.1218045726,1.02999756548775,17205.6256972935,0.846151485886492,0.101681601911718
"2195",389687.817401426,0.0947157050810229,9227.38909666524,0.785865353899358,7.09070580029447e-11
"2196",181526.166952047,0.19349297771226,8781.00964406106,0.431097678617835,1.88647421572874e-08
"2197",236968.091671344,0.103105724210626,6108.191676646,0.344203802467931,7.82400588761334e-10
"2198",165079.92351531,0.282987383133903,11678.8838908856,0.905533333580629,3.23478799302279e-09
"2199",115446.793955384,0.457175873205741,13194.872208839,0.802454571061976,2.19066552675784e-08
"2200",247288.139190964,0.119583090023636,7392.86995266262,0.587405421236923,7.18740134075802e-09
"2201",258732.642167201,0.126452185277727,8179.32700118066,0.689768216067902,6.15846029727862e-09
"2202",221090.394167902,0.128415910282208,7097.8810554308,0.428074760589088,9.23951865017258e-09
"2203",146695.698962294,0.299171037897258,10971.7761284033,0.606725570024714,4.60257076895232e-09
"2204",126369.773648887,0.394075262844024,12449.8004415563,0.835837742156768,3.10156134109008e-09
"2205",253809.571419627,0.244044411439998,15485.2018687352,0.946288874463933,1.82399317871784e-10
"2206",83926.840358162,0.747494403949835,15683.7108772293,0.561572658440703,0.000168597641862833
"2207",151046.426917919,0.290764873274508,10979.748795339,0.779864208728652,3.62615335536276e-08
"2208",106708.686862288,0.519410842642694,13856.4122401091,0.821881438784563,1.48905659258514e-06
"2209",181115.250757616,0.218552491487414,9895.79732486115,0.761737646543146,1.21294260191362e-08
"2210",239914.524494548,0.14333418047444,8596.98793808523,0.710812310062389,7.00413171905723e-09
"2211",228654.845758815,0.213887472524797,12226.6017599751,0.90774274897555,1.42228073762851e-09
"2212",89024.0305376561,0.68574103256989,15261.8576561064,0.827184719715093,1.2206969276285e-05
"2213",1224940.00458682,0.0677978372505871,20762.0707681777,0.926605511151218,7.0344863267735e-10
"2214",123474.199573659,0.40747260695733,12578.0884980621,0.660655594908594,6.72856037886582e-07
"2215",283903.91620981,0.138572676177972,9835.33136164999,0.809265248716521,2.70689470838192e-09
"2216",273483.094777769,0.181204089143438,12389.0637713335,0.899331167487769,6.75008937633947e-10
"2217",93889.558922326,0.633295809264734,14864.9660498058,0.690740508037056,1.6750998568682e-05
"2218",178938.715575002,0.216383616328421,9679.85159432039,0.708931447237416,4.25719015595405e-09
"2219",283961.661388559,0.0881860144933987,6260.36179669526,0.534470955553082,4.81491702064574e-09
"2220",68030.3608634899,1.00480807489253,17089.3639833718,0.622769484206491,0.324917269972741
"2221",335043.420816157,0.0821914807044678,6884.42871429252,0.648050854470299,6.25277518651046e-09
"2222",129880.31401429,0.375594929821615,12195.5968568516,0.807157221161197,1.18129509951714e-07
"2223",205184.127325538,0.194437472095712,9973.87075783558,0.809373174490992,4.47205994458244e-09
"2224",2569206.31114429,0.035121600934126,22558.6596943619,0.940311922348474,1.6230972121889e-10
"2225",1189254.80207654,0.0256684851095104,7631.59229462886,0.838566435679789,1.71123448744481e-10
"2226",82809.7099099089,0.762131911565067,15777.9806274469,0.8451265421728,3.99767087266856e-05
"2227",129864.731830541,0.374212473932072,12149.2506437079,0.737260120834152,2.44032690610574e-07
"2228",152620.219675931,0.287669739170376,10976.0546965751,0.801072956117843,3.91174918012993e-08
"2229",2061987.90663044,0.147148823592044,75854.7736804224,0.987737011785602,6.72182309813252e-11
"2230",273418.55289503,0.0773765920005803,5289.04895318695,0.394366777021719,1.10490424587439e-08
"2231",536895.911623245,0.156854550746622,21053.6417538405,0.950459301407247,3.70937391913628e-10
"2232",680004.359499828,0.0787111837038472,13380.987015002,0.876577683003014,7.39623917667132e-10
"2233",566530.510123041,0.083546097142823,11832.8532582782,0.854831098241016,1.48012313516688e-09
"2234",97975.1548208767,0.593547768374379,14538.2336250164,0.777774188368876,1.24164531656312e-06
"2235",4833599.8714643,0.0555857701756212,67169.8428940317,0.987440399363094,0.0085290310442625
"2236",263043.055405866,0.0854113439410309,5616.71521914253,0.399204357712308,1.61861787306705e-08
"2237",487707.867888274,0.0492656827698931,6006.81527594116,0.681497969594048,3.53332962887976e-09
"2238",472741.235556563,0.0615275702969242,7271.65490074031,0.726356339051677,1.63860180979469e-09
"2239",214597.905618861,0.182252183121297,9777.73419807383,0.798280809066186,9.96997151503365e-10
"2240",189461.501565684,0.22340894763658,10581.8486706089,0.848919440927471,1.75668279922547e-09
"2241",223019.227099875,0.156217059758868,8709.85198180942,0.700819433301976,5.13383968669956e-09
"2242",472837.87955771,0.1504172036207,17780.7379022531,0.935939860187157,3.80869447091925e-10
"2243",363394.940096698,0.108230831662364,9832.63414714015,0.807506386253204,2.47031217703864e-09
"2244",134057.712167093,0.358193068942828,12004.6358341463,0.848095806295747,8.04858207859027e-08
"2245",140290.615697463,0.324780443084991,11390.9120817221,0.61775750447136,3.89967678149361e-07
"2246",294207.589151527,0.129277811028662,9508.62827838237,0.793077281337966,1.21604004643672e-09
"2247",93256.1555888815,0.639765680033658,14915.5219494114,0.531735490222115,8.86805982495131e-05
"2248",161804.342999068,0.246343157622746,9964.84819286603,0.50291917928819,1.51184035845908e-07
"2249",264002.966284135,0.120370613353195,7944.54974467107,0.673368982999702,5.2942040751347e-09
"2250",328922.313079805,0.162136683906816,13332.5932764298,0.905483789012431,8.59889937032676e-10
"2251",250788.182253736,0.169981600991827,10657.34418233,0.850543298611455,1.84208426290411e-09
"2252",729332.417397523,0.0259000498946027,4722.43650008676,0.722484029378431,1.76707926069497e-09
"2253",233910.433984892,0.135886415074262,7946.31258066798,0.62730255043824,1.00874785191607e-08
"2254",228243.590247089,0.122341811334987,6980.93356410734,0.452111379417015,1.8706037163696e-08
"2255",347216.478092349,0.131369919339733,11403.4501801045,0.859200400825323,4.74034700381765e-10
"2256",158389.550895683,0.257219216629761,10185.2090509318,0.521558981346227,2.42776532211053e-08
"2257",781714.326030563,0.144970186263146,28331.3178623051,0.963407641953766,4.8750403713882e-10
"2258",1779124.04369475,0.0980023414244102,43589.5804916375,0.971053627375583,1.10544684517322e-10
"2259",71788.8405438607,0.932697445046386,16739.3170395253,0.881467553324274,0.0657975386613096
"2260",228414.205388066,0.116858000289085,6673.00681981745,0.393461317394878,1.7591533507666e-08
"2261",121251.654408544,0.42054916242293,12748.070425977,0.702094491085099,4.00490443253076e-07
"2262",231839.677023993,0.152691560063418,8849.99049234814,0.727394808892677,1.20121547153573e-08
"2263",284577.265895599,0.0974531679845331,6933.23902447574,0.602862071066101,1.08235631568476e-09
"2264",359333.55314555,0.0952505674305545,8556.68120848773,0.753881108032773,3.17413517691989e-09
"2265",482655.35299088,0.0779591039974653,9406.84471468733,0.79854997767626,3.48743367517557e-10
"2266",127210.693267159,0.389474741744389,12386.3379768379,0.826783898487768,7.23957827020172e-08
"2267",641581.886573251,0.0783941186771351,12574.0616392809,0.866050603308232,1.25968668829302e-09
"2268",349363.099790356,0.0932927243995819,8148.25884603133,0.731259281941691,2.30465557748971e-09
"2269",1892460.77019084,0.154003030262591,72861.1733156162,0.98763091985544,1.35400024525723e-10
"2270",178061.048170222,0.326538736340211,14535.9574152295,0.948683871621843,3.90705023889382e-10
"2271",55429.9619346461,1.34883457979564,18691.4623535516,0.910901175735229,0.0401821837684707
"2272",433641.585823394,0.106596459166265,11556.1643990044,0.854067076315084,8.94789575767163e-10
"2273",287119.02169798,0.108011032034733,7753.00546260044,0.677166998103911,1.45273448826089e-09
"2274",105889.696450773,0.525601571934759,13913.9477265552,0.735522636381922,2.84164275654586e-06
"2275",86873.682209256,1.02338259508139,22226.2535858961,0.960017132844055,1.44478318198082e-10
"2276",123572.556706928,0.409555072842434,12652.4418658579,0.855226410267122,7.70196818544733e-08
"2277",136845.655670264,0.347292280726117,11881.3599662967,0.857294044402425,2.70570131855052e-08
"2278",4167080.13371835,0.0117898256100678,12282.2870199294,0.943133015718102,2.2685286982238e-10
"2279",345509.360853567,0.0957088773491985,8267.0782602335,0.736456312119974,6.42527042682417e-09
"2280",150188.898213406,0.28439764508296,10678.3422423742,0.50176780267752,1.85884838188599e-07
"2281",132502.865995315,0.360496856142679,11941.7166553015,0.675482582629159,6.33869660093822e-08
"2282",4833599.8713473,0.0571857903006154,69103.3071599871,0.987383405603259,0.00785823059590751
"2283",350075.978284946,0.171763770084708,15032.5924615786,0.925945629436913,1.77100223375248e-10
"2284",172230.11994027,0.21620394447849,9309.20782227245,0.451668342596412,2.22430986962507e-08
"2285",1882216.43606036,0.404854144860942,190505.781416107,0.996321799506599,2.04763983546741e-11
"2286",130463.494500832,0.373324350254237,12176.2998291051,0.823676944460336,9.16291386099388e-08
"2287",645278.901630168,0.117026122104526,18878.6218834117,0.930261825727265,5.63516011631293e-10
"2288",526827.671848905,0.0155509205037776,2048.16381102814,0.530349361070214,1.55786816780079e-09
"2289",235931.929132881,0.0977049888720811,5762.9316276242,0.271484486272918,1.89776398484831e-08
"2290",392344.210438269,0.108746163763875,10666.4819400321,0.833787655717159,5.09671083115393e-10
"2291",298311.867110263,0.0847466913707013,6320.23593355278,0.564692977610826,5.8458315965737e-10
"2292",254002.420644715,0.189683290467833,12045.003733671,0.896196233594574,1.43846035083328e-09
"2293",81468.1056130517,0.780234206163407,15891.050677659,0.624724518519429,1.91858580789184e-05
"2294",234002.509407674,0.186975383448665,10938.1772311124,0.86558336314412,1.39842248891853e-10
"2295",89304.9651077525,0.682517557812607,15238.0516714708,0.666084970772926,3.43565643330379e-05
"2296",163575.050130664,0.274592177529104,11229.1073012029,0.879488778974604,1.6859501572597e-09
"2297",79617.2553251598,0.80630138356778,16048.8757811364,0.727575501762253,0.000289910498204704
"2298",279445.287167089,0.176743491340407,12347.5339231335,0.896888013332269,1.75903169807867e-09
"2299",170163.815577699,0.226661626757667,9642.40181353324,0.582623347437374,4.37460515589905e-08
"2300",1905326.56258732,0.0259456627633307,12358.7401117267,0.90292117635488,3.63562180361043e-10
"2301",226029.854557027,0.172524830959491,9748.94061231236,0.800438165271897,1.36589894950134e-09
"2302",102773.482025988,0.550974557682508,14156.39345019,0.686407596662495,6.35560043582561e-06
"2303",397879.500986332,0.0570210158701098,5671.87333503325,0.616467933754642,1.04825359503735e-09
"2304",176539.664421554,0.221009166937773,9754.22104132042,0.70865389738313,2.56993515357351e-08
"2305",99791.6145563647,0.577146889199749,14398.6049773566,0.872035371788323,9.84134406634141e-07
"2306",439922.549626956,0.0765866106502877,8423.04425614038,0.762033180329268,1.98149607832931e-10
"2307",277813.235652722,0.136189269849771,9458.79542953664,0.789485026466055,1.19558363209649e-09
"2308",342944.866770491,0.0846914791539774,7261.12700876416,0.677685028240791,9.07556785278985e-09
"2309",1117642.10974217,0.0872407001267105,24375.9700362501,0.941819678755649,4.65605332067298e-10
"2310",315351.091971269,0.113810701229639,8972.58222769562,0.767344935882871,2.78698464306615e-09
"2311",142300.088093178,0.317515344923256,11295.6153883787,0.670500947541223,1.59107500175004e-07
"2312",4833599.88360682,0.254192206936027,307165.855464935,0.998801293066215,0.00100036807242576
"2313",1646579.85157816,0.158229831628974,65134.5131697181,0.986353203894459,1.02668540336026e-10
