"","k","r","msy","s","obj"
"991",40473.7850298698,0.0715963718483998,724.444040777689,0.394049670418518,2.22943680183718e-09
"992",38716.765198035,0.134320767640376,1300.11640548807,0.741575476305013,2.17446671779697e-09
"993",16624.3986396583,0.238806239873759,992.50253232481,0.284897087266243,3.09247670249313e-08
"994",91567.276854863,0.00156637170374314,35.8570978635679,0.380706444413031,1.92480698046893e-10
"995",24897.0411583828,0.134331305720488,836.113011845571,0.240185448058457,2.15723899299469e-08
"996",69794.1907594262,0.00980213860639105,171.033082936198,0.274735995916691,5.02780767019928e-09
"997",189277.675618686,0.00443868615434101,210.036049523628,0.721986940312345,2.07115213868292e-09
"998",73893.5134194635,0.0151781612464611,280.391915437038,0.377949548143734,5.17461518079187e-10
"999",29482.076504655,0.126551043629637,932.746887508221,0.501372228015302,1.04823359992068e-08
"1000",71662.7732078208,0.0431011338546074,772.186695105664,0.605726233366939,3.81940479243781e-10
"1001",59554.4511261456,0.0114994035086765,171.210166059326,0.148814961423294,4.91848270445239e-09
"1002",65746.3328026638,0.0349130428369337,573.851133377675,0.487401406718351,2.54761639562062e-09
"1003",6870.45236455596,0.762706303306155,1310.03433125288,0.29208514705947,6.00981479020879e-06
"1004",41327.3291102934,0.0447007767933878,461.840928506526,0.0833789688268706,8.1854228950462e-09
"1005",128474.622497724,0.00317853249713346,102.090190666493,0.575065570412575,2.20824336594205e-09
"1006",57929.5172295283,0.00360071057733688,52.1468563570954,0.0319401875876241,4.30933905920527e-09
"1007",66244.9487580248,0.0363161439117794,601.44027313122,0.505093614071384,8.64328608685128e-11
"1008",82475.6465935363,0.00677490041014025,139.691072983283,0.367177321631665,3.26710897224913e-09
"1009",36872.5479691777,0.0707106697513728,651.820640585044,0.245537031619448,6.57195567410618e-09
"1010",102292.680987599,0.0191324679375393,489.277859810044,0.604211240466028,2.88230028733238e-09
"1011",112110.603024029,0.00307725784369089,86.248308129152,0.510277922654243,1.43505984873116e-09
"1012",77872.6091473646,0.00158994056750699,30.9532050952527,0.26972758207023,5.73972502859732e-09
"1013",16863.0787636724,0.244146870166616,1029.26697538093,0.454674701643294,1.25138171491734e-08
"1014",89532.3390017875,0.0114095348574257,255.380585676937,0.467016360084471,7.62042950963604e-09
"1015",13558.1313646363,0.311860113550729,1057.06009672779,0.258040763954297,1.38797739968055e-08
"1016",11322.2359478969,0.399881670559338,1131.888656328,0.441502000657691,1.99599779482362e-08
"1017",37452.6930123503,0.0764052439756406,715.395536788348,0.342211345232135,8.08873695801182e-09
"1018",88118.8654641065,0.0119308020843638,262.832185937734,0.462539918630759,9.63030766243378e-11
"1019",34403.0310144054,0.0785571630237783,675.651128977687,0.222543252732879,1.36615106172133e-08
"1020",118267.656897242,0.00102433578184365,30.2864481986634,0.517380401793959,5.74800984587398e-10
"1021",64871.7722217637,0.0572790286208844,928.948024444475,0.646281323230203,1.95461868912616e-09
"1022",25537.0198277179,0.149564557361391,954.858266715419,0.487316379087119,7.68448737975547e-09
"1023",94543.2665918366,0.00442500088470052,104.588509577839,0.430018353424756,1.35322902883317e-09
"1024",71616.0946136203,0.00234915938681499,42.0594052271541,0.212815063478261,3.0489719915483e-09
"1025",33941.8642405507,0.141254354394237,1198.60903005895,0.702459316226292,4.04018252186944e-09
"1026",79302.5722439678,0.0115051304987367,228.096610638085,0.38997273995663,4.22527229870795e-09
"1027",49043.7241003061,0.0208530049383749,255.677255214995,0.0225053832406051,0.00947305959971862
"1028",86816.9518732242,0.00886501529280683,192.408401507752,0.422761987543992,3.58541946132718e-09
"1029",106862.879943904,0.00289291451933746,77.2862942419838,0.483724181487049,6.97387980697073e-10
"1030",26312.1921883827,0.139883596725441,920.161020260507,0.447633741109424,1.73992731333783e-09
"1031",69562.6238939057,0.0269090411944576,467.965877988917,0.452598890836242,4.29881868990734e-09
"1032",113333.194216213,0.00103234485415241,29.2497349634408,0.496242725343827,2.04889150090537e-09
"1033",92722.1693708103,0.00710596961045988,164.720229441223,0.445465781396941,1.06615344330763e-09
"1034",42365.5920170202,0.0519359580543692,550.07440248612,0.224546337223777,1.36035668840684e-09
"1035",13529.8991698838,0.328508161042031,1111.17057384566,0.570410858331509,3.3735390259082e-08
"1036",72413.9739315489,0.0235489983896268,426.319138875131,0.448362310729735,2.2530192156367e-09
"1037",39109.8601932596,0.0539016334383755,527.021336990799,0.115672456958064,3.69970823421717e-09
"1038",56853.072031135,0.0127360102007665,181.020326333362,0.114471412392264,1.75023043280653e-09
"1039",16563.6435669948,0.243999709883667,1010.3810562408,0.368136500390676,1.50182955516165e-08
"1040",22160.8360344015,0.199706786700912,1106.41733875903,0.635754330224446,5.51597634235179e-09
"1041",66435.0697922978,0.0455468099471683,756.476374414162,0.581183617962095,3.84337561776249e-09
"1042",56053.6166133681,0.0195464516332343,273.912326500264,0.179707243901094,7.84888193328115e-09
"1043",64455.4295310623,0.0305411689324703,492.136040480777,0.431461533682151,1.72318659341641e-09
"1044",37346.147225592,0.0817473882995923,763.237499686052,0.397199733570436,5.59217211426599e-09
"1045",9942.69460365137,0.46907097565137,1165.95736458459,0.0995924352801039,0.0140737846683016
"1046",69162.4332156664,0.00877051183139854,151.647484701578,0.255629194340469,5.2379202086783e-09
"1047",21056.6278590938,0.194758575517231,1025.23971175838,0.535988256084832,1.34971290810526e-08
"1048",63374.1059886713,0.0397285397961995,629.440172954873,0.504363952917575,3.17300141716714e-09
"1049",70941.581032868,0.0172459987141634,305.864603818389,0.369117355871335,5.87593945722276e-09
"1050",74749.8335946036,0.0282097185404307,527.167941661949,0.512484238206419,1.70233249718876e-09
"1051",16282.0530782785,0.271389149008721,1104.6931322572,0.608657207399192,1.94368824368851e-08
"1052",9967.30618528641,0.46754936336829,1165.05191535687,0.117789993759249,2.13984113442423e-07
"1053",111187.126523227,0.00165925625827814,46.1219838809069,0.492509143915532,2.86559059814451e-09
"1054",73334.1483288203,0.0379844785229944,696.389845549541,0.581050213547222,4.22030610458535e-09
"1055",69524.5199527821,0.00827510980686444,143.830759219702,0.254445600431642,3.16372944508814e-09
"1056",70444.949854888,0.0278194079191451,489.934198964212,0.470077022972484,3.3990460446276e-09
"1057",45907.6834533354,0.0676788889087092,776.745252123618,0.489810565327313,4.82149814517996e-09
"1058",113327.123454972,0.0249026636377698,705.536809108793,0.685922994200616,2.6348028203671e-09
"1059",48920.8994881363,0.0573654746662304,701.592655058973,0.455511682599533,4.92634760762556e-09
"1060",19652.3983231222,0.216540144525985,1063.88329329278,0.577905013083637,2.23879825789197e-09
"1061",56169.6999460212,0.0111248479529554,156.219842865654,0.0825416408235472,4.65348773404095e-10
"1062",55227.2764276759,0.0287004625119898,396.262094187953,0.272249151592571,4.22221135831791e-09
"1063",15187.9426823508,0.278525121678397,1057.55589591157,0.469125274568654,1.0828968277643e-09
"1064",58908.0103510463,0.036726004244812,540.863959551489,0.420263564197879,2.00025118690661e-09
"1065",76651.9121278363,0.00501253866930447,96.055168404227,0.295520747883573,2.46721626462332e-09
"1066",113773.801070318,0.0211814939609867,602.474770072359,0.663392756405002,1.78811965234615e-09
"1067",91966.602060159,0.0134877938378356,310.106642138422,0.502270402731937,1.5471880443485e-09
"1068",69344.5221544442,0.00494605515451679,85.7454578098731,0.21499147006954,6.94065027673219e-10
"1069",52024.4307581193,0.0206755440732022,268.908352755687,0.106806364870569,5.66991592565458e-10
"1070",81710.7472972553,0.0232875711960839,475.711211292513,0.522891498494713,3.34945515767515e-09
"1071",3295.0893956857,2.05408228746463,1692.09619082263,0.494336378973701,0.331995252028167
"1072",37621.0581847616,0.0742204181436134,698.062667369553,0.323219141246246,9.42511763080134e-09
"1073",14483.7940450289,0.293662184593576,1063.33565011665,0.445272695768675,3.62111355900474e-08
"1074",65187.7400576931,0.000305381260012607,4.97677854904816,0.110028318534054,5.99501083498044e-09
"1075",122519.103065424,0.00384327467629179,117.718641543332,0.559770943427026,2.85099932550992e-09
"1076",89974.7838315987,0.00340317702646368,76.550029324183,0.388942131752974,6.71038058452922e-10
"1077",51073.5333999106,0.043482150830019,555.196770679231,0.357458686057673,5.67236646542568e-09
"1078",4649.42577697628,1.24266031097761,1444.41422047116,0.1896234449897,0.612728677759516
"1079",8390.66378038083,0.588820867820931,1235.14948218937,0.38703765649589,6.44354067491637e-07
"1080",99643.2044148953,0.00855583534608765,213.132712582599,0.50043267804626,2.91992652279305e-10
"1081",86268.0071604086,0.0225105152331233,485.484322328892,0.546775679028654,2.4675963494758e-09
"1082",55645.0156090858,0.0537427133487686,747.628530791713,0.529275686383169,4.86500995044992e-09
"1083",36904.1847381643,0.0836715815962292,771.957876140406,0.401390200518268,6.57233939493906e-09
"1084",68804.8877474517,0.0603808826651299,1038.62496346658,0.690508744535644,3.14499237763499e-09
"1085",123369.211460499,0.0190179224521092,586.556524133407,0.679102465390277,4.65203398025693e-09
"1086",186745.497322124,0.00231786635918843,108.212776493216,0.704216234162025,1.90279603184962e-09
"1087",61662.6922336696,0.0187733336694897,289.403574065433,0.267070908482106,3.87227666598378e-09
"1088",36419.6781333038,0.0658387232827569,599.456277666414,0.152335809009024,4.69602243202694e-09
"1089",334308.445326385,0.00143883167375373,120.253394984743,0.832035792631566,1.40347655719353e-09
"1090",62987.6963475984,0.00139121666350655,21.9073831886673,0.0903576162226268,6.57236182144416e-09
"1091",68322.3153979614,0.036848673594218,629.396674825174,0.529952685616949,9.15370224063849e-10
"1092",85858.2678423792,0.0336753858050891,722.827573537199,0.62979084828129,2.13634532286733e-09
"1093",72227.5421209303,0.000938191420634725,16.9408150878475,0.204125406866393,5.8631588750746e-09
"1094",81882.6863033152,0.0150101993995204,307.268862195285,0.446977951915236,5.23960352882824e-09
"1095",132536.052101289,0.003179551581841,105.351303527404,0.588415130948399,4.07410438718614e-10
"1096",82050.516450051,0.0147127548155601,301.797282754921,0.445359316346723,1.90221227658327e-10
"1097",133954.38121282,0.00146808839028861,49.1642179717092,0.578227201657133,1.28908783647574e-09
"1098",74552.5853349288,0.0330358137272863,615.726330503082,0.551706551230304,6.94662882771979e-10
"1099",95435.6926076402,0.00487435892841982,116.296955087995,0.440142302211293,3.83784420909805e-09
"1100",18728.5452744256,0.238297578251301,1115.74174576637,0.635902919878805,9.04570074400368e-09
"1101",86366.63077745,0.0193361175896941,417.498832134617,0.519868687947539,6.13463380094714e-09
"1102",59547.5100290808,0.0249227543100766,371.021990557901,0.304001859235433,1.10613412873661e-09
"1103",79677.0429681853,0.000478075728887891,9.52291509816175,0.274431158189186,1.53616042108951e-09
"1104",15333.9940462829,0.273029764595847,1046.65919619269,0.435205257482927,4.25083026001083e-08
"1105",22896.751247298,0.154335355342841,883.444559987092,0.282555938223469,1.19273087517691e-08
"1106",63196.5161284493,0.0361557214351094,571.228908202402,0.47024118049627,2.98018554278912e-10
"1107",32642.4218467621,0.0880944428170778,718.903991197628,0.249313597758545,2.4453786773293e-09
"1108",88863.108262624,0.01071812404684,238.111454386645,0.455753408343073,4.98666774539913e-10
"1109",130823.288459613,0.0019003533080188,62.1526172475307,0.571812462110537,3.20973070344621e-09
"1110",51190.9925284137,0.0493643682926168,631.752752109302,0.420906086539801,6.53712850517962e-09
"1111",71230.0879196173,0.00594616289360822,105.88642642402,0.248412760669749,1.97420449432606e-09
"1112",32552.0771972558,0.105389209994525,857.659424874893,0.447026640811683,2.56999249659273e-09
"1113",193553.002341458,0.00212826714089117,102.983123726039,0.71350472250079,1.60278157412819e-09
"1114",86514.6935950421,0.00046246206800868,10.0024410282751,0.331948107651458,7.60937501897985e-09
"1115",83102.8103425547,0.0184498062943554,383.307688334171,0.48919863163299,4.42578584891606e-10
"1116",123687.9196859,0.000645604435938716,19.9633674053122,0.535225071103666,1.29888655386878e-10
"1117",59017.0591843117,0.0140284530960311,206.979511658202,0.168973667719147,1.70278166566895e-09
"1118",112942.116958391,0.0133593669945729,377.20879739778,0.603223581982312,4.17823564635711e-09
"1119",64305.469548203,0.047658544941017,766.176277604058,0.577492369851037,3.68291397379039e-10
"1120",9365.45587490248,0.510903150362794,1196.21022776785,0.45838831385222,3.60934155174686e-07
"1121",63507.2777693525,0.0399372243732427,634.076100402121,0.507636071694486,2.28234597887678e-09
"1122",14230.7298646364,0.295547375388132,1051.4637153377,0.348073780243228,2.88108782386942e-08
"1123",58413.5496222776,0.00590835803857889,86.2820413681776,0.0655383523531762,2.50257956024846e-09
"1124",121109.092454244,0.013601698386738,411.822336863549,0.634309768449571,2.22962437401719e-09
"1125",53262.3381336005,0.0654544745928196,871.56458952998,0.586556599074942,3.35086181024735e-10
"1126",47230.1385050465,0.0269956374306025,318.751923719844,0.0568271487549825,1.07122474987675e-08
"1127",76915.5953877931,0.0353393138675758,679.536091680171,0.587104148614898,3.82830522838162e-09
"1128",74749.5622708999,0.0260855424274419,487.470719512568,0.493466953644208,4.35197611281524e-09
"1129",48179.0509252607,0.0608505958308696,732.930988841981,0.473421075279346,5.17739279226603e-09
"1130",3357.11730748755,1.98123902653399,1662.81295656176,0.394432985437675,0.427641884950279
"1131",130122.40558704,0.00577476565420001,187.856599656481,0.602390269838791,1.69846658959472e-09
"1132",89727.7215199969,0.00130779754471051,29.3364234740801,0.365023814982902,5.77093706155551e-10
"1133",73664.4936895643,0.0325900478196924,600.182342989082,0.540976354965985,1.67095925984739e-09
"1134",34974.102682861,0.085418878098284,746.862153416042,0.341810861063357,8.41209046864577e-09
"1135",9767.34200646626,0.48339343649399,1180.36725447946,0.430998987839959,2.71535248008714e-07
"1136",100980.347667603,0.00268698874684432,67.8332644588189,0.450691732957853,3.2195250354583e-09
"1137",62257.115540417,0.00930830571390691,144.877066079057,0.167415830216537,8.85103770831286e-09
"1138",33206.8168853716,0.0729807193387986,605.864345811545,0.0490770152069803,9.81377431402697e-09
"1139",86841.3043738743,0.00808487580020656,175.525290047677,0.414968857570574,1.57149482316044e-09
"1140",123726.008286484,0.0666653104849564,2062.05818937068,0.864848181891064,6.21112938858914e-10
"1141",119569.435229274,0.00161506630784226,48.278141571632,0.528195253776088,2.98892555150587e-09
"1142",97597.2307255512,0.0124800385108229,304.504299501137,0.525474593964652,2.83591072847145e-09
"1143",53498.3062077125,0.0466709864743192,624.204681354784,0.434835204049562,1.54443829947226e-09
"1144",32224.0442240837,0.110571147480117,890.762386576738,0.480884756735753,5.98171928656299e-09
"1145",30767.8439035586,0.114137675244885,877.942543862418,0.450288217766672,6.1069023726823e-09
"1146",118891.165948641,0.0183086168049016,544.183199710409,0.660713560937021,2.19615869934131e-09
"1147",86990.8541813286,0.0461721564816668,1004.13883293354,0.709819329770408,2.18611040381234e-09
"1148",22393.2316108092,0.168458193344297,943.080835074326,0.412244892299021,2.54078547090586e-09
"1149",88348.1417386552,0.011415245409234,252.128929849135,0.459075818753168,2.08175560123536e-09
"1150",102935.407043311,0.00993313591457059,255.617847145713,0.530222649386346,7.62725882452742e-10
"1151",34980.2825121457,0.0916502502108115,801.487911170755,0.41079815981945,2.73698375075071e-09
"1152",82345.1710132144,0.0051678471754804,106.386814858773,0.348920703994707,2.89101503847533e-09
"1153",80285.4370483309,0.00266278001157255,53.4456142481654,0.303864891200616,3.11494119387135e-09
"1154",33718.6536241777,0.10864372026538,915.829993017598,0.518526145135405,4.26815849330353e-09
"1155",17530.9714581147,0.227185841984634,995.697127880089,0.373639761082415,3.84557569121924e-09
"1156",137958.886408193,0.00589760676416761,203.406815414498,0.62686024066035,3.01959712789568e-09
"1157",104531.078630009,0.0417446375936923,1090.90299867187,0.749272153022739,1.15826381819062e-09
"1158",93719.9476622569,0.00495244261398269,116.035665645697,0.430148181526784,3.09938363862727e-09
"1159",56129.4067205034,0.0063720664852202,89.4150778497533,0.0016049601605474,0.0267251997574445
"1160",62400.4400139414,0.00426451218742536,66.5268592350396,0.112841634981833,3.67266424217139e-09
"1161",50901.4847816835,0.0492165384929542,626.298721276562,0.414040767877141,4.18397100299117e-09
"1162",122825.553848556,0.0145622284810334,447.153444613034,0.646892008966861,3.39154038186962e-10
"1163",106063.977172537,0.018841803746263,499.609160608268,0.618096016147205,7.78848208149441e-10
"1164",90641.7660667051,0.00623333665179213,141.25016065169,0.422884837743206,4.50634696225194e-10
"1165",77643.1009942331,0.0150177235790377,291.505657137674,0.411622756794922,4.86002710298195e-09
"1166",65168.5430501479,0.0123358528221126,200.977388924533,0.244353939607168,2.43269515642908e-10
"1167",92373.7145062414,0.0182629265902967,421.753591725128,0.547251324483464,3.76153552750225e-10
"1168",104251.349150217,0.00571433057002334,148.931667853815,0.497741790491085,2.97545321714665e-11
"1169",23386.6128356955,0.138878553457714,811.974740224251,0.0650004106370185,9.28383919740483e-09
"1170",58103.8079226705,0.0222107111843989,322.631724121055,0.248903336749879,8.33850158366012e-09
"1171",18082.0049393605,0.258101096787883,1166.74632674322,0.682589486421758,2.12419049017143e-09
"1172",41462.8768941095,0.0598072189166991,619.944838830537,0.292382912307033,4.10946648932153e-09
"1173",23851.9639653203,0.144968003254658,864.442897438635,0.271534515694939,1.18505150137338e-08
"1174",79938.9869229266,0.000672925062336883,13.4482369395644,0.278958871185601,2.55861015707737e-09
"1175",67193.2737749815,0.00342676928394519,57.5639616649566,0.17100129075428,4.74884390144759e-09
"1176",105686.145888759,0.0141738534572083,374.494986071103,0.579744733274261,1.17791854048477e-09
"1177",60595.2844261056,0.0197561202143064,299.281930885558,0.261786412327954,7.21625759148026e-09
"1178",108479.43044227,0.00429915881356122,116.592574868997,0.505070098194378,1.49358325707283e-09
"1179",133453.837253735,0.00447561206802403,149.321901134233,0.602141182452164,1.08792186370721e-09
"1180",85513.5232177609,0.00871529068038359,186.318802986629,0.411546293130387,4.21464252386983e-10
"1181",194675.535864517,0.000745923520586545,36.3032652710332,0.705981858214887,2.22577667408075e-09
"1182",3318.42395941291,2.02144962917061,1677.00672054653,0.397651153319796,0.426450715822479
"1183",4364.58862413318,1.34584733929077,1468.5174967221,0.123878013178758,0.680056138141162
"1184",7613.53029754424,0.66951978086308,1274.35228410156,0.611388596403294,4.08167708076945e-07
"1185",65201.1650976212,0.0282557751179432,460.577364606568,0.417634545882119,4.82059503426058e-09
"1186",35996.6288609934,0.0609470693259614,548.472258672966,0.0489768152835156,5.74379333678765e-09
"1187",70850.8733811576,0.0123770038149931,219.230382533545,0.315475362462951,4.55845711178071e-09
"1188",64904.5462477905,0.00601907313664616,97.6663026915711,0.16905200641629,6.27331048219659e-09
"1189",102034.008941728,0.00250026487259133,63.7780120916682,0.454653452566073,3.18827464429461e-10
"1190",89295.8634691077,0.00309508720093181,69.0946210298475,0.380866269980149,1.80044640307742e-09
"1191",169540.107192925,0.00471165153983814,199.703476779967,0.690662599095319,6.09223005376691e-10
"1192",98165.903935847,0.0109371336380947,268.41340251268,0.514533810069831,2.25010399201864e-09
"1193",50553.0404123738,0.0471014701023441,595.280630391504,0.385612102433485,5.63307062106944e-09
"1194",9204.58260985808,0.522170452297277,1201.59026614931,0.431454730068107,4.25441993079367e-07
"1195",20332.5697611075,0.190910739398099,970.426481739114,0.416972713948757,3.63496296951205e-08
"1196",46216.0884777078,0.0448610984143387,518.326123381059,0.257167990892731,1.14070719536841e-09
"1197",101998.010937082,0.0176043522077262,448.902227255978,0.590909952134159,3.46158213204717e-10
"1198",108490.26578644,0.00283139539757871,76.7947098074548,0.491088414749726,1.06915409858743e-09
"1199",373224.988876569,6.42894337671428,599860.58006557,0.595615958700292,0.404384041299708
"1200",45684.5064892886,0.051209118241168,584.865823649847,0.318356375148193,1.86249071720823e-10
"1201",19469.3281453895,0.205458441812611,1000.03445597253,0.462387198002501,1.38315325859395e-09
"1202",53395.1047308699,0.0246923135506054,329.612167020513,0.187207073480514,1.68983160797609e-11
"1203",125595.612617432,0.00136815439903664,42.9585474755602,0.548906390646485,3.72921971081297e-09
"1204",138172.32831816,0.00454610979381851,157.036643750474,0.616733861822141,2.82557943709350e-09
"1205",86881.9007641314,0.00780074796830584,169.435952717087,0.412349744776876,3.55720986000563e-09
"1206",129074.23945702,0.00324383307979569,104.673821925038,0.577653409525655,1.73517333834639e-09
"1207",113365.277744082,0.0239505881325784,678.79126894597,0.680083196760402,2.6590674107041e-09
"1208",92580.5777422797,0.00820366496466654,189.875010508232,0.45547371847355,2.66945476834479e-09
"1209",73251.3290509339,0.000478960382045751,8.77112113689858,0.210345973819624,4.64833196933689e-09
"1210",80518.1415892661,0.0233049081681209,469.1169739014,0.514387271843444,3.11336312286414e-09
"1211",121781.911047424,0.0111356104314793,339.028979756295,0.617796425561448,9.75261649216463e-10
"1212",43410.6483962241,0.0631499211363215,685.344755674533,0.389275625139903,1.37983167114442e-08
"1213",65659.8731638738,0.0475841230744553,781.091871420723,0.589179548113138,2.66115540714651e-09
"1214",84118.0858250357,0.00106227592577768,22.3391543736089,0.319315028699962,5.12450576417578e-09
"1215",34806.1910325933,0.0666611649535326,580.055310456968,0.0627671323773387,8.15432096845647e-09
"1216",49959.8194020168,0.03509313666535,438.311692512796,0.235425521316376,8.7355096767272e-09
"1217",24933.2641406787,0.133117765627878,829.765103054213,0.22442787228122,2.21229774777232e-08
"1218",102417.255348666,0.000461698298232353,11.8214681260268,0.436173142582198,2.27550150944111e-09
"1219",131454.077606388,0.0345131342088443,1134.22305568227,0.780488455712601,6.83824885605588e-10
"1220",97559.1832060038,0.00900664646137835,219.670268049329,0.493154353539277,1.84545101422628e-10
"1221",19560.9078440681,0.195145486002085,954.305716968164,0.340279949976639,2.17695697579678e-08
"1222",126968.679764474,0.00287268001110496,91.1850970989477,0.567217417994994,2.76444411806409e-09
"1223",5361.1004510262,1.04104624424425,1395.28837238924,0.582819026527924,4.28371061435007e-05
"1224",101948.264954693,0.00390750894147671,99.5909392196249,0.468157528524277,2.79973200179029e-09
"1225",73594.8552663107,0.00910992627890774,167.610926495744,0.309468882967721,6.18957829434663e-10
"1226",75526.1090400828,0.0177204663774275,334.589468965678,0.419894328223535,2.12561185319871e-09
"1227",59169.0359034451,0.0272695100963688,403.377655490351,0.324252676976023,9.14215936287377e-09
"1228",45182.9336710541,0.0760270107496642,858.780845977649,0.54346396749449,3.75559205956222e-09
"1229",22540.7396022705,0.172975856667363,974.750935654669,0.475491569491619,1.93234399592512e-08
"1230",170199.778528473,0.00364964147569877,155.292042718065,0.684537172900593,1.99039917880839e-09
"1231",65930.4845617288,0.0426285767569011,702.630680439834,0.55441365920762,4.63118765559045e-09
"1232",60657.3633510917,0.00661275103581807,100.278010582481,0.111495471287332,9.25278774432936e-09
"1233",30580.4406770792,0.13527980471765,1034.22901074374,0.602029934759501,1.93879257093243e-09
"1234",72779.6664383849,0.0251875051588642,458.284555969308,0.467535809042172,8.10413403051768e-11
"1235",112768.151197765,0.00263548421904191,74.2996707230602,0.509042103333778,3.74007891323913e-09
"1236",96493.9515703148,0.000887515432547092,21.4099677915265,0.405823206226278,2.69507793859702e-09
"1237",18005.1571802026,0.226081530578417,1017.6583734013,0.463465621379799,7.48633294245238e-09
"1238",141563.508656688,0.00106302096950855,37.621244554816,0.597737407209679,2.83122969513272e-10
"1239",153986.565779198,0.0023952899961155,92.2106201367737,0.640913832025697,3.21399207248163e-09
"1240",88794.564515282,0.00740613171392635,164.406060070227,0.422073344488341,1.3383300578873e-09
"1241",113827.15299859,0.011447785278951,325.76720161054,0.591300939083295,2.98654401209575e-09
"1242",77651.0197173193,0.00510717009280972,99.1442413941177,0.306220378830025,1.3905222528976e-09
"1243",45109.7388472733,0.0432573179018711,487.831578446721,0.203888022504247,9.33228244681672e-09
"1244",373224.988876569,5.05441139385224,471608.159062027,0.0520555251824086,0.947944474817591
"1245",39677.5626145398,0.0941250191826051,933.662835553145,0.567031876116203,8.96027696484225e-11
"1246",6553.77511178476,0.814158306106118,1333.95261090278,0.780127043416813,4.31700493130904e-08
"1247",50775.9682481642,0.0273716884941951,347.455996469973,0.159720485000795,3.8162922544327e-09
"1248",71770.4302107942,0.0230685711343837,413.910318665758,0.437384125525412,1.89659854488156e-09
"1249",22061.5420924727,0.381427947335041,2103.72217884436,0.881350248514303,7.15789649774479e-11
"1250",61733.2639101925,0.0337974277902528,521.606382315337,0.42964282368292,6.02358574131046e-09
"1251",10655.100765762,0.427654466028506,1139.17535711546,0.127201097658255,5.37305035630542e-07
"1252",105679.279351697,0.00830078125128917,219.305145173079,0.528839618943147,3.84997711488921e-09
"1253",143164.867712653,0.00722898270768973,258.734088260863,0.650984153623485,3.13852277500359e-11
"1254",250480.520816106,0.000875354556518766,54.8148163038929,0.772407685806232,1.45734235790229e-09
"1255",303854.125598385,0.00718179657216538,545.554629415197,0.839401541912694,3.56660256883856e-11
"1256",103579.200987202,0.00355360177661873,92.0198081622175,0.47338985231078,8.17222789439853e-10
"1257",147157.946688765,0.0146581477328974,539.265730658437,0.710584825333001,2.93714286225821e-09
"1258",68892.6112744136,0.025044464432804,431.344638186261,0.427315559814769,3.68924124583003e-09
"1259",65798.8168091873,0.00180943263792913,29.7646316679158,0.134664258523073,6.78667860798399e-09
"1260",95813.7276420696,0.0027092394485144,64.8955826592773,0.420434441224902,2.03794203734731e-09
"1261",85168.3008389941,0.0041081796140533,87.4716693175785,0.360563568481116,3.17717463449441e-09
"1262",67042.8778781534,0.0133814852322346,224.283320063255,0.280969702648252,3.01007735403758e-09
"1263",67018.3071859438,0.0075750585385702,126.916900022351,0.21520119184173,1.94021013144585e-09
"1264",71043.6222693696,0.00594669926915801,105.6187641569,0.246277156993292,9.65082025405906e-09
"1265",35692.6912837182,0.0681629592271443,608.229865169783,0.145206480290294,9.78530903528174e-09
"1266",92312.7744023349,0.00987178856857387,227.823047769577,0.470114663180915,4.23376000924236e-09
"1267",81216.8766900835,0.0086687096312651,176.011380296149,0.376675246636413,7.99011135033112e-10
"1268",77107.2045104616,0.00942044678962697,181.596079296922,0.347895119071458,5.23069682012434e-09
"1269",20625.6815641424,0.181197390548455,934.329919426495,0.328943454754065,3.07865626880677e-08
"1270",75707.635563839,0.00509970054348937,96.5215675578012,0.287097022806603,9.19086862172236e-09
"1271",34641.3143637668,0.137506467165386,1190.85118903177,0.699442162296483,3.78900522068903e-09
"1272",235216.665026093,0.0020344132477365,119.63197485437,0.764198052401615,1.96432126120527e-09
"1273",104805.134417621,0.00870425853171444,228.062746355513,0.528288102762464,4.47750014842541e-09
"1274",16097.1560774977,0.256293209522033,1031.39794881975,0.423184038139711,2.14011876553677e-08
"1275",98344.8031194623,0.00286375813629522,70.4089325239278,0.437346805388279,3.35101946191685e-11
"1276",180421.402443331,0.00423549211843956,191.043357011635,0.706669610788259,1.79458614635308e-09
"1277",20859.6719467405,0.172080892291602,897.387740376302,0.212854368957863,4.76428925200167e-08
"1278",60487.1905452628,0.00751091600816647,113.578551938857,0.118817072688261,3.28555799233854e-09
"1279",69490.9136414701,0.0213156907600306,370.311706453392,0.395951938342933,1.86564752535645e-09
"1280",75232.5660408824,0.0203362653702637,382.487356873318,0.443282090559052,3.03599950735034e-09
"1281",120846.149456978,0.00554770909826645,167.604820708236,0.56847476279094,1.08264464060426e-09
"1282",12158.9672207316,0.370632128763324,1126.62597614581,0.546767386407474,9.66522887280163e-08
"1283",88733.8261192049,0.00246411097173249,54.6624986260339,0.37011684800177,2.56225451966685e-09
"1284",25862.577017233,0.132105817853156,854.149222162949,0.318828646522527,2.06470895380839e-08
"1285",93022.6810124852,0.0661481399484301,1538.31933049801,0.808863975056703,9.192994143703e-10
"1286",25731.6418420585,0.14652924125401,942.609488834193,0.472464526165196,2.00181669018917e-08
"1287",91846.5228761918,0.000758726547849578,17.4215988084601,0.3740827303613,2.22450252662654e-09
"1288",24502.6296193409,0.129796398441066,795.08826923146,0.0882457496201273,2.45610286414566e-08
"1289",62804.3609564318,0.00269861594983799,42.3712125491023,0.101767957793043,3.73467150260876e-09
