"","k","r","msy","s","obj"
"4248",3199697.67015789,0.0836893868785119,66945.1840530291,0.0432399455393436,0.0190808808545458
"4249",987536.200916434,0.535394256698184,132180.302563051,0.283765799524664,2.42821932394666e-07
"4250",2791668.81762302,0.124574485653597,86942.6767676435,0.25263588365989,7.25389126543519e-09
"4251",4881855.29546046,0.0126945791071984,15493.2745595295,0.0212047160118404,0.0223189387636027
"4252",2621245.55610559,0.151517292656526,99291.0075122669,0.412552693390088,1.45593143097145e-09
"4253",2348530.41899625,0.169985868569497,99804.2457837405,0.348241397622174,1.74075456271794e-08
"4254",2180825.49063278,0.195056638874085,106346.122543439,0.429576372481823,1.5030779509928e-08
"4255",2649093.33535438,0.14993012303369,99294.7224243525,0.418201966791629,5.29094368317828e-09
"4256",533829.182771822,1.23772890823934,165183.952894616,0.265404572181806,0.446800620503613
"4257",3785284.10088198,0.0704437992897083,66662.4483642635,0.248293649550566,2.08228820297585e-09
"4258",5995854.81206264,0.0530056221827497,79453.5037077035,0.557223288171236,4.91486640274985e-09
"4259",1930383.75821641,0.213155273295225,102867.869386821,0.1770190328029,4.1006126799692e-08
"4260",999868.80468806,0.527282025304114,131803.212093581,0.369750881701575,4.88547332422318e-07
"4261",4093020.28575495,0.05771316573292,59055.2895249947,0.236064649596472,4.94358606828449e-09
"4262",3038199.81064339,0.110385558551469,83843.3457722097,0.280588341327235,1.95648148237915e-08
"4263",6107083.21578616,0.00151273358617174,2309.59747351637,0.171529471390818,5.89755866364783e-09
"4264",3396130.84060061,0.0765792974786698,65018.3284797098,0.114578953209471,3.27388199883316e-10
"4265",3270953.35755859,0.0947756358440695,77501.6710697274,0.253830404058304,4.59452487167056e-09
"4266",3309254.78991614,0.093528326589612,77377.2656898786,0.262507886936702,1.2897883205909e-08
"4267",3306579.51490464,0.0997718272878709,82475.8700686696,0.327824116654035,6.96147034462413e-09
"4268",5563910.47374225,0.0277254577269522,38565.4911590719,0.308954999176953,3.63738983377715e-09
"4269",3903876.24796434,0.0533025458948139,52021.6357186983,0.116162407294692,1.18513340668924e-08
"4270",5198246.02631716,0.00772532569344685,10039.5358969915,0.0713147035347594,4.61068647150675e-09
"4271",5744249.13532003,0.0240619312509605,34554.4319456149,0.306496970070993,7.71378150243862e-09
"4272",5375332.01213189,0.0246181380203752,33082.6663450011,0.249450987146982,6.70650923684235e-09
"4273",5054128.32917573,0.0133738091896192,16898.2369735613,0.0878153890896964,1.98121496985948e-09
"4274",912378.649538247,0.594932038853963,135700.822544154,0.241500152382049,3.29777800234243e-07
"4275",5111178.04593682,0.0171942291616182,21970.6916519174,0.132557667543992,4.06687483689439e-09
"4276",491258.889963088,1.4254249598953,175063.170880961,0.254303935003337,0.468138975667175
"4277",3078297.81550862,0.113072828118334,87017.9599475123,0.336656627643878,2.18575862964698e-09
"4278",1942838.23216265,0.208146192262947,101098.595051883,0.0970511293656948,2.39685644526366e-08
"4279",5734525.33643482,0.0232366852647489,33312.8400963661,0.297998626785198,3.5272723630797e-10
"4280",4381095.34501084,0.0335080862143834,36700.5301335143,0.0923467267457294,3.29274060795193e-09
"4281",3335255.29927662,0.0980002872591576,81713.994352934,0.32451935378743,7.47827949565405e-09
"4282",3417469.71418683,0.123548649904597,105555.942319408,0.559944418575451,3.25611693163808e-09
"4283",4536520.04042914,0.0481862427456386,54649.4639721432,0.278249108877645,7.80065761984972e-09
"4284",4737367.91254035,0.0215496192983965,25522.1187479209,0.083832343288493,8.44675540623285e-09
"4285",3002884.84430552,0.113513632242392,85217.0914706878,0.291549651544299,1.32010339881639e-08
"4286",5446092.24138882,0.0157681025092272,21468.6351842314,0.185504651507019,2.44476949795569e-09
"4287",5562470.34930031,0.0262851057598984,36552.5303544144,0.296411003566212,3.56393375922082e-09
"4288",8072054.8780295,0.00613299486708619,12376.4677834482,0.412147521113938,2.51561121933364e-09
"4289",3331737.65981126,0.0829346316061755,69079.108856217,0.15117762793982,3.410918242297e-09
"4290",1324786.27859627,0.362160535857171,119946.327138163,0.292818288736293,2.27380813122569e-07
"4291",1848669.60681375,0.225010589869521,103992.559675754,0.125121073481945,1.44196038720512e-08
"4292",7189510.30840157,2.72805261290659,4903340.59558844,0.461145316669001,0.518144788830117
"4293",2907080.73058434,0.131854595997647,95827.9888159354,0.418443773570257,1.22186173401317e-08
"4294",5991529.71337148,0.0210165896254043,31480.3803035862,0.317251905669989,2.11362816138205e-09
"4295",5113492.79569079,0.0140071100111518,17906.3140326183,0.105768179293629,2.76234661533703e-09
"4296",3380359.75227694,0.0804851576165472,68017.1968656606,0.15269571812677,1.01860979095925e-08
"4297",8210312.79149903,0.0110880028017601,22758.992808867,0.460093082415234,1.69104014124954e-09
"4298",3117186.47820469,0.109882798506912,85631.2934232587,0.326731319128976,3.96393678991913e-09
"4299",2012173.61888216,0.210285044398018,105782.504695789,0.353817173253327,3.44549504482927e-08
"4300",2844436.015132,0.109705616995518,78012.6520110821,0.0943964804179941,2.37158040289343e-08
"4301",5059473.84952327,0.0112507841038545,14230.761990021,0.0713359452606405,6.04174808793712e-09
"4302",5724954.10637127,0.016976489340096,24297.4055898377,0.243135149901899,8.19879858449113e-10
"4303",3522708.23975578,0.0790781572473539,69642.3190299892,0.21852594476578,1.05395457361546e-08
"4304",4797595.4018528,0.0382799833728651,45912.9680531648,0.251856894230105,1.47036965936209e-09
"4305",2439655.90491338,0.146630858309788,89432.2098294976,0.128756476967232,3.07458338788535e-08
"4306",4708394.93306877,0.0310566938476487,36556.7949875343,0.16301695003699,1.29093435108363e-08
"4307",3940141.98420623,0.0586441889313184,57766.6077345025,0.188399289187598,2.26407007031248e-09
"4308",5950904.39151705,0.0017481910049655,2600.82938216495,0.151248106198403,5.72580527435917e-09
"4309",1411284.39483918,0.335744610711318,118457.78243706,0.376049816310052,4.14759180333846e-08
"4310",5542401.63973169,0.0348752421622493,48323.1498365226,0.365579463547231,5.56616147617817e-09
"4311",2979167.85444202,0.115828588133512,86268.2015981908,0.301024021428108,1.068641558577e-08
"4312",5036185.95045396,0.00827721891295039,10421.4033995581,0.00917343592461663,0.0331929093506923
"4313",2681017.1234087,0.147074409086729,98577.2522941844,0.414128902020291,1.18982152463865e-08
"4314",3934509.28173859,0.0600311262242562,59048.2558306392,0.200675899942867,9.04638985943507e-09
"4315",1899207.39092819,0.218659732692738,103820.045107108,0.187642528448941,2.02811366312172e-08
"4316",3355398.22551511,0.0939964027525479,78848.8407501757,0.29327245320638,1.85641718108975e-08
"4317",4929681.14190604,0.0115345144368915,14215.3695751468,0.0450575590359295,6.10774700954275e-09
"4318",6580787.34204371,0.00283703365269692,4667.47878765497,0.242952720106086,1.9210273372039e-09
"4319",4129618.24615191,0.0486660228750211,50243.0240080834,0.157397460184216,1.02437247573306e-08
"4320",3756105.5350636,0.060343113058459,56663.7752404617,0.125642625540622,2.36144936938132e-09
"4321",518281.58780888,1.30228779108909,168737.946037443,0.0732314238623039,0.642750170822212
"4322",1108259.97550232,0.457706411633746,126814.424136118,0.0860085439041263,0.0531957700932609
"4323",3834270.5332241,0.0583909848021512,55971.7081082062,0.140585394487108,6.39249275735665e-09
"4324",2948276.21386981,0.104336523724616,76903.2227837871,0.125810166056357,1.36494864022563e-08
"4325",5046556.69528109,0.0283630685397078,35783.9583594447,0.217736877668646,1.19763490236124e-08
"4326",390025.001010434,4.59722705040044,448258.371244407,0.371408463149427,0.246836522135461
"4327",3694970.71931036,0.0803686443359319,74239.9468929841,0.311609452751922,1.06426970014617e-08
"4328",6286441.48543062,0.0117303422607246,18435.5275565298,0.279639918529043,1.52138152076375e-09
"4329",4299060.68603823,0.0317609536358546,34135.5667817464,0.0283032077454602,0.0202534290764261
"4330",4270411.56137155,0.0441330286366623,47116.548932086,0.160593265378438,1.35490521580017e-09
"4331",3573960.53782487,0.0730142254063519,65237.490075538,0.176902531116028,4.2494850416297e-09
"4332",368789.236219473,2.2888900832652,211029.506399424,0.0800672025006214,0.680276344393753
"4333",1530332.5704287,0.295581358613963,113084.445074628,0.177348659897853,9.47342036206056e-08
"4334",4121760.85226983,0.0441833750778258,45528.3264292342,0.108530099752929,1.07539237514942e-08
"4335",6441595.45359883,0.0152024307467465,24481.9771954734,0.327810727153082,2.19015422464608e-09
"4336",6027581.22252686,0.0126523298102701,19065.7363964003,0.252158572880353,4.99237756690363e-09
"4337",4841281.05280389,0.0388311047429592,46998.072912883,0.266996827363256,3.26361498936834e-09
"4338",1923268.00995858,0.221334979210436,106421.62125007,0.321570074022158,4.76660022563635e-09
"4339",5967446.31984966,0.00737651649374,11004.7415509698,0.199454482075035,4.36334773867841e-10
"4340",1509267.08331395,0.299828301496497,113130.246523649,0.10124108613382,0.0113030842282064
"4341",3626234.54896468,0.0602213309402494,54594.167710042,0.0118646268520323,0.044251267404138
"4342",6090895.6685376,0.0173230480371381,26378.2195638184,0.300177920671998,8.38744562692284e-09
"4343",4635087.45622216,0.0278228126103525,32240.2924317661,0.113599747829379,7.1243931587528e-10
"4344",960125.17287564,0.555330160343605,133296.61655074,0.142446102475053,0.00984793399111802
"4345",947044.663324012,0.565656358894434,133925.458991566,0.0799424585557235,0.0736184937093142
"4346",7721821.84372486,0.0149266650207985,28815.2620028914,0.451738548659074,1.3297367096321e-09
"4347",6401508.52147546,0.0036484403052558,5838.88042604739,0.227664729754757,2.46907699841259e-09
"4348",5063349.39460856,0.044706846751049,56591.5963579454,0.364673852838535,4.60277432834388e-09
"4349",1026665.50984843,0.508350507797348,130476.483317368,0.286633070708178,5.93218396072182e-07
"4350",4643482.47881811,0.025128582461323,29171.0330941723,0.0911865224882363,7.17551826290297e-09
"4351",4395886.96687237,0.0392712162543898,43157.9569264747,0.152908492290707,4.05800121283661e-09
"4352",6428015.96837048,0.0725779720844152,116633.090877642,0.694888678911477,3.85833032190419e-10
"4353",1900355.6976677,0.21505852372875,102171.922724984,0.0402122690453352,0.0545123784823103
"4354",5492394.76551395,0.0255645833662197,35102.6959657925,0.278400319783908,4.47827253058364e-09
"4355",4194666.57457122,0.0592140110803687,62095.7582562781,0.284242070220177,5.11295411564916e-09
"4356",1167627.33464787,0.429049883070821,125242.59285024,0.338100987112217,1.23641053617618e-07
"4357",6627557.1687911,0.0228489835249292,37858.2361400587,0.410614304668582,8.06934835617668e-09
"4358",2836435.9161651,0.1087144005003,77090.3575458523,0.0562634772113387,0.0125860546463841
"4359",2950945.72110584,0.112329509058675,82869.5710276543,0.23713496386146,1.63440083689181e-08
"4360",5450329.23920558,0.0208654605176341,28430.9073871877,0.230302241920814,4.26571114542362e-09
"4361",7221837.83078448,0.0113590932560135,20508.3823499218,0.380487027696563,3.19611542787257e-09
"4362",3901023.06791027,0.0578610938265464,56429.3654379696,0.163986992140303,2.55880344690596e-10
"4363",1008571.38700973,0.520833965805688,131324.558823605,0.322670624215649,3.22589799039985e-07
"4364",5667338.01760333,0.0150374318534004,21305.5523074738,0.217287620198639,5.26220150787182e-09
"4365",5362682.61555926,0.00941819668243708,12626.6999047058,0.116667540526519,1.35713151827588e-09
"4366",4433541.06219796,0.0369340935061705,40937.2050386666,0.141765582512806,9.75085612253679e-09
"4367",923894.146296774,0.585155901223588,135155.527952871,0.272727415979361,7.96031830896382e-07
"4368",2344841.82594636,0.158700335515464,93031.7961270952,0.170755729089713,3.80882908546099e-09
"4369",4469672.03419301,0.0257412659408452,28763.7541251302,0.029483195850609,0.0174792013827994
"4370",2979605.02630597,0.104630461942574,77939.3625772021,0.160082680905818,1.01867919932719e-08
"4371",4841701.74253871,0.0138825649367482,16803.8097112901,0.0113830652426277,0.03245250263498
"4372",3379655.78796212,0.0751479417062112,63493.5440352093,0.0853985480953899,2.67813242416093e-09
"4373",5084036.20972054,0.0129944912210496,16516.1159736779,0.0910316566029119,1.05055068810866e-09
"4374",4751332.71921688,0.0166180171721902,19739.4321796839,0.0297243411265376,0.0148304864481466
"4375",5441128.52899972,0.0094916396024236,12911.3077569327,0.131625209717896,4.53501472486018e-09
"4376",4025873.53634839,0.0653076780964563,65730.1132422207,0.2877206466557,5.6430465300572e-09
"4377",4328038.18907123,0.0498949192143489,53986.7789500814,0.235636913878605,9.79978842519102e-09
"4378",3659684.50718194,0.0919146693420617,84094.6728434736,0.405085984303205,1.04845909731921e-10
"4379",3395330.27187568,0.0722644239225979,61340.3965310134,0.0518491894106981,0.00745797332208407
"4380",1908463.81352793,0.213688212358268,101954.055165807,0.0359429422666749,0.0584721875320024
"4381",3739944.81483878,0.0776817774205749,72631.3901678848,0.30320244268487,1.06240022335058e-09
"4382",523703.227829049,1.27928366285768,167491.245886885,0.173708003759584,0.540961115741382
"4383",6227420.18574327,0.00407094585367355,6337.87259605864,0.208581791360658,8.33082580697919e-09
"4384",3344095.89415282,0.0950482557743284,79462.6204703297,0.298422262897281,5.90185145199484e-09
"4385",3462801.20688865,0.0723744245940073,62654.5612080001,0.105260468475094,1.45770002180079e-08
"4386",2157995.30500787,0.183563294611364,99032.181985775,0.231126559374353,9.1501083099299e-09
"4387",712162.132522228,0.828033032069837,147423.442479425,0.381640937912736,4.79007060694148e-06
"4388",2751382.60448124,0.130030280977229,89440.7632841386,0.284317346730626,1.61080482286025e-10
"4389",5797389.10052522,0.0392136123373238,56834.1421891556,0.437277258913436,4.36128783087852e-09
"4390",576069.256400778,1.09788706627055,158114.746469626,0.13387889032276,0.571984164264761
"4391",1600811.45268676,0.283592163585025,113494.395839781,0.341302439689222,1.59924793408095e-08
"4392",3785178.12509729,0.0744061084112174,70410.0934829394,0.288634055637771,8.87503903701514e-10
"4393",1359098.73977125,0.346687287824217,117795.563994152,0.00628278345762463,0.115003212329124
"4394",4864431.30001174,0.03166463909976,38507.6153851121,0.206961908288965,5.08906056184699e-09
"4395",4233495.91420284,0.0401628273197585,42507.291340258,0.10834529960425,8.71658534240538e-09
"4396",5899654.64913705,0.0195363851149892,28814.4813177444,0.291620037080607,2.91581830902388e-09
"4397",4653960.28564598,0.0317358183628441,36924.3095732877,0.155070758190268,5.76372474747622e-09
"4398",3159999.29430946,0.0904941429312245,71490.3569504522,0.122694258189862,7.77528273709915e-09
"4399",5590241.59591313,0.0127266913496948,17786.3198403529,0.1848024837379,1.21590340573796e-09
"4400",2623754.64398216,0.136264304827618,89381.0256501156,0.233410681361991,1.1182773596019e-08
"4401",3085735.52206706,0.0925048398110013,71361.3675419824,0.0866135863114554,6.69748571879847e-09
"4402",3138316.41723297,0.0966100025738719,75798.1892866253,0.185976564714078,1.41734174674557e-08
"4403",10216803.1426945,0.0114532510909725,29253.9029350794,0.576179454354206,1.47932832650355e-09
"4404",7881394.3102179,0.00913749035346108,18004.0411203598,0.420451349471442,5.48784906406752e-10
"4405",3248915.29701329,0.0912722551969016,74133.9565255286,0.198400761591204,8.72185698663763e-09
"4406",3670073.19488014,0.0648820508714576,59530.4689330466,0.13406361273182,5.58494697711076e-09
"4407",4366009.00993842,0.0694070154417579,75757.9136929124,0.420978258521188,3.54079271458474e-09
"4408",3087743.24952751,0.0908203011802523,70107.4429723449,0.0224408335718766,0.0417517068244252
"4409",5488318.55265531,0.0238981474071832,32790.1614472337,0.263287381161445,8.38153035864764e-09
"4410",2190810.34846101,0.172431543454475,94441.2024502921,0.0504220226055496,0.03436097066098
"4411",3659160.20441452,0.0642084434733343,58737.2452862561,0.120671204709664,4.36048974705727e-09
"4412",4498936.26450764,0.0276085487088607,31052.2752491798,0.0729122489604644,4.37661967778169e-09
"4413",2059570.33587222,0.191453038907245,98577.7499114878,0.121375625945689,3.14703811621353e-08
"4414",4576518.68223551,0.0604524534430574,69165.4456422812,0.396061916992255,4.38939995461851e-09
"4415",3615191.31176178,0.0786059866007533,71043.9199528766,0.258955562557741,9.58975582276977e-09
"4416",2429954.69946491,0.150212514231834,91252.4012190213,0.175719016527793,2.28369559374109e-08
"4417",5162675.39316972,0.00965529545939324,12461.7890704982,0.0797659550686302,2.9999337874953e-09
"4418",2051105.30929824,0.191402134623712,98146.4836344277,0.0866319911286281,0.00265341635880441
"4419",2082971.12750174,0.211244708308961,110004.157061273,0.474286593971055,1.12215773895308e-08
"4420",4855030.7947305,0.0222497743209102,27005.8348759557,0.119309796922914,5.60243682001804e-09
"4421",4309642.26062749,0.0341908909397454,36837.6271306081,0.0755604070677748,4.82480765062743e-09
"4422",6329832.83216587,0.0232491800353829,36790.8557772255,0.379694410053223,4.27719359930023e-10
"4423",3789265.35029267,0.0525120458245406,49745.5189289781,0.0386234158877146,0.0154448775486666
"4424",526701.197842962,1.26679202765609,166805.219596095,0.246698287385223,0.467242980059788
"4425",4672047.18195014,0.0327509744198032,38253.5244360406,0.169343582721752,5.10821315802268e-09
"4426",2239645.1981607,0.172107379409663,96364.8664657182,0.20149972279483,1.88985335713987e-08
"4427",3404729.28408491,0.0717455731262788,61068.5634566242,0.0108459106748026,0.0483240164988164
"4428",5440153.45319253,0.038297018098888,52085.4138144106,0.377393842316131,3.79857872934153e-09
"4429",2293848.2828353,0.163683997877798,93866.5643649011,0.159459920409803,6.19357104492124e-09
"4430",6958030.97088352,0.00618103390434356,10751.9563346259,0.312411632106608,3.42901412819785e-09
"4431",481488.912302471,1.47370940210324,177393.684267154,0.419481427291147,0.305264389283086
"4432",1267282.50391431,0.387409376970472,122739.281321756,0.417800633085446,4.41533541950534e-08
"4433",4755418.32947932,0.0357121436617001,42456.5456384619,0.218080550044776,4.46961995193007e-09
"4434",2046549.03961373,0.196294590444987,100431.62638914,0.190590287198984,9.50879372463298e-09
"4435",3897620.68237664,0.0587040392236847,57201.5193543207,0.171556630178871,7.70969646457509e-09
"4436",6158878.53826791,0.0300202481699584,46222.7655418583,0.412522158963012,4.98438507134935e-09
"4437",3887868.79668632,0.0588456353028325,57196.0273287663,0.16895320260985,6.9078041620152e-09
"4438",3316493.86030055,0.0793283411334476,65772.9890792266,0.0947014535826974,1.03630782705144e-08
"4439",2991142.71819084,0.114234893018249,85423.2171037114,0.291398173697953,6.78580514001936e-09
"4440",6578219.47800625,0.0225001797226242,37002.780127502,0.402478929139418,1.06338049477017e-10
"4441",2462271.72768544,0.142284709259914,87585.9042231575,0.0888304246906056,3.22660456686386e-09
"4442",2065713.35023804,0.201756939521775,104193.000868325,0.335560939508572,8.01215244150555e-09
"4443",536507.528413057,1.22703516403906,164578.400783627,0.0675744811015827,0.643976501360057
"4444",2985917.94407002,0.0977329863075674,72955.6693858288,0.039668908416462,0.0263300241681458
"4445",1306217.08511991,0.36982087337967,120766.585810623,0.326731435406834,7.50959071593726e-08
"4446",3278666.16358036,0.0793062908730032,65004.7131110944,0.0661388977965153,1.34204986013131e-08
"4447",4166426.53271026,0.0627404449888875,65350.8636689374,0.308850928211165,3.72550740257438e-09
"4448",1691104.91998753,0.267413931429188,113056.253778277,0.403855378428605,1.0781354531364e-08
"4449",3267005.95731805,0.101072564192445,82551.1673345319,0.320198856392024,1.33333988294737e-09
"4450",5418949.91980071,0.0289064965025254,39160.7142260198,0.294521739581801,1.35065486572827e-09
"4451",3331484.71646587,0.0781238605128131,65067.1118224371,0.0898546493135726,1.24690517216974e-08
"4452",1986654.83851213,0.206734840637754,102677.692860507,0.228016907744073,3.42203617109682e-08
"4453",2710232.44334375,0.12798528091813,86717.4651536949,0.21511902931717,1.03116401806158e-08
"4454",2897790.86970496,0.107963025901171,78213.5676805333,0.127236817344163,8.84928177957711e-09
"4455",1436433.79746506,0.334993978646022,120299.168218609,0.500954160692711,1.34001172380493e-08
"4456",2587005.18970868,0.132697336038552,85822.1742480626,0.127889386500519,3.58712647641202e-08
"4457",7201252.59855286,0.00359572729428676,6473.4351304175,0.316214557756235,4.31579583182184e-09
"4458",5255087.44388154,0.0311027516757173,40861.9199503069,0.28387057817447,1.12633108395599e-09
"4459",682559.151790665,0.87605498755498,149489.837306877,0.257490602539492,0.0628907759899779
"4460",4421701.02949664,0.0353696481868317,39098.5024501619,0.123028794643617,8.49514940337581e-09
"4461",4706813.37796542,0.0278890466443858,32817.1344611242,0.133305952783047,7.97509122629769e-09
"4462",2048814.93463522,0.201828173139421,103377.143839547,0.301043870176111,6.22267798400244e-09
"4463",448348.760164241,1.65465220045704,185465.315644486,0.479847150114382,0.252647571402585
"4464",2860343.35129103,0.106886034852083,76432.6897837545,0.00588092707443494,0.0624957120111422
"4465",4938366.07071489,0.0182742372110278,22561.2182527838,0.10390327484531,9.1169899407717e-10
"4466",2909032.94399951,0.108336254490733,78788.4333357644,0.144362994717633,6.33400640270843e-09
"4467",638764.476581016,0.957340440221771,152878.766302025,0.0606795827444723,0.637125357890493
"4468",1332628.00147973,0.356278104399472,118696.544559214,0.129787261065069,1.06459297405381e-07
"4469",1062643.96563878,0.484437952354657,128696.266699021,0.0296522771494966,0.11335545637849
"4470",5566856.74400597,0.0163097343012165,22698.4885969181,0.211341719504282,2.05499814387444e-09
"4471",7964185.7253661,0.00861384477136286,17150.5648921519,0.422939664163821,2.84566592512192e-09
"4472",4995426.64149662,0.0445564667176171,55644.6402230355,0.350261417509425,9.43348066329008e-10
"4473",1664633.2345582,0.266521756668141,110915.243470655,0.27626445977151,3.93191029735007e-09
"4474",3153439.95315308,0.0999558186689243,78801.1680351776,0.238255312158692,3.91934085186563e-09
"4475",6593301.72399339,0.0158192317945481,26075.2420658112,0.350715490379273,2.46074255416673e-09
"4476",5112227.42260368,0.0212024813145228,27097.9766008364,0.167822425830509,1.56852239530103e-09
"4477",5343448.92603066,0.0160256334348635,21408.0384416206,0.168783149804659,5.69562064178797e-10
"4478",1209021.0490697,0.409455264384039,123760.008323176,0.322054411520334,2.53134184780013e-07
"4479",2416090.84832989,0.153846754426976,92926.933854068,0.213630781361717,2.16349741455346e-08
"4480",3616909.46276702,0.060680940073609,54869.3665904588,0.0158471880015865,0.0403906741156737
"4481",5518454.63567958,0.0268253575071194,37008.6296222313,0.293692729588289,8.02226196583433e-09
"4482",4036087.40529065,0.0525953779094947,53069.8855892534,0.162911587962468,2.64381241898981e-09
"4483",3944790.38340845,0.046926052624451,46278.3602810632,0.0654746433981232,4.37957178855974e-09
"4484",1077757.70794041,0.475292410102778,128062.514628461,0.0535015906647778,0.0882242806487429
"4485",1530759.73768267,0.298128551994238,114090.796011604,0.270629690828034,8.32581403820143e-08
"4486",3524728.30286844,0.0678647700927225,59801.2189783696,0.0882556931326051,4.11771086672452e-09
"4487",4004712.4009269,0.0796993111322663,79793.2049091796,0.411334050341568,4.8401539443077e-09
"4488",1532870.58515411,0.30109242041513,115383.928666802,0.362499771185897,9.27477123435771e-08
"4489",9199764.42783504,0.00893992544469209,20561.3020233939,0.507790816906464,6.23485041373328e-09
"4490",1661775.01483384,0.26168646921973,108716.009067358,0.0376298406572729,0.0672223768389485
"4491",1501265.70286819,0.302063808866755,113369.509082348,0.0172806003339014,0.095698158993762
"4492",1752637.91509263,0.242346053085142,106186.220302518,0.0520569128801405,0.0486912846517405
"4493",6631750.01198735,0.0120364584844883,19955.6959246977,0.324295497209364,4.28542762387352e-09
"4494",2355381.52176098,0.161264021613176,94959.5741581345,0.233961549340946,1.80638837499192e-08
"4495",4075882.58439505,0.0534926917005953,54507.4826237175,0.18717068803303,9.51518003278196e-09
"4496",4730797.26431655,0.0388281810593035,45922.0631834352,0.240855896180797,5.23957888187709e-09
"4497",5962038.0348788,0.0162964214529751,24289.9711337631,0.273393617191371,1.41995082358903e-10
"4498",639152.390433533,0.956565832308808,152847.834581804,0.0981090859336111,0.599472590898522
"4499",1682985.72683722,0.262604316383288,110489.82906973,0.276287220256773,1.02831454906749e-07
"4500",4691595.52369188,0.0399920260481599,46906.602597729,0.241930472712705,7.04656499816991e-09
"4501",2947712.54668471,0.102769897713071,75734.0292275809,0.102113198865306,1.82261293002473e-08
"4502",5676830.85483339,0.0191467986091899,27173.2842789825,0.253951391349107,5.85485870896463e-09
"4503",2174941.1159038,0.191931811948668,104360.097314268,0.386391467946366,8.10035938325626e-09
"4504",1489205.6800807,0.31082690946952,115721.299775985,0.316176642599507,4.16911968836864e-08
"4505",2549131.46244235,0.148219488246338,94457.7402089613,0.309456948537544,6.4317346448739e-09
"4506",4767854.08171618,0.0737569141183846,87915.5510085325,0.531340031083648,1.54898649462609e-10
"4507",3574572.5678685,0.0925041617573589,82665.7097578814,0.378641642112404,5.14577802590566e-09
"4508",2806973.94647325,0.122255435588472,85791.9556278952,0.23681326195023,1.16045771048068e-08
"4509",4726894.16071121,0.020266207713357,23949.0547250069,0.0698097942998717,4.07969838467359e-09
"4510",5413868.88195209,0.0181409903754911,24553.2358204159,0.200104335006343,3.0916527116176e-09
"4511",5526064.93900676,0.017006951216187,23495.3792087924,0.210297599204077,4.62876356688291e-09
"4512",6211325.91912165,0.0135305031476661,21010.5912249639,0.28476657878573,1.56745411095116e-09
"4513",1196200.44102549,0.412721920988762,123424.535976911,0.0268083942718968,0.105571754457429
"4514",3911484.5816747,0.0511580318436555,50025.9631963205,0.0963240081047315,3.87514600963534e-09
"4515",455741.517211455,1.61181180030277,183642.388832328,0.330646305837791,0.40011727936008
"4516",5767514.67880453,0.0338114697659659,48752.037046791,0.390696109175403,5.50074147342983e-09
"4517",1650790.06490768,0.270448644494262,111613.48384972,0.298578876740022,4.58672055891896e-08
"4518",6000424.71405057,0.00719297804932257,10790.2308136946,0.202731813566014,4.20511445109462e-09
"4519",6758493.72321379,0.011138068252245,18819.1410928811,0.331231810530871,6.98401059207043e-09
"4520",6240539.08212967,0.0193614400344192,30206.4558052757,0.336940769380674,3.97661009676753e-09
"4521",1963879.38726089,0.207705980309368,101977.373335096,0.17261770900041,1.39301269408421e-08
"4522",3635925.93903543,0.059745893804089,54307.9112582859,0.00788613567321909,0.0481035512101975
"4523",2234541.84626819,0.17646889832599,98581.7844685674,0.266407074686904,2.30388391697645e-08
"4524",5524699.91601623,0.00598486955354901,8266.15207996508,0.117691354283279,7.8993189905896e-09
"4525",1661186.05799205,0.261819215103576,108732.60746112,0.0713705206514295,0.0335092899312552
"4526",3040074.32719225,0.103928398064516,78987.5137055379,0.20291391569735,4.29844540517088e-09
"4527",3001796.04294086,0.104357504301795,78314.9858660784,0.176298597549855,9.68780070054187e-09
"4528",5541707.4996491,0.0101822563419671,14106.7715834072,0.15510468291488,6.14780856778019e-09
"4529",905110.289225715,0.601240516410799,136047.244425699,0.212525321639065,1.32275061215381e-06
"4530",2543853.33325895,0.133714093485841,85037.2606044138,0.0220768513312627,0.0531593887565969
"4531",970612.365791357,0.547282536614263,132799.799404866,0.0640663901430071,0.0872314541138207
"4532",3013059.1761208,0.0958481598126952,72199.0443594836,0.00318232321659753,0.0623249019059843
"4533",900112.710543923,0.605780104722202,136317.593013771,0.236010099246477,1.24296698103543e-06
"4534",5204686.73085675,0.0277632716153702,36124.7828454223,0.244778741781357,9.67917679339791e-09
"4535",4268288.61632912,0.0400466952798326,42732.7133961277,0.119177595106503,1.07384925535081e-08
"4536",2003472.51286941,0.198482714133055,99413.6655113231,0.056473388505407,0.0344606933320715
"4537",3911755.27565049,0.0562265513442188,54986.1272130953,0.151030384489221,1.02853849048845e-08
"4538",5439247.90391961,0.0207792411839874,28255.8610137609,0.227572414334442,2.58257981666787e-09
"4539",1088640.54547452,0.468887785843635,127612.563736788,0.0307112227049746,0.11010671996023
"4540",1530098.08036903,0.303074044658246,115933.253485315,0.38954636758804,2.97829653161941e-08
"4541",2056663.64415392,0.195876023184666,100712.773911338,0.211494031738881,3.07721887693457e-08
"4542",3027797.59406523,0.0971671837358311,73550.641284361,0.0994854957446531,5.82056625120231e-09
"4543",943057.388167475,0.568869791703244,134119.214992759,0.132274603358063,0.0216771695598916
"4544",1360728.84753922,0.351969203927491,119733.662307388,0.375138876766636,5.89596981237506e-08
"4545",1552483.68217575,0.290270921377586,112660.217212206,0.195549350767393,1.09074364929018e-07
