"","k","r","msy","s","obj"
"2545",772004.503829734,0.600198306716193,115838.94899397,0.332860362365409,7.15203019030497e-09
"2546",517975.786930814,0.967056262716923,125227.932171793,0.453306012388771,5.64703061534111e-08
"2547",946692.441783347,0.468993142942566,110998.065917986,0.340864123032555,4.37068603531543e-09
"2548",828818.590991238,0.557984054528161,115616.889467402,0.378052881717628,2.81471606577988e-08
"2549",730893.107948929,0.622095160422571,113671.26631031,0.0847164532706461,0.0597701894107377
"2550",482349.974568995,1.02745831819416,123898.623412914,0.129627153861472,0.0526714518161584
"2551",1651347.2812454,0.263992281350396,108985.734019437,0.512877118129852,6.52269216416812e-09
"2552",515148.777106386,0.956543398687302,123190.540520738,0.265450865159087,7.01812264969348e-08
"2553",851740.911926518,0.536887822551392,114322.330895541,0.358562756066802,2.62892846936147e-08
"2554",1066477.3294852,0.378395553583702,100887.569868755,0.168442279184605,1.89525229676857e-08
"2555",453738.118077097,1.10277852179665,125093.162783963,0.1915644102382,0.00936401079181795
"2556",765593.561087908,0.592350804049384,113374.990371363,0.210374109770924,3.92557991668596e-09
"2557",870920.525426019,0.494646455336213,107699.437695383,0.0523039236578413,0.0775826272495807
"2558",1172530.29592933,0.386677096885016,113347.652709921,0.473440391768348,5.10703973555238e-09
"2559",1814538.44061412,0.148982162929652,67583.4654004223,0.0243007267595759,0.0541068164678283
"2560",736424.295866964,0.616153622988375,113437.624488773,0.0871440368723074,0.056697117252088
"2561",741492.392419116,0.629723649370079,116733.823833579,0.332040803262548,3.9431832410397e-08
"2562",1014552.12496986,0.460304152473218,116750.639006039,0.480948471152247,1.26567391567356e-08
"2563",635018.058392976,0.745270737175003,118315.094124493,0.214285382454458,9.3836521997126e-08
"2564",1030879.14633777,0.391052384669677,100781.937120406,0.0395562862238824,0.0771059295239369
"2565",717388.183325712,0.654071087035968,117305.717223652,0.325013870066512,2.13718964747756e-09
"2566",1226267.89455933,0.365366606502485,112009.334824522,0.469369081216343,1.83776788786894e-08
"2567",820081.532975786,0.538424351684057,110387.966930139,0.162492559932133,3.54740288532884e-08
"2568",989205.978276613,0.510285841418393,126194.451240246,0.587744767925659,4.90842100298039e-09
"2569",1518946.17899544,0.29580059420868,112326.295579463,0.522088708376261,3.38948624722946e-09
"2570",733033.216354964,0.694089853749049,127197.729483253,0.58113004051315,1.11106789324467e-08
"2571",590673.809742085,0.832757522351629,122972.014579704,0.426295339008878,6.04562912509543e-08
"2572",879285.950864776,0.503209011189474,110616.153471865,0.266361859513294,3.25899465747348e-08
"2573",724945.996896299,0.628583264163754,113922.230267881,0.121545312634563,0.0236422870724434
"2574",1231071.25474387,0.338005599533923,104027.24438217,0.358669926545854,2.29427993270193e-09
"2575",1067654.59271309,0.427702376414734,114159.601623373,0.457426500752404,3.65517943690108e-09
"2576",1255979.9663983,0.35833188293162,112514.416570974,0.481614798571312,1.55772311716262e-09
"2577",289254.705579912,1.87571339984674,135639.731806241,0.613453117829099,0.102736293599739
"2578",784504.814198883,0.576506826520339,113068.095205931,0.230526059467696,8.84791306887678e-09
"2579",727704.589080819,0.643148717253761,117005.568251751,0.325753029862679,4.43164739349911e-08
"2580",923117.459191945,0.545377908409264,125861.967277544,0.57986058854467,6.08003569713134e-09
"2581",379844.556854318,1.35126010307716,128317.198762066,0.330185654987159,6.87598155080238e-08
"2582",1173968.54458414,0.357537021227374,104934.304111312,0.347583523943244,1.56875205048479e-08
"2583",506487.082533609,0.970851464203329,122930.931419457,0.0856323651400983,0.0920106575729544
"2584",1588581.6577559,0.216311322904293,85907.0499826685,0.24157867501306,7.50233020152535e-09
"2585",357365.438497208,1.44635865271125,129219.648537597,0.36302881359389,0.00084668217019801
"2586",561055.650425487,0.860682839968,120722.742647075,0.053331772563472,0.114729384533815
"2587",917964.595810291,0.470798747178268,108044.145415373,0.222276607302008,1.62123324487506e-08
"2588",1433351.9578692,0.296267723112966,106163.980244355,0.449771403169008,9.02930058499507e-09
"2589",1343780.87392513,0.328363844600133,110312.263515546,0.475223505207426,1.18317494690601e-09
"2590",727881.307438693,0.631745689893976,114958.969682196,0.220962021562652,5.58910126791101e-08
"2591",755583.522548187,0.596236924138528,112626.698853471,0.0708801026019105,0.0707740701784341
"2592",443001.034898097,1.13356681590762,125542.818143304,0.0383673270198422,0.171560883108827
"2593",724827.85543689,0.648220124775554,117462.000723024,0.341694239997473,3.49958781953319e-08
"2594",632249.191384775,0.761252432424278,120325.308709986,0.347029548811824,4.58762134947222e-08
"2595",865847.332778377,0.662029311655277,143304.078429457,0.704088125755199,3.08337588794672e-09
"2596",1050803.83502202,0.380344682446216,99916.9127361792,0.0188671811494145,0.0963457938164098
"2597",279579.161738157,1.98445604617066,138703.139473652,0.304050405139882,0.427106021428912
"2598",714250.718869692,0.658209485831822,117531.649605557,0.330908399587794,5.05328634492486e-09
"2599",1511226.97446435,0.220087651859997,83150.5990593367,0.149570217495628,1.56787217653331e-08
"2600",769514.532006036,0.593994653918062,114271.879530961,0.263080259909165,6.20421469199606e-08
"2601",1139293.95445036,0.365813512161633,104192.2807155,0.314327144671175,1.08159616263315e-08
"2602",625807.963930273,0.768811252370643,120282.051123189,0.332996435910132,2.91137785546347e-08
"2603",504395.57006459,0.97554380572344,123014.993502714,0.0051943317787817,0.172841080110856
"2604",807626.384675151,0.565337929250676,114145.456980115,0.310097892841651,2.74917760778592e-08
"2605",1194315.68834348,0.350765775419915,104731.267129493,0.353828091443317,3.93375793050765e-09
"2606",616463.870974808,0.768581652963816,118450.705236573,0.146372559215841,0.0130890667805039
"2607",2210237.85115338,0.135117107346572,74660.2362489368,0.323717748226417,8.98536678395345e-09
"2608",1411395.96995286,0.250973884569325,88555.88231114,0.182727436511693,2.80725115930913e-08
"2609",1338071.84583452,0.28700476410776,96008.2486182433,0.275237999601146,5.2579129383723e-09
"2610",620193.175307492,0.791759193951002,122760.912143843,0.447024372807356,3.46412605267687e-08
"2611",967820.332963486,0.427832609114812,103516.274551534,0.0877994999374748,0.0337170591074459
"2612",2186601.87307819,0.0970398094496627,53046.8572764459,0.0327456658071535,0.0351156208581622
"2613",794285.84408751,0.561480692478048,111494.041440942,0.167171405541751,4.97447567304743e-08
"2614",561396.753178155,0.872873424095328,122507.076555654,0.349374962065133,5.30179977697998e-09
"2615",707285.520222465,0.648484750080102,114665.968454185,0.136513764451102,0.0108011383291613
"2616",30440739.0927578,2.29292803508575,17449606.0186288,0.588551312959602,0.411448687040398
"2617",423963.368323414,1.20042466358774,127234.02094829,0.405405429843001,2.09183877997177e-08
"2618",997603.248023959,0.421087424947268,105019.54570736,0.217416980013025,2.38505450944615e-08
"2619",1150702.04043059,0.358544520524277,103144.477838124,0.299871853814557,1.1061026317094e-08
"2620",933270.134637185,0.458790167998241,107043.790464484,0.206116381464174,2.68032160632981e-08
"2621",429510.771910569,1.18179849017991,126898.79543998,0.381478659081075,2.92921181754835e-09
"2622",901601.509520529,0.471952283929845,106378.222903202,0.095008904139151,0.0320956383536607
"2623",1203785.44906882,0.344739604389778,103748.129870539,0.34122304394031,1.16163982322171e-08
"2624",788864.735508406,0.599678369943234,118266.279673845,0.424097822492406,3.32400212910144e-09
"2625",1962874.20120325,0.131267609011114,64415.4507953878,0.114051331331524,1.38483058353955e-10
"2626",989145.693808734,0.439860462160468,108771.520505687,0.316000637868269,2.40030943454705e-08
"2627",1501397.55353207,0.243525215910852,91407.0408479804,0.283124900170758,9.6741944455303e-09
"2628",386678.837105612,1.32272654575329,127867.590630152,0.230449292858239,0.0368947651984228
"2629",635565.049277579,0.744162479105113,118240.915675742,0.209731895267725,9.53489581734246e-09
"2630",593702.474962744,0.815585735194816,121053.817382368,0.316760170591854,9.15735398621109e-09
"2631",841880.061349838,0.549482111123932,115649.508355914,0.388333349022869,1.21436464217695e-08
"2632",1261663.3113734,0.300042035550486,94638.0070309602,0.196277480277122,9.97150098602795e-09
"2633",646768.924496129,0.758091049359625,122577.433166117,0.460852651554879,3.79375978409868e-08
"2634",567828.935598112,0.867450310946928,123140.846687311,0.404111786959344,5.08931008447178e-10
"2635",1205869.40869251,0.334824510242861,100938.65854558,0.289768184447946,1.31520049850842e-08
"2636",1001030.74085645,0.407887566311598,102076.998172759,0.0125886859087768,0.106318783296073
"2637",682324.680397986,0.67834604039516,115713.061302967,0.0764892133168149,0.0739536025475719
"2638",586022.364869727,0.830561288199628,121681.872569998,0.344284607348953,2.13569487650389e-08
"2639",766759.958037905,0.5923708701132,113551.565877719,0.222207077117394,5.14045503385852e-08
"2640",1149347.68244345,0.335273704024035,96336.5136760644,0.129585020574305,4.04630664252448e-08
"2641",1213602.74660253,0.35511842078899,107743.172709668,0.409361909251709,8.46869890880342e-09
"2642",1274768.492712,0.357894210026347,114058.06566641,0.501747900768039,4.68860839042406e-10
"2643",732987.992244935,0.619834438682141,113582.800183472,0.0616386346744343,0.0826026435842468
"2644",739523.93134749,0.66229507877126,122445.765091255,0.501108707839621,2.22007917605183e-08
"2645",1709757.8234843,0.168074892677281,71841.8406715663,0.0470524691254247,0.034935146499459
"2646",500842.049149161,0.983605308942832,123157.72462123,0.127396146134139,0.0513108471498738
"2647",772056.908648554,0.589999095596191,113878.21946286,0.248460107786756,9.29662960502675e-09
"2648",481745.718283117,1.02894766311599,123922.782760886,0.0510809064922207,0.131337966398432
"2649",30440739.0927578,2.10271859973258,16002077.0699872,0.144842273433079,0.855157726566921
"2650",788665.885761989,0.572467242890757,112871.346296041,0.228261825576477,3.95264953267915e-08
"2651",1403285.18239779,0.241389893207612,84684.7150797067,0.0167377488963629,0.0778883065670455
"2652",802210.507344924,0.551692645714836,110643.40930434,0.0935226653343572,0.0431027163982687
"2653",1125811.92255216,0.353199614672523,99409.084309789,0.19086688707509,4.12683776040979e-12
"2654",617380.422745419,0.776862073363893,119904.858817071,0.2898089246867,3.01272975455902e-08
"2655",30440739.0927578,2.85189253399014,21703429.1369444,0.41674426863622,0.58325573136378
"2656",2091100.87633952,0.186448501515962,97470.6562280551,0.487640792788784,2.49326620460621e-09
"2657",707355.663828195,0.666970673364318,117946.370852889,0.340214338136128,3.1430927638354e-08
"2658",1813217.2379695,0.149208166104248,67636.7047065098,0.0587604710096826,0.0196902981853595
"2659",706505.002895254,0.650471158328717,114890.281899577,0.161870174301002,2.7292271359558e-08
"2660",1039945.72017978,0.434732550410629,113024.563805593,0.43057550347819,1.07178909081185e-08
"2661",1302494.26905445,0.273351500027032,89009.6905556616,0.0627342942241792,0.0369601080339269
"2662",420438.595065099,1.21535701915042,127745.749408527,0.457367095127692,1.20471630671304e-07
"2663",1029365.94585924,0.419345897248296,107915.096540796,0.324323271351807,3.21102183176158e-08
"2664",711367.21551835,0.669052004578936,118985.415383572,0.387253280645574,2.4044254587352e-08
"2665",787173.870151342,0.565488394677299,111284.42204095,0.000465441840860087,0.137738361769754
"2666",557104.716228302,0.867941721553952,120883.606622255,0.0928236074213979,0.0758915975126809
"2667",889852.160903558,0.501389810355237,111540.701549908,0.308539133687932,2.20334073208761e-09
"2668",1120720.80116732,0.345778389054043,96880.2583017481,0.0995350419785113,0.0108797811488264
"2669",281662.824527554,1.96005970910965,138018.98847762,0.23132158313095,0.497108578787908
"2670",582445.43648926,0.842001831276326,122605.031035624,0.395830337695585,4.85131375072001e-08
"2671",611067.038556901,0.776826732744636,118673.302762525,0.136907333803072,0.0233480303284579
"2672",995611.804126075,0.418249854600102,104103.623078469,0.184804261247783,1.86500215271224e-08
"2673",1569211.86399274,0.243342601125013,95464.0241750558,0.363839317444078,3.09333647585674e-09
"2674",1507262.34247078,0.236642992090122,89170.7676467624,0.251368893785685,3.76722036898869e-09
"2675",427344.276865682,1.19124126294446,127267.53402139,0.42347367782883,1.79004248646031e-08
"2676",581918.223977509,0.823969834598936,119870.765690214,0.0169199548763421,0.147781853005014
"2677",854768.571130948,0.517032916205297,110485.871753117,0.228479565665908,1.34881834312761e-08
"2678",1045869.65560213,0.435181104740717,113785.678034932,0.445014644537458,7.49070933059315e-09
"2679",381811.057565637,1.34184090019226,128082.423296809,0.116948376023589,0.16187708603003
"2680",932851.36372854,0.471846857490373,110040.74612023,0.303639410894053,2.29901414572353e-09
"2681",890682.811453139,0.508686709041692,113269.627039525,0.359148285714142,2.28938906721154e-08
"2682",671753.729909491,0.69717290914908,117082.125528186,0.224515278047744,7.77208139512986e-09
"2683",984740.700544201,0.417503746764603,102783.233017201,0.0304047043052591,0.0897673823901606
"2684",411291.708085555,1.23531893253639,127019.108448329,0.283650175467153,7.75249215934082e-08
"2685",1044013.97429972,0.383947835465218,100211.726406954,0.106757880810333,0.00894454630007871
"2686",917780.754570819,0.518804626677004,119037.225436613,0.49074189835424,6.43450864812323e-09
"2687",472098.337439716,1.05474975318736,124486.401223676,0.220620954477843,1.7261195628393e-07
"2688",1878660.65039259,0.185894628587245,87308.2309615506,0.362283227498547,4.0578855831086e-09
"2689",1207661.21865561,0.31647230114234,95547.8312170763,0.170242326502027,1.15786543408714e-08
"2690",775157.991227976,0.576892493744063,111795.706651286,0.0645805824779709,0.0749136096786272
"2691",844899.835064912,0.51517097873706,108816.968741293,0.129548078544027,0.0028036477260365
"2692",779246.46041733,0.614850087572386,119779.938607017,0.456969504932724,1.46620185992319e-08
"2693",1129894.42846747,0.39335723553127,111113.037206037,0.431245163539539,1.26965586932926e-08
"2694",1340649.00358535,0.266570964364979,89344.5244401735,0.143798654426818,9.09267200421837e-09
"2695",1534768.04474136,0.20798162426366,79800.8877033174,0.102486854778811,1.54200014979011e-08
"2696",518379.992499887,0.951743842540871,123341.241489538,0.297477736391251,2.17714228867294e-08
"2697",563547.093978691,0.856157192873266,120621.224508171,0.145164011975307,0.0224878618463289
"2698",774580.573262558,0.587378836965002,113743.059064662,0.246212784135017,9.54375709016908e-09
"2699",1310607.0493581,0.307180433673848,100648.210449456,0.339306851777703,1.22344371855654e-08
"2700",720856.616898616,0.633105934872573,114094.65058767,0.134370935921584,0.0113030346780693
"2701",954547.600767442,0.436189287517107,104090.859469979,0.0352727297939543,0.0873212787087245
"2702",454940.366318402,1.09942037727978,125042.677294395,0.102024950573834,0.0979287157867222
"2703",1592880.82559173,0.239390813187816,95330.2590374211,0.369559108811092,4.84912116016645e-09
"2704",728072.945542436,0.662092039129581,120512.825287318,0.449106451922055,2.04678445858697e-08
"2705",1240538.34216552,0.356142206837249,110452.015711263,0.453736776135544,1.11277028147505e-08
"2706",687105.386104182,0.677836611026681,116436.296583759,0.219028467025822,3.96423605331098e-08
"2707",410754.161035581,1.23606473966088,126929.683781267,0.254552965405065,2.83842561343839e-07
"2708",1464737.06465106,0.24493157180421,89690.0878812173,0.237035454732484,5.39903302620992e-09
"2709",1273330.3840349,0.298906515337431,95151.6869912865,0.216649243676672,2.12652205844321e-08
"2710",530536.303108859,0.9274387073251,123009.975786079,0.306191375167179,1.91845954122805e-08
"2711",823063.554252675,0.57300375557429,117904.626915776,0.434083010667188,2.98494046147013e-08
"2712",676593.621333809,0.6932037573116,117254.310120415,0.248324901724021,1.68760809216018e-08
"2713",518060.004649557,0.957501909362533,124010.860904078,0.364274245212511,1.15077297691002e-09
"2714",572103.029418082,0.85642849045273,122491.33346699,0.370931916247077,4.2941634581517e-08
"2715",848117.151048522,0.530453748739795,112471.730536051,0.295844247348236,2.26600346819872e-08
"2716",1094564.22203756,0.451820384148119,123636.606818949,0.572098540971298,8.10323030897564e-10
"2717",691062.886512208,0.677696812783838,117082.778905631,0.269131417017005,7.99656532102233e-08
"2718",1309105.74593699,0.280157383443725,91688.910108213,0.16942803987147,2.23299806423327e-09
"2719",1367778.24976123,0.315004465029031,107714.063961095,0.451943371681713,2.64257721260819e-09
"2720",987211.745293242,0.429336580851396,105961.528825135,0.235349439793603,3.11996879998055e-08
"2721",389497.994537888,1.3185380922351,128391.985661846,0.421091642203692,2.14641644458169e-08
"2722",427662.522355947,1.18019610650779,126181.410945947,0.0180076523952634,0.205754123212411
"2723",949862.046880316,0.478152595633004,113544.750802275,0.401746825684308,9.86566683902623e-09
"2724",674737.058891536,0.687855294327445,116030.364559368,0.0412927030017935,0.110130502303497
"2725",325709.543822043,1.60938692511185,131048.170302835,0.41188615543469,0.147984353522979
"2726",895467.119503531,0.484910666884883,108555.389522986,0.210447562869641,4.87600515519659e-11
"2727",382376.357555181,1.33958008153419,128055.938057629,0.0461270255100798,0.230818290475839
"2728",582042.681104773,0.823758624270381,119865.669563378,0.158011999145217,0.00667013279369191
"2729",702448.328319868,0.654107995052164,114869.266916263,0.0491276115367816,0.0987820546176608
"2730",1878414.12258894,0.208558725403717,97939.9137968726,0.459129200417173,6.39692510073786e-09
"2731",30440739.0927578,2.63032197253274,20017236.2239543,0.386472960934912,0.613527039065088
"2732",827558.862838428,0.559338300727822,115721.342023074,0.380093384152136,1.57377816334403e-09
"2733",517543.098884255,0.978212127470555,126566.733954318,0.518825213074078,1.01719965783786e-09
"2734",604783.427158199,0.823797536119813,124554.774294755,0.49950993478386,3.04889383184737e-08
"2735",790180.905829913,0.571095833180677,112817.255694599,0.228304131309364,2.29349016167557e-08
"2736",1097284.28716825,0.38213423269984,104827.472282657,0.300699937297234,8.08954458975109e-10
"2737",829297.902673163,0.528087943985349,109485.556093508,0.042567573718871,0.0913118248810247
"2738",387933.471864719,1.33908993676604,129869.45207719,0.576395770399067,1.21738694680573e-08
"2739",661343.020365631,0.735901196158998,121670.779939618,0.440487335594658,2.34415887812034e-08
"2740",930426.827869041,0.451981530049633,105133.935314869,0.0406745767210801,0.083930869139514
"2741",1350585.86167645,0.306466734512255,103477.409676601,0.395462072670014,6.43704534120104e-11
"2742",587264.767526968,0.82775990152142,121528.556533781,0.336262353170313,4.64024875190816e-08
"2743",518977.45466203,0.947028062589152,122871.553354008,0.241517979927625,6.09639928816907e-08
"2744",1765385.64931639,0.183997235195936,81206.5196321996,0.254495987919569,6.94519031174679e-09
"2745",787686.633363396,0.566298023191789,111516.345842072,0.153361545670151,7.06591121724109e-09
"2746",1581993.54577311,0.258553650817878,102257.551707489,0.441833396698902,7.77934661133628e-10
"2747",1049620.8314795,0.409885984930414,107556.217078614,0.329645553597632,3.86906340299475e-09
"2748",842588.468916006,0.517168204804756,108939.99146462,0.133847118448596,2.87415273247937e-08
"2749",2565141.36174585,0.0989821975829825,63475.8322741521,0.307900247592352,8.36485525290698e-09
"2750",2018109.96975784,0.152098547824608,76737.8989376328,0.290975797812555,1.42724232987668e-08
"2751",848649.739819237,0.591535471200125,125501.605931959,0.56949048575077,8.68331939685163e-09
"2752",1011393.77718992,0.43074015069244,108911.976999046,0.335303996017188,5.89243753790214e-09
"2753",742505.823773535,0.621066432754707,115286.360817656,0.267378225091443,4.29818564628981e-08
"2754",1009811.04419375,0.402832431901367,101696.159673357,0.0271445991045374,0.0910928367694473
"2755",762176.646030501,0.608519767124317,115949.888787518,0.325625540520663,1.30315145341342e-08
"2756",878267.304751773,0.511755516520388,112364.534546553,0.323037778814659,2.45474601201501e-08
"2757",885522.439431443,0.508213506755244,112508.616063478,0.333778437038581,2.28754315489965e-08
"2758",1762166.20169322,0.194706136145214,85776.1430943436,0.310701569267441,8.53434711789447e-09
"2759",807256.692746739,0.579434651132105,116938.125033941,0.399842672184495,2.14339092585725e-08
"2760",1626011.70590954,0.2303422539635,93634.8003275598,0.359729329678882,8.66015043010648e-09
"2761",766093.214746715,0.590516723717843,113097.713808675,0.195974818045888,5.26108205056719e-08
"2762",740948.340680719,0.618687177946368,114603.80947495,0.228133479011038,2.25477946869113e-08
"2763",289987.599956368,1.86792642372506,135418.875127778,0.239750911408126,0.474893525186431
"2764",875916.968170998,0.49084342814513,107484.521856885,0.0846974113732305,0.0447270716409509
"2765",1177058.76035058,0.364351023452108,107215.640999251,0.387786473730856,5.54614043579704e-09
"2766",440709.247030059,1.15500177476655,127254.990618937,0.462131976799303,2.8626283010702e-08
"2767",626155.182687724,0.760187345840276,118998.811602879,0.243833973141588,1.02445962574249e-07
"2768",783175.196198591,0.571010302952192,111800.2765115,0.159459466736109,4.81923102535475e-08
"2769",1069540.84298019,0.420084469524294,112324.374414475,0.429658235647264,1.3487004957291e-08
"2770",3011716.08272671,0.122561906745892,92280.4164190632,0.552718993916758,1.73073522180545e-09
"2771",590318.896895277,0.809911371537471,119526.496857235,0.0610137516364233,0.102377919656335
"2772",927039.766176204,0.472986570108465,109619.339839459,0.285560628112971,1.46414487200985e-08
"2773",1188623.66219822,0.330542071794459,98222.5319717289,0.218517436677558,6.52378712162616e-09
"2774",1688100.22650571,0.179525798568917,75764.3853069518,0.135014377154254,1.80309158159808e-08
"2775",736770.933009297,0.617209425207625,113685.491018088,0.161830071057967,6.15697829942086e-08
"2776",538414.862892201,0.927955790846804,124906.297474702,0.461600870031941,4.13241418306676e-08
"2777",911388.554969032,0.465031286028223,105956.047947163,0.119307634216551,0.00693627945776989
"2778",1036640.37394658,0.458560874414286,118840.679082524,0.513772171095244,5.13907238985922e-09
"2779",324133.560640158,1.61860374284528,131160.948608482,0.435808133456517,0.13480256598021
"2780",753375.623703165,0.599474003672532,112907.275352657,0.154235683591069,6.36719783841944e-08
"2781",1131707.01281619,0.365629643975744,103446.408045209,0.293809118262622,1.89895155155995e-09
"2782",1247447.66806069,0.302946879110868,94477.5944732791,0.180574900951804,1.01797104079537e-09
"2783",326624.218405336,1.60407960412554,130982.811739362,0.347821877211246,0.205537551828553
"2784",622390.177717907,0.785080850117523,122156.652456893,0.424303958943462,3.57738847434064e-08
"2785",798185.572789716,0.555335111860186,110815.118587591,0.121447889740198,0.0155961083431378
"2786",282144.314517641,1.95450170823467,137862.886173358,0.313646554100316,0.414128867902519
"2787",1033529.2881078,0.441352066786067,114037.571847578,0.444982302082235,2.63609317707747e-09
"2788",465783.120214024,1.07701490730293,125413.841010144,0.3361246968163,1.82806782822453e-07
"2789",1191725.72147242,0.371820356292328,110776.970590152,0.445051276569359,1.32685248344089e-08
"2790",360814.234704896,1.43076551655155,129060.141224176,0.175343072494042,0.176144644009817
"2791",882294.46945635,0.512819996651124,113114.561717978,0.348478208325815,9.58334422929141e-09
"2792",1044265.59476334,0.433116865779273,113072.260361257,0.432924570745672,2.03506539397935e-09
"2793",788685.855567664,0.564077695215024,111220.024914324,0.0469552327192001,0.0910880469898552
"2794",273425.83742018,2.0599341636954,140809.805934714,0.133741422518622,0.604731023219231
"2795",760011.231193925,0.591775170614031,112438.944002091,0.116532631349133,0.0246264909810079
"2796",936162.646973935,0.481208291580848,112622.306998033,0.373558245401105,8.21996659627899e-09
"2797",535902.473054236,0.921985488701418,123523.575878802,0.368508417452736,6.18774962379831e-08
"2798",30440739.0927578,3.95749538202514,30117271.0962553,0.099439131179619,0.900560868820381
"2799",399021.918155496,1.27674794875782,127362.60387861,0.247654713685754,0.00544061040533717
"2800",865876.878319966,0.513748083970438,111210.646797797,0.27153802190727,3.18726661174829e-08
"2801",30440739.0927578,2.54773035696768,19388698.768788,0.0956898311200296,0.90431016887997
"2802",2388531.25520473,0.0959731381578449,57308.7100375235,0.199741518759295,3.73751291027347e-09
"2803",469575.390441461,1.0690694531837,125502.176471944,0.363417233260354,9.51394283910112e-08
"2804",852267.844224048,0.5476755268516,116691.560151021,0.420801417698308,1.06735094096422e-08
"2805",314852.108323468,1.67481614600391,131829.848655879,0.263731710246051,0.358954608804716
"2806",470250.516311222,1.05813661949177,124397.322910954,0.0387485949931113,0.149334863058623
"2807",430464.13986402,1.17143414474266,126065.097880999,0.0685148593841043,0.15263031746739
"2808",1592995.9988407,0.218367718311943,86964.7253867248,0.25946897590271,5.72356018135878e-09
"2809",775256.09068974,0.580074992210388,112426.667691977,0.17777925642434,2.78208380499745e-08
"2810",616319.562634699,0.782579993604371,120579.839846228,0.333227605663001,6.02619329992393e-08
"2811",586403.436159636,0.823030893328021,120657.035978272,0.264443461447067,3.2190594911885e-08
"2812",1437806.67096053,0.277583885397,99777.9905437376,0.375411978403227,9.56381174255228e-09
"2813",1156161.55366628,0.329855493186326,95341.5598719149,0.0616861594734407,0.0464534352605697
"2814",538917.172447664,0.908564893822234,122410.305890973,0.272757451813383,3.58909339470692e-08
"2815",1537793.05280777,0.235241280624369,90438.1017694395,0.28523582229649,1.41531742436918e-08
"2816",757430.490318483,0.602617772895419,114110.268799702,0.233802990245585,5.02310373851067e-08
"2817",527082.183057686,0.926617866047234,122100.941924108,0.0255590707356371,0.148322954450419
"2818",643458.602118439,0.730204014132498,117464.013548743,0.167853481966026,2.20262083572287e-08
"2819",2022586.19072291,0.159251913201107,80525.1801216908,0.331932638616099,6.65627741813779e-09
"2820",898544.803752898,0.500446424976958,112418.38367994,0.341959281328297,2.12244061770228e-08
"2821",1389248.69697473,0.293391682029787,101898.502990776,0.387146288458723,1.08964798850586e-08
"2822",596350.490754302,0.817001293246612,121804.780543629,0.371766331321843,4.79831047672796e-08
"2823",1760303.27135798,0.176871826776711,77837.013821527,0.205973158066427,6.39964187199027e-09
"2824",1730363.79139137,0.164124201068456,70998.6437049734,0.0700886311397536,0.0111694719738193
"2825",708282.053410727,0.64733569269326,114624.063416709,0.0574616750878201,0.0897313358951499
"2826",598926.989567898,0.802379944943651,120141.751228689,0.258010218876155,5.99164304837529e-08
"2827",1853762.14968828,0.17719815161724,82120.806615691,0.298510084490961,1.00830013782804e-08
"2828",649441.309591021,0.729137884033876,118383.065569847,0.259810197295216,1.95560133087191e-08
"2829",1262564.17972819,0.382126269265019,120614.734926796,0.561146684821423,5.79060310812451e-09
"2830",1324791.71611999,0.265852241892797,88049.7119428763,0.0444973825769373,0.0540283538871534
"2831",446072.052414411,1.12525314841541,125485.99534986,0.224176707991878,2.92497171205941e-08
"2832",411042.869362007,1.2393975829836,127361.384697478,0.357953392500458,6.60592496259937e-08
"2833",415464.150828983,1.21970772517458,126686.208574802,0.143222384698443,0.0924376376766343
"2834",662209.434286584,0.707105230148938,117062.938609503,0.196003218358187,6.85706364744743e-08
"2835",404512.268239724,1.25719037663254,127137.232715195,0.241812993935841,0.00527126567234412
"2836",725250.00201782,0.62824905922317,113909.407867324,0.0513744435287325,0.0937771582454039
"2837",1227242.68223255,0.367792253023435,112842.587776208,0.479419790395444,8.76151168283101e-09
"2838",906002.907381855,0.480645024592902,108866.447424948,0.236644294388177,1.3141435384334e-08
"2839",673528.057078502,0.710457920668218,119628.335735924,0.371783223546229,4.56493954303916e-08
"2840",667550.376270168,0.726789246693022,121292.10877476,0.432064311042081,3.44984379951896e-09
"2841",596084.567581228,0.811454496957363,120923.875732668,0.312871131951777,1.01747589797974e-08
"2842",593238.279894848,0.806077413010419,119548.994489098,0.179042284951842,9.2510047400296e-09
"2843",434148.806298385,1.16008058236875,125911.900011332,0.171858936521285,0.0459066186319035
"2844",1043120.66524726,0.391640642865124,102132.111980833,0.179420135023628,1.04305557802054e-08
"2845",764985.649371385,0.625306336806429,119587.593529477,0.445007859022877,2.22904488755837e-08
"2846",442640.246141636,1.13855519342223,125992.587765564,0.302961812768546,8.42876072826293e-08
"2847",927146.605758279,0.454192080724483,105275.661501499,0.102426506603171,0.0224580022897735
"2848",291526.323737809,1.85177009443345,134959.93200945,0.146100064617855,0.564896463407583
"2849",565916.329507233,0.851890097692513,120524.629307426,0.167261989537287,2.81473525060028e-06
"2850",30440739.0927578,2.48325469006255,18898027.0302653,0.41842098773389,0.58157901226611
"2851",1918950.03453811,0.132183294794666,63413.2845278965,0.0250702954920519,0.0500652741587988
"2852",1139059.49460177,0.3726614464911,106120.889724429,0.351712510825116,1.46892907837426e-08
"2853",1288038.06152534,0.322096467863024,103718.127522612,0.377025029485277,1.00887281861972e-08
"2854",546303.114143047,0.888317154342407,121322.606940987,0.145249735859384,0.0252832899687122
"2855",839260.291808676,0.552235152834017,115867.258878622,0.392388950763695,4.61817417640731e-09
