"","k","r","msy","s","obj"
"2823",41113.4435219266,0.369198757455674,3794.75806575484,0.115557355023825,1.19515044563756e-06
"2824",44297.8290198712,0.33394044433528,3698.20917649602,0.187445363500905,1.74600310459683e-07
"2825",26281.4876479196,0.710514364919518,4668.34362632544,0.0337965094299441,0.855476208930046
"2826",95753.6965636766,0.0961047789201425,2300.59695975964,0.0298544544720294,1.92472350488138e-08
"2827",23754.3615952236,0.841722649548755,4998.6460450677,0.388523893057332,0.589097428213462
"2828",23131.363430858,0.880843281546341,5093.77651776949,0.25717739576395,0.721318587312693
"2829",68208.3382232777,0.179619601390563,3062.88863079447,0.0593471635749294,1.55636945373128e-07
"2830",64076.4410694446,0.199020832328591,3188.1366585737,0.155364748810804,1.45282402774782e-09
"2831",29609.6442352681,0.5881126555602,4353.45162534907,0.393288855229528,4.28805939427512e-05
"2832",78071.6090006161,0.147336565915534,2875.70069141277,0.206443109389563,2.64631747071142e-08
"2833",29629.2182904536,0.587524870000006,4351.97565607513,0.44457130085146,2.33850679230985e-05
"2834",58530.1715326285,0.22683399490514,3319.1581578073,0.122057321514408,3.80460558710438e-07
"2835",37348.4583439345,0.420915641723333,3930.1375778036,0.185357117598061,3.41039282983346e-06
"2836",71106.9557029352,0.16897655208479,3003.85205098198,0.112432612722797,1.03362266218321e-07
"2837",18443.1923650715,1.51836811281426,7000.88879640603,0.125920297687493,0.856039630785
"2838",43308.4509235908,0.344849393503124,3733.72325864002,0.364145811515873,8.73831040248962e-07
"2839",46107.329097077,0.316137313646548,3644.06179004181,0.124525500515069,4.87078357425119e-07
"2840",39954.1699650675,0.384189501574429,3837.49316117482,0.333335735547297,1.56121339750515e-06
"2841",39708.0295873754,0.387112329190548,3842.86695528403,0.164077692581309,9.33011940734696e-07
"2842",60646.6134909165,0.215255727940943,3263.63273353506,0.104707607083462,1.94679487933169e-07
"2843",16082.2662850501,2.22218563239058,8934.44526872946,0.276897636227618,0.695993867866832
"2844",30164.6868480134,0.571703724450798,4311.31595447531,0.111209188064258,0.000103348656649321
"2845",22217.2372817391,0.96173639859771,5341.78144253264,0.283932405769024,0.694991753986803
"2846",24072.2515101376,0.822889852555209,4952.20287396225,0.460740076157919,0.515387957886561
"2847",28102.1638259911,0.637864718225414,4481.34470259757,0.146865284297891,0.283963472258648
"2848",65350.456367183,0.197321868080087,3223.76853256469,0.375158691343519,1.11958214032981e-07
"2849",34074.8171214819,0.478374952669777,4075.13475693005,0.234653143234694,8.41047403768447e-06
"2850",37157.6964064887,0.424322131198919,3941.70823241093,0.496830372742188,5.76153063203133e-07
"2851",21034.2890191451,1.09535761262794,5760.01715083419,0.0197766270647064,0.959632963804473
"2852",20694.3686856337,1.13708382893457,5882.80799561103,0.35393071573687,0.625616466432896
"2853",50945.8358608041,0.276585060405291,3522.71427223963,0.254366792383,3.40589340841468e-07
"2854",66474.3509956798,0.191759289827928,3186.768584676,0.338268019022444,6.71362576087908e-08
"2855",24117.8900715967,0.820246412677024,4945.6532031415,0.200425163285924,0.775463423795644
"2856",37543.0443982858,0.417888971778427,3922.20605525787,0.151664461343345,2.69548912823492e-06
"2857",29568.1112384484,0.589372523146748,4356.65808132201,0.35014528917759,2.40452628914034e-05
"2858",56505.7977414757,0.242911205096475,3431.47285607988,0.473024123521471,6.30051494865391e-08
"2859",58734.4992714034,0.226129077846621,3320.39453950637,0.166741362383026,2.24285107930378e-07
"2860",37585.0844066118,0.417286143034229,3920.93372691275,0.190440866102378,3.12712069266974e-06
"2861",19899.3660191943,1.24083467510535,6172.95584230738,0.225649428113356,0.754269180975328
"2862",19050.2823733348,1.37676719859229,6556.95097388207,0.18926676601559,0.791406092344914
"2863",101343.163545272,0.0867040642394528,2196.71604056465,0.0812919981238094,3.35423345071417e-08
"2864",20525.8732944547,1.15833964222447,5943.98318206087,0.402722068196219,0.576896444059289
"2865",20702.1378518014,1.13611301482422,5879.99206202917,0.306033911867444,0.673510044017553
"2866",76010.0996038778,0.151760461757391,2883.83195352744,0.119291245411136,6.6758767805486e-08
"2867",24371.0197137835,0.805852269916261,4909.8603891316,0.320526519222892,0.653592178405257
"2868",54636.0817819477,0.251704775802008,3438.04067890633,0.300427785188563,6.91150343068436e-08
"2869",63871.2495730603,0.204755839166441,3269.50282623528,0.417768628316697,1.0795875327041e-07
"2870",50545.0413502359,0.279432109951232,3530.97688801716,0.23163350156425,3.12123765972006e-07
"2871",23054.6189776427,0.885873276899355,5105.86771534759,0.368221497749189,0.610310472863513
"2872",27790.5953625241,0.649236197603451,4510.66511557531,0.184901514434527,0.364450753588752
"2873",51144.4715138408,0.275438986921173,3521.79535509777,0.297572715700483,2.85347691142412e-07
"2874",25526.9725674829,0.745534602803675,4757.81033846967,0.311197402195852,0.635858823868096
"2875",95328.5013755804,0.114880130043741,2737.8376587254,0.41287940474142,1.99160450908842e-08
"2876",33787.0490026797,0.484243279762715,4090.28785564029,0.371438279348766,7.16263523725669e-06
"2877",27528.8066702142,0.659108296567568,4536.11621773569,0.298342022456616,0.337506584780452
"2878",24209.0686199512,0.815009639727032,4932.65607351835,0.152207021586046,0.823127691040572
"2879",57092.69737808,0.23515548572887,3356.41524587845,0.131997287497556,2.84593753646645e-07
"2880",55091.7490759283,0.250095328159762,3444.54726600989,0.401993590676706,1.81036427515657e-08
"2881",37158.4332345231,0.423932364988217,3938.16562009204,0.239290076532743,4.25752663352208e-06
"2882",19690.5933120421,1.26958609233452,6249.72585469592,0.647542113644717,0.332494613741042
"2883",44963.0333940203,0.327416097487099,3680.40523126306,0.225864820063141,7.42194808972529e-07
"2884",47283.190656347,0.307269809984893,3632.17425211381,0.448072153313391,1.83028557310116e-08
"2885",24785.5478677892,0.783230086819049,4853.19670208657,0.129323631412085,0.839732670963624
"2886",20972.3306989715,1.10284959139792,5782.33158550568,0.338297480662888,0.641136764824522
"2887",56627.265491844,0.238305390763913,3373.64565773143,0.177702234178957,7.80415998768991e-08
"2888",30255.3223141332,0.569133825987916,4304.83183628504,0.274880450280921,1.22605928534747e-05
"2889",19970.940439179,1.23112630445976,6146.6875248681,0.309552792584402,0.670327808965171
"2890",31828.1783437893,0.527796233111126,4199.69815916029,0.25620701854098,2.11613897075358e-05
"2891",54506.2229750088,0.253385347423518,3452.76956131659,0.375872610347208,1.31981332585074e-07
"2892",22495.9109106698,0.932815709763433,5246.13477572785,0.339191105367517,0.639602473022365
"2893",25688.1890618308,0.73778057690026,4738.06173639012,0.411950153538084,0.526559886991945
"2894",28677.7078579089,0.61787721675752,4429.82557855751,0.0577714287808825,0.113357985476224
"2895",55798.8894543381,0.244026227377584,3404.09812135024,0.255195068101978,2.68385809465421e-07
"2896",29766.3655318959,0.583369342125165,4341.19626944982,0.16501933667992,6.83120787243197e-05
"2897",24248.6557568832,0.812754276410903,4927.04966590567,0.261745971978833,0.713317609036587
"2898",29109.6086126798,0.603694766342331,4393.32959243711,0.0747254275213931,0.000153904033176583
"2899",15860.6758076426,2.34258567587628,9288.74798917521,0.354153152287031,0.617222594528168
"2900",35692.6379904358,0.448321500058752,4000.44425123155,0.375317438757599,3.60959260020666e-06
"2901",79313.1370371532,0.142904150272283,2833.54411343087,0.181789326958639,5.67138301876824e-08
"2902",48576.020681691,0.296647244872528,3602.48567552364,0.465327478906844,9.07579335573949e-08
"2903",51549.6436353573,0.271132735739968,3494.19897631872,0.0825464199957135,1.08743639093412e-08
"2904",29974.7600003288,0.577227564735987,4325.56442963387,0.351798419653827,1.29314938956959e-05
"2905",22702.6128220734,0.911987032408404,5176.12212387993,0.312002143607967,0.666687696166637
"2906",102287.304954346,0.0943823337371525,2413.52863831874,0.270359403686771,2.37805656833068e-08
"2907",49298.4154954994,0.288268575321488,3552.79600012359,0.0533666176893056,1.20269401382433e-09
"2908",47201.1493924357,0.307384655536274,3627.22726172751,0.366354483319827,4.42582572257599e-07
"2909",34075.3147272752,0.47836017399845,4075.06837049783,0.224363249345917,4.50875933080686e-06
"2910",27547.3073112095,0.658400844533328,4534.29259957986,0.298725164581796,0.331438738346625
"2911",19908.4719234108,1.23959536118183,6169.61236111968,0.338997120055202,0.640916587663125
"2912",49760.0871678401,0.285708413156033,3554.21888580737,0.272032235869701,2.67444191626165e-07
"2913",29831.2732865423,0.581428571935388,4336.18865650215,0.0651223916087523,4.30553200053696e-05
"2914",18366.7681481915,1.53712559778149,7058.00736727572,0.271232210996891,0.710919452536506
"2915",65421.8658143894,0.197711574745078,3233.66502823104,0.402996490808422,6.15515267088362e-08
"2916",28529.4329916428,0.622904850348755,4442.78054704853,0.238193478176773,0.00399027740545005
"2917",19473.6032388327,1.30016926843269,6329.7451191954,0.396673425108763,0.583499355738456
"2918",63498.7940207875,0.204970326028862,3253.84212822009,0.353817025608005,1.18170699225928e-07
"2919",84655.1824257641,0.131899397164951,2791.49188221181,0.292240784813773,1.83538000353423e-08
"2920",31882.3274430855,0.526436785708595,4196.00749501172,0.0171868826640487,7.87503067731579e-06
"2921",41563.8165565079,0.364108280977035,3783.43244930873,0.267383489978178,1.4016164662789e-06
"2922",38900.6352682071,0.39822630860266,3872.81409628914,0.264707643436551,3.07730209297974e-06
"2923",79756.5351588386,0.143291098401102,2857.10038189402,0.239861801940987,8.36132876824713e-09
"2924",25965.6610922384,0.724785431259663,4704.88321817006,0.131899504630785,0.787626383729624
"2925",27042.8936795232,0.678243144214498,4585.41430946455,0.459497091745648,0.304799588746761
"2926",22530.2524236988,0.929318546915343,5234.44536100691,0.0355631675803382,0.943213610985188
"2927",41583.0508122,0.363474253758942,3778.59209074614,0.0640218662904137,1.53681417087992e-06
"2928",33717.3357499491,0.485548055612725,4092.8467034573,0.0976110965747862,8.15150765504091e-06
"2929",48860.1419669317,0.293391582661743,3583.78859518888,0.352608220541127,3.50006155336313e-07
"2930",31423.6714209771,0.53789116962106,4225.62884360431,0.50456103333351,1.09674270101223e-05
"2931",34101.1676204625,0.477865883294144,4073.94614657849,0.264704870699707,1.78809423440618e-05
"2932",34386.8524400789,0.472245419324213,4059.75838745123,0.238987170906097,1.42169673303383e-06
"2933",115968.917909477,0.0634330262625845,1839.06485384884,0.106689721978679,8.77381171882075e-09
"2934",45905.9190566538,0.31774387613467,3646.5811646464,0.0288937313070547,4.97001160403715e-07
"2935",45901.1682906546,0.319200324383059,3662.91695198459,0.387934054540921,4.39188361178733e-07
"2936",33467.4111504548,0.490717582419836,4105.76177240046,0.0368506917310072,6.15679551443232e-06
"2937",53715.3243678421,0.256340357866626,3442.35136784364,0.138407517663145,4.17714461492524e-07
"2938",32375.7512529904,0.514887476400626,4167.46721480666,0.455511738430717,7.25049757144269e-06
"2939",47471.7033283581,0.303802350266407,3605.5037605762,0.112705131803646,7.96267931257866e-07
"2940",54078.4996997451,0.256792452347322,3471.73763929037,0.428182762115473,4.93491238984234e-08
"2941",85251.1435154546,0.131703893609925,2806.97688392098,0.323736176323581,1.56965727082792e-08
"2942",21044.6602758581,1.09410843782818,5756.28509476096,0.079883789518343,0.899521686399098
"2943",34570.4186382138,0.468785690340781,4051.52939167121,0.356315957795035,6.25213772259547e-06
"2944",38355.0618313332,0.406310602324455,3896.01706872017,0.457577540883294,1.48824806506243e-06
"2945",64785.694905918,0.196612171930709,3184.4140463732,0.211407367097581,5.87036369237293e-08
"2946",56380.7128599115,0.242154880794362,3413.21620042325,0.386062351250525,9.86577113892828e-08
"2947",82788.8523900721,0.131225051190669,2715.99284822599,0.123066391103292,4.09771107462431e-08
"2948",21577.2389748887,1.03182686874778,5565.99373192049,0.291664120419795,0.687530561376765
"2949",72199.4530138365,0.165025115284379,2978.68076426936,0.118819605003925,1.73038895587285e-07
"2950",88076.5723026041,0.122205223856936,2690.85430869784,0.25711740985889,3.64226587779015e-08
"2951",58543.7256517791,0.22770984632414,3332.74569285231,0.216493745896759,1.84790719198746e-07
"2952",61552.3041802384,0.213842807350366,3290.62938119646,0.339575822065144,9.52138336507424e-08
"2953",17898.8369215009,1.65666182595112,7413.07996419376,0.341589066653772,0.641793431748405
"2954",72403.6685251644,0.17606070978122,3186.86031782615,0.516614647862912,2.67999246128525e-08
"2955",56762.3075491209,0.236749310275459,3359.60929047446,0.0867005722556993,1.16939727845544e-07
"2956",29982.6449989432,0.576986082814082,4324.89222258637,0.25270538687114,1.47253425478722e-05
"2957",101631.56724934,0.0856142704383004,2175.27812088832,0.0695412761795096,4.33059492849219e-08
"2958",41367.0070628742,0.366069860951481,3785.80363087133,0.0759530774431829,5.94862200331558e-08
"2959",41973.8780708207,0.360494119620713,3782.83405555192,0.557549168610039,2.0281818002843e-08
"2960",36901.6298173815,0.427816888243419,3946.78510989568,0.0121064181962965,0.00314835316907531
"2961",59717.0557948131,0.226577242536495,3382.6314585967,0.508411386953882,4.36760866362462e-08
"2962",51499.3674328336,0.27166886084647,3497.69362119793,0.115023310765608,8.28401403848988e-07
"2963",20343.5514234048,1.1817767073523,6010.38380425087,0.245643028129769,0.734056248501152
"2964",16563.2655269238,2.04765876229247,8478.97894709558,0.134108463606141,0.841716826258166
"2965",34644.6959132025,0.467193076749206,4046.44051918243,0.0172791586999422,2.2207506113342e-05
"2966",19294.9876278054,1.32589499736985,6395.7818925051,0.0072942497035276,0.973002489231025
"2967",23535.727360291,0.85511084323639,5031.41391731005,0.0556051830874767,0.922503514221368
"2968",19047.4309191613,1.37740226944161,6558.99364377126,0.16827215615483,0.812405786590156
"2969",37526.9406334731,0.418019607674292,3921.74925020522,0.0128845237275029,0.00222491875219221
"2970",19209.063019004,1.34183497850361,6443.84816579493,0.324691203742097,0.655710927146257
"2971",52148.6546307239,0.266641136692147,3476.2441369256,0.0497625670200469,3.01567848859374e-07
"2972",60584.9069180511,0.2225068574954,3370.13931249671,0.515051866980507,6.57221718158851e-08
"2973",31080.5035654274,0.546654451527319,4247.5739074379,0.297945472177908,1.29956525057873e-06
"2974",21241.3114919008,1.07068692698615,5685.6986316047,0.118041778326141,0.861286054629603
"2975",24619.2290786483,0.792168008976525,4875.64142044245,0.35750843369523,0.61398449273578
"2976",60679.2964612413,0.215085821711888,3262.81408506634,0.104720269897945,1.81621489847572e-07
"2977",27037.913229592,0.678444935647762,4585.93382527508,0.176696944015664,0.588676291549917
"2978",36350.8291196093,0.43727765647581,3973.85134209385,0.488138058535735,2.66102424084647e-06
"2979",21613.0109221828,1.02777331655984,5553.31897908395,0.234000261895079,0.745180039088133
"2980",37816.5701695023,0.413737094665074,3911.52946803195,0.141417167198903,3.17456117224224e-06
"2981",56690.9657917588,0.23828151795028,3377.10234573192,0.215363725717879,4.00639029951577e-07
"2982",67315.1611908849,0.185871557444462,3127.99346254369,0.21958114861423,1.38162847690415e-07
"2983",79413.884963278,0.168289513009299,3341.13100666164,0.679360809613405,4.39198388768602e-09
"2984",30457.1617701926,0.563436812277942,4290.17153470773,0.0652358113310518,6.94455494253815e-05
"2985",38231.453466927,0.407619993630325,3895.97620466671,0.159058249884319,2.03475966062405e-06
"2986",50103.2075944739,0.282779191059219,3542.03612825936,0.228268027042421,8.6616386119065e-08
"2987",39532.3088392648,0.38949743566214,3849.43322967435,0.194829579486293,1.30426423222696e-06
"2988",25322.4959387807,0.755591055384259,4783.36285783674,0.102715521493496,0.852730249385025
"2989",70022.9919033351,0.176833146274816,3095.59649246068,0.295984571171559,3.42822109589136e-08
"2990",18217.060493904,1.57448823179112,7170.63684136968,0.454298202968018,0.528243888832685
"2991",54941.6111040015,0.249359333707291,3425.05088442473,0.25841980247386,7.37994885757765e-08
"2992",24988.9899607915,0.772543075907244,4826.26779203127,0.439419913474596,0.525670779224363
"2993",25896.9277088646,0.727963914816456,4713.00721916596,0.285600798095871,0.639207449875276
"2994",34558.0583522003,0.469062648442354,4052.47359392712,0.409422188027527,3.66235374404944e-06
"2995",19809.100161678,1.25318597032107,6206.12160182492,0.331961212854252,0.64800707339033
"2996",52156.4909979587,0.26815990267021,3496.56988740806,0.293629095327614,1.0277655576596e-07
"2997",26180.312224222,0.715027236652916,4679.90907609901,0.418872255129211,0.48134664630063
"2998",113401.617434635,0.0668382712912691,1894.89201774121,0.0991749263793804,1.92395738923823e-08
"2999",21025.3264608145,1.09643828208616,5763.243206249,0.219274304974688,0.760138844850552
"3000",47984.6796564874,0.30051626449972,3605.04417089582,0.340797603554755,3.06908749803103e-07
"3001",103041.786896799,0.106308316733506,2738.54972955282,0.475483338856485,1.44829517267908e-08
"3002",21654.0553790654,1.02314229078408,5538.79495632558,0.273926046127702,0.705237680664093
"3003",35282.615734211,0.455433231531775,4017.2189251814,0.154277328388206,1.64020351695049e-06
"3004",50861.2662648197,0.276083122224598,3510.48429767201,0.0497783992844545,5.53543033778026e-07
"3005",31762.6428005355,0.529375202387958,4203.58886522748,0.160422676197653,6.37688841886863e-06
"3006",20238.2501522154,1.19552327226657,6048.82476173148,0.114502118339101,0.865245921100768
"3007",58706.7652103331,0.225859962516529,3314.87694746813,0.123074002372654,2.34514587124646e-07
"3008",22723.7499617323,0.909886921926884,5169.01072682919,0.350782491354842,0.627896371333053
"3009",29045.3483396864,0.605775679279483,4398.74140509568,0.31475039717453,4.53515381884095e-05
"3010",19000.2032395213,1.3879613737768,6592.88704759109,0.151342955433946,0.829420407982715
"3011",33017.9490001399,0.500472927253963,4131.14739700552,0.422506704118613,2.87292906581138e-06
"3012",20216.3705611633,1.19839912373497,6056.82019139987,0.122069656718906,0.857688737027635
"3013",26073.8065204773,0.719837501668991,4692.22593617525,0.250474057933927,0.659837543752376
"3014",29663.6313748037,0.586452871473269,4349.08044951955,0.113282762337028,2.5395473173262e-05
"3015",33586.7379054639,0.488327433349772,4100.33137899167,0.30846954264133,1.05781323031517e-05
"3016",40700.4833195419,0.375812570838616,3823.93831767282,0.607560154218192,4.32268351890919e-07
"3017",62585.8145206508,0.207365334130579,3244.5320849773,0.248821601145249,3.54236064648017e-08
"3018",26336.0076419864,0.708105139720918,4662.16559275498,0.386813438969379,0.496032488437724
"3019",21366.0803224996,1.05608542883759,5641.10152499135,0.399480406257533,0.579798235082887
"3020",26592.9433319966,0.696960234806307,4633.55600721479,0.294245741335957,0.553893507491462
"3021",44496.863243136,0.331877656335531,3691.87867185366,0.17151267708275,8.48832131722377e-07
"3022",66303.6635880769,0.190458456939108,3157.02336409871,0.238974638000472,1.67842427456488e-08
"3023",80237.0148225748,0.13872563611364,2782.73273028031,0.128463686051548,1.91275213723419e-08
"3024",17872.6070163269,1.66360415334982,7433.23581588764,0.323861562048924,0.659585687341062
"3025",30452.6148826677,0.563607981687087,4290.83420277863,0.413659474207583,1.95804346137529e-05
"3026",103428.406992583,0.0901361293175668,2330.65906694835,0.227991860806589,2.06954078318944e-08
"3027",35876.5887460834,0.444991984397853,3991.19860488633,0.217167168549406,4.28038052902036e-06
"3028",76749.3581716091,0.147358692411607,2827.4212658996,0.0251063665917194,4.78938438804033e-08
"3029",36354.435496813,0.436758978501302,3969.53152789489,0.017555806424573,7.0226012298287e-06
"3030",23779.8346672342,0.840186154906031,4994.87196334116,0.210976797095709,0.766566249199872
"3031",26243.4893053532,0.7122028138962,4672.67173243185,0.038476635288449,0.854895548599458
"3032",37645.9909519542,0.416202482111985,3917.08871894217,0.0131467481241618,0.00193037130867035
"3033",79537.7312473757,0.153846461692452,3059.14963086348,0.487323378259633,2.60079144331904e-08
"3034",73301.2312846709,0.166602326997379,3053.03892594982,0.345504913636042,6.06109770706631e-08
"3035",19265.0965031704,1.33024981663493,6406.84777269915,0.096975254700853,0.883343401377965
"3036",66931.2525896114,0.188807896077303,3159.28724581577,0.28924873261585,7.07050891723959e-08
"3037",64213.9291103203,0.201633607044334,3236.92153725075,0.347602136534427,8.61835396381849e-08
"3038",44093.971634289,0.335733695820728,3700.95801504854,0.0751383998701936,1.35475745174918e-06
"3039",35420.7672028572,0.452987082872591,4011.28750208286,0.211519417657352,9.87186047907151e-07
"3040",78379.2153260135,0.150255621329919,2944.22942454042,0.329878438722874,2.23972547175322e-08
"3041",20360.8729863532,1.17953031129498,6004.06671295769,0.0620669606219265,0.917624454347627
"3042",36971.7486075618,0.426697343849011,3943.936732075,0.0164290279472253,2.92427992704472e-06
"3043",16951.5681591112,1.92488449230068,8157.45266741278,0.434853931928033,0.546335950058555
"3044",24526.8421157641,0.797212611726614,4888.27696512865,0.488391512407982,0.484228878084615
"3045",25153.5770898722,0.764090543484444,4804.90259729457,0.382022379685921,0.578917087428138
"3046",36713.8511827836,0.431414746912565,3959.72420405154,0.523940399279385,2.20272376705299e-06
"3047",49600.2156940602,0.286507740955213,3552.71143734911,0.194596609365289,4.98401728249442e-07
"3048",68135.3268675544,0.184956954253731,3150.52563362632,0.333099484025612,9.56566374998857e-08
"3049",80069.7730537727,0.147851026073113,2959.59952586039,0.390665075710849,4.66093824647018e-09
"3050",61483.6902468528,0.212723696949641,3269.75947285427,0.248332421810846,8.18648858980087e-08
"3051",26395.9449987184,0.705474647147914,4655.41749602665,0.50967319663039,0.365998000063403
"3052",51852.1236025247,0.268994811646187,3486.98805547899,0.0936617538150448,6.68101997475246e-08
"3053",17064.7427162583,1.89077086708995,8066.37959557165,0.196349314275322,0.786149888627141
"3054",20981.5176705642,1.10173549771466,5779.02070339698,0.182134178497162,0.797296402462708
"3055",53165.1082951245,0.259861237605371,3453.88770974866,0.108066061761831,4.59885249715075e-07
"3056",43767.3724468918,0.339313695661353,3712.71722358543,0.149845815756381,9.68438468140764e-07
"3057",29250.9533487154,0.599196964461938,4381.77061354201,0.0639168806936068,3.42962912272676e-05
"3058",50585.4408678786,0.280123839528378,3542.54698003647,0.364891233848846,5.32442066492056e-07
"3059",83754.2565338964,0.131977767814156,2763.42495556947,0.231318747769613,3.66677019025818e-08
"3060",20539.459724313,1.15661143967573,5939.04352047484,0.384862337591568,0.594750317623694
"3061",41968.4345244179,0.359424906470931,3771.12516341758,0.28145833023039,2.31219968893637e-07
"3062",41775.7065453004,0.361478319172552,3775.25304606024,0.206534652434232,6.50093456067147e-07
"3063",24207.0519783232,0.815124849672989,4932.94240121425,0.342148128358755,0.633214895057448
"3064",72334.3976899401,0.168629169597299,3049.42235394384,0.301303910569514,5.17610917460942e-08
"3065",28452.2291076137,0.625555472011748,4449.61190229992,0.189133297748498,0.0890369586672268
"3066",63609.7291946449,0.203155969925391,3230.67405780739,0.284738465854697,2.69036470879058e-08
"3067",68492.3384109467,0.179119208575865,3067.07336241978,0.104705192142387,4.96238300451424e-09
"3068",22893.648313086,0.896578935800684,5131.49071028545,0.241403127642234,0.737184588573872
"3069",58057.597151564,0.229289154709091,3327.99434383075,0.0981577496252914,7.81337331084986e-08
"3070",21034.5886689497,1.0953215255985,5759.90943780274,0.144240942221718,0.835168529991941
"3071",46637.0808868094,0.311864369278104,3636.11095393419,0.272441293173672,1.75048081585416e-08
"3072",66314.7900176426,0.190384032181476,3156.31927920668,0.237464644606276,3.67273233214949e-08
"3073",56777.1347109202,0.240386187068907,3412.10973146395,0.419183878844477,4.57462374647832e-08
"3074",72800.4509387462,0.167111624920628,3041.45041283208,0.304769352722515,2.04012775006923e-08
"3075",20566.1831917753,1.15321949939921,5929.33087124287,0.115262227861114,0.864338964613879
"3076",35881.2188639307,0.444978269240675,3991.59066707944,0.298059117188745,4.02445492114767e-06
"3077",47181.8652965987,0.306673434283582,3617.35616660333,0.196737784436058,5.95439588996216e-07
"3078",41441.2599096255,0.365801036401201,3789.81395617813,0.356835391189602,2.08058717698911e-07
"3079",28112.2972144376,0.637501558618927,4480.40832264062,0.360662713779764,0.065882017247527
"3080",18111.7679063672,1.6012605158061,7250.41470497745,0.0367461431442141,0.946077693193973
"3081",22696.049930368,0.912640205847557,5178.33192009436,0.0638008066196084,0.914892426696424
"3082",51991.6410663011,0.271911860696745,3534.2859657538,0.516773778788047,3.9834170184605e-08
"3083",36871.2843840961,0.428496222968753,3949.80152364799,0.252054558200895,9.83042470259488e-07
"3084",35912.1742381498,0.444498195547223,3990.72416175876,0.352729367836499,2.54303149038737e-07
"3085",36150.6210323038,0.440372456825087,3979.93444993707,0.283675716104782,6.3208156858563e-07
"3086",83808.5421594235,0.13063180702495,2737.01532660306,0.195354511549587,4.28886217651581e-08
"3087",64704.3236850074,0.195287013625493,3158.97853527558,0.090061264541844,1.48925883694528e-07
"3088",121428.866091937,0.0650048459304668,1973.36618295441,0.24200643295332,8.68012869914558e-09
"3089",35630.9211045723,0.449510616376459,4004.11932694431,0.470135793849441,4.79383854834481e-07
"3090",26343.2302923256,0.707787157362483,4661.3500210876,0.355037914681296,0.526975940562656
"3091",46942.1213314774,0.308622316977539,3621.84656229033,0.152025997543691,7.66081696773613e-07
"3092",20568.8537028211,1.15288105478527,5928.36043815809,0.568203110168257,0.411396940751535
"3093",23052.4191053067,0.886018200594245,5106.21572375706,0.238418127516829,0.74011599728696
"3094",45691.4758576746,0.320992590502893,3666.65629986384,0.358503889136861,3.34349264941025e-09
"3095",49920.8983822194,0.283576192707224,3539.0945749385,0.11111916957738,4.99893841293675e-07
"3096",30608.9681645214,0.559252641322689,4279.53657354267,0.147339589538865,5.43534996599315e-05
"3097",39315.0214216413,0.39246912772607,3857.48304097083,0.2238356090977,1.49224381063018e-06
"3098",24977.5175338881,0.773138645676316,4827.77101962666,0.187739987347254,0.777604087905722
"3099",35574.9576482045,0.450328859950553,4005.10753012629,0.31472634571801,7.33244359574226e-06
"3100",25414.8004949859,0.751020277890403,4771.75763256837,0.176629949993374,0.775294106670022
"3101",21497.677607567,1.0409005290017,5594.23599850609,0.0942838529898624,0.88494262458156
"3102",19841.3779791246,1.24875542141207,6194.25707992951,0.293856750563131,0.686093538772884
"3103",53772.1600044123,0.258144333810525,3470.24460547299,0.381232284152701,1.94646706586088e-07
"3104",97286.5318869436,0.113839746326089,2768.76852773866,0.451082702612022,1.44313115346684e-08
"3105",20959.768239698,1.10437472664552,5786.85958006747,0.220177752879605,0.759261507761775
"3106",21604.0443701494,1.02878784349036,5556.49455455901,0.396676772340698,0.582507138622838
"3107",36749.2023545004,0.430303623873451,3953.32873690008,0.0629796400074286,5.36758476447907e-06
"3108",25600.58539975,0.741975148809862,4748.74954039977,0.249923785107971,0.693380176838425
"3109",30922.4966053175,0.550812059580128,4258.1210106336,0.270347621998244,1.06203374325986e-05
"3110",22863.7109342616,0.898593415430644,5136.29502445927,0.242516636394765,0.736079283632235
"3111",34903.8164208943,0.46233195714834,4034.2874394546,0.0562573926163857,2.35590859368889e-06
"3112",42595.2095245365,0.352110709145537,3749.55735797182,0.200319447141972,6.85674409695025e-07
"3113",25046.696145646,0.76956004613539,4818.7341603456,0.0817196693195087,0.881999362812288
"3114",31352.7294644618,0.539587955657553,4229.38879900331,0.0172602258627771,1.36678490394657e-06
"3115",47547.1917871829,0.303961532504505,3613.12932047944,0.294452760391305,2.69304181899077e-07
"3116",22620.0314745806,0.920244973647524,5203.9925670579,0.363661222131619,0.615070831107206
"3117",15647.7849223804,2.61935369277904,10246.7708050623,0.420963354049156,0.550022954731797
"3118",28246.4301413932,0.632734024193861,4468.11935311862,0.382722173076414,0.000120882160816183
"3119",40873.2693965807,0.372203365204829,3803.29210408272,0.152241388638986,8.35337763599453e-07
"3120",26829.6511104839,0.686989750481298,4607.92383047291,0.284009391864684,0.524042924172725
"3121",42654.4919727746,0.35325642139821,3766.99329771525,0.60104759128934,1.57921391852334e-07
"3122",38343.5664646112,0.406213846774392,3893.92190815982,0.323188202973941,2.60380478567246e-07
"3123",72028.3276772074,0.17614634706295,3171.88170134831,0.491697098681926,2.3696494766412e-10
"3124",49570.3581245313,0.288148682974012,3570.90835203345,0.399239132278009,4.17076447933873e-07
"3125",28638.8073582252,0.6192009019828,4433.29383698117,0.422516383929441,6.61144450304629e-05
"3126",32528.4450746655,0.511311567983583,4158.04256379876,0.254253086406395,2.28379649565014e-05
