"","k","r","msy","s","obj"
"1525",2941.58373037455,0.237881773213529,174.937288459391,0.530319332704444,1.39860349968046e-08
"1526",52938.1812706955,0.0616008990779952,815.259890457182,0.956925164136248,3.14106740617603e-10
"1527",4071.6454337903,0.219824853075417,223.762214814537,0.690569841816268,1.9723702671115e-09
"1528",9456.83586239973,0.0388965381489151,91.9595442224647,0.700858998769907,4.10889966495631e-09
"1529",101220.80814221,0.0630529549705671,1595.56776446879,0.977851491674339,1.28427712908774e-10
"1530",2902.7386158367,0.832005317307402,603.773490782417,0.864448082608849,9.83633619000557e-10
"1531",116011.848041881,0.11062959453094,3208.58592741456,0.985751106992812,6.53184173415866e-11
"1532",32838.8330431597,0.00353556291866114,29.025940099875,0.892628163899318,2.11966222352089e-10
"1533",11023.8991431447,0.127264220107305,350.736981748474,0.852195805986366,6.98846536195674e-11
"1534",185209.755660872,0.0245624802956163,1137.30274349402,0.9932036013127,0.00925272564367285
"1535",4612.13619307575,0.0773259387749659,89.1594402218951,0.456537203420908,3.48262774174657e-09
"1536",5335.34964295926,0.0188108425109878,25.0906054686904,0.379465283499257,1.32530585394974e-08
"1537",21406.7860715564,0.130297622583223,697.31333306786,0.928352413680277,1.91376248181996e-10
"1538",1914.16798632771,0.415530613161566,198.848849263248,0.373293159254534,8.40844147642628e-08
"1539",2072.0645400524,0.444307683709576,230.158549071858,0.602685533829217,7.46164441345343e-09
"1540",100638.063481355,0.0217350604743357,546.843598946824,0.969749180785891,1.15860654403832e-10
"1541",12086.3182179144,0.139029611548523,420.08903172212,0.874469561652071,5.68773472764406e-10
"1542",14598.5144866496,0.292025588423542,1065.78494576836,0.94269178378068,1.27468036126288e-10
"1543",33987.7349674119,0.0159016121222248,135.11494459119,0.905690588106795,8.464917655715e-10
"1544",8256.00044816676,0.0898366786185542,185.422914734149,0.74691141654001,5.8404303615589e-10
"1545",6216.29540178242,0.175720531758944,273.082683392972,0.778274155150935,5.43984302048273e-10
"1546",18799.0406083674,0.076443336833738,359.265348344136,0.88699260094459,8.6191398462887e-10
"1547",9368.16522937839,0.2532781097424,593.187795262858,0.897456361377554,8.25354784517174e-10
"1548",8553.36935490466,0.214212137121941,458.058882276861,0.869797305449897,1.35595912276187e-09
"1549",20761.3983894435,1.05432788290124,5472.33030250277,0.985605491466714,4.99280616850228e-11
"1550",15805.2072013142,0.0419531883587517,165.769708691458,0.829314248372047,2.6819346743423e-10
"1551",2106.2966056137,1.85006957848725,974.198818329217,0.913820635276524,8.06924527196884e-11
"1552",14267.1413732142,0.0260267904397997,92.8319746739107,0.788122593031899,1.18988707775713e-10
"1553",14132.8909107982,0.0988039463397871,349.096348794144,0.867036369169814,8.62441673632475e-10
"1554",2867.88580088661,0.360102629274426,258.183304339515,0.700048802846381,1.55957180503208e-09
"1555",18139.3596487469,0.135084797080203,612.587929328949,0.916910629566582,2.92820323544163e-10
"1556",11468.847912801,0.109272156366813,313.306435618695,0.843354936190296,7.10186132124591e-10
"1557",4234.01548852346,0.0993676692196361,105.181062633604,0.459273182966732,4.7391345847636e-09
"1558",2756.59806906445,0.458697149980207,316.110919480201,0.75314231929117,4.57057280911499e-09
"1559",9309.7833300682,0.0534908177825526,124.496980925931,0.722797428502804,2.65589150671985e-09
"1560",13753.2195635736,0.0126352950023306,43.4439966043943,0.75860392288933,5.7295213018449e-10
"1561",4551.7876084979,0.278906720020098,317.381038028569,0.786915634377991,1.07196362897355e-09
"1562",185209.755665867,0.409785443790793,18974.0654799804,0.997700532233203,0.001097808078248
"1563",6039.88438521808,0.0820634786226747,123.913480782443,0.619538898163597,1.52382728657585e-09
"1564",15241.179675184,0.0930191780396778,354.430501435165,0.872948333791707,3.64564156640768e-10
"1565",5363.75167567423,0.0782005260318177,104.862050635442,0.551437282464906,1.11627895815758e-09
"1566",32881.8975812284,0.215814165645774,1774.09482283565,0.968537920506798,3.34875904783871e-10
"1567",1926.76234684052,0.504271498556045,242.902834000658,0.617773350081935,1.27441205366452e-08
"1568",13848.9249682865,0.0120851355213441,41.8415337666669,0.759383337440505,3.36047523141758e-10
"1569",6678.89917214996,0.195196845141873,325.925011856086,0.813629512587426,1.27842569863645e-09
"1570",7127.556358653,0.027874247672603,49.6688178103825,0.566765875149471,8.88035978086066e-10
"1571",70581.7636390993,0.0411935067242002,726.877588768287,0.962728006163171,2.17235895938472e-10
"1572",6005.29690416572,0.00975083444582687,14.6391639776391,0.4259618459875,4.87655305025925e-09
"1573",17687.5728059924,0.0575098697520195,254.302502075496,0.863494356526313,5.87167536814093e-10
"1574",185209.755654099,0.0277040161383873,1282.76351490698,0.985814471258716,0.00147500014886826
"1575",4061.5292142001,0.289162296347486,293.610278565125,0.763069301070298,1.14992271260661e-09
"1576",2393.66745044499,0.410327670081463,245.546996972732,0.661588613169925,6.77558553707769e-09
"1577",24539.0857408792,0.035202821410202,215.961263226451,0.886253921102731,5.35960942293912e-10
"1578",7149.10076120782,0.0152227527518066,27.2072483214047,0.535077145051749,3.50331286202987e-09
"1579",7112.29825928169,0.0437867950719999,77.8561865925273,0.604867619560823,2.35082509014717e-09
"1580",5625.26684483758,0.650276533702662,914.494756253374,0.9177830009225,4.32648694648208e-10
"1581",14448.3070247707,0.0681527227197461,246.17286560724,0.842630005811809,4.42146874668481e-10
"1582",185209.755686006,0.0142466079284467,659.652693445482,0.995946336995177,0.01336478453954
"1583",9718.91654196944,0.0807414884304783,196.179946882553,0.777068629773681,2.1192975152573e-09
"1584",9997.6450284546,0.0686678279001624,171.629142055209,0.766994991273245,9.85099779526877e-11
"1585",1801.4144561158,0.589088341186174,265.298063435513,0.653498198525158,1.00337566033559e-08
"1586",2145.64386595242,0.448987295463156,240.841709100272,0.636423893711921,1.20071241838104e-08
"1587",30349.0085092105,0.0279946338426721,212.402345175872,0.903435824279363,6.15074324805676e-10
"1588",22425.8521827723,0.00421101889543542,23.6089218219739,0.843410845942514,7.58586526927729e-11
"1589",7875.50789549765,0.0316046515108285,62.2256706269954,0.619249094823646,3.74621167420486e-09
"1590",8744.08101084242,0.0246495520419367,53.8844199839176,0.644223201013357,4.7066844865995e-09
"1591",2355.50571308908,2.03140081220717,1196.24405468195,0.947104018341443,5.86025006299451e-10
"1592",11155.2113190253,0.0237675645847805,66.2830513704522,0.722489494918532,7.72151453887204e-10
"1593",9527.08054203619,0.0800724590956434,190.714191750773,0.771168841030705,1.96713756395184e-09
"1594",5732.79468358233,0.0841822910818448,120.649947691445,0.599919165240869,3.31970084754829e-09
"1595",17326.47929539,0.0755354945658214,327.191045665437,0.876168952309858,1.42658329593814e-10
"1596",185209.755674407,0.0187766471744416,869.404558890716,0.99387232815499,0.0106713061344827
"1597",15105.3589536078,0.0758997525317713,286.623251620602,0.85720576298593,1.16794063309555e-09
"1598",8590.95089094163,0.232669421134846,499.712892698319,0.8791053747618,1.60439772578513e-10
"1599",4139.51365684659,0.264477235000552,273.701781552452,0.747684836927918,1.12578302235988e-09
"1600",10532.2786434346,0.0558509818783181,147.059525912966,0.761051431339205,1.16077925049751e-10
"1601",2473.21282711296,0.989642500705336,611.899131750146,0.861725699155666,1.13023446157712e-09
"1602",17251.8830867811,0.0673343160677031,290.410937132096,0.868770325028435,8.99818441979505e-10
"1603",9355.72134147695,0.058371041813762,136.525800405314,0.732666994166798,6.53804121952817e-10
"1604",7743.60130973495,0.811257712426712,1570.51407112002,0.951265485343755,2.23556728684571e-11
"1605",10723.1500108175,0.18090192399455,484.959617059766,0.883233231218401,5.14050468858329e-10
"1606",47400.2514282127,0.0657385999294547,779.006541298711,0.953162312919361,3.07928460507867e-10
"1607",32286.738897474,0.0250397151390543,202.112686190443,0.907293115222499,8.05986499763378e-10
"1608",11381.0514061856,0.00978018451397135,27.8271956788721,0.701613823970712,3.88881193913448e-09
"1609",12412.573352618,0.0188549389419793,58.5095781691129,0.743122846871355,1.65152669318047e-09
"1610",6194.65648460505,0.0509435320542934,78.8944202972035,0.557857593320883,7.87983012173754e-10
"1611",6506.60623961896,0.0219917215369389,35.7728681430522,0.506105283229349,6.82371081861533e-09
"1612",7944.34067603669,0.398119368005315,790.698972290661,0.91493051400892,7.44528549923018e-10
"1613",19537.612969935,0.0684485849231556,334.330490142085,0.885631699100274,5.75377301359481e-10
"1614",1834.08754301459,0.519454408434018,238.181214918211,0.581154205776692,1.38040878727708e-09
"1615",5749.25912421989,0.0707577296930425,101.701130761702,0.569567541578973,5.35502020504453e-09
"1616",12428.8499072151,0.139461924574987,433.337832078466,0.878488039849641,5.17274334477236e-10
"1617",14845.6508752618,0.120987478464741,449.034466391452,0.889073937814756,2.91876189884022e-10
"1618",81280.8132370064,0.223309419693023,4537.69280903321,0.98775042420408,8.1868067880464e-11
"1619",4419.20637710488,0.693073287103006,765.708472541661,0.899277029506738,9.68314317617569e-10
"1620",141615.481336336,0.0888542808189652,3145.78543674293,0.986696119295589,6.98022750711402e-11
"1621",2405.80554120276,0.848563628641573,510.369769962254,0.835526045761436,2.92361723719381e-09
"1622",63706.0900395314,0.0204216164566466,325.245334184975,0.951619355342685,4.76041095431867e-10
"1623",12965.1483483435,0.0640709191959321,207.672243047497,0.818672217215732,2.27202157088158e-09
"1624",28505.553557664,0.0109932908907769,78.3424605655054,0.883110056279178,2.40732545009337e-10
"1625",3644.23599399717,0.197480394965853,179.916290860834,0.597216058706135,6.37041530637816e-10
"1626",4866.16269733263,0.235848573336031,286.919382446728,0.770221647634969,1.42239497957775e-09
"1627",6522.97882572044,0.223375614217476,364.268600430724,0.829585965549963,2.56362464590154e-09
"1628",5561.65935445298,0.137800243055397,191.599502708736,0.692010498194833,2.013501143594e-09
"1629",45717.2291030961,0.119969222342124,1371.16510578379,0.965305666623851,1.62419189209118e-10
"1630",24873.7767957612,0.0218006532940131,135.566146009265,0.87627438858408,3.26614402190728e-10
"1631",55812.4282681255,0.0785536029154618,1096.06683198051,0.963588106586242,1.93535076853379e-10
"1632",4848.0008771541,0.29483896418786,357.344889250488,0.812176929877831,2.03586547620205e-09
"1633",33315.4692001669,0.0523505374881014,436.020679824256,0.926376759591852,6.18711748501255e-11
"1634",15199.6626357663,0.08348691748951,317.243245085151,0.864816255812375,3.32204930231228e-10
"1635",39510.9061566781,0.206601911261203,2040.75718190793,0.973012319193824,2.4505364404348e-10
"1636",11230.6457984222,0.0366246065167789,102.829495824133,0.746968672463263,1.59772328700569e-09
"1637",4882.04330302185,0.0194013465238702,23.6795534666167,0.319457072685927,5.63288776733728e-09
"1638",3638.71816510946,0.357451682290751,325.166482375073,0.778302098683159,2.64889443712946e-10
"1639",7403.77636067176,0.125717362199908,232.695808595423,0.766685961501326,4.83078910207269e-10
"1640",2077.27244657932,1.3603601507307,706.459664634343,0.873373848067612,2.23112128772129e-09
"1641",6331.72604701808,0.144213456225025,228.280024277623,0.745956815854085,2.32944308287131e-09
"1642",6403.3797485197,0.00463226792336853,7.41554265255386,0.447730832544415,2.86715418074124e-09
"1643",6700.38575988762,0.0512236160872669,85.8044969502685,0.595983761156732,2.14687656541201e-09
"1644",7508.03641280509,0.120362582439868,225.921662924446,0.763520174232694,9.08776720542903e-10
"1645",15569.1160473065,0.243582790268881,948.092182205735,0.938176405215539,3.80754205941969e-10
"1646",10160.3008837196,0.196436603790035,498.963749770695,0.884177910282758,1.05757536061901e-09
"1647",185209.754480091,3.29706989715931,152662.376539144,0.97206421919971,0.0279357808002904
"1648",9269.7460504349,0.114630028728814,265.647814017541,0.80783144373563,3.55856455414028e-11
"1649",9881.30278587435,0.0197039370457285,48.6751420056624,0.67680806960925,3.66449481870035e-09
"1650",8793.04347503651,0.0101034442656677,22.2100061689061,0.612691635551192,3.0803004591462e-10
"1651",5277.38166770694,0.0700067571379057,92.3630941837989,0.521157136408342,7.26451676591466e-10
"1652",43482.3892411502,0.090608689291759,984.970574103677,0.956548274672967,1.70054748060977e-10
"1653",18026.2025669665,0.0276475021567744,124.594868587164,0.835304159208985,1.32442290468049e-09
"1654",8828.88799972417,0.155582522084181,343.405165548962,0.836917473184695,1.28030530621714e-09
"1655",6646.98961594469,0.066844923690166,111.079378411787,0.62820505556265,1.71870495613291e-09
"1656",10252.2196676788,0.0591943985721757,151.71849431452,0.759223042546531,5.11196973640438e-10
"1657",6318.05937332349,0.137119676530853,216.58256439321,0.73552537643936,9.75034608607928e-10
"1658",9736.75337444301,0.0722812364771225,175.946143294384,0.765528094739489,1.36538247375029e-09
"1659",43330.7865015971,0.0849450402020078,920.183850340696,0.954801074694903,1.60269131299628e-10
"1660",4326.09472773663,0.222818147185304,240.983102945597,0.71838074467129,4.32414692941308e-09
"1661",44745.4283339633,0.0577938089804808,646.502184470717,0.94753237266196,1.73185910057327e-11
"1662",3019.76614001071,0.239670471763514,180.937193847963,0.555630526471138,6.27951923792835e-09
"1663",12301.664176786,0.0630370237653518,193.865074266359,0.806920498184165,5.48578404924172e-10
"1664",14859.0099916181,0.296881574708345,1102.84157122966,0.944450955187667,3.05470648775952e-10
"1665",8602.36088596718,0.0579543275297495,124.636010078612,0.706166504854287,1.07848319164106e-09
"1666",10444.0536379803,0.139519295265491,364.286750821498,0.853124413840215,4.92526464057619e-10
"1667",4365.92639252072,0.0246142493187453,26.8660001831988,0.249015670391329,5.72925570874183e-09
"1668",11976.1728449265,0.0487836033208648,146.060216342252,0.78187239587317,6.50997367124262e-10
"1669",39082.6926413172,0.0186129344016764,181.86089859343,0.919760884705377,5.80289927221145e-10
"1670",59861.4878037973,0.0432885421967347,647.8291351885,0.956658372651801,1.09623421451488e-12
"1671",6690.66603296899,0.130007718084546,217.459555853019,0.743345028113759,1.19435950018953e-09
"1672",3223.61967232543,0.691554973480297,557.327554251395,0.857445551162639,1.44498324416986e-09
"1673",14267.4837246448,0.00259135182828828,9.24301750873291,0.750542601570404,2.82337697665724e-09
"1674",15166.05725307,0.0286158903727132,108.497557935036,0.804609879105225,7.16032566572267e-10
"1675",94940.3915255402,0.0121703807503753,288.865178363883,0.965407247317179,3.28270632898864e-10
"1676",3297.815366489,0.541201076942667,446.19530697548,0.827645991207709,1.74913417083644e-09
"1677",41981.0948836663,0.0807584875885866,847.58243252946,0.952041697773927,3.31963678767977e-10
"1678",10185.8424782732,0.0165203493683372,42.0684190879807,0.680256699789096,1.34802613516172e-10
"1679",9026.18124404641,0.205531228051717,463.790528926559,0.872983663541788,1.24399934797736e-10
"1680",9907.43612593522,0.0220982965945432,54.7343655006021,0.68264291447529,2.80145961983891e-09
"1681",13984.947731258,0.009199271007674,32.1628310519996,0.756929652046385,1.92647131580514e-09
"1682",11762.0683804793,0.049191618415095,144.648794886198,0.778252279802168,6.33129326743642e-10
"1683",7714.434711705,0.205545158769314,396.416176908228,0.848742928115441,9.80786118986998e-10
"1684",27408.9577062764,0.0153312250759048,105.05322492272,0.882313756774471,9.16440590081891e-10
"1685",150831.965140802,0.0472728664707067,1782.56483690386,0.983401443435923,3.91260357446299e-11
"1686",8809.6065490591,0.0634272745162689,139.692333241873,0.723370288177165,3.80118303500154e-09
"1687",10222.0808758912,0.027704259427472,70.7987951185722,0.703813581835006,1.30949051602158e-09
"1688",7056.06176541364,0.0550931517870615,97.1851704652039,0.627424905657348,1.04469910500171e-09
"1689",85280.3854955952,0.0265725110728105,566.528496968812,0.965593384712447,3.82844866919640e-11
"1690",97096.0548288893,0.179012848404792,4345.36033594684,0.987877817050739,8.7507334711745e-11
"1691",185209.755693277,0.0115747876013534,535.94089596206,0.998581559723585,0.0163792987810328
"1692",5869.48437049626,0.129502621602784,190.028403358958,0.698637093561866,3.92923238390352e-09
"1693",3850.81295233491,0.433360076370349,417.197148777947,0.825203131562143,8.34070590371994e-11
"1694",41255.851384354,0.0169667410402567,174.994336708413,0.92305406925287,1.34413591368343e-11
"1695",2020.47581653361,1.0538844805621,532.337026598952,0.836146560600208,2.54995524695545e-09
"1696",1448.61785847239,1.28791663210257,466.424758371852,0.709808750595809,0.0908347531716177
"1697",185209.754480091,3.18982395574166,147696.627919407,0.911480910009539,0.0885190899904611
"1698",8437.09953929657,0.126482143846657,266.785609394469,0.80002324474665,1.63187741097914e-09
"1699",135099.973428472,0.105458929170682,3561.87463218855,0.987401195025531,3.78004294532275e-11
"1700",7591.5950350604,0.158291356153691,300.420968367335,0.808998556156535,2.39471553697967e-10
"1701",8288.02824584111,0.454582135575005,941.897394925104,0.926702550536965,3.78281517221524e-10
"1702",130006.752415714,0.0212955958021028,692.142812747276,0.976521342513029,1.47952317064437e-10
"1703",39791.5369001091,0.0149221052606088,148.443375526206,0.918935550683317,7.08334835231028e-10
"1704",62739.0442502624,0.04723945818685,740.9396143858,0.959840664333258,2.9699864789734e-10
"1705",22458.4522152698,0.0235070865700264,131.983195113287,0.864447196178576,1.14668485817759e-09
"1706",7331.78978755797,0.276294933434146,506.43409282662,0.875486880358825,1.21950438636276e-09
"1707",40570.3011370285,0.0185734318043951,188.382430363093,0.922703400512793,3.27511573416928e-10
"1708",104693.412582809,0.00155707972643087,40.7539975558885,0.96582181488047,3.73071906700773e-10
"1709",6779.03133632313,0.865867846293678,1467.43631578487,0.947059996153083,9.49540446271158e-11
"1710",16260.4971636344,0.0229874685992475,93.4469169892997,0.810791932808479,3.78149400681593e-10
"1711",9027.88277544749,0.0725569963210863,163.759014331335,0.74559989572298,1.34050681666054e-09
"1712",2850.03865327353,0.484886037164199,345.485987087648,0.774939168197962,1.50018297784271e-09
"1713",185209.755649506,0.0299454069898594,1386.54537785421,0.989927933167191,0.00531889161538557
"1714",185209.755718649,0.00307168891712675,142.226688496182,0.994705712643597,0.0137830884412899
"1715",7594.31337234425,0.17363972994656,329.668630775851,0.822753638956528,9.70221125662363e-10
"1716",29362.2903982254,0.0356563983388405,261.738380644959,0.905601814185673,6.73608946399895e-10
"1717",3727.25489651377,0.439077377097952,409.138325934191,0.820597654986371,1.43627310045247e-09
"1718",5798.10370212908,0.0252623114777598,36.6183754258842,0.45110076401775,5.18620824063731e-09
"1719",23432.7696374488,0.0447865959239931,262.368496283108,0.888627263535292,7.18245907194159e-10
"1720",61790.552212266,0.0376272940284656,581.252819068047,0.956231566624914,1.21402221608946e-10
"1721",10954.0540799813,0.177282726895848,485.491144465917,0.884046023040401,9.68531477241186e-10
"1722",39489.8611509443,0.0740119058009853,730.67997089942,0.946640924852278,2.3808799376468e-10
"1723",6738.11206564352,0.491824772697286,828.492608773492,0.914393208190735,1.10519660090347e-09
"1724",21422.9392240359,0.010809695459186,57.8938622131197,0.843882148980619,1.77402981194064e-10
"1725",2700.90097500147,0.281229879838443,189.893514163799,0.552286900622013,7.02846447708794e-10
"1726",2183.43940848394,0.502791722822895,274.45381546776,0.693483565158149,5.83406789544938e-09
"1727",86730.1433442852,0.0101437508712626,219.942241778331,0.961505660644944,3.27898375118707e-10
"1728",23285.7867392872,0.02190053892635,127.492819728611,0.867796814246095,2.62049160149047e-10
"1729",15186.5592952123,0.077137685699251,292.86400944178,0.859135486043216,8.30556623476753e-10
"1730",7150.42873015527,0.0756118985007047,135.164372845256,0.675423740028768,3.3474918392784e-09
"1731",10741.3039360593,0.153128452626095,411.199812728837,0.867160181889274,1.15134868305944e-09
"1732",7037.53892856595,0.0701150076980966,123.359274038014,0.658432302441464,3.11028869326435e-10
"1733",5809.93921314695,0.0863316836291926,125.395458513561,0.611111885353995,2.52687648583105e-10
"1734",3100.6883736434,0.283349719330769,219.644795101009,0.649554685990231,8.88081586047917e-09
"1735",10374.8750096001,0.0213841332403055,55.4644273892012,0.696070033254883,2.39862674167313e-09
"1736",183757.226621068,0.0429448738397283,1972.85772859503,0.98594343849922,4.69029259875242e-11
"1737",6119.32143890412,0.0788600830240665,120.642549180732,0.618383852364895,2.31878094503202e-09
"1738",4785.05855722176,0.201338025977239,240.853561024131,0.728206619468019,2.73735900613303e-09
"1739",9184.34380471213,0.0598127169759599,137.335139150289,0.72968414035678,1.39622258199523e-09
"1740",8805.73275017422,0.0252843996051088,55.6619164177998,0.648243425020218,4.61076843372155e-10
"1741",8820.98052885797,0.108527356053013,239.329423648016,0.78958900171388,2.07650652228608e-09
"1742",15936.2946788227,0.40826492047702,1626.55751993698,0.959511796840263,2.1346535650224e-10
"1743",27259.3301547615,0.0381329288604151,259.869524393522,0.899979168665906,6.75475009259685e-10
"1744",7303.7491838894,0.0753908401245483,137.658946758101,0.682780124845246,3.4731298947932e-09
"1745",185209.755667641,0.0215941673335183,999.86261392177,0.989586631821747,0.00601480571715796
"1746",2029.45759658193,0.626474632430591,317.850925463034,0.730994293411563,5.20764620315362e-09
"1747",6953.06555219491,0.0605359896005113,105.227675989836,0.633324904753036,2.76722067482638e-09
"1748",17346.5924963513,0.353228382729605,1531.82720333892,0.958553478206544,1.42310274675594e-10
"1749",4746.10463748527,0.150124158287679,178.126240961932,0.646531040187742,3.93863097691849e-09
"1750",2530.35012902475,0.210457854335605,133.133014718092,0.250928652298712,7.07295932933505e-09
"1751",2541.13073897764,0.335442736046951,213.100961933918,0.603094408214021,5.11719555618129e-11
"1752",1992.11784994461,1.00757682660992,501.802945370042,0.826280182247645,2.62173804888022e-09
"1753",10366.6738928176,0.0279206131544876,72.3609728650214,0.708548478884748,5.64932767233017e-10
"1754",98449.0345477548,0.0513990349193531,1265.04634112416,0.975263068417958,1.02295949488962e-12
"1755",5442.289466455,0.0891961831217498,121.357861962873,0.585755988066987,6.84567846853668e-10
"1756",8173.03866327298,0.0668429949660077,136.577595556535,0.705680905594852,2.14842832413353e-09
"1757",3537.39087090927,0.275036021944934,243.227478299803,0.701178459981426,9.25831711295899e-09
"1758",2006.83111823861,0.845237163886119,424.062060694604,0.79609178629038,1.9145623975092e-09
"1759",1627.98222395475,0.655195739710721,266.661754364984,0.399568672500974,0.180975696028708
"1760",13598.4426224071,0.0491138640138162,166.968015439146,0.809699234642029,1.18685050676248e-09
"1761",160454.86591724,0.0298011765397,1195.43594646339,0.982207688415907,5.61337643034676e-11
"1762",8050.70752457161,0.0556117546910593,111.928492986485,0.679281041249136,2.6587025914182e-09
"1763",14715.4598510817,0.0218961460480947,80.5529645160395,0.78878262758841,1.8983902227987e-09
"1764",1631.37461869891,0.662516986108656,270.20334889864,0.611979746700119,8.39895512028122e-08
"1765",22505.4910514169,0.0282112977423736,158.727277222462,0.869292221967697,8.62471094542627e-10
"1766",12713.3083725143,0.0250455033107842,79.6028017337067,0.75971386909014,1.1124883236846e-09
"1767",94362.1659723171,0.0260772377507364,615.17615918364,0.968800890670956,2.20351736857083e-10
"1768",8344.70189050806,0.0177727261912503,37.0770254619021,0.610118803642182,8.75316263915238e-10
"1769",53481.559084871,0.0528062738521442,706.040463768831,0.954651490662521,1.30785715590775e-10
"1770",3362.43738194124,0.188780980519015,158.691056474164,0.522706497882871,1.02516727329416e-08
"1771",12977.1005594436,0.0130833589964808,42.4460163381582,0.744689368402666,1.62619806509667e-10
"1772",2507.99981983088,0.324780552680981,203.637391902119,0.574396044855272,1.27369981228753e-09
"1773",4729.55377642229,0.174568952076885,206.408311635329,0.686586436151127,2.212686256442e-09
"1774",5856.78913644231,0.0488679720426129,71.5523519447854,0.523160798516712,2.53719667497876e-09
"1775",12263.6059800822,0.0290246275971569,88.9866491425378,0.757204275945191,2.19360019038106e-09
"1776",1891.11624709846,0.56174532618217,265.581428268681,0.663030805180757,9.82987646835909e-09
"1777",185209.755620312,0.0472032044482733,2185.62349009008,0.989174366873341,0.00268803185267485
"1778",6000.14457444041,0.0360367177026539,54.0563790510549,0.501439616890445,1.38599698384922e-09
"1779",15631.5820515853,0.0795568735932857,310.899949335262,0.865472002268117,6.16516615536966e-10
"1780",11814.0907881862,0.0448562166188261,132.483853887339,0.772873842867798,1.02020658587776e-09
"1781",1900.73456785953,0.972938735922747,462.324571944481,0.810286482882065,3.14715176141789e-09
"1782",5816.9348220638,0.0231334717696848,33.6414743730773,0.446776319448411,1.3904186690894e-09
"1783",31205.4990194474,0.125525638955965,979.272550838971,0.950248292436533,5.05621211566165e-10
"1784",18920.9077487827,0.160195192649281,757.759615478882,0.929899689496347,4.15916856510989e-10
"1785",1832.60968306009,0.480743693337628,220.253886870152,0.476289477638722,2.64437544639229e-08
"1786",2785.61175606157,0.399709618643865,278.358953176309,0.720751169541301,1.79216730344933e-09
"1787",3273.78045175421,0.298718891425813,244.485016829879,0.695049703159305,6.55604459609549e-11
"1788",4341.90188481323,0.124096721273728,134.703946999386,0.542249058318588,2.78995870850451e-09
"1789",24827.2772459544,0.0150714284765817,93.5456333201663,0.869686641934625,1.62953339710725e-09
"1790",4072.43094161443,0.0769187391728232,78.3115633493438,0.360483250091739,7.52808815285277e-10
"1791",47718.9447564005,0.0105633960058822,126.018527611169,0.930140965774979,3.32765259791756e-10
"1792",7875.04214613385,0.0790535701020748,155.637549089047,0.71514035269027,1.02458097561708e-09
"1793",15942.4425118115,0.0630056476242881,251.115978792417,0.853286947038361,8.23802137617236e-11
"1794",5838.7219253358,0.0703107279531797,102.631197221638,0.576277797474367,5.40587630215583e-09
"1795",24923.0603563974,0.133091246406886,829.260291776746,0.939743515640251,2.66147548444451e-10
"1796",52476.6305204862,0.15735248100163,2064.3320017511,0.975120365206443,1.61847424351436e-10
"1797",29434.4194904761,0.0629999521885285,463.591755149272,0.922362489899227,9.77851133399099e-11
"1798",3351.65667932773,0.320759413342168,268.76885754638,0.726203473891677,6.01549599021922e-09
"1799",24078.2431683917,0.00930834850373088,56.0321696922418,0.859674476039406,5.35559707692812e-10
"1800",11671.7860962876,0.202381349272056,590.53795464538,0.902693619651342,6.36707353507404e-10
"1801",1501.4559468222,1.09453826446525,410.850246551449,0.731030614471991,0.0450658942546984
"1802",12182.2177259632,0.0274251033168944,83.5246449408605,0.752865245622625,8.93322860129331e-10
"1803",11406.3859292035,0.0285895919406293,81.5259798083164,0.737406138674434,1.05644448744613e-09
"1804",5953.42102898673,0.0299141869699712,44.5229374430168,0.479874343511394,1.46659101529778e-09
"1805",1766.53280324944,0.560761464867326,247.650880621585,0.594176572503732,2.90648147771577e-08
"1806",3105.26384133822,0.170358631997726,132.252125000596,0.398416658062855,2.43521982024042e-08
"1807",5874.6991734694,0.118086780636223,173.43107815032,0.679433333212145,9.49212375367381e-10
"1808",3440.95762475128,0.133059379779523,114.462921849257,0.386197828513449,5.4360165813172e-09
"1809",8181.41375502112,0.0520723732969219,106.506407787008,0.677950934950405,3.16753234752554e-09
"1810",7750.20230608369,0.0939998097162729,182.129385508621,0.734689655672749,2.93158930464443e-09
"1811",8596.53535064294,0.173145630060112,372.113132405275,0.845610850353619,1.30041821755356e-09
"1812",1646.98820078775,0.776020275261181,319.524059231807,0.716024558079742,1.07140032401531e-08
"1813",8088.02685567297,0.0728176947263802,147.23786762879,0.712914861684668,1.01445962741309e-10
"1814",21382.4958379531,0.0272525994759335,145.682148716888,0.861318745153773,7.07150116241451e-10
"1815",1498.60884887307,1.10479171286618,413.912659265724,0.71387023964348,0.0637971709188188
"1816",9563.29997659073,0.0965508554753928,230.83619847691,0.793787711880889,1.18034670926193e-09
"1817",8695.31915088125,0.0509414324141743,110.738003211073,0.696581160724015,5.16397147265479e-10
"1818",26288.3530625204,0.0519189010465816,341.215600332649,0.905874875290971,7.0733041646065e-10
"1819",5576.3984471291,0.233568619154636,325.617921287999,0.80333465922272,9.31013932614633e-10
"1820",4398.43436154721,0.0371269016102645,40.8250599450924,0.295900271784082,8.5294703522365e-09
"1821",1468.02183256581,1.21612009733036,446.322713475755,0.772040356082028,0.0206366194650098
"1822",10213.2789612726,0.0249493944291771,63.7037813050016,0.69817490417413,1.07042685826286e-09
"1823",11566.0741493749,0.122985393339184,355.614544662758,0.856409178051992,1.99071314987975e-09
"1824",8147.9125450657,0.0150521272391058,30.6608540903587,0.593651216620485,1.16918807968602e-10
