"","k","r","msy","s","obj"
"1076",12907.1826240495,0.222106946310038,716.693729523402,0.29049934486994,1.65124517947923e-08
"1077",3521.65868613963,1.21975382482569,1073.88916303736,0.481748852854765,0.485912594522241
"1078",26870.2913794169,0.0733934358735075,493.025751814424,0.278768416157622,5.19896842243739e-09
"1079",26021.3765843097,0.0718190673801617,467.207749558276,0.205741342940714,4.46906042728124e-09
"1080",28307.5166945888,0.0478822553780609,338.856935872256,0.0621493320938134,9.06432177233407e-09
"1081",42208.9249783908,0.00984449262036529,103.88136261583,0.1771105563649,2.63409682954574e-10
"1082",28901.1501528759,0.0664432044746853,480.071257290279,0.310614798017079,6.29001456475820e-09
"1083",12941.9049672414,0.223633637349086,723.5613205126,0.326280022743376,1.48660464494021e-08
"1084",6002.19978405958,0.571110820615536,856.980311043165,0.0653720237550476,6.82327268020089e-08
"1085",19528.5484317671,0.137339614336765,670.510827543931,0.415094214338859,1.88566749992347e-08
"1086",38613.5555908841,0.00682239800103059,65.8592611189828,0.0615981978033897,1.65191534756692e-09
"1087",18775.7377449107,0.130633315766081,613.184219393014,0.245579457866456,1.40600460163398e-08
"1088",20854.4532944058,0.112290484722516,585.439167262976,0.263570766784074,5.48802886468636e-09
"1089",58177.3159914586,0.0144873207114573,210.708358725013,0.463217352438961,4.1134798900444e-09
"1090",35064.7981251943,0.0546208584255161,478.817343528885,0.417765177594247,2.04097433398331e-09
"1091",44798.2105698743,0.0234661563932522,262.810453842628,0.356567096045633,7.67072100282817e-09
"1092",24639.8753489085,0.101264200952643,623.784322194988,0.434883067883542,1.00532944191656e-08
"1093",35827.5243694683,0.0368114780049716,329.716031324816,0.271650967531853,9.2885309999069e-09
"1094",16280.0919018016,0.158896614784056,646.712872892401,0.216023778443202,2.44421250183979e-08
"1095",15982.1432587269,0.170838936108071,682.593087761922,0.332178485616677,8.09387223910107e-09
"1096",5370.6895706768,0.666111658518703,894.369734328155,0.199286180861652,3.2622516166203e-07
"1097",5977.06923487365,0.594345710010383,888.111364545548,0.535488871582039,5.85476547243502e-08
"1098",13717.1002004342,0.197709685192973,678.000890597079,0.144711726831957,3.91297388935286e-09
"1099",28846.4059291767,0.0477469226021726,344.331777812813,0.0939430469375706,1.60771642387925e-08
"1100",23608.4627219502,0.084571108175342,499.148463677894,0.174663731855295,7.38197403205021e-09
"1101",20884.9067450597,0.108971260986274,568.963655897475,0.222073650305128,7.82964759693527e-09
"1102",30568.9190942226,0.0364530919111103,278.582904341247,0.0578852434223691,9.71082540768275e-10
"1103",12392.8004759473,0.227910582266293,706.112593095789,0.174820028317714,1.65023847364942e-08
"1104",46111.2873839795,0.0186722434755306,215.250296250957,0.336563564452356,5.91292509399821e-09
"1105",24367.2646004997,0.0725349922822248,441.869837434044,0.078329428964283,2.22760336565653e-09
"1106",45432.9097342508,0.0224442117481775,254.92646160284,0.358761735232501,3.62094804140511e-09
"1107",35713.1225807384,0.0229871177179171,205.235438209459,0.127763712064144,1.22933383195356e-08
"1108",19871.1602753599,0.113917242016002,565.916943556734,0.158038683703759,1.42666272406888e-08
"1109",3620.65992776058,1.1466322338836,1037.89134527523,0.26356972050129,0.692945350220475
"1110",26913.5995881529,0.0690337388223919,464.486601184745,0.231283937289385,1.30844581835987e-08
"1111",11042.0838493054,0.25953925463063,716.46355295441,0.02530924442237,0.0090512874093672
"1112",7490.38748746874,0.42739479614026,800.338158304565,0.0607075888656364,2.10706038034081e-08
"1113",28298.8031175986,0.0546219442727701,386.43391171889,0.144039383665616,6.83638798348873e-09
"1114",24132.662194295,0.103808446967737,626.293545896694,0.429987762629851,8.37692859523287e-10
"1115",48469.0368158418,0.036068786949918,437.054840644582,0.518517425773086,1.39687605926753e-09
"1116",13170.058379328,0.22105673259776,727.832518363998,0.358556574262912,4.09710206872305e-08
"1117",28234.2482268271,0.0580570710552831,409.79943887435,0.181357709375117,1.42490477750279e-09
"1118",2533.38839981125,1.91234337116118,1211.17712823892,0.0938103139870713,0.894876869294078
"1119",5517.88781670694,0.641574304812401,885.033760009143,0.161225209096971,2.42460358401697e-07
"1120",7127.84387546833,0.461602797794552,822.558168789736,0.235035588638893,1.89565893427002e-07
"1121",42972.5737449078,0.0292048321969453,313.751701322723,0.373871889570398,4.50592058109933e-09
"1122",5706.09910561316,0.612882598832604,874.292212261148,0.136034530674028,3.05041391285288e-07
"1123",13959.653704262,0.197369665475714,688.803045441751,0.232194138392189,1.72114538732338e-08
"1124",17035.6815145814,0.143296690450749,610.289195153129,0.116466957956817,6.92200548269017e-09
"1125",30124.2433256822,0.0487955826351573,367.482501129978,0.176170730274712,7.21175341666935e-10
"1126",36112.9411516414,0.0230257949546568,207.882294541821,0.14128999090088,4.23141266470139e-09
"1127",19514.3631693564,0.132058400676035,644.25889758913,0.357938426779468,2.40186628919226e-08
"1128",51670.6951539264,0.0398933680871039,515.32951527303,0.583021904232264,2.375839525115e-09
"1129",30863.3127795864,0.0350508649115576,270.446451740108,0.057162528940625,1.22589442139165e-08
"1130",5176.49839920691,0.702516610638099,909.144027596096,0.307985546411513,3.460403971145e-07
"1131",23700.2489131141,0.0732373084377547,433.935609925325,0.0153563101473897,0.00332222331341825
"1132",31300.6372880088,0.0584033708337584,457.015681716136,0.331255755381285,1.32195676627589e-09
"1133",7411.73525585619,0.443010566071008,820.869257816325,0.31503660518299,9.67060209133841e-08
"1134",5720.80152507108,0.610796100049023,873.56081516698,0.136384522998915,1.48261474236522e-07
"1135",19343.157869094,0.131429534872192,635.565560423601,0.331501484981277,1.27513730685536e-08
"1136",26903.8255331054,0.0621722166427097,418.167617390475,0.146969816766685,8.18887790909884e-09
"1137",11906.2676900755,0.245953557294097,732.097223117462,0.290688017564771,3.97240325633597e-08
"1138",40606.8591191075,0.0304558947191541,309.179556551764,0.335871690665984,6.12932443688763e-09
"1139",38780.1319591936,0.0130564674704993,126.582882856721,0.123204015959779,6.40489071501715e-09
"1140",25731.2217368066,0.0768850602493558,494.586633380977,0.246978245270533,1.27056640208956e-09
"1141",12864.8664763968,0.231034373790193,743.056592567193,0.402680710725902,4.05438261297242e-08
"1142",37360.5411859239,0.0173616547844985,162.160204658012,0.124086948076447,2.16440643185933e-09
"1143",23936.5727155868,0.0752292373385434,450.182527473044,0.074304541521275,9.70968318247944e-09
"1144",4748.5587771614,0.783777060293938,930.452859749134,0.162332042570018,1.11245392175885e-07
"1145",36422.5792308593,0.0411288075632202,374.504313035538,0.331452851192403,5.30374272278422e-09
"1146",31563.7437823785,0.0565417073382924,446.166990861022,0.322790939527677,6.6470984272371e-10
"1147",9424.04358514828,0.329220759430521,775.647696502211,0.306565699489879,3.87090938192003e-08
"1148",37174.9139570379,0.0494755400079189,459.812235693093,0.426975717351533,3.50911166790979e-09
"1149",25556.7519389229,0.0837841063090148,535.312405340959,0.314345183872771,1.2883334732372e-08
"1150",20204.3356687871,0.10733125127231,542.139157114169,0.101558128406489,1.41304756368088e-08
"1151",32347.6649611974,0.0568284953494707,459.56728195341,0.354350783575522,6.06463418373338e-09
"1152",41948.5613081112,0.0596128783964637,625.168621041758,0.590865822671698,2.50514164967797e-09
"1153",11935.840248511,0.25148164440161,750.411183252617,0.384751477315646,1.85261267438008e-09
"1154",4019.92446438816,0.98715220760377,992.069327355293,0.120991564726958,0.58524717595888
"1155",35541.4954426932,0.0226700683374465,201.432032625225,0.118807776012353,6.91291493493118e-09
"1156",19791.0804172479,0.14414699914303,713.206212986171,0.496494345249335,2.51013265728517e-10
"1157",15901.5684153876,0.172006385264943,683.792825793503,0.332467573190139,1.83294268651935e-08
"1158",6020.49079490262,0.581092268812106,874.615163843091,0.404808776597946,1.20701618644414e-07
"1159",16603.6096447608,0.159334266161652,661.380989595623,0.290952670543787,7.82829118195494e-09
"1160",8261.22788345958,0.380109838908282,785.043499991608,0.14960346783938,4.76355559997366e-08
"1161",50734.4298931649,0.00888063658172562,112.638508515559,0.322137929065,1.05250191895223e-09
"1162",20732.4658240081,0.108272916946257,561.191137563486,0.192996857728669,4.13802531129548e-09
"1163",53279.4374446789,0.030410332072127,405.061346327201,0.534257890896296,4.56428050910063e-09
"1164",6498.25788614103,0.525204647507613,853.228810626067,0.360630258298936,1.50126339693024e-07
"1165",4074.26358923282,0.968163402146911,986.138224448733,0.199351778520796,0.435375275200452
"1166",15254.612384971,0.167355078068655,638.234211648474,0.0780175057886547,9.20944617788244e-09
"1167",26550.7621658317,0.0746852628574676,495.737662855312,0.274232058738456,1.21067527114604e-08
"1168",55176.0189337679,0.0153133146393985,211.231934620549,0.436836704907892,5.92609294969293e-10
"1169",14840.4695931401,0.186409679381918,691.601794683586,0.306415443928749,5.85571646727345e-09
"1170",37536.6685599146,0.0316588304453276,297.091756355199,0.270616007327968,1.40131904968754e-08
"1171",21568.0961216545,0.0957787381406094,516.44125765686,0.111314641865283,1.23638197180309e-08
"1172",9073.50463268839,0.349343898921452,792.443371316304,0.381091735294266,5.78629373859663e-08
"1173",11587.3146560679,0.249658740970098,723.218597064566,0.19657358962897,3.31666319408619e-09
"1174",24491.5005448179,0.0714457540487637,437.453431052554,0.0747315674837468,4.307268319792e-09
"1175",22232.220825517,0.09143002381621,508.173119891065,0.127411131388604,1.3074942767366e-08
"1176",8598.81687947328,0.365002665794367,784.647770921337,0.238484849255575,1.01959085757608e-07
"1177",9313.80152150501,0.326326891103141,759.835973716109,0.132169229771534,3.66739232038338e-08
"1178",27902.4782866903,0.0746657256750989,520.839697352356,0.347375289672127,1.32653299456109e-09
"1179",44019.5884069387,0.0264345372975436,290.909362891435,0.368945559939479,1.38319022902067e-09
"1180",5078.95921614197,0.721464918609993,916.072724374335,0.346681643899939,6.2637830755552e-08
"1181",13597.4915119721,0.201729940805656,685.755289453885,0.180285679436216,1.83393103481144e-09
"1182",39644.0545058391,0.0203602772990916,201.790985749796,0.216145654396407,7.57010676366576e-09
"1183",14657.3413174283,0.1757902376617,644.154378419845,0.0374223580235681,1.45614049984477e-08
"1184",26534.6616518216,0.0689400535921871,457.325249081784,0.205678090375348,3.71261707488024e-09
"1185",31661.0820315458,0.0440988540642537,349.054359006376,0.19551984470415,1.07983280095425e-08
"1186",32976.1838531472,0.0383099931469221,315.829344356429,0.187546948991992,9.74435632183912e-09
"1187",4674.12866608752,0.806335085136424,942.228483977069,0.422266815930929,4.19324864553428e-07
"1188",37922.8730998291,0.034499051108324,327.075784311372,0.308744211202244,8.38983149620276e-09
"1189",35079.5012151067,0.0649118025194049,569.268413838557,0.50214037776181,1.84967041683137e-10
"1190",29586.1613323361,0.0377363800434954,279.118657016301,0.018826757228096,2.25151843349924e-09
"1191",39791.0546634098,0.0132384935843439,131.693405468957,0.151479516458184,3.35078953472845e-09
"1192",17148.3023724776,0.150048711755109,643.270169944337,0.257437371399708,1.77373936649516e-08
"1193",28081.3295612076,0.0606944354596866,426.095111168725,0.203567450905016,7.62637603068939e-09
"1194",9880.61081494278,0.299800293287803,740.552505045622,0.00190156172038938,0.0353658626852487
"1195",46120.4454323799,0.0352301939098857,406.208058948262,0.479026096285401,9.4633187952553e-09
"1196",20798.2342375765,0.10407291034795,541.133191800739,0.137626579298625,3.01273845038086e-08
"1197",7237.42809204072,0.448907157858464,812.233318750752,0.13149582965651,2.13141621324686e-07
"1198",32535.9597832028,0.0338841807944847,275.613585904032,0.121750729622788,1.07804431631608e-08
"1199",33936.2926641503,0.0465596144054271,395.01517519814,0.308173517930501,6.6062630366126e-09
"1200",7200.18619540284,0.45347382854809,816.274000072108,0.177055207465779,9.72187137460168e-08
"1201",2156.0877543456,2.7340314404105,1473.70292716624,0.281127109493011,0.651850386571912
"1202",29356.9099933742,0.038609279491568,283.362285735748,0.0120163436354039,0.00355499258674883
"1203",5540.31157976371,0.640773626614609,887.521385885026,0.252159435687847,7.70628373891746e-08
"1204",3373.90978475178,1.28130114228732,1080.74861529421,0.376672648454372,0.591703544519523
"1205",18253.0832773593,0.12737479514501,581.245685804613,0.0961260006133939,3.73684491683512e-09
"1206",22061.9792200483,0.112187431985008,618.769198300956,0.374702508628426,1.30620041449703e-08
"1207",31862.5938742844,0.0478337586953428,381.026906697557,0.244419010208709,2.37220704191188e-09
"1208",18296.279797194,0.134864831918907,616.881174897463,0.231799085813716,2.67376092100147e-08
"1209",3227.73780572123,1.34710604937633,1087.02628097194,0.468203785325496,0.50046497933073
"1210",29190.7996133467,0.0618174073139085,451.124887379234,0.275243371835959,6.0121654876788e-09
"1211",17896.9219084844,0.136384967137509,610.217776587801,0.183752043403469,4.39097899707086e-09
"1212",32645.9430191006,0.0492193747873683,401.703226186046,0.289502856894324,5.65226321302958e-09
"1213",3881.88274110642,1.03812009184497,1007.4651169322,0.325405210971436,0.519257348029103
"1214",31275.9593321875,0.0658085800846357,514.556618609017,0.401012514605076,4.84708723158533e-09
"1215",37449.6425351194,0.0292892292077909,274.217790990236,0.244751932712953,4.37830033339637e-09
"1216",7436.31508206365,0.433557148970565,806.016891456582,0.129946455428226,7.40090681239369e-08
"1217",43086.3291979758,0.028453480397679,306.489005810638,0.369329424379058,1.59931823340287e-09
"1218",7622.58325820554,0.420917452876168,802.119582345099,0.153477989848486,5.66281983804817e-08
"1219",25468.0329015096,0.080604501290242,513.209522717414,0.272795929246195,1.43925881213036e-08
"1220",8258.09004062624,0.387803957678733,800.630000155546,0.320322421439952,1.23960672282486e-08
"1221",25346.4850131169,0.0751261554554792,476.045993336348,0.197725662602053,1.10040287437663e-08
"1222",33914.8457764461,0.0363721147728238,308.388665770878,0.202832654542357,4.79769879380143e-09
"1223",41299.9358960132,0.0322583548889659,333.066997256284,0.367536248354708,5.48848005932356e-09
"1224",18425.4972141614,0.15238671000323,701.950225159933,0.454098049560911,8.6786046682441e-09
"1225",15010.1317035163,0.175446643630916,658.369306959984,0.166697111402901,1.90597049254393e-09
"1226",8190.24021674501,0.382098738208013,782.370113109699,0.0846811468147222,2.27418967019277e-07
"1227",18235.2434532805,0.149022656727757,679.366106371324,0.401869349877754,6.87370454999225e-09
"1228",32554.2393237929,0.0719942206685824,585.929272393748,0.492482325186229,1.60313545771729e-09
"1229",7439.79342859394,0.437668877594771,814.041509857416,0.245217069534825,1.12035519167497e-07
"1230",3287.03038609988,1.31687748332939,1082.15407561861,0.428094980712086,0.540465117778574
"1231",33438.5870624335,0.0288557345620046,241.223748100515,0.105257835167251,2.26532653746503e-09
"1232",18226.3977632099,0.125760144816777,573.038605547365,0.0583886580477039,2.78785753787814e-08
"1233",47849.4550870703,0.0171208549924054,204.805895502837,0.351784485202543,5.11034642380892e-09
"1234",11245.8930006758,0.275042604211368,773.274924397067,0.443366147713439,3.26773397785196e-08
"1235",22596.3657014983,0.0955273262582583,539.642599654487,0.224742074019043,1.57236959286156e-08
"1236",8202.6718828685,0.384050063761498,787.559164907574,0.163969434664801,7.60149047318581e-08
"1237",9264.83390346154,0.328173735804272,760.118788426262,0.122814104510511,2.0041726375708e-08
"1238",19164.7321262103,0.133208799836651,638.227741430847,0.331880038446273,1.10251119345151e-08
"1239",28722.2793748342,0.067433876775438,484.213662018069,0.312457881102849,5.67431224229864e-09
"1240",17142.3901380967,0.137926145251014,591.095948034169,0.0327708186786566,3.72980130391998e-08
"1241",3174.56444621284,1.37848771906849,1094.02452562396,0.155377407334528,0.813632511343065
"1242",8403.0847427557,0.388309330147541,815.749051908123,0.451180861351264,3.69968878866089e-08
"1243",33023.8318450084,0.0580425194502738,479.196600546619,0.388363799364636,6.21384366183975e-09
"1244",5658.09799450468,0.617723184145085,873.784577342587,0.041825465529419,0.0110838062023418
"1245",34142.246623329,0.0212687906469679,181.541073912183,0.0546773831938168,5.03648122512912e-09
"1246",11211.7368265196,0.264743702936599,742.059180950856,0.28433279508494,4.76430533358219e-08
"1247",40748.8583085258,0.0097623331337258,99.4509824067049,0.14264100553124,6.59102997180305e-09
"1248",33892.4786661784,0.0412685451351858,349.673321394627,0.253022971640733,1.71101638413163e-09
"1249",7260.64326644478,0.460930939146416,836.663779902374,0.424920282483647,1.30343930093701e-09
"1250",9212.95736279449,0.339979616536805,783.054427843202,0.333265578707292,3.92143567062853e-08
"1251",41879.3131175796,0.038453555898265,402.602126986947,0.433523974079061,3.65299851479151e-09
"1252",13271.8176936645,0.203082976044127,673.820058686121,0.0510993398533584,5.502104432481e-08
"1253",2730.35610435217,3.5381517493655,2415.10355675111,0.24795875488207,0.699115401573325
"1254",2563.34027582171,1.87887423091575,1204.04849732747,0.265531967562556,0.72052163947789
"1255",28296.6135709901,0.0704877011941098,498.640810549286,0.323720572860663,1.55046299132877e-08
"1256",19199.9724307492,0.120297412653133,577.426751607655,0.153242420745145,2.1536475214301e-08
"1257",26285.8812286929,0.0713271639572947,468.724340040238,0.217932610651905,3.34827832126905e-09
"1258",42138.1583149674,0.01001805022504,105.535546597508,0.177151045903754,3.49657230946931e-09
"1259",23008.6933123583,0.097480332765548,560.723770147282,0.286699938452011,7.08929309700679e-09
"1260",18183.8007330044,0.124564202815556,566.262660615905,0.017652351100162,0.00561185491470857
"1261",5934.45579932964,0.589334640733738,874.345094112046,0.350570499756756,1.17486677220224e-07
"1262",49745.0433293231,0.0605082090674999,752.49587046063,0.682407187688792,1.57738766493054e-09
"1263",37058.6918074945,0.0227190091966103,210.484189997204,0.167772342460725,2.76615524930079e-09
"1264",20246.0146978603,0.129376974682067,654.842032744459,0.400527604765211,5.29024424267277e-09
"1265",11028.8988305636,0.275442835325377,759.457791101797,0.368326135294907,1.33732445672941e-08
"1266",10254.7417099907,0.299072926064544,766.728902310762,0.343110862023849,1.68416813828287e-09
"1267",11223.9015307327,0.263427074103848,739.169885067652,0.266655430637102,5.28527865917283e-09
"1268",17907.1533559922,0.128174557867181,573.810366016026,0.0299041914604969,4.14758297845319e-09
"1269",26622.5682050686,0.0602314643289594,400.87906679722,0.102019705164585,9.7648250874105e-09
"1270",35601.6815469687,0.028380131929403,252.595104802891,0.178838784919034,8.80940670411334e-09
"1271",13319.3813850749,0.201322635850474,670.373242085252,0.00311513343636355,0.0266885418647418
"1272",27740.1343090198,0.0865638475786629,600.323189534407,0.450748844783056,8.83377743177149e-09
"1273",21609.9837121461,0.118498690985118,640.188695524757,0.403872647162116,5.79530440303344e-09
"1274",61472.2589004092,0.00257185154415462,39.5243809939225,0.396833015425543,2.17497242438469e-09
"1275",40563.2258358689,0.0282149809983373,286.122661547576,0.313876197447664,9.20401588277997e-10
"1276",57723.0762186044,0.0291703681877751,420.950846556924,0.569832655389757,7.85345011244942e-10
"1277",2176.48727091398,2.67452368497468,1455.26668902634,0.176655860577833,0.75694981590319
"1278",5882.2928485741,0.594299662288441,873.961163347325,0.307024719115194,2.11940513694664e-07
"1279",39944.3200094898,0.0230053326214816,229.733092039303,0.249294000656829,7.63896823574584e-09
"1280",7962.42924619393,0.40408010001032,804.364801531786,0.290705101755307,4.96321340692774e-08
"1281",36814.5936021337,0.0234419443500247,215.751413622498,0.167560613768119,1.87994791955859e-09
"1282",43192.0284233816,0.0232775179644501,251.350804386576,0.324110414988363,4.63360294578052e-10
"1283",37003.9491998348,0.0329948620898573,305.235050157159,0.268715672544538,1.47456802324086e-09
"1284",16233.0347866885,0.165278854332175,670.744347969556,0.304271365782306,2.27520397522163e-08
"1285",33420.9465564144,0.0357885766318054,299.022026735427,0.178071183344362,1.31637165057263e-09
"1286",40268.3385756688,0.0189846514965638,191.120093551177,0.218430399767126,1.37945544986806e-08
"1287",6293.24297723857,0.535896944315631,843.132420334488,0.0033586842836402,0.0466032903747424
"1288",6806.87319519461,0.48330946478348,822.456560204632,0.0357159308459405,0.0120223261139816
"1289",5327.84840901589,0.673255815891135,896.75123188907,0.199985309425996,3.5159820258035e-07
"1290",22292.0228207981,0.0847835183638448,472.499031548595,0.029641621338352,2.58767044146457e-08
"1291",2609.31168344101,1.82938760415236,1193.36061226423,0.11478776569303,0.867876957510822
"1292",9036.77039895519,0.337420730600581,762.29841757129,0.0857357105488715,2.10197853983685e-08
"1293",6468.39313240599,0.526226908999979,850.960631065675,0.317780450797582,1.35361734543427e-07
"1294",12116.3047241597,0.235906223313882,714.577921999164,0.200812264360255,2.65872979188231e-09
"1295",36843.8431991026,0.0206488393156254,190.195649497092,0.140666727588865,5.75492245524778e-09
"1296",25997.7382007245,0.067001091459731,435.469208733222,0.14304960931923,2.05347940041012e-08
"1297",11057.2795983904,0.27653438324271,764.42949852077,0.394822373123969,6.84092205105458e-09
"1298",26594.7416725088,0.0694831492235401,461.971601048107,0.216224275224449,1.42296598948377e-08
"1299",24040.6080442595,2.04031024576858,12262.5747268023,0.0967876084468266,0.898840154088406
"1300",31302.8208751343,0.0297625263323016,232.912757642876,0.0208637376093112,1.75393929241485e-09
"1301",19311.4514446951,0.120599576861938,582.238218205023,0.176708823914698,6.93431048692794e-09
"1302",23866.756368878,0.0920951119367239,549.502899839585,0.291718026031507,1.26702825453684e-08
"1303",23293.8024122222,0.0790638010113708,460.424139679532,0.0623047866809273,8.83696625597619e-09
"1304",34337.2133803985,0.0535896545178823,460.02985054059,0.387939050497217,5.52038142975775e-09
"1305",6091.32676902526,0.569996032228816,868.008022338393,0.353199414297046,1.89939649175574e-07
"1306",48425.2442029898,0.00636945128184647,77.1105584406154,0.26348416991635,3.74602354691334e-09
"1307",38651.4105057554,0.0159285658415547,153.915384277471,0.147060421113573,3.56095317122218e-09
"1308",15811.5298222729,0.179953377399664,711.334548343378,0.411616978917262,4.85215084777835e-09
"1309",16430.7258739167,0.151035687775814,620.406495755716,0.108040442854826,2.81802891022309e-08
"1310",14964.16022779,0.173421031791564,648.775026649408,0.107578697536509,3.59633260671455e-09
"1311",22006.7305646158,0.0915405766812612,503.627201688518,0.101400355705564,2.38671618579822e-09
"1312",15564.7079674242,0.163952230999986,637.967149030614,0.111867118422766,2.54911450559003e-08
"1313",15214.2977973179,0.174968465303047,665.505584065062,0.219724638794757,8.70722799417578e-09
"1314",34762.0467542905,0.0334249895766051,290.480262605904,0.202320967568003,4.45665898629599e-09
"1315",3166.12780869792,1.38357459709803,1095.14350182002,0.331392045488972,0.637695128692678
"1316",20061.2456856384,0.111902537688559,561.226075354148,0.154800749512442,1.43891611958935e-08
"1317",38577.7407304333,0.0281153386833992,271.156561569124,0.264104676675338,2.80956508058594e-09
"1318",26636.309433185,0.0754761344033727,502.601417697224,0.288237179689496,6.81440331939953e-09
"1319",38407.5017155718,0.0264382368583865,253.856656873793,0.243139832399287,6.92995552609155e-09
"1320",28589.5704487498,0.049145194726743,351.260001714437,0.0953164230901771,1.25234540376828e-08
"1321",39987.8549066862,0.0494984956627755,494.834665665576,0.487294833091704,4.88635165662998e-09
"1322",21899.2659576662,0.0907382132902488,496.775066341651,0.0745897009302636,3.08616388000615e-09
"1323",44934.2117956709,0.0208007309520097,233.666112525593,0.334825286812154,2.23788404474234e-09
"1324",8215.71862223045,0.391910764249533,804.957141024363,0.349599419714722,6.5967186713145e-09
"1325",8290.10816952666,0.377273778745414,781.910108831388,0.115667536529402,4.42144149348511e-08
"1326",29602.6983236688,0.0976091044953698,722.373218504973,0.589569466810158,1.49726431253328e-09
"1327",37173.4193706976,0.0209015687446587,194.245695112666,0.153190007772455,4.64361410434933e-10
"1328",18196.2369590073,0.132055004792122,600.726039705072,0.168765717117808,1.06581400927119e-08
"1329",29042.8333104648,0.0512931436094068,372.424554954434,0.147705411200757,1.26315437831703e-08
"1330",35293.4083998752,0.0317253972127702,279.92435011964,0.202869691428119,1.6010285847079e-08
"1331",25142.718299365,0.0676225829834663,425.053888657182,0.0810993461582564,1.56156546027297e-08
"1332",30946.6236651462,0.0345574829617301,267.35935500784,0.0558400232095724,1.46434354225677e-09
"1333",18059.9709765477,0.129889873107173,586.451834615749,0.10143821546476,2.23687344619306e-08
"1334",10222.6150525124,0.296220482079081,757.036989741021,0.273219329373399,5.26486035323792e-08
"1335",47587.2267731879,0.0206891776248139,246.135146845696,0.37937667566132,1.59394630827592e-09
"1336",33163.89732231,0.0415865454629889,344.792980931035,0.229635457009953,6.23683690803567e-09
"1337",2067.70005980686,3.12254534479217,1614.1217990441,0.413446727710787,0.51666576645169
"1338",25111.632626955,0.0700598542270304,439.829330311802,0.111995285982266,3.72666907055841e-09
"1339",38602.5129162953,0.0197908582762511,190.994215558388,0.183178418075607,1.4762281452807e-08
"1340",8740.74476760827,0.353643725277984,772.777385330259,0.137068479036122,1.0217285292824e-07
"1341",2730.35610435217,4.62026061773663,3153.73919533379,0.0397915214235367,0.907282635031858
"1342",40711.2846319594,0.0337211577337876,343.207912654857,0.3682182790274,2.5903132971905e-09
"1343",16501.5431834109,0.156758930221936,646.691064110641,0.23099990382608,1.62695260041978e-08
"1344",15810.5533992516,0.157527506140449,622.649261921126,0.0518345986788516,4.33079522521584e-08
"1345",4423.11619221644,0.869215038793458,961.159778151346,0.533180114581893,1.28119545084182e-07
"1346",6774.06077162407,0.487204928189528,825.08894794765,0.0769561106117526,1.96333733215592e-07
"1347",11021.1088031888,0.2610777239,719.341500297698,0.0626642114324756,3.47268583889004e-08
"1348",18716.6448806306,0.145136946170873,679.119170134854,0.413682306604085,5.21217086157932e-09
"1349",12986.8693589428,0.217456106830006,706.018512676395,0.239439307305681,3.53797173502368e-08
"1350",14717.3668118303,0.185764547157127,683.491245286248,0.264830832214253,2.61178992877475e-08
"1351",38391.2039658363,0.0418486047709111,401.654580361429,0.388980214924611,4.74878886214114e-09
"1352",31082.0095029562,0.0556093463583174,432.112557990602,0.294108760158559,3.79437814501671e-09
"1353",6502.53144191388,0.524384312534354,852.456369975258,0.353013831844788,3.90393114502174e-08
"1354",18180.7887808023,0.158729974522574,721.459034994263,0.486519303934353,7.48018380569704e-09
"1355",12593.1730651783,0.220918871253752,695.517394765589,0.121965968189785,6.02342283551049e-08
"1356",14476.1942273921,0.178657749463693,646.571070366295,0.00786268200910603,0.0200653296430604
"1357",20629.3208196269,0.0987885420735387,509.48513193456,0.0185431928541903,0.00242965205275122
"1358",11076.271935491,0.258502874408902,715.812033264767,0.0348000750458463,7.89193191144677e-08
"1359",17714.5162412672,0.139295044044702,616.886080014476,0.196479208417807,1.40302475193366e-08
"1360",11334.3034547076,0.253811750308675,719.19484959225,0.123311958546456,8.96699982183558e-08
"1361",16647.3344547868,0.161330760152022,671.431780523925,0.32603156341262,6.48260084501473e-09
"1362",54862.8427313975,0.0158917446952295,217.966572485475,0.437994390903306,3.59028734520095e-09
"1363",6047.81992290463,0.571771690423952,864.49305517471,0.268525332866311,1.29180780295002e-07
"1364",34494.8607186084,0.0259950070925966,224.173537259589,0.115806725157359,1.12325709844541e-08
"1365",8020.23050678838,0.396362406260719,794.729465609068,0.197740752842049,3.3644206892669e-08
"1366",4744.68647262686,0.783763256361135,929.677730049663,0.100300205131479,0.0147034063212702
"1367",37872.9549050754,0.046024477249421,435.770737849248,0.413686033475908,6.51006643037633e-09
"1368",32539.6057534449,0.0295141320716764,240.094555441864,0.0749514224481192,1.00280212467219e-08
"1369",17640.9882572209,0.147949058745296,652.491901998163,0.311426115603758,1.73118036572717e-09
"1370",51561.0915528002,0.0111523194230744,143.756440699803,0.354362913016648,9.72864844239751e-10
"1371",19343.579779387,0.11952859763175,578.027741052,0.164676664798686,2.42074478795651e-08
"1372",37841.5376358832,0.0189604998535102,179.373617200441,0.1537449826314,6.75618869183658e-09
"1373",21947.9408341556,0.0956654259510046,524.914777161737,0.157056374817217,5.78290446084928e-09
"1374",22515.3093006274,0.0932470485483468,524.871534859162,0.18549911793948,1.78881575385592e-08
"1375",26849.9396114492,0.074776747453247,501.937788365066,0.292955803171712,6.64672716865766e-09
"1376",15267.5180363019,0.175230939567209,668.835382590124,0.238785265099394,3.98545152435759e-09
"1377",32609.4668049528,0.0436549541190004,355.89119430382,0.230050159435088,8.38070066122576e-09
