"","k","r","msy","s","obj"
"3836",247553.100078294,0.177772901517219,11002.0582201252,0.040465315516476,0.020005455657833
"3837",242012.069051246,0.196747580303644,11903.8222475278,0.526907638227238,2.48671996327943e-08
"3838",71857.612811591,1.04368438897653,18749.1671801443,0.347179312574748,0.469783988577258
"3839",131915.403277083,0.476213805259638,15704.9840417348,0.0957235114878391,1.07224928094923e-05
"3840",102135.011529425,0.671515800270128,17146.3185006952,0.374780090538083,7.80418055904564e-05
"3841",94186.7977095007,0.745332509290601,17550.1205697171,0.814393051222309,8.58966539007966e-08
"3842",163066.786946979,0.352196178485202,14357.8748001467,0.480224973942942,3.26186242793902e-07
"3843",247335.51223797,0.188331296437801,11645.2544187212,0.477967745841395,4.98401905857371e-08
"3844",272425.032984536,0.167863348894481,11432.5445898684,0.558711983317198,6.50592557605023e-09
"3845",153415.518180537,0.384625137970267,14751.8662117422,0.415681814258781,1.80980190223057e-07
"3846",154618.077926364,0.379734999371711,14678.4739310558,0.0580779948803365,0.0257546140978103
"3847",361073.858900015,0.0803757469960297,7255.39528245693,0.0840289077731121,7.09468901682886e-09
"3848",46114.995980665,1.82570755194357,21048.1241049369,0.0269194794906432,0.790173385141892
"3849",141093.218299149,0.433673692398108,15297.1042380311,0.497835763665319,5.02560307258371e-07
"3850",336835.41527486,0.103601418114366,8724.1566734042,0.252773317150111,1.83407616871634e-09
"3851",101728.59972828,0.675019096867428,17167.1868785428,0.592506333493767,2.01217520133801e-05
"3852",94276.4556809231,0.744307739175957,17542.6738963475,0.441922245589386,6.72938453516458e-06
"3853",617932.722986019,0.0321651457118258,4968.97401873764,0.401427101584074,1.58812779593731e-09
"3854",78319.0887049426,0.937883617365714,18363.5475558444,0.4259644509184,0.392611096640435
"3855",208215.922479214,0.241283832529309,12559.7839423526,0.263272648258112,8.35504129770293e-08
"3856",228627.467136857,0.210163485233456,12012.2863283948,0.406789915419212,7.54931567259476e-09
"3857",143796.030668396,0.42189452511774,15166.6895181647,0.308487796019183,2.77032681350597e-06
"3858",247110.696522622,0.184494463636312,11397.6388534342,0.359805379518709,4.45007292126931e-09
"3859",107426.055468051,0.628628868724986,16882.7799301172,0.25904308811236,4.74165182802189e-05
"3860",301651.444753942,0.140790561343632,10617.4190592563,0.494895288567702,1.13853200200964e-08
"3861",473904.552299876,0.0274386343538437,3250.82343229457,0.000361298447105751,0.0355526599399059
"3862",123147.357506152,0.523651233735821,16121.5664223507,0.454073504061562,5.94963525590853e-06
"3863",309888.017485817,0.123762153439135,9588.10209225728,0.300580257115017,1.81441712210351e-08
"3864",118991.366556965,0.548554666037008,16318.3173357358,0.271156834388589,1.5674754778372e-05
"3865",114687.021570921,0.576426408358464,16527.1569823639,0.396515877810626,1.47629071670097e-05
"3866",190415.057117854,0.341055998167834,16235.5493428787,0.845222345487293,9.30644450392037e-11
"3867",152138.635563941,0.389341461315587,14808.4696732561,0.433639240288266,6.08979180194424e-07
"3868",179846.296792234,0.303504451664788,13646.0379229674,0.300507417023328,2.57321306984526e-07
"3869",263453.882317111,0.163088730130602,10741.5897787686,0.26155282253908,6.51913117377667e-08
"3870",290628.784426261,0.130367855546262,9472.16284641711,0.0166677004845838,0.0368408631949539
"3871",129074.329832273,0.490942643621335,15842.023177877,0.407406791059426,6.41048360044971e-06
"3872",155895.106301081,0.37597075908574,14653.0003634423,0.470332997998621,7.28886900502879e-07
"3873",127139.947499892,0.501167303737926,15929.5961714756,0.17830489358809,1.62877892759261e-05
"3874",753327.138469407,0.0110319164609385,2077.66051483808,0.366913733542737,5.91070536959393e-09
"3875",413082.290887995,0.0618967703851624,6392.11492731776,0.182267416886919,1.02706726456958e-08
"3876",181735.944962735,0.300997987357717,13675.538416084,0.553862765755265,1.62903567191286e-07
"3877",420495.94617764,0.0820449929819719,8624.89673827302,0.462098142916867,2.30038638138197e-09
"3878",417069.951544045,0.0555985738199385,5797.12362224993,0.118824218664351,4.12543696426404e-09
"3879",479355.926690324,0.0448393126345141,5373.49756501866,0.242278077740741,8.74404143536012e-09
"3880",205231.983864662,0.248420591245372,12745.96269353,0.391689225509884,2.52401360367749e-08
"3881",818348.192394504,0.016052708117181,3284.17616768291,0.467015130837808,3.02918062855539e-09
"3882",138783.810556776,0.443633602325887,15392.290455454,0.295690412025914,1.99332326872304e-06
"3883",348334.690771628,0.107803753249155,9387.9467630163,0.420649482717727,1.46647456400473e-08
"3884",383941.324965635,0.0699722649664097,6716.31103051246,0.112585209914771,3.07006378652552e-09
"3885",109384.507948901,0.613827092920151,16785.7936311937,0.128210652354272,9.25109604985042e-06
"3886",210568.152319408,0.239034938822381,12583.2863519029,0.411349512858345,1.02074475372138e-07
"3887",339173.148536317,0.092059372161698,7806.01677708993,0.00261248771392231,0.0447421835377679
"3888",119089.296603282,0.548033011018923,16316.2164494056,0.538711571151185,2.7951352655764e-06
"3889",401008.02794416,0.0862378018176,8645.51271027876,0.434539817440812,7.72054919995213e-09
"3890",79229.8671809907,0.924695961416343,18315.8845514538,0.442712322190442,0.376024336552101
"3891",276100.243587245,0.153313977648757,10582.5066435378,0.346451668350388,3.50826628303658e-08
"3892",150575.137630227,0.395155153830191,14875.1354183186,0.425256488805357,2.40020449782108e-06
"3893",207546.406997168,0.248680305972072,12903.175998865,0.586193427075071,3.111576507564e-08
"3894",217970.822995946,0.22439700574083,12228.0000047887,0.283505970238922,1.48022544110837e-07
"3895",350587.209658799,0.0978129269237109,8572.99027968596,0.288584941751209,1.88385983479478e-08
"3896",167627.670131912,0.337010216738096,14123.0593606144,0.14526095852451,7.91391523452534e-07
"3897",116926.482097207,0.561636255868429,16417.5379042355,0.189351651976382,1.8876495749276e-06
"3898",178139.534728536,0.307118777843124,13677.4990478426,0.0557386506728002,0.0206634555952021
"3899",143095.631769619,0.424743738910284,15194.7434148893,0.209292829120954,1.57420735757974e-06
"3900",214606.746662332,0.23024340386768,12352.9469611261,0.295003083257813,4.4306566915342e-08
"3901",111932.227722389,0.595483098446264,16663.4374450302,0.636196160953486,1.05771147644873e-05
"3902",292301.847450875,0.135030196055638,9867.39394217922,0.24396545160255,2.77948632998459e-08
"3903",109055.840514675,0.616293819165207,16802.6101132652,0.378478875987608,3.53646484190229e-05
"3904",118823.453764795,0.549592928684704,16326.1324877563,0.224442120227644,2.86357535666526e-05
"3905",342729.077653388,0.0998702011798959,8557.10548386102,0.248391394577198,2.6096574290424e-08
"3906",397703.473091703,0.0802555480860768,7979.47755217773,0.346989794626342,3.02962882559044e-09
"3907",111730.460550794,0.596811817873626,16670.5148182942,0.149418908761474,6.26295389545561e-05
"3908",344870.149599808,0.097842957691653,8435.778864102,0.234223259385665,9.40682196026721e-09
"3909",315678.558829836,0.123742502371884,9765.71370368845,0.375461867558349,4.41662095784778e-10
"3910",488288.656257268,0.0654333617727122,7987.59207359833,0.483075861463059,9.0803359276137e-09
"3911",165028.461764319,0.344943397475098,14231.3695702684,0.125208810012569,6.26005969145416e-07
"3912",253377.119662807,0.188190958609023,11920.8207597342,0.593636679373154,3.0582999022144e-08
"3913",377465.824695337,0.115094066839361,10861.0192142649,0.625005088984756,3.91513543807065e-09
"3914",158856.027495156,0.365395234293774,14511.3088463927,0.330091921150169,3.10139803932907e-06
"3915",56153.9831294452,1.42164910604284,19957.8149791801,0.176924808934134,0.637035837814107
"3916",234577.339951786,0.19947763135005,11698.2330354944,0.306072037691929,5.15818538437962e-08
"3917",304371.884049883,0.121107330587373,9215.41659578265,0.136157142612176,8.6755905792657e-09
"3918",276316.702705935,0.149298390157655,10313.4097219169,0.238512888798045,3.47475876127934e-08
"3919",214810.485420368,0.227732691276342,12229.8424897895,0.0860599007695269,1.29774737289701e-07
"3920",523564.689858407,0.0476666831340086,6239.14804290904,0.386737465006408,3.17922738135579e-09
"3921",320806.611468988,0.118785538198659,9526.79650025792,0.347201518463626,2.29695894526927e-08
"3922",247977.563054486,0.185444531573371,11496.5207553363,0.422187997435409,4.77080196459312e-08
"3923",281783.92736218,0.171916493574473,12110.8261844375,0.674742017296618,8.87974471730502e-09
"3924",98664.7538125314,0.702191256712763,17320.3818682192,0.0469520474110829,0.0620350502637352
"3925",587887.518358236,0.0526443655852224,7737.24135986003,0.54039271035649,1.92350357863802e-10
"3926",236233.9514779,0.219230092701179,12947.3977704164,0.721037545126899,7.72278907490431e-11
"3927",323132.920750069,0.131112939408952,10591.7267648354,0.541935907656933,7.89511578336288e-09
"3928",131731.782287717,0.477271132413114,15717.9442268141,0.380132192436556,1.5711173061983e-06
"3929",358558.188986139,0.101373707933298,9087.09328184332,0.402021944778312,1.70982994984747e-08
"3930",467296.253754554,0.0469320146026548,5482.78865124366,0.226895660552599,1.52762026639497e-08
"3931",126594.065370156,0.504230962053442,15958.1618429625,0.409094390223946,1.58010971451628e-06
"3932",277062.549429252,0.155647497937133,10781.0231476866,0.419939608074795,1.45102888593485e-08
"3933",135270.499576669,0.459857682661744,15551.2946169559,0.218126843799168,9.38715858248007e-06
"3934",106890.275543328,0.632787436883327,16909.7058722038,0.421017062454401,9.53391122837655e-06
"3935",228853.575975859,0.216667853138849,12396.3032474595,0.593222951776792,4.82542027446797e-08
"3936",294793.633264848,0.146406509052461,10789.9266842995,0.505668248085205,7.59416840523386e-09
"3937",613876.798313165,0.0441207538477751,6771.17677780886,0.503128905097595,3.18011239563987e-09
"3938",176948.09611279,0.310995433929442,13757.5124833964,0.281299277515576,5.30496363670974e-07
"3939",523149.457593974,0.0437104621855084,5716.77614588265,0.345560569128771,4.63113269955073e-10
"3940",78874.4641584729,0.929805919439609,18334.4859167938,0.104886327113913,0.713807478890133
"3941",93021.415425803,0.757094252464914,17606.4947437566,0.464432509824719,0.00020477665113261
"3942",247074.350283206,0.18913384028724,11682.5301763844,0.489683113012936,1.78101011716336e-08
"3943",231443.92353339,0.209778285130721,12137.9773456901,0.519536138642913,4.65963126972113e-08
"3944",367502.514161114,0.110239218388734,10128.297479254,0.549606134603397,6.97981106245749e-09
"3945",650852.593663911,0.0142420513369917,2317.36901294391,0.279486000983735,2.31628832780828e-09
"3946",144612.214825582,0.418757201624227,15139.3516002606,0.47180861998317,2.15651123169902e-06
"3947",638790.995531819,0.0406937775688597,6498.70467129058,0.504718316988377,2.71921951622289e-09
"3948",632411.882110002,0.0366402941092541,5792.93933967435,0.461773963288648,1.09390474456461e-09
"3949",281449.265784928,0.147491288630752,10377.8287236995,0.322435584941865,2.37285915916097e-08
"3950",183660.578518957,0.293547879291636,13478.2933334288,0.226181032971179,8.92160700177724e-07
"3951",157763.165686552,0.369405885478795,14569.6604790946,0.435926790187792,1.0114881539014e-06
"3952",386999.639534714,0.11328526207531,10960.3388969352,0.637592890033033,3.75451070233623e-09
"3953",174880.619471104,0.317128308683478,13864.8987685975,0.394409241923522,2.43915308395515e-07
"3954",229671.232325299,0.203718352742528,11697.0612804141,0.12010986662415,1.67712054105484e-08
"3955",179166.933369396,0.304586776031497,13642.9696516086,0.133816940670584,1.07297910434401e-06
"3956",153709.361563229,0.383781731720455,14747.7112405954,0.487547701208756,1.97853858074915e-07
"3957",292401.624777581,0.146719201448332,10725.2332223904,0.484157922744651,2.34430517220829e-08
"3958",279188.959904557,0.148589507243855,10371.1374950356,0.297399872050382,2.06696487148328e-08
"3959",243496.44934203,0.204487686416614,12448.006394153,0.664404033684802,1.4423443439604e-08
"3960",394318.384229205,0.0776483929426249,7654.54721078256,0.294505029175097,6.37907177081232e-09
"3961",394211.126854187,0.0616869540964243,6079.42092163848,0.0618913293681626,1.20432191996755e-10
"3962",152025.585192449,0.389476369179425,14802.5932357831,0.295714913415647,2.38888831555206e-06
"3963",118014.604094096,0.554743326165113,16366.9535028045,0.476170858820022,9.90606466855226e-07
"3964",378977.02468004,0.0713922820473182,6764.00865885272,0.0956132914066346,1.1637678862253e-08
"3965",343474.694467094,0.108164572477308,9287.9483709518,0.390110315259169,5.75238962019498e-09
"3966",487846.313423046,0.0507438960034581,6188.80564850237,0.332439167366547,4.04742167559036e-09
"3967",175268.67388847,0.317004586385628,13890.243368093,0.515135320669797,8.26090801320234e-08
"3968",218254.928768424,0.228614002810404,12474.0332247122,0.511914445472954,7.19938455517877e-08
"3969",359885.25461324,0.0991146741155965,8917.47743249993,0.379842260734449,3.02300012799961e-09
"3970",174367.194224673,0.317486669113214,13839.8149242521,0.128813916234814,1.05452543447404e-07
"3971",447202.861033589,0.0371901280285852,4157.88291414719,0.0217056538943385,0.0160096659595537
"3972",306833.20272476,0.122944863195255,9430.89153318938,0.232716304581304,7.39658696791157e-08
"3973",292323.133373103,0.133756104574472,9775.00089924756,0.209703958057592,1.99585286075887e-08
"3974",71377.1479370193,1.05239964946433,18779.3213671707,0.568807746255024,0.248030916610851
"3975",329837.311998882,0.111453412548208,9190.37350200088,0.317859111942664,3.18932625864576e-08
"3976",244409.54684523,0.190336075301179,11629.9884781652,0.440553078608499,5.35109370702891e-08
"3977",415711.148891629,0.0576345922719946,5989.83564232288,0.138785703979104,3.81845280394977e-09
"3978",640937.136982995,0.0294294375180327,4715.60485645696,0.407605482196327,1.7662284967912e-09
"3979",156396.363869515,0.373891546822979,14618.8196011656,0.358873731623863,1.52021895055698e-06
"3980",149689.42801905,0.398848715201534,14925.8590111626,0.53874038887216,5.13418589642711e-07
"3981",358668.349666599,0.0796922905451156,7145.77558274193,0.0225246112252611,0.0227395030294851
"3982",42596.8332580843,2.04249153637879,21750.917851544,0.316185549087674,0.509804599652691
"3983",118472.900579599,0.551861526509607,16345.1589409695,0.495637743235362,5.49031241081632e-06
"3984",209898.303674495,0.239879737686521,12587.5875065709,0.391027837907651,1.73791214197472e-07
"3985",305595.776581009,0.121214732678414,9260.67759147988,0.165534627692181,1.46718523996725e-08
"3986",230544.659870812,0.20462792773436,11793.9689998968,0.273675572093399,1.15581937853992e-07
"3987",247924.928583967,0.187216008831635,11603.8789048396,0.467416359507876,2.72583277616256e-08
"3988",145971.905967478,0.412787152182556,15063.8318407437,0.149567299946182,3.63339410569541e-06
"3989",475741.237036871,0.075632322492439,8995.35366563111,0.547364886957457,6.29470542357069e-09
"3990",489458.28530364,0.0267656522477351,3275.16756355249,0.0787424188216131,9.1330046997351e-09
"3991",104515.402942431,0.651673290005899,17027.4741229465,0.36226961250915,2.40518522608424e-05
"3992",118629.226320195,0.550833716418139,16336.2444024404,0.34718559441579,1.41290384507164e-05
"3993",133772.411218988,0.467099947225952,15621.2715551694,0.266916962100267,1.62512557722039e-06
"3994",211837.953226167,0.234946528759609,12442.6479425071,0.284148546199851,2.01379540043511e-07
"3995",106010.409890386,0.639680870687612,16953.2078251582,0.381889657522245,1.61482768735732e-05
"3996",172666.401331345,0.322246324671334,13910.2783058129,0.127359227340616,5.57074439050398e-07
"3997",546569.419069408,0.0245933220502839,3360.48943650264,0.201941986441981,3.87201293250428e-09
"3998",184020.187311217,0.293191229579233,13488.2762462941,0.322505223588928,6.50558164394521e-07
"3999",686964.918533616,0.0271875698390478,4669.22667490211,0.442692231299428,3.07024716761362e-09
"4000",61862.0178741798,2.35825713906739,36471.6363222248,0.494686268264682,0.359822760996969
"4001",225600.275599745,0.214792035368332,12114.2855939315,0.414876657077884,8.57193306891268e-08
"4002",214116.14434793,0.237432576889311,12709.5369765332,0.577459422407073,6.68144074511545e-08
"4003",313055.930328783,0.111126474557836,8697.20046921528,0.00416910422369926,0.0463093686042093
"4004",316312.51397569,0.12542263387873,9918.18715790838,0.410337901345445,1.18734251319808e-08
"4005",200043.424592217,0.257896940918572,12897.6468133019,0.34326732239871,1.9350710361854e-07
"4006",278976.413336183,0.145501221806369,10147.8522488933,0.198493092741845,1.70106658481384e-08
"4007",285775.607186897,0.147601609615211,10545.2349023876,0.408283525204074,2.26281900439496e-08
"4008",197895.037543993,0.260915356204248,12908.463552961,0.174649202698331,4.10559277352895e-07
"4009",221157.242117778,0.222746742482936,12315.5138145613,0.463953677530665,2.84399385153122e-08
"4010",390188.320637098,0.0878285819184968,8567.42172067902,0.404886582512052,1.06282765921506e-08
"4011",216931.944517231,0.225396555930425,12223.9282913684,0.22451532767607,2.05356802340795e-07
"4012",403524.511475823,0.0586599320042069,5917.68010130065,0.0809607028973359,2.86614470490498e-08
"4013",192466.346900674,0.275044293986837,13234.1926248803,0.458220150041628,8.26260087016806e-08
"4014",700735.371997852,0.0231649558402127,4058.12598700132,0.421921920670122,2.36395331087991e-09
"4015",244568.067025911,0.191686522692289,11720.1005824429,0.480935178342526,1.67784849347541e-08
"4016",758227.185761299,0.0273117651887949,5177.13071431833,0.51241395869305,7.8862349983666e-10
"4017",253141.115122369,0.17740771731486,11227.2968480994,0.359786492222951,4.24658802011812e-08
"4018",113424.911435638,0.585042770606596,16589.6061105283,0.540882280260843,1.59650444236936e-05
"4019",58271.0707393722,1.35800822529933,19783.1483402666,0.514490886268948,0.299799811254615
"4020",198149.100061439,0.262321253196323,12994.6800619601,0.395059556898507,1.06820616019299e-07
"4021",244103.318792817,0.19446272440666,11867.2491022897,0.53048877395754,1.37438977976245e-08
"4022",192289.336596734,0.275815664421089,13259.1027836297,0.485927683606011,1.38118717796232e-07
"4023",88755.9695880977,0.803292406659228,17824.2491039491,0.438495871226425,2.01696450208289e-05
"4024",449246.071072152,0.0487012291732904,5469.7089656213,0.181262856336494,6.54379342379663e-09
"4025",452096.900010786,0.0581166182868071,6568.58574164391,0.304380218849692,7.50851947284303e-09
"4026",330096.92906254,0.11040930785849,9111.44336600207,0.302103562553865,2.4595063929933e-08
"4027",73613.5388373658,1.01279702559036,18638.8932944162,0.464717442683184,0.3526836564635
"4028",338076.366070784,0.12807177609693,10824.5101647703,0.591040632501477,3.97859134526612e-09
"4029",51928.0420998155,1.56614779199605,20331.747119326,0.256461454537412,0.557283093736463
"4030",322104.557635459,0.114063701294894,9185.10951196371,0.274709104655888,1.30312721169368e-08
"4031",481101.409663849,0.0561842860218628,6757.58480151878,0.37249994618126,4.34371622004548e-09
"4032",108625.558925169,0.619529651502519,16824.188666294,0.475273518855506,1.31720408277913e-05
"4033",248016.314473091,0.181687263158379,11265.351348811,0.295783997429583,8.35709041968613e-08
"4034",362946.41119403,0.105238880825595,9549.01852843152,0.475822512718617,1.26692438762177e-08
"4035",58551.9404781632,1.34994030798918,19760.406140614,0.16122299363052,0.653117369255392
"4036",178642.354896764,0.30692422462728,13707.4165655701,0.357356494143132,2.33397542737102e-07
"4037",515773.121509027,0.0440860740753053,5684.60301022459,0.332528800662413,3.49629175611099e-09
"4038",69694.2011167367,2.30006541653927,40075.3054304846,0.330056141419309,0.549954825914501
"4039",134362.392437718,0.464330777534895,15597.1485380136,0.398584603643731,4.0447776938346e-06
"4040",163043.569214923,0.35241075792073,14364.576950283,0.505598348797191,4.55693515699629e-07
"4041",188599.790273187,0.283089766908635,13347.6676668635,0.41104251467052,8.84397639566714e-08
"4042",442867.119845559,0.071606763476313,7928.07027555424,0.425048822018667,8.54831544438994e-09
"4043",405951.844142943,0.0830955340997793,8433.19632696205,0.419089946282115,6.17048961926159e-09
"4044",102102.967953335,0.671793102821912,17148.0174121743,0.429116588659407,2.73538437306486e-06
"4045",264629.325223573,0.17347230997045,11476.4650831137,0.538274028246287,3.50872400023405e-08
"4046",591243.287157469,0.0542461617784424,8018.16975139053,0.557545135526633,1.63361191241052e-09
"4047",136642.1630413,0.453505014114227,15491.9765196608,0.369588455199481,1.69995024018599e-06
"4048",514649.41475182,0.0611971542692475,7873.76990728627,0.498130193616929,4.91245316647237e-09
"4049",291745.166804905,0.137920713212512,10059.4253705089,0.30484990162898,6.15647872681535e-08
"4050",341660.560288771,0.0968882137708594,8275.7203505825,0.180695530322681,2.03371250395712e-09
"4051",166841.561278452,0.339455187235224,14158.8083555986,0.173806795274826,2.72377074950203e-06
"4052",446675.36771947,0.0701995623125503,7839.10382742606,0.421968180754527,1.38216493805743e-09
"4053",294040.2373701,0.136335985701567,10022.0663994438,0.311664999127342,1.15763242325428e-08
"4054",57490.7908795041,1.38086953406815,19846.8204037476,0.355783788530071,0.458375221248075
"4055",166852.407919153,0.339231312194886,14150.3903203227,0.0570791101914884,0.0227192715154514
"4056",650605.301635646,0.0491774766240667,7998.7817531702,0.584925086255343,2.80426082355234e-09
"4057",56368.1660532852,1.41497254821309,19939.8518896288,0.220530581394101,0.593459094503448
"4058",228227.969360332,0.206790659683454,11798.8530855596,0.189081635496001,6.33148007356255e-08
"4059",443940.392128086,0.0517043526303442,5738.41264536096,0.196238756874653,1.35128600808887e-08
"4060",378054.884758396,0.0686833163442866,6491.51581134094,0.00322544031842426,0.0401357391086675
"4061",261276.339162907,0.172059493412334,11238.7686392497,0.450439544643901,4.40877523932848e-08
"4062",456759.025069749,0.0498586710438018,5693.34949431005,0.223850014343922,1.50091214456971e-08
"4063",286442.857228449,0.145022357237653,10385.1545922896,0.366111560942221,3.03832156656192e-08
"4064",482640.13946077,0.067063571244528,8091.89284454907,0.485735268454576,4.13353246075943e-09
"4065",190624.734037037,0.280187119744228,13352.6487954617,0.532944776120875,1.33086487608125e-07
"4066",206699.689892684,0.246041130492269,12714.1563433994,0.414407781255776,9.45065012913915e-08
"4067",207931.708138547,0.240205508464771,12486.585419842,0.0370411095255614,0.0316180031512352
"4068",97173.0519176458,0.716083362348778,17396.0014367201,0.492363589540949,5.0236690389116e-05
"4069",273438.707994328,0.176222870381326,12046.5384990304,0.658485419370256,1.48014051015721e-08
"4070",302226.977668374,0.1314137410325,9929.19444408674,0.342566202702469,1.49491165002402e-08
"4071",339309.789100117,0.0963063193919338,8169.4192304714,0.139917388350376,2.04479557730508e-08
"4072",427562.004555074,0.066499649592774,7108.18087052412,0.310727056369017,2.32482422202196e-09
"4073",344566.632862004,0.103009856117076,8873.4398184651,0.319826324367995,2.05619996584971e-08
"4074",51963.361656279,1.56482727155887,20328.4213604055,0.110925645902954,0.702816682566405
"4075",43459.1617901163,1.9829948206694,21544.8231851085,0.415490584867624,0.407269414374668
"4076",678017.72090381,0.0501037523367188,8492.80799201776,0.616805219801296,2.7146977998882e-09
"4077",527324.028854155,0.0508305696802413,6701.04519818417,0.425801798678157,6.50350934217059e-09
"4078",131572.385142018,0.477991008715411,15722.6042732814,0.227420569782941,3.38497029750418e-06
"4079",145539.953401423,0.415256294235372,15109.0954281659,0.573590288264725,5.66018759751152e-07
"4080",162143.030804834,0.354568228484055,14372.6917983764,0.331453559343897,3.5324624469979e-07
"4081",231863.55852043,0.22705766539157,13161.5995717576,0.739344894606354,9.35009947244936e-09
"4082",163325.634765188,0.350849683523761,14325.6868171708,0.35127954642943,9.12283809606507e-08
"4083",125606.682172487,0.509793772044197,16008.3760746672,0.573558951208554,4.14766587697457e-06
"4084",364197.564425348,0.0908570273565247,8272.47701854338,0.289577897006232,4.97398805476834e-09
"4085",83059.6303381598,0.872475957266875,18116.8826223797,0.387907834007924,0.000507265518947531
"4086",89866.1323924423,0.790838981814588,17767.4101602135,0.358229665578554,8.16174498763367e-07
"4087",225025.994678615,0.214244582873997,12052.6500914315,0.3493616553911,1.41281988941255e-07
"4088",578262.327340757,0.0899151188895852,12998.6314780531,0.757817467246619,3.87614340624509e-09
"4089",238835.928913205,0.205967634515781,12298.117828908,0.620630383278236,1.96877374403215e-08
"4090",145924.426713264,0.413184135218227,15073.4145146839,0.34221816037302,4.60902327303891e-07
"4091",147505.001623493,0.406782082242272,15000.5979253885,0.284215196675786,1.83858178548491e-06
"4092",491200.434637393,0.0487979312100357,5992.39125494378,0.32051714733694,7.18730797100164e-09
"4093",480948.540403695,0.0484687413748413,5827.74260485852,0.28776247145751,1.01313087363941e-08
"4094",127329.034882109,0.500319968719905,15926.3146873381,0.524618819188753,5.64385064216744e-06
"4095",319676.954789991,0.169872975143988,13576.1188487865,0.777920913738251,9.05364339054415e-10
"4096",511514.166391867,0.0549830270998857,7031.14931817487,0.433495137836024,5.45643152882747e-09
"4097",354995.914897193,0.0819155868733169,7269.92467660842,0.00121793689195165,0.0444256997491482
"4098",373668.640611806,0.102985452444471,9620.60850442932,0.502067394725727,1.30663779795981e-09
"4099",47685.364686583,1.74595258140576,20814.0963924537,0.0525219446476104,0.762863940736152
"4100",169595.707836783,0.33122116546863,14043.4220020441,0.174776141239736,3.59977614161622e-07
"4101",255243.293466999,0.170702868594028,10892.690596051,0.196483932089551,9.03337872837362e-08
"4102",45724.0004458031,4.66407369348133,53315.0269099996,0.477065494426854,0.256247429177597
"4103",198663.561267144,0.259812250621287,12903.8067423141,0.245168164815159,7.05973444981023e-07
"4104",161453.23000395,0.357440273268474,14427.4716631724,0.498264884823178,1.67616638846457e-07
"4105",92034.9755043699,0.76738779001255,17656.6291140394,0.244746500910507,0.00044960322693996
"4106",141192.433313702,0.433184639728609,15290.5983393504,0.464995194711488,2.55543516486378e-06
"4107",166721.484255729,0.34020931192276,14180.0503603457,0.316674797956128,9.70622197615789e-07
"4108",271386.037886171,0.150150159697348,10187.1642320598,0.0829569671621425,9.23465748314811e-08
"4109",93704.8919714035,0.75008275145128,17571.6057985888,0.247786020483324,0.000354470062797735
"4110",81681.5482336667,0.89067425281159,18187.9129853787,0.394915920206209,0.000544618977340372
"4111",266926.268117605,0.162343832045417,10833.4583099486,0.350953733479561,9.92028675872447e-09
"4112",141724.282303425,0.430547133581658,15254.7458761644,0.133085809474915,3.74799672675508e-06
"4113",57728.2742226397,1.37384058579162,19827.3615186927,0.47600234063952,0.338195687782188
"4114",439335.107860146,0.0662394830388539,7275.3326063688,0.353319771912623,8.43461628319275e-09
"4115",159746.09272533,0.362346764901368,14470.8699761644,0.302669655963399,1.50094695838821e-06
"4116",331123.211070432,0.106136108164946,8786.03223652394,0.233673233674195,2.83470548978482e-08
"4117",76828.9288484409,0.960131976501033,18441.4778269277,0.341726543372066,0.476438914422461
"4118",386865.626387454,0.0769155263834407,7438.99332331263,0.239216085154566,1.10235446326712e-08
"4119",323532.023631316,0.130298838690232,10538.9617395652,0.535333953403235,1.35862467942616e-08
"4120",73025.5221986255,1.02297563550861,18675.8324948717,0.413297853457529,0.40395973319136
"4121",310644.746073393,0.119512604057448,9281.49063499895,0.21922042692509,4.10586870058793e-08
"4122",155104.321300815,0.378860619923205,14690.7298301987,0.500311874160064,5.35542973412184e-07
"4123",409320.780491045,0.0791231561968359,8096.68801235093,0.386717843385837,6.34478530825433e-09
"4124",225901.686873976,0.219766612494857,12411.4121202919,0.575327205186446,2.402803267465e-08
"4125",872101.797533427,0.0301722086663299,6578.309353365,0.612890420545345,3.64111407691325e-10
"4126",383916.468852369,0.0744734002403155,7147.89121092277,0.182467378162423,7.95917637352872e-09
"4127",121804.879428443,0.531509281110835,16185.105975201,0.436577001449908,1.18445561466118e-05
"4128",209829.72666222,0.237819436027616,12475.3968141595,0.214263635586969,1.47702385600024e-08
"4129",334575.659498839,0.107131499690345,8960.89804049917,0.292186376425618,6.4729466786595e-09
"4130",230888.095696663,0.203094765055016,11723.0408873785,0.209785342777762,1.43415839287675e-07
"4131",87793.5991355502,0.814346211907421,17873.5962214385,0.529263528701746,9.52598719845543e-05
"4132",157234.861497768,0.371022389147522,14584.4134925454,0.372060708615146,7.70643215464162e-07
"4133",456156.80002971,0.0528402031286102,6025.85449301666,0.256879694826972,1.06095597307565e-08
"4134",313714.971091861,0.128494995223054,10077.7009279623,0.432302683280431,1.67886852753263e-08
"4135",147650.537731043,0.406708738418327,15012.690981845,0.533140261446225,9.25497349091309e-07
"4136",137839.311596383,0.448048228471222,15439.6648436131,0.429243206263944,1.85243317374351e-06
"4137",576426.7254058,0.0640754653846757,9233.70267263533,0.613045727747766,1.6920865819614e-09
"4138",110408.184494527,0.60634639683452,16736.4012123243,0.4516310475837,1.99431412868378e-05
"4139",597170.861831829,0.0450964362621939,6732.56942705961,0.489260510649502,7.56690488046274e-10
