"","k","r","msy","s","obj"
"4461",215246.280288051,1.20046120330546,64598.7021604047,0.41593212419957,1.56278273655275e-09
"4462",306590.908024885,0.812973613011114,62312.5795533371,0.433247107960308,2.22620790690797e-08
"4463",204542.496884117,1.27716034741517,65308.3915954211,0.419717429229884,8.32068114409168e-09
"4464",185880.497575355,1.41086025696217,65562.8516433553,0.318671049766379,0.0781029765214698
"4465",253105.788085659,1.06395619912759,67323.3680672028,0.49669411445365,9.64905155775853e-09
"4466",530010.424439419,0.420075593387049,55661.1108869277,0.298683952162844,1.6926224533087e-08
"4467",388914.760624172,0.633051484912048,61550.7666793364,0.463086521239982,1.68270936073966e-09
"4468",344111.744342956,0.693952001191362,59699.2584050612,0.19374484808316,0.0335308828080937
"4469",430732.163143638,0.577990055061539,62239.7266730418,0.497968445696096,9.34712029998508e-10
"4470",412386.210963172,0.566282336512776,58381.7567724689,0.302072465026161,3.18642515151346e-08
"4471",324325.205907775,0.815805717829524,66146.5893539502,0.523577567671507,4.34986935360371e-10
"4472",515737.355999896,0.443883025705236,57231.7645126131,0.372540640789272,5.75947872727411e-09
"4473",626147.11042611,0.465234196663963,72826.2619781383,0.648539520718488,4.01428890128841e-09
"4474",732698.939456401,0.264686442605869,48483.8689464519,0.175619933666887,1.48975519420613e-08
"4475",488904.096169907,0.473594981001091,57885.6315342357,0.380449905509473,2.01463118965073e-08
"4476",488095.575472148,0.46238775185182,56422.3539578467,0.283966901193496,4.7924494372964e-09
"4477",453063.91530183,0.50719022976583,57447.3978251354,0.302671317691084,2.38669091712218e-08
"4478",301621.315261919,0.809088649268745,61009.595638982,0.0897409974155114,0.157863296705505
"4479",424982.219010006,0.551583977416709,58603.3456732295,0.347694802318859,5.32218856208466e-08
"4480",279755.214042946,0.905980167284468,63363.1689043326,0.449165156619731,1.46478323914678e-09
"4481",736483.582569363,0.271773505213483,50039.1811917649,0.257660608414403,1.51499329192895e-08
"4482",1186196.55999274,0.132529281307066,39301.4443961882,0.281485048577204,3.29499394435828e-09
"4483",456695.668516704,0.506336750853022,57810.4502313491,0.337995698876045,4.48457931900847e-09
"4484",650111.895437388,0.329959422584044,53627.6364083848,0.328539505038027,2.12128511978271e-08
"4485",503809.562416723,0.451239260375005,56834.6635786943,0.337954006726117,1.05551251072811e-09
"4486",1123669.95838405,0.123372493735389,34657.4912253452,0.120409285128622,1.29543137605825e-08
"4487",706506.314633068,0.355967300668804,62873.2864313494,0.564994494165434,8.02788291398571e-09
"4488",730497.063917937,0.261899927834066,47829.2820807762,0.0188707341441434,0.115196201332606
"4489",589641.787475258,0.506479757906301,74660.4074429768,0.655858977186454,1.90357751783665e-09
"4490",434535.946262133,0.538794873482421,58531.4350474675,0.356835644492684,1.07193421916563e-08
"4491",539987.914703459,0.400146695824212,54018.5949633989,0.184727836487937,7.5660698900526e-08
"4492",925289.93786084,0.2507808830736,58011.2569289645,0.532640508985882,7.00520574881125e-09
"4493",291896.4235306,0.85849628045857,62647.9984700448,0.433409494498086,1.77471907170101e-08
"4494",340439.25473947,0.771780406824095,65686.0866304301,0.524713288336227,3.92824062167563e-09
"4495",325408.745154969,0.740854620492666,60270.1430991948,0.141281059884559,0.0944577623766941
"4496",852272.250624171,0.26520277367974,56506.2411989513,0.494432722845556,3.02073244196066e-09
"4497",824935.467650516,0.246378495165129,50811.5897820191,0.3563082176936,5.02163949311907e-09
"4498",398795.510718308,0.611330035751001,60948.9184561906,0.448173530519655,1.80522752302181e-08
"4499",174700.626051553,1.52654077852743,66671.9074254916,0.333349060439406,0.0662522533459535
"4500",330445.413752014,0.732563209471003,60518.0382132872,0.320932239175002,4.51422358382914e-08
"4501",308353.960012234,0.797372935902044,61468.2755979941,0.375467413162952,2.28660838597072e-08
"4502",363888.761244157,0.64967986357577,59102.8001904649,0.188931666465503,0.0301066311247905
"4503",661323.51449935,0.335358472439549,55445.110902714,0.40353173177115,7.9925022711258e-09
"4504",330649.557966211,0.74812961781727,61842.1818581777,0.434662596321395,8.39469765923084e-09
"4505",333266.153581754,0.730172757721037,60835.4666039679,0.36997537094136,2.69910334083079e-08
"4506",826612.204470131,0.26735623156363,55249.9809879097,0.464173821072487,7.19716386488045e-09
"4507",189403.56980075,1.37783081937464,65241.518942762,0.231371358248795,0.161449656974108
"4508",400323.270640464,0.607260750853568,60775.1524783211,0.442581612991993,1.13658365497038e-08
"4509",367396.012427456,0.651219906508888,59813.8992161865,0.344342118573,4.28590185008737e-08
"4510",220884.703256003,1.1538769747199,63718.4432887352,0.048078702421784,0.253029586407751
"4511",722090.578468994,0.26647735575812,48105.1969920671,0.105490129767555,0.0297346978072749
"4512",575314.056151815,0.368291778082257,52970.8591739668,0.178298965254593,2.81721604378227e-08
"4513",729648.870737981,0.431336277330088,78681.0069155558,0.691393722512536,2.78907286155317e-09
"4514",286627.088426573,0.873209149687476,62571.3490405911,0.423118111397456,4.93681001634272e-09
"4515",543009.155962146,0.416388243549891,56525.6571706467,0.363150229376393,2.95933735849907e-08
"4516",369184.727442108,0.641482048470243,59206.3438058729,0.268738817593401,2.84343168455159e-08
"4517",174835.130736542,1.52503782812284,66657.5470145071,0.225158712144661,0.174419341671315
"4518",253094.247946448,1.03893746345799,65737.2739943226,0.476008077844278,7.03522146094926e-09
"4519",1403192.52293113,0.100578234506682,35282.6566573472,0.31344538027189,6.09367029058561e-09
"4520",398619.533747166,0.582676024511324,58066.511304089,0.0733440026375564,0.132730977912076
"4521",1496626.17222429,0.106475363964241,39838.4541014978,0.414890240658914,1.31786870305461e-09
"4522",843686.344146654,0.274413516281532,57879.7340839985,0.515354464652,5.47784806403939e-09
"4523",699756.342232913,0.313536607824718,54849.807461885,0.405526069467074,1.24381459021272e-08
"4524",407546.20960297,0.605358569766184,61677.8976397208,0.475585013338099,5.66351121555897e-09
"4525",155717.726982887,1.86146451486864,72465.7557786619,0.117347287773652,0.348017580807007
"4526",759230.86978255,0.268355486591888,50935.9423740197,0.315163643820723,2.09693429287228e-08
"4527",650229.82002159,0.317492058138365,51610.7009553984,0.22563737775679,1.02580274830011e-09
"4528",555943.536930409,0.421759594564497,58618.6301841305,0.449794038438996,6.42505421089012e-09
"4529",1117079.44402353,0.164397400109495,45911.2390783073,0.38285858366723,4.61871962897931e-09
"4530",586520.683264006,0.38733927626665,56795.6242427253,0.406276641656051,1.1014033629575e-08
"4531",727790.748850052,0.294061608372,53503.8295412771,0.380011439902838,1.11894380427913e-08
"4532",370425.926299126,0.636098802920795,58906.8720724251,0.0230033095020333,0.19345689018702
"4533",781709.505400536,0.242849694573864,47459.4786580015,0.19447042295561,2.20669719996902e-08
"4534",463951.167039931,0.496216918241387,57555.1045807624,0.330567098745731,1.71538768745094e-08
"4535",301853.911896677,0.814210631620617,61443.1660656368,0.351488446876404,2.78500392747461e-08
"4536",267109.343026387,0.930746768674548,62152.7894761479,0.282332426736341,8.06603874248246e-08
"4537",667691.199462082,0.326913135473948,54569.2558861276,0.378327165151581,1.22396295321181e-08
"4538",207978.184595778,1.23469195169079,64197.2476619169,0.175602542929309,0.136843516927979
"4539",248552.72966285,1.01298350985076,62944.9541192151,0.35491140772135,1.17083096162762e-07
"4540",289672.684013356,0.847692182749866,61388.3174485736,0.0753241461874111,0.178775364273919
"4541",260624.697254312,0.95671512274392,62335.8973059391,0.00766100492074379,0.264024922365198
"4542",234767.820890764,1.07717452419151,63221.4789408719,0.0507521860014472,0.239231379022066
"4543",317610.178682628,0.785079666653511,62337.3233014799,0.444459629221036,1.46686321422784e-08
"4544",605864.981706564,0.344883101181288,52238.148447026,0.187640341724024,4.35335566761896e-08
"4545",259589.932385625,0.972891730760466,63138.2246516608,0.415771784460735,3.14781245513984e-09
"4546",239253.462882735,1.05435290701364,63064.3960258729,0.286257636643271,0.00034066259554516
"4547",343381.363292365,0.695686129168339,59721.4128643532,0.126526960392688,0.101066313875419
"4548",264505.087937341,0.940726806882633,62206.7566948762,0.169340047789901,0.0998321519527285
"4549",925478.139179173,0.207053506134483,47905.8733919661,0.335181475170515,1.10423785115721e-08
"4550",825444.677970098,0.232480698430913,47974.988812642,0.264090428579927,1.60072253785337e-08
"4551",526841.11604785,0.432306892039218,56939.2613692797,0.368377590854752,3.42187567170527e-09
"4552",1138118.20710489,0.125786362788844,35789.9374238708,0.164317744120354,4.8034500821359e-09
"4553",388086.329715505,0.601719427379286,58379.7710225356,0.176267693057715,0.0335551436234887
"4554",308454.079137436,0.790342841057612,60946.1183103228,0.288608713308938,1.65222265591236e-07
"4555",516756.651438752,0.422226750916568,54547.1204878774,0.0723964087424469,0.0998920695751686
"4556",220041.92358829,1.15885517720295,63749.1805879964,0.235367933922545,0.066448892124046
"4557",746310.282779501,0.263704699514998,49201.3822163304,0.230911404240742,4.21705170783326e-11
"4558",342222.420208544,0.700339175350034,59917.941888786,0.26693561074968,7.97121564310999e-08
"4559",810383.214709664,0.276261424821669,55969.4053868141,0.473680833352544,9.02477137465496e-09
"4560",346409.595996707,0.688544693160953,59629.6222458906,0.167431316799965,0.0588514912793986
"4561",431054.689996442,0.537883679071449,57964.3206340723,0.30383347967855,5.51307350882269e-08
"4562",225470.864672143,1.21184789996078,68309.0984638194,0.486525778235896,6.77532152604243e-09
"4563",572381.017922459,0.374238244569054,53551.7168429873,0.219876588751797,1.29909910606685e-09
"4564",343365.795492359,0.708114695248521,60785.5914084595,0.38558194693556,2.18736956880683e-08
"4565",295894.650028716,0.827191921992197,61190.4160661154,0.1276643261826,0.12300442961112
"4566",316378.655051923,0.765523727448627,60548.8418251329,0.0576026554317398,0.182484822558449
"4567",629857.267494381,0.35540088607441,55962.9577419773,0.402863236337815,8.58373072620822e-09
"4568",740777.330386186,0.2564359714371,47490.4885840409,0.0128006401525863,0.119878920748124
"4569",801138.560009106,0.231550197816357,46375.948012105,0.169835469658461,1.38920573378165e-08
"4570",958942.806956084,0.172584015690243,41374.5501104386,0.161147432997376,1.34345093660837e-08
"4571",423017.240102661,0.631947856828651,66831.2095711119,0.564783689953624,1.41490974492342e-09
"4572",328399.61458916,0.781858279643198,64190.4894245424,0.497283224675417,6.02375865854654e-09
"4573",583886.853539931,0.359658626086925,52499.9858835973,0.0137014732626174,0.144235798436955
"4574",170602.99040382,1.61572785613005,68912.0009836349,0.431086845534215,7.72432240392362e-09
"4575",442378.80211223,0.714012674500073,78966.0179095729,0.656882095960045,3.33499772242618e-09
"4576",156671.741122957,1.83859960820118,72014.1504612165,0.251289038957166,0.208351777283985
"4577",1220830.571354,0.15365523105732,46896.7508808097,0.435517941408943,7.83726855635436e-09
"4578",613423.21056194,0.355495063528736,54517.2308021796,0.334197418410852,4.62311872118093e-09
"4579",271206.258138271,0.957216265879745,64900.7604245836,0.476571736742275,1.51766332834313e-09
"4580",532635.584935064,0.409178899655407,54485.8106402608,0.21052854517676,4.79244955386982e-08
"4581",178166.509498004,1.52031728023613,67717.4057872925,0.423244962751965,8.0380809786007e-09
"4582",1196536.2129818,0.169721033808033,50769.3407640048,0.486030237470777,8.05824390548437e-09
"4583",889693.015313267,0.246554656745029,54839.4889997531,0.474372850635982,4.32395663718665e-09
"4584",220355.765087614,1.15805960702492,63796.2776807597,0.335549471665846,1.92366940821032e-07
"4585",442886.058678571,0.512577183452411,56753.3221369502,0.0494682687733547,0.142349760728409
"4586",363387.070959859,0.66082449088747,60033.7690405343,0.357378285488719,7.74862899399764e-08
"4587",645906.003915507,0.333787827614394,53898.8904725129,0.336412128981897,7.6699510631606e-09
"4588",431645.144282381,1.07998573866135,116542.649996848,0.784606586728137,1.14385889649071e-09
"4589",355506.978417302,0.718167122496419,63828.3559293376,0.502709896405726,6.76869083005016e-09
"4590",304145.686117096,0.801330003290345,60930.2659142392,0.176506593488167,0.0697735359445592
"4591",379404.283285982,1.16258658498979,110272.582508987,0.766714341769485,1.2467601395727e-09
"4592",531569.285733741,0.4250813830101,56490.0517863475,0.350131438511778,2.61205594931369e-08
"4593",419966.304858881,0.547025250752093,57433.0433057148,0.0743370215713295,0.124580215223433
"4594",514820.609174422,0.424267862406866,54605.4598443582,0.120078723706712,0.0526662714204586
"4595",450765.447480904,0.520881498800602,58698.8454728443,0.386424260324744,1.03351321945055e-09
"4596",467681.529428128,0.481720213537992,56322.9115559732,0.223912692094364,3.26224004199016e-08
"4597",626822.659417588,0.337412118892369,52874.3904209595,0.265317903102533,9.86327602925385e-09
"4598",619206.249032085,0.353435302637367,54712.337005401,0.348082868868454,1.19130286746483e-08
"4599",1146705.02875243,0.167002906972703,47875.7683104682,0.428631942710892,7.16549380941345e-09
"4600",416088.804998473,0.553228329427558,57548.0286207036,0.188804069448389,0.0113719123937236
"4601",172865.899724991,1.65604693876235,71568.5110139928,0.475043714837205,1.96617888637007e-10
"4602",901677.037733902,0.191342979278941,43132.3926868537,0.160622695817712,1.79134935496261e-08
"4603",859501.613905346,0.217943842985056,46830.7711965973,0.254106188980982,7.59936663596861e-09
"4604",189651.423461657,1.37556171475787,65219.3093157971,0.189675908653092,0.202663291044069
"4605",936104.579861799,0.227573537328481,53258.1576371352,0.458575858519831,3.99690669450337e-09
"4606",567169.252422323,0.415418824422747,58903.1960225024,0.462274059056502,2.02343031219243e-09
"4607",597322.704567725,0.348782643484473,52083.9479781065,0.0885967454444604,0.066773340747593
"4608",436782.603401326,0.531202606066453,58005.0143028186,0.319487194230082,2.16977018019371e-08
"4609",398098.89232957,0.599082708439899,59623.5406609307,0.382094463407844,2.49993986622954e-09
"4610",685501.637017731,0.35028194898958,60029.7123625296,0.518748106553283,8.27681523318802e-09
"4611",260851.413311667,0.960477339041024,62635.46783567,0.365569653753871,5.01034819189172e-09
"4612",1318271.80777072,0.157819825619417,52012.356705342,0.525726470678297,2.87197321480193e-09
"4613",1211449.21351651,0.276851079221795,83847.75554611,0.737589085779073,1.29981247987132e-09
"4614",288666.085578618,0.858177192763223,61931.6627419517,0.372662713301576,1.00056621876732e-08
"4615",450913.103540667,0.503307559624532,56736.9934364442,0.220408408454705,1.38396211712966e-08
"4616",637958.766528484,0.377828894149,60259.8138175292,0.512616855029823,8.16184431151612e-09
"4617",278170.390019823,0.88806770350276,61758.5348618429,0.104137615740452,0.156600006463492
"4618",345830.372827744,0.695146006303859,60100.6506324451,0.31637947912333,6.71346640501724e-08
"4619",393359.797958965,0.597877416234844,58795.2349135916,0.297427902686565,1.95266485758516e-08
"4620",295278.804836615,0.989375864478791,73035.4306993726,0.576548513419977,2.85168588742835e-09
"4621",549744.032636564,0.418487309289654,57515.2252540299,0.41015013113413,1.02347200714448e-08
"4622",222842.829700897,1.35575016927204,75529.8010220126,0.562595347098316,2.99341584852897e-09
"4623",826841.228297426,0.224113305409895,46326.5301807284,0.200708122454645,4.07994138473811e-09
"4624",268719.632149819,0.923899199210157,62067.4632388165,0.14431329113751,0.122189415352653
"4625",289097.986053922,0.849631322563995,61406.6760603953,0.187539996658411,0.066881657067556
"4626",431592.585204721,0.53253091247306,57459.0983039193,0.248776642537156,4.37250842477699e-08
"4627",647218.567787849,0.312218766145646,50518.4456653185,0.0916290913976894,0.0549489486997242
"4628",195105.031831533,1.32732857448054,64742.1209437322,0.352519001816588,0.000338207417646064
"4629",417706.568589051,0.58712774234069,61311.7786441416,0.469721737052633,9.36025995601497e-09
"4630",408437.82883363,0.565814329401307,57774.9940559066,0.173570320244496,0.0291425003188217
"4631",966464.485880732,0.216542657708181,52320.1970882961,0.450425154618039,3.6307623019205e-09
"4632",604957.982173897,0.538191370868557,81395.7914360114,0.692291365946651,1.79023706969872e-09
"4633",1247329.17804795,0.173213213327861,54013.4737518213,0.536586170767038,2.68378130829916e-09
"4634",257979.48298248,1.08920275838788,70247.9911179989,0.532138858321923,2.49132714458256e-10
"4635",780857.839421071,0.248484753706079,48507.8169770015,0.240202386420716,1.16457575249918e-08
"4636",733467.633954815,0.314844547990775,57732.0714195917,0.487298441275603,2.24154622641137e-09
"4637",316994.294798244,0.772601532916932,61227.5695217613,0.3715915345552,9.55589529727519e-09
"4638",385005.876498901,0.61234490868755,58939.0970722224,0.289540393556221,7.23854822193282e-08
"4639",389494.445021379,0.59911358716132,58337.8535340415,0.170514489571554,0.0387984347437988
"4640",978420.220009304,0.235484993187899,57600.8197109483,0.536144923713889,5.4997553178282e-09
"4641",360441.787952462,0.673435577368116,60683.5808943405,0.403272001961448,3.00720640056262e-08
"4642",236272.483852688,1.06992227920422,63198.2986092273,0.306307770382429,1.40249170610396e-08
"4643",337431.628793574,0.713887103873345,60222.0220586776,0.301340059732779,3.95473980785432e-08
"4644",297602.249639661,0.837689608014881,62324.5779612486,0.423587336327624,2.70601119845004e-08
"4645",362200.629277519,0.70496018363906,63834.2555324158,0.505476438534728,1.13102133214582e-08
"4646",370063.152112126,0.63920856256134,59136.8838796276,0.260629150177769,8.18828821969042e-08
"4647",186972.067808331,1.40046836380939,65462.1164703982,0.331650736239267,0.0643129804060631
"4648",673538.200964374,0.362503572542347,61040.0010233328,0.533284033325771,9.8009322879733e-10
"4649",254753.756354291,1.0279839444809,65470.6928321027,0.473390597541485,7.65974111915924e-09
"4650",623689.995553971,0.409383262190156,63832.0612438122,0.565601346501481,4.075495496636e-11
"4651",466911.775191935,0.496660783357205,57974.1920063824,0.362374541283655,2.08485503860878e-08
"4652",976611.390499096,0.232227486692635,56699.0021727511,0.52347614625483,4.8619929193805e-09
"4653",750788.477216844,0.310434165631154,58267.598622574,0.501755289771283,1.26172744474573e-08
"4654",257840.005675919,1.17682986663985,75858.4548735027,0.583112988661275,5.28953225664708e-09
"4655",560495.650106855,0.379799766875593,53219.0293113419,0.056374071566096,0.10625996101913
"4656",713876.360815993,0.299466440816198,53445.5032390964,0.369721509211231,7.04941571783024e-09
"4657",415297.140553005,0.575153360813565,59714.8865313311,0.40640751988887,1.32893492876818e-08
"4658",144355.105714367,2.17702939631389,78566.3271620441,0.314172514879573,0.226558969268625
"4659",1949493.61734744,0.0821561103038731,40040.7031658733,0.515559299313302,2.35316166552479e-09
"4660",660457.612316004,0.36316805002051,59964.2757965012,0.51219663541716,9.26770638010055e-09
"4661",196538.926124859,3.46160394443333,170084.980477126,0.2829751010798,0.320223097172003
"4662",800354.538789613,0.227385050855997,45497.164376376,0.0586738777493164,0.0665361142659282
"4663",794441.668716159,0.302785869849335,60136.4279266949,0.54062830225903,7.1314820715429e-10
"4664",881111.687828784,0.22788875683515,50198.8617930557,0.370613623687744,1.3017040501051e-08
"4665",429586.354175593,0.547656015423199,58816.3877519961,0.369456927578182,4.66622834816022e-09
"4666",279737.668879443,0.882365726434378,61707.7328529673,0.225491502616342,0.0343176732342466
"4667",1235437.28124683,0.127114859431249,39260.6090854538,0.306928637739527,1.50408019372605e-09
"4668",176289.138004362,1.69777743528907,74824.930147592,0.522088329798115,1.97755822828327e-09
"4669",850686.358203841,0.213089648682032,45318.1143020635,0.187156715981639,2.26677232539885e-09
"4670",1632512.34539525,0.21439216664247,87499.4646999671,0.761636749948084,1.86815607428059e-09
"4671",237308.97392188,1.13344143650464,67243.9560743646,0.483343731785382,6.40727898515436e-09
"4672",961485.865792457,0.190206815466489,45720.2911621058,0.298712909664213,9.33330895902529e-09
"4673",796612.315991037,0.244793897361596,48751.4583794233,0.266223326958578,1.16006841910377e-08
"4674",522367.879300839,0.416394962150779,54377.8383325639,0.0972520967515879,0.073728262300869
"4675",959452.56624036,0.186585668573341,44755.0246340914,0.269988613396312,4.80394346524804e-09
"4676",568727.698921551,0.423388365413764,60198.1727029816,0.494095512560255,1.61744118098994e-09
"4677",471444.006255268,0.508711998268818,59957.3056234937,0.452866684374864,9.98460963907988e-09
"4678",278085.004704387,0.943527915961916,65595.2412372475,0.491624969530534,4.79219508520146e-09
"4679",481896.010648547,0.493438833438194,59446.5513332347,0.441064515858166,1.5282022702845e-08
"4680",263310.536011686,0.945597058240365,62246.4170640859,0.258084571754019,0.0118547916574084
"4681",364667.574340128,0.662372477044846,60386.4411284016,0.38890556083312,1.95106780731535e-08
"4682",371110.527455606,0.641673923499808,59532.9870511305,0.322518790458596,1.6129302005119e-08
"4683",183719.544876503,1.43187110211269,65765.6768004899,0.376070598488341,0.0217391621703296
"4684",684596.920635171,0.28819022440717,49323.5350465768,0.0774651654339273,0.0631981700744552
"4685",389890.63040073,0.600584846308957,58540.6010841312,0.24838434773886,2.88449148455605e-08
"4686",403164.459388479,0.574768134088541,57931.5210133827,0.0934603498503434,0.111042960989606
"4687",299604.066226917,0.903068822176047,67640.7728016741,0.528741378244461,3.52199225339689e-09
"4688",674557.498715859,0.349430402110327,58927.7245057047,0.495733755121738,1.50226786566066e-09
"4689",405897.880973271,0.581885836207715,59046.5569712677,0.351066441377336,1.21332992542023e-08
"4690",260309.574305389,0.959362856953482,62432.8342244906,0.30962234851939,1.21183015455717e-07
"4691",348944.211919302,0.682664109834565,59552.9224529535,0.104888078044097,0.120310773062069
"4692",206777.394899962,3.35231905152397,173295.950086909,0.388429252863072,0.234416367966371
"4693",836137.96828589,0.213758941201016,44682.9916996901,0.140320660916108,1.280380135249e-08
"4694",521655.171027142,0.425858550051705,55537.8286901483,0.276150042650695,2.7433110394437e-08
"4695",418187.152310234,0.5998628051581,62713.7295664738,0.503844579140884,4.07544087366318e-09
"4696",753556.342280778,0.251209522874634,47325.1323008772,0.145572114392276,2.01323057946734e-08
"4697",234606.161864015,1.5061079339836,88335.5504362087,0.664657827850597,1.35745481522065e-09
"4698",532053.973843035,0.419501408814953,55799.3478981868,0.310662196781787,2.46974312112513e-08
"4699",246519.243588623,1.01983878214922,62852.4712894423,0.302198516328241,7.61251970904375e-08
"4700",190583.854271947,1.36819978690154,65189.197200438,0.393106428307139,2.64829290719248e-08
"4701",298269.066310624,0.819599504536941,61115.2947417209,0.24670494113697,0.00268262140161887
"4702",1391713.60066649,0.150687164668702,52428.3441288258,0.542312392245518,2.39851261074620e-09
"4703",543377.299408499,0.404989069720493,55015.4667486704,0.27531800238937,1.97916527611142e-08
"4704",729172.060461289,0.285658888843475,52073.6201417698,0.332857741238253,7.80772840824895e-09
"4705",226778.716736648,1.12012910401393,63505.3601969123,0.241723999138991,0.0545360107356404
"4706",697013.80177833,0.283836913640506,49459.5615653991,0.17279175300603,2.3928941161877e-08
"4707",296088.274272163,1.03320683157473,76480.1069317931,0.603303396418274,7.48313455645189e-09
"4708",209281.523624989,1.22606275908875,64148.070570488,0.194203442706633,0.11704899910154
"4709",455384.379685034,0.503541842338276,57326.2723796688,0.296593248301238,5.17870230032358e-09
"4710",317154.011340883,0.836792130416958,66347.9952050555,0.522722209820612,4.19326928735586e-09
"4711",502228.865308237,0.437920378297408,54984.0636719153,0.138727765771917,0.0370516191963333
"4712",337451.125013928,0.710048750891084,59901.6874507326,0.102118354251927,0.128091620225015
"4713",450915.233513576,0.501335743654452,56514.9809796624,0.124611320841084,0.0648500520256809
"4714",317370.434540218,0.762744289267708,60518.1216319906,0.173264487098946,0.0663366992647052
"4715",1140894.46814676,0.135694716537416,38703.3378635701,0.239739527966101,1.17824391077104e-08
"4716",445003.339596633,0.625771097531682,69617.5570561622,0.596396637717727,1.43115408413053e-10
"4717",264439.735736354,0.940992070775992,62208.923631502,0.141678551324308,0.127535127716947
"4718",1001427.69704191,0.15567110397781,38973.3387881176,0.125413924033558,5.02336308660922e-09
"4719",489263.435244073,0.452701068818674,55372.520017222,0.120602328741154,0.0584261607561828
"4720",643894.065270213,0.409656961681107,65943.921605773,0.59310366375529,2.89756851845624e-09
"4721",879050.934697884,0.212721226340688,46748.1982112155,0.268351613734004,1.4050539565158e-08
"4722",516784.055428585,0.433938776263734,56063.1601513225,0.305974944641187,2.9949004387575e-10
"4723",891816.73613795,0.199851861247869,44557.8086522921,0.20365962833134,4.0145587965057e-09
"4724",347421.602212779,0.700248813354905,60820.3911708395,0.394796997954508,2.5903676204031e-08
"4725",880084.725707041,0.294400450008318,64774.3348234,0.606176683926539,6.95206170409080e-09
"4726",412889.577804118,0.588845895470305,60782.0832931055,0.450376406401181,1.15470169537168e-08
"4727",983303.533605149,0.194342096165669,47774.3174719835,0.36286789870379,5.51085849176403e-09
"4728",461028.985613052,0.506524583072609,58380.6286805098,0.379380073096051,1.83603330317084e-08
"4729",281149.34658584,1.28526325027301,90337.7307512624,0.68350576857143,9.84724857211461e-10
"4730",746424.934269481,0.26382202067573,49230.8336104308,0.232423358510474,7.67205382556924e-10
"4731",639447.499951764,0.363971568277978,58185.177347219,0.469492015328002,1.10706937506144e-08
"4732",886225.944538437,0.242302701647496,53683.7351579418,0.451423719038965,3.28999433252264e-09
"4733",218077.91620172,1.17061069599901,63821.0853167272,0.143620393339599,0.159865544966872
"4734",677808.272872811,0.313354268436897,53098.528871634,0.330715595114223,1.72667969922102e-08
"4735",390269.870170032,0.610050287876364,59521.0616616749,0.362965318635675,3.33965174958983e-08
"4736",284559.304948442,0.865227943601401,61552.1655632961,0.200856071653595,0.056145341155639
"4737",1334078.69698686,0.108249323166407,36103.2789998873,0.295958256375001,2.32332125760237e-09
"4738",399186.936708932,0.598470528899516,59725.404285493,0.390055163189564,2.25973510459276e-08
"4739",757697.899726196,0.259136263150065,49086.7505829248,0.239231967521384,1.84923149015859e-09
"4740",560774.205796467,0.379550301290942,53210.5046915594,0.126195518719227,0.0363808069483809
"4741",357432.372367798,0.667039752558574,59605.40030516,0.284551338655497,6.78641211004916e-08
"4742",742083.05477259,0.263151162328227,48820.0046018722,0.207026651337923,2.0492463698174e-08
"4743",635694.607048486,0.349846591589614,55598.897891953,0.393958628166684,6.74847361326059e-09
"4744",368532.165706264,0.787550701137159,72559.4413733911,0.599289131293182,2.03268546439261e-09
"4745",321537.349243442,0.759572591285755,61057.7393899986,0.364619029152492,2.85028475266458e-08
"4746",531578.590206097,0.481600260437539,64002.096871569,0.552703456226698,1.1736919880434e-08
"4747",195702.241034443,1.32223478368113,64691.0775850225,0.166719897131262,0.171705565198648
"4748",282266.847258014,0.884360449759214,62406.4089983032,0.404930498348984,2.03763919071065e-08
"4749",512246.957434378,0.441354423348983,56520.6151276803,0.329378409031804,4.44207387539919e-09
"4750",518755.340911906,0.422024944111156,54731.9234389277,0.198250752525782,4.66593806647264e-08
"4751",317725.618041958,0.764410812756814,60718.2244802786,0.29551685006352,3.86075405534037e-08
"4752",421594.281973489,0.561476834637332,59178.8557359183,0.382656444014359,2.63581966253312e-08
"4753",187094.691571002,1.39931000566212,65450.868480393,0.248715054926155,0.147140417330657
"4754",930605.36556654,0.226805844115428,52766.6838689165,0.447637021576733,7.4318534104556e-09
"4755",554557.862901267,0.389214410922838,53960.4779829362,0.215207383107368,2.75124769633095e-08
"4756",587321.998165221,0.428407229720694,62903.2475469963,0.54679993671711,7.75544162223696e-09
"4757",256305.517258098,1.11815612172862,71647.3957887404,0.544942911773387,1.21281151788111e-09
"4758",427829.751967367,0.537886757869205,57530.9895514282,0.245532591227734,5.73690618066447e-08
"4759",344014.651409311,0.701869468036338,60363.3450953398,0.345452872336217,6.07102938476878e-08
"4760",950379.875240481,0.308215442562398,73230.4384624105,0.675928511018591,1.84414272741407e-09
"4761",166640.146744885,1.62852774271847,67844.5255061805,0.30696040781457,0.099200208775397
"4762",352193.562709478,0.822609254136912,72429.4209830665,0.593169634163908,3.88502341408525e-09
"4763",358547.494581324,0.668631737616186,59934.0585799602,0.335049327172354,1.06119890652678e-08
"4764",933643.383858891,0.218377304830816,50971.6314600568,0.412284036565251,5.18701337437477e-09
"4765",355901.976881849,0.682850006633644,60756.9168186743,0.402225150806945,1.21383503248751e-09
"4766",219266.603970194,1.27330665977177,69798.406775197,0.49927401231145,1.00467406616289e-09
"4767",1121230.19792285,0.156281872370591,43806.9886724578,0.342721572050013,1.07354194422982e-08
"4768",285936.667095371,0.860441155916385,61507.9190886048,0.170268775993446,0.0859434809871567
