"","k","r","msy","s","obj"
"763",202506.172910517,0.0383893905568778,1943.52214051012,0.301341503668504,8.02595101490056e-10
"764",150268.858542805,0.0744201494880561,2795.75772903878,0.242088995656215,5.10844366807817e-10
"765",62162.5204032392,0.341483347796033,5306.86639368433,0.290793960866189,1.80406728667037e-07
"766",41282.964027148,1.88815850058305,19487.1948642809,0.3678395714876,0.583706142154828
"767",218533.053556707,0.0369235175460697,2017.25225934931,0.360435913333301,8.49382508771868e-10
"768",60281.7435961651,0.368208160974934,5549.05748747662,0.419916183472632,7.46745676405425e-09
"769",58914.8850125448,0.385109398885917,5672.16898815352,0.0399213926408935,0.0531734652549844
"770",44125.5844094014,1.4652551677819,16163.8101468179,0.167533606226102,0.770391881137995
"771",72755.2770449557,0.263566807499961,4793.96902487854,0.324803778657375,1.72581660073945e-08
"772",165139.413575704,0.0488324374691473,2016.04002178181,0.148008210182446,1.00284091586467e-08
"773",95405.1856620605,0.167558983120423,3996.49897348749,0.208089176932425,1.95425666760229e-08
"774",98129.4922534173,0.163778652833666,4017.87901112908,0.254173246929133,1.17806053800962e-08
"775",87915.601205199,0.200753053851681,4412.33135578757,0.333200479123902,5.19795734232886e-09
"776",133392.029775928,0.0835239887654196,2785.35859910028,0.119505913665277,1.37317868603715e-08
"777",159289.713192344,0.0581973168888962,2317.55847894906,0.180748692973809,8.42187034000297e-09
"778",57817.4443131413,0.406267128204662,5872.33176530822,0.0900060778877655,0.00353693688275898
"779",59074.3821151048,0.385599302393627,5694.76013322974,0.399293250599143,2.15585830298792e-08
"780",108043.341758796,0.138990214404286,3754.24180900264,0.240028972281879,1.93614573817946e-08
"781",98814.6416188653,0.148484043223239,3668.09937930611,0.06716137061654,2.05933440994288e-08
"782",142154.337203656,0.0824524616488626,2930.24375912599,0.228510857185058,1.24605543661005e-08
"783",181474.515256568,0.0644984145912829,2926.20463069256,0.391807195016872,7.55292600684854e-09
"784",107750.113883253,0.125727426030678,3386.78611826346,0.00555925698949464,0.0558693901652833
"785",154478.663756875,0.061058737235237,2358.0680346954,0.160504165155709,9.52736001202936e-09
"786",183677.86407995,0.0418298568122039,1920.80468850894,0.224636003970069,8.65091878687885e-09
"787",84184.8829453782,0.197625541968781,4159.27077941468,0.0903495152351949,1.56582052046605e-08
"788",104320.120972959,0.153329491239327,3998.83776870221,0.305649143777918,1.62730229291697e-09
"789",158391.733540461,0.0476479837453943,1886.76168628518,0.0740128181864786,9.91036558373182e-11
"790",163890.405716052,0.0613848089339183,2515.09531024555,0.249248863694575,1.29609864507607e-09
"791",180868.667274682,0.062926981831294,2845.37983486108,0.37675516842066,2.9776962007233e-09
"792",77330.7430927165,0.241397585349029,4666.86366395696,0.331241351501012,2.49851248024235e-08
"793",111185.056680133,0.138029786037535,3836.7123960325,0.298535810229571,1.13088300945918e-08
"794",58765.0772586462,0.387817162325548,5697.52637657244,0.026533089572904,0.0666310467394808
"795",182824.307296487,0.0675210017558757,3086.12009349572,0.420803692005059,2.94437924042157e-09
"796",65676.6127838453,0.307949559631187,5056.27099621329,0.286955043576608,1.31587747920214e-07
"797",215743.701870691,0.0228158195101631,1230.59234058403,0.24046772430244,5.99498484188388e-09
"798",45080.4483720613,1.32814315452861,14968.3222271084,0.282008103484173,0.650894716690446
"799",96379.5043885434,0.155338887806121,3742.87125475537,0.00959477119337052,0.0574664483241175
"800",132925.231382512,0.0958193905253013,3184.20366412675,0.240038337558875,1.60294775231051e-08
"801",96993.9942896703,0.169694066612212,4114.82633199396,0.287608808017964,2.19755428298996e-08
"802",43030.4512386259,1.6256302739454,17487.9010587604,0.188904469597892,0.753872854189444
"803",95285.0696867202,0.161697357322792,3851.83599016517,0.118386295983595,2.3435701976271e-08
"804",192489.042019223,0.0495253812702681,2383.27329908767,0.337644851393494,3.85182469253564e-09
"805",197618.569185677,0.0316881422926274,1565.5413350053,0.222806567394499,3.98356739261807e-09
"806",255632.238681311,0.0180457205772458,1153.26698744468,0.348220400336059,1.40780170854171e-09
"807",161891.511801658,0.0685477557092142,2774.32495059386,0.294580704813237,3.38989419867985e-09
"808",146098.761281755,0.0827516649320594,3022.47893514418,0.274832297157493,9.67051555500476e-09
"809",105596.52912009,0.148221115841424,3912.90884379029,0.282388838563197,7.57520396410527e-09
"810",157788.443046925,0.0722160105443844,2848.71296671468,0.292053190987323,3.88678417229116e-09
"811",166679.388242418,0.0770762404723109,3211.75515248757,0.396509445227654,5.66846447558333e-09
"812",129682.43769897,0.0932975753476712,3024.76425062233,0.165557558217154,2.44855996589521e-09
"813",79279.6711530183,0.217992048633405,4320.58448240729,0.0817397001409203,8.33232746688672e-10
"814",145811.019392208,0.0687239217243194,2505.17627081333,0.138182539514066,1.02276923041877e-09
"815",102849.407518146,0.137657822719674,3539.50637673912,0.000115373135424174,0.063620040786853
"816",51860.7609233506,0.592637410885984,7683.65677004788,0.341220425811322,0.506040777383
"817",157790.991470832,0.0581313826038807,2293.15212415916,0.165969757574643,5.28073340611002e-09
"818",90562.8966312012,0.182742954900304,4137.43283367912,0.216544785145536,1.38523378878652e-08
"819",105815.09796773,0.154456465728225,4085.95651319535,0.348885118480945,3.23279636393892e-09
"820",48274.8771318821,0.888917075283517,10728.0906474359,0.333681543861188,0.568796002417195
"821",102334.486411941,0.163943207107004,4194.26097500543,0.363911782944588,2.91586776390851e-08
"822",5209799.84472945,2.39178545846108,3115180.87752917,0.287883567555063,0.712116432444937
"823",167122.195123471,0.0480090453194426,2005.84425989187,0.157487888269503,2.79373213452061e-09
"824",218419.406324636,0.0602305275692124,3288.87901857175,0.517693025147762,4.66933225418131e-09
"825",153071.978891011,0.057451935577954,2198.57036750907,0.111242934654934,2.24676763305176e-09
"826",116832.120874992,0.106272708526763,3104.01648207787,0.0391831500251946,0.0183894781340263
"827",257860.259440093,0.0185936999328331,1198.64407215789,0.358770738756908,4.43670666872009e-09
"828",160279.577234517,0.0863836305696898,3461.38294692313,0.422024603443896,6.38570196720423e-10
"829",116280.447097238,0.119069708485244,3461.36973460049,0.201330912648747,1.68164433766993e-08
"830",176731.815763463,0.0275189430091017,1215.86819147245,0.0561673623110071,6.64662758859125e-09
"831",173844.238147097,0.0656147678221058,2851.68733080817,0.355383376103403,1.33572353178124e-09
"832",129514.957197472,0.124457678128384,4029.78271392363,0.440970840130769,8.14302325569116e-09
"833",48046.503307236,0.919289129032335,11042.1570445896,0.156586273564118,0.749176106763306
"834",55250.6301416649,0.468945161944635,6477.37892483155,0.043903140336507,0.0501020847978969
"835",180091.763226689,0.0653323307806719,2941.45366150012,0.390298420931827,6.5878728583435e-09
"836",53031.2008520019,0.538406941449047,7138.09166302412,0.122286727300444,5.4028314509888e-05
"837",149225.377107486,0.0758653792236196,2830.25995601176,0.244684229368792,8.99918917163234e-10
"838",201164.123924626,0.0152305109970642,765.9581004122,0.110886678749633,2.01336325389434e-09
"839",57273.2436421948,0.419254496390179,6003.0162299601,0.374805939012295,6.27690956545024e-07
"840",58799.691412819,0.387186656824033,5691.61398510355,0.0329935280689551,0.0601540053354464
"841",74393.0772596418,0.245288195248632,4561.9359150024,0.151489467717097,5.72487839634039e-08
"842",55881.3493607163,0.451753962032722,6311.15524435958,0.0826193877721441,0.0113578192054327
"843",116366.990963597,0.123200119257521,3584.1067910885,0.24805860190557,2.33144404060415e-08
"844",281348.375255128,0.0112955175123207,794.493874939318,0.368678161358443,5.16855996890442e-09
"845",180172.425474424,0.033600711839069,1513.48043742807,0.131832056216885,2.30876079365672e-09
"846",86039.1425540225,0.197007182356534,4237.58226173502,0.200888625237754,1.49616498079652e-08
"847",193646.002644492,0.0598663433671312,2898.21952149689,0.419903799261503,3.777450852116e-09
"848",54052.0683428935,0.504813949890059,6821.55952997587,0.192225415943084,7.80011848805495e-06
"849",163404.655675993,0.0389887497403477,1592.73580663974,0.0358017635845608,0.00785671698829482
"850",48775.3739388306,0.822921288599248,10034.5733934132,0.394169015346302,0.500123117744296
"851",71265.2958012081,0.262262379961305,4672.5515213678,0.125829321857169,4.90073104042477e-08
"852",104888.930616617,0.149118346429415,3910.21597307491,0.274981446145266,1.48310130843043e-09
"853",216147.898547155,0.0226387670975042,1223.330483456,0.240860292820848,3.36288755176106e-09
"854",88630.6906886267,0.180201738650145,3992.85113996343,0.0280382911258118,0.0434871580642105
"855",109527.378428043,0.121668100850976,3331.49703113153,0.0529325612988983,0.00770066843678637
"856",62363.8600146075,0.33521394887604,5226.30894566228,0.0654576145003972,0.0254875526682074
"857",105782.074234531,0.158934789620788,4203.11292852893,0.387815541857878,1.67273750406594e-10
"858",56968.8301204388,0.42486598526368,6051.02953460985,0.0158426149421497,0.0779466466252766
"859",130945.678532248,0.0938791040921764,3073.26574633738,0.191691664169396,1.41100652828463e-08
"860",145854.54283306,0.0872742954155586,3182.33811472844,0.31203762207648,4.53800036437357e-09
"861",59652.2502059053,0.372544492408062,5555.77931848942,0.0380045667243341,0.0547115247625114
"862",49333.0217829438,0.750310738983524,9253.7740075627,0.0841771386221372,0.798903553062014
"863",41528.298995828,1.850822836524,19215.3810358687,0.0644778336439074,0.885539093873438
"864",82522.6655162049,0.206473789424299,4259.69186563119,0.132806201233939,1.78946013562609e-08
"865",55184.8506342996,0.471126479094398,6499.76109467196,0.356115932681984,5.86501505916992e-07
"866",115478.265922662,0.123529828660908,3566.2526008713,0.23399953199249,1.09971755868354e-08
"867",71490.4824190962,0.260520738004085,4656.18831002275,0.116264875461833,6.95875649742161e-08
"868",50871.0229538056,0.648165938424047,8243.21608286115,0.0968178663408622,0.766389796765048
"869",177189.709075525,0.0453280594648661,2007.91641738443,0.210942268121663,1.38745737121582e-09
"870",111705.659276553,0.133446191282661,3726.67369379366,0.262148033663439,5.03349373293105e-09
"871",109832.204967939,0.120985102144373,3322.01513419693,0.0491498946117986,0.0113489925901649
"872",140428.424190248,0.0748489279443982,2627.72925089032,0.131060982849956,1.0420989848825e-08
"873",86574.3178928487,0.199648615023586,4321.11066597973,0.265348503981032,3.59998642007753e-09
"874",62768.8061154451,0.330566372038798,5187.31412869736,0.0590092539457756,0.0316360690239496
"875",103983.436737673,0.160367964793766,4168.9030304705,0.365753407986248,8.85853301824113e-09
"876",82477.0429830618,0.20378357928779,4201.8667570403,0.0394857009549982,0.0360125918425602
"877",5209799.84472945,5.35499398298803,6974611.70527455,0.168785169991499,0.831214830008501
"878",101500.084565041,0.173892986594988,4412.53821116468,0.430896299424092,2.26470331377016e-09
"879",99695.2599317554,0.159143635751231,3966.4665331759,0.24729220095112,1.42646149892123e-08
"880",98034.3129640589,0.156931787553416,3846.17499375519,0.162424749994464,1.25119095362169e-08
"881",85318.6919290616,0.197824196264512,4219.52541430154,0.17197246820059,8.82941611490828e-09
"882",179190.112405608,0.0592518208874846,2654.33511126632,0.338742393496167,2.61406674084697e-09
"883",212551.496786399,0.0326847456676202,1736.79790343386,0.303310062365921,4.35462732539804e-09
"884",78703.0105928789,0.222717301957327,4382.13054379123,0.126690928714126,1.4213269228236e-08
"885",58273.0195466427,0.398575180457751,5806.54482040529,0.31612249849435,2.27446830036726e-07
"886",46033.1133685035,1.19396012788237,13740.4254810706,0.053043424076395,0.873496993940894
"887",101538.281542614,0.160504347316514,4074.33390165941,0.312538657569957,1.77004307877482e-08
"888",93997.766604315,0.174671267265533,4104.67725322638,0.24778421638818,1.74452853829443e-08
"889",131478.705465945,0.089702231359757,2948.48331414688,0.155862538186978,6.16036432976586e-09
"890",58509.2271599262,0.393459849778791,5755.25793225442,0.234230100128291,1.0095210982719e-06
"891",200530.669862067,0.0420800125162601,2109.58327442246,0.320515294727013,3.88556076202917e-10
"892",170669.222961615,0.0427710642084215,1824.92607342316,0.140007270207974,5.58990398413783e-09
"893",120978.465274548,0.10327490662838,3123.50992631842,0.116771950551082,9.02743430009068e-09
"894",61995.4388984279,0.352478513012397,5463.01502911719,0.506611075273109,1.8435746373946e-08
"895",98157.7484512776,0.153292404033032,3761.70930864149,0.114205307604274,1.73712524503822e-08
"896",160027.004096055,0.0620088340684882,2480.77198586739,0.222003547628534,3.01281560810551e-09
"897",66463.3620288327,0.295200560282141,4905.00542728654,0.00607383885105345,0.081643349590174
"898",171892.927580125,0.0350680437960646,1506.9871781534,0.0825520676308938,1.42263359426131e-09
"899",85702.0178080559,0.194420374125455,4165.55459138716,0.138343069770604,3.28900693347123e-08
"900",131539.063259452,0.112594756093892,3702.65218612927,0.37274179942887,2.13440604079906e-09
"901",66605.6022129884,0.307794218862435,5125.20482625221,0.416040610767326,8.47133851955562e-09
"902",114139.82332749,0.13683174211473,3904.48771764197,0.341099562739519,1.01968133381369e-08
"903",113718.931124189,0.116004908717653,3297.98855613266,0.1041344701354,1.29406070581428e-09
"904",153265.182795824,0.0554402026744449,2124.26319928408,0.0939623361095024,6.92770835142298e-09
"905",92022.3841443288,0.171707304862836,3950.22889211882,0.119910614648462,8.03453757691752e-09
"906",175253.757419402,0.0662830151823402,2904.08686594809,0.369239434684642,2.68459654506614e-09
"907",77591.6490919886,0.231629736545681,4493.13330933056,0.199615224050804,5.59864068994109e-09
"908",190325.163253792,0.0481362420403056,2290.3845311863,0.315244420016162,3.77384101746259e-09
"909",110998.427814322,0.173143811731049,4804.67272198133,0.552460302392124,6.85670009659134e-09
"910",131985.398008359,0.0889734200962574,2935.79806589237,0.156066990532196,2.39402725421556e-09
"911",63234.8544432861,0.326916167651172,5168.1240691447,0.167165459730368,1.9245000898449e-08
"912",63994.5784242253,0.32422737898484,5187.19860793159,0.330933942274547,2.83846660620313e-08
"913",82007.2063948478,0.213121958385196,4369.38410714223,0.211982179858231,3.27766638830163e-09
"914",86377.4363191152,0.204793983291925,4422.39481258405,0.320313245180251,1.24291970604595e-08
"915",69743.7862734021,0.270721608631462,4720.28750299607,0.0610021573273606,0.0240364881878771
"916",5209799.84472945,2.36496749115517,3080251.8170526,0.0945876125329211,0.905412387467079
"917",79533.3319172404,0.235857626573777,4689.6357248762,0.378418870839509,2.8597074097636e-08
"918",148935.965345088,0.0859727753301598,3201.10957179842,0.330250432022179,4.13622125439161e-09
"919",227688.778547575,0.0429450149489645,2444.52449960927,0.436983504500195,8.18279777270448e-10
"920",132507.462029718,0.078784091671289,2609.87000891979,0.0237709435333683,0.0281937598189633
"921",162030.468626462,0.0810361142500639,3282.57989190133,0.394926507610403,7.52592321795476e-09
"922",58563.6258325486,0.39195786326854,5738.61841164601,0.164285825250706,6.85812121231644e-07
"923",73956.2439503864,0.259805999759454,4803.56897449605,0.359881744754686,8.54119608373338e-10
"924",132144.359842467,0.085162120252321,2813.42346589253,0.117271072255991,8.48151764099025e-09
"925",144658.312636036,0.08096697763334,2928.13659091966,0.243119418143322,4.03657163250415e-10
"926",96524.5076611018,0.156638786112519,3779.87042753589,0.0950922959926066,2.87416335731372e-08
"927",100891.288064151,0.142758076122105,3600.76154537984,0.0410819798872576,0.0236246839589041
"928",253689.462230996,0.0175997063375037,1116.21500904619,0.339112181205169,4.61567339904434e-10
"929",52228.4010999431,0.572429833662179,7474.27373852049,0.244283218650457,0.594480272893605
"930",127986.328154549,0.122303146040207,3913.28264585891,0.409197640909802,4.37603819847254e-09
"931",180408.892063262,0.0564302184719377,2545.12829835252,0.323849107546893,5.81957498857477e-09
"932",121906.510692958,0.099036343131848,3018.29375574852,0.0853306737885603,1.91792982190409e-08
"933",54959.9483705793,0.477660372471039,6563.04735242,0.427771430729388,5.70960965956546e-06
"934",131465.302755148,0.0926424520373996,3044.81700126901,0.186759981641657,1.13950638369609e-08
"935",70512.339764511,0.265606838282862,4682.13990619467,0.0482214094991135,0.0361960255266666
"936",51574.1578538829,0.608546122063807,7846.31344017177,0.190076157059146,0.662416891815712
"937",164512.752910457,0.0600988624150091,2471.75732566999,0.243096587337155,1.0261183264193e-08
"938",53925.8133540816,0.508888604626588,6860.5579777781,0.32849793475693,1.94791054641263e-05
"939",58497.0796897796,0.394360813267986,5767.23898006592,0.310738567028039,6.56291501699435e-08
"940",105443.49324441,0.137939798412639,3636.21355051459,0.156783342365959,1.44184344741394e-08
"941",150392.172668879,0.0539670971759397,2029.05724923052,0.0222972597492982,0.0245001062426762
"942",216409.598839988,0.0344858108253105,1865.76512159428,0.33354352665653,2.88940366077739e-09
"943",73530.4436477655,0.262456058007856,4824.62759584034,0.365916113533163,3.19376736168664e-09
"944",52446.1910088421,0.560563033528003,7349.84898222641,0.188965081635761,0.635616436039411
"945",94188.8678233374,0.177779690093824,4186.21693298026,0.29141763390188,1.35693777880697e-08
"946",86665.6733425748,0.187304699703643,4058.22198001125,0.00699777395376652,0.0657527805174175
"947",177304.809281596,0.0251146556614185,1113.23730805519,0.0205321116208781,0.0202221440249052
"948",93058.6997409445,0.173251091045126,4030.63031533985,0.191967864474406,2.59460615492646e-08
"949",62039.3546959325,0.339106437803744,5259.48614364516,0.0927512149706528,3.14036199253187e-07
"950",171334.166587856,0.0346341825767306,1483.50470180895,0.074319662878269,8.531939113543e-09
"951",86031.3523245804,0.189873878305976,4083.77663044397,0.0769867737691542,3.26014935880803e-09
"952",90620.2507896281,0.181824488289568,4119.2451821241,0.206225642676593,2.81217515107901e-08
"953",98726.0869792346,0.148643870932698,3668.75693265792,0.0457296455391764,0.0200860264099625
"954",71055.5615281311,0.264801083877279,4703.89742703944,0.158196980457134,4.32132116201522e-08
"955",55780.6137231472,0.454769434902461,6341.82954534703,0.30255816450584,2.39963848919222e-06
"956",138563.000051323,0.0849760524149001,2943.63418878177,0.208678218978641,2.49854628653345e-09
"957",81065.2218169712,0.210635734858607,4268.80814222342,0.0941740316246475,5.63464617048259e-08
"958",135330.72686445,0.0944159963500942,3194.34635342238,0.258436451261265,1.07864741027974e-08
"959",132273.891912292,0.0835271798250941,2762.11628898077,0.101339776214881,1.37160174745743e-08
"960",181987.505602049,0.0519329633185263,2362.78761321532,0.297397984561697,4.17870710256452e-09
"961",125496.434181434,0.0950477265052763,2982.03768836608,0.11102034002421,2.94667526490322e-09
"962",93957.5408564923,0.164136114221268,3855.45641449266,0.0939537083902914,1.94150082261091e-08
"963",69274.7837927574,0.273952418337803,4744.49863746358,0.0856870296967958,6.54214482725957e-08
"964",127341.41669832,0.100449662893686,3197.85059493769,0.203415841612622,8.03925481740464e-10
"965",53784.2258840686,0.513383699069154,6902.98620898351,0.249172774236859,2.64146595919945e-05
"966",202991.524497001,0.0156987922625045,796.680443531881,0.124006236783031,3.46944802054328e-09
"967",43622.1440723097,1.5385735885541,16778.9696864394,0.429392667971528,0.510829172234099
"968",61012.9851081379,0.357270184365267,5449.53010956493,0.369897048909266,1.05325372201648e-07
"969",299279.131023604,0.0399171538846873,2986.59278188618,0.589336572679704,1.27674393279875e-09
"970",172969.375370338,0.0325871243828222,1409.14363740307,0.0698466798444859,5.39828670653719e-09
"971",72473.114080988,0.253385131332354,4590.90238236895,0.00223664556366651,0.080616257040553
"972",215972.490708315,0.0355356532433543,1918.68088497856,0.339681092159347,5.16397286043357e-09
"973",51031.2759540419,0.639061291044469,8153.02827370914,0.133910656311824,0.727060370426789
"974",108483.046612287,0.139895727768842,3794.07868910175,0.260367709752747,1.89031004738105e-08
"975",112168.117331368,0.138451425899106,3882.4589462365,0.321383414443358,2.97975971674802e-09
"976",150258.09010923,0.0837549855455524,3146.21604130022,0.323754171203428,1.27768640112436e-09
"977",82845.6004182163,0.222470057714337,4607.66637660488,0.374792818344485,3.71166219981234e-09
"978",59520.2240046529,0.37470469555584,5575.62685376971,0.0458023381993656,0.0469837516426769
"979",92760.1903486823,0.167488959849551,3884.0769492368,0.0882407153323797,6.03736272086763e-09
"980",80561.7637171086,0.21201898429326,4270.15582904375,0.0214715027857237,0.0553476452543698
"981",61319.4987177178,0.349697916283954,5360.82523229062,0.198978607681039,2.28074970159975e-07
"982",125515.587164326,0.111426042520287,3496.42628808274,0.284921936916017,1.12771723070892e-08
"983",58158.7574192399,0.399768555097323,5812.51060493631,0.177125340499299,1.19774196377653e-06
"984",107820.146511312,0.12921398604212,3482.96772659302,0.112680195110296,1.2002476554307e-08
"985",200357.042328643,0.0143944578819806,721.007751789461,0.100222235718244,2.32870468741542e-09
"986",43058.0387408626,1.62155032827478,17455.1942137784,0.205145522180016,0.737513646152421
"987",44764.0625882348,1.37328755988436,15368.4825705769,0.446717814872042,0.487972048301491
"988",128129.564860556,0.0858210182387798,2749.05243070619,0.0284829133605116,0.0249319152463089
"989",71225.9897971336,0.261028528485208,4648.00382666205,0.0637419569314735,0.0201020257633545
"990",116339.757659262,0.12421425407783,3612.76405431018,0.258124883387951,1.06693051615814e-08
"991",133814.99875311,0.104361191867119,3491.2731898929,0.330002559675795,6.42139297291067e-09
"992",61347.6787666259,0.349957743544248,5367.27380821144,0.234494521812605,2.36698012301417e-08
"993",137667.6897152,0.0785870817637463,2704.72549696861,0.131389892982852,1.19682796451137e-08
"994",56006.0593863372,0.449322142562399,6291.19064998649,0.428916599443939,2.89650432094835e-06
"995",122472.446491905,0.119711496576792,3665.33996474176,0.317116324949208,9.26792115274466e-09
"996",123050.382037146,0.094572603216999,2909.29873902478,0.0203817552153629,0.0348235568199042
"997",69667.4515223636,0.28648530894253,4989.67534315578,0.398396086918232,3.74695530158675e-09
"998",146284.583796577,0.0742905980860697,2716.89230525487,0.198239419094667,3.14922599109480e-09
"999",48307.3068027851,0.884617257997608,10683.3693212822,0.565763847787344,0.336226305858157
"1000",52343.2904249706,0.566160249614409,7408.67259316021,0.346273203544123,0.488123965402567
"1001",144976.108631847,0.0984304170674702,3567.5147093629,0.394193427202221,1.41166944800375e-09
"1002",95153.9391227259,0.16834660866102,4004.710738012,0.209052402751892,1.2237376112445e-08
"1003",136568.044458034,0.0845784711236127,2887.67910115052,0.177939850748516,8.19441894894801e-09
"1004",223191.005602833,0.0281856680725238,1572.69690017356,0.313062176140719,1.69777947256478e-09
"1005",71756.068010281,0.265456165925117,4762.02267396778,0.263229916135585,5.63955571131203e-09
"1006",95348.2921797419,0.174693826929066,4164.18951300746,0.2933954265867,1.62924583824164e-08
"1007",67762.8042611382,0.297352895901063,5037.36652035658,0.380402519830634,3.33875712077436e-08
"1008",94176.727273584,0.165050364321001,3885.97578676615,0.119502634208615,6.82838700860611e-09
"1009",91380.0589524811,0.170845232961365,3902.96186493997,0.0474408958822422,0.0224357483092518
"1010",147030.906131532,0.0582144114499926,2139.82941635157,0.0168002445513895,0.0308856925600226
"1011",165058.197503726,0.0510641507606203,2107.13917040163,0.167411116802349,3.13982687072389e-09
"1012",159239.892388316,0.0654662022435997,2606.20775008563,0.245864927159181,1.03518073002462e-08
"1013",92399.2623735415,0.168182144425237,3884.97652232308,0.080620934524754,6.53057580235483e-10
"1014",105679.503928426,0.149046643447847,3937.79383544136,0.292979561200805,5.77896008824297e-10
"1015",43596.0232284446,1.54239662840654,16810.5898098716,0.357667281852815,0.582669542316228
"1016",56364.5607365903,0.439685354848588,6195.66797208812,0.236799964628767,7.67655158231961e-06
"1017",228239.58270986,0.00465892873455989,265.837987562732,0.154048505049653,2.63139704470561e-10
"1018",93912.0096480956,0.187567633730997,4403.71335715397,0.383195362612952,7.99737437384707e-09
"1019",117630.223151545,0.131438490647446,3865.28474639034,0.349165246807636,4.75606432015496e-09
"1020",160556.558946102,0.0526444469409393,2113.10281211447,0.141475449782827,7.89760598585154e-09
"1021",119316.837761341,0.11771398186586,3511.31501913255,0.24591144952692,1.17148580003335e-08
"1022",53884.1652406919,0.510178175615317,6872.63127926262,0.258160570858076,7.46935167628138e-06
"1023",45857.7649748082,1.21845844201104,13968.9452163283,0.000192960447040258,0.927645337943132
"1024",109134.89503556,0.140041204451109,3820.84553710629,0.276489066403808,7.45746464581032e-10
"1025",108689.721372771,0.123564722228534,3357.55380763081,0.0428499025437153,0.0181556149098117
"1026",196047.585913211,0.0191122463896141,936.727441515585,0.113187106386079,6.76986106062927e-11
"1027",133745.622624052,0.0768716196718988,2570.31065878436,0.0268266637353514,0.0247424857770246
"1028",127812.271156891,0.0900743720639259,2878.1525166303,0.097123864874615,7.72275884908247e-09
"1029",195085.017746843,0.0202367054038962,986.969508214182,0.116591704685227,5.79414864698702e-09
"1030",66274.995452434,0.298660320323335,4948.42784281288,0.158769066646918,5.94383448848657e-08
"1031",223746.911106343,0.0172574706107438,965.326435665602,0.231260567838154,6.1577795362755e-09
"1032",144959.501759854,0.108594620175006,3935.45550859236,0.466079635963579,4.1506141301717e-09
"1033",119036.932773061,0.101989525302591,3035.13006675021,0.0358465561010456,0.0208632492198924
"1034",115225.208064918,0.109494687370615,3154.13703357056,0.0219996582399264,0.036218974292451
"1035",133751.808938136,0.0913358550812922,3054.08395950858,0.207010957140975,8.70161234733935e-09
"1036",55843.8917242358,0.452742257105658,6320.72239619863,0.00876087580629017,0.085218455686315
"1037",168345.869538801,0.0467652579885685,1968.18450507298,0.156535446170922,4.33779070996287e-09
"1038",57984.0169384473,0.404002868128371,5856.42728718419,0.298258169508919,1.40806412796124e-06
"1039",55535.5556633276,0.461133490538568,6402.32615800729,0.177736639966584,7.24905980090118e-06
"1040",148639.187560976,0.0665789796824304,2474.0613621588,0.150379682493126,1.09034743178693e-08
"1041",124397.836105238,0.131683631977548,4095.28971712136,0.438729261994474,6.03111838248793e-09
"1042",102465.001012261,0.176091957145078,4510.81564178035,0.463338195829658,1.40266382397947e-08
"1043",153596.043086382,0.0727842006530627,2794.84130487892,0.25969917228524,9.77721537065435e-09
"1044",152062.914943575,0.0532851851056319,2025.67514261759,0.0596335240746333,1.27606541167058e-08
"1045",113623.026322434,0.136161563428259,3867.7722263782,0.326044274624048,1.23024047615772e-08
"1046",94579.5582800655,0.181038734474395,4280.6408845426,0.338296051965017,1.11652923573402e-08
"1047",65825.840022761,0.306234806955279,5039.54085300982,0.274366868958377,9.21038434409382e-08
"1048",106228.535919906,0.1425851964318,3786.65416520057,0.235740934869546,1.03707756826665e-08
"1049",68999.7497833358,0.275872293649763,4758.77980849715,0.0508734505039895,0.0347704497772756
"1050",42974.7701649586,1.63387124446687,17553.8103025247,0.31851693645343,0.624499068291452
"1051",143898.429374077,0.0901609460817167,3243.50463300997,0.317296728089186,3.38447642134199e-09
"1052",53877.9792412933,0.510362377482618,6874.32339488639,0.229169625794599,1.37849921890698e-05
"1053",47301.4305784808,1.01949705550054,12055.9172989311,0.336939750908389,0.578002733959295
"1054",88532.2525369746,0.196773641154553,4355.20342282873,0.311252645811519,6.69179384127361e-09
"1055",102749.012787093,0.153077147375612,3932.13144327712,0.263935890896102,1.02552155101243e-08
"1056",169197.202206629,0.0616436974030726,2607.48528356798,0.292103572268365,1.54488299930478e-09
"1057",198932.905750576,0.00917478942690519,456.291880085977,0.053742516111881,4.51850892119188e-09
"1058",154863.388013078,0.0742604457818078,2875.05605728306,0.284233072532533,6.41674491319577e-11
"1059",60170.6675193196,0.368781299324907,5547.45423725542,0.385280096172549,2.06076719189152e-07
"1060",86704.0503156758,0.191904946593546,4159.73403631847,0.157745597310109,8.56826831707735e-09
"1061",49075.0531167714,0.783779492437605,9616.00505580289,0.295084850598841,0.593509481100367
"1062",53227.8235647717,0.531747360990791,7075.9386779627,0.24814401612311,9.82417569322935e-07
"1063",137404.514660775,0.0893250435227724,3068.41606307478,0.236221952067796,1.55604657492425e-08
"1064",5209799.84472945,2.92327170957727,3807415.12466441,0.114818307621023,0.885181692378977
"1065",88234.2116511268,0.187690586962179,4140.18274373628,0.17619962654097,1.2106403823875e-08
"1066",40429.6485627361,2.01921358917721,20409.0239458839,0.397455480826674,0.560905216124227
"1067",151083.040811157,0.0804983142313838,3040.48252356238,0.303713022497361,3.0822255858709e-10
"1068",249619.473907048,0.0295011879773193,1841.01775563284,0.412831015661532,3.34368560617193e-09
"1069",63942.2669196641,0.318101279410155,5085.02922888269,0.00168430620039678,0.0880595480363265
