"","k","r","msy","s","obj"
"2142",19458.8348803669,0.153626376556718,747.347573671564,0.959146226005617,2.46226594668997e-10
"2143",14891.5409731879,0.176944570933056,658.744332008187,0.952656958912179,4.55635418283862e-10
"2144",24127.1881955259,0.0715668386524229,431.67664618146,0.940656605659534,3.07384673270406e-10
"2145",6084.40681482713,0.135134021721157,205.552590668802,0.839594410212543,1.09462694464213e-09
"2146",4713.75977978075,0.20290834006004,239.115293089273,0.855324306431306,1.68820069035291e-09
"2147",1525.30821054636,0.294599874446047,112.33890182962,0.546575872056042,5.57899537678708e-09
"2148",17360.4029665281,0.061248486983528,265.82460378105,0.908339143652509,5.61977353541465e-10
"2149",4181.49606687155,0.43530930464436,455.061036310745,0.923832831275711,1.18358012279884e-09
"2150",9442.64841558759,0.160553066379809,379.011539467258,0.915959647807006,1.01929653606447e-09
"2151",8636.74091713623,0.12125700735177,261.816339221129,0.880846322026485,7.00234314976456e-10
"2152",1005.73964221703,1.08306683302591,272.320812286153,0.847149115200217,8.13245359942982e-10
"2153",6139.70668764148,0.138076897331031,211.93791248803,0.844324913216041,6.78705647239042e-10
"2154",3049.0055671719,0.137580655240481,104.871045940846,0.626114745505324,2.79935252756047e-09
"2155",2163.59776875303,0.372711777032884,201.599592294081,0.811754844156736,1.53725221441192e-09
"2156",2178.26705798072,0.229621403108146,125.044184549446,0.654879391615425,3.37159700158907e-09
"2157",29949.8631513293,0.108175364375506,809.959339847896,0.964653439984615,6.57011112181749e-11
"2158",3080.29206900348,0.0897944381523909,69.1482739203583,0.474538228957373,2.14772039042188e-09
"2159",5136.97961313387,0.053622323341156,68.8641954530977,0.630145741319208,4.08826661413286e-09
"2160",3551.55848517162,0.31602511846041,280.595422748858,0.874807185602552,1.29778887636434e-09
"2161",2619.41558016739,0.578921830303521,379.109215499015,0.903375501315261,3.71111807950797e-10
"2162",7082.50359336339,0.103752254545971,183.706428910348,0.831173697096051,1.06066611049727e-09
"2163",3594.16413650049,0.127747141959055,114.786049042418,0.679535524552831,3.67042873872236e-09
"2164",2091.60538748192,0.872505881739396,456.234500713947,0.916345634606468,1.67194214029109e-09
"2165",32164.3666014453,0.614231396937673,4939.0909573053,0.993042887833704,2.63322696980595e-11
"2166",3825.23351874352,0.0735111298362591,70.2993094625913,0.552432934621568,1.33065658491915e-09
"2167",1070.7506699785,0.533572590725894,142.830802250479,0.680836961299514,9.60040047459643e-09
"2168",563.51220513233,0.991055726426951,139.617999451969,0.576866558558943,7.09159124756553e-08
"2169",975.165395000324,1.07529375402415,262.147314596085,0.84042025901012,5.41960609723446e-09
"2170",22530.6715264637,0.0473691665066041,266.814782760666,0.920046396816733,1.11460507490335e-10
"2171",736.068869288157,2.14102693355127,393.985818523644,0.816018641846333,1.5588785817755e-09
"2172",7203.13536713957,0.106631472883881,192.020233395017,0.837914472548198,2.32297969748885e-09
"2173",7279.12323338005,0.0432594739206258,78.7227604198564,0.725582502125152,3.55378115823868e-09
"2174",1150.52968349039,0.406629863604874,116.959932067764,0.528524583661434,9.88365933540791e-09
"2175",8291.73950854081,0.0534254296326222,110.747436411395,0.783612392408739,1.0852839738007e-09
"2176",6981.42433246766,0.0702519383745474,122.614647992771,0.774773900013567,2.03458483394314e-09
"2177",22560.2454499607,0.307902484748065,1736.58890764228,0.981703899098967,8.35681523980725e-11
"2178",5916.34380239086,0.368309015613517,544.760690472428,0.938369823234335,4.976697942638e-10
"2179",41719.9989724485,0.0380878872647899,397.256654387441,0.962788958968626,0.00968303896220502
"2180",41719.9989466479,0.0704461908613552,734.753752132774,0.999600135543508,0.0338145319310059
"2181",6279.18110453012,0.0637489652263524,100.072824470665,0.731329717316497,2.26078966658605e-09
"2182",1527.93484012515,0.456785292862551,174.484540855365,0.768290066036629,5.51707424190084e-09
"2183",1779.52805440587,1.07779933581783,479.49353877696,0.917952645049704,1.42111833412173e-09
"2184",5954.51844028086,0.229726433990487,341.977571854079,0.902289218321157,7.80959852342278e-10
"2185",35558.6135110521,0.138500425839178,1231.22077838287,0.975876005928365,3.02885494463112e-10
"2186",3261.62419854365,0.265400682229773,216.409321867655,0.832554799867122,3.74609232522971e-11
"2187",2668.44033287121,0.488082663224491,325.604866080857,0.888741663459691,1.96052929446466e-09
"2188",612.690915769984,2.10262191290576,322.064336334066,0.799057790733612,7.52360729272539e-10
"2189",2326.06084651675,0.563017993008361,327.403527355297,0.887030778443727,1.74195846636138e-09
"2190",10957.4299207357,0.019987147957634,54.7519432652875,0.775933570619588,1.48885348494332e-11
"2191",2285.64306754891,0.531516262694126,303.714115279084,0.878287796699136,6.99149627081397e-10
"2192",5687.16184191921,0.0968575666445984,137.711164280577,0.771042094509404,1.12494613624392e-09
"2193",13173.701155024,0.229535609512467,755.95838103838,0.958063551751295,2.98150060196178e-10
"2194",3590.36363026236,0.193248425532663,173.458029659485,0.788450572104903,7.20512538521234e-11
"2195",23714.3480364953,0.0572236925923598,339.25564051716,0.931092741923309,9.12255826435171e-11
"2196",3664.23728591594,0.319742977516532,292.903535031465,0.880655372097458,2.34571095880654e-09
"2197",19089.0170336651,0.160046878467915,763.784397314742,0.959852739855345,3.34012151270713e-10
"2198",2520.96759895838,0.208757184135714,131.567524313981,0.688258565778951,3.48073958544859e-09
"2199",2582.0484512158,0.136721866767355,88.2556210834957,0.518996962003875,1.7622525994021e-08
"2200",3416.04147320179,0.148037445440337,126.42551330276,0.702095779413506,1.36458411237328e-09
"2201",34554.7773309669,0.0811763136470001,701.257360655205,0.962227585008166,2.78599143754832e-10
"2202",25152.2261543566,0.199999502693485,1257.60818062635,0.975438964647531,1.31279098702919e-10
"2203",1708.7120292951,0.470603577022687,201.031498271992,0.806388426240553,2.42308950682002e-09
"2204",1689.51928912254,0.718164645216803,303.338255214909,0.872388998391953,3.49142714739514e-10
"2205",4619.35644626444,0.0732650814210078,84.6093815370553,0.645124173904583,6.95492308189216e-09
"2206",1754.57267730114,0.675652966654267,296.370558657258,0.870199512623151,2.35256047975696e-09
"2207",2376.00096694592,0.283470496210792,168.381543274371,0.76796381616217,3.2874116762116e-09
"2208",9984.32738820642,0.142367273389044,355.360366720627,0.911599653698063,6.95655422155994e-10
"2209",5945.30653302801,0.101523743396511,150.897443718184,0.790278866843249,2.65756572304099e-09
"2210",13738.3540788177,0.169145810737834,580.946259716261,0.946265123254402,4.95444796300148e-11
"2211",41719.9989804118,0.213789484619063,2229.82427008252,0.996010817210988,0.00979968019005184
"2212",6029.92796707598,0.0404544669974227,60.9843804852279,0.653161216495555,2.76177758440355e-09
"2213",5824.03515974064,0.11932117067887,173.732673333788,0.811765488118197,1.36459243904596e-09
"2214",1168.9165796226,0.388238577499878,113.454627522175,0.496670164829538,1.82468766762867e-08
"2215",900.754028232961,0.586064176054585,131.97491684605,0.617015648914661,1.77080651253547e-08
"2216",4865.89845950427,0.0615301984098759,74.8499244139018,0.631905049900102,3.54331941565533e-09
"2217",5056.22718063233,0.189403612462529,239.416923360747,0.856791433207776,5.94911675477761e-10
"2218",5644.20274061456,0.0351804130026366,49.6413458713584,0.608133983786369,9.81904668684308e-10
"2219",5347.2264160982,0.156322398793613,208.972815064261,0.837515217564383,3.73518693752573e-09
"2220",4767.76129275604,0.191016013018702,227.679688291788,0.848002148738856,1.19035559187353e-09
"2221",11556.877009257,0.0769513830245406,222.329417326711,0.877528122985963,7.43745842690657e-10
"2222",1956.57031761643,0.203783928345651,99.6793963520936,0.513869911674681,8.23151913298403e-09
"2223",5201.86814480288,0.344525983348107,448.044684458852,0.924670906663669,5.77931036360724e-11
"2224",631.606063373014,1.36735154956312,215.906882366637,0.790576643958858,9.92762416718307e-09
"2225",6237.52082483533,0.0928800743860307,144.83534954878,0.787732882901481,6.89951318300075e-10
"2226",5155.20971187411,0.107253175503886,138.228152996742,0.762615249374079,5.92517590547459e-10
"2227",4402.09858187447,0.0914723433633924,100.667568250181,0.675201658083362,3.44427952825299e-09
"2228",41719.9989714471,0.0388276881258714,404.972777168756,0.984351899178361,0.0308807861538357
"2229",6538.35834301938,0.0653315772593714,106.790315809107,0.746899924572294,1.6272588831967e-09
"2230",3327.34341390684,0.115352770259938,95.9545701000788,0.611142195372306,3.07925407394549e-09
"2231",3668.56947110282,0.253878997149407,232.843184574128,0.847240878845428,1.46228584796404e-11
"2232",740.253380276498,0.704340788545277,130.347662396814,0.568155646212271,4.41819452134951e-08
"2233",1397.73239353836,0.362125226418824,126.538539870751,0.62249681223761,9.43749012272121e-09
"2234",24067.7143456529,0.0995626393963498,599.061291122648,0.95278080979634,1.98112304339304e-10
"2235",41719.9989441063,0.0802901827580401,837.426584971884,0.99679645390964,0.0281995881890641
"2236",2872.20972269203,0.425864746135724,305.793216100701,0.882882543095706,7.69111330178873e-10
"2237",2734.41594923197,0.296084495665036,202.404541816695,0.816421476940025,2.26858387630813e-09
"2238",1039.97212576946,0.54704900338243,142.228928736923,0.67732932540528,1.05953777973511e-08
"2239",12449.5261951034,0.0845512841815261,263.155856811885,0.893882717003702,9.307780102219e-10
"2240",5234.16181577426,0.0422585568469404,55.2970311594953,0.59980224524673,4.55871063120838e-09
"2241",16692.0299309126,0.231081230423981,964.303703677301,0.967387018780178,2.61939359091912e-11
"2242",3367.08554017013,0.250375989756722,210.759343678911,0.828029131196178,2.44094300327902e-09
"2243",21785.4257319833,0.106590345704674,580.529015023903,0.950364435260009,5.11735098740473e-12
"2244",2904.37969141025,0.582727264096606,423.11530786831,0.914103771116008,4.65387062220657e-10
"2245",5022.99624575365,0.0236777230417,29.7332784866134,0.50544666744187,5.91930726656642e-09
"2246",1364.27750522211,0.456440928082228,155.678022661321,0.727510568422669,2.35529962200332e-09
"2247",11565.5233404481,0.0913301628027239,264.070282395457,0.891354127505641,8.06927302754445e-10
"2248",1220.61355932861,0.831079519064942,253.606732462742,0.839997890102601,1.76784498151505e-09
"2249",593.418457592585,0.946993347986489,140.490832978145,0.624238860529039,3.22489032145157e-08
"2250",15290.5258931362,0.0460245066026628,175.934727481708,0.878920824539812,1.37987732351519e-10
"2251",41719.9989452917,0.11276872060511,1176.17772617677,0.99678473870273,0.0211557466173602
"2252",41150.436970426,0.0393766132317124,405.091210225106,0.953089803269657,3.65456775952566e-10
"2253",41719.9989464433,0.0710356538269136,740.901850704688,0.98232207272206,0.0163569697203514
"2254",2079.79591033345,0.147737807164465,76.8161217855715,0.358007628957576,4.7722132356931e-09
"2255",15354.8594904621,0.124162383121771,476.623986708927,0.936934209853831,1.63637547956341e-10
"2256",41719.9989945484,0.025048418577703,261.254999469199,0.946487392501764,0.000577969810811929
"2257",9181.5406950412,0.0721120262078129,165.524875807228,0.836301299272186,4.55605553284499e-10
"2258",4659.16430173782,0.23304332844415,271.446789161286,0.873202194962273,3.78592823757629e-10
"2259",14869.5381432367,0.24839845297071,923.392567792237,0.965711637349054,3.0878433143755e-10
"2260",875.332135978264,0.637377286091082,139.479205314534,0.657207686623777,7.92421384065989e-09
"2261",2270.93720230262,0.224068461014379,127.211350995062,0.666156903904955,5.64721958085102e-09
"2262",41719.9989610409,0.0478691199716177,499.274908870458,0.981913220734788,0.024303036652063
"2263",1233.19207733466,0.530986653739922,163.702133640628,0.742449069725159,2.0451600413196e-09
"2264",6212.93227740697,0.0954798295347987,148.302428689517,0.791096488344938,2.12264472665424e-09
"2265",1980.1940279756,0.215393666186332,106.630312861486,0.558857874475966,8.48949954779243e-09
"2266",4685.47473259604,0.0738113000450063,86.4602453352355,0.652748600607148,2.32961283597177e-09
"2267",3616.683824796,0.138813520823958,125.511153856748,0.705830459387044,6.04294891903834e-09
"2268",9445.84878030431,0.196732373159388,464.576061763493,0.930863576388541,1.35951250257449e-11
"2269",8224.02861539963,0.0362318812992829,74.4930071487663,0.742884153183289,7.42612193960213e-10
"2270",1189.75269778727,0.363606245306437,108.150377821408,0.4396183504123,7.22696830712799e-08
"2271",6740.96057497532,0.0520001479893904,87.6327368723407,0.724506660944165,1.61144875221453e-09
"2272",34789.7549625686,0.144045847070873,1252.82993074283,0.976167934445881,6.71322997192192e-11
"2273",3938.45697658094,0.147905433441901,145.629796553371,0.751954438967332,1.60571667073839e-09
"2274",5276.2746689506,0.332350167172369,438.392692068267,0.923162258699027,1.39545808242048e-09
"2275",18967.2328917532,0.419803406887502,1990.62724679667,0.983480055151182,1.15506604281279e-10
"2276",1286.39922281723,0.613415513805591,197.274310055886,0.794181985363016,3.75356801196602e-09
"2277",4437.48468869608,0.480906754157361,533.504089565955,0.934758035289695,2.58458698887409e-10
"2278",2162.46735251767,0.196789425466917,106.387676973229,0.573713866835636,8.13997236281949e-09
"2279",1624.40076480714,1.03788819591232,421.48659480607,0.90651998599096,1.65153202225099e-09
"2280",891.75431478945,0.627378309686448,139.866828667051,0.660036496950973,1.46616552232359e-08
"2281",16660.3840232603,0.0814022030833239,339.047990926899,0.919908737904013,1.72228675765496e-10
"2282",3526.68388985957,0.121550024027237,107.167127887225,0.65641634847743,5.92187243686482e-09
"2283",23016.0679549897,0.134803175503759,775.659761985733,0.961424387106244,9.23201515234950e-11
"2284",4576.13896869126,0.40512750956772,463.479945955421,0.926003287204084,8.15016387711864e-10
"2285",3414.89560399603,0.131691128743806,112.427864158124,0.666462658353906,4.07683387049218e-09
"2286",3870.56510474569,0.104083747166999,100.71572993894,0.653574798007034,1.53737056418635e-09
"2287",1809.43197773029,0.295580060657528,133.708003433298,0.671930492468015,2.03637695594949e-09
"2288",996.210647699905,0.552723756631105,137.657322898149,0.656025052788087,8.61395454965219e-09
"2289",6569.04319495002,0.0506893373204456,83.2451115953498,0.713035968097639,1.02797170775659e-09
"2290",20930.3166400171,0.0854597151199191,447.174724356391,0.938954525038791,4.87101581292393e-10
"2291",28068.4434792732,0.0197925384421659,138.886436643819,0.914226844340117,8.146527896713e-11
"2292",41719.9989551688,0.0546801861301208,570.31432705427,0.968154824802729,0.00778421546555741
"2293",544.932341497387,1.33594166276172,181.999454598164,0.740489650065444,7.3886914364607e-09
"2294",2235.15158170384,0.560645632104227,313.281992843278,0.881456340730595,1.95692750892817e-09
"2295",4565.97798636735,0.232021858078325,264.851674085421,0.869628320862688,4.49281944980839e-10
"2296",2120.63782081519,0.216314873435699,114.681375453149,0.610187205015974,4.07286204762158e-09
"2297",889.727354120757,2.20338510675131,490.103000284731,0.836083253565062,4.73513173115947e-09
"2298",6186.68783542009,1.01396876732809,1568.27705958115,0.976148735004846,9.13444875294545e-11
"2299",41236.240281675,0.0392609545025322,404.743538388581,0.9531318364018,1.2806955496103e-10
"2300",5488.65402383586,0.012040747544426,16.5218743649264,0.501000787924912,3.21241921952264e-09
"2301",5807.56377792254,0.134865419943013,195.809881938839,0.830457672575219,2.25807372800091e-10
"2302",3092.36860302926,0.0779959252228413,60.2980375808332,0.427394800851847,7.40750433214643e-09
"2303",2821.7192670718,0.231323640765138,163.182593519046,0.764286732805552,3.63874130826503e-09
"2304",20323.9756808785,0.112256260475105,570.373376980597,0.948827133363533,6.62353505376245e-11
"2305",5141.2224547085,0.0950655813102835,122.188325325586,0.738455243150891,3.26059190758343e-09
"2306",1751.46034963476,0.199953340907667,87.5525870941951,0.375608835376894,1.3188698577693e-08
"2307",41719.9989544425,0.0556644099944396,580.57978169192,0.969903222835056,0.00915661766143228
"2308",2055.60517977453,0.413550949212268,212.524368325353,0.821854418149571,1.11099862643016e-09
"2309",3830.68288038378,0.110830065663032,106.138708791797,0.666339604201286,4.52280035645458e-09
"2310",1351.01774474684,0.494987063654722,167.184076604416,0.752067595895677,7.70852914833142e-09
"2311",2864.56087344731,0.1803782628107,129.176128516981,0.692322563296168,5.69478830758641e-09
"2312",2789.28270187881,0.134197090882354,93.5784060601519,0.564448767971608,4.96575058850368e-09
"2313",1114.74783245418,0.384530018565757,107.163501177436,0.392174986809609,1.95187584428602e-08
"2314",2829.92184595962,0.156385231104722,110.639495472174,0.634505113607998,2.44578601815704e-09
"2315",1789.21755386938,0.452773204251972,202.527441242328,0.809045092315412,4.34801306070653e-09
"2316",2386.00334301638,1.40560547790153,838.444842308794,0.947860707343425,3.80161568891424e-10
"2317",11844.0609022809,0.0946122485272178,280.148308414527,0.896813631882701,2.0038126713473e-10
"2318",19298.5129934433,0.672007144812369,3242.18465396206,0.989252429438973,7.18425319234939e-12
"2319",3523.32587887769,0.199776508393304,175.969435503489,0.791061871332407,1.67536995387962e-09
"2320",3545.80603279301,0.106742576867737,94.6221182533735,0.619278372438224,1.15182074988951e-09
"2321",3366.43676556723,0.165125773568152,138.971368770639,0.728242197077028,2.25194984881938e-09
"2322",3899.79757684967,0.157359145682333,153.417203756774,0.763765854653541,4.01890409840178e-10
"2323",5015.12477761134,0.100856644333173,126.452163995507,0.742433737036927,1.39953104660862e-09
"2324",41719.9989435485,0.0843168646464094,879.424875992881,0.998586663918557,0.0289457364236517
"2325",6828.30424929866,0.0466112093144782,79.5688796567502,0.714632276841474,2.37740493957972e-10
"2326",1605.25449546941,0.463979289200574,186.20120994848,0.786992129914237,1.22679244540791e-09
"2327",1985.20051495345,0.325845093884945,161.716962043862,0.750949735609219,7.02371416583247e-09
"2328",488.989390731189,1.22396277218355,149.626202561922,0.507614571327336,0.148737885180076
"2329",9375.59745761988,0.150345001160421,352.393552661375,0.909975686937465,4.95940954969853e-10
"2330",2259.8964695408,0.494312848113631,279.273965075163,0.867691184655537,9.54045620282784e-10
"2331",650.100494675805,1.28195509920373,208.349911036129,0.783733231145539,3.00836833222462e-09
"2332",3757.35594535641,0.205273136961212,192.821060395793,0.812719610680291,3.96643129452201e-09
"2333",41719.9989433625,0.0985948906054027,1028.34468296958,0.977950119458873,0.0050298586822326
"2334",9345.74793989133,0.0736065434007557,171.977050337534,0.841495517389509,6.24573504026671e-10
"2335",1523.07842266673,0.315282253100249,120.049899186685,0.595525477946036,6.82126766182733e-09
"2336",4223.03186782876,0.167325234070279,176.654948942673,0.798804131271046,3.24787752248312e-10
"2337",1994.44863278439,0.302243750247381,150.702408612129,0.726644801725131,1.39136313581645e-09
"2338",2787.85700604405,0.377746989383006,263.276147715866,0.863075193243349,2.06204142649824e-09
"2339",7790.94337486823,0.303421691442614,590.985304184037,0.94453398137287,3.09500536310736e-10
"2340",9018.18128673259,0.179886030758854,405.561209083525,0.920749503419371,5.97510929623013e-12
"2341",785.355788398286,0.660617338918038,129.704912758888,0.576995097624832,4.09545850565962e-08
"2342",1286.50042384694,0.467117107029223,150.236589044813,0.711380959915299,6.43532804822655e-09
"2343",480.458572397622,1.47460880452494,177.122110266754,0.726230386148052,5.21373966222427e-09
"2344",5213.14973388589,0.214579567941187,279.658854377487,0.878389986227101,1.29441790619467e-10
"2345",397.684207987962,1.83159127393432,182.098731283059,0.636739515226578,0.0868047477292949
"2346",8322.9386848817,0.346872286723828,721.749193471782,0.954406868969615,9.87994130952075e-11
"2347",41719.9989710218,0.039147427747499,408.307661335952,0.987968556677909,0.0343409178197455
"2348",17375.2783235215,0.283214138452728,1230.23112019312,0.9741978603386,1.40801925674339e-10
"2349",2820.73791378409,0.26415689839255,186.279344620869,0.798323591055702,2.59460641860443e-09
"2350",12272.851099691,0.412798789570779,1266.55451963372,0.973898694375588,5.47021317132135e-11
"2351",4836.36546101402,0.120976367725744,146.271481616929,0.768309481912209,9.50281853207002e-10
"2352",5528.43304901881,0.0516695232239708,71.4128749546113,0.654296677634881,3.12064352137043e-09
"2353",3159.9898379376,0.200009512990142,158.007007134924,0.760051457317213,3.39828465367731e-09
"2354",2146.01346197548,0.202457259202708,108.619000930918,0.583536449227294,3.35965633091462e-09
"2355",2655.27314323799,0.211538453236704,140.423093410381,0.715183181775449,3.80453002435388e-10
"2356",41719.9989917992,0.0264140933827257,275.498987324151,0.971184092807148,0.0244481085386401
"2357",41719.998947045,0.0693570044187886,723.393537830514,0.979098964014612,0.0136490153988855
"2358",2038.20993829279,0.261351745601712,133.172431318894,0.677762478610118,1.23470578206053e-09
"2359",41719.998995769,0.257565665225489,2686.409823638,0.993949485867803,0.00553038351008794
"2360",2279.80174579223,0.17556477637825,100.063220921689,0.55134957810714,8.29583701733583e-09
"2361",598.329433336527,0.981666805675042,146.840035891207,0.662734614518307,2.4198963943789e-08
"2362",9605.96934522804,0.0372471373861172,89.4487149821349,0.784411238224853,8.40958636061373e-10
"2363",2134.61541170427,0.347686928416547,185.54446896152,0.79199831154425,6.52734744033268e-09
"2364",903.410173365913,2.74552866016038,620.084630714143,0.921152853944549,1.61498703299401e-09
"2365",5802.62796594297,0.191878194038633,278.349443695801,0.879220490787397,5.22243248646248e-10
"2366",5060.46915519065,0.10216689460576,129.253104708516,0.7477453562453,3.39306216456947e-09
"2367",12864.1364390891,0.113259683191163,364.247004404781,0.917922151614129,1.94583238410928e-10
"2368",5988.64965076074,0.0734594348899146,109.980704774642,0.73912286767681,1.27576949005004e-10
"2369",531.840176246635,1.34304058611711,178.570735506726,0.733429213008786,1.35067806938949e-08
"2370",5070.04099262966,0.318726937364563,403.98965947341,0.916400857379652,3.75086961490467e-10
"2371",4478.05330624623,0.174502734986331,195.358137338637,0.820400526194198,1.08124464937021e-09
"2372",13857.0299521852,0.0937822118769233,324.885729740177,0.912106378415435,3.02952662956102e-10
"2373",12856.2040133032,0.148435048806254,477.077817544456,0.934998607577,1.80602532928731e-10
"2374",41719.9989642517,0.171922729922726,1793.15402857687,0.998575054458023,0.01546437055371
"2375",1962.96626587754,0.250261503073241,122.813722045145,0.63629080053398,1.05970920927234e-09
"2376",41719.99898772,0.233769599333281,2438.21686188605,0.9884333660815,0.00111334021319176
"2377",15822.9778820734,0.069768917184873,275.988008368114,0.906517839717464,8.02588107085e-10
"2378",5234.94974367488,0.260077258453933,340.37284436977,0.900795794488603,1.1587498738308e-09
"2379",2063.72281705078,0.45589368623232,235.209550606757,0.840479969156663,3.17465509436232e-09
"2380",1975.95183084477,0.879727823959116,434.574951099276,0.911746051222003,2.30995056416106e-09
"2381",949.150193005599,0.698859467366286,165.830649583625,0.736608359007202,7.11616332527143e-09
"2382",960.684421653023,0.486642709059674,116.877517376163,0.470361201795805,5.49648579983852e-08
"2383",1272.64863975411,0.405212483020271,128.923278831783,0.627476639836743,7.06224734248195e-09
"2384",9711.83565551211,0.0713005900841264,173.114903259518,0.844904912865029,3.32168847982928e-10
"2385",5117.04782957447,0.102553523401244,131.192821083888,0.751809660021291,2.53438126041061e-09
"2386",712.003616321429,0.82951515513138,147.654447561744,0.677268284281725,1.87989330768801e-08
"2387",7190.98978379072,0.0385198491755946,69.248960473715,0.70913785523697,2.71941702489897e-09
"2388",41719.9989433501,0.0864778907986002,901.964378185187,0.996649840104316,0.0264716961482867
"2389",23200.6026885658,0.0834754871107931,484.170402673001,0.944216984951986,6.74886813101239e-11
"2390",41719.9989699141,0.186505534560918,1945.2526774412,0.991359805822197,0.00702530312058725
"2391",9668.17692408716,0.0758675995457631,183.375343803558,0.850173927655315,1.3419479971688e-09
"2392",1824.82013435358,0.340732476295222,155.443870792919,0.735096310108168,6.87199963600449e-10
"2393",17841.3731303617,0.0301125594051367,134.312352064307,0.878477296436941,2.55738985543985e-10
"2394",524.055803846179,1.08014733474235,141.514369945177,0.389305836792945,1.6386707724636e-06
"2395",1632.39444410611,0.380515146270429,155.287702667518,0.731587934570128,7.07296554658399e-10
"2396",1862.4446510076,0.585491112147401,272.611197507854,0.860497743797161,1.56516244409488e-10
"2397",25972.5995709313,0.088684379108908,575.840966698083,0.952429533638184,7.56106288690717e-11
"2398",2037.24813462941,0.292742213040793,149.09713186116,0.72347307953129,2.49593357093403e-09
"2399",41719.9989501109,0.0625857781683664,652.76964986903,0.97029845521119,0.00705711241354923
"2400",41719.9989434687,0.0851009599024332,887.602989304421,0.992049980341819,0.0222123169006264
"2401",2634.043882084,0.221545516356298,145.890152990362,0.727458474109675,5.22723597740082e-09
"2402",4009.70233041435,0.0432679966498041,43.37294674977,0.458669034439189,4.67172733831234e-09
"2403",6646.22934857512,0.111984611395228,186.068852710936,0.829401543756235,2.03599692660816e-10
"2404",16232.0627620281,0.114524966128335,464.74410950357,0.936356585854538,1.92936777665409e-11
"2405",3225.37737205436,0.244495652134807,197.14768599032,0.813767067450553,2.68148125925904e-09
"2406",13702.773313603,0.0590804495776589,202.391501957103,0.880148316255275,2.2895696449865e-10
"2407",2202.64548815706,0.20569031125491,113.265709010812,0.609118946524786,6.79532985436992e-09
"2408",4266.34016147563,0.394462083817477,420.727357592468,0.918186872928958,1.34998567880018e-10
"2409",3036.19189474083,0.21508156744646,163.257227947273,0.767128866892864,2.13612183497247e-09
"2410",41719.9989476587,0.0677959280970651,707.111512216275,0.995836065742657,0.030876380785074
"2411",1096.14344879147,0.984970612650975,269.917271077371,0.847659811833493,4.68341143644579e-10
"2412",7846.99929305488,0.0556325409322855,109.137127341623,0.774762803359402,3.61555119177126e-10
"2413",1304.07711101916,0.425443828017362,138.702889535453,0.673535494231122,4.99831120936989e-09
"2414",1120.45068992684,0.526209132723836,147.397846451557,0.698158357154099,1.45073325574785e-08
"2415",9105.53787571282,0.373564815120809,850.377143279046,0.961207914626658,7.40982830649273e-11
"2416",1431.23705199899,0.32650107752551,116.825109918026,0.566969244669871,1.42836985572714e-08
"2417",15189.2887472898,0.0450902050534638,171.222036057892,0.876944354990398,1.7615398029136e-10
"2418",2093.12561006906,0.420474034271029,220.026242375437,0.828903002253029,3.38675520961118e-09
"2419",3618.0780303314,1.2436793620993,1124.93224419701,0.964056095763185,2.98478575189165e-10
"2420",1875.81671144305,0.42609361136088,199.818379207465,0.807117547108645,4.54733084520598e-09
"2421",4589.68489068473,0.0633799795033321,72.7235335745878,0.611471834788657,1.78934711492218e-09
"2422",3375.47001620212,0.243881473764379,205.803650549711,0.82342737936363,2.49584131140068e-10
"2423",8730.16933146869,0.11089911871894,242.04202128175,0.873156643625224,2.18596363232848e-10
"2424",10133.1815603075,0.0291695712180066,73.8951402970953,0.779021869771598,6.44835296270685e-10
"2425",10184.1617183602,0.0392531468440229,99.9400988535172,0.801387680467882,1.61397384346174e-09
"2426",1050.20402807856,0.448789903929231,117.830241216867,0.514998449839792,1.63279092468827e-08
"2427",12930.1095887907,0.141206871692498,456.455081418578,0.932422238290366,3.192642816785e-10
"2428",2274.76452202108,0.363293039859949,206.60152954265,0.817848217731441,1.54090518122985e-10
"2429",41719.9989582534,0.0508828667699436,530.708287158749,0.996622682053758,0.0377559175463683
"2430",1917.35466581826,0.192837162753271,92.4343084370349,0.45589336282723,1.49147263983629e-08
"2431",8121.77829392921,0.0904638276753187,183.681787999789,0.839281994972329,2.83052714600274e-09
"2432",706.559308562039,0.771667649619303,136.307240238677,0.620488902394597,4.01018477313997e-08
"2433",2063.94643529412,0.234592718562724,121.046701305873,0.634166164481809,1.00707440164882e-08
"2434",17238.981928868,0.203090732250764,875.26936579787,0.964312879799606,1.68758340635122e-11
"2435",2516.98455055831,0.147713371426051,92.9480684475632,0.537012563645291,7.96046317752541e-09
"2436",2611.031036267,0.139502117035843,91.061089301384,0.536573940138025,4.60092408616219e-10
"2437",1357.29607461148,0.778761920326978,264.252624379177,0.848903863026671,1.34052591249656e-09
"2438",1692.78209570792,0.169732596119587,71.8300749423155,0.151737795167343,3.25121375932547e-08
"2439",18216.180793611,0.0747958763083327,340.623801362289,0.922804867924951,5.02410890668159e-10
"2440",10495.5455118915,0.025048474081037,65.7243499302396,0.777780332859037,1.81108417152132e-09
"2441",30602.0598775449,0.192617783675083,1473.62523737622,0.979171214181541,4.91705565153211e-11
"2442",8044.89564669147,0.0194171575624122,39.0522515862432,0.688949206829355,5.89805426720602e-10
"2443",958.464815494304,0.459818284667448,110.179911843673,0.331428341330852,2.15098029388017e-08
"2444",1694.2165282652,0.417121904421241,176.673706192981,0.774277593523395,3.01120095524965e-09
