"","k","r","msy","s","obj"
"2073",23300.8496315224,0.14699654247717,856.286083153558,0.245781042540501,1.55939349766321e-08
"2074",26155.5002380278,0.134434370122824,879.04954993666,0.357746025296385,1.36086660273982e-08
"2075",60399.6163197335,0.0362738675625068,547.73192080206,0.407490974795537,1.69441027875195e-09
"2076",10580.020729791,0.441194996336829,1166.96305178093,0.394059600879655,8.94254020833429e-08
"2077",48375.4779064472,0.043812085787832,529.857647016159,0.271853273024883,6.11254535876071e-09
"2078",12255.9975957228,0.3634712640748,1113.67573465377,0.380861891859329,4.19830048503655e-09
"2079",18037.013591333,0.219541840021759,989.969788084681,0.351260980471859,2.53544766848357e-08
"2080",15183.3179661319,0.263914538324465,1001.77458781631,0.2225872995404,3.91129062471407e-08
"2081",15668.3905321878,0.266492928704265,1043.87882025123,0.382968292210123,3.01674593083945e-08
"2082",30281.1602017458,0.10569696799754,800.156705193077,0.320661216526426,5.85501458427728e-09
"2083",10855.1561021742,0.513317209071875,1393.0346086019,0.701730727568999,4.89550955329321e-10
"2084",15501.3956296677,0.252047532606739,976.772130104654,0.143057685648363,2.86383115555289e-08
"2085",24083.4000167119,0.13600169793178,818.845823560767,0.190413444395946,2.16359308802261e-08
"2086",24697.2861222215,0.149653081033644,924.006240339975,0.395223475251764,7.18372361596664e-10
"2087",115565.992198765,0.0316365402531378,914.027041022512,0.71521535444392,5.94416071919568e-10
"2088",33953.4102422151,0.104161796610495,884.162052970577,0.460640729158734,5.29348642697158e-09
"2089",28251.6703053239,0.130707950518273,923.179481081705,0.442471634317513,6.34232033558391e-09
"2090",8537.39262430941,0.592006099571403,1263.54712700677,0.237755960444694,9.01346028148176e-07
"2091",31040.3657936203,0.0926079543503347,718.646194608321,0.209114807344692,5.39861205739456e-09
"2092",58690.5458122389,0.0671323002275862,985.00783549703,0.629755609827635,1.36184918897442e-09
"2093",31773.1162912493,0.125244436907704,994.85151467513,0.533848329304301,8.40624947429092e-09
"2094",12192.5779652259,0.369874391420202,1127.43058868282,0.42015168794189,1.73641684919623e-08
"2095",78303.1222108558,0.0301330505566197,589.877985080223,0.531137531176267,4.85335560629352e-09
"2096",30807.0320468414,0.101711839329539,783.359973442075,0.306489096514716,1.16081055323569e-08
"2097",32275.8411355265,0.106422030964868,858.715141185541,0.419689177304445,4.58275362102967e-09
"2098",38997.098150227,0.182941677972373,1783.54864291396,0.800928777059476,6.43518016651967e-10
"2099",58146.0919448189,0.0512262754628863,744.651930763901,0.51736943647303,5.36189059818781e-09
"2100",10721.8357538371,0.42369580453591,1135.69920645597,0.188616748699051,1.07674964527904e-07
"2101",28125.198102833,0.135640267502074,953.727348554274,0.472119437243788,5.35987698668805e-09
"2102",63259.5667455372,0.0390648508564454,617.806385039441,0.471762098686501,3.76995251682999e-09
"2103",12998.6690836637,0.339963979828756,1104.76981853983,0.407400672779959,2.11294016172481e-08
"2104",13572.6725268267,0.309900643952911,1051.54498905639,0.266877269961657,1.12792305495546e-08
"2105",25402.2421303655,0.17718569595507,1125.228487672,0.589928414883917,5.6248387059199e-09
"2106",8490.73044797907,0.599214670242849,1271.94256137667,0.398682926820182,5.11936049107931e-09
"2107",14254.3367886499,0.346583812005079,1235.08059545363,0.613443710469643,1.78001158257501e-09
"2108",33079.3774609659,0.0938821044125267,776.390392172946,0.335790655893003,2.17027379401102e-09
"2109",6862.44344486582,0.827576400399884,1419.79906101246,0.373211094059929,1.53646902534277e-07
"2110",75083.1816647652,0.0301342682356044,565.644184067162,0.505378571572936,2.49382625661099e-10
"2111",5801.06157146851,1.09356764001728,1585.96330307643,0.119073874881491,0.660425632924396
"2112",7799.14344937198,0.682008712710591,1329.77094603786,0.516645236674854,1.52478521697752e-07
"2113",17859.6475290269,0.220421563841771,984.16285950273,0.331838893693608,1.9077411483881e-08
"2114",8479.46797070435,0.603125473517208,1278.54578375127,0.484608533569657,1.36218654356313e-07
"2115",50351.4019755264,0.061389437713269,772.761063838087,0.492254490556629,4.22985446668633e-09
"2116",13160.903435198,0.349382629640968,1149.54776266008,0.506883454504412,1.1450061787599e-08
"2117",36438.875477206,0.0905371918759886,824.768365206263,0.429227450678899,3.4858980146879e-09
"2118",6190.42385872124,0.970475318876762,1501.9133920687,0.51622261517618,0.188323729568948
"2119",99651.3117745438,0.0362047804383463,901.963465797638,0.689001552398961,1.49602952248529e-09
"2120",30228.0929916249,0.11604515242233,876.955914662372,0.415501777942763,7.62592944347773e-09
"2121",82054.6118423634,0.0268171777802688,550.118278366902,0.529000934124219,2.45486120320493e-09
"2122",36052.8759744009,0.161244686046685,1453.33366689308,0.737603364783384,2.77560141537236e-09
"2123",80787.7626145722,0.0209862862618893,423.858778171742,0.462602008284371,8.10396139083736e-10
"2124",19761.3695795962,0.207142932234069,1023.35700991967,0.449171358265722,5.32970800826149e-09
"2125",16345.6886710902,0.278404910997553,1137.67999991714,0.541883280165682,1.07076554289876e-08
"2126",65182.5040216728,0.0334626150014656,545.29425922718,0.439341425129425,2.76078881977782e-10
"2127",58651.1068874083,0.0619204482349151,907.92570698556,0.598893397869872,1.55127888312734e-09
"2128",12230.0189939771,0.405254569955119,1239.06777198679,0.601409867180202,1.10252275087319e-08
"2129",74593.3638879778,0.0183869064209369,342.885300357786,0.377425875188255,7.50018436246336e-10
"2130",11268.2411160379,0.464138079570155,1307.50494793282,0.650638943984741,5.69416647167031e-09
"2131",7263.97652751987,0.759056122141835,1378.44146357714,0.534781564268804,8.62924138478327e-07
"2132",42161.5921572638,0.0831688834302742,876.63313584056,0.512706840359542,3.05705261105516e-09
"2133",17963.7666888045,0.256201033083215,1150.58389593439,0.568312476887978,4.78495443267946e-09
"2134",60594.284636827,0.0870159501750975,1318.16731321345,0.729683935510498,2.07711914335107e-09
"2135",23449.7164073927,0.157197586502212,921.559705850865,0.368800123224644,1.38228645751859e-08
"2136",30068.6654699402,0.0981694437215143,737.956040658083,0.217723955463761,4.249418900093e-09
"2137",13022.3467146203,0.324662316666362,1056.9663132003,0.216241706978882,7.06992515919769e-08
"2138",31395.8619902498,0.100414882715972,788.152949879441,0.323732198922326,1.25561914754435e-08
"2139",25831.5846095801,0.175094395061799,1130.74142017552,0.595231129673228,2.41706565873301e-09
"2140",43509.5230844728,0.0489418096916207,532.358699643361,0.198976451918391,7.96650409529143e-09
"2141",9236.68888064543,0.528907640673703,1221.3388308748,0.341031045605565,8.25373083213066e-08
"2142",10579.0229197189,0.437271055667046,1156.47513000784,0.330234315463832,5.92546671729366e-08
"2143",20476.0643954614,0.190658798748453,975.985460183661,0.39211147468666,6.23100043783964e-09
"2144",39088.954683782,0.0758619601832647,741.341180956628,0.375576987670982,8.35295288492688e-09
"2145",43404.9581902445,0.070320359607503,763.063067171656,0.437044345508321,2.27827745558074e-09
"2146",27311.6734454159,0.158241221062407,1080.45813881508,0.569336498860679,2.49424392251285e-09
"2147",71249.4217987871,0.0620738243755787,1105.68102389986,0.692735088974925,1.48759571327872e-09
"2148",5425.72097240236,1.26106893576794,1710.55204311031,0.482254527988473,0.31343600776547
"2149",130304.500483977,0.0537776257781346,1751.86666605852,0.831482514103185,1.52354950877509e-09
"2150",28369.7714534077,0.153988373199808,1092.15373854015,0.581979448625275,1.54198320778676e-10
"2151",17848.4407164014,0.209835906380629,936.310933801753,0.19627561170496,1.56258419814481e-08
"2152",52775.2165143575,0.0453037467228398,597.728760552371,0.382583661728146,3.70677355476801e-09
"2153",26476.9277947774,0.119356060553444,790.045449285651,0.212708886460413,9.09523636960508e-09
"2154",59316.3709919916,0.0446361544776883,661.913674663602,0.475313002481223,1.9956407082411e-09
"2155",27238.8157484243,0.109212710722917,743.706226191871,0.139575282688614,1.80775611702266e-08
"2156",56654.627647121,0.0300577192973983,425.727223678947,0.274766547131504,5.39583744352257e-09
"2157",6292.91114954136,0.945958963359697,1488.2089268837,0.54866266469412,1.20864192292292e-05
"2158",15138.5931493353,0.280872056729714,1063.00194846204,0.405235404241371,1.1322990656204e-08
"2159",21328.4053023393,0.182929257512784,975.397336472167,0.408562032916394,1.34830442366507e-08
"2160",20253.0704767578,0.17870635256902,904.838088306174,0.239184779063239,2.81478332031515e-08
"2161",6769.72123804011,0.844991676598051,1430.08952475824,0.209821495668771,3.42100676004597e-05
"2162",5059.9266427034,1.72875297360558,2186.8408074499,0.314676153219414,0.529487757929167
"2163",8959.18834597441,0.552452872731395,1237.3823347688,0.329499515763186,7.46967737108584e-08
"2164",9030.0103336385,0.54639962394377,1233.49856262711,0.339365581681185,3.72312788377016e-08
"2165",11326.9766584717,0.408046771772832,1155.4840648589,0.439400735186579,2.96907738950303e-08
"2166",17915.1499261448,0.220305597286519,986.701951239214,0.339732661700231,1.83416821730731e-08
"2167",382554.057807996,0.084950110288522,8124.50235052772,0.96466778848367,1.20640386569448e-10
"2168",20661.9707327345,0.174848750820206,903.179943025569,0.252896738755113,2.15949210180533e-08
"2169",9321.89793561155,0.520859557780194,1213.84990910368,0.300334455754683,1.68393724020444e-07
"2170",31204.0459166819,0.113216557148255,883.203661945695,0.433201699688194,2.64057925525307e-09
"2171",13127.2485317258,0.363610135733263,1193.30015510628,0.564636998297016,1.02496902076865e-08
"2172",19016.2330071514,0.199185153731691,946.937823731774,0.290439658700983,2.61643307020165e-09
"2173",23714.4979389272,0.203393833874304,1205.84566355067,0.631246063650726,6.59703403016465e-11
"2174",36801.3064720944,0.0958680251309726,882.017143429843,0.481652998611619,2.05985228873828e-10
"2175",11373.4195968561,0.399658588528298,1136.3712057049,0.372917241590389,5.90749836271165e-08
"2176",6306.57087935828,0.942754856404987,1486.38758094432,0.473170628103217,3.45890389552572e-06
"2177",41878.9349681843,0.0927547164593046,971.117184647897,0.568878960011211,4.1042463871932e-09
"2178",67717.327591966,0.0301717161893292,510.786997301157,0.434377333568105,1.75369291310901e-09
"2179",29231.3650336678,0.108531357268168,793.129930476306,0.28967988215574,1.1420941692375e-08
"2180",31088.6726728181,0.111927478695124,869.91918706163,0.41803271562738,1.25433458064705e-09
"2181",17757.5042188419,0.230484204896163,1023.20606020501,0.407788395041904,1.38128017912464e-08
"2182",36692.6890871006,0.0801059703153168,734.825865700108,0.338390855446952,1.4826743666152e-08
"2183",5719.13012599963,1.12673529339261,1610.98644011717,0.461389656191177,0.322667022718988
"2184",16472.3217598281,0.274250502103674,1129.38562836153,0.534332602912386,5.29209220889726e-09
"2185",14915.332049434,0.286020110346281,1066.52122965763,0.404435677667447,3.30447336160944e-11
"2186",87865.4409186945,0.0194253261370721,426.703711505821,0.499099709049529,2.92398372181424e-09
"2187",26030.9358803483,0.162560540785312,1057.9007534643,0.545890887327377,3.09336645187841e-09
"2188",11876.4572151253,0.375081219330959,1113.65901339529,0.338217843861144,4.92344854885474e-08
"2189",17424.5787212793,0.23935999681505,1042.68677680725,0.433077110207791,8.11888284379947e-09
"2190",9090.19998062377,0.537766127662755,1222.10041081502,0.00677271864286616,0.128261943998872
"2191",29476.0395703173,0.12586131080501,927.473244415118,0.459682817399351,5.95332561026396e-10
"2192",9796.78025074123,0.506255313622842,1239.91801458327,0.549959254788271,4.12624046042254e-09
"2193",47114.2404571753,0.0496938348732348,585.321821364186,0.312396053999765,5.11176934114843e-10
"2194",25340.3792892681,0.148635256780233,941.618445642216,0.427437649673267,4.68652550100757e-09
"2195",5351.55059101679,1.29977051506548,1738.94691702121,0.239134817093988,0.559113296754097
"2196",19978.157480117,0.219493804119515,1096.27044615241,0.534882222203027,6.97643376401658e-09
"2197",6407.38402897024,0.91986891611824,1473.48835047054,0.180204824093523,6.26193626629135e-05
"2198",8286.0959119546,0.619836266869504,1284.00568924715,0.294041290766213,5.4407720967431e-07
"2199",12503.8822765702,0.371651027054888,1161.77017256518,0.509518208181813,1.23334137347442e-08
"2200",19250.229352037,0.196878655809328,947.489819712579,0.301174995433966,1.73930837510383e-08
"2201",12609.1808231954,0.334867873493871,1055.60239219078,0.0553858768165978,0.0544926673797541
"2202",10073.243465444,0.483927307920818,1218.67939806583,0.519421610734535,5.39023161660879e-08
"2203",23621.1790134154,0.183782741522954,1085.29125927249,0.552119522599918,8.28873303326816e-10
"2204",34268.3958139115,0.0797263183068569,683.023258131317,0.227194394536138,9.48806994083284e-09
"2205",5258.44583468846,1.38460739373591,1820.22074556736,0.404203509999853,0.401936558139087
"2206",34065.3817515864,0.0871818273431188,742.47055756106,0.307902389929505,9.73007330262732e-09
"2207",23866.881898131,0.181727038083654,1084.31443890993,0.552900171066187,5.33964850113477e-09
"2208",26485.8847806853,0.112718633031694,746.363181778448,0.115194390443554,1.61931691666783e-09
"2209",17870.8946755696,0.210174741276024,939.002666202229,0.20695978356841,2.82064555878758e-08
"2210",21313.5576610747,0.174415248853758,929.352365853814,0.331233069984009,3.51793779107545e-08
"2211",5675.06725952293,1.14527328771485,1624.87573457919,0.431930470896603,0.354241129655276
"2212",26951.9301521514,0.175260697281367,1180.90351788619,0.627616695760927,1.69491165546987e-09
"2213",29045.1792121099,0.120022238391509,871.516855879992,0.393970127143121,7.69234442810074e-09
"2214",15946.1453765708,0.23991260390271,956.420314876063,0.0955412506014228,2.91472893876321e-08
"2215",56689.0275759765,0.0785394658856343,1113.0814868483,0.669505714082103,3.5910086015889e-09
"2216",9809.40111739744,0.494560880800547,1212.83651418649,0.475022832214953,4.9807413082803e-08
"2217",38100.1346628339,0.123760017277602,1178.81833103782,0.654692779709737,7.39636352165007e-10
"2218",5651.05568276951,1.15559466326658,1632.58244720768,0.0888237250994531,0.698420493462692
"2219",30665.3511453126,0.117976795338084,904.449964010253,0.448915798729112,4.78228767697431e-09
"2220",107025.648462832,0.0312859684179462,837.100264429598,0.686408988896672,5.93385673930413e-10
"2221",51013.8304953249,0.0766078826868981,977.015385498789,0.604709114056128,2.4107715823618e-09
"2222",30154.4271392231,0.119220034967487,898.752964490674,0.437854845185368,7.2894097424836e-09
"2223",71691.9304302277,0.10213748782939,1830.60841794571,0.816500271688253,1.61466062742477e-10
"2224",36508.4838952767,0.0821533476032353,749.823541978947,0.3530517380771,5.53407580872189e-09
"2225",40976.1458909372,0.0503437154582141,515.722857326903,0.124272483611315,9.4597914640504e-09
"2226",52521.0124687985,0.0600580593253379,788.577520669479,0.514081187163052,6.43020070523193e-09
"2227",21866.4263728115,0.208013245369688,1137.12657861146,0.581239536116206,5.3508488750964e-09
"2228",26799.0257654229,0.177284964181806,1187.76608073257,0.630710437063024,3.30740590470668e-09
"2229",7091.13319072991,0.786934222770925,1395.06384650304,0.418855081025199,2.87788332464789e-06
"2230",9459.6504891737,0.513643019559272,1214.72086030863,0.399793328045742,9.3648972354643e-08
"2231",5012.76659353061,2.17192342584259,2721.83629819257,0.0464267775571613,0.867466752573509
"2232",28361.0293904883,0.101205070861282,717.569997290815,0.123245046170776,1.03501832243724e-08
"2233",14144.6506131105,0.288042246665207,1018.56423522369,0.177190489695381,3.64182182188699e-08
"2234",47353.2273935599,0.0379522687502878,449.290603058469,0.165326182362187,4.05502798006552e-10
"2235",22033.1476156209,0.220580078117475,1215.01835555688,0.631252786367013,5.79365444508539e-10
"2236",58961.7942643383,0.0775605651368579,1143.27752115631,0.682817516950619,1.49978052199629e-09
"2237",9121.66156717412,0.556856878054891,1269.86499574247,0.572044713171812,1.02877674157398e-08
"2238",12525.1770562945,0.368384538017117,1153.52039086641,0.495753045278278,9.86228582133819e-09
"2239",28586.4850858996,0.148859642738151,1063.84348925663,0.564522867554955,1.42977274464329e-09
"2240",22857.8165537055,0.172005010795324,982.914745769413,0.44355898595162,1.75892341247597e-08
"2241",19024.046044619,0.193656588506306,921.03296414695,0.221703260704359,3.19693207739835e-08
"2242",7017.56787889956,0.799728314314242,1403.03693259453,0.450019876899085,1.80300280788748e-06
"2243",43863.3140188176,0.0493549737484567,541.218177979764,0.216300804270883,5.5068560822491e-11
"2244",7187.16051800974,0.770470005591159,1384.37290112388,0.240251041266316,3.11493456800482e-06
"2245",5411.33559266494,1.26840155391083,1715.93661861729,0.248829220752349,0.547355476959734
"2246",17457.6536734185,0.218430906702728,953.322780196753,0.226527609175921,6.040953265396e-09
"2247",18148.6483575201,0.228613388104401,1037.25599763201,0.439947725661583,1.56452522603878e-08
"2248",80215.6009021287,0.022995279126944,461.145033269997,0.478569244091064,1.13616027697105e-09
"2249",20987.9017334049,0.169114076785641,887.33740632813,0.227580865773829,6.678752662026e-09
"2250",7590.08101920648,0.708948692695902,1345.2445040056,0.38984717943578,2.48056633400662e-07
"2251",19641.2509055081,0.187551567889036,920.936850657494,0.25270682756449,1.44065002150029e-08
"2252",11775.2368342201,0.380488388479584,1120.08522175447,0.353990976303638,3.57893518154739e-08
"2253",34039.9848021153,0.070045203280495,596.084413782282,0.068966767338447,5.96443557043802e-09
"2254",34166.023499748,0.113220521206084,967.073747045196,0.528182396016307,4.33877145322725e-09
"2255",30403.0251178045,0.126335425600437,960.244779449651,0.497519080726711,6.3669723937565e-09
"2256",69086.3061056107,0.021691178329498,374.640846465772,0.355617250042661,3.51822310173944e-09
"2257",12747.2401106137,0.339208871945044,1080.99423458347,0.301317701976001,4.13422061029678e-08
"2258",14403.2656444085,0.298577314418982,1075.12209374267,0.403005834731938,5.49430512197802e-09
"2259",11206.7019326269,0.412240601911278,1154.9643875366,0.42684441205983,1.6111930845053e-08
"2260",13774.8240445893,0.320168158767961,1102.5650129272,0.439062206433942,2.57106480550107e-09
"2261",28176.4958607916,0.155032512736185,1092.06823834981,0.581062079278764,3.05715897042091e-10
"2262",29025.7599178218,0.13953688561865,1012.54103541187,0.529983750698652,3.91680710087883e-09
"2263",7359.57614527843,0.742794225014224,1366.66266481632,0.232750184777632,6.16806386943836e-06
"2264",21185.8868981046,0.186100918100585,985.678250628102,0.420891607511756,1.23580151667468e-08
"2265",17630.9170010768,0.240480626760356,1059.97349269469,0.463810597239198,7.84548598309343e-09
"2266",8223.1681702759,0.626650701438565,1288.26352548767,0.247624704494447,4.63233341435609e-07
"2267",16064.70107783,0.327572340957614,1315.58793471227,0.669828947747152,7.98142107960587e-10
"2268",6049.33534001838,1.00681266764515,1522.63686279099,0.487671724092145,0.271584117653467
"2269",37513.9749554166,0.0804364883312556,754.373102190096,0.370687462878367,1.08448549029916e-08
"2270",10206.9307944907,0.456401557464453,1164.61477788436,0.256133844718203,1.95156216853398e-07
"2271",15300.7922393539,0.284565587103376,1088.51973168463,0.459304089768375,1.53665817848037e-08
"2272",16274.622288843,0.294218578094424,1197.0740572118,0.595715540568727,9.83952241906394e-09
"2273",9879.27309280859,0.504158291572877,1245.17936111307,0.563800632601357,6.47202447190409e-09
"2274",62849.2656772934,0.0379668630993182,596.54736646562,0.456410890027116,1.18035264895511e-09
"2275",42569.0808704682,0.125288988387202,1333.35926970849,0.712786597503192,7.35657756933961e-10
"2276",32226.4410474585,0.156511788323164,1260.95447990718,0.674801798343676,1.81742110250127e-09
"2277",9777.57369462484,0.491781624861337,1202.10776968602,0.415202401407305,9.03549676745108e-08
"2278",17018.7826485456,0.257138991192,1094.04815039073,0.499768340498904,1.35016862690129e-08
"2279",53245.0583182636,0.0579665498764005,771.608082169369,0.507781640916382,7.17734982558227e-09
"2280",14781.8321609816,0.278708580490952,1029.95586466067,0.295281662562155,2.94737246275822e-08
"2281",36039.0130331722,0.0734874627292059,662.103906768152,0.232959456815157,9.62738980203603e-09
"2282",10134.6827103141,0.466540110129732,1182.05899694995,0.383085805955935,6.37458754670917e-08
"2283",8310.71214825029,0.620615002287485,1289.43815972425,0.482411647906378,1.98719986632678e-07
"2284",11162.3493890331,0.402265361119667,1122.55662698082,0.241275257293387,9.28876221495401e-08
"2285",13253.9032140877,0.318850599959562,1056.50374790446,0.249914367036972,1.88889322239039e-08
"2286",36751.1937827208,0.0993190010636045,912.522963598695,0.504725983397493,6.65637867047764e-09
"2287",43043.5936695251,0.109570776093467,1179.07999105543,0.665077079014416,1.70000880039822e-09
"2288",26421.7724614842,0.18460820333733,1219.41898577559,0.64535595288781,3.20026560807207e-09
"2289",45259.7859798317,0.0910925959045978,1030.70784874735,0.610792092323116,1.61322011305032e-09
"2290",31473.1677065583,0.0940836665732082,740.277754126623,0.25526848166522,6.40044128807915e-09
"2291",8095.29245790633,0.765654608302241,1549.54949398759,0.770864118611068,4.61718363542474e-09
"2292",19731.9234363359,0.236681758919437,1167.54658644391,0.592293731829012,1.69644076564168e-09
"2293",5483.38916281864,1.23245583758652,1689.50874586863,0.436314447543548,0.357378668396017
"2294",5610.34761971115,1.17346335988757,1645.88434199087,0.432911514002506,0.356043421281023
"2295",19653.123518494,0.2188139908578,1075.09459747574,0.510407233440901,5.70116698295209e-09
"2296",642535.980850145,3.46330044082046,556323.786430328,0.152749877624236,0.847250122375764
"2297",41656.9541684505,0.103643721813342,1079.3704423565,0.621907494305571,4.32495195212823e-09
"2298",12473.8218250816,0.341127837911993,1063.79196742238,0.141468457583637,1.02744640406716e-07
"2299",11412.6446364634,0.385812006821207,1100.78383258281,0.116743212424187,0.000816833696072369
"2300",8568.29134441951,0.597291132422332,1279.4411100082,0.529725219062125,9.90109405574202e-09
"2301",13701.6896953027,0.314698226438162,1077.97436157945,0.374016030745401,1.87052014988254e-08
"2302",35641.3358058717,0.0723187798922479,644.384479802633,0.197872387694707,9.88484297193004e-09
"2303",6801.37286900578,0.839280404576714,1427.06474329406,0.513483910187974,1.90292070134657e-06
"2304",39937.0289690204,0.113622798937058,1134.43925317261,0.641004655824386,4.28409774322347e-09
"2305",8164.90450679557,0.635134139110826,1296.45239871143,0.410094599473082,5.37072864625898e-07
"2306",11152.0258607931,0.405569918545025,1130.73155499347,0.301252905029397,7.49016475509734e-08
"2307",6825.94777329497,0.834504145171553,1424.0704278848,0.446392633726271,6.36429670974881e-06
"2308",7591.58096155787,0.708179370826759,1344.05025723411,0.256081229098438,1.67647361293266e-06
"2309",57386.0946057189,0.0252033322747836,361.580202575026,0.224992069942988,4.05065397890425e-10
"2310",42676.6084295497,0.0664824161878135,709.311010774419,0.383133014273521,1.61135160769987e-09
"2311",24099.1222184823,0.174949985032138,1054.03526785279,0.529605081157869,1.24227261810717e-09
"2312",24708.386179803,0.128346062765469,792.806020866612,0.15334372619599,1.66439487192527e-08
"2313",52622.4079643548,0.0703264629152398,925.186955553954,0.586537171055444,2.51265586115323e-09
"2314",29550.6035243823,0.151972125661559,1122.71700804559,0.604805417904108,2.89284762811093e-09
"2315",24918.5127331946,0.138449959338011,862.491768668623,0.305090602757898,8.30046947841723e-09
"2316",11005.9024198094,0.514939731615876,1416.84410956179,0.713553486750345,9.36100086335045e-10
"2317",45887.1763359645,0.0739478480623703,848.314485925773,0.515260130201013,2.50061416018355e-10
"2318",9352.85508774146,0.51535959173269,1205.02089488836,0.0516011941009276,0.0812992184960427
"2319",13059.8315744635,0.349865221427829,1142.29521640245,0.492087607592048,1.24642657306495e-08
"2320",39369.0467261005,0.091486218099305,900.43129878644,0.512452443185211,5.18659948323119e-09
"2321",8877.40229872015,0.559373831292251,1241.44663393943,0.302352215977521,1.9837113668375e-07
"2322",25315.4124087884,0.151042361338193,955.924917118397,0.443902394254503,2.21045320936142e-09
"2323",12299.9860967061,0.357588479258796,1099.58333080637,0.329543419657478,6.05008371179494e-09
"2324",38538.3849396417,0.0534395647532314,514.868629366736,0.059772719168536,6.83505654852645e-10
"2325",55133.8051957379,0.0587034627230527,809.136319522012,0.538382236426061,1.46518697174969e-09
"2326",6180.41271637434,0.972986544197977,1503.36460265557,0.252487432536985,0.466624346531853
"2327",9094.12777586119,0.537417920040296,1221.836808471,0.0207548450846681,0.114247548421479
"2328",70534.4318436596,0.0295075639629906,520.324814804997,0.457365440176349,1.02234937182644e-09
"2329",27459.2204287514,0.205096137626468,1407.94501304268,0.718439663218101,1.43926437434772e-09
"2330",169336.511052842,0.0188351326914637,797.368913797449,0.757898660951839,5.84433723638256e-10
"2331",10364.8267774567,0.443135480465757,1148.25562349315,0.0436962538944698,0.081339125999008
"2332",41561.1289478115,0.0765453335181384,795.327619175147,0.448437950833842,4.83881701374145e-09
"2333",27236.1240510466,0.131117272023844,892.781571519058,0.394188396129357,1.0161386787555e-08
"2334",14028.6981235957,0.288755377498884,1012.71550562419,0.12198596739151,2.75191924664631e-08
"2335",50392.2397926985,0.0301054179991362,379.269860717974,0.137245930709399,2.97790248016128e-09
"2336",35758.9283899368,0.0964185512692583,861.956017574714,0.456639128589861,6.0204384255691e-09
"2337",58075.5995978208,0.0363667463952088,528.005150580911,0.37425650150372,5.09447484198233e-10
"2338",40189.7230737638,0.0672623118943832,675.813422084098,0.319108065194499,6.50201487095714e-09
"2339",16636.3464850385,0.301172000787531,1252.60043917341,0.636121723975518,1.95746829856347e-09
"2340",14501.586009215,0.324066349408457,1174.86900965977,0.56121122640189,3.72342956467264e-09
"2341",12312.8873656135,0.348339645425455,1072.26670477534,0.166710716479954,5.4950662908837e-09
"2342",37841.6048463989,0.112059653461079,1060.12928137464,0.600728539091325,7.53213602600056e-10
"2343",5027.65054822094,2.06607095875069,2596.87069710657,0.43713914346692,0.460903227658462
"2344",13892.549136776,0.359461080564935,1248.45768112674,0.621567735123289,5.8753890641583e-09
"2345",32719.9444636291,0.144503821920138,1182.03925700227,0.643613380492915,1.89690685381549e-09
"2346",28041.1009369943,0.158400887063619,1110.43381566509,0.591872729604142,7.61325114062572e-09
"2347",49962.0904355579,0.039735537720337,496.317632272249,0.258528773258277,1.99410238321818e-09
"2348",37823.450105777,0.114639132137588,1084.01187364391,0.612519043516695,1.42112532852678e-09
"2349",17646.0412201198,0.247442005515148,1091.59295722735,0.505382011083785,1.53604484687264e-09
"2350",30921.1081844046,0.0942001716068299,728.193424311066,0.222564876631408,4.40188857586676e-09
"2351",27024.9268576323,0.165932893713118,1121.08107896807,0.594186588909038,6.31694585528919e-10
"2352",65796.1457144536,0.0464431102491203,763.944412345888,0.560277157277442,9.64345936438349e-10
"2353",10657.0766500948,0.42638617755165,1136.00754417721,0.153093780006919,1.48963408330705e-07
"2354",45425.7493336506,0.0755872120072211,858.401436367383,0.519131353248846,3.73416619847688e-09
"2355",19077.676707532,0.185484685171652,884.654214475783,0.102271591230601,2.47769646466445e-08
"2356",11864.1036125377,0.379889150868111,1126.76106179456,0.390960977632987,2.81765132892353e-08
"2357",55054.4839862768,0.0599123458476567,824.610821262522,0.546245295852506,3.01787839163126e-09
"2358",35244.0352364785,0.193032027440809,1700.80689422319,0.787364116091361,2.02033900720267e-09
"2359",30152.9301002264,0.0953688226984077,718.912361141493,0.185304424709658,5.2479557366425e-09
"2360",11203.8526577008,0.398238229178618,1115.45061059523,0.188835998917004,1.6477960579353e-08
"2361",14422.3718644687,0.322229503618801,1161.82843172338,0.545916780122843,8.17069600866915e-09
"2362",44656.8072813865,0.0673693203884002,752.124689315692,0.438343253818365,4.34759450662625e-11
"2363",32820.8447964388,0.0791537617327728,649.473332221407,0.133288811613251,1.35714282034627e-08
"2364",55186.6671545694,0.0415761673445865,573.612527202093,0.384579419389382,6.23767870688852e-09
"2365",40535.5782487996,0.0972794429738078,985.819618166105,0.571422969712317,8.94709861753995e-09
"2366",40318.6809054501,0.0943380550454371,950.896484654441,0.550231417052778,1.4516936541753e-09
"2367",68786.786006064,0.0311875296038694,536.322481229788,0.456294147851523,4.90654622486986e-09
"2368",13083.0093528566,0.324339598661066,1060.83450069612,0.247762976395112,1.73554078608529e-08
"2369",26180.5743757209,0.119340427761961,781.10023626309,0.183861073407017,1.96491261872378e-08
"2370",13440.9206036435,0.378370480272157,1271.41189602513,0.635873300051513,2.3925840197947e-09
"2371",9489.9243324612,0.519082556998007,1231.51354705289,0.500730668161834,4.73655129562545e-08
"2372",17595.4694543158,0.2411785982424,1060.91266460221,0.464519008916757,2.22043438635744e-08
