"","k","r","msy","s","obj"
"686",700.643894180483,0.273319376154834,47.8748880160258,0.257945406129504,9.98693905351900e-10
"687",1063.18898056703,0.224256970706782,59.6068850176989,0.568719374274143,1.97481470065597e-08
"688",630.080819340194,0.298123998120967,46.9605532502584,0.140374404306741,5.71912589786283e-08
"689",1350.73853383072,0.0841971148590285,28.4320718693651,0.397520101173955,3.70950159478411e-10
"690",313.651867907098,1.01033837129754,79.2236293439221,0.0745296377228427,0.0851292104146388
"691",953.772826156654,0.183357891688946,43.7204436385729,0.388170952940532,1.73404233749785e-08
"692",922.42497697746,0.222409155729804,51.2889400884102,0.454655512405656,7.34995275752937e-09
"693",291.253405108601,1.15272334705497,83.9336499944858,0.362615566954768,7.3633431779685e-07
"694",551.041006573479,0.400004150261907,55.1046723984726,0.174501623357192,9.98502501514675e-08
"695",636.649343022336,0.339043812995133,53.9630051997848,0.290606046911256,1.80429906571078e-08
"696",515.317591719078,0.53919752609714,69.4644926523158,0.439823352883508,3.3196297155591e-08
"697",762.740108294073,0.194176525279138,37.0265559798942,0.136255958448472,1.41864229807886e-08
"698",1438.54279444495,0.12312854245285,44.2814193840141,0.547671932927222,2.03866912240613e-09
"699",978.026608557355,0.184889792305373,45.2067841313243,0.416196240624194,1.30024080391422e-08
"700",530.104740236854,0.433158772615223,57.4048796596268,0.186151746818124,1.38561244894531e-07
"701",1154.88362020955,0.0667464630283841,19.2710992146009,0.191242568240328,1.98890686697872e-08
"702",444.054623930319,0.646914212410025,71.8163118267281,0.391786167068778,6.84613081780583e-08
"703",238.614385677468,1.7641637431844,105.238711953602,0.359356137649362,0.526705928745785
"704",1279.53540673949,0.14256811887674,45.6052389937583,0.520506214991146,5.22751841813829e-09
"705",1926.24573858372,0.02324742055016,11.1950611919523,0.427921297502827,8.34188218501453e-09
"706",1036.77476486246,0.28382189910641,73.5648456772163,0.651680563900731,1.21399268415701e-08
"707",1179.62956665166,0.161428711243083,47.6065201722035,0.509336961319683,9.38158140062484e-09
"708",697.654331965806,0.370466598551576,64.6144068320361,0.496486416960217,3.68972408182344e-08
"709",1347.90547123161,0.116120051956445,39.129713337948,0.489548762111594,1.26468989725126e-08
"710",1599.48637300023,0.156627234618398,62.6307818532094,0.666196017140998,3.61267682436051e-09
"711",988.438324052213,0.154766823804051,38.2443649849401,0.342325073743676,2.14079933225086e-08
"712",1442.48051698806,0.11022233064602,39.7483911234751,0.518024266894292,9.44285150072943e-09
"713",887.345408779527,0.238598006464099,52.9297113949665,0.456294612403097,2.79060855534752e-08
"714",299.082500496787,1.13737581232535,85.0423004887078,0.498596971667121,1.6586128631646e-07
"715",471.232370771946,0.633391960777865,74.6186988263111,0.497264483999239,1.39077096061868e-07
"716",1318.12112902699,0.107186292768658,35.3211293101104,0.449497826141038,8.7561481398879e-09
"717",530.872829202004,0.593211465188881,78.7299622099718,0.600597975629116,2.90507654598926e-08
"718",463.299056471003,0.637176090160902,73.8007703443572,0.471039106304648,2.42074671974457e-08
"719",1000.44370891727,0.206358766442804,51.6125824169078,0.487576145408,1.63150323251315e-08
"720",344.710031498713,0.917609676963274,79.0773151623835,0.377701402501269,3.37481440570997e-08
"721",987.348751473999,0.0906224669977755,22.3689949114368,0.109418036237087,4.9238950375341e-08
"722",762.760898513583,0.237416093916533,45.27292827934,0.278533232134722,5.15665536937604e-08
"723",361.770752635298,0.898102658495962,81.2268186769616,0.520422822594228,1.50625139028193e-07
"724",1397.52128093704,0.110771877571049,38.7015140587233,0.499396795910741,1.97438382310011e-09
"725",523.598054201842,0.436386922088322,57.1228358211441,0.162500763226697,9.95741631648617e-08
"726",2362.00283610062,0.0354270130575167,20.919676329107,0.577251915352458,2.92432844606338e-09
"727",561.909926752257,0.597901809655701,83.9917405171693,0.667313224195231,1.03658140959695e-08
"728",1219.98059954597,0.154317795788525,47.0661792566743,0.516078094188773,6.98427815581937e-09
"729",232.631690396141,1.71503039409832,99.742604914963,0.471865190818994,0.408374584121992
"730",705.531817103233,0.288334056168753,50.8572126453715,0.31245306428683,4.61558958830821e-08
"731",435.261903250999,0.651721651713873,70.9174016287163,0.345989836916827,1.63956880405713e-07
"732",1069.93541655304,0.215425097249491,57.6227352904031,0.556121947788569,2.34030750334568e-09
"733",1108.42597332201,0.129053442148433,35.7615468059833,0.374243150572263,8.14604739218794e-09
"734",1200.02931718117,0.138795442867529,41.6396501330449,0.466485993358407,1.63467129277173e-08
"735",711.722558091723,0.507010002669038,90.2126140194247,0.721900166670831,1.29264833281795e-08
"736",794.593033892392,0.358349802881182,71.1855642665248,0.594498759516981,8.81299677679692e-09
"737",872.633820554085,0.1671448199853,36.4640557123993,0.238932255375579,3.90948418638182e-08
"738",234.62233687293,1.82403349600268,106.989750341662,0.406059827864166,0.479222071007764
"739",484.448365416903,0.640388897602074,77.5588386686143,0.562289266172253,1.9744880286332e-08
"740",1374.5450930093,0.0646190209947997,22.2054395558667,0.343643595915365,1.91805003546541e-08
"741",426.787723410293,0.627566048238299,66.9593712543044,0.175779096883172,1.59444241615292e-07
"742",1020.95721449828,0.159414213031433,40.6887727220015,0.387437531633911,1.04193572658673e-08
"743",349.986998330296,0.914988835516526,80.0585490120406,0.445137836296113,5.20613565035966e-08
"744",1215.48916764828,0.148077222236105,44.9965649008581,0.498867653738954,4.39510994265646e-09
"745",921.079588891957,0.151959973488327,34.9918074771652,0.255253406277291,7.69283581281144e-10
"746",525.087184398931,0.546704421530547,71.7668713499803,0.491610052348018,6.85562606683732e-08
"747",520.982517459566,0.439644266337185,57.2617441657526,0.159606377136706,6.56120355269074e-09
"748",694.981443239304,0.362643003725407,63.0075395274298,0.475651913268742,4.15285535959597e-08
"749",615.182053563131,0.367355035920353,56.4975563460601,0.310720596199835,6.71352262671121e-08
"750",492.481894914833,0.481753484312927,59.3137172090635,0.139176370856259,3.85158600568758e-08
"751",1203.82091396441,0.153057200644656,46.0633647922212,0.503993421866259,1.18884009303599e-08
"752",782.647480696889,0.252802882671629,49.4638848089654,0.356114179024792,1.36006704232194e-08
"753",877.020904107036,0.352326312678815,77.2493853215681,0.652987137164853,6.47191167324479e-09
"754",741.814909391032,0.277395653489102,51.4440578896211,0.352928316813391,2.90904655364521e-08
"755",430.035001199219,0.708662067011678,76.1873732093019,0.484895628744459,3.52890709987008e-08
"756",757.625548079045,0.214601778975443,40.646947603752,0.196365247639842,2.14918982888168e-08
"757",861.568411641865,0.385127855589532,82.9534987048276,0.686160766290849,1.4692858041343e-10
"758",694.522251038923,0.279230496372014,48.4829482247517,0.261554481171294,2.67136923692846e-08
"759",688.513143851511,0.340635266985087,58.6329646446503,0.414078863963908,5.24507887122994e-09
"760",521.078360428369,0.467977553671309,60.9632440960812,0.258285268465448,1.29895387224188e-08
"761",624.713439892127,0.30559755811477,47.727725438128,0.147671115307834,1.40182214725115e-08
"762",530.488204716484,0.479744755180866,63.6247334745117,0.337725240797931,1.84022697635733e-08
"763",1351.06439695348,0.070930397535509,23.9578836929957,0.352464523299971,5.82646009217314e-09
"764",837.649354492534,0.167531423137394,35.0831471120633,0.184867382220465,1.57209945061965e-08
"765",1347.81474594149,0.192102486687938,64.7296410725081,0.646305640624725,3.43869810404129e-09
"766",532.365136798667,0.477241536902758,63.5166890198108,0.338220457311985,1.8402430079778e-08
"767",601.443821896096,0.488149621231737,73.3986434626869,0.559040544968877,3.56739410234397e-08
"768",503.773160058335,0.485448591151228,61.1389927025302,0.224495008289981,3.25506359366567e-08
"769",472.234494445942,0.618557771174729,73.0260790890767,0.464597672700272,2.99102527190342e-08
"770",1545.34693061839,0.130529690323036,50.4284140738182,0.602720979793114,5.90721294102536e-09
"771",978.436535595371,0.197931799681024,48.4159260910146,0.449224767761069,1.97431454518338e-08
"772",392.130257017086,0.745016543137453,73.0358821356175,0.290759250799859,2.28766991461349e-08
"773",225.50434428083,1.91455464108863,107.935097232128,0.403557723470884,0.479006675811385
"774",353.196448349065,0.893099640969129,78.8599053030302,0.402128752458953,1.89084374324633e-07
"775",334.699682310076,0.912512606445422,76.3544198703055,0.121056215622968,0.00884857163999495
"776",1202.54259165196,0.0915277692447485,27.5165102089256,0.32561043806681,7.57294787989693e-09
"777",729.143957689781,0.229236756153922,41.7866489075095,0.183193669354283,6.29602892876502e-08
"778",457.311610288144,0.588286476725667,67.2575589955384,0.287219188238163,1.73059566677125e-09
"779",713.596339690462,0.319886206285714,57.0674064807383,0.410253641678066,2.88551460503328e-08
"780",611.905562947271,0.316475147568269,48.4132258328956,0.139410207965888,6.48566217675839e-08
"781",635.3090332365,0.441254472721118,70.0832381189337,0.532811111217266,8.80893458177212e-09
"782",744.984085051658,0.338383905887651,63.0226561309796,0.500370178182597,2.43988137471618e-08
"783",490.003589764539,0.60007434543616,73.5096458473311,0.493211662302785,2.36448994272997e-08
"784",700.364319526495,0.326150471699256,57.1060382937237,0.401364240725637,3.43354535359275e-08
"785",1261.54856324775,0.0666802678502728,21.0300990258717,0.277605142879283,3.47981739534653e-08
"786",334.323129386331,1.04564505452461,87.3958317140024,0.668131761032521,7.84470811643345e-08
"787",292.503243579625,1.26576048214815,92.5597616558108,0.769725935340706,1.14862070743627e-07
"788",529.771174362054,0.418864633397904,55.4756021834847,0.132712289903291,1.6378556680352e-07
"789",531.009077623202,0.441601546553452,58.623607478082,0.219886987958764,1.19825648015048e-08
"790",660.961595115693,0.39887630717391,65.9104800608811,0.493552998099944,1.46530779177034e-08
"791",1452.91411097949,0.0955021950529649,34.6891217054922,0.483419767904507,4.63166321962305e-09
"792",454.687849850718,0.612477799381812,69.6215534205539,0.35129077277244,6.97534914828601e-08
"793",688.995578471816,0.349880996536953,60.2666149013183,0.436747493499583,2.95398663308077e-08
"794",344.773428538759,0.988686978216246,85.21824980781,0.61907860123069,1.57139465994938e-07
"795",326.85972150525,0.988303227867864,80.7591294559074,0.383465417362498,4.00129991751097e-07
"796",306.215039672282,1.05494494731797,80.7600022237615,0.22240060923603,1.33668461882452e-07
"797",442.102186318679,0.605829030762839,66.9595847588944,0.232908079309429,1.8699593040683e-07
"798",1807.68761766652,0.064921249696937,29.3393348001473,0.528002375635585,5.5184879999004e-09
"799",890.012066334342,0.209949194552497,46.7143291172247,0.388925909022372,1.92299243195748e-08
"800",565.050477364736,0.443730100801793,62.6824763197888,0.365608681198013,2.73932195260507e-08
"801",562.22835340641,0.435061698297461,61.1510055659945,0.331642900136693,8.62491837949619e-08
"802",814.625270060507,0.251975986160021,51.3165014435923,0.401004069372179,3.19268377846349e-08
"803",585.586031239223,0.438052040177606,64.1292889209622,0.413858239821759,4.14867257214624e-09
"804",379.605799743036,0.748324806484936,71.0171091583167,0.124531081686075,1.82718045332875e-07
"805",1136.27409090187,0.0931236681871898,26.4535028527116,0.277867759205577,1.22828923698748e-08
"806",1109.22362397991,0.152571160458228,42.3088838795742,0.441161339059818,1.86927899825662e-08
"807",622.768084244164,0.420680189650126,65.4965489469702,0.464985236848831,3.17930056725757e-08
"808",510.092816665801,0.447325693788538,57.0444057778947,0.122893980481887,8.50874770919052e-08
"809",758.723411309672,0.402051303146054,76.2614340611184,0.628356607807792,6.8194445645986e-09
"810",483.531648162547,0.606652052390837,73.3338666884332,0.483456772290121,6.00537491957098e-08
"811",1111.08564652036,0.304848567244954,84.6782168570416,0.712773094342924,5.2310444864645e-09
"812",478.952527523077,0.56282329758936,67.3914102323242,0.339465796143406,1.11742079200727e-07
"813",702.273241955027,0.443402007774668,77.847341372321,0.631514067370446,1.93195270892232e-09
"814",490.370690303011,0.478590528620481,58.671691973027,0.0600736206195842,0.0515362422852242
"815",1056.0265149088,0.20326028920018,53.6620637058551,0.522341223962082,1.72653611407725e-08
"816",3725.68225582345,0.132320539834634,123.246071835719,0.858870091919988,1.12895404136282e-09
"817",1839.93520456813,0.0299191679105676,13.7623325825096,0.424233841723484,4.77708422819134e-09
"818",1416.5362891535,0.214349200556314,75.9083552847651,0.700856251167015,4.18844581240307e-09
"819",534.356222222428,0.464601950452336,62.0657357702205,0.309053913640909,1.44562002923898e-08
"820",706.242050319753,0.401773611922966,70.937354862212,0.56869579456682,5.27592802779253e-09
"821",892.867481774875,0.242263241819936,54.0772426625959,0.470333997410454,1.22893474840957e-08
"822",631.304494094486,0.397186298135467,62.6863737514181,0.429947452960615,5.02946837510621e-08
"823",879.565224308903,0.252987825564428,55.6298233849994,0.480366792484311,8.93697432724494e-09
"824",871.916226137966,0.187862594522352,40.950111112104,0.303787910085644,1.5700930389162e-08
"825",249.361462276356,2.73907602230132,170.755000551791,0.208432876004416,0.61110619956401
"826",238.046291599354,1.64372182829121,97.8204714114082,0.537991275802788,0.324417921555863
"827",1222.79827546165,0.0835174467711451,25.5312474706792,0.312258380639464,3.72546477001023e-09
"828",789.951070773031,0.283834796707821,56.0539003954971,0.443620186851212,3.13568081500293e-08
"829",695.310980354976,0.284486857322752,49.4517089157973,0.278990993496912,2.66462146236712e-08
"830",649.446976817466,0.377471433432879,61.2869203194846,0.423127732079667,1.13715937222203e-08
"831",234.074118543587,1.83003100169731,107.090723407434,0.529094560915489,0.356055370116118
"832",684.749791117652,0.267513747701584,45.7949957149399,0.200858330050026,2.86556595119336e-09
"833",530.075455323009,0.46577969449214,61.7245959095333,0.293862053030467,7.13468233382031e-08
"834",671.45538744487,0.24762471541446,41.5672373073856,0.0380558419902643,0.0568410714611626
"835",309.941502054751,1.0932336713905,84.7096215519006,0.526524774729162,3.26169993347669e-07
"836",801.55907788517,0.158830581833381,31.8280236785826,0.051227414789263,0.0337349655731295
"837",1381.06680883557,0.0748625345825695,25.8475404343228,0.383524453695455,1.47295046160067e-08
"838",698.129146324777,0.391318077843704,68.2976389066194,0.53842524824297,2.20299752884401e-08
"839",1048.45594512169,0.147803977160567,38.7414896416567,0.379042817812091,3.43869044350242e-09
"840",915.762385359344,0.246848454723166,56.5136324298885,0.502423894567154,1.59278296107956e-08
"841",1241.09286350719,0.170041847476548,52.7594308501804,0.561252294757275,1.48096891416927e-08
"842",2182.49361373421,0.0869425879313848,47.437910730443,0.667533365345584,4.83050599520141e-09
"843",1449.12662534112,0.124833852936498,45.2250150085492,0.555837471943916,9.73661262726466e-10
"844",353.398348198648,0.838730764650591,74.1015167027269,0.0597459329215883,0.0676990493752549
"845",936.166889732375,0.232460809526281,54.4055282597221,0.490273564736813,3.38176542324931e-10
"846",602.880181265738,0.315931115909159,47.6171521067002,0.102751832163002,1.60092282486257e-09
"847",677.130855226992,0.291365955416135,49.3232196437392,0.256079825886961,3.43531483815163e-08
"848",1343.16641583642,0.12113566833856,40.6763403680631,0.500156094000343,1.13126591427815e-08
"849",519.134445063152,0.488427629601044,63.3899016116123,0.313780801379884,1.0535905853315e-07
"850",533.359300079662,0.505631138200175,67.420767492232,0.419885145180128,6.61875933505307e-08
"851",608.499480082678,0.434054837055222,66.0305356688685,0.462872772234301,5.17192832449886e-08
"852",354.285652625019,0.970025962131375,85.9165702642316,0.646144158797911,1.03931620976105e-07
"853",387.320713859201,0.802167320442544,77.6740047970822,0.453933134667935,2.11894898793918e-07
"854",613.037235132309,0.468660860281325,71.8266395003983,0.544423663302327,3.71668420484639e-08
"855",421.427982894822,0.723615793054839,76.2379860144845,0.473728247722442,1.35604789452959e-07
"856",749.0934172684,0.27734839027393,51.9399633610471,0.365521936169973,3.92029763096602e-08
"857",1187.52860380141,0.159179345779851,47.2575065619922,0.508801311796497,4.8953739950619e-09
"858",697.401642588011,0.369418589512066,64.4082827820653,0.493915084696086,3.36854925064856e-08
"859",1073.70050025721,0.189457084562468,50.8550416179984,0.504742096018145,5.89290949370991e-10
"860",1302.77019104849,0.19407596206526,63.2090945444194,0.632761177647052,1.28311095082267e-09
"861",1290.73471461678,0.0747840368851692,24.1315881267173,0.328251432829474,7.53850731838313e-09
"862",702.410459036705,0.320502935250594,56.2811534679953,0.391273879464537,3.08960773631739e-08
"863",347.525346223824,0.86111730802883,74.8150226530118,0.128987877247262,5.21975225292737e-07
"864",545.905974912501,0.38815927910134,52.9746174197877,0.0118277211981632,0.0942478622723044
"865",1061.44874902458,0.221153528119501,58.6857839412044,0.561773887241713,5.00551822213424e-09
"866",464.294621277764,0.566008535031955,65.6986796031609,0.257337584240672,4.94620479019048e-08
"867",936.352733363442,0.206504454256751,48.3402525487587,0.430315706301104,1.63934477104277e-10
"868",576.637696219976,0.356925747973768,51.4542102582964,0.139759320541764,6.41982231819327e-08
"869",884.360100021434,0.207446120273303,45.8642679184891,0.37556082726033,4.90615675863282e-09
"870",885.774206752067,0.225635651154526,49.9655599790966,0.423835211524931,2.80059559432111e-08
"871",777.048173819893,0.389274207906713,75.6212030922741,0.626545774048067,2.02183949582491e-08
"872",389.172806139789,0.735297293976458,71.5394278109529,0.2082795533514,1.48183234210952e-07
"873",1972.30116273339,0.0501347450380887,24.7202039829911,0.531901745599848,8.41884717495134e-09
"874",1398.42356452133,0.0811110208504094,28.3568907248983,0.413631603575832,7.32009058923566e-09
"875",501.31702219966,0.521436113904635,65.3511999725085,0.329424740892334,5.75728797969077e-10
"876",760.24255470323,0.266248667475582,50.6033917869919,0.355277855457774,1.61696251388399e-08
"877",180.097970657507,3.40137081225165,153.144995185049,0.688076908173137,0.0620590881642306
"878",815.737716691426,0.151372493687071,30.8700630925447,0.0209266613868985,0.0630482706469575
"879",1346.09148905916,0.106029205206281,35.6812526799704,0.461203110591905,5.43463501978536e-09
"880",641.388372780082,0.542539810297199,86.9946815237337,0.698482116640892,1.1820439183019e-08
"881",999.405263282849,0.129428304185519,32.3378321051952,0.272641165108158,3.91032412005998e-08
"882",571.247937537205,0.491529800790323,70.1963462348864,0.499670811079976,5.99627744124476e-08
"883",1159.57222527718,0.195914938170053,56.7943802047225,0.570599578294805,1.36035271935953e-08
"884",493.508586915581,0.627120290942476,77.3723121522773,0.564406429226787,4.68349851123762e-08
"885",907.005750191566,0.224529476960101,50.9123816725791,0.444044451728466,2.64152890672165e-08
"886",1719.94047583867,0.0832803209060451,35.8092986917851,0.55067870566366,5.10190867331062e-09
"887",620.120626644867,0.391332756943703,60.6683786156481,0.388745522222197,2.70928167678264e-08
"888",1582.34345805211,0.0510147597853885,20.1807178526273,0.400517580240462,1.18700843598774e-08
"889",535.841424872684,0.454854848169452,60.9325174883419,0.285591498532771,6.99223253741721e-08
"890",918.564911228006,0.351787138827807,80.7848304871297,0.678804767396396,1.49844703312141e-09
"891",723.503131280283,0.207014031379769,37.4438249805544,0.0709712082308293,0.0197592689530317
"892",237.469722362239,1.78867469573385,106.18902084807,0.330483276035966,0.555397102656898
"893",777.862467509572,0.214363132896009,41.686258874393,0.235529303278249,6.36786463281691e-08
"894",888.353482722434,0.265311680808896,58.9226389133815,0.514939340954212,8.99644803098454e-11
"895",613.690596299963,0.318310765012158,48.8360807972522,0.152280068806425,4.65951116301877e-08
"896",390.098762254524,0.746672945070854,72.81904792027,0.272902810353545,1.20192373775918e-07
"897",686.092678738647,0.274695932110205,47.1167169750251,0.227197960802658,5.91218430323615e-08
"898",686.846080944281,0.275144951351892,47.245557881913,0.230489748125855,7.22655392748628e-08
"899",1195.28650839555,0.15862303298326,47.399992811418,0.512026848681689,4.82023498893369e-09
"900",484.021638665323,0.502419316507087,60.7954552182179,0.159882910735334,4.2669310640342e-08
"901",706.210394121494,0.219634915382541,38.7771150387862,0.0143760954331902,0.0777098247129472
"902",1078.27434323254,0.194972148333324,52.5583662981883,0.519878778106485,9.78956704589251e-09
"903",793.51144263143,0.228728021659186,45.3745756092534,0.306775344919521,1.35216234320445e-08
"904",752.110016882185,0.285964293921725,53.7691524822926,0.392525594424856,6.7593352581774e-09
"905",775.562683225959,0.272636814653572,52.8617348797257,0.396222244619447,5.35045840965864e-08
"906",480.286785779621,0.606760069558941,72.8547108869708,0.47015527652696,5.20202091958133e-08
"907",706.28678689053,0.3252111300868,57.423081032511,0.41000018554755,3.15471232470443e-09
"908",1090.23449550257,0.186674697822098,50.8797987507924,0.509873565181639,1.35591443628513e-08
"909",1149.23183643006,0.0866903786738211,24.9068357710332,0.265234642407468,2.31068954525959e-08
"910",577.30581557047,0.548215546094944,79.1220057366881,0.618626966093054,1.54397048479638e-08
"911",1236.34878116118,0.0681153609420993,21.0535858697795,0.264502053534774,6.06456801444111e-09
"912",796.214668254187,0.344778262706402,68.6293775155082,0.573137589015339,2.32201282646116e-08
"913",1896.81000001854,0.290694868451383,137.848233358164,0.85168859578726,2.93092172753973e-09
"914",575.562212819465,0.375021390854933,53.9620353937747,0.197289477760705,5.64628181709548e-08
"915",740.529756912507,0.346335561600149,64.1179473104787,0.510374400031605,4.89816102122731e-08
"916",1464.93434988623,0.182116977982927,66.697354186166,0.668734318830574,7.94384624747124e-09
"917",655.859078108635,0.283879090737335,46.5461696863265,0.174244418437294,6.68360293221149e-08
"918",664.51867361648,0.253672408643292,42.1425131311845,0.0426321892270956,0.0528397891143316
"919",610.92363768527,0.306439663839565,46.8028085409795,0.0803878875418114,0.0196892066413217
"920",1068.36556734079,0.239403011291209,63.9424834953067,0.598965939104643,1.41085884086678e-08
"921",512.333467967441,0.53617584110054,68.6752070278498,0.420503132434037,5.50830706047556e-08
"922",925.257201946334,0.169846891200267,39.2880148278107,0.31763491828523,2.83405041101581e-08
"923",896.743255410093,0.265831581780437,59.5956695091509,0.523787619119,2.69915134687437e-09
"924",2502.50151326069,0.0349562722265058,21.8695310361959,0.601526259190675,8.5510165614977e-10
"925",551.499241171634,0.478957751207325,66.036209086028,0.413452584790532,3.2912712499833e-08
"926",1199.36800292169,0.0943814318122213,28.2995173463785,0.333120211960727,1.70082357087153e-08
"927",620.128596219998,0.435302131095735,67.4858248719929,0.491231526541229,7.54981216433137e-09
"928",285.896343374278,1.18286657938323,84.5443074363263,0.366603843946135,8.10495684067103e-07
"929",445.82598326294,0.609851584488093,67.9719205747164,0.278940120536199,7.3014630452839e-08
"930",651.688795001234,0.371519530776813,60.5287788328412,0.413679839975942,2.06853115192196e-08
"931",784.742956503017,0.29426173291663,57.7299555686742,0.460153644855206,2.92342618446462e-08
"932",791.092700377835,0.314274144764363,62.1549954601435,0.510419500529788,2.0000638367712e-08
"933",364.417078296536,0.839625522240351,76.493469919508,0.334807533990428,3.22181115897102e-07
"934",584.330793262869,0.441652488912562,64.5177872981994,0.419259756259732,3.14587708105663e-08
"935",903.07190821367,0.151413071504648,34.1842228530489,0.22909094082571,3.19880023302854e-08
"936",468.043100620932,0.601773770805645,70.414015390056,0.397502635183065,7.47006850265741e-08
"937",1301.49018421939,0.0797722783867497,25.9557093232928,0.352958994729066,1.79237956698941e-08
"938",1020.68614933151,0.188764860192679,48.1674195697919,0.46328469852323,1.41578749834892e-08
"939",825.396873890046,0.184491782281011,38.0697350882873,0.222477007928574,3.14702855164217e-08
"940",245.104880265383,2.76489789479366,169.422491862352,0.574737149922738,0.241668003467705
"941",769.779488158507,0.453124499680855,87.201486359102,0.705328688463958,2.15731014163723e-08
"942",401.852369946975,0.827932321781728,83.1766414159222,0.616772826056137,3.39909100866009e-10
"943",946.696719338716,0.14378464070506,34.0301119116941,0.260172367518946,1.69055186516331e-09
"944",451.071563166833,0.57526872823853,64.8718411218875,0.188886323795123,8.22925555477028e-08
"945",1393.37437292075,0.0648020149208637,22.5733667260898,0.355206580495488,1.64830979421104e-08
"946",578.422278042124,0.523558856092268,75.7095265575047,0.578766466366517,8.10821872976319e-08
"947",1118.11778854898,0.0942598121361542,26.3483931736798,0.265951887930233,1.94532862041186e-09
"948",891.096746912983,0.188773692223908,42.0539057608693,0.331744077091612,2.70554731951478e-08
"949",1088.290241477,0.13223020710898,35.9762110062964,0.367238446418826,1.07161803319933e-08
"950",799.592793391496,0.215393248156483,43.0567222427775,0.277366488016395,4.11144120970874e-08
"951",872.041025915912,0.12485251003144,27.2191277339983,0.0304064341603231,0.049825527283489
"952",1380.08780456717,0.0739174542833437,25.5031443002735,0.379749991788391,8.7730528952612e-09
"953",326.09455032209,1.0011603099285,81.618230266615,0.429087659171609,1.88664198152999e-08
"954",458.21491674505,0.625288807454717,71.6291647123687,0.412025752073254,2.03021721101315e-08
"955",1009.1963997212,0.0755666757635682,19.0654042798731,0.0717086155881819,0.000517014990915832
"956",233.476711976406,1.83641533238928,107.190053407327,0.327176995063845,0.557823920346638
"957",323.917061739715,1.01295571362561,82.0284096075163,0.441721093784792,1.96522156270529e-07
"958",410.526155064468,0.73003636025131,74.9247550078072,0.415354499711923,2.01479124883885e-07
"959",780.167648794606,0.2165012064806,42.2268093052914,0.246595758574986,4.71536369950343e-08
"960",2181.14030917059,0.0566323304116563,30.8807646657828,0.599056239378209,2.99220292987457e-09
"961",578.425994157776,0.393194063427157,56.8584167586973,0.266489365725296,4.05758537880274e-10
"962",323.398356891883,0.99758139608283,80.6540460897745,0.356871463393272,2.82795198702779e-07
"963",994.350111120774,0.280405943309104,69.7054202220832,0.622534179345848,1.4120999924927e-09
"964",890.922872574499,0.168270878009141,37.4790935016343,0.268647236698328,1.51763938083249e-08
"965",469.793412728579,0.570780941304998,67.0372815840265,0.310711236541018,2.98236790818862e-09
"966",818.115758942746,0.166140312899757,33.9805020447424,0.145149616887825,4.50493199133373e-08
"967",525.759549739031,0.444920643329082,58.4803192765746,0.204466953003145,1.61644454627075e-07
"968",1281.62815838292,0.132957944524642,42.6006613958741,0.498448550008658,9.14529807438669e-09
"969",404.107155174024,0.818036563608622,82.6436071370538,0.607255476056454,9.92559033852203e-08
"970",1070.67525983312,0.131703557706206,35.2529352170095,0.35039792206599,7.1030918924464e-09
"971",1784.64463954138,0.0524929378212654,23.420310024125,0.483168509864422,4.97134355903484e-09
"972",252.273764920289,1.4727403413959,92.8834376684838,0.197974488373125,0.547263121219396
"973",1166.06943383079,0.172336616030073,50.2391150706252,0.525831305556773,1.36107025650034e-09
"974",341.938134807392,0.942421271578067,80.5624429515536,0.440217027969311,3.13047376465647e-07
"975",235.34081673962,1.81591808841606,106.839911515022,0.579136625603935,0.306310867615732
"976",272.230293670912,1.27899625748645,87.0453816948832,0.229718350586088,0.23707150953515
"977",449.294566175955,0.566438876872354,63.6244773623898,0.135967814406015,2.82456927569452e-08
"978",1425.36916634323,0.0976755993692129,34.8059469112426,0.476885282273527,6.31761742919679e-09
"979",871.837851394961,0.297830933662125,64.9150703207356,0.561989189742203,4.35188673986175e-09
"980",916.347120949729,0.142109405656598,32.5553861833251,0.214829150196532,3.40147188471196e-08
"981",586.471910092744,0.35988654261783,52.7658370164382,0.190428452504923,1.5305181971792e-07
"982",480.859590334224,0.503509248678137,60.5293127622156,0.141015050916356,1.78037307230205e-07
"983",1014.72265511933,0.159803486221776,40.5390544590713,0.382777756803624,1.98713752119772e-08
"984",298.807547691819,1.10860082515304,82.8145734832765,0.334275023396863,4.79302917522073e-07
"985",597.396340433521,0.51060194294115,76.2579330328221,0.591698647579326,1.37724368576286e-08
"986",394.053934113814,0.725819565160105,71.5030137770293,0.230158091260851,6.99760793476667e-08
"987",1383.60611002625,0.113953066163396,39.4165396499751,0.50117109682818,2.16596912627764e-08
"988",438.604710795557,0.707802639349886,77.6113929830971,0.528259693058267,3.40937169607258e-08
"989",1225.22876718856,0.0959126010747487,29.3787194931657,0.356989004906045,3.42875450254354e-10
"990",500.773865502972,0.529897302112929,66.339680074672,0.352366107089842,1.48095763430334e-09
"991",1947.15971868043,0.0455354777021035,22.1662119881017,0.510942216772105,3.26048421595004e-09
"992",607.020489767254,0.433755558060247,65.8246278232499,0.458736990716416,5.02037668104194e-08
"993",1334.13864743779,0.0912969235245965,30.4506885165841,0.410809537485732,1.31281572279818e-08
"994",362.102562358199,0.831484063504296,75.2706274887283,0.259937274091658,9.78059315759339e-08
"995",738.215009580232,0.274805008473656,50.716295490769,0.339468859154441,1.7915812777769e-08
