"","k","r","msy","s","obj"
"1446",534929.89360521,0.503107264441649,67281.7788599449,0.108738967802,0.028067190413337
"1447",548966.898710318,0.48530330600186,66603.8627074264,0.393525442152133,0.013531764847938
"1448",538331.712592529,0.498695133888446,67115.8513719319,0.349589276801121,0.0236024400737984
"1449",367219.807258381,0.835122399376254,76668.3716340261,0.155438806635117,0.764746091328864
"1450",318706.236569644,1.00063496603386,79727.1510511615,0.365502936520336,0.560616215657091
"1451",452571.908331868,0.632949678267049,71613.8109428402,0.0262231821272786,0.722480689303063
"1452",597663.443068414,0.430935748270893,64388.6357632114,0.284261891464289,0.00171003704380479
"1453",511151.994992378,0.535816123098492,68470.8700677189,0.0356817813746227,0.275756884577025
"1454",395063.253587515,0.759032499101171,74966.4621683927,0.0519668631496108,0.865052741675992
"1455",386965.226706141,0.779984903595404,75456.7587617908,0.0286519832440514,0.889329153502833
"1456",978430.921621274,0.213768243977549,52289.3649920787,0.0145101994491297,0.0287837754948427
"1457",305517.531344923,1.05572770818914,80635.8307945946,0.601988513385893,0.326030256658442
"1458",324772.561260121,0.977166873393225,79339.2470626155,0.3161434755228,0.609174959359146
"1459",903619.479009279,0.240046359044775,54227.6414745284,0.484374600429952,1.61736332732199e-06
"1460",368422.656924624,0.831587779163425,76593.9447663591,0.0167549407847812,0.903294247998271
"1461",527907.832165543,0.512419897326121,67627.6192889806,0.416958530101811,0.0471045832423559
"1462",887026.753595423,0.246384901786206,54637.4998915864,0.293651164929627,1.12076188379939e-06
"1463",438876.898938023,0.659774933302674,72389.9941812296,0.403564924911168,0.498273306931147
"1464",364917.375030381,0.841955521222908,76811.04967425,0.30236229557741,0.618087182719936
"1465",299812.882407207,1.08148801865153,81061.0100401934,0.168618820223131,0.760299899218869
"1466",408697.348470162,0.725724407134138,74150.4102289507,0.404065079548153,0.510757667053003
"1467",435305.268912332,0.667070514457406,72594.8274198422,0.137356749292565,0.771809951440567
"1468",450775.967467724,0.636367120711831,71714.7511258813,0.525236851987312,0.364980340406233
"1469",199900.411714969,1.86444631227483,93175.8963610485,0.197396504804066,0.765101065060724
"1470",344086.717728738,0.908071892933912,78113.8692753379,0.230518998944782,0.692377100609207
"1471",410059.529648123,0.722524903139797,74069.5554851401,0.278960651293411,0.62926816909415
"1472",369914.966588648,0.827235677067663,76501.7144608556,0.458722723920546,0.461156207118864
"1473",321661.218095847,0.989090705431274,79538.0302790762,0.0827514564747514,0.84297495261419
"1474",541689.901242864,0.494401513236356,66953.076719831,0.301831888759589,0.000229266634403591
"1475",830659.471787199,0.270580436075534,56190.0505266132,0.0514154117291667,2.32099236022257e-05
"1476",320445.948110595,0.99381218018864,79615.7715811015,0.111564644535503,0.814322648690119
"1477",640605.775919635,0.390899437032361,62603.1092916661,0.114298330702751,0.000144074256568677
"1478",373594.106021935,0.816660046959171,76274.8450418858,0.000707293659610503,0.918757889544696
"1479",333074.814012799,0.946461346875981,78810.6092702551,0.118850061898239,0.805405354039452
"1480",310799.565771709,1.03270432518922,80241.0139598439,0.197328034964843,0.729877384853187
"1481",502436.421035814,0.548682265114511,68919.4883924896,0.267552812681126,0.207076736359813
"1482",499946.102014691,0.552450908198136,69048.9195270335,0.426644906851854,0.0891810292867453
"1483",372993.255443868,0.81837238150764,76311.8446859714,0.370354998738712,0.548640027460453
"1484",241237.087023489,1.43653967526922,86636.6616639039,0.700293425248676,0.241770123952991
"1485",312766.04766894,1.0245134424179,80108.2550421863,0.397792844015912,0.529132489452863
"1486",437790.675333426,0.661980163911189,72452.1857540028,0.231165767605436,0.674526228996664
"1487",234102.204010817,1.49718130438334,87623.3607899824,0.266873404318357,0.677709718237228
"1488",460749.482154877,0.617754451050175,71157.5108550596,0.295686824071114,0.307876973527441
"1489",464495.165107019,0.610988864844947,70950.343413676,0.105911198743649,0.643785633902456
"1490",479827.190183398,0.584499315296987,70114.6660307683,0.308257463506494,0.342461615815794
"1491",577259.150669218,0.45242316143489,65291.3524782468,0.268722979447348,0.0109268807701724
"1492",519798.673244274,0.523529979421825,68032.5471767667,0.188457105642687,0.0673868765694332
"1493",511630.090512407,0.535124567111445,68446.4576766603,0.256183047807264,0.0258509050607351
"1494",694568.466911529,0.348764550039311,60560.2147084734,0.093913999706264,5.74819364284052e-05
"1495",372428.482607986,0.819987155285913,76346.643000293,0.433328164122768,0.486270433587392
"1496",448812.984207829,0.640136329853652,71825.3741253662,0.447139916711486,0.435871005586057
"1497",599325.396833723,0.429260647083053,64316.7019145379,0.332609527345402,0.000129608146095805
"1498",393336.495122826,0.763424399767983,75070.6694239964,0.207629167564886,0.70964085248573
"1499",295892.40327787,1.09975720706862,81352.4507554235,0.295115851390627,0.634435801399107
"1500",320264.721256476,0.994519385080966,79627.3684117794,0.264392525543632,0.661518833973049
"1501",494525.105149018,0.56080128930849,69332.5791407465,0.516180064874466,0.139416126876791
"1502",293162.527019439,1.11276165996303,81555.0050512769,0.300966560647144,0.62903340365012
"1503",573138.938803143,0.456978570355871,65478.0532173852,0.245440570328874,0.00935815084322045
"1504",363026.283889037,0.847634954861829,76928.4419394854,0.114014338597218,0.806647757877867
"1505",330850.074023262,0.954535112450933,78952.0031530485,0.126200619521017,0.798336188431617
"1506",308173.569657277,1.04405365056565,80437.4351021322,0.397263669594058,0.530343864632609
"1507",743929.708954679,0.316492827196792,58862.1042056883,0.245559186098496,9.68352653127336e-06
"1508",362662.465513743,2.17632249519118,197317.620464763,0.466087937426885,0.497254915116442
"1509",377888.175233776,0.804587262749675,76011.0031342033,0.305060821415257,0.613925803509401
"1510",581803.529827854,0.447485400333844,65087.1463651653,0.0817784585752283,0.00775830552434567
"1511",294285.889147481,1.10738153202625,81471.6896944614,0.450796511036018,0.479018183738305
"1512",322666.718786574,0.985211619207574,79473.7501200288,0.382974059725927,0.542619895343832
"1513",640503.523874974,0.390988373445623,62607.3577465165,0.368822615999159,0.00065580073828353
"1514",299222.14845847,1.08421070524493,81104.9641512653,0.154705293414112,0.774308007926598
"1515",828639.958653634,0.271565064578108,56257.4159709438,0.354312016770224,8.441223428024e-07
"1516",391750.812548811,0.767493256186288,75166.5266841778,0.363787513525976,0.55366708766558
"1517",715315.025985908,0.334553791589364,59827.8385311074,0.00868086028458448,0.0458720549418
"1518",410586.439664311,0.72129331783154,74038.3138305276,0.158587151821141,0.749682028753836
"1519",300509.168585833,1.07829235083324,81009.1844603401,0.48886273159419,0.439944853611775
"1520",565226.87008,0.465942427602392,65840.7949977943,0.140323831751754,0.0119403321221533
"1521",324676.61155056,0.977531091984007,79345.3706576716,0.281657755556158,0.643673176997866
"1522",683970.724948038,0.356422165129887,60945.5816678595,0.324835647005135,9.91269234926206e-05
"1523",479200.007937844,0.585546378402994,70148.4572946726,0.0402486747412015,0.638566506749126
"1524",206203.280871698,1.78199393819499,91863.2491373209,0.157157418874017,0.800669291147666
"1525",386100.706397074,0.782276077982539,75509.3365766478,0.529185323810713,0.388859278020398
"1526",402943.33372834,0.739491829866398,74493.3257978092,0.4750887276385,0.441112239571135
"1527",532338.720686695,0.506511163688502,67408.8762228666,0.307739530009499,0.0195035809703248
"1528",230054.84897029,1.53349608715818,88197.0526819263,0.52838999767282,0.417734978825152
"1529",229522.851734848,1.53837913303969,88273.2914161632,0.315573334571094,0.630761211544282
"1530",333764.15400684,0.943981988285585,78766.8374294583,0.341660327890858,0.582508384853912
"1531",243995.730842165,1.41416676646713,86262.6634292124,0.161949611573129,0.779198133419957
"1532",261360.422159348,1.28902702138368,84225.1616209113,0.364546469138784,0.571708610827614
"1533",666186.80412624,0.369924693212873,61609.7372847159,0.635190155592764,4.43857539855763e-05
"1534",285294.002377535,1.15165417267988,82140.0070696583,0.118464528623834,0.812870048677514
"1535",289309.645068279,1.13152609183074,81840.3530032622,0.342499449447632,0.588144699209706
"1536",472593.745450782,0.596761502242648,70506.438371422,0.188029955975164,0.417943935919468
"1537",424079.943788313,0.69085894665607,73244.8558158899,0.124927757079616,0.787197997056064
"1538",249609.583669461,1.37034779138093,85512.9854222398,0.410852379414494,0.528517461879067
"1539",354507.117942399,0.873996859832433,77459.5269674757,0.246239534782024,0.675414784302409
"1540",306332.488491752,1.0521246009282,80574.9868014321,0.326498603896936,0.601393487000938
"1541",485612.393574667,0.574981847311691,69804.5777837534,0.277578622811669,0.0862223886909522
"1542",763532.489195438,0.305039158478189,58226.8269937333,0.244784665426303,2.7074200460081e-05
"1543",315860.584743836,1.01195996811002,79909.5668161462,0.244735228539465,0.681767249499224
"1544",574069.402072151,0.455943128443099,65435.7497810589,0.0948058581566821,0.00738228229458722
"1545",230002.447012392,1.53397591426299,88204.55348464,0.0332213419871417,0.912924202708438
"1546",461203.757925504,0.616927536919421,71132.3245987405,0.342970210321004,0.495743813975967
"1547",509660.334591598,0.537983136865645,68547.1663848956,0.0835939771951125,0.105396183704333
"1548",469068.052001329,0.602889162888174,70699.011302167,0.547167870568885,0.0365498892535221
"1549",381992.858696569,0.79331090751867,75759.7753495565,0.483509121436694,0.435018969275184
"1550",564804.337693466,0.466429299659923,65860.3229188125,0.121075343660299,0.0127100898486764
"1551",369519.566350253,0.828385270313024,76526.1414642515,0.263784341664069,0.656142165727008
"1552",870494.410149599,0.253125066985224,55085.988969845,0.339626188005167,2.71098662874003e-06
"1553",446222.161881417,2.13486587365524,238156.116367326,0.358944396152968,0.612890444363459
"1554",379567.952494789,0.799941887180707,75908.0760579996,0.279236561115751,0.639565060862835
"1555",260165.474092101,1.29677593250823,84344.0813180575,0.22875892741985,0.707784392074225
"1556",422302.315131035,0.694750114997914,73348.6455002929,0.215819495979762,0.697244770012954
"1557",274331.282644725,1.21087611782424,83045.2996316476,0.313394186339449,0.620029944442261
"1558",477255.34378087,0.58881223378574,70253.4462644488,0.125760867259105,0.486579278490376
"1559",372492.291661048,0.819804451226586,76342.7096878297,0.3827267795682,0.536863493082618
"1560",815162.272130885,0.277947602993527,56643.0998973842,0.11010509087584,1.42713180647791e-05
"1561",282975.496403931,1.16380069919605,82331.7701425613,0.406020720181869,0.525743901960412
"1562",386905.937394695,0.780141690579237,75460.3630235606,0.00337774349361861,0.914607671892386
"1563",426791.100973693,0.684990890711947,73087.0041009756,0.154593970627584,0.756738584980519
"1564",232555.387822864,1.51088876535362,87841.3306960049,0.400157674363736,0.545004136299834
"1565",359271.783425371,0.859093929938239,77162.0520847054,0.420123372161142,0.500975252370561
"1566",423144.750932244,0.692901705214652,73299.4298683953,0.360086437408799,0.55227687617407
"1567",842120.036434573,0.265339384153945,55861.9029628117,0.0165627855640604,0.0318588990037239
"1568",670506.893412425,0.366564629413148,61446.0277256716,0.496573606701153,0.000233388171076487
"1569",468006.751700248,0.604753539331585,70757.1848804508,0.00681091720375257,0.218706923443179
"1570",470857.786802307,0.599766024589602,70601.1257343696,0.457006975322461,0.335809228990501
"1571",447055.501842324,0.643541364931158,71924.6769638983,0.155190695170263,0.703302847190854
"1572",290742.127720923,1.12449251349346,81734.3364948342,0.235124580932365,0.695278441040491
"1573",435938.665413729,0.665767331509866,72558.4304936177,0.345054510224095,0.56067745647214
"1574",436725.408848111,0.66415430721895,72513.2653396075,0.0555784866227611,0.851832179147066
"1575",198982.325867559,1.87781020364565,93412.7604648117,0.304491686301492,0.658821843833557
"1576",336480.486877472,0.934313550751907,78594.5696133053,0.232289814652601,0.691539452563852
"1577",411260.126179404,0.719723537405799,73998.398201949,0.0380294659374619,0.877050722840589
"1578",510960.665300327,0.536093283815107,68480.645240301,0.196625034200082,0.116873519454119
"1579",489835.747397352,0.568190850823583,69580.0475193768,0.494293400131294,0.0343377929912524
"1580",571010.589783126,0.459361633143256,65575.0892662178,0.282522838830607,0.00661130652028397
"1581",261566.096574344,1.28770056970351,84204.7028934766,0.393393229637224,0.542812527326736
"1582",516959.526568211,0.52751307959899,68175.7279720083,0.149079907267471,0.123723553020975
"1583",489012.729189824,0.56950404311122,69623.6816016142,0.47428289291433,0.22516667526115
"1584",698674.165548947,0.34587239343641,60413.0264676502,0.000461270255467022,0.0552632751806605
"1585",476144.405101161,0.590691129720142,70313.5691397824,0.352594758519987,0.121074318702863
"1586",627609.371622198,0.402338377333265,63127.8340444062,0.423336776452295,0.000994588249088824
"1587",480384.789626982,0.583570944193953,70084.6513147579,0.0181281377246837,0.268043289681433
"1588",867144.487672194,0.254564572102775,55186.066363888,0.439732401906148,2.36793941821301e-06
"1589",396173.276357048,0.756230450502411,74899.5738141266,0.401089882901351,0.515859148455496
"1590",277811.982804411,1.1915722656045,82758.2634405828,0.267749465328743,0.664995196884593
"1591",357081.001058807,0.865895335847981,77298.6933341873,0.118287818511584,0.803065603261032
"1592",245507.406440073,1.40214649733286,86059.3375023059,0.289669026710355,0.650989130910504
"1593",390092.168244881,0.771786430480804,75266.9605220585,0.100436502525968,0.817201368560878
"1594",671273.410454539,0.365970219006752,61416.5192593642,0.135933088468192,0.000355481972394045
"1595",464183.165566944,0.611547869921346,70967.5565389531,0.337599994527832,0.52898290424023
"1596",407127.031510774,0.729440882246926,74243.7752629478,0.37563155076027,0.539995623550447
"1597",577502.039456441,0.452157098332779,65280.4116104716,0.413373368648807,0.00123059588502872
"1598",529334.857069115,0.510504618151105,67556.9722705345,0.252850498706776,0.0423515179592014
"1599",526930.208266626,0.513738758935261,67676.1178100989,0.253979567714374,0.0161434725973473
"1600",234780.481495102,1.4912357582308,87528.262335035,0.324147388012459,0.620185889934648
"1601",422231.501942965,0.69490584023169,73352.7841574912,0.103312326024863,0.807764690649547
"1602",327362.948250004,0.967415779014024,79174.0204004014,0.099887429302161,0.825095464682437
"1603",435657.306244734,0.666345701034718,72574.5932851361,0.474728862465743,0.361139697542158
"1604",354078.348204872,0.875358250436647,77486.3508505287,0.0665745239665448,0.855130147767195
"1605",428437.388514565,0.681466342608155,72991.4150469025,0.546155662588718,0.355801715839079
"1606",544446.344403541,0.490922447853476,66820.2330298658,0.296053085764434,0.00439450245479944
"1607",511203.635380151,0.535741362086125,68468.2329804852,0.296372786655798,0.0959967001287922
"1608",483817.075461709,0.577908482955889,69900.4980270579,0.185828112406406,0.559232691175566
"1609",379668.202813237,0.799665994964886,75901.9377897944,0.171194220613386,0.747595528005274
"1610",594317.20507981,0.434341688461312,64534.1845839932,0.114540724020275,0.00439120313183403
"1611",278910.682881457,1.18557782408834,82667.5801313979,0.245008430473655,0.687524995306218
"1612",662791.977927928,0.372595255323975,61738.2865606847,0.496440717205296,0.000175951621423365
"1613",377483.214785478,0.80571361401854,76035.8413040361,0.288530966074653,0.630501610040297
"1614",390095.533126583,0.771777669180061,75266.7553284967,0.426204282114609,0.491046344592356
"1615",223985.349307085,1.59080732360839,89079.3835146736,0.210688298149474,0.737935189088382
"1616",446128.809785173,0.645348471673308,71977.1363910733,0.276900128505185,0.515283405402382
"1617",313563.372810151,1.02125487875951,80057.0310706639,0.423867597565308,0.502948168742189
"1618",375494.532823272,0.811281575737185,76157.9490673905,0.301635592353747,0.617616045094066
"1619",386961.952682612,0.779993549278779,75456.9567271893,0.159145140886821,0.758577280151701
"1620",328719.36946299,0.962372314231807,79087.6050807296,0.450678683597899,0.474129945645956
"1621",203211.32734834,1.81819702164947,92369.557537547,0.362095425478741,0.59768312992137
"1622",191940.309877844,1.98712290912423,95352.2467356668,0.29988655236848,0.670622841471766
"1623",569794.124110281,0.460732909039334,65630.7260887122,0.2535520159299,0.0031831845665139
"1624",334620.493499221,0.940916558654288,78712.4907996216,0.220131893152579,0.703929429358176
"1625",651824.822181684,0.381458452814984,62161.0220439568,0.312435717436281,0.000239219903873267
"1626",323148.459955553,0.983361834898952,79442.9656316658,0.375619228806253,0.549911473709928
"1627",465987.889293825,0.608325759900344,70868.1092147559,0.091101926740392,0.71972876581917
"1628",421248.033553331,0.697074430749063,73410.3082983376,0.221231666204683,0.687878407757523
"1629",441057.858015145,0.655382490570658,72265.3993679312,0.375826852061224,0.52450872739163
"1630",390629.439173886,0.77039158994566,75234.4086811879,0.326583529722866,0.590977743896694
"1631",485139.20246199,0.575750902829003,69829.8334538083,0.343891767749967,0.371507469774117
"1632",356977.305760479,0.866219390546335,77305.1660586787,0.166397348900943,0.754968146093933
"1633",314134.213742921,2.21191394031828,173709.461627222,0.403162205952684,0.552239502894236
"1634",442491.151748288,0.652521239791587,72183.7187339,0.0293235014398431,0.871337058637237
"1635",307887.928832117,1.04529960409571,80458.7825285149,0.130545199522577,0.79710633508705
"1636",551387.872734925,0.482337320186484,66488.7372295725,0.262585449138563,0.0119853970216723
"1637",662730.903389707,0.37264134708102,61740.2341478405,0.296616800049173,0.000480377208110949
"1638",235524.705838155,1.48475711821124,87424.245876952,0.246824958624493,0.697236834253534
"1639",230827.905134582,1.52644671419832,88086.6243344914,0.374380905512343,0.571442512022503
"1640",262106.206769576,1.28422740863361,84150.9936766193,0.321247727369388,0.614828906296632
"1641",375915.367382133,0.810098198371926,76132.0904641466,0.527947308386317,0.391254723523539
"1642",647688.182042355,0.384893790092782,62322.7897961464,0.0992052756922034,0.000494008729824261
"1643",645328.153877442,0.38687761802021,62415.7547533711,0.0755282046625732,0.00113163215995445
"1644",758790.228101734,0.307751196872368,58379.6502183414,0.336198690313613,2.39210806112777e-05
"1645",222152.22173704,1.60883644921208,89351.6479009985,0.484573179225224,0.464855771825425
"1646",275928.909798176,1.20195594760811,82913.5985622348,0.284498044962616,0.64861223139421
"1647",243037.101288571,1.42187653334688,86392.1877637171,0.0621902342945965,0.87927239671036
"1648",476234.266117787,0.590538796930101,70308.7026425219,0.351404132234516,0.236024952895575
"1649",413235.109037153,0.715152755182987,73881.5566915656,0.118194870526897,0.756441919373523
"1650",476485.422821218,0.590113353863322,70295.102732003,0.408007338169935,0.160336663024914
"1651",479571.267891551,0.584926206598625,70128.4506303745,0.354502654758025,0.330249665316453
"1652",467367.758630843,0.605880535240866,70792.2569383947,0.469769647187116,0.214000007665031
"1653",527230.752222869,0.513332702143373,67661.1966729121,0.221689510395981,0.0489930093104984
"1654",577087.55259479,0.452611381007417,65299.0985355296,0.260931321779063,0.00110599908636477
"1655",505615.379697646,0.543931778231557,68755.0681450411,0.254251354114111,0.0435971373629958
"1656",400511.336897731,0.745436274267869,74638.919694772,0.377903218421455,0.538435854915539
"1657",505141.064372585,2.11462887087967,267046.469647288,0.238364459149911,0.737373722842721
"1658",362445.436744001,0.849391710163204,76964.5373392092,0.10695778438935,0.813774931118454
"1659",664282.966221449,0.371412828441546,61680.803842462,0.0195580694545463,0.0374768027950204
"1660",272975.791462182,1.2185253447729,83156.9801015275,0.257601690963074,0.676091463132461
"1661",803654.841895723,0.2836596164445,56991.1060514766,0.377307140901198,1.3611606035302e-05
"1662",406347.894846223,0.731296128377675,74290.1605688653,0.484362094841654,0.431148358901189
"1663",370354.676148831,0.825960272177865,76474.5622785583,0.334808323826705,0.58502356697448
"1664",211500.342058444,1.72098116368841,90997.0261990594,0.490927158862356,0.463781631184343
"1665",247660.538805471,1.38530934956742,85771.6149815308,0.334973317668241,0.605001558707275
"1666",244158.090314997,1.41286773216138,86240.7718380507,0.240971702313905,0.700123055436773
"1667",528900.025674989,0.511086987737289,67578.4802341012,0.333867368677283,0.000556392456765087
"1668",270248.39295247,1.23414634397865,83381.5165320989,0.253911929311608,0.680330460794671
"1669",364803.927072478,0.842294512373493,76818.086466362,0.608309083396059,0.312153238566997
"1670",404355.719882675,0.736074156499006,74408.9488595471,0.385205304971256,0.530707608642729
"1671",411343.031711942,0.719530726295031,73993.4875910235,0.0831972570325425,0.831444192008178
"1672",469515.827685563,0.602105334633033,70674.4961360303,0.224896763538776,0.498788033183302
"1673",555899.999259282,0.476888637164114,66275.5982615728,0.418358763770413,0.010166626426257
"1674",531276.190813717,0.507917860216018,67461.166505455,0.242139283254894,0.00393544674806856
"1675",388633.393947631,0.775593988894554,75355.431057368,0.233421942575728,0.684376512044815
"1676",1217068.85401346,0.156321926701274,47563.6370468739,0.462128643895033,2.22030497154524e-07
"1677",1261736.16510865,0.148813562159054,46940.8633086806,0.496642012468348,7.77975738275316e-08
"1678",908253.685116526,0.238206431372162,54087.9672780557,0.364580552429065,3.14805172607624e-06
"1679",544874.146574007,0.490386122905818,66799.6800525109,0.387336314492422,0.00627384176439416
"1680",827159.646704042,0.272283659121847,56305.5138206276,0.457412271337974,7.0558006564081e-06
"1681",380586.296204808,0.797146468925693,75845.7555352927,0.192023952995105,0.726664160808419
"1682",600846.45261292,0.427737189969936,64251.0933110137,0.435926365899123,0.00124671806357007
"1683",443850.063966022,0.649826866338402,72106.4240477849,0.288117359436808,0.557457921708847
"1684",407331.888205272,0.72895432029209,74231.5849249919,0.410838394793566,0.500285032075389
"1685",246676.15550167,1.39296625330259,85902.8900270618,0.263107921748521,0.67717734677687
"1686",352075.396591965,0.88176308645402,77611.7720908635,0.349455624285109,0.572485038487439
"1687",1565400.97270549,0.102535762123204,40127.3954411906,0.00482878323948291,0.0248131661252523
"1688",494649.351236524,0.560607600441507,69326.0464641639,0.0776426387093984,0.216280122132162
"1689",518688.8385416,0.525081147935646,68088.4326907075,0.323463243993844,0.072765820330698
"1690",310627.648609988,1.03344158076711,80253.882052369,0.38319474833139,0.544036867050104
"1691",474334.525841112,0.593772906214571,70411.7474816469,0.211917136006937,0.573757813918404
"1692",531269.856293673,0.507926250553331,67461.476534813,0.0759199837026957,0.0108692118624245
"1693",493402.018724822,0.562556826555817,69391.6684675173,0.341668011964532,0.105999640276806
"1694",227681.588852976,1.55548334456386,88538.7298311604,0.176782670736437,0.770290552119254
"1695",735117.435257959,0.321877066322933,59154.3608659176,0.204592950935893,0.000105093169923187
"1696",262786.197303133,1.27987552073081,84083.4052785541,0.451811642045795,0.484103240880056
"1697",235775.197511509,2.30483792274022,135855.904116522,0.229924378655155,0.70159504319583
"1698",216030.710151909,1.67166950001588,90282.9873069292,0.493019950345598,0.459304053084043
"1699",600717.182102568,0.427866053371389,64256.6224746519,0.283871095778966,0.00155857192923092
"1700",499931.981902439,0.552472389753458,69049.6541889557,0.338584012551245,0.205541538681223
"1701",814774.117956025,0.278177765475494,56663.0108750685,0.409971610531166,8.50267716101527e-06
"1702",632753.348466612,0.397744667133268,62918.5674908283,0.331508806950216,0.000114028898893337
"1703",896580.654249134,2.02064059572203,452916.816828704,0.312485851363091,0.67942790411582
"1704",508112.172293104,0.540247366018425,68626.5656808125,0.186216675524119,0.13011639787055
"1705",740113.93029604,0.31880033701805,58987.1426025327,0.0439622186219875,0.00907677590819411
"1706",395111.641399694,0.758910006696172,74963.5446050943,0.190186456592673,0.726777269126846
"1707",434025.322216967,0.669716396560737,72668.4687028149,0.379058055474167,0.528269815482591
"1708",593609.115293984,0.435068811801779,64565.2031164147,0.534601286468911,0.000740059334034204
"1709",166283.029349988,2.53559776040358,105406.719203239,0.420143891867356,0.466080222951782
"1710",389836.567278483,0.772451425890829,75282.4530646625,0.46827132031183,0.449398032731501
"1711",243916.577095277,1.41480077426192,86273.3405324291,0.477731802807319,0.463441810076126
"1712",456849.441507839,0.624927523982338,71374.4475785519,0.112187975658351,0.535799455864041
"1713",536603.331072503,0.500928880661572,67200.026498355,0.353165980888108,0.00398025530318435
"1714",576899.0024485,0.452818365133074,65307.6157839078,0.286264235191364,0.00596726794646157
"1715",305403.158418239,1.05623491853193,80644.3700378209,0.231695740157487,0.696340847416097
"1716",718280.545947679,0.332611281972171,59727.0533008321,0.418093328448475,7.18013192851918e-06
"1717",736890.622393083,0.320784692269528,59095.8078851665,0.304212598957752,3.93828248128614e-05
"1718",276865.194248951,1.19677558231294,82836.3760173683,0.0427617773148327,0.890166136210684
"1719",364854.049382608,0.842144706016774,76814.9765390866,0.321161762218301,0.599287409744141
"1720",430276.852552344,0.677562340104119,72884.8477770003,0.265502653059612,0.632412490610448
"1721",244174.795419496,1.41273418914144,86238.5204039345,0.429912247057116,0.51117706474884
"1722",367263.46373761,0.834993708620143,76665.6704067366,0.409507425987165,0.51067478630817
"1723",346777.392342417,0.899071662871406,77944.4316948766,0.525907601345961,0.396664052885004
"1724",307508.594561681,1.04695779554798,80487.1300685888,0.195721015482575,0.731989037516988
"1725",458658.650055938,0.621583452290957,71273.65678122,0.160404511947301,0.622835855269185
"1726",701176.814677726,0.344131117720126,60324.1902386209,0.185775022609772,0.00014029293033907
"1727",472112.12984471,0.597592634247881,70532.6828335695,0.131956515163158,0.634048029352152
"1728",344633.856069677,0.906230040019319,78079.388294509,0.556021622495948,0.366808273250608
"1729",578175.30391695,0.451420423440501,65250.0351292575,0.179194846059218,0.00748747118265736
"1730",655989.428051365,0.37805201950797,61999.5320126741,0.461142971946495,0.000328299888524619
"1731",397714.043243441,0.752368288344692,74806.8584914287,0.0102909606807835,0.906493054641693
"1732",839557.567762144,0.266542368751389,55944.4157036192,0.33321652772044,4.74602640343491e-06
"1733",569529.819568471,0.461031790414702,65642.8381025537,0.336401725789323,0.00708948951250465
"1734",495542.013462814,0.559219335497461,69279.1688699372,0.378253053637379,0.117317027022182
"1735",1036449.3432755,0.196601181466103,50941.7913544323,0.168552085602634,1.12195997650777e-06
"1736",286333.399143538,1.14636072346011,82060.340648245,0.364781751209008,0.566369833722711
"1737",350080.925819715,0.88821579236445,77736.8517296596,0.621816210213758,0.300360828422886
"1738",655206.020120349,0.378687287377826,62029.5476082491,0.242113843507228,0.000536825560035398
"1739",620854.32184468,0.408506848103857,63405.8105371069,0.467618129602193,0.000156508050644821
"1740",331935.493160325,0.950582204121879,78882.993178656,0.441467092135148,0.4829321234795
"1741",438200.266715835,0.661147233823501,72428.7235499736,0.470206498234532,0.426476565337539
"1742",197905.906014315,1.89372406978763,93694.794443109,0.272238477954529,0.692063917876474
"1743",338086.070977419,0.928673479776545,78492.8919996449,0.404003402399115,0.519626811810996
"1744",400286.001010785,0.745990903183097,74652.4288563963,0.366996237508426,0.548795534072462
"1745",273429.474123004,1.21595679693694,83119.6068856898,0.150975466694522,0.782627360496575
"1746",751246.822266453,0.312135803798912,58622.7576798793,0.269882106147766,2.80834172345923e-05
"1747",484369.281502338,0.577005734381761,69870.9632463056,0.362428395855372,0.103901878819869
"1748",355166.846646653,0.871908761469122,77418.2713436442,0.261167857878169,0.660408775659585
"1749",454490.127979107,0.629331929262462,71506.2872679586,0.363492477929185,0.446827768477051
"1750",432271.743134399,0.673368659656205,72769.5610704153,0.137886867448938,0.53502836040191
"1751",633470.184763129,0.397111542707813,62889.5805826724,0.331673516926051,0.00113541828204028
"1752",453966.779850818,0.630315661388316,71535.592772498,0.159005312010731,0.0456934208767062
"1753",354112.180187549,0.875250702995991,77484.2336621489,0.123300263450389,0.798400102055224
"1754",470606.635162229,0.600202708370947,70614.8442504269,0.174935099952354,0.136815322857194
"1755",513414.23380873,0.532556652022728,68355.5413644978,0.32162686747531,0.0732071527712983
"1756",986779.376285196,0.211238132227034,52111.3580916606,0.198139425943273,2.23657715350822e-06
"1757",560298.315313827,0.471674477773548,66069.6038182621,0.533046879337026,0.00438875123729476
"1758",662466.682896342,0.372850647085512,61750.2828476234,0.266352122413144,0.000439213653039117
"1759",807715.48508015,0.281621641254103,56867.5401436563,0.29046734757829,1.90617937930182e-05
"1760",393981.354552615,0.761779520804313,75031.7318692313,0.61333431217556,0.303874714054173
"1761",462613.786830675,0.614372138508625,71054.2553796838,0.0133148466163486,0.85843829602187
"1762",201278.244338107,1.84473991413093,92826.5027941755,0.193760446866163,0.767557120991902
"1763",876284.596419742,0.250731199330957,54927.9719538913,0.323988862871617,5.4984184193474e-06
"1764",439398.043496558,0.658721075358681,72360.1879306384,0.170235719892891,0.708162674672533
"1765",340486.213509984,0.920343904887382,78341.1028255244,0.35524674183793,0.568088026203455
"1766",594857.954664835,0.43378897155774,64510.7050942499,0.569122622416256,0.000668429586275332
