"","k","r","msy","s","obj"
"2152",28252.3717275224,0.382142732484775,2699.10963278275,0.157487288635931,1.57090791577663e-06
"2153",21662.5146125924,0.564815757330951,3058.83239915105,0.172122546618876,3.39704959357034e-05
"2154",83977.4185574745,0.0712892106324233,1496.67096997774,0.0908680301928398,6.79507447531869e-09
"2155",64362.2697479221,0.12394767303405,1994.3883916112,0.345864800730759,6.50462672613372e-09
"2156",46129.5267494119,0.194224310291395,2239.86887924324,0.279302871685886,5.17864401361479e-09
"2157",14811.9358050617,1.00668801187735,3727.74955191313,0.0603487963462326,0.892164049601783
"2158",39703.3634016471,0.237467192790319,2357.06156283076,0.183534999681282,1.82849812402353e-07
"2159",31097.9353027277,0.333638433614121,2593.86660575883,0.209245080398964,1.16513742209889e-06
"2160",53674.7822066559,0.154431482934203,2072.26905308605,0.152977631872333,6.19672783641612e-08
"2161",36968.7185779066,0.262971442738295,2430.42931515452,0.282645918394499,1.91051429787592e-07
"2162",33836.9815314396,0.295857609323679,2502.7321156553,0.0568459969830317,6.03740620108706e-07
"2163",49186.728140752,0.175000507866413,2151.9256012297,0.131211693444535,2.25412011556347e-08
"2164",47549.9088229829,0.182549284231262,2170.05045522432,0.0397040045207866,3.26220667840049e-08
"2165",48813.3659762596,0.175521973669231,2141.95458439789,0.0285434813072274,8.82674759151991e-08
"2166",62779.0836301581,0.120860591987346,1896.879302991,0.119740774443795,4.0663194492141e-08
"2167",18443.958555642,0.718422001737678,3312.63640637777,0.141557621912624,0.00031872799945884
"2168",103094.834042553,0.0483497636633938,1246.15271521856,0.1634334241066,4.72364036774309e-10
"2169",40379.2051774837,0.231423595866744,2336.17521510358,0.124560693659753,2.42150081222747e-07
"2170",41320.8034349813,0.224009086341081,2314.0588560874,0.117845741839137,9.7301145002282e-08
"2171",24155.1342288034,0.480122760600572,2899.35743215261,0.118536507267221,3.88404654966257e-08
"2172",44451.1062570927,0.201105142985074,2234.83651991934,0.0179451642501595,0.005636050250808
"2173",15563.6984367315,0.929151388556707,3615.25800339172,0.0787239742348377,0.868649791465801
"2174",45021.4870708012,0.198031715598378,2228.92058085524,0.0803434949669395,8.19754202158185e-08
"2175",14971.8800638939,0.989480349850831,3703.59528088661,0.108934089769591,0.842549443932883
"2176",83196.3435782058,0.0709346764664948,1475.37642872884,0.048064098349641,1.5364919961347e-09
"2177",37932.2631259419,0.252384606843993,2393.37982893594,0.103350528103915,4.22523833476518e-07
"2178",52510.534934222,0.161009387876595,2113.67227170791,0.225930843561588,1.86931508328048e-08
"2179",35561.8707444466,0.276114955562262,2454.79109007844,0.0916813376368152,1.56926624472753e-07
"2180",38209.899910623,0.25042482622543,2392.17688630221,0.183383305875705,8.34030088880944e-08
"2181",45290.0016720896,0.196664986836858,2226.7393956707,0.107422062583643,1.46269857254078e-07
"2182",29464.9922099734,0.359668057002142,2649.40412443609,0.0458297532191513,3.95100408813465e-07
"2183",26160.5928868644,0.427064885423734,2793.06765096143,0.158644617252509,4.85949629339122e-06
"2184",17495.7321702873,0.776693217379407,3397.20412743721,0.146451563626242,0.000693014961754168
"2185",45245.2955281025,0.197511675316809,2234.11852998991,0.153123375568706,1.19714580248953e-07
"2186",52825.0975013984,0.159776469068264,2110.05188924005,0.231779901047001,1.39301660484481e-08
"2187",15312.7344568395,0.954112430261565,3652.51757164129,0.118647875239641,0.830528220619752
"2188",28905.789734487,0.370017942154846,2673.91520847889,0.229624891658315,7.04629406322876e-07
"2189",27469.0978981025,0.397770761923039,2731.6010000667,0.0624767117151965,2.40506214558428e-06
"2190",100689.523909931,0.0502439862788233,1264.76076443795,0.148093383105549,9.00136262749207e-09
"2191",106050.273110258,0.0429838091914769,1139.61117601883,0.12625103939866,2.52759616015119e-09
"2192",20105.5556851184,0.631640280658757,3174.86970893712,0.0486503843675505,1.52743814236453e-05
"2193",36949.5104093593,0.261565150723488,2416.17606484579,0.0612838517927511,6.16328528740828e-07
"2194",85089.9177945266,0.0718871903158582,1529.21877861397,0.148125088531336,2.75548694972372e-09
"2195",35225.4793074563,0.281696011015962,2480.71925175894,0.362793937485354,2.48156128090926e-07
"2196",48659.8842954937,0.17747094252523,2158.92888227248,0.112983884528714,8.84594170968978e-08
"2197",29955.1226849854,0.351678345471758,2633.6419960648,0.196522215616602,1.60012311040125e-07
"2198",105810.055272985,0.0513114939514823,1357.31800278644,0.261578277394779,6.31735103118203e-09
"2199",21294.3344490781,0.579523234092067,3085.14039194196,0.194059774569551,6.01127365569831e-05
"2200",17968.0366356172,0.746783938658704,3354.56029217752,0.0718437779808259,0.000354587730075004
"2201",69359.4123536352,0.101233957067083,1755.38194310151,0.0735480406983449,2.20413704649092e-08
"2202",26159.5666550344,0.426971263421464,2792.34580631451,0.0322951279254492,0.00164952404783007
"2203",37505.9790162256,0.256217926071167,2402.42603970151,0.0738037542902336,2.78138444678722e-07
"2204",23648.6438371365,0.495468476622115,2929.28938404125,0.153849565753822,3.62786715954466e-06
"2205",77628.3871728603,0.0835495252613916,1621.45372377499,0.1025679690456,1.55720964595263e-08
"2206",88018.8788032426,0.0681211029414628,1498.98577593696,0.166627176015018,1.80235035507348e-08
"2207",26630.1500587909,0.416128841260531,2770.39337163968,0.132670898925128,3.00214894852213e-06
"2208",44155.5634760929,0.20361820790799,2247.71917604238,0.0819957813933493,1.39451501998678e-07
"2209",45246.1309229099,0.196572316259727,2223.53418932682,0.0755477827533824,1.73489300855922e-07
"2210",111862.271001223,0.0302648417046101,846.373481142552,0.0162102350164458,4.28742473815302e-09
"2211",38856.6648859774,0.243583320823255,2366.20886726069,0.0365174745525798,2.20657467749075e-07
"2212",53865.9151350206,0.152098292289917,2048.22842616755,0.0716012365682371,3.82059188730466e-08
"2213",56743.0393952918,0.143170472346837,2030.98193815477,0.194671085256759,3.07032485546976e-09
"2214",17291.2599473534,0.790221802386781,3415.98265028399,0.352997410404331,0.00038687165406448
"2215",58732.8955825362,0.136276198265077,2000.97393077194,0.204087239199205,1.97237341181822e-08
"2216",12862.0865463899,1.25397236040675,4032.17525658311,0.262858528293874,0.700159653262573
"2217",32075.2177177517,0.319877278448655,2565.03333730062,0.293434594462159,1.64785626977082e-07
"2218",101963.584601908,0.0476848480277308,1215.52950902616,0.128666612896742,1.10437092804005e-09
"2219",28550.3231074986,0.376233955978509,2685.40025179971,0.0180031712750703,0.0142010645485881
"2220",11236.4052188862,1.55053089975194,4355.59837350425,0.0593137429629063,0.91336419359901
"2221",1233399.9632403,5.89070708017831,1816399.47403782,0.00965948900684144,0.990340510993159
"2222",14998.5744916789,0.986647273836661,3699.57565841276,0.076511185343028,0.874797306450157
"2223",31954.183469864,0.320573677705269,2560.9175282508,0.0217600458678292,0.00817644365583688
"2224",56410.1812896299,0.141622726578463,1997.24092025569,0.0652345969871596,2.99781076212868e-08
"2225",50009.8794869709,0.169865234690987,2123.73497898057,0.0670986620172243,1.05208265335777e-07
"2226",66544.3313822961,0.114311818533012,1901.70088334341,0.251054335834624,3.44296879895012e-08
"2227",61305.5633566031,0.124866080850828,1913.74635767279,0.0940528525891627,6.02536347205085e-09
"2228",53563.9903417815,0.153288711888771,2052.68877077856,0.0652698972490789,6.1884359983666e-08
"2229",33101.9358956331,0.305027981886551,2524.25417569574,0.0241168481443307,0.00511205476908752
"2230",53970.2627350066,0.153594626526508,2072.38558708022,0.172519502446657,3.59547996098275e-08
"2231",24727.5099686776,0.463787855435974,2867.07970466116,0.109661533266311,3.75396161227115e-06
"2232",35943.9870403571,0.271745981159955,2441.90850627063,0.0357611485313526,3.822280537219e-08
"2233",73388.5195048339,0.0970818589383144,1781.173474565,0.224893534751668,2.24918695057585e-08
"2234",52753.2349289231,0.160994151568197,2123.24057496493,0.268989107277891,2.12023683054952e-08
"2235",43258.1104810089,0.210168914767389,2272.87753367036,0.131788466977925,9.40657365888775e-08
"2236",101239.796035332,0.056308560373367,1425.16679181071,0.264399450367526,3.26325466648569e-10
"2237",20816.9781182158,0.599570472861379,3120.31135347091,0.217621547365656,1.09798870992495e-06
"2238",68703.1062634971,0.115065372523488,1976.33712893252,0.388102852219802,1.12142301000873e-09
"2239",59614.7885582918,0.13300018339825,1982.19445287518,0.19405714186008,2.5443792545099e-08
"2240",35085.8661771176,0.281350511515659,2467.8565989755,0.0889279105268711,9.68997719674736e-07
"2241",124128.145342269,0.0180712233723793,560.78686031983,0.00754400854898486,0.00238089426359386
"2242",62337.6553854848,0.121438278363573,1892.54438680874,0.088496961741086,7.86867539598335e-08
"2243",183178.278899054,0.010095533396411,462.320608030622,0.322168426807645,2.0717351723043e-09
"2244",72300.9696714434,0.0923946892230514,1670.05640582957,0.0184927474816511,1.25371264272922e-08
"2245",82122.1759290436,0.0726753161923477,1492.06377551171,0.0426875509122546,3.9565852309742e-08
"2246",54517.6328243532,0.150207436779764,2047.2384714616,0.117780271820528,1.49067615196063e-08
"2247",122893.12573398,0.0191710625727044,588.997950800339,0.00929187944141736,0.000722077025041378
"2248",45561.9543810206,0.194865550879773,2219.61383490417,0.0968018394253854,1.72740249188008e-08
"2249",24515.7919014252,0.469718431536515,2878.87982995326,0.123430491025717,8.43076211602678e-06
"2250",28392.6386953671,0.37928207427707,2692.20472464456,0.063291431274753,1.68430813074494e-07
"2251",70481.6321031426,0.0980045232161928,1726.8796874419,0.0592482028166334,2.06054170046044e-08
"2252",29281.123545936,0.363084572439016,2657.88105580255,0.142461258358187,1.04278780838074e-06
"2253",47425.6365603876,0.189728389809079,2249.49741506823,0.392993056537108,4.47170563910859e-08
"2254",37147.639351558,0.259553983859702,2410.45444617008,0.0506008269076428,4.37028900665548e-07
"2255",82232.6960269531,0.074182496237907,1525.0566659131,0.0864248871884934,2.6008695030999e-08
"2256",24854.1720265645,0.460578183990554,2861.82235414597,0.399129584309738,3.9101458265689e-06
"2257",76038.6715938464,0.089822867897158,1707.50288841236,0.182192306424855,8.04009311905496e-09
"2258",87666.5165166801,0.0654662513279723,1434.7995508322,0.0971006757344472,1.84752943360733e-08
"2259",89414.0979819531,0.0651815611972203,1457.03762487623,0.148963126631718,2.3923013653393e-08
"2260",59035.6547674063,0.133684921795061,1973.04422267523,0.144107837396484,7.84214341797984e-08
"2261",116503.803466653,0.0341005527562532,993.211024104687,0.148057499705208,1.1010738154571e-09
"2262",30969.5157160985,0.335072708897603,2594.25988106,0.0134643582052001,0.0171001345704349
"2263",32841.3741668421,0.30864913238623,2534.11541074184,0.0924941726055321,1.39428913517592e-06
"2264",47604.6663877285,0.18311444681257,2179.27553782146,0.108271511066165,2.30315962440608e-07
"2265",75011.7653893576,0.0920929276281156,1727.01327031483,0.186193551301228,1.78963960872913e-08
"2266",59835.3019213983,0.129172776532501,1932.27302096188,0.067737524286714,8.99304502671727e-08
"2267",76095.7606790798,0.0860734586631294,1637.45632781254,0.0854153231719642,3.17580976377796e-08
"2268",114286.965314873,0.039897131096097,1139.93050943564,0.208055092144348,9.24325913032042e-09
"2269",23761.5039888013,0.4919292812392,2922.24489459336,0.0402438475685982,5.86426729456968e-06
"2270",103796.292399317,0.0398908336079669,1035.13015730626,0.026381129171895,3.69263246369211e-09
"2271",38558.4678516886,0.247441451149346,2385.24080982931,0.200350307138906,1.34329724205129e-07
"2272",54254.9882641157,0.151005800391106,2048.20448200821,0.102384620617459,5.79534581574004e-08
"2273",22598.0805100673,0.530189924177878,2995.31864804954,0.197329268826099,2.72206595667845e-05
"2274",86690.7943648587,0.081425962725636,1764.72034765219,0.375378491343871,4.88145263100037e-09
"2275",57414.5497058197,0.138610286344074,1989.56179375993,0.105004607547744,1.53143929204624e-08
"2276",151579.514626617,0.0299699023709611,1135.70581369934,0.405879089861199,3.58880347661739e-09
"2277",44957.0083580384,0.198724583666924,2233.51569221539,0.10576431300854,1.06082327103185e-07
"2278",32700.525103088,0.310310480965958,2536.82891814465,0.00247871754973616,0.0269964273347238
"2279",16354.8616485683,0.857289617295334,3505.21327090481,0.116091034551284,0.824901100001279
"2280",31488.9190030852,0.327407120598877,2577.42407539285,0.077000953460581,8.39839107355522e-07
"2281",170447.058595501,0.0157044934919113,669.196180607119,0.332461983253436,6.15807793646894e-09
"2282",16414.1072890815,0.852797103165138,3499.47578679261,0.0421951843486151,0.898312683256061
"2283",74841.1677137709,0.0886358021728573,1658.40173396586,0.0820383719484841,2.46279156096429e-08
"2284",47163.2558710727,0.185400990746886,2186.02859133645,0.0940717262159441,1.58147534776165e-07
"2285",52757.7010271889,0.167165679374904,2204.81923361703,0.45306065732548,5.17368337060731e-09
"2286",101519.236710678,0.048133376175896,1221.61590242122,0.127415052231032,1.13635136300694e-08
"2287",47120.3784545793,0.185832077352967,2189.11945346812,0.108422286782974,6.32703412023483e-08
"2288",31456.9691942462,0.328778962050531,2585.59742023495,0.316319743535047,4.68802739461704e-07
"2289",95567.4256841342,0.0578456926444617,1382.04098323672,0.172229726725177,1.65309508581846e-08
"2290",70291.8284091759,0.0981401639600718,1724.61289128244,0.0478391892260012,2.46963224870278e-08
"2291",13074.2214109146,1.2231979707975,3998.090274897,0.0752654814210106,0.886723840718894
"2292",27514.153139309,0.396957934851829,2730.49035234427,0.154787712987427,4.57147848678674e-06
"2293",54768.5909164592,0.149137763191423,2042.01628560671,0.115816499488891,6.83295272863038e-08
"2294",23371.1644329003,0.5041979967546,2945.92357222267,0.0438179524919177,3.07929471957819e-06
"2295",60171.7378904984,0.132405996951478,1991.77473592362,0.237015151420516,4.71931164702788e-08
"2296",25118.1126168696,0.453254850190046,2846.22659280398,0.170871293370946,3.12964134302485e-07
"2297",48364.8807916693,0.178614186094846,2159.66345454456,0.0824568972828991,1.26945140510593e-08
"2298",37107.0808984471,0.259826241236746,2410.34833827784,0.017703724198725,0.00927089003037064
"2299",38337.0349970796,0.250483677135285,2400.70037413315,0.305964523770629,7.67430048953521e-08
"2300",97257.7970037416,0.0532865035340363,1295.63198593812,0.126554781197928,1.13730025397274e-10
"2301",75865.158547329,0.0869406461638167,1648.9414763563,0.0962438444145626,2.588741263021e-08
"2302",60351.7171708899,0.127730017123166,1927.18146691256,0.0817754194967124,7.39921555970025e-09
"2303",75729.7759493385,0.089660229479887,1697.48727251953,0.162043408675788,2.23020686085373e-08
"2304",130121.28550515,0.0220259094645457,716.509913486686,0.130979072953322,4.55847976033041e-09
"2305",50702.3572667553,0.167501704051764,2123.18281040571,0.13378192077644,7.38947373846166e-08
"2306",25122.4337765577,0.453081696812758,2845.62873088723,0.0918784912936881,5.28465484583851e-06
"2307",35901.6403302347,0.272158124934929,2442.73077859123,0.0125744621275155,0.0150455124833965
"2308",65806.9392546137,0.115385400370486,1898.29000826246,0.226537535268515,1.07230714585516e-08
"2309",43960.4844203932,0.204652135304517,2249.1517514136,0.0566299903437354,1.94364145542081e-08
"2310",87250.9447458489,0.0634881154288873,1384.84951282598,0.0358657504722459,5.54391989260328e-09
"2311",59399.9384426308,0.136329587332104,2024.49227385906,0.280904418192597,3.10058985153461e-08
"2312",68144.6261219558,0.103328483495492,1760.32021888725,0.0358474924360168,2.88221828070867e-08
"2313",23325.8889438278,0.505670228030192,2948.80189530808,0.085695585110536,2.32859099680155e-05
"2314",100968.081115675,0.0451102308422272,1138.67336170621,0.059345886994508,7.28755212425769e-09
"2315",50021.644911052,0.170341305638567,2130.18807608435,0.10323752890844,2.8475670571515e-08
"2316",108093.856018587,0.0410114566597713,1108.27162282346,0.129411412237048,7.83153542016635e-11
"2317",28064.245460835,0.386198508282177,2709.59243325983,0.330469005629803,2.02303984675467e-09
"2318",99654.2445026576,0.0477138123813343,1188.72098130085,0.0777633608284378,6.50823142600565e-09
"2319",21861.1333895223,0.557142045438213,3044.93914305902,0.162156987477078,5.35388536538617e-05
"2320",71099.5081959557,0.100231538209122,1781.60326809817,0.173217670372515,3.91542118172161e-08
"2321",18844.2304449014,0.695850816033118,3278.19328315018,0.0751586730545986,0.000464326692712236
"2322",40741.6070349133,0.232942482930684,2372.61277532473,0.436060467677962,2.31840356912372e-08
"2323",85937.8332618857,0.071813291199383,1542.86966126995,0.176359102877831,2.28034090499207e-08
"2324",11171.8330351584,1.56879820799121,4381.58791138336,0.310510145506734,0.662880473521869
"2325",21314.2399711812,0.578716735647144,3083.72684473046,0.221118183853637,1.97998842803582e-05
"2326",104071.182380182,0.0387386278919356,1007.89370212491,0.0111384335923546,0.000466674959921028
"2327",100117.677196149,0.0455561551836839,1140.24410974444,0.0478009392910801,2.2101256186291e-08
"2328",52605.0207800747,0.158880961247934,2089.48406700146,0.14327823452083,7.46807699014695e-09
"2329",60290.9574392958,0.128934826130537,1943.4010286698,0.124342445739725,7.47644739174103e-09
"2330",23052.5527922449,0.51467141693093,2966.12250236493,0.201561970161227,3.6928841398165e-06
"2331",20034.1037320552,0.635023519422036,3180.53176509896,0.122278233079672,3.09243010902793e-06
"2332",11477.3356641058,1.48548968264918,4262.36592833265,0.116465642715041,0.853770564751403
"2333",26381.7222825082,0.421739017414123,2781.55040827932,0.0113733814791068,0.0224084933299465
"2334",29239.991575704,2.11365279442319,15450.7974757243,0.159717821174736,0.819078342346899
"2335",29786.293903364,0.35454424082582,2640.13973974574,0.211254902310293,4.54225940554887e-07
"2336",19320.5303016147,0.670425324780831,3238.24320059948,0.101560258564883,0.000191384160837499
"2337",61917.5687575929,0.122149842511182,1890.80531810381,0.0624181110822282,3.35480040969394e-09
"2338",20537.2752352425,0.611862771764267,3141.49853748028,0.262469967228688,2.42350474512487e-05
"2339",49737.9050161758,0.1739133221927,2162.52107506702,0.226632824630426,9.68813317070438e-08
"2340",85304.2791689289,0.0754020370837961,1608.02910532552,0.230064719004127,1.44297034043728e-08
"2341",1233399.9632403,3.50057292743274,1079401.63000388,0.236719078566665,0.763280921433335
"2342",64327.6849647809,0.113957556726145,1832.6564521089,0.0308918135403901,4.18996662365778e-08
"2343",21319.7741045708,0.57846295646499,3083.17488992394,0.00742514330832187,0.0304804892811807
"2344",27318.8767483713,0.401302576225854,2740.78390467949,0.296986374566722,3.16550777368363e-06
"2345",23963.7314050785,0.48585934882821,2910.7507339914,0.202019434120588,4.0183316117326e-06
"2346",82471.8354452167,0.0784225796956896,1616.91352196308,0.195806299428131,2.21271068689965e-08
"2347",11754.8674873225,1.43426447099627,4214.89719958394,0.0979731606572722,0.870646962640406
"2348",23543.0812166191,0.498769144526486,2935.64061948267,0.145127486295645,5.35531191778182e-06
"2349",46336.0898431641,0.191318727010605,2216.24043086079,0.178033900374844,1.57834961517223e-07
"2350",81390.4364344313,0.0780195287437021,1587.51087371464,0.143234588543561,1.16606131694841e-08
"2351",46835.027861117,0.186697007777289,2185.98989020913,0.0459975384876419,1.71430790327221e-08
"2352",38667.9883894981,0.247264722812325,2390.30735770986,0.279595139426644,5.55392824508338e-08
"2353",108662.063400112,0.039177997177976,1064.29050331066,0.108363032403768,8.43611404344191e-09
"2354",17221.0497589537,0.794968938667837,3422.54991240537,0.050469981768643,0.767526161105858
"2355",24434.7311146528,0.472058383280843,2883.65491647128,0.182593064056158,4.59961595061786e-06
"2356",65616.313843472,0.115043800899695,1887.18753639507,0.20121928004758,3.54463727814114e-08
"2357",125867.724751485,0.0227968153374487,717.345819526103,0.0961111465191988,7.57227135161909e-09
"2358",47617.9634602171,0.184730651885285,2199.12435786389,0.217309125349716,6.73152200647564e-10
"2359",32966.14113317,0.306913976987745,2529.44237028012,0.0647559039078246,9.19428280218848e-07
"2360",22752.2463292944,0.524896619056695,2985.64429354793,0.345916405336889,1.75752863781353e-05
"2361",47623.802863417,0.182476537379853,2172.55666084427,0.0676540683137861,1.22965490040317e-07
"2362",26885.4409551233,0.410429724169638,2758.64602884758,0.148208487388162,6.44151771422852e-07
"2363",59561.8042599329,0.131718875780301,1961.35347414117,0.137672871138331,1.83553326704722e-08
"2364",44164.8607967436,0.203131145764739,2242.81469404569,0.0393472543242689,6.3292056901032e-08
"2365",25347.247798719,0.447256682641492,2834.18149113673,0.174098230775085,4.85620341489357e-06
"2366",103839.654550784,0.0466989851192865,1212.30162066473,0.148968150394475,6.83142198365516e-09
"2367",21818.1798983254,0.558802622833574,3048.01403815975,0.234972324359745,2.77061546914981e-05
"2368",30447.2176610769,0.343795373710446,2616.90314355831,0.233344442174058,1.84885187548556e-07
"2369",65987.9328807795,0.109691527612321,1809.57929041799,0.053212467249214,4.79795311536524e-08
"2370",41610.8332023106,0.222122782921662,2310.67851764659,0.148916606497573,5.27533000893587e-08
"2371",67299.3468050593,0.105992278285719,1783.30277375225,0.0505179874200763,3.26394326011226e-08
"2372",113339.709669282,0.0302121047922997,856.057796414295,0.0395118065358752,1.00942698297302e-08
"2373",31989.6371813528,0.321044820094052,2567.52682844035,0.288994950048513,2.32309691872157e-07
"2374",39737.8155924142,0.235997578782873,2344.50706648251,0.0351253819625354,4.4661231000942e-07
"2375",75120.3269288573,0.0978647277743919,1837.90758630399,0.321010124289466,1.81047554725922e-09
"2376",13484.8074839956,1.16659854738914,3932.83920566286,0.290889791971005,0.669069717917263
"2377",89314.3266024717,0.0644549605953643,1439.18785044095,0.130494567450528,1.73058289920647e-10
"2378",63222.6959316234,0.120199348084702,1899.83170878462,0.145092039799326,7.52987375229885e-09
"2379",70161.3085104133,0.0998540027560316,1751.4718733414,0.0942494717546963,4.37470437653076e-09
"2380",16293.2425322462,0.861999887477242,3511.19330735891,0.434542710087356,0.5069300046847
"2381",39851.5418371164,0.235668710258607,2347.94036664254,0.118365407780222,1.39649797184505e-07
"2382",68707.5915700971,0.111560132242915,1916.25700041305,0.316057678423936,5.25917547844479e-08
"2383",88001.7055499923,0.0680865327820287,1497.932752451,0.165355168329267,1.0900073565967e-08
"2384",67681.3546271587,0.105247825038722,1780.82884254572,0.0609971168486053,3.86066081117797e-08
"2385",92760.0788982569,0.0663915901427429,1539.62228495539,0.262439888594338,1.64728055085384e-08
"2386",47453.1989894825,0.182893254761019,2169.71750300218,0.0060525191008874,0.01636559997607
"2387",1233399.9632403,4.24155292888969,1307882.80664358,0.0707800711069471,0.929219928893053
"2388",19659.7689710052,0.653204489960706,3210.4623408627,0.0152493385209653,0.0241163042258103
"2389",66827.7232906883,0.107606472084683,1797.7738851906,0.0627102606179749,2.35447328300609e-09
"2390",67610.3943242066,0.109180444848256,1845.43323217072,0.184243482617079,2.92594064810192e-08
"2391",36962.7338577382,0.261583869268202,2417.21373530948,0.0878146162344088,8.04856390715369e-07
"2392",31042.1442579826,0.333992486417407,2591.96073611286,0.0426115021098969,2.67312867237302e-07
"2393",21967.759623769,0.553072251801133,3037.43957053598,0.0428754587293633,2.71024380112117e-05
"2394",61282.7550489277,0.123925641619887,1898.62618491819,0.0499416583701643,4.97980979508039e-08
"2395",17514.4628420907,0.775471040737138,3395.489682027,0.0323455282263308,0.0303969357453537
"2396",94413.6613914077,0.051461383781928,1214.66441578006,0.00207645976439791,0.0105633309215506
"2397",42399.8639588411,0.216930712273929,2299.45817222727,0.199128792984095,1.39372167695662e-07
"2398",21707.8081454828,0.563051932118738,3055.65582959424,0.178840690057827,3.26817218411768e-05
"2399",31815.1726677547,0.322705729837444,2566.73462891302,0.0841191836489177,6.40160606454887e-07
"2400",121150.137033464,0.0296740288773686,898.75316620704,0.141160563670958,5.50035345048272e-09
"2401",39134.3772757321,0.242636779062867,2373.85981320367,0.222775370903657,3.93154901412451e-08
"2402",33742.3610372078,0.297117347991669,2506.36020658816,0.0816964230345358,1.19211061619384e-07
"2403",68245.2509103424,0.103612364265396,1767.76294917643,0.0559832610787065,1.36076868800794e-08
"2404",34978.6614927606,0.282765400003153,2472.68880214383,0.131535449045427,3.74669210434497e-07
"2405",16754.9527053596,0.827624702745172,3466.70318807066,0.0214556283626963,0.915265093460748
"2406",31744.5335097943,0.323775738288739,2569.52744344132,0.103287091965488,1.45859178207752e-08
"2407",49571.8226569017,0.172869946207853,2142.36957903096,0.120645839907634,7.36468469542118e-10
"2408",43066.6245166862,0.211889813609668,2281.34476040955,0.167598267049236,2.17868488944228e-07
"2409",115489.216464746,0.0278049186548127,802.792067327579,0.0351706328987675,1.21494827393098e-08
"2410",54184.6562419255,0.150835372236577,2043.24069844045,0.0767386546880678,5.92031216689604e-08
"2411",43233.927215768,0.211124174259796,2281.93179585929,0.198449493548605,1.87429241294002e-08
"2412",19577.6256624075,0.657313373146892,3217.15879059105,0.140172361860156,5.57609481806054e-05
"2413",140651.399434926,0.0156985604422426,552.006123828798,0.141323017083248,4.84681211831983e-09
"2414",22764.845860697,0.524371768858608,2984.31062294182,0.106163378474204,1.80412445433265e-05
"2415",67888.8865480607,0.103508469391183,1756.76868381536,0.014510149968359,0.00225512518056242
"2416",49745.4645594243,0.177478181808203,2207.18365080276,0.372885265995593,4.55211873195971e-08
"2417",46214.8948165537,0.191958256748274,2217.83266119763,0.173341087446425,1.12682222608296e-07
"2418",13350.2828138381,1.1847291095952,3954.11716772063,0.301969103744992,0.658663634107594
"2419",59155.2112609864,0.130574788152478,1931.0447946296,0.0204947162215977,2.17846529357302e-09
"2420",13222.38917287,1.20233536733423,3974.43653579969,0.212554884759081,0.748709824994034
"2421",23860.2958073404,0.488906286748713,2916.36215597317,0.00954783315199233,0.0262028388239361
"2422",57602.9601819663,0.137981679528363,1987.03829792829,0.108170844932562,1.73617568516304e-08
"2423",22751.4565007158,0.524846101153827,2985.2533099929,0.150438163860436,4.70275042172008e-06
"2424",24470.3841655103,0.471097285911957,2881.98289139871,0.257321167109688,7.80175190395749e-07
"2425",26729.2428503302,0.413984434785189,2766.3726234075,0.204615693791783,1.14916279184141e-06
"2426",159633.801462028,0.0101932941161005,406.79857229341,0.203435224635359,9.90991463889479e-09
"2427",15731.7177233181,0.912927657214135,3590.48005127571,0.26379396936192,0.68232254431554
"2428",31137.208281043,0.332521326219621,2588.44644809725,0.029955186359037,0.000501104840604425
"2429",42615.3159026793,0.213808990528054,2277.88441854649,0.0439944729394821,2.24685890906628e-07
"2430",16607.2393690965,0.838394952196137,3480.85641424086,0.0067831184945812,0.931894402581974
"2431",57339.2961467309,0.140496690233156,2013.99533222861,0.175586681777121,2.72858649286167e-08
"2432",21867.4310922791,0.556877610817278,3044.37069534496,0.025749887480164,0.0116372797987052
"2433",123900.636558746,0.0327350266034597,1013.97265848403,0.219268853512174,1.99809077616742e-09
"2434",14677.1147671151,1.02150923122947,3748.20205560561,0.25160859971533,0.701746575032045
"2435",21685.0390042451,0.563939342482436,3057.26165943998,0.184776048666733,3.62947415494252e-06
"2436",32094.988300192,0.318635143999958,2556.64780467716,0.0451165061324735,3.05989274800023e-07
"2437",33435.8954488469,0.300977306074263,2515.86143459366,0.091240270981756,1.0914585428512e-07
"2438",36712.8412634309,0.263753748852057,2420.78737856009,0.0147180820863365,0.0124643839625246
"2439",32690.3654544679,0.310446262453794,2537.15044339704,0.022592393958042,0.00688591172361854
"2440",19281.9974697908,0.672429100182657,3241.44405208393,0.148358484301559,0.000213684043443907
"2441",117650.573019453,0.0399823843683505,1175.98760790511,0.253524229445432,9.6922644354791e-09
"2442",107632.389372416,0.0406076315387019,1092.67410231629,0.114358541760692,8.21155803076845e-09
"2443",67484.3784456274,0.106264972598214,1792.80640658302,0.0786100388485069,1.44187468770207e-08
"2444",97009.3563031394,0.047815268959443,1159.63211580426,0.0047577029185501,0.00758596681630333
"2445",39832.8547592468,0.236388691940787,2354.00910820142,0.182632158868111,3.06012235051778e-07
"2446",25483.7316699806,0.443701353699483,2826.79155982119,0.116380726073833,5.42458406500856e-06
"2447",108304.798963867,0.0515421009285314,1395.56421980999,0.303247667246536,7.47211797991199e-09
"2448",31150.6871413769,0.333058015557793,2593.74651064217,0.264046750957536,1.51944496984413e-08
"2449",53192.6176823172,0.155548178369316,2068.50369579497,0.102540219006526,8.83700793513631e-08
