"","k","r","msy","s","obj"
"2216",160477.067494804,0.00195298856726306,78.3524695313139,0.853642135210632,1.11078568565404e-09
"2217",234217.993921528,0.0787084062502737,4608.73125417494,0.974157908285912,0.00795941076340745
"2218",16728.066455614,0.199425432349599,834.000471320912,0.734391214298356,1.12519993322735e-09
"2219",68832.0078499098,0.0406961313302295,700.29910779583,0.808195432635718,9.73559344252806e-10
"2220",51016.8879671718,0.0450414244321941,574.468326034771,0.747676758648393,1.96337501812138e-09
"2221",43934.2332631053,0.0291944457884389,320.65889781409,0.629272943966954,2.84204071387961e-09
"2222",3251.83042586485,1.69670435190144,1379.3487088026,0.789451610923732,1.1139175137842e-09
"2223",42358.6290588775,0.0325895791592323,345.112473697711,0.631025454966548,1.09588194074917e-09
"2224",49782.2956534568,0.0868066609593566,1080.35871514202,0.839365340137402,9.87957049503052e-10
"2225",6212.12307922686,0.477818761530269,742.067239047446,0.616918704544475,5.80400116856339e-09
"2226",234217.993942372,0.0858769517623937,5028.48184191841,0.98740733577831,0.0189584554761191
"2227",52772.3993250536,0.0379495965183666,500.672815422976,0.732863122223678,8.60145399350642e-10
"2228",40662.4019123974,0.107679868576118,1094.63052347906,0.83278692616369,8.63627724889682e-10
"2229",69049.3171560261,0.0229732869166786,396.572443606531,0.753301821070797,1.79172854331e-09
"2230",4801.91418956225,0.900168928174378,1080.6334873009,0.737247870550569,6.84636125569682e-10
"2231",205326.697590157,0.0257980586789095,1324.25754819439,0.924166281149597,5.53390555602107e-10
"2232",66074.7017698165,0.0162319487315937,268.130292895751,0.713612100854696,6.30640650811642e-10
"2233",29774.9377675637,0.179100182127943,1333.17419425471,0.851656770394355,7.29189042480982e-10
"2234",103214.864724232,0.0112423503208874,290.094416888205,0.805093340555328,1.41872158465617e-09
"2235",166406.747781535,0.0177962400491412,740.353607329274,0.892934708475444,4.84738027495268e-10
"2236",55747.8603312015,0.0436197132389552,607.926420333084,0.767307908970096,1.91151261486056e-09
"2237",3341.86890114585,0.747550855191806,624.554238747621,0.369885818226048,0.0244690322299538
"2238",57776.996081882,0.095923357606479,1385.54086414763,0.874973295223215,4.85734563682172e-10
"2239",66396.982213105,0.00927025348748253,153.879213979838,0.68277666402757,1.39786260344721e-09
"2240",27138.5583274525,0.0238754954565749,161.986631511271,0.300478926961736,4.34757890799276e-09
"2241",92900.6526390128,0.0158835937234671,368.899055790756,0.798537607600234,1.65372049387713e-10
"2242",7002.01995788112,0.440794738910438,771.613389794972,0.645900785403679,1.49558232465097e-09
"2243",83870.2293468977,0.0343975962807798,721.23357226275,0.830719216152873,6.2245852916476e-10
"2244",26136.717182203,0.104241751777921,681.134296199228,0.70647823167145,1.9386559024781e-10
"2245",225291.309912371,0.115618709033089,6511.97260211046,0.974279296131675,6.67708111024012e-11
"2246",34948.8955533513,0.0927480053098367,810.36008758879,0.771637228572661,6.2464378114413e-10
"2247",93756.4383362466,0.0129164046514762,302.749024058034,0.790639552515074,5.58353363544484e-12
"2248",109245.27074447,0.0954141908505346,2605.88727808279,0.936384874028284,3.36193517469496e-10
"2249",4308.87293688416,0.59277027337919,638.542947188253,0.470543587455932,1.43822845299901e-08
"2250",234217.994460396,0.00263906942437258,154.529386954575,0.920814810086436,0.0197061233330181
"2251",83539.0219508885,0.014093926656711,294.348212087298,0.768461179538681,1.07273612215408e-09
"2252",58119.6710073305,0.173365058037148,2518.98003432145,0.926200046383717,3.4841396434615e-10
"2253",55840.5051334726,0.120213044253273,1678.18927868382,0.893481749244825,7.91070764449842e-10
"2254",14406.916849798,0.0956957992396586,344.670355630181,0.15382415589455,6.58394339048129e-09
"2255",234217.994353795,0.00508983387648613,298.032670536146,0.998318033705394,0.0928285164009809
"2256",26011.5184552751,0.066520298004846,432.573489800862,0.558511344629604,3.77146247565463e-09
"2257",4381.78477652837,0.515413002486475,564.607211980004,0.125482410842988,0.19855734249604
"2258",7567.01526760271,0.350573962546889,663.199631754072,0.578304287976205,5.80482995005127e-10
"2259",31769.371119166,0.175621467185435,1394.84589187663,0.859545129685154,6.07256911422382e-10
"2260",234217.994129332,0.0145760721152791,853.494593281289,0.96487068080144,0.0446938539403765
"2261",46148.9409916524,0.0472945653164347,545.648526003499,0.725243557722827,2.00405902983647e-09
"2262",32422.5960202887,0.0848956852918968,688.134627021184,0.729391292394693,4.61958804542917e-10
"2263",47551.8008770452,0.157314558443844,1870.14763954549,0.900315580147348,1.37878597428198e-12
"2264",85151.3395909206,0.0749427770073766,1595.36946371044,0.899322958222151,4.80731898733211e-10
"2265",72359.6678051075,0.0155974134867128,282.155914629361,0.737223487279783,2.74222422547155e-10
"2266",21247.4874605164,0.055785419602161,296.32500086914,0.328877407126887,3.94336646669657e-09
"2267",162851.544720226,0.0197325588097679,803.369420863349,0.893979646531399,2.0843160530859e-10
"2268",57242.1976912634,0.05300747639204,758.566110687033,0.799949363261505,1.66480274010894e-09
"2269",24634.3526452128,0.281352340060434,1732.73319065114,0.879449764022767,5.36210409407545e-10
"2270",43564.4785102381,0.051267306522095,558.3583683149,0.720815135764944,6.38178399015032e-11
"2271",50861.2760810402,0.00639971909026904,81.3744698728192,0.563388208032753,8.50581050038102e-10
"2272",10858.7968818227,0.232683548297134,631.665847175087,0.590976418275133,6.20192397438046e-09
"2273",51862.4031271123,0.0225908099632964,292.903423321116,0.661833471571323,3.63659247160086e-09
"2274",11690.9947717572,0.542200017402555,1584.71439217499,0.849393416099568,1.39566580514838e-09
"2275",14594.7126596709,0.239316900166037,873.190348131614,0.739629209609182,1.7570220833818e-09
"2276",29982.6036293569,0.0729130559298459,546.530813837425,0.660028054668097,2.25969309930463e-09
"2277",43782.8375773276,0.00351546382833784,38.4792454512714,0.469585353622623,4.26863233649044e-09
"2278",116591.245127114,0.0109936342530844,320.4403765098,0.827273084837412,6.19533979673292e-10
"2279",142942.762630058,0.351175514574806,12549.4995553388,0.983993910335324,5.36792832406263e-11
"2280",53386.9095585106,0.0911224113003898,1216.18598271183,0.857445345364908,3.35896310765804e-10
"2281",112687.467400936,0.00363813815090339,102.493143570007,0.797266017192113,1.39520861530684e-09
"2282",118649.357754877,0.0413599540295188,1226.83299559341,0.89371900124984,1.62756030874789e-10
"2283",13932.5593679195,0.355153391057348,1237.0489264061,0.815402426551362,7.28245574954656e-10
"2284",78678.7729264621,0.000379601933182291,7.46665357582388,0.692575845540298,4.09141565071991e-09
"2285",11681.8109923551,0.165174222750995,482.383512746572,0.397580802051733,1.77370934051346e-08
"2286",26498.4495445178,0.103350188012297,684.654935615069,0.70920675721455,2.74794220711527e-09
"2287",23856.8386476079,0.0891602814766506,531.770612240939,0.614490684008275,2.96829427703926e-09
"2288",24182.5892480664,0.140911137052913,851.899036957148,0.760483466213955,1.90033233593567e-09
"2289",88044.331901033,0.023955430893567,527.284977106368,0.812244710434028,1.37561417812293e-09
"2290",22476.7618021423,0.0572769084470276,321.849856981737,0.393853446680504,6.80732120672545e-09
"2291",9639.2725179881,0.428855141783012,1033.46289559672,0.76173623528613,2.66499500245487e-09
"2292",78209.3023529437,0.0148249175688069,289.861615124072,0.754840045917717,1.66075175833669e-09
"2293",170824.268895522,0.0332850055008378,1421.47168246602,0.91831860668769,7.77511277583187e-10
"2294",6736.86881570522,0.655107799683282,1103.34382665289,0.760011273093161,3.95258858976177e-09
"2295",166528.845807469,0.0948150197533418,3947.35895118409,0.958693634935626,1.07427844397989e-10
"2296",15128.867932766,0.436506938573009,1650.96395635176,0.861900480145936,7.01272928615992e-10
"2297",48910.8603236324,0.0394257394342398,482.086708656008,0.714725702089557,1.63186597568199e-09
"2298",31427.227529817,0.0921684226623198,724.149497518268,0.738725442322906,2.26522856028311e-09
"2299",25713.6738529779,0.142417280697809,915.517876722865,0.780239188119322,1.66216829189381e-09
"2300",78230.2604337738,0.0165816643832564,324.296980781894,0.761584716710309,1.69352698531355e-09
"2301",53815.7061194128,0.0055759786170234,75.0188066454653,0.583142972333859,1.69411895623028e-09
"2302",42272.9817242667,0.0204283394444763,215.891704998366,0.563014845036008,7.55457252310521e-10
"2303",7774.21410266687,0.3557132917306,691.347822269522,0.604048781003613,1.75727887796739e-09
"2304",77293.4345690178,0.0456478928390025,882.070604591245,0.841806523357543,9.33497723565324e-10
"2305",31942.2943529836,0.00486273456853472,38.8317247371412,0.277443269623343,5.24012733205126e-09
"2306",58378.0937277153,0.0424292023504636,619.23398790189,0.775415416447132,3.21190518626224e-10
"2307",37786.7606839057,0.00502494816658058,47.4691284549028,0.394625040804688,1.24632526521395e-10
"2308",90065.4346239075,0.00412881153995744,92.9658014566178,0.747824582214914,2.78608469628239e-09
"2309",24386.9373969837,0.0698187577261457,425.666418450673,0.535715840319672,2.83704404413498e-09
"2310",33219.1455212353,0.0335592152846529,278.702114029837,0.515009517743361,1.71821612493517e-09
"2311",28423.1050721067,0.00204658077925937,14.5425451318608,0.160355573503162,3.05601988159765e-10
"2312",78012.657055709,0.275480656271015,5372.74449078809,0.963587413944469,4.24325019565686e-11
"2313",45136.7906122529,0.100378000642846,1132.68519927318,0.841839900859124,1.17721477010946e-09
"2314",33419.5903151423,0.0110991203987269,92.7320141459733,0.359866481450927,5.78518583038701e-09
"2315",4315.5485496409,0.963964954966994,1040.00939082812,0.719837634389402,3.27949667422445e-10
"2316",224093.051359875,0.0371354477383533,2080.44894932569,0.941588876073169,1.00554453652535e-10
"2317",29135.6880390334,0.121219025800415,882.949930029105,0.778712833229549,1.5526659957743e-09
"2318",91995.8797592069,0.0854326346142731,1964.86259537173,0.916512833480958,1.67499680792105e-10
"2319",83315.3174165515,0.00509945099059753,106.215594482945,0.731416326679853,3.66753483138638e-09
"2320",195972.090679785,0.130540504666479,6395.57390447104,0.973226272003846,1.41206824011419e-10
"2321",48954.7937857151,0.00514024575539884,62.9099177408618,0.537559505943076,3.08327752218673e-09
"2322",75865.0156481445,0.0579108559783425,1098.3519987486,0.861842624990072,9.13890851883536e-10
"2323",44664.203571184,0.0224846850425153,251.065137493215,0.600553503462728,1.26819643675447e-09
"2324",54511.7140297463,0.0441383179704269,601.513841739481,0.763028321971307,5.77655367983709e-10
"2325",154805.463372904,0.0500279762340309,1936.15101062945,0.928282160572408,4.17788248441298e-10
"2326",46740.9117906114,0.0614006994700906,717.481169453336,0.772794261372668,8.05093880451579e-10
"2327",35944.658787226,0.0457301835089655,410.938960626748,0.62345987125945,8.60619686626762e-10
"2328",27134.2683079736,0.0585047378645071,396.8708136258,0.541026598666227,1.31879462905715e-09
"2329",18099.1227941715,0.116486864054947,527.077514109613,0.562866498067499,1.7533791085711e-09
"2330",19733.7561091289,0.245771473407688,1212.49857870215,0.824248687354067,2.60516053174342e-10
"2331",73976.9879588374,0.138736780203744,2565.83227964506,0.93045478834647,4.65881222488918e-10
"2332",36419.0618808497,0.0367670648623553,334.755502599833,0.583548086033343,7.88389242778464e-10
"2333",42748.755289016,0.0499724114814879,534.064597406035,0.709853132769891,2.38768571581005e-09
"2334",125496.127115425,0.0313334847220598,983.057745412207,0.884239099745931,5.49644108005509e-10
"2335",188885.625460328,0.0074874983448195,353.5702019986,0.887587639635429,8.31847035698274e-10
"2336",234217.99412512,0.0148277278316301,868.230167539408,0.968406647157147,0.0478845009176733
"2337",234217.994152151,0.013261676336986,776.530807685974,0.996720030955935,0.0783814742329225
"2338",41251.6259571707,0.0316801160336909,326.714074225396,0.614870060092095,8.70809313546772e-10
"2339",234217.993878275,0.0503555158862297,2948.54197789458,0.973768207289749,0.0203798081545098
"2340",47130.0611803353,0.063822479546078,751.989341421838,0.781282560773115,3.18446935487771e-10
"2341",81281.3416061641,0.0395266844338947,803.195485007612,0.837169660558555,1.34195532464076e-09
"2342",35247.3850733281,0.119364958374927,1051.82566302571,0.820735695967104,1.2771881330309e-09
"2343",49670.7799938002,0.0832690106451795,1034.00917701453,0.833216984769235,6.65689725565244e-13
"2344",24296.8112598085,0.167306291719197,1016.25234811995,0.799506961344702,9.25402865448177e-10
"2345",18501.2672346091,0.387437397948287,1792.02070903071,0.876705474458409,1.06561481860723e-09
"2346",22816.7050025467,0.27303408434854,1557.43453955527,0.86508902526555,6.74083788787527e-10
"2347",9674.12951010069,0.323367228367909,782.074111638365,0.677502619346056,2.53583909426425e-09
"2348",3803.01111304831,0.684666665469104,650.948734378184,0.465277876772176,1.54709223210148e-09
"2349",50607.2415700587,0.0610255306349065,772.083442695432,0.79161172296093,6.61876109475656e-10
"2350",93394.5305077118,0.00266839653677353,62.303410440092,0.750888096437119,1.71590963660151e-10
"2351",106154.778821308,0.01918581818782,509.166571558469,0.833660518890438,9.52649403807015e-10
"2352",12371.4614773358,0.157371767717485,486.729690484276,0.423969441792764,6.04589156516511e-10
"2353",34209.1162779445,0.0295895333070045,253.057946377357,0.507032394995946,3.19158033335043e-10
"2354",13012.398798065,0.540248129511541,1757.48102777821,0.86604184105962,1.34753264102727e-09
"2355",118339.80524272,0.0343631746257604,1016.63284818351,0.882296165514559,6.83062273409973e-10
"2356",234217.994337723,0.00548183754627922,320.986248843686,0.98521803171331,0.0790518435421022
"2357",56883.3489851415,0.0545310863466678,775.477703799098,0.802337295012371,3.64352104043064e-10
"2358",26643.7769696656,0.0821704039555262,547.332479124593,0.64216690200841,2.01350947026668e-09
"2359",209128.388658135,0.00529102556298378,276.625912583951,0.894461830276036,2.47903364503088e-10
"2360",188644.722538627,0.02964499221571,1398.09283279809,0.922088967719063,3.89742238482427e-10
"2361",24256.7504140503,0.0416052814850487,252.302232222284,0.343545206400357,6.82136719332149e-09
"2362",48016.1542584636,0.082451658319805,989.752886187473,0.825266956203019,8.36795077674424e-11
"2363",8258.76753334307,0.35423807252935,731.392473119855,0.63703470281869,2.90385082646338e-09
"2364",170196.241190401,0.00476646184527626,202.808472460871,0.868883222617101,4.45949610572427e-10
"2365",9867.23778636922,0.195957941187427,483.390900455924,0.339709264816721,4.5594396591575e-09
"2366",2751.18591532213,0.995116402042934,684.437557351638,0.295680422512498,0.153965088002055
"2367",11988.4113268059,0.246573463488079,739.006025642559,0.67225029191208,9.84944903414942e-10
"2368",38132.7282641654,0.0224483714662843,214.004412274216,0.522548197608903,1.6629975174709e-10
"2369",49959.3346537087,0.0246325606245993,307.656584905531,0.657789038798744,3.38139849453967e-09
"2370",203803.637683225,0.00808219631552587,411.795252393532,0.896998578988376,4.09633216236216e-10
"2371",27428.2950130157,0.0249400492865541,171.015757367689,0.318037408747693,3.93230070727668e-09
"2372",42243.7224073518,0.0252429056080597,266.588574315465,0.590725596991545,3.88153953423398e-10
"2373",80820.0090930946,0.0206902360606601,418.046266640205,0.783893701779067,3.4400959858516e-10
"2374",67562.7750334333,0.0078654703476565,132.853250907714,0.681543465179393,4.84498552388857e-10
"2375",23523.9401732467,0.0164909677624206,96.9831347605305,0.099839064068446,2.25254734309566e-09
"2376",14944.5333814139,0.157422561246229,588.151680382987,0.589938459385501,2.00136085481972e-09
"2377",18402.919153981,0.15485084806072,712.426909446707,0.691223661116142,1.75565462168237e-09
"2378",124823.119414133,0.00629930802420925,196.574819433069,0.825424712874881,1.43815181985474e-10
"2379",80459.7897181467,0.0226740897946159,456.088124231294,0.789398527154864,6.6213101668211e-10
"2380",124575.874032457,0.00450149627584085,140.194458254181,0.819519888556721,1.38977007679841e-09
"2381",6082.25870300581,0.522008231507773,793.747277282206,0.64573030730027,6.45279718547442e-10
"2382",85514.9854952642,0.0388255746652835,830.042113586753,0.844282268108473,2.94339885797967e-10
"2383",234217.994292866,0.00661122854893481,387.117172635812,0.98025150191451,0.0721716558507737
"2384",114236.981462185,0.0471437591398768,1346.39018472995,0.897712330364777,7.15286163632811e-10
"2385",21753.577202668,0.156017905433081,848.486887709269,0.753697031048482,1.62015645344127e-09
"2386",86121.1673384778,0.0139461988933481,300.265732157431,0.775145266265644,7.01799618418875e-10
"2387",39428.6648431407,0.255253168314012,2516.07290590074,0.920823699482196,9.35082344888372e-10
"2388",8127.54051375447,0.312787981812354,635.549248598851,0.561066808941685,3.6149532256502e-09
"2389",38134.1034810783,0.0481059764639814,458.619571133947,0.659853391833527,3.81176534780536e-09
"2390",45833.2698333762,0.153555303998236,1759.48542062432,0.893977456503165,4.55174786750945e-11
"2391",91238.1853000603,0.0190159158794793,433.744414165573,0.804692579656525,5.49098211344301e-10
"2392",116779.775738472,0.0604535446914728,1764.93784791648,0.915360488979656,6.18784690153973e-10
"2393",65793.1159229151,0.0167388004055578,275.32445887335,0.714532354142975,7.96881560738427e-10
"2394",39180.7808784524,0.0442658161137822,433.592310389992,0.653955924269018,3.63654995005902e-10
"2395",64420.9346105219,0.0708416217664322,1140.92087087966,0.857717675165721,4.91318097317617e-12
"2396",18027.6897710989,0.16245513715492,732.172703587555,0.698924190216987,1.08761466499629e-09
"2397",52828.858167405,0.00869751435808982,114.869938108124,0.594075247533518,1.87397541928647e-09
"2398",33305.8392769992,0.00481771103372888,40.1144773430999,0.307931965846867,4.62538318757311e-09
"2399",26306.466742209,0.0765316123557,503.319078790713,0.61261370725163,4.80019990423131e-09
"2400",17649.949263836,0.173252020756308,764.472344051473,0.711492195898906,4.46105219431558e-09
"2401",67222.4302518391,0.0107608054990346,180.841874278115,0.693991859427811,1.1431503521564e-09
"2402",70709.7160608716,0.0103327358334999,182.656204229693,0.707719173396585,4.68507899142878e-10
"2403",75075.9161548193,0.0419507035014551,787.371874677731,0.828424845368485,2.80994782997368e-10
"2404",33139.9364569949,0.0453769762630107,375.947527491685,0.58219878947048,1.97187954853462e-09
"2405",43047.0228893938,0.0110928284801194,119.378310372955,0.512899147408678,1.84684334492147e-09
"2406",109044.112520734,0.0974931001587962,2657.76214592773,0.937395133308967,4.65236293933913e-10
"2407",78883.0319228798,0.0903210389151621,1781.1993490131,0.906077676586412,1.70990777093039e-10
"2408",36879.1627219305,0.0124380566744146,114.676279010082,0.434633251879165,1.87152071617902e-10
"2409",22215.4471783046,0.0632952173474793,351.532889405559,0.426206245433431,2.05997163771343e-10
"2410",86431.7903022025,0.217624742454369,4702.42402609671,0.959916515184672,1.58574930964051e-10
"2411",18533.4882427806,0.255840982016008,1185.40645805378,0.818133141655594,1.00695396465511e-09
"2412",54193.2415610224,0.00899301056751123,121.840098511491,0.606458767527577,2.38566555399444e-09
"2413",60808.0602541081,0.0368020486584837,559.465298074923,0.768154346170506,3.06338931999051e-09
"2414",46805.8794545092,0.0640086177309539,748.994911391196,0.78001861821603,1.11830633642285e-09
"2415",63260.6807825815,0.0228942378523448,362.07626813442,0.728670884007831,8.98337737531563e-10
"2416",3919.33738557145,0.674776976764713,661.169657989204,0.484304271146121,6.22894613666602e-09
"2417",22363.1677340317,0.30230339930622,1690.11540631324,0.874420935427179,7.17860215715405e-11
"2418",14347.1925732244,0.247470365204131,887.626246437461,0.743202096930086,6.02258021231705e-10
"2419",6478.07962826653,0.517700924628038,838.42695334191,0.673044965348728,3.58956364632235e-09
"2420",44552.4895880931,0.0615022216744983,685.01927269942,0.760128550715865,1.54408197339251e-09
"2421",120209.806467447,0.0698559701671221,2099.34316359637,0.926185322619904,4.77651918018296e-10
"2422",2739.86996331763,1.25825149263708,861.861367743976,0.609865574167112,7.25478177532324e-09
"2423",23254.4494127413,0.0715153476494783,415.762508537351,0.513036140422575,2.2603185989567e-09
"2424",34323.2215896533,0.0710685789748762,609.825646054113,0.70694436543288,3.15599379963061e-09
"2425",75587.3167527643,0.00631606567832497,119.353614264703,0.709172042444661,1.29625521427812e-09
"2426",19962.0579711425,0.0902405335532707,450.346690534304,0.505823091040444,4.84329754080193e-09
"2427",234217.994116218,0.0153695877615989,899.958503978717,0.96536194715274,0.0441033787574768
"2428",43730.1832590845,0.157933382679856,1726.61394182931,0.891215206485535,5.28011745437595e-10
"2429",27524.2722172073,0.119622619022219,823.131382325711,0.75970420836312,7.9872297664707e-10
"2430",102236.203622771,0.0615265954060283,1572.56138403664,0.903836173302763,5.02431318771812e-10
"2431",109675.853753028,0.00811175447493362,222.415899368322,0.806972100364126,2.16286455412273e-09
"2432",234217.994451213,1.51339744930257,88616.2288458072,0.998744929923264,0.00135401462850959
"2433",49932.206393005,0.0157015071287193,196.002723658112,0.610752932810126,5.97185856321403e-10
"2434",17920.6701154003,0.236994128682627,1061.77339985202,0.795950596574053,1.09526210323452e-09
"2435",6857.24766507178,0.838097506111871,1436.76054172203,0.817727244877495,7.19724502218355e-10
"2436",234217.994074167,0.0181381547276528,1062.07055412943,0.939256751842955,0.0143825923659687
"2437",185534.266868178,0.0540241635183302,2505.83339288499,0.943466390919999,3.26226934355134e-10
"2438",51100.2392175375,0.0106409270988614,135.938480062049,0.591385401989302,3.28239424529642e-09
"2439",57860.3386269591,0.00690478789135158,99.8783413852323,0.620725141528341,2.20690321572903e-09
"2440",16985.9338550018,2.23101289105363,9473.95934927335,0.964642903955515,0.0245697978358046
"2441",85005.3099873329,0.0362229810139463,769.786432438945,0.837430510844071,2.07536321461532e-10
"2442",20071.2106972891,0.128227756918291,643.421581586948,0.662564212213625,9.18155773632634e-10
"2443",89744.2890140454,0.0184529522048362,414.011768958295,0.799517019650361,7.1990324812532e-10
"2444",16915.9827570017,0.154170927330232,651.988187087293,0.650927603475581,1.0534586536437e-09
"2445",115073.761110809,0.0193837195735305,557.639378910842,0.847503081854418,2.13181083896785e-09
"2446",234217.993914172,0.0759999947339122,4450.14157601614,0.966395616709224,0.0011297753991838
"2447",90949.8215649461,0.00692670234362789,157.495585546613,0.761660563614336,1.08470188386889e-09
"2448",11420.5300110206,0.235948494283237,673.664215004204,0.628830843672451,1.72658187747032e-09
"2449",26204.2227138666,0.0883309805906737,578.661171983061,0.657462202949814,5.42413558513033e-10
"2450",112029.83195694,0.100578010282977,2816.93439764133,0.94069975939998,8.75000072397825e-12
"2451",65482.8450206937,0.00403823564291667,66.1087896905385,0.650950450929951,3.18943516042225e-09
"2452",90808.3580534806,0.0299171628130737,679.182108168469,0.833922767829037,1.29117250224908e-09
"2453",71719.6868420152,0.0100961604982322,181.023367309985,0.710913840520165,1.05732833599603e-09
"2454",16522.8514014458,0.130613201560614,539.525630113277,0.559054931735742,2.4798957332095e-09
"2455",17312.8304039699,0.0600987934200563,260.120054491164,0.0211656195918322,0.0837752675855915
"2456",50865.269739417,0.0603496633453729,767.425476186349,0.791136365311822,1.69303249197839e-09
"2457",40958.6738487441,0.154124346652977,1578.18221167751,0.880513181167379,7.16527059907435e-10
"2458",57717.0868650198,0.0668187842648095,964.146393906757,0.83196583736015,3.78139963785884e-10
"2459",15098.8097713484,0.167691613296988,632.985942355436,0.62690617667936,1.26934796007561e-10
"2460",21271.7270345345,0.110620241928684,588.270897700284,0.635464007120202,3.0520457272587e-09
"2461",94851.18913135,0.0195036162391245,462.485298160616,0.81390078045693,1.35447209004269e-12
"2462",45960.4455496038,0.0529632087917184,608.553168451018,0.743183615640659,2.0440282799683e-10
"2463",232757.387385559,0.0236015927950134,1373.36126927629,0.930900193461848,5.96785953987933e-11
"2464",21420.9932642995,0.0964719307613086,516.631144757989,0.584295492867558,1.29120436564989e-09
"2465",91045.1414437204,0.00674579077781852,153.542868879058,0.761200471118562,2.00848115916585e-10
"2466",128736.041848737,0.0114009779476239,366.929193545458,0.844991324752909,3.43861938922885e-10
"2467",234217.994029211,0.114402786760052,6698.79780657274,0.999108141961498,0.0240504577713702
"2468",117489.507794235,0.0576278867628972,1692.66801274868,0.913011439203555,5.44707168259606e-10
"2469",182170.737176226,0.00426879804816121,194.41252182249,0.876456742030255,3.28010840711102e-10
"2470",234217.994224806,0.00953278415907161,558.18739627894,0.92903504133787,0.0162430614260478
"2471",89187.3367064498,0.00884506438436937,197.216933859745,0.764409778322234,1.84745441167422e-10
"2472",14413.9750756492,0.142446400222611,513.304715606166,0.503385939601824,1.04710147219578e-08
"2473",17303.347593202,0.0811872665705129,351.202873402884,0.303035847177714,8.99135454979216e-09
"2474",14046.2378825027,0.215916805378838,758.2047027953,0.693242222206655,4.3712122810291e-10
"2475",234217.99393867,0.0315409067776331,1846.86197811596,0.996857904467968,0.0575024728915656
"2476",10992.0286682296,0.223386715740732,613.868295880947,0.57606966635536,5.58495061309117e-09
"2477",10709.9139347731,0.174146780190186,466.274256963688,0.324817790059,1.97186028616514e-08
"2478",47549.1561024995,0.0816299372334806,970.358657038002,0.82183359903151,9.19128329002206e-10
"2479",73678.4670624075,0.0390796371528674,719.831939694596,0.817853962901528,2.27211571779407e-09
"2480",40505.0420089105,0.0166042383828338,168.138843305661,0.517244307772024,3.30525273817273e-10
"2481",52346.6792325021,0.0499817322486307,654.094426375968,0.770146629697363,2.69246847039994e-10
"2482",26687.1429571075,0.0503274422262687,335.773911339501,0.481364799677916,5.18260018234074e-09
"2483",75209.9697591561,0.0150052499714553,282.136099145432,0.745321773875617,2.72068245710244e-09
"2484",34290.0189072249,0.00286478777446045,24.5584067378589,0.313115395071092,1.80466414034797e-09
"2485",27062.9975561284,0.0740751120939993,501.17364439246,0.616523189175949,5.3378821363026e-09
"2486",234217.994261467,0.0078608389321786,460.28748197683,0.931846338002247,0.0217097971830045
"2487",39002.6059083003,0.0357317534517571,348.407874572857,0.610696902589801,3.68732422373341e-09
"2488",6529.13500452863,0.368003656590923,600.686389010583,0.488713897128355,8.53506215703348e-09
"2489",234217.994376658,0.486699757378612,28498.4602592061,0.995051558430368,0.00243904268528006
"2490",29938.958126009,0.0582730498985112,436.15860019659,0.595445955417723,5.23766441329343e-09
"2491",51098.2815454656,0.0212038406601584,270.869954974491,0.649354327687817,9.58528145744708e-10
"2492",89759.5856817363,0.00839480056367143,188.378455118989,0.764211767603646,1.2517328285e-09
"2493",36845.5245341268,0.0695868908596807,640.991373605993,0.726619483262367,8.38986324858126e-10
"2494",27631.174924136,0.0371707797477426,256.768079319102,0.417163945101681,2.1539587891084e-09
"2495",10245.8679115399,0.25619560940165,656.236593361446,0.605300998500242,6.66335420174136e-09
"2496",25352.4432192391,0.111041148500901,703.79110309205,0.71313975035832,3.22906512639776e-09
"2497",14970.7408835841,0.153238767074789,573.524468799143,0.576836030829633,4.81710893396325e-09
"2498",112834.058267356,0.02826600067532,797.341891796048,0.864528317764081,9.76103642358339e-11
"2499",58679.9686182809,0.0463289237353831,679.644947727752,0.787975314109028,2.08912331878253e-09
"2500",132286.55610989,0.0864124548715558,2857.80151498984,0.943479677967647,2.33004393557223e-10
"2501",53007.5368339312,0.0273653189474469,362.642038019766,0.691731377959639,3.22038895550492e-09
"2502",42044.0361758815,0.142629890436992,1499.18406832373,0.87539946063024,5.16161557939654e-10
"2503",30083.3280261264,0.0526545441666204,396.00598105765,0.569247024213555,1.08028819223449e-09
"2504",234217.993956978,0.0906654585322481,5308.87045465317,0.976435255728576,0.00663988143510674
"2505",32813.9406092874,0.0200043832266898,164.105660781506,0.414664536191102,3.68312985665753e-09
"2506",61279.6373758534,0.0511575741651537,783.729398467236,0.810169866317888,2.09292139174977e-09
"2507",76865.048788911,0.0297145161685675,571.001933758955,0.801063598780021,3.07220138218156e-10
"2508",124517.896088177,0.0406386249794122,1265.05902058822,0.897945541341375,2.41256459254657e-10
"2509",22025.1235475736,0.278376918183572,1532.82150394649,0.862163988326134,4.11029099645077e-10
"2510",24446.1680573921,0.125156484047759,764.89911062596,0.733515246868086,1.82848391983015e-09
"2511",113847.006122003,0.136727863990291,3891.51449218778,0.955068418676579,7.09586833735898e-11
"2512",8176.38525643928,1.12402855199274,2297.62262008257,0.889187372783609,3.16512482889664e-10
"2513",21558.0009373951,0.185386974408478,999.143142019701,0.791076786188636,1.93409566140446e-09
"2514",35008.846025477,0.0166079674530636,145.356443840109,0.432302234694216,2.137813814862e-10
"2515",27372.9803677037,0.180067344139099,1232.24496899602,0.837583105197188,1.52412904519394e-09
