"","k","r","msy","s","obj"
"4554",4033034.20460404,0.180840705230539,182334.18744487,0.808294698148393,5.03406205609735e-10
"4555",3643210.33288317,0.137958950811771,125653.368777791,0.742780235300406,1.0414297202388e-09
"4556",1317223.09093835,0.645855895141513,212684.074624765,0.790302704339521,2.42024589258705e-09
"4557",2939544.20270196,0.0787902814180782,57901.8787429419,0.567752390257702,1.77310155446975e-09
"4558",5039811.96335226,0.196997870102455,248208.055624317,0.859378746324399,1.58316248999313e-09
"4559",2187091.92527243,0.3737227646998,204341.510241355,0.79152318616563,1.81123194220589e-09
"4560",641896.039732071,0.910675883831421,146139.810827723,0.600768430760073,4.75610739680832e-09
"4561",589468.157916351,1.34649289369017,198428.671422751,0.768749171840041,1.1319920556474e-09
"4562",1655486.13450197,0.317972695243878,131599.847031615,0.645121518852689,3.51556161959365e-09
"4563",33606199.1715009,0.402404190060018,3380818.83965087,0.994820414813905,0.00531854058082326
"4564",3525022.81093769,0.179716111801452,158375.848398287,0.775700004380915,1.87430948539458e-09
"4565",9308844.56746097,0.0334726031998127,77897.8151138384,0.837781471777071,1.19795240394183e-09
"4566",1677303.92502984,0.154489850884523,64781.6083164712,0.375032816730094,6.32995988958385e-09
"4567",383146.849574406,1.99240146794704,190845.586382832,0.757984635619692,8.28698665245042e-10
"4568",15731687.583962,0.238992712134415,939939.670535593,0.963594903380266,4.37377689621599e-10
"4569",901425.30471877,0.534438994055684,120439.208267559,0.487564845862145,7.7446682400506e-10
"4570",683101.845086646,0.872437353051372,148990.891397975,0.620274230765695,2.01396876953197e-09
"4571",1453597.30534379,0.257321379765003,93510.4160584389,0.47560610420831,1.67936686779058e-09
"4572",353949.419800313,1.89870850625376,168011.693539609,0.699297777628299,1.18730081322127e-09
"4573",3965385.06160515,0.279158166014267,276742.405334516,0.862380033938405,3.35551475494356e-10
"4574",1083910.84851383,0.679845350512942,184222.937683167,0.74272640000943,4.91140905722887e-10
"4575",3149148.6588546,0.263847706148167,207723.912489591,0.811801438451362,1.35964539627054e-09
"4576",871876.555371705,0.48248862738524,105167.630612666,0.354413268007747,5.98282567931818e-09
"4577",17012058.0806361,0.593095560016106,2522444.02859034,0.985821007451239,6.56897869433237e-11
"4578",3964635.63480114,0.321214409652538,318374.523730016,0.879081431921727,9.12364850336189e-10
"4579",2397548.80120269,0.348373034645022,208810.337896129,0.799783902719718,4.11817802081771e-10
"4580",5524242.62409512,0.132011955819724,182316.51830737,0.833256281504666,1.89723070587178e-09
"4581",2024145.95455747,0.391422009107914,198073.819065136,0.781347364809016,1.35063427109117e-09
"4582",3917070.62557703,0.140975064959911,138052.321473321,0.766087964802521,1.29783384039683e-09
"4583",1738854.13788933,0.193909854557881,84295.2382438724,0.490338128072425,2.54543436328802e-09
"4584",2630893.66348643,0.401252802451175,263913.363856242,0.845301348224174,9.13880082720198e-11
"4585",33606198.9984159,2.45923328826636,20661370.817252,0.693431722848797,0.306568277151203
"4586",7241235.67235553,0.95509635651615,1729019.45183538,0.979278323007078,1.36805566874898e-10
"4587",6464523.95412826,0.211502257368565,341815.352277822,0.898286002495951,1.2378965630333e-09
"4588",1299945.92742124,1.28092184220491,416282.283029796,0.907873310095833,3.14758996644571e-10
"4589",3007106.91558498,0.320395363843416,240865.778583726,0.833926009679734,1.28361343776362e-09
"4590",730439.420460472,0.628893730297489,114842.192972431,0.364172559627459,1.58953824547226e-08
"4591",580964.597811132,1.01233160969953,147032.206620146,0.600398047959243,1.76163128529083e-09
"4592",2396970.48085522,0.210079139843118,125888.374211852,0.684479972293805,1.01142783037744e-09
"4593",2910193.76446782,0.261578550263782,190311.066474048,0.791993729969199,9.79721859195593e-11
"4594",1466316.88463032,0.569491570747516,208763.776460431,0.786262998264989,1.46357193031577e-09
"4595",2799033.44419952,0.232278127849369,162538.562051609,0.758957239690736,1.09652542601424e-09
"4596",6513543.75132391,0.36851863689045,600090.566141049,0.938221303795252,4.17181733602945e-10
"4597",2516575.43857753,0.460175589697638,289516.646616502,0.85947569001936,1.12917297734327e-09
"4598",2252298.33996964,0.328020993567946,184700.284822069,0.77031560057257,1.18002418947327e-09
"4599",25433498.2395276,0.213119995963241,1355096.7605348,0.975569104636625,1.65873537127936e-10
"4600",29631120.4958157,0.400163829247546,2964325.66062527,0.988012295150469,7.93357601835964e-11
"4601",22158741.1710171,0.321563711503002,1781361.76329666,0.980194101300048,3.91986443304404e-11
"4602",1586766.24853691,0.15687510714344,62231.0313127058,0.330583437609557,3.4004754567718e-10
"4603",1782799.41255682,1.06136392586891,473049.745887024,0.919209042356022,5.05777530968032e-10
"4604",1043336.30284163,0.475764874496973,124095.691294896,0.542241463830446,2.06685102366322e-09
"4605",1310275.91273494,0.838966370231049,274819.356627101,0.848762050445681,8.27931057045816e-11
"4606",33606199.1885586,0.834319270670356,7009574.89925022,0.998897240988813,0.00394186726738865
"4607",2665962.90776175,0.384719200766639,256411.779786901,0.840810026635341,2.25052199098741e-11
"4608",33606199.1748988,0.464660316760705,3903866.78843296,0.994243008505206,0.00335218810690341
"4609",3175798.52011371,0.0785188711541048,62340.0287030512,0.603470658612972,2.11338779809722e-09
"4610",1480718.46259306,0.329316569545872,121906.281141096,0.598202446068182,4.03928557268785e-10
"4611",835753.334610767,0.949181066073685,198320.310280121,0.76806608158919,1.2961054451921e-10
"4612",2197115.3378536,0.189520840089238,104099.786150741,0.619535806206288,1.5878500736477e-09
"4613",5345372.66172427,0.262830903913191,351232.282108461,0.895584582370621,1.04788766552844e-09
"4614",12121775.9311384,0.227140987531105,688338.03890739,0.950359097999433,2.46576759010964e-10
"4615",1725814.60276854,0.217589458928854,93879.7664069807,0.528642109581668,3.30835259187978e-09
"4616",8535117.93812083,0.153335705005729,327184.581587201,0.904538148192102,1.98965177666821e-10
"4617",7861863.69103619,0.193264384127331,379854.561085285,0.911520098124185,3.15450665588912e-10
"4618",417385.954091604,1.734030653801,180940.009715205,0.734621042443929,9.59755053209221e-10
"4619",2603408.40783357,0.538982878220825,350798.139209609,0.886727328899162,9.1877416785735e-10
"4620",10495082.81123,0.123337064695013,323608.176917047,0.911976194222221,2.14746775917263e-10
"4621",1141248.97954584,0.795230032737309,226888.865841415,0.807182689307295,2.63720223436792e-09
"4622",5821935.44258551,0.138955986708617,202248.195994584,0.847278831359564,5.77540015811451e-10
"4623",33606199.1658208,0.282385243980881,2372473.6876776,0.989589306180993,0.00417596770093354
"4624",1356613.94961839,0.467099706421552,158418.494398533,0.693657082259894,5.89333026823624e-10
"4625",5899714.62580051,0.0699617632278992,103188.609440607,0.788798007783022,9.76008163178221e-10
"4626",673246.21931356,0.74786617469359,125874.518666238,0.448333973137834,7.59339541245296e-09
"4627",3077262.13483376,0.31426889519727,241771.94283665,0.835303615116839,5.35081534636106e-10
"4628",6025061.78920498,0.0469434962812968,70709.3664240319,0.765302471645646,1.02631503295925e-09
"4629",2515469.76905903,0.206644029884438,129951.702532709,0.698850112813551,2.6710602618607e-09
"4630",4947447.48463956,0.225910340028696,279419.88588226,0.871046943165928,8.32894642144311e-10
"4631",765244.595257964,0.906550899912558,173433.294121082,0.714505959501102,3.23694160364596e-09
"4632",10024266.9069587,0.0897917863351611,225024.208069065,0.890945472012123,4.69766336941291e-10
"4633",2252348.20317099,0.921211729306037,518722.395810622,0.926748683259649,8.16557932381556e-11
"4634",3058861.7148047,0.162858876209853,124540.69533861,0.7170203093183,2.1208167444442e-09
"4635",1341134.36603728,0.45523301124332,152632.158983263,0.678257587617345,2.41118069954638e-09
"4636",20653813.4219483,0.104132713110012,537684.406923862,0.951794391214905,3.56548235380671e-10
"4637",33606199.1663501,0.296115719117829,2487830.95824019,0.989392731032974,0.00338008761503905
"4638",686407.096491713,0.899825293484202,154411.616762574,0.646650615764067,2.08498862619422e-09
"4639",1891631.87892208,0.450598294635634,213091.524680172,0.796353994745038,1.4101705358982e-09
"4640",1203510.13099458,0.385998575983333,116138.299186356,0.533807566794454,2.44810338667634e-09
"4641",7819196.33700054,0.535470414841955,1046737.07657609,0.96509130472289,3.31475624726352e-10
"4642",15031548.4865496,0.339760763592085,1276782.59794038,0.972029208936096,8.64650573362269e-11
"4643",1332732.03639894,0.199924267071281,66611.3688948683,0.261233183106935,2.30491709052316e-09
"4644",1204985.42042121,0.571547591047025,172176.628572133,0.719681031854922,3.39491101897238e-10
"4645",1435469.70058971,0.424539082862289,152353.247541239,0.683109982781044,1.30725763547446e-10
"4646",4034324.14472812,0.251855338928661,254016.518704646,0.852295990105079,4.39069225421918e-10
"4647",5313980.3986278,0.314941405928617,418398.114455238,0.910702204239697,6.19605589058381e-10
"4648",880857.399343281,0.537728047211348,118415.432305132,0.467098247887764,5.53946677417372e-09
"4649",1487711.20240647,0.316777493031166,117818.356263176,0.58475893208452,1.40328237918652e-09
"4650",498645.949241234,1.09617464955249,136650.762165069,0.487741106588435,9.5389846022087e-09
"4651",584889.28070078,1.49552203122643,218678.701279048,0.798623798375867,1.31147204207593e-09
"4652",540172.702721802,1.35538060198572,183034.900747833,0.738970423659439,2.69570132882535e-09
"4653",1241770.20197136,0.378921434878392,117633.336680055,0.547575200243705,5.00847607831645e-09
"4654",4735807.64298179,0.318995088335344,377674.844353043,0.899984208110658,1.44901979304279e-10
"4655",1130611.42054468,0.666372984625806,188352.226690096,0.751230023644571,2.15181450435864e-09
"4656",1474004.20269048,0.408967944344865,150705.117182505,0.681334812372348,2.10066752881488e-09
"4657",5409853.20000749,0.0808159549800815,109300.613165164,0.78129682906586,1.29120403258298e-09
"4658",1542629.9181773,0.461244472820884,177882.380841853,0.740756107277065,5.18474929656065e-10
"4659",1811570.88649461,0.240777399551135,109046.331788179,0.594385269467251,1.65984004318886e-10
"4660",2769093.35558035,0.240205125937342,166287.604552359,0.762573175018371,1.84166337735547e-09
"4661",1815889.44586524,0.625742631134503,284069.859926272,0.854686141060023,1.12546472141872e-09
"4662",615191.160475067,1.18660533307511,182497.277970094,0.737502097663387,1.65662361606422e-09
"4663",12524851.0918092,0.639430180482275,2002191.94853729,0.982071894361877,1.06645359210233e-10
"4664",1419716.31051555,0.512175971418236,181786.145119154,0.744419331282161,1.9790655780838e-09
"4665",2246397.57495699,0.415457270092804,233320.551008681,0.819920048635391,1.235597180127e-09
"4666",2559328.21692832,0.165094455696929,105632.724730894,0.653196678259054,1.97148142255799e-09
"4667",649017.056027901,1.28162816061597,207949.633931357,0.783551569715328,2.87196932902134e-10
"4668",2785668.29524211,0.37158924627197,258781.095548185,0.843292639195721,1.19421894595462e-09
"4669",3063270.66979658,0.469492128884865,359545.367028341,0.890345530931749,1.28254284970097e-09
"4670",707484.796865787,0.951402084620664,168275.627643884,0.699090455874207,3.97241983751684e-09
"4671",2299204.96573401,0.230636445148912,132570.114991404,0.691685374734191,1.58956492413154e-09
"4672",3841983.36376689,0.587232984245932,564034.839032013,0.93297138427633,3.68689856422577e-10
"4673",2465303.9945811,0.534937020266644,329695.593228167,0.87838272455393,2.51785592375597e-10
"4674",1633580.83642519,1.00969386547195,412354.137322761,0.905760163985879,4.24546064969888e-10
"4675",4582272.66236518,0.757507603037522,867776.595233153,0.957592249598937,2.83762457975456e-10
"4676",33606199.1674527,0.321943284888456,2704822.53814636,0.995752138387984,0.00872069115751661
"4677",4187064.93162869,0.335778606177264,351481.706678996,0.89093206310597,8.26276824739125e-11
"4678",33606199.168504,0.344366721152878,2893214.15451708,0.999690026154902,0.011873946170072
"4679",5345630.67214359,0.181706445122177,242833.886592821,0.860037823107875,1.6880152831078e-10
"4680",1343464.81717088,0.46906152069287,157541.912534885,0.690854100534225,3.14328074679793e-09
"4681",2556756.86694703,0.179534585305372,114756.570958499,0.672317811293009,3.54640317112853e-09
"4682",1970975.97776654,0.282701158729711,139299.298185757,0.685845564005898,1.23298704579611e-09
"4683",2127689.7915457,0.240650753712009,128007.538000205,0.671739669285606,1.96369487337478e-09
"4684",1902344.13937607,0.253549948346372,120584.814568957,0.63678912549807,9.33462307450839e-10
"4685",1290694.0491334,3.91219632063558,1262362.12752148,0.891797749838191,2.99598679198709e-10
"4686",1376897.34016006,0.80717940007133,277850.792247552,0.850742725911774,9.01901664462912e-10
"4687",5151965.5121677,0.637892049076242,821599.459331697,0.955063012975891,3.13186365730189e-10
"4688",396448.315281832,1.38792120358615,137559.755726415,0.167476249697494,0.258759005308216
"4689",19541826.4795502,0.122374761995389,597856.591097535,0.953363923585061,2.190631009924e-10
"4690",1983027.0876179,0.535499167827487,265477.338799687,0.842873007360821,1.47960277363524e-09
"4691",4229898.98949173,0.330937470856855,349958.01839059,0.890636555285967,7.17934711680357e-10
"4692",1538396.60853172,0.210073608616432,80794.1317593847,0.428977784823605,9.78028213971527e-10
"4693",33606198.9984159,2.44034397989923,20502671.3532699,0.851569776010884,0.148430223989116
"4694",2227375.70553806,0.200388973639972,111585.382885845,0.641303167062586,6.74447164783487e-10
"4695",4406930.03383407,0.384137205455282,423216.446958492,0.909720062025087,4.6177273116399e-10
"4696",3653232.44971304,0.110422204090576,100849.494788132,0.709460415053735,3.74352282506152e-09
"4697",8679798.51239721,0.84840624300916,1840998.81149485,0.980504724997952,8.80193695707021e-11
"4698",904359.756839642,0.54346926459415,122872.932994546,0.504260859220858,3.7595540014479e-09
"4699",2033407.49725552,0.204536415084214,103976.469973502,0.603070481905622,2.71974076593295e-09
"4700",2329753.29278103,0.383510512122051,223371.219608122,0.812293165899002,1.21812404607624e-09
"4701",1214199.47973779,0.508519742518188,154361.101700495,0.675468789573739,2.20127893690858e-09
"4702",1194073.80778392,0.433576179255061,129430.489831873,0.590063679096673,4.51296400250101e-09
"4703",2530660.31384774,0.15216620438162,96270.2436343525,0.629171753947529,1.38822675577188e-09
"4704",379444.100115295,1.46479403055932,138951.863194959,0.335901069113923,0.103292066712778
"4705",2161626.78208059,0.63565839889014,343514.054823849,0.883779345428788,9.48887413088073e-10
"4706",3002562.90271738,0.284169630439334,213309.297609012,0.813823211819773,6.58659793373317e-11
"4707",3354101.5422048,0.560866069849164,470300.437462857,0.918341940048898,4.80234740862784e-10
"4708",19001789.1746573,0.113522336511251,539281.876250323,0.949913896073035,7.48947570627934e-11
"4709",993695.467647682,1.61925460941659,402261.49158622,0.908535663330512,8.64371019204668e-10
"4710",2350291.31098199,0.655115657190797,384928.159195946,0.897929735358745,1.13250853139846e-10
"4711",18717921.3086975,0.204666500391152,957732.862212021,0.96554408133663,3.44944739438802e-10
"4712",1643836.1528806,0.792437356601646,325659.293918731,0.876430228477097,1.51569778950034e-09
"4713",423704.754579694,1.95919186507583,207529.727091621,0.78779264383221,1.27782207037797e-09
"4714",33606199.1874287,0.777113154342238,6528954.86399906,0.999050696294145,0.00447372202871532
"4715",675803.860771589,0.726271264300075,122704.231095364,0.416491143463047,7.92070964372726e-10
"4716",1290540.87531464,0.950538043423821,306677.04964501,0.867501025148667,3.34456906614378e-11
"4717",2146032.03330881,0.240035206332634,128780.81047793,0.674622065854567,1.59272650623876e-09
"4718",1602207.99310861,0.218715930664401,87607.1030826731,0.478615566841034,4.47091236255304e-09
"4719",2513548.01665304,0.132725901881605,83403.2318582485,0.593913702763239,2.22311757891447e-09
"4720",991336.175686644,0.54405806431013,134836.110206171,0.585674183214023,5.75709147021541e-09
"4721",5261454.7398442,0.820932604295012,1079824.93549016,0.966245685096669,2.42743602996143e-10
"4722",1508905.10695114,0.671208293541155,253197.405488052,0.832574376228883,1.4641958756556e-09
"4723",2825813.92822226,0.159961646528588,113005.462185462,0.685562055304538,2.43902975594068e-09
"4724",33606199.175881,0.0610069196901186,512552.673553275,0.981336653598235,0.0185998674589858
"4725",9183787.89189453,0.0538484074085463,123633.087989103,0.8544004458023,7.63860863450816e-10
"4726",3935228.63694065,0.363813946628549,357922.765322766,0.891995548302271,7.22778059625284e-10
"4727",2103709.22241387,0.347728254907132,182879.784185503,0.76409097346817,1.11228692922793e-10
"4728",1175906.42954637,0.508587247634004,149512.753619529,0.658803942043589,3.77547915153542e-09
"4729",1335283.58693671,0.544198657465876,181664.883836794,0.742248081811035,1.66946678703539e-10
"4730",33606199.1658569,0.283358261893287,2380648.54611921,0.995872396472945,0.010415146099753
"4731",9409145.02417841,0.155019511044713,364650.265249234,0.914439636492137,2.73219891155918e-10
"4732",1082272.78097043,1.8591516010682,503027.29338343,0.936203869328978,3.994928832185e-10
"4733",3251829.92826186,0.284518126642058,231301.13983691,0.830498142375388,2.09451012089801e-10
"4734",5043592.16228167,0.214661762017237,270666.595112928,0.868487756656665,1.04239816778318e-09
"4735",8129223.71152682,0.292608346124011,594669.676375489,0.939290574882728,4.75487982320999e-10
"4736",3422910.25971821,0.209428985134518,179214.155474829,0.793056584474541,7.80515541087823e-10
"4737",9856603.25518594,0.0741455598587628,182705.841665367,0.879322478216801,2.25208185433701e-10
"4738",5483764.63877099,0.167804251190555,230049.754728553,0.855993218569119,7.14122538880702e-10
"4739",7222288.07037142,0.0596176517755695,107643.963800563,0.819249539515202,6.17486617393581e-10
"4740",2094930.8292837,0.229328569090185,120106.872355636,0.651364077076483,1.46957368496459e-09
"4741",5586233.62367625,0.0825149424520593,115236.936495351,0.790526673271317,7.36520178179489e-10
"4742",850733.560931378,0.818911411795706,174168.855361076,0.717136883682341,1.90080939876935e-09
"4743",5941990.51973571,0.178699470105339,265457.639311929,0.87367981501916,3.39915984248762e-10
"4744",33606198.9984159,2.28478092466342,19195700.6055059,0.790930822247977,0.209069177752023
"4745",1449391.82095632,0.412631506722352,149516.182728065,0.676864794640718,1.37636879671277e-09
"4746",2392212.87579337,0.422588912706755,252730.659536155,0.836162413314509,1.07984732267141e-11
"4747",4432639.18983133,0.167304229304606,185399.820860031,0.81777304957328,2.23247309527608e-10
"4748",3255698.11914165,0.435814373209871,354720.008788569,0.889118596496514,1.26656241050682e-10
"4749",19571767.0073819,0.141720435002497,693429.833513424,0.957416127953339,3.50625306566599e-10
"4750",1840900.25631678,0.678151366659082,312102.25617607,0.870046519636374,8.08685229891637e-10
"4751",15250552.354418,0.0610677415780434,232829.197525504,0.917012179540211,2.26739627073869e-10
"4752",5010398.37234046,0.0521998948176346,65385.5670076548,0.723334715758317,4.43994285781457e-10
"4753",3173658.9116634,0.158665334678015,125887.413343234,0.72417608817912,1.40445410856671e-09
"4754",814767.215302686,0.496803795149642,101194.86118147,0.214854435919614,0.0589245317981073
"4755",3338489.5222101,0.318308216835089,265667.161684331,0.851884804647642,4.04108191354169e-10
"4756",851154.379521679,0.648155856723632,137920.174015736,0.580941526788387,5.7532948405381e-09
"4757",3143115.90810093,0.1943254330228,152696.839970641,0.758137794763442,1.40732014930478e-09
"4758",2943660.18477111,0.11337785053923,83436.4661168152,0.633133460670951,3.41419614802163e-09
"4759",8447560.11358555,0.363669741141365,768030.499945945,0.952409323929101,3.67625929698079e-11
"4760",3201046.61516078,0.880367649865575,704524.471424813,0.947238303999879,2.71234146254073e-10
"4761",2343916.68181044,0.400410303847197,234632.097689058,0.822024672696335,4.57753501770242e-10
"4762",704962.746558887,0.949464536995332,167334.281940123,0.696090312066862,1.48102319297294e-09
"4763",780134.140773966,0.717038622432383,139846.577403259,0.581209524268048,6.53801779382235e-09
"4764",1097304.09130804,0.536357799440267,147136.901932696,0.645337071510275,3.3895330986411e-10
"4765",3548812.1498131,0.615072536549618,545694.222680911,0.930537784084108,1.6081247444788e-11
"4766",3002760.69736936,0.184007203891897,138132.399969855,0.734392507047708,7.91539944700048e-10
"4767",2477720.24982488,0.237216026203209,146938.73792667,0.725482922819,3.04966485398239e-09
"4768",33606198.9984159,2.15696012476596,18121807.7961332,0.693058706276371,0.306941293723629
"4769",3109422.35509105,0.204771740392965,159180.456817197,0.764608347681945,5.09727371422741e-10
"4770",3513932.01573539,0.370430201741903,325416.636374048,0.879597178034411,1.35858824190649e-09
"4771",1676384.81413841,0.7110658151333,298004.983585603,0.862743784915192,7.93291321521394e-10
"4772",999863.543576093,0.385885934860515,96458.3195614519,0.346318554355554,2.34639729868036e-09
"4773",4692762.9249916,0.152662346754347,179102.050222753,0.818075791192136,1.56351132041266e-09
"4774",878228.864831677,0.639308873985871,140364.876669357,0.596827046363821,2.2273387578764e-09
"4775",888141.258594056,0.767859551069377,170491.937027556,0.707855315051249,1.15298703917688e-09
"4776",3563232.86557667,0.405488644691787,361212.616345979,0.891933567418313,4.86023443713179e-10
"4777",508896.26273396,1.31036993037594,166710.590091818,0.69404111869085,3.27017524170969e-09
"4778",3333196.11560089,0.0829141806012278,69092.3061770608,0.632465729261281,8.12272360484201e-10
"4779",893347.874449291,0.67383034927541,150491.227566153,0.642309827306028,4.4267479681892e-09
"4780",3081093.1328333,0.433009380512854,333535.557187638,0.881164486527578,9.02689811788093e-10
"4781",1437915.0594583,0.282626590666448,101598.257730661,0.511161376993001,7.28107685254997e-09
"4782",978186.704811279,0.966722693640058,236408.821539513,0.817448923649121,5.21739429437673e-10
"4783",2268784.97681098,0.327294185692487,185640.032874175,0.771887011153039,1.5777779083237e-09
"4784",14186901.3669875,0.0245677629000877,87135.1072677694,0.88815710865572,1.00254393675669e-09
"4785",3057035.5388953,0.210327657280875,160744.780780056,0.764809724678661,7.17090165025525e-10
"4786",2564613.15903539,0.233680128827604,149824.78334909,0.73349391118818,1.07773190372029e-09
"4787",1381946.33160228,0.503942549232744,174105.389312623,0.728989781347831,1.71827996275908e-10
"4788",7932958.33180754,0.432002832714589,856765.117786914,0.95714536518401,3.14668624490366e-10
"4789",2332948.72520967,0.487521697664569,284340.780769653,0.855938696138674,8.29721846784537e-10
"4790",33606199.1649739,0.137263643869551,1153227.33849754,0.990570301849775,0.0156529095367866
"4791",3454108.35850284,0.100227672263342,86549.3101295235,0.675255298206479,3.30997895758856e-10
"4792",1681429.47779392,0.240664281100527,101165.004123627,0.550225193695871,6.96597224347784e-11
"4793",3006501.49581397,0.206326628056278,155080.328969363,0.756550591656127,1.36483113699626e-09
"4794",33606198.9984159,2.28466742006872,19194746.9910067,0.726843569019019,0.273156430980981
"4795",6213032.54284549,0.456546552425728,709134.646886241,0.947643867641078,3.95040444800543e-10
"4796",871563.365691758,0.874745034446699,190598.931586129,0.754037325506895,3.22863513702032e-10
"4797",582374.013564636,0.854907069702015,124468.915351786,0.373120305663141,5.38850936093738e-09
"4798",2006957.4249897,0.16964583398491,85117.9915336463,0.537860569296689,3.26596327759887e-09
"4799",1261328.62735976,0.263528144192363,83098.8980962045,0.357371017632836,1.30174879209299e-08
"4800",1171220.79968281,0.416925008830553,122077.81056257,0.555487880499912,4.04968270029116e-09
"4801",2011416.9531139,0.537982459273976,270526.759765396,0.846389427136123,1.39319411562866e-09
"4802",1031192.68358506,0.325606487935823,83940.7570218122,0.250940394949228,3.95624399907035e-09
"4803",1618040.3891986,0.405735868006407,164124.255445229,0.717901799081999,4.37543778986083e-10
"4804",4886501.84098093,0.38551140930941,470950.552827397,0.919611226667445,3.54130391677643e-10
"4805",6586855.51885527,0.219028472882253,360677.226347727,0.903012515889772,4.98175500851517e-10
"4806",22366474.6464171,0.36196672404492,2023979.88904935,0.982438829973712,8.67879101917879e-11
"4807",542001.628577334,1.39379006388965,188859.121130775,0.75128749799211,1.56750246116388e-09
"4808",1698838.83373182,0.29574206142436,125604.524678901,0.632341788047948,3.61002416848777e-09
"4809",1137862.15086001,0.888444830244434,252731.936365596,0.832273622003865,1.36034605802138e-09
"4810",8553593.97243062,0.142140029942587,303952.025839506,0.899978117622854,7.87556908576903e-10
"4811",1217993.61366113,0.706014362513559,214980.246173637,0.792906081073642,2.61018329172913e-09
"4812",1903021.13993311,0.508284725854895,241819.144601742,0.82428952505301,1.40407308002466e-09
"4813",2345502.93958477,0.227628674864343,133475.931507025,0.696007798528755,1.76424819198218e-09
"4814",1028610.02925885,0.747046277708129,192104.823392768,0.757301805111662,1.20991339169763e-09
"4815",15498565.7081733,0.0669506227127722,259409.656329255,0.921086451858131,5.71901415113985e-11
"4816",4473704.35194816,0.199774595243081,223433.119036914,0.841347686930646,1.78606418543836e-09
"4817",4129268.25128964,0.105403605460333,108809.940399703,0.740469992244759,1.52849533030519e-09
"4818",2749703.90896256,0.475704847596849,327011.869737373,0.877758276329077,7.02475966285476e-10
"4819",2390359.86397514,0.447283522737519,267292.145142295,0.845907579353287,4.42137770839679e-10
"4820",1181150.24206338,0.54580984275295,161170.856972056,0.692225827618688,1.76442727095605e-09
"4821",978207.87296284,0.478536710982981,117027.094546324,0.4873935727014,9.77947500757637e-10
"4822",1319689.36341494,0.343593431850069,113359.149337943,0.542156069402652,1.31011401727221e-09
"4823",744545.977599208,0.841539741058376,156641.257298723,0.658500348270087,5.58784485349406e-09
"4824",5617214.13611867,0.309203375116748,434215.39241035,0.914448025636442,5.85734794000814e-11
"4825",8524795.30759036,0.187461775582435,399518.316209424,0.916908275007923,5.79493453223279e-10
"4826",893035.099205516,0.45968853490577,102629.499093303,0.343022187954313,4.02091021589612e-09
"4827",1721931.9711761,0.460554572838515,198260.910860497,0.775879668655797,2.14100959183838e-11
"4828",3803886.87575073,0.148201154712007,140935.106845026,0.765690573052925,4.06401357011532e-10
"4829",1916888.85836655,0.261162511360321,125154.877062407,0.649726433758338,2.02576300178947e-09
"4830",2959004.59206653,0.732787479486889,542080.37920264,0.930074879293398,2.68768562960986e-10
"4831",1436309.76289129,0.898147389362479,322504.465964162,0.875082741239601,1.22966081761433e-10
"4832",1743651.90703302,0.276332714387694,120457.016104428,0.621841641192687,2.35827279926326e-09
"4833",989553.832005415,0.709007250181831,175400.210334263,0.722107234518347,2.03115491093087e-09
"4834",389096.448285148,1.63928304413283,159459.802551538,0.666530197925415,3.59588481213535e-09
"4835",13332620.2390108,0.139238857255959,464104.701576884,0.936151105329765,3.48575612818536e-10
"4836",14378575.6712026,0.140841429608572,506274.788316799,0.941355511914029,2.3670976290191e-10
"4837",2603241.47875832,0.189225141797763,123149.684487965,0.691356832541661,9.87180448497327e-10
"4838",2839802.08026398,0.153353444813661,108873.35789937,0.678685260866037,2.07625083792351e-09
"4839",407119.900464968,1.96897642868414,200402.371915939,0.775971566907329,2.26252583335196e-09
"4840",33606199.164356,0.233751365256332,1963873.7339361,0.984062534896335,0.0011726970259659
"4841",8187592.62109802,0.145463854437189,297749.695306601,0.896794831948172,1.09197650921544e-10
"4842",739534.506870889,1.18927103863169,219876.742772579,0.799358034005546,4.7381221168763e-10
"4843",1851518.7412328,0.368643520627023,170637.596818744,0.738395080355957,6.86662726678833e-10
"4844",2765942.55941743,1.07106973334242,740629.339888917,0.950263293665379,3.08604586329864e-10
"4845",1186135.42649494,0.779196724953441,231058.209919028,0.811733446147573,9.26152377012102e-10
"4846",6636129.57803007,0.172821018593155,286715.668297829,0.885112198296245,2.03079442151477e-10
"4847",8944462.26602618,0.413278951340159,924139.496401231,0.960463089594892,2.74900546770596e-10
"4848",2850325.34643127,0.209277653883983,149127.350326797,0.743530519967095,5.61873547688663e-10
"4849",2439170.10372797,0.861540725018259,525361.094902165,0.927711355069271,8.46754222294521e-10
"4850",1088310.29817166,0.877612930464443,238778.797508267,0.819689834256649,1.09415121407608e-09
"4851",4364311.24921754,0.188482655533104,205649.24345638,0.829679488986225,1.15941500844485e-09
"4852",33606199.1638442,0.198863421944874,1670760.94107076,0.994794624809592,0.0142154869895427
"4853",4209532.32940389,0.418268539250918,440178.734587319,0.912968858421853,2.72911693244282e-11
"4854",1798662.52662293,0.24740907149349,111251.356410478,0.59986484536709,3.30226501699116e-09
"4855",3037247.75444275,0.225184111647585,170984.984359454,0.775543841158385,6.01001026723225e-10
"4856",1466621.11593402,0.369780006054601,135581.791282472,0.640149873219533,1.71026082185222e-10
"4857",10910667.1036367,0.316618633742568,863630.127893357,0.958442645567888,1.54692703091541e-10
