"","k","r","msy","s","obj"
"4611",585495.500243172,0.348405352359426,50997.4415167702,0.510617521755368,1.01448849321173e-10
"4612",418534.774861984,0.399442595703078,41795.1542157186,0.156266355861906,0.0209182480561396
"4613",753932.689576323,0.172974185564933,32602.723237561,0.175225494285388,8.16006007209324e-09
"4614",561391.73705388,0.260909360168723,36618.089729684,0.0538290576210055,0.0896242704089591
"4615",361024.92225844,0.513417353880436,46339.1150677046,0.264597796993311,1.07348659406092e-08
"4616",295249.650376945,0.724023852052498,53441.9472957673,0.38396798331369,4.17055057155835e-09
"4617",514798.286836562,0.379141958573069,48795.4076853187,0.449285790510129,2.59507543232118e-09
"4618",1845837.2972729,0.0544036872214376,25105.0887456246,0.459660844525499,4.63605936973366e-09
"4619",499517.315095977,0.369387417053245,46128.8526991687,0.389424905889449,4.5555961225574e-09
"4620",774564.136230718,0.182849754261005,35407.2154922935,0.286066522292905,8.33448526860181e-09
"4621",506506.500450577,0.359755068064657,45554.5701361971,0.381313913865351,4.72384403815695e-09
"4622",474441.38969027,0.428115415717819,50778.9181952475,0.463052140256398,4.39801106644211e-09
"4623",369679.007564584,0.476697433544484,44056.2585353272,0.191857601152881,0.000589958264926971
"4624",951988.289974723,0.12164711283239,28951.6567314173,0.203400238753946,5.78054992761423e-10
"4625",469632.851786159,0.408734506706614,47988.788002009,0.409456813628758,7.1394711254058e-09
"4626",309145.772228766,0.713891339475081,55174.122357363,0.437476571436099,1.91433668916829e-09
"4627",381382.039730653,0.485538781110681,46293.9426770817,0.290216595827873,1.91211285693882e-09
"4628",448514.192552594,0.381106382222814,42732.9053248264,0.253829915099214,1.98236727033674e-09
"4629",844037.486656185,0.137209967258223,28952.5889772021,0.112283235913272,1.03979171106605e-09
"4630",567022.200223929,0.29235666742268,41443.1802030358,0.321254524530335,3.90366922120577e-09
"4631",265216.872573919,0.78480067684021,52035.5952763639,0.29767573912803,1.5680104437088e-09
"4632",435607.641078633,0.411310197085616,44792.4661760131,0.305156489390654,8.11556100099864e-09
"4633",326821.979122264,0.567403682455452,46359.9986153378,0.110738691336435,0.0972695733240544
"4634",413675.858124911,0.406167442206851,42005.4162993297,0.147047054171248,0.0315521628664397
"4635",422643.280921868,0.3938984252834,41619.6307029334,0.0403333574201956,0.135671583430407
"4636",231623.99242745,0.996795825996202,57720.4572130645,0.415979566461692,2.386469438731e-08
"4637",416072.414487874,0.446047733185609,46397.0393308448,0.330941035458972,4.97214375227983e-09
"4638",926528.80385277,0.163348612721372,37836.7986889355,0.412708867129064,4.81487871795139e-09
"4639",346501.693737951,0.52247446516237,45259.5717783979,0.189739455689538,0.0108424235707852
"4640",202204.965725026,1.18852387416818,60081.357309888,0.44292332169868,1.5972866695968e-08
"4641",318351.717937852,0.588757353604079,46857.9787421005,0.114147709943661,0.0972168368790657
"4642",186937.528549745,1.21049753909609,56571.8545685426,0.170438358526668,0.111551316282339
"4643",481742.272379722,0.331891425822133,39971.5324147251,0.189957965641541,8.66544816457981e-09
"4644",872743.481536688,0.175090154569012,38202.1977703391,0.400504216878637,1.75747649766578e-09
"4645",671898.866453269,0.198991158700624,33425.483491293,0.126606225435781,1.26435600877883e-08
"4646",857943.718969778,0.186269543798245,39952.1962842676,0.428503701525309,3.04564867770196e-09
"4647",331898.519320876,0.676510426467546,56133.2022124282,0.472932590745146,8.7451049179954e-09
"4648",578117.351582178,0.249789609336302,36101.9268505625,0.0847773863993319,0.0555277582477603
"4649",764510.363766024,0.184431374212283,35249.9242472251,0.275005641513717,3.20441750911726e-09
"4650",683977.778318093,0.270493675736212,46252.9158447873,0.475560584143151,9.50578282754577e-10
"4651",322756.760404546,0.58813463739704,47456.1075619927,0.242809926310298,2.63849863901822e-08
"4652",14194459.5769547,2.55287838512691,9059182.26064132,0.27438650218669,0.72561349781331
"4653",709222.321351645,0.220569848627087,39108.2650158709,0.347969346235868,4.15571888012778e-09
"4654",611252.84823937,0.249627566341368,38146.3902313059,0.255532753328327,1.39980262381378e-08
"4655",480450.616783108,0.327558648077259,39343.93862534,0.111471113036901,0.0493934911708009
"4656",14194459.5769547,2.8645877015,10165318.5833958,0.253677392440047,0.746322607559953
"4657",136515.929509835,1.8871163677521,64405.3612592254,0.480908910528701,0.0161423600438599
"4658",686996.66399108,0.22102621883308,37961.068748222,0.304823622834358,5.93687549121924e-09
"4659",302028.394339687,0.726198163134418,54833.1162959795,0.423811695762356,2.90869262009608e-09
"4660",501104.674672102,0.379287611267443,47515.6987628326,0.418753017334246,9.70262203914274e-11
"4661",359197.496268079,0.496537575916093,44588.7635180204,0.0597551898850543,0.136293150959114
"4662",230444.368136833,0.975516889387318,56200.5932954174,0.370157086205502,8.17052603352408e-09
"4663",154291.012332725,1.61981226000046,62480.6183461075,0.451488332569197,7.12693515314555e-10
"4664",486345.402950233,0.321826373528316,39129.6943284103,0.138771221755831,0.0206887750198095
"4665",519851.985544254,0.296732056904893,38564.1872391598,0.178763589282955,8.62054438943716e-09
"4666",600103.710370407,0.250379023972708,37563.3453212358,0.225176807393056,3.43114742173967e-09
"4667",14194459.5769547,2.30703780453975,8186788.71476143,0.503531035790583,0.496468964209417
"4668",423350.797734201,0.483909754607362,51215.895161097,0.442820535150783,7.91673776534552e-09
"4669",390265.061248647,0.441360125867652,43061.8591386125,0.00972185113714846,0.176003250200796
"4670",476939.297811756,0.385892390148208,46011.8113970467,0.371638785294956,1.88861427607989e-08
"4671",917700.525616719,0.116777998689388,26791.8076944301,0.0266216358977829,0.0705052234801703
"4672",356825.971498285,0.501217622462375,44711.8662667993,0.148521549976426,0.048359023989609
"4673",340991.03375961,0.68927607896846,58759.2406783064,0.520566471744712,3.32165162042486e-09
"4674",147773.55703782,1.67448367531604,61861.1022258035,0.4142977739199,1.31457239538335e-08
"4675",417787.771472475,0.431331565265247,45051.2633544755,0.294243031039458,1.30642512363721e-08
"4676",203948.997777523,1.08138828069283,55137.0140139157,0.131480609817737,0.138502858565484
"4677",363242.770426876,0.540762571372853,49107.0236421591,0.349300353872182,4.3194725574125e-11
"4678",14194459.5769547,4.2937526261041,15236874.5211694,0.281039343201477,0.718960656798523
"4679",772684.888477432,0.201243768690154,38874.5047417824,0.373569534227046,4.77430656120603e-09
"4680",1232970.75336912,0.0860853245009338,26535.1718509854,0.29654429415733,5.41632200201647e-09
"4681",509589.259574428,0.313372141503465,39922.7693900009,0.221475571766441,1.24403597978606e-08
"4682",344859.632690274,0.525993691897544,45348.497846297,0.137341401473575,0.0638411008387038
"4683",358185.647598807,0.523035777422358,46835.9771633432,0.277107123979369,1.19724758995687e-08
"4684",689988.728648497,0.196467894989952,33890.1582710909,0.166675919321839,1.26340294337446e-08
"4685",437334.005019102,0.382168040783283,41783.7699665141,0.204521999518813,4.57316223778648e-09
"4686",554282.116615141,0.269237255584558,37308.3489742651,0.166158317505669,5.43593556279198e-09
"4687",534890.367009676,0.320379741572295,42842.0093880175,0.335461549512542,2.40143693819306e-09
"4688",14194459.5769547,2.55253719361827,9057971.50337197,0.408232334737101,0.591767665262899
"4689",142354.330608358,1.77050423308688,63009.7362350866,0.0860055065470389,0.36615892399314
"4690",442226.091712947,0.480891978618105,53165.7450600977,0.485481403376307,4.07301520288783e-09
"4691",393676.613853012,0.538115888093293,52960.9101712685,0.456076816474299,5.61970248114108e-09
"4692",1214879.87508427,0.0870038509564735,26424.8068954628,0.285726172894564,1.42771805489161e-09
"4693",259274.432259465,0.78343483324101,50781.1554002129,0.237364260485568,0.000597504024634765
"4694",144751.529730074,1.75883352750536,63648.4609117359,0.480007385875691,7.00300401001996e-09
"4695",364143.753533198,0.598510870297552,54485.9987101429,0.464612737737837,8.55480053463253e-09
"4696",186943.856219635,1.21044504834119,56571.3162697162,0.243428673077782,0.0385563207301042
"4697",189977.376618184,1.28561629661038,61059.5028419064,0.455349478137021,1.00259374691269e-08
"4698",420687.740374701,0.396521373533807,41702.9201605525,0.152178463332228,0.0243861149711159
"4699",304053.732528099,0.728748144309354,55394.6483375463,0.437685973353592,6.82590112210946e-09
"4700",629327.633765379,0.243025591090887,38235.6800464151,0.272867540847521,9.37232080833184e-09
"4701",449958.872965291,0.360049691644366,40501.8883659499,0.142253191079664,0.0262730442688192
"4702",566275.056921558,0.408399746071679,57816.6473633724,0.582649908629924,4.27686941417704e-09
"4703",728540.733332904,0.220708191806746,40198.7269778665,0.382642339054951,5.78854547628183e-09
"4704",387602.58353469,0.445681677043368,43186.8423640207,0.0474716167901988,0.139097954868921
"4705",706998.252608635,0.183455244271364,32425.6342829362,0.111685681962992,0.00830790913224123
"4706",1184734.71751075,0.0827436242626946,24507.3110791698,0.223173663191208,6.92777157862423e-09
"4707",443685.555644268,0.380625794905455,42219.541826292,0.229698077504095,1.33680124192459e-08
"4708",327794.503992265,0.565034349130163,46303.7885529285,0.0695851764582161,0.138044089351436
"4709",371224.197815222,0.513157466052501,47624.117172058,0.31772278162263,5.67108537907757e-09
"4710",996347.606766421,0.165859975535526,41313.5474207896,0.489554213337891,2.27187557655384e-09
"4711",275195.447532532,1.03632720788615,71298.1324410921,0.651601043570465,6.97644053637703e-10
"4712",317696.154616211,0.789753208527885,62725.3893612809,0.565591309510633,6.30405394552724e-09
"4713",182739.346784225,1.46292688698835,66833.5759303327,0.581966781265532,3.53809825881513e-09
"4714",760498.718856457,0.322998137582174,61409.9174560663,0.645268823509435,1.47657119864419e-09
"4715",973125.41220039,0.154824671468179,37665.9555603155,0.424973387072331,3.44282269360008e-10
"4716",183472.834698447,1.23980237989013,56867.5142760808,0.123524442001398,0.161080112346482
"4717",281759.454017834,0.70582545917489,49718.249002251,0.247630152429313,8.23495791002493e-09
"4718",14194459.5769547,2.24386583486706,7962615.72228253,0.196447933542988,0.803552066457012
"4719",564647.514956196,0.332064888858578,46874.9035745504,0.439188578272614,8.11866274208484e-09
"4720",370567.159123314,0.475076969382491,44011.9807272458,0.00802127902562788,0.184126834795902
"4721",717313.383676588,0.192712784011096,34558.8647941837,0.217579395415565,1.16588001197737e-08
"4722",559866.867254328,0.261960854556872,36665.8007460057,0.035634366600312,0.10811286963786
"4723",635727.441300807,0.216485903217917,34406.5073326051,0.0493318488846092,0.0811035772210416
"4724",605945.980586325,0.232818884202362,35268.9167717535,0.0374308868170296,0.0979279765106722
"4725",1059802.1296058,0.150158129760767,39784.476424521,0.482831393550144,3.91398546906174e-09
"4726",729753.133254728,0.174355680352611,31809.1510095195,0.042443748658557,0.0745624803160548
"4727",379945.812128535,0.463942000119275,44068.2050039637,0.210161939752859,1.90589197202051e-09
"4728",1256933.76103092,0.103069768996948,32387.9680984805,0.418792826337666,4.68944677534111e-09
"4729",534180.154731299,0.344045994642076,45945.635663147,0.406155847098613,8.21283957508356e-09
"4730",2002024.63059092,0.0552346209826439,27645.2679171517,0.517257658430301,1.30845745349717e-09
"4731",366502.21740272,0.60937680394022,55834.4874694684,0.48867799241358,7.65948010572615e-09
"4732",460355.723822091,0.363263666067266,41807.6269826657,0.234941604834651,3.40216246841329e-09
"4733",829102.550099445,0.142901037773589,29619.903707485,0.125257551880712,8.56291462736358e-09
"4734",321777.682348496,0.579962236607086,46654.7260862695,0.202192970154305,0.00780196476204351
"4735",646397.137805312,0.245294158388848,39639.3604757285,0.32545596770385,8.17504691719151e-09
"4736",693116.543202149,0.240314482406514,41641.4858317542,0.397160871476983,5.4169700947071e-09
"4737",764481.158939105,0.204481425663021,39080.5493180966,0.374436512425391,4.36561214955944e-09
"4738",892779.925267943,0.139936406841422,31233.1037105374,0.235148576201876,1.54009824337997e-09
"4739",181758.639775775,1.2899676102089,58615.6895465941,0.357455373132008,3.84886400528472e-10
"4740",520477.239393885,0.30593718839584,39808.3358110484,0.229018013821904,1.45218118086099e-09
"4741",165192.017989294,1.4308059534867,59089.430701891,0.0547629717920708,0.277901352774547
"4742",878436.815628626,0.126778203479393,27841.6603388891,0.013639599356714,0.0870473170798194
"4743",200408.592133131,1.12992868844579,56611.8544155639,0.322890358725618,2.32336834771196e-08
"4744",535735.972090701,0.370422454937541,49612.1584950469,0.472162290790569,1.52412749088171e-10
"4745",819865.809690996,0.19708964148611,40396.7646246795,0.423424038081221,1.5984135126601e-09
"4746",301197.226195386,0.697989201749625,52558.1028703297,0.368401531115948,5.76027708865112e-09
"4747",444597.28136408,0.505890880027029,56229.4274817248,0.529549437688312,3.05512326548296e-09
"4748",355845.746515321,0.503173516011289,44763.038857944,0.148797841532809,0.0484286645331545
"4749",461634.057055646,0.384901611681609,44420.9231419595,0.319190387038661,3.09318154423366e-09
"4750",1319291.82462199,0.0729749811845693,24068.8240196864,0.281322775761408,8.00441463111312e-09
"4751",330278.550183485,0.580230673192827,47909.4363785286,0.271427384523827,1.36122875749045e-08
"4752",444669.793721381,0.366221988142236,40711.9639808606,0.0676060271216004,0.102320639263359
"4753",211774.582591378,1.02918416458148,54488.7617159749,0.224661078485444,0.0402076479951194
"4754",669321.479396083,0.212870516549434,35619.7022641688,0.215688059798186,9.65444937883753e-09
"4755",636539.683216935,0.21752798580216,34616.2987933312,0.141204085959271,5.8700816152335e-09
"4756",695926.824585891,0.268898291481798,46783.3835318747,0.487329792307814,3.68192548672042e-09
"4757",433169.190371655,0.380258475044817,41179.0639417809,0.122227690699977,0.0508218988802587
"4758",842199.535272542,0.143296751938678,30171.1144722049,0.159499642277965,3.53216686455049e-09
"4759",215337.908354292,1.1780391238342,63419.120221495,0.531888051722597,3.6272075343291e-09
"4760",192204.234118327,1.25032662046495,60079.5176210555,0.42918045949541,5.9600767654544e-09
"4761",455623.802616047,0.41931031909016,47761.9405150018,0.395608276804561,2.02249084146899e-09
"4762",376570.328015928,0.501598081012981,47221.7384748045,0.31231725992456,9.48052386595677e-09
"4763",963520.405650388,0.10610371914515,25558.2746279374,0.0932288174022821,5.81394226915055e-05
"4764",288256.886567239,0.676559137556542,48755.7076426663,0.0809762809947454,0.143180377032237
"4765",388900.353722039,0.443566495869962,43125.7917857684,0.159650833234931,0.0265061933161591
"4766",142734.168652736,1.76335403149232,62922.7179313766,0.189332732674295,0.259956263602031
"4767",211500.745880971,1.03094292068017,54511.2991711406,0.263358226488326,0.00168556498145883
"4768",724793.385951634,0.176287888196566,31943.0738470631,0.109520100718848,0.00812434986023951
"4769",1128832.059961,0.074411045285612,20999.3933834022,0.0720950940969812,0.00960801767187483
"4770",398045.441933485,0.429121489621863,42702.4632449224,0.165155738599148,0.0181424061596559
"4771",423366.584731876,0.455911320058157,48254.4046284057,0.382949195076074,8.25362672651764e-09
"4772",483856.138758732,0.32422704464302,39219.8114755317,0.151548997410617,0.00850124314407211
"4773",551233.129935231,0.322877496370749,44495.1932275247,0.385409412481905,1.00887770360103e-09
"4774",616296.335932574,0.240449749896142,37047.074959224,0.221092457897922,3.63677543635532e-09
"4775",400123.643768725,0.425947339538201,42607.9003874047,0.0919240087479732,0.0907359525169978
"4776",158267.43991021,1.54990471749636,61324.8629357264,0.414168783514615,2.09451161969909e-08
"4777",1116004.93053564,0.0934531328597845,26073.5392613803,0.224642290595493,7.88272858098793e-09
"4778",1216285.90515647,0.104872605120452,31888.7678612614,0.397812857300772,3.6261029734419e-09
"4779",774438.559500132,0.254379545089432,49250.3321163397,0.540149509601806,4.45818282290844e-09
"4780",372142.791247171,0.495532822510026,46102.2419308676,0.272169154641773,6.27499663341524e-09
"4781",810104.519712166,0.149183101837439,30213.4762657973,0.131231282051119,7.54044426898304e-09
"4782",531838.421607652,0.344245801173529,45770.7858852978,0.401271147214555,2.96243896080739e-09
"4783",928699.637639949,0.15234319017472,35370.2663780441,0.363114614121315,2.58680743492334e-09
"4784",873766.941609055,0.131706872350458,28770.2777606385,0.133656539673124,2.29956475805704e-08
"4785",417809.482709427,0.400434700203408,41826.3537377226,0.0199042603884943,0.157490141568594
"4786",164687.321158719,1.43690317600078,59159.9337050058,0.167643915489537,0.166864592512638
"4787",572153.059606327,0.257076389080109,36771.7606411826,0.163749073351656,6.00985081145033e-09
"4788",1049549.8199711,0.112733291148627,29579.801357448,0.280623006285692,2.36419711585611e-09
"4789",469010.662081193,0.341466822505505,40037.895125517,0.175620471722095,3.34740013485657e-10
"4790",472481.938323205,0.362988434840467,42876.3698205826,0.283997595267145,7.0082623593315e-09
"4791",786414.367877713,0.154072946670886,30291.2947408103,0.0341265065263048,0.0760591695297438
"4792",647424.53135526,0.235113203822928,38054.5139501232,0.280695773825784,8.3585013910259e-09
"4793",801239.844252175,0.162174552181153,32485.1782328234,0.210694595079245,1.19353098237962e-08
"4794",424089.029499719,0.411319941814813,43609.0687345312,0.254973283743383,2.01663554744158e-08
"4795",179894.828451822,1.27127100555014,57173.7698648044,0.242073715356237,0.0452988657692116
"4796",510023.78389339,0.30808067005015,39282.1172708471,0.196821717990033,1.4954089355701e-08
"4797",129281.862247404,2.0524729038788,66336.8798064471,0.216852607007272,0.337064633017813
"4798",457262.714612555,0.401043759163236,45845.5894983513,0.352815978226318,1.42078409592905e-08
"4799",251926.429567736,0.814922325908523,51325.1179852923,0.0396336893594901,0.202102303842095
"4800",984883.746102039,0.174524773712148,42971.6532303077,0.509514902273875,8.83460316014606e-09
"4801",1610789.06643419,0.0782851324980967,31525.2088730714,0.490331260372109,3.14560688607912e-09
"4802",1165956.81966582,0.0903923174761979,26348.3847516927,0.259670260207765,1.14796727679334e-10
"4803",1024336.92161703,0.0953183248358414,24409.5198590095,0.106745172440526,8.58716633911349e-09
"4804",484597.45301453,0.332933544558563,40334.6869290448,0.208291296340778,1.44470420904153e-08
"4805",595687.054101502,0.262246847009925,39054.2629356874,0.272514373692549,8.90527374064476e-10
"4806",910257.396856461,0.11860937646672,26991.265566341,0.055189569415546,0.042592117677256
"4807",2933448.88557146,0.127271696914355,93336.2543695507,0.835363114555879,5.75358094501155e-10
"4808",283533.600389664,0.747542471075029,52988.3520670223,0.357029804072552,1.08764599549005e-08
"4809",325755.806524243,0.570020211236926,46421.8484116511,0.196052495687271,0.0123727861011827
"4810",916728.728803614,0.170231793307948,39014.0938702887,0.431042011317355,1.12622633441362e-10
"4811",626772.441929896,0.29282951549405,45884.3676238386,0.448669520758525,7.41102734735932e-10
"4812",369947.349108036,0.590168401894219,54582.8089520231,0.469877330050144,6.2611741902252e-09
"4813",200315.317296995,1.10707019668866,55440.7794299338,0.144453979641992,0.127986702974448
"4814",231340.181714184,0.914837407496168,52909.663022274,0.130709443596708,0.122303484788525
"4815",455156.263684326,0.354148635695994,40298.2424530726,0.16193008896026,0.00524129186603128
"4816",738079.701297006,0.216060970000442,39867.554049967,0.37977832398662,6.56878268445737e-09
"4817",556670.924737472,0.295585493662399,41135.9625240074,0.304958800976727,6.85173179304499e-09
"4818",241485.96861832,0.897930274692213,54209.3905339409,0.325613864444447,3.23552566405816e-08
"4819",388199.443366273,0.495932946974452,48130.2234906194,0.349421612625215,5.54157147947265e-09
"4820",886419.511806253,0.150914637754894,33443.4198807776,0.29579740230421,8.97200347349525e-09
"4821",338019.42915566,0.57305590395436,48426.0073822333,0.299545476726455,1.14050551780487e-08
"4822",245937.390902434,0.842119101122858,51777.1436398147,0.0410389283894609,0.203866174915437
"4823",365347.485015125,0.484733777649058,44274.066641491,0.134861282464673,0.0590591673498986
"4824",736804.706118158,0.190925895655301,35168.7746096626,0.253528155048726,2.39565117743368e-09
"4825",213039.470975156,1.12581753264195,59960.8928921491,0.452629339332428,6.07905425997757e-09
"4826",652028.340196757,0.240506982624212,39204.3421715487,0.317239955777926,1.85253667406293e-08
"4827",462623.197421085,0.34594322689919,40010.3404385678,0.0146765568059504,0.150584384956186
"4828",475802.418946432,0.332196369313954,39514.9590212004,0.0110683230045227,0.150920761941503
"4829",465506.478715772,0.380692206326386,44303.6721103835,0.319382785722772,5.249734702506e-09
"4830",304661.474037841,0.626213913624324,47695.813496948,0.0311004976740727,0.18590796703753
"4831",208392.482447231,1.0512449167701,54767.8844664386,0.0887850803018823,0.178265565186807
"4832",235959.574139821,0.940804566394802,55497.9612088292,0.357573018267899,7.79365422198808e-09
"4833",490050.827103562,0.318305659388686,38996.4879137925,0.14423954201724,0.014349485007117
"4834",521885.307993167,0.323465694996788,42202.9984646557,0.308060455690381,7.12737036057121e-10
"4835",749499.416874573,0.18263888749468,34221.9349189708,0.231256232605278,2.42624770274702e-09
"4836",659607.550743118,0.263354159368426,43427.598009755,0.417934749297772,8.32750557400175e-09
"4837",656242.664340341,0.246881371265317,40503.5222137871,0.353231178634631,7.84099468686961e-09
"4838",206724.715291611,1.27213125022244,65745.2426289485,0.570220002369011,1.43724570023096e-08
"4839",14194459.5769547,2.37020241323837,8410935.58597813,0.35544483529394,0.64455516470606
"4840",537122.953206311,0.278460056920165,37391.822030739,0.0686131069376274,0.0796627083146426
"4841",727719.712065599,0.175144519070558,31864.0297469736,0.0324007354972418,0.0848662966378586
"4842",513968.57708103,0.373046782856146,47933.5810423073,0.433565415388506,2.68370614620039e-09
"4843",861515.045337005,0.17005608163262,36626.46821939,0.362522696373178,8.61808641117179e-09
"4844",971552.944730968,0.159615213421459,38768.6576558701,0.44366510897669,1.06030295654591e-09
"4845",446219.645646557,0.364395466850798,40650.1040233437,0.010552515794953,0.158961485059278
"4846",273971.108209893,0.789633045767575,54084.1601570239,0.374134186503252,1.34576567112354e-08
"4847",1496988.20162092,0.0542107519897408,20288.21403241,0.281022842184561,1.47162415586877e-09
"4848",609721.866144956,0.391059736254186,59609.4180407641,0.607974591449531,2.82780576732478e-10
"4849",980282.242250187,0.218822826151399,53627.0326688042,0.617152376240623,7.14126424661288e-10
"4850",567920.122372602,0.274010832204852,38904.0663392995,0.243493604745381,9.84566617123761e-09
"4851",371829.89355787,0.515949730144837,47961.3833102416,0.327896481655916,8.73533767542511e-09
"4852",463742.230855284,0.482549527266321,55944.6485681615,0.532878651617846,6.7466057185328e-09
"4853",560204.391297453,0.282607923148811,39579.5498908543,0.259604086152251,1.31318070861752e-08
"4854",800478.411023855,0.198122377341115,39648.1714505712,0.401681135304472,3.94816934701225e-09
"4855",470580.353584725,0.337535177700343,39709.3558173776,0.112097254109281,0.0511732825317446
"4856",175074.54724732,1.38100131344884,60444.5449250023,0.413229035034727,1.19150864730244e-08
"4857",394244.939327204,0.435028503554301,42876.9464973424,0.0751766739315937,0.109299457267257
"4858",214445.497385466,1.01227626525944,54269.5217987659,0.195482570591265,0.0676926455560722
"4859",463400.486960195,0.433794546539924,50255.1510268195,0.4484650859757,4.91211027409122e-09
"4860",441861.513029766,0.414802317153262,45821.2948663983,0.339336477394097,9.52763129502543e-09
"4861",382993.473668923,0.475235170667045,45502.9922058537,0.266807645260833,7.16675901957231e-09
"4862",821936.954527474,0.201748261268378,41456.0878620358,0.443091878590942,7.76901470933566e-09
"4863",618687.520041571,0.329527851173083,50968.6922567257,0.520599031855281,2.32186148085844e-09
"4864",715614.274743727,0.192898654360677,34510.2576598392,0.214398175951035,1.37292721635873e-08
"4865",2698332.27579743,0.0230426244014287,15544.1642853631,0.514906678933479,3.05379543874551e-09
"4866",353170.527336211,0.664109213576957,58635.9502919525,0.524460492362972,7.04909319804159e-09
"4867",514240.090873421,0.296770648927119,38152.8413682114,0.113995632667334,0.0391259737913429
"4868",1141815.49002728,0.101950863230085,29102.268714441,0.313490545308558,3.33389138518214e-09
"4869",331910.506291714,0.621197112095131,51545.4619956113,0.377612962076395,1.3290493150464e-09
"4870",1019478.11906352,0.101002935185303,25742.5705956518,0.148499859693436,8.57224746741991e-09
"4871",197652.011753456,1.12651401632449,55664.44039875,0.125846909338971,0.14843002633669
"4872",490943.51772302,0.317466763572123,38964.56241706,0.152687516728289,0.0056930585333671
"4873",198543.945439598,1.1573318914853,57445.3099796411,0.350881028236301,3.50482914912575e-09
"4874",440648.261313622,0.418554810540356,46108.862382265,0.34568814834214,3.63302821160261e-09
"4875",717840.279883346,0.179043844383109,32131.2208408403,0.0355838644405298,0.0829672634724475
"4876",655410.77465863,0.215008981305702,35229.8007490332,0.187709475158179,2.11580913900278e-09
"4877",1323577.35471883,0.208761258049846,69077.9184243477,0.731302310432151,7.52390372227296e-11
"4878",422345.012629898,0.433981327213068,45822.4622807358,0.321328537763937,1.04223875641019e-08
"4879",378612.586868625,0.460805300412069,43616.6717079467,0.120320334022788,0.0691546734031135
"4880",210670.695111546,1.03630329789176,54579.684028311,0.26113671251905,0.00443952173829709
"4881",426589.732794985,0.388691360821494,41452.9359381401,0.0106255061808436,0.164260211890032
"4882",148158.383127282,1.66636646335101,61721.5402269035,0.290217357154062,0.118761132861263
"4883",907411.383962442,0.148673326105263,33726.967149869,0.314307058083734,9.56396284390593e-09
"4884",214464.736857135,1.21233592080926,65000.8260597029,0.560323449535461,1.31657607038704e-09
"4885",695504.530970524,0.194158528134113,33759.5340109609,0.166703555924419,7.88146214958374e-10
"4886",1092025.71662478,0.144663342072238,39494.022448943,0.486241561119112,1.50758577843746e-09
"4887",1072715.5696694,0.0861317277884714,23098.711360305,0.103334198373858,1.57371253250993e-08
"4888",388451.396289538,0.546276224027642,53050.4404958286,0.45444426091123,3.27451682435864e-09
"4889",1126838.07425984,0.109582720670884,30870.4954832333,0.346033876281182,8.75054423365995e-09
"4890",660940.158210797,0.203919920291834,33694.7160950044,0.0403306153660209,0.0862081386056871
"4891",549813.888196846,0.300820679376755,41348.8468445376,0.305780327315123,7.21502124712003e-09
"4892",130165.621763878,2.03079959148036,66085.0728757177,0.281380201665099,0.265542084324712
"4893",849379.798248339,0.13476061858377,28615.7367561259,0.0973123868465196,0.00618723531945969
"4894",360684.216012543,0.643609305662529,58034.9294578165,0.519272751013228,8.60719195916460e-09
"4895",209047.179037435,1.05621238577249,55199.5549275349,0.287666463735976,2.96501254659631e-08
"4896",502566.297072449,0.306861539174629,38554.5668642364,0.0717028151892488,0.0840111569147465
"4897",361244.118769062,0.650739912954351,58768.9916007627,0.529915445280614,3.49129614107824e-11
"4898",449863.108831863,0.360159934663108,40505.6669710566,0.138986832952696,0.0295645929777542
"4899",301896.578692577,0.640129938557244,48313.2595922803,0.235564686305135,1.09942875636815e-08
"4900",310214.329052548,0.651363930811811,50515.606191454,0.323576129853069,5.72695524336808e-09
"4901",361137.594115843,0.537343750072038,48513.7572785501,0.331125125380498,9.80425357566261e-09
"4902",721606.691908053,0.195080733322693,35192.8906569964,0.243128037555069,1.6381783707331e-09
"4903",339611.823284811,0.53750952416264,45636.1473834563,0.150739248863574,0.0523856069552195
"4904",614435.612335367,0.269988553568405,41472.6455588358,0.352823834828952,9.36421329367221e-10
"4905",703668.534398357,0.184838899071833,32516.3293024206,0.0180519955275851,0.102391775063598
"4906",231595.308002157,0.913481612831834,52889.513869524,0.15749389627902,0.0953723483251936
"4907",439108.198767358,0.40630982026803,44603.4933298458,0.30312601525655,8.99839275314562e-09
"4908",1193741.35182396,0.0683188078572467,20388.7465116277,0.114781983653155,1.94752283744215e-10
"4909",580164.923997125,0.248478254302143,36039.5918805352,0.10744319060291,0.0324858176060573
"4910",483144.356071069,0.337974601386284,40822.6302887881,0.225320198642493,8.10407729812113e-09
"4911",1674178.77173456,0.0676630193703627,28319.9976653313,0.46315822427718,2.24029517159607e-09
"4912",542515.174453698,0.329834313167969,44735.0299872841,0.38551676800591,1.27561866070103e-08
"4913",891593.556226338,0.177874612899336,39647.9646693257,0.434185336648929,8.05277367010859e-09
"4914",580334.006406682,0.335424643005658,48664.5817307512,0.475415636102888,7.71873376326226e-09
"4915",868691.269185489,0.147064554201517,31938.4235603785,0.241167795086109,5.47210396439901e-09
"4916",360198.306632089,0.518063901623772,46651.435023024,0.273861457331257,1.28762483453393e-08
"4917",1004608.46992088,0.18043028512665,45315.4481671181,0.542133304024097,3.79766995628472e-10
"4918",1307093.29061742,0.0693011536708873,22645.7682488158,0.243615261671219,6.82642384286503e-09
