"","k","r","msy","s","obj"
"495",2068.72153779185,0.835529693524415,432.119568114646,0.178651806305157,0.204033726752037
"496",1352.28822634877,1.61207125638027,544.996245009576,0.409351371140091,0.34589639101069
"497",3116.18226906827,0.471204462854311,367.089748063111,0.341471144878101,6.97425506790417e-08
"498",2066.31388034394,0.839820655567827,433.833269399837,0.462872394487465,3.67265500733627e-07
"499",3480.55007058084,0.393018968113018,341.980549301343,0.149537638671824,0.11818530383619
"500",3736.9266299756,0.36570021197752,341.648715181629,0.362799903705601,1.36802963401905e-09
"501",2978.23027224058,0.515254611638618,383.636720573423,0.451512657314677,3.25009348878247e-08
"502",1776.32891073164,1.05316585119525,467.692237318355,0.303084981082997,0.399931302916403
"503",2833.29664844246,0.536232031552795,379.826104446506,0.280234498521057,0.0287982267251295
"504",1876.92725133334,0.969604262360355,454.969165758278,0.249589060212151,0.408082755240933
"505",1555.10536224845,3.43216442150856,1334.34432400158,0.454216274751991,0.430042879693903
"506",3567.84848875189,0.377825303308279,337.005859355167,0.237551390161518,0.0255360833248977
"507",3121.09447354593,0.464833989030459,362.697698569819,0.161945291207027,0.127027063029129
"508",2064.31048762796,0.85284283459397,440.133101937671,0.616426716124525,1.03464405043496e-07
"509",3043.28145702019,0.499734095614885,380.207876656383,0.444350280494826,7.9224605764594e-09
"510",2362.06060134451,0.698080168053723,412.226915384913,0.411361981571258,2.40982145904844e-07
"511",6003.98379559774,0.180355984902123,270.713602697854,0.405802431724317,6.27521412610577e-09
"512",2861.89036949967,0.528449133454782,378.090871451172,0.0393367354286349,0.267559690200262
"513",1996.64587770259,0.882172613398308,440.346577990964,0.211608676255765,0.304704629138262
"514",1440.07983951406,1.43102710839217,515.198322148418,0.612420612992185,0.123480799318406
"515",4354.56407512974,0.268420636652355,292.21371534745,0.0801222911095678,0.148162843042609
"516",4261.51965101938,0.832002014063761,886.398233155105,0.876398578256851,8.41759995040547e-11
"517",2448.33088774303,0.662110448807051,405.266365727926,0.368268384750257,9.41426356870778e-08
"518",1729.59589655391,1.0956902220371,473.775327982401,0.405799394561641,0.306842973035361
"519",3061.38289772619,0.478474278553909,366.198243341703,0.27849464612139,0.0143913975380932
"520",3859.757870569,0.351010603959791,338.703985321745,0.375613683060715,2.03502708573389e-08
"521",3920.4469102774,0.323409688191432,316.977628205968,0.240132624179362,0.00595352742553029
"522",3192.32982131111,0.462733687957133,369.299637847706,0.401244806967795,4.24041562419042e-08
"523",1340.66970199103,1.66223385329051,557.126641182596,0.573917840792685,0.190034460274177
"524",1717.49678400401,1.10712483447769,475.370835676599,0.436905326871636,0.277554224477478
"525",2353.40647381627,0.698286545445878,410.838019157783,0.349127617092677,0.00173190136177764
"526",1818.09547402276,1.01722529513271,462.353176285561,0.38961194119236,0.299785776097346
"527",3152.54089635176,0.491922969276262,387.701819624551,0.527099148474405,3.5368355577603e-08
"528",2523.39137342585,0.63303429712632,399.348321112814,0.26263491615672,0.0719738299656574
"529",1363.32634059543,1.56860633861288,534.630584863971,0.633033782765669,0.114840061924331
"530",3399.83337727235,0.444461497616062,377.773758626887,0.511246462954132,2.2317648951109e-08
"531",4229.02772795492,0.32077539883116,339.142014025693,0.443345682923372,1.26667282773774e-08
"532",4157.46808740161,0.307694085138828,319.807084911728,0.335664513634412,2.20043913645718e-08
"533",1585.10053127795,1.2453311551283,493.493768902711,0.447585832200426,0.278372750137145
"534",4587.32110501493,0.281916806414258,323.310728980634,0.424939522967749,1.6610500752634e-09
"535",1465.35449656256,1.39553426720228,511.238103388,0.525425752389867,0.208491984316358
"536",2476.31490777752,0.659326481062689,408.174998537007,0.466945684549982,3.76283421643642e-08
"537",3398.65275210152,0.432585032476161,367.551577785758,0.450239689681143,1.6538902469776e-08
"538",2851.9402211124,0.531138353694594,378.693708469259,0.180262593001476,0.127373493386142
"539",1885.67991411241,0.962799519317923,453.882928723723,0.34747925934317,0.303815295061645
"540",2651.84454496929,0.591699126848568,392.273525449117,0.349334364876674,1.50643368612702e-07
"541",4743.99811360664,0.227401953394591,269.698609483601,0.0425846433784195,0.172036004668063
"542",3976.55147203418,0.327384980160862,325.465806195139,0.323367824756879,7.13212788827633e-09
"543",12803.0886116896,2.12574542779521,6804.02676948902,0.0309025627142516,0.962758374246224
"544",2166.03327245892,0.783894059638182,424.485153814799,0.157816170713018,0.213249926535983
"545",5150.21291705958,0.310627880487135,399.949930620921,0.649190420960094,2.67980182488969e-09
"546",2158.00992630983,0.787945590267155,425.098601297144,0.17546108517746,0.196532568713311
"547",3135.76903105192,0.550992214365142,431.946080539234,0.682421155451119,1.2487327283317e-08
"548",2762.06496730671,0.558013984108835,385.317719193565,0.335960477691637,1.4056604880075e-08
"549",2835.35015806367,0.553308927137302,392.206138504197,0.477667093524995,5.87288494502403e-08
"550",1965.58816935129,0.903739278859402,444.094808676027,0.40530842475344,0.160475064665452
"551",1891.08312960064,0.9586333550033,453.213841279801,0.438579945026663,0.208524712974419
"552",3561.74977620331,0.446874198594416,397.913519208674,0.606548017190418,8.09555644742943e-10
"553",2273.78541142972,2.72809402534795,1550.77509896119,0.594206600998019,0.366681972088897
"554",1730.04692290105,1.09526743540191,473.716014092699,0.410540270763823,0.302029881985008
"555",2384.67303552131,0.705461819980507,420.573944924326,0.574450598518573,8.42034264536551e-09
"556",1523.97601820275,3.59528364650086,1369.78151397596,0.174760557396774,0.675082164321173
"557",2247.84316248236,0.744493245648145,418.376012936121,0.273281526840913,0.0886364243196456
"558",2822.09615799099,0.544486234552936,384.148127652706,0.370700218376132,4.12300262264687e-08
"559",12012.7061341887,2.13165446732709,6401.73467390772,0.245189698489433,0.748054287611639
"560",2235.86614090018,0.75005321658765,419.254647710399,0.27767910694034,0.0855444915616909
"561",2880.13638555388,0.523569850312261,376.988144065836,0.10501263843702,0.200538488893547
"562",4211.5911849395,0.367088252916626,386.506412519626,0.600439988025118,1.60301627527559e-08
"563",1717.4360879372,1.10718272389469,475.378891489336,0.382279708360938,0.332188460143415
"564",2111.1961063139,0.813819927106758,429.533365337113,0.419038279797423,3.12193982110465e-07
"565",2608.17008942769,0.604031772482999,393.854400513537,0.130988837219513,0.196146373733105
"566",2076.14295295231,0.836453230815464,434.149120157929,0.502802945779743,2.72470471407438e-07
"567",3063.94335577546,0.48613936877446,372.375872234345,0.37355810351032,6.57575934814858e-08
"568",1458.39680501199,1.40515878854174,512.319771935951,0.058337618399776,0.676112437188954
"569",1637.76317700662,1.18729413359259,486.126653068482,0.443284941566598,0.279184196538794
"570",46668.5049200496,2.00453491875249,23387.1619295529,0.18711264620256,0.812395862821716
"571",1807.92814478316,1.02580404762069,463.645002181484,0.560159720832148,0.13310717638797
"572",3843.00495599336,0.334504048984279,321.375179511607,0.00350980395849332,0.246092894849331
"573",3159.1532137707,0.496243981785596,391.927692468084,0.551425997322263,6.77812017624291e-09
"574",3031.17343869409,0.518407435700202,392.845712378992,0.536516155521071,1.72894535355184e-08
"575",2689.78428747172,0.599790986399746,403.3270927463,0.528278121875921,5.20559817474009e-10
"576",4070.85504598924,0.380284582096132,387.020852484487,0.596525981964314,3.83944609438913e-09
"577",1818.69900123565,1.01671944530358,462.276659927622,0.44754482859153,0.241610619628881
"578",2642.10486643531,0.59299955917875,391.691755275042,0.302052314198038,0.0221982502210454
"579",2415.40001550278,0.673287943268161,406.564927151938,0.125114468451591,0.219609414484255
"580",1313.25099523885,1.78168316661307,584.94929793873,0.522337121005107,0.261963064382878
"581",170199.994927435,1.89779624010995,80751.2276100047,0.448224869550786,0.551775130449214
"582",2653.357182576,0.595117605558017,394.764893296198,0.398323527314173,6.06807430414413e-08
"583",3066.45731282144,0.493388765524948,378.23889702698,0.434973762283232,8.28345375625261e-09
"584",2541.63811799841,0.626610302593723,398.154157550681,0.248402577784833,0.0845642148089385
"585",1351.57980465234,1.61512050290201,545.741063450572,0.253830771518531,0.501949787613165
"586",3574.46555290669,0.37670445342528,336.629273098801,0.101313247547438,0.161430279851416
"587",3147.6462908509,0.45894373409834,361.148135585976,0.172740587357286,0.114529912010601
"588",2041.96749679242,0.85484791671124,436.392915156266,0.494191031054534,1.0188179883075e-07
"589",1936.73650939933,0.924449114995803,447.603588023569,0.0177394279173979,0.585239725757342
"590",3223.11686028071,0.478296645585463,385.401495650553,0.525564598649766,2.52410456980101e-08
"591",1939.00903089822,0.922793476997386,447.326221387976,0.054460858003414,0.54587099431178
"592",3766.25125519586,0.362609793689352,341.419897657209,0.369242188527986,2.74800080468651e-08
"593",1832.93434656743,1.00489468666702,460.476496468771,0.655298334698284,0.0276990967182239
"594",3316.64578199045,0.423762506911454,351.367532778393,0.236717962615006,0.0402350441307927
"595",2086.22661026769,0.825822881114644,430.713417487326,0.0724093666893928,0.308122813127961
"596",2843.01587040064,0.533567591117365,379.235282369527,0.281262049607025,0.02704060360339
"597",1455.01931529794,1.4098702340357,512.847105646391,0.556035313015762,0.178676825987958
"598",3964.85908434577,0.421822427078514,418.116620495757,0.665000399593788,7.09623970696072e-09
"599",2912.73938030078,0.515014879069049,375.026029926316,0.0731272718149599,0.230053068802331
"600",3358.22061441615,0.458590293828605,385.011844576595,0.542083038918062,4.01223145818363e-08
"601",2878.04106823442,0.533293304169742,383.710007703737,0.403452258220154,1.1765856067214e-08
"602",2386.92075217402,0.690088465964116,411.796620061421,0.438731435843002,9.89708681675694e-08
"603",2186.30392484339,0.773812256531163,422.9471933865,0.278220000502357,0.0905292288277191
"604",3644.82586674069,0.405748001983697,369.720203252133,0.504773874487041,4.28434359101004e-08
"605",1331.62230428273,1.70149874520413,566.438419955725,0.266278198414877,0.504410187052291
"606",2737.08789978342,0.563715752671295,385.734891388476,0.29074728130566,0.02573228111901
"607",1485.29022651932,1.36854872435179,508.173011198801,0.256947492677738,0.475499803710552
"608",3863.94461457095,0.358588172324772,346.391209325785,0.420674953867213,6.10697614700229e-09
"609",3050.3647232973,0.586612247962441,447.345326859689,0.708818573345712,3.31463201330706e-09
"610",1355.68931604714,1.59745260220589,541.412356425554,0.521809006567187,0.230877365663837
"611",3590.94489751401,0.381857023483706,342.806882514676,0.324176932303415,1.9270558093698e-08
"612",2558.98811688008,0.625209001307412,399.975601228033,0.398447726775514,1.14834665720931e-07
"613",1547.88218161102,1.28911146411258,498.848166352591,0.462762603464731,0.265506917246606
"614",3893.14180422665,0.327271359213364,318.528452469906,0.243074854129311,0.00423828030380258
"615",2336.13520617653,0.713150450818679,416.503968864545,0.476952161299666,1.83204488357624e-07
"616",2044.53954872402,0.850302846620015,434.619449576808,0.137034740435207,0.28150144687896
"617",3513.46249245197,0.41115071641407,361.140655216398,0.434937018768367,8.17420242604783e-10
"618",2618.68803218651,0.630701787163215,412.902805480739,0.584297522515588,9.90233628428427e-09
"619",1970.32465727636,2.90286277102395,1429.89552360952,0.229205143405496,0.720227456385429
"620",4262.75414875684,0.279138033331029,297.474202414418,0.179311031002925,0.052491040379503
"621",3420.47434684285,0.440535445600247,376.710047637656,0.508707228867598,3.3577614799718e-08
"622",2397.46468982074,0.680369702502956,407.790584443669,0.0721901894107528,0.274282821500902
"623",2274.34081696419,0.739472232427236,420.452970305223,0.483055123685956,1.8071414720211e-07
"624",1421.72751528275,1.45774754032144,518.129947102685,0.168826709307101,0.568605112154892
"625",1310.41587927802,1.79411052217137,587.757729358285,0.310301212605661,0.476097270249177
"626",1823.92393696581,1.0123554770698,461.614846836513,0.366988764904904,0.320006561845305
"627",1680.09730216549,1.14365116539188,480.361309398329,0.355434783755546,0.363451390870522
"628",2039.37463579314,0.853662033662176,435.234174747559,0.0942429742273612,0.336161708612974
"629",1650.98010883203,3.20901977026297,1324.50695238822,0.276632724775978,0.642304111601638
"630",2937.15851629558,0.5279046633004,387.63491940123,0.473260738435017,5.0756752301151e-08
"631",3111.30618714552,0.476499660446754,370.634085430182,0.378756411010127,1.00737034824938e-08
"632",2774.24629346075,0.552855202241368,383.439123909651,0.236091333375637,0.0774631420299856
"633",2969.26880640925,0.50599755712985,375.610690626236,0.356443817989943,1.14376693671758e-08
"634",2546.52492129682,0.625711958186074,398.347773768568,0.345550032255437,5.30830294720452e-08
"635",1832.05739950149,1.00561720481045,460.587110284747,0.382298740856638,0.301103408754483
"636",2366.06306983743,0.693061998385792,409.957099872087,0.00134289436918822,0.348243737525323
"637",3257.55627143622,0.443547153542956,361.219952925385,0.351468545629555,9.06565711389362e-09
"638",1412.67184325978,1.47124074215073,519.595092773241,0.398772849900656,0.339443647169774
"639",2338.00973103197,0.728499887687749,425.809956617414,0.605113547684467,6.9135867364345e-08
"640",1878.64039023979,0.96826693046174,454.756341024731,0.333354025271948,0.323108611950101
"641",2607.17611622529,0.612025471077816,398.914547678903,0.42721318333481,1.13781313981764e-07
"642",2690.72559897206,0.577726262757525,388.625711100033,0.242742837498925,0.0774754480600599
"643",3042.7007683949,0.482858297610623,367.298328291425,0.255606390486925,0.0385293316849524
"644",3236.71376260452,0.448136478083195,362.62237653425,0.355822777732013,9.74005694431845e-08
"645",1514.8126184099,1.33012156279058,503.721231833566,0.204202662793531,0.526202496537973
"646",4760.91518293998,0.287064213036559,341.672092581118,0.504259854612857,5.33345367870197e-09
"647",3682.34775172574,0.422751815869034,389.179799675827,0.584812252154991,1.43836553778698e-08
"648",2321.94694336644,0.71155433206801,413.047851596117,0.181513545498126,0.172558659901451
"649",1308.21165763313,1.80378293215493,589.932464921188,0.531619575739602,0.256410701430361
"650",2497.01614915294,0.642505467204625,401.086631882251,0.0898621599305755,0.247152925850294
"651",1639.29461837281,1.18567037004676,485.915764195437,0.453002674614987,0.269353706043148
"652",2704.52353326238,0.573501608996416,387.762149473662,0.268299195077962,0.050795549052053
"653",2723.57422453407,0.57800046721821,393.556793571042,0.435099812411134,4.95895374763577e-09
"654",2455.8978561681,0.673515683103022,413.521430557076,0.530749155097134,1.81315991110154e-08
"655",5016.47435199575,0.245341952627708,307.687903206363,0.418468011823606,9.35733213136558e-10
"656",1809.13748525765,1.02477803881325,463.491091021464,0.0712682843295708,0.621558952279621
"657",3354.92756193301,0.566091934685806,474.799358566348,0.74261123597158,3.62846908075198e-09
"658",4613.43415959978,0.334382790479124,385.663246994672,0.611057784300583,5.31921173774208e-10
"659",1891.03701912696,0.958668859712416,453.219575700103,0.440092950856128,0.207048727746835
"660",1757.47074331518,1.07002017899088,470.132289833338,0.203258491711498,0.504217404014951
"661",3345.53830232663,0.418117597903893,349.707109666069,0.0993826275582797,0.175890687096459
"662",4936.42043703218,2.28557159100479,2820.63557803406,0.426270071656767,0.557323888993185
"663",2292.06987591997,0.727687533278225,416.977668527382,0.419682861060721,1.48882857042842e-07
"664",2400.16253876683,2.67417877526547,1604.61592958938,0.357375125823349,0.606504476698696
"665",2043.9130580516,0.850709332774021,434.693978465798,0.0502609045768306,0.369732362119619
"666",2799.34605509101,0.548091918257962,383.574737300673,0.341762264517371,7.36190634564871e-08
"667",3516.71996201388,0.3866305014176,339.917800564678,0.246116152162193,0.0196635299980895
"668",2031.78414509572,0.863942899588404,438.836371412935,0.55115652892034,9.19061615700656e-09
"669",4463.61648532973,0.321684420296977,358.968970377831,0.536173286318871,8.47565539974227e-09
"670",3550.46427972653,0.408324276026191,362.435189144047,0.450960477063739,3.29149087430203e-08
"671",5191.43672893644,0.343129564494551,445.333855975244,0.71232572425403,6.89805768061547e-09
"672",1815.64774277427,1.01928087176826,462.663753519756,0.470646941129485,0.219718926075049
"673",1386.12377229577,1.5226743217539,527.653768711856,0.732120109379753,0.0111975441395168
"674",1669.9998580931,1.15383181174584,481.724740469712,0.248970074917269,0.47087597902035
"675",1641.86532887247,1.18295256819987,485.562201857005,0.341770657546315,0.380394285635258
"676",1670.96264809727,1.1528550036635,481.594412448438,0.543590217293485,0.176167684277083
"677",1793.72510496763,1.03796933139268,465.457911976379,0.322246348569755,0.375797570449047
"678",2045.4628519412,0.850671965702127,435.004476257876,0.443399483880788,5.58840920761305e-08
"679",1801.62910531173,1.03117300975833,464.447826748125,0.40166995674352,0.293801575795789
"680",4755.82622065646,0.282040317350034,335.33368413389,0.484247621460184,1.50539183341181e-08
"681",1552.46072264707,1.28359398836569,498.182312690911,0.31837917010446,0.409603482264079
"682",2338.62656693712,0.704469153009666,411.872569204024,0.316187188956358,0.0361731865542956
"683",2553.23434764492,0.622580831858748,397.398691021775,0.192360737239366,0.139572072159623
"684",2627.97460942027,0.612874360388216,402.65456446623,0.494307808685418,5.38561988339126e-08
"685",1298.83867551437,1.84502789608006,599.098397207923,0.502615958385251,0.292363025308212
"686",1367.72220257276,1.55964124494086,533.28898968846,0.11534841088418,0.631638655759227
"687",1308.89874081994,1.80076712577354,589.255455858731,0.140181577873182,0.647340044284032
"688",2220.03139954386,0.757510545740206,420.424299257216,0.101191939688055,0.263776072281773
"689",1937.53412781996,0.923867501835701,447.50620359761,0.256430871956883,0.345624078312537
"690",2515.04303360505,0.636008122218162,399.896949275255,0.332121417536596,0.00324469811006245
"691",2019.58104591624,0.866707257891097,437.596387598725,0.290188923328549,0.182698873060915
"692",1330.50864278611,1.70634264259161,567.575908380654,0.0953733006006038,0.676142193431786
"693",3215.32058801432,0.464173587841445,373.116723349768,0.441790474362447,1.29757843914113e-08
"694",1933.71585911025,0.9303123459108,449.739934303444,0.638368531681163,1.49357646139769e-07
"695",1944.16925907383,0.919049718870002,446.697052746876,0.319542998830871,0.274604194695462
"696",2982.06282441922,0.497490059342119,370.886652870561,0.194161249684552,0.104116153345437
"697",1992.94685338114,0.884702959737837,440.791494946627,0.220085696038409,0.302667786165533
"698",2660.83770455928,0.593417132693949,394.746670300878,0.404852995564217,6.91926861362546e-08
"699",1542.37529451845,1.29579816916949,499.651770702314,0.315401046002787,0.413215705292653
"700",3870.56748279517,0.373127759820652,361.054043522505,0.49315303722576,3.5472672577086e-09
"701",2646.43432767983,0.591614458891721,391.417203190695,0.313150526547527,0.0107357903545632
"702",2091.95792878605,0.823757174085368,430.816337930569,0.410881512380657,2.181609776164e-07
"703",2519.68698235181,0.634351145920555,399.591581153994,0.0782115353296304,0.25673270971333
"704",2986.76096146254,0.532521597647965,397.628679747651,0.557368232568148,3.49741370309076e-08
"705",1607.28108888612,1.22035321186707,490.362659798845,0.464917500958935,0.25963827846754
"706",2456.10087551505,0.663758472503275,407.564441361457,0.434252971915416,1.28393752352185e-07
"707",2882.74592478776,0.523166563907166,377.039070022149,0.308914810833,9.48936351718999e-09
"708",2121.25673730385,0.80696326276343,427.944064473407,0.192401053302758,0.183906908997882
"709",2190.85284394721,0.791451408982593,433.488392553885,0.616200213390322,5.52477640303195e-08
"710",2957.17560180569,0.503680431980676,372.367871140051,0.173990061129259,0.126026553961757
"711",3134.33770253622,0.463307515889487,363.040553730205,0.302795147069835,7.76983631878281e-08
"712",2456.52260972059,0.657490551883005,403.785101594567,0.310945869608858,0.02984313426023
"713",4198.08975800857,0.317359646345385,333.076070231946,0.411657110541491,1.42430625627021e-08
"714",3242.38115919323,0.438751293841592,355.649732180907,0.274340238081901,0.00704025236460742
"715",2688.04312883875,0.600062833549347,403.248694148458,0.526936616260487,1.30494256511682e-08
"716",2996.43192246875,0.514969985999055,385.768126290213,0.476988575070379,7.33741327141324e-08
"717",2331.69863753297,0.707397978353839,412.359725580306,0.0509561340751287,0.302113366062957
"718",1801.25754309412,1.03149098841729,464.495230880065,0.225942622454518,0.469654516144139
"719",3504.3689880577,0.417492629449056,365.762055845984,0.461640876354972,3.40383863317584e-08
"720",27495.1722242518,2.0277722429674,13938.4867629865,0.105311929638732,0.893623660259059
"721",1786.87988406712,1.04390958481267,466.335259471656,0.289104254526983,0.41100427634317
"722",2855.60780049989,0.605854974523773,432.521047805437,0.678985368883145,3.13780079697068e-09
"723",3030.78321666071,0.516144961564319,391.080871718282,0.525221964548768,2.43073560168838e-08
"724",1972.35691180847,0.898976138931299,443.275450293008,0.347824350398919,0.208048841436386
"725",2212.55842569721,0.761072870973505,420.979548310498,0.129810797700866,0.235988005301937
"726",2006.93755552153,0.875185562243394,439.110693229122,0.312335844949446,0.185243561498098
"727",4495.56643533831,0.271148727869937,304.741779999192,0.330311959396854,3.77624468916871e-08
"728",1740.61892657218,1.08542846086367,472.329330604854,0.355924698541767,0.354852611013779
"729",1644.96646391431,1.17968683803454,485.136321621984,0.389831744305726,0.332098384725838
"730",1463.14291538873,1.39858182443084,511.581272001859,0.0761249782448882,0.657960881032958
"731",1968.84370156307,0.901443946421958,443.700559056257,0.0327630018098858,0.528312908820441
"732",1840.04939559674,0.999060444922782,459.580141961195,0.416034356422448,0.263547140109557
"733",4285.18297934661,0.276478756099049,296.190514946642,0.200110563273728,0.0308210274786874
"734",9087.09120737024,0.115134502982211,261.559432428648,0.551541421296681,3.02604474811119e-09
"735",4712.73687397489,0.230455925940889,271.519535001913,0.204840017569993,0.0108088276416761
"736",2248.11264050814,0.744368910048291,418.356288970207,0.21536793479698,0.146520179900382
"737",3138.1659368223,0.461034810633593,361.700934604915,0.166017667923849,0.121857716502133
"738",2151.42800061966,0.793964770697444,427.039509796012,0.437662927523262,3.217937445954e-07
"739",1571.79458025387,1.26070688515661,495.393062344476,0.0948247492769851,0.63195815490977
"740",4226.63205475333,0.333883934732071,352.801135276435,0.497431811529447,4.79427514354924e-09
"741",2125.06728569067,0.804955754506452,427.646285082528,0.197354899407169,0.178501399375372
"742",3708.19528344248,0.394946040813876,366.134261440074,0.496058796382904,2.21469548256081e-09
"743",2159.68421240928,0.787097224912753,424.970362568807,0.32365692053987,0.0481425640960505
"744",3050.85661766119,0.481944615999425,367.585980267006,0.30454482908107,9.5026227331374e-08
"745",2130.23740526177,0.808484549592713,430.566007279653,0.507317297689489,1.7806017771349e-08
"746",2271.46333116814,0.73372598482197,416.657917412084,0.103770187420721,0.255602357533465
"747",2640.22427205109,0.594221448304658,392.219472696828,0.333606777487045,1.36694559560446e-08
"748",1963.35104743228,0.905321382530382,444.365921163467,0.0291873736368965,0.539768880723352
"749",1560.78962026244,1.27365360954086,496.976333395291,0.648603540711923,0.0788606091676275
"750",2149.13020605035,0.792470689142485,425.780673861413,0.345652246845291,0.0273729217609238
"751",4253.20891749958,0.319953367230376,340.207128672063,0.450957108325201,6.33553759454841e-09
"752",3265.61232853417,0.433986397849766,354.307832808583,0.163074790641486,0.116903616591634
"753",2075.47185592081,0.831763686720055,431.575530641101,0.218222254968543,0.163630505361833
"754",4138.70686795298,0.294351947831495,304.559107021387,0.0717807869042612,0.164974825756976
"755",3563.71600947418,0.378527428078335,337.241063866962,0.0689691745257627,0.194333516260586
"756",2127.11762887244,0.807963968719979,429.658600339502,0.471535906251898,1.9058572053865e-08
"757",170199.994927435,1.87494298181259,79778.8214984332,0.431703163753165,0.568296836246835
"758",3432.55127063707,0.402708790873971,345.579642952792,0.279252060356191,6.71744923574913e-08
"759",2922.60922019808,0.521190823341011,380.809276444767,0.393849669143716,9.23622190396323e-08
"760",2069.53100704205,0.844600301198674,436.981627971927,0.56797144538742,1.87927694295098e-07
"761",2625.21754845173,0.604458337668622,396.708658838907,0.405832035676699,7.31246709850808e-08
"762",3307.30876408774,0.452512321216214,374.149491454017,0.473028263668599,1.42907806699455e-08
"763",2332.11695023052,0.707220556644798,412.330261925699,0.228280538216369,0.124745748247198
"764",1936.79174505839,0.924408831847994,447.596848645566,0.113703491754513,0.489211964698387
"765",4616.8345652661,0.291166942764334,336.067401404308,0.474471127435677,1.7638574267842e-08
"766",2942.73589175781,0.507323402737716,373.229696491245,0.24376428043392,0.057271942026802
"767",3961.83426993585,0.317657045363582,314.626142102001,0.203341908901056,0.0409107703170494
"768",2058.42584291953,0.841361243116273,432.96993151536,0.212547724453363,0.172443880284594
"769",3140.8405306759,0.468897647059069,368.183183655422,0.367193581857833,5.37816138845848e-08
"770",1800.52297805257,1.03212006038268,464.588971207006,0.221182244503069,0.474661832829845
"771",1357.7784155931,1.58849019884122,539.204426341949,0.44175208603779,0.309357963248033
"772",4492.07653725791,0.283386913684036,318.248926481498,0.391159381572775,1.11620934717394e-10
"773",2590.55488812515,0.609884565355746,394.984860493602,0.180543292026183,0.148112826488498
"774",1752.07443002825,1.07491795247158,470.834064725946,0.477532624350627,0.231064705731305
"775",2395.64129152659,0.681096407806487,407.915669512913,0.214608540860231,0.132043748405677
"776",2030.39429135345,0.864293898683467,438.714349484632,0.544894630868435,4.08328150514059e-07
"777",2142.92477198083,0.800722531209305,428.972036902904,0.485081487639019,6.92598694507218e-08
"778",3820.90414463931,0.36389376511875,347.600798837659,0.419046156716018,1.21904090710778e-08
"779",4009.22488729399,0.347856055418014,348.658288644454,0.455542134777872,2.20645851589651e-08
"780",4291.29593506427,0.336097165829038,360.573100377193,0.529663580803311,1.15071303596892e-08
"781",2419.16066183664,0.729333590437318,441.093782835509,0.686482545179437,8.31742164031368e-09
"782",5160.19081257251,0.321113454464845,414.251674380729,0.671587911243635,5.1140583989806e-09
"783",1978.46555983637,0.894707944650732,442.537213650865,0.391899420027895,0.15462240235527
"784",1756.31315047845,1.07106790998537,470.282663840693,0.437523620854363,0.270198146464454
"785",2341.77073390179,0.798824526961677,467.665974690448,0.727724248956917,3.86818543862688e-09
"786",2245.049282763,0.74641441051941,418.934284245142,0.376934549925364,4.26386392526901e-07
"787",3734.77296730196,0.350778352628817,327.519377228205,0.0998524225571203,0.154862291977563
"788",3624.43049931189,0.368375089590315,333.787477474472,0.204903134235773,0.0552763860819049
"789",2847.52120015486,0.532339172612808,378.961769921967,0.270698032480305,0.0372677225601651
"790",2685.68904696662,0.579280194136105,388.941618129009,0.214052427865627,0.106577971640019
"791",1349.4115483526,1.62446107656898,548.016634142868,0.446641701352848,0.310767807459561
"792",2162.12377630627,0.785863833540173,424.7837198591,0.18009839014484,0.191418581938085
"793",2905.64061264304,0.598355852082365,434.651766155788,0.684659838734995,1.72749914373327e-09
"794",3715.86980105516,0.357018982616848,331.659013977346,0.281350194138195,1.97498171150556e-08
"795",1770.9434825054,1.05793793842516,468.387074237307,0.353319012415025,0.35106210972027
"796",2151.79792733927,0.791106661302943,425.57541852399,0.362015688290436,0.0106995406059002
"797",2683.74654596878,0.583368142974834,391.403059684233,0.367696827923318,1.05660955707076e-07
"798",1460.76872946301,1.40186550980352,511.950324908426,0.238987760879465,0.49527968500144
"799",2374.00643242862,0.69453316875808,412.206552541679,0.429986482780395,2.16417432086224e-07
"800",2050.291183035,0.846583504140682,433.935673560628,0.155620386562012,0.249312493389565
"801",1926.9954118695,0.931594245333115,448.794459120236,0.166319977056972,0.447490750513453
"802",2822.22721005913,0.540989435290678,381.698776157968,0.331161034205288,9.07407241568237e-08
"803",1491.02625256203,1.36094212253424,507.30010822901,0.569540590796634,0.162497910599826
"804",3004.23453321637,0.501795670202278,376.877970260034,0.392939639103344,1.89491761171112e-09
"805",1429.10781782624,1.44690285312339,516.945044758433,0.245404900852404,0.49140198919816
"806",1776.94412996088,1.05262273884637,467.612949214101,0.0840424928054484,0.618812881085307
"807",6344.42568851911,0.164512143014189,260.933766553137,0.41029653820777,1.14668682327235e-08
"808",2240.16037687677,0.748051861234194,418.93903484644,0.337144397808273,0.0256099324604709
"809",3505.27784668017,0.388636891159078,340.570071245643,0.148755312190354,0.117635611492232
"810",3057.22354005614,0.48640425651651,371.761635751445,0.362680210464395,2.69964640642328e-08
"811",1628.84019847346,1.19682444387165,487.358941173447,0.428056799454019,0.295051585491687
"812",5500.81892007795,0.165863123209933,228.095751574105,0.20504669778593,1.02377270827514e-08
"813",3980.6658100003,0.390439403275544,388.552195873969,0.597108023766921,8.66098381901992e-09
"814",1759.47406680136,1.06821044929345,469.872145854516,0.471755077917586,0.235287919354536
"815",3743.02463340069,0.356707297302394,333.791050179161,0.308346783733135,2.68362110311671e-08
"816",3560.77282276939,0.379028507570733,337.408602203177,0.135817885314977,0.127638416728911
