"","k","r","msy","s","obj"
"3146",30213.1842395704,0.349756379776438,2641.81348528767,0.491578573815834,4.65563149143478e-09
"3147",30846.7483191411,0.30919800554176,2384.43826443177,0.425040111364989,4.65004384997414e-09
"3148",36891.0808860544,0.175970058626609,1622.9314165795,0.258809680168162,6.45718023495334e-09
"3149",17227.3139118051,0.636853018751288,2742.81671742728,0.338708399613871,5.59159840651802e-09
"3150",52526.4854029998,0.0970993638169345,1275.07207904269,0.368605737368951,5.88758486408381e-09
"3151",47033.986232484,0.194861889554427,2291.28285763469,0.532045757536318,1.88599280637192e-09
"3152",50573.5925338363,0.113093481034486,1429.88590701781,0.384196689368013,5.8769289990046e-09
"3153",27152.672192245,0.303507668054593,2060.26105462977,0.234929705228217,1.18586813979693e-08
"3154",28803.3476633255,0.336612614305818,2423.89253942784,0.412794306287318,1.67208541457242e-09
"3155",51895.9956512023,0.130727695101322,1696.06097411748,0.452694783111678,3.5580065560481e-09
"3156",31030.5311746246,0.348598479917726,2704.29899962844,0.513684385574082,5.03284725006381e-09
"3157",20681.9493176277,0.515050847651168,2663.06388178066,0.378864990059182,6.94144741686387e-10
"3158",57389.7020505533,0.0303944160101919,436.08161970637,0.229498409311515,3.51578083312987e-09
"3159",37512.8269350378,0.267729238959363,2510.82015163299,0.515574134127575,3.87959064873655e-09
"3160",16753.7969297591,0.917049999882293,3841.01736811589,0.697660657966721,2.08775752241763e-09
"3161",35273.0390663943,0.305642617938234,2695.23600072259,0.539826346846229,1.41653755392213e-09
"3162",33064.1352489441,0.232087449077212,1918.44270146784,0.298777108778474,5.53258233670917e-09
"3163",20686.3769924811,0.449300906438757,2323.6019834139,0.174245586330099,0.00858048516138535
"3164",34453.9269344269,0.208022572966893,1791.79863242821,0.276427930377858,8.90739210168690e-09
"3165",32263.2302872092,0.240674088493068,1941.230885304,0.293088872447828,6.20869156087167e-09
"3166",41883.1354186321,0.242772380658083,2542.01712375155,0.548072354504059,2.40339970147829e-11
"3167",11509.1800927125,1.0781251310504,3102.08407393456,0.394628855324482,1.86118789824441e-08
"3168",45341.6060358796,0.127551889935429,1445.85188564603,0.329867896279518,2.81356749010087e-09
"3169",12199.314357511,1.05274016111181,3210.67704054494,0.488525566020651,4.9695992321297e-09
"3170",26387.8525008944,0.296413846021164,1955.43121200732,0.0425892393398795,0.114174405697888
"3171",50097.9364276281,0.108158381137932,1354.62792559082,0.361739862151073,2.82781364990825e-09
"3172",42558.2851482699,0.217294254650933,2311.91771262879,0.508349906880196,5.256116430985e-09
"3173",36561.8293661217,0.141839188241228,1296.47504947625,0.115112378909779,0.0107075478033693
"3174",38157.9276948457,0.185878965268782,1773.18902917973,0.329364835465588,6.61381993616317e-09
"3175",47483.1890697214,0.0508554527541586,603.694769588,0.118451356881864,4.90455233370657e-09
"3176",43401.4750528723,0.0821641173618697,891.510972480615,0.129330305711547,9.7609861027248e-09
"3177",24367.2392866913,0.430690037414821,2623.68180002024,0.42335261214319,3.69561314883526e-09
"3178",27592.1641438889,0.31472779731298,2171.00526102609,0.296612949793045,9.37954547364228e-09
"3179",41648.1807766765,0.211437940670132,2201.50139401946,0.478730701369551,2.44779158053987e-09
"3180",892045.97341386,2.84361698162199,634159.269596794,0.331250921406525,0.668749078593475
"3181",30011.5998443504,0.250740008932114,1881.27720325986,0.220738511955619,8.25256710190736e-09
"3182",24584.4695760678,0.356827039591285,2193.10087468757,0.234446222561041,1.32098711136397e-08
"3183",61514.3268890936,0.0501212700488964,770.794047471088,0.349918824351007,5.2470000566629e-09
"3184",23099.8171278121,0.450756861223171,2603.10026584045,0.396278838288738,1.23531785356512e-08
"3185",45533.7402358129,0.134211578726133,1527.78879058852,0.353931022457326,4.72637373682971e-09
"3186",37246.2443834323,0.156709286397534,1459.20809457896,0.205481741840876,3.91160603907537e-10
"3187",14018.8885354331,0.905260136309209,3172.68523662243,0.499999973703889,2.21237567155086e-09
"3188",17861.8408545765,0.562105923960942,2510.06163930125,0.0972921733489505,0.102364281003361
"3189",66855.4826027423,0.0696672594643028,1164.40956327411,0.464678556914926,6.53710419129538e-12
"3190",22499.3987206323,0.586966571181809,3301.59873017547,0.601523410423364,4.26574231493504e-09
"3191",42281.3625152332,0.137225142742932,1450.51650162963,0.289632072717806,3.22978332967239e-09
"3192",21371.692729739,0.426530963194255,2278.92217127681,0.0506882995005741,0.128511365113533
"3193",47938.3018740916,0.240978396792906,2888.02378264824,0.626308301970787,4.80908868283336e-10
"3194",140127.914000739,0.0350089488392561,1226.43274305089,0.712496306505257,1.99962735258907e-09
"3195",61995.2592457854,0.0588989709478343,912.864243305242,0.382595105833008,3.44277667485571e-09
"3196",16729.3610482377,0.840756149834034,3516.32829602495,0.631902472503785,2.45429510048467e-09
"3197",18276.521571499,0.543299588977499,2482.40666443346,0.0516601642473693,0.145313008515333
"3198",18432.7940776069,0.681684584953703,3141.33789508263,0.535708830207432,8.38799263380707e-09
"3199",9800.96356258725,1.26210174731225,3092.45330942127,0.0655303242005922,0.210062506106317
"3200",15955.9992415217,0.835819494927989,3334.08380678001,0.579455121124276,1.0050220433655e-08
"3201",34592.1030886475,0.237388894821259,2052.94528043927,0.368379252725306,1.05584031517836e-08
"3202",46909.2995371028,0.158495956010449,1858.7335689784,0.446347721904318,9.87402937191462e-10
"3203",24831.5351864552,0.487905903447275,3028.86315228255,0.550071961364937,4.15148060373127e-09
"3204",124851.81379638,0.0563339178822089,1758.34795646253,0.714093908080575,7.33864968793796e-10
"3205",24321.2374953213,0.453677264743731,2758.49812551502,0.469185563090495,5.27520238602364e-09
"3206",9497.40099043333,1.33177294857071,3162.09543019694,0.337789531664589,4.2614421769116e-08
"3207",14557.6678276428,0.780379413897501,2840.1260717626,0.313401409005586,5.13146997116465e-09
"3208",53021.4217494896,0.149871714486064,1986.60284552118,0.514122427034455,2.89554602517228e-09
"3209",17704.5100637542,0.5868686288483,2597.55538638659,0.258948423211876,1.72651292706938e-08
"3210",30059.3347414936,0.402159941704076,3022.1650768256,0.577536579171509,4.47013115412176e-09
"3211",21236.8948546233,0.498404369810906,2646.14029918975,0.381852479363917,1.1902911989381e-08
"3212",57667.206770486,0.152110075386897,2192.9407923026,0.570125252582139,1.76116232708523e-10
"3213",21626.2261219846,0.546074799750401,2952.38427472991,0.503765201984403,6.28154661619362e-09
"3214",68653.6659372514,0.0884418586046179,1517.96445387777,0.528537368336287,2.31376040549236e-09
"3215",892045.97341386,2.323493404348,518165.733900574,0.0659457064367489,0.934054293563251
"3216",37191.0663343044,0.297366259588,2764.84207148032,0.563981241675147,2.50620113551037e-09
"3217",37124.1444441227,0.267525074954816,2482.90988126183,0.506873568189944,2.97677615890279e-09
"3218",20871.7288510778,0.526578070038944,2747.64867419417,0.419666209913655,1.11884495002101e-08
"3219",30482.34307705,0.381514662316811,2907.36520641648,0.556114369216049,9.13256148482589e-09
"3220",17355.9177037051,0.613105231096236,2660.25098365434,0.289685951273409,1.85686390707929e-08
"3221",47934.7342626437,0.0861126834583764,1031.94714955511,0.25097758212514,4.52218690272232e-09
"3222",29603.7662858403,0.272904107392034,2019.74735341992,0.273027139515202,1.00671914138317e-08
"3223",16485.5984391583,0.631514692642691,2602.72440783397,0.0883556997071609,0.120821383718246
"3224",47287.6184272138,0.113836623504224,1345.76570382754,0.327367516557185,5.00103208844749e-09
"3225",34722.5449317887,0.480720815627036,4172.96253006397,0.739769609444938,1.15973897152344e-11
"3226",8514.43760197275,1.55531046099295,3310.64846795498,0.439625888357003,2.71275946150951e-09
"3227",35302.566398639,0.214156967980176,1890.07264546284,0.325305469050557,9.79001046896855e-09
"3228",28932.9166923548,0.391735131930114,2833.50998440065,0.529755618611341,5.16156939411871e-09
"3229",19661.5094788674,0.486388234591198,2390.78172120611,0.0801766970957086,0.108384027250713
"3230",32844.6711564301,0.354871723955684,2913.91126900997,0.570081547634243,5.07519370973597e-09
"3231",37501.9942684059,0.179658490704466,1684.38792216734,0.290551439429639,9.51159129236601e-09
"3232",45377.6056442277,0.211204618191437,2395.98996863267,0.541185109342035,5.8594652463384e-09
"3233",39322.8141708329,0.245531655492594,2413.74891549806,0.507361722917354,4.50689152664552e-10
"3234",29045.9031107218,0.307193666221462,2230.679366324,0.347792685067309,8.35258917586401e-10
"3235",17668.3016892348,0.592674971746404,2617.89005111855,0.27188506421273,1.51106427370706e-08
"3236",39732.3466584148,0.222412051748318,2209.23818526837,0.465095710405103,9.79103131903969e-10
"3237",12681.8951887493,0.940986391787317,2983.37269867154,0.347773617417305,1.86354903175534e-08
"3238",28689.3539141225,0.256980293855484,1843.14964984379,0.166991354737928,5.31453023255857e-09
"3239",34911.1624698677,0.237846703346413,2075.87622586226,0.379702774666815,5.22764875832138e-09
"3240",9803.4893009988,1.32178488374551,3239.52599150527,0.437760683513483,2.29888064140482e-09
"3241",16135.765450965,0.662475794845752,2672.38851064317,0.249894266474425,1.56400377093746e-08
"3242",20557.4666916443,0.623151236200447,3202.60269551191,0.568344676380452,8.9300633554501e-10
"3243",10442.3080308768,1.19605008797928,3122.38085975923,0.35996022654178,1.05477629963602e-08
"3244",17253.763597117,0.665423523343229,2870.26504093119,0.410185701476768,1.22339653962911e-08
"3245",37388.0650519533,0.162183476800985,1515.9315952468,0.229336144608526,9.33503901956456e-09
"3246",42507.9321517047,0.310150289249546,3295.96186306282,0.661413939481367,2.78838585554553e-09
"3247",30604.7728559266,0.262321010598588,2007.06873617672,0.287912506426912,9.58855378430101e-09
"3248",48166.9670014706,0.189693336891782,2284.23817461633,0.537191295946592,5.17785991860364e-09
"3249",11665.950824088,1.18272861407668,3449.41346251508,0.596301595183827,9.72069158500233e-09
"3250",27004.880160417,0.42115848780878,2843.33362295464,0.51822368992965,5.25268939455259e-09
"3251",29984.914941216,0.264886916492994,1985.65291502085,0.266441646350702,4.94377988546901e-09
"3252",17548.3329025156,0.689071586056014,3023.01439644383,0.483861752071421,7.72969882545382e-09
"3253",27761.0549467381,0.346617742248581,2405.61854701929,0.392408053303558,1.69159192209278e-09
"3254",68992.751620472,0.0527476866450284,909.802010813734,0.437744313736343,8.68455696245718e-10
"3255",38986.844667544,0.116531056503938,1135.79454971596,0.0860750512467272,0.0342176183945296
"3256",14174.9067994727,0.825282119630541,2924.57428225855,0.3610063121526,7.73194186454162e-09
"3257",14439.7024147001,0.760043722060585,2743.70129217897,0.214503888181364,0.0108837451996681
"3258",892045.97341386,2.18905882384819,488185.277344966,0.555219111773093,0.444780888226907
"3259",84313.7144851034,0.122582908272284,2583.85508220575,0.689941043633624,1.93542804005631e-09
"3260",65071.263222079,0.186170553079144,3028.58826590325,0.685485652529806,7.49568407343304e-10
"3261",77874.6755537556,0.0779040189883825,1516.68755076347,0.570981679518238,3.04515546112327e-09
"3262",20723.9760209914,0.468804243952047,2428.87197755031,0.253833428438374,8.22665802147071e-09
"3263",33733.060805191,0.236809392591009,1997.07640987822,0.337749979178154,6.68434296802189e-09
"3264",47710.8607066375,0.0946914034237353,1129.45208971646,0.274820582029633,4.3247747605335e-09
"3265",30214.2695133549,0.462258306557525,3491.69926477902,0.657773532753806,4.7427883842488e-10
"3266",35174.9495518246,0.247075738415853,2172.71915856436,0.411616202999303,4.78290446137564e-09
"3267",55003.1891441699,0.0399629848571694,549.522903716122,0.224725907610086,3.53357595961334e-09
"3268",59682.8647388919,0.166699822852196,2487.28074482121,0.616024272593674,3.27279736644925e-09
"3269",46333.6527979159,0.17053259184798,1975.34947535326,0.466554804598316,6.96092233853918e-09
"3270",44768.3648094602,0.236613032487434,2648.19463926753,0.58013187556943,1.88464743811068e-09
"3271",25727.9106318359,0.310603571938372,1997.79523518986,0.00139574983520435,0.157966397331383
"3272",40493.074454063,0.121832084705367,1233.33891921703,0.188280537871346,4.79203901559977e-09
"3273",40230.6258839714,0.19685160404692,1979.86580926782,0.413335779026014,2.61347737895434e-09
"3274",19495.7945905083,0.526699929013569,2567.10840672095,0.299561569757375,6.41794961619979e-09
"3275",45152.0689561918,0.105682020885452,1192.94047361241,0.255629694938643,6.35659191949856e-09
"3276",10195.1648217681,1.25465136181362,3197.8443568864,0.418519575421859,1.07150365247222e-08
"3277",38492.6557506931,0.27461848193419,2642.69867196767,0.548069236743675,2.2511845720885e-09
"3278",38602.7405495278,0.254707917497369,2458.10591376537,0.511788710208234,2.73723466115428e-09
"3279",39100.2257081784,0.138016061423869,1349.11478825677,0.202055843777349,8.47080522392574e-09
"3280",58017.6421028123,0.0511446857968733,741.823519005946,0.307341920009241,5.81010367595169e-09
"3281",39134.7133252162,0.115083158280163,1125.93660196367,0.0864053888369031,0.0335673335723779
"3282",29840.3467646202,0.25015352161265,1866.1669573281,0.209510209065867,1.2164726226338e-08
"3283",20149.7958154966,0.623491469312874,3140.80644983959,0.548658276291703,8.05193656194803e-09
"3284",45554.1953403402,0.123905598498739,1411.10495944333,0.323136643409183,3.38079947370673e-09
"3285",26095.8970476261,0.302602463685755,1974.17068467537,0.153378760694976,0.00452301946715594
"3286",73188.9358738778,0.106568710232926,1949.91262484986,0.601969841973751,3.1513228693214e-09
"3287",22746.3973903379,0.49613872378961,2821.34214301339,0.472498521410568,7.82526710096931e-09
"3288",13019.485947786,0.942875342643093,3068.93806851391,0.422131091483541,1.7118302608754e-08
"3289",46562.2400975843,0.0533575078911662,621.111273359307,0.0775757894800139,0.0284152849611447
"3290",25783.9694236493,0.542128097068633,3494.55356962969,0.648105046002856,5.21273668674382e-09
"3291",44228.8095747087,0.169860899075573,1878.18633985059,0.427206441905296,5.19172910218302e-09
"3292",7729.4258848587,1.81814243819595,3513.29930603796,0.460564435228934,0.137368735862286
"3293",23843.6886444297,0.44177762491118,2633.40203461446,0.419580765914914,7.2156079444774e-09
"3294",23073.9962424769,0.375938101871024,2168.59858749398,0.150693491353768,0.0201423055959
"3295",32754.7663757592,0.324595862442975,2658.01541021443,0.515251757138177,6.56956811173615e-09
"3296",48192.8918326625,0.141270356422599,1702.056751559,0.423075334314025,3.51320633695806e-09
"3297",31587.8265858665,0.282876234036028,2233.86135649826,0.386560345689616,6.86365531077371e-09
"3298",42885.6831175386,0.140068662320315,1501.73506674164,0.313392599058773,1.77667991430042e-10
"3299",45211.3906277501,0.0826299730891592,933.953997723613,0.177762501560467,1.18520425695934e-08
"3300",892045.97341386,1.8406417162718,410484.25787446,0.785025893839408,0.214974106160592
"3301",16968.7337101589,0.6058266968154,2570.02797319142,0.0160728853722301,0.18964838981246
"3302",32712.2767744178,0.298980581967171,2445.08388687165,0.46182479995866,6.65598226534669e-09
"3303",47187.7033057425,0.0949984450393967,1120.68960975649,0.264979320631274,5.53379353451788e-09
"3304",13616.679348875,0.823077875136568,2801.89687622201,0.0334854865055365,0.199259241395709
"3305",48592.3536161033,0.319253046475454,3878.31423183838,0.728624721945071,2.19209761453953e-09
"3306",42185.0964628295,0.227160491494807,2395.69681156305,0.522445106839176,1.97034766280524e-09
"3307",40110.9556511905,0.129375971876032,1297.3484675623,0.203283552528606,5.81321177306471e-09
"3308",9672.60505662053,1.33711275849605,3233.34090727518,0.425838195318916,1.21949211284722e-08
"3309",41164.8290427119,0.20735117299372,2133.89389702307,0.459657940375417,6.41820785407532e-09
"3310",65258.6815850414,0.114641522826914,1870.33865864645,0.560229319569315,2.65720345726805e-09
"3311",27381.6240184299,0.276339038133077,1891.65291094362,0.127025977625839,0.02599384601126
"3312",34902.6401899871,0.182627090741023,1593.54190926951,0.208635228075085,1.04746670503975e-08
"3313",9623.40263799611,1.32990881820334,3199.56200734808,0.389394378087088,4.43539349692657e-08
"3314",16522.4023493526,0.629503314362628,2600.22676003758,0.127387301299313,0.081521936469434
"3315",31466.6600116932,0.207045607949032,1628.75843806163,0.0724452346064685,0.0670254069417562
"3316",18153.8576634761,0.567005100146422,2573.33247063079,0.258992088629709,8.15231870898714e-09
"3317",19543.9639766925,0.532261962677234,2600.62715618188,0.32035899479931,1.35653373534161e-08
"3318",82764.0734239699,0.0605896772418239,1253.66212399424,0.561220679535025,5.9158755671973e-10
"3319",31751.502430611,0.298294063018555,2367.82116674262,0.430265743335082,5.22837489969064e-09
"3320",50759.1100367734,0.144226540969775,1830.202715827,0.470545295910041,4.63155658270153e-09
"3321",13801.7310758723,0.816599401524965,2817.62133414147,0.258586971790497,8.20085721553454e-09
"3322",53928.3917047443,0.176447644637467,2378.88442384721,0.579953424116521,1.77557757385927e-09
"3323",10819.9552725325,1.26954708716131,3434.11067486482,0.584418383041372,7.89662735201091e-09
"3324",32812.1310839805,0.277190835068605,2273.80550388728,0.414291634460416,3.1358698415751e-09
"3325",50256.9993415701,0.114683640049563,1440.91390561494,0.383569344687339,6.4618941308936e-09
"3326",34986.6926419769,0.165140040548165,1444.42596038556,0.148851532333262,1.00625091592477e-08
"3327",892045.97341386,2.1397385389098,477186.286948237,0.0105719338910537,0.989428066108946
"3328",51710.1778942288,0.168950385043081,2184.11361646904,0.539725284748449,2.67325162006671e-09
"3329",27938.7844943917,0.267010751598855,1864.98896165149,0.155945864906699,1.10955317156325e-08
"3330",32333.2021400676,0.194558724533357,1572.67664211269,0.101723073455099,0.0352009238537199
"3331",39475.5804422929,0.146264311790394,1443.46715147958,0.242110885211903,5.87229240234244e-09
"3332",53709.3645805508,0.111843423222227,1501.75979844486,0.428215392686356,1.6735113295141e-10
"3333",18239.8908128579,0.667062990726931,3041.78902903942,0.499421116378172,9.42799982528442e-09
"3334",892045.97341386,6.85066763607206,1527777.61998868,0.29558188426555,0.70441811573445
"3335",35756.9849709535,0.264715670814938,2366.35856572641,0.469007465708082,6.88011869698357e-11
"3336",18131.4691564611,0.553734539567755,2510.00518125998,0.211845423093552,1.29471919851909e-08
"3337",29896.7879791786,0.231465954157713,1730.02213896285,0.126383491480247,0.0179744876803412
"3338",61406.8556178643,0.0988226875861119,1517.09762709242,0.486929363808945,3.83191423036777e-09
"3339",34218.9601888789,0.330940163169934,2831.10706710327,0.561078748167862,5.60337043431502e-09
"3340",36301.7649633566,0.144742327823988,1313.60049122888,0.0704892080029375,0.0559568004705678
"3341",13568.5016088885,0.887528108292198,3010.60664132411,0.400004940234386,1.86501281640439e-08
"3342",15602.816413081,0.809148343122764,3156.24826217328,0.513500452921399,8.1660316286758e-09
"3343",35398.7910425689,0.188606904682912,1669.11410201403,0.248106351050534,9.15090436759414e-09
"3344",20851.921673728,0.534066845874698,2784.08000967854,0.434286696286954,6.44220149448316e-09
"3345",19508.9741461213,0.570979200364296,2784.80461447002,0.412665953997123,4.16916168255455e-10
"3346",74261.7239468755,0.229040621681722,4252.2378549872,0.777832131865381,2.18084683645259e-09
"3347",44895.1280684491,0.208514512279702,2340.32143323185,0.528435752989192,1.34295141673846e-09
"3348",67589.1672559823,0.16211987073678,2739.38676468662,0.665322216508179,1.55977775140315e-09
"3349",40046.2824033544,0.176109093910948,1763.12862713918,0.351753262128535,3.94934085434784e-10
"3350",69557.1047299542,0.102917834211119,1789.66664320072,0.568804306114579,4.4306162072516e-09
"3351",30114.4234734528,0.321468154437759,2420.207033992,0.427567514186687,2.80666256902151e-09
"3352",29028.0672827358,0.26058800087704,1891.09150563308,0.200545786931474,4.78222797473116e-09
"3353",26514.1547409124,0.492807755854164,3266.59527405977,0.609899113424096,3.82684217647977e-10
"3354",46821.098518898,0.238241067835883,2788.67712709783,0.609169155574528,2.30977548199007e-09
"3355",44805.9694141151,0.199599127574748,2235.80810129956,0.508177518830095,5.72994207637123e-09
"3356",29736.7256083905,0.235428975377626,1750.22171026725,0.149937926726849,2.68085340038304e-09
"3357",30225.7587396907,0.504983547731729,3815.87772031308,0.699933410724738,8.92983464950703e-10
"3358",47988.9135864296,0.158505976526164,1901.63240261168,0.464047733623074,3.26042137732685e-10
"3359",21906.1218877227,0.540066169165376,2957.68883229304,0.508057159017817,4.08208944424615e-09
"3360",17526.0623722512,0.785866542105157,3443.28650830009,0.616237049429432,1.56779378368554e-09
"3361",50112.9979934532,0.196865725647159,2466.38292858395,0.576016599670504,4.42569558778416e-09
"3362",32936.3829424406,0.187351006389045,1542.6661227703,0.13941735639289,1.25800386496788e-08
"3363",892045.97341386,3.8478042177207,858104.564725655,0.00250140523245562,0.997498594767544
"3364",31795.4245555532,0.32686475363498,2598.20090351763,0.493529229860087,3.65087515774576e-10
"3365",15527.0536603126,0.687371750162155,2668.2145123377,0.0624575466842848,0.153976664799967
"3366",31870.4546736657,0.341538564543747,2721.24733515009,0.523640174812802,3.24537718920936e-09
"3367",32068.8725306461,0.19829816397083,1589.79963586043,0.0189238086454648,0.11876623623179
"3368",65035.0715420122,0.0612854470643388,996.425858578368,0.423208141304876,7.98758537090549e-09
"3369",52854.6502085202,0.0719597757691774,950.852194340855,0.295693285795557,2.7496432908336e-10
"3370",33568.0849203569,0.234090862193743,1964.49548529978,0.323873453594662,3.72872904774724e-09
"3371",16069.8237476566,0.654897960322457,2631.02369877042,0.172603516784595,0.0396534002261987
"3372",17620.4736374718,0.657748882118766,2897.46170936257,0.430515669413482,1.03549440133577e-08
"3373",65643.2400780817,0.0593023213695696,973.199129712554,0.423781777230595,8.76221983858727e-10
"3374",39054.9752182514,0.156147096604536,1524.58024707302,0.262365105300236,3.13771747473268e-09
"3375",28852.0761883148,0.336100814913908,2424.30157971269,0.413550593178835,8.21613171941848e-09
"3376",15627.6244493606,0.681178610514315,2661.30087701375,0.179438693319058,0.0362075787608614
"3377",22583.7122049193,0.41680927607045,2353.27518377895,0.265789176034218,8.84176765136857e-09
"3378",25474.2928199722,0.426659503616337,2717.21228238664,0.46844015220075,1.52419510346391e-09
"3379",59750.6987593511,0.143038080437628,2136.65631383614,0.571559572881261,1.44935508039623e-10
"3380",22859.89484007,0.445547833844375,2546.29415697585,0.367921772435453,1.24498489295632e-08
"3381",18757.6237735671,0.676949938174052,3174.49306345209,0.548660884759586,3.09007264220895e-09
"3382",24933.6321032801,0.354391130820092,2209.0645191334,0.252541316683551,7.51889622785384e-09
"3383",31837.7972732997,0.201616562421094,1604.75681032559,0.0901094767036501,0.0482579008982532
"3384",39136.1492953888,0.119072232485042,1165.00716686746,0.134845872759222,5.02023583814903e-09
"3385",28473.6067075293,0.353131374274135,2513.73096679276,0.43776641751437,7.63366614364713e-09
"3386",22730.3097261347,0.710385374151143,4036.81989484288,0.722212288067259,1.30874866499653e-09
"3387",10130.5276002783,1.41209274482296,3576.31113139543,0.641887274805471,2.9487245978288e-10
"3388",55074.4402051208,0.165786385029076,2282.64808727674,0.571259609370517,3.75988640222147e-09
"3389",57158.9333052452,0.126282577802882,1804.54436056234,0.508234496348299,1.01364361348999e-10
"3390",27569.6741271189,0.287576055062087,1982.09453120603,0.206723180584009,7.90773055370231e-09
"3391",24997.9755178487,0.45990112351338,2874.14925655465,0.510501169626128,2.17892415221854e-09
"3392",34002.954180648,0.225786899901099,1919.35540298191,0.314945907305021,1.09641549173034e-08
"3393",21548.4938614982,0.487465610492396,2626.03742884671,0.378682152279546,1.43429908505688e-08
"3394",71589.2945287525,0.134933196650431,2414.94308917844,0.645091140492904,2.27348262438198e-09
"3395",77132.3018799137,0.0991626203737768,1912.16029246836,0.61168688363154,3.30659921665699e-09
"3396",34499.9577145883,0.33916287138383,2925.27618027512,0.580240343009951,2.46917486457221e-09
"3397",22232.4622272454,0.45425474396112,2524.80035916566,0.345494810350227,8.11200356887198e-09
"3398",21113.6596319347,0.581426218928908,3069.00882188692,0.534920863812616,1.24214483143703e-09
"3399",42397.2728572001,0.193789737533101,2054.03909477902,0.451753402269138,2.90390689272613e-09
"3400",15637.9774720975,0.836150266199018,3268.92475652713,0.555995128556237,7.44904760097143e-09
"3401",23889.718763534,0.379780778839507,2268.21399956793,0.255644417229677,6.21557888491608e-09
"3402",29846.1006925902,0.232296413341903,1733.28553578249,0.0632187477841443,0.0813032595137783
"3403",94492.8176588771,0.114964840299182,2715.83792289313,0.717704818862805,2.92307023030958e-09
"3404",11800.4494374274,1.08210477863416,3192.33068156776,0.46864926501779,1.03350206170916e-08
"3405",10816.7316645701,1.18904613618447,3215.39824797534,0.456706062995807,1.07356067924336e-08
"3406",30052.1268498688,0.335852522790735,2523.27065443891,0.457619535223849,8.49344006237374e-09
"3407",36734.548330788,0.273619618476177,2512.82327479122,0.510677125115011,6.39836184035403e-10
"3408",34310.1304827166,0.182589289983989,1566.16559102431,0.184141494224652,2.28569621563146e-09
"3409",32780.2894924059,0.250329245456537,2051.4662836202,0.342003121189656,6.00536825823283e-09
"3410",12018.3414600472,0.971344869155878,2918.48857824506,0.165492766638257,0.0832285113316799
"3411",40920.1159436319,0.264699023046122,2707.87867830335,0.572241086490965,3.59920560022431e-09
"3412",30203.9420334347,0.299913857332046,2264.64519047023,0.377845148503119,3.12998227336436e-09
"3413",27511.5811916553,0.297255867852496,2044.49473577997,0.236309781605776,3.36730612837677e-09
"3414",48815.6599863049,0.0957617509364439,1168.66826835167,0.300152608426438,9.26463350481299e-11
"3415",49604.4410165103,0.059462446434068,737.400354209033,0.194087642048889,7.04922656358242e-09
"3416",38027.1879128272,0.303429755510031,2884.64508278079,0.588935884948536,2.63903487951467e-09
"3417",47187.6797648071,0.120522697104659,1421.79660884137,0.345837267565594,4.09545358737162e-09
"3418",16999.9567325788,0.622173872866494,2644.23222971785,0.265020617654997,1.68929890631553e-08
"3419",49807.4414091011,0.184271814007444,2294.52689488114,0.547702414910518,3.15243264825682e-09
"3420",54759.3443127983,0.0246921598496222,338.031620758029,0.168434923543526,5.9927563467177e-09
"3421",23908.3584972488,0.503694634664933,3010.62797467749,0.539252607084166,6.03701089119113e-09
"3422",28888.2668974604,0.248529546509023,1794.89696786436,0.0682907527723813,0.0794093339797433
"3423",16317.5769280725,0.697313139965389,2844.61520108526,0.374283943099604,1.65685522524051e-08
"3424",13874.8668972725,0.845897974575488,2934.18045147683,0.357269414089462,5.24616805552824e-09
"3425",59879.4380033274,0.187298549666615,2803.8329732188,0.651832002511656,2.55341525701169e-09
"3426",46224.1236768004,0.195313347632802,2257.04708417714,0.521111558878216,1.2655021475183e-09
"3427",23460.1384395029,0.377285184459368,2212.79066464754,0.211546369997467,8.7884888533285e-09
"3428",37104.9537877453,0.162567706352997,1508.01680790192,0.220920147751418,1.55545545887925e-09
"3429",892045.97341386,2.74326545243099,611779.725211605,0.432326104961109,0.567673895038891
"3430",34658.2733428153,0.305487846080889,2646.92031809483,0.525779007114145,4.35554925459769e-10
"3431",22344.9968967589,0.533211975043973,2978.65498191806,0.518291557753563,2.35154751226929e-09
"3432",48719.6051895524,0.0968833784663046,1180.02998707709,0.301899517247276,4.8922585982325e-09
"3433",48623.977876894,0.170647265314602,2074.38721335242,0.502382436278935,4.6197065062259e-09
"3434",18094.7097411953,0.62217338932676,2814.51172214085,0.399577905695703,4.94341889645256e-09
"3435",18144.2701604752,0.566202786894955,2568.33408275901,0.255141217212,8.46795356057584e-10
"3436",31419.2059652473,0.275946450244106,2167.5045888996,0.361852106275773,1.98697891473643e-10
"3437",27736.1086816825,0.421000721545204,2919.23044196114,0.542176123531813,6.77661149417474e-09
"3438",24953.8574235274,0.426377902493675,2659.94334684246,0.443791914747042,5.50606454874369e-09
"3439",53914.7686384906,0.162479265060174,2190.00799606781,0.552028174644733,3.30391680680719e-09
"3440",9773.97091203077,1.42053077204883,3471.05661141247,0.594304439158021,1.39893439055072e-08
"3441",30855.50169909,0.347256459994121,2678.69307284215,0.5061238348437,6.03337180216101e-09
"3442",71696.6548208675,0.0569336712072457,1020.48844305766,0.473359268776957,8.82746153951786e-10
"3443",61467.1580021097,0.204847249728127,3147.84456633411,0.688437400312135,2.72848210691734e-09
"3444",19194.4986442064,0.578918133512326,2778.01083220221,0.403751025648612,3.9764554427002e-09
"3445",19171.2047195488,0.602631774027348,2888.29427759579,0.451684694730015,6.27203095016071e-09
