"","k","r","msy","s","obj"
"710",371309.276771208,0.0509922127667915,4733.47041085023,0.147363879328974,1.12677378538706e-09
"711",58377.0845433278,1.13920699573723,16625.8957756258,0.0526517851826468,0.914533135362067
"712",225745.471467796,0.159498931559454,9001.54037587467,0.321256058862119,1.52844122136564e-07
"713",261681.005354625,0.118747239113948,7768.47422860599,0.214306110737584,4.51314487726062e-08
"714",141293.63335079,0.353688215168403,12493.4732486249,0.0809098536279976,1.28231879567703e-05
"715",134745.709831338,0.380263015307165,12809.7024800422,0.142390572372255,6.9186539660232e-05
"716",211465.469511327,0.178214370536079,9421.54638476941,0.0938438981858009,4.71947162322683e-08
"717",293102.836966573,0.0938688218762175,6878.30449865732,0.208855476140524,3.53947759990092e-09
"718",235161.684537386,0.145162272216622,8534.15111643384,0.0924943011756092,4.68700817046752e-09
"719",379154.470135345,0.0633364676339895,6003.57620650243,0.405993356044777,5.48883655193677e-09
"720",363593.86396413,0.0509177555459441,4628.34587083271,0.0858221888994215,3.37204085071319e-08
"721",152609.131271357,0.313426799980904,11957.9479155618,0.202157737888821,5.42885945689631e-06
"722",201474.567268811,0.195199477552318,9831.93256773777,0.167477535047771,2.04638258949341e-07
"723",203291.477456123,0.192003251202841,9758.15615335117,0.159737191723058,1.35875536488861e-07
"724",267734.398498473,0.110775883336013,7414.62862327611,0.083724676199013,4.33631674040535e-08
"725",307361.849777733,0.0870577911021908,6689.56092768321,0.271270987078743,3.45841525417612e-08
"726",116446.1567272,0.470872444601691,13707.8216206521,0.260214921188723,9.08685569662171e-05
"727",85444.878852752,0.713695001367529,15245.3957324158,0.135275509070304,0.806612268221255
"728",202816.490718807,0.1925416627103,9762.65608701682,0.085895669453034,7.03819854341869e-07
"729",166331.48257304,0.27233231272695,11324.3593321046,0.0936707282568461,1.10642892389712e-07
"730",186330.327941902,0.224480942922725,10456.9019278747,0.203189597536655,3.58398711458596e-07
"731",192230.357891528,0.2120679857462,10191.4761993319,0.0365490901325449,4.86250101593144e-07
"732",212894.555392011,0.17573954770159,9353.49821818079,0.0453412051495828,2.47845633197241e-07
"733",72300.2593369519,0.87906618002791,15889.1781975904,0.0258252874170223,0.928513482110045
"734",244463.275534264,0.134323183433809,8209.27135060471,0.0979250995682815,1.65680840436e-08
"735",59977.4675530585,1.10303617017932,16539.329026695,0.0789700767500751,0.886867481132377
"736",154900.071149948,0.306032575004727,11851.1169106085,0.202565052518899,7.12026214721995e-06
"737",39351.1008280747,1.92663952089748,18953.8465115475,0.0833630116899303,0.886062726512793
"738",211649.497056225,0.177948163456089,9415.65982439006,0.0988288316472139,3.75446712455596e-07
"739",198539.529805651,0.200221300065549,9937.96069302257,0.0977672878250801,1.50202171436686e-07
"740",205619.188767689,0.188738145966558,9702.04611579032,0.288850661304209,3.76369224341921e-07
"741",160219.782387315,0.289891022085883,11611.5691186591,0.396234450716738,2.5465537028535e-06
"742",206874.151743949,0.185549180327301,9596.33232174885,0.0662367898901333,7.7048344093722e-08
"743",128475.774880665,0.408329913155789,13115.1254999111,0.00119689286580554,0.0176108612179682
"744",113960.161469579,0.485464230302586,13830.8955182469,0.067858047098719,0.000497562915996508
"745",368104.152320653,0.0552603221172852,5085.38850748738,0.203333421434629,1.71134079129942e-10
"746",45640.1438706102,1.52029374747543,17346.6063400919,0.303451103573045,0.670131936422036
"747",217087.85162952,0.169434084400484,9195.52034382895,0.0645685486725107,5.03983709113087e-07
"748",243553.036831519,0.135811118728839,8269.30260047365,0.136813946348192,1.493437603306e-07
"749",153547.587924207,0.310359709989533,11913.7462144373,0.177041596918315,3.1305578481744e-06
"750",180178.873731355,0.237865491204462,10714.5840761939,0.154255579405625,3.81988038505865e-07
"751",93209.6083710862,0.637738531725146,14860.8396963131,0.169930987768041,0.00638358349184573
"752",238650.685971707,0.140233517667379,8366.70629688636,0.0174266216631741,1.13683858837116e-07
"753",223346.615560795,0.160291922088041,8950.16457502465,0.046236030380363,8.93517716413217e-08
"754",419981.990363652,0.0319440859970215,3353.98520434418,0.110883657025834,5.87050873190886e-09
"755",310886.81597705,0.0782679401458417,6083.11767625577,0.082136894552268,2.32675069072874e-08
"756",177242.228319423,0.244784401630411,10846.5332007026,0.222372718183351,4.61390265299455e-07
"757",67111.6455791891,0.962379152589339,16146.712150344,0.329551819641997,0.629697311700752
"758",322771.034883066,0.0717589705873092,5790.42929965231,0.0991822803088109,5.15126415134848e-09
"759",206773.83638474,0.186031615117564,9616.61768667699,0.140846750671808,4.05956412125041e-07
"760",372944.298203872,0.0500710317062158,4668.42644500461,0.142202727638428,2.01357774620714e-08
"761",85329.0854293917,0.714932139321919,15251.1263981044,0.326509849666335,0.615487158091266
"762",51096.5318787163,1.33201013609511,17015.2745954392,0.244407463047978,0.72773170909293
"763",98559.7809844437,0.59235465247614,14595.5862032912,0.278948614833472,0.00124601885582598
"764",40910.6150502264,1.79011374662105,18308.663596033,0.0706496867326946,0.900815734272419
"765",134342.092428748,0.381990547594418,12829.3523629594,0.165884077463663,7.87608815644436e-06
"766",184535.832506871,0.228127639106901,10524.4309501048,0.114434496472417,7.95610788528744e-07
"767",205687.790548269,0.18756147334777,9644.77626122021,0.0716504247866118,1.85578918177054e-07
"768",301743.669646989,0.0844118406085031,6367.68463671661,0.088555090695437,4.67484538024809e-08
"769",311588.235632039,0.0757428901479815,5900.14837572023,0.0171822338838632,7.70224474130887e-08
"770",119014.30504432,0.45644410912864,13580.8446098797,0.285901289261399,0.000142637050393413
"771",99136.7169613899,0.587751848701471,14566.9471670628,0.245574348476677,0.000911432444094945
"772",109312.175208144,0.514545348072993,14061.5178102726,0.088462904186616,0.000892960963963976
"773",346217.056137024,0.0578772378855556,5009.52172951982,0.063529896805413,4.78971270978512e-08
"774",159226.063710183,0.292612959696051,11647.9024407471,0.0305701798822647,7.6544567601429e-06
"775",316634.713793907,0.0761705062675027,6029.55661288694,0.12290135115864,1.81054501946498e-08
"776",115415.12601597,0.47684716275585,13758.8438449561,0.202423376580773,0.000313751831739068
"777",80528.1324220128,0.769312438647232,15487.8234833215,0.143812428469915,0.802714504600534
"778",89092.1228748667,0.676353009054236,15064.4313473615,0.17668007618757,0.0232967837001156
"779",300068.915011264,0.0895138408329524,6715.08027430874,0.216126731194189,1.23826765507928e-09
"780",119011.19769203,0.456458741693859,13580.9253864958,0.16711239602291,2.31676873822806e-05
"781",155460.837284332,0.304209349952781,11823.1600633454,0.0750540536600971,1.84501103564494e-06
"782",87943.6134176223,0.687781006325279,15121.4867340634,0.0117024346151272,0.927618928583175
"783",205183.808611372,0.188271478752728,9657.56476584498,0.0315837646491528,2.33542225787364e-07
"784",217087.099016309,0.169583617544845,9203.60389337542,0.0911400877630399,6.30521632571934e-07
"785",124529.29305073,0.427492915781857,13308.8476466275,0.0903379449017016,4.6239586294114e-05
"786",40698.469569946,1.80704001525186,18385.9407681006,0.152742982831392,0.818487795713105
"787",403747.519780981,0.0380544266562547,3841.09509478751,0.125532658399849,9.84080131272158e-09
"788",69806.2926976197,0.91738143567023,16009.7492534397,0.132645674824776,0.824046522736704
"789",353840.066721846,0.0565748249218596,5004.60995628189,0.112630116974604,2.02938217619408e-08
"790",48581.3045212916,1.41346275122806,17166.9660867282,0.0644752408889562,0.908692784979591
"791",235400.055597625,0.147000612355903,8650.98808036615,0.277443531732687,5.96015457543508e-08
"792",118716.667090628,0.458079657247577,13595.4225426124,0.0443151234262679,0.000333393780003056
"793",389724.259151376,0.0485421492882933,4729.51329224889,0.221083831674628,8.33739502437147e-09
"794",100279.799361886,0.578788119282571,14510.1891186749,0.145964491009955,0.00341052021679955
"795",108744.464389544,0.518268900520513,14089.7184992152,0.159683709913059,4.26205913217348e-05
"796",417102.526447724,0.031455937250793,3280.08772477171,0.0909632370046233,5.85166336219967e-09
"797",433032.831837818,0.0328851830364061,3560.09098393997,0.178267517102642,5.33416361081507e-09
"798",197401.84771195,0.203022390300244,10019.2487430412,0.287553788985454,2.29934121298569e-07
"799",314525.504358125,0.0768488034675819,6042.7271674899,0.106531071131711,1.24256408357004e-08
"800",184064.079852682,0.229538577170712,10562.4517494053,0.292656730723949,1.34768656845363e-07
"801",224651.809617376,0.158268533261581,8888.82810067552,0.00533156448781652,0.00765041893766131
"802",45671.7459518021,1.51907100861713,17344.6562970773,0.0265548547136381,0.947029150310022
"803",81644.2258402672,0.756107778997039,15432.9585670043,0.238653508108121,0.706817339980387
"804",98335.7752642616,0.594156031038325,14606.6984850226,0.128049316999708,0.0039744686649591
"805",206784.329367935,0.185667662060557,9598.29074612619,0.0581351367847265,1.75921779879684e-07
"806",206190.073149995,0.186975515082891,9638.12378304984,0.134615673393785,2.47544526016386e-07
"807",325123.076389235,0.0749682753449095,6093.47907793305,0.21323794446048,5.86792331391806e-09
"808",233355.878585173,0.146836281919185,8566.27739385789,0.025902422545632,8.99376387600292e-09
"809",141716.390519044,0.352069571626951,12473.5072256394,0.147426432013784,1.13416517812936e-05
"810",268183.91088739,0.110391524938769,7401.3077217255,0.0847865503139028,6.7853522744965e-08
"811",432302.451237139,0.0385077793820408,4161.7518546388,0.257283746026428,9.67063040757665e-10
"812",120774.662443864,0.44691139031345,13493.8930768562,0.223935647640346,0.000160227601587903
"813",245020.831815072,0.137303356917604,8410.54568073825,0.333558505407957,1.56661659755919e-08
"814",274950.792179429,0.105236239829836,7233.69687679944,0.119624538726403,2.64114311115948e-08
"815",190903.764868189,0.214691160611546,10246.3377111663,0.0264138813252703,1.05716550758209e-06
"816",349478.776641777,0.0665564771063669,5815.01904917989,0.276477009866182,2.07715011857346e-09
"817",368006.501246488,0.0518645822390545,4771.6258621013,0.139107458926747,1.62262745739827e-08
"818",164425.109496036,0.277568238489534,11409.7970015659,0.0502654438312395,5.7369108382721e-06
"819",349354.606355175,0.0590241421240844,5155.08898430286,0.120932713135576,2.9928854297645e-08
"820",122627.38483223,0.437180957499507,13402.5893791537,0.25056465048875,0.000128185970129813
"821",246405.315694683,0.131220469996043,8083.35533374493,0.0147340784343997,6.78134816911591e-08
"822",49174.2741475609,1.39350035955409,17131.0921763594,0.103649322882571,0.869325090480093
"823",190123.614589327,0.216248506620262,10278.486932047,0.017253220529206,1.01224838016181e-06
"824",283660.369059925,0.105883597485756,7508.74508505054,0.375502206125998,2.48319512174966e-08
"825",55952.026232653,1.19789814829698,16756.2071543897,0.0745145753197336,0.894570575196979
"826",87974.9266971717,0.68746546665699,15119.9310089964,0.0807317464495724,0.858542242597067
"827",232539.410259793,0.149512374870386,8691.87986972514,0.202495417954374,1.01796344631477e-07
"828",272201.174413069,0.106738630552705,7263.59514792227,0.0787295961432822,2.19127921502471e-08
"829",237999.854620913,0.144502976431876,8597.9218457689,0.310605733280166,1.2404310756331e-07
"830",73812.3539367739,0.857083223090969,15815.8325540154,0.29292311570721,0.659981860692023
"831",248404.16475135,0.129054905177456,8014.44398191767,0.01882404967095,8.57359182919459e-08
"832",269133.852128946,0.112031371262123,7537.85862676581,0.206605919067221,6.58132796316213e-08
"833",216517.852526308,0.171418225101662,9278.77649572078,0.239513041789593,1.64569786242907e-07
"834",258094.95599095,0.121058101749581,7811.1213608515,0.158639846694354,1.17923745490689e-07
"835",226931.119143085,0.155317858996911,8811.61389126921,0.0381221429166392,2.39324092918269e-07
"836",277260.930418485,0.103564239305197,7178.57933696035,0.129962209686738,4.13192399184581e-08
"837",132857.572959951,0.388429171542777,12901.4392495045,0.142591181077446,4.36694460171916e-05
"838",177487.009316103,0.244274359913395,10838.8813984084,0.260879407562557,8.54378840398073e-07
"839",295926.715029841,0.091624880733658,6778.56249262809,0.197880949828401,3.5516283330983e-08
"840",258327.00433837,0.119107620137661,7692.17867600858,0.0494835815912091,1.30352994613669e-07
"841",245603.611498017,0.132823942113538,8155.50996912212,0.078375602501006,7.62295399026058e-09
"842",303366.624778563,0.0844849253673337,6407.4766633392,0.126268932565829,4.2846348025094e-08
"843",141074.951241397,0.354536170481758,12504.0432410064,0.0976814907470553,3.7683356953061e-06
"844",225319.727027127,0.157664505628485,8881.23084251931,0.0613442734109348,2.66773661619646e-07
"845",170801.924795991,0.260873744096831,11139.4344051189,0.389175813315081,1.08207345750344e-07
"846",172501.941735029,0.256174809321092,11047.6630078723,0.0934278854646943,1.98444363733175e-07
"847",221771.530681407,0.162958067447907,9034.86501370155,0.115305203722989,2.61591978995002e-07
"848",192778.500482296,0.210982327440088,10168.2141780412,0.0340357067701007,3.13325401339604e-07
"849",146393.524137063,0.334752329986545,12251.3933249559,0.267377274846875,1.17292351126119e-06
"850",152050.36606583,0.31523763880546,11982.9995945245,0.110580188016075,4.28802209931356e-06
"851",382472.262897135,0.0468692223376061,4481.54438192329,0.149302508646209,1.58522781013026e-08
"852",371591.694955714,0.0467196030275662,4340.15411916786,0.0708297684075044,8.98716265296251e-09
"853",376243.759269265,0.0491658877766975,4624.58961122886,0.148839506639716,7.21952619908706e-09
"854",106496.070147819,0.533405206778798,14201.3895795816,0.111844355646031,0.000276554619848324
"855",4281999.87238119,3.31473860205885,3548427.56774825,0.169322200545032,0.830677799454968
"856",339358.458055472,0.0692073550060222,5871.52532023534,0.240317085010317,2.06970285909769e-08
"857",59783.943558975,1.10730888697455,16549.8230003095,0.0118059262678961,0.954197905817618
"858",39876.9065136632,1.87732670171742,18715.4953449972,0.00770600939722763,0.962490596154028
"859",191050.622562768,0.214690623228874,10254.1943065663,0.155899749604426,3.04227652958566e-07
"860",199762.323877783,0.198732250915672,9924.80406809431,0.280111285911047,6.85435370684218e-08
"861",64725.4246279871,1.00605560084946,16279.3439910865,0.0838886670802957,0.877645245657451
"862",189014.38296811,0.218562194002008,10327.8495598614,0.0437862006706652,6.75653336959514e-07
"863",74222.3421466201,0.851275407299973,15795.9136354055,0.168794363070242,0.783721316063123
"864",434332.946347915,0.0255422435398879,2773.45947325388,0.081382837029231,3.65413528602421e-09
"865",62392.3173964582,1.05190661781171,16407.7228924857,0.198198254129087,0.765498723010957
"866",96033.5168916065,0.613157164894409,14720.9097380242,0.0359718073034451,0.0068621589576786
"867",59641.5434905541,1.11047028366617,16557.540429561,0.102176296082443,0.863949329306943
"868",492335.084486409,0.0111170670809208,1368.33054013155,0.0847655710762295,8.82966820492381e-09
"869",314741.962006543,0.0842319675028053,6627.83367887607,0.303156704329931,2.48961603555031e-08
"870",213047.236580823,0.175578399597403,9351.62320937757,0.0618176780904979,3.85437946247291e-07
"871",283615.030502976,0.096129871940588,6815.96914066927,0.025012047447421,4.37108668600861e-08
"872",134785.405289981,0.380104162187483,12808.1233882121,0.255947468889671,2.14425770522775e-06
"873",165243.810352152,0.275318741455146,11373.6794748518,0.0951858330608707,3.24029446821528e-06
"874",180519.941826234,0.237252355721825,10707.1953632602,0.244093498123865,5.95867218788904e-07
"875",254140.581152041,0.122850368148451,7805.31598899738,0.000766167411381344,0.011066035262176
"876",233849.324676141,0.147396830714139,8617.16233047624,0.155559745748713,7.81063251298342e-08
"877",281329.066926277,0.0990741292705145,6968.10808605179,0.075791811144136,1.77352470764891e-08
"878",194797.610474423,0.207196507678413,10090.3461486001,0.088165609726622,8.58144858270626e-07
"879",103991.444394025,0.551038478269939,14325.8218179942,0.113123272861763,0.00040427314098207
"880",122652.356350884,0.437047647483783,13401.2309503741,0.0962807649354124,0.000158186502380087
"881",98149.8312300357,0.595657637052292,14615.9241368911,0.0152751447323819,0.0153931273824729
"882",110127.71747546,0.509265456759672,14021.06058551,0.270597394703249,0.000584265215813284
"883",191446.533799594,0.213695164755717,10227.7996455538,0.0696134479168134,6.37368849781828e-08
"884",33708.981245298,2.70957485553188,22834.2519969638,0.0402296330968224,0.895633157170636
"885",377954.070874775,0.0418863857380861,3957.7825009852,0.0321323876617675,1.75007985186992e-08
"886",272079.38295133,0.106232308346267,7225.90522608696,0.0463006035428376,7.48724398591527e-08
"887",185149.066479387,0.226844204115295,10499.9981570516,0.134300878894092,1.08239257520792e-06
"888",193662.002334027,0.209460493107623,10141.1346262737,0.117849427765641,5.27841895303638e-07
"889",153752.835716125,0.309645818895819,11902.2306807185,0.00502352215596034,0.0118191152146523
"890",123928.390262771,0.430520613891228,13338.43166362,0.123284686830978,8.0298446829552e-06
"891",235026.711978678,0.147146603400676,8645.84559402283,0.255825267235413,1.58699877739199e-07
"892",303661.34604557,0.0814753424432106,6185.22803895727,0.0323891339334314,2.60068051260998e-08
"893",164633.947003408,0.277049897526628,11402.9545366747,0.15376021736238,8.17761659277494e-06
"894",296113.090934187,0.0899203166030485,6656.64572177735,0.14589593128291,2.47267673003648e-09
"895",125079.745916424,0.424746216230981,13281.7872012834,0.0887523054891891,4.04793854515278e-05
"896",319602.783091455,0.0740703963747087,5918.27620651103,0.112615894958501,9.77835848403608e-09
"897",141025.487473266,0.354718762011729,12506.0965821544,0.00247037930435558,0.0153582743472735
"898",440497.385140173,0.0189596825319295,2087.92264460069,0.0220980394686627,4.06882031192546e-09
"899",389663.720748158,0.0465705917332991,4536.71751306018,0.187595660301431,1.21916306217162e-08
"900",92405.7223189089,0.645009089817757,14900.632711718,0.158341702300745,0.00501527280681954
"901",88994.9536483673,0.677307085969587,15069.2281803935,0.0948689745993808,0.050634307114943
"902",253904.768115049,0.123153709609281,7817.32852021316,0.0164443340957808,2.58749170096995e-07
"903",160057.930877362,0.290137471360058,11609.7008339702,0.0413275640272846,5.52845484805276e-06
"904",226852.591058666,0.158815886927391,9006.94886268968,0.3748431997754,4.29340105134735e-08
"905",257904.921725704,0.11954799345468,7708.00397359856,0.0509667136080819,1.97959074410559e-08
"906",207093.263162908,0.185155570659494,9586.11783016625,0.058933803962315,4.82051690016416e-07
"907",249944.741080833,0.128296455834731,8016.75610880006,0.0929725703054678,1.11947042469307e-07
"908",162763.668327721,0.282392713915984,11490.8185064966,0.252467014481235,2.68951069037904e-06
"909",86030.8819445983,0.70748445872843,15216.3779866259,0.0859306666683655,0.855402594731048
"910",307539.257580338,0.0803082457833078,6174.48457144444,0.0792476398840029,3.3870538401759e-08
"911",200588.030286315,0.196306196270427,9844.16831072091,0.0304182518564264,8.21003885764782e-07
"912",325880.295755825,0.0674767397822712,5497.33497922134,0.0320451120505378,2.6192349594778e-08
"913",112833.948144765,0.492289415674945,13886.7396001209,0.0812456120078619,0.00049509788734535
"914",84438.4485398285,0.72455956106641,15295.1713027867,0.107522736369832,0.835313128803727
"915",222164.048657331,0.1638330697367,9099.45451916603,0.283626471953538,2.14987917912524e-07
"916",154524.467376191,0.307165469534767,11866.1451440543,0.00359717814061183,0.0131750398268045
"917",216852.579445744,0.169947632454156,9213.3956170952,0.0937699070929777,1.45606564860845e-08
"918",183262.371522623,0.230914630230376,10579.490688822,0.121627990318038,1.75681491247637e-06
"919",299782.557841707,0.086186196481835,6459.2796079931,0.103834725680316,3.7275668704484e-08
"920",233010.596016066,0.147271042889922,8578.92836992208,0.0255387201783942,1.69412769139565e-07
"921",39151.3427728611,1.94631914492924,19050.2519971266,0.0787622734762195,0.890343179197321
"922",225179.5678231,0.157539540578217,8868.67141561316,0.00816803334035101,0.00479162262713391
"923",256598.362957913,0.122933900775431,7886.15942275151,0.183482140218379,2.52483846607809e-08
"924",250275.938792509,0.127540501620627,7980.07969429247,0.0615116152047315,1.31197376893044e-07
"925",316583.448349949,0.0743722521589914,5886.25601251135,0.0707751203017206,2.24127793546636e-08
"926",189337.885647573,0.218100929845542,10323.6922286811,0.139342488002892,6.17733798863318e-07
"927",86663.7278557674,0.700870478828661,15185.0121098371,0.138647956176431,0.802078863136322
"928",267625.770434651,0.111070576040123,7431.33712133963,0.0945451708289202,7.63630049610553e-08
"929",216968.402918569,0.170758313424223,9262.28963718049,0.239362639217033,1.71752523120405e-07
"930",432943.394905765,0.0273963012565928,2965.26191847259,0.100869732882545,8.87369037971819e-09
"931",152312.337066179,0.314418863540189,11972.4679808746,0.246572712811238,4.49245941508414e-06
"932",191903.396508375,0.212720550202425,10205.4490227439,0.0388808380546931,8.79527093718135e-07
"933",480283.440915604,0.0183357684396167,2201.59148950271,0.137514798106525,2.55954957228965e-09
"934",157706.27946408,0.297234686383303,11718.9441292958,0.0794155458198169,1.97249716266112e-06
"935",48235.7843542819,1.42532451338954,17187.9114656824,0.0699558531728533,0.903309511337298
"936",295035.30696892,0.0900024184384374,6638.4727879824,0.122927186021673,2.18256700212915e-08
"937",291625.670172762,0.0906833835732665,6611.40062702187,0.0564664254925886,6.78863468772661e-08
"938",345973.267455475,0.0579364751960005,5011.11790710335,0.0621749535562653,5.82390473347072e-09
"939",418739.972287409,0.0386623331143379,4047.3660742161,0.205401169960687,5.70442221237144e-09
"940",189351.18015841,0.21828519085706,10333.139624972,0.221452864234132,8.43863981969672e-07
"941",95878.4635331668,0.614469621797061,14728.6008064271,0.171610572088414,0.00407514869265127
"942",179506.321137648,0.239369968145958,10742.1055931792,0.131291870627539,1.09106096105038e-06
"943",114735.910659311,0.480841304787229,13792.4412468435,0.0397225065063532,0.000318431782289297
"944",156023.801360941,0.302436155633991,11796.8096677511,0.0637580449112253,5.42467631514665e-06
"945",188902.467963413,0.219156419786474,10349.7971419227,0.206438481339649,6.78598994469093e-07
"946",279730.797321527,0.102438592232113,7163.80727039591,0.165792008758023,2.47336032488388e-08
"947",45665.1019405146,1.51932795126612,17345.0664439101,0.109151527800814,0.864432285271827
"948",113665.610493634,0.48723607533222,13845.4964892897,0.0643036378423394,0.000413159636812419
"949",405488.561873258,0.0354548053204422,3594.12950522061,0.0942899799288386,1.35414285340474e-08
"950",239409.152087661,0.139516496141683,8350.38151088043,0.0380555073243636,1.26712399538265e-07
"951",230337.308298721,0.150994820792417,8694.93514709328,0.0627224217622411,2.71647017602294e-07
"952",191706.786829315,0.213451430840832,10230.0219876539,0.179025988909558,1.00218196211199e-06
"953",217245.229581467,0.169763707492855,9220.08890222155,0.158242462696887,7.43037292805226e-08
"954",345560.152925728,0.0574552862547529,4963.56437614598,0.0469390414236664,1.88071177520399e-08
"955",233452.094938761,0.147175942684505,8589.63303607118,0.0808135311350168,2.39931298856577e-07
"956",300380.653594685,0.0836145394690029,6279.04750392942,0.027716258679902,4.83257134240023e-08
"957",174111.10669979,0.252215396233518,10978.3754412359,0.136881625002264,9.795074236707e-07
"958",116042.592244241,0.473195857844782,13727.7184958865,0.047983260740262,0.000426040289540831
"959",84894.4780282709,0.719605187205322,15272.626688558,0.102469472494065,0.839937052207174
"960",382532.635563672,0.0414460060945897,3963.61248623785,0.0563140003373969,8.76248722192496e-09
"961",296772.476934807,0.0889013203043716,6595.86625737576,0.12649353852655,3.72420528582662e-08
"962",101500.847932084,0.56943568757593,14449.5512829366,0.208791540503106,0.000772150523398463
"963",157305.039570304,0.298479272606078,11738.0734470536,0.114185999273752,7.29399777643636e-06
"964",166192.075891116,0.272886930006619,11337.9113453384,0.297580061933195,4.8198551658718e-06
"965",174185.815640701,0.251964763851195,10972.1719760342,0.074113810260827,1.4676864747154e-07
"966",172326.159000885,0.25665026824451,11056.8887332808,0.127071482394071,1.69161655025341e-06
"967",78787.9902442219,0.790636581925888,15573.1668258754,0.126730467524126,0.8214466358516
"968",112292.313016696,0.495620863089523,13913.6032739134,0.0712846512150504,0.000721312533223703
"969",197740.068493871,0.201500596999,9961.18546303453,0.0296126353833027,8.2186674815396e-07
"970",294647.144440813,0.0923650472055947,6803.77435131735,0.194034865305904,5.91150173534505e-08
"971",165366.93256397,0.275025716729886,11370.0397879571,0.163308917692232,1.97161012233105e-06
"972",171434.400531477,0.259066075044212,11103.2093183117,0.264612798079838,2.30027060266202e-06
"973",84243.5251342504,0.726693376252003,15304.8029267947,0.165424803711551,0.777594559805348
"974",362280.51901425,0.0552291028222991,5002.10700878848,0.158701690743706,7.91247362075254e-09
"975",113699.76995463,0.487030039247066,13843.8008558465,0.0554638340717377,0.000626524314624226
"976",152849.0309656,0.312616777795889,11945.7928874225,0.129984526391887,1.04436800036078e-05
"977",206074.470372324,0.186879821657743,9627.79006784846,0.0638578619053488,8.28081829690186e-07
"978",289757.450963642,0.0930324620384131,6739.2122642806,0.0945500757297788,3.32536353592205e-08
"979",87414.2401740094,0.693149115633315,15147.7758175932,0.212298879509218,0.727670576636963
"980",282286.970951254,0.10102410825798,7129.44737829917,0.187539590499711,2.24010662797092e-08
"981",196266.181707566,0.204358202036536,10027.1510035836,0.0688197512280668,2.2174851536938e-07
"982",151754.75738728,0.316194614506254,11996.0092528903,0.0219332158532815,9.77171563006085e-07
"983",81546.2549195173,0.757252611055453,15437.7786148995,0.194794507203328,0.750768961793942
"984",44310.0585025898,1.57338459372669,17429.1908487758,0.0313656036007033,0.942055381668094
"985",242637.738104158,0.13560738151233,8225.86708009486,0.0251612503701162,1.24422968057064e-07
"986",574896.325418824,0.0107340403183343,1542.74008397697,0.243438485852296,6.39924671586023e-09
"987",61119.3293247401,1.07836609914933,16477.2531866358,0.0617406944063227,0.903099039966768
"988",226603.814221496,0.155717922666129,8821.5688046982,0.031935471361302,1.78458483622579e-07
"989",336092.485097799,0.0619436388385267,5204.69787831025,0.0366989800175692,3.07679590832999e-09
"990",176777.25715417,0.245803240762705,10863.1056754092,0.167528363229655,1.84696345983948e-06
"991",113637.830397092,0.487403328594716,13846.8641974561,0.00375695764953373,0.0175863755006873
"992",194652.644480303,0.207320826597489,10088.8867882609,0.0254698718452667,9.16199945640017e-07
"993",248420.779148474,0.129080368833916,8016.56144962346,0.0226940810195164,1.21462362966118e-07
"994",280524.514511524,0.100010623410582,7013.85789456209,0.0888896979906073,9.74516607687992e-09
"995",246291.130646333,0.132361076281064,8149.83978270721,0.102912225163332,1.5114072339506e-07
"996",323844.37884859,0.0688970829913082,5577.98326145,0.0383560591986626,1.00035935854392e-08
"997",226005.817148205,0.159884180572232,9033.68871982461,0.374459817724196,6.27260025032328e-08
"998",237503.136214517,0.141588559087039,8406.93170881656,0.0136672594169594,1.59865961241526e-07
"999",365716.430975385,0.0543619810800417,4970.26742533606,0.168889632187316,1.65890629566512e-08
"1000",314033.454922664,0.0772595296615946,6065.51925633264,0.109830177033052,5.46469933887517e-08
"1001",420634.156922977,0.0241791233008101,2542.64128619324,0.00484710409132899,0.00298156624800217
"1002",112571.158343185,0.493901354740623,13899.7619026051,0.00232777786786437,0.0202087710637589
"1003",278142.171124738,0.103545882704011,7200.11915658026,0.159761809058062,2.42140721362638e-09
"1004",134976.320700425,0.379278212753104,12798.3944198118,0.0959853598422066,3.19450736835369e-06
"1005",406672.710680872,0.0302996132939415,3080.50646770734,0.0244267846331398,2.63240955075683e-09
"1006",227789.086092088,0.154397555306601,8792.51950453581,0.070011699100448,1.69962801263579e-07
"1007",109361.0142574,0.514226536946666,14059.0839096395,0.00226288632581755,0.0201445648752256
"1008",335998.07028976,0.0615357251197825,5168.97122353201,0.0255416280020875,3.00283608742347e-09
"1009",261211.024266111,0.121464050222688,7931.93724254468,0.316655593599292,5.25081481073109e-08
"1010",93018.5085508733,0.639455721486479,14870.3043742487,0.371754048901852,0.0037333330230056
"1011",101557.964969902,0.569003476253002,14446.7087772638,0.0988941810374348,0.00149557361967916
"1012",233479.692056103,0.147499002568441,8609.5054245655,0.119788478139708,2.25288879565633e-07
"1013",290906.471182888,0.0941250044607502,6845.39322443762,0.165984491864668,3.82600790216348e-08
"1014",64553.5307866122,1.00932329938008,16288.8456700443,0.102771657168212,0.858924256621375
"1015",217498.990450843,0.168553461886402,9165.0519493218,0.00613321453486257,0.0071596943018587
"1016",216291.060504083,0.171620733623843,9280.00761999742,0.222442697602392,4.80128329316543e-07
"1017",293285.785022029,0.0883080965489069,6474.87735503681,0.00558768395670618,0.00498589184890405
"1018",82422.070445269,0.747113621771827,15394.6628910744,0.0747302054652712,0.870005870547158
"1019",332144.878045763,0.0646409041943641,5367.53631010123,0.0502564861339584,1.95581206924311e-08
