"","k","r","msy","s","obj"
"2378",296856.246264291,0.655974418378545,48682.5258713142,0.271338938906116,0.00139624591134213
"2379",807956.547503744,0.193520942583794,39089.1281599181,0.38716487936498,1.02491802267402e-08
"2380",321081.192718352,0.599982526172848,48160.776278437,0.260275495229147,0.000180023622376568
"2381",850499.911865315,0.177743259690062,37792.6566752628,0.145469284638007,9.69450355270407e-08
"2382",313332.161362286,0.616929258362196,48325.9444825647,0.142356631781403,0.000726395732435353
"2383",386653.884282078,0.484203006738934,46804.7433341675,0.183344183423609,6.878001832758e-05
"2384",130608.568511179,1.68065996602109,54877.1480790155,0.470478616092707,0.464879048279714
"2385",424266.271197588,0.434171051475581,46051.0332678702,0.329433006784822,1.32353172588306e-05
"2386",265493.467755902,0.74407289657006,49386.6233933909,0.33113759779392,0.0045434796695995
"2387",1976201.25681864,0.0375041806252974,18528.9522219165,0.200525289133034,9.16549813823053e-09
"2388",196734.961669592,1.03981005044406,51141.7476044421,0.374413008143868,0.291804299585376
"2389",1221832.03618694,0.107977725657694,32982.6611007937,0.353174481834627,8.39461966606336e-09
"2390",132367.115851466,1.64580953984246,54462.7655074437,0.228497440048606,0.705094030217033
"2391",947599.745655477,0.152850728103942,36210.3277686376,0.219480817679142,7.47265092304605e-08
"2392",402267.331462183,0.462269742409715,46489.0039237167,0.123031242786908,3.42216166514669e-05
"2393",536070.204958944,0.327122638621447,43840.1749831274,0.142920127039077,1.35802516371131e-06
"2394",468737.365998701,0.38543189829057,45166.5831941502,0.209762100460114,1.06525949578606e-05
"2395",268786.44322563,0.733828146733397,49310.7643748315,0.249299570698654,0.000468223795602157
"2396",535524.573448888,0.327478734643368,43843.2274208678,0.0348308105663787,0.0212247103288281
"2397",322257.030798985,0.59749185864284,48136.4880732021,0.635115186156628,3.50296921691751e-07
"2398",653940.595471084,0.25780238878131,42146.8619083794,0.639456846233299,8.97174368130749e-08
"2399",260700.735029535,0.759460255790012,49497.9617275437,0.00932166501543114,0.0872409325413127
"2400",198634.1590489,1.02876757636186,51087.0955968534,0.275861716618069,0.251634865061999
"2401",690606.170147712,0.237028559269079,40923.3463831122,0.26426658066744,4.09142415891406e-07
"2402",706159.103427107,0.229331915545506,40486.2049672088,0.012883889774667,0.0327740254265995
"2403",757092.041741962,0.208926599050109,39544.1663622629,0.119589326489126,2.50281175520617e-07
"2404",632754.823175768,0.265670921983163,42026.1393155998,0.308018406823511,1.07141059713101e-06
"2405",400792.974542299,0.464311995161538,46523.2464141156,0.492046405704944,9.52712468083039e-07
"2406",259052.5224475,0.764887825584462,49536.5301517595,0.115150820832491,0.0119981566687503
"2407",717234.764812917,0.225530927295083,40439.6553991321,0.271287628334526,7.0041070632243e-07
"2408",283586.437178551,0.690805373285546,48975.7586484618,0.180788007490303,0.00141947928956734
"2409",285289.269746042,0.686149885965788,48937.7999758773,0.290553144740894,0.000899565060100194
"2410",512674.921906541,0.34578169923618,44318.4014131549,0.355317396213298,1.9845692245668e-06
"2411",1277088.85224805,0.097197330287094,31032.4067444798,0.25803822200118,7.83161452355685e-09
"2412",1248560.70900951,0.0966161335065056,30157.7770381601,0.123790692825728,2.93882773810816e-08
"2413",565998.570098421,0.305673121264813,43252.6373883513,0.122828336731176,2.52920564866588e-07
"2414",999729.11691735,0.140175011881465,35034.2602105341,0.158114347051031,5.75715729256299e-08
"2415",206123.385946234,0.987293427705758,50876.0660602936,0.307795861696766,0.327498111651405
"2416",415782.11166014,0.444635227259008,46217.8434270591,0.154808072190983,7.00452609100899e-06
"2417",199479.412918611,1.02392371570263,51062.9254204509,0.182547737645546,0.409669078233067
"2418",509269.250890124,0.348478471104776,44367.3424827163,0.168833594399854,1.53155868173882e-06
"2419",1173307.46514045,0.113883826982361,33405.1860892919,0.333231517181929,1.12366557170063e-08
"2420",399310.287703218,0.466292475247851,46548.8456112662,0.158897283061629,1.91014524926203e-05
"2421",1614021.98586894,0.0648017562324551,26147.8648205255,0.270386627824462,1.54257307483086e-08
"2422",124508.375821469,1.81451016186273,56480.42829127,0.358834698892571,0.584381981616727
"2423",501115.15267145,0.355462121690321,44531.8638449407,0.236632826795778,2.54497874352388e-06
"2424",721797.312139555,0.222979239672813,40236.4539646895,0.134852140687393,3.9668952761529e-08
"2425",999379.013161881,0.141682333473347,35398.5876522665,0.2396261371608,1.45017631791866e-08
"2426",174813.459522566,1.18554878967767,51812.4713390861,0.260484191567795,0.657171292586263
"2427",580909.609211263,0.295770520468976,42953.9843654613,0.0761133270037519,1.22332680513315e-06
"2428",204487.844154582,0.996080053668468,50921.5656950114,0.379942153743719,0.263184457841732
"2429",1231125.74026156,0.101406460280474,31211.0258700258,0.204299509642375,2.54983181513513e-08
"2430",719903.467501818,0.22538172617407,40563.2715460645,0.40201119532845,4.38520659229447e-08
"2431",221266.232157153,0.912361338131023,50468.6889135275,0.136852892749793,0.133833876591363
"2432",523802.122927272,0.336644903815821,44083.8288228436,0.182378548089531,7.37501631209447e-07
"2433",12926799.6147354,2.15054706847808,6949922.75406822,0.234449631825992,0.765550368174008
"2434",164971.593780833,1.26437504585555,52146.4916128762,0.239169755830202,0.681321319870616
"2435",824135.783187646,0.192821891837522,39727.85521131,0.567932821310491,2.68781544798813e-08
"2436",441723.547112064,0.41392458370868,45710.0588381706,0.469574482430981,6.01605061156807e-06
"2437",307372.63014576,0.630558628545183,48454.1160292591,0.294120782698973,0.00011249213621789
"2438",480899.797423281,0.373669327300562,44924.3759505336,0.15166899236591,1.37139665662422e-06
"2439",498051.523768844,0.358153300380213,44594.6992493013,0.276205772985764,4.62858624517004e-06
"2440",1062549.99076766,0.127562156067713,33885.2919380128,0.160171016544894,5.57757633967704e-08
"2441",1282518.46893342,0.0943161346274221,30240.5461445199,0.195617822729119,1.82079214483544e-08
"2442",503714.045362436,0.353176866376869,44475.0370227803,0.14757463406875,6.22241561945569e-06
"2443",490171.373325938,0.365207033402436,44753.508277791,0.340294773189244,3.93910487123117e-06
"2444",694720.500036851,0.234730899703899,40768.0920040982,0.152123036012938,1.74278957570939e-07
"2445",908299.229574539,0.166110130240551,37719.4258305048,0.417092856140771,7.38466288119355e-10
"2446",545643.075089775,0.319945910914968,43644.0676735106,0.0050371104167008,0.0502701800891051
"2447",299759.644397318,0.648776002126069,48619.215922706,0.43922095837872,0.000529673604907688
"2448",1055648.05435697,0.129648058593999,34215.6802014785,0.199013428615379,1.83790700436504e-08
"2449",486955.562921773,0.36812662890679,44815.3274514501,0.328788043090319,1.99235473063997e-07
"2450",384748.776789386,0.486998333620361,46843.0032897258,0.113011500842553,8.9264514702328e-05
"2451",346832.71440103,0.549205446760258,47620.6039659227,0.250431696316668,5.1391479241214e-05
"2452",274752.486404435,0.715911553490354,49174.6198417841,0.321917110073569,0.00157372325955224
"2453",504696.190902787,0.35244057790538,44468.8542971055,0.317910437733039,2.02280136873956e-06
"2454",302126.095684443,0.643013008905329,48567.7524637183,0.447325469460892,0.000119929156521981
"2455",1073979.60181739,0.124330783374132,33382.1813054487,0.102510387837017,3.65427703652443e-08
"2456",319601.639637558,0.603152940288352,48192.1671670929,0.195855579413868,0.000567812059519557
"2457",339169.416302661,0.56349556170102,47780.1151878188,0.276733890676134,0.000126422980622931
"2458",444185.41825435,0.411154481505192,45657.2063336336,0.371808237401537,1.0453131470578e-05
"2459",407290.387778788,0.455598486007078,46390.2210093129,0.331047517058702,1.14004835941039e-05
"2460",509238.82708012,0.348590264464888,44378.924351912,0.301278281824289,1.30585183066856e-06
"2461",459000.174373738,0.395274984765268,45357.8217332086,0.173788490665122,1.5427764233078e-06
"2462",435304.889203887,0.42114741711237,45831.8824361509,0.338679497280748,2.55937433912834e-07
"2463",331266.097014776,0.578938969043091,47945.7131711658,0.323595796168982,0.000162914926068625
"2464",421904.36810495,0.437050404808797,46098.3687177171,0.342946808909941,1.40915815572962e-05
"2465",255061.748468409,0.778329591866154,49630.5266465212,0.190631893983511,0.00427584335283665
"2466",503887.240907214,0.35300368481285,44468.5131926067,0.0924334488276791,2.99357498208253e-06
"2467",191814.627197647,1.06948343753362,51285.6417161425,0.338816422224733,0.566494939681895
"2468",328360.101790594,0.584809265937451,48007.007522826,0.412613308664579,7.32642143732587e-05
"2469",380988.375418495,0.492609008928149,46919.5765070126,0.160440386643404,8.08455533717056e-05
"2470",628416.289179162,0.268872310803964,42240.9349546134,0.492410315330174,1.72817186672169e-07
"2471",411128.232977119,0.450616278000613,46315.2685312796,0.434020045694246,1.47522179724247e-05
"2472",225483.682621463,0.893355081426057,50359.248412136,0.264555981942096,0.0640098407351403
"2473",313900.709563925,0.615656433917012,48313.7478635364,0.097328121983789,0.000771805341478721
"2474",240932.618534559,0.829625246558843,49970.9457639504,0.130950629492909,0.0412144709646172
"2475",858057.291141671,0.177759000682486,38131.8516504162,0.337618550077399,9.5508532360622e-08
"2476",591020.851011583,0.289632881842817,42794.7680769198,0.255664775471547,8.08061652479708e-07
"2477",173492.886855604,1.19556620341067,51855.558014178,0.0511885163801641,0.866850589512845
"2478",653307.752755665,0.255662691379611,41756.6045921697,0.44215133786226,6.74480200024696e-08
"2479",433283.66366201,0.423457380369857,45869.2912928422,0.219392403242987,1.5528163398143e-05
"2480",446409.295410949,0.408732364690458,45615.4817332796,0.422094535522046,4.12066343719042e-06
"2481",242014.936536413,0.825476509877761,49944.4112875916,0.165560597302117,0.0136346218159676
"2482",344502.807313389,0.553481426629208,47668.9763173954,0.24627774961092,0.000133149432504726
"2483",238083.709165177,0.840732646771409,50041.1867398984,0.380703511913946,0.0169743237509339
"2484",706954.259771531,0.229179243955575,40504.8106914031,0.106926505533707,5.21688771223938e-07
"2485",674004.282730157,0.244706412579206,41233.2925224794,0.266683053988426,3.4893942346681e-08
"2486",468516.059087481,0.385678288893209,45174.1179969624,0.285224677696944,1.47026152624852e-06
"2487",185420.763023839,1.11051124405807,51477.9605549498,0.232381889834579,0.682086684432407
"2488",984580.770359097,0.143283222533631,35268.4764054241,0.145575477164938,9.22395500535522e-08
"2489",945054.964877732,0.154712222697893,36552.8885469784,0.293781459194321,4.98400386517162e-08
"2490",285978.802373669,0.684280953918307,48922.4619221673,0.333174100245661,0.000556164714502705
"2491",207118.544405254,0.982017991147297,50848.5342265498,0.285173850862611,0.0907983046531384
"2492",625907.253731459,0.268929391583839,42081.2142334782,0.108577647429081,1.76691570513698e-07
"2493",1326691.89247613,0.0842938698910097,27957.9984424601,0.0555982337696912,2.43995602194902e-08
"2494",956473.612070204,0.154763896161558,37006.8956949259,0.408533581380678,2.71430966591879e-09
"2495",445384.593793048,0.40983120031425,45633.1256689199,0.361148102182248,2.5222185026097e-06
"2496",1566240.32660644,0.0761800201312782,29829.0549028246,0.402976607805039,2.93159940767396e-10
"2497",548247.204143649,0.318073120042383,43595.674694121,0.0841386779994532,1.34610695716464e-06
"2498",308972.631965412,0.626845980753269,48419.5631275695,0.144951493574723,0.00034416245613611
"2499",463025.30810429,0.391132367316593,45276.0462215814,0.0995331192437334,7.58718386986712e-06
"2500",228190.359605925,0.881541837570406,50289.8372307146,0.221762206144595,0.00089751716661185
"2501",373838.916734963,0.503607556280978,47067.0258249057,0.477764644207164,3.08490142271189e-05
"2502",956922.587365554,0.153589040674599,36743.2055483327,0.36725754851245,1.78753018498234e-08
"2503",316023.072340778,0.610950043597414,48268.5774560968,0.38802564715116,0.000441964609593726
"2504",772043.950609739,0.203945345772601,39363.6926146871,0.212333509842592,2.57522400820553e-07
"2505",408213.427586766,0.454359773656002,46368.940140416,0.00901658553035517,0.0586273442525172
"2506",501678.557524615,0.354980650083893,44521.5451208094,0.246164700426072,8.63517936572356e-06
"2507",585966.921857631,0.292907108021927,42908.4691194574,0.315629750315504,1.1838253044516e-06
"2508",175079.7362187,1.1835481239512,51803.8233358784,0.0697180534566574,0.847859882375981
"2509",358823.436964843,0.52808990976396,47372.7591119895,0.191869828060987,0.00012326225499501
"2510",709200.745357381,0.228421798406937,40499.2274215183,0.164754985978221,5.43256215845833e-07
"2511",201362.90539956,1.01328290275813,51009.3973227692,0.0208571473655518,0.574902108862119
"2512",550763.507315222,0.316307780440968,43552.6956366902,0.141361404217549,1.5362738078617e-06
"2513",346717.166026644,0.549424492734266,47623.7257666128,0.492584673898914,5.31726554591216e-05
"2514",436174.221251571,0.420132542564623,45812.7461438917,0.264254717456006,1.6887304329305e-05
"2515",462238.106225616,0.391975473332213,45296.5001199928,0.254445088798337,4.16209992532002e-06
"2516",388668.86894588,0.481273287734922,46763.9860994493,0.191353638081669,6.64800874616012e-05
"2517",476063.535555973,0.37838967912261,45034.3821152499,0.414187466424713,4.41617944635375e-06
"2518",12926799.6147354,2.4696488004879,7981163.79066969,0.156971468989937,0.843028531010063
"2519",1023932.60133718,0.134776436569602,34500.4968239172,0.138166583595169,4.37124479391038e-08
"2520",454437.435980683,0.400029895729968,45447.1400327867,0.132166123922647,1.45393708219088e-05
"2521",12926799.6147354,2.66885789052678,8624947.78776131,0.318304906042721,0.681695093957279
"2522",403826.001597856,0.460170915705756,46457.2452352699,0.0717301081398683,3.07414996846139e-05
"2523",240381.162086116,0.831754028022765,49984.4999564799,0.362793614284941,0.00426361464833663
"2524",902897.868290133,0.162308468568121,36636.9925688981,0.0721537115793959,1.74703551764077e-08
"2525",405576.277909142,0.457854481337798,46423.7290912512,0.261310703207612,3.27551828394057e-05
"2526",677638.920207551,0.242955772984152,41159.071915793,0.257240143703181,1.84209736242558e-07
"2527",135429.272884776,1.59726175503831,54078.999522875,0.516170800674666,0.415413876783334
"2528",1213591.21161237,0.105129516247146,31896.0642496493,0.24490508198231,1.94495066718758e-08
"2529",660312.180419688,0.25112140534928,41454.6306790599,0.205114190269555,5.49839372615546e-07
"2530",903467.843088909,0.164736433197538,37208.5174947849,0.286152458057557,9.2038493215707e-08
"2531",860130.603567077,0.1762077633814,37890.422467612,0.268171523013138,8.35261527165621e-08
"2532",498948.832255006,0.357320689085909,44571.1851399921,0.189732881772205,2.81609316468701e-06
"2533",303523.153108807,0.63965189904465,48537.290322517,0.126731056453614,0.000660425541341825
"2534",591347.677773535,0.289794069348736,42842.2624854795,0.406173128882499,4.30711466326006e-07
"2535",360114.20187266,0.525909133901232,47346.8370030961,0.371642337319536,4.33017800341995e-05
"2536",728076.105461108,0.221595355782284,40334.5709065585,0.344687741488924,2.57636762646118e-07
"2537",1483268.26607343,0.0728353597740662,27008.5944502285,0.208309016152924,6.07804234720177e-09
"2538",313478.097502089,0.616604388406571,48322.9926472827,0.398389002610927,0.000156943251689801
"2539",211136.595715733,0.961245318306715,50738.5160387414,0.321598627935112,0.0541366557201138
"2540",143013.705965326,1.48950476379119,53254.8990806963,0.360655302763281,0.566938313136605
"2541",300589.632888786,0.64674276657728,48601.0426947355,0.217286846346167,0.000321698812130927
"2542",432612.625725167,0.424227120879874,45881.5021669175,0.153471470130826,1.55874472530793e-05
"2543",442301.214624667,0.413231392941058,45693.1867547183,0.335378638988039,1.01824549053053e-05
"2544",305051.613664767,0.636013332874675,48504.2233764316,0.225321725986049,0.000512553017021161
"2545",718143.673456867,0.224381080055198,40284.4632712649,0.101998957637781,5.20235226855736e-07
"2546",524416.919278256,0.33628946820083,44088.9717249005,0.334397457617895,2.3212516745974e-06
"2547",571417.621937745,0.301978631405646,43138.9778584572,0.0676374856820727,9.83054729286614e-08
"2548",1019077.19087318,0.136945716215089,34889.5639456471,0.204784122299921,5.77873208451596e-08
"2549",383655.724500869,0.488615156055637,46865.0004246576,0.0325869633357757,0.037987955098555
"2550",217027.547265941,0.932238313333613,50580.348652533,0.220191104231258,0.193260442016006
"2551",981227.342838443,0.14606056374192,35829.6547134923,0.26581297149293,2.59252367351692e-08
"2552",1478224.60146419,0.0766282851928409,28318.4540850179,0.279341658849777,3.88903259596063e-09
"2553",731645.827361969,0.219589900887502,40165.5086787923,0.261273670892087,3.18082686023846e-07
"2554",320390.321025328,0.601458492430715,48175.3698683216,0.151849282363779,0.000225793491136939
"2555",343494.612876555,0.555349458963755,47689.8868544898,0.217169583959338,0.000314819219859958
"2556",470628.021690211,0.383612316785344,45134.6764361713,0.325784821688321,5.35755125302684e-06
"2557",665245.674314191,0.248857134249852,41387.7830204849,0.252652916383487,4.27006599190705e-07
"2558",761881.547621035,0.207031760093689,39433.4194467217,0.0999356729430581,3.07480260627879e-07
"2559",480974.656580654,0.373591905710528,44922.0596376083,0.13078292660931,2.0371211359782e-05
"2560",278307.057733831,0.705612300715395,49094.2208282252,0.233553558347402,0.00122638442362902
"2561",887737.862222502,0.172872163105212,38366.2911282002,0.479096314362147,3.33155312226552e-08
"2562",464803.591990658,0.389418263706991,45250.7519394437,0.358552673158918,1.38005244648687e-06
"2563",752935.708733312,0.212009803938381,39907.4379966888,0.346898694711066,8.98460589260353e-08
"2564",623760.716890527,0.270520883779578,42185.0751000521,0.28830097103565,4.96025727658722e-07
"2565",1115802.93002921,0.128979958617769,35979.0539351881,0.48714634474553,1.01949763076092e-08
"2566",154219.183355103,1.36275482617092,52540.7341013262,0.258795667848619,0.664766487022357
"2567",454858.338326008,0.399604640800482,45440.8757254671,0.210567583166859,2.62255514171805e-06
"2568",205479.098827047,0.990737310293477,50893.952423359,0.264551557301013,0.475064314255609
"2569",324265.257434795,0.593259393229386,48093.3524677843,0.328385529964887,0.00029394661643467
"2570",933872.187753949,0.155715244474347,36354.5340059749,0.189913359980101,1.40406025972428e-07
"2571",426026.722453446,0.432035792011678,46014.6981133285,0.265520848686459,2.3811291557374e-06
"2572",987429.262508253,0.14117961197759,34851.2200340584,0.0146208140794685,0.0204057573814954
"2573",537664.685617519,0.325954547527548,43813.5623304999,0.186414941464956,3.60875552773976e-06
"2574",1020751.57694998,0.13618034055734,34751.5743433726,0.18178603543487,8.31965620839981e-08
"2575",976790.544235725,0.146657048205634,35813.3044831966,0.246186961968004,3.58409055212228e-08
"2576",928062.902645752,0.157962435979553,36649.7692110444,0.246706636746527,4.24378067132025e-08
"2577",664157.886453823,0.24881866975943,41313.7204544187,0.0311142448810802,0.0167228115692814
"2578",732881.873573316,0.218123808579001,39964.7463755814,0.0538575837827613,2.10241634115982e-07
"2579",260927.486823275,0.758719317494824,49492.6811795488,0.361010034089797,0.000641390574436296
"2580",487747.608418207,0.367357427323129,44794.4266528803,0.24754820045621,2.90734646793411e-06
"2581",249874.65332003,0.796464280560606,49754.0589967171,0.302354202124729,0.00306818905379364
"2582",164139.652410278,1.27150641547699,52176.155268458,0.271686081170784,0.64904287577357
"2583",394597.341113312,0.472829637160898,46644.3294058156,0.215823643749927,8.96243056999757e-06
"2584",309413.021204729,0.625832350462446,48410.1695810605,0.311017968714271,0.000264742897832848
"2585",513781.631162779,0.344989155492105,44312.2727605508,0.453368939889956,8.57466352310876e-07
"2586",254974.882038642,0.778627067815076,49632.5861920606,0.285020074408988,0.00122776098729716
"2587",134953.283788651,1.60448469522548,54132.6196023277,0.207276423873927,0.724591785623463
"2588",408658.820201345,0.453818779583831,46364.2617624857,0.417117475425223,2.88107423718209e-06
"2589",470779.050907745,0.383389267605698,45122.9088829065,0.113174233017382,4.81733196783241e-06
"2590",814655.824091215,0.192609700328613,39227.653537292,0.456568286217025,8.77128011889106e-08
"2591",484346.238873118,0.370486456702632,44860.9304643371,0.243410890689909,7.58701879194357e-06
"2592",1188995.96137427,0.108493836753433,32249.6834334579,0.240197370643928,2.8081334341179e-08
"2593",321594.205792646,0.598888440273975,48149.7630770764,0.0938463597589123,0.000477813284963727
"2594",449768.500164009,0.40517267190196,45558.4762371972,0.553779672702388,1.64602976959749e-06
"2595",625431.51652017,0.269385427286201,42120.5340790107,0.205156229353088,8.94914020971305e-07
"2596",777357.768948295,0.201393024545468,39138.6080606035,0.105444310242359,1.84887646165199e-07
"2597",749299.56374942,0.211912216955148,39696.4329294162,0.121811682646412,5.47672988363002e-07
"2598",1190006.39412839,0.104654369674482,31134.8422715275,0.104593622655388,4.32622046520059e-08
"2599",428547.200558973,0.429053126426338,45967.3790552706,0.389009498790881,2.99189737890115e-06
"2600",673678.648925949,0.245954902361225,41423.6415798559,0.454930199485336,1.7644084393531e-07
"2601",523770.632109956,0.336704618300722,44088.9976904277,0.230030683252905,2.902268356475e-07
"2602",187995.303661335,1.09363931187277,51399.763632874,0.226890322772209,0.686624515512342
"2603",634867.6854911,0.264368149900868,41959.6988612821,0.25251611725807,8.66342348748717e-07
"2604",1405514.52402143,0.0756905473388363,26596.0409039665,0.0798440958286235,7.13323679291111e-09
"2605",186454.891348774,1.10367548825758,51446.4233118428,0.230701333647041,0.68336951959258
"2606",222234.82883155,0.90792993809875,50443.4135961038,0.491107455794882,0.0465319217885591
"2607",12926799.6147354,2.37626020189188,7679359.86558178,0.192572972990122,0.807427027009878
"2608",681016.032353344,0.240823686240092,41001.1978249835,0.0913200269746639,4.99377678458979e-07
"2609",490760.834849339,0.364590793841966,44731.7205910666,0.184412345477078,4.8202585860857e-06
"2610",694334.581150232,0.234901196658008,40775.0059983066,0.151304093066014,4.96564335483729e-08
"2611",559992.631695409,0.309895050638526,43384.7362391125,0.222695413115679,2.18437262028415e-07
"2612",238230.187661096,0.84015485203131,50037.5620159499,0.412035325856124,0.0199714710377606
"2613",1473366.43339379,0.079226565224775,29182.4404588168,0.322217084221649,1.50069456861246e-09
"2614",531260.658834895,0.33092571164536,43951.9528985301,0.299431891561796,3.86508571298405e-06
"2615",398015.730483444,0.46810464401379,46578.2529574604,0.456199251887688,6.82049362860093e-06
"2616",585622.489164623,0.292895603397087,42881.5630816941,0.184494649856855,9.74844691609134e-07
"2617",222709.716291685,0.905771901540473,50431.0508042646,0.0572101400786813,0.302585181770915
"2618",258977.813926074,0.765135579690205,49538.2849463073,0.172326377850201,0.00974553720723484
"2619",2045487.54989353,0.0305909010862364,15643.3268279803,0.151520051186753,1.67998112921008e-08
"2620",557474.005496976,0.311693023424072,43440.18956342,0.261794516555537,2.11061987021033e-06
"2621",486492.556866015,0.36845550916072,44812.715685742,0.119467465290313,5.97485599629355e-06
"2622",751466.202854022,0.211138698429649,39665.8989961172,0.134240849398739,1.36447066090284e-07
"2623",1102139.38488995,0.12223210112952,33679.203188174,0.240573785595765,6.53488976265493e-08
"2624",695483.332546787,0.234062983091887,40696.725876647,0.0222003263657184,0.0239938382236529
"2625",1027269.43143787,0.140536637323728,36092.2478799342,0.410410558911961,1.37887716800122e-08
"2626",419288.623563499,0.440237688681301,46146.6636319898,0.0395880064505384,0.0268580270258261
"2627",1201364.54432946,0.107444376130269,32269.965992626,0.263122084494066,5.58702477060358e-08
"2628",690668.427098389,0.236471714188606,40830.886722976,0.125504003007149,5.32747909731679e-07
"2629",342669.693899883,0.556887160169591,47707.0881780222,0.237202490852931,0.000229643162732246
"2630",356868.338914102,0.53144422285329,47413.9042587874,0.444505937499344,2.90243828753312e-05
"2631",478903.028061602,0.375625961327042,44972.1025745177,0.319207778727293,2.36464413994053e-07
"2632",362979.776757809,0.521115632311736,47288.6089703797,0.471519578843122,5.92461968013103e-06
"2633",139038.268789905,1.54432190814082,53679.9611405555,0.219350120769068,0.710228894494505
"2634",373503.241929812,0.50411985789095,47072.6003108665,0.30243809605016,9.50376430552402e-05
"2635",209761.222596587,0.968262337910539,50775.9729485861,0.26873475532711,0.141919491185594
"2636",683109.628123252,0.240420572621715,41058.4019891997,0.258936639326226,5.10961121302778e-07
"2637",1357257.02444463,0.0952386717249492,32315.839049366,0.413781167619777,1.78318914079156e-08
"2638",448289.275474137,0.406593043216495,45567.8251890868,0.0614893401016152,0.00206514996525194
"2639",439380.669745554,0.416527342083987,45753.5156330494,0.408785241677016,7.15526015049317e-06
"2640",778653.570378484,0.201432089962585,39211.4540095417,0.189764507489776,6.50142732705472e-08
"2641",923452.601044666,0.15876873572031,36653.8504913733,0.224596147144635,6.5287153933058e-08
"2642",1267152.34816096,0.0975095106686105,30889.8513529391,0.231626443905489,2.98301314483052e-08
"2643",158546.59072023,1.32148150283126,52379.0967434355,0.476203300578084,0.44611952195482
"2644",117811.543869645,1.98909584372772,58584.613063564,0.249740516445389,0.70692683344788
"2645",1592009.32165419,0.0721915373471332,28732.4001002957,0.370159023248724,5.69209868128695e-09
"2646",427921.979992512,0.429776503264558,45977.703057807,0.303517682725824,1.50200185056182e-05
"2647",480125.461498516,0.374410798673949,44941.0393758394,0.184562513562067,5.22004613418003e-06
"2648",1066470.40691245,0.124871529402608,33292.9476934446,0.0495883978213425,6.78917581459215e-08
"2649",203962.811023835,0.998931903878509,50936.2397841131,0.123166241672189,0.624503143575733
"2650",997655.599970454,0.140509424894717,35045.0036487107,0.151087285048206,7.59165446895249e-08
"2651",232557.438681226,0.863083696160056,50179.133436627,0.294231422205595,0.0183540443550806
"2652",584145.68934145,0.293787980736725,42903.7456319217,0.15214522221121,5.24529078615998e-07
"2653",841837.605618541,0.18196154868559,38295.5186150296,0.30233583940964,8.62109850174875e-08
"2654",632061.441370336,0.266326858014527,42083.7344380738,0.383435573664409,1.11023088611439e-07
"2655",619859.398711101,0.272426042782353,42216.4607680785,0.170801023649948,2.54817832223697e-07
"2656",251794.609188304,0.789661774252071,49708.1444596858,0.0108397488803048,0.0804405041772419
"2657",129089.856701921,1.7120259228158,55251.2952615663,0.282618831551609,0.654417039504141
"2658",1385840.71014259,0.0995436108317851,34487.8970813198,0.522964601107794,1.17496573581732e-08
"2659",151109.323041187,1.39394929759324,52659.683678263,0.413506522441147,0.510961069961402
"2660",1171201.28563807,0.116989199747223,34254.4752874291,0.403592833040673,3.24938751461445e-08
"2661",493840.375753754,0.361842968301821,44673.1668575063,0.218297122879904,3.18304725455132e-06
"2662",314811.118871932,0.613630384079337,48294.4169464573,0.331163874653065,0.000397067039740961
"2663",744372.055214443,0.218393150482013,40641.4395672633,0.563162270343341,5.1889784469239e-08
"2664",307749.017258178,0.62968086017326,48445.9164761513,0.115062445734104,0.000488221383564677
"2665",244355.474105548,0.8166349733817,49887.3065229643,0.304741768060343,0.00384284459038936
"2666",269170.700101561,0.732649395853035,49301.9377026867,0.136051984091622,0.00334844669891482
"2667",355417.749292199,0.533951347604805,47443.9465493091,0.479665001234702,9.93913016389403e-06
"2668",290570.880407218,0.672065655240854,48820.6772836972,0.296085041029934,0.000897079954081115
"2669",256664.050503393,0.772880940797406,49592.6882054839,0.316233013617772,0.000707158162769006
"2670",1049676.16523235,0.127929585941924,33571.1592978203,0.0318737024070968,0.00144436135188812
"2671",1264687.52934055,0.10776886127652,34073.4837269116,0.457648227532316,2.13655951264435e-08
"2672",614647.579821368,0.275489273041438,42332.2037354169,0.220413998363863,9.899937470359e-07
"2673",959179.483483324,0.1501122848434,35996.1559601486,0.216771712821579,3.67314383353801e-08
"2674",776297.349315941,0.203291496243279,39453.6624180322,0.318552630756767,8.25461070053102e-08
"2675",347991.990720812,0.547097703165846,47596.4047108667,0.169361911061971,0.000259855123569519
"2676",314954.216515543,0.613312958796569,48291.3756041508,0.352487659785935,8.45428028336537e-05
"2677",531577.296369306,0.330750085718438,43954.8090850309,0.357393707033299,8.18157451565327e-07
"2678",214998.870583915,0.942040542986935,50634.4131966123,0.466362806865503,0.0118483645410385
"2679",615139.758379467,0.275709645689011,42399.9912080066,0.396066155695194,8.69941270076335e-07
"2680",933559.353357052,0.16016302356112,37380.4221768573,0.418324432499891,6.20009047436199e-08
"2681",1149204.25696577,0.116356394143635,33429.3158687631,0.30095253090188,3.21379801659916e-08
"2682",874940.976922541,0.174309474161837,38127.625402503,0.403710529741123,6.62261148143273e-08
"2683",142083.086936663,1.50202559062977,53353.1081436356,0.396221375317402,0.531820806800396
"2684",12926799.6147354,2.42537554138275,7838085.90348382,0.308783149049445,0.691216850950555
"2685",1209249.70774056,0.105231087389882,31812.665417859,0.228914987644043,3.33017725340223e-08
