"","k","r","msy","s","obj"
"654",2407.165171904,0.310380457430781,186.784256791752,0.613273344970427,1.48613089945293e-07
"655",3765.39052904083,0.149414748993741,140.651220190011,0.234682669220913,8.12265046890026e-09
"656",1286.05974705885,0.688894867786866,221.489989854028,0.439327343514336,5.76565042281763e-06
"657",8632.20614298562,0.0478339280625409,103.22808191615,0.550277908913202,6.17171724837107e-09
"658",10128.7119730981,0.035485574881326,89.8557917931887,0.568935077120912,1.60485946754108e-09
"659",6023.40470019912,0.072677871159939,109.442057686311,0.416866149424168,4.33328983806547e-10
"660",6235.20417873384,0.0746035274573414,116.292056537575,0.471468189656106,3.8137574764896e-09
"661",6858.40559210483,0.066176005462856,113.465471482403,0.500589353594155,4.46416448252052e-09
"662",9848.40414023882,0.0211113861716774,51.9783657448322,0.457439563730303,1.96117677653262e-09
"663",2373.17085164503,0.311053706509678,184.545897396228,0.413972414434439,4.15858076308062e-08
"664",4613.09454074226,0.116906874044791,134.825615607817,0.417698244090548,2.22833490548524e-08
"665",2668.94469440263,0.260613293692201,173.890616872649,0.253908895691762,4.79604348346818e-07
"666",1792.24922139523,0.45202500523515,202.535365920968,0.175443790455897,3.25348718421825e-06
"667",5530.64474416405,0.0898776355846074,124.270318215975,0.454934751349464,1.1368413044277e-08
"668",3030.28482513032,0.222148293629417,168.293150778454,0.449000545017914,2.31856445154222e-09
"669",9695.36169688517,0.0292285510001687,70.8453434556227,0.502709081144847,1.24490684427769e-09
"670",5342.21989540508,0.0620191570702793,82.8299936992747,0.125295903122734,3.7401429175965e-09
"671",10349.9529367729,0.0234640948540981,60.7130693609726,0.504465413712389,8.78900952017148e-10
"672",10673.4443109892,0.0115573959634219,30.8393055489088,0.442458787853596,6.3499416280699e-09
"673",3828.21388898182,0.146349934714277,140.064713181195,0.257953525687429,5.05460326372109e-08
"674",6349.57785599907,0.0828196563612697,131.467464018243,0.549351874839652,6.67290234179774e-09
"675",9947.55451757267,0.0112931937960569,28.0849152409473,0.395180624673381,6.73880506951718e-10
"676",4761.27776206907,0.0944451429936396,112.419889767762,0.231841990859638,1.79536872868535e-08
"677",792.456952815652,1.25049506034226,247.740876257464,0.275260781785152,0.71143194805497
"678",8814.8296590937,0.0263223243759207,58.0067014012878,0.416936767301309,7.05655717192499e-09
"679",3295.56059375916,0.185616739955421,152.927803434782,0.182051446081939,1.23269918383961e-07
"680",6248.6103245273,0.0632319764039346,98.7779951494731,0.381384368000217,5.27225629820549e-09
"681",6251.63172160452,0.0881398697735984,137.75450145368,0.571653258433803,4.68305805245706e-09
"682",4219.17213100869,0.132100905207238,139.33911443285,0.385365138939514,1.98290271979928e-08
"683",2324.98106610837,0.31886629141879,185.33952254222,0.337312902171893,5.46300724657556e-08
"684",10818.4989301306,0.0471933863121936,127.640399831927,0.667330501247401,2.06179751049973e-09
"685",6282.02477401439,0.0602244175125447,94.5828207035979,0.362283816424139,1.29376050428398e-08
"686",4924.74497308325,0.0861693966494148,106.090575745706,0.214579495586512,1.83043514234704e-08
"687",9654.96769643854,0.0162095227505118,39.1256046327191,0.409731513931134,3.07440806146531e-09
"688",8730.02773351435,0.0141219056977326,30.8211570978199,0.320325479359915,7.30233151724491e-09
"689",6852.15486665252,0.0410008123659567,70.2359789975243,0.302031064389584,3.36658367849907e-09
"690",12405.732645299,0.0140680446778111,43.6311002787615,0.543336389271797,2.86070811483796e-09
"691",9047.71388707519,0.0218051167498385,49.3216144067024,0.403634642491505,1.55056689710165e-10
"692",6463.8432082828,0.0511423781308186,82.6440783840807,0.319372256811378,1.17003612354338e-09
"693",8625.44085690905,0.0273755044825893,59.0314487106556,0.40811687915806,6.6041843660436e-09
"694",3248.86622660902,0.200213796722444,162.616960568178,0.429032770610971,2.04400428249762e-08
"695",5585.78217196254,0.0859387762723272,120.008821095561,0.434257272009365,1.65019351516804e-08
"696",4840.65735890941,0.105772271734992,128.001831385639,0.395370483373855,1.34195224932299e-08
"697",6798.54881914879,0.019312975863014,32.8250523119357,0.121506702911301,3.51219327232588e-09
"698",4056.18073474387,0.126668836022445,128.447923091668,0.169673413193817,5.37953800117119e-08
"699",80299.4576067908,3.53974801099608,71059.9613369255,0.613550794460014,0.386449205539986
"700",3407.41300899052,0.181494314478951,154.606522053349,0.328612604828859,9.700772807264e-08
"701",7132.69046903817,0.0724433409320836,129.178981852889,0.575065846382356,9.98847404787284e-09
"702",5238.35975745827,0.0924069851119612,121.015258029636,0.399679447680215,5.02067870611356e-09
"703",4047.80611070834,0.136916688344072,138.553051934271,0.325804870249529,2.65095574381036e-08
"704",6175.43875693111,0.0593869607218319,91.6851347244866,0.33376181756216,3.86014409325952e-09
"705",5067.04544036789,0.0951348923218181,120.51320558979,0.370626240054161,1.78106829284985e-09
"706",10810.3243256285,0.00384353341014366,10.3874606800105,0.396804173377515,1.83359383232329e-10
"707",6425.44102006495,0.0228130662415212,36.6460029054323,0.0791628102330631,2.89588518442851e-09
"708",6115.10587737299,0.063759117641488,97.4734387563949,0.35932629296582,7.69528346600268e-09
"709",5580.27475330135,0.076890582205249,107.267643661648,0.351245833827822,1.28652010711328e-08
"710",4495.80343061372,0.122902789617842,138.136695798973,0.428616731476346,1.5465299041395e-09
"711",6381.57126242056,0.0752135292147117,119.995124145458,0.499636516704389,5.96467036872994e-09
"712",7140.13540264041,0.0375670858822264,67.0585199704293,0.318201517165562,5.03589753231282e-09
"713",3113.86296683947,0.221598751638397,172.507036556165,0.575134707905152,9.0531607210842e-08
"714",3011.57057448317,0.215213899890159,162.032962032243,0.184438136764911,1.21028548183411e-07
"715",2138.72611295748,0.357503476230073,191.150505021582,0.322509583333119,5.83420082578279e-07
"716",7429.07645007852,0.0230707786750881,42.8486446350177,0.244572122791324,4.33074021088942e-10
"717",6923.58634616079,0.096315340576238,166.711894234867,0.689103906527646,3.85487675114149e-09
"718",1656.71070131649,0.500529662872954,207.308212201989,0.0370324225598778,0.0546228467123738
"719",3643.04377609669,0.165278883597248,150.529552052291,0.364706803887542,5.27689198448478e-08
"720",8749.68141998921,0.002967676595513,6.49155619207423,0.242105212944605,5.80908623981635e-09
"721",8498.02832263225,0.0475853467948205,101.095406201166,0.538305970269525,6.28642704558757e-09
"722",1889.09036760329,0.422144927611876,199.367479121046,0.310425682237776,1.79990365228866e-06
"723",2237.92088249815,0.337621838059231,188.89274044504,0.45760228996834,7.68684787100238e-07
"724",12415.9380490449,0.00284263224727281,8.82348646958908,0.470599667604938,2.22002144445455e-09
"725",7868.58502601949,0.0404842055081441,79.6383533129195,0.430885918070303,1.16707649100434e-09
"726",8100.18048202343,0.0276322195904385,55.9564914503639,0.359163455539631,4.31689073376873e-09
"727",4491.19866450304,0.123512276894341,138.679543259398,0.432945229612414,2.96061858362506e-09
"728",5267.10254734875,0.0747779556733879,98.4657902032084,0.231264992197793,1.69351741796664e-08
"729",1265.54595450254,0.702741793122341,222.338008336459,0.440375313547255,4.87314587859777e-05
"730",6307.01207305754,0.0463752486129128,73.1223132231714,0.247421107585357,1.25719533394797e-08
"731",9969.27644492564,0.0182906591974333,45.5861594747837,0.445816556384938,1.03147546060001e-10
"732",5617.16429056686,0.0502532967580068,70.5702560080838,0.10486535294038,2.03004409254914e-08
"733",10569.174079369,0.0360966047901716,95.3778249253771,0.595485740762167,3.37103178704723e-09
"734",7737.92033408949,0.00969559992112744,18.7559449452221,0.184966409189326,7.24477311475624e-09
"735",6162.62277775429,0.0650418187901181,100.207048495637,0.380001462844714,5.41145595001069e-09
"736",7135.10059849026,0.0711096903104166,126.843698473078,0.566770553549043,9.45651112971291e-10
"737",1787.31050566708,0.453758680138441,202.751914012266,0.221989729808622,7.64751147716569e-06
"738",4874.61488215219,0.0821811941680163,100.150418031113,0.14168291945592,3.9814988306297e-08
"739",5031.56158693079,0.105272853028776,132.42171086155,0.456143179814143,4.84610929163409e-09
"740",1949.77203167596,0.405775627755029,197.792492533128,0.475419950628176,6.42150620733251e-07
"741",2962.63550751787,0.231405959146698,171.39287780481,0.493542541005349,7.34872475649517e-08
"742",5661.14590243754,0.0931918683063681,131.893190850774,0.510059809273642,2.33806862759423e-10
"743",3412.52312887258,0.191607609668786,163.466349915681,0.506584351963423,4.02135973409656e-08
"744",11405.2971477674,0.015557034586578,44.3581505495043,0.508315253829616,4.25882773491537e-10
"745",3048.14580097846,0.218329276398714,166.374866771351,0.404633881417216,6.49352021597771e-08
"746",3842.82040823573,0.175467703311449,168.572717817872,0.623803184324442,4.02062672044678e-09
"747",5829.43835515403,0.0484104798149516,70.5514769561722,0.150886678213191,2.90587082174554e-10
"748",3945.17589860946,0.128856944418513,127.090827872094,0.0727296650494278,5.52768871231457e-08
"749",6025.28180429251,0.0698525621821952,105.220342974898,0.393287428321941,1.69261711313595e-08
"750",9031.2347599402,0.00607883687499043,13.724850721355,0.288560686290923,3.60563556789373e-09
"751",5432.21546072848,0.0599152858716107,81.3681855614325,0.136896643688829,3.38989478154694e-09
"752",4235.51347523582,0.12094714405927,128.068314613581,0.245680590914018,3.52024086269775e-08
"753",80299.4576067908,1.55689501407803,31254.4562952956,0.228136741955995,0.771863258044005
"754",2484.9838201959,0.291020315258569,180.795193691463,0.368731967461062,5.62961419703356e-08
"755",3523.09479374282,0.175880855104702,154.911231234603,0.395364272004685,2.45175728053049e-08
"756",7139.11348350502,0.0490250203212193,87.4987959010811,0.408727795605549,5.58135959671802e-09
"757",4424.21115393787,0.129319113614568,143.033766217733,0.462773978883217,1.9527042205425e-09
"758",9281.99905064413,0.0113039126820628,26.2307266958678,0.346560659204076,1.12470426860689e-08
"759",6581.32037500952,0.0689024403700097,113.367258673756,0.48244708187531,4.17338547054058e-09
"760",10521.1951684747,0.00936599830643889,24.6353740324118,0.418262201654023,4.88533319353834e-09
"761",7399.70194140356,0.077512813824853,143.392929735854,0.630520339806749,8.28758617288372e-09
"762",1708.26252913626,0.481729068774725,205.729929345892,0.438099909793796,1.54645958649891e-07
"763",7066.70274542478,0.049197668559933,86.9163248702442,0.400197983477584,5.58510904191678e-10
"764",3734.78917310591,0.160218482607056,149.595563543072,0.384501618573473,1.9228735825827e-08
"765",7686.19742071447,0.0985080822874714,189.288141999373,0.748533433405674,2.24630580802909e-09
"766",8782.00094408525,0.024957603846849,54.7944251362834,0.40423900231041,3.2917758518991e-09
"767",2908.64483645033,0.253567341616631,184.384334721412,0.707275577711155,7.4596550048156e-09
"768",5440.38635094864,0.0654089319859946,88.9624652016832,0.195581771095181,7.29899846119153e-09
"769",6493.94714489861,0.048626233352038,78.9440473109103,0.303589406650002,4.07257400025784e-09
"770",8030.66387334741,0.00654862884778209,13.1474592769611,0.196179125246937,5.58882137791095e-09
"771",4575.45922899988,0.112831943203897,129.064488964565,0.35544316530068,1.78235760039946e-08
"772",3275.44178417905,0.185621180022463,151.997842268549,0.120071530984984,1.17421511305893e-07
"773",4363.60760350792,0.107686340801003,117.4752338783,0.151028335930454,1.10924827934067e-08
"774",8111.77764912662,0.0457574064346988,92.7934766997481,0.49290212500474,5.81271070165812e-09
"775",12474.3302332928,0.0369364606692223,115.189402009228,0.675458559791001,2.95511093373335e-09
"776",1874.37460430528,0.426210191676687,199.719389843717,0.212736535249344,2.13885379463097e-07
"777",3129.00856398295,0.201210064124474,157.397003451259,0.142884562053684,1.68713997938941e-07
"778",1786.47816660698,0.454842755352531,203.141662919164,0.484021072374763,2.32514111836446e-06
"779",2206.95726939934,0.341001208447782,188.143773964449,0.119576136237181,1.02575845235819e-06
"780",15077.0176537222,0.0161225289088695,60.7699132454177,0.642532772003421,5.68590530214408e-09
"781",9688.20122210622,0.0466029234253838,112.874624920882,0.610773759841551,2.24476393029249e-09
"782",8051.74657630336,0.0152269642812887,30.65091437984,0.260928055470928,1.46778061926867e-09
"783",12751.1826663782,0.0316273278969384,100.821458815825,0.657365678398795,2.53104348590938e-09
"784",3765.26320900174,0.169385955130962,159.445676244057,0.527271571917592,2.81458600870366e-09
"785",6997.09341081872,0.0568497233633677,99.4457061881719,0.449772504650282,1.09301456774347e-10
"786",7942.75506198649,0.0541599279027113,107.544760376521,0.5346558943356,2.25842022860689e-09
"787",8579.71236746752,0.0184930583024461,39.6662802574487,0.338594417699949,5.15450010452057e-09
"788",12757.4245087229,0.0232177194224609,74.0495756991885,0.611720570193637,3.46179396260027e-09
"789",5282.46609405911,0.0865395790861506,114.285598079184,0.35681588915306,1.38060786136762e-08
"790",7307.42259161257,0.0667669709427932,121.973617960227,0.556501235502188,4.68190441971217e-09
"791",10421.8261390889,0.0881179171114488,229.587402968541,0.813201623860666,2.34868424708878e-09
"792",3702.34465085699,0.160348351843343,148.416215680234,0.351742779989694,9.31853816332762e-09
"793",8392.26295085362,0.0242781538454889,50.9371627581552,0.363581387094051,6.06469524599973e-09
"794",4743.98299269459,0.0927454118843753,109.995664157483,0.201501797654661,2.98854307689833e-08
"795",3481.54791388494,0.179383811977412,156.133334093672,0.401059370081157,5.75126324342534e-09
"796",10365.4926131803,0.0277024513886135,71.7873888089152,0.533058133769456,2.05024452970548e-09
"797",14311.7203386317,0.00632120181703553,22.6168181523657,0.563773851383175,3.18147574951411e-09
"798",9440.06477166714,0.0242639569233438,57.2633312433267,0.451163803182868,4.18606466157101e-09
"799",11884.5377665418,0.00351421641910048,10.4412094381502,0.450906839757128,3.04308045429025e-09
"800",3499.83136109691,0.182048355115855,159.284635617644,0.464486760542958,1.64108267530771e-08
"801",3157.70752223103,0.202967203152128,160.227766039917,0.296318456205831,9.74759497562872e-08
"802",1025.45887330266,0.910167867255431,233.33492891801,0.472864625352123,0.17320147160195
"803",2741.91206795102,0.256468484026649,175.803507850443,0.47618159512885,8.28976134403803e-08
"804",4583.21261929501,0.0944006904803292,108.164608969902,0.12388815056178,6.04198614057028e-08
"805",5473.55949481495,0.0845974745659424,115.762327536945,0.393946598129033,1.2689507222774e-09
"806",4873.71382892845,0.0824987694902889,100.5188484336,0.145076897577842,1.04871974992982e-09
"807",4813.59886526622,0.0847032188512604,101.931829536706,0.139556215879011,2.67449877799919e-08
"808",4291.74795833427,0.1176244566784,126.203630449926,0.241381440117625,1.09713239604403e-08
"809",2412.59357354197,0.307347561104888,185.376187691363,0.552393542259317,2.44777372815363e-08
"810",4399.81082567625,0.125119971474735,137.626051250711,0.40605413955304,5.58340235157218e-09
"811",16547.657117503,0.0199052007789651,82.3461093363419,0.695677035221651,1.80531012361484e-09
"812",8380.54657590916,0.0241991387153502,50.7005022752197,0.361853856786314,3.91311899550217e-09
"813",3744.40019323183,0.164843809702997,154.310298226243,0.458267436241248,4.19330355438952e-08
"814",5176.55913846521,0.066306362897052,85.8097021982812,0.103520551360689,7.34524434331529e-09
"815",3421.62374993723,0.183534060795979,156.996125335486,0.391016639082075,3.89404360423562e-08
"816",3288.87630182568,0.201254120220289,165.474976659322,0.503570250226935,1.83332857783824e-08
"817",4017.05100279375,0.133911971193162,134.482804541895,0.251614901770349,3.32993035367934e-08
"818",3593.82401337143,0.156468409104193,140.579981493169,0.100599599846071,9.51414303868026e-08
"819",7432.69051188431,0.0137951476326245,25.6337657297628,0.17589355547468,7.43043820916611e-10
"820",4174.04616049906,0.140870493897218,146.999986044822,0.460977854657874,1.2199924848133e-08
"821",5324.82263074533,0.0909759149871639,121.107652744103,0.411571697944747,3.39110389768749e-09
"822",2448.88215413907,0.299267358840346,183.217623595114,0.477702833192666,3.00547900289327e-07
"823",1987.72300146112,0.395112244359086,196.34342406787,0.408646523857365,1.20441661094484e-06
"824",3056.1170218557,0.238566552597313,182.27182555952,0.695664635756726,2.22186672393931e-08
"825",5781.54358831785,0.101345263182924,146.483014140404,0.589520748729356,1.21439192035666e-10
"826",1320.21544582023,0.66679993049192,220.079891876821,0.214233901722526,7.20856784819923e-05
"827",4242.73160093402,0.111059470583813,117.798881357237,0.0956836803901913,4.5089579556179e-08
"828",6081.81224610728,0.0844868983581139,128.4583632675,0.520606115718019,1.73208208886777e-08
"829",6724.49659841431,0.0311163763285832,52.3104916941343,0.199734945130968,4.57411669652075e-09
"830",6609.96103869736,0.072048864922982,119.06004750582,0.509689452821936,5.13836884152852e-09
"831",3829.26969036422,0.187205150701698,179.21475236552,0.697841019951329,1.37718131343334e-08
"832",6335.59056810572,0.0594743503502157,94.2012832807604,0.366099787763138,1.76120518169398e-09
"833",7196.5693881147,0.0617649365195862,111.123912853925,0.510494432223719,1.08345333815763e-08
"834",5973.52167881589,0.0398767631961699,59.5511773583322,0.113419132923427,9.55463719254368e-09
"835",10769.784376599,0.0105912942311977,28.5164887847791,0.441324577873001,1.3164591083914e-09
"836",7737.84123798469,0.023216435676486,44.9112733441331,0.284844696003366,8.45614861466615e-09
"837",2118.1269483501,0.360852385630996,191.082790595359,0.0227040791325588,0.0555522793167582
"838",8044.9534573637,0.0381947991301788,76.8188453289111,0.432243326101202,5.3120033927101e-09
"839",6149.61091281259,0.0387305340680321,59.5444287409575,0.146613359235243,1.05247551507315e-08
"840",4323.11017516292,0.150866815594679,163.053466397946,0.611836123502135,1.03890980263088e-08
"841",6618.06086034494,0.0533910852716891,88.3363629319763,0.365470539130868,3.37846933762265e-09
"842",5665.26054783493,0.0727164891847727,102.98946433889,0.334885767718438,2.09285935803827e-08
"843",11767.3814700773,0.017853612915565,52.5225684491384,0.540015235418749,1.17381337982891e-09
"844",1342.79649860487,0.653039937479453,219.224935374138,0.589924304848661,4.05797690317122e-06
"845",8178.18180069628,0.0332251156006131,67.930258932741,0.40895459637034,8.07311850703485e-09
"846",5840.87365427975,0.0540065031809714,78.8612903973779,0.205817353401571,1.28511118413499e-10
"847",1050.36065527802,0.883793384815355,232.07544970126,0.528616408478276,0.0543544313848449
"848",7291.60914797161,0.0478712751651758,87.2646569798654,0.419704699839977,8.71954547454479e-09
"849",2545.15066669115,0.277875756530334,176.808916747621,0.140446605432914,4.56998036330036e-07
"850",2521.51718889624,0.286110579623212,180.358186111249,0.41671890890432,1.48139553957094e-08
"851",5987.1451924231,0.0518072224310147,77.5443406776609,0.223211270594782,5.16436032826917e-09
"852",9443.58172171654,1.98151586284206,4678.15174590667,0.312542541482967,0.68691687257491
"853",4905.85178298432,0.0757346865584206,92.8857867715967,0.0801045426241661,1.89927742838547e-08
"854",1988.47885750528,0.394642512562588,196.184573125867,0.365806006309682,9.50879861072451e-07
"855",14814.2855724725,0.00472061666284203,17.4831408303784,0.56952076051547,2.64376465164418e-09
"856",6257.13531772921,0.0440256453500022,68.8686051013299,0.216407746752387,1.34151886821421e-08
"857",10468.0205712119,0.017359186713645,45.4290809044859,0.470281087748874,4.17886442116711e-09
"858",1200.61429042379,0.749922236161713,225.09183836058,0.16819334186114,0.0728398237093201
"859",8122.22397626292,0.0228450351724696,46.3881231041006,0.325440695477881,7.14255288247756e-09
"860",1929.47188691649,0.412410498331314,198.933615599872,0.590491662007202,8.23134443383999e-07
"861",1584.67803340513,0.530355739281078,210.110772482266,0.477090828161505,1.19460844272279e-06
"862",2726.74870705614,0.261310046603265,178.131707929058,0.545684943754011,1.02391269907187e-07
"863",2619.47862506379,0.268618935549015,175.910389989508,0.294761310500122,1.66873639184661e-07
"864",11186.8417985708,0.018786812129751,52.5412737987489,0.518641453654685,1.21109999806635e-09
"865",4819.7197408765,0.0865472536330352,104.283376713446,0.165850893439572,2.14958037481061e-09
"866",8925.45985084732,0.0330850421358587,73.8248038117997,0.47400511121714,5.88921850175339e-09
"867",4735.34616216433,0.113909558004475,134.850297082581,0.436827690170454,1.8856539663048e-09
"868",8170.14495468002,0.0301534016224587,61.5894155330429,0.385305753321206,3.26199972588981e-09
"869",5777.58778364533,0.0527428060765086,76.1815480157028,0.176554905328269,1.5590081892114e-08
"870",5584.9635173355,0.06620374955297,92.4363814910385,0.249807988828335,1.69297881269515e-08
"871",789.188741472753,1.25693466084689,247.989670776809,0.583858635244873,0.403138506267779
"872",1149.99462555098,0.790765122622442,227.343910272242,0.373053298171935,0.000219420776905621
"873",5712.56451101819,0.0944049607109449,134.823607055353,0.529171626552411,7.182842431952e-09
"874",11366.7016807916,0.0139447394328522,39.6264232874006,0.495787252921253,2.3632542034413e-09
"875",3238.15145522978,0.187639603594001,151.901363859163,0.0174516395187726,0.0405145073021889
"876",4300.29841266768,0.134236717561427,144.314485862782,0.455358718868539,3.41946616577715e-08
"877",2714.79804618662,0.255409557059592,173.346341620693,0.315502366862598,1.48602054161895e-07
"878",1542.16965271255,0.548998993576662,211.662396815915,0.507191770031169,8.46989026315192e-06
"879",6157.92676289051,0.0556278776412856,85.6380991225177,0.296992042289313,1.06423052037563e-08
"880",8412.93409774453,0.0209806196557437,44.1271426234038,0.341078095017966,1.07285341721663e-09
"881",9641.21738563647,0.00118208657328154,2.84918840541237,0.30186759638511,2.96924207443539e-10
"882",3176.32537359252,0.201101858596168,159.691234033906,0.295821145312669,2.92271669644073e-08
"883",1990.41561581094,0.393403097862536,195.758917323498,0.218626355043232,2.13870246376646e-06
"884",2090.23065102695,0.369013908558633,192.831045581128,0.351307857753709,6.1274512985765e-07
"885",6463.03669065897,0.0464259990709177,75.01323384896,0.27902121812126,5.31667720959916e-09
"886",4775.66310900008,0.0961465988443569,114.790941289206,0.259764425269382,3.92747195876453e-09
"887",2741.12587433323,0.249459808808696,170.950184132934,0.20033669143169,1.36704035841317e-07
"888",8799.49396894232,0.0259129738410964,57.005264258022,0.412671056899634,5.02967395510368e-09
"889",12153.4071637013,0.0091646418778673,27.8454060628073,0.50104367668199,3.57446849896803e-10
"890",6569.85024617392,0.0783611009848024,128.705174648866,0.548603252238568,6.56114274022457e-09
"891",13191.0456087364,0.00248746211911651,8.20305656581748,0.500076457571425,2.471888471689e-09
"892",8106.21368727086,0.0271165385798783,54.9531140469045,0.355914699678218,2.11532497074174e-09
"893",8512.73883541232,0.0161739116811192,34.421071522098,0.315146968490424,4.03884548028088e-09
"894",10633.9951850783,0.0125034898269855,33.2405126542097,0.44669576936774,5.06083441820238e-09
"895",1472.31570676288,0.581816821191475,214.154511074764,0.25696818473526,3.48016895371783e-05
"896",1844.13845940499,0.435861892176624,200.947419587986,0.343403076728742,2.03210442273338e-06
"897",3799.26592341892,0.161897243645459,153.772670219411,0.464358117413745,1.99028844516391e-08
"898",10031.9134984746,0.0273291702514132,68.5409679868156,0.511225428577007,3.8288677783882e-09
"899",1448.8233978714,0.593690126816499,215.038036704246,0.216652529748072,5.15606432184568e-05
"900",7664.97411465621,0.0472460225261365,90.5348849208251,0.458763762827785,2.95849111875413e-09
"901",6580.77288158124,0.0265605969928027,43.697314102211,0.137533759757279,4.64425717328076e-09
"902",7151.72116414223,0.0499027711535336,89.2226761520182,0.417202197832546,9.21167991885241e-09
"903",1324.68841351356,0.664034488863792,219.909698392816,0.334837564823904,3.0101060878529e-05
"904",7370.38505977151,0.0596184164979385,109.85267156091,0.514953205208344,6.59441823369633e-09
"905",12077.6097960476,0.010896441854362,32.9007432205765,0.509036870453858,6.00421823371278e-10
"906",8047.28386351047,0.0458391154171348,92.2200934534758,0.487437405972316,1.06033098967728e-09
"907",6001.96827941736,0.08253545298952,123.84379269261,0.492260628893742,2.2102653041145e-11
"908",4456.61156239567,0.106088436197049,118.198737848061,0.198549345599241,1.60100930290952e-08
"909",3006.17043448962,0.227646768401618,171.086246169012,0.508449694540082,2.72411230239911e-08
"910",7378.7728551704,0.0704915438679515,130.035272602973,0.587218304806324,6.31446950283276e-09
"911",6740.75089137006,0.0402121096809375,67.7649535439125,0.277018576502598,5.2614185230837e-09
"912",1924.38586278089,0.414790955367531,199.554462629664,0.662354545157794,4.74664569871663e-08
"913",7187.68807719881,0.0737545289175659,132.531137035051,0.58887408249451,1.57846435921982e-09
"914",4730.45148964746,0.129569005333172,153.229973572611,0.571745757765283,1.72163415745885e-08
"915",2970.39794037834,0.242163742761154,179.83067068301,0.658067682670298,2.31847023801635e-08
"916",2915.78748412963,0.244500300537819,178.227729043526,0.623203993700055,3.76136488622336e-08
"917",3763.61469100951,0.149713844471772,140.866306125368,0.238034141163818,1.20733518460536e-08
"918",4130.71364004838,0.132120396339405,136.437880821944,0.323988843245703,6.6160306122498e-09
"919",7696.60053821588,0.0453249833086638,87.2120727320218,0.448125512698261,3.91153920364928e-09
"920",12157.5120151008,0.00977123116890515,29.6984650845729,0.505203090480613,7.71853903014375e-09
"921",7189.63927540036,0.0912218090790018,163.962975331866,0.685350491082225,3.78700693026701e-09
"922",3831.96264299128,0.159389739471014,152.69388183226,0.457911255504689,1.27531276650217e-08
"923",4008.93167048316,0.161734524529669,162.095664399381,0.582915894587585,1.0242617864975e-10
"924",7782.43480336036,0.0256737880820552,49.9511454759712,0.308916005154243,1.29656591574268e-08
"925",5429.53814896539,0.0908502173795901,123.318680276071,0.438536753556942,3.02905915905427e-08
"926",4762.51949697464,0.119036895138988,141.728883489689,0.49461275070952,2.58304821976196e-10
"927",7444.96386238039,0.0731558506587186,136.160666118964,0.609351231708728,4.35820679545174e-09
"928",4284.16673055984,0.138344928435923,148.173184936716,0.489965017895723,2.34512378960439e-08
"929",5435.91265620286,0.0498268241613399,67.7135660192555,0.0209586461859975,0.017817961973679
"930",7181.48463307725,0.0258569195093217,46.4227675287273,0.231438172703662,4.73136424483656e-09
"931",7481.72270277866,0.0396420425222849,74.1476923808741,0.380213648291114,1.98436056475515e-09
"932",2394.28335253187,0.307306512665775,183.944716850073,0.415017134812317,2.23644917141108e-07
"933",11304.0880276004,0.039331409762731,111.151429551883,0.646066234039187,2.14001927290042e-10
"934",6802.7627250392,0.114090228276863,194.032188053264,0.755740702991438,3.17443960007324e-10
"935",7850.45834878046,0.0705653301867794,138.492546374813,0.627794102261928,2.93117374816632e-09
"936",6220.01473820851,0.088176548787605,137.114858255816,0.567491912725286,9.06706498771115e-09
"937",2199.91211542334,0.344378971494977,189.400867922208,0.363151563447411,1.04123868088779e-06
"938",4003.07288880773,0.143300422869077,143.410509435472,0.379329420689441,2.62181232280057e-09
"939",1071.52092348668,0.86244373101946,231.031625779319,0.522378285337342,0.00816057388779334
"940",8270.58874973456,0.0224574920990833,46.4341703754828,0.33792612678575,1.61992291802804e-09
"941",2920.64714801603,0.231151707453896,168.778143783564,0.375171025323283,2.4098792905658e-08
"942",7620.16699449024,0.010497856273683,19.9988544724054,0.17634432183977,1.5022916494134e-08
"943",9064.25102892456,0.0146580538358718,33.2160698909581,0.35318893291563,1.22748577968679e-09
"944",5912.41121807066,0.101965894366795,150.716074428711,0.612859083095066,4.16501244604461e-09
"945",4930.74766410244,0.119097212154385,146.809575157837,0.544580721479712,6.96645963138565e-09
"946",2831.91970566146,0.247025243207966,174.888913509114,0.51419185176701,4.3772088509364e-08
"947",1483.85027057387,0.576285352696703,213.78029413169,0.457451924855092,8.23360755297653e-06
"948",5623.15725092448,0.048082811476462,67.5943024996755,0.0864668971758015,6.10303395320866e-09
"949",6862.01070968727,0.0291809641376629,50.0600221079107,0.207777325996401,1.93461836828224e-08
"950",11509.5666867704,0.0384230207318587,110.558079855122,0.649283033342007,6.00544058926289e-10
"951",1397.34159995657,0.621324511248386,217.050646660014,0.402694073348042,2.71972360071926e-06
"952",16956.2602052512,0.0296137700664106,125.534697726134,0.746394339153418,9.4196450639572e-10
"953",6200.09833199327,0.0720839486763176,111.731892487881,0.445448054780943,1.01527031226567e-08
"954",4525.94341327456,0.127002045225886,143.701017515624,0.482716546229658,7.99943788987179e-09
"955",5050.80067861957,0.0998490494265959,126.079411650842,0.411517875933946,7.30727112152607e-09
"956",8427.36273783936,0.0421629054040429,88.8305244802693,0.496059565281017,4.78856837515806e-09
"957",1222.20803123267,0.733708382287666,224.186069353679,0.677180888868591,6.99119308800178e-06
"958",2213.50785362886,0.344522700514848,190.65092583576,0.565345721913855,2.67097451600584e-07
