"","k","r","msy","s","obj"
"4052",53949.4195269297,0.154722036318664,2086.79101185412,0.573221518262141,1.75859038442638e-09
"4053",46081.3653154033,0.220652069013782,2541.98714995591,0.649654237623229,2.27419416631847e-10
"4054",31218.1536855537,0.255613865042202,1994.94823076147,0.362757946192538,1.96136957786308e-08
"4055",7373.84004545447,1.43034706702861,2636.78762043848,0.597437958990544,8.92380119799085e-08
"4056",86684.8146644451,0.0126868067045937,274.938371967836,0.352523496495603,2.21190232796431e-10
"4057",77187.2501944705,0.0192286339791915,371.051345462438,0.298263557527295,6.52424581026878e-09
"4058",37781.8394667736,0.177279400375672,1674.48546143989,0.281132179821038,1.69613734168905e-09
"4059",33574.0126218669,0.225194215241165,1890.16835621957,0.335841792387607,2.89562622768358e-08
"4060",59668.249616463,0.195951058055186,2923.01416116171,0.725200718057148,2.98728375369706e-09
"4061",23397.6993771922,0.40902647766509,2392.5696404299,0.52485816006668,1.06099462549025e-09
"4062",52877.2474392947,0.150962130646873,1995.61548404446,0.546659488700329,1.12018949671722e-10
"4063",33444.1907261215,0.347385616430754,2904.50770285535,0.708404559341045,3.9730491119272e-09
"4064",36240.1179911516,0.176986927772604,1603.50678634265,0.199429906649789,1.10293996435917e-08
"4065",40472.9479698908,0.163744967738704,1656.81038990501,0.318551399824193,5.93233046020103e-09
"4066",51126.7776929822,0.0804942423794963,1028.85280892538,0.198264355784528,6.02233551916243e-09
"4067",7358.13017305048,1.42908878007137,2628.85531815276,0.408260118639315,0.131677749387486
"4068",53835.3793228238,0.187045126572578,2517.41133488008,0.659486431670223,3.99901500802713e-09
"4069",47515.6384718353,0.0922037575173473,1095.28010198476,0.162731173463735,3.30392313507843e-09
"4070",10864.2905341367,0.932468964596055,2532.6534363593,0.462201201093988,4.12866490995256e-09
"4071",73309.3301850478,0.0267838214090097,490.87600182261,0.293303854667977,5.44223227594287e-09
"4072",97233.0282007764,0.0333781494858774,811.364637562512,0.513396608466315,2.87660439912685e-09
"4073",57727.1413346028,0.0724493316110354,1045.57320137694,0.296305396868921,8.28037127753589e-09
"4074",58598.7589317141,0.162529488065508,2381.00657261141,0.645570236497176,1.71792269298976e-09
"4075",24019.2625854356,0.341920206064916,2053.16780318486,0.204530837869506,9.62794163839042e-09
"4076",38422.9888269542,0.292164071501669,2806.45421373652,0.691602366839085,9.80850511922426e-10
"4077",43924.5151902497,0.138810606722318,1524.29715088556,0.306136815213513,8.50030867916018e-09
"4078",13720.3929234425,0.698666123832926,2396.49343532157,0.188050940353947,1.17168947350033e-07
"4079",38882.3189966872,0.244542582984036,2377.09567996478,0.59232600481834,5.01871300073731e-09
"4080",50934.5798744598,0.157980444976496,2011.66689831451,0.541665809137285,4.8969653887454e-09
"4081",43961.6372668953,0.192127899926804,2111.56426135813,0.535088313279002,1.9800887596233e-09
"4082",32720.0809024722,0.255653795930203,2091.25322146509,0.442545503215322,7.01540198155826e-09
"4083",19884.5105252501,0.485305288842655,2412.51453098783,0.505838130877912,1.38682118011602e-08
"4084",27169.9707214774,0.339023422812569,2302.81411792814,0.50301055675722,1.39760802930766e-09
"4085",10403.7295621632,0.988377008446336,2570.7017753339,0.55294960768983,3.93276657906227e-08
"4086",12422.1152536841,0.81863928506436,2542.30788756576,0.548625938327674,1.92944463739408e-08
"4087",29678.781688627,0.266040862180004,1973.94216722361,0.315159054658775,4.82018325254074e-09
"4088",28874.2817801555,0.253767411152973,1831.83793406288,0.151290581015164,2.33819509587452e-08
"4089",50609.9825713074,0.0605682007527836,766.338896118456,0.0343888064330489,0.040453222585198
"4090",75639.6518721428,0.119301362353886,2255.97837908007,0.66245211218705,2.16000550778972e-09
"4091",33235.6009639909,0.233674917517914,1941.58157847972,0.362767689110496,6.34344365924022e-09
"4092",38180.7186233726,0.187811174999301,1792.69140674332,0.354677338351337,9.3133009637647e-09
"4093",118526.198134913,0.0629871698396061,1866.40744309164,0.697738148294222,2.37008535020067e-09
"4094",30583.2009229181,0.442001124126666,3379.45229683037,0.77921727786832,7.07525038556867e-10
"4095",98280.97924364,0.0699598817078265,1718.9314205036,0.644018076104286,9.42466993336666e-10
"4096",18761.3951574089,0.51048255243284,2394.3412217888,0.47204033965917,1.79621206242153e-08
"4097",7334.56614023263,1.43442883701186,2630.22829463012,0.384668306706207,0.16155140332614
"4098",83734.6806574586,0.108603269822663,2273.46502923913,0.679901976788335,1.15172515968709e-09
"4099",59623.5765948631,0.0854183169495702,1273.23639081175,0.388845252117104,9.42776190449024e-10
"4100",129447.697229309,0.0576048183832068,1864.20277225467,0.713918263525108,8.69505245582047e-10
"4101",85298.4076938132,0.0349732488668538,745.790610055521,0.441495424344412,2.11863737664686e-09
"4102",24905.6534479999,0.319560645666351,1989.71667414631,0.157694195202461,5.854181250875e-09
"4103",54304.4735716156,0.163587190181985,2220.87906147312,0.60398889069372,2.54616938644148e-09
"4104",24731.4988158994,0.331082898425826,2047.04407759572,0.230397238860508,1.59201035687673e-09
"4105",71593.6109944416,0.0954542415766888,1708.47845980273,0.563314177982761,3.41953698690389e-09
"4106",24018.3138436088,0.369051181585589,2215.99677591934,0.39757414748983,3.05471458683648e-08
"4107",46324.6917461872,0.121212218074647,1403.7796595449,0.286457334101242,1.33830868609408e-09
"4108",63647.844890964,0.0164862871352419,262.329161602943,0.114992144755286,7.13995298995407e-09
"4109",21173.106320303,0.402523169781454,2130.66646754203,0.161610248395135,7.80380477738429e-08
"4110",112244.539750581,0.0110953297874845,311.347546344277,0.50086462583628,1.95773353084405e-09
"4111",23944.841631167,0.39189793086373,2345.98347252851,0.499559158145686,1.50283372968296e-08
"4112",18435.9335395278,0.488840462298274,2253.05756859076,0.225909155473205,1.18318380787352e-07
"4113",5758.61765695656,2.26287853640344,3257.76307382022,0.68259284167579,0.156882921407938
"4114",53650.3521541609,0.139068786717351,1865.27234525944,0.516610314696723,1.97075378238765e-09
"4115",10252.2730218438,0.980271285634834,2512.50221395054,0.172572842518435,0.0486827131009053
"4116",33312.9897417507,0.263291209700024,2192.75434195751,0.498002825957472,1.63360752702957e-09
"4117",38318.9086031223,0.142865525253828,1368.61275118462,0.0087230865896174,0.083682398816262
"4118",24165.9741010551,0.383927384827323,2319.49480960573,0.483764377029572,1.30712596857485e-08
"4119",89678.4616125481,0.0395633254930987,886.994541624398,0.49168208762998,6.21064588646192e-10
"4120",16802.8903666845,0.55497277140296,2331.28665859474,0.296760598736627,5.58959489804778e-10
"4121",15634.5507953178,0.647575664912934,2531.13865672324,0.569990931927517,4.13655332209828e-10
"4122",72905.3398085832,0.0545999825830988,995.157570940886,0.417202318720845,4.73185179927782e-09
"4123",49239.5735175866,0.135199708425953,1664.293995649,0.424353246900171,7.71517799647015e-09
"4124",85997.4738671988,0.0229101515210827,492.553789181968,0.393872776751561,1.14838749620816e-10
"4125",57890.3471913145,0.0412097968348686,596.412361613519,0.139518008951404,4.53336410077831e-09
"4126",17190.7365139581,0.528847978469813,2272.82156345348,0.0733024382005443,0.0878796911351864
"4127",33836.2185540253,0.263111298184134,2225.67284734792,0.516113566654861,2.80451106782209e-10
"4128",106827.972150082,0.0585172021245124,1562.81850971453,0.645650281155405,1.47000422945354e-09
"4129",8823.46996930644,1.16068149393076,2560.30957640696,0.182211544773921,0.0588054705162747
"4130",99343.5912752899,0.0660807377372356,1641.17445023439,0.637227477519881,1.23626775483388e-10
"4131",93880.779344888,0.0310801996465751,729.458341253795,0.484246089983301,1.86381959865756e-09
"4132",21958.3832575916,0.567213268649311,3113.77158544821,0.755714522009026,3.18809423305311e-11
"4133",6457.62318297045,1.67505905775755,2704.22505105495,0.439583331682267,0.289934021098765
"4134",42637.3989543966,0.173148061904555,1845.64574840126,0.431764060674288,1.48856543757958e-09
"4135",13189.486511186,0.732175629332971,2414.25514672658,0.120894152606978,0.069512049968523
"4136",35336.6007509388,0.223768446752391,1976.80406588674,0.412984966169301,7.40772959639813e-09
"4137",31893.5707879002,0.319046834304714,2543.88569863822,0.622161697364089,6.55377918601374e-09
"4138",10568.618803979,1.02487394524524,2707.87551235675,0.697859687881987,5.63711044510029e-09
"4139",91480.0659188233,0.0233907157728151,534.946055196397,0.436144861643311,4.25267981940536e-09
"4140",27213.1694684209,0.283020458281318,1925.47092355991,0.18709223191819,8.69751370924376e-09
"4141",39683.9569476488,0.24502890935611,2430.92917245431,0.609581953200045,1.09594493480358e-08
"4142",44618.4270340959,0.125957228480563,1405.00335209424,0.259785883964357,3.31605565229154e-09
"4143",17709.6284447358,0.609242733672385,2697.36561149826,0.66607359258035,4.27437607530834e-09
"4144",76473.1668890508,0.0487291029752284,931.617206044595,0.426458297206069,1.0409203499151e-09
"4145",29954.2552057251,0.252377163716476,1889.9424925151,0.250199686286299,4.94732199651793e-10
"4146",27379.9610690636,0.302972310092589,2073.84251383484,0.344920202060994,5.37660471700008e-10
"4147",80644.2443717847,0.0192415553862581,387.930173665657,0.331563430863893,4.42364406216811e-09
"4148",16460.2037158499,0.558795580109668,2299.47227103041,0.0722902393363777,0.0934539157060586
"4149",63113.581663502,0.118473676566678,1869.32451524159,0.561719154670378,3.97904487137168e-09
"4150",44754.4671942417,0.145707663301346,1630.26720929243,0.365051181071777,4.65896637935614e-09
"4151",26416.3651495306,0.343257199808528,2266.90188258687,0.473982306857382,1.84158300831072e-08
"4152",6392.2175776877,1.69896680492049,2715.04136858017,0.378129677960919,0.359170249185484
"4153",35140.5955182029,0.172709027740998,1517.27452154712,0.00122094472084827,0.0972722966453604
"4154",29075.3914012092,0.264585591175878,1923.23240563974,0.254001938450404,4.01086625023694e-09
"4155",50840.0618923886,0.0750918693476662,954.418821312627,0.161421081497581,9.61561402723632e-09
"4156",54007.1941430162,0.0484494204002849,654.154313418699,0.0950748193474476,3.29842732293972e-09
"4157",52605.6907991019,0.0600200736823865,789.349359468734,0.123809784915892,4.23766248480728e-09
"4158",30591.0825586675,0.277422800302274,2121.6659469259,0.434288792259856,3.41457473407303e-09
"4159",16770.7744233565,0.545756288130716,2288.18889959214,0.0102914797678944,0.153478048155904
"4160",74611.5067575166,0.0369315966521976,688.88051829533,0.355267730125958,5.57822432689647e-09
"4161",34126.8149552246,0.246153328285952,2100.10727125683,0.461750648074618,9.44175398975844e-09
"4162",55623.1231834694,0.194404528059496,2703.3467529194,0.691918874174288,2.77670209047898e-09
"4163",43878.06977027,0.15336334071038,1682.32184097294,0.376924926450269,9.05264047057486e-09
"4164",9395.22025082222,1.08803197913809,2555.57502098509,0.388716195585433,1.5136423109352e-07
"4165",26528.348555183,0.324969878049746,2155.22854870974,0.395153915105682,2.23607665716941e-09
"4166",38223.5349693231,0.176515582707143,1686.76238705923,0.296724604542248,5.32917432405355e-09
"4167",50448.4976872291,0.106726851154971,1346.0523259142,0.31860991405566,1.17885734507439e-09
"4168",11324.1811643065,0.891507950971463,2523.89938655512,0.465592123812583,7.06981684306385e-09
"4169",83817.4258437255,0.0558807441361905,1170.94503193184,0.515432857464549,1.13918818822611e-09
"4170",54277.2918943412,0.083988457467157,1139.66650542508,0.287985894981747,4.94419805097124e-09
"4171",58711.608251367,0.0291261946850396,427.511433050273,0.0933409456261525,2.63225788388333e-09
"4172",109449.044662291,0.0132930942366441,363.729116201628,0.496638717041799,2.9112545707477e-11
"4173",62691.7356294061,0.0431779772498116,676.725583689424,0.233479615975193,9.23367249328066e-09
"4174",38453.9132453596,0.185448399805003,1782.80416939809,0.353490722759218,5.46610218199461e-09
"4175",48212.2040174766,0.399583789032413,4816.20378972675,0.863036450196559,4.31121249810928e-10
"4176",56029.0323242051,0.106696984997377,1494.53220532832,0.425969823479823,3.98339305984763e-09
"4177",57800.9170620041,0.1053287377413,1522.02440860762,0.44754794899751,2.71450639743875e-11
"4178",36012.8593959217,0.193776977657046,1744.61576263247,0.28933613855523,4.00658706212198e-09
"4179",42525.0683463247,0.155109188061597,1649.00720586558,0.344852403165445,1.76156246811665e-08
"4180",44530.2503011805,0.158730179275583,1767.07365337324,0.418760194895696,1.5185661783601e-08
"4181",19922.2250523642,0.438014024210899,2181.5534916053,0.174908157384198,5.50685856637312e-08
"4182",90194.4408710036,0.114642787544193,2585.03553061045,0.722198971339956,1.02636144028168e-09
"4183",54293.9916628905,0.0792293023310305,1075.4187700544,0.264180806447263,1.84687815041329e-09
"4184",50521.6593880708,0.155050062348713,1958.3466095202,0.525138807673235,1.25673027540074e-10
"4185",81089.576112127,0.0429389956175285,870.476238326468,0.442099023057529,1.06888442541475e-09
"4186",22723.5087568441,0.494241185505006,2807.72347670401,0.692908967654204,5.71870961696419e-09
"4187",62966.0113109586,0.0159380277475332,250.888508856387,0.101571115099996,2.59254838430589e-09
"4188",42480.4858587794,0.110096165544766,1169.23465088257,0.065960287584942,0.0195878555044547
"4189",123118.445828423,0.0482121331634786,1483.95072629012,0.671481525754338,1.47898204794217e-09
"4190",33648.2048844997,0.246526600858086,2073.79439378804,0.443676391799239,1.11088977461371e-08
"4191",23109.5992207002,0.43247092721048,2498.5574506097,0.582185769826387,5.72115621544356e-09
"4192",42997.6521811382,0.156690233945407,1684.32804484145,0.367170688806067,4.55854332059857e-09
"4193",48962.3553054565,0.141511151412477,1732.17981878549,0.445368879582486,5.94279869758907e-09
"4194",28422.7418794537,0.269768768799042,1916.89202067829,0.225778321965875,1.2712655400593e-08
"4195",53481.74733616,0.0586363948446045,783.994213445612,0.137372551409815,1.00108746292626e-09
"4196",68107.4151302024,0.094168522315956,1603.39366039264,0.527415996107636,8.35148894484661e-09
"4197",13116.6220021784,0.740053691303643,2426.75113253667,0.248403894151864,1.19295878481251e-07
"4198",83776.9461472772,0.0631802532536255,1323.26216860008,0.542366244076241,2.34310171265406e-09
"4199",42017.2545643988,0.177860626461798,1868.30380475721,0.435033593125429,3.37564548535951e-09
"4200",11456.5796353978,0.869056203244597,2489.10290002705,0.324942386437615,1.77073715024179e-07
"4201",107748.394294208,0.0269604592509244,726.236548430383,0.542698029372618,1.53549828407762e-09
"4202",37340.1185744289,0.159274076294935,1486.82822367138,0.14693996944633,1.34494360093385e-08
"4203",40803.4810607777,0.151967857197174,1550.20439574796,0.267304245861408,7.16206705053679e-10
"4204",9793.70043520883,1.046332495503,2561.86675414521,0.487150065532431,1.10202132586057e-07
"4205",48761.2140866647,0.0720919084902898,878.822245952815,0.0860850902690337,8.94205487433908e-10
"4206",9876.23083480277,1.21804743539165,3007.42940991687,0.774548374039278,1.16935328087209e-09
"4207",43853.3009503081,0.202718893293655,2222.47315898002,0.567160970796494,4.92884666414284e-09
"4208",7623.1363999328,1.37400396904816,2618.55491752579,0.512952422700853,3.46731478972906e-07
"4209",42150.6128119754,0.226515669206886,2386.94356714624,0.605239861610709,1.68653091492388e-09
"4210",29550.1061537115,0.250076656406973,1847.44793584782,0.195712419614156,3.40722561276152e-10
"4211",25381.8847218463,0.369178742483852,2342.61307087033,0.510692896875278,1.03685959818023e-08
"4212",22637.876851712,0.527541678630416,2985.6058887452,0.732461635759095,3.14269388290711e-10
"4213",55595.373118529,0.107947614714182,1500.34697932255,0.4242642179702,3.3198480076102e-09
"4214",59232.7443212194,0.186922955228857,2767.9899037094,0.705233708039289,7.53969664479825e-10
"4215",6127.78942915826,1.89571631313023,2904.13759607058,0.521987780991631,0.262500541394955
"4216",62673.6654967913,0.035632145589058,558.299293395398,0.195206660642355,8.97157836909912e-09
"4217",77471.152159586,0.057798465742339,1119.42843352884,0.473385411845881,1.17671933308472e-09
"4218",54763.5926919764,0.134602098575666,1842.82362547076,0.516686837619476,5.31898336486591e-09
"4219",81959.071679208,0.0331077459738792,678.370031352544,0.406606179481347,3.71111574803962e-09
"4220",34654.9557239715,0.225251901913576,1951.52367188884,0.39036634007649,1.71408753857349e-09
"4221",20430.5565497105,0.431076272842663,2201.78204238761,0.252891350993942,2.07531425377994e-08
"4222",44451.0086902893,0.109816166812552,1220.35984632975,0.162265447924473,1.43986055300971e-08
"4223",70918.7872781539,0.257958412503948,4573.52444574444,0.847478840440778,2.54764798146567e-09
"4224",61472.9188414989,0.0440053181476901,676.283837771824,0.218017735298225,5.29865712417532e-09
"4225",39141.7789182116,0.188352694397364,1843.11488068777,0.392975490296682,1.6886310294506e-08
"4226",52348.1006540116,0.215847638052113,2824.80347067067,0.705952308631766,2.67903432771277e-09
"4227",11536.5035826659,0.863242396508025,2489.69975000598,0.340913082538037,5.70842567659824e-08
"4228",54116.2847876435,0.0617169945871643,834.973613829109,0.168463674577841,3.21013188253616e-09
"4229",25272.4403592644,0.56397622008102,3563.26384651024,0.8038893444935,3.79290487906303e-10
"4230",15882.6838411488,0.621663872896704,2468.42268717062,0.506766922214853,4.36813784032708e-08
"4231",11226.7705635539,1.41853698661563,3981.39732116221,0.856875742852469,8.16580913998166e-10
"4232",8955.25987183376,1.17201379975131,2623.92203753708,0.630731573637856,1.72808709564265e-08
"4233",36040.2684536037,0.181004365460601,1630.86148061856,0.213573134461959,5.26053026139728e-09
"4234",21974.162128164,0.454108153792819,2494.66154879115,0.575876782809186,1.16807575833988e-08
"4235",38631.4020135934,0.202105154357088,1951.901366747,0.43753068537579,6.12368616925707e-09
"4236",121160.740704129,0.0491105115240086,1487.56648815188,0.66804904317752,2.22196772092786e-09
"4237",127377.974188556,0.0483897561927267,1540.94727882691,0.684345872444775,9.59303858572014e-10
"4238",20141.5974122526,0.429226528743995,2161.32698515506,0.0785954019365398,0.0666964553514344
"4239",24642.5459003124,0.344443333367016,2121.99016313833,0.318151927645311,5.16172560249828e-09
"4240",58224.0754759841,0.116701726958216,1698.71253964822,0.498405130299599,1.47482975831892e-09
"4241",136229.124619715,0.0377726469419478,1286.43365686778,0.678353422677434,1.26057053684292e-09
"4242",65974.0325537558,0.0290978915998648,479.926311913784,0.21224089593219,5.62791502289883e-09
"4243",6620.14699253769,1.62328093058104,2686.58959265746,0.163659618132786,0.54698870073699
"4244",56278.2855418172,0.128288528561985,1804.96461053775,0.5149999383315,1.47745371492647e-10
"4245",14881.9778170294,0.653706497123999,2432.11139726183,0.419359792017495,7.35901802828565e-08
"4246",32884.4022816619,0.22073138177513,1814.65488862012,0.26801660355804,1.8576593707742e-08
"4247",56343.3177168576,0.0893492442850832,1258.55821462889,0.353315959519708,8.62714011340415e-10
"4248",73812.3429037405,0.0226944862947918,418.783301103853,0.279211011897095,1.10747441772752e-08
"4249",59749.172686788,0.0965069375664135,1441.55241953218,0.438885856637897,4.46266346099122e-09
"4250",13709.0947911857,0.721550163669973,2472.94989758681,0.455925512323786,5.23043018341163e-08
"4251",31212.9256900219,0.261064988338293,2037.15052031739,0.39071581177739,2.77154915684363e-09
"4252",86160.4468765875,0.0346924180630238,747.278560884881,0.446788956421975,2.86731655085859e-09
"4253",51955.2331413355,0.182869406566936,2375.25566315071,0.629054103391577,1.65710445365619e-10
"4254",61208.3913667697,0.0394038482866723,602.961541821864,0.190264188699273,4.83637982440221e-09
"4255",12440.2826582236,0.803105461745732,2497.71473712002,0.455334037456283,1.56270742457387e-08
"4256",34789.2586937299,0.22241843284623,1934.44309963537,0.382651193877682,3.07231323715129e-09
"4257",36244.7461499014,0.21419845788553,1940.89218294035,0.405651151291315,7.66254742989858e-09
"4258",58534.308245647,0.0367243971841242,537.409296227774,0.128742711459223,2.99406102688415e-09
"4259",21197.9667219072,0.455877651930426,2415.91982372059,0.522005199959062,1.82636620271737e-08
"4260",22575.7310873654,0.387327550459973,2186.05065547807,0.325647409141526,1.80528575977057e-08
"4261",25720.663237175,0.35145683620508,2259.92573160846,0.460990522966238,7.28722210352473e-09
"4262",37968.3236746954,0.246078543406474,2335.79744636365,0.576755345779974,8.51342241148245e-09
"4263",26350.0325116392,0.289701894555933,1908.41358505808,0.107981390037008,0.0130105556999315
"4264",88556.5453747288,0.0781677376778975,1730.56620212816,0.621300443698926,8.20364998155299e-10
"4265",6699.38893952575,1.59917767960212,2678.37831476572,0.6731159393401,0.0251029723722721
"4266",15715.5470568374,0.694320168208487,2727.90531899794,0.682436714764363,1.4457741670526e-09
"4267",51932.277026446,0.104969417909288,1362.82522254247,0.342654754633751,3.44343131786218e-09
"4268",22643.102988509,0.365579760391899,2069.46504126706,0.148153068995281,5.30610582138991e-08
"4269",83696.505838466,0.025350268153912,530.432216637643,0.386346805559714,4.76195638476895e-10
"4270",123008.551904588,0.0829316017840094,2550.32406064474,0.755105565858441,3.72127328951422e-10
"4271",25454.5479131777,0.51200755254299,3258.2301945286,0.770550973898407,3.9611963709163e-09
"4272",57483.4118190254,0.0287745782893415,413.515233431252,0.0594987236237137,0.00826873961183923
"4273",47699.1020944186,0.11559925242433,1378.49513585664,0.295365230605724,9.1614208441726e-09
"4274",117003.465207489,0.049768716375563,1455.7780687174,0.656534150706473,1.42870104635762e-09
"4275",29324.1222787127,0.256507089348615,1880.46131335387,0.220729985653159,3.82421538880351e-10
"4276",45346.5846107051,0.136172257758375,1543.73670201772,0.335050926389113,4.87027640438953e-10
"4277",52431.6486379858,0.0951965436262368,1247.82793174038,0.305408596759146,1.37234124064634e-09
"4278",17478.9961568313,0.542819924177289,2371.98684213657,0.411206963804057,2.2426526691266e-08
"4279",67115.662891931,0.0190207379426242,319.147358928232,0.178327761317034,7.71817137978914e-10
"4280",44835.3841626063,0.232636929255222,2607.59152339173,0.660533950318726,2.10893125185407e-09
"4281",18704.1483766846,0.473991151614719,2216.40020725933,0.0367557482068697,0.115816407210754
"4282",32654.4233490074,0.206165739900107,1683.05583768987,0.152144815979094,3.5288331423633e-09
"4283",30986.0095380121,0.26862584149872,2080.91072170897,0.414890937968715,1.70737697313683e-08
"4284",27088.0523884516,0.313557617845541,2123.41629474952,0.38026160714188,5.34186972434014e-10
"4285",22552.061392528,0.411026847628665,2317.37567542473,0.461059735631248,1.43382050676877e-08
"4286",56771.2232179429,0.143389374476258,2035.09754636821,0.572408765450138,2.31586416710172e-10
"4287",86432.0581692672,0.0174972036010235,378.079829860794,0.37270704869903,5.77769498910641e-10
"4288",27223.5734695222,0.301488089798117,2051.89579070124,0.321346331230551,3.94362947853111e-09
"4289",34852.3415418827,0.2175893172214,1895.87429991632,0.361308894935372,8.89557588701351e-09
"4290",97216.2049873648,0.0816339953191298,1984.03680572053,0.67200053511251,1.42164502392461e-10
"4291",40695.723603075,0.219564315654494,2233.8321757434,0.556741727984358,6.11009576267918e-09
"4292",32422.1884617729,0.303408818336138,2459.29447226452,0.596842539078992,6.22016338436282e-09
"4293",58366.6485064686,0.0758937051311846,1107.41530281136,0.324252267315311,5.27133542371772e-09
"4294",42302.3575881239,0.142790661944503,1510.09541045532,0.272847812919961,1.98904337445072e-09
"4295",29454.3417367166,0.252703482224045,1860.80368087132,0.20571418460928,2.09989041710656e-08
"4296",62269.9125406547,0.149484212122342,2327.09220376672,0.644642771554513,4.22055979054647e-09
"4297",12157.2366726867,0.805815136059712,2449.12133087779,0.124517414949768,0.0755446809433037
"4298",59580.1501441367,0.0744898834676728,1109.5296103058,0.337594137856291,1.8558010128622e-09
"4299",88535.0186299044,0.0487785487090532,1079.65242967393,0.520337738103124,5.85292370125501e-10
"4300",20127.6894205666,0.481454520069776,2422.6417625231,0.516850392260854,1.2057419507272e-09
"4301",41753.1421219184,0.115386920138505,1204.44161888836,0.0526321346486049,0.0340354567825264
"4302",40031.3796483876,0.173296310528472,1734.32259960753,0.351434247072222,1.96351590542321e-09
"4303",29155.7265377726,0.285424039522433,2080.43631090561,0.386016788662467,7.21296755656908e-09
"4304",20741.2534393994,0.43364028869368,2248.56078233248,0.343322778488605,1.74138626851672e-08
"4305",25933.5293094451,0.31615731430805,2049.76874425081,0.28064162779209,1.5914908446657e-08
"4306",78418.6003832839,0.158300965195408,3103.43503248671,0.757532976257852,4.44654091324992e-10
"4307",44945.2995267782,0.164244438391691,1845.50386978051,0.452238141481999,3.34814453939458e-10
"4308",18478.9508360636,0.48423846019112,2237.05467470071,0.188092181592075,2.01903671837034e-08
"4309",68994.772403208,0.0849887385582708,1465.94466841591,0.50203745472021,5.11070319397788e-09
"4310",72940.9334686435,0.0758458250758337,1383.06632018269,0.504559268555849,1.4272216741773e-10
"4311",53832.6598899358,0.150548097141642,2026.10112762576,0.558417313379299,2.06752803766364e-09
"4312",25398.7043171805,0.315705686513521,2004.62884575235,0.204524804085139,4.63052177157586e-09
"4313",31361.4001916178,0.245904756603856,1927.97937021897,0.317710247633318,1.62101658207625e-08
"4314",63528.0631615978,0.171187291089969,2718.79926020659,0.703829175086988,2.22426976836942e-09
"4315",37562.3380588127,0.203603319492164,1911.95417916528,0.407203550618587,2.19220014363586e-09
"4316",15311.9688377709,0.663356466488542,2539.32338580159,0.575266195290961,1.83361628103285e-08
"4317",56453.7489426754,0.0390974685717742,551.79966876127,0.0996921087827052,8.30583002375818e-09
"4318",88919.2052937436,0.0535404336103643,1190.19320192901,0.540664429507014,4.29543212110417e-09
"4319",74467.2784249279,0.0466817820833647,869.066315943433,0.39811184369413,4.18085099873622e-09
"4320",35850.729373785,0.196848349075799,1764.28922259821,0.298583254594484,1.1289368939682e-08
"4321",40024.7200250275,0.230196435972741,2303.38697514203,0.574977609762634,1.1235520291919e-08
"4322",102992.727894481,0.0554509967094355,1427.76235389316,0.620479810363533,1.0129856953256e-09
"4323",55227.3214121214,0.126759979434386,1750.15353160418,0.494452273975673,4.62695903813426e-09
"4324",23250.1416385987,0.365453688081562,2124.21250256115,0.269981578531294,1.35002249379568e-08
"4325",77655.5280453601,0.0772459604432796,1499.64396189847,0.548744771235068,3.46324302569201e-10
"4326",88467.6182787487,0.0437165202529586,966.874106553481,0.500191652975431,1.64953273262824e-09
"4327",55897.6590275304,0.136890532229286,1912.96507366245,0.540202769027054,1.12784792616338e-09
"4328",30836.4388718926,0.305625860649279,2356.10329239527,0.552633321684159,8.30228430448443e-09
"4329",43331.4242234159,0.173900059848439,1883.83431644253,0.452930061493621,1.22339656738468e-08
"4330",21500.4107079999,0.408128109281888,2193.73049276001,0.293958310884738,2.8122754847093e-08
"4331",46449.2085818952,0.240747650943251,2795.63446356609,0.696024898806443,5.41327560554805e-09
"4332",33366.8440869399,0.223229703557607,1862.11767854512,0.313057918676253,1.27382787096231e-08
"4333",25616.873703098,0.399507399075586,2558.53264639311,0.614525397071597,5.24954701930369e-09
"4334",28245.5292489761,0.293552497181545,2072.88641131283,0.363085257056113,1.0501190195189e-08
"4335",6029.69472232254,1.97883569442819,2982.94378575927,0.560311060952328,0.238174983431335
"4336",51867.8730249774,0.0729378930864993,945.78334432998,0.175804688754474,5.48772113861951e-09
"4337",32353.4397733621,0.253904270789712,2053.66913329859,0.417187104905441,6.45447417735312e-10
"4338",88104.8220066832,0.0750541945413205,1653.1591127295,0.609222371713245,4.47388548430183e-09
"4339",58438.1692174306,0.0930035553878261,1358.73937689412,0.404505831791668,1.32247968132049e-09
"4340",55144.0261751046,0.121278445908267,1671.94544891037,0.472009539188674,2.54386900433445e-09
"4341",58930.7069593721,0.0973445764172654,1434.14617673252,0.43068193356964,2.48230891397583e-09
"4342",35113.2274696094,0.247917540795546,2176.29625091505,0.504293588223177,9.27693366570281e-10
"4343",8728.10451014271,1.18596662477674,2587.81016164815,0.495277930001678,2.1960482582406e-07
"4344",56448.4826909275,0.105620708990721,1490.53219081655,0.428089075975365,6.98497210072091e-09
"4345",6876.83879292302,1.54769472342544,2660.81177841358,0.523877493450569,0.13509332099676
"4346",26807.8082894657,0.326569599930207,2188.65380702412,0.425548882610089,3.09692993472055e-10
"4347",8267.5395136314,1.25848214250801,2601.13771009612,0.50853266970919,7.70352499568361e-08
"4348",63034.092575677,0.117865146747036,1857.3806428746,0.558885689153264,3.39814365535318e-09
"4349",70551.9437213428,0.0473374771280757,834.937755562588,0.359137083775578,9.59729018479294e-10
"4350",51503.234837994,0.159403490402189,2052.44885004496,0.554825677899554,2.54184451264905e-10
