"","k","r","msy","s","obj"
"4876",1330799.63397639,0.00394110830652967,1311.20637294775,0.287680868050809,1.52214507664894e-09
"4877",703275.408338802,0.0618487015089546,10874.1677022337,0.150113332351936,1.09840765927238e-08
"4878",1151411.61734914,0.000907554052127994,261.242069748114,0.121150900161571,5.25413304530709e-09
"4879",996020.187396321,0.0040374922252347,1005.35594069736,0.00384854609813617,1.49573760785914e-08
"4880",1374844.73774619,0.00206555469058263,709.954249218624,0.28519699672481,1.04101854914163e-08
"4881",650400.986902079,0.0760122127626623,12359.6045493616,0.0187541977862929,1.55770729134974e-07
"4882",974503.93443857,0.00799581621936912,1947.98859120574,0.0151441757539038,1.32437949149078e-09
"4883",1516260.03280961,0.00236318464531027,895.800606958329,0.360521402770025,2.27643348615914e-10
"4884",1073047.07673053,0.015490344561092,4155.46723720712,0.256100332759422,2.20353352231584e-09
"4885",1029062.52639337,0.00702131860589418,1806.34396579857,0.0753617814632144,5.77230988008104e-09
"4886",962601.226406702,0.0163537227547937,3935.52839501989,0.108969997514634,5.55296560122986e-09
"4887",1147099.19522149,0.010337556461212,2964.55067430325,0.248953043627363,6.97584942588314e-09
"4888",581621.808456393,0.102853656097454,14955.4823664383,0.124269157711272,4.1633932860996e-07
"4889",932200.52232428,0.0142998721774259,3332.58707824173,0.0211029343280166,4.06957370580052e-10
"4890",922713.495160577,0.017138155087719,3953.40174539831,0.0428439037961264,1.23546969529875e-08
"4891",979644.777163853,0.0165753943135101,4059.49961716541,0.14226756174658,1.05207421663422e-08
"4892",1136358.48818652,0.00164603414227181,467.621217353846,0.117645522296612,1.08381785490774e-09
"4893",333141.593994657,0.327164041199748,27247.9875457544,0.264624429234564,0.000733110124901182
"4894",595808.766333119,0.0965241401257453,14377.4822124214,0.0439662619132978,1.7532722237229e-07
"4895",817389.662659431,0.0338350837714336,6914.11192749642,0.0311484598323395,2.06469882475802e-08
"4896",1039371.83398785,0.00754423360170873,1960.3159786602,0.0941713548945903,5.71195542253822e-09
"4897",986624.933657218,0.00975083730108794,2405.10480132205,0.0531522373669559,7.71704784102711e-09
"4898",1458441.078419,0.00167053658327449,609.09479401231,0.322811116885423,3.58084412122039e-09
"4899",998874.093366889,0.00747066802533289,1865.56418766235,0.042735180620125,8.08930169376998e-09
"4900",1091634.24378242,0.000814616899565651,222.315925782432,0.0702413354372415,9.86116795165248e-09
"4901",1041278.18242183,0.00751207677200824,1955.5404118425,0.0960086777439553,4.96514587777774e-09
"4902",523139.348688484,0.132592023309198,17341.0261788155,0.309199173754928,3.6359176347478e-07
"4903",1137952.65578858,0.0094897125735243,2699.71090642807,0.226948048015982,1.09245015811332e-08
"4904",995032.475254712,0.0241002231503278,5995.12617386541,0.307264090371542,1.9697149467035e-09
"4905",1031170.78444329,0.00839605111713853,2164.44065417143,0.0952760706795931,6.18264697771487e-09
"4906",909302.903915489,0.026757348825552,6082.63374703854,0.190447666184451,8.77770764406982e-09
"4907",1248370.62042705,0.00223666884102553,698.047917190225,0.209668096448093,3.69515956721855e-09
"4908",1105900.26269237,0.00148170346585151,409.654063029347,0.0898644733975191,3.49928647169762e-09
"4909",965521.843944872,0.00802167321431003,1936.27517835095,0.00218079628685514,0.000202996134042652
"4910",1062943.75469409,0.00372745711332909,990.519314875808,0.0743501727230857,3.74419553694771e-09
"4911",706138.431964513,0.062368236429238,11010.1521691335,0.224398494758944,2.30761032504745e-09
"4912",160204.286538088,0.974687764435694,39037.2894747061,0.291787081521377,0.704042991921079
"4913",787390.401282908,0.0415951946161136,8187.91424505558,0.0902950242336426,3.28638196933628e-08
"4914",1668853.48745136,0.000318238776786885,132.773473120762,0.391309674021261,1.61696539491274e-09
"4915",1343985.69570201,0.00102515802409304,344.449430053796,0.25260555280592,8.37947045084775e-10
"4916",1142503.49493967,0.00279150583713723,797.326293768446,0.136687623983565,2.83828097136229e-09
"4917",1328169.02588853,0.00558761048665665,1855.32279427683,0.311314920869288,4.58333837549674e-09
"4918",1105188.03601999,0.000401669474510232,110.980074415786,0.077682243048876,8.98646604352571e-09
"4919",1438253.81031881,0.00156457137491115,562.562685370425,0.31121768910053,6.09831712905518e-09
"4920",748568.534374321,0.0509282534338988,9530.82200781439,0.140813644971186,3.33119360984568e-08
"4921",752764.257916231,0.0495600832507664,9326.76482263245,0.120899920661192,1.5635838485073e-08
"4922",1235345.88349268,0.00171811744294729,530.617327625474,0.193613305531061,4.80739881236758e-09
"4923",549108.589702147,0.118056627881803,16206.477110292,0.012661796360595,9.02693816822245e-07
"4924",1029150.45956815,0.0113166404185525,2911.63142188019,0.133341727542715,7.21158993632898e-09
"4925",306759.10142271,0.37682468484565,28898.6004292869,0.0221803059772783,0.115215062437327
"4926",1019253.92705136,0.00297015415381463,756.835321305864,0.0205342148260601,8.29255012921304e-09
"4927",1119475.1229667,0.000211584315201356,59.2158443194656,0.0876107351835121,6.78942675691463e-09
"4928",1149400.70671188,0.000578470338247668,166.223553898433,0.115746587088964,3.32867500230094e-09
"4929",811854.970721889,0.0347868361358171,7060.46645813773,0.0278619956976456,1.78497214751994e-08
"4930",1125605.6806571,0.00900044119468412,2532.73693428916,0.207525336548675,2.52284748647469e-09
"4931",1014329.68805838,0.00170746494916999,432.983097315553,0.00404325594184029,4.46007909597756e-09
"4932",972905.031670866,0.0316438912656551,7696.62525850041,0.424185724427383,6.38357450233329e-09
"4933",923326.870649369,0.0148242060634938,3421.89694861679,0.010479380737575,9.03436864034546e-09
"4934",1303657.91795656,0.0026582504763375,866.362320347296,0.251894895686704,2.01505195862595e-09
"4935",1042054.05948403,0.00123337717686787,321.311423507529,0.0281766463897384,2.96482813300081e-09
"4936",1140243.26903559,0.000722144282461955,205.855039337444,0.110111345376094,6.68900231037828e-09
"4937",624148.563673659,0.0853238335841326,13313.6870446667,0.0273882304330739,4.98065396495329e-08
"4938",814424.956307275,0.0371954612261572,7573.22797098549,0.110610422991254,2.96820266698639e-08
"4939",802874.090895823,0.0361323568043192,7252.43328029781,0.0150048206483781,1.26697872401826e-08
"4940",437558.505846762,0.194959227512302,21326.5170728305,0.235099885961616,3.04503352488994e-05
"4941",1164685.90589382,0.00657177677908613,1913.51394782048,0.207098501133426,9.87677054031799e-09
"4942",848591.311328522,0.0354788670844157,7526.76458590366,0.212076910928847,8.17778728068319e-09
"4943",1106196.84943851,0.0149250672152523,4127.51558279252,0.283960343252981,9.98843063815258e-10
"4944",806124.189598214,0.0374167711823035,7540.64108667905,0.0722579708118317,2.1003986341861e-08
"4945",845084.332462489,0.0376010386086657,7944.01215312512,0.255473417904194,1.8745535179665e-08
"4946",697901.839533084,0.0635417948441474,11086.4838772411,0.169088409519306,6.3923416948608e-08
"4947",821627.667473868,0.0321199428547195,6597.65843177928,0.00767463722213432,1.51533501640752e-08
"4948",887085.133191016,0.0242880547314471,5386.39306659911,0.079387841365564,4.6637071426936e-09
"4949",988648.099396274,0.00926327189641376,2289.5290386451,0.0500072231966708,8.99353575639639e-09
"4950",1241072.36701166,0.000783085174167519,242.966342668956,0.185115832440703,7.95304494483062e-09
"4951",463566.633242775,0.172883703108025,20035.7790480826,0.427614921978078,6.8695841137778e-07
"4952",939881.025226867,0.0158153410466307,3716.13473930495,0.0579245941271258,1.05679414247328e-08
"4953",600566.706865636,0.0944870049762252,14186.4373550421,0.0234368415299762,1.96251830335281e-07
"4954",158442.583808177,0.989154606497347,39181.0529098,0.381600661641558,0.614245673438282
"4955",1082169.86187133,0.00677704951640319,1833.4796847653,0.1316930977799,5.64791269308529e-10
"4956",597613.335744879,0.0969744287102119,14488.3029558659,0.298390350109207,2.87374417151653e-07
"4957",376750.367428788,0.26165541688983,24644.693613244,0.282120605967213,0.000203010092271916
"4958",230597.297689485,0.588467431995927,33924.7498991329,0.145430318094086,0.849856131538485
"4959",1230233.84479158,0.00364112469926936,1119.85870953693,0.216576393736906,1.4202320153256e-09
"4960",1255352.73584188,0.00102425365552826,321.449907165863,0.197867193507845,1.58340837663751e-09
"4961",993193.790277464,0.00652036535113589,1618.99659427213,0.0248106902905993,5.72787854993817e-09
"4962",899198.957289397,0.0211573334617737,4756.16304696275,0.0537381481663898,1.29702034668e-08
"4963",1280890.53151623,0.00144000182158702,461.121174659234,0.220167287383457,2.81990122918963e-09
"4964",1511707.03702359,0.00291198953605465,1100.51876834822,0.366914772656686,9.98859661649476e-10
"4965",999144.073376862,0.00987614996626643,2466.92417664405,0.0725693830325287,1.00927307067344e-08
"4966",1073607.35752677,0.000674191183179783,180.954153660373,0.052719078971046,3.79181711029908e-09
"4967",1025337.64444736,0.00856389210281454,2195.22023900031,0.0902007958796653,4.59284586751263e-09
"4968",1229910.01247678,0.00497181250133613,1528.72049388763,0.235579602625503,1.35793765121406e-09
"4969",966776.981900924,0.0178325939739043,4310.03534538896,0.141180721094571,1.13199476736714e-08
"4970",470789.359509195,0.167184362902114,19677.1547826598,0.0918568494831646,4.84056479917172e-06
"4971",581300.54863494,0.103081734812535,14980.367250192,0.150489674550408,1.88316871263527e-08
"4972",137919.436031553,1.18753113832848,40945.9062170429,0.0947628021660395,0.901313556336995
"4973",535086.60317463,0.125656465291906,16809.2727949942,0.136644335132947,1.52447086373964e-06
"4974",1027184.53249556,0.000898753435762939,230.796406935734,0.010494383238604,2.354041930136e-09
"4975",1113705.2852115,0.0100791292056016,2806.29486665203,0.21224459688135,6.91032461808128e-09
"4976",520963.105047725,0.133762509374324,17421.3330556558,0.244168973335929,7.45787345768356e-07
"4977",931219.699224789,0.0141437528701161,3292.73532340481,0.0170694695322153,1.1310332823089e-08
"4978",583549.13440709,0.102361774469338,14933.281221989,0.218604564406193,3.06876470845818e-07
"4979",707672.235271492,0.0622484345629895,11012.8722073355,0.238589297964489,4.14128394632396e-08
"4980",1344551.8480818,0.00224600739647087,754.968348932574,0.270613408954382,2.52405263356792e-10
"4981",700220.384144533,0.0619153008571607,10838.5889376563,0.101772537243996,7.58544648760129e-08
"4982",299677.41330185,0.391756754602955,29350.1627157353,0.21433521456628,0.130853662388682
"4983",997190.844129124,0.0189893506787263,4734.00165819575,0.213328074068781,1.99259736488600e-09
"4984",1513156.06790551,9.28516820759509e-05,35.1247715371147,0.324715084878073,1.02987729455606e-10
"4985",1122597.80430088,0.0087111872911868,2444.78993148502,0.200210826421636,3.77308079224647e-09
"4986",1135519.7548267,0.00962370952983135,2731.97807145936,0.226710749784711,6.9475386277329e-09
"4987",699218.286499826,0.0615861737808476,10765.5447257812,0.0598386057381049,4.0623037544929e-08
"4988",1414036.28553408,0.00050255675776628,177.658372755471,0.283186762795531,2.83896500752334e-09
"4989",1058786.97146629,0.00471838760192638,1248.94182981193,0.0813555860275759,5.1926388189294e-09
"4990",1160309.31484434,0.00592825201198518,1719.65150756277,0.194007126679811,5.22297169402997e-09
"4991",405661.778051599,0.226971152317188,23018.3803038527,0.206652632840511,5.99192751011002e-05
"4992",900463.60013048,0.0248360319610648,5590.98568815403,0.127370429385985,4.83327883271656e-09
"4993",1166091.08209338,0.00659002807904177,1921.1432434289,0.208575561108761,1.8498250708987e-09
"4994",852326.989046503,0.0269963201740619,5752.4230723234,0.0210721697620744,6.88677283949835e-09
"4995",1155319.10138728,0.0038188271363535,1102.99098388132,0.160681372474046,2.44361123002967e-09
"4996",657204.949233123,0.0757470575679621,12445.3352808777,0.225659794096348,8.18332862029258e-08
"4997",1139359.4076201,0.00787955002299229,2244.40986162736,0.203748709982108,2.7211913000702e-09
"4998",133605.417040781,1.23970208096316,41407.7283833518,0.0984242101993672,0.897722957378385
"4999",1107314.72231442,0.00841119065963839,2328.45881240278,0.180539708670595,2.79616865772603e-09
"5000",1085376.89411785,0.00357716282144727,970.642468224067,0.0948085104752577,6.0173920013451e-10
"5001",1030127.79268024,0.00245537091187294,632.336454414733,0.0273539874318599,5.73394377118008e-10
"5002",748234.810080848,0.050502381251449,9446.90991107713,0.118623387782421,7.0122490869462e-09
"5003",1255012.24570496,0.00240817526158358,755.572360772784,0.216581056776864,6.25845214541343e-09
"5004",1103959.62799196,0.0044694008204417,1233.50951677045,0.123383912948413,2.4371538953627e-09
"5005",506814.056074109,0.142211037372069,18018.6381672612,0.0959905902559,3.74612262313279e-06
"5006",951444.30226068,0.0137094102312347,3260.93506296564,0.0489343026296505,7.28464825960895e-09
"5007",330500.188559469,0.331750146407054,27410.8714855407,0.0322034704486463,0.015183372638866
"5008",1174553.5977579,0.00608078686508033,1785.55252239478,0.208312936204234,8.61095031390313e-09
"5009",1022720.51079736,0.00612232396643528,1565.35657355491,0.057178588848808,6.37975526573964e-09
"5010",926319.501538149,0.0166384723244574,3853.13534748691,0.042878344650262,4.08109879224128e-10
"5011",1249083.38318951,0.0180431040785866,5634.33537143036,0.463255705656877,3.81074510835688e-09
"5012",1333653.37498816,0.00112146098989073,373.910058521334,0.247981817409587,3.09954928390255e-09
"5013",630308.325461118,0.0831255495734248,13098.6814886651,0.0370843318775182,5.58441472994775e-08
"5014",905805.487036548,0.0274433834105908,6214.59181904022,0.196366377772866,3.29417379485442e-09
"5015",1021827.73451718,0.011200705075464,2861.29777306411,0.121925862698685,1.04039322990079e-09
"5016",702734.914207363,0.0645007174951652,11331.7265438196,0.296743923075342,5.84655376889565e-08
"5017",289275.903564586,0.415098547062579,30019.5018174686,0.284283581949419,0.315765398358288
"5018",766252.366969884,0.0509891524913974,9767.6396965804,0.284771163998273,3.55333404367109e-08
"5019",1319971.02503319,0.000831522773812427,274.396492021907,0.235810772708558,2.49385134765134e-09
"5020",258667.648220797,0.495294693819004,32029.1784066004,0.235101934963759,0.757001526519368
"5021",1140391.31983898,0.003358590288619,957.526803009152,0.142056396459796,6.53556728180682e-09
"5022",1195197.70206432,0.0115333290804516,3446.15210352681,0.311114485382906,2.30248065058447e-09
"5023",1072858.16316876,0.0103570047952643,2777.89928514432,0.172493139135134,8.28384333351195e-10
"5024",464872.16182046,0.171768228698107,19962.56695174,0.11300582675078,4.92640861526894e-06
"5025",562914.981926107,0.111685605760711,15717.3751870493,0.228622551590326,1.18492035267037e-07
"5026",1151560.41864438,0.00376049995049126,1082.61072432497,0.156750758255096,6.80701994770772e-09
"5027",658754.604636273,0.0753612298172931,12411.1392882985,0.232966620895595,4.17763851290331e-09
"5028",225906.147503005,0.606390910180367,34246.8585999219,0.0237164452623003,0.971620834782754
"5029",1053541.31355633,0.00346622448088148,912.952673167247,0.0618803672249621,4.18147035746719e-09
"5030",1020280.83752557,0.00180012408158636,459.158026402719,0.0111029942982677,8.81991655057868e-10
"5031",1030292.08912604,0.0171270257253083,4411.45977876082,0.229444960594693,4.21298526620539e-09
"5032",1024407.30886022,0.0112929453952446,2892.14395036196,0.126717557834762,1.3506978202571e-08
"5033",1166230.34431142,0.00383560697757319,1118.30031152462,0.169954379605044,6.21627915808887e-09
"5034",1450687.23151246,0.000492380362041016,178.572476065096,0.301429894015259,4.45663617121284e-10
"5035",696787.086488932,0.0663403093273675,11556.2677132477,0.318901105535602,1.68424274527013e-08
"5036",968175.424192945,0.0171896750953254,4160.65524428889,0.132740545259988,8.32590799082489e-09
"5037",504797.639482575,0.143551510071199,18116.115857025,0.191278017070287,1.70211403666132e-07
"5038",1271945.70741449,0.00550604229081742,1750.84671416197,0.273476578381532,2.20470308676113e-11
"5039",766565.455706496,0.0504423374808467,9666.83835447653,0.266762787878075,2.83989932126083e-08
"5040",813271.203760027,0.0501542256634145,10197.2468697343,0.480020353715128,1.1716031866893e-08
"5041",744168.899988716,0.0518866575061864,9653.1092101175,0.140492702303678,3.09848039725669e-08
"5042",1132797.03541274,0.0107986719715301,3058.17589893601,0.242639840583042,2.70616515307687e-09
"5043",856182.482262929,0.0285417314187271,6109.23261354189,0.0691428946955419,1.46735097544815e-08
"5044",955643.708130204,0.0179585015630711,4290.48225654884,0.122804090322694,1.38504792773775e-08
"5045",717197.500307245,0.0583383018774269,10460.021069665,0.149446674728986,2.52044446424904e-08
"5046",1015699.49520172,0.0105994188162212,2691.45608526685,0.105108722387994,6.02306515773421e-09
"5047",1139858.46139131,0.0104145176966804,2967.76902946767,0.243325834797318,1.74737482816489e-09
"5048",1452595.42070059,0.011354530047398,4123.38458776439,0.472451116802809,3.47958106772239e-09
"5049",1127253.70648594,0.00311039203834055,876.550238460934,0.127584836260346,3.67489103036966e-09
"5050",971679.269789341,0.00896001932484682,2176.56625871639,0.0217596522963818,9.94271379464728e-09
"5051",995728.484688513,0.0114395241722474,2847.66501739739,0.0887838408503931,1.19268957349261e-08
"5052",717919.291858016,0.055868516730099,10027.2714920076,0.0152887102436896,4.71222909442792e-08
"5053",1164633.41966582,0.0194946014243522,5676.01608046634,0.421668285938308,9.66451302319982e-09
"5054",621503.329633836,0.0868580717110112,13495.645193492,0.125044650318021,5.23435589594445e-08
"5055",900608.818526783,0.0270779492219351,6096.6599642238,0.174885036673539,1.37968228786089e-08
"5056",1005006.1027978,0.00478521984339805,1202.29378646105,0.0217248236224732,7.79788250290792e-09
"5057",682445.545570816,0.0662716015059033,11306.689811387,0.0531027372129902,4.82791376321678e-10
"5058",577095.543223265,0.105354484228544,15199.9008267196,0.266655028600926,4.05164328420859e-07
"5059",860177.246901535,0.0336050235694618,7226.5691640102,0.205175536640746,7.81215170331251e-09
"5060",1027219.78594595,0.0013243963909833,340.111544313363,0.0141514802240658,6.32434087911860e-09
"5061",1196510.38304158,0.00373144686303997,1116.17872884881,0.192635477998372,5.14536563356316e-09
"5062",1130409.49713326,0.0128580229012845,3633.70780049226,0.27398304478915,3.50732165532719e-09
"5063",917751.919690413,0.0232390628938023,5331.92364564832,0.138916950347561,1.37058338012253e-08
"5064",1045464.55879579,0.00707055205298646,1848.00289562954,0.0952570173066408,8.83020268016566e-10
"5065",214514.847481823,0.653310093486096,35036.1787656264,0.546487557682347,0.448939981407943
"5066",1106453.48247633,0.000558109273232239,154.380487242535,0.0803942074128874,2.48039448702553e-09
"5067",1093692.92856546,0.00295953874877713,809.20665033825,0.0955150718411551,2.17860034179562e-09
"5068",1111833.0167444,0.00990715329193441,2753.77503298015,0.207672811697633,6.68450031438006e-09
"5069",464535.682431743,0.172053008769678,19981.1904608143,0.207575058802107,1.03472442296859e-05
"5070",1118069.16374139,0.00546756591140882,1528.27921156744,0.149654857179505,7.2909280557365e-09
"5071",768722.12210448,0.0474400456482978,9117.05314087322,0.16900539100966,3.05655611654299e-08
"5072",153808.876861697,1.02882695539435,39560.6796235609,0.13645497993688,0.859435717615898
"5073",999069.833191636,0.0105520773454851,2635.56553834476,0.0814283256587847,1.01011081443669e-08
"5074",317228.648898396,0.356051438961046,28237.4292299856,0.479953556273258,0.00435282054656516
"5075",589357.852815561,0.0994716223299409,14656.0954381136,0.110315407686473,3.48313007561551e-07
"5076",1050847.32784051,0.00383493661612198,1007.48322387238,0.0630756562179373,3.83438766848876e-10
"5077",848544.682858637,0.0323852161038554,6870.07573203859,0.132214914045759,1.98671825935026e-08
"5078",529501.192850126,0.129285234804605,17114.1715117368,0.444439114152132,5.62217676858268e-08
"5079",1035980.70802543,0.00148163300962954,383.735803587466,0.024390243338719,2.6633400693199e-10
"5080",1214057.30125322,0.000186438568474639,56.5867763229585,0.158938258824693,9.47939393647346e-10
"5081",1100053.17690106,0.00378006193282088,1039.5672845206,0.111175884010574,3.20434331846364e-09
"5082",649759.101311098,0.0773682883631762,12567.6873792088,0.155695919010166,4.95351599461014e-08
"5083",1361509.20419451,9.16380017696339e-05,31.1914957158374,0.249252038447037,4.14655756952875e-09
"5084",644003.735597692,0.0800330666199611,12885.3984686485,0.241380514336911,3.09868429249072e-08
"5085",750947.086766325,0.0476356127464661,8942.95615457189,0.0177554314123622,5.46616988270077e-08
"5086",1094523.13206311,0.00986433873921478,2699.18673314421,0.18894090179218,5.51397821846322e-09
"5087",980952.33124029,0.0178354934720944,4373.94222506799,0.165999984814966,9.84955927929576e-09
"5088",1018402.17365137,0.00946999026201958,2411.06466682451,0.0932523046786795,7.02696530130442e-09
"5089",867957.614347136,0.0332459524725486,7214.01939869289,0.222066438427738,4.87672380256043e-09
"5090",1020075.80942529,0.00841568122356444,2146.15820899818,0.0816360677246744,1.18929042586258e-08
"5091",1230274.94032515,0.00607041333983393,1867.0693523533,0.252241070835686,3.3064868620869e-09
"5092",947252.207404614,0.0212268276803171,5026.78984409445,0.164995178972716,3.51212670057777e-09
"5093",1010818.37596996,0.0176857957439417,4469.28183290691,0.211094674889056,8.26968879485968e-09
"5094",1091538.68134724,0.0021231936361094,579.386995450927,0.0840954134768579,6.12472715599832e-09
"5095",862443.931290481,0.0388918759029554,8385.51558725159,0.346780973866421,7.34471289343119e-09
"5096",556765.559496984,0.114495503024189,15936.7882002878,0.169555129006041,1.41936328207359e-06
"5097",612550.805280941,0.0907090432950629,13890.9743791636,0.211853380406517,3.77425282971355e-08
"5098",962612.11869331,0.0231690063884371,5575.69158189807,0.232492481340353,1.34169723386979e-08
"5099",687558.354261138,0.064527363424463,11091.5819502335,0.0320949943414262,4.21347461573851e-08
"5100",751672.873225741,0.0503988924628835,9470.87007624269,0.146950258396874,1.2371906665809e-08
"5101",875553.070923575,0.0354204950210813,7753.13079733522,0.299038607127265,1.37906250308184e-08
"5102",1071909.21148976,0.0166962560247518,4474.21765758073,0.275797283830146,1.09693281680201e-08
"5103",961675.017668513,0.0162174635988194,3898.98239823327,0.105105906401053,6.8449933221526e-09
"5104",824826.689702086,0.0379103820734455,7817.37373774534,0.181543130291439,2.53976009667589e-08
"5105",410862.407604342,0.221334958765611,22734.5535113617,0.020085346783938,2.34811714740005e-05
"5106",430553.777489035,0.201499834319105,21689.1287073763,0.295194437360054,2.13577178154178e-06
"5107",1006412.61180454,0.0191237860418195,4811.60486448469,0.23025694516974,1.14299525677541e-08
"5108",734187.722067533,0.0525327743572894,9642.2294848165,0.0596817146156876,4.12562818838391e-08
"5109",1145717.64111939,0.000400018062655358,114.576937787662,0.11080898362974,4.38761016408051e-09
"5110",1074091.88166926,0.00762263717469684,2046.85317656305,0.134532198493627,4.69728700380756e-11
"5111",1291531.75448462,0.00103424678322505,333.940640627182,0.22128340644439,4.09008177326697e-09
"5112",837044.515170566,0.0314444108130936,6580.09290096751,0.061957325844602,1.69215527492939e-08
"5113",1048775.24350386,0.0143936728150165,3773.93192787097,0.207363614642296,4.32412583517561e-09
"5114",1037520.17818266,0.0077406695384646,2007.77520970022,0.0944877722310915,9.91490974044940e-09
"5115",1022261.2328644,0.00758412578654835,1938.2394441889,0.0739556459840059,5.15484054053328e-09
"5116",1123489.48172573,0.00247573460957696,695.365448351017,0.116592817511651,7.72346284150238e-09
"5117",1334429.31538863,0.00218909309332216,730.297499460971,0.263826079926876,1.92020355171962e-09
"5118",295280.795664918,0.401410673211992,29632.2157436069,0.267394527353313,0.0280134500438986
"5119",761981.363531233,0.0525355156392723,10007.7709601573,0.312975602442426,1.31537395420267e-08
"5120",837653.154046203,0.0371037353341859,7770.01523239408,0.2135236023183,2.26824864446584e-08
"5121",1565727.48935114,0.00160145793373922,626.861677473746,0.370382385839605,1.28814009459077e-09
"5122",1020982.56504932,0.0135995618577389,3471.22888726531,0.157197906104462,9.79833950087716e-09
"5123",647226.086799134,0.078134571385984,12642.6832204695,0.149612069356893,1.56208469215269e-07
"5124",1017317.37565333,0.00423257300921779,1076.46751649964,0.0305999513667422,8.37550688873034e-09
"5125",343792.556066306,0.309452774122737,26596.8900493663,0.466978378353442,0.000353767418921069
"5126",631930.866672106,0.0849704948272323,13423.8696094326,0.342466888657673,9.71241937430811e-08
"5127",1073235.30572314,0.00875775282627213,2349.78238298796,0.149447493388938,2.2147375045023e-09
"5128",983452.11892766,0.0115489313710346,2839.45525704853,0.0719587222004418,1.15438016090597e-08
"5129",143122.355139731,1.13041606703734,40446.9524505441,0.187631606411787,0.808373481978962
"5130",1100600.69706892,0.0114808419130765,3158.95565311751,0.220637109420375,5.22555052007156e-09
"5131",1591936.88410553,0.00182013148198121,724.383610021887,0.384576894928383,1.58159363383703e-09
"5132",970466.50245173,0.0197058932933453,4780.97733551996,0.181065461265974,2.39704706084254e-09
"5133",1046838.68895477,0.0118926151469367,3112.41241216572,0.164764915633879,4.88640472529056e-09
"5134",1059378.26764852,0.0194693797321244,5156.35944320229,0.310348830717158,3.36497191222307e-09
"5135",1035817.57151989,0.0104047355761952,2694.35198421029,0.128669167244182,2.63248087217782e-09
"5136",1350621.03682097,0.00628223736022498,2121.23048425562,0.335817577337687,2.13525869208198e-09
"5137",695589.20302794,0.0643572814710657,11191.5575318759,0.182764316727077,7.06370806291545e-09
"5138",1164474.62718919,0.0126479525827405,3682.05496712335,0.302875553212486,3.13458503597985e-09
"5139",1151976.91997815,0.00984255749304891,2834.59976638759,0.245623927069213,7.19149487182769e-09
"5140",969474.189670583,0.0266161341434792,6450.91377022825,0.314757270391121,1.77204648732499e-08
"5141",486294.685044174,0.155861310341957,18948.6317058285,0.117628292226249,1.80329560132975e-06
"5142",1164946.51063818,0.00504759338237295,1470.04407447893,0.185498689700743,2.55008855698513e-09
"5143",970706.42241097,0.0106270888157668,2578.94584124915,0.0402409749566577,2.63935157757134e-09
"5144",540607.539793995,0.122519044882607,16558.679857974,0.0161344303785946,8.84877706754106e-07
"5145",1068611.44425562,1.68227143280292e-05,4.49423626359376,0.0419898809488552,6.15340824822175e-09
"5146",983632.383670859,0.00872258148410545,2144.95340424349,0.0363837177640147,1.88232443520953e-09
"5147",1372356.03711246,0.00390920873752023,1341.20655281717,0.31157371614506,4.99058649960915e-09
"5148",1088073.0551043,0.0131165243518675,3567.93418097159,0.233443321108553,2.95283952844727e-09
"5149",1590758.58883671,0.00116654084492073,463.921217071622,0.374075117952636,6.19628232056968e-09
"5150",407864.903611955,0.224560193745531,22897.5554442757,0.00168934717423154,0.00311016553236842
"5151",126899.927686321,1.32788211933118,42127.0362297714,0.395440795254843,0.600834693780498
"5152",1204739.78193101,0.00587529702481961,1769.55101411527,0.229769011164432,6.65440574865173e-09
"5153",1062629.26312489,0.0172472614225244,4581.86117408488,0.274199019356333,3.18724968639827e-09
"5154",1048164.49276662,0.00781794575968064,2048.62328791815,0.108039577802281,3.75330752588887e-10
"5155",661487.423236324,0.0739507585621585,12229.3741819134,0.180616470300022,4.70892452808513e-09
"5156",1133498.58164302,0.00533963124198468,1513.11610982159,0.162119832523074,9.01712721157466e-09
"5157",814026.930152566,0.0385822723353852,7851.75217687097,0.149558008907446,2.55317728070636e-08
"5158",920908.496064453,0.0216942413707833,4994.60279850683,0.116758351257145,4.50922113537366e-09
"5159",1220700.61650169,0.000683171727259097,208.487037160426,0.169840808563428,1.23595626788653e-08
"5160",1023552.15463365,0.00260752969540856,667.235659501668,0.0218082899844627,7.85431743949294e-10
"5161",925037.043585702,0.018429660721003,4262.02971691103,0.0685405592667604,3.07422200196417e-09
"5162",11178399.666844,2.04690863563476,5720290.70265992,0.282687913127505,0.717312086872495
"5163",958340.617787275,0.0168800181812367,4044.20176301669,0.109796094251108,2.09119786764855e-09
"5164",565589.915865013,0.110800360764369,15666.8916806332,0.336637298918427,4.80934564284219e-07
"5165",621312.035222587,0.0864999404331504,13435.8635092883,0.049857159868397,1.17097789471832e-07
"5166",541225.03999132,0.122280389383052,16545.3021584992,0.0858302400413058,2.30558815775272e-07
"5167",1471495.89774114,0.00373932504520104,1375.60036608351,0.360857895036056,3.30330124365119e-09
"5168",1018424.25011788,0.0111218051090898,2831.67900704551,0.116201984095984,1.74559905419258e-09
"5169",951497.510114923,0.0102085601645928,2428.35489461711,0.00453474522904605,2.17281657076407e-09
"5170",1039517.62555466,0.00245943990766605,639.157783252847,0.0371470888574562,6.47047533608447e-09
"5171",1035582.64779302,0.0213879653914551,5537.25145774714,0.314892785347673,7.06794678340117e-09
